            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.148419         22033.9         14909.2    -1.00914e-14         47.1987        -28.5642      -0.0018019        -29685.8         44155.5        -20388.7       0.0166921         2.78304
        0.148552         22064.5         15026.3    -1.06037e-14         47.1791        -28.5551     -0.00182013        -29924.5         44220.5        -20458.1         0.01978          2.7817
        0.148685         22093.5         15141.2    -1.10833e-14          47.159        -28.5458     -0.00183839        -30158.7         44282.7        -20525.7       0.0197441         2.78034
        0.148819         22120.9         15253.9    -1.15305e-14         47.1382        -28.5365     -0.00185732        -30388.5         44341.8        -20591.3       0.0194538         2.77896
        0.148952         22147.7         15365.6    -1.19534e-14         47.1167         -28.527     -0.00187857        -30615.4         44399.7        -20655.6       0.0189882         2.77755
        0.149085         22174.3         15476.5     -1.2343e-14         47.0945        -28.5173     -0.00190213        -30840.2         44456.6        -20718.5       0.0185306         2.77612
        0.149219         22201.2         15587.4    -1.26833e-14         47.0717        -28.5071     -0.00192733          -31064         44513.6        -20780.3       0.0181844         2.77467
        0.149352         22228.6         15698.5    -1.29779e-14         47.0481        -28.4966     -0.00195222        -31287.3           44571        -20841.2       0.0179849         2.77319
        0.149485         22256.7           15810    -1.32352e-14         47.0239        -28.4857     -0.00197614        -31510.7         44629.2        -20901.3      0.00629089         2.77169
        0.149619         22285.9         15922.5    -1.34599e-14          46.999        -28.4742     -0.00200227        -31735.1         44689.2        -20960.7       0.0181511         2.77017
        0.149752         22316.6         16035.9    -1.36597e-14         46.9735        -28.4623     -0.00203158        -31961.1         44751.5        -21019.8       0.0185316         2.76863
        0.149885         22348.4         16150.2    -1.38397e-14         46.9473        -28.4499     -0.00206136          -32188         44815.7        -21078.3       0.0189243         2.76707
        0.150019         22381.9         16265.7    -1.40018e-14         46.9204        -28.4369     -0.00208783        -32416.7         44882.8        -21136.5       0.0192018         2.76548
        0.150152         22417.2         16382.3    -1.41503e-14          46.893        -28.4233     -0.00211165        -32647.6         44953.3        -21194.7       0.0186183         2.76387
        0.150285         22454.2         16500.1    -1.42871e-14         46.8649        -28.4093     -0.00213642        -32880.4         45027.1        -21252.8       0.0181609         2.76225
        0.150419         22493.1         16618.9    -1.44212e-14         46.8363        -28.3947     -0.00216253        -33115.2         45104.6        -21310.9       0.0178734          2.7606
        0.150552         22534.1         16738.6     -1.4558e-14         46.8071        -28.3797     -0.00218776        -33352.2         45186.3        -21369.3       0.0177888         2.75893
        0.150686         22576.7         16858.9    -1.47043e-14         46.7773        -28.3643     -0.00221149        -33590.5         45271.5        -21427.7       0.0179276         2.75724
        0.150819           22621         16979.4    -1.48588e-14          46.747        -28.3485     -0.00223628        -33829.9         45360.5        -21486.3       0.0143907         2.75554
        0.150952         22666.7         17099.6    -1.50151e-14         46.7163        -28.3325     -0.00226309        -34069.6         45452.7          -21545       0.0163532         2.75382
        0.151086         22713.5         17219.3    -1.51717e-14         46.6851        -28.3161     -0.00229022        -34309.1           45548        -21603.8        0.014475         2.75209
        0.151219           22761         17337.9    -1.53242e-14         46.6534        -28.2995     -0.00231668        -34547.5         45645.3        -21662.5       0.0154221         2.75034
        0.151352         22808.6         17454.8    -1.54669e-14         46.6213        -28.2826     -0.00234376          -34784         45743.8        -21720.8       0.0151818         2.74859
        0.151486         22856.5         17569.9     -1.5594e-14         46.5887        -28.2653     -0.00237311        -35018.4         45844.1        -21779.1       0.0145941         2.74682
        0.151619         22903.7         17682.5    -1.57112e-14         46.5556        -28.2477     -0.00240351        -35249.1           45944        -21836.5       0.0134394         2.74503
        0.151752         22950.5         17792.5    -1.58263e-14         46.5221        -28.2299     -0.00243455        -35475.9         46044.3        -21893.3       0.0112304         2.74324
        0.151886           22996         17899.3    -1.59427e-14         46.4882        -28.2118     -0.00246821        -35697.4         46142.9        -21948.8      0.00854619         2.74143
        0.152019         23040.6           18003     -1.6071e-14         46.4538        -28.1934     -0.00250447        -35913.7         46240.3        -22003.3      0.00531686         2.73961
        0.152152         23083.5         18103.2    -1.62184e-14          46.419        -28.1747       -0.002542        -36123.6           46335        -22056.2       0.0075207         2.73777
        0.152286         23124.7         18199.9    -1.63881e-14         46.3837        -28.1559     -0.00258008        -36326.7         46426.1        -22107.3       0.0106731         2.73592
        0.152419         23164.1         18293.2    -1.65689e-14          46.348        -28.1369      -0.0026171        -36522.9         46513.6        -22156.7       0.0132216         2.73405
        0.152552         23201.6         18383.1    -1.67595e-14         46.3118        -28.1178     -0.00265319          -36712         46596.6          -22204       0.0154065         2.73217
        0.152686         23237.2           18470    -1.69571e-14         46.2751        -28.0986     -0.00268955        -36894.3         46675.1        -22249.5       0.0120921         2.73027
        0.152819         23271.4         18554.2    -1.71662e-14         46.2378        -28.0793     -0.00272344        -37070.5         46749.9        -22293.2      0.00218357         2.72836
        0.152952           23304         18635.9    -1.73893e-14         46.2001        -28.0596     -0.00275543        -37240.6         46820.4        -22334.9       0.0119317         2.72643
        0.153086         23335.6         18715.7    -1.76197e-14         46.1618        -28.0397     -0.00278813        -37406.1         46888.2        -22375.2      0.00474593         2.72448
        0.153219         23366.6           18794    -1.78528e-14          46.123        -28.0197     -0.00282129        -37567.4         46953.9        -22414.2       0.0158569         2.72252
        0.153353         23396.8         18870.9     -1.8089e-14         46.0837        -27.9995     -0.00285253        -37725.2         47017.5        -22451.8         0.02418         2.72054
        0.153486         23426.9         18946.8     -1.8329e-14          46.044        -27.9792     -0.00288054        -37880.2         47080.5        -22488.4       0.0240994         2.71855
        0.153619         23456.9         19022.2     -1.8572e-14         46.0038        -27.9587     -0.00290524          -38033         47143.1        -22524.2       0.0241295         2.71655
        0.153753         23487.2           19097    -1.88175e-14         45.9631        -27.9381     -0.00292767          -38184         47206.1        -22559.4       0.0243878         2.71452
        0.153886         23517.5         19171.5    -1.90684e-14          45.922        -27.9172      -0.0029488        -38333.3         47269.1        -22593.9       0.0248573         2.71249
        0.154019         23548.5           19246    -1.93263e-14         45.8803        -27.8959     -0.00296829        -38481.4         47333.2          -22628         0.02507         2.71043
        0.154153         23579.7         19320.2    -1.95788e-14         45.8382        -27.8742     -0.00298586        -38627.9         47397.4        -22661.5        0.013693         2.70837
        0.154286         23611.7         19394.5     -1.9821e-14         45.7956         -27.852     -0.00300305        -38773.6         47462.8        -22694.7       0.0228297         2.70629
        0.154419         23644.6         19468.9    -2.00569e-14         45.7525        -27.8294     -0.00302117        -38918.4         47529.3        -22727.6        0.024158         2.70419
        0.154553         23678.1         19543.4    -2.02873e-14         45.7091        -27.8065     -0.00304074        -39061.9         47596.4        -22760.1       0.0248975         2.70209
        0.154686         23712.5           19618    -2.05055e-14         45.6653        -27.7831     -0.00306119        -39204.6         47664.5        -22792.2        0.024713         2.69997
        0.154819         23747.9         19692.7     -2.0719e-14          45.621        -27.7594      -0.0030822        -39346.4         47733.4        -22823.9       0.0191674         2.69783
        0.154953         23784.2         19767.6    -2.09165e-14         45.5764        -27.7352     -0.00310418        -39487.7         47803.6        -22855.2       0.0232669         2.69569
        0.155086         23821.5         19842.6    -2.10974e-14         45.5314        -27.7108     -0.00312894        -39628.5         47874.7        -22886.1       0.0257653         2.69353
        0.155219         23860.1         19917.9    -2.12603e-14         45.4861         -27.686     -0.00315778        -39769.7         47947.7        -22916.7       0.0203127         2.69137
        0.155353         23899.7         19993.6    -2.14042e-14         45.4405        -27.6609     -0.00319035        -39911.3         48022.3        -22947.1       0.0139141         2.68919
        0.155486         23940.5         20069.6    -2.15282e-14         45.3946        -27.6357     -0.00322588          -40054           48099        -22977.3       0.0198479         2.68701
        0.155619         23982.4           20146    -2.16357e-14         45.3483        -27.6102     -0.00326386        -40198.1           48178        -23007.5       0.0266164         2.68481
        0.155753         24025.6           20223    -2.17292e-14         45.3017        -27.5846     -0.00330333        -40344.4         48260.3        -23037.9        0.022521         2.68261
        0.155886         24070.3         20300.7    -2.18143e-14         45.2548        -27.5587     -0.00334293        -40493.6         48346.4        -23068.8       0.0231025          2.6804
         0.15602           24116         20378.8    -2.18963e-14         45.2075        -27.5326     -0.00338169        -40645.4         48436.2          -23100       0.0248403         2.67819
        0.156153         24163.1         20457.4    -2.19706e-14           45.16        -27.5064     -0.00341994        -40800.3         48530.3        -23131.7      0.00811257         2.67597
        0.156286         24211.7         20536.4    -2.20334e-14         45.1121        -27.4799     -0.00345804        -40958.3         48629.2          -23164       0.0153285         2.67374
         0.15642         24261.5         20615.7     -2.2082e-14         45.0639        -27.4532     -0.00349475        -41118.9         48732.5        -23196.8       0.0154049          2.6715
        0.156553         24312.5           20695    -2.21202e-14         45.0153        -27.4263     -0.00352776        -41281.9         48840.3        -23230.2      0.00745587         2.66925
        0.156686         24364.6         20774.2    -2.21491e-14         44.9665        -27.3993     -0.00355722        -41446.9         48952.2        -23263.9       0.0112542           2.667
         0.15682         24417.5           20853    -2.21679e-14         44.9174        -27.3719     -0.00358404          -41613         49067.1        -23297.8       0.0175786         2.66474
        0.156953         24471.1         20931.2     -2.2182e-14         44.8679        -27.3444     -0.00360833        -41779.7         49184.6        -23331.8       0.0221736         2.66247
        0.157086         24525.2         21008.8    -2.21918e-14         44.8181        -27.3165     -0.00362824        -41946.4         49303.8        -23365.8       0.0178023         2.66019
         0.15722         24579.3         21085.3    -2.21961e-14          44.768        -27.2884     -0.00364224          -42112         49423.1        -23399.4       0.0236254          2.6579
        0.157353         24633.3         21160.8    -2.21948e-14         44.7175        -27.2599     -0.00365063        -42276.1         49542.1        -23432.5       0.0243217         2.65561
        0.157486           24687         21235.1    -2.21905e-14         44.6667        -27.2311     -0.00365464          -42438         49659.8        -23464.9       0.0237268          2.6533
         0.15762         24740.1         21308.2    -2.21783e-14         44.6156        -27.2019     -0.00365426        -42597.5         49775.6        -23496.6       0.0187426         2.65099
        0.157753         24792.5         21379.9    -2.21501e-14         44.5641        -27.1725     -0.00365021        -42753.9         49888.8        -23527.3       0.0239015         2.64867
        0.157886         24844.9         21450.8    -2.21095e-14         44.5123        -27.1428      -0.0036423        -42908.3         50001.1        -23557.6       0.0230954         2.64634
         0.15802         24896.2         21520.1    -2.20589e-14         44.4602        -27.1128     -0.00362924        -43059.1         50110.4        -23586.7        0.022636           2.644
        0.158153         24947.3         21588.5     -2.2001e-14         44.4077        -27.0827     -0.00361008          -43208         50219.2        -23615.2       0.0219425         2.64166
        0.158286         24998.5         21656.1    -2.19404e-14         44.3549        -27.0523     -0.00358573          -43355         50327.9        -23643.3       0.0203082         2.63931
         0.15842         25049.3         21722.8    -2.18768e-14         44.3018        -27.0217     -0.00355828          -43500         50436.2        -23670.7        0.019785         2.63694
        0.158553         25100.2         21788.8    -2.18106e-14         44.2484        -26.9908     -0.00352965        -43643.3           50545        -23697.6       0.0184848         2.63458
        0.158687         25151.3           21854    -2.17441e-14         44.1946        -26.9596     -0.00349902          -43785         50654.6          -23724       0.0168561          2.6322
         0.15882         25202.6         21918.8    -2.16848e-14         44.1406        -26.9282      -0.0034644        -43925.2         50764.9        -23749.9       0.0161783         2.62982
        0.158953         25254.1         21982.8    -2.16273e-14         44.0863        -26.8966     -0.00342555        -44063.3         50875.6        -23775.2       0.0146401         2.62743
        0.159087         25305.4           22046    -2.15772e-14         44.0318        -26.8647      -0.0033844        -44198.9         50985.4        -23799.5       0.0117931         2.62503
         0.15922         25356.9         22108.6    -2.15349e-14         43.9769        -26.8325     -0.00334157        -44332.1           51095          -23823      0.00556634         2.62263
        0.159353           25408         22170.2     -2.1502e-14         43.9218        -26.8001     -0.00329707        -44461.5         51202.3        -23845.1      0.00979431         2.62021
        0.159487         25458.3         22230.2    -2.14821e-14         43.8665        -26.7674     -0.00325259        -44586.4         51306.6        -23865.6       0.0133491          2.6178
         0.15962         25507.7         22288.9     -2.1479e-14         43.8108        -26.7344     -0.00320864        -44706.4         51407.4        -23884.4       0.0183828         2.61537
        0.159753         25555.8         22345.5    -2.14936e-14         43.7549        -26.7009     -0.00316669        -44820.4         51503.6        -23901.1       0.0179095         2.61294
        0.159887         25602.8         22400.1    -2.15234e-14         43.6987        -26.6671     -0.00312661        -44928.3         51595.5        -23915.8       0.0120212         2.61051
         0.16002         25648.4         22452.4    -2.15604e-14         43.6422        -26.6328     -0.00308747        -45029.8         51683.3        -23928.5      0.00623277         2.60806
        0.160153         25692.5         22502.2     -2.1609e-14         43.5854        -26.5982     -0.00304773        -45124.8         51766.9          -23939       0.0145529         2.60561
        0.160287         25735.7         22549.7     -2.1667e-14         43.5285        -26.5632     -0.00301084        -45213.7         51847.9        -23947.9       0.0196422         2.60316
         0.16042         25777.6         22594.5    -2.17317e-14         43.4713        -26.5281      -0.0029772        -45296.2         51925.8        -23954.8       0.0217581          2.6007
        0.160553           25818         22636.3    -2.17954e-14         43.4139        -26.4926     -0.00294535          -45372         52000.8        -23959.7       0.0149949         2.59823
        0.160687         25857.7         22675.5     -2.1861e-14         43.3563         -26.457      -0.0029158        -45442.1         52074.4          -23963       0.0195452         2.59577
         0.16082           25896         22711.6    -2.19241e-14         43.2985         -26.421     -0.00289022        -45505.5         52145.4        -23964.3       0.0203836         2.59329
        0.160953         25933.5         22744.8    -2.19772e-14         43.2406        -26.3849     -0.00286849        -45563.2         52215.4        -23964.1       0.0204786         2.59082
        0.161087         25969.6         22774.9    -2.20212e-14         43.1825        -26.3486     -0.00284858        -45614.7         52283.2        -23961.8       0.0205532         2.58834
         0.16122         26004.6         22801.9    -2.20468e-14         43.1242        -26.3121     -0.00282889        -45660.4         52349.4        -23957.7       0.0202278         2.58586
        0.161354         26038.6         22826.2    -2.20546e-14         43.0658        -26.2754     -0.00280923        -45700.8         52414.4        -23951.9       0.0204275         2.58339
        0.161487         26071.3         22847.4    -2.20417e-14         43.0072        -26.2385     -0.00278899        -45735.7         52477.4        -23944.1       0.0204813         2.58091
         0.16162         26102.7         22866.1     -2.2008e-14         42.9484        -26.2013     -0.00276767        -45766.1         52538.9        -23934.5       0.0203971         2.57843
        0.161754         26132.7         22882.2    -2.19544e-14         42.8895         -26.164     -0.00274559        -45792.1         52598.7        -23923.1        0.019226         2.57595
        0.161887         26161.9         22896.5    -2.18771e-14         42.8304        -26.1264     -0.00272197        -45814.9         52657.5        -23910.2       0.0187183         2.57347
         0.16202         26190.4         22909.3    -2.17747e-14         42.7712        -26.0887     -0.00269589        -45835.6         52716.1        -23896.2       0.0187702           2.571
        0.162154         26218.7         22921.1    -2.16521e-14         42.7117        -26.0507     -0.00266674          -45855         52774.8        -23881.4       0.0172354         2.56852
        0.162287         26247.1         22932.4    -2.15194e-14         42.6521        -26.0126     -0.00263465        -45874.3         52834.8        -23866.2       0.0166267         2.56605
         0.16242         26276.7         22944.1    -2.13674e-14         42.5924        -25.9744     -0.00259863        -45895.2         52897.8        -23851.4       0.0157577         2.56359
        0.162554         26307.5         22956.3    -2.12148e-14         42.5325         -25.936      -0.0025612          -45918         52963.8        -23837.1       0.0132084         2.56112
        0.162687         26340.2         22969.7    -2.10565e-14         42.4725        -25.8975     -0.00252259        -45944.1         53034.2          -23824       0.0145158         2.55866
         0.16282         26375.3         22984.6     -2.0895e-14         42.4124         -25.859       -0.002484        -45974.2         53109.6        -23812.4       0.0126051          2.5562
        0.162954         26412.5         23001.2    -2.07378e-14         42.3522        -25.8203      -0.0024486          -46008         53189.2        -23802.5       0.0122064         2.55375
        0.163087         26452.4         23019.9    -2.05847e-14          42.292        -25.7817      -0.0024179        -46046.5         53273.9        -23794.6       0.0075234         2.55129
         0.16322         26494.5         23040.3    -2.04399e-14         42.2318        -25.7431     -0.00239106        -46088.3         53361.7        -23788.4       0.0100138         2.54884
        0.163354         26538.9         23062.7    -2.02989e-14         42.1716        -25.7046     -0.00237016        -46133.4         53452.6        -23784.2      0.00562851         2.54644
        0.163487         26584.9         23086.7    -2.01638e-14         42.1114        -25.6662     -0.00235858        -46180.4         53544.7        -23781.3      0.00551587         2.54406
         0.16362         26632.5           23112    -2.00292e-14         42.0512        -25.6279     -0.00235706        -46228.7         53637.2        -23779.5      0.00792452         2.54167
        0.163754         26680.6         23138.2    -1.98954e-14          41.991        -25.5897      -0.0023633        -46276.7         53728.4        -23778.4      0.00856704         2.53929
        0.163887         26729.2         23164.9    -1.97606e-14         41.9307        -25.5516     -0.00237355          -46324         53817.7        -23777.5       0.0132415         2.53691
        0.164021         26777.6         23191.6    -1.96256e-14         41.8704        -25.5136     -0.00238532        -46369.4         53904.2        -23776.3       0.0169854         2.53452
        0.164154         26825.5         23218.1    -1.94899e-14         41.8101        -25.4756     -0.00240033        -46412.6         53987.6        -23774.8        0.019131         2.53214
        0.164287         26873.1         23244.2     -1.9351e-14         41.7498        -25.4376     -0.00241931        -46453.5         54068.4        -23772.8       0.0181957         2.52975
        0.164421         26920.6         23270.2    -1.92162e-14         41.6895        -25.3997     -0.00244071        -46493.1         54148.3        -23770.6       0.0250362         2.52736
        0.164554           26968         23295.8    -1.90846e-14         41.6293        -25.3618     -0.00246057        -46531.9           54228        -23768.4       0.0270158         2.52498
        0.164687         27015.8         23321.2    -1.89654e-14         41.5692        -25.3241     -0.00247369        -46570.8         54309.5        -23766.4       0.0198252         2.52259
        0.164821         27063.5         23346.1    -1.88501e-14         41.5092        -25.2864     -0.00248055        -46610.1         54393.1        -23764.2       0.0238965          2.5202
        0.164954         27110.8         23370.3    -1.87397e-14         41.4494        -25.2488     -0.00248601        -46650.2         54479.6        -23761.7       0.0237576         2.51782
        0.165087         27156.8         23392.9    -1.86355e-14         41.3897        -25.2113     -0.00249271        -46690.2           54568        -23757.9       0.0226652         2.51543
        0.165221         27200.4         23413.1     -1.8538e-14         41.3302        -25.1738     -0.00249866        -46728.6         54656.4        -23751.9       0.0198702         2.51305
        0.165354         27241.1         23430.3    -1.84405e-14         41.2708        -25.1362     -0.00250138        -46764.5         54743.9          -23743       0.0222508         2.51066
        0.165487         27278.4         23444.1    -1.83403e-14         41.2114        -25.0987     -0.00250173        -46796.3         54828.7        -23730.9       0.0170529         2.50828
        0.165621         27312.3         23454.4    -1.82278e-14         41.1522         -25.061     -0.00250202        -46823.1         54909.8        -23715.6       0.0239241          2.5059
        0.165754         27342.7         23461.1    -1.81012e-14         41.0929        -25.0233     -0.00250553        -46843.4           54985        -23697.1       0.0246323         2.50351
        0.165887         27370.1         23464.3    -1.79534e-14         41.0337        -24.9855     -0.00251676        -46856.6         55053.8        -23675.5       0.0181235         2.50113
        0.166021         27394.8         23464.2    -1.77804e-14         40.9746        -24.9476     -0.00253831        -46861.9         55114.7        -23651.3         0.02057         2.49875
        0.166154         27416.5         23460.8    -1.75779e-14         40.9154        -24.9095     -0.00256903        -46858.1           55166        -23624.3       0.0244885         2.49637
        0.166287         27435.1         23453.9    -1.73408e-14         40.8562        -24.8712       -0.002608        -46843.7         55204.8        -23594.1       0.0232334         2.49399
        0.166421         27449.6         23442.8    -1.70717e-14         40.7969        -24.8326     -0.00265629        -46815.9         55227.7          -23560       0.0241554         2.49161
        0.166554         27459.6         23427.3    -1.67709e-14         40.7376        -24.7937      -0.0027188        -46773.5         55232.3        -23521.5       0.0243977         2.48924
        0.166688         27465.6         23407.7     -1.6442e-14         40.6781        -24.7544     -0.00279736        -46717.5         55220.2        -23478.9       0.0190649         2.48686
        0.166821         27468.7         23384.7     -1.6089e-14         40.6184        -24.7149     -0.00289158        -46650.6         55195.7        -23433.3       0.0120077         2.48449
        0.166954         27470.5         23359.6    -1.57145e-14         40.5587        -24.6752     -0.00300258        -46577.3           55165        -23386.2       0.0224444         2.48218
        0.167088         27472.2         23333.1    -1.53241e-14         40.4988        -24.6354     -0.00312989        -46501.1         55133.7        -23338.7       0.0146931          2.4799
        0.167221           27475         23305.9    -1.49229e-14          40.439        -24.5957     -0.00326981        -46425.4         55107.2        -23292.1       0.0147502         2.47762
        0.167354         27479.3         23278.4    -1.45133e-14         40.3792         -24.556     -0.00341859        -46352.2         55088.6        -23246.7      0.00875886         2.47535
        0.167488         27485.6         23250.7    -1.40999e-14         40.3194        -24.5165     -0.00357576        -46283.3         55080.6          -23203      0.00884722         2.47308
        0.167621         27493.1         23222.5    -1.36922e-14         40.2597         -24.477     -0.00374096        -46218.5           55083        -23160.3       0.0147239         2.47081
        0.167754         27501.7         23193.6    -1.32908e-14            40.2        -24.4377     -0.00391313        -46157.9           55096        -23118.4       0.0132139         2.46855
        0.167888         27510.5         23163.4    -1.28985e-14         40.1404        -24.3984      -0.0040903        -46100.7           55118        -23076.6       0.0154812         2.46631
        0.168021         27519.2         23131.8    -1.25188e-14         40.0808        -24.3592     -0.00426873        -46046.2         55147.6        -23034.4       0.0151811         2.46415
        0.168154         27528.2         23099.1    -1.21534e-14         40.0212        -24.3202     -0.00444477        -45993.9         55183.8        -22992.2       0.0200734         2.46199
        0.168288         27537.7         23065.7    -1.18047e-14         39.9618        -24.2813     -0.00461803        -45943.2         55224.8        -22950.2       0.0220683         2.45983
        0.168421         27549.3         23032.7     -1.1469e-14         39.9023        -24.2426      -0.0047891        -45894.8         55271.5        -22909.7       0.0221462         2.45768
        0.168554         27563.4         23000.5     -1.1146e-14          39.843        -24.2043     -0.00495744        -45848.3         55322.7        -22871.3       0.0219363         2.45553
        0.168688         27580.7         22969.8    -1.08414e-14         39.7837        -24.1664     -0.00512288        -45804.4         55379.1        -22835.7       0.0213115         2.45338
        0.168821           27602         22941.2    -1.05538e-14         39.7246        -24.1288     -0.00528489        -45763.6         55441.1        -22803.5       0.0208567         2.45125
        0.168954         27627.3         22914.9    -1.02837e-14         39.6658        -24.0918      -0.0054425        -45725.9         55508.5        -22774.8       0.0205816         2.44919
        0.169088         27655.8         22890.5    -1.00322e-14         39.6072        -24.0552     -0.00559508        -45690.6         55579.8        -22749.3        0.016291         2.44715
        0.169221         27687.5         22868.1    -9.79315e-15         39.5489        -24.0189     -0.00574419        -45657.3         55654.3        -22726.8       0.0202601         2.44512
        0.169355         27720.3         22846.3    -9.56711e-15         39.4908         -23.983     -0.00589341          -45623           55727        -22705.5       0.0197958         2.44309
        0.169488         27752.6           22824    -9.35422e-15         39.4331        -23.9473      -0.0060428        -45584.7         55793.9        -22684.1       0.0192911         2.44107
        0.169621         27783.2         22800.2    -9.15065e-15         39.3754        -23.9117     -0.00619166          -45540           55852        -22661.6       0.0180603         2.43905
        0.169755         27810.6         22773.9    -8.95421e-15         39.3179        -23.8761     -0.00634274        -45486.6         55898.4        -22636.5       0.0178486         2.43704
        0.169888         27834.5         22744.4    -8.76052e-15         39.2604        -23.8407      -0.0064986        -45423.1         55932.9        -22608.7       0.0173909         2.43504
        0.170021         27854.7         22711.3    -8.56146e-15         39.2028        -23.8052     -0.00665917        -45348.7         55955.3        -22577.8       0.0165819         2.43304
        0.170155         27870.9           22674    -8.35751e-15         39.1452        -23.7698     -0.00682478        -45262.6         55966.2        -22543.6       0.0155526         2.43105
        0.170288         27883.4         22632.5    -8.14407e-15         39.0877        -23.7343     -0.00699667        -45165.6         55967.8        -22506.2       0.0147404         2.42907
        0.170421         27892.3         22586.6    -7.91521e-15         39.0301        -23.6989     -0.00717556        -45058.6         55962.7        -22465.5       0.0142865         2.42709
        0.170555         27897.4         22535.8    -7.66494e-15         38.9726        -23.6634      -0.0073604        -44942.3         55952.4        -22421.1       0.0136902         2.42512
        0.170688         27898.7         22480.3    -7.39234e-15         38.9151        -23.6278      -0.0075507        -44818.4         55938.9          -22373       0.0129128         2.42316
        0.170821         27897.2         22420.6      -7.093e-15         38.8577        -23.5922     -0.00774767        -44689.2         55925.3        -22321.7       0.0113347          2.4212
        0.170955         27893.1         22357.1    -6.76632e-15         38.8002        -23.5567     -0.00794966        -44556.4         55912.8        -22267.6      0.00919468         2.41925
        0.171088         27887.7         22290.9    -6.40997e-15         38.7428        -23.5212     -0.00815503        -44422.2         55903.5        -22211.6      0.00525247         2.41731
        0.171221         27882.1         22222.8    -6.02198e-15         38.6855        -23.4858     -0.00836435        -44288.8         55899.1        -22154.9      0.00545677         2.41538
        0.171355           27877         22153.7    -5.60386e-15         38.6282        -23.4506     -0.00857629        -44157.1         55899.8        -22098.2      0.00931545         2.41345
        0.171488         27873.2         22084.1    -5.15918e-15         38.5711        -23.4156      -0.0087888          -44028         55906.1        -22042.2       0.0120028         2.41153
        0.171621         27870.6         22014.4    -4.68925e-15         38.5143        -23.3809     -0.00900313        -43901.2         55916.8        -21987.1       0.0140902         2.40962
        0.171755         27869.6         21944.8    -4.19944e-15         38.4577        -23.3464     -0.00921973        -43776.5         55931.5        -21933.3       0.0159281         2.40772
        0.171888         27870.1         21875.4    -3.69099e-15         38.4013        -23.3123     -0.00943509        -43653.2         55949.3        -21880.8       0.0175924         2.40583
        0.172022         27871.1         21805.8    -3.17215e-15         38.3452        -23.2784     -0.00964527        -43529.8         55967.1          -21829       0.0191179         2.40394
        0.172155         27872.9         21736.1    -2.64873e-15         38.2894        -23.2449     -0.00985055        -43405.8         55985.3        -21778.1       0.0188044         2.40206
        0.172288         27874.5         21665.8     -2.1268e-15         38.2338        -23.2115      -0.0100519        -43279.5         56001.2        -21727.4       0.0156069         2.40019
        0.172422         27875.6         21594.5     -1.6122e-15         38.1784        -23.1785      -0.0102467        -43149.6           56014        -21676.8       0.0115564         2.39833
        0.172555         27875.7           21522     -1.1109e-15         38.1232        -23.1457      -0.0104315        -43015.4         56022.7        -21625.7      0.00493584         2.39648
        0.172688         27874.3         21447.8     -6.2926e-16         38.0682        -23.1131      -0.0106042        -42875.4         56026.2          -21574      0.00927857         2.39464
        0.172822         27870.9         21371.4    -1.63782e-16         38.0133        -23.0807      -0.0107652        -42728.2         56023.1        -21521.1       0.0139598          2.3928
        0.172955         27865.5         21292.4     2.78682e-16         37.9585        -23.0484      -0.0109159        -42573.2         56013.2          -21467       0.0174098         2.39097
        0.173088         27857.1         21210.4     6.97889e-16         37.9039        -23.0164      -0.0110536        -42408.8         55994.9          -21411         0.02026         2.38915
        0.173222         27845.9         21124.9     1.10004e-15         37.8494        -22.9845      -0.0111754        -42234.6         55968.2        -21353.1       0.0227352         2.38734
        0.173355         27831.9           21036     1.48707e-15          37.795        -22.9528      -0.0112801        -42050.3         55933.4        -21293.3         0.02062         2.38554
        0.173488         27814.8         20943.2     1.86037e-15         37.7407        -22.9213      -0.0113687        -41855.4         55890.1        -21231.3       0.0165061         2.38376
        0.173622         27794.9         20846.5     2.22458e-15         37.6866        -22.8899      -0.0114434        -41650.3           55839        -21167.2       0.0225353         2.38201
        0.173755         27772.4         20746.1     2.58223e-15         37.6326        -22.8587      -0.0115015        -41435.8         55781.2        -21101.2       0.0244395         2.38027
        0.173888         27747.6           20642     2.93918e-15         37.5787        -22.8276      -0.0115412        -41212.5         55717.8        -21033.4       0.0245433         2.37854
        0.174022         27720.5         20534.3     3.29781e-15          37.525        -22.7967      -0.0115634        -40981.2         55649.4        -20963.9       0.0241258         2.37682
        0.174155         27691.5         20423.4     3.65813e-15         37.4714        -22.7661       -0.011571        -40743.2         55577.5        -20892.9       0.0237378         2.37511
        0.174288         27660.7         20309.3     4.02048e-15         37.4181        -22.7355      -0.0115646        -40499.1         55502.4        -20820.4       0.0234484          2.3734
        0.174422         27628.6         20192.4     4.38562e-15         37.3649        -22.7052      -0.0115457        -40250.2         55425.7        -20746.9        0.023258         2.37171
        0.174555         27595.1         20073.1     4.75326e-15         37.3119        -22.6751      -0.0115176        -39997.7         55347.8        -20672.4       0.0231669         2.37002
        0.174689         27560.8         19951.8     5.12557e-15         37.2591        -22.6451      -0.0114804        -39742.6         55269.4        -20597.2       0.0231757         2.36835
        0.174822         27525.8           19829     5.49869e-15         37.2065        -22.6153      -0.0114328          -39486         55191.1        -20521.9       0.0232876         2.36668
        0.174955         27490.3         19704.9      5.8768e-15         37.1541        -22.5856      -0.0113767        -39228.6         55112.9        -20446.3       0.0235064         2.36503
