            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.16175         510.918         598.462     1.06203e-14         61.1746        -7.80475      -0.0506994        -1178.86            1143        -1997.05      0.00899994         1.93874
         1.16188         510.733         597.696     1.06195e-14         61.1756        -7.80486      -0.0505125        -1176.28         1142.67        -1996.76       0.0148942         1.93892
         1.16201         510.652         596.689     1.06233e-14         61.1766         -7.8048      -0.0503316        -1173.15         1142.57        -1996.25       0.0177379         1.93937
         1.16215         510.551         596.255     1.06306e-14         61.1776        -7.80477      -0.0501635        -1171.13         1142.44         -1996.1       0.0213374         1.93916
         1.16228         510.484         595.823     1.06399e-14         61.1786        -7.80468      -0.0500122        -1169.15         1142.39        -1995.91       0.0244896         1.93876
         1.16241         510.392         595.383     1.06507e-14         61.1795        -7.80474      -0.0498816        -1167.04         1142.24        -1995.63       0.0253153         1.93857
         1.16255         510.365         595.315     1.06619e-14         61.1806        -7.80489      -0.0497739        -1165.64         1142.29         -1995.6       0.0257375         1.93794
         1.16268         510.416         595.308     1.06732e-14         61.1817        -7.80498      -0.0496906        -1164.36         1142.47        -1995.54       0.0241842         1.93751
         1.16281         510.372         595.456     1.06846e-14         61.1826        -7.80503      -0.0496275        -1163.07         1142.42        -1995.53       0.0234344         1.93744
         1.16295         510.435         595.494     1.06948e-14         61.1836        -7.80502      -0.0495811        -1161.54         1142.64        -1995.36        0.022612         1.93737
         1.16308         510.518         595.882     1.07033e-14         61.1846        -7.80511      -0.0495456        -1160.64         1142.88         -1995.4       0.0220893         1.93699
         1.16321         510.602         596.278     1.07105e-14         61.1856         -7.8052      -0.0495121        -1159.65         1143.16        -1995.37       0.0220997         1.93705
         1.16335         510.719         596.475     1.07161e-14         61.1866        -7.80538      -0.0494802        -1158.25         1143.44        -1995.13       0.0226304         1.93745
         1.16348         510.857          597.13     1.07201e-14         61.1877        -7.80564      -0.0494503        -1157.78         1143.86         -1995.2       0.0240734          1.9373
         1.16361         511.048         597.566     1.07221e-14         61.1889        -7.80566      -0.0494179        -1156.86         1144.28        -1995.03       0.0244575         1.93692
         1.16375         511.142         598.097     1.07225e-14         61.1899        -7.80559      -0.0493777        -1156.06         1144.55        -1994.87       0.0213659         1.93679
         1.16388         511.261         598.618     1.07209e-14         61.1908        -7.80532       -0.049329        -1155.34         1144.87        -1994.67        0.018117         1.93624
         1.16401         511.368         599.178     1.07178e-14         61.1917        -7.80511      -0.0492736        -1154.81          1145.2        -1994.43        0.014652         1.93591
         1.16415         511.367         599.836     1.07139e-14         61.1924        -7.80508        -0.04921        -1154.41         1145.25        -1994.24       0.0111582         1.93594
         1.16428         511.473         600.391     1.07083e-14         61.1933        -7.80515      -0.0491381        -1153.98         1145.54        -1993.93       0.0101868         1.93594
         1.16441         511.533         601.405     1.07027e-14         61.1942         -7.8054      -0.0490587         -1154.6         1145.73        -1993.98       0.0130983         1.93561
         1.16455         511.575          602.28     1.06975e-14         61.1951        -7.80546      -0.0489752        -1154.91         1145.79        -1993.89       0.0163675         1.93572
         1.16468         511.604         603.219     1.06932e-14         61.1959        -7.80537      -0.0488897        -1155.48         1145.83        -1993.83       0.0193659         1.93602
         1.16481         511.616          604.53     1.06907e-14         61.1967        -7.80515      -0.0487968           -1157         1145.81        -1994.05       0.0221637         1.93589
         1.16495         511.621         605.518     1.06905e-14         61.1976        -7.80499      -0.0486912        -1158.04         1145.77        -1994.03       0.0231382         1.93556
         1.16508         511.505         606.744     1.06927e-14         61.1982        -7.80501      -0.0485817         -1159.6         1145.42        -1994.19       0.0226862         1.93516
         1.16521         511.518         607.955     1.06973e-14         61.1992        -7.80495      -0.0484894        -1161.37         1145.39        -1994.38       0.0223964         1.93455
         1.16535         511.418         609.259     1.07043e-14            61.2        -7.80494      -0.0484197        -1163.48         1145.06        -1994.68       0.0222673         1.93427
         1.16548         511.295         610.384     1.07135e-14         61.2009         -7.8048      -0.0483535        -1165.26         1144.66        -1994.87       0.0222756         1.93446
         1.16561         511.187         611.384     1.07238e-14         61.2018        -7.80464      -0.0482799        -1167.06         1144.29        -1995.03       0.0223838         1.93424
         1.16575         511.045         612.676     1.07329e-14         61.2026        -7.80449      -0.0482057        -1169.69         1143.89        -1995.49       0.0225498         1.93403
         1.16588         510.901         613.564     1.07404e-14         61.2036        -7.80431      -0.0481435        -1171.65         1143.41        -1995.71       0.0227305         1.93411
         1.16601         510.681           614.5     1.07448e-14         61.2044        -7.80428      -0.0480967        -1173.76          1142.8        -1996.04       0.0228894         1.93439
         1.16615         510.567         615.462     1.07448e-14         61.2055        -7.80422      -0.0480594         -1176.3         1142.44        -1996.48       0.0229954         1.93417
         1.16628         510.411         616.282     1.07404e-14         61.2065        -7.80417      -0.0480209        -1178.51         1141.97        -1996.88        0.023022         1.93374
         1.16641         510.206         617.032     1.07313e-14         61.2074        -7.80403      -0.0479717        -1180.72         1141.45         -1997.3       0.0229463         1.93354
         1.16655         510.128         617.467     1.07169e-14         61.2085        -7.80381      -0.0479094        -1182.46         1141.23        -1997.55        0.022747         1.93296
         1.16668         509.976         618.056     1.06988e-14         61.2095        -7.80372      -0.0478403         -1184.6         1140.94        -1997.98       0.0224043         1.93303
         1.16681         509.892         618.089     1.06791e-14         61.2105        -7.80361      -0.0477703        -1185.68         1140.76        -1998.03       0.0219014         1.93307
         1.16695         509.836         618.065     1.06588e-14         61.2115        -7.80363      -0.0476978        -1186.62         1140.74        -1998.09       0.0212278         1.93307
         1.16708          509.86         618.105     1.06399e-14         61.2127        -7.80363      -0.0476168        -1187.77         1140.92        -1998.26       0.0203834         1.93265
         1.16721         509.919          617.75     1.06237e-14         61.2139        -7.80357      -0.0475221        -1187.98         1141.15        -1998.12       0.0193914         1.93241
         1.16735         509.934         617.463     1.06114e-14         61.2148        -7.80343      -0.0474104        -1188.26         1141.33        -1998.06       0.0183219         1.93221
         1.16748         510.078           616.9     1.06037e-14          61.216         -7.8032      -0.0472819        -1188.05         1141.84        -1997.82       0.0173302         1.93243
         1.16761         510.182         616.486     1.06018e-14          61.217        -7.80307      -0.0471466        -1188.05         1142.25        -1997.67       0.0166887         1.93296
         1.16775         510.304         615.798     1.06054e-14         61.2179        -7.80291      -0.0470111        -1187.33         1142.69        -1997.31       0.0167064         1.93292
         1.16788         510.491         615.146     1.06132e-14         61.2189        -7.80287      -0.0468764        -1186.71          1143.3        -1996.96       0.0174779         1.93263
         1.16801         510.675         614.755      1.0625e-14         61.2199        -7.80293      -0.0467409        -1186.54          1143.9         -1996.8       0.0187951         1.93269
         1.16815         510.888         614.036     1.06392e-14         61.2209        -7.80297      -0.0465993        -1185.61         1144.58        -1996.34       0.0203641         1.93299
         1.16828         511.079         613.621     1.06536e-14         61.2217        -7.80305       -0.046446        -1185.13          1145.2        -1996.11       0.0219802         1.93282
         1.16841         511.386         613.298     1.06664e-14         61.2228        -7.80298      -0.0462842        -1184.92         1146.11        -1995.91       0.0235335          1.9329
         1.16855         511.612         612.954     1.06766e-14         61.2237        -7.80295        -0.04613        -1184.43         1146.78        -1995.65       0.0249724         1.93309
         1.16868         511.822         612.736     1.06814e-14         61.2244        -7.80285       -0.045995        -1184.07         1147.43        -1995.45       0.0262764         1.93293
         1.16881         512.137         612.554     1.06812e-14         61.2254        -7.80286      -0.0458747        -1183.78         1148.32        -1995.23       0.0271173         1.93311
         1.16895         512.371         612.721     1.06754e-14         61.2262        -7.80296      -0.0457555        -1183.93         1148.98        -1995.23       0.0211577         1.93336
         1.16908         512.666         612.579     1.06645e-14         61.2271        -7.80295      -0.0456311        -1183.43         1149.76        -1994.96       0.0274302         1.93307
         1.16921         512.957         612.749     1.06489e-14          61.228        -7.80298      -0.0455029        -1183.38         1150.52        -1994.89       0.0273071         1.93266
         1.16935         513.267         613.083     1.06315e-14         61.2288        -7.80296      -0.0453775        -1183.72         1151.27        -1994.91       0.0274805         1.93252
         1.16948         513.554         613.121     1.06146e-14         61.2296        -7.80299      -0.0452636        -1183.22         1151.91        -1994.66       0.0279539         1.93254
         1.16961         513.844         613.469     1.06003e-14         61.2304        -7.80308      -0.0451613        -1183.41          1152.6        -1994.64       0.0253508          1.9326
         1.16975         514.233         613.681      1.0591e-14         61.2314        -7.80312      -0.0450673        -1183.36         1153.43         -1994.5       0.0204209         1.93309
         1.16988         514.498         614.006     1.05878e-14         61.2321        -7.80318      -0.0449774        -1183.39         1154.02        -1994.43       0.0153348         1.93372
         1.17001         514.823         614.069     1.05913e-14          61.233        -7.80316      -0.0448814        -1182.96         1154.68        -1994.18       0.0124517         1.93364
         1.17015         515.187         614.247     1.06004e-14         61.2339        -7.80312      -0.0447764        -1182.69         1155.45        -1994.02       0.0128844         1.93328
         1.17028         515.495         614.294     1.06143e-14         61.2347        -7.80306      -0.0446654        -1182.15         1156.04         -1993.8       0.0142487         1.93306
         1.17041          515.81         613.965     1.06295e-14         61.2355        -7.80289      -0.0445547        -1180.76         1156.68         -1993.3       0.0164877         1.93288
         1.17055         516.094         613.762     1.06436e-14         61.2363        -7.80279       -0.044455        -1179.64         1157.31        -1992.95       0.0198028         1.93285
         1.17068         516.408         613.346     1.06545e-14         61.2372        -7.80265      -0.0443679        -1178.09         1157.98        -1992.47       0.0210105         1.93326
         1.17081         516.596         612.714     1.06596e-14          61.238        -7.80269      -0.0442841        -1175.96         1158.49        -1991.85        0.021128          1.9335
         1.17095          516.82         612.188     1.06578e-14         61.2388        -7.80274      -0.0441934        -1174.09         1159.08        -1991.39       0.0217004         1.93324
         1.17108         517.057         611.528     1.06491e-14         61.2399        -7.80279       -0.044086        -1171.85         1159.74        -1990.88       0.0220535          1.9334
         1.17121          517.15         610.997      1.0635e-14         61.2407        -7.80277      -0.0439661        -1169.68         1160.06        -1990.53       0.0226074         1.93313
         1.17135         517.253          610.08     1.06176e-14         61.2416        -7.80253      -0.0438485        -1166.84         1160.53        -1989.97       0.0218237         1.93325
         1.17148         517.319         609.437     1.05999e-14         61.2424        -7.80235      -0.0437452        -1164.57         1160.96         -1989.7       0.0197771         1.93355
         1.17161         517.325         608.528     1.05851e-14         61.2432        -7.80225      -0.0436577        -1161.79         1161.28        -1989.31       0.0193999         1.93373
         1.17175         517.317         607.498     1.05747e-14         61.2441        -7.80231      -0.0435791        -1158.77          1161.6         -1988.9       0.0187867         1.93347
         1.17188         517.309          606.72     1.05707e-14          61.245        -7.80247      -0.0434945        -1156.35         1161.93        -1988.79        0.018109         1.93344
         1.17201         517.332         605.641     1.05741e-14         61.2461        -7.80252      -0.0433965        -1153.46          1162.3        -1988.54       0.0178498         1.93332
         1.17215         517.214         604.535     1.05842e-14         61.2469        -7.80245      -0.0432914        -1150.47         1162.41        -1988.34       0.0191985         1.93349
         1.17228         517.132         603.291      1.0599e-14         61.2477         -7.8023       -0.043194        -1147.52         1162.62        -1988.08       0.0176395          1.9339
         1.17241         517.074         602.104     1.06162e-14         61.2486        -7.80232      -0.0431122        -1144.77          1162.9        -1987.93       0.0171002         1.93424
         1.17255         516.946         600.831     1.06325e-14         61.2494        -7.80244      -0.0430347        -1141.99            1163        -1987.77       0.0170252         1.93417
         1.17268         516.892         599.406     1.06454e-14         61.2503        -7.80264      -0.0429474        -1139.01         1163.25        -1987.51       0.0169749         1.93427
         1.17281         516.835         598.245     1.06523e-14         61.2513        -7.80293      -0.0428416        -1136.68          1163.5         -1987.5        0.017671         1.93405
         1.17295         516.813          596.82     1.06527e-14         61.2524        -7.80304      -0.0427192        -1133.91         1163.69        -1987.31       0.0172023         1.93392
         1.17308         516.734         595.322      1.0646e-14         61.2533        -7.80305      -0.0425848        -1130.94         1163.84        -1987.06        0.017419         1.93399
         1.17321         516.739         593.838     1.06337e-14         61.2543        -7.80297      -0.0424419        -1128.43         1164.11        -1986.83       0.0186977         1.93444
         1.17335         516.759         592.227     1.06181e-14         61.2553        -7.80303      -0.0422893        -1125.61          1164.4        -1986.47       0.0180037         1.93427
         1.17348         516.732          590.62     1.06015e-14         61.2562        -7.80322      -0.0421302        -1122.89         1164.55        -1986.08        0.016176         1.93446
         1.17361         516.802         588.835     1.05854e-14         61.2573        -7.80346       -0.041964        -1119.97         1164.87        -1985.54       0.0149996         1.93474
         1.17375           516.9         587.379     1.05736e-14         61.2584        -7.80372      -0.0417821        -1117.74         1165.26        -1985.19       0.0142677         1.93484
         1.17388         516.994         585.723     1.05661e-14         61.2595        -7.80374      -0.0415864        -1115.08         1165.52        -1984.65       0.0145926         1.93429
         1.17401         517.068          584.01     1.05642e-14         61.2605        -7.80371      -0.0413848        -1112.35         1165.86        -1984.01       0.0147642         1.93382
         1.17415         517.211         582.574     1.05687e-14         61.2615        -7.80373      -0.0411846        -1110.29         1166.27        -1983.56       0.0139194         1.93305
         1.17428         517.352         580.971     1.05787e-14         61.2626        -7.80385      -0.0409917        -1107.84         1166.66        -1982.91       0.0183419         1.93293
         1.17441         517.438         579.537     1.05923e-14         61.2636        -7.80413      -0.0408048        -1105.57         1166.92        -1982.36       0.0175909         1.93334
         1.17455         517.631         578.102     1.06075e-14         61.2647        -7.80443      -0.0406187         -1103.5         1167.39         -1981.8       0.0171108         1.93406
         1.17468         517.813         576.797     1.06225e-14         61.2658        -7.80474      -0.0404287        -1101.46         1167.77         -1981.3       0.0169538         1.93422
         1.17481         517.948         575.346     1.06358e-14         61.2668        -7.80484      -0.0402307        -1099.11         1168.04        -1980.67       0.0171217         1.93391
         1.17495         518.149         573.851     1.06463e-14         61.2679        -7.80483      -0.0400342        -1096.82          1168.5        -1979.99       0.0166627         1.93358
         1.17508         518.315         572.662     1.06537e-14         61.2688        -7.80487      -0.0398472        -1095.13         1168.86        -1979.52       0.0154774         1.93293
         1.17521         518.464         570.952     1.06571e-14         61.2697        -7.80494      -0.0396676         -1092.4         1169.13        -1978.64       0.0145223         1.93302
         1.17535         518.582         569.559     1.06558e-14         61.2706        -7.80519      -0.0394975        -1090.11         1169.33        -1977.97       0.0141686         1.93367
         1.17548          518.78         568.183     1.06505e-14         61.2716        -7.80554      -0.0393328        -1088.14         1169.69        -1977.34       0.0146825         1.93434
         1.17561         518.917         566.737      1.0641e-14         61.2727        -7.80588      -0.0391676        -1085.78         1169.87        -1976.63       0.0159057         1.93424
         1.17575         518.985         565.437     1.06277e-14         61.2736        -7.80608      -0.0390075        -1083.81         1169.98        -1976.02       0.0159921         1.93372
         1.17588         519.095         563.921     1.06111e-14         61.2746        -7.80613      -0.0388669        -1081.48          1170.2        -1975.28       0.0163447         1.93311
         1.17601         519.092         562.637      1.0592e-14         61.2754        -7.80623      -0.0387388        -1079.46         1170.17         -1974.7       0.0169518         1.93277
         1.17615         519.067         561.047     1.05709e-14         61.2763        -7.80633      -0.0386158        -1076.76         1170.06        -1973.89       0.0177312         1.93319
         1.17628         519.063         559.639     1.05489e-14         61.2772        -7.80659      -0.0384961        -1074.29         1170.06        -1973.22       0.0136853          1.9339
         1.17641         519.025         558.328      1.0527e-14         61.2782         -7.8069      -0.0383724        -1072.02         1169.93        -1972.65       0.0109858         1.93445
         1.17655         518.976         556.847     1.05077e-14         61.2792        -7.80698      -0.0382316        -1069.18         1169.77         -1971.9       0.0186524         1.93431
         1.17668         518.851         555.456     1.04918e-14           61.28        -7.80688      -0.0380772         -1066.5         1169.54        -1971.23       0.0196565         1.93399
         1.17681         518.785         554.048     1.04814e-14         61.2809        -7.80679      -0.0379207        -1063.96         1169.42         -1970.5       0.0179394         1.93344
         1.17695         518.625         552.761     1.04777e-14         61.2817        -7.80692      -0.0377695        -1061.34         1169.09        -1969.82       0.0186501         1.93344
         1.17708         518.468         551.513      1.0481e-14         61.2825        -7.80718      -0.0376278        -1058.79         1168.72        -1969.15       0.0193152           1.934
         1.17721         518.405         550.571     1.04911e-14         61.2835        -7.80754       -0.037487         -1056.8         1168.62        -1968.63        0.019194         1.93473
         1.17735         518.281         549.895     1.05073e-14         61.2845        -7.80781      -0.0373345        -1055.26         1168.31         -1968.3       0.0253687         1.93495
         1.17748         518.147          549.13     1.05274e-14         61.2855        -7.80774      -0.0371712        -1053.43         1168.03        -1967.78       0.0265845         1.93454
         1.17761         518.027         548.777     1.05491e-14         61.2864        -7.80759      -0.0370069        -1052.39         1167.84        -1967.52       0.0278532         1.93417
         1.17775         517.948         548.576     1.05697e-14         61.2874        -7.80748      -0.0368415        -1051.77         1167.71        -1967.31       0.0286859         1.93372
         1.17788         517.805         548.484     1.05872e-14         61.2883        -7.80761      -0.0366702        -1051.12         1167.41        -1967.08       0.0295017         1.93397
         1.17801         517.695         548.652     1.05991e-14         61.2893         -7.8079      -0.0364924        -1050.94         1167.14           -1967       0.0303029         1.93459
         1.17815         517.691         549.085     1.06047e-14         61.2905        -7.80821      -0.0363072         -1051.4         1167.09        -1967.05       0.0301666         1.93515
         1.17828         517.624         549.863     1.06035e-14         61.2916        -7.80834      -0.0361099        -1052.32         1166.84        -1967.29       0.0303114         1.93492
         1.17841         517.546         550.492     1.05951e-14         61.2926        -7.80808      -0.0359016        -1053.11         1166.59        -1967.32       0.0257334         1.93455
         1.17855         517.508         551.392     1.05817e-14         61.2934        -7.80784        -0.03569        -1054.47         1166.46        -1967.49       0.0244156         1.93398
         1.17868         517.434         552.534     1.05657e-14         61.2943        -7.80781      -0.0354761        -1056.25         1166.17        -1967.77       0.0264857         1.93371
         1.17881         517.355         553.499     1.05496e-14         61.2952        -7.80801      -0.0352631        -1057.53         1165.86        -1967.83       0.0192304          1.9341
         1.17895         517.309         555.012      1.0536e-14         61.2962        -7.80844      -0.0350528        -1059.87         1165.66        -1968.24       0.0127673         1.93493
         1.17908         517.328         556.623     1.05267e-14         61.2974        -7.80871      -0.0348407         -1062.5         1165.57        -1968.67       0.0160112          1.9355
         1.17921         517.217         558.337      1.0523e-14         61.2984         -7.8087      -0.0346196        -1065.04         1165.23         -1969.1       0.0168974         1.93527
         1.17935         517.094         560.092     1.05249e-14         61.2992        -7.80835      -0.0343832        -1067.86          1164.9         -1969.5       0.0136813         1.93501
         1.17948         516.978         562.006      1.0533e-14         61.3001        -7.80808      -0.0341355         -1070.9         1164.63        -1969.96      0.00593124         1.93447
         1.17961         516.774         564.107     1.05461e-14         61.3009        -7.80805       -0.033886        -1074.23         1164.14        -1970.53       0.0119853         1.93459
         1.17975         516.588         565.955     1.05614e-14         61.3019        -7.80817      -0.0336454        -1076.99         1163.67        -1970.88       0.0140241         1.93519
         1.17988         516.421         568.212     1.05781e-14          61.303        -7.80848      -0.0334153        -1080.58         1163.35        -1971.55       0.0215841         1.93584
         1.18001         516.305         570.504     1.05935e-14         61.3042        -7.80855       -0.033191        -1084.28         1163.06        -1972.25       0.0252853         1.93589
         1.18015         516.089         572.526     1.06059e-14         61.3053        -7.80832      -0.0329666        -1087.39         1162.64        -1972.76       0.0284965         1.93535
         1.18028         515.888         574.611      1.0615e-14         61.3063         -7.8079      -0.0327423        -1090.85         1162.28        -1973.36       0.0297902         1.93481
         1.18041         515.755         576.558     1.06208e-14         61.3074        -7.80759      -0.0325218        -1094.15         1162.05         -1973.9       0.0272499          1.9343
         1.18055         515.482         578.342     1.06225e-14         61.3084        -7.80756      -0.0323043         -1097.1         1161.51         -1974.4       0.0243282         1.93452
         1.18068         515.319         579.877      1.0622e-14         61.3096        -7.80767      -0.0320896         -1099.8          1161.2        -1974.81       0.0234767         1.93516
         1.18081         515.199         581.377     1.06208e-14         61.3109        -7.80787      -0.0318762        -1102.67         1161.02        -1975.33       0.0256757         1.93559
         1.18095         515.025         582.571     1.06196e-14         61.3122         -7.8078      -0.0316607        -1105.01         1160.64        -1975.74        0.028548         1.93537
         1.18108         514.846         583.161     1.06201e-14         61.3134        -7.80743      -0.0314538        -1106.44          1160.3        -1975.83       0.0290362          1.9349
         1.18121          514.68         583.733     1.06238e-14         61.3145        -7.80705      -0.0312607        -1108.06         1159.99        -1976.07       0.0261104         1.93423
         1.18135         514.525         583.691     1.06302e-14         61.3156        -7.80672      -0.0310796        -1108.84         1159.66        -1976.01       0.0244643         1.93405
         1.18148         514.272         583.227     1.06379e-14         61.3166        -7.80668      -0.0309099        -1108.67         1159.07        -1975.81       0.0261568         1.93453
         1.18161         514.102         582.566     1.06456e-14         61.3178        -7.80683      -0.0307524        -1108.55         1158.67        -1975.63       0.0269466          1.9353
         1.18175         513.975         581.525     1.06513e-14         61.3191        -7.80702      -0.0306016        -1107.89         1158.36        -1975.34       0.0256468          1.9358
         1.18188         513.745          580.26     1.06535e-14         61.3201        -7.80692      -0.0304517        -1106.84          1157.8        -1975.03       0.0246331         1.93558
         1.18201         513.557         578.385      1.0651e-14         61.3211        -7.80646      -0.0303087         -1104.9          1157.4        -1974.37       0.0240528         1.93526
         1.18215         513.335         576.461      1.0643e-14         61.3219        -7.80615      -0.0301793        -1102.97         1156.95         -1973.8       0.0240247         1.93472
         1.18228         513.099         574.136       1.063e-14         61.3227        -7.80606      -0.0300607        -1100.24         1156.43        -1973.01       0.0245691         1.93473
         1.18241          512.87         571.603     1.06135e-14         61.3236        -7.80632      -0.0299474        -1097.06            1156        -1972.13       0.0255961         1.93526
         1.18255         512.703         569.324     1.05957e-14         61.3246        -7.80672      -0.0298359         -1094.5         1155.74        -1971.51       0.0269629          1.9358
         1.18268         512.572         566.821      1.0579e-14         61.3259        -7.80691      -0.0297294        -1091.33         1155.53        -1970.76       0.0285329         1.93582
         1.18281         512.324         564.364     1.05661e-14         61.3268        -7.80673      -0.0296279        -1088.02         1155.15        -1970.04       0.0302055         1.93528
         1.18295         512.149         561.694     1.05591e-14         61.3277        -7.80637      -0.0295389        -1084.42         1154.94        -1969.17       0.0319152         1.93481
         1.18308         511.978         559.314     1.05602e-14         61.3287        -7.80622      -0.0294643        -1081.14         1154.76        -1968.46       0.0336214         1.93424
         1.18321         511.777         556.898     1.05689e-14         61.3296        -7.80626      -0.0293917        -1077.58         1154.44         -1967.7       0.0353003         1.93446
         1.18335         511.668         554.562     1.05845e-14         61.3307        -7.80651       -0.029309         -1074.1         1154.37        -1966.93       0.0348672         1.93514
         1.18348         511.574         552.759     1.06042e-14         61.3319        -7.80695      -0.0292178        -1071.61         1154.32        -1966.48       0.0342759         1.93579
         1.18361         511.556         550.948     1.06239e-14         61.3332        -7.80713       -0.029128        -1068.97         1154.37        -1965.95       0.0343445         1.93574
         1.18375         511.465         549.422     1.06406e-14         61.3343        -7.80705      -0.0290406        -1066.72         1154.32        -1965.52       0.0340074         1.93546
         1.18388         511.451         548.137     1.06501e-14         61.3354        -7.80681      -0.0289478         -1065.1         1154.38        -1965.18       0.0332256          1.9349
         1.18401          511.42         547.012     1.06497e-14         61.3364        -7.80665      -0.0288418        -1063.48         1154.37        -1964.84       0.0342406         1.93478
         1.18415         511.342         546.098      1.0638e-14         61.3373        -7.80676      -0.0287289        -1062.07         1154.18        -1964.59       0.0336613         1.93526
         1.18428         511.359         545.271      1.0616e-14         61.3384        -7.80717      -0.0286153        -1060.81          1154.2        -1964.31       0.0324678          1.9359
         1.18441         511.403          544.98     1.05864e-14         61.3395        -7.80774      -0.0284987        -1060.36         1154.22        -1964.37       0.0334187         1.93608
         1.18455          511.42         544.515     1.05523e-14         61.3407        -7.80803      -0.0283735        -1059.39         1154.16        -1964.24       0.0214704         1.93562
         1.18468         511.451         544.138     1.05183e-14         61.3417        -7.80799      -0.0282366        -1058.47         1154.16        -1964.09        0.024848         1.93523
         1.18481         511.475         544.021     1.04896e-14         61.3426        -7.80786      -0.0280905        -1058.01         1154.15        -1964.09       0.0300983         1.93466
         1.18495         511.482         543.637     1.04699e-14         61.3435        -7.80781      -0.0279416        -1056.85         1154.03        -1963.83       0.0298407         1.93473
         1.18508         511.455         543.487     1.04622e-14         61.3443        -7.80805      -0.0277891        -1055.83         1153.84        -1963.69       0.0303747          1.9354
         1.18521         511.486         543.451     1.04675e-14         61.3453        -7.80847      -0.0276333        -1055.35         1153.84        -1963.58       0.0316463         1.93635
         1.18535         511.527         543.566     1.04848e-14         61.3465        -7.80891      -0.0274816        -1054.94         1153.81        -1963.56       0.0334203         1.93661
         1.18548         511.479         543.659      1.0512e-14         61.3475        -7.80906      -0.0273376        -1054.47          1153.6        -1963.47       0.0354969         1.93626
         1.18561         511.508         543.713     1.05457e-14         61.3485        -7.80894      -0.0272045           -1054          1153.6        -1963.33       0.0377572         1.93583
         1.18575         511.455         544.041      1.0581e-14         61.3494        -7.80885      -0.0270797        -1053.95         1153.37        -1963.39       0.0353649         1.93529
         1.18588         511.389         544.038     1.06131e-14         61.3505        -7.80884      -0.0269592        -1053.17         1153.06        -1963.14       0.0319611         1.93552
         1.18601         511.349         544.266     1.06376e-14         61.3517         -7.8091      -0.0268415        -1052.78         1152.86        -1963.07       0.0292672         1.93612
         1.18615         511.369         544.664     1.06518e-14         61.3531        -7.80943      -0.0267288        -1052.96         1152.78        -1963.15       0.0277735         1.93669
         1.18628         511.391         544.894     1.06539e-14         61.3547        -7.80966      -0.0266247        -1052.63         1152.66        -1963.11       0.0277606         1.93651
         1.18641         511.342         545.149      1.0644e-14         61.3561        -7.80956      -0.0265336        -1052.39         1152.45        -1963.11       0.0291842         1.93609
         1.18655          511.38         545.127      1.0624e-14         61.3576        -7.80931      -0.0264602        -1051.79         1152.41        -1962.95       0.0317962         1.93556
         1.18668         511.391         545.258     1.05974e-14         61.3589        -7.80909      -0.0264003        -1051.35         1152.32        -1962.94       0.0353095         1.93542
         1.18682         511.374          544.88     1.05684e-14         61.3604        -7.80899      -0.0263497        -1049.95         1152.14        -1962.58       0.0360488         1.93584
         1.18695         511.472         544.501      1.0542e-14         61.3619        -7.80916      -0.0262982        -1048.71         1152.29        -1962.28       0.0365046         1.93643
         1.18708         511.597         544.187     1.05216e-14         61.3636        -7.80939      -0.0262375        -1047.72         1152.46        -1962.09        0.037062         1.93657
         1.18722         511.745         543.364     1.05096e-14         61.3652        -7.80937      -0.0261694        -1045.87         1152.66        -1961.55       0.0374833         1.93603
         1.18735         511.876         542.584      1.0507e-14         61.3666        -7.80924      -0.0261025        -1044.19         1152.83        -1961.08       0.0372266         1.93562
         1.18748         512.098         541.549      1.0514e-14         61.3682        -7.80911      -0.0260386        -1042.44         1153.15        -1960.49       0.0357968         1.93499
         1.18762         512.269         540.337     1.05287e-14         61.3696        -7.80911      -0.0259777        -1040.33          1153.3        -1959.76       0.0339605         1.93498
         1.18775         512.466          539.11     1.05481e-14          61.371        -7.80911      -0.0259209        -1038.51          1153.5        -1959.07       0.0328699         1.93552
         1.18788         512.708         537.652     1.05696e-14         61.3725        -7.80912      -0.0258627         -1036.6         1153.83        -1958.23        0.032564          1.9361
         1.18802         512.894         536.467     1.05906e-14         61.3738        -7.80915      -0.0258008        -1035.42         1154.01        -1957.61       0.0325758         1.93613
         1.18815          513.07         534.859     1.06081e-14         61.3751        -7.80896      -0.0257405         -1033.5         1154.14        -1956.64       0.0324511         1.93563
         1.18828         513.246         533.503     1.06198e-14         61.3763         -7.8089      -0.0256853        -1032.13         1154.32        -1955.86       0.0319719         1.93503
         1.18842         513.422          532.34     1.06253e-14         61.3776        -7.80885      -0.0256395        -1031.31         1154.49        -1955.23       0.0234692         1.93452
         1.18855         513.538         530.941     1.06248e-14         61.3788        -7.80884      -0.0255985        -1029.82         1154.52        -1954.38       0.0175471         1.93472
         1.18868         513.624         529.975     1.06198e-14           61.38         -7.8089      -0.0255589        -1029.13         1154.56        -1953.84       0.0283254         1.93535
         1.18882         513.763         528.998     1.06129e-14         61.3814        -7.80893      -0.0255193        -1028.57         1154.74        -1953.28       0.0268346         1.93584
         1.18895         513.815         528.353     1.06064e-14         61.3827          -7.809      -0.0254802        -1028.34         1154.75        -1952.93       0.0261131         1.93559
