            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.356845         74.5092        -448.383     1.21515e-14         93.3724        0.106332     1.78312e-08         896.553         335.763         1008.28       0.0540954         1.60009
        0.356978         74.5088         -448.41     1.21515e-14         93.3722        0.106291     1.78563e-08         896.608         335.762         1008.27       0.0540773          1.6001
        0.357111         74.5085        -448.438     1.21515e-14         93.3721        0.106249     1.78812e-08         896.664         335.761         1008.26       0.0540593          1.6001
        0.357245         74.5081        -448.466     1.21516e-14          93.372        0.106207     1.79033e-08         896.719          335.76         1008.25       0.0540412          1.6001
        0.357378         74.5078        -448.493     1.21516e-14         93.3718        0.106166     1.79269e-08         896.774         335.759         1008.24       0.0540232          1.6001
        0.357511         74.5075        -448.521     1.21516e-14         93.3717        0.106125     1.79535e-08         896.829         335.758         1008.22       0.0540051          1.6001
        0.357645         74.5071        -448.548     1.21516e-14         93.3715        0.106083     1.79754e-08         896.884         335.757         1008.21       0.0539871          1.6001
        0.357778         74.5068        -448.576     1.21516e-14         93.3714        0.106042     1.79995e-08         896.939         335.756          1008.2       0.0539691          1.6001
        0.357911         74.5065        -448.603     1.21516e-14         93.3713        0.106001     1.80232e-08         896.994         335.755         1008.19       0.0539511          1.6001
        0.358045         74.5061        -448.631     1.21516e-14         93.3711        0.105959     1.80466e-08         897.049         335.755         1008.18       0.0539331          1.6001
        0.358178         74.5058        -448.658     1.21516e-14          93.371        0.105918     1.80805e-08         897.104         335.754         1008.16       0.0539152          1.6001
        0.358311         74.5055        -448.685     1.21516e-14         93.3709        0.105877     1.80931e-08         897.159         335.753         1008.15       0.0538972          1.6001
        0.358445         74.5051        -448.713     1.21516e-14         93.3707        0.105836     1.81164e-08         897.213         335.752         1008.14       0.0538793          1.6001
        0.358578         74.5048         -448.74     1.21516e-14         93.3706        0.105795     1.81395e-08         897.268         335.751         1008.13       0.0538614          1.6001
        0.358711         74.5045        -448.767     1.21516e-14         93.3704        0.105754     1.81621e-08         897.322          335.75         1008.12       0.0538435          1.6001
        0.358845         74.5041        -448.794     1.21516e-14         93.3703        0.105713     1.81846e-08         897.377         335.749         1008.11       0.0538256          1.6001
        0.358978         74.5038        -448.821     1.21516e-14         93.3702        0.105673      1.8207e-08         897.431         335.748         1008.09       0.0538077          1.6001
        0.359112         74.5035        -448.848     1.21516e-14           93.37        0.105632     1.82296e-08         897.486         335.747         1008.08       0.0537899          1.6001
        0.359245         74.5031        -448.875     1.21516e-14         93.3699        0.105591     1.82497e-08          897.54         335.746         1008.07        0.053772          1.6001
        0.359378         74.5028        -448.903     1.21516e-14         93.3698         0.10555     1.82742e-08         897.594         335.745         1008.06       0.0537542         1.60011
        0.359512         74.5025         -448.93     1.21516e-14         93.3696         0.10551     1.82959e-08         897.648         335.744         1008.05       0.0537364         1.60011
        0.359645         74.5021        -448.957     1.21516e-14         93.3695        0.105469     1.83179e-08         897.702         335.743         1008.03       0.0537186         1.60011
        0.359778         74.5018        -448.983     1.21516e-14         93.3694        0.105429     1.83396e-08         897.756         335.742         1008.02       0.0537008         1.60011
        0.359912         74.5015         -449.01     1.21516e-14         93.3692        0.105388     1.83616e-08          897.81         335.741         1008.01        0.053683         1.60011
        0.360045         74.5011        -449.037     1.21516e-14         93.3691        0.105348     1.83829e-08         897.864          335.74            1008       0.0536652         1.60011
        0.360178         74.5008        -449.064     1.21516e-14         93.3689        0.105308     1.84042e-08         897.918          335.74         1007.99       0.0536475         1.60011
        0.360312         74.5005        -449.091     1.21516e-14         93.3688        0.105267     1.84254e-08         897.971         335.739         1007.98       0.0536298         1.60011
        0.360445         74.5002        -449.118     1.21516e-14         93.3687        0.105227     1.84467e-08         898.025         335.738         1007.96        0.053612         1.60011
        0.360578         74.4998        -449.144     1.21516e-14         93.3685        0.105187     1.84676e-08         898.078         335.737         1007.95       0.0535943         1.60011
        0.360712         74.4995        -449.171     1.21516e-14         93.3684        0.105147     1.84883e-08         898.132         335.736         1007.94       0.0535766         1.60011
        0.360845         74.4992        -449.198     1.21516e-14         93.3683        0.105107     1.85089e-08         898.185         335.735         1007.93        0.053559         1.60011
        0.360978         74.4988        -449.224     1.21516e-14         93.3681        0.105067     1.85295e-08         898.239         335.734         1007.92       0.0535413         1.60011
        0.361112         74.4985        -449.251     1.21516e-14          93.368        0.105027     1.85499e-08         898.292         335.733         1007.91       0.0535237         1.60011
        0.361245         74.4982        -449.278     1.21516e-14         93.3679        0.104987     1.85702e-08         898.345         335.732          1007.9        0.053506         1.60011
        0.361378         74.4979        -449.304     1.21516e-14         93.3677        0.104947     1.85904e-08         898.398         335.731         1007.88       0.0534884         1.60011
        0.361512         74.4975        -449.331     1.21516e-14         93.3676        0.104907     1.86103e-08         898.451          335.73         1007.87       0.0534708         1.60011
        0.361645         74.4972        -449.357     1.21516e-14         93.3675        0.104868     1.86302e-08         898.504         335.729         1007.86       0.0534532         1.60011
        0.361779         74.4969        -449.383     1.21516e-14         93.3674        0.104828       1.865e-08         898.557         335.728         1007.85       0.0534356         1.60011
        0.361912         74.4966         -449.41     1.21516e-14         93.3672        0.104788     1.86694e-08          898.61         335.728         1007.84       0.0534181         1.60012
        0.362045         74.4962        -449.436     1.21516e-14         93.3671        0.104749     1.86891e-08         898.663         335.727         1007.83       0.0534005         1.60012
        0.362179         74.4959        -449.463     1.21516e-14          93.367        0.104709     1.87084e-08         898.716         335.726         1007.82        0.053383         1.60012
        0.362312         74.4956        -449.489     1.21517e-14         93.3668         0.10467     1.87272e-08         898.768         335.725          1007.8       0.0533654         1.60012
        0.362445         74.4953        -449.515     1.21517e-14         93.3667         0.10463      1.8747e-08         898.821         335.724         1007.79       0.0533479         1.60012
        0.362579         74.4949        -449.541     1.21517e-14         93.3666        0.104591     1.87655e-08         898.873         335.723         1007.78       0.0533304         1.60012
        0.362712         74.4946        -449.568     1.21517e-14         93.3664        0.104552     1.87838e-08         898.926         335.722         1007.77        0.053313         1.60012
        0.362845         74.4943        -449.594     1.21517e-14         93.3663        0.104512     1.88014e-08         898.978         335.721         1007.76       0.0532955         1.60012
        0.362979          74.494         -449.62     1.21517e-14         93.3662        0.104473     1.88216e-08         899.031          335.72         1007.75        0.053278         1.60012
        0.363112         74.4937        -449.646     1.21517e-14          93.366        0.104434     1.88399e-08         899.083         335.719         1007.74       0.0532606         1.60012
        0.363245         74.4933        -449.672     1.21517e-14         93.3659        0.104395     1.88582e-08         899.135         335.718         1007.72       0.0532432         1.60012
        0.363379          74.493        -449.698     1.21517e-14         93.3658        0.104356     1.88761e-08         899.187         335.718         1007.71       0.0532258         1.60012
        0.363512         74.4927        -449.724     1.21517e-14         93.3657        0.104317     1.88945e-08         899.239         335.717          1007.7       0.0532084         1.60012
        0.363645         74.4924         -449.75     1.21517e-14         93.3655        0.104278     1.89123e-08         899.291         335.716         1007.69        0.053191         1.60012
        0.363779          74.492        -449.776     1.21517e-14         93.3654        0.104239       1.893e-08         899.343         335.715         1007.68       0.0531736         1.60012
        0.363912         74.4917        -449.802     1.21517e-14         93.3653          0.1042     1.89474e-08         899.395         335.714         1007.67       0.0531563         1.60012
        0.364045         74.4914        -449.828     1.21517e-14         93.3651        0.104162      1.8965e-08         899.447         335.713         1007.66       0.0531389         1.60012
        0.364179         74.4911        -449.853     1.21517e-14          93.365        0.104123     1.89825e-08         899.499         335.712         1007.65       0.0531216         1.60012
        0.364312         74.4908        -449.879     1.21517e-14         93.3649        0.104084     1.89993e-08          899.55         335.711         1007.63       0.0531043         1.60012
        0.364446         74.4905        -449.905     1.21517e-14         93.3648        0.104045     1.90168e-08         899.602          335.71         1007.62        0.053087         1.60013
        0.364579         74.4901        -449.931     1.21517e-14         93.3646        0.104007     1.90335e-08         899.654          335.71         1007.61       0.0530697         1.60013
        0.364712         74.4898        -449.956     1.21517e-14         93.3645        0.103968     1.90505e-08         899.705         335.709          1007.6       0.0530524         1.60013
        0.364846         74.4895        -449.982     1.21517e-14         93.3644         0.10393     1.90671e-08         899.756         335.708         1007.59       0.0530351         1.60013
        0.364979         74.4892        -450.008     1.21517e-14         93.3642        0.103891     1.90836e-08         899.808         335.707         1007.58       0.0530179         1.60013
        0.365112         74.4889        -450.033     1.21517e-14         93.3641        0.103853     1.91014e-08         899.859         335.706         1007.57       0.0530006         1.60013
        0.365246         74.4885        -450.059     1.21517e-14          93.364        0.103815     1.91163e-08          899.91         335.705         1007.56       0.0529834         1.60013
        0.365379         74.4882        -450.084     1.21517e-14         93.3639        0.103777     1.91326e-08         899.961         335.704         1007.55       0.0529662         1.60013
        0.365512         74.4879         -450.11     1.21517e-14         93.3637        0.103738     1.91487e-08         900.013         335.703         1007.53        0.052949         1.60013
        0.365646         74.4876        -450.135     1.21517e-14         93.3636          0.1037     1.91645e-08         900.064         335.702         1007.52       0.0529318         1.60013
        0.365779         74.4873        -450.161     1.21517e-14         93.3635        0.103662     1.91806e-08         900.115         335.702         1007.51       0.0529147         1.60013
        0.365912          74.487        -450.186     1.21517e-14         93.3634        0.103624      1.9196e-08         900.165         335.701          1007.5       0.0528975         1.60013
        0.366046         74.4867        -450.212     1.21517e-14         93.3632        0.103586     1.92113e-08         900.216           335.7         1007.49       0.0528804         1.60013
        0.366179         74.4863        -450.237     1.21517e-14         93.3631        0.103548     1.92268e-08         900.267         335.699         1007.48       0.0528632         1.60013
        0.366312          74.486        -450.262     1.21517e-14          93.363         0.10351     1.92418e-08         900.318         335.698         1007.47       0.0528461         1.60013
        0.366446         74.4857        -450.288     1.21517e-14         93.3629        0.103472     1.92581e-08         900.368         335.697         1007.46        0.052829         1.60013
        0.366579         74.4854        -450.313     1.21517e-14         93.3627        0.103434     1.92598e-08         900.419         335.696         1007.45       0.0528119         1.60013
        0.366712         74.4851        -450.338     1.21517e-14         93.3626        0.103397     1.92877e-08         900.469         335.695         1007.44       0.0527949         1.60013
        0.366846         74.4848        -450.363     1.21517e-14         93.3625        0.103359     1.93024e-08          900.52         335.695         1007.43       0.0527778         1.60013
        0.366979         74.4845        -450.388     1.21517e-14         93.3624        0.103321     1.93167e-08          900.57         335.694         1007.41       0.0527608         1.60014
        0.367113         74.4842        -450.414     1.21518e-14         93.3622        0.103284     1.93312e-08         900.621         335.693          1007.4       0.0527437         1.60014
        0.367246         74.4838        -450.439     1.21518e-14         93.3621        0.103246     1.93454e-08         900.671         335.692         1007.39       0.0527267         1.60014
        0.367379         74.4835        -450.464     1.21518e-14          93.362        0.103209     1.93599e-08         900.721         335.691         1007.38       0.0527097         1.60014
        0.367513         74.4832        -450.489     1.21518e-14         93.3619        0.103171     1.93742e-08         900.771          335.69         1007.37       0.0526927         1.60014
        0.367646         74.4829        -450.514     1.21518e-14         93.3617        0.103134     1.93877e-08         900.821         335.689         1007.36       0.0526757         1.60014
        0.367779         74.4826        -450.539     1.21518e-14         93.3616        0.103096     1.94025e-08         900.871         335.688         1007.35       0.0526587         1.60014
        0.367913         74.4823        -450.564     1.21518e-14         93.3615        0.103059     1.94153e-08         900.921         335.688         1007.34       0.0526418         1.60014
        0.368046          74.482        -450.589     1.21518e-14         93.3614        0.103022     1.94293e-08         900.971         335.687         1007.33       0.0526249         1.60014
        0.368179         74.4817        -450.613     1.21518e-14         93.3613        0.102985     1.94431e-08         901.021         335.686         1007.32       0.0526079         1.60014
        0.368313         74.4814        -450.638     1.21518e-14         93.3611        0.102948     1.94561e-08         901.071         335.685         1007.31        0.052591         1.60014
        0.368446          74.481        -450.663     1.21518e-14          93.361         0.10291     1.94695e-08          901.12         335.684          1007.3       0.0525741         1.60014
        0.368579         74.4807        -450.688     1.21518e-14         93.3609        0.102873     1.94826e-08          901.17         335.683         1007.29       0.0525572         1.60014
        0.368713         74.4804        -450.713     1.21518e-14         93.3608        0.102836     1.94956e-08          901.22         335.682         1007.27       0.0525403         1.60014
        0.368846         74.4801        -450.737     1.21518e-14         93.3606        0.102799     1.95085e-08         901.269         335.682         1007.26       0.0525235         1.60014
        0.368979         74.4798        -450.762     1.21518e-14         93.3605        0.102763     1.95105e-08         901.318         335.681         1007.25       0.0525066         1.60014
        0.369113         74.4795        -450.787     1.21518e-14         93.3604        0.102726     1.95342e-08         901.368          335.68         1007.24       0.0524898         1.60014
        0.369246         74.4792        -450.811     1.21518e-14         93.3603        0.102689     1.95463e-08         901.417         335.679         1007.23        0.052473         1.60014
        0.369379         74.4789        -450.836     1.21518e-14         93.3602        0.102652     1.95589e-08         901.466         335.678         1007.22       0.0524562         1.60014
        0.369513         74.4786         -450.86     1.21518e-14           93.36        0.102615     1.95707e-08         901.516         335.677         1007.21       0.0524394         1.60014
        0.369646         74.4783        -450.885     1.21518e-14         93.3599        0.102579     1.95833e-08         901.565         335.676          1007.2       0.0524226         1.60015
         0.36978          74.478        -450.909     1.21518e-14         93.3598        0.102542     1.95951e-08         901.614         335.676         1007.19       0.0524058         1.60015
        0.369913         74.4777        -450.934     1.21518e-14         93.3597        0.102506     1.96074e-08         901.663         335.675         1007.18       0.0523891         1.60015
        0.370046         74.4774        -450.958     1.21518e-14         93.3596        0.102469     1.96189e-08         901.712         335.674         1007.17       0.0523723         1.60015
         0.37018         74.4771        -450.983     1.21518e-14         93.3594        0.102433     1.96307e-08         901.761         335.673         1007.16       0.0523556         1.60015
        0.370313         74.4768        -451.007     1.21518e-14         93.3593        0.102396     1.96423e-08         901.809         335.672         1007.15       0.0523389         1.60015
        0.370446         74.4765        -451.031     1.21518e-14         93.3592         0.10236     1.96537e-08         901.858         335.671         1007.14       0.0523222         1.60015
         0.37058         74.4762        -451.056     1.21518e-14         93.3591        0.102324     1.96675e-08         901.907          335.67         1007.13       0.0523055         1.60015
        0.370713         74.4759         -451.08     1.21518e-14          93.359        0.102287     1.96752e-08         901.956          335.67         1007.12       0.0522888         1.60015
        0.370846         74.4755        -451.104     1.21518e-14         93.3589        0.102251     1.96877e-08         902.004         335.669         1007.11       0.0522721         1.60015
         0.37098         74.4752        -451.129     1.21518e-14         93.3587        0.102215     1.96988e-08         902.053         335.668          1007.1       0.0522555         1.60015
        0.371113         74.4749        -451.153     1.21518e-14         93.3586        0.102179     1.97098e-08         902.101         335.667         1007.08       0.0522389         1.60015
        0.371246         74.4746        -451.177     1.21518e-14         93.3585        0.102143     1.97206e-08          902.15         335.666         1007.07       0.0522222         1.60015
         0.37138         74.4743        -451.201     1.21518e-14         93.3584        0.102107     1.97317e-08         902.198         335.665         1007.06       0.0522056         1.60015
        0.371513          74.474        -451.225     1.21518e-14         93.3583        0.102071      1.9742e-08         902.246         335.665         1007.05        0.052189         1.60015
        0.371646         74.4737        -451.249     1.21518e-14         93.3581        0.102035     1.97526e-08         902.294         335.664         1007.04       0.0521724         1.60015
         0.37178         74.4734        -451.273     1.21519e-14          93.358        0.101999     1.97628e-08         902.343         335.663         1007.03       0.0521559         1.60015
        0.371913         74.4731        -451.297     1.21519e-14         93.3579        0.101963     1.97735e-08         902.391         335.662         1007.02       0.0521393         1.60015
        0.372046         74.4728        -451.321     1.21519e-14         93.3578        0.101927     1.97833e-08         902.439         335.661         1007.01       0.0521228         1.60015
         0.37218         74.4725        -451.345     1.21519e-14         93.3577        0.101892     1.97937e-08         902.487          335.66            1007       0.0521062         1.60015
        0.372313         74.4722        -451.369     1.21519e-14         93.3576        0.101856     1.98033e-08         902.535          335.66         1006.99       0.0520897         1.60015
        0.372447         74.4719        -451.393     1.21519e-14         93.3574         0.10182     1.98136e-08         902.582         335.659         1006.98       0.0520732         1.60016
         0.37258         74.4716        -451.417     1.21519e-14         93.3573        0.101785     1.98232e-08          902.63         335.658         1006.97       0.0520567         1.60016
        0.372713         74.4713        -451.441     1.21519e-14         93.3572        0.101749      1.9833e-08         902.678         335.657         1006.96       0.0520402         1.60016
        0.372847          74.471        -451.465     1.21519e-14         93.3571        0.101714     1.98424e-08         902.726         335.656         1006.95       0.0520237         1.60016
         0.37298         74.4707        -451.488     1.21519e-14          93.357        0.101678      1.9852e-08         902.773         335.655         1006.94       0.0520073         1.60016
        0.373113         74.4704        -451.512     1.21519e-14         93.3569        0.101643     1.98612e-08         902.821         335.655         1006.93       0.0519908         1.60016
        0.373247         74.4701        -451.536     1.21519e-14         93.3568        0.101607     1.98705e-08         902.868         335.654         1006.92       0.0519744         1.60016
         0.37338         74.4699        -451.559     1.21519e-14         93.3566        0.101572     1.98795e-08         902.916         335.653         1006.91        0.051958         1.60016
        0.373513         74.4696        -451.583     1.21519e-14         93.3565        0.101537     1.98888e-08         902.963         335.652          1006.9       0.0519416         1.60016
        0.373647         74.4693        -451.607     1.21519e-14         93.3564        0.101502     1.98974e-08          903.01         335.651         1006.89       0.0519252         1.60016
         0.37378          74.469         -451.63     1.21519e-14         93.3563        0.101466     1.99038e-08         903.058         335.651         1006.88       0.0519088         1.60016
        0.373913         74.4687        -451.654     1.21519e-14         93.3562        0.101431     1.99149e-08         903.105          335.65         1006.87       0.0518925         1.60016
        0.374047         74.4684        -451.677     1.21519e-14         93.3561        0.101396     1.99233e-08         903.152         335.649         1006.86       0.0518761         1.60016
         0.37418         74.4681        -451.701     1.21519e-14          93.356        0.101361     1.99324e-08         903.199         335.648         1006.85       0.0518598         1.60016
        0.374313         74.4678        -451.724     1.21519e-14         93.3558        0.101326     1.99402e-08         903.246         335.647         1006.84       0.0518434         1.60016
        0.374447         74.4675        -451.748     1.21519e-14         93.3557        0.101291     1.99486e-08         903.293         335.646         1006.83       0.0518271         1.60016
         0.37458         74.4672        -451.771     1.21519e-14         93.3556        0.101256     1.99567e-08          903.34         335.646         1006.82       0.0518108         1.60016
        0.374713         74.4669        -451.795     1.21519e-14         93.3555        0.101222     1.99649e-08         903.387         335.645         1006.81       0.0517945         1.60016
        0.374847         74.4666        -451.818     1.21519e-14         93.3554        0.101187     1.99728e-08         903.434         335.644          1006.8       0.0517783         1.60016
         0.37498         74.4663        -451.841     1.21519e-14         93.3553        0.101152     1.99806e-08          903.48         335.643         1006.79        0.051762         1.60016
        0.375114          74.466        -451.865     1.21519e-14         93.3552        0.101117     1.99884e-08         903.527         335.642         1006.78       0.0517458         1.60017
        0.375247         74.4657        -451.888     1.21519e-14          93.355        0.101083      1.9996e-08         903.574         335.642         1006.77       0.0517295         1.60017
         0.37538         74.4654        -451.911     1.21519e-14         93.3549        0.101048     2.00035e-08          903.62         335.641         1006.76       0.0517133         1.60017
        0.375514         74.4651        -451.934     1.21519e-14         93.3548        0.101013     2.00113e-08         903.667          335.64         1006.75       0.0516971         1.60017
        0.375647         74.4649        -451.958     1.21519e-14         93.3547        0.100979     2.00182e-08         903.713         335.639         1006.74       0.0516809         1.60017
         0.37578         74.4646        -451.981     1.21519e-14         93.3546        0.100944     2.00258e-08          903.76         335.638         1006.73       0.0516647         1.60017
        0.375914         74.4643        -452.004     1.21519e-14         93.3545         0.10091     2.00328e-08         903.806         335.638         1006.72       0.0516485         1.60017
        0.376047          74.464        -452.027     1.21519e-14         93.3544        0.100876       2.004e-08         903.852         335.637         1006.71       0.0516324         1.60017
         0.37618         74.4637         -452.05     1.21519e-14         93.3543        0.100841     2.00468e-08         903.899         335.636          1006.7       0.0516162         1.60017
        0.376314         74.4634        -452.073      1.2152e-14         93.3542        0.100807     2.00539e-08         903.945         335.635         1006.69       0.0516001         1.60017
        0.376447         74.4631        -452.096      1.2152e-14          93.354        0.100773     2.00604e-08         903.991         335.634         1006.68        0.051584         1.60017
         0.37658         74.4628        -452.119      1.2152e-14         93.3539        0.100739     2.00649e-08         904.037         335.634         1006.67       0.0515679         1.60017
        0.376714         74.4625        -452.142      1.2152e-14         93.3538        0.100704     2.00737e-08         904.083         335.633         1006.66       0.0515518         1.60017
        0.376847         74.4622        -452.165      1.2152e-14         93.3537         0.10067     2.00801e-08         904.129         335.632         1006.65       0.0515357         1.60017
         0.37698          74.462        -452.188      1.2152e-14         93.3536        0.100636     2.00862e-08         904.175         335.631         1006.64       0.0515196         1.60017
        0.377114         74.4617        -452.211      1.2152e-14         93.3535        0.100602     2.00921e-08          904.22          335.63         1006.63       0.0515035         1.60017
        0.377247         74.4614        -452.234      1.2152e-14         93.3534        0.100568     2.00989e-08         904.266          335.63         1006.62       0.0514875         1.60017
         0.37738         74.4611        -452.256      1.2152e-14         93.3533        0.100534     2.01049e-08         904.312         335.629         1006.61       0.0514715         1.60017
        0.377514         74.4608        -452.279      1.2152e-14         93.3532        0.100501     2.01108e-08         904.358         335.628          1006.6       0.0514554         1.60017
        0.377647         74.4605        -452.302      1.2152e-14         93.3531        0.100467     2.01216e-08         904.403         335.627         1006.59       0.0514394         1.60017
        0.377781         74.4602        -452.325      1.2152e-14         93.3529        0.100433     2.01222e-08         904.449         335.626         1006.58       0.0514234         1.60017
        0.377914         74.4599        -452.347      1.2152e-14         93.3528        0.100399     2.01283e-08         904.494         335.626         1006.57       0.0514075         1.60017
        0.378047         74.4597         -452.37      1.2152e-14         93.3527        0.100365     2.01363e-08          904.54         335.625         1006.56       0.0513915         1.60018
        0.378181         74.4594        -452.393      1.2152e-14         93.3526        0.100332     2.01395e-08         904.585         335.624         1006.55       0.0513755         1.60018
        0.378314         74.4591        -452.415      1.2152e-14         93.3525        0.100298     2.01447e-08          904.63         335.623         1006.54       0.0513596         1.60018
        0.378447         74.4588        -452.438      1.2152e-14         93.3524        0.100265     2.01505e-08         904.676         335.622         1006.53       0.0513436         1.60018
        0.378581         74.4585        -452.461      1.2152e-14         93.3523        0.100231      2.0155e-08         904.721         335.622         1006.52       0.0513277         1.60018
        0.378714         74.4582        -452.483      1.2152e-14         93.3522        0.100198     2.01602e-08         904.766         335.621         1006.51       0.0513118         1.60018
        0.378847          74.458        -452.506      1.2152e-14         93.3521        0.100164     2.01652e-08         904.811          335.62         1006.51       0.0512959         1.60018
        0.378981         74.4577        -452.528      1.2152e-14          93.352        0.100131     2.01699e-08         904.856         335.619          1006.5         0.05128         1.60018
        0.379114         74.4574        -452.551      1.2152e-14         93.3519        0.100098     2.01747e-08         904.901         335.619         1006.49       0.0512642         1.60018
        0.379247         74.4571        -452.573      1.2152e-14         93.3518        0.100064     2.01794e-08         904.946         335.618         1006.48       0.0512483         1.60018
        0.379381         74.4568        -452.595      1.2152e-14         93.3517        0.100031     2.01839e-08         904.991         335.617         1006.47       0.0512325         1.60018
        0.379514         74.4565        -452.618      1.2152e-14         93.3515       0.0999978     2.01884e-08         905.036         335.616         1006.46       0.0512166         1.60018
        0.379647         74.4563         -452.64      1.2152e-14         93.3514       0.0999646     2.01927e-08          905.08         335.615         1006.45       0.0512008         1.60018
        0.379781          74.456        -452.662      1.2152e-14         93.3513       0.0999315     2.01971e-08         905.125         335.615         1006.44        0.051185         1.60018
        0.379914         74.4557        -452.685      1.2152e-14         93.3512       0.0998984     2.02008e-08          905.17         335.614         1006.43       0.0511692         1.60018
        0.380047         74.4554        -452.707      1.2152e-14         93.3511       0.0998654     2.02053e-08         905.214         335.613         1006.42       0.0511534         1.60018
        0.380181         74.4551        -452.729      1.2152e-14          93.351       0.0998324     2.02096e-08         905.259         335.612         1006.41       0.0511376         1.60018
        0.380314         74.4549        -452.751      1.2152e-14         93.3509       0.0997995     2.02132e-08         905.303         335.612          1006.4       0.0511219         1.60018
        0.380448         74.4546        -452.774      1.2152e-14         93.3508       0.0997666      2.0217e-08         905.348         335.611         1006.39       0.0511061         1.60018
        0.380581         74.4543        -452.796      1.2152e-14         93.3507       0.0997337     2.02208e-08         905.392          335.61         1006.38       0.0510904         1.60018
        0.380714          74.454        -452.818     1.21521e-14         93.3506       0.0997009     2.02244e-08         905.437         335.609         1006.37       0.0510747         1.60018
        0.380848         74.4537         -452.84     1.21521e-14         93.3505       0.0996681     2.02278e-08         905.481         335.608         1006.36       0.0510589         1.60018
        0.380981         74.4535        -452.862     1.21521e-14         93.3504       0.0996354     2.02314e-08         905.525         335.608         1006.35       0.0510432         1.60019
        0.381114         74.4532        -452.884     1.21521e-14         93.3503       0.0996027     2.02347e-08         905.569         335.607         1006.34       0.0510276         1.60019
        0.381248         74.4529        -452.906     1.21521e-14         93.3502       0.0995701     2.02381e-08         905.613         335.606         1006.33       0.0510119         1.60019
        0.381381         74.4526        -452.928     1.21521e-14         93.3501       0.0995375     2.02413e-08         905.657         335.605         1006.32       0.0509962         1.60019
        0.381514         74.4523         -452.95     1.21521e-14           93.35        0.099505     2.02443e-08         905.701         335.605         1006.32       0.0509806         1.60019
        0.381648         74.4521        -452.972     1.21521e-14         93.3499       0.0994724     2.02473e-08         905.745         335.604         1006.31       0.0509649         1.60019
        0.381781         74.4518        -452.994     1.21521e-14         93.3498         0.09944     2.02502e-08         905.789         335.603          1006.3       0.0509493         1.60019
        0.381914         74.4515        -453.016     1.21521e-14         93.3497       0.0994076     2.02532e-08         905.833         335.602         1006.29       0.0509337         1.60019
        0.382048         74.4512        -453.038     1.21521e-14         93.3496       0.0993752     2.02559e-08         905.877         335.602         1006.28       0.0509181         1.60019
        0.382181          74.451         -453.06     1.21521e-14         93.3495       0.0993429     2.02583e-08          905.92         335.601         1006.27       0.0509025         1.60019
        0.382314         74.4507        -453.081     1.21521e-14         93.3493       0.0993106     2.02611e-08         905.964           335.6         1006.26       0.0508869         1.60019
        0.382448         74.4504        -453.103     1.21521e-14         93.3492       0.0992783     2.02594e-08         906.008         335.599         1006.25       0.0508713         1.60019
        0.382581         74.4501        -453.125     1.21521e-14         93.3491       0.0992461     2.02657e-08         906.051         335.599         1006.24       0.0508558         1.60019
        0.382714         74.4499        -453.147     1.21521e-14          93.349       0.0992139     2.02678e-08         906.095         335.598         1006.23       0.0508403         1.60019
        0.382848         74.4496        -453.168     1.21521e-14         93.3489       0.0991818     2.02698e-08         906.138         335.597         1006.22       0.0508247         1.60019
        0.382981         74.4493         -453.19     1.21521e-14         93.3488       0.0991497     2.02721e-08         906.182         335.596         1006.21       0.0508092         1.60019
        0.383115          74.449        -453.212     1.21521e-14         93.3487       0.0991177     2.02737e-08         906.225         335.596          1006.2       0.0507937         1.60019
        0.383248         74.4488        -453.233     1.21521e-14         93.3486       0.0990857      2.0276e-08         906.268         335.595          1006.2       0.0507782         1.60019
        0.383381         74.4485        -453.255     1.21521e-14         93.3485       0.0990538     2.02774e-08         906.312         335.594         1006.19       0.0507627         1.60019
        0.383515         74.4482        -453.276     1.21521e-14         93.3484       0.0990219     2.02797e-08         906.355         335.593         1006.18       0.0507472         1.60019
        0.383648         74.4479        -453.298     1.21521e-14         93.3483         0.09899     2.02805e-08         906.398         335.593         1006.17       0.0507318         1.60019
        0.383781         74.4477        -453.319     1.21521e-14         93.3482       0.0989582      2.0286e-08         906.441         335.592         1006.16       0.0507163         1.60019
        0.383915         74.4474        -453.341     1.21521e-14         93.3481       0.0989264     2.02837e-08         906.484         335.591         1006.15       0.0507009          1.6002
        0.384048         74.4471        -453.362     1.21521e-14          93.348       0.0988947     2.02853e-08         906.527          335.59         1006.14       0.0506855          1.6002
        0.384181         74.4469        -453.384     1.21521e-14         93.3479        0.098863     2.02865e-08          906.57          335.59         1006.13       0.0506701          1.6002
        0.384315         74.4466        -453.405     1.21521e-14         93.3478       0.0988313      2.0288e-08         906.613         335.589         1006.12       0.0506547          1.6002
        0.384448         74.4463        -453.427     1.21521e-14         93.3477       0.0987997     2.02887e-08         906.656         335.588         1006.11       0.0506393          1.6002
        0.384581          74.446        -453.448     1.21521e-14         93.3476       0.0987681     2.02891e-08         906.698         335.587          1006.1       0.0506239          1.6002
        0.384715         74.4458        -453.469     1.21521e-14         93.3475       0.0987366     2.02907e-08         906.741         335.587         1006.09       0.0506085          1.6002
        0.384848         74.4455        -453.491     1.21521e-14         93.3474       0.0987051     2.02917e-08         906.784         335.586         1006.09       0.0505932          1.6002
