            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.514064         95.1463         9638.56    -1.81185e-15         94.1296          1.6329     1.05272e-08        -19280.4         378.552         3799.97       0.0208169         1.68932
        0.514198         95.1414         9638.62    -1.81187e-15         94.1296         1.63296     1.04965e-08        -19280.5         378.542         3799.98       0.0208172         1.68933
        0.514331         95.1365         9638.67    -1.81189e-15         94.1297         1.63302      1.0466e-08        -19280.6         378.532            3800       0.0208174         1.68933
        0.514464         95.1316         9638.72     -1.8119e-15         94.1297         1.63308     1.04364e-08        -19280.7         378.522         3800.01       0.0208177         1.68933
        0.514598         95.1267         9638.77    -1.81192e-15         94.1297         1.63314     1.04049e-08        -19280.8         378.513         3800.02       0.0208179         1.68933
        0.514731         95.1218         9638.83    -1.81193e-15         94.1297          1.6332      1.0373e-08        -19280.9         378.503         3800.04       0.0208181         1.68933
        0.514864         95.1169         9638.88    -1.81195e-15         94.1297         1.63325     1.03347e-08          -19281         378.493         3800.05       0.0208184         1.68933
        0.514998          95.112         9638.93    -1.81196e-15         94.1297         1.63331     1.02982e-08        -19281.1         378.483         3800.07       0.0208186         1.68933
        0.515131         95.1071         9638.98    -1.81198e-15         94.1297         1.63337     1.02534e-08        -19281.2         378.474         3800.08       0.0208188         1.68933
        0.515264         95.1022         9639.03    -1.81199e-15         94.1297         1.63343      1.0206e-08        -19281.3         378.464         3800.09        0.020819         1.68934
        0.515398         95.0973         9639.09    -1.81201e-15         94.1297         1.63349     1.01551e-08        -19281.4         378.454         3800.11       0.0208192         1.68934
        0.515531         95.0924         9639.14    -1.81202e-15         94.1297         1.63355     1.01003e-08        -19281.5         378.444         3800.12       0.0208194         1.68934
        0.515664         95.0875         9639.19    -1.81204e-15         94.1297         1.63361     1.00371e-08        -19281.6         378.435         3800.14       0.0208196         1.68934
        0.515798         95.0826         9639.24    -1.81205e-15         94.1298         1.63367     9.96749e-09        -19281.8         378.425         3800.15       0.0208198         1.68934
        0.515931         95.0778         9639.29    -1.81207e-15         94.1298         1.63373     9.89427e-09        -19281.9         378.415         3800.16         0.02082         1.68934
        0.516064         95.0729         9639.35    -1.81209e-15         94.1298         1.63379     9.81168e-09          -19282         378.405         3800.18       0.0208202         1.68934
        0.516198          95.068          9639.4     -1.8121e-15         94.1298         1.63385     9.72526e-09        -19282.1         378.396         3800.19       0.0208204         1.68935
        0.516331         95.0631         9639.45    -1.81212e-15         94.1298         1.63391     9.63414e-09        -19282.2         378.386         3800.21       0.0208205         1.68935
        0.516465         95.0583          9639.5    -1.81213e-15         94.1298         1.63397     9.53784e-09        -19282.3         378.376         3800.22       0.0208207         1.68935
        0.516598         95.0534         9639.55    -1.81215e-15         94.1298         1.63403     9.43942e-09        -19282.4         378.366         3800.23       0.0208208         1.68935
        0.516731         95.0485         9639.61    -1.81216e-15         94.1298         1.63409     9.33446e-09        -19282.5         378.357         3800.25        0.020821         1.68935
        0.516865         95.0436         9639.66    -1.81218e-15         94.1298         1.63415     9.22614e-09        -19282.6         378.347         3800.26       0.0208212         1.68935
        0.516998         95.0388         9639.71     -1.8122e-15         94.1298          1.6342     9.11416e-09        -19282.7         378.337         3800.28       0.0208213         1.68935
        0.517131         95.0339         9639.76    -1.81221e-15         94.1298         1.63426     8.99824e-09        -19282.8         378.327         3800.29       0.0208215         1.68935
        0.517265          95.029         9639.81    -1.81223e-15         94.1298         1.63432     8.87805e-09        -19282.9         378.318          3800.3       0.0208216         1.68936
        0.517398         95.0242         9639.86    -1.81224e-15         94.1299         1.63438     8.75331e-09          -19283         378.308         3800.32       0.0208217         1.68936
        0.517531         95.0193         9639.92    -1.81226e-15         94.1299         1.63444     8.62567e-09        -19283.1         378.298         3800.33       0.0208219         1.68936
        0.517665         95.0145         9639.97    -1.81228e-15         94.1299          1.6345       8.491e-09        -19283.2         378.289         3800.35        0.020822         1.68936
        0.517798         95.0096         9640.02    -1.81229e-15         94.1299         1.63456     8.34938e-09        -19283.3         378.279         3800.36       0.0208221         1.68936
        0.517931         95.0048         9640.07    -1.81231e-15         94.1299         1.63462     8.20164e-09        -19283.4         378.269         3800.37       0.0208222         1.68936
        0.518065         94.9999         9640.12    -1.81233e-15         94.1299         1.63468     8.05001e-09        -19283.5          378.26         3800.39       0.0208223         1.68936
        0.518198         94.9951         9640.17    -1.81234e-15         94.1299         1.63474     7.89409e-09        -19283.6          378.25          3800.4       0.0208224         1.68936
        0.518331         94.9902         9640.23    -1.81236e-15         94.1299          1.6348     7.73656e-09        -19283.7          378.24         3800.42       0.0208225         1.68937
        0.518465         94.9854         9640.28    -1.81238e-15         94.1299         1.63486     7.57752e-09        -19283.8         378.231         3800.43       0.0208226         1.68937
        0.518598         94.9805         9640.33    -1.81239e-15         94.1299         1.63491     7.41545e-09        -19283.9         378.221         3800.44       0.0208227         1.68937
        0.518731         94.9757         9640.38    -1.81241e-15         94.1299         1.63497     7.25156e-09          -19284         378.211         3800.46       0.0208228         1.68937
        0.518865         94.9709         9640.43    -1.81243e-15           94.13         1.63503     7.09067e-09        -19284.1         378.202         3800.47       0.0208229         1.68937
        0.518998          94.966         9640.48    -1.81245e-15           94.13         1.63509     6.92307e-09        -19284.2         378.192         3800.49        0.020823         1.68937
        0.519132         94.9612         9640.54    -1.81246e-15           94.13         1.63515     6.75733e-09        -19284.3         378.182          3800.5        0.020823         1.68937
        0.519265         94.9564         9640.59    -1.81248e-15           94.13         1.63521     6.58591e-09        -19284.4         378.173         3800.51       0.0208231         1.68937
        0.519398         94.9515         9640.64     -1.8125e-15           94.13         1.63527     6.41718e-09        -19284.5         378.163         3800.53       0.0208232         1.68938
        0.519532         94.9467         9640.69    -1.81251e-15           94.13         1.63533     6.24266e-09        -19284.7         378.153         3800.54       0.0208232         1.68938
        0.519665         94.9419         9640.74    -1.81253e-15           94.13         1.63539     6.06952e-09        -19284.8         378.144         3800.55       0.0208233         1.68938
        0.519798          94.937         9640.79    -1.81255e-15           94.13         1.63544     5.89878e-09        -19284.9         378.134         3800.57       0.0208233         1.68938
        0.519932         94.9322         9640.84    -1.81257e-15           94.13          1.6355     5.72333e-09          -19285         378.124         3800.58       0.0208234         1.68938
        0.520065         94.9274          9640.9    -1.81259e-15           94.13         1.63556      5.5524e-09        -19285.1         378.115          3800.6       0.0208234         1.68938
        0.520198         94.9226         9640.95     -1.8126e-15           94.13         1.63562     5.38013e-09        -19285.2         378.105         3800.61       0.0208234         1.68938
        0.520332         94.9178            9641    -1.81262e-15           94.13         1.63568     5.21187e-09        -19285.3         378.096         3800.62       0.0208235         1.68938
        0.520465         94.9129         9641.05    -1.81264e-15         94.1301         1.63574     5.04371e-09        -19285.4         378.086         3800.64       0.0208235         1.68939
        0.520598         94.9081          9641.1    -1.81266e-15         94.1301          1.6358     4.87862e-09        -19285.5         378.076         3800.65       0.0208235         1.68939
        0.520732         94.9033         9641.15    -1.81268e-15         94.1301         1.63586     4.71634e-09        -19285.6         378.067         3800.67       0.0208235         1.68939
        0.520865         94.8985          9641.2    -1.81269e-15         94.1301         1.63591     4.55838e-09        -19285.7         378.057         3800.68       0.0208236         1.68939
        0.520998         94.8937         9641.25    -1.81271e-15         94.1301         1.63597     4.40062e-09        -19285.8         378.048         3800.69       0.0208236         1.68939
        0.521132         94.8889         9641.31    -1.81273e-15         94.1301         1.63603     4.24853e-09        -19285.9         378.038         3800.71       0.0208236         1.68939
        0.521265         94.8841         9641.36    -1.81275e-15         94.1301         1.63609     4.09735e-09          -19286         378.028         3800.72       0.0208236          1.6894
        0.521398         94.8793         9641.41    -1.81277e-15         94.1301         1.63615      3.9485e-09        -19286.1         378.019         3800.74       0.0208235          1.6894
        0.521532         94.8745         9641.46    -1.81279e-15         94.1301         1.63621     3.80456e-09        -19286.2         378.009         3800.75       0.0208235          1.6894
        0.521665         94.8697         9641.51     -1.8128e-15         94.1301         1.63627     3.66173e-09        -19286.3             378         3800.76       0.0208235          1.6894
        0.521799         94.8649         9641.56    -1.81282e-15         94.1301         1.63632     3.52461e-09        -19286.4          377.99         3800.78       0.0208235          1.6894
        0.521932         94.8601         9641.61    -1.81284e-15         94.1302         1.63638     3.38724e-09        -19286.5          377.98         3800.79       0.0208235          1.6894
        0.522065         94.8553         9641.66    -1.81286e-15         94.1302         1.63644     3.25691e-09        -19286.6         377.971          3800.8       0.0208234         1.68941
        0.522199         94.8505         9641.71    -1.81288e-15         94.1302          1.6365     3.12408e-09        -19286.7         377.961         3800.82       0.0208234         1.68941
        0.522332         94.8457         9641.77     -1.8129e-15         94.1302         1.63656     2.99607e-09        -19286.8         377.952         3800.83       0.0208234         1.68941
        0.522465         94.8409         9641.82    -1.81292e-15         94.1302         1.63662     2.86992e-09        -19286.9         377.942         3800.85       0.0208233         1.68941
        0.522599         94.8361         9641.87    -1.81293e-15         94.1302         1.63667     2.74721e-09          -19287         377.933         3800.86       0.0208233         1.68941
        0.522732         94.8313         9641.92    -1.81295e-15         94.1302         1.63673     2.62824e-09        -19287.1         377.923         3800.87       0.0208232         1.68941
        0.522865         94.8265         9641.97    -1.81297e-15         94.1302         1.63679     2.50993e-09        -19287.2         377.913         3800.89       0.0208231         1.68941
        0.522999         94.8217         9642.02    -1.81299e-15         94.1302         1.63685     2.39585e-09        -19287.3         377.904          3800.9       0.0208231         1.68942
        0.523132          94.817         9642.07    -1.81301e-15         94.1302         1.63691      2.2832e-09        -19287.4         377.894         3800.91        0.020823         1.68942
        0.523265         94.8122         9642.12    -1.81303e-15         94.1302         1.63697     2.17542e-09        -19287.5         377.885         3800.93       0.0208229         1.68942
        0.523399         94.8074         9642.17    -1.81304e-15         94.1302         1.63702      2.0666e-09        -19287.6         377.875         3800.94       0.0208228         1.68942
        0.523532         94.8026         9642.22    -1.81306e-15         94.1303         1.63708     1.96381e-09        -19287.7         377.866         3800.96       0.0208228         1.68942
        0.523665         94.7978         9642.27    -1.81308e-15         94.1303         1.63714     1.85941e-09        -19287.8         377.856         3800.97       0.0208227         1.68942
        0.523799         94.7931         9642.33     -1.8131e-15         94.1303          1.6372     1.75849e-09        -19287.9         377.847         3800.98       0.0208226         1.68943
        0.523932         94.7883         9642.38    -1.81312e-15         94.1303         1.63726     1.65238e-09          -19288         377.837            3801       0.0208225         1.68943
        0.524065         94.7835         9642.43    -1.81313e-15         94.1303         1.63732     1.56006e-09        -19288.1         377.828         3801.01       0.0208224         1.68943
        0.524199         94.7788         9642.48    -1.81315e-15         94.1303         1.63737      1.4615e-09        -19288.2         377.818         3801.02       0.0208223         1.68943
        0.524332          94.774         9642.53    -1.81317e-15         94.1303         1.63743     1.36778e-09        -19288.3         377.809         3801.04       0.0208221         1.68943
        0.524466         94.7692         9642.58    -1.81319e-15         94.1303         1.63749     1.27778e-09        -19288.4         377.799         3801.05        0.020822         1.68943
        0.524599         94.7645         9642.63    -1.81321e-15         94.1303         1.63755      1.1915e-09        -19288.5          377.79         3801.07       0.0208219         1.68944
        0.524732         94.7597         9642.68    -1.81322e-15         94.1303         1.63761     1.10563e-09        -19288.6          377.78         3801.08       0.0208218         1.68944
        0.524866         94.7549         9642.73    -1.81324e-15         94.1303         1.63766     1.02447e-09        -19288.7         377.771         3801.09       0.0208216         1.68944
        0.524999         94.7502         9642.78    -1.81326e-15         94.1303         1.63772      9.4556e-10        -19288.8         377.761         3801.11       0.0208215         1.68944
        0.525132         94.7454         9642.83    -1.81327e-15         94.1303         1.63778     8.71791e-10        -19288.9         377.752         3801.12       0.0208213         1.68944
        0.525266         94.7407         9642.88    -1.81329e-15         94.1304         1.63784     7.92921e-10          -19289         377.742         3801.13       0.0208212         1.68944
        0.525399         94.7359         9642.93    -1.81331e-15         94.1304          1.6379     7.18306e-10        -19289.1         377.733         3801.15        0.020821         1.68944
        0.525532         94.7312         9642.98    -1.81333e-15         94.1304         1.63795     6.46034e-10        -19289.2         377.723         3801.16       0.0208209         1.68945
        0.525666         94.7264         9643.03    -1.81334e-15         94.1304         1.63801     5.73329e-10        -19289.3         377.714         3801.17       0.0208207         1.68945
        0.525799         94.7217         9643.09    -1.81336e-15         94.1304         1.63807      5.0485e-10        -19289.4         377.704         3801.19       0.0208205         1.68945
        0.525932         94.7169         9643.14    -1.81338e-15         94.1304         1.63813     4.35282e-10        -19289.5         377.695          3801.2       0.0208204         1.68945
        0.526066         94.7122         9643.19    -1.81339e-15         94.1304         1.63818     3.70185e-10        -19289.6         377.685         3801.22       0.0208202         1.68945
        0.526199         94.7074         9643.24    -1.81341e-15         94.1304         1.63824      3.0729e-10        -19289.7         377.676         3801.23         0.02082         1.68945
        0.526332         94.7027         9643.29    -1.81343e-15         94.1304          1.6383     2.46869e-10        -19289.9         377.666         3801.24       0.0208198         1.68946
        0.526466         94.6979         9643.34    -1.81344e-15         94.1304         1.63836     1.92167e-10          -19290         377.657         3801.26       0.0208196         1.68946
        0.526599         94.6932         9643.39    -1.81346e-15         94.1304         1.63842     1.37035e-10        -19290.1         377.647         3801.27       0.0208194         1.68946
        0.526732         94.6885         9643.44    -1.81347e-15         94.1304         1.63847      8.8926e-11        -19290.2         377.638         3801.28       0.0208192         1.68946
        0.526866         94.6837         9643.49    -1.81349e-15         94.1305         1.63853     4.49133e-11        -19290.3         377.628          3801.3        0.020819         1.68946
        0.526999          94.679         9643.54    -1.81351e-15         94.1305         1.63859     4.65561e-12        -19290.4         377.619         3801.31       0.0208188         1.68946
        0.527133         94.6742         9643.59    -1.81352e-15         94.1305         1.63865    -3.31424e-11        -19290.5         377.609         3801.32       0.0208185         1.68946
        0.527266         94.6695         9643.64    -1.81354e-15         94.1305          1.6387    -6.54337e-11        -19290.6           377.6         3801.34       0.0208183         1.68946
        0.527399         94.6648         9643.69    -1.81355e-15         94.1305         1.63876     -9.9889e-11        -19290.7         377.591         3801.35       0.0208181         1.68947
        0.527533         94.6601         9643.74    -1.81357e-15         94.1305         1.63882    -1.29243e-10        -19290.8         377.581         3801.37       0.0208178         1.68947
        0.527666         94.6553         9643.79    -1.81359e-15         94.1305         1.63888     -1.6053e-10        -19290.9         377.572         3801.38       0.0208176         1.68947
        0.527799         94.6506         9643.84     -1.8136e-15         94.1305         1.63893    -1.89052e-10          -19291         377.562         3801.39       0.0208174         1.68947
        0.527933         94.6459         9643.89    -1.81362e-15         94.1305         1.63899    -2.18025e-10        -19291.1         377.553         3801.41       0.0208171         1.68947
        0.528066         94.6412         9643.94    -1.81363e-15         94.1305         1.63905    -2.47929e-10        -19291.2         377.543         3801.42       0.0208169         1.68947
        0.528199         94.6364         9643.99    -1.81365e-15         94.1305         1.63911    -2.74728e-10        -19291.3         377.534         3801.43       0.0208166         1.68947
        0.528333         94.6317         9644.04    -1.81366e-15         94.1305         1.63916    -3.02018e-10        -19291.4         377.525         3801.45       0.0208163         1.68948
        0.528466          94.627         9644.09    -1.81368e-15         94.1305         1.63922    -3.30007e-10        -19291.5         377.515         3801.46       0.0208161         1.68948
        0.528599         94.6223         9644.14    -1.81369e-15         94.1306         1.63928    -3.57561e-10        -19291.6         377.506         3801.47       0.0208158         1.68948
        0.528733         94.6176         9644.19    -1.81371e-15         94.1306         1.63934    -3.82512e-10        -19291.7         377.496         3801.49       0.0208155         1.68948
        0.528866         94.6128         9644.24    -1.81372e-15         94.1306         1.63939      -4.079e-10        -19291.8         377.487          3801.5       0.0208152         1.68948
        0.528999         94.6081         9644.29    -1.81374e-15         94.1306         1.63945    -4.36641e-10        -19291.9         377.477         3801.51       0.0208149         1.68948
        0.529133         94.6034         9644.34    -1.81375e-15         94.1306         1.63951    -4.62139e-10          -19292         377.468         3801.53       0.0208146         1.68948
        0.529266         94.5987         9644.39    -1.81377e-15         94.1306         1.63957    -4.87637e-10        -19292.1         377.459         3801.54       0.0208143         1.68948
        0.529399          94.594         9644.44    -1.81378e-15         94.1306         1.63962    -5.14945e-10        -19292.2         377.449         3801.56        0.020814         1.68949
        0.529533         94.5893         9644.49    -1.81379e-15         94.1306         1.63968    -5.38565e-10        -19292.3          377.44         3801.57       0.0208137         1.68949
        0.529666         94.5846         9644.54    -1.81381e-15         94.1306         1.63974     -5.6526e-10        -19292.4          377.43         3801.58       0.0208134         1.68949
          0.5298         94.5799         9644.59    -1.81382e-15         94.1306          1.6398    -5.88575e-10        -19292.5         377.421          3801.6       0.0208131         1.68949
        0.529933         94.5752         9644.64    -1.81383e-15         94.1306         1.63985    -6.14186e-10        -19292.6         377.412         3801.61       0.0208127         1.68949
        0.530066         94.5705         9644.69    -1.81385e-15         94.1306         1.63991    -6.37652e-10        -19292.7         377.402         3801.62       0.0208124         1.68949
          0.5302         94.5658         9644.74    -1.81386e-15         94.1306         1.63997    -6.63169e-10        -19292.8         377.393         3801.64       0.0208121         1.68949
        0.530333         94.5611         9644.79    -1.81387e-15         94.1307         1.64002    -6.83524e-10        -19292.9         377.384         3801.65       0.0208117         1.68949
        0.530466         94.5564         9644.84    -1.81388e-15         94.1307         1.64008    -7.09872e-10          -19293         377.374         3801.66       0.0208114          1.6895
          0.5306         94.5518         9644.89     -1.8139e-15         94.1307         1.64014    -7.29485e-10        -19293.1         377.365         3801.68        0.020811          1.6895
        0.530733         94.5471         9644.94    -1.81391e-15         94.1307          1.6402    -7.50587e-10        -19293.2         377.356         3801.69       0.0208107          1.6895
        0.530866         94.5424         9644.99    -1.81392e-15         94.1307         1.64025    -7.72465e-10        -19293.3         377.346          3801.7       0.0208103          1.6895
           0.531         94.5377         9645.04    -1.81393e-15         94.1307         1.64031    -7.91682e-10        -19293.4         377.337         3801.72       0.0208099          1.6895
        0.531133          94.533         9645.09    -1.81395e-15         94.1307         1.64037    -8.06957e-10        -19293.5         377.327         3801.73       0.0208095          1.6895
        0.531266         94.5283         9645.14    -1.81396e-15         94.1307         1.64042    -8.24145e-10        -19293.6         377.318         3801.74       0.0208092          1.6895
          0.5314         94.5237         9645.19    -1.81397e-15         94.1307         1.64048    -8.39316e-10        -19293.7         377.309         3801.76       0.0208088          1.6895
        0.531533          94.519         9645.24    -1.81398e-15         94.1307         1.64054    -8.51404e-10        -19293.8         377.299         3801.77       0.0208084          1.6895
        0.531666         94.5143         9645.29      -1.814e-15         94.1307          1.6406    -8.62383e-10        -19293.9          377.29         3801.78        0.020808         1.68951
          0.5318         94.5096         9645.34    -1.81401e-15         94.1307         1.64065    -8.75255e-10          -19294         377.281          3801.8       0.0208076         1.68951
        0.531933          94.505         9645.39    -1.81402e-15         94.1307         1.64071    -8.82154e-10        -19294.1         377.271         3801.81       0.0208072         1.68951
        0.532066         94.5003         9645.44    -1.81403e-15         94.1308         1.64077    -8.87893e-10        -19294.2         377.262         3801.82       0.0208068         1.68951
          0.5322         94.4956         9645.49    -1.81405e-15         94.1308         1.64082     -8.9252e-10        -19294.3         377.253         3801.84       0.0208064         1.68951
        0.532333          94.491         9645.54    -1.81406e-15         94.1308         1.64088     -8.9303e-10        -19294.4         377.243         3801.85        0.020806         1.68951
        0.532467         94.4863         9645.59    -1.81408e-15         94.1308         1.64094     -8.9336e-10        -19294.5         377.234         3801.87       0.0208055         1.68951
          0.5326         94.4816         9645.64    -1.81409e-15         94.1308         1.64099    -8.91871e-10        -19294.6         377.225         3801.88       0.0208051         1.68951
        0.532733          94.477         9645.69     -1.8141e-15         94.1308         1.64105    -8.88925e-10        -19294.7         377.216         3801.89       0.0208047         1.68951
        0.532867         94.4723         9645.74    -1.81412e-15         94.1308         1.64111    -8.81656e-10        -19294.8         377.206         3801.91       0.0208042         1.68951
           0.533         94.4677         9645.79    -1.81413e-15         94.1308         1.64116    -8.73388e-10        -19294.9         377.197         3801.92       0.0208038         1.68952
        0.533133          94.463         9645.84    -1.81415e-15         94.1308         1.64122    -8.61771e-10          -19295         377.188         3801.93       0.0208033         1.68952
        0.533267         94.4584         9645.88    -1.81416e-15         94.1308         1.64128    -8.46949e-10        -19295.1         377.178         3801.95       0.0208029         1.68952
          0.5334         94.4537         9645.93    -1.81418e-15         94.1308         1.64133    -8.28717e-10        -19295.2         377.169         3801.96       0.0208024         1.68952
        0.533533         94.4491         9645.98     -1.8142e-15         94.1308         1.64139    -8.10328e-10        -19295.2          377.16         3801.97       0.0208019         1.68952
        0.533667         94.4444         9646.03    -1.81421e-15         94.1308         1.64145    -7.89674e-10        -19295.3         377.151         3801.99       0.0208015         1.68952
          0.5338         94.4398         9646.08    -1.81423e-15         94.1308          1.6415    -7.68073e-10        -19295.4         377.141            3802        0.020801         1.68952
        0.533933         94.4351         9646.13    -1.81425e-15         94.1309         1.64156    -7.42735e-10        -19295.5         377.132         3802.01       0.0208005         1.68952
        0.534067         94.4305         9646.18    -1.81426e-15         94.1309         1.64162    -7.17117e-10        -19295.6         377.123         3802.03          0.0208         1.68952
          0.5342         94.4258         9646.23    -1.81428e-15         94.1309         1.64167     -6.9102e-10        -19295.7         377.113         3802.04       0.0207995         1.68953
        0.534333         94.4212         9646.28     -1.8143e-15         94.1309         1.64173    -6.61377e-10        -19295.8         377.104         3802.05        0.020799         1.68953
        0.534467         94.4165         9646.33    -1.81432e-15         94.1309         1.64179    -6.29893e-10        -19295.9         377.095         3802.07       0.0207985         1.68953
          0.5346         94.4119         9646.38    -1.81434e-15         94.1309         1.64184     -5.9778e-10          -19296         377.086         3802.08        0.020798         1.68953
        0.534733         94.4073         9646.43    -1.81436e-15         94.1309          1.6419    -5.61083e-10        -19296.1         377.076         3802.09       0.0207975         1.68953
        0.534867         94.4026         9646.48    -1.81437e-15         94.1309         1.64196    -5.25112e-10        -19296.2         377.067         3802.11        0.020797         1.68953
           0.535          94.398         9646.53    -1.81439e-15         94.1309         1.64201    -4.85839e-10        -19296.3         377.058         3802.12       0.0207964         1.68953
        0.535134         94.3934         9646.58    -1.81441e-15         94.1309         1.64207    -4.42023e-10        -19296.4         377.049         3802.13       0.0207959         1.68953
        0.535267         94.3887         9646.62    -1.81443e-15         94.1309         1.64213    -3.97003e-10        -19296.5         377.039         3802.15       0.0207954         1.68953
          0.5354         94.3841         9646.67    -1.81445e-15         94.1309         1.64218    -3.48855e-10        -19296.6          377.03         3802.16       0.0207948         1.68954
        0.535534         94.3795         9646.72    -1.81448e-15         94.1309         1.64224    -2.97931e-10        -19296.7         377.021         3802.17       0.0207943         1.68954
        0.535667         94.3749         9646.77     -1.8145e-15         94.1309          1.6423    -2.44817e-10        -19296.8         377.012         3802.19       0.0207937         1.68954
          0.5358         94.3702         9646.82    -1.81452e-15          94.131         1.64235     -1.9191e-10        -19296.9         377.002          3802.2       0.0207932         1.68954
        0.535934         94.3656         9646.87    -1.81454e-15          94.131         1.64241    -1.32897e-10          -19297         376.993         3802.21       0.0207926         1.68954
        0.536067          94.361         9646.92    -1.81456e-15          94.131         1.64246    -7.34638e-11        -19297.1         376.984         3802.23        0.020792         1.68954
          0.5362         94.3564         9646.97    -1.81458e-15          94.131         1.64252    -1.16553e-11        -19297.2         376.975         3802.24       0.0207915         1.68954
        0.536334         94.3518         9647.02    -1.81461e-15          94.131         1.64258     5.19517e-11        -19297.3         376.966         3802.25       0.0207909         1.68954
        0.536467         94.3472         9647.07    -1.81463e-15          94.131         1.64263     1.20244e-10        -19297.4         376.956         3802.27       0.0207903         1.68954
          0.5366         94.3425         9647.12    -1.81465e-15          94.131         1.64269     1.88256e-10        -19297.5         376.947         3802.28       0.0207897         1.68954
        0.536734         94.3379         9647.16    -1.81467e-15          94.131         1.64275     2.58992e-10        -19297.6         376.938         3802.29       0.0207891         1.68955
        0.536867         94.3333         9647.21    -1.81469e-15          94.131          1.6428     3.30058e-10        -19297.7         376.929         3802.31       0.0207885         1.68955
           0.537         94.3287         9647.26    -1.81472e-15          94.131         1.64286     4.04646e-10        -19297.8         376.919         3802.32       0.0207879         1.68955
        0.537134         94.3241         9647.31    -1.81474e-15          94.131         1.64291     4.80206e-10        -19297.9          376.91         3802.33       0.0207873         1.68955
        0.537267         94.3195         9647.36    -1.81476e-15          94.131         1.64297     5.58173e-10          -19298         376.901         3802.34       0.0207867         1.68955
          0.5374         94.3149         9647.41    -1.81479e-15          94.131         1.64303     6.36975e-10        -19298.1         376.892         3802.36        0.020786         1.68955
        0.537534         94.3103         9647.46    -1.81481e-15          94.131         1.64308     7.20375e-10        -19298.2         376.883         3802.37       0.0207854         1.68955
        0.537667         94.3057         9647.51    -1.81483e-15          94.131         1.64314     8.02631e-10        -19298.3         376.874         3802.38       0.0207848         1.68955
        0.537801         94.3011         9647.56    -1.81486e-15         94.1311         1.64319     8.87071e-10        -19298.4         376.864          3802.4       0.0207841         1.68955
        0.537934         94.2965          9647.6    -1.81488e-15         94.1311         1.64325      9.7372e-10        -19298.5         376.855         3802.41       0.0207835         1.68956
        0.538067         94.2919         9647.65     -1.8149e-15         94.1311         1.64331     1.05835e-09        -19298.6         376.846         3802.42       0.0207828         1.68956
        0.538201         94.2873          9647.7    -1.81493e-15         94.1311         1.64336     1.14436e-09        -19298.7         376.837         3802.44       0.0207822         1.68956
        0.538334         94.2827         9647.75    -1.81495e-15         94.1311         1.64342     1.23103e-09        -19298.8         376.828         3802.45       0.0207815         1.68956
        0.538467         94.2781          9647.8    -1.81498e-15         94.1311         1.64347     1.31808e-09        -19298.9         376.818         3802.46       0.0207809         1.68956
        0.538601         94.2735         9647.85      -1.815e-15         94.1311         1.64353     1.40339e-09          -19299         376.809         3802.48       0.0207802         1.68956
        0.538734          94.269          9647.9    -1.81503e-15         94.1311         1.64359     1.49376e-09        -19299.1           376.8         3802.49       0.0207795         1.68956
        0.538867         94.2644         9647.95    -1.81505e-15         94.1311         1.64364     1.58207e-09        -19299.2         376.791          3802.5       0.0207788         1.68956
        0.539001         94.2598            9648    -1.81508e-15         94.1311          1.6437     1.67087e-09        -19299.3         376.782         3802.52       0.0207782         1.68956
        0.539134         94.2552         9648.04     -1.8151e-15         94.1311         1.64375     1.76263e-09        -19299.4         376.773         3802.53       0.0207775         1.68956
        0.539267         94.2506         9648.09    -1.81513e-15         94.1311         1.64381     1.85253e-09        -19299.5         376.764         3802.54       0.0207768         1.68957
        0.539401          94.246         9648.14    -1.81515e-15         94.1311         1.64387     1.94298e-09        -19299.6         376.754         3802.56       0.0207761         1.68957
        0.539534         94.2415         9648.19    -1.81518e-15         94.1311         1.64392      2.0337e-09        -19299.7         376.745         3802.57       0.0207754         1.68957
        0.539667         94.2369         9648.24    -1.81521e-15         94.1312         1.64398     2.12525e-09        -19299.8         376.736         3802.58       0.0207746         1.68957
        0.539801         94.2323         9648.29    -1.81523e-15         94.1312         1.64403     2.21401e-09        -19299.9         376.727          3802.6       0.0207739         1.68957
        0.539934         94.2277         9648.34    -1.81526e-15         94.1312         1.64409     2.30469e-09          -19300         376.718         3802.61       0.0207732         1.68957
        0.540067         94.2232         9648.38    -1.81528e-15         94.1312         1.64414     2.39297e-09        -19300.1         376.709         3802.62       0.0207725         1.68957
        0.540201         94.2186         9648.43    -1.81531e-15         94.1312          1.6442     2.48148e-09        -19300.2           376.7         3802.64       0.0207717         1.68957
        0.540334          94.214         9648.48    -1.81534e-15         94.1312         1.64426     2.56628e-09        -19300.3          376.69         3802.65        0.020771         1.68957
        0.540468         94.2095         9648.53    -1.81536e-15         94.1312         1.64431      2.6532e-09        -19300.3         376.681         3802.66       0.0207702         1.68958
        0.540601         94.2049         9648.58    -1.81539e-15         94.1312         1.64437     2.73848e-09        -19300.4         376.672         3802.67       0.0207695         1.68958
        0.540734         94.2003         9648.63    -1.81542e-15         94.1312         1.64442     2.82228e-09        -19300.5         376.663         3802.69       0.0207687         1.68958
        0.540868         94.1958         9648.68    -1.81545e-15         94.1312         1.64448      2.9049e-09        -19300.6         376.654          3802.7        0.020768         1.68958
