            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.29456         114.209         14656.9    -1.79413e-16         94.2177         2.78918     2.09833e-10        -29319.3         416.854         5144.11        0.112914         1.81747
          1.2947         114.209         14656.9    -1.79412e-16         94.2177         2.78918     2.09903e-10        -29319.3         416.854         5144.11        0.112914         1.81747
         1.29483         114.209         14656.9    -1.79412e-16         94.2177         2.78918     2.09936e-10        -29319.3         416.853         5144.12        0.112914         1.81747
         1.29496         114.209         14656.9    -1.79412e-16         94.2177         2.78919      2.0999e-10        -29319.3         416.853         5144.12        0.112914         1.81747
          1.2951         114.209         14656.9    -1.79412e-16         94.2177         2.78919     2.10093e-10        -29319.3         416.853         5144.12        0.112914         1.81747
         1.29523         114.209         14656.9    -1.79412e-16         94.2177         2.78919     2.10087e-10        -29319.3         416.853         5144.12        0.112913         1.81747
         1.29536         114.209         14656.9    -1.79412e-16         94.2177         2.78919     2.10135e-10        -29319.3         416.853         5144.12        0.112913         1.81747
          1.2955         114.209         14656.9    -1.79412e-16         94.2177         2.78919     2.10069e-10        -29319.3         416.853         5144.12        0.112913         1.81747
         1.29563         114.209         14656.9    -1.79412e-16         94.2177         2.78919     2.10112e-10        -29319.3         416.853         5144.12        0.112913         1.81747
         1.29576         114.208         14656.9    -1.79412e-16         94.2177         2.78919     2.10058e-10        -29319.3         416.852         5144.12        0.112913         1.81747
          1.2959         114.208         14656.9    -1.79412e-16         94.2177         2.78919     2.10001e-10        -29319.3         416.852         5144.12        0.112913         1.81747
         1.29603         114.208         14656.9    -1.79412e-16         94.2177         2.78919     2.09994e-10        -29319.3         416.852         5144.12        0.112913         1.81747
         1.29616         114.208         14656.9    -1.79412e-16         94.2177         2.78919     2.09849e-10        -29319.3         416.852         5144.12        0.112913         1.81747
          1.2963         114.208         14656.9    -1.79412e-16         94.2177         2.78919     2.09837e-10        -29319.3         416.852         5144.12        0.112913         1.81747
         1.29643         114.208         14656.9    -1.79412e-16         94.2177         2.78919     2.09734e-10        -29319.3         416.852         5144.12        0.112913         1.81747
         1.29656         114.208         14656.9    -1.79411e-16         94.2177         2.78919     2.09526e-10        -29319.3         416.851         5144.12        0.112912         1.81747
          1.2967         114.208         14656.9    -1.79411e-16         94.2177         2.78919     2.09464e-10        -29319.3         416.851         5144.12        0.112912         1.81747
         1.29683         114.208         14656.9    -1.79411e-16         94.2177         2.78919      2.0932e-10        -29319.3         416.851         5144.12        0.112912         1.81747
         1.29696         114.208         14656.9    -1.79411e-16         94.2177          2.7892     2.09142e-10        -29319.3         416.851         5144.12        0.112912         1.81747
          1.2971         114.208         14656.9    -1.79411e-16         94.2177          2.7892     2.09004e-10        -29319.3         416.851         5144.12        0.112912         1.81747
         1.29723         114.208         14656.9    -1.79411e-16         94.2177          2.7892     2.08827e-10        -29319.3         416.851         5144.12        0.112912         1.81747
         1.29736         114.208         14656.9    -1.79411e-16         94.2177          2.7892     2.08656e-10        -29319.4         416.851         5144.12        0.112912         1.81747
          1.2975         114.208         14656.9    -1.79411e-16         94.2177          2.7892     2.08488e-10        -29319.4          416.85         5144.12        0.112912         1.81747
         1.29763         114.207         14656.9    -1.79411e-16         94.2177          2.7892     2.08318e-10        -29319.4          416.85         5144.12        0.112912         1.81747
         1.29776         114.207         14656.9    -1.79411e-16         94.2177          2.7892     2.08157e-10        -29319.4          416.85         5144.12        0.112911         1.81747
          1.2979         114.207         14656.9    -1.79411e-16         94.2177          2.7892     2.08126e-10        -29319.4          416.85         5144.12        0.112911         1.81747
         1.29803         114.207         14656.9    -1.79411e-16         94.2177          2.7892     2.07972e-10        -29319.4          416.85         5144.12        0.112911         1.81747
         1.29816         114.207         14656.9    -1.79411e-16         94.2177          2.7892     2.07906e-10        -29319.4          416.85         5144.12        0.112911         1.81747
          1.2983         114.207         14656.9    -1.79411e-16         94.2177          2.7892     2.07801e-10        -29319.4          416.85         5144.12        0.112911         1.81747
         1.29843         114.207         14656.9     -1.7941e-16         94.2177          2.7892     2.07659e-10        -29319.4         416.849         5144.12        0.112911         1.81747
         1.29856         114.207         14656.9     -1.7941e-16         94.2177          2.7892     2.07648e-10        -29319.4         416.849         5144.12        0.112911         1.81747
          1.2987         114.207         14656.9     -1.7941e-16         94.2177          2.7892     2.07536e-10        -29319.4         416.849         5144.12        0.112911         1.81747
         1.29883         114.207         14656.9     -1.7941e-16         94.2177          2.7892      2.0734e-10        -29319.4         416.849         5144.12        0.112911         1.81747
         1.29896         114.207         14656.9     -1.7941e-16         94.2177          2.7892     2.07249e-10        -29319.4         416.849         5144.12        0.112911         1.81747
          1.2991         114.207         14656.9     -1.7941e-16         94.2177         2.78921     2.07053e-10        -29319.4         416.849         5144.12         0.11291         1.81747
         1.29923         114.207         14656.9     -1.7941e-16         94.2177         2.78921      2.0684e-10        -29319.4         416.849         5144.12         0.11291         1.81747
         1.29936         114.206         14656.9     -1.7941e-16         94.2177         2.78921      2.0657e-10        -29319.4         416.848         5144.12         0.11291         1.81747
          1.2995         114.206         14656.9     -1.7941e-16         94.2177         2.78921      2.0632e-10        -29319.4         416.848         5144.12         0.11291         1.81747
         1.29963         114.206         14656.9     -1.7941e-16         94.2177         2.78921     2.06082e-10        -29319.4         416.848         5144.12         0.11291         1.81747
         1.29976         114.206         14656.9     -1.7941e-16         94.2177         2.78921     2.05755e-10        -29319.4         416.848         5144.12         0.11291         1.81747
          1.2999         114.206         14656.9     -1.7941e-16         94.2177         2.78921     2.05442e-10        -29319.4         416.848         5144.12         0.11291         1.81747
         1.30003         114.206         14656.9     -1.7941e-16         94.2177         2.78921     2.05096e-10        -29319.4         416.848         5144.12         0.11291         1.81747
         1.30016         114.206         14656.9     -1.7941e-16         94.2177         2.78921     2.04799e-10        -29319.4         416.848         5144.12         0.11291         1.81747
          1.3003         114.206         14656.9    -1.79409e-16         94.2177         2.78921     2.04484e-10        -29319.4         416.847         5144.12         0.11291         1.81747
         1.30043         114.206         14656.9    -1.79409e-16         94.2177         2.78921     2.04171e-10        -29319.4         416.847         5144.12        0.112909         1.81747
         1.30056         114.206         14656.9    -1.79409e-16         94.2177         2.78921     2.03913e-10        -29319.4         416.847         5144.12        0.112909         1.81747
          1.3007         114.206         14656.9    -1.79409e-16         94.2177         2.78921      2.0357e-10        -29319.4         416.847         5144.12        0.112909         1.81747
         1.30083         114.206         14656.9    -1.79409e-16         94.2177         2.78921     2.03277e-10        -29319.4         416.847         5144.12        0.112909         1.81747
         1.30096         114.206         14656.9    -1.79409e-16         94.2177         2.78921     2.02888e-10        -29319.4         416.847         5144.12        0.112909         1.81747
          1.3011         114.206         14656.9    -1.79409e-16         94.2177         2.78921     2.02581e-10        -29319.4         416.847         5144.12        0.112909         1.81747
         1.30123         114.205         14656.9    -1.79409e-16         94.2177         2.78922     2.02129e-10        -29319.4         416.846         5144.12        0.112909         1.81747
         1.30136         114.205         14656.9    -1.79409e-16         94.2177         2.78922     2.01918e-10        -29319.4         416.846         5144.12        0.112909         1.81747
          1.3015         114.205         14656.9    -1.79409e-16         94.2177         2.78922     2.01473e-10        -29319.4         416.846         5144.12        0.112909         1.81747
         1.30163         114.205         14656.9    -1.79409e-16         94.2177         2.78922     2.01145e-10        -29319.4         416.846         5144.12        0.112909         1.81747
         1.30176         114.205         14656.9    -1.79409e-16         94.2177         2.78922     2.00732e-10        -29319.4         416.846         5144.12        0.112908         1.81747
          1.3019         114.205         14656.9    -1.79409e-16         94.2177         2.78922      2.0033e-10        -29319.4         416.846         5144.12        0.112908         1.81747
         1.30203         114.205         14656.9    -1.79409e-16         94.2177         2.78922     1.99989e-10        -29319.4         416.846         5144.12        0.112908         1.81747
         1.30216         114.205         14656.9    -1.79408e-16         94.2177         2.78922     1.99624e-10        -29319.4         416.845         5144.12        0.112908         1.81747
          1.3023         114.205         14656.9    -1.79408e-16         94.2177         2.78922     1.99282e-10        -29319.4         416.845         5144.12        0.112908         1.81747
         1.30243         114.205         14656.9    -1.79408e-16         94.2177         2.78922     1.98962e-10        -29319.4         416.845         5144.12        0.112908         1.81747
         1.30256         114.205         14656.9    -1.79408e-16         94.2177         2.78922     1.98754e-10        -29319.4         416.845         5144.12        0.112908         1.81747
          1.3027         114.205         14656.9    -1.79408e-16         94.2177         2.78922     1.98448e-10        -29319.4         416.845         5144.12        0.112908         1.81747
         1.30283         114.205         14656.9    -1.79408e-16         94.2177         2.78922     1.98189e-10        -29319.4         416.845         5144.12        0.112908         1.81747
         1.30296         114.205         14656.9    -1.79408e-16         94.2177         2.78922     1.97923e-10        -29319.4         416.844         5144.12        0.112908         1.81747
          1.3031         114.204         14656.9    -1.79408e-16         94.2177         2.78922     1.97697e-10        -29319.4         416.844         5144.12        0.112908         1.81747
         1.30323         114.204         14656.9    -1.79408e-16         94.2177         2.78922     1.97433e-10        -29319.4         416.844         5144.12        0.112907         1.81747
         1.30336         114.204         14656.9    -1.79408e-16         94.2177         2.78923     1.97118e-10        -29319.4         416.844         5144.12        0.112907         1.81747
          1.3035         114.204         14656.9    -1.79408e-16         94.2177         2.78923     1.96875e-10        -29319.4         416.844         5144.12        0.112907         1.81747
         1.30363         114.204         14656.9    -1.79408e-16         94.2177         2.78923     1.96535e-10        -29319.4         416.844         5144.12        0.112907         1.81747
         1.30376         114.204         14656.9    -1.79408e-16         94.2177         2.78923     1.96155e-10        -29319.4         416.844         5144.12        0.112907         1.81747
          1.3039         114.204         14656.9    -1.79408e-16         94.2177         2.78923     1.95771e-10        -29319.4         416.843         5144.12        0.112907         1.81747
         1.30403         114.204         14656.9    -1.79407e-16         94.2177         2.78923     1.95349e-10        -29319.4         416.843         5144.12        0.112907         1.81747
         1.30416         114.204         14656.9    -1.79407e-16         94.2177         2.78923     1.94971e-10        -29319.4         416.843         5144.12        0.112907         1.81747
          1.3043         114.204         14656.9    -1.79407e-16         94.2177         2.78923     1.94511e-10        -29319.4         416.843         5144.12        0.112907         1.81747
         1.30443         114.204         14656.9    -1.79407e-16         94.2177         2.78923     1.94118e-10        -29319.4         416.843         5144.12        0.112907         1.81747
         1.30456         114.204         14656.9    -1.79407e-16         94.2177         2.78923     1.93679e-10        -29319.4         416.843         5144.13        0.112906         1.81747
          1.3047         114.204         14656.9    -1.79407e-16         94.2177         2.78923     1.93262e-10        -29319.4         416.843         5144.13        0.112906         1.81747
         1.30483         114.204         14656.9    -1.79407e-16         94.2177         2.78923     1.92823e-10        -29319.4         416.843         5144.13        0.112906         1.81747
         1.30496         114.203         14656.9    -1.79407e-16         94.2177         2.78923      1.9243e-10        -29319.4         416.842         5144.13        0.112906         1.81747
          1.3051         114.203         14656.9    -1.79407e-16         94.2177         2.78923     1.92047e-10        -29319.4         416.842         5144.13        0.112906         1.81747
         1.30523         114.203         14656.9    -1.79407e-16         94.2177         2.78923     1.91702e-10        -29319.4         416.842         5144.13        0.112906         1.81747
         1.30536         114.203         14656.9    -1.79407e-16         94.2177         2.78923     1.91272e-10        -29319.4         416.842         5144.13        0.112906         1.81747
          1.3055         114.203         14656.9    -1.79407e-16         94.2177         2.78924     1.90976e-10        -29319.4         416.842         5144.13        0.112906         1.81747
         1.30563         114.203         14656.9    -1.79407e-16         94.2177         2.78924     1.90653e-10        -29319.4         416.842         5144.13        0.112906         1.81747
         1.30576         114.203         14656.9    -1.79407e-16         94.2177         2.78924     1.90302e-10        -29319.4         416.842         5144.13        0.112906         1.81747
          1.3059         114.203         14656.9    -1.79407e-16         94.2177         2.78924     1.90085e-10        -29319.4         416.841         5144.13        0.112905         1.81747
         1.30603         114.203         14656.9    -1.79406e-16         94.2177         2.78924     1.89786e-10        -29319.4         416.841         5144.13        0.112905         1.81747
         1.30616         114.203         14656.9    -1.79406e-16         94.2177         2.78924     1.89593e-10        -29319.4         416.841         5144.13        0.112905         1.81747
          1.3063         114.203         14656.9    -1.79406e-16         94.2177         2.78924     1.89393e-10        -29319.4         416.841         5144.13        0.112905         1.81747
         1.30643         114.203         14656.9    -1.79406e-16         94.2177         2.78924     1.89238e-10        -29319.4         416.841         5144.13        0.112905         1.81747
         1.30656         114.203         14656.9    -1.79406e-16         94.2177         2.78924     1.88962e-10        -29319.4         416.841         5144.13        0.112905         1.81747
          1.3067         114.203         14656.9    -1.79406e-16         94.2177         2.78924     1.88861e-10        -29319.4         416.841         5144.13        0.112905         1.81747
         1.30683         114.202         14656.9    -1.79406e-16         94.2177         2.78924     1.88733e-10        -29319.4          416.84         5144.13        0.112905         1.81747
         1.30696         114.202         14656.9    -1.79406e-16         94.2177         2.78924     1.88662e-10        -29319.4          416.84         5144.13        0.112905         1.81747
          1.3071         114.202         14656.9    -1.79406e-16         94.2177         2.78924     1.88602e-10        -29319.4          416.84         5144.13        0.112905         1.81747
         1.30723         114.202         14656.9    -1.79406e-16         94.2177         2.78924     1.88485e-10        -29319.4          416.84         5144.13        0.112905         1.81747
         1.30736         114.202         14656.9    -1.79406e-16         94.2177         2.78924     1.88434e-10        -29319.4          416.84         5144.13        0.112904         1.81747
          1.3075         114.202         14656.9    -1.79406e-16         94.2177         2.78924     1.88356e-10        -29319.4          416.84         5144.13        0.112904         1.81747
         1.30763         114.202         14656.9    -1.79406e-16         94.2177         2.78925     1.88191e-10        -29319.4          416.84         5144.13        0.112904         1.81747
         1.30776         114.202         14656.9    -1.79406e-16         94.2177         2.78925     1.88127e-10        -29319.4         416.839         5144.13        0.112904         1.81747
          1.3079         114.202         14656.9    -1.79406e-16         94.2177         2.78925     1.88048e-10        -29319.4         416.839         5144.13        0.112904         1.81747
         1.30803         114.202         14656.9    -1.79405e-16         94.2177         2.78925     1.87841e-10        -29319.4         416.839         5144.13        0.112904         1.81747
         1.30816         114.202         14656.9    -1.79405e-16         94.2177         2.78925     1.87686e-10        -29319.4         416.839         5144.13        0.112904         1.81747
          1.3083         114.202         14656.9    -1.79405e-16         94.2177         2.78925     1.87425e-10        -29319.4         416.839         5144.13        0.112904         1.81747
         1.30843         114.202         14656.9    -1.79405e-16         94.2177         2.78925     1.87256e-10        -29319.4         416.839         5144.13        0.112904         1.81747
         1.30856         114.202         14656.9    -1.79405e-16         94.2177         2.78925     1.86905e-10        -29319.4         416.839         5144.13        0.112904         1.81747
          1.3087         114.201         14656.9    -1.79405e-16         94.2177         2.78925      1.8673e-10        -29319.4         416.838         5144.13        0.112903         1.81747
         1.30883         114.201         14656.9    -1.79405e-16         94.2177         2.78925     1.86477e-10        -29319.4         416.838         5144.13        0.112903         1.81747
         1.30896         114.201         14656.9    -1.79405e-16         94.2177         2.78925     1.86241e-10        -29319.4         416.838         5144.13        0.112903         1.81747
          1.3091         114.201         14656.9    -1.79405e-16         94.2177         2.78925     1.85973e-10        -29319.4         416.838         5144.13        0.112903         1.81747
         1.30923         114.201         14656.9    -1.79405e-16         94.2177         2.78925      1.8572e-10        -29319.4         416.838         5144.13        0.112903         1.81747
         1.30936         114.201         14656.9    -1.79405e-16         94.2177         2.78925     1.85451e-10        -29319.4         416.838         5144.13        0.112903         1.81747
          1.3095         114.201         14656.9    -1.79405e-16         94.2177         2.78925     1.85235e-10        -29319.4         416.838         5144.13        0.112903         1.81747
         1.30963         114.201         14656.9    -1.79405e-16         94.2177         2.78925     1.85055e-10        -29319.4         416.837         5144.13        0.112903         1.81747
         1.30976         114.201         14656.9    -1.79405e-16         94.2177         2.78925     1.84885e-10        -29319.4         416.837         5144.13        0.112903         1.81747
          1.3099         114.201         14656.9    -1.79405e-16         94.2177         2.78926     1.84773e-10        -29319.4         416.837         5144.13        0.112903         1.81747
         1.31003         114.201         14656.9    -1.79404e-16         94.2177         2.78926     1.84679e-10        -29319.4         416.837         5144.13        0.112903         1.81747
         1.31016         114.201         14656.9    -1.79404e-16         94.2177         2.78926     1.84598e-10        -29319.4         416.837         5144.13        0.112902         1.81747
          1.3103         114.201         14656.9    -1.79404e-16         94.2177         2.78926     1.84528e-10        -29319.4         416.837         5144.13        0.112902         1.81747
         1.31043         114.201         14656.9    -1.79404e-16         94.2177         2.78926     1.84521e-10        -29319.5         416.837         5144.13        0.112902         1.81747
         1.31056         114.201         14656.9    -1.79404e-16         94.2177         2.78926      1.8451e-10        -29319.5         416.836         5144.13        0.112902         1.81747
          1.3107           114.2         14656.9    -1.79404e-16         94.2177         2.78926     1.84485e-10        -29319.5         416.836         5144.13        0.112902         1.81747
         1.31083           114.2         14656.9    -1.79404e-16         94.2177         2.78926     1.84547e-10        -29319.5         416.836         5144.13        0.112902         1.81747
         1.31096           114.2         14656.9    -1.79404e-16         94.2177         2.78926     1.84739e-10        -29319.5         416.836         5144.13        0.112902         1.81747
          1.3111           114.2         14656.9    -1.79404e-16         94.2177         2.78926     1.84773e-10        -29319.5         416.836         5144.13        0.112902         1.81747
         1.31123           114.2         14656.9    -1.79404e-16         94.2177         2.78926     1.85088e-10        -29319.5         416.836         5144.13        0.112902         1.81747
         1.31136           114.2         14656.9    -1.79404e-16         94.2177         2.78926     1.85148e-10        -29319.5         416.836         5144.13        0.112902         1.81747
          1.3115           114.2         14656.9    -1.79404e-16         94.2177         2.78926     1.85414e-10        -29319.5         416.836         5144.13        0.112901         1.81747
         1.31163           114.2         14656.9    -1.79404e-16         94.2177         2.78926     1.85853e-10        -29319.5         416.835         5144.13        0.112901         1.81747
         1.31176           114.2         14656.9    -1.79404e-16         94.2177         2.78926     1.86032e-10        -29319.5         416.835         5144.13        0.112901         1.81747
          1.3119           114.2         14656.9    -1.79404e-16         94.2177         2.78926     1.86512e-10        -29319.5         416.835         5144.13        0.112901         1.81747
         1.31203           114.2         14656.9    -1.79403e-16         94.2177         2.78926     1.86815e-10        -29319.5         416.835         5144.13        0.112901         1.81747
         1.31216           114.2         14656.9    -1.79403e-16         94.2177         2.78927     1.87267e-10        -29319.5         416.835         5144.13        0.112901         1.81747
          1.3123           114.2         14656.9    -1.79403e-16         94.2177         2.78927     1.87667e-10        -29319.5         416.835         5144.13        0.112901         1.81747
         1.31243           114.2         14656.9    -1.79403e-16         94.2177         2.78927     1.88111e-10        -29319.5         416.835         5144.13        0.112901         1.81747
         1.31256         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.88502e-10        -29319.5         416.834         5144.13        0.112901         1.81747
          1.3127         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.88829e-10        -29319.5         416.834         5144.13        0.112901         1.81747
         1.31283         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.89295e-10        -29319.5         416.834         5144.13        0.112901         1.81747
         1.31296         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.89503e-10        -29319.5         416.834         5144.13          0.1129         1.81747
          1.3131         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.89766e-10        -29319.5         416.834         5144.13          0.1129         1.81747
         1.31323         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.90111e-10        -29319.5         416.834         5144.13          0.1129         1.81747
         1.31336         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.90377e-10        -29319.5         416.834         5144.13          0.1129         1.81747
          1.3135         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.90637e-10        -29319.5         416.833         5144.13          0.1129         1.81747
         1.31363         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.90887e-10        -29319.5         416.833         5144.13          0.1129         1.81747
         1.31376         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.91177e-10        -29319.5         416.833         5144.13          0.1129         1.81747
          1.3139         114.199         14656.9    -1.79403e-16         94.2177         2.78927     1.91439e-10        -29319.5         416.833         5144.13          0.1129         1.81747
         1.31403         114.199         14656.9    -1.79402e-16         94.2177         2.78927     1.91719e-10        -29319.5         416.833         5144.13          0.1129         1.81747
         1.31416         114.199         14656.9    -1.79402e-16         94.2177         2.78927     1.91927e-10        -29319.5         416.833         5144.13          0.1129         1.81747
          1.3143         114.199         14656.9    -1.79402e-16         94.2177         2.78927     1.92255e-10        -29319.5         416.833         5144.13          0.1129         1.81747
         1.31443         114.199           14657    -1.79402e-16         94.2177         2.78928     1.92577e-10        -29319.5         416.833         5144.13        0.112899         1.81747
         1.31456         114.198           14657    -1.79402e-16         94.2177         2.78928     1.92817e-10        -29319.5         416.832         5144.13        0.112899         1.81747
          1.3147         114.198           14657    -1.79402e-16         94.2177         2.78928     1.93127e-10        -29319.5         416.832         5144.13        0.112899         1.81747
         1.31483         114.198           14657    -1.79402e-16         94.2177         2.78928     1.93457e-10        -29319.5         416.832         5144.14        0.112899         1.81747
         1.31496         114.198           14657    -1.79402e-16         94.2177         2.78928     1.93701e-10        -29319.5         416.832         5144.14        0.112899         1.81747
          1.3151         114.198           14657    -1.79402e-16         94.2177         2.78928     1.93956e-10        -29319.5         416.832         5144.14        0.112899         1.81747
         1.31523         114.198           14657    -1.79402e-16         94.2177         2.78928       1.941e-10        -29319.5         416.832         5144.14        0.112899         1.81747
         1.31536         114.198           14657    -1.79402e-16         94.2177         2.78928     1.94379e-10        -29319.5         416.832         5144.14        0.112899         1.81747
          1.3155         114.198           14657    -1.79402e-16         94.2177         2.78928     1.94535e-10        -29319.5         416.831         5144.14        0.112899         1.81747
         1.31563         114.198           14657    -1.79402e-16         94.2177         2.78928     1.94663e-10        -29319.5         416.831         5144.14        0.112899         1.81747
         1.31576         114.198           14657    -1.79402e-16         94.2177         2.78928      1.9474e-10        -29319.5         416.831         5144.14        0.112899         1.81747
          1.3159         114.198           14657    -1.79402e-16         94.2177         2.78928     1.94762e-10        -29319.5         416.831         5144.14        0.112898         1.81747
         1.31603         114.198           14657    -1.79401e-16         94.2177         2.78928     1.94744e-10        -29319.5         416.831         5144.14        0.112898         1.81747
         1.31616         114.198           14657    -1.79401e-16         94.2177         2.78928      1.9476e-10        -29319.5         416.831         5144.14        0.112898         1.81747
          1.3163         114.198           14657    -1.79401e-16         94.2178         2.78928     1.94748e-10        -29319.5         416.831         5144.14        0.112898         1.81747
         1.31643         114.198           14657    -1.79401e-16         94.2178         2.78928     1.94729e-10        -29319.5         416.831         5144.14        0.112898         1.81747
         1.31656         114.197           14657    -1.79401e-16         94.2178         2.78928      1.9464e-10        -29319.5          416.83         5144.14        0.112898         1.81747
          1.3167         114.197           14657    -1.79401e-16         94.2178         2.78929     1.94602e-10        -29319.5          416.83         5144.14        0.112898         1.81747
         1.31683         114.197           14657    -1.79401e-16         94.2178         2.78929     1.94528e-10        -29319.5          416.83         5144.14        0.112898         1.81747
         1.31696         114.197           14657    -1.79401e-16         94.2178         2.78929     1.94434e-10        -29319.5          416.83         5144.14        0.112898         1.81747
          1.3171         114.197           14657    -1.79401e-16         94.2178         2.78929     1.94418e-10        -29319.5          416.83         5144.14        0.112898         1.81747
         1.31723         114.197           14657    -1.79401e-16         94.2178         2.78929     1.94401e-10        -29319.5          416.83         5144.14        0.112898         1.81747
         1.31736         114.197           14657    -1.79401e-16         94.2178         2.78929     1.94455e-10        -29319.5          416.83         5144.14        0.112897         1.81747
          1.3175         114.197           14657    -1.79401e-16         94.2178         2.78929      1.9451e-10        -29319.5         416.829         5144.14        0.112897         1.81747
         1.31763         114.197           14657    -1.79401e-16         94.2178         2.78929      1.9448e-10        -29319.5         416.829         5144.14        0.112897         1.81747
         1.31776         114.197           14657    -1.79401e-16         94.2178         2.78929     1.94623e-10        -29319.5         416.829         5144.14        0.112897         1.81747
          1.3179         114.197           14657    -1.79401e-16         94.2178         2.78929     1.94603e-10        -29319.5         416.829         5144.14        0.112897         1.81747
         1.31803         114.197           14657    -1.79401e-16         94.2178         2.78929     1.94706e-10        -29319.5         416.829         5144.14        0.112897         1.81747
         1.31816         114.197           14657      -1.794e-16         94.2178         2.78929     1.94788e-10        -29319.5         416.829         5144.14        0.112897         1.81747
          1.3183         114.197           14657      -1.794e-16         94.2178         2.78929     1.94872e-10        -29319.5         416.829         5144.14        0.112897         1.81747
         1.31843         114.197           14657      -1.794e-16         94.2178         2.78929      1.9498e-10        -29319.5         416.829         5144.14        0.112897         1.81747
         1.31856         114.196           14657      -1.794e-16         94.2178         2.78929     1.95028e-10        -29319.5         416.828         5144.14        0.112897         1.81747
          1.3187         114.196           14657      -1.794e-16         94.2178         2.78929     1.95064e-10        -29319.5         416.828         5144.14        0.112897         1.81747
         1.31883         114.196           14657      -1.794e-16         94.2178         2.78929     1.95131e-10        -29319.5         416.828         5144.14        0.112896         1.81747
         1.31896         114.196           14657      -1.794e-16         94.2178          2.7893     1.95127e-10        -29319.5         416.828         5144.14        0.112896         1.81747
          1.3191         114.196           14657      -1.794e-16         94.2178          2.7893     1.95164e-10        -29319.5         416.828         5144.14        0.112896         1.81747
         1.31923         114.196           14657      -1.794e-16         94.2178          2.7893     1.95152e-10        -29319.5         416.828         5144.14        0.112896         1.81747
         1.31936         114.196           14657      -1.794e-16         94.2178          2.7893     1.95222e-10        -29319.5         416.828         5144.14        0.112896         1.81747
          1.3195         114.196           14657      -1.794e-16         94.2178          2.7893     1.95153e-10        -29319.5         416.827         5144.14        0.112896         1.81747
         1.31963         114.196           14657      -1.794e-16         94.2178          2.7893     1.95169e-10        -29319.5         416.827         5144.14        0.112896         1.81747
         1.31976         114.196           14657      -1.794e-16         94.2178          2.7893     1.95246e-10        -29319.5         416.827         5144.14        0.112896         1.81747
          1.3199         114.196           14657      -1.794e-16         94.2178          2.7893     1.95272e-10        -29319.5         416.827         5144.14        0.112896         1.81747
         1.32003         114.196           14657      -1.794e-16         94.2178          2.7893     1.95353e-10        -29319.5         416.827         5144.14        0.112896         1.81747
         1.32017         114.196           14657      -1.794e-16         94.2178          2.7893     1.95531e-10        -29319.5         416.827         5144.14        0.112896         1.81747
          1.3203         114.196           14657    -1.79399e-16         94.2178          2.7893     1.95707e-10        -29319.5         416.827         5144.14        0.112895         1.81747
         1.32043         114.196           14657    -1.79399e-16         94.2178          2.7893     1.95875e-10        -29319.5         416.827         5144.14        0.112895         1.81747
         1.32057         114.195           14657    -1.79399e-16         94.2178          2.7893     1.96142e-10        -29319.5         416.826         5144.14        0.112895         1.81747
          1.3207         114.195           14657    -1.79399e-16         94.2178          2.7893     1.96451e-10        -29319.5         416.826         5144.14        0.112895         1.81747
         1.32083         114.195           14657    -1.79399e-16         94.2178          2.7893     1.96813e-10        -29319.5         416.826         5144.14        0.112895         1.81747
         1.32097         114.195           14657    -1.79399e-16         94.2178          2.7893      1.9724e-10        -29319.5         416.826         5144.14        0.112895         1.81747
          1.3211         114.195           14657    -1.79399e-16         94.2178          2.7893     1.97705e-10        -29319.5         416.826         5144.14        0.112895         1.81747
         1.32123         114.195           14657    -1.79399e-16         94.2178          2.7893     1.98158e-10        -29319.5         416.826         5144.14        0.112895         1.81747
         1.32137         114.195           14657    -1.79399e-16         94.2178         2.78931     1.98619e-10        -29319.5         416.826         5144.14        0.112895         1.81747
          1.3215         114.195           14657    -1.79399e-16         94.2178         2.78931     1.99149e-10        -29319.5         416.826         5144.14        0.112895         1.81747
         1.32163         114.195           14657    -1.79399e-16         94.2178         2.78931     1.99698e-10        -29319.5         416.825         5144.14        0.112895         1.81747
         1.32177         114.195           14657    -1.79399e-16         94.2178         2.78931     2.00181e-10        -29319.5         416.825         5144.14        0.112894         1.81747
          1.3219         114.195           14657    -1.79399e-16         94.2178         2.78931     2.00811e-10        -29319.5         416.825         5144.14        0.112894         1.81747
         1.32203         114.195           14657    -1.79399e-16         94.2178         2.78931     2.01352e-10        -29319.5         416.825         5144.14        0.112894         1.81747
         1.32217         114.195           14657    -1.79399e-16         94.2178         2.78931     2.01949e-10        -29319.5         416.825         5144.14        0.112894         1.81747
          1.3223         114.195           14657    -1.79399e-16         94.2178         2.78931       2.025e-10        -29319.5         416.825         5144.14        0.112894         1.81747
         1.32243         114.195           14657    -1.79398e-16         94.2178         2.78931     2.03001e-10        -29319.5         416.825         5144.14        0.112894         1.81747
