            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.578472         91.4677        -5639.67      3.7026e-14          92.495       -0.905876    -3.46999e-08         11281.1         367.925        -470.543       0.0386566         1.70931
        0.578606         91.4662         -5639.7      3.7026e-14          92.495       -0.905917    -3.46814e-08         11281.2         367.922        -470.552       0.0386584         1.70931
        0.578739         91.4646        -5639.73     3.70261e-14          92.495       -0.905957    -3.46489e-08         11281.3         367.919        -470.562       0.0386603         1.70932
        0.578872         91.4631        -5639.76     3.70261e-14         92.4949       -0.905998    -3.46558e-08         11281.3         367.916        -470.572       0.0386622         1.70932
        0.579006         91.4616        -5639.79     3.70262e-14         92.4949       -0.906038    -3.46229e-08         11281.4         367.913        -470.581       0.0386641         1.70932
        0.579139         91.4601        -5639.82     3.70262e-14         92.4949       -0.906079    -3.46013e-08         11281.5          367.91        -470.591       0.0386659         1.70932
        0.579272         91.4585        -5639.85     3.70263e-14         92.4949       -0.906119    -3.45757e-08         11281.5         367.907          -470.6       0.0386678         1.70932
        0.579406          91.457        -5639.89     3.70263e-14         92.4948        -0.90616    -3.45587e-08         11281.6         367.904         -470.61       0.0386697         1.70932
        0.579539         91.4555        -5639.92     3.70264e-14         92.4948         -0.9062     -3.4521e-08         11281.6         367.901         -470.62       0.0386716         1.70932
        0.579672          91.454        -5639.95     3.70264e-14         92.4948       -0.906241    -3.44891e-08         11281.7         367.898        -470.629       0.0386734         1.70932
        0.579806         91.4525        -5639.98     3.70264e-14         92.4947       -0.906281    -3.44541e-08         11281.8         367.894        -470.639       0.0386753         1.70932
        0.579939         91.4509        -5640.01     3.70265e-14         92.4947       -0.906321    -3.44157e-08         11281.8         367.891        -470.649       0.0386772         1.70932
        0.580072         91.4494        -5640.04     3.70265e-14         92.4947       -0.906362    -3.43778e-08         11281.9         367.888        -470.658        0.038679         1.70932
        0.580206         91.4479        -5640.07     3.70266e-14         92.4947       -0.906402    -3.43295e-08           11282         367.885        -470.668       0.0386809         1.70932
        0.580339         91.4464         -5640.1     3.70266e-14         92.4946       -0.906442    -3.42814e-08           11282         367.882        -470.677       0.0386828         1.70932
        0.580473         91.4449        -5640.13     3.70267e-14         92.4946       -0.906483    -3.42286e-08         11282.1         367.879        -470.687       0.0386846         1.70932
        0.580606         91.4434        -5640.16     3.70267e-14         92.4946       -0.906523    -3.41787e-08         11282.1         367.876        -470.697       0.0386865         1.70932
        0.580739         91.4418        -5640.19     3.70268e-14         92.4946       -0.906563    -3.41212e-08         11282.2         367.873        -470.706       0.0386884         1.70932
        0.580873         91.4403        -5640.22     3.70268e-14         92.4945       -0.906603    -3.40644e-08         11282.3          367.87        -470.716       0.0386902         1.70933
        0.581006         91.4388        -5640.25     3.70268e-14         92.4945       -0.906643    -3.40036e-08         11282.3         367.867        -470.725       0.0386921         1.70933
        0.581139         91.4373        -5640.29     3.70269e-14         92.4945       -0.906684    -3.39415e-08         11282.4         367.864        -470.735       0.0386939         1.70933
        0.581273         91.4358        -5640.32     3.70269e-14         92.4944       -0.906724    -3.38759e-08         11282.4         367.861        -470.744       0.0386958         1.70933
        0.581406         91.4343        -5640.35      3.7027e-14         92.4944       -0.906764    -3.37992e-08         11282.5         367.857        -470.754       0.0386977         1.70933
        0.581539         91.4328        -5640.38      3.7027e-14         92.4944       -0.906804    -3.37325e-08         11282.6         367.854        -470.764       0.0386995         1.70933
        0.581673         91.4313        -5640.41     3.70271e-14         92.4944       -0.906844    -3.36567e-08         11282.6         367.851        -470.773       0.0387014         1.70933
        0.581806         91.4297        -5640.44     3.70271e-14         92.4943       -0.906884    -3.35775e-08         11282.7         367.848        -470.783       0.0387032         1.70933
        0.581939         91.4282        -5640.47     3.70272e-14         92.4943       -0.906924    -3.35088e-08         11282.8         367.845        -470.792       0.0387051         1.70933
        0.582073         91.4267         -5640.5     3.70272e-14         92.4943       -0.906964    -3.34231e-08         11282.8         367.842        -470.802       0.0387069         1.70933
        0.582206         91.4252        -5640.53     3.70272e-14         92.4943       -0.907004    -3.33289e-08         11282.9         367.839        -470.811       0.0387088         1.70933
        0.582339         91.4237        -5640.56     3.70273e-14         92.4942       -0.907044     -3.3242e-08         11282.9         367.836        -470.821       0.0387106         1.70933
        0.582473         91.4222        -5640.59     3.70273e-14         92.4942       -0.907084    -3.31521e-08           11283         367.833         -470.83       0.0387125         1.70933
        0.582606         91.4207        -5640.62     3.70274e-14         92.4942       -0.907124    -3.30601e-08         11283.1          367.83         -470.84       0.0387143         1.70933
        0.582739         91.4192        -5640.65     3.70274e-14         92.4941       -0.907164    -3.29625e-08         11283.1         367.827        -470.849       0.0387162         1.70933
        0.582873         91.4177        -5640.68     3.70275e-14         92.4941       -0.907204    -3.28723e-08         11283.2         367.824        -470.859        0.038718         1.70933
        0.583006         91.4162        -5640.71     3.70275e-14         92.4941       -0.907243    -3.27699e-08         11283.2         367.821        -470.868       0.0387199         1.70934
         0.58314         91.4147        -5640.74     3.70276e-14         92.4941       -0.907283    -3.26715e-08         11283.3         367.818        -470.878       0.0387217         1.70934
        0.583273         91.4132        -5640.78     3.70276e-14          92.494       -0.907323     -3.2565e-08         11283.4         367.814        -470.887       0.0387236         1.70934
        0.583406         91.4117        -5640.81     3.70276e-14          92.494       -0.907363    -3.24573e-08         11283.4         367.811        -470.897       0.0387254         1.70934
         0.58354         91.4102        -5640.84     3.70277e-14          92.494       -0.907403    -3.23497e-08         11283.5         367.808        -470.906       0.0387272         1.70934
        0.583673         91.4087        -5640.87     3.70277e-14          92.494       -0.907442     -3.2237e-08         11283.5         367.805        -470.916       0.0387291         1.70934
        0.583806         91.4072         -5640.9     3.70278e-14         92.4939       -0.907482    -3.21196e-08         11283.6         367.802        -470.925       0.0387309         1.70934
         0.58394         91.4057        -5640.93     3.70278e-14         92.4939       -0.907522    -3.20209e-08         11283.7         367.799        -470.935       0.0387327         1.70934
        0.584073         91.4042        -5640.96     3.70279e-14         92.4939       -0.907562    -3.18841e-08         11283.7         367.796        -470.944       0.0387346         1.70934
        0.584206         91.4027        -5640.99     3.70279e-14         92.4938       -0.907601    -3.17642e-08         11283.8         367.793        -470.954       0.0387364         1.70934
         0.58434         91.4012        -5641.02      3.7028e-14         92.4938       -0.907641    -3.16406e-08         11283.9          367.79        -470.963       0.0387383         1.70934
        0.584473         91.3997        -5641.05      3.7028e-14         92.4938       -0.907681    -3.15144e-08         11283.9         367.787        -470.973       0.0387401         1.70934
        0.584606         91.3982        -5641.08      3.7028e-14         92.4938        -0.90772    -3.13859e-08           11284         367.784        -470.982       0.0387419         1.70934
         0.58474         91.3967        -5641.11     3.70281e-14         92.4937        -0.90776     -3.1254e-08           11284         367.781        -470.991       0.0387438         1.70934
        0.584873         91.3952        -5641.14     3.70281e-14         92.4937       -0.907799     -3.1132e-08         11284.1         367.778        -471.001       0.0387456         1.70934
        0.585006         91.3937        -5641.17     3.70282e-14         92.4937       -0.907839    -3.09826e-08         11284.2         367.775         -471.01       0.0387474         1.70934
         0.58514         91.3922         -5641.2     3.70282e-14         92.4937       -0.907878    -3.08448e-08         11284.2         367.772         -471.02       0.0387492         1.70935
        0.585273         91.3907        -5641.23     3.70283e-14         92.4936       -0.907918    -3.07034e-08         11284.3         367.769        -471.029       0.0387511         1.70935
        0.585406         91.3892        -5641.26     3.70283e-14         92.4936       -0.907958    -3.05625e-08         11284.3         367.766        -471.039       0.0387529         1.70935
         0.58554         91.3878        -5641.29     3.70284e-14         92.4936       -0.907997    -3.04159e-08         11284.4         367.763        -471.048       0.0387547         1.70935
        0.585673         91.3863        -5641.32     3.70284e-14         92.4936       -0.908036    -3.02666e-08         11284.5          367.76        -471.057       0.0387565         1.70935
        0.585807         91.3848        -5641.35     3.70284e-14         92.4935       -0.908076    -3.01134e-08         11284.5         367.757        -471.067       0.0387584         1.70935
         0.58594         91.3833        -5641.38     3.70285e-14         92.4935       -0.908115    -2.99545e-08         11284.6         367.754        -471.076       0.0387602         1.70935
        0.586073         91.3818        -5641.41     3.70285e-14         92.4935       -0.908155    -2.98015e-08         11284.6         367.751        -471.086        0.038762         1.70935
        0.586207         91.3803        -5641.44     3.70286e-14         92.4935       -0.908194    -2.96413e-08         11284.7         367.748        -471.095       0.0387638         1.70935
         0.58634         91.3788        -5641.47     3.70286e-14         92.4934       -0.908233    -2.94816e-08         11284.8         367.745        -471.104       0.0387656         1.70935
        0.586473         91.3773         -5641.5     3.70287e-14         92.4934       -0.908273    -2.93112e-08         11284.8         367.742        -471.114       0.0387675         1.70935
        0.586607         91.3759        -5641.53     3.70287e-14         92.4934       -0.908312    -2.91491e-08         11284.9         367.738        -471.123       0.0387693         1.70935
         0.58674         91.3744        -5641.56     3.70288e-14         92.4933       -0.908351    -2.89812e-08         11284.9         367.735        -471.133       0.0387711         1.70935
        0.586873         91.3729        -5641.59     3.70288e-14         92.4933       -0.908391    -2.88076e-08           11285         367.732        -471.142       0.0387729         1.70935
        0.587007         91.3714        -5641.62     3.70288e-14         92.4933        -0.90843    -2.86325e-08         11285.1         367.729        -471.151       0.0387747         1.70935
         0.58714         91.3699        -5641.65     3.70289e-14         92.4933       -0.908469    -2.84557e-08         11285.1         367.726        -471.161       0.0387765         1.70935
        0.587273         91.3684        -5641.68     3.70289e-14         92.4932       -0.908508    -2.82686e-08         11285.2         367.723         -471.17       0.0387783         1.70936
        0.587407         91.3669        -5641.71      3.7029e-14         92.4932       -0.908548    -2.80969e-08         11285.2          367.72        -471.179       0.0387801         1.70936
         0.58754         91.3655        -5641.74      3.7029e-14         92.4932       -0.908587    -2.79103e-08         11285.3         367.717        -471.189       0.0387819         1.70936
        0.587673          91.364        -5641.77     3.70291e-14         92.4932       -0.908626    -2.77103e-08         11285.4         367.714        -471.198       0.0387837         1.70936
        0.587807         91.3625         -5641.8     3.70291e-14         92.4931       -0.908665    -2.75343e-08         11285.4         367.711        -471.208       0.0387856         1.70936
         0.58794          91.361        -5641.83     3.70292e-14         92.4931       -0.908704    -2.73428e-08         11285.5         367.708        -471.217       0.0387874         1.70936
        0.588073         91.3595        -5641.86     3.70292e-14         92.4931       -0.908743    -2.71495e-08         11285.5         367.705        -471.226       0.0387892         1.70936
        0.588207         91.3581        -5641.89     3.70292e-14         92.4931       -0.908782    -2.69539e-08         11285.6         367.702        -471.235        0.038791         1.70936
         0.58834         91.3566        -5641.92     3.70293e-14          92.493       -0.908821    -2.67585e-08         11285.7         367.699        -471.245       0.0387927         1.70936
        0.588474         91.3551        -5641.95     3.70293e-14          92.493       -0.908861    -2.65608e-08         11285.7         367.696        -471.254       0.0387945         1.70936
        0.588607         91.3536        -5641.98     3.70294e-14          92.493         -0.9089    -2.63628e-08         11285.8         367.693        -471.263       0.0387963         1.70936
         0.58874         91.3522        -5642.01     3.70294e-14          92.493       -0.908939    -2.61642e-08         11285.8          367.69        -471.273       0.0387981         1.70936
        0.588874         91.3507        -5642.04     3.70295e-14         92.4929       -0.908978    -2.59677e-08         11285.9         367.687        -471.282       0.0387999         1.70936
        0.589007         91.3492        -5642.07     3.70295e-14         92.4929       -0.909017    -2.57622e-08           11286         367.684        -471.291       0.0388017         1.70936
         0.58914         91.3477         -5642.1     3.70295e-14         92.4929       -0.909056    -2.55572e-08           11286         367.681        -471.301       0.0388035         1.70936
        0.589274         91.3463        -5642.13     3.70296e-14         92.4929       -0.909094    -2.53572e-08         11286.1         367.678         -471.31       0.0388053         1.70936
        0.589407         91.3448        -5642.16     3.70296e-14         92.4928       -0.909133     -2.5147e-08         11286.1         367.675        -471.319       0.0388071         1.70937
         0.58954         91.3433        -5642.19     3.70297e-14         92.4928       -0.909172    -2.49378e-08         11286.2         367.672        -471.329       0.0388089         1.70937
        0.589674         91.3418        -5642.22     3.70297e-14         92.4928       -0.909211    -2.47285e-08         11286.3         367.669        -471.338       0.0388107         1.70937
        0.589807         91.3404        -5642.25     3.70298e-14         92.4928        -0.90925    -2.45075e-08         11286.3         367.666        -471.347       0.0388124         1.70937
         0.58994         91.3389        -5642.28     3.70298e-14         92.4927       -0.909289    -2.42897e-08         11286.4         367.663        -471.356       0.0388142         1.70937
        0.590074         91.3374        -5642.31     3.70299e-14         92.4927       -0.909328    -2.40638e-08         11286.4          367.66        -471.366        0.038816         1.70937
        0.590207          91.336        -5642.34     3.70299e-14         92.4927       -0.909366    -2.38373e-08         11286.5         367.657        -471.375       0.0388178         1.70937
         0.59034         91.3345        -5642.37     3.70299e-14         92.4927       -0.909405    -2.36055e-08         11286.6         367.654        -471.384       0.0388195         1.70937
        0.590474          91.333         -5642.4       3.703e-14         92.4926       -0.909444    -2.33729e-08         11286.6         367.651        -471.393       0.0388213         1.70937
        0.590607         91.3315        -5642.43       3.703e-14         92.4926       -0.909483    -2.31303e-08         11286.7         367.648        -471.403       0.0388231         1.70937
         0.59074         91.3301        -5642.46     3.70301e-14         92.4926       -0.909521    -2.28882e-08         11286.7         367.645        -471.412       0.0388249         1.70937
        0.590874         91.3286        -5642.49     3.70301e-14         92.4926        -0.90956    -2.26425e-08         11286.8         367.642        -471.421       0.0388266         1.70937
        0.591007         91.3271        -5642.52     3.70302e-14         92.4925       -0.909599    -2.23936e-08         11286.9         367.639         -471.43       0.0388284         1.70937
        0.591141         91.3257        -5642.55     3.70302e-14         92.4925       -0.909638    -2.21405e-08         11286.9         367.636         -471.44       0.0388302         1.70937
        0.591274         91.3242        -5642.58     3.70302e-14         92.4925       -0.909676    -2.18846e-08           11287         367.633        -471.449       0.0388319         1.70937
        0.591407         91.3228        -5642.61     3.70303e-14         92.4925       -0.909715    -2.16245e-08           11287          367.63        -471.458       0.0388337         1.70937
        0.591541         91.3213        -5642.64     3.70303e-14         92.4924       -0.909753    -2.13638e-08         11287.1         367.627        -471.467       0.0388355         1.70938
        0.591674         91.3198        -5642.67     3.70304e-14         92.4924       -0.909792    -2.10925e-08         11287.2         367.625        -471.476       0.0388372         1.70938
        0.591807         91.3184         -5642.7     3.70304e-14         92.4924       -0.909831    -2.08204e-08         11287.2         367.622        -471.486        0.038839         1.70938
        0.591941         91.3169        -5642.73     3.70305e-14         92.4924       -0.909869    -2.05519e-08         11287.3         367.619        -471.495       0.0388407         1.70938
        0.592074         91.3154        -5642.76     3.70305e-14         92.4923       -0.909908    -2.02645e-08         11287.3         367.616        -471.504       0.0388425         1.70938
        0.592207          91.314        -5642.79     3.70305e-14         92.4923       -0.909946    -1.99827e-08         11287.4         367.613        -471.513       0.0388443         1.70938
        0.592341         91.3125        -5642.82     3.70306e-14         92.4923       -0.909985    -1.96976e-08         11287.5          367.61        -471.522        0.038846         1.70938
        0.592474         91.3111        -5642.85     3.70306e-14         92.4923       -0.910023    -1.94089e-08         11287.5         367.607        -471.532       0.0388478         1.70938
        0.592607         91.3096        -5642.88     3.70307e-14         92.4922       -0.910062    -1.91197e-08         11287.6         367.604        -471.541       0.0388495         1.70938
        0.592741         91.3081        -5642.91     3.70307e-14         92.4922         -0.9101    -1.88267e-08         11287.6         367.601         -471.55       0.0388513         1.70938
        0.592874         91.3067        -5642.94     3.70308e-14         92.4922       -0.910139    -1.85336e-08         11287.7         367.598        -471.559        0.038853         1.70938
        0.593007         91.3052        -5642.97     3.70308e-14         92.4922       -0.910177    -1.82382e-08         11287.8         367.595        -471.568       0.0388548         1.70938
        0.593141         91.3038           -5643     3.70308e-14         92.4921       -0.910215    -1.79376e-08         11287.8         367.592        -471.578       0.0388566         1.70938
        0.593274         91.3023        -5643.03     3.70309e-14         92.4921       -0.910254    -1.76466e-08         11287.9         367.589        -471.587       0.0388583         1.70938
        0.593407         91.3009        -5643.06     3.70309e-14         92.4921       -0.910292     -1.7336e-08         11287.9         367.586        -471.596       0.0388601         1.70938
        0.593541         91.2994        -5643.08      3.7031e-14         92.4921       -0.910331    -1.70506e-08           11288         367.583        -471.605       0.0388618         1.70938
        0.593674         91.2979        -5643.11      3.7031e-14          92.492       -0.910369    -1.67516e-08           11288          367.58        -471.614       0.0388635         1.70938
        0.593808         91.2965        -5643.14     3.70311e-14          92.492       -0.910407    -1.64502e-08         11288.1         367.577        -471.623       0.0388653         1.70939
        0.593941          91.295        -5643.17     3.70311e-14          92.492       -0.910446      -1.615e-08         11288.2         367.574        -471.632        0.038867         1.70939
        0.594074         91.2936         -5643.2     3.70311e-14          92.492       -0.910484    -1.58486e-08         11288.2         367.571        -471.642       0.0388688         1.70939
        0.594208         91.2921        -5643.23     3.70312e-14         92.4919       -0.910522    -1.55487e-08         11288.3         367.568        -471.651       0.0388705         1.70939
        0.594341         91.2907        -5643.26     3.70312e-14         92.4919        -0.91056    -1.52489e-08         11288.3         367.565         -471.66       0.0388723         1.70939
        0.594474         91.2892        -5643.29     3.70313e-14         92.4919       -0.910599    -1.49534e-08         11288.4         367.562        -471.669        0.038874         1.70939
        0.594608         91.2878        -5643.32     3.70313e-14         92.4919       -0.910637    -1.46517e-08         11288.5         367.559        -471.678       0.0388757         1.70939
        0.594741         91.2863        -5643.35     3.70314e-14         92.4918       -0.910675    -1.43568e-08         11288.5         367.556        -471.687       0.0388775         1.70939
        0.594874         91.2849        -5643.38     3.70314e-14         92.4918       -0.910713    -1.40676e-08         11288.6         367.553        -471.696       0.0388792         1.70939
        0.595008         91.2834        -5643.41     3.70314e-14         92.4918       -0.910751    -1.37736e-08         11288.6          367.55        -471.705        0.038881         1.70939
        0.595141          91.282        -5643.44     3.70315e-14         92.4918       -0.910789    -1.34795e-08         11288.7         367.548        -471.715       0.0388827         1.70939
        0.595274         91.2805        -5643.47     3.70315e-14         92.4917       -0.910828    -1.31902e-08         11288.8         367.545        -471.724       0.0388844         1.70939
        0.595408         91.2791         -5643.5     3.70316e-14         92.4917       -0.910866    -1.29121e-08         11288.8         367.542        -471.733       0.0388862         1.70939
        0.595541         91.2776        -5643.53     3.70316e-14         92.4917       -0.910904     -1.2608e-08         11288.9         367.539        -471.742       0.0388879         1.70939
        0.595674         91.2762        -5643.56     3.70317e-14         92.4917       -0.910942    -1.23211e-08         11288.9         367.536        -471.751       0.0388896         1.70939
        0.595808         91.2747        -5643.58     3.70317e-14         92.4916        -0.91098    -1.20273e-08           11289         367.533         -471.76       0.0388914         1.70939
        0.595941         91.2733        -5643.61     3.70317e-14         92.4916       -0.911018      -1.173e-08           11289          367.53        -471.769       0.0388931         1.70939
        0.596074         91.2719        -5643.64     3.70318e-14         92.4916       -0.911056    -1.14615e-08         11289.1         367.527        -471.778       0.0388948          1.7094
        0.596208         91.2704        -5643.67     3.70318e-14         92.4916       -0.911094    -1.11723e-08         11289.2         367.524        -471.787       0.0388965          1.7094
        0.596341          91.269         -5643.7     3.70319e-14         92.4915       -0.911132    -1.09098e-08         11289.2         367.521        -471.796       0.0388983          1.7094
        0.596475         91.2675        -5643.73     3.70319e-14         92.4915        -0.91117    -1.06117e-08         11289.3         367.518        -471.805          0.0389          1.7094
        0.596608         91.2661        -5643.76      3.7032e-14         92.4915       -0.911208    -1.03177e-08         11289.3         367.515        -471.814       0.0389017          1.7094
        0.596741         91.2646        -5643.79      3.7032e-14         92.4915       -0.911246    -1.00553e-08         11289.4         367.512        -471.823       0.0389034          1.7094
        0.596875         91.2632        -5643.82      3.7032e-14         92.4914       -0.911284    -9.74804e-09         11289.5         367.509        -471.832       0.0389051          1.7094
        0.597008         91.2618        -5643.85     3.70321e-14         92.4914       -0.911322    -9.46369e-09         11289.5         367.506        -471.841       0.0389069          1.7094
        0.597141         91.2603        -5643.88     3.70321e-14         92.4914        -0.91136    -9.17779e-09         11289.6         367.503        -471.851       0.0389086          1.7094
        0.597275         91.2589        -5643.91     3.70322e-14         92.4914       -0.911398    -8.89144e-09         11289.6         367.501         -471.86       0.0389103          1.7094
        0.597408         91.2574        -5643.94     3.70322e-14         92.4913       -0.911436    -8.58717e-09         11289.7         367.498        -471.869        0.038912          1.7094
        0.597541          91.256        -5643.96     3.70322e-14         92.4913       -0.911473    -8.32393e-09         11289.8         367.495        -471.878       0.0389137          1.7094
        0.597675         91.2546        -5643.99     3.70323e-14         92.4913       -0.911511    -8.04219e-09         11289.8         367.492        -471.887       0.0389155          1.7094
        0.597808         91.2531        -5644.02     3.70323e-14         92.4913       -0.911549    -7.75305e-09         11289.9         367.489        -471.896       0.0389172          1.7094
        0.597941         91.2517        -5644.05     3.70324e-14         92.4912       -0.911587    -7.48309e-09         11289.9         367.486        -471.905       0.0389189          1.7094
        0.598075         91.2503        -5644.08     3.70324e-14         92.4912       -0.911625    -7.20276e-09           11290         367.483        -471.914       0.0389206          1.7094
        0.598208         91.2488        -5644.11     3.70325e-14         92.4912       -0.911662    -6.92599e-09           11290          367.48        -471.923       0.0389223          1.7094
        0.598341         91.2474        -5644.14     3.70325e-14         92.4912         -0.9117    -6.64786e-09         11290.1         367.477        -471.932        0.038924         1.70941
        0.598475          91.246        -5644.17     3.70325e-14         92.4911       -0.911738    -6.37331e-09         11290.2         367.474        -471.941       0.0389257         1.70941
        0.598608         91.2445         -5644.2     3.70326e-14         92.4911       -0.911775    -6.08809e-09         11290.2         367.471         -471.95       0.0389274         1.70941
        0.598741         91.2431        -5644.23     3.70326e-14         92.4911       -0.911813     -5.8249e-09         11290.3         367.468        -471.959       0.0389291         1.70941
        0.598875         91.2417        -5644.25     3.70327e-14         92.4911       -0.911851    -5.55393e-09         11290.3         367.465        -471.968       0.0389308         1.70941
        0.599008         91.2402        -5644.28     3.70327e-14          92.491       -0.911888     -5.2864e-09         11290.4         367.463        -471.977       0.0389325         1.70941
        0.599142         91.2388        -5644.31     3.70328e-14          92.491       -0.911926    -5.01951e-09         11290.4          367.46        -471.986       0.0389343         1.70941
        0.599275         91.2374        -5644.34     3.70328e-14          92.491       -0.911964    -4.75696e-09         11290.5         367.457        -471.994        0.038936         1.70941
        0.599408         91.2359        -5644.37     3.70328e-14          92.491       -0.912001    -4.49588e-09         11290.6         367.454        -472.003       0.0389377         1.70941
        0.599542         91.2345         -5644.4     3.70329e-14         92.4909       -0.912039    -4.23854e-09         11290.6         367.451        -472.012       0.0389394         1.70941
        0.599675         91.2331        -5644.43     3.70329e-14         92.4909       -0.912077    -3.96805e-09         11290.7         367.448        -472.021       0.0389411         1.70941
        0.599808         91.2316        -5644.46      3.7033e-14         92.4909       -0.912114    -3.72537e-09         11290.7         367.445         -472.03       0.0389428         1.70941
        0.599942         91.2302        -5644.49      3.7033e-14         92.4909       -0.912152    -3.47673e-09         11290.8         367.442        -472.039       0.0389445         1.70941
        0.600075         91.2288        -5644.52      3.7033e-14         92.4908       -0.912189    -3.22278e-09         11290.9         367.439        -472.048       0.0389462         1.70941
        0.600208         91.2274        -5644.54     3.70331e-14         92.4908       -0.912227     -2.9738e-09         11290.9         367.436        -472.057       0.0389478         1.70941
        0.600342         91.2259        -5644.57     3.70331e-14         92.4908       -0.912264    -2.73936e-09           11291         367.433        -472.066       0.0389495         1.70941
        0.600475         91.2245         -5644.6     3.70332e-14         92.4908       -0.912302     -2.5036e-09           11291         367.431        -472.075       0.0389512         1.70941
        0.600608         91.2231        -5644.63     3.70332e-14         92.4907       -0.912339    -2.27052e-09         11291.1         367.428        -472.084       0.0389529         1.70942
        0.600742         91.2217        -5644.66     3.70333e-14         92.4907       -0.912377    -2.04931e-09         11291.1         367.425        -472.093       0.0389546         1.70942
        0.600875         91.2202        -5644.69     3.70333e-14         92.4907       -0.912414    -1.83344e-09         11291.2         367.422        -472.102       0.0389563         1.70942
        0.601008         91.2188        -5644.72     3.70333e-14         92.4907       -0.912451    -1.62652e-09         11291.3         367.419        -472.111        0.038958         1.70942
        0.601142         91.2174        -5644.75     3.70334e-14         92.4906       -0.912489    -1.44057e-09         11291.3         367.416         -472.12       0.0389597         1.70942
        0.601275          91.216        -5644.77     3.70334e-14         92.4906       -0.912526    -1.23718e-09         11291.4         367.413        -472.128       0.0389614         1.70942
        0.601408         91.2145         -5644.8     3.70335e-14         92.4906       -0.912564    -1.05451e-09         11291.4          367.41        -472.137       0.0389631         1.70942
        0.601542         91.2131        -5644.83     3.70335e-14         92.4906       -0.912601    -8.75051e-10         11291.5         367.407        -472.146       0.0389648         1.70942
        0.601675         91.2117        -5644.86     3.70335e-14         92.4906       -0.912638    -7.05307e-10         11291.5         367.405        -472.155       0.0389664         1.70942
        0.601809         91.2103        -5644.89     3.70336e-14         92.4905       -0.912676    -5.46734e-10         11291.6         367.402        -472.164       0.0389681         1.70942
        0.601942         91.2089        -5644.92     3.70336e-14         92.4905       -0.912713    -3.88491e-10         11291.7         367.399        -472.173       0.0389698         1.70942
        0.602075         91.2074        -5644.95     3.70337e-14         92.4905        -0.91275    -2.39779e-10         11291.7         367.396        -472.182       0.0389715         1.70942
        0.602209          91.206        -5644.98     3.70337e-14         92.4905       -0.912787    -9.54898e-11         11291.8         367.393        -472.191       0.0389732         1.70942
        0.602342         91.2046           -5645     3.70338e-14         92.4904       -0.912825     2.78424e-11         11291.8          367.39          -472.2       0.0389749         1.70942
        0.602475         91.2032        -5645.03     3.70338e-14         92.4904       -0.912862     1.70867e-10         11291.9         367.387        -472.208       0.0389765         1.70942
        0.602609         91.2018        -5645.06     3.70338e-14         92.4904       -0.912899     2.93249e-10         11291.9         367.384        -472.217       0.0389782         1.70942
        0.602742         91.2003        -5645.09     3.70339e-14         92.4904       -0.912936     4.09707e-10           11292         367.381        -472.226       0.0389799         1.70942
        0.602875         91.1989        -5645.12     3.70339e-14         92.4903       -0.912974     5.26164e-10         11292.1         367.379        -472.235       0.0389816         1.70943
        0.603009         91.1975        -5645.15      3.7034e-14         92.4903       -0.913011     6.34894e-10         11292.1         367.376        -472.244       0.0389833         1.70943
        0.603142         91.1961        -5645.18      3.7034e-14         92.4903       -0.913048      7.3885e-10         11292.2         367.373        -472.253       0.0389849         1.70943
        0.603275         91.1947        -5645.21      3.7034e-14         92.4903       -0.913085     8.39138e-10         11292.2          367.37        -472.261       0.0389866         1.70943
        0.603409         91.1933        -5645.23     3.70341e-14         92.4902       -0.913122     9.34979e-10         11292.3         367.367         -472.27       0.0389883         1.70943
        0.603542         91.1919        -5645.26     3.70341e-14         92.4902       -0.913159     1.03219e-09         11292.4         367.364        -472.279         0.03899         1.70943
        0.603675         91.1904        -5645.29     3.70342e-14         92.4902       -0.913196     1.11608e-09         11292.4         367.361        -472.288       0.0389916         1.70943
        0.603809          91.189        -5645.32     3.70342e-14         92.4902       -0.913234     1.20131e-09         11292.5         367.358        -472.297       0.0389933         1.70943
        0.603942         91.1876        -5645.35     3.70342e-14         92.4901       -0.913271     1.28567e-09         11292.5         367.356        -472.306        0.038995         1.70943
        0.604075         91.1862        -5645.38     3.70343e-14         92.4901       -0.913308     1.35698e-09         11292.6         367.353        -472.314       0.0389967         1.70943
        0.604209         91.1848         -5645.4     3.70343e-14         92.4901       -0.913345     1.44503e-09         11292.6          367.35        -472.323       0.0389983         1.70943
        0.604342         91.1834        -5645.43     3.70344e-14         92.4901       -0.913382     1.52046e-09         11292.7         367.347        -472.332           0.039         1.70943
        0.604476          91.182        -5645.46     3.70344e-14           92.49       -0.913419     1.59486e-09         11292.8         367.344        -472.341       0.0390017         1.70943
        0.604609         91.1806        -5645.49     3.70345e-14           92.49       -0.913456     1.67011e-09         11292.8         367.341         -472.35       0.0390033         1.70943
        0.604742         91.1792        -5645.52     3.70345e-14           92.49       -0.913493     1.74224e-09         11292.9         367.338        -472.358        0.039005         1.70943
        0.604876         91.1777        -5645.55     3.70345e-14           92.49        -0.91353     1.80541e-09         11292.9         367.335        -472.367       0.0390067         1.70943
        0.605009         91.1763        -5645.58     3.70346e-14         92.4899       -0.913567     1.88545e-09           11293         367.333        -472.376       0.0390083         1.70943
        0.605142         91.1749         -5645.6     3.70346e-14         92.4899       -0.913604       1.954e-09           11293          367.33        -472.385         0.03901         1.70944
