            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.514598         18734.4         626.635    -8.04541e-15         13.9985         18.4273        0.453441        -1300.67         37253.6         11108.3      0.00364685         1.98022
        0.514731         18731.5         628.591     -8.0363e-15         13.9984         18.4268        0.453166        -1304.69           37249         11106.6      0.00410803         1.98002
        0.514864         18728.8         630.553    -8.02708e-15         13.9984         18.4264        0.452899         -1308.7         37244.8           11105       0.0043068         1.97982
        0.514998         18725.8         632.526     -8.0176e-15         13.9983          18.426        0.452632        -1312.73         37240.1         11103.2      0.00455214         1.97967
        0.515131           18723          634.47    -8.00806e-15         13.9982         18.4256         0.45236        -1316.73         37235.7         11101.6      0.00486797         1.97951
        0.515264         18720.1         636.416    -7.99837e-15         13.9982         18.4252        0.452089        -1320.74         37231.1         11099.8      0.00519273          1.9793
        0.515398         18717.2         638.375    -7.98881e-15         13.9981         18.4249        0.451825        -1324.75         37226.7         11098.2      0.00536469         1.97912
        0.515531         18714.3         640.306    -7.97891e-15         13.9981         18.4246         0.45157        -1328.74         37222.1         11096.4      0.00560688         1.97898
        0.515664         18711.5         642.224    -7.96931e-15          13.998         18.4243        0.451318        -1332.71         37217.6         11094.7      0.00589649         1.97883
        0.515798         18708.6         644.144     -7.9595e-15          13.998          18.424        0.451063        -1336.68         37213.1           11093      0.00607901         1.97864
        0.515931         18705.7         646.065    -7.94975e-15          13.998         18.4238        0.450808        -1340.65         37208.4         11091.3      0.00628056         1.97848
        0.516064         18702.8         647.975    -7.94004e-15          13.998         18.4235        0.450556        -1344.63         37203.8         11089.6      0.00653166         1.97834
        0.516198           18700         649.861    -7.93042e-15         13.9979         18.4233        0.450309        -1348.57         37199.3         11087.9      0.00671873         1.97815
        0.516331           18697         651.745    -7.92074e-15         13.9979         18.4232        0.450069        -1352.46         37194.6         11086.1      0.00689998         1.97797
        0.516465         18694.2         653.626    -7.91102e-15         13.9979          18.423        0.449841        -1356.37           37190         11084.4      0.00712874         1.97783
        0.516598         18691.3         655.486    -7.90142e-15          13.998         18.4229        0.449615        -1360.28         37185.4         11082.6      0.00730151         1.97766
        0.516731         18688.4          657.34    -7.89187e-15          13.998         18.4228        0.449388        -1364.16         37180.7         11080.9      0.00747319         1.97747
        0.516865         18685.6         659.191     -7.8823e-15          13.998         18.4227        0.449161        -1367.99         37176.2         11079.2      0.00768895         1.97732
        0.516998         18682.8         661.026     -7.8728e-15          13.998         18.4227        0.448936        -1371.82         37171.6         11077.5      0.00783343         1.97719
        0.517131         18679.9         662.857     -7.8632e-15         13.9981         18.4226         0.44872        -1375.67         37166.9         11075.7       0.0080007         1.97701
        0.517265         18677.1         664.665    -7.85378e-15         13.9981         18.4226        0.448517        -1379.44         37162.3           11074      0.00820272         1.97684
        0.517398         18674.3         666.466    -7.84433e-15         13.9982         18.4227        0.448322        -1383.19         37157.8         11072.3      0.00832169         1.97673
        0.517531         18671.4         668.259    -7.83481e-15         13.9983         18.4227        0.448127        -1386.94         37153.2         11070.5       0.0084882         1.97661
        0.517665         18668.7         670.039    -7.82542e-15         13.9983         18.4228        0.447932        -1390.68         37148.7         11068.8      0.00864535         1.97645
        0.517798         18665.9         671.815    -7.81599e-15         13.9984         18.4228        0.447738        -1394.38         37144.1         11067.1      0.00876776          1.9763
        0.517931         18663.1         673.569    -7.80661e-15         13.9985          18.423         0.44755        -1398.02         37139.6         11065.4      0.00893754          1.9762
        0.518065         18660.4         675.309    -7.79729e-15         13.9986         18.4231        0.447372        -1401.67         37135.2         11063.7      0.00904404         1.97608
        0.518198         18657.6          677.05     -7.7879e-15         13.9987         18.4232        0.447205        -1405.31         37130.6         11061.9      0.00917386         1.97593
        0.518331         18654.8         678.775    -7.77853e-15         13.9988         18.4234        0.447044        -1408.89         37126.1         11060.2      0.00932156         1.97581
        0.518465         18652.1         680.487    -7.76926e-15         13.9989         18.4236        0.446889        -1412.47         37121.7         11058.5      0.00941046         1.97571
        0.518598         18649.4          682.19    -7.76007e-15         13.9991         18.4238        0.446737        -1416.04         37117.3         11056.9      0.00954948         1.97555
        0.518731         18646.7         683.897    -7.75084e-15         13.9992         18.4241        0.446589        -1419.58         37112.9         11055.1      0.00964517          1.9754
        0.518865           18644         685.572     -7.7417e-15         13.9993         18.4243         0.44645        -1423.04         37108.6         11053.5      0.00974505          1.9753
        0.518998         18641.4         687.244    -7.73269e-15         13.9995         18.4246        0.446321        -1426.54         37104.2         11051.8      0.00987531         1.97518
        0.519132         18638.8         688.898    -7.72391e-15         13.9996         18.4249        0.446194           -1430         37100.1         11050.2      0.00993564         1.97504
        0.519265         18636.3         690.539    -7.71534e-15         13.9998         18.4253        0.446073        -1433.39           37096         11048.6       0.0100498         1.97491
        0.519398         18633.7          692.19    -7.70689e-15              14         18.4256        0.445964        -1436.81         37091.9         11046.9       0.0101236         1.97482
        0.519532         18631.2         693.821    -7.69878e-15         14.0002          18.426        0.445865        -1440.22         37087.9         11045.3       0.0102011         1.97468
        0.519665         18628.7         695.439    -7.69087e-15         14.0004         18.4265        0.445772        -1443.58         37083.9         11043.7        0.010313         1.97452
        0.519798         18626.2         697.045    -7.68318e-15         14.0005         18.4269        0.445684        -1446.89         37080.1         11042.2       0.0103541         1.97442
        0.519932         18623.8         698.646    -7.67577e-15         14.0007         18.4273          0.4456        -1450.23         37076.2         11040.6       0.0104515         1.97435
        0.520065         18621.4         700.242    -7.66848e-15          14.001         18.4278        0.445523        -1453.57         37072.5         11039.1       0.0104992         1.97421
        0.520198         18619.1         701.823    -7.66147e-15         14.0012         18.4283        0.445456        -1456.83         37068.8         11037.6       0.0105648         1.97406
        0.520332         18616.7         703.407    -7.65476e-15         14.0014         18.4289        0.445397        -1460.11         37065.1         11036.1       0.0106327         1.97397
        0.520465         18614.3         705.012    -7.64829e-15         14.0016         18.4295        0.445351        -1463.47         37061.4         11034.6       0.0106685         1.97388
        0.520598           18612         706.569    -7.64224e-15         14.0019           18.43        0.445315        -1466.72         37057.9         11033.1       0.0107514         1.97374
        0.520732         18609.8         708.129    -7.63654e-15         14.0021         18.4306        0.445286        -1469.95         37054.4         11031.6       0.0105453         1.97361
        0.520865         18607.5         709.722    -7.63122e-15         14.0024         18.4313        0.445261        -1473.29         37050.8         11030.1      0.00984817         1.97353
        0.520998         18605.2         711.302    -7.62647e-15         14.0026          18.432        0.445243        -1476.61         37047.3         11028.7      0.00909167         1.97341
        0.521132           18603         712.863    -7.62211e-15         14.0029         18.4327        0.445232        -1479.87         37043.9         11027.3      0.00825859         1.97327
        0.521265         18600.8          714.44    -7.61801e-15         14.0032         18.4334         0.44523        -1483.17         37040.5         11025.8      0.00732462         1.97316
        0.521398         18598.6         716.024    -7.61438e-15         14.0035         18.4342         0.44524        -1486.51         37037.1         11024.4      0.00624327         1.97307
        0.521532         18596.4         717.581    -7.61123e-15         14.0038          18.435        0.445258        -1489.81         37033.8           11023      0.00491987         1.97295
        0.521665         18594.3         719.137    -7.60838e-15         14.0041         18.4358        0.445286        -1493.08         37030.5         11021.6      0.00305701         1.97282
        0.521799         18592.2         720.713    -7.60593e-15         14.0044         18.4366        0.445326        -1496.41         37027.2         11020.3      0.00241365         1.97273
        0.521932         18590.1         722.292    -7.60383e-15         14.0047         18.4375        0.445374        -1499.78           37024         11018.9      0.00456814         1.97262
        0.522065         18587.9         723.859    -7.60206e-15          14.005         18.4384        0.445431         -1503.1         37020.7         11017.6      0.00600706         1.97248
        0.522199         18585.9         725.427    -7.60065e-15         14.0053         18.4393        0.445493        -1506.42         37017.7         11016.2       0.0071707         1.97237
        0.522332         18583.9         727.004     -7.5996e-15         14.0056         18.4403        0.445562        -1509.79         37014.5         11014.9      0.00817861          1.9723
        0.522465         18581.8          728.58    -7.59872e-15          14.006         18.4413         0.44564        -1513.17         37011.3         11013.6      0.00907809         1.97218
        0.522599         18579.8         730.141    -7.59827e-15         14.0063         18.4423        0.445729         -1516.5         37008.3         11012.3       0.0099042         1.97204
        0.522732         18577.8         731.737    -7.59796e-15         14.0067         18.4433        0.445827        -1519.92         37005.2           11011       0.0106711         1.97194
        0.522865         18575.8         733.321    -7.59801e-15          14.007         18.4444        0.445933        -1523.34         37002.2         11009.7       0.0110327         1.97185
        0.522999         18573.9         734.881    -7.59831e-15         14.0074         18.4455         0.44605        -1526.69         36999.3         11008.5       0.0112086         1.97172
        0.523132           18572         736.449    -7.59871e-15         14.0078         18.4467        0.446174        -1530.06         36996.3         11007.2       0.0114698          1.9716
        0.523265         18570.1          738.03    -7.59934e-15         14.0081         18.4478        0.446306        -1533.48         36993.5           11006       0.0118018         1.97153
        0.523399         18568.3         739.589    -7.60018e-15         14.0085          18.449         0.44645        -1536.86         36990.8         11004.9       0.0121891         1.97144
        0.523532         18566.5          741.13    -7.60108e-15         14.0089         18.4502        0.446605        -1540.19         36988.1         11003.7       0.0126176          1.9713
        0.523665         18564.7         742.685    -7.60203e-15         14.0093         18.4515        0.446767        -1543.54         36985.6         11002.6       0.0130748         1.97119
        0.523799           18563         744.237    -7.60323e-15         14.0097         18.4528        0.446939        -1546.91         36983.2         11001.5       0.0135521         1.97112
        0.523932         18561.4         745.767    -7.60442e-15         14.0101         18.4541        0.447119        -1550.22         36980.8         11000.4       0.0140413         1.97101
        0.524065         18559.8         747.273    -7.60558e-15         14.0105         18.4555        0.447307        -1553.47         36978.6         10999.4       0.0145365         1.97088
        0.524199         18558.2         748.788    -7.60664e-15         14.0109         18.4569        0.447504        -1556.74         36976.4         10998.4       0.0150358         1.97078
        0.524332         18556.7         750.289    -7.60772e-15         14.0114         18.4583        0.447707        -1559.99         36974.5         10997.5        0.015536         1.97069
        0.524466         18555.3         751.761    -7.60861e-15         14.0118         18.4597        0.447917        -1563.16         36972.6         10996.6       0.0160349         1.97055
        0.524599         18553.9         753.219    -7.60941e-15         14.0122         18.4612        0.448138         -1566.3           36971         10995.7       0.0165316         1.97043
        0.524732         18552.6         754.666    -7.61001e-15         14.0127         18.4627        0.448372        -1569.42         36969.4         10994.9       0.0170248         1.97037
        0.524866         18551.5         756.083    -7.61029e-15         14.0131         18.4643        0.448614        -1572.46         36968.1         10994.2       0.0175141         1.97028
        0.524999         18550.3         757.464    -7.61037e-15         14.0136         18.4658        0.448865        -1575.41         36966.9         10993.5       0.0179995         1.97019
        0.525132         18549.3          758.84    -7.61004e-15          14.014         18.4674        0.449121        -1578.34         36965.9         10992.8       0.0184803         1.97026
        0.525266         18548.3         760.198    -7.60936e-15         14.0145         18.4691        0.449382        -1581.24         36965.1         10992.2       0.0189562         1.97029
        0.525399         18547.4         761.511    -7.60848e-15          14.015         18.4707        0.449654        -1584.02         36964.5         10991.7       0.0194278         1.97033
        0.525532         18546.6         762.812    -7.60725e-15         14.0155         18.4724        0.449938        -1586.76           36964         10991.2       0.0198945         1.97038
        0.525666         18545.8         764.094    -7.60571e-15          14.016         18.4741        0.450235        -1589.45         36963.7         10990.8       0.0203565         1.97042
        0.525799         18545.1         765.339     -7.6039e-15         14.0165         18.4759        0.450539        -1592.06         36963.5         10990.4       0.0208141         1.97046
        0.525932         18544.6         766.553    -7.60186e-15          14.017         18.4777        0.450844        -1594.59         36963.5         10990.1       0.0212674         1.97053
        0.526066           18544         767.751     -7.5995e-15         14.0175         18.4795        0.451156        -1597.08         36963.6         10989.8       0.0217163          1.9706
        0.526199         18543.5         768.933    -7.59689e-15          14.018         18.4813        0.451482        -1599.53         36963.8         10989.5       0.0221603         1.97066
        0.526332         18543.1         770.059    -7.59423e-15         14.0186         18.4832        0.451818        -1601.86         36964.1         10989.3       0.0226003          1.9707
        0.526466         18542.7         771.176    -7.59124e-15         14.0191         18.4851        0.452161        -1604.16         36964.4         10989.1       0.0226324         1.97078
        0.526599         18542.4         772.269    -7.58809e-15         14.0197          18.487        0.452511        -1606.42         36964.9         10988.9       0.0223435         1.97085
        0.526732         18542.1         773.333    -7.58491e-15         14.0202         18.4889        0.452865         -1608.6         36965.3         10988.7       0.0220501         1.97093
        0.526866         18541.9         774.359    -7.58165e-15         14.0208         18.4908        0.453225         -1610.7         36965.9         10988.6       0.0211481         1.97101
        0.526999         18541.8         775.373     -7.5782e-15         14.0213         18.4928        0.453592        -1612.78         36966.5         10988.6       0.0203961         1.97113
        0.527133         18541.6         776.372     -7.5746e-15         14.0219         18.4948        0.453972        -1614.82           36967         10988.5         0.02099         1.97121
        0.527266         18541.4         777.348    -7.57097e-15         14.0225         18.4968        0.454365        -1616.81         36967.6         10988.4       0.0208283         1.97127
        0.527399         18541.4         778.286    -7.56736e-15          14.023         18.4989        0.454765        -1618.71         36968.3         10988.4         0.02051         1.97136
        0.527533         18541.3         779.211    -7.56347e-15         14.0236         18.5009        0.455166        -1620.59           36969         10988.3       0.0201864         1.97147
        0.527666         18541.3         780.103    -7.55957e-15         14.0242          18.503        0.455573         -1622.4         36969.8         10988.3       0.0198564         1.97156
        0.527799         18541.4         780.968    -7.55554e-15         14.0248         18.5051        0.455991        -1624.14         36970.7         10988.4       0.0195211         1.97163
        0.527933         18541.5         781.797    -7.55148e-15         14.0254         18.5072         0.45642        -1625.81         36971.5         10988.4       0.0191794         1.97174
        0.528066         18541.7         782.609    -7.54727e-15          14.026         18.5093        0.456858        -1627.45         36972.5         10988.5       0.0188312         1.97181
        0.528199           18542         783.381    -7.54304e-15         14.0266         18.5115          0.4573        -1628.99         36973.6         10988.7       0.0184758         1.97188
        0.528333         18542.3         784.122    -7.53884e-15         14.0272         18.5137        0.457744        -1630.47         36974.9         10988.9       0.0181139         1.97199
        0.528466         18542.7         784.838    -7.53447e-15         14.0279         18.5158        0.458194        -1631.89         36976.1         10989.1       0.0177444         1.97209
        0.528599         18543.1         785.519    -7.53009e-15         14.0285          18.518        0.458658        -1633.23         36977.5         10989.3       0.0173667         1.97218
        0.528733         18543.7         786.175    -7.52562e-15         14.0291         18.5203        0.459135        -1634.51         36979.1         10989.6       0.0169812         1.97227
        0.528866         18544.2         786.806    -7.52107e-15         14.0298         18.5225        0.459615        -1635.73         36980.7         10989.9       0.0165862         1.97238
        0.528999         18544.9         787.399     -7.5164e-15         14.0304         18.5248        0.460098        -1636.87         36982.5         10990.3       0.0161819         1.97245
        0.529133         18545.6         787.964    -7.51169e-15          14.031          18.527         0.46059        -1637.93         36984.3         10990.7       0.0157676         1.97252
        0.529266         18546.4         788.493    -7.50685e-15         14.0317         18.5293         0.46109        -1638.93         36986.4         10991.1       0.0153424          1.9726
        0.529399         18547.3         788.981      -7.502e-15         14.0324         18.5316          0.4616        -1639.84         36988.6         10991.6       0.0149058         1.97268
        0.529533         18548.3         789.461    -7.49696e-15          14.033         18.5339        0.462118        -1640.71         36990.9         10992.1       0.0144565         1.97274
        0.529666         18549.3         789.896    -7.49191e-15         14.0337         18.5363         0.46264        -1641.49         36993.4         10992.7       0.0139936         1.97278
          0.5298         18550.4         790.285    -7.48676e-15         14.0344         18.5386        0.463165        -1642.17           36996         10993.3       0.0135162         1.97284
        0.529933         18551.7         790.654    -7.48145e-15          14.035          18.541        0.463697        -1642.81         36998.7           10994       0.0130221         1.97287
        0.530066           18553         790.996     -7.4761e-15         14.0357         18.5433        0.464239        -1643.36         37001.7         10994.7       0.0125104         1.97288
          0.5302         18554.3         791.295    -7.47067e-15         14.0364         18.5457        0.464791        -1643.83         37004.8         10995.5       0.0119785         1.97288
        0.530333         18555.8         791.548    -7.46527e-15         14.0371         18.5481        0.465349        -1644.22           37008         10996.3       0.0114245         1.97299
        0.530466         18557.3         791.801    -7.45974e-15         14.0378         18.5505        0.465913        -1644.58         37011.4         10997.1       0.0108454         1.97306
          0.5306         18558.9         792.022    -7.45425e-15         14.0385          18.553        0.466485        -1644.85         37014.9           10998       0.0102376          1.9731
        0.530733         18560.6         792.197    -7.44891e-15         14.0392         18.5554        0.467064        -1645.04         37018.6           10999      0.00959747         1.97317
        0.530866         18562.4         792.325    -7.44359e-15         14.0399         18.5579        0.467651        -1645.13         37022.5           11000      0.00892097         1.97322
           0.531         18564.2          792.43    -7.43829e-15         14.0407         18.5604        0.468242        -1645.14         37026.5           11001      0.00820313         1.97323
        0.531133         18566.1          792.52    -7.43294e-15         14.0414         18.5629        0.468836        -1645.13         37030.5         11002.1       0.0074418         1.97323
        0.531266           18568         792.566     -7.4278e-15         14.0421         18.5653        0.469438        -1645.03         37034.8         11003.2      0.00664181         1.97327
          0.5314         18570.2         792.565    -7.42274e-15         14.0429         18.5678        0.470048        -1644.82         37039.4         11004.4      0.00579793         1.97327
        0.531533         18572.1         792.562    -7.41768e-15         14.0436         18.5704        0.470662        -1644.59         37043.7         11005.5      0.00498837         1.97321
        0.531666         18574.4         792.504    -7.41289e-15         14.0444         18.5729        0.471284        -1644.25         37048.5         11006.8      0.00431508         1.97316
          0.5318         18576.6         792.412    -7.40802e-15         14.0452         18.5754        0.471911        -1643.83         37053.3         11008.1      0.00375363         1.97315
        0.531933         18578.9          792.29    -7.40335e-15         14.0459          18.578        0.472545        -1643.33         37058.2         11009.4      0.00320954         1.97308
        0.532066         18581.3         792.155    -7.39887e-15         14.0467         18.5806        0.473186        -1642.81         37063.3         11010.7      0.00255247         1.97297
          0.5322         18583.7         791.976    -7.39447e-15         14.0475         18.5831        0.473832         -1642.2         37068.4         11012.1      0.00149242         1.97289
        0.532333         18586.3         791.749    -7.39031e-15         14.0483         18.5857        0.474482        -1641.47         37073.9         11013.6      0.00190619         1.97282
        0.532467         18588.7         791.537    -7.38615e-15         14.0491         18.5883        0.475138        -1640.75         37079.1           11015      0.00321213         1.97278
          0.5326         18591.4         791.256    -7.38235e-15         14.0499         18.5909        0.475798        -1639.89         37084.8         11016.5      0.00434261         1.97272
        0.532733           18594         790.936    -7.37867e-15         14.0507         18.5935        0.476461        -1638.97         37090.4         11018.1      0.00537705         1.97266
        0.532867         18596.7         790.606    -7.37507e-15         14.0515         18.5961        0.477132           -1638         37096.1         11019.6      0.00633112         1.97261
           0.533         18599.5         790.259    -7.37174e-15         14.0523         18.5987         0.47781        -1636.97           37102         11021.2       0.0072271         1.97252
        0.533133         18602.3         789.864    -7.36861e-15         14.0531         18.6013        0.478492        -1635.86         37107.9         11022.8      0.00806775         1.97255
        0.533267           18605         789.441    -7.36567e-15         14.0539         18.6039        0.479179        -1634.69         37113.8         11024.4      0.00884462         1.97258
          0.5334         18607.9          788.99      -7.363e-15         14.0547         18.6066        0.479869        -1633.45           37120         11026.1      0.00956387         1.97259
        0.533533         18610.8         788.522    -7.36055e-15         14.0555         18.6092        0.480561        -1632.15         37126.2         11027.8         0.01023         1.97275
        0.533667         18613.7         788.004    -7.35832e-15         14.0564         18.6118        0.481258        -1630.76         37132.3         11029.5       0.0108546         1.97325
          0.5338         18616.7         787.463    -7.35637e-15         14.0572         18.6144         0.48196        -1629.34         37138.8         11031.3      0.00783917         1.97375
        0.533933         18619.7          786.93    -7.35445e-15          14.058         18.6171        0.482666        -1627.89         37145.1         11033.1       0.0119951         1.97425
        0.534067         18622.7         786.339    -7.35281e-15         14.0589         18.6197        0.483375        -1626.32         37151.6         11034.9       0.0125068         1.97474
          0.5342         18625.8         785.701    -7.35137e-15         14.0597         18.6224        0.484087        -1624.67         37158.2         11036.7       0.0130023         1.97522
        0.534333         18628.9         785.068    -7.35001e-15         14.0606          18.625          0.4848        -1623.01         37164.8         11038.6       0.0134866         1.97567
        0.534467           18632         784.414    -7.34875e-15         14.0614         18.6277        0.485519         -1621.3         37171.5         11040.4       0.0139574         1.97614
          0.5346         18635.2         783.685     -7.3477e-15         14.0622         18.6303        0.486243        -1619.42         37178.3         11042.3       0.0105406         1.97654
        0.534733         18638.4         782.941    -7.34667e-15         14.0631         18.6329        0.486972        -1617.52         37185.2         11044.3       0.0148283         1.97689
        0.534867         18641.5         782.228    -7.34572e-15          14.064         18.6356        0.487705        -1615.68         37191.9         11046.2       0.0152384         1.97723
           0.535         18644.7         781.448    -7.34487e-15         14.0648         18.6383        0.488436         -1613.7           37199         11048.1       0.0156361         1.97758
        0.535134           18648         780.607     -7.3441e-15         14.0657         18.6409        0.489166        -1611.57         37206.1         11050.2       0.0160186         1.97784
        0.535267         18651.3         779.759    -7.34335e-15         14.0665         18.6435        0.489901        -1609.43         37213.2         11052.2       0.0163885         1.97804
          0.5354         18654.5          778.93    -7.34263e-15         14.0674         18.6462        0.490645        -1607.33         37220.2         11054.2       0.0167485         1.97824
        0.535534         18657.9         778.001    -7.34211e-15         14.0683         18.6488        0.491393        -1605.03         37227.6         11056.3       0.0170991         1.97839
        0.535667         18661.3         777.054    -7.34151e-15         14.0692         18.6514         0.49214        -1602.68           37235         11058.4       0.0174382         1.97844
          0.5358         18664.6         776.118      -7.341e-15           14.07         18.6541        0.492884        -1600.34         37242.4         11060.5       0.0177667         1.97845
        0.535934           18668         775.167    -7.34056e-15         14.0709         18.6568        0.493627        -1597.98         37249.8         11062.6       0.0180876         1.97858
        0.536067         18671.4         774.125    -7.34014e-15         14.0718         18.6594        0.494377        -1595.44         37257.3         11064.8       0.0184009         1.97871
          0.5362         18674.9         773.054    -7.33974e-15         14.0727          18.662        0.495136        -1592.81         37265.1         11067.1       0.0187058         1.97877
        0.536334         18678.3         772.009    -7.33933e-15         14.0735         18.6647        0.495897        -1590.23         37272.7         11069.3        0.019001         1.97878
        0.536467         18681.8         770.914    -7.33906e-15         14.0744         18.6673        0.496658        -1587.57         37280.4         11071.5       0.0192896         1.97875
          0.5366         18685.3         769.744    -7.33881e-15         14.0753         18.6699        0.497416        -1584.75         37288.4         11073.8       0.0181392         1.97867
        0.536734         18688.9         768.574    -7.33859e-15         14.0762         18.6726        0.498172         -1581.9         37296.4         11076.2       0.0129736          1.9785
        0.536867         18692.3          767.41     -7.3383e-15         14.0771         18.6752        0.498933        -1579.08         37304.2         11078.4       0.0173573         1.97828
           0.537         18695.9         766.152    -7.33831e-15         14.0779         18.6778          0.4997        -1576.08         37312.3         11080.8        0.020381         1.97803
        0.537134         18699.6         764.857     -7.3383e-15         14.0788         18.6804        0.500471        -1572.99         37320.6         11083.3       0.0206373         1.97772
        0.537267         18703.2         763.576     -7.3383e-15         14.0797          18.683        0.501239        -1569.91         37328.8         11085.7       0.0208885         1.97733
          0.5374         18706.9         762.257     -7.3385e-15         14.0806         18.6857        0.502006        -1566.78         37337.1         11088.1       0.0211349         1.97689
        0.537534         18710.5         760.869    -7.33892e-15         14.0815         18.6882        0.502774        -1563.51         37345.6         11090.6        0.021376         1.97643
        0.537667         18714.1          759.49    -7.33936e-15         14.0824         18.6908        0.503546        -1560.22         37353.9         11093.1        0.021609         1.97599
        0.537801         18717.9         758.066    -7.34007e-15         14.0833         18.6935        0.504321        -1556.85         37362.5         11095.6       0.0218378          1.9756
        0.537934         18721.5         756.598    -7.34089e-15         14.0842          18.696          0.5051        -1553.43           37371         11098.1       0.0220621         1.97516
        0.538067         18725.3         755.077     -7.3419e-15         14.0852         18.6986        0.505876        -1549.87         37379.7         11100.7       0.0222822         1.97467
        0.538201           18729         753.553    -7.34314e-15         14.0861         18.7012        0.506648         -1546.3         37388.4         11103.2       0.0224985         1.97416
        0.538334         18732.7         751.996    -7.34454e-15          14.087         18.7038        0.507418        -1542.67           37397         11105.8        0.022212          1.9736
        0.538467         18736.5         750.377    -7.34616e-15         14.0879         18.7063        0.508192        -1538.94         37405.8         11108.4       0.0218321         1.97296
        0.538601         18740.2         748.757    -7.34794e-15         14.0888         18.7088         0.50897        -1535.18         37414.5           11111       0.0214498         1.97231
        0.538734         18743.9         747.094    -7.35009e-15         14.0897         18.7114        0.509751        -1531.32         37423.5         11113.6       0.0210642         1.97183
        0.538867         18747.7         745.385    -7.35238e-15         14.0906         18.7139        0.510529         -1527.4         37432.3         11116.3       0.0206762         1.97134
        0.539001         18751.5         743.634    -7.35486e-15         14.0916         18.7164        0.511303        -1523.42         37441.3         11118.9       0.0202848         1.97092
        0.539134         18755.2         741.879    -7.35757e-15         14.0925         18.7189        0.512077        -1519.39         37450.2         11121.6       0.0198905          1.9705
        0.539267         18758.9         740.098    -7.36042e-15         14.0934         18.7214        0.512851        -1515.31         37459.1         11124.2       0.0194931         1.97007
        0.539401         18762.7         738.248     -7.3636e-15         14.0943         18.7239        0.513627        -1511.11         37468.1         11126.9       0.0190923         1.96956
        0.539534         18766.5         736.365    -7.36687e-15         14.0953         18.7264        0.514404        -1506.83         37477.2         11129.6       0.0186884         1.96919
        0.539667         18770.1          734.49    -7.37028e-15         14.0962         18.7288        0.515179        -1502.55           37486         11132.2       0.0169828         1.96942
        0.539801         18773.9         732.555    -7.37391e-15         14.0971         18.7313        0.515951        -1498.17         37495.1         11134.9       0.0178689         1.96962
        0.539934         18777.6         730.565    -7.37769e-15          14.098         18.7337        0.516722        -1493.71         37504.2         11137.6       0.0174537         1.96981
        0.540067         18781.4         728.545    -7.38161e-15         14.0989         18.7361        0.517492        -1489.15         37513.2         11140.3       0.0170343         1.97001
        0.540201         18785.1         726.533     -7.3856e-15         14.0999         18.7385        0.518265         -1484.6         37522.4           11143       0.0166107         1.97024
        0.540334         18788.8         724.446    -7.38976e-15         14.1008         18.7408         0.51904        -1479.94         37531.5         11145.7       0.0161834         1.97044
        0.540468         18792.5         722.327    -7.39396e-15         14.1017         18.7432        0.519809        -1475.19         37540.6         11148.4       0.0157513         1.97063
        0.540601         18796.3         720.185    -7.39826e-15         14.1026         18.7455        0.520571        -1470.36         37549.9         11151.1       0.0153146         1.97086
        0.540734         18800.1         717.997    -7.40272e-15         14.1035         18.7478        0.521332        -1465.48         37559.2         11153.9        0.014873         1.97112
        0.540868         18803.8         715.778    -7.40719e-15         14.1044         18.7501        0.522091        -1460.57         37568.4         11156.6       0.0144244         1.97137
        0.541001         18807.5         713.523     -7.4118e-15         14.1053         18.7524        0.522851        -1455.53         37577.7         11159.4       0.0139697          1.9716
        0.541134         18811.3          711.23    -7.41647e-15         14.1062         18.7547         0.52361         -1450.4         37587.1         11162.1       0.0135102         1.97184
        0.541268         18815.1         708.896    -7.42127e-15         14.1071         18.7569        0.524367        -1445.23         37596.5         11164.9        0.013044         1.97207
        0.541401         18818.8         706.535    -7.42598e-15          14.108         18.7591        0.525122        -1439.99         37605.9         11167.7       0.0125717         1.97233
        0.541534         18822.5         704.136    -7.43073e-15         14.1089         18.7613        0.525876        -1434.64         37615.4         11170.5       0.0120936         1.97257
        0.541668         18826.3         701.701    -7.43553e-15         14.1098         18.7634        0.526628        -1429.24           37625         11173.3       0.0116084         1.97279
        0.541801         18830.1         699.226     -7.4403e-15         14.1107         18.7656        0.527374         -1423.8         37634.6         11176.1       0.0111176         1.97304
        0.541934         18833.9         696.727    -7.44502e-15         14.1116         18.7677        0.528115        -1418.28         37644.2         11178.9       0.0106208         1.97332
        0.542068         18837.7         694.182    -7.44988e-15         14.1125         18.7698        0.528855        -1412.63           37654         11181.8         0.01012         1.97361
        0.542201         18841.5         691.596    -7.45471e-15         14.1134         18.7718        0.529594        -1406.92         37663.7         11184.6       0.0096172         1.97387
        0.542334         18845.3         688.977    -7.45955e-15         14.1143         18.7739        0.530331        -1401.16         37673.6         11187.5      0.00908936         1.97415
        0.542468         18849.2         686.346    -7.46442e-15         14.1151         18.7759        0.531067        -1395.35         37683.4         11190.4      0.00855617         1.97442
        0.542601           18853         683.664    -7.46944e-15          14.116         18.7779          0.5318        -1389.42         37693.4         11193.3       0.0080245          1.9747
        0.542734         18856.9         680.939    -7.47448e-15         14.1169         18.7799        0.532525        -1383.44         37703.4         11196.2      0.00750639         1.97498
        0.542868         18860.7         678.203    -7.47954e-15         14.1178         18.7818        0.533243        -1377.44         37713.4         11199.1      0.00693637         1.97524
        0.543001         18864.6         675.436    -7.48472e-15         14.1186         18.7837        0.533961        -1371.34         37723.5           11202      0.00637236         1.97554
