            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.284302           14500         18643.3    -2.00641e-15         30.4109         2.06815       -0.373977        -36646.2         28437.9         11097.6       0.0115136         2.69939
        0.284436         14499.5         18651.3    -2.03094e-15         30.3993         2.06287       -0.374834        -36668.8           28445         11095.9       0.0121375         2.69925
        0.284569         14498.9         18659.2    -2.04968e-15         30.3877         2.05779       -0.375695        -36690.9         28451.5         11094.2       0.0123552         2.69911
        0.284702         14498.1         18666.9    -2.06108e-15         30.3761         2.05288        -0.37656        -36712.6         28457.5         11092.3        0.012779         2.69898
        0.284836         14497.1         18674.4    -2.06756e-15         30.3645         2.04815       -0.377429        -36733.6         28462.8         11090.2       0.0133334         2.69885
        0.284969         14495.9         18681.8    -2.06715e-15          30.353         2.04362       -0.378301        -36754.3         28467.7         11088.1       0.0139549         2.69874
        0.285102         14494.8         18689.1    -2.06001e-15         30.3414         2.03927       -0.379178        -36774.6         28472.3         11085.9       0.0142425         2.69862
        0.285236         14493.4         18696.3    -2.04557e-15         30.3299         2.03511       -0.380058        -36794.5         28476.3         11083.6       0.0145796          2.6985
        0.285369           14492         18703.3     -2.0241e-15         30.3183         2.03114       -0.380942          -36814         28480.1         11081.3        0.014973         2.69839
        0.285502         14490.6         18710.2    -1.99598e-15         30.3068         2.02737       -0.381829        -36833.2         28483.4           11079       0.0153986         2.69827
        0.285636         14489.2         18717.2    -1.96272e-15         30.2953          2.0238        -0.38272        -36852.4         28486.8         11076.8       0.0158372         2.69817
        0.285769         14487.6           18724    -1.92456e-15         30.2838         2.02042       -0.383613        -36871.1         28489.7         11074.4       0.0162514         2.69807
        0.285902         14486.2         18730.9    -1.88085e-15         30.2722         2.01724        -0.38451          -36890         28492.6         11072.3       0.0165286         2.69797
        0.286036         14484.6         18737.6    -1.83282e-15         30.2607         2.01427       -0.385409        -36908.3         28495.2           11070       0.0168184         2.69788
        0.286169         14483.2         18744.4    -1.78076e-15         30.2492          2.0115        -0.38631        -36926.8         28497.8         11067.9       0.0171119         2.69779
        0.286302         14481.8         18751.1    -1.72467e-15         30.2378         2.00894       -0.387212        -36945.1         28500.4         11065.9       0.0174031          2.6977
        0.286436         14480.5         18757.9    -1.66548e-15         30.2263         2.00658       -0.388116        -36963.4           28503           11064       0.0176866         2.69761
        0.286569         14479.4         18764.8    -1.60301e-15         30.2148         2.00443       -0.389021        -36981.8         28505.7         11062.2       0.0179594         2.69753
        0.286702         14478.4         18771.7     -1.5377e-15         30.2033         2.00248       -0.389927        -37000.2         28508.5         11060.6       0.0182179         2.69745
        0.286836         14477.4         18778.7    -1.47109e-15         30.1919         2.00075       -0.390833        -37018.6         28511.3         11059.1       0.0184606         2.69738
        0.286969         14476.7         18785.7    -1.40315e-15         30.1804         1.99922       -0.391739        -37037.2         28514.3         11057.7       0.0186862          2.6973
        0.287103         14476.1         18792.9    -1.33428e-15         30.1689         1.99791       -0.392645        -37055.9         28517.6         11056.5       0.0188931         2.69723
        0.287236         14475.7         18800.1      -1.265e-15         30.1575          1.9968       -0.393549        -37074.7         28521.1         11055.4       0.0190814         2.69716
        0.287369         14475.4         18807.4    -1.19583e-15          30.146         1.99591       -0.394452        -37093.5         28524.7         11054.5       0.0192502         2.69709
        0.287503         14475.3         18814.8    -1.12682e-15         30.1346         1.99523       -0.395354        -37112.6         28528.7         11053.7       0.0193831         2.69702
        0.287636         14475.4         18822.3     -1.0586e-15         30.1231         1.99475       -0.396253        -37131.9         28532.9           11053       0.0194944         2.69697
        0.287769         14475.5         18829.8    -9.91844e-16         30.1117         1.99448       -0.397149        -37151.1         28537.3         11052.5       0.0195901         2.69692
        0.287903         14475.9         18837.5    -9.26062e-16         30.1002         1.99441       -0.398043        -37170.7         28542.2           11052       0.0196699         2.69687
        0.288036         14476.3         18845.1    -8.61972e-16         30.0888         1.99455       -0.398934        -37190.4         28547.4         11051.7       0.0197334         2.69683
        0.288169         14476.9         18852.8    -8.00273e-16         30.0774          1.9949       -0.399821        -37210.2         28552.9         11051.5       0.0197806         2.69679
        0.288303         14477.5         18860.5    -7.40553e-16         30.0659         1.99546       -0.400705        -37230.1         28558.7         11051.3        0.019812         2.69675
        0.288436         14478.2         18868.2    -6.84201e-16         30.0545         1.99622       -0.401585        -37250.2         28564.9         11051.2       0.0198268         2.69672
        0.288569         14478.9         18875.9     -6.2974e-16          30.043         1.99718       -0.402461        -37270.3         28571.2         11051.1       0.0187806         2.69668
        0.288703         14479.7         18883.5    -5.78287e-16         30.0316         1.99835       -0.403333        -37290.5         28577.9           11051       0.0178678         2.69665
        0.288836         14480.4         18891.1    -5.29948e-16         30.0201         1.99972       -0.404201        -37310.7         28584.9           11051       0.0197777         2.69662
        0.288969         14481.2         18898.7    -4.84449e-16         30.0086         2.00128       -0.405065        -37331.2         28592.4           11051       0.0197306         2.69659
        0.289103           14482         18906.1    -4.41998e-16         29.9972         2.00304       -0.405925        -37351.5         28600.1           11051       0.0196687         2.69656
        0.289236         14482.8         18913.6    -4.03483e-16         29.9857           2.005       -0.406781          -37372         28608.2           11051        0.019572         2.69654
        0.289369         14483.6         18920.9    -3.68841e-16         29.9742         2.00715       -0.407634        -37392.4         28616.5         11051.1       0.0194561         2.69652
        0.289503         14484.4         18928.1    -3.37247e-16         29.9628          2.0095       -0.408482        -37412.7         28625.2         11051.2       0.0193237          2.6965
        0.289636         14485.2         18935.2    -3.09375e-16         29.9513         2.01204       -0.409327        -37433.2         28634.3         11051.4       0.0191744         2.69648
         0.28977           14486         18942.2    -2.84277e-16         29.9398         2.01476       -0.410167        -37453.5         28643.5         11051.6       0.0190094         2.69646
        0.289903         14486.9         18949.2    -2.61907e-16         29.9283         2.01768       -0.411005        -37473.7         28653.2         11051.9       0.0188287         2.69644
        0.290036         14487.8           18956    -2.42463e-16         29.9168         2.02078       -0.411839        -37493.9         28663.2         11052.2       0.0186333         2.69643
         0.29017         14488.7         18962.7    -2.25748e-16         29.9053         2.02408       -0.412669          -37514         28673.5         11052.7       0.0184236         2.69642
        0.290303         14489.7         18969.3    -2.11267e-16         29.8938         2.02756       -0.413497        -37533.9         28684.1         11053.3       0.0182011         2.69642
        0.290436         14490.8         18975.8      -1.998e-16         29.8823         2.03121       -0.414321        -37553.8         28695.1           11054       0.0179669          2.6964
         0.29057           14492         18982.2    -1.90027e-16         29.8708         2.03505       -0.415143        -37573.5         28706.4         11054.8       0.0177225         2.69639
        0.290703         14493.2         18988.5    -1.83367e-16         29.8592         2.03905       -0.415961          -37593           28718         11055.7       0.0174698         2.69639
        0.290836         14494.6         18994.6     -1.7774e-16         29.8477         2.04323       -0.416778        -37612.4         28729.9         11056.8       0.0172109         2.69638
         0.29097         14496.2         19000.8    -1.75104e-16         29.8362         2.04756       -0.417592        -37631.6         28742.2           11058       0.0169485         2.69638
        0.291103         14497.9         19006.7    -1.71873e-16         29.8247         2.05205       -0.418405        -37650.6         28754.7         11059.4       0.0166867         2.69638
        0.291236         14499.7         19012.6    -1.71101e-16         29.8132         2.05669       -0.419216        -37669.4         28767.6           11061       0.0164198         2.69638
         0.29137         14501.8         19018.5    -1.70762e-16         29.8017         2.06148       -0.420025        -37688.1         28780.8         11062.8       0.0160276         2.69637
        0.291503           14504         19024.2     -1.7203e-16         29.7902         2.06643       -0.420833        -37706.4         28794.1         11064.6       0.0156277         2.69637
        0.291636         14506.3         19029.8    -1.73735e-16         29.7787         2.07152       -0.421641        -37724.5         28807.7         11066.7       0.0152262         2.69637
         0.29177         14508.8         19035.3    -1.75621e-16         29.7673         2.07675       -0.422448        -37742.2         28821.5         11068.9       0.0148277         2.69637
        0.291903         14511.5         19040.7     -1.7737e-16         29.7558         2.08212       -0.423254        -37759.8         28835.6         11071.2       0.0144433         2.69638
        0.292036         14514.3           19046    -1.79584e-16         29.7443         2.08762       -0.424061        -37776.9         28849.6         11073.7        0.014083         2.69638
         0.29217         14517.3         19051.2    -1.81073e-16         29.7329         2.09325       -0.424868        -37793.8         28864.1         11076.3       0.0137627         2.69638
        0.292303         14520.4         19056.2    -1.82166e-16         29.7215         2.09902       -0.425675        -37810.4         28878.6         11079.1        0.013441         2.69638
        0.292437         14523.8         19061.3    -1.81037e-16         29.7101          2.1049       -0.426482        -37826.8         28893.5         11082.1       0.0128306         2.69639
         0.29257         14527.3         19066.1    -1.79565e-16         29.6986         2.11091       -0.427291        -37842.7         28908.3         11085.2       0.0122366         2.69639
        0.292703           14531         19070.9    -1.75843e-16         29.6872         2.11704         -0.4281        -37858.5         28923.4         11088.4       0.0116861          2.6964
        0.292837         14534.9         19075.6    -1.70433e-16         29.6758         2.12329        -0.42891        -37873.8         28938.6         11091.7       0.0112257         2.69641
         0.29297         14538.8         19080.1     -1.6271e-16         29.6645         2.12965       -0.429722        -37888.8         28953.8         11095.2       0.0109102         2.69641
        0.293103         14542.9         19084.5    -1.52841e-16         29.6531         2.13612       -0.430534        -37903.4         28969.1         11098.7       0.0107966         2.69641
        0.293237           14547         19088.7    -1.40629e-16         29.6417         2.14271       -0.431348        -37917.6         28984.4         11102.3      0.00983107         2.69641
         0.29337         14551.4         19092.8    -1.26235e-16         29.6304          2.1494       -0.432164        -37931.5         28999.9         11106.1      0.00886271         2.69641
        0.293503         14555.8         19096.8    -1.09115e-16          29.619          2.1562       -0.432981        -37945.1         29015.3         11109.9      0.00807393         2.69642
        0.293637         14560.2         19100.7    -8.93451e-17         29.6077          2.1631         -0.4338        -37958.2         29030.6         11113.8      0.00776469         2.69642
         0.29377         14564.8         19104.3    -6.73672e-17         29.5964         2.17011        -0.43462        -37970.9         29045.8         11117.7      0.00814138         2.69643
        0.293903         14569.5           19108    -4.26357e-17         29.5851         2.17722       -0.435442        -37983.6         29061.4         11121.8      0.00769449         2.69642
        0.294037         14574.2         19111.4     -1.5365e-17         29.5738         2.18442       -0.436266        -37995.5         29076.5         11125.9      0.00566716         2.69642
         0.29417           14579         19114.7     1.51885e-17         29.5626         2.19173       -0.437092        -38007.3         29091.8           11130      0.00275958         2.69642
        0.294303         14583.8         19117.9     4.80578e-17         29.5513         2.19914        -0.43792        -38018.7           29107         11134.3      0.00491258         2.69642
        0.294437         14588.8           19121     8.35515e-17           29.54         2.20665       -0.438749        -38029.9         29122.2         11138.5      0.00718875         2.69642
         0.29457         14593.7         19123.8     1.21844e-16         29.5288         2.21425        -0.43958        -38040.5           29137         11142.8        0.007874         2.69642
        0.294703         14598.8         19126.7      1.6329e-16         29.5176         2.22194       -0.440413        -38051.1         29152.2         11147.2      0.00680735         2.69641
        0.294837         14603.8         19129.4      2.0762e-16         29.5064         2.22972       -0.441248        -38061.2         29166.9         11151.5      0.00677142         2.69641
         0.29497         14608.9         19131.9     2.54126e-16         29.4952         2.23759       -0.442084          -38071         29181.7         11155.9      0.00782432         2.69639
        0.295104         14613.9         19134.3     3.03661e-16          29.484         2.24555       -0.442922        -38080.4         29196.2         11160.2       0.0091846         2.69638
        0.295237           14619         19136.6     3.56322e-16         29.4728         2.25358       -0.443761        -38089.6         29210.7         11164.5      0.00971691         2.69638
         0.29537           14624         19138.6     4.10831e-16         29.4617         2.26169       -0.444601        -38098.3         29224.7         11168.7      0.00948635         2.69637
        0.295504         14628.9         19140.6     4.67656e-16         29.4506         2.26988       -0.445442        -38106.8         29238.7         11172.9      0.00975983         2.69636
        0.295637         14633.9         19142.3     5.26237e-16         29.4394         2.27814       -0.446284        -38114.9         29252.4         11177.1       0.0104349         2.69634
         0.29577         14638.7         19143.9     5.86913e-16         29.4283         2.28647       -0.447127        -38122.6         29265.9         11181.1       0.0113277         2.69632
        0.295904         14643.3         19145.2      6.5023e-16         29.4173         2.29486        -0.44797        -38129.9         29278.9         11184.9        0.011494         2.69631
        0.296037         14647.9         19146.3     7.15433e-16         29.4062         2.30332       -0.448813        -38136.9         29291.7         11188.7       0.0115332         2.69629
         0.29617         14652.3         19147.3     7.82135e-16         29.3952         2.31183       -0.449657        -38143.5         29304.1         11192.3       0.0118627         2.69628
        0.296304         14656.6           19148     8.50844e-16         29.3841          2.3204         -0.4505        -38149.8         29316.2         11195.7       0.0124226         2.69626
        0.296437         14660.7         19148.5     9.20522e-16         29.3731         2.32903       -0.451343        -38155.6         29327.8           11199       0.0130172         2.69624
         0.29657         14664.6         19148.8     9.91336e-16         29.3621          2.3377       -0.452185          -38161         29339.1           11202       0.0129789         2.69621
        0.296704         14668.2         19148.8     1.06233e-15         29.3511         2.34643       -0.453026          -38166         29349.7         11204.9       0.0131546         2.69618
        0.296837         14671.7         19148.6      1.1328e-15         29.3401         2.35521       -0.453867        -38170.6         29360.2         11207.5       0.0135234         2.69616
         0.29697           14675         19148.2     1.20172e-15         29.3291         2.36404       -0.454705        -38174.9           29370           11210       0.0140373         2.69613
        0.297104         14678.2         19147.7     1.26911e-15         29.3182         2.37292       -0.455542        -38178.9         29379.5         11212.3       0.0141241         2.69609
        0.297237         14681.2         19146.9     1.33392e-15         29.3072         2.38184       -0.456377        -38182.5         29388.5         11214.5        0.014244         2.69606
         0.29737         14683.9           19146     1.39636e-15         29.2963         2.39081        -0.45721        -38185.7           29397         11216.4       0.0145216         2.69602
        0.297504         14686.5         19144.9     1.45557e-15         29.2853         2.39983       -0.458041        -38188.5           29405         11218.2       0.0149281         2.69597
        0.297637         14688.9         19143.6     1.51223e-15         29.2744          2.4089       -0.458869        -38191.1         29412.5         11219.8       0.0150163         2.69592
        0.297771         14691.2         19142.2     1.56564e-15         29.2634         2.41802       -0.459694        -38193.3         29419.7         11221.3       0.0151432         2.69587
        0.297904         14693.4         19140.6     1.61533e-15         29.2525         2.42719       -0.460517        -38195.3         29426.5         11222.7       0.0153999         2.69583
        0.298037         14695.4           19139     1.66204e-15         29.2415         2.43641       -0.461337        -38196.9         29432.7         11223.9       0.0156721         2.69578
        0.298171         14697.4         19137.2     1.70578e-15         29.2305         2.44568       -0.462154        -38198.4         29438.7         11225.1       0.0157328         2.69571
        0.298304         14699.5         19135.5     1.74682e-15         29.2196         2.45501       -0.462968        -38199.7         29444.6         11226.3       0.0159144         2.69565
        0.298437         14701.3         19133.6     1.78475e-15         29.2086         2.46438       -0.463779        -38200.6         29449.8         11227.4       0.0161598         2.69558
        0.298571         14703.2         19131.6     1.82028e-15         29.1976         2.47381       -0.464587        -38201.4         29454.8         11228.5       0.0162259         2.69552
        0.298704           14705         19129.5     1.85384e-15         29.1866         2.48328       -0.465392        -38201.8         29459.5         11229.5       0.0164023         2.69545
        0.298837         14706.9         19127.6     1.88464e-15         29.1756         2.49281       -0.466194        -38202.3         29464.3         11230.6       0.0165349         2.69537
        0.298971         14708.7         19125.4     1.91266e-15         29.1646         2.50239       -0.466993        -38202.3         29468.4         11231.6       0.0166692         2.69529
        0.299104         14710.4         19123.1     1.93886e-15         29.1536         2.51203       -0.467789          -38202         29472.3         11232.5       0.0168044          2.6952
        0.299237         14712.3         19120.9      1.9631e-15         29.1425         2.52172       -0.468582        -38201.7         29476.2         11233.5       0.0169674         2.69511
        0.299371         14714.1         19118.5     1.98537e-15         29.1315         2.53147       -0.469372        -38201.1         29479.8         11234.5       0.0171313         2.69502
        0.299504           14716         19116.1      2.0055e-15         29.1204         2.54126       -0.470159        -38200.2         29483.3         11235.5        0.017384         2.69493
        0.299637           14718         19113.6       2.024e-15         29.1093          2.5511       -0.470944        -38199.1         29486.8         11236.6       0.0177112         2.69483
        0.299771         14719.9           19111     2.04135e-15         29.0982         2.56097       -0.471725        -38197.6         29489.8         11237.6        0.018091         2.69472
        0.299904           14722         19108.4     2.05754e-15         29.0871         2.57088       -0.472504          -38196         29493.1         11238.7       0.0185306         2.69462
        0.300037           14724         19105.6     2.07301e-15          29.076         2.58082       -0.473279          -38194         29496.1         11239.8       0.0190154          2.6945
        0.300171           14726         19102.6     2.08825e-15         29.0648          2.5908       -0.474052        -38191.6         29498.9         11240.8        0.019531         2.69439
        0.300304         14728.1         19099.6     2.10244e-15         29.0537          2.6008       -0.474822          -38189         29501.9         11241.8       0.0200671         2.69427
        0.300438         14730.1         19096.4     2.11577e-15         29.0425         2.61082       -0.475588          -38186         29504.6         11242.8       0.0206146         2.69414
        0.300571         14732.3         19093.1     2.12879e-15         29.0314         2.62086       -0.476352        -38182.7         29507.4         11243.8       0.0211666         2.69401
        0.300704         14734.5         19089.6     2.14125e-15         29.0202         2.63091       -0.477112        -38179.1         29510.2         11244.8       0.0217075         2.69388
        0.300838         14736.7         19086.1     2.15339e-15         29.0091         2.64096        -0.47787        -38175.1           29513         11245.8       0.0222368         2.69373
        0.300971         14738.9         19082.3     2.16478e-15         28.9979         2.65102       -0.478623        -38170.7         29515.7         11246.8       0.0227578         2.69358
        0.301104         14741.2         19078.4     2.17512e-15         28.9868         2.66108       -0.479374        -38165.9         29518.5         11247.7       0.0232692         2.69343
        0.301238         14743.7         19074.4      2.1842e-15         28.9756         2.67113       -0.480121          -38161         29521.6         11248.7       0.0232018         2.69329
        0.301371         14745.9         19070.2     2.19252e-15         28.9645         2.68117       -0.480864        -38155.3         29524.2         11249.6       0.0228541         2.69313
        0.301504         14748.3         19065.9     2.19967e-15         28.9533          2.6912       -0.481603        -38149.6         29527.3         11250.5       0.0225409         2.69296
        0.301638         14750.5         19061.2     2.20612e-15         28.9422         2.70122       -0.482339          -38143         29529.9         11251.3       0.0222635         2.69279
        0.301771           14753         19056.6     2.21138e-15         28.9311         2.71122        -0.48307        -38136.5         29533.1         11252.1       0.0220259         2.69262
        0.301904         14755.4         19051.8     2.21534e-15         28.9199         2.72119       -0.483798        -38129.4         29535.9         11252.9       0.0218308         2.69244
        0.302038         14757.8         19046.7     2.21769e-15         28.9088         2.73114       -0.484521        -38121.8         29538.8         11253.6       0.0216799         2.69226
        0.302171         14760.2         19041.6     2.21952e-15         28.8977         2.74107        -0.48524          -38114         29541.8         11254.3        0.021515         2.69207
        0.302304         14762.6         19036.3     2.22046e-15         28.8866         2.75096       -0.485955        -38105.6         29544.7         11254.9       0.0213859         2.69187
        0.302438           14765         19030.8     2.22107e-15         28.8755         2.76082       -0.486665        -38096.8         29547.6         11255.6       0.0212981         2.69167
        0.302571         14767.3         19025.1     2.22144e-15         28.8644         2.77064       -0.487371        -38087.4         29550.3         11256.1       0.0212517         2.69146
        0.302704         14769.6         19019.2     2.22163e-15         28.8534         2.78042       -0.488073        -38077.7           29553         11256.6       0.0212204         2.69124
        0.302838         14771.9         19013.2     2.22117e-15         28.8423         2.79016        -0.48877        -38067.5         29555.7         11257.1       0.0211547         2.69103
        0.302971         14774.2         19006.9     2.22011e-15         28.8313         2.79985       -0.489462        -38056.7         29558.3         11257.4       0.0211229         2.69081
        0.303105         14776.3         19000.5      2.2188e-15         28.8203          2.8095        -0.49015        -38045.5         29560.5         11257.7       0.0211252         2.69058
        0.303238         14778.4         18993.9     2.21707e-15         28.8093         2.81909       -0.490833        -38033.7         29562.7         11257.9       0.0187264         2.69035
        0.303371         14780.5         18987.1     2.21514e-15         28.7983         2.82864       -0.491512        -38021.5         29564.8         11258.1        0.018245         2.69011
        0.303505         14782.4         18980.1     2.21258e-15         28.7873         2.83814       -0.492185        -38008.7         29566.5         11258.1       0.0211591         2.68986
        0.303638         14784.4         18972.9      2.2083e-15         28.7764         2.84758       -0.492852        -37995.4         29568.4         11258.1       0.0211659         2.68962
        0.303771         14786.1         18965.4       2.203e-15         28.7654         2.85696       -0.493515        -37981.5         29569.6           11258       0.0211957         2.68937
        0.303905         14787.9         18957.8     2.19594e-15         28.7545         2.86628       -0.494172          -37967         29570.8         11257.8       0.0212445         2.68911
        0.304038         14789.5         18949.9     2.18755e-15         28.7437         2.87554       -0.494823          -37952         29571.6         11257.4       0.0213114         2.68884
        0.304171         14790.9         18941.8     2.17749e-15         28.7328         2.88473       -0.495468        -37936.3         29572.2           11257       0.0213597         2.68856
        0.304305         14792.3         18933.5     2.16479e-15         28.7219         2.89385       -0.496107        -37920.2         29572.6         11256.4       0.0213654         2.68828
        0.304438         14793.6           18925     2.14925e-15         28.7111          2.9029        -0.49674        -37903.6         29572.7         11255.8       0.0206127           2.688
        0.304571         14794.7         18916.2     2.12988e-15         28.7003         2.91188       -0.497367        -37886.3         29572.5           11255       0.0195303         2.68772
        0.304705         14795.8         18907.2     2.10639e-15         28.6895         2.92079       -0.497987        -37868.5         29572.2         11254.1       0.0184043         2.68743
        0.304838         14796.9         18898.1     2.07816e-15         28.6788         2.92962       -0.498601        -37850.5         29571.9         11253.2       0.0172306         2.68712
        0.304971         14797.7         18888.8      2.0443e-15         28.6681         2.93837       -0.499208        -37831.8         29571.3         11252.1       0.0160018         2.68682
        0.305105         14798.4         18879.2     2.00398e-15         28.6574         2.94705       -0.499808        -37812.5         29570.4         11250.9       0.0147057         2.68651
        0.305238         14799.1         18869.4      1.9569e-15         28.6467         2.95564       -0.500402        -37792.9         29569.4         11249.6       0.0133318         2.68619
        0.305371         14799.6         18859.3     1.90229e-15          28.636         2.96416        -0.50099        -37772.7         29568.2         11248.1       0.0118703         2.68588
        0.305505         14799.9         18849.1     1.84091e-15         28.6253         2.97261        -0.50157          -37752         29566.6         11246.6       0.0103226         2.68555
        0.305638           14800         18838.6     1.77255e-15         28.6147         2.98097       -0.502143        -37730.8           29565         11244.9      0.00861517         2.68521
        0.305772         14800.1           18828     1.69783e-15         28.6041         2.98925        -0.50271        -37709.2         29563.1           11243      0.00698202         2.68487
        0.305905         14799.8           18817     1.61803e-15         28.5935         2.99745        -0.50327          -37687         29560.8           11241      0.00537452         2.68452
        0.306038         14799.4         18805.9     1.53565e-15         28.5829         3.00556       -0.503823        -37664.4         29558.5         11238.8      0.00376146         2.68417
        0.306172         14798.6         18794.4     1.45182e-15         28.5723          3.0136       -0.504368        -37641.1         29555.5         11236.4       0.0046862         2.68382
        0.306305         14797.5         18782.7     1.36869e-15         28.5618         3.02155       -0.504907        -37617.4         29552.3         11233.7       0.0042063         2.68346
        0.306438         14796.4         18770.8     1.28881e-15         28.5512         3.02941       -0.505439        -37593.3           29549           11231      0.00638087         2.68309
        0.306572         14794.8         18758.5     1.21481e-15         28.5407         3.03719       -0.505963        -37568.6         29545.1           11228      0.00693222         2.68272
        0.306705           14793         18746.1     1.14847e-15         28.5302         3.04489        -0.50648        -37543.6         29541.1         11224.8       0.0079554         2.68234
        0.306838         14790.9         18733.5     1.09264e-15         28.5197         3.05251        -0.50699        -37518.1         29536.7         11221.4      0.00911961         2.68195
        0.306972         14788.5         18720.5     1.04744e-15         28.5092         3.06004       -0.507493        -37492.1           29532         11217.8      0.00961116         2.68157
        0.307105         14785.8         18707.3     1.01414e-15         28.4987         3.06749       -0.507988        -37465.6         29526.8           11214       0.0103195         2.68118
        0.307238         14782.9           18694     9.93569e-16         28.4882         3.07484       -0.508475        -37438.9         29521.6           11210       0.0111023         2.68078
        0.307372         14779.6         18680.3     9.85046e-16         28.4777         3.08211       -0.508955        -37411.4         29515.6         11205.8       0.0118027         2.68037
        0.307505         14776.2         18666.5     9.88578e-16         28.4673          3.0893       -0.509427        -37383.9         29509.8         11201.5       0.0122779         2.67995
        0.307638         14772.5         18652.4     1.00319e-15         28.4568         3.09641       -0.509891        -37355.9         29503.5         11196.9       0.0127826         2.67954
        0.307772         14768.5         18638.2     1.02638e-15         28.4464         3.10344       -0.510347        -37327.4         29496.8         11192.2       0.0132915         2.67911
        0.307905         14764.3         18623.7     1.05617e-15         28.4359         3.11038       -0.510796        -37298.6         29490.1         11187.3       0.0137893         2.67869
        0.308038         14759.9         18609.1     1.09068e-15         28.4255         3.11724       -0.511236        -37269.5           29483         11182.3       0.0142638         2.67826
        0.308172         14755.2         18594.3     1.12772e-15          28.415         3.12402       -0.511669        -37239.9         29475.5         11177.1       0.0147112         2.67782
        0.308305         14750.3         18579.3     1.16485e-15         28.4046         3.13071       -0.512094        -37210.2         29467.9         11171.7       0.0150642         2.67737
        0.308439         14745.3         18564.2     1.20045e-15         28.3941         3.13733        -0.51251        -37180.2         29460.3         11166.3       0.0153577         2.67693
        0.308572         14740.1         18548.9     1.23244e-15         28.3836         3.14386       -0.512919        -37149.9         29452.3         11160.6       0.0156325         2.67648
        0.308705         14734.8         18533.6     1.26031e-15         28.3732          3.1503       -0.513321        -37119.5         29444.3           11155        0.015886         2.67602
        0.308839         14729.4         18518.2     1.28366e-15         28.3628         3.15665       -0.513714        -37088.9         29436.5         11149.2       0.0161167         2.67555
        0.308972           14724         18502.7     1.30403e-15         28.3523         3.16292         -0.5141        -37058.3         29428.5         11143.4       0.0163226         2.67508
        0.309105         14718.5         18487.2      1.3225e-15         28.3419          3.1691       -0.514479        -37027.6         29420.6         11137.6        0.016504          2.6746
        0.309239         14712.9         18471.6     1.34106e-15         28.3315          3.1752        -0.51485        -36996.8         29412.7         11131.7       0.0166592         2.67412
        0.309372         14707.4         18456.1     1.36147e-15          28.321         3.18121       -0.515213        -36966.2         29405.2         11125.8       0.0167877         2.67363
        0.309505         14701.8         18440.5     1.38534e-15         28.3106         3.18713        -0.51557        -36935.5         29397.6           11120       0.0168895         2.67315
        0.309639         14696.3         18424.9     1.41525e-15         28.3001         3.19297       -0.515919        -36904.9         29390.3         11114.1       0.0169647         2.67266
        0.309772         14690.9         18409.5     1.45246e-15         28.2897         3.19872       -0.516262        -36874.5         29383.4         11108.4       0.0170127         2.67215
        0.309905         14685.4           18394     1.49729e-15         28.2793         3.20438       -0.516597        -36843.9         29376.5         11102.7       0.0143247         2.67165
        0.310039         14680.1         18378.5     1.55115e-15         28.2689         3.20995       -0.516926        -36813.6         29369.9         11097.1       0.0170252         2.67114
        0.310172         14674.8         18363.1     1.61324e-15         28.2584         3.21543       -0.517248        -36783.2         29363.4         11091.5       0.0169895         2.67063
        0.310305         14669.4         18347.6     1.68157e-15          28.248          3.2208       -0.517563        -36752.6           29357         11085.9       0.0169261         2.67011
        0.310439         14664.1         18332.1     1.75574e-15         28.2376         3.22608       -0.517872        -36721.9         29350.5         11080.4       0.0168336         2.66959
        0.310572         14658.8         18316.6      1.8335e-15         28.2273         3.23125       -0.518174        -36691.1         29344.1         11074.9       0.0167123         2.66906
        0.310705         14653.5         18301.1     1.91431e-15         28.2169         3.23631       -0.518469        -36660.1         29337.7         11069.4       0.0165628         2.66852
        0.310839           14648         18285.4     1.99521e-15         28.2065         3.24125       -0.518757        -36628.7         29330.9         11063.9       0.0163829         2.66799
        0.310972         14642.6         18269.6     2.07464e-15         28.1962         3.24606       -0.519039        -36596.9         29324.1         11058.3       0.0161742         2.66744
        0.311106         14637.1         18253.7     2.15206e-15         28.1859         3.25075       -0.519314        -36564.7         29316.9         11052.7       0.0159358          2.6669
        0.311239         14631.5         18237.6     2.22565e-15         28.1756          3.2553       -0.519581        -36531.9         29309.3           11047       0.0142541         2.66636
        0.311372         14625.7         18221.3     2.29493e-15         28.1654         3.25971       -0.519842        -36498.5         29301.4         11041.1       0.0153741          2.6658
        0.311506         14619.9         18204.9     2.35994e-15         28.1552         3.26396       -0.520095        -36464.5         29293.1         11035.3        0.015053         2.66528
        0.311639         14613.8         18188.2     2.42053e-15          28.145         3.26805        -0.52034        -36429.7           29284         11029.2       0.0147093         2.66511
        0.311772         14607.6         18171.2     2.47644e-15         28.1349         3.27198       -0.520578        -36394.2         29274.5           11023       0.0140421         2.66494
        0.311906         14601.2           18154     2.52821e-15         28.1248         3.27573       -0.520809        -36357.9         29264.4         11016.6       0.0132042         2.66476
        0.312039         14594.6         18136.5     2.57596e-15         28.1148         3.27931       -0.521031        -36320.8         29253.5           11010       0.0123319         2.66458
        0.312172         14587.8         18118.8     2.61949e-15         28.1048          3.2827       -0.521246        -36282.8         29242.1         11003.2       0.0113781         2.66439
