            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.544601         715.362        -20306.2    -3.38948e-14         83.5718        -8.05243     -0.00672213         40646.4         1601.55        -4795.44       0.0187183         2.86466
        0.544735          728.57        -20360.8    -3.37469e-14         83.5594        -8.05609     -0.00670993         40755.7         1628.13        -4835.18       0.0199895         2.86467
        0.544868         742.571        -20418.1    -3.36077e-14         83.5469        -8.05988     -0.00669753         40870.3         1656.24        -4876.78       0.0211974         2.86466
        0.545001         757.313          -20478    -3.34761e-14         83.5344         -8.0638     -0.00668492         40989.8          1685.8        -4920.01       0.0219654         2.86465
        0.545135         772.722          -20540    -3.33582e-14          83.522        -8.06784     -0.00667209         41113.4         1716.67        -4964.65       0.0228793         2.86466
        0.545268         788.695        -20603.8    -3.32542e-14         83.5097        -8.07199     -0.00665905         41240.4         1748.63         -5010.4       0.0111803         2.86466
        0.545401         805.218        -20669.3    -3.31665e-14         83.4978        -8.07623      -0.0066458         41370.4         1781.64        -5057.15       0.0215542         2.86464
        0.545535         822.195        -20735.8    -3.30968e-14         83.4862        -8.08054     -0.00663232         41502.5         1815.52        -5104.56       0.0260531         2.86465
        0.545668         839.468          -20803    -3.30459e-14         83.4752        -8.08492     -0.00661861         41635.6         1849.94        -5152.28       0.0271482         2.86463
        0.545802         856.996        -20870.5    -3.30146e-14         83.4647        -8.08935     -0.00660463         41769.1         1884.82        -5200.01       0.0282276          2.8646
        0.545935         874.546        -20937.4    -3.30009e-14         83.4549        -8.09379     -0.00659044         41901.1          1919.7        -5247.13       0.0292789         2.86458
        0.546068         891.938        -21002.9     -3.3004e-14          83.446        -8.09822     -0.00657601         42030.1         1954.17        -5293.11       0.0302867         2.86455
        0.546202         908.897        -21065.9    -3.30214e-14         83.4379        -8.10258     -0.00656138         42153.8         1987.69        -5337.14       0.0312741         2.86455
        0.546335         925.028          -21125      -3.305e-14         83.4309        -8.10684     -0.00654655         42269.5         2019.46        -5378.23       0.0145102          2.8645
        0.546468         940.022        -21178.9    -3.30885e-14         83.4251        -8.11094     -0.00653165         42374.4         2048.86        -5415.39       0.0268736         2.86447
        0.546602         953.568        -21226.5    -3.31325e-14         83.4206        -8.11482     -0.00651652         42466.3         2075.27        -5447.78       0.0278919         2.86444
        0.546735         965.161        -21265.8     -3.3181e-14         83.4175        -8.11843     -0.00650136         42541.4         2097.68        -5474.12       0.0283117         2.86441
        0.546868         974.495        -21295.8     -3.3229e-14         83.4159         -8.1217     -0.00648607         42597.5          2115.5        -5493.54       0.0293145         2.86438
        0.547002          981.18        -21314.9     -3.3276e-14         83.4159        -8.12457     -0.00647065         42631.7         2127.94        -5505.04        0.030549         2.86434
        0.547135         984.925        -21322.1    -3.33191e-14         83.4174        -8.12696      -0.0064552         42642.1         2134.46        -5507.86       0.0317869         2.86434
        0.547268         985.377        -21316.3    -3.33568e-14         83.4207        -8.12879     -0.00643974         42626.3         2134.37        -5501.22       0.0295612          2.8643
        0.547402         982.437          -21297     -3.3389e-14         83.4255        -8.13001     -0.00642428         42583.5         2127.49        -5484.76        0.028767         2.86425
        0.547535         975.954        -21263.6    -3.34146e-14         83.4321        -8.13054     -0.00640875         42512.9         2113.55        -5458.26       0.0117151         2.86422
        0.547668         965.946        -21216.4    -3.34359e-14         83.4402        -8.13032     -0.00639315           42415         2092.65        -5421.79       0.0318945         2.86418
        0.547802          952.47        -21155.7    -3.34518e-14         83.4498        -8.12932      -0.0063775         42290.5         2064.93        -5375.73        0.026882         2.86416
        0.547935         935.813        -21082.7    -3.34626e-14         83.4608        -8.12748      -0.0063618         42142.2         2031.01        -5320.96       0.0234994         2.86411
        0.548068         916.323        -20998.8    -3.34692e-14          83.473         -8.1248     -0.00634599           41973         1991.61        -5258.63       0.0286604         2.86409
        0.548202         894.529        -20906.2    -3.34747e-14         83.4863        -8.12126     -0.00632991         41787.1         1947.77        -5190.26       0.0318919         2.86405
        0.548335         870.913        -20806.8    -3.34796e-14         83.5004        -8.11687     -0.00631374         41588.4         1900.47        -5117.35       0.0320063           2.864
        0.548469         846.032          -20703    -3.34853e-14          83.515        -8.11167      -0.0062972         41381.5         1850.82         -5041.6       0.0321591         2.86398
        0.548602         820.448          -20597    -3.34927e-14           83.53        -8.10572     -0.00628042         41170.9         1799.91        -4964.69       0.0323452         2.86396
        0.548735         794.766        -20491.2    -3.35064e-14         83.5451        -8.09912      -0.0062633         40961.6         1748.96        -4888.46       0.0305104         2.86394
        0.548869         769.536          -20388    -3.35243e-14         83.5602        -8.09201      -0.0062458         40757.8         1699.02         -4814.5        0.022984         2.86391
        0.549002         745.148        -20289.1    -3.35494e-14         83.5748        -8.08454     -0.00622789         40563.1         1650.89        -4744.14       0.0189802         2.86389
        0.549135         722.078        -20196.5    -3.35829e-14         83.5889        -8.07689     -0.00620949         40381.3         1605.47        -4678.76       0.0260549         2.86389
        0.549269         700.604        -20111.4     -3.3626e-14         83.6022        -8.06925      -0.0061906         40214.7         1563.29        -4619.26       0.0244194         2.86384
        0.549402         681.133        -20035.4    -3.36777e-14         83.6145        -8.06182     -0.00617124         40066.3         1525.15        -4566.73        0.013641         2.86384
        0.549535         663.787        -19968.9    -3.37398e-14         83.6256        -8.05477     -0.00615134         39936.7         1491.21        -4521.41       0.0154374         2.86383
        0.549669         648.606          -19912    -3.38107e-14         83.6354        -8.04825     -0.00613091           39826         1461.57        -4483.31       0.0250647         2.86383
        0.549802         635.618        -19864.5    -3.38915e-14         83.6438        -8.04236     -0.00611001         39733.9         1436.28         -4452.3       0.0261281         2.86381
        0.549935          624.64        -19825.8    -3.39798e-14         83.6508        -8.03719     -0.00608862         39659.2         1414.95        -4427.88        0.019714          2.8638
        0.550069         615.723        -19795.8    -3.40753e-14         83.6563        -8.03281     -0.00606683         39601.4         1397.69        -4409.79       0.0107656          2.8638
        0.550202          608.78        -19773.8    -3.41766e-14         83.6603        -8.02924     -0.00604472         39559.3         1384.32        -4397.47       0.0120356         2.86382
        0.550335         603.632        -19759.1    -3.42808e-14         83.6628        -8.02645     -0.00602234         39531.5         1374.49        -4390.39       0.0194193         2.86384
        0.550469         600.315        -19751.3    -3.43866e-14         83.6639        -8.02442     -0.00599976         39517.6         1368.29        -4388.26       0.0242804         2.86382
        0.550602         598.622        -19749.8    -3.44906e-14         83.6636         -8.0231     -0.00597709         39515.9         1365.28        -4390.47       0.0279479         2.86387
        0.550735         598.448        -19754.1    -3.45926e-14         83.6621        -8.02243     -0.00595441         39525.8         1365.29        -4396.73       0.0290179         2.86388
        0.550869         599.821        -19764.4    -3.46922e-14         83.6592        -8.02239     -0.00593178         39547.7         1368.39        -4407.06       0.0274953         2.86388
        0.551002         602.587        -19780.1    -3.47857e-14         83.6551        -8.02292     -0.00590922         39580.1         1374.23         -4421.1       0.0261989          2.8639
        0.551136         606.919        -19801.6     -3.4876e-14         83.6499          -8.024     -0.00588679         39624.1         1383.19        -4439.06       0.0252726         2.86392
        0.551269         612.671        -19828.4     -3.4961e-14         83.6434        -8.02558     -0.00586451         39678.8         1394.95        -4460.65        0.024742         2.86394
        0.551402         619.755        -19860.4    -3.50426e-14         83.6359        -8.02763     -0.00584241         39743.5         1409.33         -4485.7        0.024611         2.86394
        0.551536         628.178        -19897.4    -3.51194e-14         83.6272        -8.03008     -0.00582052         39818.2         1426.36        -4514.13       0.0216188         2.86396
        0.551669         637.831        -19938.9    -3.51937e-14         83.6176        -8.03288     -0.00579879           39902         1445.84        -4545.66        0.011719           2.864
        0.551802         648.579        -19984.9    -3.52645e-14         83.6069        -8.03598     -0.00577732         39994.6          1467.5        -4580.08       0.0161727           2.864
        0.551936          660.48        -20035.2    -3.53302e-14         83.5954        -8.03934     -0.00575614           40096         1491.47        -4617.47       0.0240952         2.86404
        0.552069         673.392        -20089.6    -3.53935e-14          83.583        -8.04294     -0.00573524         40205.5         1517.48        -4657.55       0.0233244         2.86405
        0.552202         687.418        -20148.1    -3.54486e-14           83.57        -8.04676     -0.00571464         40323.2         1545.71        -4700.38       0.0227548         2.86409
        0.552336         702.496        -20210.7    -3.54988e-14         83.5563        -8.05079     -0.00569433           40449         1576.06        -4745.84       0.0223602         2.86408
        0.552469         718.422        -20276.4    -3.55422e-14         83.5421        -8.05501     -0.00567439         40581.4          1608.1        -4793.48       0.0220946         2.86408
        0.552602         735.231        -20345.4    -3.55746e-14         83.5275        -8.05943      -0.0056548           40720         1641.91        -4843.14          0.0219          2.8641
        0.552736         752.703        -20416.8    -3.55977e-14         83.5127        -8.06402     -0.00563562         40863.7         1677.06        -4894.32       0.0210142         2.86411
        0.552869         770.745        -20490.2    -3.56084e-14         83.4978        -8.06878     -0.00561685         41011.4         1713.34        -4946.75       0.0152993         2.86412
        0.553002          789.21          -20565    -3.56075e-14         83.4829        -8.07369     -0.00559856           41162         1750.49        -4999.96       0.0108174         2.86408
        0.553136         807.921        -20640.6    -3.55928e-14         83.4682        -8.07872     -0.00558077           41314          1788.1        -5053.47       0.0173623          2.8641
        0.553269         826.742        -20716.3    -3.55635e-14         83.4538        -8.08383     -0.00556353         41466.4         1825.96        -5106.86       0.0159632          2.8641
        0.553402         845.614        -20791.9    -3.55205e-14         83.4398        -8.08901     -0.00554684         41618.3         1863.88        -5159.84       0.0144772         2.86407
        0.553536         864.353        -20866.5    -3.54633e-14         83.4263         -8.0942     -0.00553073         41768.3         1901.54        -5211.97       0.0129109         2.86407
        0.553669         882.857        -20939.7    -3.53917e-14         83.4134        -8.09939     -0.00551526         41915.5          1938.7        -5262.89       0.0112771         2.86404
        0.553803         900.979        -21010.9    -3.53061e-14         83.4014        -8.10452     -0.00550042         42058.4         1975.05        -5312.15      0.00959376         2.86403
        0.553936         918.609        -21079.6    -3.52086e-14         83.3902        -8.10957     -0.00548622           42196         2010.37        -5359.39      0.00789998         2.86398
        0.554069         935.579        -21144.9    -3.50993e-14         83.3801        -8.11449     -0.00547267         42326.7         2044.31        -5404.09      0.00630833         2.86396
        0.554203         951.624        -21206.1    -3.49785e-14          83.371        -8.11922     -0.00545978         42448.6         2076.31        -5445.63      0.00501804         2.86394
        0.554336         966.506        -21261.9    -3.48482e-14         83.3633        -8.12372     -0.00544755         42559.4         2105.87        -5483.22      0.00430814         2.86388
        0.554469         979.948        -21311.4     -3.4709e-14         83.3569        -8.12794     -0.00543595         42657.1         2132.46        -5516.17      0.00432082         2.86386
        0.554603          991.63        -21353.2    -3.45638e-14          83.352        -8.13182     -0.00542493         42739.1         2155.41        -5543.53      0.00516137         2.86381
        0.554736         1001.27        -21386.4    -3.44132e-14         83.3488        -8.13531     -0.00541448         42803.2         2174.17        -5564.58      0.00662248          2.8638
        0.554869         1008.48        -21409.5    -3.42593e-14         83.3473        -8.13835     -0.00540455         42846.8         2187.97        -5578.36      0.00832682         2.86376
        0.555003         1013.02        -21421.5    -3.41062e-14         83.3476         -8.1409     -0.00539511         42867.9         2196.33        -5584.18       0.0100787          2.8637
        0.555136         1014.62        -21421.6    -3.39527e-14         83.3496        -8.14289     -0.00538618         42864.7         2198.73        -5581.38      0.00676948         2.86369
        0.555269         1012.98        -21408.7    -3.38031e-14         83.3536        -8.14426     -0.00537775         42835.3         2194.63         -5569.3      0.00939616         2.86364
        0.555403            1008        -21382.3    -3.36565e-14         83.3594        -8.14497     -0.00536982           42779         2183.83        -5547.61       0.0112677         2.86361
        0.555536         999.562        -21342.1    -3.35167e-14          83.367        -8.14497     -0.00536246         42695.2         2166.14        -5516.11      0.00808286         2.86354
        0.555669         987.658        -21288.2    -3.33851e-14         83.3763         -8.1442     -0.00535568         42584.1         2141.58        -5474.87       0.0106388         2.86353
        0.555803         972.357        -21220.9    -3.32593e-14         83.3874        -8.14264     -0.00534945         42446.6         2110.33        -5424.22       0.0135131          2.8635
        0.555936         953.901        -21141.3    -3.31444e-14            83.4        -8.14026     -0.00534366           42285         2072.92        -5364.91       0.0131691         2.86345
        0.556069         932.594        -21050.5    -3.30373e-14          83.414        -8.13705      -0.0053383           42102         2029.97        -5297.96       0.0147569         2.86343
        0.556203         908.902        -20950.7      -3.294e-14         83.4292          -8.133     -0.00533336         41901.4         1982.45        -5224.74       0.0124734         2.86337
        0.556336         883.296        -20843.5    -3.28504e-14         83.4453        -8.12813      -0.0053288         41686.9         1931.25        -5146.68       0.0176413         2.86332
         0.55647         856.334        -20731.3    -3.27673e-14         83.4622        -8.12246     -0.00532458         41463.2         1877.52         -5065.4       0.0175085          2.8633
        0.556603         828.478        -20616.1    -3.26925e-14         83.4795        -8.11605      -0.0053206           41234         1822.16        -4982.39       0.0164142         2.86328
        0.556736         800.328        -20500.2    -3.26223e-14         83.4971        -8.10898     -0.00531685         41004.1         1766.35         -4899.4       0.0146697         2.86328
         0.55687         772.416        -20385.9    -3.25569e-14         83.5147        -8.10137     -0.00531323         40777.8         1711.09        -4818.02       0.0123407         2.86322
        0.557003         745.156          -20275    -3.24952e-14          83.532        -8.09337     -0.00530974         40558.7         1657.24        -4739.59      0.00945313         2.86322
        0.557136         718.996        -20169.4    -3.24378e-14         83.5489        -8.08514     -0.00530636         40350.4         1605.62        -4665.44      0.00649015          2.8632
         0.55727         694.291        -20070.8    -3.23834e-14          83.565        -8.07688     -0.00530307           40156         1556.96         -4596.7      0.00826485         2.86317
        0.557403         671.358        -19980.1    -3.23321e-14         83.5801        -8.06876     -0.00529985         39977.5         1511.81        -4534.22       0.0119635         2.86317
        0.557536         650.519        -19898.8    -3.22843e-14          83.594        -8.06096     -0.00529667         39817.5          1470.8        -4478.79       0.0147887         2.86316
         0.55767         631.747        -19826.7    -3.22407e-14         83.6067        -8.05363     -0.00529356         39675.4         1433.86        -4430.35       0.0168248         2.86316
        0.557803          615.16        -19763.9    -3.22011e-14         83.6179        -8.04688     -0.00529034         39551.6         1401.19        -4388.93       0.0184829         2.86313
        0.557936         600.621        -19710.1    -3.21654e-14         83.6276        -8.04081     -0.00528715         39445.3         1372.57        -4354.22        0.019713         2.86313
         0.55807         588.237        -19665.2    -3.21393e-14         83.6358        -8.03549     -0.00528381         39356.5         1348.16        -4326.07       0.0206886         2.86314
        0.558203         577.884        -19628.8    -3.21176e-14         83.6424        -8.03096     -0.00528041         39284.1         1327.74        -4304.06       0.0214889         2.86315
        0.558336         569.554        -19600.3    -3.21044e-14         83.6473        -8.02721     -0.00527689         39227.5         1311.31        -4287.82       0.0221406         2.86317
         0.55847         563.267        -19579.7    -3.20999e-14         83.6507        -8.02422     -0.00527321         39186.4          1298.9        -4277.18       0.0226622         2.86317
        0.558603         558.839        -19566.3    -3.21047e-14         83.6526        -8.02196     -0.00526943         39159.5         1290.16        -4271.64       0.0230553          2.8632
        0.558736         556.248        -19559.8    -3.21199e-14          83.653        -8.02038     -0.00526548         39146.4         1285.07        -4270.97       0.0233955         2.86321
         0.55887         555.422        -19560.2    -3.21473e-14          83.652        -8.01946     -0.00526141         39147.1         1283.53        -4275.07        0.023705         2.86322
        0.559003         556.391        -19567.3    -3.21844e-14         83.6496        -8.01916     -0.00525721         39161.5         1285.57        -4283.87       0.0240008         2.86325
        0.559137         559.137        -19581.2    -3.22313e-14         83.6458        -8.01945     -0.00525291         39189.3         1291.15        -4297.28       0.0243068         2.86326
         0.55927         563.646        -19601.7    -3.22902e-14         83.6407         -8.0203     -0.00524854         39230.3         1300.25        -4315.22        0.024625         2.86331
        0.559403         569.804        -19628.6     -3.2359e-14         83.6342        -8.02167     -0.00524416         39283.9         1312.62        -4337.49       0.0249652         2.86328
        0.559537         577.569        -19661.5    -3.24378e-14         83.6265        -8.02352     -0.00523977         39349.7         1328.18        -4363.92       0.0251316         2.86332
         0.55967         586.854        -19700.2    -3.25274e-14         83.6175        -8.02579     -0.00523535           39427         1346.76        -4394.19       0.0224827         2.86336
        0.559803         597.436        -19744.1    -3.26258e-14         83.6074        -8.02843     -0.00523105         39514.9         1367.94        -4428.04       0.0193696         2.86336
        0.559937         609.571        -19793.9    -3.27334e-14         83.5961         -8.0314     -0.00522676         39614.6         1392.22        -4465.79       0.0155654          2.8634
         0.56007         622.872        -19848.6      -3.285e-14         83.5838        -8.03467     -0.00522251         39724.1         1418.86        -4506.88       0.0105682         2.86341
        0.560203         637.683        -19908.9     -3.2975e-14         83.5705        -8.03823     -0.00521831           39845         1448.54        -4551.72       0.0080216         2.86345
        0.560337         653.835        -19974.4    -3.31075e-14         83.5564        -8.04207     -0.00521423         39976.3         1480.88        -4600.04        0.013666         2.86342
         0.56047         671.202        -20044.6    -3.32474e-14         83.5415        -8.04616     -0.00521027         40117.1         1515.65        -4651.53       0.0179982         2.86343
        0.560603         689.776        -20119.5    -3.33938e-14          83.526        -8.05051     -0.00520647         40267.3         1552.83        -4706.07       0.0215009         2.86345
        0.560737          709.44        -20198.5    -3.35454e-14         83.5099         -8.0551     -0.00520284         40425.6          1592.2        -4763.29       0.0244882         2.86347
         0.56087           730.1        -20281.2     -3.3703e-14         83.4935        -8.05995     -0.00519949         40591.5         1633.54        -4822.95       0.0265171         2.86347
        0.561003         751.647        -20367.3    -3.38639e-14         83.4769        -8.06502     -0.00519636           40764         1676.66        -4884.68       0.0281083         2.86343
        0.561137         773.852        -20455.8    -3.40287e-14         83.4602        -8.07031      -0.0051935         40941.4         1721.06        -4947.92       0.0296554         2.86345
         0.56127         796.664        -20546.3     -3.4195e-14         83.4435        -8.07578       -0.005191         41122.9          1766.7        -5012.33       0.0297489         2.86344
        0.561403         819.874        -20638.2    -3.43621e-14          83.427        -8.08141     -0.00518883         41307.1         1813.12        -5077.37       0.0292769         2.86343
        0.561537         843.308        -20730.6    -3.45283e-14         83.4109        -8.08716     -0.00518705         41492.2         1859.99        -5142.54       0.0287553         2.86341
         0.56167         866.895        -20823.2     -3.4692e-14         83.3952          -8.093     -0.00518568         41677.7         1907.13        -5207.47       0.0281858          2.8634
        0.561804         890.362        -20914.8     -3.4852e-14         83.3802         -8.0989     -0.00518471           41861         1954.03        -5271.45       0.0275756         2.86339
        0.561937         913.528        -21004.8    -3.50076e-14         83.3659        -8.10479     -0.00518419           42041         2000.31        -5333.95       0.0269385         2.86334
         0.56207         936.226        -21092.2    -3.51539e-14         83.3526        -8.11065     -0.00518405         42215.8         2045.59        -5394.39        0.024103         2.86333
        0.562204         958.181        -21176.2    -3.52927e-14         83.3403         -8.1164     -0.00518427         42383.2         2089.32        -5452.04       0.0256748          2.8633
        0.562337          979.01        -21255.2    -3.54209e-14         83.3292          -8.122     -0.00518487         42540.3         2130.72        -5505.89       0.0251153         2.86324
         0.56247         998.458          -21328    -3.55363e-14         83.3195        -8.12737     -0.00518572         42684.8         2169.26        -5555.12       0.0246624         2.86323
        0.562604         1016.14        -21393.4    -3.56381e-14         83.3113        -8.13245     -0.00518695         42813.8         2204.19        -5598.72        0.022677         2.86318
        0.562737         1031.73        -21449.8    -3.57255e-14         83.3048        -8.13718     -0.00518846         42924.5         2234.81        -5635.75       0.0203499         2.86314
         0.56287         1044.83        -21495.9     -3.5796e-14            83.3        -8.14149     -0.00519027         43014.3         2260.38        -5665.19       0.0177334         2.86309
        0.563004         1055.07        -21530.3    -3.58488e-14         83.2971        -8.14532     -0.00519239         43080.1         2280.15        -5686.08       0.0145299         2.86307
        0.563137         1062.16          -21552    -3.58829e-14         83.2962        -8.14859     -0.00519477         43120.3         2293.55        -5697.69        0.010093         2.86303
         0.56327         1065.74        -21559.4    -3.58975e-14         83.2972        -8.15125     -0.00519741           43132         2299.88         -5699.1      0.00474716         2.86299
        0.563404          1065.6        -21552.1    -3.58931e-14         83.3003        -8.15321     -0.00520033         43114.1          2298.8         -5689.8       0.0119503         2.86294
        0.563537         1061.57        -21529.2    -3.58671e-14         83.3054        -8.15441      -0.0052035         43065.1         2289.93        -5669.36       0.0140759         2.86288
         0.56367         1053.56        -21490.6    -3.58211e-14         83.3125        -8.15479     -0.00520703         42984.8         2273.18        -5637.68       0.0204272         2.86286
        0.563804         1041.54        -21436.2    -3.57544e-14         83.3216         -8.1543     -0.00521066         42873.5         2248.52        -5594.78       0.0146425         2.86281
        0.563937         1025.65        -21366.6     -3.5667e-14         83.3325        -8.15289     -0.00521464         42732.2         2216.22        -5541.17       0.0209247         2.86276
         0.56407         1006.19        -21283.1    -3.55604e-14         83.3451        -8.15053     -0.00521884           42564         2176.95        -5477.84       0.0200939         2.86271
        0.564204         983.568        -21187.5    -3.54355e-14         83.3592         -8.1472      -0.0052232         42371.9         2131.53        -5406.05       0.0193766         2.86267
        0.564337          958.28        -21081.6    -3.52944e-14         83.3746         -8.1429     -0.00522769         42160.2         2080.96        -5327.28       0.0188008         2.86263
        0.564471         930.862        -20967.6    -3.51367e-14         83.3912        -8.13763     -0.00523233           41933         2026.28        -5243.14       0.0183967         2.86258
        0.564604         901.835        -20847.8    -3.49648e-14         83.4085        -8.13144     -0.00523709           41695         1968.56        -5155.34       0.0181932         2.86256
        0.564737         871.875        -20724.9    -3.47799e-14         83.4265         -8.1244     -0.00524183         41451.3         1909.11        -5065.81       0.0182114         2.86254
        0.564871         841.539        -20601.2    -3.45859e-14         83.4447        -8.11662     -0.00524655         41206.5         1849.02        -4976.29       0.0184575         2.86248
        0.565004         811.386        -20479.2    -3.43837e-14          83.463        -8.10825     -0.00525121         40965.5         1789.39        -4888.51       0.0189217         2.86245
        0.565137         781.935        -20360.8    -3.41748e-14         83.4811        -8.09946     -0.00525581         40732.2         1731.24        -4804.02       0.0195803         2.86242
        0.565271         753.591        -20248.1    -3.39636e-14         83.4988        -8.09045     -0.00526033         40510.4         1675.35        -4724.17       0.0203992          2.8624
        0.565404         726.825        -20142.9    -3.37512e-14         83.5157        -8.08142     -0.00526475         40303.6         1622.64        -4650.24       0.0213423         2.86237
        0.565537         701.992        -20046.5    -3.35412e-14         83.5316        -8.07257     -0.00526908         40114.3         1573.77        -4583.21       0.0223739         2.86235
        0.565671         679.259        -19959.5    -3.33355e-14         83.5464        -8.06409     -0.00527329         39943.7         1529.07        -4523.48       0.0234636         2.86234
        0.565804         658.713        -19882.1    -3.31362e-14         83.5598        -8.05613     -0.00527746         39791.9         1488.66        -4471.12       0.0245849         2.86232
        0.565937         640.392        -19814.5    -3.29459e-14         83.5719        -8.04882     -0.00528155         39659.2         1452.63        -4426.11       0.0146686         2.86232
        0.566071         624.236        -19756.3    -3.27677e-14         83.5824        -8.04226     -0.00528568         39545.3         1420.86        -4388.26       0.0223276         2.86231
        0.566204          610.32        -19707.4    -3.26028e-14         83.5912        -8.03654      -0.0052899         39449.3          1393.5        -4357.27       0.0279438         2.86233
        0.566337         598.668        -19667.5    -3.24536e-14         83.5985        -8.03166     -0.00529419           39371         1370.59        -4332.82       0.0155967         2.86231
        0.566471         589.115        -19635.9    -3.23219e-14         83.6041        -8.02762     -0.00529864           39309         1351.81        -4314.51       0.0109147         2.86231
        0.566604         581.726        -19612.4    -3.22071e-14         83.6083        -8.02439     -0.00530316           39263          1337.3        -4302.03        0.023401         2.86234
        0.566737         576.285        -19596.4    -3.21123e-14         83.6109        -8.02193     -0.00530785         39231.6         1326.62        -4294.85        0.022399         2.86233
        0.566871         572.751        -19587.7    -3.20365e-14          83.612        -8.02022     -0.00531271         39214.9         1319.75        -4292.85        0.018257         2.86236
        0.567004         571.166        -19586.2    -3.19799e-14         83.6117        -8.01922     -0.00531773         39212.4         1316.75        -4295.95       0.0231491         2.86238
        0.567138         571.448        -19591.8    -3.19413e-14           83.61        -8.01888     -0.00532302           39224         1317.44        -4303.94       0.0218213         2.86242
        0.567271         573.709        -19604.6    -3.19219e-14         83.6069         -8.0192     -0.00532831           39250         1322.08        -4316.91       0.0209955         2.86244
        0.567404         577.709          -19624    -3.19199e-14         83.6024        -8.02011     -0.00533366           39289         1330.16        -4334.43       0.0207281         2.86243
        0.567538         583.408        -19649.8    -3.19341e-14         83.5967        -8.02158     -0.00533898         39340.8         1341.63        -4356.33       0.0210407         2.86248
        0.567671          590.75        -19681.6    -3.19632e-14         83.5897        -8.02354      -0.0053442         39404.6         1356.35        -4382.31       0.0218999         2.86251
        0.567804         599.555          -19719    -3.20058e-14         83.5814        -8.02592     -0.00534939         39479.6         1374.02        -4412.05       0.0232342         2.86254
        0.567938         609.741        -19761.7    -3.20601e-14          83.572        -8.02869     -0.00535436         39565.3         1394.43        -4445.37       0.0248825         2.86254
        0.568071           621.3        -19809.7    -3.21243e-14         83.5615        -8.03179     -0.00535927         39661.5         1417.63        -4482.18       0.0229282         2.86257
        0.568204         634.091        -19862.4    -3.21956e-14         83.5499         -8.0352     -0.00536392         39767.3          1443.3        -4522.19       0.0209954          2.8626
        0.568338         648.237        -19920.2    -3.22736e-14         83.5375        -8.03889     -0.00536839         39883.3         1471.67         -4565.5       0.0198447         2.86262
        0.568471         663.613        -19982.7    -3.23573e-14         83.5242        -8.04285     -0.00537267         40008.3         1502.48        -4611.85       0.0188891         2.86265
        0.568604         680.064        -20049.2    -3.24457e-14         83.5103        -8.04705     -0.00537685         40141.6         1535.43        -4660.88       0.0188272         2.86266
        0.568738         697.529        -20119.5    -3.25374e-14         83.4958        -8.05148      -0.0053809         40282.3         1570.41        -4712.31       0.0199235         2.86268
        0.568871         715.949        -20193.4    -3.26328e-14         83.4809        -8.05613     -0.00538501           40430         1607.27        -4765.92       0.0219894         2.86269
        0.569004         735.153        -20270.1    -3.27335e-14         83.4657          -8.061     -0.00538881         40583.4         1645.67        -4821.31       0.0243273         2.86267
        0.569138         754.945          -20349    -3.28361e-14         83.4503        -8.06604     -0.00539268           40741         1685.23        -4877.98       0.0267961          2.8627
        0.569271         775.343        -20429.9    -3.29428e-14         83.4348        -8.07125     -0.00539647         40902.6         1725.99        -4935.78       0.0297178         2.86268
        0.569404         796.162        -20512.2    -3.30528e-14         83.4194        -8.07657     -0.00540022         41066.9         1767.58        -4994.23       0.0325282         2.86268
        0.569538         817.298        -20595.4     -3.3169e-14         83.4043        -8.08199     -0.00540393         41232.9         1809.78        -5053.04       0.0259719         2.86265
        0.569671         838.679        -20679.1    -3.32905e-14         83.3894        -8.08747      -0.0054076         41399.7         1852.44        -5111.88       0.0142564         2.86265
        0.569805         860.182        -20762.8    -3.34153e-14         83.3751        -8.09298     -0.00541127         41566.6         1895.33        -5170.43       0.0203772         2.86264
        0.569938         881.584        -20845.6    -3.35464e-14         83.3613        -8.09849     -0.00541493         41731.6         1938.01        -5228.08       0.0129806          2.8626
        0.570071         902.839        -20927.2    -3.36815e-14         83.3482        -8.10395     -0.00541859           41894         1980.37        -5284.57       0.0254629          2.8626
        0.570205         923.667        -21006.6    -3.38214e-14          83.336        -8.10932     -0.00542222         42051.8         2021.82        -5339.26         0.02424         2.86257
        0.570338         943.877        -21082.9    -3.39631e-14         83.3247        -8.11455     -0.00542582         42203.3         2061.98        -5391.51       0.0245695         2.86254
        0.570471         963.151        -21154.9      -3.411e-14         83.3145        -8.11961     -0.00542937         42345.9         2100.21        -5440.47       0.0255845         2.86249
        0.570605         981.201        -21221.5    -3.42614e-14         83.3056        -8.12443     -0.00543287         42477.5         2135.93        -5485.35       0.0239433         2.86247
        0.570738         997.613          -21281    -3.44125e-14         83.2981        -8.12896     -0.00543625         42594.6          2168.3           -5525       0.0231705         2.86245
        0.570871         1012.06        -21332.3    -3.45643e-14         83.2921        -8.13316     -0.00543955         42694.9         2196.67        -5558.54       0.0220745         2.86239
        0.571005         1024.16        -21373.8    -3.47144e-14         83.2878        -8.13696     -0.00544269         42775.7         2220.27        -5584.99        0.018828         2.86236
        0.571138         1033.58        -21404.4    -3.48633e-14         83.2851        -8.14031     -0.00544567         42834.2         2238.45        -5603.44       0.0165239          2.8623
        0.571271         1039.87        -21422.6    -3.50093e-14         83.2842        -8.14315     -0.00544848         42867.7         2250.29        -5612.88       0.0141986         2.86226
