            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0978789         45965.4         26236.2     3.85897e-14         26.4376         4.12779     0.000106116        -52481.1         92000.4         25213.7      0.00602694         3.49412
       0.0980123         45808.1         26161.5     3.87378e-14         26.4395         4.19081     0.000103306        -52331.8         91690.7         25169.2      0.00868352         3.49548
       0.0981456         45621.9         26083.7     3.88712e-14         26.4402         4.25441     0.000100337        -52176.3         91323.3           25112       0.0143998          3.4968
        0.098279         45409.9         26003.1     3.89853e-14         26.4397         4.31862     9.74856e-05        -52015.1           90904         25043.3       0.0177376         3.49808
       0.0984123         45175.3         25920.4     3.90749e-14         26.4382         4.38344     9.46778e-05        -51849.4         90439.5         24964.5      0.00699892         3.49932
       0.0985457         44921.2         25835.8     3.91365e-14         26.4354         4.44884     9.18962e-05        -51679.9         89935.9         24876.8       0.0162698         3.50053
        0.098679           44651         25749.7     3.91667e-14         26.4316         4.51481     8.92548e-05        -51507.5         89399.7         24781.4       0.0237129          3.5017
       0.0988124           44367         25662.3     3.91573e-14         26.4267         4.58128     8.66354e-05        -51332.2         88835.9         24679.3       0.0294822         3.50283
       0.0989457         44073.1         25574.2     3.91098e-14         26.4207         4.64821     8.39803e-05        -51155.6         88252.2         24572.1        0.030236         3.50392
       0.0990791         43771.7         25485.3     3.90197e-14         26.4138         4.71553     8.14384e-05        -50977.3         87653.2         24460.8       0.0284021         3.50497
       0.0992124           43466         25395.8     3.88853e-14         26.4059         4.78316     7.89977e-05          -50798         87045.2         24346.7       0.0238949         3.50598
       0.0993458           43159         25306.1     3.87096e-14         26.3973           4.851     7.65192e-05        -50618.2         86434.4           24231       0.0223682         3.50696
       0.0994791         42853.4         25216.1     3.84929e-14         26.3878         4.91896     7.41341e-05        -50438.1           85826         24114.7       0.0248631         3.50789
       0.0996125         42551.5           25126     3.82404e-14         26.3777         4.98693     7.18485e-05        -50257.8         85224.6         23998.7       0.0258113         3.50878
       0.0997458         42255.9         25036.1       3.796e-14          26.367         5.05481     6.96584e-05        -50077.9         84635.6         23883.9       0.0126636         3.50964
       0.0998792         41968.5         24946.5     3.76581e-14         26.3557          5.1225     6.75912e-05        -49898.7         84062.4           23771       0.0234826         3.51045
        0.100013         41690.5         24857.2     3.73471e-14         26.3441         5.18988     6.55844e-05          -49720         83507.4           23660       0.0177634         3.51122
        0.100146           41423         24768.3     3.70275e-14         26.3321         5.25685     6.37924e-05        -49542.4         82973.1         23551.3      0.00856644         3.51195
        0.100279         41166.4         24679.9     3.67191e-14         26.3198          5.3233      6.2181e-05        -49365.7         82459.8         23444.6        0.012919         3.51265
        0.100413         40920.5           24592     3.64206e-14         26.3075         5.38913     6.06135e-05        -49189.9         81967.3         23339.4       0.0201283          3.5133
        0.100546         40684.6         24504.4     3.61397e-14          26.295         5.45425     5.92184e-05        -49014.6         81494.5         23235.3       0.0253095         3.51391
        0.100679         40458.2         24417.2     3.58765e-14         26.2825         5.51856      5.7932e-05        -48840.1         81039.9         23131.8       0.0169411         3.51449
        0.100813         40240.2         24329.9      3.5628e-14         26.2702         5.58197     5.70641e-05        -48665.4         80601.6         23028.4       0.0231813         3.51502
        0.100946         40029.4         24242.5     3.53918e-14         26.2579         5.64438     5.61932e-05        -48490.2         80177.7         22924.7       0.0182326         3.51552
        0.101079         39825.2         24154.6     3.51642e-14         26.2459         5.70574     5.54937e-05        -48314.1         79766.3         22820.6       0.0185034         3.51597
        0.101213         39626.3         24065.9     3.49407e-14         26.2341         5.76599     5.49357e-05        -48136.4         79365.4         22715.8        0.010544         3.51639
        0.101346         39432.4         23976.4     3.47181e-14         26.2226         5.82507     5.43864e-05        -47956.9         78974.4         22610.5       0.0126375         3.51678
        0.101479         39241.9         23885.2     3.44958e-14         26.2115         5.88293      5.3952e-05          -47774           78590         22504.3       0.0190556         3.51712
        0.101613           39055         23792.3     3.42753e-14         26.2006         5.93954      5.3497e-05        -47587.9         78212.6         22397.8       0.0127478         3.51743
        0.101746         38870.5         23697.1     3.40599e-14         26.1901         5.99486     5.30229e-05          -47397         77839.9         22290.5       0.0272105         3.51769
        0.101879         38688.5         23599.6     3.38519e-14           26.18         6.04884       5.252e-05        -47201.5         77472.1         22182.9       0.0317203         3.51791
        0.102013         38508.7         23499.4     3.36521e-14         26.1702         6.10147     5.19286e-05        -47000.5         77108.6         22075.1       0.0435656          3.5181
        0.102146         38330.9         23396.2     3.34587e-14         26.1607         6.15271     5.12262e-05        -46793.8         76749.2         21967.2       0.0317588         3.51825
        0.102279         38155.4         23290.1     3.32697e-14         26.1516         6.20252     5.04235e-05          -46581         76394.3         21859.5       0.0346458         3.51836
        0.102413         37982.2         23180.8     3.30815e-14         26.1429         6.25086     4.94329e-05        -46361.9           76044           21752       0.0399223         3.51844
        0.102546         37810.8         23068.1     3.28929e-14         26.1345          6.2977     4.83438e-05          -46136         75697.3         21644.7       0.0384018         3.51848
         0.10268           37642         22952.1     3.26952e-14         26.1264           6.343     4.70134e-05        -45903.5         75355.6           21538       0.0368394         3.51849
        0.102813         37475.3         22832.5      3.2493e-14         26.1188         6.38671     4.54005e-05        -45663.8         75018.6           21432       0.0352333         3.51846
        0.102946           37311         22709.3     3.22849e-14         26.1114         6.42878     4.37009e-05        -45416.7         74686.3         21326.8       0.0335787          3.5184
         0.10308         37149.3         22582.5     3.20696e-14         26.1045         6.46916     4.16593e-05        -45162.4         74359.5         21222.9       0.0318662         3.51831
        0.103213         36990.3         22452.2     3.18485e-14         26.0979         6.50781     3.95133e-05        -44901.1         74038.5         21120.5       0.0300878         3.51819
        0.103346         36834.4         22318.4     3.16227e-14         26.0916         6.54468      3.7259e-05        -44632.9           73724         21020.1       0.0282296         3.51803
         0.10348         36681.8         22181.3     3.13927e-14         26.0857         6.57973     3.49207e-05        -44358.1         73416.7           20922       0.0170541         3.51785
        0.103613         36532.8           22041     3.11581e-14         26.0802         6.61292      3.2557e-05        -44076.9         73117.1         20826.9       0.0230541         3.51763
        0.103746         36388.2         21897.8     3.09211e-14          26.075         6.64423     3.03428e-05        -43790.1         72826.9         20735.4         0.01948         3.51738
         0.10388         36248.8         21751.9     3.06799e-14         26.0702         6.67362      2.8237e-05          -43498         72547.2         20648.1       0.0151809          3.5171
        0.104013         36115.4         21603.7     3.04349e-14         26.0656         6.70106     2.64435e-05        -43201.4           72280         20565.9      0.00919784          3.5168
        0.104146         35989.1         21453.7     3.01858e-14         26.0614         6.72654     2.51169e-05        -42901.2         72027.3         20489.6      0.00764891         3.51646
         0.10428         35870.7         21302.1     2.99321e-14         26.0575         6.75001     2.41275e-05        -42598.2         71790.6         20419.6      0.00959902         3.51609
        0.104413         35761.4         21149.7     2.96743e-14         26.0539         6.77148     2.38098e-05        -42293.3         71572.1         20356.8      0.00324673          3.5157
        0.104546         35661.7         20996.8     2.94116e-14         26.0506         6.79093     2.41289e-05        -41987.8           71373         20301.6      0.00519642         3.51528
         0.10468         35572.1         20843.9     2.91443e-14         26.0476         6.80834     2.51068e-05        -41682.2         71194.1         20254.3      0.00520001         3.51484
        0.104813         35492.6         20691.4     2.88724e-14         26.0449         6.82373     2.67857e-05        -41377.4         71035.5         20214.8      0.00302732         3.51436
        0.104946         35423.2         20539.7     2.85961e-14         26.0424          6.8371     2.90356e-05        -41074.1         70897.1         20183.1      0.00400608         3.51386
         0.10508           35363         20388.8     2.83161e-14         26.0402         6.84846     3.19202e-05        -40772.6         70777.4         20158.7       0.0067415         3.51333
        0.105213         35311.6         20239.3      2.8032e-14         26.0383         6.85782     3.53416e-05        -40473.7         70675.4         20141.4      0.00720058         3.51277
        0.105347         35267.8         20091.1      2.7744e-14         26.0367         6.86522     3.92038e-05        -40177.4         70588.6         20130.2      0.00644098         3.51219
         0.10548         35230.3         19944.3     2.74521e-14         26.0352         6.87065     4.34542e-05        -39884.1         70514.5         20124.5      0.00400537         3.51159
        0.105613         35197.6         19799.2     2.71545e-14         26.0341         6.87416     4.79204e-05        -39593.9           70450         20123.4      0.00862526         3.51096
        0.105747         35168.5         19655.7     2.68499e-14         26.0331         6.87579     5.25649e-05        -39307.1         70392.9         20126.1       0.0110317          3.5103
         0.10588         35141.2         19513.8     2.65363e-14         26.0323         6.87557     5.72452e-05        -39023.3         70339.1         20131.3       0.0109678         3.50962
        0.106013         35114.2         19373.3     2.62104e-14         26.0317         6.87353     6.19364e-05        -38742.6         70285.8         20138.4       0.0117018         3.50891
        0.106147         35085.8         19234.4       2.587e-14         26.0313          6.8697     6.65007e-05        -38464.8         70229.7         20146.2       0.0122934         3.50819
         0.10628         35054.8           19097     2.55112e-14          26.031         6.86412     7.09833e-05        -38189.9         70167.8           20154       0.0126176         3.50743
        0.106413         35019.2         18960.7     2.51309e-14         26.0308         6.85683     7.52494e-05        -37917.4         70096.5         20160.7       0.0122042         3.50665
        0.106547         34977.9         18825.7     2.47259e-14         26.0306         6.84784      7.9371e-05        -37647.3         70013.6         20165.7       0.0122446         3.50585
         0.10668         34929.8         18691.8     2.42918e-14         26.0305          6.8372     8.33143e-05        -37379.3         69916.4         20168.4       0.0126824         3.50502
        0.106813         34873.5         18558.8     2.38267e-14         26.0304         6.82494     8.70633e-05        -37113.2         69802.6         20168.1       0.0133721         3.50417
        0.106947         34808.6         18426.8     2.33265e-14         26.0303         6.81107     9.06954e-05        -36848.8         69671.2         20164.7       0.0142047          3.5033
         0.10708         34734.5         18295.5      2.2788e-14         26.0302         6.79563     9.42512e-05          -36586           69521         20158.1       0.0147138          3.5024
        0.107213         34650.3         18164.7     2.22086e-14           26.03         6.77861     9.76176e-05          -36324         69350.4         20147.9       0.0149949         3.50147
        0.107347         34557.1         18034.6      2.1584e-14         26.0296         6.76006     0.000100936        -36063.3         69161.1           20135       0.0144561         3.50053
         0.10748         34454.6         17904.9     2.09113e-14         26.0292         6.73998     0.000104187        -35803.4         68952.9         20119.3       0.0140021         3.49956
        0.107613         34343.6         17775.4     2.01881e-14         26.0286         6.71837     0.000107402          -35544         68727.4         20101.4       0.0136843         3.49856
        0.107747         34225.9         17646.6      1.9409e-14         26.0278         6.69523     0.000110563          -35286         68488.2         20082.7       0.0135164         3.49754
         0.10788         34102.1         17518.2     1.85711e-14         26.0268         6.67056     0.000113878        -35028.6         68236.5         20063.4       0.0135784         3.49649
        0.108014         33974.3         17390.5     1.76716e-14         26.0255         6.64436     0.000117333        -34772.7         67976.5         20044.9        0.013909         3.49542
        0.108147         33844.2         17263.6     1.67076e-14         26.0241         6.61664     0.000121105        -34518.6         67711.5         20028.1       0.0145035         3.49433
         0.10828         33713.8         17137.9      1.5678e-14         26.0224         6.58735     0.000125263        -34266.5         67445.4         20014.1       0.0147807         3.49321
        0.108414         33584.9         17013.4      1.4581e-14         26.0206         6.55652     0.000129896        -34017.1         67182.1         20004.2       0.0142978         3.49206
        0.108547         33459.8         16890.7      1.3417e-14         26.0185         6.52413     0.000135109        -33771.3         66926.3         19999.6        0.014051         3.49089
         0.10868         33340.9         16770.2     1.21869e-14         26.0161         6.49019     0.000140937        -33529.7         66682.5         20001.5       0.0142492         3.48969
        0.108814         33229.9         16651.9     1.08923e-14         26.0136          6.4547     0.000147508        -33292.9         66454.4         20011.2       0.0136871         3.48846
        0.108947         33128.9         16536.3     9.53363e-15         26.0109         6.41767     0.000154938        -33061.4         66246.3         20029.6       0.0132363         3.48721
         0.10908         33040.2         16423.8     8.11555e-15          26.008         6.37913     0.000163216        -32836.2         66062.7         20058.2       0.0125979         3.48593
        0.109214         32965.2         16314.4     6.64199e-15         26.0049          6.3391     0.000172328        -32617.4         65906.6         20097.7       0.0116817         3.48463
        0.109347         32905.9         16208.7     5.11728e-15         26.0016         6.29761     0.000182191          -32406         65782.1         20149.2       0.0106344          3.4833
         0.10948         32863.3         16106.4     3.54609e-15         25.9982          6.2547     0.000192903          -32202         65691.4         20213.2       0.0106132         3.48194
        0.109614         32839.5         16008.3     1.93496e-15         25.9946         6.21044     0.000204356        -32006.3         65638.3         20290.9       0.0104772         3.48056
        0.109747         32834.8         15914.1     2.91371e-16         25.9909         6.16487     0.000216426        -31818.4         65623.8         20382.3       0.0100634         3.47915
         0.10988         32850.8         15824.1    -1.38057e-15         25.9871         6.11808     0.000229108        -31639.4         65651.1         20488.2      0.00946494         3.47771
        0.110014         32887.7         15738.5    -3.07411e-15         25.9831         6.07013     0.000242197        -31469.1         65720.7         20608.5      0.00925067         3.47625
        0.110147         32946.5         15657.2     -4.7823e-15          25.979          6.0211     0.000255608        -31307.6         65834.2         20743.5      0.00613369         3.47475
         0.11028           33027         15580.3    -6.49921e-15         25.9748         5.97108      0.00026916          -31155         65991.4         20892.9      0.00260853         3.47324
        0.110414         33129.3         15507.9     -8.2202e-15         25.9704         5.92019     0.000282703        -31011.2         66192.6         21056.3      0.00466501         3.47169
        0.110547         33253.2           15440    -9.93778e-15         25.9659         5.86852      0.00029595        -30876.7         66437.6         21233.5      0.00334665         3.47012
        0.110681         33397.7         15376.4    -1.16463e-14         25.9614         5.81616     0.000308785        -30750.7         66724.2         21423.3       0.0049175         3.46852
        0.110814           33562           15317    -1.33391e-14         25.9566         5.76322     0.000320998        -30633.2         67050.9           21625      0.00749831         3.46689
        0.110947         33744.6         15261.6    -1.50094e-14         25.9518          5.7098      0.00033219        -30523.5         67414.7         21837.4       0.0123864         3.46524
        0.111081         33944.4         15210.2    -1.66516e-14         25.9469         5.65601     0.000342219        -30421.7         67813.5         22059.3       0.0160028         3.46356
        0.111214         34159.2         15162.2    -1.82608e-14         25.9419         5.60191     0.000351021        -30326.7           68243         22289.3       0.0190656         3.46186
        0.111347         34387.1         15117.3    -1.98312e-14         25.9367         5.54761     0.000358121        -30237.8         68699.3         22525.9       0.0217688         3.46013
        0.111481         34626.3         15075.2    -2.13599e-14         25.9315         5.49326     0.000363508        -30154.6         69178.9         22767.7       0.0242359         3.45838
        0.111614         34874.6         15035.6    -2.28419e-14         25.9262          5.4389     0.000367146        -30076.1         69677.1         23013.2       0.0265258          3.4566
        0.111747         35130.2         14997.9    -2.42756e-14         25.9208         5.38449     0.000368515        -30001.4         70190.4           23261       0.0286774          3.4548
        0.111881         35390.1         14961.6    -2.56575e-14         25.9152         5.33026     0.000367946        -29929.5           70713         23509.3       0.0307157         3.45297
        0.112014         35652.8         14926.4    -2.69855e-14         25.9096         5.27627      0.00036515        -29859.6         71241.7           23757       0.0257231         3.45112
        0.112147           35916         14891.6    -2.82582e-14         25.9038         5.22255     0.000360321        -29790.5         71771.6         24002.5       0.0345285         3.44924
        0.112281           36178         14856.9    -2.94757e-14         25.8979         5.16914     0.000353464        -29721.4         72299.6         24244.9       0.0363234         3.44734
        0.112414         36437.2         14821.8    -3.06343e-14         25.8918         5.11607     0.000344449        -29651.3         72821.8         24483.1        0.038053         3.44542
        0.112547         36691.5         14785.7    -3.17344e-14         25.8856          5.0634     0.000333604        -29579.1         73334.3         24715.8       0.0397218         3.44348
        0.112681         36939.9         14748.2    -3.27806e-14         25.8792         5.01111     0.000320518        -29503.9         73834.8         24942.3       0.0342738         3.44151
        0.112814         37180.9         14709.1    -3.37653e-14         25.8727         4.95922     0.000305898        -29425.1         74320.6           25162       0.0324194         3.43952
        0.112947         37413.5         14667.7    -3.46943e-14          25.866         4.90774     0.000289519        -29341.7         74789.7         25374.1       0.0331503         3.43751
        0.113081         37637.4         14623.9    -3.55659e-14         25.8591         4.85668     0.000271513        -29253.3         75241.2         25578.6       0.0305763         3.43547
        0.113214         37851.7         14577.3    -3.63829e-14          25.852           4.806     0.000252312        -29158.9         75673.6         25775.1       0.0159593         3.43342
        0.113348         38056.6         14527.8    -3.71466e-14         25.8448         4.75565     0.000231469        -29058.6         76087.1         25963.6       0.0209841         3.43134
        0.113481         38251.7         14475.2    -3.78597e-14         25.8373         4.70563     0.000209865          -28952         76481.4         26144.1       0.0327918         3.42924
        0.113614         38437.3         14419.4    -3.85221e-14         25.8297         4.65587     0.000187224        -28838.8           76857         26316.9       0.0389344         3.42711
        0.113748         38613.8         14360.4    -3.91419e-14         25.8219         4.60628     0.000163787        -28719.3         77214.8         26482.3        0.043309         3.42497
        0.113881           38782         14298.3    -3.97143e-14         25.8139         4.55683     0.000139662        -28593.5         77556.5         26640.8       0.0381836         3.42281
        0.114014         38942.1         14233.2    -4.02435e-14         25.8058         4.50749     0.000114927        -28461.6         77882.6         26792.7        0.050748         3.42063
        0.114148         39095.2         14165.2    -4.07301e-14         25.7975         4.45821     8.93844e-05        -28324.1         78195.1         26938.5       0.0422381         3.41842
        0.114281           39242         14094.5    -4.11708e-14          25.789          4.4089     6.38778e-05        -28181.4         78495.5         27078.9       0.0415077          3.4162
        0.114414         39383.2         14021.5    -4.15726e-14         25.7804         4.35951     3.75143e-05        -28034.1         78785.5         27214.4       0.0494258         3.41397
        0.114548         39519.8         13946.3    -4.19359e-14         25.7717         4.30999     1.12622e-05        -27882.7         79066.5         27345.4       0.0494256         3.41171
        0.114681         39652.7         13869.3    -4.22585e-14         25.7629         4.26029    -1.52375e-05        -27727.8         79340.3         27472.6       0.0496857         3.40943
        0.114814         39782.3         13790.8    -4.25443e-14         25.7539         4.21034    -4.18419e-05        -27570.1           79608         27596.2       0.0504393         3.40714
        0.114948           39910         13711.3    -4.27921e-14         25.7448          4.1601    -6.84544e-05        -27410.5         79871.8           27717       0.0457067         3.40482
        0.115081         40035.5         13630.9    -4.30022e-14         25.7357         4.10956     -9.5044e-05        -27249.4         80131.4           27835       0.0384251         3.40249
        0.115214         40159.9         13550.2    -4.31755e-14         25.7264         4.05869     -0.00012143        -27087.7         80388.5         27950.6       0.0291851         3.40014
        0.115348         40283.7         13469.6    -4.33134e-14          25.717         4.00744    -0.000147583        -26926.4         80644.3         28064.3       0.0157324         3.39778
        0.115481         40406.8         13389.3    -4.34165e-14         25.7075         3.95582      -0.0001733        -26765.7         80898.3           28176        0.021146         3.39539
        0.115614         40529.9         13309.7    -4.34872e-14          25.698         3.90379    -0.000198387        -26606.8         81151.8         28286.1       0.0326157         3.39298
        0.115748         40652.9         13231.4    -4.35277e-14         25.6883         3.85138    -0.000222875        -26450.3         81404.5         28394.6       0.0409905         3.39056
        0.115881         40775.6         13154.3    -4.35316e-14         25.6786         3.79858    -0.000245906        -26296.5           81656         28501.5        0.045863         3.38812
        0.116015           40898         13078.9    -4.35069e-14         25.6687         3.74538    -0.000267829        -26146.1         81906.1         28606.7       0.0448654         3.38566
        0.116148           41020         13005.5    -4.34558e-14         25.6587         3.69182    -0.000287896        -25999.7         82154.7         28710.4       0.0438078         3.38318
        0.116281         41140.6         12933.9    -4.33813e-14         25.6487         3.63791    -0.000306111        -25857.1         82399.7           28812       0.0426866         3.38069
        0.116415         41260.2         12864.7    -4.32794e-14         25.6385         3.58365    -0.000322024        -25719.1         82641.9         28911.8       0.0414996         3.37817
        0.116548           41378         12797.7    -4.31522e-14         25.6281         3.52907     -0.00033555        -25585.7         82879.6         29009.4       0.0402388         3.37564
        0.116681         41493.5           12733    -4.30011e-14         25.6176         3.47423    -0.000346416        -25456.9         83112.1         29104.6       0.0364451         3.37308
        0.116815         41606.3         12670.7    -4.28275e-14          25.607         3.41915     -0.00035441        -25332.8         83338.4         29197.2       0.0374732         3.37553
        0.116948         41715.9         12610.6    -4.26312e-14         25.5961         3.36378    -0.000359724        -25213.4         83557.6         29287.1       0.0359465         3.38396
        0.117081         41821.7         12552.6    -4.24125e-14         25.5851         3.30819    -0.000362039        -25098.2         83768.3         29373.8       0.0343134         3.39221
        0.117215         41923.4         12496.8     -4.2169e-14         25.5739         3.25246    -0.000361746        -24987.4         83970.4         29457.4       0.0281007         3.40027
        0.117348         42020.5         12442.9    -4.19041e-14         25.5625         3.19655    -0.000358766        -24880.5         84162.7         29537.6       0.0235105         3.40826
        0.117481         42113.1         12390.9    -4.16152e-14         25.5508         3.14047    -0.000353364        -24777.6         84345.3         29614.4       0.0285603         3.41639
        0.117615         42200.7         12340.7    -4.12979e-14         25.5388         3.08418    -0.000345987        -24678.3         84517.6         29687.7       0.0262614         3.42438
        0.117748         42283.7         12292.2    -4.09596e-14         25.5267         3.02777    -0.000336569        -24582.4         84679.9         29757.6       0.0236813         3.43221
        0.117881         42361.9         12245.3    -4.05882e-14         25.5143         2.97116    -0.000325496        -24489.8         84832.1           29824       0.0207188          3.4399
        0.118015         42435.9           12200    -4.01897e-14         25.5016         2.91449    -0.000313432        -24400.5         84975.7         29887.4       0.0130713         3.44744
        0.118148         42505.8         12156.1    -3.97617e-14         25.4886         2.85774     -0.00030032        -24314.1         85110.4         29947.8       0.0125863         3.45483
        0.118281         42572.3         12113.7    -3.93028e-14         25.4754         2.80091    -0.000286399        -24230.7           85238         30005.5      0.00442104         3.46209
        0.118415         42635.8         12072.8    -3.88122e-14         25.4619         2.74399    -0.000272323        -24150.3         85359.2         30060.6       0.0110945         3.46919
        0.118548         42696.5         12033.3    -3.82885e-14         25.4481         2.68694     -0.00025804        -24072.6         85474.4         30113.4       0.0163389         3.47615
        0.118682         42755.6         11995.3    -3.77339e-14         25.4341         2.62973    -0.000244035        -23998.1         85586.4         30164.4       0.0203397         3.48296
        0.118815         42812.7         11958.6    -3.71447e-14         25.4199          2.5724    -0.000230668        -23926.1         85694.5         30213.3       0.0237238         3.48962
        0.118948         42868.9         11923.4    -3.65296e-14         25.4054         2.51489    -0.000217139          -23857         85800.5         30260.5       0.0267246         3.49617
        0.119082         42924.5         11889.6    -3.58816e-14         25.3907         2.45721    -0.000204179        -23790.8         85905.5         30306.2       0.0294596         3.50268
        0.119215         42979.9         11857.1    -3.52066e-14         25.3758         2.39939    -0.000192342        -23727.3         86010.2         30350.5       0.0319973         3.50904
        0.119348         43035.2           11826    -3.45051e-14         25.3606         2.34143    -0.000180749        -23666.5           86115         30393.5       0.0343797         3.51526
        0.119482         43091.2         11796.4    -3.37805e-14         25.3453         2.28315    -0.000169521        -23608.7         86221.5         30435.4       0.0366371         3.52132
        0.119615         43147.5         11768.1    -3.30347e-14         25.3298         2.22469    -0.000158986        -23553.4         86328.9           30476       0.0261292         3.52724
        0.119748         43204.8         11741.3    -3.22739e-14         25.3142         2.16595    -0.000149009          -23501         86438.8         30515.7       0.0118617           3.533
        0.119882         43263.3         11715.9    -3.14998e-14         25.2983         2.10698    -0.000139255        -23451.4         86551.3         30554.6       0.0277738         3.53862
        0.120015         43322.8         11691.8    -3.07158e-14         25.2823         2.04782    -0.000130183        -23404.5         86666.5         30592.6        0.036853         3.54408
        0.120148         43384.2         11669.4    -2.99233e-14         25.2661         1.98845    -0.000121474        -23360.9           86786         30630.3       0.0214533          3.5494
        0.120282         43447.1         11648.5    -2.91317e-14         25.2498         1.92884    -0.000112794        -23320.1         86909.1         30667.6       0.0326437         3.55457
        0.120415         43511.8         11629.1    -2.83401e-14         25.2334         1.86902    -0.000104624        -23282.3         87036.2         30704.6       0.0351485         3.55959
        0.120548         43578.6         11611.4    -2.75532e-14         25.2168         1.80899    -9.66051e-05        -23247.6           87168         30741.5       0.0273933         3.56446
        0.120682         43647.2         11595.2    -2.67712e-14         25.2001         1.74872    -8.84155e-05        -23215.9         87303.8         30778.3       0.0204271         3.56919
        0.120815         43717.5         11580.5    -2.59986e-14         25.1833         1.68828    -8.07397e-05        -23187.1         87443.2         30814.9       0.0237065         3.57379
        0.120948         43789.5         11567.4    -2.52351e-14         25.1664         1.62764    -7.29406e-05        -23161.2         87586.2         30851.3       0.0303222         3.57825
        0.121082         43862.8         11555.8    -2.44841e-14         25.1493          1.5668    -6.53791e-05        -23138.1           87732         30887.3        0.013641         3.58259
        0.121215         43936.6         11545.3     -2.3743e-14         25.1322         1.50578    -5.75518e-05        -23117.2         87878.8         30922.6       0.0237975         3.58696
        0.121349         44011.3         11536.3    -2.30093e-14         25.1149         1.44464    -5.00345e-05        -23098.7         88026.8         30957.2       0.0207453         3.59122
        0.121482         44085.9         11528.3    -2.22857e-14         25.0976         1.38327    -4.24512e-05        -23082.3         88174.8         30990.6       0.0189421         3.59534
        0.121615         44160.7         11521.5      -2.157e-14         25.0802         1.32172    -3.46599e-05        -23067.9         88322.7         31023.1       0.0196008         3.59933
        0.121749         44235.3         11515.7    -2.08612e-14         25.0626         1.26001    -2.75176e-05        -23055.4         88469.6         31054.4       0.0221011         3.60316
        0.121882         44309.8         11511.2    -2.01596e-14         25.0449         1.19814     -2.0177e-05        -23045.2         88616.1         31084.7       0.0251311         3.60684
        0.122015         44383.9         11507.6    -1.94649e-14         25.0271         1.13612    -1.29359e-05        -23036.7         88761.5           31114       0.0251492         3.61035
        0.122149           44458         11505.3    -1.87759e-14         25.0091         1.07405    -6.17988e-06        -23030.5         88906.7         31142.6       0.0208239         3.61366
        0.122282         44531.8           11504    -1.80934e-14          24.991         1.01197     4.26162e-07        -23026.3           89051         31170.5       0.0153207         3.61675
        0.122415         44605.2         11503.7    -1.74176e-14         24.9727        0.949694      6.6566e-06        -23024.2         89194.8         31197.8      0.00618066         3.61962
        0.122549         44678.6         11504.6    -1.67481e-14         24.9543        0.887451      1.2465e-05        -23024.4         89338.8         31224.7       0.0127441         3.62251
        0.122682         44751.5         11506.4    -1.60855e-14         24.9357        0.825223     1.77555e-05        -23026.6         89482.2         31251.2        0.018968         3.62522
        0.122815         44823.5         11509.1    -1.54303e-14         24.9169        0.763008     2.28122e-05        -23030.6         89624.5         31276.9       0.0235907          3.6277
        0.122949         44894.5         11512.6     -1.4781e-14          24.898        0.700852     2.72356e-05        -23036.6         89765.9           31302       0.0274427         3.62994
        0.123082           44964         11516.7    -1.41345e-14         24.8789        0.638716     3.10216e-05        -23043.9         89905.2           31326       0.0308028          3.6319
        0.123215         45031.6         11521.5    -1.34898e-14         24.8596        0.576602     3.43065e-05        -23052.8         90041.8         31348.7       0.0338152         3.63356
        0.123349         45097.3         11526.8    -1.28394e-14         24.8402        0.514612      3.7218e-05        -23063.1         90175.9           31370       0.0365695          3.6349
        0.123482           45161         11532.7    -1.21834e-14         24.8206        0.452696     3.90996e-05        -23075.1         90307.2         31389.9       0.0391163         3.63596
        0.123615         45222.3         11539.1    -1.15164e-14         24.8009        0.390864     4.05556e-05          -23088         90434.8           31408       0.0414963         3.63666
        0.123749         45281.2         11545.8    -1.08359e-14         24.7809        0.329234      4.1045e-05        -23102.2         90558.7         31424.3       0.0437188         3.63697
        0.123882         45337.9         11553.1    -1.01435e-14         24.7608        0.267764     4.02389e-05        -23117.8         90679.3         31438.9       0.0433194         3.63671
        0.124016         45392.4         11560.9    -9.43755e-15         24.7404        0.206377     3.85922e-05        -23134.4         90796.1         31451.7       0.0423636         3.63643
        0.124149           45445         11569.2    -8.71987e-15         24.7199        0.145134     3.59501e-05        -23152.6         90910.1         31463.1        0.031437         3.63574
        0.124282         45495.5           11578    -7.99264e-15         24.6992       0.0840613     3.17648e-05        -23171.7         91020.4         31472.7       0.0114764         3.63473
        0.124416         45544.7         11587.6    -7.25917e-15         24.6783       0.0232564     2.67297e-05        -23192.6         91128.7         31481.3       0.0281873         3.63336
        0.124549         45592.3         11597.7    -6.52139e-15         24.6571      -0.0372186      2.0641e-05        -23214.6           91234         31488.5        0.041405         3.63172
        0.124682         45639.5         11608.8    -5.78284e-15         24.6358      -0.0973688     1.40421e-05        -23238.5           91338         31495.1       0.0410424         3.63042
        0.124816         45685.6         11620.6    -5.04491e-15         24.6143       -0.157174     6.32732e-06        -23263.7         91439.7         31500.7       0.0405049          3.6288
        0.124949         45731.4         11633.2    -4.31201e-15         24.5926       -0.216598    -1.37862e-06        -23290.4         91540.1         31505.9       0.0380296         3.62688
        0.125082         45776.8         11646.6    -3.58536e-15         24.5707       -0.275646    -9.84697e-06        -23318.5         91638.9         31510.4       0.0354022         3.62469
