            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.519798         1695.68        -22217.8     5.38344e-15         76.8409        -9.80585       0.0527796         44360.9         3527.63        -5566.78        0.019773         3.09554
        0.519932         1703.37        -22241.4     5.44874e-15         76.8341        -9.80749       0.0525852         44405.1         3542.15        -5581.67       0.0198813         3.09547
        0.520065         1710.96        -22264.9     5.51549e-15         76.8273        -9.80912       0.0523899         44450.2         3556.75        -5596.47       0.0199233         3.09539
        0.520198         1718.35        -22288.2     5.58049e-15         76.8205        -9.81073       0.0521939         44495.6         3571.24        -5610.97       0.0198398         3.09532
        0.520332         1725.61        -22311.2     5.64408e-15         76.8137        -9.81232       0.0519972         44541.7         3585.75        -5625.24       0.0197695         3.09523
        0.520465         1732.57        -22333.7     5.70551e-15         76.8069        -9.81389       0.0517999         44587.6         3599.94        -5639.07       0.0197101         3.09515
        0.520598         1739.31        -22355.7      5.7652e-15         76.8002        -9.81544       0.0516022         44633.3         3613.96        -5652.48       0.0196608         3.09504
        0.520732         1745.76        -22377.1     5.82233e-15         76.7936        -9.81696       0.0514043         44678.5         3627.64        -5665.36       0.0196196         3.09497
        0.520865         1751.82        -22397.5     5.87482e-15         76.7871        -9.81845       0.0512064         44722.6         3640.77        -5677.52       0.0195859         3.09486
        0.520998         1757.51        -22416.9     5.92507e-15         76.7807         -9.8199       0.0510085         44765.3         3653.36        -5688.93       0.0195582         3.09478
        0.521132         1762.77        -22435.2     5.97006e-15         76.7744        -9.82129       0.0508108         44806.5         3665.27        -5699.49       0.0195354         3.09466
        0.521265         1767.48        -22452.2     6.01207e-15         76.7683        -9.82263       0.0506135         44845.4         3676.28        -5709.04       0.0195167         3.09458
        0.521398         1771.71        -22467.8      6.0489e-15         76.7623        -9.82389       0.0504169         44882.2         3686.51        -5717.62       0.0195013         3.09447
        0.521532         1775.45        -22482.1     6.08409e-15         76.7565        -9.82507       0.0502212         44916.9         3695.94        -5725.21       0.0194887         3.09437
        0.521665         1778.64        -22494.9       6.112e-15         76.7509        -9.82615       0.0500265         44949.1         3704.49        -5731.76        0.018868         3.09425
        0.521799         1781.38        -22506.3     6.14139e-15         76.7455        -9.82714       0.0498332         44979.3         3712.32        -5737.41       0.0172084         3.09415
        0.521932          1783.6        -22516.4     6.16453e-15         76.7402        -9.82801       0.0496414         45007.3         3719.33        -5742.09       0.0155685         3.09404
        0.522065         1785.38        -22525.2     6.18721e-15         76.7351        -9.82878       0.0494511         45033.4          3725.7        -5745.96       0.0142121         3.09393
        0.522199         1786.75        -22532.9     6.20628e-15         76.7302        -9.82943       0.0492628           45058         3731.55        -5749.06        0.013649         3.09381
        0.522332         1787.74        -22539.5     6.22524e-15         76.7254        -9.82998       0.0490763         45081.1         3736.92        -5751.52        0.012093          3.0937
        0.522465         1788.44        -22545.2     6.24183e-15         76.7208        -9.83042       0.0488919         45103.3            3742        -5753.48       0.0157272         3.09359
        0.522599         1788.84          -22550     6.25815e-15         76.7164        -9.83076       0.0487096         45124.6         3746.78           -5755       0.0175625         3.09348
        0.522732         1789.11        -22554.4     6.27388e-15         76.7121        -9.83101       0.0485295         45145.7         3751.61         -5756.3       0.0194315         3.09337
        0.522865         1789.16        -22558.1     6.28859e-15          76.708        -9.83118       0.0483516         45166.3          3756.3        -5757.32       0.0189472         3.09325
        0.522999         1789.12        -22561.5     6.30527e-15          76.704        -9.83127       0.0481759           45187          3761.1        -5758.26       0.0180974         3.09314
        0.523132         1788.94        -22564.4     6.32041e-15         76.7002        -9.83129       0.0480024         45207.5         3765.92        -5759.09       0.0171599         3.09303
        0.523265         1788.68          -22567     6.33654e-15         76.6966        -9.83126       0.0478312         45228.1         3770.84        -5759.88       0.0161256         3.09292
        0.523399         1788.34        -22569.4     6.35038e-15         76.6931        -9.83118       0.0476622         45248.6         3775.79        -5760.64       0.0149853         3.09282
        0.523532         1787.93        -22571.4     6.36557e-15         76.6898        -9.83106       0.0474954           45269         3780.79        -5761.34       0.0137292          3.0927
        0.523665         1787.39        -22572.9      6.3772e-15         76.6867         -9.8309       0.0473307         45288.9          3785.7        -5761.95       0.0123497          3.0926
        0.523799          1786.8        -22574.2     6.38956e-15         76.6837         -9.8307        0.047168         45308.4         3790.56        -5762.48       0.0108596         3.09248
        0.523932         1786.02        -22574.9     6.39786e-15         76.6809        -9.83047       0.0470074         45326.7         3795.05        -5762.74      0.00937435         3.09239
        0.524065          1785.1          -22575     6.40496e-15         76.6783        -9.83021       0.0468487           45344          3799.3        -5762.76      0.00835672         3.09228
        0.524199         1783.98        -22574.5     6.40821e-15         76.6758        -9.82992       0.0466919         45359.6         3803.03        -5762.43      0.00860362         3.09219
        0.524332         1782.64        -22573.2     6.40898e-15         76.6736        -9.82959        0.046537         45373.5          3806.2        -5761.68      0.00989283         3.09209
        0.524466         1780.97          -22571     6.40613e-15         76.6715        -9.82922       0.0463837           45385         3808.57         -5760.4       0.0114439           3.092
        0.524599         1779.11          -22568     6.40024e-15         76.6696        -9.82881       0.0462322         45394.3         3810.31        -5758.62       0.0129508         3.09191
        0.524732         1776.85        -22563.9     6.39102e-15         76.6679        -9.82836       0.0460822         45400.7         3810.99        -5756.13       0.0143467         3.09181
        0.524866         1774.27        -22558.7     6.37702e-15         76.6663        -9.82786       0.0459337         45404.2         3810.73        -5752.96       0.0156296         3.09173
        0.524999         1771.33        -22552.4     6.35981e-15         76.6649        -9.82731       0.0457868         45404.5         3809.43        -5749.05       0.0168088         3.09164
        0.525132         1767.98        -22544.8     6.33854e-15         76.6638         -9.8267       0.0456412         45401.4         3806.92        -5744.32       0.0159084         3.09157
        0.525266         1764.22        -22535.9     6.31451e-15         76.6628        -9.82603        0.045497         45394.5          3803.2        -5738.68       0.0139098         3.09149
        0.525399         1759.98        -22525.5     6.28572e-15         76.6619         -9.8253       0.0453543         45383.6         3798.02        -5732.11       0.0116529         3.09142
        0.525532         1755.32        -22513.9     6.25457e-15         76.6613        -9.82449       0.0452132         45368.8         3791.53        -5724.59       0.0089723         3.09134
        0.525666         1750.11        -22500.6     6.21796e-15         76.6608        -9.82361       0.0450737         45349.5         3783.47        -5716.01      0.00542846         3.09128
        0.525799         1744.46        -22485.9     6.17951e-15         76.6605        -9.82266        0.044936           45326         3773.97        -5706.43      0.00530989         3.09121
        0.525932          1738.3        -22469.7     6.13495e-15         76.6603        -9.82163       0.0448004           45298         3762.92         -5695.8      0.00856082         3.09115
        0.526066         1731.67          -22452     6.08921e-15         76.6604        -9.82051       0.0446669         45265.4         3750.33        -5684.09       0.0102082         3.09109
        0.526199         1724.49        -22432.7     6.03831e-15         76.6605        -9.81931       0.0445361         45228.2         3736.04        -5671.36      0.00916771         3.09104
        0.526332         1716.88          -22412     5.98583e-15         76.6608        -9.81802       0.0444082         45186.6         3720.31        -5657.66      0.00812106         3.09098
        0.526466         1708.84          -22390     5.92968e-15         76.6613        -9.81665       0.0442836         45140.9         3703.12        -5643.06      0.00731741         3.09094
        0.526599         1700.47        -22366.9      5.8726e-15         76.6619         -9.8152       0.0441626         45091.4         3684.69        -5627.73      0.00733355         3.09089
        0.526732         1691.84        -22342.9     5.81265e-15         76.6626        -9.81367       0.0440457         45038.7         3665.18         -5611.8      0.00833167         3.09084
        0.526866         1682.98          -22318     5.75132e-15         76.6634        -9.81208       0.0439333         44982.9         3644.68        -5595.39      0.00977181          3.0908
        0.526999         1674.05        -22292.8      5.6888e-15         76.6643        -9.81042       0.0438258         44925.1         3623.57        -5578.77       0.0113023         3.09077
        0.527133          1665.1        -22267.2     5.62475e-15         76.6653        -9.80871       0.0437236         44865.6         3601.98        -5562.08       0.0128146         3.09072
        0.527266         1656.26        -22241.7      5.5611e-15         76.6664        -9.80697       0.0436271           44805         3580.21        -5545.48       0.0142816         3.09069
        0.527399         1647.61        -22216.5     5.49714e-15         76.6674         -9.8052       0.0435367         44744.2         3558.52        -5529.25       0.0156988         3.09065
        0.527533         1639.28        -22191.9     5.43486e-15         76.6686        -9.80341       0.0434526         44683.9         3537.18        -5513.56       0.0170645         3.09063
        0.527666         1631.27          -22168     5.37143e-15         76.6697        -9.80163       0.0433752         44624.2         3516.24        -5498.52       0.0180781          3.0906
        0.527799         1623.79        -22145.2     5.31218e-15         76.6708        -9.79986       0.0433046         44566.5         3496.22        -5484.42       0.0178221         3.09058
        0.527933         1616.83        -22123.6     5.25214e-15         76.6719        -9.79813        0.043241         44510.6         3477.11        -5471.27       0.0174608         3.09055
        0.528066         1610.57        -22103.5     5.19554e-15          76.673        -9.79645       0.0431843         44457.5         3459.29        -5459.34       0.0169919         3.09053
        0.528199         1604.87        -22084.8     5.13895e-15          76.674        -9.79482       0.0431347         44406.8         3442.57        -5448.47       0.0164131         3.09051
        0.528333         1599.83        -22067.6     5.08694e-15          76.675        -9.79326       0.0430919         44358.9         3427.12        -5438.78       0.0157168         3.09049
        0.528466         1595.37        -22051.8     5.03358e-15         76.6758        -9.79179        0.043056         44313.8         3412.84        -5430.17       0.0148929         3.09047
        0.528599         1591.52        -22037.4     4.98627e-15         76.6766         -9.7904       0.0430267         44271.6         3399.83        -5422.63       0.0139238         3.09045
        0.528733         1588.16        -22024.2     4.93872e-15         76.6773         -9.7891       0.0430038         44231.6         3387.83        -5415.95       0.0127835         3.09044
        0.528866         1585.33        -22012.2     4.89562e-15         76.6779        -9.78789        0.042987         44194.1         3376.97        -5410.13       0.0114297         3.09042
        0.528999          1582.9        -22001.1     4.85285e-15         76.6783        -9.78677       0.0429761         44158.6         3366.98        -5404.96      0.00979386         3.09041
        0.529133         1580.81        -21990.8     4.81338e-15         76.6786        -9.78572       0.0429707         44124.8         3357.79         -5400.3      0.00775009         3.09039
        0.529266         1579.03        -21981.2     4.77536e-15         76.6789        -9.78475       0.0429706         44092.7         3349.38        -5396.08      0.00528095         3.09038
        0.529399         1577.39          -21972     4.73882e-15          76.679        -9.78383       0.0429756         44061.6         3341.42        -5392.04      0.00583755         3.09036
        0.529533         1575.96        -21963.2     4.70382e-15          76.679        -9.78297       0.0429853         44031.9         3334.09        -5388.24      0.00847846         3.09037
        0.529666         1574.69        -21954.8      4.6689e-15         76.6788        -9.78215       0.0429994         44003.4          3327.3        -5384.58       0.0107065         3.09034
          0.5298         1573.53        -21946.6     4.63787e-15         76.6786        -9.78136       0.0430176           43976            3321        -5381.04       0.0126187         3.09034
        0.529933         1572.52        -21938.8     4.60604e-15         76.6782        -9.78061       0.0430398         43949.9         3315.27        -5377.63       0.0143143         3.09031
        0.530066         1571.61        -21931.3     4.57749e-15         76.6777        -9.77989       0.0430656           43925         3310.02        -5374.35       0.0156452         3.09031
          0.5302         1570.84        -21924.2     4.54637e-15          76.677        -9.77919        0.043095         43901.6         3305.35        -5371.24       0.0146178         3.09029
        0.530333         1570.26        -21917.6     4.51929e-15         76.6763        -9.77852       0.0431276         43880.1         3301.39        -5368.42        0.014008         3.09028
        0.530466         1569.82        -21911.4     4.49201e-15         76.6753        -9.77788       0.0431634         43860.2         3297.99        -5365.89       0.0139929         3.09025
          0.5306         1569.66        -21906.1     4.46742e-15         76.6742        -9.77727       0.0432022         43842.7         3295.46        -5363.84        0.014562         3.09024
        0.530733         1569.71        -21901.5     4.44237e-15          76.673        -9.77671       0.0432439         43827.4         3293.66        -5362.25       0.0155249         3.09023
        0.530866         1570.09        -21897.8     4.41823e-15         76.6716        -9.77619       0.0432886         43814.7          3292.8        -5361.26       0.0166761         3.09019
           0.531         1570.77        -21895.1     4.39316e-15           76.67        -9.77572        0.043336         43804.5         3292.81        -5360.87       0.0178822         3.09018
        0.531133         1571.71        -21893.3      4.3712e-15         76.6682        -9.77532       0.0433864         43796.8         3293.59        -5361.07       0.0190725         3.09014
        0.531266         1573.01        -21892.5     4.34866e-15         76.6662        -9.77498       0.0434395         43791.9         3295.38        -5361.97       0.0192015         3.09014
          0.5314         1574.56        -21892.6     4.32611e-15         76.6641        -9.77472       0.0434955         43789.3         3297.87        -5363.42       0.0192398         3.09009
        0.531533         1576.44        -21893.7     4.30483e-15         76.6618        -9.77453       0.0435543         43789.4         3301.25        -5365.54       0.0192884         3.09008
        0.531666         1578.52        -21895.6     4.28488e-15         76.6593        -9.77443       0.0436159         43791.5         3305.27        -5368.14       0.0193494         3.09002
          0.5318         1580.91        -21898.4     4.26563e-15         76.6566        -9.77441       0.0436802         43796.2         3310.09        -5371.36       0.0194211         3.09001
        0.531933         1583.55        -21902.1     4.24768e-15         76.6538        -9.77449       0.0437473           43803         3315.61        -5375.11       0.0195059         3.08995
        0.532066         1586.43        -21906.6     4.23284e-15         76.6508        -9.77466       0.0438169         43811.9         3321.83        -5379.33       0.0196022         3.08993
          0.5322         1589.52        -21911.8     4.21869e-15         76.6477        -9.77492       0.0438892         43822.7         3328.59        -5383.99       0.0196525         3.08987
        0.532333         1592.81        -21917.7     4.20876e-15         76.6445        -9.77528       0.0439639         43835.4         3335.97        -5389.06        0.019563         3.08983
        0.532467         1596.25        -21924.2     4.19974e-15         76.6411        -9.77573       0.0440409         43849.6          3343.8         -5394.5        0.019484         3.08978
          0.5326         1599.97        -21931.5     4.19556e-15         76.6376        -9.77626       0.0441202         43866.1         3352.36        -5400.44       0.0194161         3.08973
        0.532733         1603.87        -21939.5     4.19136e-15          76.634        -9.77688       0.0442017         43884.4         3361.43        -5406.79       0.0193602         3.08967
        0.532867         1607.93        -21948.1     4.19289e-15         76.6302        -9.77758        0.044285         43904.3         3370.97         -5413.5       0.0193178         3.08961
           0.533         1612.22        -21957.4      4.1949e-15         76.6264        -9.77835       0.0443703           43926         3381.13        -5420.63       0.0192888         3.08956
        0.533133         1616.64        -21967.3     4.20178e-15         76.6224        -9.77918       0.0444575         43949.2         3391.64        -5428.08        0.019275         3.08949
        0.533267         1621.15        -21977.5     4.21064e-15         76.6184        -9.78006       0.0445463         43973.7         3402.46        -5435.77       0.0192754         3.08943
          0.5334         1625.81        -21988.3     4.22368e-15         76.6143        -9.78097       0.0446369         43999.6         3413.69        -5443.75       0.0192918         3.08935
        0.533533          1630.6        -21999.5     4.23918e-15         76.6101        -9.78191       0.0447293         44026.9         3425.24        -5452.02       0.0193225         3.08929
        0.533667          1635.4          -22011     4.25932e-15         76.6058        -9.78287       0.0448236         44055.1         3436.96        -5460.42       0.0193695         3.08921
          0.5338         1640.29          -22023     4.28082e-15         76.6015        -9.78383         0.04492         44084.6         3448.92        -5469.04       0.0194303         3.08914
        0.533933         1645.24        -22035.3     4.30515e-15         76.5971        -9.78479       0.0450186         44115.2         3461.06        -5477.84       0.0195066         3.08905
        0.534067          1650.2        -22047.8     4.33336e-15         76.5926        -9.78573       0.0451196         44146.6         3473.34        -5486.77       0.0195953         3.08897
          0.5342         1655.15        -22060.6     4.36264e-15          76.588        -9.78666       0.0452232         44178.9         3485.64        -5495.84       0.0196976         3.08889
        0.534333         1660.18        -22073.7     4.39683e-15         76.5835        -9.78756       0.0453297         44212.4         3498.14        -5505.13       0.0198107         3.08881
        0.534467         1665.16        -22087.1     4.43082e-15         76.5788        -9.78844       0.0454394         44246.5         3510.58        -5514.54       0.0197542         3.08871
          0.5346         1670.16        -22100.7     4.46994e-15         76.5741        -9.78931       0.0455523         44281.4         3523.08         -5524.1       0.0194243         3.08862
        0.534733         1675.19        -22114.8     4.50759e-15         76.5694        -9.79015       0.0456689         44317.3         3535.65        -5533.88       0.0162998         3.08852
        0.534867         1680.19        -22128.9     4.55129e-15         76.5647        -9.79098       0.0457891         44353.7         3548.16        -5543.76       0.0125425         3.08843
           0.535         1685.18        -22143.3       4.594e-15         76.5599         -9.7918       0.0459131         44390.6         3560.63        -5553.78      0.00834548         3.08834
        0.535134         1690.09        -22157.8      4.6388e-15         76.5552        -9.79262       0.0460409         44427.7          3572.9         -5563.8       0.0100993         3.08824
        0.535267          1694.9        -22172.2     4.68376e-15         76.5505        -9.79345       0.0461727         44464.7         3584.91        -5573.76       0.0141944         3.08813
          0.5354         1699.49        -22186.3     4.73014e-15         76.5458        -9.79427       0.0463084         44500.8         3596.42        -5583.46       0.0175222         3.08804
        0.535534         1703.89        -22200.1      4.7761e-15         76.5412         -9.7951       0.0464481         44536.1         3607.45        -5592.83       0.0194576         3.08794
        0.535667         1707.96        -22213.2       4.823e-15         76.5368        -9.79594       0.0465919         44569.7         3617.68        -5601.66       0.0161279         3.08783
          0.5358          1711.7        -22225.5     4.86991e-15         76.5324        -9.79678       0.0467395         44601.4         3627.11        -5609.85       0.0180797         3.08772
        0.535934         1715.06        -22236.9     4.91549e-15         76.5281        -9.79762       0.0468911         44630.7         3635.62        -5617.27       0.0195213         3.08762
        0.536067         1717.89        -22246.9     4.95949e-15         76.5241        -9.79844       0.0470463           44657         3642.92        -5623.68       0.0195596         3.08752
          0.5362         1720.22        -22255.7      5.0004e-15         76.5202        -9.79924       0.0472052         44680.1         3649.02        -5629.06       0.0196063         3.08741
        0.536334         1721.99        -22262.9     5.04021e-15         76.5164        -9.80001       0.0473672         44699.7         3653.79        -5633.27       0.0196586         3.08731
        0.536467          1723.2        -22268.7     5.07598e-15         76.5129        -9.80072        0.047532         44715.7         3657.25        -5636.34       0.0196399          3.0872
          0.5366         1723.86          -22273     5.10985e-15         76.5095        -9.80138       0.0476989         44728.2         3659.43        -5638.23       0.0184467          3.0871
        0.536734         1723.87        -22275.5     5.13968e-15         76.5063        -9.80195       0.0478674         44736.8         3660.16        -5638.87       0.0171129         3.08699
        0.536867          1723.4        -22276.8     5.16548e-15         76.5032        -9.80243       0.0480367         44742.4         3659.78        -5638.47       0.0156117         3.08689
           0.537         1722.44        -22276.6     5.18614e-15         76.5003        -9.80281       0.0482059         44744.9          3658.3        -5637.11       0.0138994         3.08678
        0.537134         1721.07        -22275.3     5.20501e-15         76.4975        -9.80308       0.0483743         44744.8          3655.9        -5634.93       0.0119025         3.08668
        0.537267         1719.44        -22273.2     5.21868e-15         76.4949        -9.80325       0.0485411         44743.1         3652.95        -5632.18      0.00948686         3.08658
          0.5374          1717.5        -22270.2      5.2302e-15         76.4923        -9.80332       0.0487054         44739.6         3649.36        -5628.89      0.00648246         3.08649
        0.537534          1715.4        -22266.8      5.2377e-15         76.4899         -9.8033       0.0488667         44735.3         3645.48        -5625.28      0.00601336         3.08639
        0.537667         1713.21          -22263     5.24389e-15         76.4875         -9.8032       0.0490244         44730.5         3641.48        -5621.52      0.00913982         3.08629
        0.537801            1711          -22259     5.24755e-15         76.4852        -9.80302       0.0491779         44725.6          3637.5        -5617.74       0.0116483         3.08619
        0.537934         1708.83        -22255.1     5.24989e-15          76.483        -9.80278       0.0493269         44720.9         3633.63        -5614.06       0.0137533         3.08609
        0.538067         1706.64        -22251.1     5.25041e-15         76.4808        -9.80248        0.049471         44716.5         3629.92        -5610.46       0.0155891         3.08601
        0.538201         1704.62        -22247.4     5.24891e-15         76.4786        -9.80215       0.0496101         44712.9         3626.58        -5607.15       0.0171991         3.08591
        0.538334         1702.68        -22243.8     5.24727e-15         76.4765         -9.8018       0.0497441         44709.8         3623.48        -5604.05       0.0179828         3.08582
        0.538467         1700.81        -22240.4      5.2436e-15         76.4744        -9.80142       0.0498732         44707.2         3620.54        -5601.19       0.0183499         3.08573
        0.538601         1699.08        -22237.2     5.23992e-15         76.4724        -9.80103       0.0499973         44704.9         3617.92        -5598.52       0.0189009         3.08565
        0.538734         1697.39        -22234.1     5.23268e-15         76.4703        -9.80064       0.0501165         44702.6         3615.32           -5596       0.0157447         3.08557
        0.538867         1695.73          -22231     5.22687e-15         76.4683        -9.80024       0.0502312         44700.2          3612.7        -5593.57       0.0120109         3.08549
        0.539001         1694.01        -22227.5     5.21706e-15         76.4663        -9.79984       0.0503416         44696.9          3609.9        -5591.03       0.0139583         3.08541
        0.539134         1692.35        -22224.2     5.20729e-15         76.4644        -9.79944        0.050448         44693.2         3607.01        -5588.59       0.0170132         3.08533
        0.539267         1690.55        -22220.4     5.19393e-15         76.4625        -9.79904       0.0505508           44688         3603.67        -5585.88        0.014951         3.08526
        0.539401         1688.66        -22216.2     5.18028e-15         76.4607        -9.79864       0.0506502         44681.4          3599.9        -5582.98       0.0131507         3.08519
        0.539534         1686.61        -22211.5     5.16172e-15         76.4589        -9.79822       0.0507466         44672.8         3595.57        -5579.72       0.0123359         3.08512
        0.539667         1684.34        -22206.1     5.14483e-15         76.4572        -9.79779       0.0508403         44662.2         3590.51        -5576.06       0.0130857         3.08505
        0.539801         1681.77        -22199.8      5.1233e-15         76.4556        -9.79733       0.0509316         44648.9         3584.62         -5571.8       0.0147734         3.08499
        0.539934         1678.96        -22192.7       5.103e-15          76.454        -9.79685       0.0510208         44633.1         3577.93        -5567.01       0.0167027         3.08493
        0.540067         1675.81        -22184.6     5.07977e-15         76.4526        -9.79633       0.0511082         44614.4         3570.28        -5561.57        0.018586         3.08487
        0.540201         1672.42        -22175.7     5.05645e-15         76.4512        -9.79576        0.051194         44593.1         3561.82        -5555.56        0.019939          3.0848
        0.540334         1668.66        -22165.6     5.03286e-15           76.45        -9.79514       0.0512785         44568.5         3552.42        -5548.81       0.0199608         3.08475
        0.540468         1664.64        -22154.8     5.00966e-15         76.4488        -9.79447       0.0513619         44541.6         3542.21        -5541.52       0.0199844          3.0847
        0.540601         1660.32        -22142.8     4.98817e-15         76.4478        -9.79374       0.0514443         44511.8          3531.2        -5533.54       0.0200073         3.08464
        0.540734          1655.7          -22130     4.96631e-15         76.4469        -9.79293       0.0515259         44479.5         3519.36        -5524.98       0.0200319         3.08459
        0.540868         1650.85        -22116.4     4.94937e-15         76.4462        -9.79206       0.0516069           44445         3506.93        -5515.91       0.0192465         3.08454
        0.541001         1645.79          -22102      4.9325e-15         76.4455        -9.79112       0.0516874         44408.4         3493.95        -5506.41       0.0179504          3.0845
        0.541134         1640.62        -22087.1     4.91996e-15         76.4449        -9.79012       0.0517673         44370.4         3480.64        -5496.62       0.0176325         3.08445
        0.541268         1635.38        -22071.8     4.90824e-15         76.4445        -9.78906       0.0518469         44331.5         3467.15        -5486.68       0.0184252          3.0844
        0.541401         1630.15        -22056.3     4.90073e-15         76.4441        -9.78794        0.051926         44291.6          3453.6        -5476.62       0.0169437         3.08435
        0.541534         1624.88        -22040.6      4.8946e-15         76.4439        -9.78678       0.0520048         44251.3         3439.99        -5466.57       0.0175026         3.08432
        0.541668         1619.69        -22024.9     4.89404e-15         76.4437        -9.78558        0.052083         44210.8         3426.55        -5456.62       0.0202118         3.08427
        0.541801         1614.69        -22009.4     4.89352e-15         76.4435        -9.78436       0.0521607         44170.8         3413.49        -5446.97       0.0202396         3.08424
        0.541934         1609.85        -21994.3      4.8973e-15         76.4434        -9.78314       0.0522376         44131.5         3400.81        -5437.65       0.0202689         3.08418
        0.542068         1605.26        -21979.6     4.90122e-15         76.4433        -9.78192       0.0523136         44093.2         3388.65         -5428.8       0.0195893         3.08415
        0.542201         1600.96        -21965.6     4.90774e-15         76.4432        -9.78071       0.0523885         44056.2         3377.15        -5420.46       0.0186529          3.0841
        0.542334         1596.98        -21952.2     4.91561e-15          76.443        -9.77953        0.052462         44020.6         3366.27        -5412.71       0.0178389         3.08408
        0.542468         1593.25        -21939.4     4.92366e-15         76.4428        -9.77837       0.0525339         43986.1         3355.92        -5405.46        0.017235         3.08403
        0.542601         1589.91        -21927.5     4.93145e-15         76.4425        -9.77725       0.0526038         43953.4         3346.38        -5398.86       0.0169299           3.084
        0.542734         1586.87        -21916.2     4.94002e-15         76.4422        -9.77616       0.0526715         43922.1         3337.43        -5392.82       0.0169713         3.08395
        0.542868          1584.1        -21905.7     4.94774e-15         76.4417         -9.7751       0.0527367         43892.2         3329.01        -5387.35       0.0173398         3.08393
        0.543001         1581.72          -21896     4.95386e-15         76.4411        -9.77408       0.0527991           43864         3321.34        -5382.52       0.0179619         3.08389
        0.543135         1579.72        -21887.2     4.96035e-15         76.4403        -9.77309       0.0528586         43837.5          3314.4        -5378.37       0.0187448         3.08385
        0.543268         1577.94        -21879.1     4.96357e-15         76.4394        -9.77214       0.0529148         43812.3         3307.84        -5374.73       0.0196112         3.08381
        0.543401         1576.55        -21871.9     4.96693e-15         76.4384        -9.77122       0.0529678         43788.9         3302.04        -5371.78        0.020341         3.08377
        0.543535         1575.51        -21865.6     4.96754e-15         76.4372        -9.77034       0.0530172         43767.2         3296.88        -5369.48        0.020302         3.08375
        0.543668         1574.85        -21860.3     4.96775e-15         76.4358         -9.7695       0.0530631         43747.4         3292.43         -5367.9       0.0202641         3.08369
        0.543801         1574.51          -21856     4.96455e-15         76.4343         -9.7687       0.0531055         43729.4          3288.6        -5366.97       0.0202263         3.08367
        0.543935         1574.48        -21852.5     4.96382e-15         76.4326        -9.76795       0.0531444         43713.1          3285.4        -5366.69       0.0201907         3.08361
        0.544068         1574.76        -21849.9     4.96006e-15         76.4308        -9.76726       0.0531799         43698.5         3282.77        -5367.04       0.0201556         3.08359
        0.544201         1575.34        -21848.1     4.95668e-15         76.4289        -9.76664       0.0532124         43685.6         3280.79        -5367.99       0.0201235         3.08353
        0.544335         1576.23        -21847.2     4.95191e-15         76.4268        -9.76608       0.0532421         43674.6         3279.47        -5369.51       0.0200315         3.08351
        0.544468         1577.29        -21846.8     4.94641e-15         76.4246         -9.7656       0.0532695         43664.9         3278.57         -5371.4       0.0200604         3.08345
        0.544601         1578.56        -21847.1     4.93939e-15         76.4224        -9.76518       0.0532949         43656.6         3278.22        -5373.66       0.0200396         3.08342
        0.544735         1579.88        -21847.5     4.93215e-15           76.42        -9.76484        0.053319           43649         3278.11        -5376.02       0.0192738         3.08337
        0.544868          1581.3        -21848.2     4.92413e-15         76.4177        -9.76456       0.0533423         43642.5         3278.41        -5378.47      0.00691778         3.08332
        0.545001         1582.62        -21848.8     4.91358e-15         76.4153        -9.76434       0.0533653         43636.1         3278.72         -5380.7       0.0175835         3.08328
        0.545135         1583.86        -21849.1     4.90433e-15         76.4129        -9.76417       0.0533886         43629.9         3279.16        -5382.68       0.0199783         3.08322
        0.545268         1584.94          -21849      4.8938e-15         76.4105        -9.76404       0.0534127         43623.7         3279.57        -5384.26       0.0193349         3.08319
        0.545401         1585.83        -21848.4     4.88402e-15         76.4081        -9.76395        0.053438         43617.2         3279.93        -5385.35       0.0164108         3.08312
        0.545535         1586.45        -21847.1     4.87268e-15         76.4057        -9.76388       0.0534649         43610.1         3280.06        -5385.82        0.019989         3.08308
        0.545668         1586.88        -21845.3     4.86389e-15         76.4034        -9.76382       0.0534936         43602.7         3280.13        -5385.78       0.0197099           3.083
        0.545802         1587.04        -21842.7     4.85305e-15         76.4011        -9.76375       0.0535243         43594.8         3280.01        -5385.16       0.0191235         3.08296
        0.545935         1587.07        -21839.8     4.84568e-15         76.3988        -9.76368       0.0535569         43586.6         3279.88        -5384.14        0.018748         3.08289
        0.546068         1586.96        -21836.6     4.83665e-15         76.3965         -9.7636       0.0535914         43578.4         3279.74        -5382.75       0.0185971         3.08284
        0.546202         1586.73        -21832.9     4.82809e-15         76.3943         -9.7635       0.0536277           43570         3279.59        -5381.05        0.018662         3.08276
        0.546335         1586.48        -21829.2     4.81919e-15         76.3921        -9.76338       0.0536655         43561.9         3279.55        -5379.22       0.0189051          3.0827
        0.546468         1586.27        -21825.6     4.81039e-15         76.3898        -9.76326       0.0537042         43554.2         3279.75        -5377.37       0.0192918         3.08264
        0.546602         1586.07          -21822     4.80152e-15         76.3876        -9.76312       0.0537435         43546.7         3279.99        -5375.52       0.0197782         3.08257
        0.546735         1586.01        -21818.6     4.79175e-15         76.3854        -9.76297       0.0537828         43540.1         3280.64        -5373.85       0.0201476          3.0825
        0.546868          1586.1        -21815.7     4.78159e-15         76.3832        -9.76282       0.0538215         43534.2         3281.61         -5372.4       0.0200657         3.08242
