            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3215         19676.9        -3315.78     1.06377e-14         20.1934         21.7074        0.196787         6624.65         39421.8         12656.4      0.00973875         1.90621
         1.32163           19693        -3322.29     1.06421e-14         20.1905         21.7015         0.19638         6632.72           39454         12664.6       0.0112775         1.90621
         1.32177           19709        -3328.65     1.06444e-14         20.1876         21.6956        0.195961         6640.48         39486.1         12672.8      0.00951314          1.9062
          1.3219           19725        -3334.77     1.06492e-14         20.1847         21.6897        0.195537         6647.72         39518.1         12680.9      0.00721592         1.90618
         1.32203         19740.8        -3340.72     1.06536e-14         20.1817         21.6839        0.195114         6654.69         39549.6         12688.8      0.00381805         1.90617
         1.32217         19756.5        -3346.55     1.06571e-14         20.1788          21.678        0.194692         6661.47         39581.1         12696.7      0.00508791         1.90615
          1.3223         19772.2        -3352.22     1.06574e-14         20.1759         21.6721        0.194267         6667.94         39612.4         12704.5      0.00797666         1.90613
         1.32243         19787.9        -3357.68     1.06576e-14         20.1729         21.6663        0.193834         6673.98         39643.5         12712.2      0.00999036          1.9061
         1.32257         19803.4        -3363.02     1.06556e-14         20.1699         21.6604         0.19339         6679.77         39674.3         12719.8       0.0101094         1.90608
          1.3227         19818.9        -3368.22     1.06592e-14         20.1668         21.6544        0.192937          6685.3         39704.9         12727.3       0.0098057         1.90605
         1.32283         19834.3        -3373.24     1.06652e-14         20.1638         21.6485        0.192485         6690.49         39735.4         12734.8      0.00966893         1.90601
         1.32297         19849.6        -3377.99     1.06685e-14         20.1607         21.6425        0.192036         6695.14         39765.6         12742.1       0.0093755         1.90598
          1.3231         19864.8        -3382.61     1.06663e-14         20.1576         21.6366        0.191578         6699.61         39795.4         12749.3      0.00900227         1.90594
         1.32323           19880         -3387.1     1.06632e-14         20.1546         21.6307        0.191112         6703.87           39825         12756.4      0.00889239         1.90589
         1.32337         19895.2        -3391.45     1.06561e-14         20.1516         21.6248        0.190658         6707.92         39854.6         12763.6      0.00853012         1.90585
          1.3235         19910.2        -3395.63     1.06461e-14         20.1485          21.619        0.190209         6711.58         39883.9         12770.6      0.00795276          1.9058
         1.32363         19925.2        -3399.69     1.06379e-14         20.1453         21.6131        0.189747            6715         39912.9         12777.6      0.00774422         1.90574
         1.32377         19940.2        -3403.61     1.06343e-14         20.1422         21.6071        0.189265         6718.14         39941.7         12784.5      0.00728702         1.90569
          1.3239         19955.2        -3407.36     1.06277e-14          20.139         21.6011        0.188774         6720.95         39970.4         12791.4      0.00638975         1.90563
         1.32403         19970.1        -3410.89     1.06197e-14         20.1359         21.5951        0.188287          6723.4         39998.7         12798.2      0.00628723         1.90556
         1.32417         19984.9        -3414.28     1.06104e-14         20.1327         21.5892        0.187798         6725.55         40026.7         12804.9       0.0053486          1.9055
          1.3243         19999.6        -3417.58     1.05989e-14         20.1296         21.5833        0.187294         6727.58         40054.4         12811.6      0.00380571         1.90543
         1.32443         20014.5        -3420.78     1.05873e-14         20.1265         21.5774        0.186775         6729.35         40082.2         12818.3      0.00509568         1.90535
         1.32457         20029.2        -3423.77     1.05752e-14         20.1234         21.5716        0.186256         6730.77         40109.4         12824.9      0.00376237         1.90527
          1.3247         20043.7        -3426.62     1.05648e-14         20.1202         21.5657        0.185743         6731.88         40136.2         12831.3      0.00447732         1.90519
         1.32483         20058.3        -3429.35     1.05615e-14          20.117         21.5598        0.185228         6732.76         40162.9         12837.8      0.00442323         1.90511
         1.32497         20072.7        -3431.87     1.05583e-14         20.1138          21.554        0.184698         6733.17         40189.1         12844.1      0.00424868         1.90502
          1.3251         20087.1         -3434.2      1.0549e-14         20.1107         21.5482        0.184153         6733.23         40214.9         12850.3      0.00416037         1.90493
         1.32523         20101.3        -3436.39     1.05326e-14         20.1076         21.5426        0.183611         6732.92         40240.2         12856.4      0.00360342         1.90483
         1.32537         20115.5         -3438.5      1.0512e-14         20.1044         21.5369        0.183078         6732.55         40265.4         12862.5      0.00255329         1.90473
          1.3255         20129.6        -3440.46     1.04898e-14         20.1012         21.5311        0.182532         6731.84         40289.9         12868.5      0.00157158         1.90462
         1.32563         20143.6        -3442.28     1.04647e-14          20.098         21.5253        0.181966         6730.98         40314.2         12874.4      0.00357945         1.90452
         1.32577         20157.5        -3443.93     1.04398e-14         20.0947         21.5194        0.181393         6729.69         40338.1         12880.2      0.00604589          1.9044
          1.3259         20171.4        -3445.42     1.04153e-14         20.0914         21.5135        0.180825         6728.09         40361.7           12886      0.00780454         1.90429
         1.32603         20185.1        -3446.69      1.0391e-14         20.0883         21.5077        0.180258         6725.95         40384.6         12891.6      0.00923463         1.90417
         1.32617         20198.7        -3447.85     1.03648e-14         20.0851         21.5019        0.179678         6723.55           40407         12897.1      0.00941971         1.90405
          1.3263         20212.2        -3448.88     1.03392e-14          20.082         21.4961        0.179082         6720.83           40429         12902.5      0.00809686         1.90392
         1.32643         20225.7        -3449.77     1.03196e-14         20.0789         21.4904        0.178486         6717.89         40450.6           12908      0.00656463         1.90379
         1.32657         20238.9        -3450.42      1.0306e-14         20.0758         21.4847        0.177893         6714.47         40471.5         12913.1      0.00518327         1.90365
          1.3267         20251.8        -3450.89     1.02959e-14         20.0726          21.479        0.177297         6710.68         40491.8         12918.2      0.00429624         1.90352
         1.32683         20264.7         -3451.2     1.02948e-14         20.0695         21.4734        0.176689         6706.63         40511.7         12923.1      0.00582338         1.90337
         1.32697         20277.4        -3451.38        1.03e-14         20.0664         21.4678        0.176068         6702.31         40531.1         12927.9       0.0055245         1.90323
          1.3271         20289.9         -3451.3     1.03117e-14         20.0633         21.4623        0.175446         6697.44         40549.9         12932.5       0.0057796         1.90308
         1.32723         20302.1        -3451.09      1.0329e-14         20.0601         21.4567        0.174826          6692.3           40568           12937      0.00326789         1.90293
         1.32737         20314.2        -3450.71     1.03559e-14          20.057         21.4511        0.174199         6686.82         40585.8         12941.4      0.00607216         1.90277
          1.3275         20326.1        -3450.13      1.0389e-14         20.0539         21.4455         0.17356         6680.99         40602.9         12945.6      0.00629685         1.90261
         1.32763         20337.5        -3449.22     1.04255e-14         20.0508           21.44        0.172917         6674.53           40619         12949.5      0.00679591         1.90245
         1.32777         20348.8        -3448.15     1.04627e-14         20.0477         21.4345        0.172278         6667.87         40634.9         12953.3      0.00683887         1.90228
          1.3279         20359.9        -3446.91     1.05043e-14         20.0447         21.4291        0.171633         6660.88         40650.3           12957      0.00699426         1.90211
         1.32803         20370.6        -3445.46     1.05478e-14         20.0417         21.4238        0.170979          6653.6         40664.7         12960.3      0.00754888         1.90194
         1.32817         20381.1        -3443.79     1.05864e-14         20.0387         21.4186        0.170318         6645.99         40678.9         12963.6      0.00750676         1.90176
          1.3283         20391.5           -3442     1.06238e-14         20.0357         21.4133         0.16966          6638.1         40692.6         12966.8       0.0078765         1.90158
         1.32843         20401.5        -3439.95     1.06561e-14         20.0326          21.408        0.168998         6629.73         40705.7         12969.7      0.00805263          1.9014
         1.32857         20411.2        -3437.66     1.06821e-14         20.0296         21.4027        0.168323          6620.9         40718.1         12972.4      0.00830605         1.90121
          1.3287         20420.6        -3435.11     1.07042e-14         20.0265         21.3975        0.167638         6611.74         40729.8         12974.9       0.0086094         1.90102
         1.32883         20429.8        -3432.41     1.07283e-14         20.0235         21.3922        0.166949         6602.39         40741.1         12977.2      0.00876942         1.90083
         1.32897         20438.6        -3429.42     1.07471e-14         20.0206         21.3871        0.166269         6592.66         40751.9         12979.3      0.00757832         1.90063
          1.3291         20447.1        -3426.21     1.07596e-14         20.0176         21.3821        0.165584         6582.57         40762.1         12981.2      0.00925889         1.90044
         1.32923         20455.2        -3422.74     1.07711e-14         20.0147         21.3771        0.164882         6572.12         40771.6         12982.8      0.00960017         1.90023
         1.32937         20463.1        -3419.13     1.07841e-14         20.0118          21.372        0.164162         6561.44         40780.7         12984.3      0.00973211         1.90003
          1.3295         20470.6        -3415.23     1.07924e-14         20.0088          21.367        0.163441          6550.3         40789.3         12985.5       0.0100486         1.89982
         1.32963         20477.6        -3411.07     1.07965e-14         20.0059          21.362        0.162728         6538.78         40796.9         12986.5       0.0101973         1.89961
         1.32977         20484.4        -3406.62     1.08033e-14         20.0029          21.357        0.162005         6526.93         40804.3         12987.2       0.0104857          1.8994
          1.3299         20490.6        -3401.93     1.08114e-14         20.0001          21.352        0.161261         6514.68         40810.8         12987.6       0.0106516         1.89918
         1.33003         20496.7        -3396.92     1.08166e-14         19.9972         21.3471        0.160512         6501.97         40817.1         12987.9       0.0109105         1.89896
         1.33017         20502.2        -3391.68      1.0818e-14         19.9944         21.3423        0.159779         6488.98         40822.4         12987.8       0.0102001         1.89874
          1.3303         20507.4        -3386.18     1.08221e-14         19.9916         21.3376        0.159061         6475.76         40827.5         12987.6       0.0113335         1.89852
         1.33043         20512.2        -3380.46     1.08262e-14         19.9889         21.3329        0.158326          6462.2         40831.9         12987.1       0.0115369         1.89829
         1.33057         20516.6        -3374.39     1.08277e-14         19.9861         21.3283        0.157558         6448.07         40835.9         12986.3       0.0117501         1.89806
          1.3307         20520.6        -3368.06     1.08249e-14         19.9834         21.3237        0.156782         6433.56         40839.1         12985.2       0.0119637         1.89783
         1.33083         20524.2         -3361.5     1.08249e-14         19.9807         21.3191        0.156021          6418.8           40842         12983.9        0.012163          1.8976
         1.33097         20527.4        -3354.66     1.08272e-14         19.9779         21.3145         0.15527         6403.66         40844.2         12982.3        0.012113         1.89736
          1.3311         20530.4        -3347.57     1.08309e-14         19.9752           21.31        0.154498         6388.16         40846.3         12980.5       0.0117924         1.89713
         1.33123         20532.8        -3340.15      1.0832e-14         19.9725         21.3055        0.153693         6372.14         40847.5         12978.4       0.0114709         1.89689
         1.33137           20535        -3332.46      1.0834e-14         19.9699         21.3011        0.152892         6355.75         40848.5         12976.1       0.0110654         1.89665
          1.3315         20536.8        -3324.51     1.08348e-14         19.9674         21.2968        0.152115         6339.02         40848.8         12973.4      0.00817586          1.8964
         1.33163         20538.2        -3316.26     1.08421e-14         19.9648         21.2926        0.151356         6321.83         40848.8         12970.6       0.0102341         1.89616
         1.33177         20539.3        -3307.75     1.08531e-14         19.9623         21.2885        0.150584         6304.27         40848.4         12967.5      0.00988068         1.89591
          1.3319           20540           -3299     1.08678e-14         19.9598         21.2845        0.149775         6286.33         40847.4         12964.1      0.00944036         1.89566
         1.33203         20540.5        -3290.02     1.08827e-14         19.9573         21.2804        0.148949         6268.06         40846.3         12960.7      0.00908084         1.89541
         1.33217         20540.6        -3280.71     1.08995e-14         19.9547         21.2764        0.148137         6249.17         40844.6         12956.9      0.00869259         1.89516
          1.3323         20540.4        -3271.14     1.09169e-14         19.9522         21.2724        0.147345         6229.88         40842.5         12952.9      0.00829983          1.8949
         1.33243         20539.9        -3261.27     1.09334e-14         19.9497         21.2685        0.146543         6210.12         40840.1         12948.6      0.00800807         1.89465
         1.33257         20539.1        -3251.16     1.09524e-14         19.9473         21.2646        0.145711         6189.93         40837.1         12944.2      0.00755792         1.89439
          1.3327         20537.9        -3240.78     1.09762e-14         19.9449         21.2607        0.144871         6169.22         40833.7         12939.5      0.00724525         1.89413
         1.33283         20536.5        -3230.13     1.10055e-14         19.9425          21.257        0.144051         6148.07           40830         12934.7        0.006895         1.89387
         1.33297         20534.7        -3219.19     1.10367e-14         19.9402         21.2534        0.143253         6126.38         40825.7         12929.6        0.006504         1.89361
          1.3331         20532.7        -3208.06     1.10688e-14         19.9379         21.2498         0.14245         6104.32           40821         12924.3        0.006227         1.89335
         1.33323         20530.4        -3196.71     1.10966e-14         19.9356         21.2462        0.141619         6081.81           40816         12918.9      0.00583635         1.89309
         1.33337         20527.8        -3185.03     1.11266e-14         19.9333         21.2427        0.140765         6058.72         40810.4         12913.3      0.00556495         1.89283
          1.3335         20524.8        -3173.12     1.11596e-14          19.931         21.2393        0.139919         6035.17         40804.2         12907.4      0.00500052         1.89258
         1.33363         20521.7        -3160.99     1.11952e-14         19.9288         21.2359        0.139091         6011.21         40797.9         12901.4      0.00460967         1.89235
         1.33377         20518.3        -3148.64     1.12273e-14         19.9267         21.2326        0.138263         5986.79         40791.1         12895.3      0.00450707         1.89212
          1.3339         20514.5        -3136.09     1.12626e-14         19.9246         21.2295         0.13742         5961.95         40783.5         12888.9      0.00372757         1.89189
         1.33403         20510.6        -3123.33     1.13025e-14         19.9225         21.2264         0.13656          5936.7         40775.9         12882.5      0.00333714         1.89166
         1.33417         20506.5        -3110.41     1.13377e-14         19.9204         21.2234          0.1357          5911.1         40767.7         12875.9      0.00338886         1.89143
          1.3343         20502.1        -3097.31     1.13705e-14         19.9184         21.2205        0.134852         5885.16         40759.1         12869.1      0.00223487         1.89119
         1.33443         20497.5        -3084.03     1.13992e-14         19.9164         21.2176        0.134004         5858.93         40750.2         12862.2      0.00236041         1.89096
         1.33457         20492.7         -3070.6      1.1424e-14         19.9144         21.2147        0.133149         5832.42           40741         12855.2      0.00232253         1.89072
          1.3347         20487.6        -3057.03     1.14492e-14         19.9125          21.212        0.132291         5805.65         40731.3         12848.1      0.00142736         1.89049
         1.33483         20482.4        -3043.29     1.14738e-14         19.9106         21.2093        0.131439         5778.58         40721.4         12840.9      0.00271567         1.89025
         1.33497           20477        -3029.44     1.14954e-14         19.9088         21.2068        0.130593         5751.33         40711.1         12833.5       0.0022573         1.89001
          1.3351         20471.6        -3015.55     1.15209e-14          19.907         21.2043        0.129743         5724.03         40700.9         12826.2      0.00253208         1.88978
         1.33523           20466        -3001.56     1.15443e-14         19.9052          21.202        0.128877         5696.56         40690.4         12818.7      0.00256296         1.88954
         1.33537         20460.1        -2987.43     1.15614e-14         19.9035         21.1997        0.127998          5668.8         40679.5         12811.1      0.00257537          1.8893
          1.3355         20454.2        -2973.25     1.15771e-14         19.9018         21.1975        0.127123         5641.05         40668.5         12803.5       0.0026477         1.88906
         1.33563         20448.2        -2959.07       1.159e-14         19.9001         21.1954        0.126257         5613.38         40657.5         12795.8      0.00300953         1.88882
         1.33577         20442.2        -2944.83     1.16005e-14         19.8985         21.1933          0.1254         5585.68         40646.6         12788.1      0.00341251         1.88858
          1.3359           20436         -2930.5     1.16131e-14         19.8969         21.1913         0.12454         5557.87         40635.4         12780.4      0.00377917         1.88834
         1.33603         20429.9         -2916.2     1.16236e-14         19.8953         21.1893        0.123674         5530.18         40624.4         12772.6      0.00408954          1.8881
         1.33617         20423.7        -2901.84     1.16324e-14         19.8939         21.1875        0.122804         5502.41         40613.2         12764.9      0.00434216         1.88785
          1.3363         20417.4        -2887.49     1.16399e-14         19.8924         21.1857         0.12193         5474.67         40602.2         12757.1      0.00454279         1.88761
         1.33643           20411        -2873.07     1.16489e-14         19.8911         21.1841        0.121056         5446.83         40590.9         12749.3      0.00469692         1.88737
         1.33657         20404.8        -2858.71     1.16653e-14         19.8898         21.1826        0.120185          5419.2           40580         12741.5      0.00480673         1.88713
          1.3367         20398.4        -2844.27     1.16792e-14         19.8885         21.1812        0.119313          5391.5         40568.8         12733.7      0.00487534         1.88689
         1.33683           20392        -2829.86     1.16917e-14         19.8873           21.18        0.118444         5363.96         40557.8         12725.9      0.00490587         1.88664
         1.33697         20385.5        -2815.41     1.17034e-14         19.8861         21.1788        0.117573         5336.44         40546.8         12718.1       0.0048959          1.8864
          1.3371         20379.1        -2801.01     1.17142e-14          19.885         21.1778        0.116702         5309.08         40535.9         12710.3      0.00484863         1.88616
         1.33723         20372.5        -2786.54     1.17244e-14         19.8838         21.1767        0.115827         5281.61         40524.6         12702.4      0.00475573         1.88592
         1.33737           20366        -2772.14     1.17334e-14         19.8827         21.1758        0.114952         5254.37         40513.7         12694.7         0.00463          1.8858
          1.3375         20359.3        -2757.68     1.17445e-14         19.8816         21.1749        0.114087         5227.04         40502.5         12686.8      0.00445932         1.88587
         1.33763         20352.6        -2743.18     1.17613e-14         19.8806         21.1741        0.113223         5199.73         40491.2           12679      0.00424204         1.88594
         1.33777         20345.9        -2728.72     1.17857e-14         19.8797         21.1733        0.112347         5172.62           40480         12671.2      0.00397401         1.88602
          1.3379           20339        -2714.21     1.18077e-14         19.8788         21.1727        0.111458         5145.46         40468.7         12663.3      0.00366063         1.88609
         1.33803         20332.1        -2699.67     1.18273e-14          19.878         21.1722        0.110573         5118.29         40457.1         12655.4      0.00330601         1.88617
         1.33817           20325        -2685.08     1.18451e-14         19.8772         21.1718        0.109702         5091.12         40445.3         12647.5      0.00296336         1.88624
          1.3383           20318        -2670.55     1.18672e-14         19.8765         21.1716         0.10884         5064.14         40433.7         12639.6      0.00275604         1.88632
         1.33843         20310.7        -2655.94     1.18897e-14         19.8759         21.1714        0.107981         5037.07         40421.6         12631.6      0.00258182          1.8864
         1.33857         20303.5        -2641.43      1.1913e-14         19.8752         21.1713        0.107121         5010.23         40409.6         12623.7      0.00250544         1.88648
          1.3387         20296.3         -2626.9     1.19384e-14         19.8746         21.1712        0.106253         4983.37         40397.6         12615.8      0.00262765         1.88656
         1.33883           20289        -2612.41     1.19627e-14          19.874         21.1711        0.105382         4956.68         40385.4         12607.8      0.00251998         1.88664
         1.33897         20281.7        -2597.88     1.19869e-14         19.8734          21.171         0.10452         4929.93         40373.2         12599.9      0.00274976         1.88672
          1.3391         20274.3        -2583.34     1.20107e-14         19.8729          21.171        0.103661         4903.17         40360.9         12591.9      0.00274238          1.8868
         1.33923         20266.9        -2568.76      1.2037e-14         19.8725         21.1712        0.102799         4876.32         40348.5           12584      0.00246544         1.88688
         1.33937         20259.5        -2554.17     1.20645e-14         19.8722         21.1716        0.101934          4849.5           40336           12576       0.0028614         1.88697
          1.3395           20252        -2539.59     1.20956e-14          19.872         21.1721        0.101065         4822.74         40323.4         12567.9      0.00184896         1.88705
         1.33963         20244.6        -2525.03     1.21257e-14         19.8718         21.1727          0.1002         4796.04         40310.9           12560      0.00243277         1.88714
         1.33977         20237.2        -2510.48     1.21545e-14         19.8716         21.1734       0.0993535         4769.37         40298.4           12552      0.00244888         1.88722
          1.3399         20229.9        -2495.95     1.21781e-14         19.8714         21.1741       0.0985215         4742.77         40286.2         12544.1      0.00265635         1.88731
         1.34003         20222.5         -2481.3     1.21995e-14         19.8712         21.1748        0.097671         4715.93         40273.7         12536.1      0.00360591          1.8874
         1.34017         20215.3        -2466.63     1.22175e-14         19.8711         21.1755       0.0967981         4689.05         40261.4         12528.2      0.00361805         1.88749
          1.3403         20207.9        -2451.86     1.22359e-14         19.8711         21.1763       0.0959363         4661.98           40249         12520.2      0.00450512         1.88758
         1.34043         20200.6        -2437.03     1.22571e-14         19.8712         21.1772       0.0950971         4634.72         40236.6         12512.2      0.00470679         1.88767
         1.34057         20193.2        -2422.06     1.22791e-14         19.8714         21.1783       0.0942724         4607.18         40223.9         12504.2      0.00514371         1.88776
          1.3407           20186        -2407.02     1.22973e-14         19.8716         21.1796       0.0934536         4579.51         40211.6         12496.2      0.00540065         1.88785
         1.34083         20178.4        -2391.77     1.23135e-14         19.8718          21.181       0.0926297         4551.41         40198.6           12488      0.00565574         1.88795
         1.34097           20171         -2376.4     1.23277e-14         19.8721         21.1824       0.0917993         4523.07         40185.7         12479.9      0.00613913         1.88804
          1.3411         20163.3        -2360.83     1.23402e-14         19.8725          21.184       0.0909607         4494.36         40172.4         12471.7       0.0063135         1.88814
         1.34123         20155.6        -2345.09     1.23516e-14         19.8728         21.1856       0.0901164         4465.28           40159         12463.4       0.0066878         1.88824
         1.34137         20147.7        -2329.12     1.23615e-14         19.8732         21.1872       0.0892695         4435.67           40145         12455.1       0.0070662         1.88833
          1.3415         20139.5        -2312.93     1.23735e-14         19.8737         21.1889       0.0884257         4405.62         40130.6         12446.6      0.00737233         1.88843
         1.34163         20131.2        -2296.43     1.23838e-14         19.8742         21.1906       0.0876033         4374.96         40115.6           12438      0.00781118         1.88853
         1.34177         20122.6         -2279.7     1.23967e-14         19.8748         21.1925       0.0868043         4343.82         40100.2         12429.3      0.00816765         1.88864
          1.3419         20113.8        -2262.71     1.24077e-14         19.8755         21.1946       0.0860163          4312.2         40084.2         12420.4      0.00855595         1.88874
         1.34203         20104.6        -2245.42     1.24166e-14         19.8763         21.1968       0.0852149            4280         40067.4         12411.4      0.00902896         1.88884
         1.34217         20095.2        -2227.91     1.24244e-14         19.8771         21.1992       0.0843851         4247.43         40050.2         12402.3      0.00940149         1.88894
          1.3423         20085.6        -2210.16     1.24369e-14          19.878         21.2018       0.0835527         4214.42         40032.4         12393.1      0.00984002         1.88905
         1.34243         20075.5         -2192.1     1.24525e-14          19.879         21.2045       0.0827475         4180.81         40013.7         12383.7       0.0093822         1.88922
         1.34257         20065.4        -2173.93     1.24682e-14         19.8799         21.2073       0.0819582         4147.04         39994.9         12374.3       0.0087237         1.88939
          1.3427         20054.7        -2155.42     1.24804e-14         19.8809         21.2101       0.0811683         4112.66           39975         12364.6      0.00829789         1.88956
         1.34283         20043.9        -2136.79     1.24915e-14         19.8819         21.2131       0.0803679         4078.13         39954.8         12354.9      0.00785167         1.88973
         1.34297         20032.7        -2117.97      1.2503e-14         19.8829         21.2161       0.0795621         4043.38         39933.9         12345.1      0.00816021          1.8899
          1.3431         20021.6        -2099.06     1.25167e-14          19.884         21.2191       0.0787679         4008.51         39913.1         12335.3       0.0068541         1.89007
         1.34323           20010        -2079.94      1.2529e-14         19.8851         21.2223       0.0779884         3973.28         39891.4         12325.2      0.00443386         1.89024
         1.34337         19998.4        -2060.76     1.25421e-14         19.8863         21.2255       0.0772122         3938.08         39869.7         12315.2      0.00361051         1.89041
          1.3435         19986.5        -2041.42     1.25541e-14         19.8875         21.2289       0.0764318         3902.67         39847.5           12305      0.00233157         1.89058
         1.34363         19974.5        -2022.01     1.25659e-14         19.8888         21.2324       0.0756523         3867.29         39825.4         12294.9      0.00214391         1.89075
         1.34377         19962.4        -2002.53     1.25791e-14         19.8903         21.2361       0.0748802         3831.89         39802.9         12284.6       0.0047768         1.89092
          1.3439         19950.3         -1983.1     1.25986e-14         19.8918         21.2399       0.0741159         3796.69         39780.8         12274.4      0.00714788         1.89108
         1.34403         19938.1        -1963.61     1.26188e-14         19.8933          21.244       0.0733532         3761.46         39758.4         12264.1       0.0090287         1.89125
         1.34417         19926.1        -1944.18     1.26376e-14         19.8949         21.2481       0.0725858         3726.52         39736.6         12253.9       0.0106436         1.89142
          1.3443         19913.9         -1924.7      1.2656e-14         19.8964         21.2523       0.0718147         3691.56         39714.5         12243.7         0.01208         1.89158
         1.34443           19902        -1905.31     1.26722e-14          19.898         21.2566       0.0710516         3656.91         39693.1         12233.5       0.0133851         1.89174
         1.34457         19890.1        -1885.95     1.26909e-14         19.8997          21.261       0.0703053         3622.41         39672.1         12223.4       0.0145956         1.89191
          1.3447         19878.3        -1866.63     1.27103e-14         19.9014         21.2655       0.0695769         3588.06         39651.4         12213.3       0.0157288         1.89207
         1.34483         19866.7        -1847.35     1.27308e-14         19.9032         21.2702       0.0688503         3553.83         39630.9         12203.2       0.0168025         1.89223
         1.34497         19855.3        -1828.22     1.27507e-14         19.9051         21.2749       0.0681061         3520.01         39611.3         12193.3       0.0174263         1.89239
          1.3451           19844        -1809.14     1.27705e-14         19.9069         21.2797       0.0673571         3486.32           39592         12183.4       0.0151901         1.89254
         1.34523           19833         -1790.2     1.27908e-14         19.9088         21.2846        0.066621         3452.92         39573.5         12173.7        0.012933          1.8927
         1.34537         19822.2        -1771.34     1.28124e-14         19.9107         21.2895       0.0659082         3419.72         39555.6           12164        0.011199         1.89286
          1.3455         19811.6        -1752.55     1.28339e-14         19.9127         21.2945       0.0652121          3386.6         39538.2         12154.5       0.0112056         1.89301
         1.34563           19801        -1733.84     1.28562e-14         19.9148         21.2996        0.064509         3353.65           39521           12145       0.0128585         1.89316
         1.34577         19791.1        -1715.35     1.28771e-14          19.917         21.3049       0.0637956         3321.18         39505.2         12135.7      0.00928092         1.89332
          1.3459         19781.2        -1696.98     1.28991e-14         19.9192         21.3103       0.0630874         3288.93         39489.9         12126.5      0.00619982         1.89347
         1.34603         19771.7        -1678.79     1.29225e-14         19.9215         21.3158       0.0623918         3257.04         39475.4         12117.5      0.00878086         1.89362
         1.34617         19762.6        -1660.81     1.29455e-14         19.9239         21.3214        0.061712         3225.57         39461.9         12108.7      0.00984763         1.89377
          1.3463         19753.8        -1643.01     1.29714e-14         19.9263         21.3271       0.0610332         3194.42           39449           12100       0.0147636         1.89391
         1.34643         19745.4        -1625.47     1.29966e-14         19.9287         21.3328       0.0603402         3163.75         39437.3         12091.6       0.0144745         1.89406
         1.34657         19737.3        -1608.12     1.30192e-14         19.9312         21.3386       0.0596496         3133.39         39426.2         12083.3       0.0137139          1.8942
          1.3467         19729.7           -1591     1.30411e-14         19.9337         21.3445       0.0589754         3103.46         39416.2         12075.2       0.0129352         1.89434
         1.34684         19722.4        -1574.16     1.30636e-14         19.9363         21.3504       0.0583198         3074.03         39407.2         12067.4       0.0121911         1.89448
         1.34697         19715.7        -1557.59     1.30842e-14          19.939         21.3565       0.0576697         3045.11         39399.2         12059.8       0.0110251         1.89462
          1.3471         19709.2        -1541.26     1.31054e-14         19.9418         21.3626       0.0570142         3016.66           39392         12052.3      0.00978305         1.89476
         1.34724         19703.2        -1525.27     1.31253e-14         19.9447         21.3689       0.0563601         2988.82           39386         12045.2      0.00846338          1.8949
         1.34737         19697.8        -1509.58     1.31446e-14         19.9476         21.3753       0.0557172         2961.52           39381         12038.3      0.00694038         1.89503
          1.3475         19692.9        -1494.25     1.31631e-14         19.9506         21.3819       0.0550926          2934.9         39377.3         12031.7      0.00524451         1.89517
         1.34764         19688.4        -1479.25     1.31871e-14         19.9537         21.3884       0.0544728         2908.88         39374.4         12025.3      0.00287353          1.8953
         1.34777         19684.5        -1464.59       1.321e-14         19.9567         21.3951       0.0538439         2883.49         39372.7         12019.3       0.0030032         1.89543
          1.3479           19681        -1450.29     1.32319e-14         19.9599         21.4018       0.0532099         2858.72         39371.8         12013.5        0.004446         1.89556
         1.34804         19678.1        -1436.37     1.32509e-14         19.9631         21.4085       0.0525825         2834.63         39371.9           12008      0.00477656         1.89569
         1.34817         19675.8        -1422.85     1.32706e-14         19.9663         21.4153       0.0519732         2811.29         39373.3         12002.8      0.00143294         1.89581
          1.3483         19673.8        -1409.65     1.32869e-14         19.9696         21.4222       0.0513821         2788.54         39375.3         11997.9      0.00480489         1.89594
         1.34844         19672.4        -1396.84     1.33055e-14          19.973         21.4291       0.0507904         2766.49         39378.2         11993.2      0.00697664         1.89607
         1.34857         19671.5        -1384.45     1.33231e-14         19.9764         21.4362       0.0501906         2745.23           39382         11988.9      0.00757623         1.89619
          1.3487           19671         -1372.5     1.33449e-14           19.98         21.4434         0.04959         2724.81         39386.6         11984.8      0.00830425         1.89631
         1.34884         19671.1        -1361.03     1.33648e-14         19.9836         21.4506       0.0489962         2705.32         39392.1         11981.1      0.00910227         1.89643
         1.34897         19671.8        -1349.99     1.33833e-14         19.9872         21.4578       0.0484231         2686.64         39398.5         11977.7      0.00995762         1.89655
          1.3491         19672.9        -1339.43     1.34013e-14         19.9908         21.4651       0.0478669         2668.93         39405.7         11974.6       0.0108475         1.89667
         1.34924         19674.5        -1329.35     1.34165e-14         19.9946         21.4724       0.0473055         2652.15         39413.8         11971.8       0.0117754         1.89679
         1.34937         19676.8         -1319.8     1.34295e-14         19.9984         21.4798       0.0467396         2636.44         39422.8         11969.4       0.0127499         1.89691
          1.3495         19679.5        -1310.74     1.34483e-14         20.0023         21.4872       0.0461769         2621.71         39432.6         11967.2       0.0136846         1.89702
         1.34964         19682.9        -1302.24     1.34678e-14         20.0062         21.4948       0.0456226         2608.07         39443.4         11965.5       0.0146362         1.89714
         1.34977         19686.7        -1294.24     1.34891e-14         20.0103         21.5024       0.0450828         2595.39         39454.7           11964       0.0155756         1.89725
