            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.00079         23651.6         3601.54     3.26132e-16         12.1489         13.8136         -0.9885        -7376.59         47113.2         13327.3      0.00984327         2.38189
         1.00093         23647.8         3594.97     3.26066e-16         12.1501         13.8136        -0.98819        -7365.83           47100         13327.4       0.0114314         2.38243
         1.00106         23644.2         3588.47     3.25993e-16         12.1512         13.8135       -0.987892        -7355.15         47086.8         13327.6       0.0128487         2.38298
         1.00119         23640.5         3582.02     3.25919e-16         12.1524         13.8133       -0.987607        -7344.53           47073         13327.5       0.0141381         2.38354
         1.00133         23636.7         3575.63     3.25848e-16         12.1536          13.813       -0.987336           -7334         47059.2         13327.4       0.0153394          2.3841
         1.00146         23632.6         3569.34      3.2578e-16         12.1548         13.8126       -0.987077        -7323.58         47044.3           13327       0.0164664         2.38468
         1.00159         23628.3         3563.16     3.25718e-16         12.1559         13.8121       -0.986832        -7313.31         47029.3         13326.6       0.0169552         2.38526
         1.00173         23623.3          3557.1     3.25658e-16         12.1571         13.8115       -0.986599         -7303.2         47013.1         13325.8        0.017278         2.38585
         1.00186           23618         3551.16     3.25602e-16         12.1582         13.8109       -0.986379        -7293.21         46996.2         13324.9        0.018549         2.38645
         1.00199         23612.1         3545.37     3.25549e-16         12.1593         13.8102       -0.986171         -7283.4         46978.6         13323.7       0.0203569         2.38711
         1.00213         23605.2          3539.7     3.25494e-16         12.1604         13.8094       -0.985974        -7273.72         46959.5         13322.2       0.0210832         2.38779
         1.00226           23598         3534.13     3.25444e-16         12.1614         13.8085       -0.985787        -7264.13         46940.2         13320.5        0.022127         2.38847
         1.00239           23590         3528.69     3.25392e-16         12.1624         13.8075        -0.98561        -7254.67           46920         13318.5       0.0231379         2.38915
         1.00253         23581.2         3523.35     3.25338e-16         12.1634         13.8065        -0.98544        -7245.32         46898.9         13316.3       0.0239749         2.38984
         1.00266         23571.8         3518.09     3.25287e-16         12.1643         13.8054       -0.985279        -7236.01         46877.4         13313.8      0.00634719         2.39052
         1.00279         23561.9          3512.9     3.25235e-16         12.1652         13.8042       -0.985124        -7226.78         46855.4         13311.2       0.0243675          2.3912
         1.00293         23551.3         3507.73     3.25184e-16          12.166         13.8029       -0.984974        -7217.53         46832.7         13308.4       0.0257461         2.39188
         1.00306         23540.4         3502.57     3.25135e-16         12.1668         13.8016       -0.984827        -7208.26         46810.3         13305.5       0.0251637         2.39255
         1.00319         23529.2         3497.38     3.25084e-16         12.1675         13.8001       -0.984682        -7198.93         46787.3         13302.4       0.0250434          2.3932
         1.00333         23517.9         3492.16     3.25039e-16         12.1682         13.7986       -0.984538         -7189.5         46764.8         13299.4       0.0260092         2.39385
         1.00346         23506.7         3486.89     3.24993e-16         12.1688          13.797       -0.984394        -7179.98         46742.6         13296.5       0.0281786         2.39449
         1.00359         23495.5         3481.54     3.24946e-16         12.1694         13.7952        -0.98425        -7170.31         46720.5         13293.5       0.0286767         2.39511
         1.00373         23484.7         3476.11     3.24904e-16         12.1699         13.7934       -0.984103        -7160.51         46699.2         13290.6       0.0288412         2.39571
         1.00386         23474.2         3470.59     3.24862e-16         12.1704         13.7914       -0.983952        -7150.52         46678.3         13287.9       0.0288612          2.3963
         1.00399         23464.1         3464.96     3.24828e-16         12.1709         13.7893       -0.983797        -7140.37         46658.4         13285.4       0.0250246         2.39687
         1.00413         23454.4         3459.21     3.24801e-16         12.1714         13.7871       -0.983638        -7129.98         46638.9           13283       0.0242089         2.39742
         1.00426         23445.6         3453.31     3.24781e-16         12.1718         13.7848       -0.983473        -7119.39         46620.8           13281       0.0273189         2.39795
         1.00439         23437.1          3447.3     3.24767e-16         12.1723         13.7824         -0.9833        -7108.57         46603.1         13279.1       0.0265574         2.39846
         1.00453         23429.2          3441.1      3.2476e-16         12.1727         13.7798        -0.98312        -7097.45         46586.5         13277.5       0.0257527         2.39894
         1.00466           23422         3434.76      3.2476e-16         12.1731         13.7772       -0.982933        -7086.09           46571         13276.1       0.0248955          2.3994
         1.00479         23415.5         3428.26     3.24755e-16         12.1735         13.7744       -0.982737        -7074.46         46556.7         13275.1       0.0240114         2.39985
         1.00493         23409.6         3421.58     3.24753e-16         12.1739         13.7715       -0.982533         -7062.5         46543.4         13274.3       0.0230706         2.40026
         1.00506         23404.3         3414.77      3.2474e-16         12.1743         13.7684       -0.982319        -7050.29         46531.3         13273.9       0.0220679         2.40066
         1.00519         23399.8         3407.79     3.24721e-16         12.1748         13.7653       -0.982096        -7037.78         46520.6         13273.7       0.0210161          2.4011
         1.00533         23395.6         3400.69     3.24688e-16         12.1752          13.762       -0.981864        -7024.99         46510.6         13273.7       0.0199211         2.40156
         1.00546         23392.1         3393.49     3.24645e-16         12.1756         13.7587       -0.981621        -7011.98         46502.3         13274.1       0.0187255           2.402
         1.00559         23388.6         3386.19     3.24592e-16          12.176         13.7552       -0.981367        -6998.68         46493.9         13274.4       0.0174565         2.40241
         1.00573         23385.6         3378.84     3.24532e-16         12.1765         13.7516       -0.981103         -6985.2         46486.8         13275.1       0.0160386         2.40281
         1.00586         23382.4         3371.43     3.24473e-16         12.1769          13.748       -0.980826        -6971.51         46479.9         13275.7       0.0144832         2.40339
         1.00599         23378.9         3363.98     3.24426e-16         12.1773         13.7442       -0.980538        -6957.59         46472.9         13276.2       0.0127781         2.40396
         1.00613         23375.4         3356.53     3.24402e-16         12.1778         13.7404       -0.980237        -6943.53         46466.5         13276.8       0.0108567         2.40451
         1.00626         23370.7         3349.04     3.24409e-16         12.1781         13.7364       -0.979923        -6929.23         46458.6         13277.1      0.00831721         2.40506
         1.00639         23365.5         3341.52     3.24462e-16         12.1785         13.7324       -0.979595         -6914.7         46450.5         13277.2      0.00524867         2.40559
         1.00653         23359.6         3333.98     3.24563e-16         12.1788         13.7284       -0.979253           -6900         46442.2         13277.2      0.00314941         2.40611
         1.00666         23352.2         3326.34     3.24727e-16          12.179         13.7242       -0.978896        -6884.95         46431.8         13276.7      0.00773485         2.40662
         1.00679         23344.1         3318.63     3.24947e-16         12.1791           13.72       -0.978523        -6869.66         46421.2         13276.1       0.0105216         2.40711
         1.00693         23334.9         3310.81      3.2523e-16         12.1792         13.7157       -0.978135        -6854.01         46409.4         13275.2        0.012733         2.40759
         1.00706           23325         3302.87     3.25564e-16         12.1792         13.7113       -0.977732        -6838.02         46397.1         13274.1       0.0146327         2.40806
         1.00719         23314.3          3294.8     3.25952e-16         12.1791         13.7068       -0.977313        -6821.66         46384.3         13272.9       0.0150426         2.40851
         1.00733         23303.1         3286.62      3.2637e-16         12.1789         13.7022       -0.976878        -6804.97         46371.1         13271.4       0.0135798         2.40894
         1.00746         23291.4         3278.27     3.26831e-16         12.1786         13.6975       -0.976427        -6787.87         46357.6         13269.9       0.0119191         2.40935
         1.00759         23279.5         3269.81     3.27302e-16         12.1782         13.6927        -0.97596        -6770.42           46344         13268.3       0.0099692         2.40992
         1.00773         23267.6         3261.21     3.27789e-16         12.1777         13.6877       -0.975477         -6752.6         46330.7         13266.7      0.00752605          2.4105
         1.00786         23256.1         3252.48     3.28282e-16         12.1772         13.6826        -0.97498        -6734.47         46318.5         13265.3       0.0042057         2.41105
         1.00799         23244.6         3243.59      3.2877e-16         12.1766         13.6773       -0.974467        -6715.96         46306.1         13263.8       0.0060379         2.41157
         1.00813         23233.8         3234.59     3.29243e-16          12.176         13.6718       -0.973939        -6697.19         46295.2         13262.5       0.0086882         2.41207
         1.00826         23223.6         3225.43     3.29699e-16         12.1753         13.6661       -0.973397         -6678.1         46285.1         13261.4       0.0108618         2.41253
         1.00839         23214.2         3216.13     3.30131e-16         12.1746         13.6603       -0.972839        -6658.76           46276         13260.5        0.012741         2.41296
         1.00853         23205.3         3206.67     3.30534e-16         12.1739         13.6542       -0.972266        -6639.14         46267.6         13259.7       0.0144114         2.41336
         1.00866         23197.6         3197.07     3.30903e-16         12.1732          13.648       -0.971678        -6619.31         46260.8         13259.2       0.0158678         2.41372
         1.00879           23191         3187.32     3.31237e-16         12.1725         13.6416       -0.971076        -6599.26         46255.3           13259       0.0172212         2.41406
         1.00893         23185.2          3177.4     3.31534e-16         12.1717          13.635        -0.97046        -6578.97         46250.8           13259       0.0185017         2.41436
         1.00906         23180.6         3167.32     3.31796e-16          12.171         13.6282       -0.969832        -6558.46         46247.8         13259.4       0.0196822         2.41463
         1.00919         23177.1         3157.09     3.32018e-16         12.1703         13.6213        -0.96919        -6537.78           46246         13259.9       0.0208097         2.41487
         1.00933         23174.7         3146.72     3.32201e-16         12.1696         13.6141       -0.968534         -6516.9         46245.8         13260.9        0.021883         2.41508
         1.00946         23173.3         3136.19     3.32352e-16          12.169         13.6068       -0.967864        -6495.82         46246.7           13262       0.0224298         2.41526
         1.00959         23173.1         3125.54     3.32466e-16         12.1683         13.5993        -0.96718        -6474.57         46249.7         13263.6        0.020404         2.41541
         1.00973           23174         3114.76     3.32549e-16         12.1677         13.5916       -0.966483        -6453.16         46254.1         13265.4        0.019944         2.41554
         1.00986           23176          3103.9       3.326e-16         12.1671         13.5838       -0.965774         -6431.6         46260.3         13267.6       0.0185056         2.41563
         1.00999         23178.9         3092.96     3.32626e-16         12.1665         13.5759       -0.965052        -6409.92           46268         13270.1       0.0169049          2.4157
         1.01013         23182.7         3081.97     3.32627e-16         12.1659         13.5677       -0.964317        -6388.13         46277.5         13272.8       0.0151849         2.41574
         1.01026         23187.3         3070.97     3.32604e-16         12.1653         13.5595       -0.963567        -6366.32         46288.9         13275.8         0.01321         2.41576
         1.01039         23192.5         3059.98     3.32561e-16         12.1647         13.5511       -0.962803        -6344.42         46301.5           13279       0.0106435         2.41576
         1.01053         23198.5         3049.05     3.32497e-16         12.1641         13.5426       -0.962027         -6322.6           46316         13282.5       0.0075417         2.41573
         1.01066         23204.4         3038.18     3.32419e-16         12.1635          13.534        -0.96124        -6300.76         46330.9         13285.9      0.00472684         2.41604
         1.01079           23211         3027.43     3.32324e-16         12.1629         13.5253       -0.960441        -6279.07         46347.6         13289.6      0.00647761          2.4173
         1.01093         23217.6         3016.77      3.3223e-16         12.1622         13.5165       -0.959629        -6257.43         46365.2         13293.5       0.0106972         2.41855
         1.01106         23224.1         3006.27     3.32117e-16         12.1616         13.5076       -0.958803           -6236         46382.8         13297.2       0.0137798         2.41979
         1.01119         23230.3         2995.92      3.3201e-16         12.1609         13.4987       -0.957964        -6214.72         46400.9           13301       0.0163231         2.42101
         1.01133         23236.4         2985.77       3.319e-16         12.1601         13.4897       -0.957112        -6193.73         46419.2         13304.9       0.0148884         2.42222
         1.01146         23241.9         2975.82     3.31804e-16         12.1594         13.4807       -0.956247           -6173         46437.1         13308.6       0.0191024         2.42341
         1.01159         23246.9          2966.1     3.31711e-16         12.1585         13.4716       -0.955368        -6152.61         46454.5         13312.2       0.0205141         2.42458
         1.01173         23251.3         2956.63     3.31634e-16         12.1576         13.4625       -0.954477         -6132.6         46471.2         13315.7       0.0209082         2.42573
         1.01186         23254.9         2947.42     3.31582e-16         12.1566         13.4533       -0.953574        -6113.03           46487         13319.1        0.019551         2.42684
         1.01199         23257.7         2938.45     3.31559e-16         12.1556          13.444        -0.95266         -6093.9         46501.7         13322.3       0.0181283         2.42791
         1.01213         23259.6         2929.78     3.31567e-16         12.1545         13.4348       -0.951735         -6075.3         46514.9         13325.4       0.0165534         2.42893
         1.01226         23260.7         2921.34     3.31623e-16         12.1533         13.4255       -0.950799        -6057.17         46526.7         13328.2       0.0149047         2.42989
         1.01239         23260.9         2913.18     3.31716e-16         12.1521         13.4162       -0.949853        -6039.57         46536.9         13330.9       0.0129632         2.43079
         1.01253         23260.4         2905.27     3.31861e-16         12.1507         13.4069       -0.948897        -6022.49         46545.8         13333.5       0.0108431         2.43163
         1.01266         23259.1         2897.56     3.32053e-16         12.1493         13.3975       -0.947933        -6005.84         46552.9         13335.9      0.00807446         2.43239
         1.01279         23257.5         2890.11     3.32296e-16         12.1479         13.3881       -0.946961        -5989.69         46559.5         13338.3      0.00410149         2.43309
         1.01293         23255.5         2882.84     3.32589e-16         12.1463         13.3786        -0.94598        -5973.93           46565         13340.7       0.0066956         2.43371
         1.01306         23253.3         2875.78     3.32921e-16         12.1447         13.3691       -0.944992        -5958.58         46569.9         13342.9      0.00939168         2.43426
         1.01319         23251.3         2868.91     3.33287e-16         12.1431         13.3596       -0.943998        -5943.62         46575.1         13345.4       0.0117739         2.43473
         1.01333         23249.5         2862.21     3.33692e-16         12.1414         13.3499       -0.942996           -5929         46580.4         13347.8       0.0133158          2.4351
         1.01346         23248.2         2855.66     3.34121e-16         12.1397         13.3402       -0.941988        -5914.72         46586.6         13350.4       0.0108336         2.43539
         1.01359         23247.6         2849.25      3.3457e-16          12.138         13.3304       -0.940973        -5900.74           46594         13353.3      0.00786015         2.43558
         1.01373         23247.9         2842.96     3.35036e-16         12.1362         13.3205        -0.93995        -5887.03         46602.9         13356.4      0.00562438          2.4357
         1.01386         23249.1         2836.71     3.35516e-16         12.1345         13.3105       -0.938921        -5873.46         46613.3         13359.7      0.00641121         2.43581
         1.01399         23251.6         2830.53     3.36001e-16         12.1327         13.3004       -0.937886        -5860.09           46626         13363.4       0.0111702         2.43607
         1.01413         23255.3         2824.37     3.36487e-16         12.1309         13.2901       -0.936848        -5846.83         46640.9         13367.4       0.0145902         2.43627
         1.01426         23260.3         2818.18     3.36972e-16         12.1292         13.2798       -0.935803        -5833.63           46658         13371.9       0.0157242         2.43641
         1.01439         23266.4         2811.95     3.37457e-16         12.1274         13.2694        -0.93475        -5820.45           46677         13376.6       0.0171327         2.43691
         1.01453         23274.2         2805.67     3.37937e-16         12.1257         13.2588        -0.93369        -5807.31         46698.9         13381.9        0.018531         2.43737
         1.01466           23283         2799.32     3.38409e-16          12.124         13.2482       -0.932623        -5794.17         46722.5         13387.4       0.0197562          2.4378
         1.01479         23293.2          2792.9     3.38872e-16         12.1223         13.2374       -0.931547        -5781.07         46748.5         13393.5       0.0208765         2.43819
         1.01493         23304.3         2786.38     3.39337e-16         12.1206         13.2265       -0.930461        -5767.95         46775.9         13399.8       0.0218945         2.43872
         1.01506         23316.6         2779.79     3.39788e-16         12.1189         13.2155       -0.929368        -5754.88         46805.3         13406.5       0.0228647         2.43953
         1.01519           23330         2773.14     3.40233e-16         12.1172         13.2044       -0.928271        -5741.92         46836.5         13413.6       0.0237811         2.44031
         1.01533         23344.3         2766.42     3.40672e-16         12.1155         13.1933       -0.927165        -5729.03         46868.8           13421       0.0231352         2.44107
         1.01546         23359.6         2759.69     3.41103e-16         12.1138          13.182        -0.92605        -5716.33         46902.5         13428.8       0.0217606         2.44181
         1.01559         23375.7         2752.95     3.41536e-16         12.1121         13.1707       -0.924923        -5703.86         46937.1           13437       0.0202912         2.44253
         1.01573         23392.6         2746.22     3.41969e-16         12.1104         13.1593        -0.92379         -5691.6         46972.4         13445.5       0.0187133         2.44322
         1.01586         23410.4         2739.54     3.42415e-16         12.1086         13.1478       -0.922648        -5679.68         47008.5         13454.5       0.0169843         2.44389
         1.01599           23429         2732.91     3.42869e-16         12.1069         13.1362       -0.921496        -5668.04         47044.9         13463.9       0.0150826         2.44452
         1.01613         23448.4         2726.38     3.43341e-16         12.1051         13.1247       -0.920337        -5656.77         47081.7         13473.9       0.0128962         2.44512
         1.01626         23468.6         2719.91     3.43838e-16         12.1034         13.1131       -0.919172        -5645.74         47118.6         13484.4       0.0103553         2.44568
         1.01639         23489.6         2713.51     3.44364e-16         12.1016         13.1015       -0.917999        -5635.01         47155.5         13495.5      0.00701937         2.44651
         1.01653         23511.4          2707.2      3.4491e-16         12.0999         13.0899       -0.916813        -5624.49         47192.9         13507.3      0.00539723         2.44739
         1.01666         23534.1         2700.96      3.4548e-16         12.0981         13.0783        -0.91562        -5614.21         47230.5         13519.8      0.00581774         2.44823
         1.01679         23557.8         2694.81     3.46063e-16         12.0963         13.0668       -0.914422        -5604.11           47269         13533.1       0.0106797         2.44904
         1.01693           23582         2688.73     3.46662e-16         12.0946         13.0553       -0.913214        -5594.21         47307.7           13547      0.00826566         2.44981
         1.01706           23607         2682.73     3.47264e-16         12.0928         13.0438       -0.911994        -5584.47         47347.1         13561.6      0.00516353         2.45053
         1.01719         23632.6         2676.81     3.47864e-16          12.091         13.0323       -0.910765        -5574.91         47387.1         13576.8      0.00541804          2.4512
         1.01733         23658.4         2670.98     3.48462e-16         12.0892         13.0209       -0.909532        -5565.49         47427.2         13592.4      0.00775949         2.45181
         1.01746         23684.4         2665.25     3.49056e-16         12.0873         13.0095       -0.908292        -5556.21         47467.9         13608.4      0.00976445         2.45235
         1.01759         23710.1         2659.63     3.49644e-16         12.0855         12.9981        -0.90704        -5547.08         47508.5         13624.5       0.0116369         2.45282
         1.01773         23735.6         2654.15     3.50235e-16         12.0836         12.9868       -0.905776        -5538.11         47549.3         13640.7       0.0132872         2.45321
         1.01786         23760.1         2648.77     3.50832e-16         12.0817         12.9754       -0.904505        -5529.23         47589.3         13656.6       0.0146705         2.45352
         1.01799         23783.9         2643.57     3.51449e-16         12.0797         12.9641       -0.903225        -5520.58         47628.9         13672.3        0.015921         2.45373
         1.01813         23806.8         2638.53     3.52089e-16         12.0776         12.9528       -0.901934        -5512.12           47668         13687.6       0.0171085         2.45386
         1.01826         23828.9         2633.71     3.52766e-16         12.0755         12.9415       -0.900631        -5503.96         47706.6         13702.7       0.0182285         2.45389
         1.01839           23850         2629.04     3.53483e-16         12.0734         12.9301       -0.899318        -5495.98         47744.3         13717.4       0.0192456         2.45382
         1.01853         23870.7         2624.59     3.54238e-16         12.0711         12.9188       -0.897998        -5488.36         47781.7           13732       0.0175373         2.45365
         1.01866         23890.8         2620.35     3.55033e-16         12.0689         12.9076       -0.896667        -5481.06         47818.7         13746.4       0.0156877         2.45338
         1.01879         23910.5         2616.33     3.55871e-16         12.0665         12.8963       -0.895321        -5474.15         47854.9         13760.7       0.0136337         2.45301
         1.01893         23929.9         2612.58     3.56736e-16         12.0642          12.885       -0.893959        -5467.72         47890.7         13774.9       0.0113219         2.45254
         1.01906         23948.8         2609.02     3.57634e-16         12.0618         12.8738       -0.892589        -5461.64         47925.3         13788.8      0.00862409         2.45197
         1.01919         23967.2         2605.71     3.58555e-16         12.0594         12.8625        -0.89121        -5456.03           47959         13802.5      0.00560191         2.45132
         1.01933         23985.4         2602.64     3.59488e-16          12.057         12.8512       -0.889817        -5450.89           47992           13816       0.0067117         2.45056
         1.01946         24002.8         2599.79     3.60426e-16         12.0545           12.84        -0.88841        -5446.14         48023.4         13828.9      0.00458714         2.44975
         1.01959         24019.8         2597.16      3.6136e-16         12.0521         12.8287        -0.88699        -5441.83         48053.8         13841.5      0.00969895         2.44888
         1.01973         24035.9          2594.7     3.62277e-16         12.0496         12.8173        -0.88556         -5437.8         48082.5         13853.3       0.0136989         2.44797
         1.01986         24051.4         2592.42     3.63164e-16         12.0471         12.8059       -0.884118        -5434.07         48109.9         13864.6       0.0160767         2.44701
         1.01999         24066.6         2590.35      3.6401e-16         12.0445         12.7944       -0.882659        -5430.67         48136.4         13875.3       0.0167997         2.44601
         1.02013         24081.4         2588.39      3.6481e-16          12.042         12.7829       -0.881184        -5427.41         48162.1         13885.6       0.0178985         2.44496
         1.02026         24095.8         2586.54     3.65549e-16         12.0394         12.7713       -0.879697        -5424.29         48186.8         13895.3       0.0189736         2.44386
         1.02039         24110.6         2584.84     3.66228e-16         12.0368         12.7597       -0.878204        -5421.37         48211.8         13904.9       0.0199012         2.44271
         1.02053         24125.4         2583.19     3.66844e-16         12.0342         12.7479         -0.8767        -5418.45         48236.8         13914.1       0.0157983         2.44153
         1.02066         24140.8         2581.67     3.67392e-16         12.0316         12.7362       -0.875176         -5415.7         48262.5         13923.4        0.018682         2.44031
         1.02079         24156.6         2580.16     3.67876e-16         12.0289         12.7243       -0.873631        -5412.91         48288.4         13932.6       0.0183059         2.43905
         1.02093         24173.1         2578.73     3.68298e-16         12.0263         12.7125       -0.872075        -5410.18         48315.4         13941.9       0.0173496         2.43776
         1.02106         24190.3         2577.35     3.68665e-16         12.0237         12.7005       -0.870518         -5407.5         48343.6         13951.3       0.0163976         2.43645
         1.02119         24208.1         2575.98     3.68986e-16         12.0211         12.6886        -0.86895        -5404.77         48372.5         13960.7       0.0152751         2.43511
         1.02133         24226.7         2574.63     3.69263e-16         12.0185         12.6765       -0.867366        -5402.01         48402.8         13970.3       0.0140433         2.43544
         1.02146           24246         2573.32     3.69503e-16          12.016         12.6645       -0.865762        -5399.25         48434.1           13980        0.012804         2.43612
         1.02159         24266.1         2572.06     3.69715e-16         12.0134         12.6523       -0.864142        -5396.53         48466.9           13990       0.0112311         2.43683
         1.02173         24286.3         2570.79       3.699e-16         12.0109         12.6402       -0.862517         -5393.7         48499.8         13999.8       0.0093388         2.43758
         1.02186         24307.4         2569.64     3.70066e-16         12.0083          12.628        -0.86088        -5391.01         48534.3         14009.9      0.00745304         2.43835
         1.02199         24328.4          2568.5     3.70214e-16         12.0058         12.6157       -0.859227        -5388.22         48568.8         14019.8      0.00476656         2.43917
         1.02213         24349.8         2567.48     3.70346e-16         12.0033         12.6035       -0.857556        -5385.59         48604.4         14029.8      0.00549088         2.44004
         1.02226         24371.2         2566.53     3.70463e-16         12.0007         12.5911       -0.855873        -5382.94         48640.1         14039.6      0.00863464         2.44094
         1.02239         24392.4          2565.7     3.70564e-16         11.9981         12.5788       -0.854181        -5380.39         48675.7         14049.3      0.00800778         2.44188
         1.02253         24413.6         2565.02      3.7065e-16         11.9955         12.5664       -0.852475        -5378.03         48711.7         14058.9       0.0109285         2.44287
         1.02266         24434.2         2564.43     3.70717e-16         11.9929          12.554       -0.850749        -5375.75           48747         14068.1       0.0140674          2.4439
         1.02279         24454.7         2564.02     3.70768e-16         11.9903         12.5415       -0.849006        -5373.72         48782.2         14077.3       0.0155107         2.44498
         1.02293         24474.4         2563.74     3.70801e-16         11.9877         12.5291       -0.847254        -5371.86         48816.3         14086.1       0.0168394          2.4461
         1.02306         24493.8         2563.64     3.70819e-16          11.985         12.5166       -0.845493         -5370.3         48850.1         14094.8       0.0181213         2.44725
         1.02319         24512.6         2563.69     3.70826e-16         11.9823         12.5042       -0.843716           -5369         48882.9         14103.3       0.0193126         2.44844
         1.02333         24530.7         2563.88     3.70829e-16         11.9796         12.4917       -0.841916        -5367.96         48914.4         14111.4         0.02042         2.44964
         1.02346         24548.2         2564.26     3.70828e-16         11.9769         12.4792       -0.840102        -5367.25         48944.7         14119.3       0.0211954         2.45085
         1.02359         24565.4         2564.81     3.70833e-16         11.9742         12.4668       -0.838277        -5366.91         48974.4         14127.2       0.0219188         2.45206
         1.02373         24581.7          2565.5     3.70842e-16         11.9714         12.4543       -0.836435        -5366.84           49002         14134.6       0.0069327         2.45327
         1.02386         24597.6         2566.37     3.70867e-16         11.9686         12.4418       -0.834576        -5367.14         49028.9         14141.9       0.0232594         2.45447
         1.02399         24612.8         2567.38       3.709e-16         11.9658         12.4293       -0.832704        -5367.69         49053.8         14148.8        0.023885         2.45566
         1.02413         24627.7         2568.58     3.70949e-16          11.963         12.4168       -0.830817        -5368.61         49078.2         14155.6       0.0226932         2.45683
         1.02426         24641.9         2569.88     3.71009e-16         11.9602         12.4043       -0.828909        -5369.71         49100.6           14162       0.0212468         2.45796
         1.02439         24655.9         2571.37     3.71075e-16         11.9573         12.3918        -0.82698        -5371.13         49122.7         14168.3       0.0197068         2.45908
         1.02453         24669.6            2573     3.71148e-16         11.9544         12.3793       -0.825036        -5372.75         49144.1         14174.4       0.0181169         2.46017
         1.02466         24682.8         2574.74     3.71224e-16         11.9515         12.3667       -0.823075        -5374.53         49164.4           14180        0.016438         2.46123
         1.02479         24696.1         2576.65       3.713e-16         11.9486         12.3541       -0.821092        -5376.58         49185.1         14185.7       0.0145512         2.46228
         1.02493         24709.4         2578.71      3.7137e-16         11.9456         12.3415        -0.81909        -5378.84         49205.8         14191.1       0.0124747          2.4633
         1.02506         24722.6         2580.92     3.71436e-16         11.9427         12.3289       -0.817068        -5381.29         49226.3         14196.3        0.010088         2.46429
         1.02519         24735.8         2583.25     3.71495e-16         11.9397         12.3163       -0.815021        -5383.91         49247.3         14201.3      0.00713557         2.46527
         1.02533         24749.4         2585.78     3.71544e-16         11.9367         12.3036       -0.812956        -5386.85         49269.1         14206.4      0.00398745         2.46623
         1.02546           24763         2588.46     3.71583e-16         11.9337          12.291       -0.810878        -5389.99         49291.4         14211.3      0.00733327         2.46717
         1.02559           24777         2591.29     3.71618e-16         11.9307         12.2783       -0.808781        -5393.39         49314.6         14216.2      0.00964278          2.4681
         1.02573         24791.1          2594.3     3.71644e-16         11.9277         12.2656        -0.80666        -5397.06         49338.4           14221      0.00840018         2.46902
         1.02586         24805.5         2597.47     3.71664e-16         11.9246          12.253       -0.804515        -5401.02         49362.7         14225.8       0.0106459         2.46994
         1.02599         24820.2         2600.85     3.71679e-16         11.9216         12.2403       -0.802351        -5405.36         49388.1         14230.6        0.013375         2.47086
         1.02613         24834.9          2604.4     3.71693e-16         11.9186         12.2277       -0.800167        -5409.99         49413.4         14235.4       0.0150144         2.47178
         1.02626         24849.5         2608.13     3.71707e-16         11.9156         12.2151        -0.79796        -5414.95         49438.8           14240       0.0135102         2.47269
         1.02639         24864.5         2612.12     3.71724e-16         11.9126         12.2025       -0.795731         -5420.4           49465         14244.8        0.012028         2.47361
         1.02653           24879         2616.25     3.71746e-16         11.9096           12.19       -0.793482        -5426.12         49490.3         14249.2      0.00989924         2.47454
         1.02666         24893.6         2620.67     3.71772e-16         11.9066         12.1775       -0.791216         -5432.4         49516.1         14253.8      0.00797561          2.4755
          1.0268         24907.7         2625.27     3.71811e-16         11.9035         12.1651       -0.788927        -5439.04         49540.8           14258      0.00364152          2.4765
         1.02693         24921.6         2630.11     3.71855e-16         11.9005         12.1527       -0.786619        -5446.18         49565.2         14262.2      0.00653551         2.47752
         1.02706         24934.9         2635.14     3.71916e-16         11.8975         12.1404       -0.784293        -5453.71         49588.6         14266.1      0.00861586         2.47857
          1.0272         24947.7         2640.39     3.71983e-16         11.8945         12.1281       -0.781953        -5461.69         49611.3         14269.8       0.0110162         2.47966
         1.02733         24960.1         2645.85     3.72066e-16         11.8915          12.116       -0.779596        -5470.09         49633.1         14273.3       0.0126775         2.48077
         1.02746         24971.8         2651.49     3.72155e-16         11.8884         12.1039        -0.77722        -5478.87         49653.9         14276.5       0.0143693         2.48191
          1.0276         24983.2         2657.33     3.72255e-16         11.8854         12.0918       -0.774825        -5488.06         49674.1         14279.6         0.01571         2.48305
         1.02773         24993.9         2663.32     3.72363e-16         11.8823         12.0798       -0.772418        -5497.56         49693.3         14282.4       0.0170637         2.48421
         1.02786         25004.1         2669.47     3.72476e-16         11.8792         12.0679       -0.769998        -5507.37         49712.1         14284.9       0.0182205         2.48541
           1.028         25014.2          2675.8     3.72591e-16         11.8762         12.0561       -0.767567        -5517.55         49730.6         14287.4       0.0193667         2.48665
         1.02813         25023.6         2682.22     3.72707e-16         11.8731         12.0443       -0.765122        -5527.93         49748.5         14289.5        0.020397          2.4879
         1.02826         25033.1         2688.83      3.7282e-16           11.87         12.0326       -0.762662        -5538.65         49766.7         14291.5       0.0214033         2.48918
          1.0284         25042.3         2695.57     3.72931e-16         11.8669          12.021       -0.760193        -5549.63         49784.9         14293.4       0.0207657         2.49047
         1.02853         25051.4         2702.43     3.73033e-16         11.8639         12.0094       -0.757716        -5560.84         49803.4         14295.1       0.0195332         2.49176
         1.02866         25060.6         2709.46     3.73126e-16         11.8608         11.9979       -0.755228        -5572.34         49822.6         14296.8       0.0181814         2.49306
          1.0288         25069.8         2716.64      3.7321e-16         11.8577         11.9864       -0.752731        -5584.11         49842.4         14298.4       0.0168222         2.49436
