            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.669417         874.421        -1280.04     -4.7983e-16         45.0688         9.39089       0.0324686         2465.47         1828.47         3776.58       0.0213601         2.13485
         0.66955         874.223        -1278.27    -4.41221e-16         45.0723         9.39061       0.0324745         2466.33         1827.87         3776.19       0.0158213         2.13584
        0.669684         874.052        -1275.65    -4.02841e-16         45.0759         9.39039       0.0324812         2465.73         1827.38          3775.6       0.0215487         2.13658
        0.669817         873.894        -1272.02    -3.67332e-16         45.0795         9.39018       0.0324874         2463.22         1826.97          3774.7       0.0187155         2.13697
         0.66995          873.73        -1267.36    -3.32707e-16         45.0831         9.38994       0.0324982         2458.77          1826.6         3773.47       0.0167594         2.13661
        0.670084         873.518        -1261.66    -3.00918e-16         45.0867         9.38966       0.0325216         2452.27         1826.14         3771.88       0.0167217         2.13583
        0.670217         873.303        -1254.88    -2.80202e-16         45.0904         9.38948       0.0325554         2443.59         1825.67          3769.9       0.0181679         2.13534
         0.67035         873.102        -1247.27    -2.71238e-16         45.0941         9.38947       0.0325873         2433.27          1825.3          3767.7        0.018214         2.13546
        0.670484         872.932        -1238.75    -2.72116e-16         45.0978         9.38961        0.032614         2421.05         1824.99         3765.23       0.0166457         2.13592
        0.670617         872.753        -1229.36    -2.82542e-16         45.1014         9.38973       0.0326459         2406.84         1824.69         3762.43        0.018319         2.13622
        0.670751         872.585        -1219.09    -3.01264e-16         45.1051         9.38971        0.032688         2390.75         1824.42         3759.31       0.0159965          2.1366
        0.670884         872.411        -1208.03    -3.27028e-16         45.1088         9.38971       0.0327375         2372.82         1824.16          3755.9       0.0117344         2.13717
        0.671017         872.249        -1196.28    -3.59254e-16         45.1126         9.38988       0.0327895         2353.27         1823.92         3752.25       0.0123154         2.13773
        0.671151         872.134        -1183.95    -3.96421e-16         45.1164         9.39028       0.0328387         2332.37         1823.83         3748.41       0.0158971         2.13797
        0.671284         872.048        -1171.06     -4.3672e-16         45.1202         9.39079       0.0328891         2309.97         1823.81         3744.37       0.0191882          2.1376
        0.671417         871.974        -1157.63    -4.77103e-16         45.1239         9.39129       0.0329482          2286.1          1823.8         3740.08       0.0199334         2.13703
        0.671551         871.916         -1143.8    -5.15864e-16         45.1276         9.39174       0.0330122         2261.01          1823.8         3735.58       0.0194382         2.13649
        0.671684         871.894        -1129.72    -5.52838e-16         45.1315         9.39221       0.0330725         2234.94         1823.87         3730.98       0.0197189         2.13657
        0.671817         871.867        -1115.33    -5.87496e-16         45.1353         9.39277        0.033122         2207.85         1823.94         3726.21       0.0201688         2.13695
        0.671951         871.952        -1101.08    -6.17092e-16         45.1392         9.39342       0.0331643         2180.47          1824.2          3721.5       0.0222292         2.13731
        0.672084          872.04        -1086.56    -6.40619e-16         45.1432          9.3941        0.033214         2152.04         1824.43         3716.62       0.0201171         2.13694
        0.672217         872.137        -1072.32    -6.53533e-16          45.147         9.39474        0.033276          2123.7         1824.66         3711.77       0.0208034         2.13639
        0.672351         872.281         -1058.2    -6.57807e-16         45.1509         9.39537       0.0333428         2095.12         1825.02         3706.89       0.0212729         2.13631
        0.672484         872.458        -1044.37    -6.51632e-16         45.1549         9.39606       0.0334027         2066.63         1825.43         3702.04       0.0158253         2.13694
        0.672617         872.652        -1030.96     -6.3622e-16         45.1589         9.39683       0.0334533         2038.42         1825.87         3697.27       0.0122367         2.13792
        0.672751         872.896        -1018.06    -6.13086e-16         45.1628         9.39764       0.0334982         2010.67         1826.37         3692.61       0.0219653         2.13861
        0.672884         873.135        -1005.69    -5.82855e-16         45.1668         9.39845       0.0335471         1983.58         1826.83         3688.03       0.0285515         2.13855
        0.673017         873.393        -994.029    -5.44045e-16         45.1708         9.39928       0.0335973         1957.35         1827.33         3683.63       0.0175948         2.13801
        0.673151         873.663        -983.168    -5.00236e-16         45.1748         9.40021       0.0336423         1932.39         1827.86         3679.42       0.0260606         2.13732
        0.673284          873.95        -973.173    -4.52152e-16         45.1788         9.40125       0.0336848         1908.74         1828.42         3675.46       0.0221005         2.13686
        0.673418         874.262         -964.13     -3.9497e-16         45.1827         9.40236       0.0337302         1886.59         1829.05         3671.78       0.0148918         2.13636
        0.673551         874.565         -956.17    -3.37188e-16         45.1866         9.40352       0.0337792         1866.25         1829.67         3668.39       0.0167328         2.13579
        0.673684         874.866        -949.225    -2.84812e-16         45.1904         9.40464       0.0338264         1847.55         1830.27         3665.26        0.010973         2.13564
        0.673818         875.108        -943.386    -2.38562e-16         45.1942         9.40565       0.0338598         1830.78         1830.78         3662.43       0.0185126          2.1359
        0.673951         875.314        -938.604    -2.02246e-16         45.1978         9.40655       0.0338759            1816         1831.27         3659.84       0.0115902         2.13644
        0.674084         875.539         -935.14    -1.76382e-16         45.2015         9.40734       0.0338836         1803.56         1831.79         3657.69       0.0257465         2.13672
        0.674218         875.741        -932.861    -1.62787e-16         45.2052         9.40809       0.0338973         1793.35         1832.31         3655.89       0.0149806         2.13641
        0.674351         875.954        -931.884    -1.63499e-16          45.209         9.40884       0.0339232         1785.62         1832.86          3654.5       0.0209736         2.13578
        0.674484         876.141         -932.07    -1.80013e-16         45.2126          9.4097       0.0339557         1780.08         1833.32         3653.46       0.0177492         2.13512
        0.674618         876.345         -933.53    -2.10187e-16         45.2164         9.41063       0.0339902         1777.07         1833.89         3652.85       0.0140849          2.1344
        0.674751         876.519        -936.211    -2.49391e-16         45.2199         9.41157       0.0340339         1776.54         1834.42         3652.64       0.0126036         2.13387
        0.674884         876.664        -939.976    -2.95651e-16         45.2234         9.41237       0.0340854         1778.14         1834.88         3652.74       0.0161249         2.13378
        0.675018         876.775        -944.798    -3.42745e-16         45.2268         9.41293       0.0341363         1781.86         1835.26         3653.16       0.0204807         2.13416
        0.675151         876.844        -950.604     -3.8513e-16         45.2301         9.41326       0.0341777         1787.73         1835.59         3653.88       0.0216718         2.13487
        0.675284         876.977        -957.634    -4.21807e-16         45.2336         9.41345        0.034211         1796.11         1836.04         3655.07       0.0203807         2.13593
        0.675418         877.058        -965.424    -4.53922e-16         45.2371         9.41366       0.0342399         1806.27          1836.4         3656.51       0.0201349         2.13624
        0.675551         877.131        -974.088    -4.78932e-16         45.2406         9.41393       0.0342695         1818.38         1836.75         3658.23       0.0245672         2.13623
        0.675684         877.176        -983.566    -4.93527e-16         45.2441         9.41418       0.0343008         1832.36         1837.04         3660.25       0.0220768         2.13618
        0.675818         877.277        -993.919    -5.02921e-16         45.2475         9.41432       0.0343308         1848.38         1837.43         3662.65       0.0186797         2.13634
        0.675951         877.331        -1004.79    -5.04495e-16         45.2509         9.41436       0.0343535         1865.65         1837.69         3665.22       0.0154403         2.13704
        0.676085         877.423        -1016.37    -4.96504e-16         45.2542         9.41435       0.0343794         1884.72         1838.01         3668.08       0.0137349         2.13755
        0.676218         877.454        -1028.23    -4.81089e-16         45.2575         9.41438       0.0344168         1904.76         1838.24            3671       0.0144452         2.13783
        0.676351         877.545        -1040.63    -4.64016e-16         45.2609         9.41451       0.0344592         1926.29          1838.6         3674.19       0.0162259         2.13782
        0.676485         877.621        -1053.38    -4.46746e-16         45.2641          9.4146       0.0344989         1948.89         1838.89         3677.57       0.0152935         2.13758
        0.676618         877.748        -1066.39    -4.25862e-16         45.2673          9.4145       0.0345352         1972.42         1839.26         3681.11       0.0142256         2.13731
        0.676751         877.851        -1079.51     -4.0438e-16         45.2705         9.41412       0.0345654         1996.61         1839.55         3684.68       0.0131413         2.13714
        0.676885         877.974        -1092.68    -3.82111e-16         45.2738         9.41354       0.0345943         2021.48          1839.9         3688.34        0.020239         2.13686
        0.677018           878.1        -1105.83    -3.59052e-16         45.2772         9.41291       0.0346251         2046.82         1840.22         3692.04       0.0135321         2.13656
        0.677151          878.22        -1118.81    -3.33528e-16         45.2805         9.41236       0.0346459         2072.41         1840.59         3695.73       0.0178627         2.13615
        0.677285         878.407        -1131.73    -3.09376e-16         45.2838         9.41189        0.034653         2098.35         1841.06         3699.54       0.0217635         2.13525
        0.677418          878.57        -1144.23     -2.8502e-16         45.2871         9.41145        0.034657         2123.89         1841.42         3703.22       0.0240949         2.13453
        0.677551         878.765        -1156.44    -2.57682e-16         45.2902         9.41095       0.0346691         2149.44          1841.8          3706.9       0.0244221         2.13439
        0.677685         878.953        -1168.09    -2.29145e-16         45.2934         9.41044       0.0346974         2174.51         1842.21         3710.42       0.0212088         2.13472
        0.677818         879.178         -1179.3    -2.00023e-16         45.2966         9.40997       0.0347349         2199.24         1842.68         3713.92       0.0175534         2.13505
        0.677951         879.418        -1189.85    -1.72531e-16         45.2998         9.40952       0.0347708          2223.2         1843.18         3717.27       0.0148707         2.13563
        0.678085         879.646        -1199.61    -1.48059e-16         45.3029         9.40899       0.0348056         2246.11         1843.65          3720.4       0.0163578         2.13641
        0.678218         879.856        -1208.56    -1.27857e-16         45.3061         9.40835       0.0348405         2267.82            1844          3723.3       0.0200306         2.13731
        0.678351         880.037        -1216.62    -1.12012e-16         45.3092         9.40762       0.0348712         2288.29          1844.3         3725.95       0.0166506         2.13811
        0.678485         880.243        -1223.82    -1.00457e-16         45.3124         9.40695       0.0348886         2307.58         1844.67         3728.42      0.00865336         2.13865
        0.678618         880.472        -1230.08    -9.23154e-17         45.3156         9.40643       0.0348941         2325.33         1845.05         3730.65        0.018669         2.13831
        0.678752         880.721        -1235.37    -8.89199e-17         45.3189           9.406       0.0348976         2341.58          1845.5         3732.64       0.0140734         2.13734
        0.678885         880.947        -1239.49    -9.11123e-17         45.3221         9.40555       0.0349066         2355.87         1845.87         3734.29        0.025007         2.13619
        0.679018         881.137        -1242.54    -9.99438e-17         45.3253         9.40502       0.0349269         2368.33         1846.15          3735.6       0.0211409         2.13547
        0.679152         881.292        -1244.35    -1.12806e-16         45.3285         9.40438       0.0349528         2378.66         1846.39         3736.55       0.0155081         2.13479
        0.679285         881.481        -1245.06     -1.3192e-16         45.3319         9.40375       0.0349775         2387.04         1846.68         3737.23      0.00837796         2.13432
        0.679418         881.657        -1244.61    -1.54191e-16         45.3352         9.40318       0.0349982         2393.17         1846.92         3737.56       0.0151363         2.13409
        0.679552         881.795        -1242.88    -1.77499e-16         45.3385         9.40268       0.0350216         2396.94         1847.12         3737.47        0.013108         2.13426
        0.679685         881.911         -1239.9    -1.98483e-16         45.3419         9.40227       0.0350513         2398.21         1847.25         3737.01       0.0118887         2.13477
        0.679818         882.018        -1235.78    -2.17801e-16         45.3452         9.40193       0.0350773         2397.21         1847.36          3736.2       0.0115824         2.13475
        0.679952         882.086         -1230.4    -2.38519e-16         45.3485         9.40164       0.0350891          2393.7          1847.4         3734.99       0.0167007         2.13467
        0.680085          882.13        -1223.77    -2.62509e-16         45.3519         9.40135       0.0350917         2387.55          1847.4         3733.37        0.015823         2.13463
        0.680218         882.159        -1216.08    -2.85184e-16         45.3554          9.4011       0.0351011         2379.22          1847.4         3731.43      0.00382376         2.13508
        0.680352         882.177        -1207.33    -3.05811e-16         45.3589         9.40091       0.0351264         2368.52         1847.38         3729.16       0.0162149         2.13597
        0.680485         882.155        -1197.42    -3.21978e-16         45.3625         9.40091       0.0351642         2355.13         1847.22         3726.46       0.0217222           2.137
        0.680618         882.134        -1186.61    -3.35515e-16         45.3662         9.40107       0.0352051         2339.78         1847.11         3723.48       0.0209949         2.13713
        0.680752         882.072        -1174.88    -3.42684e-16         45.3697         9.40133       0.0352423         2322.13         1846.87         3720.17       0.0206209         2.13671
        0.680885         881.978        -1162.27    -3.48751e-16         45.3733         9.40159       0.0352758         2302.38          1846.6         3716.51       0.0205764         2.13627
        0.681018         881.854        -1148.99    -3.53731e-16         45.3768         9.40179       0.0353082         2280.83         1846.28          3712.6       0.0207928         2.13638
        0.681152         881.765        -1135.14    -3.56891e-16         45.3804         9.40199       0.0353429         2257.54         1845.97         3708.49       0.0211775         2.13676
        0.681285         881.687        -1120.68    -3.56814e-16          45.384         9.40232       0.0353799         2232.53         1845.68         3704.11       0.0216191         2.13646
        0.681419         881.623        -1105.92    -3.48165e-16         45.3878         9.40277       0.0354163         2206.45         1845.48         3699.58       0.0197875         2.13634
        0.681552         881.593        -1090.87    -3.38356e-16         45.3915         9.40331       0.0354578          2179.3         1845.35         3694.92       0.0108271         2.13665
        0.681685          881.51        -1075.56    -3.29094e-16         45.3952         9.40382       0.0355123         2151.11         1845.19         3690.06       0.0125177         2.13755
        0.681819         881.492        -1060.26    -3.18965e-16         45.3989         9.40429       0.0355787         2122.37         1845.17         3685.18       0.0121015         2.13846
        0.681952         881.499        -1045.11    -3.08209e-16         45.4026         9.40479       0.0356477         2093.28          1845.2         3680.31       0.0122276         2.13896
        0.682085         881.516        -1030.06    -2.98284e-16         45.4064         9.40542       0.0357102         2063.88         1845.27         3675.37       0.0143238         2.13834
        0.682219          881.55        -1015.27    -2.88794e-16         45.4101         9.40625        0.035759         2034.47         1845.42         3670.43       0.0166901         2.13747
        0.682352         881.584        -1000.82    -2.81251e-16         45.4137         9.40722       0.0357982         2005.17         1845.61         3665.51       0.0133868          2.1368
        0.682485         881.655        -986.829    -2.72528e-16         45.4173         9.40817       0.0358359         1976.33         1845.94         3660.68       0.0102135         2.13569
        0.682619         881.722        -973.466    -2.65149e-16         45.4208         9.40895       0.0358798         1948.16         1846.29         3655.98       0.0135945         2.13469
        0.682752         881.797        -960.686     -2.6067e-16         45.4244         9.40956       0.0359224         1920.73         1846.69         3651.41       0.0185331         2.13412
        0.682885         881.888        -948.603    -2.62808e-16         45.4281         9.41012       0.0359571         1894.21         1847.16         3646.99       0.0228364         2.13416
        0.683019         881.955         -937.33    -2.71527e-16         45.4319         9.41084       0.0359917         1868.89         1847.64         3642.77       0.0149135         2.13482
        0.683152         881.999        -926.877    -2.82241e-16         45.4357          9.4119       0.0360383         1844.83         1848.13         3638.76       0.0271013         2.13525
        0.683285         882.016        -917.203    -2.92939e-16         45.4393         9.41338       0.0360978         1821.85         1848.58         3634.92        0.027987         2.13523
        0.683419         882.111        -908.707    -3.07389e-16         45.4429         9.41503       0.0361569         1800.83          1849.2         3631.53       0.0287918         2.13528
        0.683552         882.173        -901.052     -3.2366e-16         45.4462         9.41651       0.0362038         1781.16         1849.78         3628.33       0.0270309         2.13556
        0.683685         882.149        -894.218    -3.41165e-16         45.4494          9.4175       0.0362356         1762.97         1850.27         3625.25       0.0225194         2.13637
        0.683819          882.11        -888.386    -3.59066e-16         45.4528         9.41794        0.036255          1746.4         1850.74         3622.46       0.0176157         2.13746
        0.683952         882.025        -883.549    -3.75549e-16         45.4563         9.41817       0.0362664         1731.57         1851.14         3619.91       0.0167378         2.13808
        0.684086          881.94        -879.796    -3.88957e-16         45.4601         9.41853       0.0362789         1718.62         1851.48         3617.73       0.0213141         2.13772
        0.684219         881.852        -877.198    -3.99451e-16         45.4638         9.41929       0.0362996          1707.7         1851.79         3615.93       0.0237101         2.13701
        0.684352         881.754        -875.621    -4.06276e-16         45.4675         9.42047       0.0363316         1698.74          1852.1         3614.42       0.0224753          2.1357
        0.684486         881.675        -875.166    -4.09975e-16         45.4709         9.42182        0.036376         1691.92         1852.47         3613.28       0.0229985         2.13472
        0.684619          881.56        -875.746    -4.08434e-16         45.4741          9.4231       0.0364345         1687.02         1852.74         3612.46       0.0236027         2.13463
        0.684752         881.432        -877.254    -4.05383e-16         45.4772         9.42414       0.0364989         1683.91         1852.95         3611.88       0.0193581         2.13516
        0.684886         881.352        -879.951    -4.00423e-16         45.4804         9.42485       0.0365595         1683.16         1853.25         3611.75      0.00894694         2.13532
        0.685019         881.218        -883.591    -3.95128e-16         45.4836         9.42523        0.036614         1684.27         1853.38         3611.87       0.0172819         2.13543
        0.685152         881.109        -888.219    -3.87101e-16         45.4869         9.42539       0.0366612         1687.43         1853.53         3612.33       0.0232553         2.13588
        0.685286         881.006        -893.776    -3.77917e-16         45.4903         9.42554       0.0366998          1692.5         1853.65         3613.08       0.0214417         2.13613
        0.685419         880.933        -900.349    -3.68835e-16         45.4938          9.4258       0.0367287         1699.69         1853.73          3614.2       0.0191406         2.13575
        0.685552         880.844        -907.745    -3.64029e-16         45.4971         9.42619       0.0367558         1708.62         1853.73         3615.58       0.0158602         2.13498
        0.685686         880.805        -916.099     -3.6363e-16         45.5004         9.42662        0.036792         1719.63         1853.76         3617.34       0.0119126         2.13432
        0.685819         880.755        -925.132    -3.64936e-16         45.5035          9.4269       0.0368392         1732.22         1853.67         3619.33       0.0087949         2.13408
        0.685952         880.738        -934.947     -3.6532e-16         45.5066         9.42691       0.0368951         1746.58         1853.55          3621.6       0.0110922         2.13342
        0.686086         880.703        -945.293    -3.66425e-16         45.5097          9.4267       0.0369507         1762.34         1853.35         3624.05       0.0194224         2.13308
        0.686219         880.644        -956.166    -3.70403e-16         45.5128         9.42647       0.0370052         1779.44         1853.01         3626.66       0.0200769         2.13305
        0.686352         880.629        -967.698    -3.75599e-16          45.516         9.42638       0.0370623         1798.23         1852.69         3629.59       0.0222818         2.13368
        0.686486          880.63        -979.641      -3.827e-16         45.5191         9.42641       0.0371182         1818.21          1852.3         3632.73       0.0223145          2.1345
        0.686619         880.674        -992.041    -3.92349e-16         45.5221         9.42642       0.0371648         1839.54         1851.94         3636.09       0.0187392         2.13515
        0.686753         880.682        -1004.56    -4.00328e-16          45.525         9.42628       0.0372021         1861.61         1851.46         3639.51       0.0174142         2.13542
        0.686886         880.698        -1017.25    -4.05074e-16         45.5279           9.426       0.0372323         1884.53         1850.91         3643.04       0.0205384         2.13496
        0.687019         880.716        -1030.01    -4.09075e-16         45.5308         9.42568        0.037265         1908.07         1850.28         3646.65        0.022276         2.13413
        0.687153         880.725        -1042.73    -4.12971e-16         45.5338         9.42535       0.0373099         1932.12         1849.63         3650.33       0.0167435          2.1329
        0.687286         880.762        -1055.44    -4.15046e-16         45.5367         9.42501       0.0373576         1956.79         1849.01         3654.09       0.0221125         2.13233
        0.687419         880.763        -1067.81    -4.16337e-16         45.5396         9.42457       0.0374003         1981.38         1848.31         3657.77        0.020789         2.13257
        0.687553         880.809        -1079.96    -4.16571e-16         45.5426           9.424       0.0374454         2006.23          1847.7         3661.47       0.0201007         2.13346
        0.687686         880.822        -1091.64    -4.13327e-16         45.5455         9.42338       0.0375039         2030.74         1847.04         3665.08       0.0195857         2.13443
        0.687819         880.876        -1102.89    -4.02843e-16         45.5486         9.42281       0.0375759         2055.05         1846.46         3668.62       0.0187848         2.13508
        0.687953         880.935        -1113.52    -3.87126e-16         45.5516         9.42233       0.0376478         2078.71         1845.92         3672.03       0.0168294         2.13546
        0.688086         881.022        -1123.62    -3.67116e-16         45.5547         9.42184       0.0377041         2101.98         1845.47         3675.35       0.0148438         2.13472
        0.688219         881.095        -1132.86    -3.44513e-16         45.5576         9.42128       0.0377398         2124.11         1845.02          3678.4       0.0105917          2.1336
        0.688353         881.231        -1141.42    -3.20808e-16         45.5607         9.42068       0.0377716         2145.48         1844.75         3681.34      0.00905995         2.13298
        0.688486         881.406        -1149.17    -2.94635e-16         45.5638         9.42012       0.0378166         2165.74         1844.58         3684.09       0.0160518         2.13308
        0.688619         881.594        -1155.98    -2.64777e-16         45.5669          9.4196       0.0378722         2184.62         1844.51         3686.56       0.0220333         2.13381
        0.688753         881.823        -1161.78    -2.32359e-16         45.5699         9.41907       0.0379316         2201.88         1844.57         3688.75       0.0223316         2.13418
        0.688886         882.077         -1166.6    -2.02192e-16          45.573         9.41848       0.0379933         2217.62         1844.73         3690.63       0.0208433         2.13459
        0.689019         882.355        -1170.42    -1.75864e-16          45.576         9.41779       0.0380617          2231.6         1844.97         3692.23       0.0195274         2.13533
        0.689153         882.671        -1173.09    -1.52585e-16         45.5792         9.41708       0.0381412          2243.6         1845.38         3693.49       0.0184421         2.13657
        0.689286         883.052        -1174.76    -1.36084e-16         45.5824         9.41644       0.0382208         2253.77         1845.96         3694.49       0.0176574         2.13785
         0.68942         883.482        -1175.27    -1.25102e-16         45.5856         9.41596       0.0382841         2261.68         1846.65         3695.15       0.0172403          2.1383
        0.689553          883.96        -1174.67    -1.21894e-16          45.589         9.41565        0.038323         2267.34          1847.4         3695.47       0.0161245         2.13761
        0.689686         884.418        -1172.81    -1.22565e-16         45.5922         9.41546       0.0383466         2270.53         1848.17         3695.35       0.0173054         2.13655
         0.68982         884.857        -1169.75    -1.29369e-16         45.5953         9.41525       0.0383693         2271.28         1848.91         3694.83        0.014252         2.13562
        0.689953         885.334        -1165.61    -1.43928e-16         45.5985         9.41491       0.0384021         2269.65         1849.74         3694.01       0.0193413         2.13515
        0.690086          885.81        -1160.24    -1.66585e-16         45.6018         9.41451       0.0384394         2265.32         1850.53         3692.75       0.0144074         2.13493
         0.69022          886.28         -1153.8    -1.92358e-16         45.6052         9.41415       0.0384768         2258.47         1851.28         3691.13       0.0116252          2.1345
        0.690353         886.743        -1146.25    -2.18675e-16         45.6087         9.41395       0.0385143         2249.14         1851.99         3689.15       0.0204009         2.13343
        0.690486         887.234        -1137.75    -2.44827e-16         45.6121         9.41392       0.0385506          2237.5         1852.77         3686.86       0.0244683         2.13266
         0.69062         887.706        -1128.21    -2.72021e-16         45.6156         9.41395       0.0385858         2223.45         1853.51         3684.24       0.0248906         2.13275
        0.690753         888.145        -1117.69     -2.9807e-16          45.619           9.414       0.0386144         2206.92         1854.14         3681.23       0.0218613         2.13363
        0.690886         888.528         -1106.2    -3.21025e-16         45.6223         9.41402       0.0386328         2187.96         1854.66         3677.83       0.0131862         2.13465
         0.69102          888.93        -1094.02    -3.38394e-16         45.6257         9.41405       0.0386401         2167.08         1855.18         3674.21       0.0195109         2.13547
        0.691153         889.312        -1081.02    -3.50882e-16         45.6292         9.41421       0.0386459         2143.94         1855.62         3670.27       0.0248626         2.13565
        0.691286         889.709        -1067.47    -3.57483e-16         45.6327         9.41443       0.0386595         2119.16         1856.08         3666.13       0.0203728         2.13543
         0.69142         890.069        -1053.22    -3.59548e-16         45.6362         9.41466       0.0386765         2092.51         1856.49         3661.66       0.0109779         2.13523
        0.691553         890.375        -1038.48    -3.56401e-16         45.6397         9.41487        0.038701         2064.23          1856.8         3656.96       0.0139961         2.13528
        0.691686         890.671        -1023.39    -3.50402e-16         45.6433         9.41515       0.0387366         2034.69         1857.11          3652.1        0.014108         2.13558
         0.69182         891.001        -1008.12    -3.43052e-16         45.6469         9.41558       0.0387785         2004.17          1857.5         3647.19       0.0133149         2.13632
        0.691953         891.344        -992.717    -3.36952e-16         45.6506         9.41618       0.0388161         1972.75         1857.87         3642.21       0.0123232         2.13708
        0.692087         891.692        -977.243    -3.30298e-16         45.6543         9.41687        0.038844         1940.67         1858.33         3637.15       0.0154971         2.13755
         0.69222         891.985        -961.693    -3.22962e-16         45.6578         9.41757       0.0388661         1907.98         1858.73         3631.94       0.0116104         2.13788
        0.692353         892.198         -946.15    -3.19646e-16         45.6613         9.41829       0.0388852         1874.65         1858.97         3626.59       0.0136205          2.1381
        0.692487         892.483        -930.993     -3.1922e-16         45.6649         9.41908       0.0389089         1841.53         1859.41          3621.4          0.0175         2.13778
         0.69262         892.771        -916.228    -3.24106e-16         45.6684         9.41993       0.0389408          1808.7         1859.89          3616.3       0.0233782         2.13738
        0.692753         893.064        -901.835    -3.33564e-16         45.6719         9.42071       0.0389805         1776.18         1860.41         3611.21       0.0223533         2.13725
        0.692887         893.378        -887.971    -3.45827e-16         45.6754         9.42137       0.0390229         1744.36         1861.11         3606.24       0.0221322         2.13767
         0.69302         893.658        -874.695    -3.59238e-16          45.679         9.42198       0.0390656         1713.24         1861.77         3601.38       0.0194256         2.13795
        0.693153         893.928         -862.15    -3.74337e-16         45.6826         9.42271       0.0391084         1683.13         1862.45         3596.69       0.0248027         2.13819
        0.693287         894.268        -850.502    -3.93357e-16         45.6863         9.42364       0.0391475         1654.47         1863.31         3592.32       0.0237567         2.13851
         0.69342         894.583        -839.614    -4.14947e-16           45.69          9.4248       0.0391828         1627.07         1864.22         3588.12       0.0224265         2.13893
        0.693553         894.929         -829.79    -4.37964e-16         45.6936         9.42606       0.0392107         1601.56         1865.23         3584.22        0.017459         2.13951
        0.693687         895.238        -820.887    -4.56237e-16         45.6971         9.42734       0.0392245         1577.64         1866.24         3580.57       0.0146683         2.13989
         0.69382         895.546        -813.054    -4.68741e-16         45.7005         9.42857       0.0392251         1555.53         1867.23          3577.2       0.0174131          2.1395
        0.693953         895.816        -806.325    -4.77161e-16         45.7039         9.42962       0.0392271         1535.57         1868.21         3574.18        0.016929         2.13873
        0.694087         896.141        -800.916    -4.79423e-16         45.7073         9.43045       0.0392393          1518.2         1869.38          3571.6       0.0162472         2.13751
         0.69422         896.352        -796.455    -4.76695e-16         45.7108         9.43108       0.0392621         1502.65         1870.36          3569.2       0.0185409          2.1367
        0.694353         896.582        -793.351    -4.67055e-16         45.7143         9.43154       0.0392967          1489.8         1871.42         3567.28       0.0206511         2.13683
        0.694487         896.777        -791.432    -4.52473e-16          45.718         9.43202       0.0393362          1479.4         1872.43         3565.72       0.0230664         2.13771
         0.69462         896.919        -790.758    -4.31021e-16         45.7217         9.43266       0.0393736         1471.54         1873.36         3564.53       0.0116925         2.13872
        0.694754         897.011        -791.276    -4.03532e-16         45.7253         9.43346       0.0393994         1466.23         1874.19          3563.7       0.0134838         2.13914
        0.694887         897.049        -792.992    -3.75826e-16         45.7288         9.43429       0.0394064         1463.46         1874.92         3563.27        0.018001         2.13907
         0.69502         897.083         -796.09    -3.47931e-16         45.7322         9.43502       0.0393949         1463.65         1875.61         3563.36       0.0182323         2.13875
        0.695154         897.028        -800.206     -3.1878e-16         45.7355         9.43567       0.0393809          1466.1          1876.1         3563.74        0.014136         2.13798
        0.695287         896.933        -805.449    -2.88774e-16          45.739         9.43634       0.0393842         1471.11         1876.48          3564.5       0.0119535         2.13719
         0.69542         896.838        -812.002    -2.63068e-16         45.7423         9.43709       0.0394034         1478.93         1876.79         3565.76       0.0150242         2.13668
        0.695554         896.619        -819.307    -2.40783e-16         45.7456         9.43784       0.0394308          1488.6         1876.83         3567.23       0.0142695         2.13581
        0.695687         896.379        -827.691    -2.22915e-16         45.7487         9.43836       0.0394684         1500.88         1876.79         3569.09       0.0142997         2.13548
         0.69582         896.081        -836.876    -2.08125e-16         45.7518         9.43848       0.0395157         1515.15         1876.58         3571.22        0.018968         2.13572
        0.695954         895.784        -847.052    -2.01558e-16         45.7549         9.43825       0.0395637         1531.91         1876.35         3573.72        0.013831         2.13627
        0.696087          895.36        -857.755    -2.02166e-16         45.7581          9.4379       0.0396002          1550.2          1875.8         3576.35       0.0176489         2.13673
         0.69622         895.007        -869.338    -2.08995e-16         45.7613         9.43772       0.0396145         1570.67          1875.3         3579.38       0.0186148         2.13683
        0.696354         894.638        -881.514    -2.20403e-16         45.7645         9.43779       0.0396108         1592.93         1874.74         3582.65       0.0126578         2.13673
        0.696487         894.237        -894.168    -2.35932e-16         45.7675         9.43791       0.0396056         1616.67         1874.02         3586.11       0.0178666          2.1363
         0.69662         893.818        -907.184    -2.53799e-16         45.7704         9.43784        0.039611         1641.67         1873.24          3589.7       0.0175211         2.13554
        0.696754         893.411        -920.528     -2.7506e-16         45.7732          9.4375       0.0396295         1667.93         1872.46         3593.44       0.0130142         2.13511
        0.696887         893.015        -934.121    -2.95918e-16          45.776         9.43702       0.0396598          1695.3         1871.68         3597.33       0.0116689         2.13521
         0.69702         892.612        -947.697    -3.18283e-16         45.7789         9.43669       0.0396993          1723.2         1870.84         3601.21       0.0143006         2.13626
        0.697154         892.284        -961.441    -3.37149e-16         45.7819         9.43664       0.0397437         1751.93         1870.07         3605.25       0.0170579         2.13764
        0.697287         891.975         -975.02    -3.49126e-16         45.7847         9.43669       0.0397783         1780.96         1869.35         3609.29       0.0193943         2.13867
