            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.668617         385.676        -1541.68     9.21654e-17         74.3395       -0.661825     -0.00783319         3055.69         909.256          824.06       0.0168487         1.53913
         0.66875         385.866        -1540.67     9.18731e-17         74.3394       -0.662534     -0.00785151         3055.87          909.74         824.756       0.0179119          1.5389
        0.668884         385.985        -1537.34     9.15105e-17         74.3393       -0.663213     -0.00787024         3051.87         910.125         824.808       0.0150481         1.53868
        0.669017         386.033        -1531.86       9.108e-17         74.3391       -0.663821     -0.00788943         3043.71         910.362         824.293       0.0189141         1.53843
         0.66915         385.973         -1523.9     9.05956e-17          74.339       -0.664266     -0.00790903         3030.92         910.392         822.948       0.0186407         1.53822
        0.669284         385.853         -1514.2     9.00495e-17         74.3389        -0.66467     -0.00792907         3014.91         910.293         821.251       0.0183487         1.53805
        0.669417          385.67        -1502.65     8.94575e-17         74.3387       -0.665001      -0.0079496         2995.62         910.105         819.056       0.0174407         1.53786
         0.66955         385.439        -1489.33     8.88218e-17         74.3387       -0.665277     -0.00797058         2972.97          909.83         816.333       0.0148017          1.5377
        0.669684         385.104        -1474.31      8.8155e-17         74.3386        -0.66547     -0.00799206         2947.03         909.354         813.042       0.0128446         1.53745
        0.669817         384.725        -1457.86     8.74617e-17         74.3386        -0.66573     -0.00801399         2918.33          908.78         809.305       0.0120651         1.53722
         0.66995         384.268        -1440.12     8.67472e-17         74.3385       -0.666139     -0.00803644          2887.2         908.058         805.151        0.012243         1.53708
        0.670084         383.736        -1421.14     8.60251e-17         74.3384       -0.666517     -0.00805941         2853.93         907.259         800.477       0.0126358          1.5369
        0.670217         383.202         -1401.7     8.52922e-17         74.3385       -0.666761     -0.00808287         2819.55         906.441         795.811       0.0127868         1.53666
         0.67035         382.611        -1381.27     8.45702e-17         74.3388       -0.666639     -0.00810661         2783.14         905.461         790.636        0.012528         1.53652
        0.670484         382.003        -1360.51     8.38495e-17          74.339       -0.666163     -0.00813091         2746.23         904.466         785.357       0.0118016         1.53635
        0.670617         381.396        -1339.46      8.3145e-17         74.3391       -0.665329     -0.00815565         2708.84         903.497         779.908       0.0106162         1.53611
        0.670751         380.735        -1318.07     8.24665e-17         74.3392       -0.664205     -0.00818065         2670.53         902.382         774.114      0.00922822         1.53586
        0.670884         380.078        -1296.86     8.18109e-17          74.339       -0.663018     -0.00820595         2632.57         901.252         768.335      0.00732016         1.53572
        0.671017         379.447         -1276.1     8.11862e-17         74.3387       -0.661881      -0.0082315          2595.7         900.217         762.636      0.00715459          1.5356
        0.671151         378.902        -1256.17     8.05928e-17         74.3384       -0.660825     -0.00825754         2560.27         899.317          757.23       0.0112051         1.53545
        0.671284         378.384        -1236.51     8.00491e-17         74.3382       -0.659741     -0.00828399         2525.27          898.46         751.628       0.0136907          1.5354
        0.671417         377.915        -1217.85     7.95491e-17          74.338       -0.658582     -0.00831087         2492.39         897.697         746.236       0.0138255         1.53536
        0.671551         377.525        -1200.27      7.9098e-17         74.3379       -0.657349     -0.00833804         2461.51         897.095          741.11       0.0139032         1.53534
        0.671684         377.238        -1184.12     7.86992e-17         74.3379       -0.656183     -0.00836553         2433.18         896.618         736.376       0.0113373         1.53535
        0.671817         376.998        -1169.21     7.83584e-17         74.3378       -0.655188     -0.00839335         2407.26         896.197         731.832       0.0142611         1.53532
        0.671951         376.768        -1155.46     7.80883e-17         74.3376        -0.65433      -0.0084215         2383.49         895.753         727.339       0.0145138         1.53534
        0.672084          376.68        -1143.91     7.78746e-17         74.3375       -0.653642     -0.00844982         2363.93          895.56         723.663       0.0143948         1.53548
        0.672217         376.678         -1134.2     7.77328e-17         74.3376       -0.652868     -0.00847833         2347.92         895.512         720.426       0.0123024         1.53555
        0.672351         376.726        -1126.17     7.76606e-17         74.3378        -0.65193     -0.00850697         2334.93         895.528         717.501       0.0092044         1.53562
        0.672484         376.849        -1120.19      7.7665e-17         74.3381       -0.650778     -0.00853591         2325.73         895.661         715.087      0.00771897         1.53576
        0.672617         377.043         -1116.5     7.77406e-17         74.3384       -0.649614     -0.00856491         2320.86         895.933         713.352       0.0120283           1.536
        0.672751          377.26        -1114.73     7.78947e-17         74.3385       -0.648518     -0.00859405         2319.58         896.251         712.019       0.0162088         1.53615
        0.672884          377.51        -1115.16     7.81264e-17         74.3385        -0.64749     -0.00862318          2322.2         896.613         711.242       0.0166738          1.5363
        0.673017         377.783        -1118.05     7.84306e-17         74.3387       -0.646513     -0.00865237         2329.22         897.006         711.216       0.0169648         1.53655
        0.673151         378.059        -1122.96     7.88117e-17         74.3388       -0.645584     -0.00868178         2339.75         897.385         711.662       0.0172472         1.53684
        0.673284         378.316        -1130.24     7.92542e-17         74.3389       -0.644782     -0.00871128         2354.55         897.736         712.854       0.0152998         1.53707
        0.673418         378.553        -1139.46     7.97634e-17          74.339       -0.644055     -0.00874076         2372.76         898.086         714.528       0.0177754          1.5373
        0.673551         378.742        -1150.54     8.03308e-17         74.3392       -0.643418     -0.00877028         2394.13         898.376         716.675         0.01802         1.53751
        0.673684         378.879        -1163.55     8.09459e-17         74.3392       -0.642891     -0.00879983         2418.72          898.58         719.418       0.0147239         1.53762
        0.673818          378.98        -1178.15     8.16086e-17         74.3391       -0.642437     -0.00882941         2445.89         898.735         722.571      0.00457378         1.53769
        0.673951         379.065        -1194.62     8.22987e-17          74.339       -0.642128     -0.00885913         2476.36         898.907         726.464       0.0143534          1.5379
        0.674084          379.17        -1212.49     8.30159e-17         74.3389       -0.641911     -0.00888867         2509.14         899.154         730.844       0.0176134         1.53809
        0.674218         379.225        -1231.23     8.37498e-17         74.3388       -0.641765     -0.00891806         2542.93         899.294         735.411        0.019053         1.53823
        0.674351         379.264         -1250.8     8.44957e-17         74.3386       -0.641679     -0.00894749         2577.92         899.443         740.234       0.0192126         1.53843
        0.674484         379.304        -1271.23     8.52355e-17         74.3383       -0.641678     -0.00897679         2614.33         899.631         745.468         0.01936         1.53866
        0.674618         379.363        -1291.96     8.59662e-17         74.3381       -0.641793     -0.00900588         2650.87         899.881         750.813       0.0177323         1.53877
        0.674751         379.415        -1312.88      8.6677e-17         74.3378        -0.64216     -0.00903499         2687.24         900.112         756.275       0.0148077         1.53888
        0.674884         379.546        -1334.04     8.73576e-17         74.3374       -0.642956     -0.00906388         2723.73         900.501         762.042       0.0128584           1.539
        0.675018         379.728        -1354.96     8.80041e-17         74.3371       -0.644166     -0.00909261         2759.48         900.991         767.848       0.0128457         1.53914
        0.675151         379.908        -1374.95     8.86129e-17         74.3368       -0.645608     -0.00912124         2793.14         901.458         773.286         0.01408         1.53922
        0.675284         380.147        -1394.38     8.91727e-17         74.3368        -0.64711     -0.00914973          2825.4         902.024         778.759       0.0154286         1.53929
        0.675418         380.452        -1413.09     8.96736e-17          74.337       -0.648566     -0.00917804         2855.99          902.69         784.208       0.0165131         1.53939
        0.675551         380.772        -1430.24     9.01221e-17         74.3371       -0.649874     -0.00920621         2883.47         903.365          789.13       0.0173052         1.53945
        0.675684         381.112        -1445.97     9.05103e-17         74.3373       -0.650939     -0.00923425         2908.07         904.058         793.711       0.0178769         1.53945
        0.675818         381.494        -1460.42     9.08284e-17         74.3375        -0.65184     -0.00926209         2930.06         904.796         798.118       0.0183559         1.53946
        0.675951         381.897        -1473.17     9.10789e-17         74.3376       -0.652653     -0.00928982         2948.85         905.547         802.125       0.0188801         1.53948
        0.676085         382.298        -1483.97     9.12552e-17         74.3375       -0.653477     -0.00931745         2963.94         906.284         805.595       0.0188708         1.53946
        0.676218          382.69        -1492.88     9.13615e-17         74.3373       -0.654252       -0.009345         2975.57         906.986         808.618        0.016907         1.53947
        0.676351         383.095        -1499.93     9.13959e-17         74.3372       -0.654893     -0.00937242         2983.65         907.686         811.221       0.0157428         1.53951
        0.676485          383.46        -1504.82     9.13612e-17         74.3372       -0.655381      -0.0093997          2987.8         908.278         813.214       0.0157481         1.53942
        0.676618         383.763         -1507.6     9.12601e-17         74.3371       -0.655805     -0.00942689         2988.29         908.776          814.61       0.0166581         1.53931
        0.676751         384.021        -1508.47     9.10888e-17         74.3369       -0.656326       -0.009454         2985.41         909.168          815.57       0.0179162         1.53921
        0.676885         384.228        -1507.39     9.08555e-17         74.3367       -0.657023     -0.00948115         2979.02         909.452         816.034       0.0163956         1.53909
        0.677018          384.39        -1504.52     9.05565e-17         74.3364       -0.657968     -0.00950825         2969.68         909.674         816.087        0.020327         1.53892
        0.677151         384.491        -1499.75     9.02057e-17         74.3363       -0.658924     -0.00953536         2957.09         909.767         815.585       0.0213362         1.53879
        0.677285         384.503           -1493     8.98107e-17         74.3364       -0.659664     -0.00956242         2941.17          909.71         814.417       0.0138163         1.53858
        0.677418         384.448        -1484.74     8.93674e-17         74.3365       -0.660181      -0.0095895         2922.99         909.586         812.881       0.0181882         1.53833
        0.677551         384.324        -1475.06      8.8885e-17         74.3366       -0.660658      -0.0096166          2902.4         909.308         810.969       0.0113909         1.53812
        0.677685         384.164        -1464.18     8.83666e-17         74.3365       -0.661314     -0.00964374         2880.13         908.976         808.772       0.0188335          1.5379
        0.677818         383.931        -1451.92     8.78274e-17         74.3365       -0.661992     -0.00967097         2855.98         908.546         806.075       0.0244563         1.53766
        0.677951         383.632        -1438.48     8.72691e-17         74.3367       -0.662513     -0.00969822         2830.12         908.024          802.95       0.0247933         1.53737
        0.678085         383.296        -1424.37     8.66957e-17          74.337       -0.662803     -0.00972549         2803.48         907.434         799.681       0.0251291         1.53722
        0.678218         382.905         -1409.4     8.61165e-17         74.3373       -0.662829     -0.00975295         2775.89         906.773         796.057       0.0254637         1.53706
        0.678351         382.464        -1393.92      8.5538e-17         74.3375       -0.662519      -0.0097805         2748.16         906.058         792.226       0.0246793         1.53688
        0.678485          381.96        -1377.87     8.49702e-17         74.3376       -0.661861     -0.00980822         2719.91         905.244          788.07       0.0170496         1.53672
        0.678618         381.465        -1361.88      8.4407e-17         74.3377       -0.661078     -0.00983605         2692.29          904.45         784.033      0.00925161          1.5366
        0.678752         380.968        -1345.95     8.38609e-17         74.3376       -0.660323     -0.00986391         2665.52         903.667         779.961       0.0172782         1.53642
        0.678885         380.447        -1330.04     8.33317e-17         74.3374       -0.659679     -0.00989195          2639.4         902.833         775.794       0.0182991         1.53625
        0.679018         379.951        -1314.34     8.28311e-17         74.3373       -0.659041     -0.00992015         2614.47         902.084         771.613       0.0187036         1.53619
        0.679152         379.424         -1298.8     8.23614e-17         74.3373       -0.658309     -0.00994855         2590.31         901.269         767.291        0.016425         1.53609
        0.679285         378.925        -1284.01     8.19192e-17         74.3373       -0.657456     -0.00997712          2568.1          900.47         763.223       0.0139576         1.53597
        0.679418         378.454        -1269.89     8.15114e-17         74.3374       -0.656545      -0.0100059         2547.71         899.717          759.29       0.0112981          1.5359
        0.679552         378.013        -1256.56     8.11344e-17         74.3373       -0.655817      -0.0100347         2529.54         899.021         755.539      0.00863872         1.53586
        0.679685         377.637        -1243.96     8.07992e-17         74.3371       -0.655259      -0.0100637          2513.1         898.443         751.911      0.00737917         1.53583
        0.679818         377.314        -1232.43     8.04994e-17         74.3371        -0.65476      -0.0100928         2498.97         897.924         748.585      0.00902823         1.53581
        0.679952         377.033        -1221.74     8.02447e-17         74.3372        -0.65409       -0.010122          2486.8         897.473         745.351       0.0107318         1.53587
        0.680085         376.807        -1212.04     8.00307e-17         74.3375       -0.653195      -0.0101512         2476.92         897.111         742.327       0.0119448         1.53595
        0.680218         376.662        -1203.74     7.98557e-17         74.3377       -0.652198      -0.0101805         2469.78         896.896         739.749       0.0127165         1.53595
        0.680352         376.548        -1196.36     7.97258e-17         74.3378       -0.651317      -0.0102097         2464.41         896.709          737.28       0.0130905         1.53601
        0.680485         376.524        -1190.38     7.96356e-17         74.3377       -0.650684       -0.010239         2461.69         896.685         735.234        0.013106         1.53615
        0.680618         376.547        -1185.48     7.95974e-17         74.3378       -0.650023      -0.0102681         2460.77         896.706         733.365       0.0128139         1.53626
        0.680752         376.641        -1182.09     7.95965e-17          74.338       -0.649162      -0.0102972         2462.54         896.849         731.979       0.0123293         1.53634
        0.680885         376.819        -1179.91     7.96435e-17         74.3383       -0.647978      -0.0103264         2466.19         897.158         730.865       0.0100989         1.53652
        0.681018         377.079        -1179.14     7.97331e-17         74.3385       -0.646552      -0.0103555         2471.84         897.568         730.158       0.0121665         1.53668
        0.681152         377.376        -1179.59     7.98693e-17         74.3385       -0.645132      -0.0103847          2479.3         898.043         729.706       0.0133755          1.5368
        0.681285         377.678        -1181.18     8.00511e-17         74.3383       -0.644003      -0.0104139         2488.28         898.545         729.477        0.015342         1.53691
        0.681419         378.064        -1184.57     8.02712e-17          74.338       -0.643341      -0.0104431          2499.8         899.215         729.949       0.0176649         1.53711
        0.681552         378.494        -1189.22     8.05399e-17         74.3378       -0.642906      -0.0104722         2512.69         899.974         730.737       0.0201065         1.53724
        0.681685         378.889        -1194.89     8.08481e-17         74.3377       -0.642475      -0.0105013         2526.59         900.675         731.713       0.0225594         1.53736
        0.681819         379.319        -1201.88     8.11936e-17         74.3379       -0.641966      -0.0105304         2541.97         901.482         733.132       0.0249764         1.53755
        0.681952         379.734        -1210.07     8.15716e-17          74.338       -0.641509      -0.0105593         2558.49          902.28         734.932       0.0273321         1.53776
        0.682085         380.091        -1219.11     8.19814e-17          74.338       -0.641241      -0.0105881         2575.45         903.005         736.915       0.0240369          1.5379
        0.682219           380.4        -1229.11     8.24166e-17         74.3378       -0.641187      -0.0106167         2593.14         903.656         739.201       0.0183875         1.53801
        0.682352         380.699        -1240.11     8.28686e-17         74.3378       -0.641356      -0.0106451         2611.58         904.315         741.893       0.0174992          1.5382
        0.682485         380.948        -1251.66     8.33412e-17         74.3379       -0.641731      -0.0106735         2629.82         904.878         744.691       0.0212441         1.53836
        0.682619         381.094        -1263.61     8.38226e-17         74.3378       -0.642352      -0.0107018         2647.66         905.228         747.562       0.0225117         1.53849
        0.682752         381.249        -1276.22     8.43075e-17         74.3379       -0.643074      -0.0107299         2665.73         905.609         750.773       0.0232356         1.53869
        0.682885         381.393        -1289.17      8.4791e-17         74.3381       -0.643656      -0.0107578         2683.59          905.99         754.123       0.0219368         1.53887
        0.683019         381.457        -1302.06     8.52722e-17         74.3384       -0.644014      -0.0107856         2700.31         906.207         757.383       0.0206658         1.53896
        0.683152         381.494        -1314.99     8.57437e-17         74.3386       -0.644304      -0.0108132         2716.17         906.339         760.697       0.0196835          1.5391
        0.683285         381.527         -1328.1     8.61929e-17         74.3386       -0.644766      -0.0108405         2731.68         906.432          764.24       0.0190329         1.53925
        0.683419         381.563        -1340.84      8.6629e-17         74.3384       -0.645302      -0.0108676         2745.87         906.494         767.642       0.0187063         1.53932
        0.683552         381.542        -1353.09     8.70411e-17         74.3383       -0.645776      -0.0108944          2758.6         906.405         770.873       0.0186478         1.53938
        0.683685         381.631        -1365.48     8.74184e-17         74.3383       -0.646265      -0.0109208         2771.27         906.507         774.469       0.0187781         1.53948
        0.683819          381.71        -1377.03     8.77684e-17         74.3383       -0.646859      -0.0109469         2781.88         906.512          777.73       0.0190264         1.53955
        0.683952          381.79        -1387.77     8.80861e-17         74.3381       -0.647639      -0.0109728         2790.92         906.477         780.745       0.0193507         1.53954
        0.684086         381.879        -1397.82     8.83673e-17         74.3379       -0.648518      -0.0109983         2798.83         906.458         783.618       0.0197387         1.53958
        0.684219         382.008        -1407.01     8.86106e-17         74.3379       -0.649424      -0.0110235         2805.01         906.439           786.3       0.0128938         1.53962
        0.684352         382.185        -1415.48     8.88133e-17         74.3379       -0.650283      -0.0110483         2810.19         906.497         788.915       0.0207718         1.53961
        0.684486         382.383        -1422.93     8.89669e-17         74.3379       -0.651164      -0.0110728         2814.09         906.603         791.298       0.0214854         1.53958
        0.684619         382.634         -1429.3     8.90805e-17         74.3378       -0.652094       -0.011097         2816.35         906.786         793.381       0.0223354          1.5396
        0.684752         382.846        -1434.23     8.91564e-17         74.3378       -0.652978      -0.0111209          2816.4         906.855         794.942       0.0233524         1.53949
        0.684886          383.04        -1438.12     8.91888e-17         74.3378       -0.653672      -0.0111446         2815.14         906.863         796.272        0.024519          1.5394
        0.685019         383.242        -1440.92     8.91788e-17          74.338       -0.654122       -0.011168         2812.87         906.917         797.362       0.0258072         1.53933
        0.685152         383.442        -1442.74     8.91208e-17         74.3379       -0.654508      -0.0111912         2809.66         906.966         798.271       0.0250692          1.5392
        0.685286         383.643        -1443.36     8.90308e-17         74.3378       -0.654873       -0.011214         2805.23         907.023         798.827       0.0235547           1.539
        0.685419         383.832        -1443.06     8.88952e-17         74.3376       -0.655312      -0.0112367         2800.16         907.088         799.229       0.0221685         1.53899
        0.685552         383.995        -1441.56     8.87321e-17         74.3376       -0.655627      -0.0112594         2793.73         907.093         799.242       0.0209333         1.53886
        0.685686          384.12        -1439.05     8.85329e-17         74.3375       -0.655734      -0.0112819         2786.72         907.069         798.975       0.0199059          1.5387
        0.685819         384.211         -1435.8     8.83033e-17         74.3375       -0.655729      -0.0113043         2779.61         907.047         798.587       0.0191937         1.53861
        0.685952         384.193        -1431.32     8.80559e-17         74.3373       -0.655751      -0.0113266         2771.33         906.852          797.66       0.0189572         1.53845
        0.686086         384.179        -1426.45     8.77754e-17          74.337       -0.656061       -0.011349         2763.32         906.656         796.839       0.0193445         1.53821
        0.686219         384.144        -1420.97     8.74791e-17         74.3368        -0.65666      -0.0113714         2755.58         906.494         795.878       0.0203822         1.53799
        0.686352         383.986        -1414.44     8.71688e-17         74.3366       -0.657375      -0.0113938         2747.06         906.128         794.405       0.0191219          1.5378
        0.686486         383.827        -1407.43     8.68483e-17         74.3367       -0.657911      -0.0114163         2738.54         905.772         792.844       0.0210471         1.53756
        0.686619          383.63        -1400.28      8.6514e-17          74.337        -0.65816      -0.0114386         2730.84         905.391         791.353       0.0260142         1.53734
        0.686753          383.36         -1392.4     8.61781e-17         74.3372       -0.658152       -0.011461         2722.76         904.903         789.504       0.0251789         1.53714
        0.686886         383.088        -1384.26     8.58395e-17         74.3373       -0.658048      -0.0114836         2715.17         904.431          787.59       0.0234274         1.53692
        0.687019         382.767        -1375.98     8.54997e-17         74.3374       -0.657886      -0.0115059         2708.11         903.902         785.644       0.0214273         1.53673
        0.687153         382.411        -1367.31     8.51698e-17         74.3375       -0.657597      -0.0115284         2700.95         903.334          783.49       0.0204232          1.5366
        0.687286         382.027        -1358.74     8.48314e-17         74.3375       -0.657258       -0.011551         2694.83          902.77          781.45       0.0218337         1.53649
        0.687419         381.646           -1350     8.45049e-17         74.3375       -0.656765      -0.0115736         2688.78         902.226         779.294       0.0234055         1.53646
        0.687553         381.228        -1340.96     8.41837e-17         74.3374        -0.65623      -0.0115964         2682.56         901.617         776.909       0.0245467         1.53646
        0.687686          380.82        -1332.16     8.38666e-17         74.3373       -0.655782      -0.0116193         2677.09         901.062         774.682       0.0240899         1.53639
        0.687819         380.451        -1323.36      8.3558e-17         74.3371       -0.655417      -0.0116423         2671.69         900.555         772.426        0.022494          1.5363
        0.687953         380.105         -1314.6     8.32566e-17          74.337       -0.655104      -0.0116654          2666.4         900.113         770.148       0.0177993         1.53635
        0.688086           379.8         -1305.9     8.29686e-17          74.337       -0.654742      -0.0116887         2661.33         899.766         767.862       0.0165511         1.53639
        0.688219         379.513        -1297.23     8.26845e-17         74.3371       -0.654324       -0.011712         2655.89         899.425         765.532       0.0175631         1.53636
        0.688353         379.288        -1288.67     8.24101e-17         74.3372       -0.653947      -0.0117355         2650.55         899.222         763.209       0.0173444         1.53638
        0.688486         379.142        -1280.59     8.21369e-17         74.3372       -0.653795      -0.0117592         2645.52          899.16         761.148       0.0206944         1.53643
        0.688619         379.043        -1272.39     8.18811e-17         74.3372       -0.653758      -0.0117829         2639.81         899.186         758.872       0.0253965         1.53642
        0.688753         378.957        -1264.08     8.16463e-17         74.3373       -0.653581      -0.0118068         2633.33         899.241          756.35        0.027094          1.5364
        0.688886         378.928        -1256.27     8.14214e-17         74.3376       -0.653096      -0.0118308         2626.91          899.38         754.063       0.0258503         1.53644
        0.689019         379.022        -1249.17     8.12101e-17         74.3379       -0.652369      -0.0118549         2620.88         899.706         752.121       0.0119329         1.53646
        0.689153         379.133        -1242.13     8.10167e-17          74.338       -0.651559      -0.0118792         2614.18         900.048         750.005       0.0221537         1.53645
        0.689286         379.324         -1235.6     8.08482e-17          74.338       -0.650701      -0.0119036         2607.52         900.533         748.026      0.00903926         1.53653
         0.68942         379.571        -1229.58     8.07056e-17         74.3381       -0.649738      -0.0119281         2600.51         901.069         746.153       0.0189323         1.53664
        0.689553         379.875        -1224.37     8.05882e-17         74.3383        -0.64872      -0.0119527         2593.96         901.686         744.557       0.0235638         1.53669
        0.689686         380.218         -1219.6     8.05053e-17         74.3383       -0.647723      -0.0119772         2586.99          902.33          742.94       0.0238653         1.53674
         0.68982         380.553        -1215.63     8.04584e-17         74.3384       -0.646851      -0.0120017         2580.46         902.964         741.512       0.0157324         1.53684
        0.689953         380.899        -1212.52     8.04564e-17         74.3384       -0.646124      -0.0120262         2574.29         903.604         740.273       0.0239837         1.53688
        0.690086         381.264        -1210.65     8.04835e-17         74.3384       -0.645642      -0.0120507         2569.18         904.261         739.511       0.0251443         1.53691
         0.69022         381.609        -1209.55     8.05577e-17         74.3385       -0.645307      -0.0120752          2564.3         904.873         738.821       0.0255384         1.53701
        0.690353         381.878        -1209.35     8.06787e-17         74.3386       -0.645013      -0.0120996         2559.84         905.314         738.268       0.0258819         1.53708
        0.690486         382.104        -1210.25     8.08445e-17         74.3388       -0.644615       -0.012124         2556.29         905.659         738.025       0.0225764         1.53712
         0.69062          382.27        -1212.23     8.10561e-17         74.3391       -0.643899      -0.0121484         2553.65         905.866         738.049       0.0140496         1.53729
        0.690753         382.376        -1215.43     8.13018e-17         74.3393       -0.642958      -0.0121727         2552.21          905.94         738.471       0.0193497         1.53742
        0.690886          382.42        -1219.66     8.15879e-17         74.3393        -0.64211      -0.0121969         2551.98         905.915         739.143       0.0268584         1.53752
         0.69102         382.435        -1225.14     8.19043e-17          74.339       -0.641686      -0.0122211         2553.42         905.868         740.255       0.0270993         1.53773
        0.691153         382.411        -1231.51     8.22536e-17         74.3388       -0.641601      -0.0122451         2555.78         905.752         741.572       0.0273928         1.53793
        0.691286         382.342        -1238.82     8.26304e-17         74.3387       -0.641669       -0.012269         2559.16         905.523         743.146       0.0277642         1.53813
         0.69142         382.238        -1246.99     8.30307e-17         74.3387       -0.641725      -0.0122927          2563.7         905.199         744.949       0.0282333         1.53826
        0.691553         382.118        -1255.91     8.34508e-17         74.3388       -0.641786      -0.0123161         2569.46         904.858         746.957       0.0288071         1.53843
        0.691686         381.982        -1265.63     8.38848e-17         74.3388       -0.642011      -0.0123392         2576.52          904.48         749.228       0.0294867         1.53864
         0.69182         381.849        -1276.05     8.43277e-17         74.3387       -0.642418      -0.0123622         2584.74         904.071         751.759        0.028714         1.53885
        0.691953         381.704        -1286.81     8.47742e-17         74.3387       -0.642885      -0.0123849         2593.76         903.637         754.314       0.0269458         1.53894
        0.692087         381.613        -1298.25     8.52201e-17         74.3387       -0.643222      -0.0124073         2604.33          903.29          757.21       0.0241214         1.53909
         0.69222         381.544        -1309.93     8.56645e-17         74.3387       -0.643356      -0.0124294          2615.7         902.971         760.149       0.0198034         1.53922
        0.692353         381.533        -1321.91     8.60981e-17         74.3387       -0.643445      -0.0124513         2628.03          902.74         763.251       0.0127468         1.53928
        0.692487         381.557        -1333.84      8.6523e-17         74.3386       -0.643579      -0.0124727         2640.75         902.537         766.289       0.0120505         1.53922
         0.69262         381.643        -1345.98     8.69273e-17         74.3384       -0.643893      -0.0124939         2654.88         902.475         769.541       0.0214563         1.53922
        0.692753         381.787         -1357.9     8.73182e-17         74.3383       -0.644276      -0.0125148         2669.35         902.524         772.736       0.0179197         1.53932
        0.692887         381.954        -1369.58     8.76792e-17         74.3382       -0.644735      -0.0125355         2684.18         902.593         775.917       0.0132138         1.53934
         0.69302         382.208        -1381.03     8.80119e-17         74.3382       -0.645264      -0.0125559          2699.6         902.842         779.166         0.01618         1.53937
        0.693153         382.444        -1391.77     8.83161e-17         74.3381       -0.645921       -0.012576         2714.81         903.064         782.127       0.0203113         1.53942
        0.693287           382.7        -1401.94     8.85876e-17         74.3379       -0.646765      -0.0125961         2729.97         903.293         785.005       0.0231942         1.53941
         0.69342          382.95        -1411.28     8.88264e-17         74.3378       -0.647646       -0.012616         2744.73         903.534         787.618       0.0249383         1.53936
        0.693553         383.229        -1420.17     8.90225e-17         74.3378       -0.648442      -0.0126358         2759.85         903.868         790.307       0.0255276         1.53929
        0.693687         383.492        -1427.98     8.91859e-17         74.3379       -0.648987      -0.0126554         2774.02         904.171         792.643       0.0254853         1.53913
         0.69382         383.748        -1435.07     8.93014e-17          74.338       -0.649336      -0.0126749         2787.84         904.457         794.911       0.0244081         1.53911
        0.693953         384.006        -1441.19     8.93765e-17         74.3381       -0.649576      -0.0126943         2801.22         904.814          796.97       0.0225786         1.53903
        0.694087          384.24         -1446.4     8.94067e-17          74.338       -0.649873      -0.0127136         2813.83          905.16         798.863       0.0205861         1.53885
         0.69422         384.432        -1450.46     8.93954e-17         74.3379       -0.650276      -0.0127328         2825.19         905.444          800.44       0.0180841         1.53878
        0.694353         384.573        -1453.26     8.93442e-17         74.3378       -0.650827      -0.0127519         2835.22         905.692         801.613       0.0188959         1.53865
        0.694487         384.652        -1455.15     8.92463e-17         74.3377        -0.65166       -0.012771         2844.42         905.861         802.686       0.0180765         1.53849
         0.69462         384.715        -1455.91     8.91103e-17         74.3377       -0.652666        -0.01279         2852.25         906.036         803.461       0.0247145         1.53826
        0.694754         384.685        -1455.28      8.8935e-17         74.3377       -0.653621      -0.0128092         2858.15         906.072         803.761       0.0239807         1.53819
        0.694887         384.628        -1453.66     8.87205e-17         74.3379       -0.654288      -0.0128284         2862.69         906.079         803.881        0.018563         1.53815
         0.69502         384.545        -1450.97     8.84675e-17         74.3382       -0.654596      -0.0128478         2865.71         906.077         803.757      0.00849692           1.538
        0.695154         384.409         -1447.1     8.81793e-17         74.3384       -0.654765      -0.0128672         2866.88             906         803.285       0.0201159         1.53787
        0.695287          384.24           -1442     8.78616e-17         74.3383       -0.655006      -0.0128868         2866.07         905.917         802.413       0.0257715         1.53774
         0.69542         384.056        -1436.06     8.75137e-17         74.3383       -0.655379      -0.0129068         2863.84         905.845         801.412       0.0278017         1.53749
        0.695554         383.844           -1429     8.71419e-17         74.3384       -0.655682      -0.0129269          2859.5         905.747         800.052       0.0282258         1.53719
        0.695687         383.618        -1421.01     8.67402e-17         74.3386       -0.655925      -0.0129471         2853.48          905.67         798.455       0.0246897         1.53702
         0.69582         383.381        -1412.11     8.63161e-17         74.3388       -0.656211      -0.0129674         2845.39         905.546         796.615       0.0218787         1.53692
        0.695954         383.077        -1402.04      8.5878e-17         74.3388       -0.656564       -0.012988         2834.88          905.32         794.274       0.0247747         1.53679
        0.696087         382.776        -1391.39      8.5422e-17          74.339       -0.656819      -0.0130088         2823.13         905.118          791.86       0.0263785         1.53675
         0.69622         382.428        -1379.61     8.49596e-17         74.3393        -0.65668      -0.0130298         2808.65         904.817          788.91        0.023103         1.53675
        0.696354         382.135        -1367.68     8.44804e-17         74.3396       -0.656257      -0.0130512          2793.7          904.64         786.145         0.02056         1.53672
        0.696487         381.831           -1355     8.40019e-17         74.3398       -0.655565      -0.0130729         2776.77         904.442         783.035       0.0229064         1.53663
         0.69662         381.539        -1341.74     8.35178e-17         74.3399        -0.65474      -0.0130947         2758.11         904.237         779.692       0.0243748         1.53658
        0.696754          381.27        -1328.19     8.30339e-17         74.3399       -0.653862      -0.0131168         2738.25         904.054         776.275       0.0146242         1.53663
