            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.530466         11135.4         14497.4    -4.06883e-14         48.3022        -20.2125        0.467423        -29087.8         22524.2        -14649.7       0.0141596         2.28143
          0.5306         11159.9         14575.4    -4.08085e-14         48.2778        -20.2037        0.468479        -29244.2         22576.7        -14685.9      0.00792036         2.28032
        0.530733         11184.7         14653.8    -4.09338e-14         48.2526        -20.1945         0.46953        -29401.2         22629.4        -14721.8       0.0124106         2.27919
        0.530866         11210.1           14733    -4.10563e-14         48.2268         -20.185        0.470578        -29559.3         22682.8        -14757.8       0.0114669         2.27803
           0.531         11235.8         14812.7    -4.11778e-14         48.2004        -20.1752        0.471623        -29718.2         22736.4        -14793.7       0.0114899         2.27686
        0.531133         11262.2         14893.3    -4.12889e-14         48.1734        -20.1653        0.472667        -29878.2         22790.8        -14829.7       0.0123056         2.27567
        0.531266         11288.7         14974.3    -4.13889e-14         48.1458         -20.155        0.473709        -30038.6           22845        -14865.6       0.0120346         2.27446
          0.5314         11315.6         15055.9    -4.14867e-14         48.1175        -20.1443        0.474748        -30199.4         22899.5        -14901.5       0.0109928         2.27322
        0.531533           11343           15138    -4.15712e-14         48.0886        -20.1333        0.475785        -30360.5         22954.3        -14937.5      0.00921113         2.27197
        0.531666         11370.1         15219.9    -4.16449e-14         48.0592        -20.1221        0.476818        -30520.7         23008.4          -14973      0.00470735         2.27071
          0.5318         11397.6         15302.1    -4.17132e-14         48.0291        -20.1105        0.477848        -30680.9         23062.4        -15008.5      0.00825261         2.26942
        0.531933         11425.1         15384.3    -4.17651e-14         47.9985        -20.0987        0.478872        -30840.2         23116.1        -15043.7      0.00723206         2.26822
        0.532066         11452.6         15466.4    -4.18107e-14         47.9674        -20.0867        0.479893        -30998.6         23169.3        -15078.6      0.00571728         2.26708
          0.5322         11480.2         15548.4    -4.18564e-14         47.9356        -20.0744        0.480911        -31156.4         23222.3        -15113.3      0.00777471         2.26592
        0.532333           11508         15630.3    -4.18937e-14         47.9034        -20.0618        0.481925        -31313.7         23275.3        -15147.7      0.00788821         2.26474
        0.532467         11535.7           15712    -4.19334e-14         47.8706        -20.0491        0.482935        -31470.1         23327.8        -15181.7       0.0132958         2.26355
          0.5326         11563.4         15793.6    -4.19618e-14         47.8373        -20.0362         0.48394        -31625.8         23380.1        -15215.6      0.00943022         2.26234
        0.532733         11591.4         15875.3    -4.20039e-14         47.8034         -20.023        0.484938        -31781.4         23432.7        -15249.3       0.0152765         2.26111
        0.532867         11619.4         15956.7    -4.20418e-14          47.769        -20.0094         0.48593        -31935.9         23484.7        -15282.5       0.0127615         2.25987
           0.533         11647.4         16037.8     -4.2084e-14         47.7339        -19.9956        0.486915        -32089.8         23536.7        -15315.5      0.00813333         2.25862
        0.533133         11675.7           16119    -4.21283e-14         47.6983        -19.9813        0.487892        -32243.4         23589.1        -15348.4      0.00762231         2.25735
        0.533267         11704.1         16199.9    -4.21755e-14         47.6621        -19.9668        0.488859        -32396.2         23641.7          -15381       0.0109969         2.25607
          0.5334         11732.5         16280.3    -4.22216e-14         47.6254        -19.9521        0.489816        -32547.6         23693.9        -15413.2       0.0147458         2.25477
        0.533533         11760.8         16360.1    -4.22588e-14         47.5882        -19.9371        0.490762        -32697.7           23746        -15444.9       0.0107459         2.25346
        0.533667         11789.2         16439.3    -4.23027e-14         47.5505         -19.922        0.491697        -32846.2         23798.1        -15476.2      0.00948993         2.25214
          0.5338         11817.8         16518.2    -4.23434e-14         47.5122        -19.9067        0.492618        -32993.8         23850.7        -15507.2       0.0096323          2.2508
        0.533933         11846.2         16596.3    -4.23881e-14         47.4733        -19.8911        0.493526        -33139.4           23903        -15537.7      0.00948092         2.24945
        0.534067         11874.9         16673.8    -4.24232e-14          47.434        -19.8753        0.494422        -33283.4         23955.7        -15567.7      0.00715031         2.24808
          0.5342         11903.6         16750.5     -4.2453e-14         47.3941        -19.8591        0.495305        -33425.5         24008.5        -15597.1      0.00692922         2.24671
        0.534333         11932.6         16826.7     -4.2483e-14         47.3536        -19.8427        0.496176        -33566.3           24062        -15626.1      0.00517864         2.24532
        0.534467         11961.8         16902.3    -4.25169e-14         47.3127         -19.826        0.497036        -33705.4         24115.9        -15654.6      0.00811415         2.24392
          0.5346         11991.1         16977.1    -4.25474e-14         47.2712        -19.8091        0.497885        -33843.1         24170.2        -15682.6       0.0110999         2.24251
        0.534733           12021         17051.6    -4.25724e-14         47.2293         -19.792        0.498726        -33980.3         24225.7        -15710.4      0.00837573         2.24109
        0.534867         12051.1         17125.5    -4.26053e-14         47.1869        -19.7746         0.49956        -34116.3         24281.8        -15737.8      0.00657593         2.23966
           0.535         12081.2         17198.5    -4.26353e-14          47.144        -19.7569        0.500389        -34251.2         24338.5        -15764.5       0.0124223         2.23822
        0.535134         12112.1         17271.5    -4.26762e-14         47.1007         -19.739        0.501213        -34386.4         24396.9        -15791.3       0.0088835         2.23677
        0.535267         12142.9         17343.3    -4.27074e-14         47.0569        -19.7209        0.502033        -34520.3         24455.6        -15817.4       0.0148226         2.23531
          0.5354         12174.1         17414.8    -4.27469e-14         47.0126        -19.7025         0.50285        -34654.1         24515.5        -15843.3       0.0149081         2.23384
        0.535534         12205.6         17485.6    -4.27916e-14          46.968         -19.684        0.503665        -34787.5         24576.4        -15868.9       0.0111697         2.23237
        0.535667         12237.4         17555.9    -4.28312e-14          46.923        -19.6652        0.504478        -34920.9         24638.3        -15894.2       0.0153788         2.23088
          0.5358         12269.1         17625.4    -4.28894e-14         46.8775        -19.6463        0.505291        -35053.5         24700.5          -15919       0.0104033         2.22939
        0.535934         12301.1         17694.3    -4.29487e-14         46.8317        -19.6271        0.506104        -35185.7         24763.5        -15943.5       0.0133705         2.22789
        0.536067         12333.4         17762.8    -4.30171e-14         46.7855        -19.6077        0.506919        -35317.9         24827.4        -15967.9       0.0128281         2.22639
          0.5362         12365.5         17830.3    -4.30937e-14         46.7389        -19.5882        0.507736        -35448.8         24891.2        -15991.6      0.00881703         2.22488
        0.536334         12397.6         17896.8    -4.31804e-14         46.6919        -19.5685        0.508555        -35578.5         24955.1        -16014.7       0.0148782         2.22335
        0.536467         12430.2         17963.2    -4.32697e-14         46.6446        -19.5486        0.509377        -35708.5         25020.2          -16038      0.00983202         2.22183
          0.5366         12462.4         18028.4     -4.3376e-14         46.5969        -19.5285        0.510201        -35836.4         25084.5        -16060.5      0.00410796         2.22029
        0.536734         12494.8           18093    -4.34893e-14         46.5489        -19.5081        0.511028        -35963.5         25149.1        -16082.7      0.00903611         2.21875
        0.536867           12527         18156.8    -4.36202e-14         46.5005        -19.4877        0.511857          -36089         25213.5        -16104.4      0.00918179         2.21721
           0.537         12559.4         18219.7    -4.37614e-14         46.4519        -19.4671        0.512687        -36213.1         25277.8        -16125.8      0.00949509         2.21566
        0.537134         12591.5         18281.8    -4.39081e-14          46.403        -19.4463        0.513519        -36335.3         25341.7        -16146.5       0.0104547          2.2141
        0.537267           12624         18343.4    -4.40635e-14         46.3538        -19.4255        0.514352        -36456.6         25405.9        -16167.2      0.00602097         2.21254
          0.5374         12656.2         18403.9    -4.42265e-14         46.3043        -19.4045        0.515185        -36575.7         25469.4        -16187.2       0.0101134         2.21097
        0.537534         12688.6         18463.9    -4.43928e-14         46.2546        -19.3835        0.516017        -36693.5         25533.4          -16207      0.00685408          2.2094
        0.537667         12720.8         18522.7    -4.45629e-14         46.2045        -19.3623        0.516849        -36808.7         25596.5        -16226.1      0.00496804         2.20782
        0.537801         12753.2         18580.9    -4.47347e-14         46.1542        -19.3409        0.517678        -36922.4         25659.7        -16244.9       0.0113597         2.20624
        0.537934         12785.5         18638.1    -4.49061e-14         46.1037        -19.3195        0.518505        -37033.9         25722.8        -16263.2       0.0100017         2.20465
        0.538067         12817.9         18694.6    -4.50809e-14         46.0528        -19.2979        0.519329        -37143.8         25786.1          -16281       0.0176044         2.20306
        0.538201         12850.5         18750.3    -4.52624e-14         46.0017        -19.2762        0.520147        -37251.9         25849.5        -16298.3      0.00838708         2.20146
        0.538334         12883.2         18805.3    -4.54477e-14         45.9504        -19.2544        0.520961        -37358.5         25913.2        -16315.2       0.0124739         2.19986
        0.538467         12916.1         18859.4    -4.56397e-14         45.8989        -19.2324        0.521768        -37463.3         25977.2        -16331.5      0.00872912         2.19825
        0.538601         12949.2         18912.9    -4.58438e-14         45.8471        -19.2104        0.522568        -37566.6         26041.6        -16347.3       0.0152521         2.19663
        0.538734         12982.7         18965.9    -4.60562e-14         45.7952        -19.1882        0.523361          -37669         26106.7        -16362.8      0.00974918         2.19501
        0.538867         13016.4         19018.3    -4.62895e-14         45.7431         -19.166        0.524146        -37770.1         26172.2        -16377.7       0.0154424         2.19339
        0.539001         13050.5         19070.3    -4.65361e-14         45.6909        -19.1436        0.524922        -37870.6         26238.6        -16392.3       0.0128643         2.19176
        0.539134           13085         19121.8    -4.67984e-14         45.6384        -19.1211         0.52569          -37970         26305.7        -16406.4        0.006868         2.19013
        0.539267         13119.7           19173    -4.70668e-14         45.5859        -19.0986        0.526447        -38068.8         26373.3        -16420.1       0.0126726         2.18849
        0.539401         13154.7         19223.7    -4.73465e-14         45.5331        -19.0759        0.527194        -38166.9         26441.6        -16433.4       0.0073089         2.18686
        0.539534         13190.1         19274.2    -4.76369e-14         45.4802        -19.0531         0.52793        -38264.6         26510.7        -16446.3      0.00905994         2.18521
        0.539667         13225.8         19324.5    -4.79277e-14         45.4272        -19.0302        0.528653        -38361.8         26580.3          -16459       0.0120929         2.18357
        0.539801         13261.7         19374.2    -4.82129e-14         45.3741        -19.0073        0.529362        -38457.9         26650.2        -16471.1       0.0114469         2.18192
        0.539934         13297.9         19423.8    -4.84938e-14         45.3208        -18.9842        0.530057        -38553.8         26720.6        -16483.2       0.0151424         2.18027
        0.540067         13334.5         19473.1    -4.87652e-14         45.2675         -18.961        0.530738        -38649.4         26791.7          -16495      0.00576498         2.17861
        0.540201         13371.1         19521.9    -4.90127e-14         45.2141        -18.9378        0.531403        -38744.1         26862.8        -16506.5       0.0123603         2.17696
        0.540334           13408         19570.5    -4.92451e-14         45.1606        -18.9146        0.532054        -38838.3         26934.3        -16517.8       0.0101241          2.1753
        0.540468           13445         19618.7    -4.94604e-14          45.107        -18.8913        0.532689        -38931.7         27005.9        -16528.8       0.0123328         2.17363
        0.540601         13482.2         19666.5    -4.96642e-14         45.0534         -18.868         0.53331        -39024.5         27077.6        -16539.9       0.0111069         2.17197
        0.540734         13519.5         19713.9    -4.98525e-14         44.9997        -18.8446        0.533915        -39116.1         27149.3        -16550.6        0.011872          2.1703
        0.540868         13556.9         19760.7    -5.00323e-14         44.9459        -18.8213        0.534505        -39206.7         27220.9        -16561.2       0.0085265         2.16863
        0.541001         13594.3           19807    -5.02135e-14         44.8922        -18.7979         0.53508        -39296.1         27292.2        -16571.6       0.0100822         2.16696
        0.541134         13631.6         19852.7    -5.03967e-14         44.8384        -18.7745        0.535641        -39384.1         27363.3        -16581.8       0.0160533         2.16529
        0.541268         13668.7         19897.4    -5.05838e-14         44.7845        -18.7511        0.536188        -39470.1         27433.6        -16591.6       0.0104358         2.16362
        0.541401         13705.8         19941.5    -5.07882e-14         44.7306        -18.7276        0.536723        -39554.6         27503.6        -16601.3      0.00924851           2.162
        0.541534         13742.6         19984.5    -5.09995e-14         44.6767        -18.7042        0.537245        -39636.6         27572.7        -16610.5       0.0157549         2.16039
        0.541668         13779.2         20026.6    -5.12286e-14         44.6228        -18.6807        0.537757        -39716.5         27641.1        -16619.3      0.00887906         2.15877
        0.541801         13815.3         20067.3    -5.14666e-14         44.5689        -18.6573        0.538259        -39793.5         27708.4        -16627.5       0.0121158         2.15716
        0.541934         13850.9         20106.8    -5.17172e-14          44.515        -18.6338         0.53875        -39867.6         27774.5        -16635.1       0.0106547         2.15567
        0.542068         13886.1         20144.9     -5.1973e-14          44.461        -18.6104        0.539231        -39938.6         27839.4          -16642      0.00877978         2.15425
        0.542201           13921         20181.8     -5.2223e-14          44.407        -18.5869        0.539702        -40006.4         27903.4        -16648.4       0.0132333         2.15284
        0.542334         13955.1         20217.1    -5.24663e-14         44.3531        -18.5634        0.540163        -40070.7         27965.7        -16653.9      0.00977719         2.15142
        0.542468         13988.8           20251    -5.27033e-14         44.2991        -18.5399        0.540612        -40131.6         28026.9        -16658.6        0.012098            2.15
        0.542601           14022         20283.5    -5.29281e-14         44.2451        -18.5164        0.541049        -40189.2         28086.9        -16662.7      0.00896756         2.14859
        0.542734         14054.6         20314.5    -5.31308e-14         44.1911        -18.4929        0.541473          -40243         28145.6        -16665.8       0.0152294         2.14717
        0.542868         14086.8         20343.9    -5.33112e-14          44.137        -18.4694        0.541883        -40293.1         28203.4        -16668.1       0.0130082         2.14577
        0.543001         14118.5         20371.9    -5.34779e-14          44.083        -18.4459        0.542279        -40339.7           28260        -16669.6      0.00848231         2.14441
        0.543135         14149.7         20398.4    -5.36273e-14          44.029        -18.4223        0.542659        -40382.8         28315.7        -16670.2      0.00553445         2.14305
        0.543268         14180.6         20423.2     -5.3763e-14         43.9749        -18.3987        0.543022        -40422.1         28370.7          -16670       0.0119753          2.1417
        0.543401           14211         20446.6    -5.38881e-14         43.9208        -18.3752        0.543367          -40458         28424.9          -16669       0.0118316         2.14033
        0.543535         14241.2         20468.5    -5.40085e-14         43.8667        -18.3516        0.543694        -40490.6         28478.7        -16667.2      0.00694744         2.13897
        0.543668           14271         20488.8    -5.41263e-14         43.8127         -18.328           0.544        -40519.5         28531.7        -16664.5       0.0142905         2.13761
        0.543801         14300.7         20507.8    -5.42343e-14         43.7586        -18.3044        0.544286        -40545.4         28584.7        -16661.1      0.00771631         2.13624
        0.543935         14330.1         20525.1    -5.43486e-14         43.7046        -18.2807        0.544551        -40567.8         28637.2        -16656.8       0.0102629         2.13488
        0.544068         14359.3           20541    -5.44646e-14         43.6506        -18.2571        0.544793        -40587.2         28689.7        -16651.8      0.00925297         2.13351
        0.544201         14388.1         20555.4    -5.45755e-14         43.5967        -18.2335        0.545012        -40603.5         28741.7        -16645.9       0.0158937         2.13213
        0.544335         14417.1         20568.5    -5.46894e-14         43.5427        -18.2099        0.545207        -40617.5         28794.1        -16639.4       0.0125665         2.13076
        0.544468         14445.8         20580.2    -5.48102e-14         43.4889        -18.1863        0.545377        -40628.8         28846.3        -16632.1        0.009335         2.12938
        0.544601         14474.3         20590.6    -5.49308e-14         43.4351        -18.1627        0.545523        -40637.7         28898.7        -16623.9        0.011999         2.12801
        0.544735         14502.7         20599.6    -5.50553e-14         43.3814         -18.139        0.545643        -40644.5         28951.1        -16615.1      0.00723688         2.12662
        0.544868         14530.9         20607.3    -5.51893e-14         43.3277        -18.1155         0.54574        -40649.4         29003.7        -16605.5       0.0089114         2.12524
        0.545001           14559         20613.7    -5.53213e-14         43.2742        -18.0919        0.545812        -40652.4         29056.5          -16595      0.00831139         2.12386
        0.545135         14586.8         20618.9    -5.54462e-14         43.2207        -18.0684        0.545862        -40653.8         29109.3        -16583.9       0.0136189         2.12247
        0.545268         14614.4         20622.8    -5.55791e-14         43.1673        -18.0449        0.545889        -40653.6         29162.3        -16571.9      0.00974701         2.12108
        0.545401         14641.8         20625.4     -5.5709e-14         43.1139        -18.0214        0.545895          -40652         29215.3        -16559.2       0.0108922          2.1197
        0.545535           14669         20626.9    -5.58433e-14         43.0607        -17.9979        0.545881        -40649.1         29268.5        -16545.8       0.0082884         2.11831
        0.545668           14696         20627.3    -5.59786e-14         43.0076        -17.9745        0.545848        -40644.9         29321.8        -16531.7      0.00905736         2.11696
        0.545802         14722.6         20626.3     -5.6109e-14         42.9547        -17.9511        0.545799        -40639.2         29374.9        -16516.8       0.0135877         2.11564
        0.545935           14749         20624.2    -5.62416e-14         42.9018        -17.9277        0.545735        -40631.9         29427.9        -16501.2       0.0125863         2.11433
        0.546068         14775.1         20620.8    -5.63737e-14         42.8491        -17.9044        0.545659          -40623         29480.8        -16484.9       0.0106607         2.11302
        0.546202           14801         20616.1    -5.65023e-14         42.7965        -17.8811        0.545572        -40612.5         29533.6        -16467.8       0.0101207         2.11171
        0.546335         14826.5         20610.2    -5.66305e-14         42.7441        -17.8578        0.545478        -40600.1         29586.2        -16450.1       0.0149314          2.1104
        0.546468         14851.8           20603    -5.67546e-14         42.6918        -17.8346        0.545378        -40585.6         29638.6        -16431.6       0.0160785          2.1091
        0.546602         14876.6         20594.4    -5.68696e-14         42.6397        -17.8114        0.545275        -40569.1         29690.5        -16412.3       0.0100525          2.1078
        0.546735         14901.2         20584.5    -5.69946e-14         42.5877        -17.7882        0.545169        -40550.4         29742.2        -16392.4      0.00588105          2.1065
        0.546868         14925.3           20573    -5.71122e-14         42.5359        -17.7651        0.545061        -40529.2         29793.1        -16371.6       0.0112594         2.10521
        0.547002           14949         20560.2    -5.72269e-14         42.4842         -17.742         0.54495        -40505.7         29843.8        -16350.3      0.00785937         2.10392
        0.547135         14972.2         20545.8     -5.7341e-14         42.4327         -17.719        0.544838        -40479.4         29893.6        -16328.1       0.0141109         2.10263
        0.547268           14995         20529.9    -5.74428e-14         42.3814         -17.696        0.544723        -40450.6         29942.8        -16305.3      0.00630846         2.10134
        0.547402         15017.1         20512.3     -5.7543e-14         42.3303        -17.6731        0.544605        -40418.5           29991        -16281.6       0.0113728         2.10006
        0.547535         15038.8           20493    -5.76318e-14         42.2793        -17.6503        0.544483        -40383.5         30038.4        -16257.3       0.0128023         2.09879
        0.547668         15059.7         20471.8     -5.7712e-14         42.2284        -17.6275        0.544356          -40345         30084.6        -16232.1      0.00591258         2.09751
        0.547802           15080         20448.7    -5.77908e-14         42.1778        -17.6047        0.544221        -40303.1         30129.6        -16206.1       0.0124721         2.09624
        0.547935         15099.7         20423.8    -5.78517e-14         42.1273        -17.5821        0.544077        -40257.7         30173.5        -16179.4       0.0133404         2.09497
        0.548068         15118.7         20396.8    -5.79061e-14          42.077        -17.5595        0.543924        -40208.5         30215.9        -16151.8        0.010068         2.09371
        0.548202           15137         20367.9    -5.79495e-14         42.0269         -17.537         0.54376        -40155.7         30257.2        -16123.5       0.0139928         2.09245
        0.548335         15154.8           20337    -5.79735e-14         41.9769        -17.5146        0.543583        -40098.9         30297.1        -16094.4       0.0131125         2.09119
        0.548469         15172.1         20304.2    -5.79885e-14         41.9272        -17.4924        0.543393        -40038.6         30335.7        -16064.6       0.0113773         2.08993
        0.548602         15188.9         20269.5    -5.79904e-14         41.8776        -17.4702        0.543189        -39974.7         30373.1        -16034.2       0.0111771         2.08868
        0.548735         15205.3         20233.1    -5.79902e-14         41.8282        -17.4482        0.542969        -39907.3         30409.2        -16003.2       0.0156228         2.08744
        0.548869         15221.5         20194.9    -5.79894e-14          41.779        -17.4264        0.542734        -39836.4         30444.4        -15971.7        0.016498         2.08619
        0.549002         15237.5         20155.3    -5.79778e-14         41.7301        -17.4047        0.542483        -39762.6         30478.7        -15939.9       0.0134516         2.08495
        0.549135         15253.4         20114.2    -5.79639e-14         41.6814        -17.3832        0.542218        -39685.5         30512.1        -15907.8      0.00861908         2.08372
        0.549269         15269.1         20071.7    -5.79466e-14         41.6329        -17.3619         0.54194        -39605.5         30544.5        -15875.3       0.0120769         2.08249
        0.549402         15284.9           20028    -5.79294e-14         41.5847        -17.3408        0.541648        -39522.7         30576.4        -15842.8       0.0161844         2.08126
        0.549535         15300.8         19983.2    -5.79166e-14         41.5368        -17.3199        0.541344        -39437.4         30607.7        -15810.1       0.0110846         2.08005
        0.549669         15316.7         19937.2    -5.79037e-14         41.4892        -17.2993         0.54103        -39349.2         30638.1        -15777.2        0.008114         2.07889
        0.549802         15332.7         19890.3    -5.78965e-14         41.4419         -17.279        0.540705        -39258.6         30668.2        -15744.4       0.0136603         2.07775
        0.549935         15348.9         19842.4    -5.78915e-14         41.3949        -17.2589        0.540371        -39165.5         30697.7        -15711.6      0.00788807         2.07661
        0.550069         15365.1         19793.5    -5.78841e-14         41.3482         -17.239        0.540029        -39069.7         30726.4        -15678.6       0.0100553         2.07547
        0.550202         15381.4         19743.5    -5.78806e-14         41.3019        -17.2195        0.539679        -38971.1         30754.4        -15645.5      0.00365815         2.07434
        0.550335         15397.7         19692.6    -5.78778e-14         41.2559        -17.2003        0.539324        -38869.8         30781.7        -15612.2      0.00664917         2.07322
        0.550469           15414         19640.7    -5.78803e-14         41.2102        -17.1814        0.538964        -38765.8         30808.2        -15578.8       0.0111709          2.0721
        0.550602         15430.1         19587.6    -5.78763e-14          41.165        -17.1628          0.5386        -38658.7         30833.6        -15545.1       0.0144381         2.07099
        0.550735         15446.1         19533.4     -5.7883e-14         41.1201        -17.1445        0.538231        -38548.4         30857.9        -15510.9       0.0173737         2.06989
        0.550869         15461.9         19478.2    -5.78918e-14         41.0756        -17.1265        0.537858        -38435.2         30881.2        -15476.4       0.0171661         2.06879
        0.551002         15477.6         19421.9    -5.78999e-14         41.0314        -17.1088        0.537482        -38318.8         30903.4        -15441.6       0.0185301          2.0677
        0.551136         15492.8         19364.4    -5.79099e-14         40.9876        -17.0914        0.537103        -38199.2         30924.2        -15406.2       0.0193904         2.06662
        0.551269         15507.8         19305.8    -5.79182e-14         40.9442        -17.0742        0.536721        -38076.3         30943.7        -15370.4       0.0193819         2.06554
        0.551402         15522.3         19246.1    -5.79248e-14         40.9012        -17.0574        0.536338        -37950.2         30961.8        -15334.1       0.0182005         2.06448
        0.551536         15536.3           19185    -5.79266e-14         40.8586        -17.0408        0.535953        -37820.6         30978.3        -15297.2       0.0179166         2.06342
        0.551669         15549.6         19122.7    -5.79313e-14         40.8164        -17.0245        0.535567        -37687.7           30993        -15259.6       0.0185746         2.06237
        0.551802         15562.2           19059    -5.79311e-14         40.7746        -17.0085         0.53518        -37551.2           31006        -15221.5       0.0192021         2.06132
        0.551936         15573.8         18993.8    -5.79304e-14         40.7332        -16.9928        0.534794          -37411           31017        -15182.5       0.0184757         2.06028
        0.552069         15584.5           18927    -5.79182e-14         40.6923        -16.9774        0.534409          -37267         31025.8        -15142.6       0.0182364         2.05925
        0.552202         15594.1         18858.6    -5.78962e-14         40.6517        -16.9622        0.534026        -37119.3         31032.7          -15102       0.0185286         2.05823
        0.552336         15602.5         18788.3     -5.7861e-14         40.6115        -16.9473        0.533646        -36967.8         31037.1        -15060.3       0.0182244         2.05722
        0.552469         15609.7         18716.3    -5.78176e-14         40.5716        -16.9327        0.533269        -36812.5         31039.7        -15017.8       0.0182265         2.05621
        0.552602         15615.5         18642.1    -5.77719e-14         40.5322        -16.9183        0.532895        -36653.1         31039.7        -14974.2       0.0189295         2.05521
        0.552736         15620.2         18566.3    -5.77095e-14         40.4932        -16.9042        0.532527        -36490.4         31038.1        -14929.7        0.019591         2.05421
        0.552869         15623.4         18488.3    -5.76384e-14         40.4546        -16.8903        0.532163        -36323.9         31034.1        -14884.1       0.0138235         2.05323
        0.553002         15625.4         18408.3    -5.75551e-14         40.4163        -16.8767        0.531803        -36153.9         31028.4        -14837.5       0.0178461         2.05225
        0.553136           15626         18326.2    -5.74587e-14         40.3784        -16.8633        0.531448        -35980.3         31020.9          -14790       0.0164928         2.05127
        0.553269         15625.3           18242    -5.73504e-14         40.3409        -16.8502        0.531096        -35803.3         31011.5        -14741.3       0.0153322         2.05031
        0.553402         15623.5           18156    -5.72304e-14         40.3038        -16.8373        0.530747        -35623.5         31000.9          -14692       0.0144813         2.04935
        0.553536         15620.3         18067.8    -5.71081e-14         40.2671        -16.8246          0.5304        -35440.2         30988.5        -14641.6       0.0140607          2.0484
        0.553669         15616.2         17977.8    -5.69754e-14         40.2308        -16.8122        0.530054        -35254.3         30975.1        -14590.6       0.0141027         2.04746
        0.553803           15611           17886    -5.68244e-14         40.1949        -16.8001        0.529709        -35065.8         30960.6        -14538.8       0.0145153         2.04652
        0.553936         15604.8         17792.4    -5.66713e-14         40.1595        -16.7883        0.529363          -34875         30945.1        -14486.5        0.015151         2.04559
        0.554069         15597.7         17697.2    -5.65061e-14         40.1244        -16.7767        0.529017        -34681.8         30928.6        -14433.7       0.0158815         2.04468
        0.554203         15589.8         17600.2    -5.63328e-14         40.0899        -16.7654        0.528668        -34486.3         30911.1        -14380.4       0.0166271         2.04377
        0.554336         15580.8         17501.5    -5.61526e-14         40.0558        -16.7545        0.528316        -34288.3         30892.6        -14326.7        0.017341         2.04287
        0.554469         15571.1         17401.1    -5.59698e-14         40.0221        -16.7438        0.527961          -34088         30873.1        -14272.7       0.0180005         2.04198
        0.554603         15560.4         17298.9    -5.57807e-14         39.9889        -16.7335        0.527602        -33884.9         30852.3        -14218.2        0.018433          2.0411
        0.554736         15548.8         17194.5    -5.55855e-14         39.9562        -16.7235        0.527238        -33678.4         30830.1        -14163.3       0.0182317         2.04023
        0.554869         15536.1         17087.9     -5.5385e-14          39.924        -16.7139        0.526869        -33468.3         30806.3        -14107.8       0.0175026         2.03937
        0.555003         15522.5         16978.9    -5.51794e-14         39.8923        -16.7046        0.526494          -33254         30780.7        -14051.7       0.0168196         2.03852
        0.555136         15507.6         16867.1    -5.49697e-14          39.861        -16.6957        0.526114        -33034.7         30752.8        -13994.7       0.0161847         2.03768
        0.555269         15491.5         16752.5    -5.47622e-14         39.8303        -16.6871        0.525729        -32810.2         30722.8        -13936.9       0.0156005         2.03685
        0.555403         15474.3         16634.7    -5.45565e-14            39.8        -16.6789        0.525339        -32579.6         30690.4          -13878       0.0150693         2.03603
        0.555536         15455.6         16513.3    -5.43474e-14         39.7703        -16.6711        0.524945        -32342.2         30655.1        -13817.8       0.0139872         2.03522
        0.555669         15435.7         16388.5    -5.41374e-14          39.741        -16.6636        0.524546        -32098.1         30617.4        -13756.3        0.014186         2.03443
        0.555803         15414.5         16259.9    -5.39339e-14         39.7123        -16.6565        0.524145        -31846.6         30576.9        -13693.4       0.0138384         2.03364
        0.555936         15391.8         16127.2    -5.37276e-14         39.6842        -16.6498         0.52374        -31586.9         30533.4        -13628.8       0.0135571         2.03287
        0.556069           15368         15990.7    -5.35168e-14         39.6565        -16.6434        0.523332        -31319.9         30487.6        -13562.9       0.0133514         2.03211
        0.556203         15342.9           15850    -5.33032e-14         39.6294        -16.6375         0.52292        -31044.2         30438.9        -13495.2       0.0132167         2.03136
        0.556336         15316.6         15705.4    -5.30793e-14         39.6029        -16.6319        0.522506        -30760.6         30387.9          -13426       0.0131623         2.03062
         0.55647         15289.2         15556.5    -5.28459e-14         39.5768        -16.6266        0.522089        -30468.1         30334.3          -13355       0.0131929         2.02989
        0.556603         15260.8         15403.6    -5.26038e-14         39.5514        -16.6218        0.521671        -30167.3         30278.7        -13282.5       0.0133067         2.02918
        0.556736         15231.3         15246.4     -5.2347e-14         39.5265        -16.6174         0.52125        -29857.7         30220.9        -13208.4      0.00822954         2.02848
         0.55687         15201.2         15085.3    -5.20782e-14         39.5023        -16.6134        0.520828        -29539.5         30161.4        -13132.6      0.00942335         2.02779
        0.557003         15170.1         14919.8    -5.17991e-14         39.4786        -16.6098        0.520406        -29212.1         30099.8        -13055.2      0.00370708         2.02712
        0.557136         15138.7         14750.6    -5.15135e-14         39.4556        -16.6066        0.519983        -28876.4         30037.2        -12976.4       0.0113016         2.02646
         0.55727         15106.6         14577.3    -5.12224e-14         39.4331        -16.6038        0.519559        -28531.7         29973.2          -12896       0.0149342         2.02581
        0.557403         15074.1           14400    -5.09326e-14         39.4113        -16.6015        0.519137        -28178.3         29908.2          -12814       0.0151955         2.02518
        0.557536         15041.4           14219     -5.0655e-14         39.3901        -16.5995        0.518715        -27816.4         29842.6        -12730.7       0.0150284         2.02456
         0.55767         15008.6         14034.4    -5.03973e-14         39.3696         -16.598        0.518293        -27446.6         29776.9          -12646       0.0151561         2.02396
