            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.966788         14835.5         3770.55    -1.60871e-14         26.9722         -23.426        0.210943        -7494.68         29838.2        -10487.4       0.0119167         1.99822
        0.966921         14841.2         3780.43    -1.60563e-14         26.9724        -23.4254        0.210804        -7512.43         29846.2        -10493.6       0.0117138         1.99881
        0.967054           14847         3790.33    -1.60277e-14         26.9726        -23.4248        0.210669        -7530.25         29854.4        -10499.7        0.011468         1.99932
        0.967188         14852.9         3800.26    -1.59966e-14         26.9727        -23.4242        0.210538        -7548.14         29862.8        -10505.9       0.0111628         1.99964
        0.967321         14858.9         3810.24    -1.59643e-14         26.9729        -23.4236         0.21041        -7566.13         29871.5        -10512.2       0.0107912         1.99975
        0.967454           14865         3820.23    -1.59355e-14         26.9729        -23.4229        0.210285        -7584.18         29880.4        -10518.5       0.0103497         1.99972
        0.967588         14871.3         3830.26    -1.59083e-14          26.973        -23.4221        0.210164        -7602.35         29889.7        -10524.8      0.00979579         1.99964
        0.967721         14877.6         3840.31    -1.58799e-14          26.973        -23.4214        0.210045         -7620.6         29899.2        -10531.2       0.0091061         1.99964
        0.967854         14884.1         3850.42    -1.58511e-14          26.973        -23.4205        0.209932        -7638.98           29909        -10537.6      0.00821948         1.99985
        0.967988         14890.6          3860.5     -1.5823e-14         26.9729        -23.4196        0.209825        -7657.28           29919        -10544.1      0.00707898         2.00026
        0.968121         14897.3         3870.69    -1.57953e-14         26.9728        -23.4186        0.209723        -7675.84         29929.5        -10550.6      0.00564354          2.0008
        0.968254           14904          3880.8    -1.57702e-14         26.9727        -23.4176        0.209623        -7694.28         29939.9        -10557.1      0.00363099         2.00138
        0.968388           14911         3891.06    -1.57457e-14         26.9725        -23.4165        0.209528        -7713.02           29951        -10563.7      0.00246642         2.00193
        0.968521           14918         3901.32    -1.57198e-14         26.9723        -23.4154        0.209439        -7731.81         29962.2        -10570.3      0.00505476         2.00229
        0.968654         14925.2         3911.67    -1.56932e-14         26.9721        -23.4142        0.209355        -7750.76         29973.8          -10577      0.00674663         2.00245
        0.968788         14932.5         3922.07    -1.56666e-14         26.9718         -23.413        0.209274        -7769.82         29985.7        -10583.8      0.00811779         2.00249
        0.968921           14940         3932.53    -1.56423e-14         26.9715        -23.4117        0.209195        -7788.99         29998.1        -10590.6      0.00931203          2.0025
        0.969054         14947.5         3942.96    -1.56196e-14         26.9712        -23.4104        0.209123        -7808.15         30010.5        -10597.4       0.0103903         2.00253
        0.969188         14955.4          3953.6     -1.5601e-14         26.9708         -23.409        0.209058        -7827.69         30023.7        -10604.3       0.0113863         2.00258
        0.969321         14963.2         3964.21     -1.5585e-14         26.9704        -23.4075        0.208996        -7847.18         30036.8        -10611.2       0.0123183          2.0027
        0.969455         14971.4         3974.97    -1.55688e-14           26.97         -23.406        0.208936        -7866.96         30050.7        -10618.3       0.0132009         2.00291
        0.969588         14979.6         3985.74    -1.55488e-14         26.9695        -23.4044        0.208879        -7886.79         30064.7        -10625.4       0.0140433         2.00318
        0.969721         14988.1          3996.6    -1.55244e-14          26.969        -23.4028        0.208829        -7906.82         30079.3        -10632.6       0.0148523         2.00347
        0.969855         14996.7         4007.53    -1.54977e-14         26.9685        -23.4011        0.208787        -7926.99         30094.1        -10639.8       0.0156331         2.00368
        0.969988         15005.5         4018.59    -1.54702e-14         26.9679        -23.3993        0.208748         -7947.4         30109.5        -10647.1       0.0163892          2.0038
        0.970121         15014.5         4029.69    -1.54485e-14         26.9674        -23.3975        0.208708        -7967.87         30125.2        -10654.5       0.0171244         2.00392
        0.970255         15023.6         4040.79    -1.54327e-14         26.9667        -23.3957        0.208671        -7988.34         30141.2        -10661.9       0.0178404         2.00416
        0.970388         15032.9            4052    -1.54201e-14         26.9661        -23.3938        0.208644        -8009.02         30157.7        -10669.4       0.0185407         2.00453
        0.970521         15042.4         4063.23    -1.54038e-14         26.9654        -23.3918        0.208624        -8029.73         30174.4        -10676.9       0.0192263         2.00496
        0.970655           15052         4074.59    -1.53894e-14         26.9647        -23.3898        0.208606        -8050.67         30191.5        -10684.5       0.0133042         2.00539
        0.970788         15061.8            4086    -1.53793e-14          26.964        -23.3876        0.208591         -8071.7           30209        -10692.2       0.0160633         2.00599
        0.970921         15071.7         4097.45    -1.53696e-14         26.9632        -23.3855        0.208581        -8092.82         30226.8        -10699.9       0.0172575         2.00643
        0.971055         15081.8          4108.9    -1.53559e-14         26.9624        -23.3833        0.208581        -8113.98           30245        -10707.7        0.014021         2.00666
        0.971188           15092          4120.4    -1.53387e-14         26.9616        -23.3811        0.208586        -8135.25         30263.3        -10715.5       0.0153484         2.00671
        0.971321         15102.4         4131.99    -1.53225e-14         26.9607        -23.3788        0.208593        -8156.71         30282.2        -10723.4       0.0193916         2.00664
        0.971455         15112.8         4143.54    -1.53067e-14         26.9598        -23.3764        0.208603        -8178.04         30301.1        -10731.3       0.0177122         2.00655
        0.971588         15123.4         4155.11    -1.52934e-14         26.9588        -23.3739        0.208622         -8199.4         30320.5        -10739.3       0.0156838         2.00661
        0.971721         15134.1         4166.61     -1.5286e-14         26.9579        -23.3714        0.208647        -8220.64         30339.9        -10747.2       0.0148049         2.00688
        0.971855         15144.9         4178.15    -1.52807e-14         26.9569        -23.3688        0.208673        -8241.96         30359.7        -10755.2       0.0157553         2.00736
        0.971988         15155.8         4189.72     -1.5276e-14         26.9559        -23.3662        0.208697        -8263.32         30379.7        -10763.2       0.0150812         2.00794
        0.972122         15166.8          4201.3    -1.52734e-14         26.9548        -23.3634        0.208726        -8284.72         30399.9        -10771.2       0.0202775         2.00853
        0.972255         15177.9         4212.85    -1.52689e-14         26.9538        -23.3607        0.208762        -8306.11         30420.4        -10779.3       0.0215966         2.00901
        0.972388           15189         4224.31    -1.52621e-14         26.9527         -23.358        0.208804        -8327.35         30440.9        -10787.3       0.0209507          2.0093
        0.972522         15200.3         4235.78    -1.52542e-14         26.9515        -23.3552         0.20885        -8348.63         30461.8        -10795.4        0.019809         2.00942
        0.972655         15211.6         4247.27     -1.5247e-14         26.9503        -23.3523        0.208901        -8369.97         30482.9        -10803.5       0.0171698         2.00943
        0.972788         15222.9         4258.67    -1.52425e-14         26.9491        -23.3493        0.208958        -8391.12         30503.9        -10811.6       0.0142961         2.00941
        0.972922         15234.4         4270.03    -1.52401e-14         26.9479        -23.3463        0.209021        -8412.22         30525.3        -10819.7       0.0112203         2.00945
        0.973055         15245.8         4281.29    -1.52405e-14         26.9466        -23.3433        0.209089        -8433.15         30546.7        -10827.7      0.00914908         2.00963
        0.973188         15257.3          4292.5    -1.52451e-14         26.9453        -23.3401        0.209163           -8454         30568.2        -10835.7       0.0108488          2.0099
        0.973322         15268.8         4303.69    -1.52488e-14          26.944        -23.3369        0.209245        -8474.83         30589.8        -10843.7       0.0137177         2.01028
        0.973455         15280.4         4314.83    -1.52525e-14         26.9427        -23.3336        0.209334        -8495.59         30611.6        -10851.8       0.0145363         2.01066
        0.973588         15292.1         4325.91    -1.52579e-14         26.9413        -23.3303        0.209425         -8516.3         30633.6        -10859.8       0.0134906         2.01096
        0.973722         15303.6         4336.84    -1.52667e-14         26.9399         -23.327        0.209518        -8536.75         30655.4        -10867.7       0.0123559         2.01121
        0.973855         15315.4         4347.76    -1.52762e-14         26.9385        -23.3236        0.209614        -8557.18         30677.6        -10875.7       0.0111073         2.01142
        0.973988           15327         4358.58    -1.52859e-14          26.937        -23.3201        0.209715        -8577.46         30699.7        -10883.6      0.00971882         2.01156
        0.974122         15338.9         4369.41    -1.53004e-14         26.9355        -23.3166        0.209823        -8597.75         30722.1        -10891.5      0.00815718         2.01168
        0.974255         15350.6         4380.05    -1.53138e-14          26.934         -23.313        0.209937        -8617.72         30744.4        -10899.3      0.00619022          2.0119
        0.974388         15362.4         4390.63    -1.53242e-14         26.9324        -23.3094        0.210055        -8637.56         30766.9        -10907.2       0.0035023         2.01227
        0.974522         15374.3         4401.12    -1.53333e-14         26.9309        -23.3057        0.210175        -8657.26         30789.4          -10915      0.00342778         2.01283
        0.974655         15386.1         4411.55     -1.5343e-14         26.9292         -23.302        0.210297         -8676.9           30812        -10922.7      0.00574289          2.0134
        0.974789           15398         4421.91    -1.53557e-14         26.9276        -23.2982        0.210427        -8696.42         30834.6        -10930.5      0.00720429         2.01386
        0.974922         15409.9         4432.19    -1.53716e-14         26.9259        -23.2944        0.210566        -8715.83         30857.4        -10938.2      0.00829403          2.0142
        0.975055         15421.8         4442.32    -1.53875e-14         26.9243        -23.2906        0.210709        -8734.94         30880.1        -10945.9      0.00917225         2.01446
        0.975189         15433.7         4452.35     -1.5404e-14         26.9225        -23.2867        0.210854        -8753.88         30902.9        -10953.5      0.00901199         2.01462
        0.975322         15445.7         4462.35    -1.54228e-14         26.9208        -23.2828        0.211003        -8772.79         30925.8        -10961.1      0.00809413          2.0147
        0.975455         15457.5         4472.19    -1.54392e-14          26.919        -23.2788        0.211155        -8791.42         30948.5        -10968.6       0.0111993          2.0148
        0.975589         15469.4         4481.92    -1.54549e-14         26.9172        -23.2747        0.211313        -8809.88         30971.2        -10976.1        0.011667         2.01507
        0.975722         15481.3         4491.53    -1.54755e-14         26.9153        -23.2707        0.211476         -8828.1         30994.1        -10983.5       0.0121132         2.01551
        0.975855         15493.2         4501.02     -1.5501e-14         26.9134        -23.2665        0.211644        -8846.12         31016.8        -10990.9       0.0125526         2.01607
        0.975989         15504.9         4510.38    -1.55278e-14         26.9115        -23.2623         0.21182        -8863.93         31039.3        -10998.1       0.0129814         2.01665
        0.976122         15516.7          4519.7    -1.55533e-14         26.9096        -23.2581        0.212005        -8881.71           31062        -11005.4       0.0133566         2.01714
        0.976255         15528.4         4528.81    -1.55804e-14         26.9077        -23.2538        0.212194        -8899.15         31084.6        -11012.5       0.0115273         2.01749
        0.976389         15540.2         4537.81    -1.56109e-14         26.9057        -23.2496        0.212385        -8916.37         31107.2        -11019.6       0.0124635         2.01772
        0.976522         15551.8         4546.65    -1.56416e-14         26.9037        -23.2453        0.212574         -8933.3         31129.6        -11026.6       0.0143175         2.01782
        0.976655         15563.4         4555.36    -1.56687e-14         26.9017        -23.2409        0.212765        -8949.99           31152        -11033.5       0.0145953         2.01783
        0.976789         15574.9         4563.96    -1.56947e-14         26.8996        -23.2365         0.21296        -8966.52         31174.3        -11040.4       0.0148435         2.01784
        0.976922         15586.4         4572.41    -1.57201e-14         26.8975        -23.2321         0.21316         -8982.8         31196.6        -11047.2       0.0150524         2.01801
        0.977055         15597.9          4580.7    -1.57475e-14         26.8954        -23.2276        0.213364        -8998.77         31218.8        -11053.9       0.0152289         2.01834
        0.977189         15609.3         4588.87     -1.5779e-14         26.8933        -23.2231        0.213575        -9014.57           31241        -11060.6        0.015368         2.01877
        0.977322         15620.6         4596.93    -1.58127e-14         26.8911        -23.2186        0.213792        -9030.19         31263.1        -11067.2       0.0154771         2.01917
        0.977456         15631.9          4604.8    -1.58455e-14          26.889         -23.214        0.214012        -9045.54         31285.1        -11073.7       0.0134077         2.01948
        0.977589         15643.1         4612.49    -1.58786e-14         26.8868        -23.2094        0.214234         -9060.6           31307        -11080.1      0.00811119         2.01986
        0.977722         15654.2         4619.99    -1.59115e-14         26.8846        -23.2048         0.21446        -9075.25         31328.7        -11086.3      0.00836168         2.02023
        0.977856         15665.3         4627.35    -1.59427e-14         26.8823        -23.2001         0.21469        -9089.67         31350.4        -11092.6       0.0110896         2.02049
        0.977989         15676.2         4634.52    -1.59733e-14         26.8801        -23.1954        0.214924        -9103.73         31371.8        -11098.6      0.00990538         2.02067
        0.978122         15687.1         4641.54    -1.60054e-14         26.8778        -23.1907        0.215164         -9117.6         31393.2        -11104.7      0.00795656         2.02088
        0.978256         15697.8         4648.37    -1.60394e-14         26.8755        -23.1859         0.21541         -9131.1         31414.3        -11110.5      0.00736079         2.02126
        0.978389         15708.5         4655.08    -1.60748e-14         26.8732        -23.1812        0.215658        -9144.38         31435.5        -11116.4      0.00859859          2.0218
        0.978522           15719         4661.56    -1.61118e-14         26.8709        -23.1764        0.215904        -9157.23         31456.2        -11122.1      0.00779233         2.02239
        0.978656         15729.5         4667.92    -1.61527e-14         26.8686        -23.1716        0.216149        -9169.93           31477        -11127.7       0.0067573         2.02293
        0.978789         15739.9         4674.06    -1.61947e-14         26.8662        -23.1668        0.216397        -9182.25         31497.5        -11133.2      0.00536738         2.02338
        0.978922         15750.1            4680    -1.62328e-14         26.8638         -23.162         0.21665        -9194.18         31517.9        -11138.6      0.00349211         2.02374
        0.979056         15760.2         4685.76    -1.62665e-14         26.8615        -23.1572        0.216909        -9205.74           31538        -11143.9      0.00356941         2.02401
        0.979189         15770.2         4691.32    -1.62986e-14          26.859        -23.1523        0.217175        -9216.99           31558          -11149      0.00589028         2.02416
        0.979322         15780.2         4696.73    -1.63328e-14         26.8566        -23.1474        0.217442        -9227.98         31577.8        -11154.1      0.00511776         2.02424
        0.979456         15789.9         4701.92    -1.63705e-14         26.8542        -23.1425        0.217711        -9238.57         31597.3          -11159      0.00543907         2.02441
        0.979589         15799.6         4706.94     -1.6409e-14         26.8518        -23.1376        0.217984        -9248.84         31616.7        -11163.8      0.00594404         2.02472
        0.979722         15809.1         4711.74    -1.64475e-14         26.8493        -23.1327         0.21826        -9258.72         31635.8        -11168.5      0.00638913         2.02517
        0.979856         15818.6         4716.42    -1.64884e-14         26.8468        -23.1278        0.218535        -9268.38         31654.8        -11173.1      0.00696861         2.02565
        0.979989         15827.9         4720.89    -1.65302e-14         26.8443        -23.1228        0.218811         -9277.7         31673.6        -11177.6      0.00789015         2.02605
        0.980123         15837.1         4725.18     -1.6569e-14         26.8419        -23.1179        0.219089        -9286.65         31692.1        -11181.9      0.00915877         2.02638
        0.980256         15846.2         4729.28    -1.66066e-14         26.8393        -23.1129        0.219372        -9295.22         31710.5        -11186.2       0.0106461         2.02664
        0.980389         15855.1         4733.15    -1.66454e-14         26.8368        -23.1079         0.21966        -9303.34         31728.4        -11190.3       0.0122374         2.02683
        0.980523           15864         4736.86    -1.66862e-14         26.8343        -23.1029        0.219957        -9311.18         31746.4        -11194.4       0.0138593         2.02692
        0.980656         15872.6         4740.34    -1.67244e-14         26.8318        -23.0979        0.220259         -9318.6         31763.9        -11198.2       0.0154698         2.02699
        0.980789         15881.2         4743.67    -1.67617e-14         26.8292        -23.0929        0.220559        -9325.74         31781.3          -11202       0.0153642         2.02718
        0.980923         15889.6         4746.75    -1.67999e-14         26.8267        -23.0879        0.220856        -9332.38         31798.3        -11205.6      0.00481868         2.02751
        0.981056         15897.9         4749.68    -1.68383e-14         26.8241        -23.0829        0.221155        -9338.75         31815.2        -11209.2        0.013951         2.02793
        0.981189         15905.9         4752.36    -1.68761e-14         26.8216        -23.0779        0.221457        -9344.67         31831.6        -11212.5         0.01625         2.02829
        0.981323         15913.9         4754.91    -1.69159e-14          26.819        -23.0729        0.221763        -9350.37         31847.9        -11215.8       0.0186215         2.02853
        0.981456         15921.8         4757.26    -1.69597e-14         26.8164        -23.0679        0.222074        -9355.64         31863.8        -11218.9       0.0201736         2.02872
        0.981589         15929.4         4759.41    -1.70032e-14         26.8139        -23.0629        0.222389         -9360.5         31879.4        -11221.9       0.0180419         2.02891
        0.981723         15936.9         4761.34    -1.70421e-14         26.8113        -23.0579        0.222705        -9364.94         31894.7        -11224.7       0.0154918         2.02907
        0.981856         15944.3         4763.09    -1.70787e-14         26.8087         -23.053        0.223021        -9369.04         31909.8        -11227.5       0.0141233         2.02917
        0.981989         15951.5         4764.62    -1.71162e-14         26.8061         -23.048        0.223339        -9372.71         31924.4          -11230       0.0151185         2.02932
        0.982123         15958.5         4765.95    -1.71534e-14         26.8035         -23.043        0.223661        -9376.03         31938.9        -11232.5       0.0175692         2.02955
        0.982256         15965.4         4767.07    -1.71889e-14         26.8009         -23.038        0.223985        -9378.96           31953        -11234.8       0.0173769         2.02988
        0.982389           15972         4767.93    -1.72258e-14         26.7983         -23.033        0.224313        -9381.41         31966.6        -11236.9       0.0169323         2.03025
        0.982523         15978.7          4768.7    -1.72665e-14         26.7956         -23.028        0.224645        -9383.69         31980.2          -11239       0.0164946         2.03058
        0.982656           15985         4769.23    -1.73093e-14          26.793         -23.023        0.224983         -9385.5         31993.1        -11240.8       0.0160647         2.03078
         0.98279         15991.2         4769.64    -1.73481e-14         26.7904         -23.018        0.225323        -9387.11           32006        -11242.6       0.0156435          2.0309
        0.982923         15997.3          4769.8    -1.73841e-14         26.7878        -23.0131        0.225665         -9388.2         32018.4        -11244.2       0.0152324         2.03102
        0.983056         16003.1         4769.74    -1.74222e-14         26.7852        -23.0081         0.22601        -9388.89         32030.4        -11245.7       0.0148334         2.03112
         0.98319         16008.8         4769.54    -1.74608e-14         26.7826        -23.0032        0.226355         -9389.3         32042.2        -11247.1       0.0144491         2.03119
        0.983323         16014.4         4769.14    -1.74976e-14         26.7799        -22.9982        0.226704        -9389.35         32053.6        -11248.3       0.0140833         2.03126
        0.983456         16019.7         4768.54    -1.75326e-14         26.7773        -22.9933        0.227055        -9389.02         32064.7        -11249.4       0.0137406         2.03141
         0.98359         16024.9         4767.75    -1.75681e-14         26.7747        -22.9884        0.227407        -9388.31         32075.4        -11250.3       0.0134266         2.03167
        0.983723         16029.9         4766.74    -1.76056e-14         26.7721        -22.9834        0.227759         -9387.2         32085.8        -11251.1       0.0131483         2.03197
        0.983856         16034.8          4765.6    -1.76455e-14         26.7694        -22.9785        0.228111        -9385.85         32095.8        -11251.8       0.0129129         2.03222
         0.98399         16039.4         4764.25     -1.7683e-14         26.7668        -22.9736        0.228466        -9384.15         32105.5        -11252.4       0.0127295         2.03234
        0.984123         16043.9         4762.74    -1.77188e-14         26.7642        -22.9687        0.228824        -9382.11         32114.9        -11252.8       0.0126063         2.03239
        0.984256         16048.3         4761.06    -1.77531e-14         26.7616        -22.9638        0.229187        -9379.74         32123.9        -11253.1       0.0125507         2.03245
         0.98439         16052.4          4759.2    -1.77859e-14          26.759         -22.959        0.229554        -9376.99         32132.6        -11253.3        0.011583          2.0325
        0.984523         16056.5         4757.18    -1.78187e-14         26.7564        -22.9542        0.229924        -9373.97         32141.2        -11253.3       0.0103507         2.03251
        0.984656         16060.3         4754.94    -1.78508e-14         26.7538        -22.9494        0.230298        -9370.52         32149.1        -11253.2      0.00898143          2.0325
         0.98479           16064         4752.57    -1.78822e-14         26.7512        -22.9445        0.230674        -9366.84           32157          -11253      0.00743218         2.03269
        0.984923         16067.6         4750.05    -1.79148e-14         26.7486        -22.9397        0.231051        -9362.87         32164.5        -11252.7      0.00556853         2.03288
        0.985056         16070.9         4747.34    -1.79505e-14          26.746        -22.9349        0.231429        -9358.53         32171.6        -11252.3      0.00280457         2.03305
         0.98519         16074.1         4744.49    -1.79886e-14         26.7434        -22.9302        0.231808        -9353.96         32178.5        -11251.7      0.00384764         2.03316
        0.985323         16077.2         4741.51    -1.80258e-14         26.7408        -22.9254        0.232189        -9349.14           32185          -11251      0.00604888         2.03316
        0.985457         16080.1         4738.36    -1.80589e-14         26.7382        -22.9207        0.232575        -9344.02         32191.4        -11250.3       0.0076059         2.03306
         0.98559         16082.9         4735.08    -1.80872e-14         26.7356         -22.916        0.232965        -9338.63         32197.5        -11249.4      0.00883239         2.03302
        0.985723         16085.6         4731.64    -1.81128e-14         26.7331        -22.9113        0.233356        -9332.93         32203.4        -11248.4      0.00940646         2.03303
        0.985857           16088            4728    -1.81347e-14         26.7305        -22.9067        0.233748        -9326.84         32208.9        -11247.3      0.00738995         2.03311
         0.98599         16090.4         4724.24    -1.81571e-14          26.728        -22.9021        0.234139        -9320.52         32214.2        -11246.1      0.00485406         2.03329
        0.986123         16092.6         4720.38    -1.81828e-14         26.7254        -22.8974         0.23453           -9314         32219.2        -11244.8      0.00480096         2.03343
        0.986257         16094.7         4716.39      -1.821e-14         26.7229        -22.8929        0.234919        -9307.26         32224.1        -11243.4      0.00733082         2.03348
         0.98639         16096.7         4712.27    -1.82355e-14         26.7204        -22.8883        0.235308        -9300.29         32228.8        -11241.9      0.00933602         2.03348
        0.986523         16098.6         4708.01    -1.82609e-14         26.7179        -22.8838        0.235701        -9293.05         32233.2        -11240.3       0.0109975         2.03347
        0.986657         16100.3         4703.63    -1.82852e-14         26.7154        -22.8793          0.2361         -9285.6         32237.4        -11238.7       0.0124387         2.03343
         0.98679           16102         4699.16    -1.83101e-14         26.7129        -22.8749        0.236503        -9277.97         32241.6          -11237       0.0137255         2.03332
        0.986923         16103.5         4694.54    -1.83346e-14         26.7104        -22.8704        0.236904        -9270.06         32245.5        -11235.1        0.014234         2.03316
        0.987057           16105          4689.8    -1.83547e-14         26.7079         -22.866        0.237304        -9261.93         32249.2        -11233.3       0.0135737         2.03303
         0.98719         16106.4         4684.93    -1.83722e-14         26.7055        -22.8615        0.237707         -9253.5         32252.8        -11231.3       0.0124433         2.03304
        0.987323         16107.7         4679.92    -1.83891e-14         26.7031        -22.8571        0.238112        -9244.83         32256.4        -11229.3       0.0112465         2.03323
        0.987457         16108.8         4674.77    -1.84039e-14         26.7007        -22.8528        0.238519        -9235.87         32259.5        -11227.1      0.00999564         2.03349
         0.98759         16109.8          4669.5    -1.84181e-14         26.6983        -22.8484        0.238925        -9226.71         32262.6        -11224.9      0.00875169         2.03371
        0.987723         16110.8         4664.13    -1.84343e-14         26.6959        -22.8441        0.239333        -9217.36         32265.6        -11222.6      0.00774137         2.03384
        0.987857         16111.6          4658.6    -1.84523e-14         26.6936        -22.8398        0.239743        -9207.71         32268.4        -11220.2      0.00746751         2.03389
         0.98799         16112.4         4652.95    -1.84703e-14         26.6913        -22.8357        0.240157        -9197.81         32271.3        -11217.8      0.00812728         2.03384
        0.988124         16113.1         4647.13    -1.84859e-14          26.689        -22.8315        0.240569        -9187.59         32273.7        -11215.2      0.00924236         2.03367
        0.988257         16113.7         4641.26    -1.84978e-14         26.6867        -22.8274        0.240979        -9177.26         32276.3        -11212.7       0.0100305         2.03336
         0.98839         16114.2          4635.2     -1.8505e-14         26.6844        -22.8234         0.24139        -9166.56         32278.6          -11210       0.0097564         2.03302
        0.988524         16114.6         4628.99    -1.85096e-14         26.6822        -22.8194        0.241802        -9155.55         32280.8        -11207.2       0.0094524         2.03322
        0.988657         16114.9         4622.62     -1.8517e-14         26.6799        -22.8154        0.242216         -9144.2         32282.8        -11204.4      0.00910042         2.03354
         0.98879         16115.1         4616.07    -1.85289e-14         26.6777        -22.8114        0.242632        -9132.49         32284.7        -11201.5      0.00867806         2.03382
        0.988924         16115.3         4609.41    -1.85443e-14         26.6755        -22.8075        0.243049        -9120.56         32286.5        -11198.5      0.00820899         2.03407
        0.989057         16115.2         4602.57    -1.85552e-14         26.6734        -22.8036        0.243467         -9108.3         32287.9        -11195.4      0.00772438          2.0344
         0.98919         16115.2         4595.58    -1.85613e-14         26.6713        -22.7998        0.243885        -9095.72         32289.4        -11192.2      0.00728427         2.03473
        0.989324           16115          4588.4    -1.85699e-14         26.6692         -22.796        0.244304        -9082.73         32290.6          -11189      0.00647596         2.03504
        0.989457         16114.7         4581.04    -1.85791e-14         26.6671        -22.7923        0.244723        -9069.39         32291.9        -11185.7      0.00578035         2.03525
         0.98959         16114.3         4573.48    -1.85852e-14          26.665        -22.7886        0.245141        -9055.62         32292.8        -11182.2      0.00502541         2.03533
        0.989724         16113.8         4565.74    -1.85914e-14          26.663        -22.7849        0.245558        -9041.52         32293.4        -11178.7      0.00353113         2.03537
        0.989857         16113.1         4557.82    -1.86001e-14          26.661        -22.7813        0.245978        -9027.03         32293.9          -11175      0.00393901         2.03548
         0.98999         16112.4         4549.79    -1.86125e-14         26.6591        -22.7778          0.2464        -9012.29         32294.4        -11171.4      0.00316061         2.03573
        0.990124         16111.5         4541.54    -1.86251e-14         26.6571        -22.7743        0.246823        -8997.12         32294.5        -11167.6      0.00513135         2.03605
        0.990257         16110.5         4533.07    -1.86353e-14         26.6552         -22.771        0.247244        -8981.48         32294.4        -11163.7      0.00582852         2.03635
         0.99039         16109.4         4524.47    -1.86447e-14         26.6534        -22.7676        0.247664         -8965.6         32294.3        -11159.8      0.00687769         2.03665
        0.990524         16108.2         4515.69    -1.86536e-14         26.6515        -22.7644        0.248083        -8949.36         32293.9        -11155.7      0.00777567         2.03693
        0.990657         16106.8         4506.66    -1.86595e-14         26.6497        -22.7611        0.248504        -8932.63         32293.2        -11151.6      0.00850665         2.03716
        0.990791         16105.5         4497.49    -1.86625e-14         26.6479        -22.7579        0.248927        -8915.59         32292.5        -11147.4      0.00927443         2.03729
        0.990924         16103.8         4488.06    -1.86682e-14         26.6461        -22.7548        0.249351        -8898.03         32291.4          -11143       0.0100223         2.03726
        0.991057         16102.2         4478.51    -1.86783e-14         26.6444        -22.7518        0.249776        -8880.24         32290.2        -11138.6       0.0106381         2.03715
        0.991191         16100.4         4468.73    -1.86914e-14         26.6427        -22.7488        0.250201        -8862.02         32288.7        -11134.1       0.0112175         2.03706
        0.991324         16098.4         4458.82    -1.86991e-14         26.6411        -22.7458        0.250627        -8843.54           32287        -11129.5       0.0117788         2.03713
        0.991457         16096.4         4448.72    -1.87052e-14         26.6394         -22.743        0.251055         -8824.7         32285.2        -11124.9       0.0123156         2.03734
        0.991591         16094.2          4438.4    -1.87135e-14         26.6379        -22.7403        0.251485        -8805.39           32283        -11120.1       0.0128258         2.03759
        0.991724         16091.8         4427.89    -1.87208e-14         26.6363        -22.7376        0.251915        -8785.71         32280.6        -11115.3       0.0133076         2.03783
        0.991857         16089.4          4417.2    -1.87264e-14         26.6348         -22.735        0.252343        -8765.69           32278        -11110.3       0.0137621         2.03805
        0.991991         16086.8         4406.32     -1.8732e-14         26.6333        -22.7324        0.252769        -8745.29           32275        -11105.3       0.0135939         2.03823
        0.992124         16084.1          4395.3    -1.87383e-14         26.6318        -22.7299        0.253194        -8724.66           32272        -11100.2       0.0128654         2.03834
        0.992257         16081.2         4384.03    -1.87438e-14         26.6304        -22.7275        0.253624        -8703.55         32268.5        -11094.9       0.0121066         2.03836
        0.992391         16078.2         4372.62    -1.87489e-14          26.629        -22.7252        0.254057        -8682.18         32264.8        -11089.6       0.0113129         2.03823
        0.992524         16075.1         4361.08    -1.87556e-14         26.6277        -22.7229        0.254489        -8660.59           32261        -11084.2       0.0104802         2.03799
        0.992657         16071.9         4349.45    -1.87645e-14         26.6264        -22.7208        0.254917        -8638.83         32256.9        -11078.8      0.00960549         2.03777
        0.992791         16068.5         4337.62    -1.87729e-14         26.6251        -22.7187        0.255342        -8616.73         32252.5        -11073.3      0.00868979          2.0377
        0.992924         16065.1          4325.7    -1.87795e-14         26.6238        -22.7167        0.255766        -8594.46         32248.1        -11067.8      0.00774992         2.03775
        0.993057         16061.5         4313.59    -1.87815e-14         26.6226        -22.7147        0.256191        -8571.85         32243.3        -11062.1      0.00685303         2.03787
        0.993191         16057.8         4301.36    -1.87815e-14         26.6214        -22.7129        0.256619        -8549.04         32238.3        -11056.4       0.0061948         2.03796
        0.993324           16054         4289.02    -1.87829e-14         26.6202         -22.711        0.257047        -8526.05         32233.1        -11050.6      0.00610194         2.03804
        0.993458           16050         4276.57    -1.87859e-14         26.6191        -22.7092        0.257474        -8502.88         32227.7        -11044.8      0.00661937         2.03807
        0.993591           16046         4264.04     -1.8789e-14         26.6181        -22.7075        0.257903        -8479.57         32222.2        -11038.9      0.00742943         2.03814
        0.993724         16041.9         4251.41    -1.87928e-14          26.617        -22.7059         0.25833        -8456.12         32216.4          -11033      0.00829596         2.03836
        0.993858         16037.6         4238.65    -1.87931e-14          26.616        -22.7044        0.258753        -8432.44         32210.4          -11027      0.00913199         2.03842
