            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.471259         3387.17         1626.83    -9.73174e-15         51.4237        -13.7737       -0.192821        -2804.37          6881.8        -4418.91       0.0153753         1.79913
        0.471392         3388.63         1634.86    -9.76892e-15         51.4245         -13.773       -0.193184        -2827.04          6877.4        -4424.18       0.0172184         1.79937
        0.471526         3390.25         1642.69     -9.8056e-15         51.4253        -13.7723       -0.193551        -2849.61         6873.44        -4429.37       0.0138768         1.79961
        0.471659         3392.04         1650.36    -9.84105e-15         51.4261        -13.7716       -0.193921        -2872.14         6869.98         -4434.5       0.0122956         1.79984
        0.471792         3393.92         1657.66     -9.8747e-15          51.427        -13.7709       -0.194293        -2894.26         6866.89        -4439.47      0.00731187         1.80007
        0.471926            3396         1664.78    -9.90629e-15         51.4278        -13.7702       -0.194666        -2916.31          6864.4        -4444.39      0.00514471          1.8003
        0.472059         3398.16         1671.49    -9.93543e-15         51.4287        -13.7696        -0.19504        -2937.91         6862.33        -4449.13      0.00716511         1.80053
        0.472192         3400.45         1677.92    -9.96149e-15         51.4296         -13.769       -0.195415        -2959.23         6860.76        -4453.77       0.0107163         1.80076
        0.472326         3402.82         1683.94    -9.98341e-15         51.4306        -13.7684       -0.195789        -2980.06         6859.67        -4458.24       0.0135491         1.80098
        0.472459         3405.33          1689.6    -1.00029e-14         51.4316        -13.7679       -0.196161         -3000.6         6859.15        -4462.59       0.0149667          1.8012
        0.472592         3407.91          1694.8     -1.0018e-14         51.4326        -13.7674       -0.196531        -3020.46         6859.07        -4466.73       0.0134741         1.80141
        0.472726         3410.57         1699.52    -1.00291e-14         51.4336        -13.7669       -0.196899        -3039.73         6859.46         -4470.7       0.0161886         1.80162
        0.472859         3413.38          1703.9    -1.00358e-14         51.4347        -13.7664       -0.197263        -3058.57         6860.46        -4474.55       0.0167735         1.80183
        0.472992         3416.22         1707.62    -1.00386e-14         51.4359         -13.766       -0.197622        -3076.39         6861.81        -4478.12       0.0148038         1.80204
        0.473126         3419.13         1710.85    -1.00375e-14          51.437        -13.7655       -0.197977        -3093.48         6863.62        -4481.49       0.0157172         1.80224
        0.473259         3422.15         1713.58    -1.00323e-14         51.4383        -13.7652       -0.198326        -3109.73         6865.88        -4484.67       0.0175464         1.80244
        0.473392         3425.16          1715.6    -1.00235e-14         51.4396        -13.7648        -0.19867        -3124.81         6868.39        -4487.53       0.0156234         1.80263
        0.473526         3428.25         1717.07    -1.00117e-14         51.4409        -13.7645       -0.199008        -3138.93         6871.26        -4490.18       0.0172869         1.80282
        0.473659         3431.34         1717.84    -9.99673e-15         51.4423        -13.7642        -0.19934        -3151.83         6874.32        -4492.52       0.0139828         1.80301
        0.473793         3434.48         1718.01    -9.97943e-15         51.4437         -13.764       -0.199665        -3163.62          6877.6         -4494.6       0.0160318         1.80319
        0.473926         3437.61         1717.52    -9.96014e-15         51.4451        -13.7638       -0.199984         -3174.2         6880.99        -4496.39       0.0179907         1.80337
        0.474059         3440.73         1716.38    -9.94001e-15         51.4467        -13.7637       -0.200296        -3183.59         6884.42        -4497.89       0.0164784         1.80355
        0.474193         3443.81          1714.6    -9.91863e-15         51.4482        -13.7635       -0.200602        -3191.76         6887.86         -4499.1       0.0167798         1.80372
        0.474326         3446.86         1712.26    -9.89666e-15         51.4499        -13.7635       -0.200902        -3198.89         6891.29        -4500.05       0.0167637         1.80389
        0.474459         3449.85         1709.23    -9.87477e-15         51.4515        -13.7634       -0.201195        -3204.72         6894.61         -4500.7       0.0127924         1.80406
        0.474593         3452.74         1705.59    -9.85323e-15         51.4533        -13.7634       -0.201483        -3209.39         6897.76        -4501.03      0.00833876         1.80422
        0.474726         3455.58         1701.46    -9.83238e-15          51.455        -13.7634       -0.201765        -3213.17         6900.86        -4501.15       0.0124535         1.80438
        0.474859          3458.3         1696.79    -9.81265e-15         51.4568        -13.7635       -0.202041        -3215.87         6903.74        -4500.99       0.0170498         1.80454
        0.474993         3460.88         1691.51    -9.79455e-15         51.4587        -13.7636       -0.202312        -3217.42         6906.42        -4500.53       0.0197368         1.80469
        0.475126         3463.41         1685.96    -9.77831e-15         51.4606        -13.7637       -0.202577        -3218.37         6908.98        -4499.91       0.0213292         1.80484
        0.475259         3465.84         1679.87    -9.76361e-15         51.4625        -13.7639       -0.202837        -3218.31         6911.43        -4499.04       0.0206273         1.80498
        0.475393         3468.11         1673.41    -9.75105e-15         51.4645        -13.7641       -0.203093        -3217.34         6913.55        -4497.94       0.0177004         1.80512
        0.475526         3470.32         1666.58    -9.74025e-15         51.4665        -13.7643       -0.203343        -3215.62          6915.6        -4496.65       0.0230325         1.80526
        0.475659         3472.38         1659.42     -9.7315e-15         51.4685        -13.7646       -0.203589        -3213.12         6917.39        -4495.17       0.0239116          1.8054
        0.475793         3474.37            1652      -9.724e-15         51.4705        -13.7649        -0.20383        -3210.03         6919.11        -4493.55       0.0206226         1.80555
        0.475926         3476.21         1644.25     -9.7179e-15         51.4726        -13.7652       -0.204067        -3206.14         6920.56        -4491.73       0.0178597         1.80569
        0.476059         3478.01         1636.25    -9.71262e-15         51.4747        -13.7655         -0.2043        -3201.62         6921.97        -4489.77       0.0146677         1.80583
        0.476193         3479.63         1627.94     -9.7084e-15         51.4769        -13.7659       -0.204529        -3196.41          6923.1        -4487.62      0.00720355         1.80597
        0.476326         3481.16         1619.44    -9.70385e-15          51.479        -13.7663       -0.204754        -3190.71         6924.11        -4485.33       0.0126958          1.8061
         0.47646         3482.59         1610.74    -9.69914e-15         51.4812        -13.7668       -0.204975        -3184.59         6925.03        -4482.91       0.0184535         1.80623
        0.476593         3483.93         1601.87    -9.69399e-15         51.4834        -13.7672       -0.205191        -3178.04         6925.83        -4480.37       0.0228051         1.80636
        0.476726         3485.25         1592.87    -9.68787e-15         51.4856        -13.7677       -0.205404        -3171.25         6926.71        -4477.74        0.022389         1.80648
         0.47686          3486.4         1583.63    -9.68113e-15         51.4878        -13.7683       -0.205614           -3164         6927.37        -4474.91       0.0222017          1.8066
        0.476993         3487.57         1574.34    -9.67286e-15         51.4901        -13.7688       -0.205819        -3156.69         6928.17        -4472.06       0.0205817         1.80672
        0.477126          3488.6         1564.81     -9.6637e-15         51.4923        -13.7694       -0.206021        -3148.96         6928.88        -4469.01       0.0203695         1.80684
         0.47726         3489.63         1555.27    -9.65288e-15         51.4946        -13.7699        -0.20622        -3141.24         6929.73        -4465.93       0.0209625         1.80695
        0.477393         3490.58         1545.62    -9.64099e-15         51.4969        -13.7705       -0.206415        -3133.32         6930.56        -4462.73      0.00963217         1.80705
        0.477526         3491.47         1535.86    -9.62766e-15         51.4992        -13.7712       -0.206606        -3125.23         6931.43        -4459.43       0.0191379         1.80716
         0.47766         3492.38         1526.16    -9.61329e-15         51.5016        -13.7718       -0.206794         -3117.2         6932.46        -4456.11       0.0224204         1.80726
        0.477793         3493.22          1516.3    -9.59759e-15         51.5039        -13.7724       -0.206978        -3108.77         6933.52        -4452.65       0.0181205         1.80736
        0.477926         3494.07         1506.53    -9.58072e-15         51.5063        -13.7731       -0.207159        -3100.42         6934.77        -4449.17       0.0208072         1.80745
         0.47806         3494.88         1496.65    -9.56326e-15         51.5087        -13.7738       -0.207336        -3091.75         6936.06        -4445.59        0.019348         1.80754
        0.478193         3495.68         1486.75    -9.54518e-15         51.5111        -13.7745       -0.207509        -3082.87         6937.48        -4441.93      0.00851402         1.80763
        0.478326         3496.47         1476.86    -9.52626e-15         51.5135        -13.7752       -0.207679        -3073.76         6939.02        -4438.24       0.0167404         1.80771
         0.47846         3497.25         1466.87    -9.50729e-15         51.5159        -13.7759       -0.207845        -3064.19         6940.67        -4434.42       0.0212847          1.8078
        0.478593          3498.1         1457.04    -9.48778e-15         51.5184        -13.7766       -0.208008        -3054.62         6942.62        -4430.65       0.0200321         1.80787
        0.478726         3498.88         1447.02    -9.46826e-15         51.5208        -13.7773       -0.208167        -3044.31         6944.55        -4426.72       0.0166502         1.80795
         0.47886         3499.66         1436.93    -9.44876e-15         51.5233        -13.7781       -0.208323        -3033.34         6946.56        -4422.71       0.0158103         1.80802
        0.478993         3500.48         1426.94    -9.42947e-15         51.5258        -13.7788       -0.208475        -3022.22         6948.84        -4418.71        0.016015         1.80809
        0.479127         3501.25         1416.76    -9.41083e-15         51.5283        -13.7795       -0.208623         -3010.1         6951.08        -4414.55       0.0150679         1.80815
         0.47926         3502.04         1406.59    -9.39244e-15         51.5308        -13.7803       -0.208768        -2997.38         6953.45        -4410.35       0.0134424         1.80821
        0.479393         3502.88         1396.45    -9.37497e-15         51.5333         -13.781       -0.208911        -2984.12            6956        -4406.12       0.0122281         1.80827
        0.479527          3503.7         1386.34    -9.35849e-15         51.5359        -13.7818        -0.20905         -2970.1         6958.58        -4401.84      0.00895837         1.80832
         0.47966         3504.52          1376.2    -9.34341e-15         51.5384        -13.7825       -0.209186        -2955.19         6961.16        -4397.48       0.0111617         1.80837
        0.479793         3505.31         1366.09    -9.32938e-15         51.5409        -13.7833       -0.209319        -2939.53         6963.73        -4393.09      0.00929408         1.80842
        0.479927         3506.17         1356.19    -9.31711e-15         51.5435         -13.784       -0.209449        -2923.31         6966.42        -4388.74      0.00965036         1.80846
         0.48006          3506.9         1346.16    -9.30653e-15          51.546        -13.7848       -0.209577        -2905.89         6968.86        -4384.26       0.0112899         1.80851
        0.480193         3507.67         1336.42    -9.29803e-15         51.5485        -13.7855       -0.209703        -2888.06         6971.37         -4379.9       0.0111438         1.80854
        0.480327         3508.25         1326.47    -9.29162e-15          51.551        -13.7863       -0.209826        -2868.76         6973.44        -4375.35       0.0094386         1.80858
         0.48046         3508.79         1316.78    -9.28777e-15         51.5535         -13.787       -0.209947         -2848.9         6975.37         -4370.9       0.0125125         1.80861
        0.480593         3509.18         1307.14    -9.28671e-15          51.556        -13.7877       -0.210066        -2828.09         6976.94        -4366.43      0.00758268         1.80863
        0.480727         3509.43         1297.62    -9.28772e-15         51.5585        -13.7884       -0.210183        -2806.39         6978.15        -4361.99      0.00633619         1.80866
         0.48086         3509.46         1288.16    -9.29194e-15         51.5609        -13.7891       -0.210299         -2783.8         6978.82        -4357.52       0.0112885         1.80868
        0.480993         3509.29         1278.93    -9.29899e-15         51.5633        -13.7898       -0.210412        -2760.62         6979.02        -4353.15        0.012084          1.8087
        0.481127          3508.9         1269.86    -9.30872e-15         51.5657        -13.7904       -0.210524        -2736.75         6978.69         -4348.8       0.0175078         1.80871
         0.48126         3508.24         1261.01    -9.32165e-15          51.568        -13.7911       -0.210634        -2712.39         6977.78         -4344.5        0.022033         1.80872
        0.481393         3507.42         1252.65     -9.3381e-15         51.5703        -13.7917       -0.210742        -2688.18         6976.48         -4340.4       0.0175486         1.80873
        0.481527         3506.29         1244.51    -9.35748e-15         51.5725        -13.7923       -0.210849         -2663.5         6974.55        -4336.32       0.0184942         1.80873
         0.48166         3504.97         1236.88    -9.38019e-15         51.5747        -13.7929       -0.210953        -2639.28         6972.25        -4332.42        0.016355         1.80873
        0.481794         3503.48         1229.89    -9.40641e-15         51.5768        -13.7935       -0.211056        -2615.59         6969.65        -4328.75        0.017698         1.80872
        0.481927         3501.75         1223.37    -9.43573e-15         51.5789         -13.794       -0.211157        -2592.33         6966.61        -4325.19       0.0162697         1.80872
         0.48206         3499.89         1217.58    -9.46848e-15         51.5808        -13.7945       -0.211256        -2570.04         6963.41        -4321.89         0.01571         1.80871
        0.482194         3497.87         1212.53    -9.50414e-15         51.5827         -13.795       -0.211353        -2548.79            6960        -4318.82       0.0113418         1.80869
        0.482327          3495.8         1208.42    -9.54278e-15         51.5846        -13.7955       -0.211448        -2529.06          6956.6        -4316.09       0.0145281         1.80868
         0.48246         3493.53         1204.95    -9.58431e-15         51.5864        -13.7959       -0.211541         -2510.3         6952.96        -4313.52       0.0144343         1.80866
        0.482594         3491.19         1202.37    -9.62835e-15          51.588        -13.7963       -0.211632        -2493.06         6949.35        -4311.25       0.0148492         1.80864
        0.482727         3488.83         1200.81    -9.67484e-15         51.5897        -13.7966        -0.21172        -2477.63         6945.84        -4309.36       0.0156654         1.80861
         0.48286         3486.35         1199.97    -9.72334e-15         51.5912        -13.7969       -0.211807        -2463.45         6942.26        -4307.67       0.0167309         1.80859
        0.482994         3483.84         1200.07    -9.77361e-15         51.5927        -13.7971       -0.211891        -2450.93         6938.77        -4306.31       0.0179217         1.80855
        0.483127         3481.29         1201.11    -9.82597e-15         51.5941        -13.7973       -0.211974        -2440.13         6935.35        -4305.28       0.0151067         1.80852
         0.48326         3478.71         1202.98    -9.87906e-15         51.5954        -13.7975       -0.212054        -2430.86         6931.99        -4304.54       0.0108145         1.80848
        0.483394         3476.06         1205.69    -9.93329e-15         51.5966        -13.7976       -0.212133        -2423.11         6928.62        -4304.07       0.0047385         1.80845
        0.483527         3473.41          1209.2    -9.98808e-15         51.5978        -13.7976       -0.212209        -2416.86         6925.33         -4303.9      0.00991555          1.8084
         0.48366         3470.74         1213.51    -1.00431e-14         51.5989        -13.7976       -0.212284        -2412.08         6922.07           -4304       0.0131373         1.80836
        0.483794         3468.03         1218.51    -1.00975e-14         51.5999        -13.7976       -0.212357        -2408.66         6918.83        -4304.37       0.0149657         1.80831
        0.483927         3465.27         1224.14     -1.0152e-14         51.6009        -13.7975       -0.212429        -2406.39         6915.51        -4304.94       0.0155407         1.80826
         0.48406         3462.51          1230.5    -1.02049e-14         51.6018        -13.7973       -0.212499        -2405.63         6912.25        -4305.82       0.0171593         1.80821
        0.484194         3459.73         1237.39    -1.02563e-14         51.6026        -13.7971       -0.212568        -2405.99         6908.99        -4306.89       0.0164565         1.80815
        0.484327          3456.9         1244.77    -1.03058e-14         51.6034        -13.7968       -0.212636        -2407.42         6905.61        -4308.14       0.0170984         1.80809
        0.484461         3454.07         1252.72    -1.03533e-14         51.6041        -13.7965       -0.212704        -2410.17          6902.3        -4309.64       0.0155537         1.80803
        0.484594         3451.11         1260.83     -1.0398e-14         51.6047        -13.7962        -0.21277        -2413.39         6898.73        -4311.14      0.00856316         1.80797
        0.484727         3448.22         1269.63    -1.04397e-14         51.6053        -13.7958       -0.212836        -2418.33         6895.35           -4313      0.00835769          1.8079
        0.484861         3445.25         1278.67    -1.04782e-14         51.6058        -13.7954       -0.212901         -2424.1         6891.87        -4314.95      0.00717326         1.80783
        0.484994         3442.22         1287.91    -1.05124e-14         51.6062        -13.7949       -0.212966        -2430.64         6888.28           -4317      0.00882607         1.80776
        0.485127         3439.17         1297.57    -1.05435e-14         51.6066        -13.7943        -0.21303        -2438.51         6884.75        -4319.25       0.0117884         1.80769
        0.485261         3436.04         1307.35    -1.05699e-14          51.607        -13.7938       -0.213095        -2447.09         6881.12        -4321.58       0.0106538         1.80762
        0.485394         3432.86         1317.42     -1.0592e-14         51.6073        -13.7932        -0.21316        -2456.79         6877.49        -4324.06        0.011403         1.80754
        0.485527          3429.6          1327.6    -1.06093e-14         51.6075        -13.7925       -0.213225        -2467.28         6873.76        -4326.62       0.0119982         1.80746
        0.485661         3426.31         1338.15     -1.0622e-14         51.6077        -13.7918       -0.213292        -2479.06         6870.09        -4329.38      0.00768763         1.80738
        0.485794         3422.94         1348.79    -1.06295e-14         51.6078        -13.7911       -0.213359        -2491.64         6866.36        -4332.21       0.0122555          1.8073
        0.485927         3419.51         1359.69    -1.06319e-14         51.6078        -13.7903       -0.213428        -2505.27         6862.63        -4335.16       0.0184788         1.80721
        0.486061         3416.04         1370.86    -1.06291e-14         51.6078        -13.7895       -0.213498        -2519.98         6858.91        -4338.28       0.0147587         1.80713
        0.486194         3412.51         1382.23    -1.06208e-14         51.6078        -13.7887       -0.213571        -2535.57         6855.16         -4341.5       0.0157387         1.80704
        0.486327         3408.97         1393.94    -1.06073e-14         51.6076        -13.7879       -0.213645        -2552.26         6851.47         -4344.9       0.0177973         1.80695
        0.486461          3405.4         1405.96    -1.05889e-14         51.6074         -13.787       -0.213722        -2569.94         6847.78        -4348.46       0.0169825         1.80686
        0.486594         3401.82         1418.18    -1.05648e-14         51.6072        -13.7861       -0.213802        -2588.32         6844.11        -4352.09       0.0160229         1.80677
        0.486727          3398.3         1430.98    -1.05363e-14         51.6069        -13.7852       -0.213884        -2608.07          6840.6           -4356       0.0173875         1.80668
        0.486861         3394.81         1444.06    -1.05028e-14         51.6065        -13.7842       -0.213969        -2628.58         6837.15        -4360.03       0.0150799         1.80658
        0.486994         3391.39         1457.55    -1.04652e-14         51.6061        -13.7833       -0.214057        -2650.01         6833.79        -4364.24       0.0148346         1.80649
        0.487128          3388.1          1471.6    -1.04238e-14         51.6056        -13.7822       -0.214148        -2672.63         6830.67         -4368.7       0.0117904         1.80639
        0.487261         3384.91         1486.07    -1.03786e-14          51.605        -13.7812       -0.214242        -2696.06         6827.68        -4373.32       0.0103453          1.8063
        0.487394         3381.83         1500.87      -1.033e-14         51.6044        -13.7801        -0.21434        -2720.15         6824.83        -4378.05      0.00873964          1.8062
        0.487528         3378.97         1516.34    -1.02787e-14         51.6037        -13.7789       -0.214441        -2745.45         6822.32         -4383.1        0.010332          1.8061
        0.487661         3376.23         1532.02    -1.02257e-14         51.6029        -13.7778       -0.214546        -2771.11         6819.94        -4388.21       0.0142375           1.806
        0.487794         3373.71         1548.19    -1.01705e-14         51.6021        -13.7766       -0.214653         -2797.6         6817.86        -4393.55       0.0120981         1.80591
        0.487928         3371.33         1564.58    -1.01139e-14         51.6013        -13.7754       -0.214764        -2824.45         6815.95        -4398.97       0.0137773         1.80581
        0.488061         3369.16         1581.36    -1.00565e-14         51.6004        -13.7741       -0.214878         -2851.9         6814.29        -4404.58       0.0129586         1.80571
        0.488194         3367.16         1598.35    -9.99841e-15         51.5994        -13.7728       -0.214994        -2879.66         6812.81         -4410.3       0.0135322         1.80561
        0.488328         3365.33         1615.52    -9.94058e-15         51.5984        -13.7715       -0.215113        -2907.67         6811.52        -4416.13        0.013448         1.80551
        0.488461         3363.67         1632.83    -9.88214e-15         51.5973        -13.7702       -0.215235        -2935.84         6810.38        -4422.05       0.0134292         1.80541
        0.488594         3362.17         1650.21     -9.8246e-15         51.5962        -13.7688       -0.215359        -2964.06         6809.39        -4428.05       0.0133242         1.80531
        0.488728         3360.78         1667.54    -9.76772e-15         51.5951        -13.7674       -0.215485        -2992.14         6808.45        -4434.07       0.0134859         1.80521
        0.488861         3359.57         1684.97    -9.71177e-15         51.5939         -13.766       -0.215613        -3020.37         6807.67         -4440.2       0.0136076         1.80511
        0.488994         3358.44         1702.21    -9.65662e-15         51.5927        -13.7646       -0.215743        -3048.27         6806.87        -4446.31       0.0138981         1.80501
        0.489128         3357.47          1719.4    -9.60276e-15         51.5914        -13.7631       -0.215874         -3076.1         6806.19        -4452.47      0.00757185         1.80491
        0.489261         3356.59         1736.43    -9.54981e-15         51.5901        -13.7617       -0.216006        -3103.72          6805.5        -4458.63       0.0145919         1.80481
        0.489394         3355.87         1753.38    -9.49832e-15         51.5888        -13.7602        -0.21614        -3131.26         6804.93        -4464.83       0.0153099         1.80471
        0.489528         3355.19         1770.06    -9.44786e-15         51.5875        -13.7587       -0.216275        -3158.45         6804.28        -4470.98       0.0155971         1.80461
        0.489661         3354.66         1786.61    -9.39906e-15         51.5861        -13.7572        -0.21641        -3185.57         6803.72        -4477.17       0.0152684         1.80452
        0.489795         3354.24         1802.98    -9.35227e-15         51.5846        -13.7557       -0.216546        -3212.59         6803.21        -4483.36       0.0144193         1.80442
        0.489928         3353.95         1819.23    -9.30787e-15         51.5832        -13.7542       -0.216682        -3239.64         6802.77         -4489.6       0.0145987         1.80432
        0.490061         3353.71         1835.11     -9.2654e-15         51.5817        -13.7527       -0.216819        -3266.27         6802.27        -4495.74       0.0155923         1.80422
        0.490195          3353.6         1850.83    -9.22566e-15         51.5802        -13.7512       -0.216956        -3292.94         6801.84        -4501.93       0.0155325         1.80413
        0.490328         3353.56          1866.2    -9.18871e-15         51.5786        -13.7496       -0.217093        -3319.33         6801.41        -4508.05       0.0127654         1.80403
        0.490461         3353.61         1881.33    -9.15551e-15         51.5771        -13.7481       -0.217231        -3345.66         6800.98        -4514.16      0.00931266         1.80393
        0.490595          3353.7         1896.02    -9.12469e-15         51.5755        -13.7467       -0.217368        -3371.59          6800.5        -4520.18        0.015581         1.80384
        0.490728         3353.84         1910.37    -9.09784e-15         51.5738        -13.7452       -0.217506        -3397.36         6799.99        -4526.15       0.0159868         1.80374
        0.490861         3354.06         1924.37    -9.07454e-15         51.5722        -13.7437       -0.217645        -3422.98         6799.49        -4532.08       0.0172355         1.80365
        0.490995         3354.24         1937.87    -9.05506e-15         51.5705        -13.7423       -0.217783        -3448.15          6798.8        -4537.89       0.0141263         1.80356
        0.491128         3354.56         1951.07    -9.03965e-15         51.5688        -13.7409       -0.217922        -3473.38         6798.28         -4543.7       0.0172072         1.80346
        0.491261         3354.85         1963.66    -9.02929e-15         51.5671        -13.7395       -0.218061        -3498.04         6797.61         -4549.3       0.0150341         1.80337
        0.491395         3355.21          1975.9    -9.02357e-15         51.5653        -13.7382       -0.218201        -3522.68         6796.99        -4554.86      0.00970061         1.80328
        0.491528         3355.68          1987.8     -9.0231e-15         51.5636        -13.7369       -0.218341         -3547.4         6796.54        -4560.38      0.00922297         1.80318
        0.491661         3356.16         1999.16    -9.02801e-15         51.5618        -13.7356       -0.218481        -3571.74         6796.03        -4565.71       0.0132545         1.80309
        0.491795         3356.79         2010.27    -9.03899e-15           51.56        -13.7343       -0.218621        -3596.37         6795.81        -4571.03       0.0124241           1.803
        0.491928         3357.48         2020.92    -9.05617e-15         51.5581        -13.7331       -0.218763        -3620.86         6795.67        -4576.19       0.0141464         1.80291
        0.492061         3358.37         2031.29    -9.07972e-15         51.5562         -13.732       -0.218904        -3645.58         6795.89         -4581.3       0.0131284         1.80282
        0.492195         3359.38         2041.35    -9.10984e-15         51.5544        -13.7309       -0.219046        -3670.43         6796.33         -4586.3       0.0159326         1.80272
        0.492328         3360.56         2051.11    -9.14655e-15         51.5525        -13.7298       -0.219189        -3695.47         6797.13        -4591.23       0.0181029         1.80263
        0.492462         3361.97         2060.64    -9.18994e-15         51.5505        -13.7287       -0.219332        -3720.81         6798.39         -4596.1       0.0188446         1.80254
        0.492595          3363.5         2069.78    -9.23961e-15         51.5486        -13.7277       -0.219476        -3746.11         6799.92        -4600.82       0.0187769         1.80245
        0.492728         3365.25         2078.67    -9.29559e-15         51.5467        -13.7268        -0.21962         -3771.6         6801.88        -4605.49       0.0171836         1.80236
        0.492862         3367.23         2087.19     -9.3576e-15         51.5448        -13.7258       -0.219765        -3797.12         6804.34        -4610.03       0.0137169         1.80227
        0.492995         3369.31          2095.2    -9.42505e-15         51.5428        -13.7249       -0.219911        -3822.31         6807.06        -4614.41      0.00675847         1.80218
        0.493128         3371.58         2102.81     -9.4973e-15         51.5409        -13.7241       -0.220058        -3847.33         6810.19        -4618.66        0.013555         1.80208
        0.493262         3373.95         2109.77    -9.57412e-15          51.539        -13.7232       -0.220206        -3871.69         6813.54        -4622.69       0.0142895         1.80199
        0.493395         3376.44          2116.1    -9.65446e-15         51.5371        -13.7225       -0.220354        -3895.43         6817.23        -4626.51       0.0167068          1.8019
        0.493528         3379.05         2121.77    -9.73739e-15         51.5352        -13.7217       -0.220503        -3918.44          6821.2        -4630.13       0.0188176         1.80181
        0.493662         3381.69         2126.64    -9.82211e-15         51.5333        -13.7211       -0.220654        -3940.34         6825.27        -4633.48       0.0194918         1.80171
        0.493795         3384.39         2130.65    -9.90714e-15         51.5315        -13.7204       -0.220805        -3961.09         6829.55        -4636.57       0.0191468         1.80162
        0.493928         3387.12         2133.75    -9.99214e-15         51.5296        -13.7198       -0.220958        -3980.52         6833.93        -4639.35       0.0170584         1.80152
        0.494062         3389.83         2135.92    -1.00757e-14         51.5278        -13.7193       -0.221112        -3998.51         6838.37        -4641.84       0.0126077         1.80143
        0.494195         3392.52         2136.99    -1.01567e-14          51.526        -13.7188       -0.221267        -4014.78         6842.82        -4643.96      0.00575585         1.80133
        0.494328          3395.2         2137.19    -1.02339e-14         51.5243        -13.7184       -0.221423        -4029.66         6847.34        -4645.83       0.0165696         1.80124
        0.494462         3397.79         2136.22    -1.03068e-14         51.5226         -13.718       -0.221581        -4042.56         6851.74        -4647.28       0.0163614         1.80114
        0.494595         3400.31         2134.21    -1.03742e-14         51.5209        -13.7177        -0.22174        -4053.66         6856.08         -4648.4       0.0180469         1.80104
        0.494728         3402.76         2131.18    -1.04353e-14         51.5192        -13.7174         -0.2219        -4063.02         6860.36        -4649.17       0.0122089         1.80094
        0.494862         3405.07         2127.04    -1.04895e-14         51.5176        -13.7173       -0.222063        -4070.34         6864.39        -4649.55      0.00844569         1.80085
        0.494995          3407.3         2121.94    -1.05359e-14          51.516        -13.7172       -0.222226        -4075.95         6868.34        -4649.62       0.0115962         1.80075
        0.495129         3409.38         2115.76    -1.05741e-14         51.5145        -13.7171       -0.222392        -4079.49         6872.01        -4649.27       0.0136932         1.80065
        0.495262         3411.38         2108.69    -1.06033e-14          51.513        -13.7172       -0.222559        -4081.39         6875.55        -4648.63       0.0158911         1.80054
        0.495395         3413.22         2100.67    -1.06242e-14         51.5115        -13.7173       -0.222728        -4081.39         6878.77        -4647.62       0.0178457         1.80044
        0.495529         3414.94         2091.78    -1.06357e-14           51.51        -13.7174       -0.222898        -4079.71         6881.76        -4646.28       0.0202475         1.80034
        0.495662         3416.54          2082.1     -1.0638e-14         51.5086        -13.7176        -0.22307        -4076.42         6884.49        -4644.63       0.0197995         1.80024
        0.495795         3418.03         2071.69    -1.06311e-14         51.5073        -13.7179       -0.223244        -4071.64         6886.97         -4642.7       0.0199455         1.80013
        0.495929         3419.43         2060.73     -1.0615e-14         51.5059        -13.7183        -0.22342         -4065.7         6889.21        -4640.54       0.0223759         1.80003
        0.496062          3420.7         2049.03    -1.05897e-14         51.5046        -13.7187       -0.223598        -4058.24         6891.16        -4638.07       0.0203862         1.79992
        0.496195         3421.93         2036.94    -1.05556e-14         51.5034        -13.7192       -0.223777        -4049.89         6892.94        -4635.43       0.0224739         1.79982
        0.496329         3423.06         2024.31    -1.05131e-14         51.5021        -13.7197       -0.223958        -4040.42         6894.46        -4632.53       0.0224016         1.79971
        0.496462         3424.17         2011.31    -1.04625e-14         51.5009        -13.7203        -0.22414        -4030.18         6895.88        -4629.46       0.0118475          1.7996
        0.496595         3425.24         1998.01    -1.04042e-14         51.4998        -13.7209       -0.224325        -4019.19         6897.16        -4626.24        0.020407         1.79949
        0.496729         3426.29          1984.4    -1.03389e-14         51.4986        -13.7216        -0.22451        -4007.53         6898.32        -4622.84       0.0196491         1.79938
        0.496862         3427.33         1970.58    -1.02671e-14         51.4975        -13.7224       -0.224697         -3995.3         6899.41        -4619.32       0.0172836         1.79927
        0.496995         3428.45         1956.57    -1.01892e-14         51.4965        -13.7232       -0.224886        -3982.56         6900.58        -4615.69       0.0147034         1.79916
        0.497129         3429.59         1942.37    -1.01064e-14         51.4955         -13.724       -0.225076        -3969.25         6901.74        -4611.93       0.0122852         1.79905
        0.497262         3430.77         1928.03    -1.00193e-14         51.4945        -13.7249       -0.225266        -3955.42         6902.93        -4608.07       0.0175359         1.79894
        0.497395         3432.03         1913.52    -9.92818e-15         51.4936        -13.7258       -0.225458        -3940.99          6904.2        -4604.09       0.0146939         1.79883
        0.497529         3433.35         1898.89    -9.83454e-15         51.4927        -13.7268        -0.22565        -3925.96         6905.54           -4600       0.0141872         1.79872
        0.497662          3434.8         1884.19    -9.73858e-15         51.4919        -13.7278       -0.225842        -3910.39         6907.07        -4595.84       0.0155474         1.79861
        0.497796         3436.28         1869.32     -9.6415e-15         51.4911        -13.7289       -0.226035        -3894.05         6908.61        -4591.54       0.0174695          1.7985
