            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0725424         2032.69         32237.2      7.0968e-15         81.6869         3.76796    -2.33159e-05        -64481.9         4228.77         8927.56       0.0478409         3.16644
       0.0726757         2029.25         32234.4     7.10158e-15         81.6746         3.80601    -2.32976e-05        -64476.5         4221.85         8925.54       0.0546209         3.16744
       0.0728091         2025.81         32231.7     7.10634e-15         81.6624         3.84397    -2.32796e-05        -64471.1         4214.95         8923.51       0.0606339         3.16845
       0.0729424         2022.38         32228.9     7.11106e-15         81.6502         3.88183    -2.32617e-05        -64465.6         4208.07         8921.49       0.0660896         3.16944
       0.0730758         2018.96         32226.1      7.1158e-15          81.638         3.91959    -2.32433e-05          -64460          4201.2         8919.45       0.0711163         3.17044
       0.0732091         2015.55         32223.3     7.12051e-15         81.6259         3.95727    -2.32252e-05        -64454.5         4194.36         8917.42       0.0757994         3.17142
       0.0733425         2012.15         32220.4      7.1252e-15         81.6138         3.99484     -2.3207e-05        -64448.8         4187.53         8915.37       0.0801988          3.1724
       0.0734758         2008.75         32217.5     7.12991e-15         81.6018         4.03233     -2.3189e-05        -64443.1         4180.71         8913.33       0.0816202         3.17338
       0.0736092         2005.37         32214.6     7.13457e-15         81.5897         4.06971    -2.31708e-05        -64437.3         4173.92         8911.28       0.0779587         3.17435
       0.0737425         2001.99         32211.6     7.13928e-15         81.5778           4.107    -2.31526e-05        -64431.5         4167.13         8909.22       0.0741234         3.17532
       0.0738759         1998.62         32208.6     7.14392e-15         81.5658         4.14419     -2.3134e-05        -64425.6         4160.37         8907.17       0.0700856         3.17628
       0.0740092         1995.25         32205.6     7.14854e-15         81.5539         4.18129     -2.3116e-05        -64419.6         4153.62          8905.1       0.0658084         3.17724
       0.0741426         1991.91         32202.6     7.15313e-15          81.542         4.21829    -2.30976e-05        -64413.6          4146.9         8903.04       0.0612412         3.17819
       0.0742759         1988.56         32199.5     7.15772e-15         81.5302         4.25519    -2.30793e-05        -64407.6         4140.19         8900.97       0.0563141         3.17914
       0.0744093         1985.23         32196.4      7.1623e-15         81.5184         4.29199     -2.3061e-05        -64401.5          4133.5          8898.9       0.0509223         3.18008
       0.0745426          1981.9         32193.3     7.16691e-15         81.5066          4.3287    -2.30425e-05        -64395.3         4126.82         8896.82        0.044899         3.18102
        0.074676         1978.58         32190.1     7.17149e-15         81.4949         4.36531    -2.30242e-05          -64389         4120.16         8894.73       0.0379445         3.18195
       0.0748093         1975.28           32187     7.17604e-15         81.4832         4.40182    -2.30058e-05        -64382.8         4113.53         8892.65       0.0294056         3.18288
       0.0749427         1971.98         32183.8     7.18061e-15         81.4715         4.43824    -2.29877e-05        -64376.4          4106.9         8890.56       0.0170278          3.1838
        0.075076         1968.68         32180.5     7.18513e-15         81.4599         4.47456    -2.29694e-05          -64370         4100.29         8888.46      0.00317466         3.18472
       0.0752094          1965.4         32177.3     7.18966e-15         81.4483         4.51079    -2.29512e-05        -64363.6          4093.7         8886.37       0.0119216         3.18571
       0.0753427         1962.12           32174      7.1942e-15         81.4368         4.54691    -2.29325e-05          -64357         4087.12         8884.26       0.0264033         3.18679
       0.0754761         1958.86         32170.7     7.19865e-15         81.4252         4.58295    -2.29139e-05        -64350.5         4080.58         8882.16       0.0355552         3.18786
       0.0756094          1955.6         32167.3     7.20318e-15         81.4138         4.61888    -2.28954e-05        -64343.9         4074.03         8880.04       0.0427925         3.18892
       0.0757428         1952.35         32163.9     7.20763e-15         81.4023         4.65472    -2.28769e-05        -64337.2          4067.5         8877.93       0.0489645         3.18998
       0.0758761         1949.11         32160.5      7.2121e-15         81.3909         4.69046    -2.28582e-05        -64330.5            4061         8875.81       0.0456065         3.19104
       0.0760095         1945.87         32157.1     7.21655e-15         81.3795         4.72611    -2.28395e-05        -64323.7          4054.5         8873.68       0.0379745         3.19209
       0.0761428         1942.64         32153.7     7.22098e-15         81.3682         4.76166    -2.28208e-05        -64316.8         4048.03         8871.55       0.0283868         3.19313
       0.0762762         1939.42         32150.2     7.22544e-15         81.3569         4.79712    -2.28022e-05        -64309.9         4041.57         8869.42       0.0130072         3.19417
       0.0764095         1936.22         32146.7     7.22987e-15         81.3456         4.83248    -2.27832e-05          -64303         4035.13         8867.28        0.021493          3.1952
       0.0765429         1933.01         32143.1     7.23427e-15         81.3343         4.86774    -2.27645e-05          -64296          4028.7         8865.14        0.033065         3.19623
       0.0766762         1929.82         32139.6     7.23865e-15         81.3231         4.90291    -2.27458e-05          -64289         4022.29         8862.99       0.0415087         3.19725
       0.0768096         1926.63           32136     7.24301e-15         81.3119         4.93798    -2.27271e-05        -64281.9         4015.89         8860.84       0.0484866         3.19827
       0.0769429         1923.45         32132.4      7.2474e-15         81.3008         4.97295    -2.27081e-05        -64274.7         4009.51         8858.69       0.0545639         3.19928
       0.0770763         1920.28         32128.7     7.25176e-15         81.2897         5.00782    -2.26892e-05        -64267.5         4003.15         8856.53       0.0600146         3.20029
       0.0772097         1917.12         32125.1     7.25612e-15         81.2786          5.0426    -2.26704e-05        -64260.2          3996.8         8854.37       0.0649966         3.20129
        0.077343         1913.96         32121.4     7.26048e-15         81.2676         5.07727    -2.26514e-05        -64252.9         3990.47          8852.2       0.0696105         3.20228
       0.0774764         1910.82         32117.7     7.26481e-15         81.2565         5.11185    -2.26328e-05        -64245.6         3984.16         8850.03       0.0739254         3.20327
       0.0776097         1907.68         32113.9     7.26915e-15         81.2456         5.14633    -2.26136e-05        -64238.1         3977.85         8847.85       0.0779909         3.20426
       0.0777431         1904.55         32110.2     7.27347e-15         81.2346         5.18072    -2.25946e-05        -64230.7         3971.57         8845.68       0.0818443         3.20524
       0.0778764         1901.43         32106.4     7.27777e-15         81.2237           5.215    -2.25759e-05        -64223.2         3965.31          8843.5       0.0794579         3.20621
       0.0780098         1898.31         32102.6     7.28202e-15         81.2128          5.2492    -2.25568e-05        -64215.6         3959.06         8841.32       0.0760999         3.20718
       0.0781431          1895.2         32098.7     7.28634e-15          81.202         5.28329    -2.25378e-05          -64208         3952.81         8839.12       0.0725929         3.20814
       0.0782765         1892.11         32094.9     7.29054e-15         81.1911         5.31729    -2.25188e-05        -64200.4          3946.6         8836.94       0.0689145          3.2091
       0.0784098         1889.01           32091      7.2948e-15         81.1804         5.35119    -2.24999e-05        -64192.6          3940.4         8834.74       0.0650352         3.21006
       0.0785432         1885.94         32087.1     7.29907e-15         81.1696           5.385    -2.24809e-05        -64184.9         3934.22         8832.54       0.0609163         3.21101
       0.0786765         1882.87         32083.1     7.30336e-15         81.1589          5.4187    -2.24618e-05        -64177.1         3928.06         8830.35       0.0565042         3.21195
       0.0788099         1879.81         32079.2     7.30769e-15         81.1482         5.45232    -2.24428e-05        -64169.3         3921.92         8828.15       0.0517246         3.21289
       0.0789432         1876.76         32075.2     7.31194e-15         81.1375         5.48583    -2.24234e-05        -64161.4          3915.8         8825.95       0.0464651         3.21382
       0.0790766         1873.71         32071.2     7.31616e-15         81.1269         5.51925    -2.24044e-05        -64153.5         3909.68         8823.74       0.0405404         3.21475
       0.0792099         1870.68         32067.2      7.3203e-15         81.1163         5.55257    -2.23852e-05        -64145.5         3903.59         8821.54       0.0336017         3.21567
       0.0793433         1867.65         32063.2     7.32447e-15         81.1058          5.5858    -2.23657e-05        -64137.5         3897.51         8819.33       0.0248136         3.21658
       0.0794766         1864.62         32059.1     7.32857e-15         81.0952         5.61892    -2.23464e-05        -64129.4         3891.44         8817.11       0.0101264          3.2175
         0.07961         1861.61           32055     7.33259e-15         81.0848         5.65196    -2.23269e-05        -64121.3         3885.39         8814.89      0.00263073          3.2184
       0.0797433         1858.61         32050.9     7.33659e-15         81.0743         5.68489    -2.23071e-05        -64113.2         3879.37         8812.68       0.0144311          3.2193
       0.0798767         1855.61         32046.8     7.34059e-15         81.0639         5.71774     -2.2288e-05          -64105         3873.35         8810.45       0.0266373          3.2202
         0.08001         1852.62         32042.6     7.34453e-15         81.0535         5.75048     -2.2268e-05        -64096.8         3867.35         8808.23       0.0348517         3.22109
       0.0801434         1849.64         32038.5     7.34846e-15         81.0432         5.78313    -2.22486e-05        -64088.5         3861.37            8806        0.041462         3.22198
       0.0802767         1846.67         32034.3     7.35245e-15         81.0328         5.81568    -2.22282e-05        -64080.2          3855.4         8803.77       0.0372893         3.22286
       0.0804101         1843.71         32030.1     7.35632e-15         81.0226         5.84814    -2.22094e-05        -64071.8         3849.46         8801.55        0.028771         3.22374
       0.0805434         1840.75         32025.8     7.36022e-15         81.0123          5.8805      -2.219e-05        -64063.4         3843.53         8799.31       0.0163198         3.22461
       0.0806768          1837.8         32021.6     7.36406e-15         81.0021         5.91277    -2.21697e-05          -64055         3837.62         8797.08       0.0171102         3.22548
       0.0808101         1834.87         32017.3     7.36787e-15         80.9919         5.94494    -2.21502e-05        -64046.5         3831.72         8794.85       0.0291617         3.22634
       0.0809435         1831.94           32013      7.3716e-15         80.9817         5.97701    -2.21297e-05          -64038         3825.84         8792.61       0.0375018          3.2272
       0.0810768         1829.01         32008.7     7.37535e-15         80.9716         6.00898    -2.21096e-05        -64029.4         3819.97         8790.37       0.0442797         3.22805
       0.0812102          1826.1         32004.4     7.37904e-15         80.9615         6.04086    -2.20894e-05        -64020.8         3814.13         8788.13       0.0501328          3.2289
       0.0813435          1823.2           32000     7.38265e-15         80.9515         6.07265    -2.20691e-05        -64012.2          3808.3         8785.89       0.0553553         3.22974
       0.0814769          1820.3         31995.7      7.3863e-15         80.9415         6.10434     -2.2049e-05        -64003.5         3802.48         8783.64       0.0601117         3.23057
       0.0816102         1817.41         31991.3     7.38988e-15         80.9315         6.13594    -2.20287e-05        -63994.8         3796.69         8781.39        0.064505         3.23141
       0.0817436         1814.53         31986.9     7.39344e-15         80.9215         6.16744    -2.20085e-05        -63986.1         3790.92         8779.15       0.0674444         3.23223
       0.0818769         1811.66         31982.4     7.39701e-15         80.9116         6.19884    -2.19886e-05        -63977.3         3785.15          8776.9       0.0696896         3.23305
       0.0820103          1808.8           31978      7.4005e-15         80.9017         6.23015     -2.1968e-05        -63968.5         3779.41         8774.65       0.0720545         3.23387
       0.0821436         1805.94         31973.5     7.40397e-15         80.8919         6.26137    -2.19481e-05        -63959.6         3773.68         8772.39       0.0744923         3.23468
        0.082277          1803.1         31969.1      7.4074e-15         80.8821         6.29249    -2.19276e-05        -63950.7         3767.96         8770.14       0.0769684         3.23549
       0.0824103         1800.26         31964.6     7.41079e-15         80.8723         6.32352    -2.19075e-05        -63941.8         3762.27         8767.88       0.0794574         3.23629
       0.0825437         1797.43           31960     7.41412e-15         80.8625         6.35446    -2.18874e-05        -63932.8         3756.59         8765.62       0.0768538         3.23709
        0.082677         1794.61         31955.5     7.41744e-15         80.8528          6.3853     -2.1867e-05        -63923.8         3750.92         8763.36       0.0737617         3.23788
       0.0828104         1791.79           31951      7.4207e-15         80.8432         6.41604     -2.1847e-05        -63914.7         3745.28          8761.1       0.0705418         3.23867
       0.0829437         1788.98         31946.4     7.42396e-15         80.8335          6.4467    -2.18269e-05        -63905.6         3739.64         8758.83       0.0671758         3.23945
       0.0830771         1786.19         31941.8     7.42715e-15         80.8239         6.47725    -2.18066e-05        -63896.5         3734.03         8756.57       0.0636406         3.24023
       0.0832104          1783.4         31937.2     7.43032e-15         80.8143         6.50772    -2.17865e-05        -63887.4         3728.43          8754.3       0.0599064           3.241
       0.0833438         1780.61         31932.6     7.43346e-15         80.8048         6.53809    -2.17663e-05        -63878.2         3722.84         8752.02       0.0559334         3.24177
       0.0834771         1777.84         31927.9     7.43655e-15         80.7953         6.56836    -2.17462e-05          -63869         3717.27         8749.75       0.0516666         3.24254
       0.0836105         1775.07         31923.2     7.43961e-15         80.7859         6.59855    -2.17259e-05        -63859.7         3711.72         8747.47       0.0470261          3.2433
       0.0837438         1772.31         31918.6      7.4426e-15         80.7764         6.62864    -2.17056e-05        -63850.4         3706.18         8745.19       0.0418878         3.24405
       0.0838772         1769.56         31913.9      7.4456e-15          80.767         6.65863    -2.16856e-05          -63841         3700.65         8742.91       0.0360398          3.2448
       0.0840105         1766.81         31909.1     7.44863e-15         80.7577         6.68854    -2.16655e-05        -63831.6         3695.14         8740.62       0.0290567         3.24555
       0.0841439         1764.07         31904.4     7.45157e-15         80.7484         6.71835    -2.16453e-05        -63822.2         3689.64         8738.34       0.0197711         3.24629
       0.0842772         1761.34         31899.6     7.45449e-15         80.7391         6.74806     -2.1625e-05        -63812.8         3684.15         8736.04      0.00252208         3.24703
       0.0844106         1758.61         31894.9     7.45738e-15         80.7298         6.77769     -2.1605e-05        -63803.3         3678.69         8733.75      0.00228057         3.24776
       0.0845439         1755.89         31890.1     7.46019e-15         80.7206         6.80722    -2.15848e-05        -63793.8         3673.23         8731.45       0.0159998         3.24849
       0.0846773         1753.18         31885.3     7.46297e-15         80.7115         6.83665    -2.15648e-05        -63784.2         3667.79         8729.15       0.0264588         3.24921
       0.0848106         1750.48         31880.4     7.46571e-15         80.7023           6.866    -2.15445e-05        -63774.6         3662.36         8726.85       0.0338443         3.24993
        0.084944         1747.78         31875.6     7.46843e-15         80.6932         6.89525    -2.15243e-05          -63765         3656.94         8724.54       0.0268208         3.25064
       0.0850773         1745.08         31870.7     7.47117e-15         80.6842         6.92441    -2.15038e-05        -63755.3         3651.54         8722.23        0.015046         3.25135
       0.0852107          1742.4         31865.8     7.47384e-15         80.6751         6.95347    -2.14835e-05        -63745.6         3646.16         8719.92       0.0162839         3.25206
        0.085344         1739.72         31860.9     7.47655e-15         80.6661         6.98245    -2.14631e-05        -63735.8         3640.78          8717.6       0.0274768         3.25276
       0.0854774         1737.05           31856     7.47924e-15         80.6572         7.01133    -2.14424e-05          -63726         3635.43         8715.29       0.0352594         3.25346
       0.0856107         1734.39         31851.1     7.48198e-15         80.6483         7.04012    -2.14223e-05        -63716.2         3630.09         8712.97       0.0415917         3.25415
       0.0857441         1731.74         31846.1     7.48471e-15         80.6394         7.06881    -2.14025e-05        -63706.4         3624.77         8710.66       0.0470622         3.25483
       0.0858774          1729.1         31841.2     7.48738e-15         80.6306         7.09742    -2.13826e-05        -63696.5         3619.47         8708.34       0.0519441         3.25552
       0.0860108         1726.46         31836.2     7.49006e-15         80.6217         7.12593    -2.13626e-05        -63686.6         3614.17         8706.02       0.0563907          3.2562
       0.0861441         1723.84         31831.2     7.49264e-15          80.613         7.15435    -2.13424e-05        -63676.7          3608.9          8703.7       0.0577217         3.25687
       0.0862775         1721.21         31826.2      7.4952e-15         80.6042         7.18268    -2.13223e-05        -63666.7         3603.63         8701.37       0.0587295         3.25754
       0.0864108          1718.6         31821.2     7.49768e-15         80.5956         7.21092    -2.13019e-05        -63656.7         3598.39         8699.05       0.0601273         3.25821
       0.0865442         1715.99         31816.1     7.50016e-15         80.5869         7.23906    -2.12816e-05        -63646.7         3593.15         8696.72        0.061834         3.25887
       0.0866775         1713.39         31811.1     7.50262e-15         80.5783         7.26712    -2.12614e-05        -63636.6         3587.93          8694.4       0.0637714         3.25953
       0.0868109         1710.79           31806     7.50503e-15         80.5697         7.29508    -2.12413e-05        -63626.6         3582.73         8692.07       0.0658716         3.26018
       0.0869442         1708.21         31800.9     7.50741e-15         80.5611         7.32295    -2.12209e-05        -63616.5         3577.55         8689.75       0.0680798         3.26083
       0.0870776         1705.63         31795.8     7.50983e-15         80.5526         7.35074    -2.12009e-05        -63606.3         3572.37         8687.42       0.0703538         3.26147
       0.0872109         1703.06         31790.7      7.5122e-15         80.5441         7.37843    -2.11806e-05        -63596.2         3567.22         8685.09       0.0726619         3.26211
       0.0873443          1700.5         31785.6     7.51459e-15         80.5357         7.40602    -2.11603e-05          -63586         3562.08         8682.76       0.0736315         3.26275
       0.0874776         1697.95         31780.5     7.51692e-15         80.5273         7.43353    -2.11402e-05        -63575.8         3556.96         8680.44       0.0707743         3.26338
        0.087611         1695.41         31775.3     7.51927e-15         80.5189         7.46095    -2.11198e-05        -63565.6         3551.86         8678.12       0.0678054         3.26401
       0.0877443         1692.87         31770.2     7.52162e-15         80.5106         7.48828    -2.10992e-05        -63555.3         3546.77         8675.79        0.064709         3.26463
       0.0878777         1690.35           31765      7.5239e-15         80.5023         7.51551    -2.10794e-05          -63545         3541.71         8673.47        0.061466         3.26525
        0.088011         1687.83         31759.8     7.52622e-15         80.4941         7.54265    -2.10584e-05        -63534.7         3536.65         8671.15       0.0580518         3.26586
       0.0881444         1685.32         31754.6     7.52848e-15         80.4858         7.56971    -2.10385e-05        -63524.4         3531.62         8668.83       0.0544342         3.26647
       0.0882777         1682.82         31749.4     7.53075e-15         80.4777         7.59668    -2.10184e-05        -63514.1         3526.61         8666.52       0.0505695         3.26708
       0.0884111         1680.34         31744.2     7.53294e-15         80.4695         7.62355    -2.09977e-05        -63503.7         3521.62          8664.2       0.0463959         3.26768
       0.0885444         1677.86           31739     7.53513e-15         80.4614         7.65034    -2.09774e-05        -63493.4         3516.64         8661.89       0.0418212         3.26828
       0.0886778         1675.39         31733.8     7.53728e-15         80.4533         7.67703    -2.09569e-05          -63483         3511.69         8659.58       0.0366953         3.26887
       0.0888111         1672.92         31728.6     7.53944e-15         80.4453         7.70364    -2.09366e-05        -63472.6         3506.74         8657.27       0.0307436         3.26946
       0.0889445         1670.47         31723.4     7.54155e-15         80.4373         7.73016     -2.0916e-05        -63462.2         3501.83         8654.97       0.0233428         3.27004
       0.0890778         1668.03         31718.1     7.54368e-15         80.4293         7.75659    -2.08948e-05        -63451.7         3496.92         8652.66       0.0119712         3.27062
       0.0892112         1665.59         31712.9     7.54577e-15         80.4214         7.78293    -2.08754e-05        -63441.3         3492.03         8650.36      0.00274932          3.2712
       0.0893445         1663.17         31707.6     7.54785e-15         80.4135         7.80918    -2.08546e-05        -63430.8         3487.17         8648.06      0.00697378         3.27177
       0.0894779         1660.75         31702.3     7.54993e-15         80.4057         7.83535    -2.08341e-05        -63420.3         3482.31         8645.76       0.0182438         3.27234
       0.0896112         1658.34         31697.1     7.55197e-15         80.3979         7.86142    -2.08136e-05        -63409.8         3477.48         8643.46       0.0149155          3.2729
       0.0897446         1655.94         31691.8     7.55401e-15         80.3901         7.88741    -2.07931e-05        -63399.3         3472.66         8641.16       0.0143097         3.27346
       0.0898779         1653.54         31686.5     7.55602e-15         80.3824         7.91331    -2.07725e-05        -63388.8         3467.85         8638.86       0.0251429         3.27402
       0.0900113         1651.16         31681.2     7.55798e-15         80.3747         7.93912    -2.07523e-05        -63378.2         3463.08         8636.58       0.0325276         3.27457
       0.0901446         1648.78         31675.8     7.55995e-15          80.367         7.96484    -2.07316e-05        -63367.6          3458.3         8634.27       0.0384997         3.27512
        0.090278         1646.42         31670.5     7.56185e-15         80.3594         7.99047    -2.07109e-05          -63357         3453.56         8631.99        0.043648         3.27566
       0.0904113         1644.06         31665.2     7.56376e-15         80.3518         8.01602    -2.06904e-05        -63346.4         3448.82         8629.69       0.0482318          3.2762
       0.0905447          1641.7         31659.9     7.56567e-15         80.3443         8.04147    -2.06693e-05        -63335.8          3444.1          8627.4       0.0524015         3.27674
        0.090678         1639.36         31654.5     7.56759e-15         80.3368         8.06684    -2.06487e-05        -63325.1         3439.39          8625.1       0.0542945         3.27727
       0.0908114         1637.02         31649.1      7.5695e-15         80.3293         8.09212    -2.06276e-05        -63314.5          3434.7         8622.81       0.0534682          3.2778
       0.0909447         1634.69         31643.8     7.57141e-15         80.3219         8.11731    -2.06068e-05        -63303.8         3430.03         8620.52         0.05311         3.27832
       0.0910781         1632.37         31638.4     7.57328e-15         80.3145         8.14241    -2.05858e-05          -63293         3425.36         8618.22       0.0532443         3.27884
       0.0912114         1630.05           31633     7.57515e-15         80.3071         8.16743    -2.05649e-05        -63282.3         3420.72         8615.93       0.0538414         3.27936
       0.0913448         1627.74         31627.6       7.577e-15         80.2998         8.19236    -2.05438e-05        -63271.5         3416.08         8613.63       0.0548232         3.27987
       0.0914781         1625.43         31622.2     7.57882e-15         80.2926          8.2172    -2.05225e-05        -63260.7         3411.46         8611.32        0.056169         3.28038
       0.0916115         1623.14         31616.7     7.58059e-15         80.2853         8.24195    -2.05017e-05        -63249.9         3406.85         8609.03       0.0578001         3.28088
       0.0917448         1620.84         31611.3     7.58237e-15         80.2781         8.26662    -2.04804e-05        -63239.1         3402.25         8606.72       0.0596421         3.28138
       0.0918782         1618.56         31605.8      7.5841e-15          80.271          8.2912    -2.04595e-05        -63228.3         3397.66         8604.42       0.0616308         3.28188
       0.0920115         1616.28         31600.4      7.5858e-15         80.2639         8.31569    -2.04379e-05        -63217.4         3393.08         8602.11        0.063715         3.28237
       0.0921449            1614         31594.9     7.58749e-15         80.2568         8.34009    -2.04169e-05        -63206.5         3388.52          8599.8       0.0658556         3.28286
       0.0922782         1611.73         31589.4     7.58919e-15         80.2497         8.36441    -2.03956e-05        -63195.5         3383.96         8597.49       0.0680237         3.28335
       0.0924116         1609.46         31583.9      7.5909e-15         80.2427         8.38864    -2.03745e-05        -63184.6         3379.41         8595.16       0.0701985         3.28383
       0.0925449          1607.2         31578.4     7.59257e-15         80.2358         8.41278    -2.03531e-05        -63173.6         3374.88         8592.84       0.0707431          3.2843
       0.0926783         1604.95         31572.8     7.59424e-15         80.2288         8.43684    -2.03316e-05        -63162.6         3370.35         8590.52       0.0681918         3.28478
       0.0928116         1602.69         31567.3     7.59592e-15          80.222         8.46081    -2.03103e-05        -63151.5         3365.83         8588.19       0.0655494         3.28525
        0.092945         1600.45         31561.7     7.59757e-15         80.2151         8.48469    -2.02887e-05        -63140.4         3361.33         8585.86       0.0628043         3.28571
       0.0930783         1598.21         31556.2     7.59928e-15         80.2083         8.50849    -2.02671e-05        -63129.4         3356.84         8583.53       0.0599425         3.28617
       0.0932117         1595.98         31550.6     7.60097e-15         80.2015          8.5322    -2.02457e-05        -63118.3         3352.37          8581.2       0.0569463         3.28663
        0.093345         1593.75           31545      7.6027e-15         80.1948         8.55582    -2.02239e-05        -63107.1          3347.9         8578.86       0.0537938         3.28709
       0.0934784         1591.53         31539.4     7.60431e-15         80.1881         8.57936    -2.02021e-05          -63096         3343.44         8576.53       0.0504552         3.28754
       0.0936117         1589.31         31533.8     7.60595e-15         80.1814         8.60281    -2.01806e-05        -63084.8         3338.99         8574.18       0.0468911         3.28798
       0.0937451          1587.1         31528.2     7.60751e-15         80.1748         8.62618    -2.01587e-05        -63073.6         3334.55         8571.84       0.0430455         3.28842
       0.0938784         1584.89         31522.5      7.6091e-15         80.1682         8.64946    -2.01367e-05        -63062.3         3330.11         8569.49        0.038835         3.28886
       0.0940118         1582.69         31516.9     7.61066e-15         80.1616         8.67265     -2.0115e-05        -63051.1          3325.7         8567.14       0.0341248         3.28929
       0.0941451         1580.49         31511.2     7.61223e-15         80.1551         8.69576    -2.00929e-05        -63039.8         3321.29          8564.8         0.02867         3.28972
       0.0942785          1578.3         31505.5     7.61377e-15         80.1486         8.71878    -2.00708e-05        -63028.5         3316.89         8562.45       0.0219215         3.29015
       0.0944118         1576.11         31499.9     7.61531e-15         80.1422         8.74172    -2.00489e-05        -63017.2         3312.52          8560.1       0.0118476         3.29057
       0.0945452         1573.94         31494.2     7.61683e-15         80.1358         8.76457     -2.0027e-05        -63005.8         3308.14         8557.75      0.00135417         3.29099
       0.0946785         1571.76         31488.5     7.61836e-15         80.1294         8.78734    -2.00049e-05        -62994.5         3303.79          8555.4      0.00201366         3.29141
       0.0948119          1569.6         31482.8     7.61989e-15         80.1231         8.81003    -1.99823e-05        -62983.1         3299.45         8553.06        0.012845         3.29182
       0.0949452         1567.44         31477.1     7.62143e-15         80.1168         8.83262    -1.99608e-05        -62971.8         3295.12         8550.72       0.0222805         3.29223
       0.0950786          1565.3         31471.4     7.62296e-15         80.1106         8.85514    -1.99389e-05        -62960.4         3290.82         8548.38       0.0287884         3.29264
       0.0952119         1563.15         31465.6     7.62448e-15         80.1043         8.87756    -1.99167e-05          -62949         3286.52         8546.04       0.0340625         3.29304
       0.0953453         1561.02         31459.9     7.62597e-15         80.0982         8.89991    -1.98946e-05        -62937.6         3282.24         8543.71       0.0386094         3.29343
       0.0954786          1558.9         31454.2     7.62746e-15          80.092         8.92216    -1.98723e-05        -62926.2         3277.98         8541.37       0.0424717         3.29383
        0.095612         1556.78         31448.5     7.62893e-15         80.0859         8.94434    -1.98503e-05        -62914.8         3273.74         8539.05       0.0459944         3.29422
       0.0957453         1554.68         31442.7     7.63038e-15         80.0798         8.96643    -1.98279e-05        -62903.4         3269.51         8536.73        0.049295          3.2946
       0.0958787         1552.58           31437     7.63183e-15         80.0738         8.98844    -1.98056e-05          -62892         3265.31         8534.41        0.052402         3.29499
        0.096012         1550.49         31431.3     7.63324e-15         80.0678         9.01036     -1.9783e-05        -62880.6         3261.12          8532.1       0.0522653         3.29537
       0.0961454         1548.42         31425.6     7.63468e-15         80.0618          9.0322    -1.97604e-05        -62869.2         3256.96          8529.8       0.0509453         3.29574
       0.0962787         1546.35         31419.8     7.63611e-15         80.0559         9.05395    -1.97382e-05        -62857.8         3252.82          8527.5       0.0499595         3.29611
       0.0964121         1544.29         31414.1     7.63756e-15           80.05         9.07562    -1.97151e-05        -62846.4         3248.69         8525.21       0.0493691         3.29648
       0.0965454         1542.25         31408.4     7.63904e-15         80.0442         9.09721    -1.96927e-05          -62835         3244.59         8522.93       0.0492137         3.29685
       0.0966788         1540.22         31402.7     7.64049e-15         80.0383         9.11872    -1.96698e-05        -62823.6         3240.51         8520.66       0.0495013         3.29721
       0.0968121         1538.19           31397     7.64195e-15         80.0326         9.14014    -1.96469e-05        -62812.2         3236.45         8518.38       0.0501715         3.29757
       0.0969455         1536.18         31391.3     7.64339e-15         80.0268         9.16148    -1.96242e-05        -62800.9         3232.42         8516.13       0.0511875         3.29792
       0.0970788         1534.18         31385.6     7.64486e-15         80.0211         9.18273    -1.96008e-05        -62789.5          3228.4         8513.87       0.0525067         3.29827
       0.0972122         1532.18         31379.9     7.64628e-15         80.0154         9.20391    -1.95776e-05        -62778.1          3224.4         8511.62       0.0540595         3.29862
       0.0973455          1530.2         31374.2      7.6477e-15         80.0098           9.225    -1.95541e-05        -62766.8         3220.43         8509.39       0.0557824         3.29896
       0.0974789         1528.23         31368.5     7.64913e-15         80.0042         9.24601    -1.95306e-05        -62755.5         3216.48         8507.15       0.0576221          3.2993
       0.0976122         1526.28         31362.8     7.65054e-15         79.9986         9.26693    -1.95069e-05        -62744.1         3212.55         8504.93       0.0595364         3.29964
       0.0977456         1524.33         31357.1     7.65196e-15         79.9931         9.28777    -1.94834e-05        -62732.8         3208.64         8502.71       0.0614934         3.29997
       0.0978789         1522.39         31351.4     7.65335e-15         79.9876         9.30853    -1.94594e-05        -62721.5         3204.75          8500.5       0.0634695          3.3003
       0.0980123         1520.46         31345.8     7.65474e-15         79.9821         9.32921    -1.94356e-05        -62710.2         3200.88         8498.29       0.0654479         3.30063
       0.0981456         1518.54         31340.1     7.65612e-15         79.9767         9.34981    -1.94122e-05        -62698.8         3197.03         8496.09       0.0674163         3.30095
        0.098279         1516.62         31334.4     7.65746e-15         79.9713         9.37032    -1.93881e-05        -62687.5          3193.2          8493.9       0.0649613         3.30127
       0.0984123         1514.72         31328.7     7.65885e-15         79.9659         9.39075    -1.93644e-05        -62676.2         3189.38         8491.71         0.06242         3.30159
       0.0985457         1512.83         31323.1     7.66024e-15         79.9606          9.4111    -1.93413e-05        -62664.9         3185.58         8489.52       0.0597825          3.3019
        0.098679         1510.94         31317.4      7.6616e-15         79.9553         9.43136    -1.93182e-05        -62653.6          3181.8         8487.33       0.0570354         3.30222
       0.0988124         1509.06         31311.7     7.66295e-15         79.9501         9.45154    -1.92951e-05        -62642.3         3178.03         8485.15       0.0541622         3.30252
