            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.308572         78.7614         4555.95     1.83152e-16         93.8719        0.798052     2.53303e-07         -9113.5         345.267         2402.16       0.0423472         1.56179
        0.308705         78.7585         4555.99     1.83153e-16         93.8717        0.798097     2.52711e-07        -9113.58         345.261         2402.17       0.0423662         1.56179
        0.308839         78.7556         4556.04     1.83155e-16         93.8716        0.798141     2.52119e-07        -9113.67         345.254         2402.18       0.0423852         1.56179
        0.308972         78.7527         4556.08     1.83156e-16         93.8714        0.798186      2.5153e-07        -9113.75         345.248         2402.19       0.0424041         1.56179
        0.309105         78.7498         4556.12     1.83158e-16         93.8713         0.79823     2.50938e-07        -9113.84         345.242         2402.19        0.042423         1.56179
        0.309239         78.7469         4556.16     1.83159e-16         93.8711        0.798275     2.50351e-07        -9113.92         345.236          2402.2       0.0424419         1.56179
        0.309372         78.7441          4556.2     1.83161e-16          93.871        0.798319     2.49767e-07           -9114          345.23         2402.21       0.0424607          1.5618
        0.309505         78.7412         4556.25     1.83162e-16         93.8708        0.798364     2.49179e-07        -9114.09         345.224         2402.21       0.0424794          1.5618
        0.309639         78.7383         4556.29     1.83164e-16         93.8707        0.798408     2.48594e-07        -9114.17         345.218         2402.22       0.0424981          1.5618
        0.309772         78.7354         4556.33     1.83165e-16         93.8705        0.798453     2.48013e-07        -9114.26         345.212         2402.23       0.0425167          1.5618
        0.309905         78.7325         4556.37     1.83166e-16         93.8704        0.798497     2.47431e-07        -9114.34         345.206         2402.24       0.0425353          1.5618
        0.310039         78.7296         4556.41     1.83168e-16         93.8702        0.798541     2.46852e-07        -9114.42           345.2         2402.24       0.0425538          1.5618
        0.310172         78.7268         4556.46     1.83169e-16         93.8701        0.798586     2.46272e-07        -9114.51         345.194         2402.25       0.0425723         1.56181
        0.310305         78.7239          4556.5     1.83171e-16         93.8699         0.79863     2.45682e-07        -9114.59         345.188         2402.26       0.0425908         1.56181
        0.310439          78.721         4556.54     1.83172e-16         93.8698        0.798674      2.4512e-07        -9114.68         345.182         2402.26       0.0426091         1.56181
        0.310572         78.7182         4556.58     1.83174e-16         93.8697        0.798719      2.4454e-07        -9114.76         345.176         2402.27       0.0426275         1.56181
        0.310705         78.7153         4556.62     1.83175e-16         93.8695        0.798763     2.43967e-07        -9114.84          345.17         2402.28       0.0426458         1.56181
        0.310839         78.7124         4556.67     1.83177e-16         93.8694        0.798807     2.43394e-07        -9114.93         345.164         2402.28        0.042664         1.56181
        0.310972         78.7096         4556.71     1.83178e-16         93.8692        0.798852     2.42822e-07        -9115.01         345.158         2402.29       0.0426822         1.56181
        0.311106         78.7067         4556.75     1.83179e-16         93.8691        0.798896     2.42251e-07         -9115.1         345.152          2402.3       0.0427003         1.56182
        0.311239         78.7039         4556.79     1.83181e-16         93.8689         0.79894     2.41682e-07        -9115.18         345.146         2402.31       0.0427184         1.56182
        0.311372          78.701         4556.83     1.83182e-16         93.8688        0.798984     2.41112e-07        -9115.26          345.14         2402.31       0.0427365         1.56182
        0.311506         78.6982         4556.87     1.83184e-16         93.8686        0.799029     2.40544e-07        -9115.35         345.134         2402.32       0.0427545         1.56182
        0.311639         78.6953         4556.92     1.83185e-16         93.8685        0.799073     2.39977e-07        -9115.43         345.128         2402.33       0.0427724         1.56182
        0.311772         78.6925         4556.96     1.83187e-16         93.8684        0.799117     2.39414e-07        -9115.51         345.122         2402.33       0.0427903         1.56182
        0.311906         78.6897            4557     1.83188e-16         93.8682        0.799161     2.38851e-07         -9115.6         345.116         2402.34       0.0428082         1.56183
        0.312039         78.6868         4557.04      1.8319e-16         93.8681        0.799205     2.38283e-07        -9115.68          345.11         2402.35        0.042826         1.56183
        0.312172          78.684         4557.08     1.83191e-16         93.8679        0.799249     2.37726e-07        -9115.76         345.104         2402.36       0.0428437         1.56183
        0.312306         78.6811         4557.12     1.83192e-16         93.8678        0.799293     2.37165e-07        -9115.85         345.098         2402.36       0.0428614         1.56183
        0.312439         78.6783         4557.17     1.83194e-16         93.8676        0.799337     2.36606e-07        -9115.93         345.092         2402.37       0.0428791         1.56183
        0.312572         78.6755         4557.21     1.83195e-16         93.8675        0.799382     2.36047e-07        -9116.02         345.086         2402.38       0.0428967         1.56183
        0.312706         78.6727         4557.25     1.83197e-16         93.8674        0.799426     2.35491e-07         -9116.1          345.08         2402.38       0.0429143         1.56183
        0.312839         78.6699         4557.29     1.83198e-16         93.8672         0.79947     2.34935e-07        -9116.18         345.074         2402.39       0.0429318         1.56184
        0.312972          78.667         4557.33     1.83199e-16         93.8671        0.799514      2.3438e-07        -9116.27         345.068          2402.4       0.0429493         1.56184
        0.313106         78.6642         4557.37     1.83201e-16         93.8669        0.799558     2.33827e-07        -9116.35         345.062         2402.41       0.0429667         1.56184
        0.313239         78.6614         4557.42     1.83202e-16         93.8668        0.799602     2.33277e-07        -9116.43         345.056         2402.41       0.0429841         1.56184
        0.313372         78.6586         4557.46     1.83204e-16         93.8667        0.799646     2.32723e-07        -9116.51         345.051         2402.42       0.0430014         1.56184
        0.313506         78.6558          4557.5     1.83205e-16         93.8665         0.79969     2.32174e-07         -9116.6         345.045         2402.43       0.0430187         1.56184
        0.313639          78.653         4557.54     1.83207e-16         93.8664        0.799734     2.31624e-07        -9116.68         345.039         2402.43       0.0430359         1.56184
        0.313773         78.6502         4557.58     1.83208e-16         93.8662        0.799777     2.31077e-07        -9116.76         345.033         2402.44       0.0430531         1.56185
        0.313906         78.6474         4557.62     1.83209e-16         93.8661        0.799821     2.30529e-07        -9116.85         345.027         2402.45       0.0430702         1.56185
        0.314039         78.6446         4557.67     1.83211e-16          93.866        0.799865     2.29985e-07        -9116.93         345.021         2402.46       0.0430873         1.56185
        0.314173         78.6418         4557.71     1.83212e-16         93.8658        0.799909     2.29438e-07        -9117.01         345.015         2402.46       0.0431044         1.56185
        0.314306          78.639         4557.75     1.83214e-16         93.8657        0.799953     2.28898e-07         -9117.1         345.009         2402.47       0.0431214         1.56185
        0.314439         78.6362         4557.79     1.83215e-16         93.8656        0.799997     2.28355e-07        -9117.18         345.004         2402.48       0.0431383         1.56185
        0.314573         78.6335         4557.83     1.83216e-16         93.8654        0.800041     2.27814e-07        -9117.26         344.998         2402.49       0.0431552         1.56185
        0.314706         78.6307         4557.87     1.83218e-16         93.8653        0.800084     2.27274e-07        -9117.35         344.992         2402.49       0.0431721         1.56185
        0.314839         78.6279         4557.91     1.83219e-16         93.8651        0.800128     2.26736e-07        -9117.43         344.986          2402.5       0.0431889         1.56186
        0.314973         78.6251         4557.96     1.83221e-16          93.865        0.800172     2.26198e-07        -9117.51          344.98         2402.51       0.0432057         1.56186
        0.315106         78.6223            4558     1.83222e-16         93.8649        0.800216     2.25668e-07        -9117.59         344.974         2402.51       0.0432224         1.56186
        0.315239         78.6196         4558.04     1.83223e-16         93.8647        0.800259     2.25125e-07        -9117.68         344.969         2402.52       0.0432391         1.56186
        0.315373         78.6168         4558.08     1.83225e-16         93.8646        0.800303     2.24595e-07        -9117.76         344.963         2402.53       0.0432557         1.56186
        0.315506          78.614         4558.12     1.83226e-16         93.8645        0.800347     2.24059e-07        -9117.84         344.957         2402.54       0.0432723         1.56186
        0.315639         78.6113         4558.16     1.83228e-16         93.8643        0.800391     2.23529e-07        -9117.92         344.951         2402.54       0.0432889         1.56186
        0.315773         78.6085          4558.2     1.83229e-16         93.8642        0.800434     2.22994e-07        -9118.01         344.945         2402.55       0.0433054         1.56187
        0.315906         78.6057         4558.24      1.8323e-16         93.8641        0.800478     2.22467e-07        -9118.09          344.94         2402.56       0.0433218         1.56187
        0.316039          78.603         4558.29     1.83232e-16         93.8639        0.800522     2.21939e-07        -9118.17         344.934         2402.56       0.0433382         1.56187
        0.316173         78.6002         4558.33     1.83233e-16         93.8638        0.800565      2.2141e-07        -9118.25         344.928         2402.57       0.0433546         1.56187
        0.316306         78.5975         4558.37     1.83235e-16         93.8637        0.800609     2.20883e-07        -9118.34         344.922         2402.58       0.0433709         1.56187
         0.31644         78.5947         4558.41     1.83236e-16         93.8635        0.800652     2.20357e-07        -9118.42         344.916         2402.59       0.0433872         1.56187
        0.316573          78.592         4558.45     1.83237e-16         93.8634        0.800696     2.19831e-07         -9118.5         344.911         2402.59       0.0434034         1.56187
        0.316706         78.5892         4558.49     1.83239e-16         93.8633        0.800739     2.19309e-07        -9118.58         344.905          2402.6       0.0434196         1.56187
         0.31684         78.5865         4558.53      1.8324e-16         93.8631        0.800783     2.18786e-07        -9118.67         344.899         2402.61       0.0434357         1.56188
        0.316973         78.5837         4558.57     1.83242e-16          93.863        0.800826     2.18265e-07        -9118.75         344.893         2402.62       0.0434516         1.56188
        0.317106          78.581         4558.62     1.83243e-16         93.8629         0.80087     2.17745e-07        -9118.83         344.888         2402.62       0.0434675         1.56188
         0.31724         78.5782         4558.66     1.83244e-16         93.8627        0.800913     2.17226e-07        -9118.91         344.882         2402.63       0.0434833         1.56188
        0.317373         78.5755          4558.7     1.83246e-16         93.8626        0.800957     2.16704e-07           -9119         344.876         2402.64       0.0434991         1.56188
        0.317506         78.5727         4558.74     1.83247e-16         93.8625           0.801     2.16191e-07        -9119.08          344.87         2402.65       0.0435149         1.56188
         0.31764           78.57         4558.78     1.83249e-16         93.8623        0.801044     2.15675e-07        -9119.16         344.865         2402.65       0.0435306         1.56188
        0.317773         78.5673         4558.82      1.8325e-16         93.8622        0.801087     2.15162e-07        -9119.24         344.859         2402.66       0.0435463         1.56188
        0.317906         78.5645         4558.86     1.83251e-16         93.8621        0.801131     2.14647e-07        -9119.33         344.853         2402.67       0.0435619         1.56189
         0.31804         78.5618          4558.9     1.83253e-16          93.862        0.801174     2.14136e-07        -9119.41         344.848         2402.67       0.0435775         1.56189
        0.318173         78.5591         4558.94     1.83254e-16         93.8618        0.801217     2.13623e-07        -9119.49         344.842         2402.68       0.0435931         1.56189
        0.318306         78.5564         4558.98     1.83256e-16         93.8617        0.801261     2.13114e-07        -9119.57         344.836         2402.69       0.0436086         1.56189
         0.31844         78.5536         4559.03     1.83257e-16         93.8616        0.801304     2.12604e-07        -9119.65          344.83          2402.7        0.043624         1.56189
        0.318573         78.5509         4559.07     1.83258e-16         93.8614        0.801347     2.12097e-07        -9119.74         344.825          2402.7       0.0436395         1.56189
        0.318706         78.5482         4559.11      1.8326e-16         93.8613        0.801391      2.1159e-07        -9119.82         344.819         2402.71       0.0436549         1.56189
         0.31884         78.5455         4559.15     1.83261e-16         93.8612        0.801434     2.11085e-07         -9119.9         344.813         2402.72       0.0436702         1.56189
        0.318973         78.5428         4559.19     1.83262e-16         93.8611        0.801477     2.10579e-07        -9119.98         344.808         2402.73       0.0436855          1.5619
        0.319107           78.54         4559.23     1.83264e-16         93.8609        0.801521     2.10078e-07        -9120.06         344.802         2402.73       0.0437008          1.5619
         0.31924         78.5373         4559.27     1.83265e-16         93.8608        0.801564     2.09574e-07        -9120.15         344.796         2402.74        0.043716          1.5619
        0.319373         78.5346         4559.31     1.83267e-16         93.8607        0.801607     2.09071e-07        -9120.23         344.791         2402.75       0.0437312          1.5619
        0.319507         78.5319         4559.35     1.83268e-16         93.8606         0.80165     2.08574e-07        -9120.31         344.785         2402.76       0.0437463          1.5619
         0.31964         78.5292         4559.39     1.83269e-16         93.8604        0.801693     2.08073e-07        -9120.39         344.779         2402.76       0.0437614          1.5619
        0.319773         78.5265         4559.43     1.83271e-16         93.8603        0.801737     2.07573e-07        -9120.47         344.774         2402.77       0.0437765          1.5619
        0.319907         78.5238         4559.48     1.83272e-16         93.8602         0.80178     2.07079e-07        -9120.55         344.768         2402.78       0.0437915          1.5619
         0.32004         78.5211         4559.52     1.83273e-16           93.86        0.801823     2.06583e-07        -9120.64         344.762         2402.78       0.0438065          1.5619
        0.320173         78.5184         4559.56     1.83275e-16         93.8599        0.801866     2.06089e-07        -9120.72         344.757         2402.79       0.0438214         1.56191
        0.320307         78.5157          4559.6     1.83276e-16         93.8598        0.801909     2.05593e-07         -9120.8         344.751          2402.8       0.0438363         1.56191
         0.32044          78.513         4559.64     1.83278e-16         93.8597        0.801952     2.05102e-07        -9120.88         344.745         2402.81       0.0438512         1.56191
        0.320573         78.5103         4559.68     1.83279e-16         93.8595        0.801995     2.04609e-07        -9120.96          344.74         2402.81        0.043866         1.56191
        0.320707         78.5076         4559.72      1.8328e-16         93.8594        0.802038     2.04121e-07        -9121.04         344.734         2402.82       0.0438808         1.56191
         0.32084         78.5049         4559.76     1.83282e-16         93.8593        0.802081      2.0363e-07        -9121.13         344.728         2402.83       0.0438955         1.56191
        0.320973         78.5022          4559.8     1.83283e-16         93.8592        0.802124     2.03145e-07        -9121.21         344.723         2402.84       0.0439102         1.56191
        0.321107         78.4996         4559.84     1.83284e-16         93.8591        0.802167     2.02654e-07        -9121.29         344.717         2402.84       0.0439249         1.56191
         0.32124         78.4969         4559.88     1.83286e-16         93.8589         0.80221     2.02169e-07        -9121.37         344.712         2402.85       0.0439395         1.56191
        0.321373         78.4942         4559.92     1.83287e-16         93.8588        0.802253     2.01684e-07        -9121.45         344.706         2402.86       0.0439541         1.56192
        0.321507         78.4915         4559.96     1.83289e-16         93.8587        0.802296     2.01199e-07        -9121.53           344.7         2402.87       0.0439687         1.56192
         0.32164         78.4888            4560      1.8329e-16         93.8586        0.802339     2.00718e-07        -9121.61         344.695         2402.87       0.0439832         1.56192
        0.321774         78.4861         4560.05     1.83291e-16         93.8584        0.802382     2.00235e-07         -9121.7         344.689         2402.88       0.0439977         1.56192
        0.321907         78.4835         4560.09     1.83293e-16         93.8583        0.802425     1.99752e-07        -9121.78         344.684         2402.89       0.0440121         1.56192
         0.32204         78.4808         4560.13     1.83294e-16         93.8582        0.802468     1.99275e-07        -9121.86         344.678          2402.9       0.0440265         1.56192
        0.322174         78.4781         4560.17     1.83295e-16         93.8581        0.802511     1.98794e-07        -9121.94         344.672          2402.9       0.0440409         1.56192
        0.322307         78.4755         4560.21     1.83297e-16          93.858        0.802554     1.98318e-07        -9122.02         344.667         2402.91       0.0440552         1.56193
         0.32244         78.4728         4560.25     1.83298e-16         93.8578        0.802597      1.9784e-07         -9122.1         344.661         2402.92       0.0440695         1.56193
        0.322574         78.4702         4560.29     1.83299e-16         93.8577         0.80264     1.97364e-07        -9122.18         344.656         2402.93       0.0440838         1.56193
        0.322707         78.4675         4560.33     1.83301e-16         93.8576        0.802682     1.96889e-07        -9122.26          344.65         2402.93        0.044098         1.56193
         0.32284         78.4649         4560.37     1.83302e-16         93.8575        0.802725     1.96414e-07        -9122.34         344.645         2402.94       0.0441122         1.56193
        0.322974         78.4622         4560.41     1.83303e-16         93.8574        0.802768     1.95941e-07        -9122.43         344.639         2402.95       0.0441263         1.56193
        0.323107         78.4596         4560.45     1.83305e-16         93.8572        0.802811     1.95469e-07        -9122.51         344.634         2402.96       0.0441404         1.56194
         0.32324         78.4569         4560.49     1.83306e-16         93.8571        0.802854     1.94997e-07        -9122.59         344.628         2402.96       0.0441545         1.56194
        0.323374         78.4543         4560.53     1.83307e-16          93.857        0.802896     1.94527e-07        -9122.67         344.623         2402.97       0.0441685         1.56194
        0.323507         78.4516         4560.57     1.83309e-16         93.8569        0.802939     1.94057e-07        -9122.75         344.617         2402.98       0.0441825         1.56194
         0.32364          78.449         4560.61      1.8331e-16         93.8568        0.802982     1.93588e-07        -9122.83         344.612         2402.99       0.0441964         1.56194
        0.323774         78.4464         4560.65     1.83312e-16         93.8566        0.803024     1.93122e-07        -9122.91         344.606         2402.99       0.0442104         1.56194
        0.323907         78.4437         4560.69     1.83313e-16         93.8565        0.803067     1.92655e-07        -9122.99         344.601            2403       0.0442242         1.56195
         0.32404         78.4411         4560.73     1.83314e-16         93.8564         0.80311     1.92189e-07        -9123.07         344.595         2403.01       0.0442381         1.56195
        0.324174         78.4385         4560.77     1.83316e-16         93.8563        0.803152     1.91726e-07        -9123.15          344.59         2403.02       0.0442519         1.56195
        0.324307         78.4359         4560.81     1.83317e-16         93.8562        0.803195     1.91262e-07        -9123.23         344.584         2403.02       0.0442657         1.56195
        0.324441         78.4332         4560.85     1.83318e-16         93.8561        0.803238     1.90799e-07        -9123.31         344.579         2403.03       0.0442794         1.56195
        0.324574         78.4306         4560.89      1.8332e-16         93.8559         0.80328      1.9034e-07         -9123.4         344.573         2403.04       0.0442931         1.56195
        0.324707          78.428         4560.93     1.83321e-16         93.8558        0.803323     1.89877e-07        -9123.48         344.568         2403.05       0.0443068         1.56195
        0.324841         78.4254         4560.97     1.83322e-16         93.8557        0.803366     1.89419e-07        -9123.56         344.562         2403.05       0.0443204         1.56196
        0.324974         78.4228         4561.02     1.83324e-16         93.8556        0.803408      1.8896e-07        -9123.64         344.557         2403.06        0.044334         1.56196
        0.325107         78.4202         4561.06     1.83325e-16         93.8555        0.803451     1.88504e-07        -9123.72         344.551         2403.07       0.0443476         1.56196
        0.325241         78.4176          4561.1     1.83326e-16         93.8554        0.803493     1.88048e-07         -9123.8         344.546         2403.08       0.0443611         1.56196
        0.325374          78.415         4561.14     1.83328e-16         93.8552        0.803536     1.87592e-07        -9123.88          344.54         2403.08       0.0443746         1.56196
        0.325507         78.4124         4561.18     1.83329e-16         93.8551        0.803578     1.87137e-07        -9123.96         344.535         2403.09        0.044388         1.56196
        0.325641         78.4098         4561.22      1.8333e-16          93.855        0.803621     1.86685e-07        -9124.04          344.53          2403.1       0.0444015         1.56196
        0.325774         78.4071         4561.26     1.83332e-16         93.8549        0.803663     1.86233e-07        -9124.12         344.524         2403.11       0.0444148         1.56197
        0.325907         78.4046          4561.3     1.83333e-16         93.8548        0.803706     1.85781e-07         -9124.2         344.519         2403.11       0.0444282         1.56197
        0.326041          78.402         4561.34     1.83334e-16         93.8547        0.803748     1.85332e-07        -9124.28         344.513         2403.12       0.0444415         1.56197
        0.326174         78.3994         4561.38     1.83336e-16         93.8546         0.80379     1.84882e-07        -9124.36         344.508         2403.13       0.0444548         1.56197
        0.326307         78.3968         4561.42     1.83337e-16         93.8544        0.803833     1.84435e-07        -9124.44         344.502         2403.14        0.044468         1.56197
        0.326441         78.3942         4561.46     1.83338e-16         93.8543        0.803875     1.83986e-07        -9124.52         344.497         2403.14       0.0444812         1.56197
        0.326574         78.3916          4561.5      1.8334e-16         93.8542        0.803918     1.83541e-07         -9124.6         344.492         2403.15       0.0444944         1.56197
        0.326707          78.389         4561.54     1.83341e-16         93.8541         0.80396     1.83094e-07        -9124.68         344.486         2403.16       0.0445075         1.56197
        0.326841         78.3864         4561.58     1.83342e-16          93.854        0.804002     1.82651e-07        -9124.76         344.481         2403.17       0.0445207         1.56198
        0.326974         78.3839         4561.62     1.83343e-16         93.8539        0.804045     1.82207e-07        -9124.84         344.475         2403.17       0.0445337         1.56198
        0.327108         78.3813         4561.66     1.83345e-16         93.8538        0.804087     1.81765e-07        -9124.92          344.47         2403.18       0.0445468         1.56198
        0.327241         78.3787          4561.7     1.83346e-16         93.8537        0.804129     1.81324e-07           -9125         344.465         2403.19       0.0445598         1.56198
        0.327374         78.3761         4561.74     1.83347e-16         93.8536        0.804171     1.80883e-07        -9125.08         344.459          2403.2       0.0445727         1.56198
        0.327508         78.3736         4561.78     1.83349e-16         93.8534        0.804214     1.80444e-07        -9125.16         344.454          2403.2       0.0445857         1.56198
        0.327641          78.371         4561.82      1.8335e-16         93.8533        0.804256     1.80006e-07        -9125.24         344.449         2403.21       0.0445986         1.56198
        0.327774         78.3684         4561.86     1.83351e-16         93.8532        0.804298     1.79567e-07        -9125.32         344.443         2403.22       0.0446114         1.56198
        0.327908         78.3659          4561.9     1.83353e-16         93.8531         0.80434     1.79132e-07         -9125.4         344.438         2403.23       0.0446243         1.56198
        0.328041         78.3633         4561.94     1.83354e-16          93.853        0.804383     1.78697e-07        -9125.48         344.433         2403.23       0.0446371         1.56198
        0.328174         78.3608         4561.98     1.83355e-16         93.8529        0.804425     1.78261e-07        -9125.56         344.427         2403.24       0.0446499         1.56199
        0.328308         78.3582         4562.02     1.83357e-16         93.8528        0.804467     1.77827e-07        -9125.64         344.422         2403.25       0.0446626         1.56199
        0.328441         78.3557         4562.06     1.83358e-16         93.8527        0.804509     1.77396e-07        -9125.72         344.417         2403.26       0.0446753         1.56199
        0.328574         78.3531          4562.1     1.83359e-16         93.8526        0.804551     1.76961e-07         -9125.8         344.411         2403.26        0.044688         1.56199
        0.328708         78.3506         4562.14     1.83361e-16         93.8524        0.804593     1.76532e-07        -9125.88         344.406         2403.27       0.0447006         1.56199
        0.328841          78.348         4562.18     1.83362e-16         93.8523        0.804636     1.76101e-07        -9125.96         344.401         2403.28       0.0447132         1.56199
        0.328974         78.3455         4562.21     1.83363e-16         93.8522        0.804678     1.75672e-07        -9126.04         344.395         2403.29       0.0447258         1.56199
        0.329108         78.3429         4562.25     1.83364e-16         93.8521         0.80472     1.75244e-07        -9126.12          344.39         2403.29       0.0447383         1.56199
        0.329241         78.3404         4562.29     1.83366e-16          93.852        0.804762     1.74816e-07         -9126.2         344.385          2403.3       0.0447508         1.56199
        0.329374         78.3378         4562.33     1.83367e-16         93.8519        0.804804     1.74388e-07        -9126.28         344.379         2403.31       0.0447633         1.56199
        0.329508         78.3353         4562.37     1.83368e-16         93.8518        0.804846     1.73964e-07        -9126.36         344.374         2403.32       0.0447757           1.562
        0.329641         78.3328         4562.41      1.8337e-16         93.8517        0.804888      1.7354e-07        -9126.44         344.369         2403.32       0.0447881           1.562
        0.329775         78.3302         4562.45     1.83371e-16         93.8516         0.80493     1.73114e-07        -9126.52         344.364         2403.33       0.0448005           1.562
        0.329908         78.3277         4562.49     1.83372e-16         93.8515        0.804972     1.72697e-07         -9126.6         344.358         2403.34       0.0448128           1.562
        0.330041         78.3252         4562.53     1.83374e-16         93.8514        0.805014      1.7227e-07        -9126.68         344.353         2403.35       0.0448252           1.562
        0.330175         78.3227         4562.57     1.83375e-16         93.8513        0.805056     1.71848e-07        -9126.75         344.348         2403.36       0.0448374           1.562
        0.330308         78.3201         4562.61     1.83376e-16         93.8512        0.805098     1.71429e-07        -9126.83         344.343         2403.36       0.0448497           1.562
        0.330441         78.3176         4562.65     1.83377e-16         93.8511         0.80514     1.71008e-07        -9126.91         344.337         2403.37       0.0448619           1.562
        0.330575         78.3151         4562.69     1.83379e-16         93.8509        0.805181     1.70591e-07        -9126.99         344.332         2403.38       0.0448741           1.562
        0.330708         78.3126         4562.73      1.8338e-16         93.8508        0.805223     1.70172e-07        -9127.07         344.327         2403.39       0.0448862           1.562
        0.330841         78.3101         4562.77     1.83381e-16         93.8507        0.805265     1.69757e-07        -9127.15         344.322         2403.39       0.0448983           1.562
        0.330975         78.3075         4562.81     1.83383e-16         93.8506        0.805307     1.69341e-07        -9127.23         344.316          2403.4       0.0449104         1.56201
        0.331108          78.305         4562.85     1.83384e-16         93.8505        0.805349     1.68925e-07        -9127.31         344.311         2403.41       0.0449224         1.56201
        0.331241         78.3025         4562.89     1.83385e-16         93.8504        0.805391     1.68512e-07        -9127.39         344.306         2403.42       0.0449344         1.56201
        0.331375            78.3         4562.93     1.83387e-16         93.8503        0.805433       1.681e-07        -9127.47         344.301         2403.42       0.0449464         1.56201
        0.331508         78.2975         4562.97     1.83388e-16         93.8502        0.805474     1.67687e-07        -9127.55         344.295         2403.43       0.0449584         1.56201
        0.331641          78.295         4563.01     1.83389e-16         93.8501        0.805516     1.67276e-07        -9127.63          344.29         2403.44       0.0449703         1.56201
        0.331775         78.2925         4563.05      1.8339e-16           93.85        0.805558     1.66867e-07         -9127.7         344.285         2403.45       0.0449822         1.56201
        0.331908           78.29         4563.09     1.83392e-16         93.8499          0.8056     1.66456e-07        -9127.78          344.28         2403.45        0.044994         1.56201
        0.332041         78.2875         4563.13     1.83393e-16         93.8498        0.805641     1.66049e-07        -9127.86         344.275         2403.46       0.0450058         1.56201
        0.332175          78.285         4563.16     1.83394e-16         93.8497        0.805683      1.6564e-07        -9127.94         344.269         2403.47       0.0450176         1.56201
        0.332308         78.2825          4563.2     1.83396e-16         93.8496        0.805725     1.65235e-07        -9128.02         344.264         2403.48       0.0450293         1.56201
        0.332442         78.2801         4563.24     1.83397e-16         93.8495        0.805767     1.64832e-07         -9128.1         344.259         2403.48       0.0450411         1.56201
        0.332575         78.2776         4563.28     1.83398e-16         93.8494        0.805808     1.64424e-07        -9128.18         344.254         2403.49       0.0450527         1.56201
        0.332708         78.2751         4563.32     1.83399e-16         93.8493         0.80585     1.64021e-07        -9128.26         344.249          2403.5       0.0450644         1.56201
        0.332842         78.2726         4563.36     1.83401e-16         93.8492        0.805892     1.63618e-07        -9128.34         344.244         2403.51        0.045076         1.56202
        0.332975         78.2701          4563.4     1.83402e-16         93.8491        0.805933     1.63214e-07        -9128.41         344.238         2403.52       0.0450876         1.56202
        0.333108         78.2676         4563.44     1.83403e-16          93.849        0.805975     1.62815e-07        -9128.49         344.233         2403.52       0.0450991         1.56202
        0.333242         78.2652         4563.48     1.83405e-16         93.8489        0.806017     1.62414e-07        -9128.57         344.228         2403.53       0.0451107         1.56202
        0.333375         78.2627         4563.52     1.83406e-16         93.8488        0.806058     1.62015e-07        -9128.65         344.223         2403.54       0.0451221         1.56202
        0.333508         78.2602         4563.56     1.83407e-16         93.8487          0.8061     1.61618e-07        -9128.73         344.218         2403.55       0.0451336         1.56202
        0.333642         78.2577          4563.6     1.83408e-16         93.8486        0.806141     1.61219e-07        -9128.81         344.213         2403.55        0.045145         1.56202
        0.333775         78.2553         4563.64      1.8341e-16         93.8485        0.806183     1.60823e-07        -9128.89         344.207         2403.56       0.0451564         1.56202
        0.333908         78.2528         4563.68     1.83411e-16         93.8484        0.806224     1.60427e-07        -9128.96         344.202         2403.57       0.0451678         1.56202
        0.334042         78.2503         4563.71     1.83412e-16         93.8483        0.806266     1.60033e-07        -9129.04         344.197         2403.58       0.0451791         1.56202
        0.334175         78.2479         4563.75     1.83413e-16         93.8482        0.806307     1.59638e-07        -9129.12         344.192         2403.58       0.0451904         1.56202
        0.334308         78.2454         4563.79     1.83415e-16         93.8481        0.806349     1.59245e-07         -9129.2         344.187         2403.59       0.0452016         1.56202
        0.334442          78.243         4563.83     1.83416e-16          93.848         0.80639     1.58854e-07        -9129.28         344.182          2403.6       0.0452128         1.56202
        0.334575         78.2405         4563.87     1.83417e-16         93.8479        0.806432     1.58463e-07        -9129.36         344.177         2403.61       0.0452241         1.56202
        0.334708          78.238         4563.91     1.83419e-16         93.8478        0.806473     1.58071e-07        -9129.43         344.172         2403.62       0.0452352         1.56203
        0.334842         78.2356         4563.95      1.8342e-16         93.8477        0.806515     1.57681e-07        -9129.51         344.167         2403.62       0.0452464         1.56203
        0.334975         78.2331         4563.99     1.83421e-16         93.8476        0.806556     1.57292e-07        -9129.59         344.161         2403.63       0.0452575         1.56203
        0.335109         78.2307         4564.03     1.83422e-16         93.8475        0.806598     1.56905e-07        -9129.67         344.156         2403.64       0.0452686         1.56203
        0.335242         78.2283         4564.07     1.83424e-16         93.8474        0.806639     1.56516e-07        -9129.75         344.151         2403.65       0.0452796         1.56203
        0.335375         78.2258         4564.11     1.83425e-16         93.8473         0.80668     1.56128e-07        -9129.83         344.146         2403.65       0.0452906         1.56203
        0.335509         78.2234         4564.14     1.83426e-16         93.8472        0.806722     1.55744e-07         -9129.9         344.141         2403.66       0.0453016         1.56203
        0.335642         78.2209         4564.18     1.83427e-16         93.8471        0.806763      1.5536e-07        -9129.98         344.136         2403.67       0.0453125         1.56203
        0.335775         78.2185         4564.22     1.83429e-16          93.847        0.806804     1.54974e-07        -9130.06         344.131         2403.68       0.0453235         1.56203
        0.335909         78.2161         4564.26      1.8343e-16         93.8469        0.806846     1.54593e-07        -9130.14         344.126         2403.68       0.0453343         1.56203
