            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.634346         833.276         30305.1     3.39996e-15         82.1074         14.0947     0.000180238          -60639         1830.91         8456.55       0.0151557          3.2675
        0.634479         836.264         30312.1     3.38608e-15         82.1067         14.0951     0.000179993          -60653         1836.88         8462.26       0.0148932          3.2675
        0.634613         839.439         30319.6     3.37518e-15         82.1059         14.0956     0.000179681        -60668.1         1843.23         8468.29       0.0146936          3.2675
        0.634746         842.708         30327.4      3.3674e-15         82.1051         14.0961      0.00017943        -60683.7         1849.77         8474.48       0.0132011         3.26751
        0.634879         846.071         30335.5     3.36272e-15         82.1043         14.0967     0.000179149        -60699.8         1856.49         8480.79         0.01445         3.26753
        0.635013         849.451         30343.6      3.3615e-15         82.1034         14.0973     0.000178853        -60716.1         1863.25          8487.1       0.0143873         3.26754
        0.635146         852.819         30351.8     3.36302e-15         82.1026         14.0979     0.000178636        -60732.5         1869.98         8493.35       0.0143565         3.26755
        0.635279         856.071         30359.8     3.36823e-15         82.1017         14.0986     0.000178381        -60748.3         1876.49         8499.36       0.0143528         3.26756
        0.635413         859.243         30367.5     3.37633e-15         82.1009         14.0992     0.000178091        -60763.8         1882.83         8505.16       0.0143718         3.26756
        0.635546         862.159         30374.7     3.38696e-15            82.1         14.0999     0.000177906        -60778.1         1888.65         8510.49       0.0144096         3.26757
        0.635679         864.833         30381.2     3.40023e-15         82.0993         14.1005     0.000177633        -60791.3            1894         8515.33       0.0142958         3.26759
        0.635813         867.183         30387.1     3.41579e-15         82.0985         14.1011     0.000177415          -60803          1898.7         8519.55       0.0135667         3.26759
        0.635946          869.15           30392     3.43302e-15         82.0978         14.1017      0.00017713        -60812.7         1902.63         8523.05       0.0129831         3.26759
        0.636079          870.78           30396     3.45238e-15         82.0972         14.1022     0.000176966        -60820.9         1905.88         8525.89       0.0124338          3.2676
        0.636213         871.992         30399.1     3.47342e-15         82.0967         14.1028     0.000176696          -60827         1908.31         8527.94       0.0120618          3.2676
        0.636346         872.753           30401     3.49624e-15         82.0962         14.1032     0.000176473        -60830.9         1909.82         8529.13       0.0118281         3.26761
         0.63648         873.071         30401.9     3.52035e-15         82.0959         14.1036     0.000176251        -60832.6         1910.46         8529.48       0.0117066         3.26761
        0.636613         872.898         30401.6     3.54527e-15         82.0956         14.1039     0.000175974        -60831.9         1910.11         8528.93       0.0115777         3.26761
        0.636746         872.284         30400.1      3.5717e-15         82.0954         14.1042     0.000175802          -60829         1908.88         8527.55       0.0117099         3.26761
         0.63688         871.198         30397.5     3.59892e-15         82.0953         14.1044     0.000175581        -60823.7          1906.7          8525.3       0.0117763         3.26761
        0.637013         869.694         30393.8     3.62685e-15         82.0952         14.1046     0.000175362        -60816.4         1903.69         8522.29       0.0118602          3.2676
        0.637146          867.78         30389.1     3.65499e-15         82.0953         14.1046     0.000175128          -60807         1899.86         8518.52       0.0119479          3.2676
         0.63728         865.505         30383.5     3.68482e-15         82.0954         14.1047     0.000174928        -60795.7         1895.31          8514.1       0.0120263         3.26759
        0.637413         862.908         30377.1     3.71444e-15         82.0956         14.1046     0.000174697        -60782.8         1890.11         8509.11       0.0120524          3.2676
        0.637546           860.1         30370.1     3.74443e-15         82.0958         14.1045     0.000174493        -60768.8          1884.5         8503.74        0.012142         3.26761
         0.63768         857.118         30362.6     3.77489e-15         82.0961         14.1044     0.000174279        -60753.9         1878.53         8498.07       0.0121704         3.26762
        0.637813         854.037         30354.9     3.80551e-15         82.0964         14.1042     0.000174075        -60738.4         1872.37         8492.23       0.0121871         3.26762
        0.637946         850.971         30347.1     3.83683e-15         82.0968          14.104     0.000173853        -60722.9         1866.23         8486.43       0.0122282         3.26761
         0.63808         847.936         30339.4     3.86699e-15         82.0971         14.1037     0.000173648        -60707.4         1860.16         8480.74       0.0121854         3.26763
        0.638213         845.056         30332.1     3.89777e-15         82.0975         14.1035     0.000173428        -60692.8         1854.39         8475.35       0.0121768         3.26763
        0.638346         842.319         30325.1     3.92829e-15         82.0978         14.1032     0.000173219        -60678.7         1848.92         8470.28        0.012163         3.26762
         0.63848         839.864         30318.7     3.95836e-15         82.0981          14.103     0.000173022          -60666            1844         8465.74       0.0121405         3.26763
        0.638613         837.706         30313.1     3.98795e-15         82.0984         14.1028     0.000172807        -60654.7         1839.68          8461.8       0.0121421         3.26765
        0.638746         835.984         30308.5     4.01695e-15         82.0986         14.1026     0.000172609        -60645.5         1836.23         8458.67       0.0121341         3.26766
         0.63888         834.675         30304.9     4.04506e-15         82.0987         14.1024     0.000172401        -60638.3         1833.61         8456.33       0.0121331         3.26767
        0.639013         833.861         30302.5     4.07212e-15         82.0988         14.1023     0.000172217        -60633.5         1831.98         8454.91      0.00632572         3.26768
        0.639147         833.558         30301.4     4.09811e-15         82.0988         14.1022     0.000172025        -60631.2         1831.37         8454.44        0.012134         3.26769
         0.63928          833.76         30301.5     4.12256e-15         82.0987         14.1022     0.000171851        -60631.4         1831.76         8454.91       0.0121704          3.2677
        0.639413         834.476         30302.8     4.14517e-15         82.0986         14.1022     0.000171667        -60634.1         1833.19         8456.34       0.0121846         3.26772
        0.639547         835.721         30305.5      4.1658e-15         82.0984         14.1024     0.000171497        -60639.5         1835.67         8458.73         0.01221         3.26773
         0.63968         837.495         30309.5      4.1841e-15          82.098         14.1025     0.000171333        -60647.5         1839.22         8462.08       0.0122317         3.26773
        0.639813         839.766         30314.8     4.19995e-15         82.0976         14.1028     0.000171176          -60658         1843.75         8466.34       0.0122568         3.26774
        0.639947         842.499         30321.2     4.21318e-15         82.0972         14.1031     0.000171023        -60670.9         1849.21         8471.44       0.0122763         3.26775
         0.64008         845.657         30328.8     4.22348e-15         82.0966         14.1034     0.000170886          -60686         1855.53         8477.31       0.0122984         3.26776
        0.640213         849.198         30337.3     4.23081e-15          82.096         14.1038     0.000170756          -60703          1862.6         8483.87        0.012324         3.26776
        0.640347         853.009         30346.6     4.23485e-15         82.0953         14.1043     0.000170633        -60721.7         1870.22         8490.94       0.0123539         3.26776
         0.64048         857.097         30356.7     4.23516e-15         82.0945         14.1049     0.000170526        -60741.8         1878.39         8498.48       0.0123934         3.26776
        0.640613         861.368         30367.2     4.23168e-15         82.0937         14.1054     0.000170414        -60762.8         1886.94         8506.33       0.0124493         3.26776
        0.640747         865.718           30378     4.22433e-15         82.0928         14.1061     0.000170317        -60784.5         1895.64         8514.34       0.0125287         3.26775
         0.64088         870.156         30389.1     4.21299e-15         82.0919         14.1067     0.000170233        -60806.7         1904.51         8522.45       0.0126404         3.26775
        0.641013         874.544         30400.2      4.1976e-15          82.091         14.1074      0.00017016        -60828.9         1913.29         8530.51       0.0127914         3.26775
        0.641147         878.891         30411.2     4.17817e-15           82.09         14.1081     0.000170096          -60851         1921.99         8538.43        0.012997         3.26776
         0.64128         883.017         30421.8      4.1548e-15         82.0891         14.1089     0.000170046        -60872.2         1930.25         8545.96       0.0132582         3.26776
        0.641413         886.919         30431.9     4.12759e-15         82.0881         14.1096         0.00017        -60892.4         1938.06         8553.07       0.0135841         3.26776
        0.641547         890.539         30441.4     4.09689e-15         82.0872         14.1103     0.000169965        -60911.4          1945.3         8559.66       0.0139756         3.26775
         0.64168         893.795         30450.1     4.06298e-15         82.0863          14.111     0.000169937        -60928.8         1951.83         8565.57       0.0144327         3.26775
        0.641814         896.675         30457.8     4.02631e-15         82.0854         14.1117     0.000169925        -60944.3         1957.59         8570.76       0.0149519         3.26777
        0.641947         899.129         30464.6     3.98727e-15         82.0846         14.1124     0.000169921        -60957.9         1962.52         8575.18       0.0155303         3.26777
         0.64208         901.091         30470.2     3.94624e-15         82.0839          14.113     0.000169913          -60969         1966.45         8578.67       0.0159168         3.26777
        0.642214         902.486         30474.4     3.90381e-15         82.0832         14.1136     0.000169926        -60977.5         1969.26         8581.15       0.0159029         3.26779
        0.642347         903.274         30477.1     3.86013e-15         82.0827         14.1141      0.00016994          -60983         1970.85         8582.51       0.0159611         3.26779
         0.64248         903.475         30478.4     3.81582e-15         82.0822         14.1146     0.000169948        -60985.6         1971.27         8582.79       0.0160919         3.26781
        0.642614         903.108         30478.2     3.77122e-15         82.0818          14.115     0.000169977        -60985.4         1970.54         8581.99       0.0162872         3.26781
        0.642747         902.034         30476.4     3.72705e-15         82.0815         14.1153     0.000170007        -60981.6         1968.41         8579.96       0.0165543         3.26783
         0.64288         900.412         30473.1     3.68345e-15         82.0814         14.1155     0.000170044          -60975         1965.18         8576.85        0.016881         3.26784
        0.643014         898.112         30468.1     3.64111e-15         82.0813         14.1157     0.000170075        -60965.1          1960.6         8572.55        0.017265         3.26785
        0.643147         895.256         30461.6     3.60038e-15         82.0814         14.1157     0.000170118        -60952.3         1954.89         8567.21       0.0176901         3.26785
         0.64328         891.803         30453.6     3.56163e-15         82.0815         14.1157     0.000170155        -60936.3            1948         8560.75       0.0181463         3.26787
        0.643414         887.843         30444.3     3.52556e-15         82.0818         14.1156     0.000170193        -60917.6         1940.09          8553.4       0.0186203         3.26788
        0.643547         883.362         30433.6     3.49214e-15         82.0822         14.1154      0.00017024        -60896.2         1931.13         8545.11       0.0190934         3.26788
         0.64368         878.489         30421.8     3.46147e-15         82.0827         14.1151     0.000170289        -60872.6         1921.39         8536.06       0.0193407         3.26787
        0.643814         873.237         30408.9     3.43353e-15         82.0833         14.1147      0.00017035          -60847         1910.89         8526.35       0.0191067         3.26788
        0.643947         867.652         30395.2     3.40845e-15         82.0839         14.1143     0.000170401        -60819.5         1899.73         8516.06        0.018918         3.26789
         0.64408         861.902         30380.8     3.38643e-15         82.0847         14.1138     0.000170445        -60790.8         1888.23         8505.42       0.0187843          3.2679
        0.644214         856.059         30366.1     3.36744e-15         82.0855         14.1132     0.000170497        -60761.4         1876.54         8494.64       0.0187158         3.26791
        0.644347         850.187         30351.2     3.35167e-15         82.0863         14.1126     0.000170551        -60731.5          1864.8         8483.77       0.0187158         3.26793
        0.644481         844.414         30336.4      3.3386e-15         82.0873         14.1119     0.000170609        -60701.9         1853.25         8473.12       0.0187874         3.26793
        0.644614         838.793         30321.9      3.3283e-15         82.0882         14.1112     0.000170668        -60672.8            1842         8462.74       0.0189272         3.26794
        0.644747         833.415         30307.8     3.32103e-15         82.0891         14.1105     0.000170738        -60644.6         1831.24         8452.83       0.0191381         3.26792
        0.644881          828.33         30294.4     3.31686e-15           82.09         14.1098      0.00017081        -60617.7         1821.06         8443.48       0.0194185         3.26793
        0.645014         823.652         30281.8      3.3159e-15         82.0909         14.1091     0.000170891        -60592.6          1811.7         8434.89       0.0197567         3.26793
        0.645147         819.425         30270.3     3.31795e-15         82.0918         14.1084     0.000170975        -60569.6         1803.23         8427.13       0.0201489         3.26792
        0.645281         815.767         30260.2     3.32292e-15         82.0926         14.1077     0.000171071        -60549.2         1795.91         8420.44       0.0205779         3.26791
        0.645414          812.73         30251.4     3.33072e-15         82.0933         14.1071      0.00017116        -60531.7         1789.82         8414.87       0.0208205         3.26793
        0.645547         810.277         30244.2     3.34114e-15         82.0939         14.1065     0.000171216        -60517.2         1784.91         8410.44       0.0131768         3.26794
        0.645681         808.523         30238.6     3.35436e-15         82.0945          14.106     0.000171374          -60506         1781.39         8407.29       0.0202859         3.26795
        0.645814         807.492         30234.8     3.36975e-15         82.0949         14.1056      0.00017149        -60498.4         1779.32         8405.43       0.0200072         3.26795
        0.645947          807.07         30232.5     3.38732e-15         82.0952         14.1053     0.000171622        -60493.8         1778.46         8404.78       0.0197376         3.26796
        0.646081         807.431         30232.3       3.407e-15         82.0954          14.105     0.000171748        -60493.2         1779.17         8405.54       0.0194899         3.26797
        0.646214         808.506         30233.8     3.42852e-15         82.0955         14.1048     0.000171892        -60496.2         1781.31          8407.6       0.0192762         3.26797
        0.646347         810.208         30236.9      3.4511e-15         82.0955         14.1048     0.000172029        -60502.5          1784.7         8410.85       0.0191104         3.26796
        0.646481         812.582         30241.8     3.47524e-15         82.0953         14.1048     0.000172171        -60512.3         1789.45         8415.33       0.0190055         3.26798
        0.646614         815.578         30248.4     3.50077e-15          82.095         14.1049      0.00017235        -60525.4         1795.42         8420.97       0.0189704         3.26798
        0.646747         819.182         30256.6     3.52736e-15         82.0945         14.1051     0.000172505        -60541.8         1802.62         8427.72       0.0190101         3.26798
        0.646881         823.269         30266.1      3.5548e-15         82.0939         14.1055      0.00017269        -60560.8         1810.78         8435.38       0.0191263         3.26797
        0.647014          827.76         30276.9     3.58292e-15         82.0932         14.1059     0.000172847        -60582.2         1819.76         8443.82       0.0193244         3.26798
        0.647148         832.722         30288.8     3.61162e-15         82.0923         14.1064     0.000173042        -60606.2         1829.67         8453.06        0.019599         3.26797
        0.647281         837.903         30301.5     3.64092e-15         82.0914          14.107     0.000173211        -60631.5         1840.03         8462.75       0.0199556         3.26797
        0.647414         843.379         30315.1     3.67058e-15         82.0903         14.1077     0.000173421        -60658.7         1850.98         8472.98       0.0203831         3.26796
        0.647548         849.044         30329.4     3.70079e-15         82.0891         14.1085     0.000173611        -60687.2          1862.3         8483.58       0.0207183         3.26797
        0.647681         854.818         30343.9     3.73131e-15         82.0879         14.1093     0.000173823        -60716.3         1873.84         8494.34       0.0208695         3.26798
        0.647814         860.621         30358.8     3.76197e-15         82.0866         14.1103     0.000174058        -60746.1         1885.44         8505.18       0.0146502         3.26799
        0.647948         866.362         30373.6     3.79288e-15         82.0852         14.1112     0.000174255        -60775.6         1896.92         8515.88       0.0196502         3.26799
        0.648081         872.011         30388.4     3.82378e-15         82.0838         14.1122     0.000174479        -60805.2         1908.22         8526.44       0.0196035         3.26801
        0.648214         877.475         30402.8     3.85466e-15         82.0824         14.1133     0.000174675          -60834         1919.14         8536.64       0.0187599         3.26801
        0.648348         882.704         30416.7     3.88532e-15         82.0809         14.1143     0.000174945        -60861.8          1929.6          8546.4       0.0179043         3.26801
        0.648481         887.677         30430.1     3.91564e-15         82.0795         14.1154     0.000175191        -60888.7         1939.54         8555.68       0.0170693         3.26801
        0.648614         892.308         30442.7     3.94589e-15         82.0781         14.1165     0.000175419        -60913.9          1948.8         8564.29       0.0162907         3.26801
        0.648748         896.499         30454.3     3.97531e-15         82.0767         14.1175     0.000175665        -60937.1         1957.18          8572.1       0.0156104         3.26802
        0.648881         900.214         30464.8     4.00413e-15         82.0754         14.1186     0.000175948        -60958.1         1964.62         8579.04       0.0150641         3.26801
        0.649014         903.384           30474     4.03195e-15         82.0742         14.1196     0.000176212        -60976.4         1970.95         8584.94        0.014674           3.268
        0.649148         906.034         30481.9     4.05896e-15          82.073         14.1205     0.000176481        -60992.2         1976.26         8589.87       0.0144396         3.26802
        0.649281           908.1         30488.4     4.08444e-15         82.0719         14.1214     0.000176754        -61005.2         1980.39          8593.7       0.0143352         3.26802
        0.649414          909.55         30493.3     4.10855e-15          82.071         14.1222     0.000177042          -61015         1983.29         8596.37       0.0143217         3.26803
        0.649548         910.326         30496.5     4.13081e-15         82.0702          14.123     0.000177309        -61021.5         1984.85          8597.8       0.0143518         3.26804
        0.649681         910.472         30498.2      4.1513e-15         82.0694         14.1236      0.00017762        -61024.8         1985.14         8598.05       0.0143917         3.26806
        0.649815         909.977         30498.2     4.16921e-15         82.0689         14.1242     0.000177929        -61024.8         1984.16         8597.08        0.014414         3.26807
        0.649948         908.846         30496.5     4.18448e-15         82.0684         14.1247     0.000178242        -61021.5          1981.9         8594.94       0.0144097         3.26808
        0.650081         907.049         30493.2     4.19712e-15         82.0681          14.125     0.000178576        -61014.9         1978.31         8591.58       0.0143764         3.26809
        0.650215         904.682         30488.3     4.20676e-15         82.0679         14.1253     0.000178888        -61005.2         1973.58         8587.16       0.0143236          3.2681
        0.650348          901.73           30482     4.21315e-15         82.0679         14.1255     0.000179215        -60992.5         1967.68         8581.66         0.01427          3.2681
        0.650481         898.274         30474.3     4.21603e-15         82.0679         14.1256     0.000179552          -60977         1960.77         8575.22        0.014238         3.26811
        0.650615         894.346         30465.3      4.2154e-15         82.0681         14.1255     0.000179892        -60959.1         1952.93         8567.93        0.014248         3.26812
        0.650748         890.069         30455.3     4.21075e-15         82.0684         14.1254     0.000180259        -60939.2         1944.38            8560       0.0143214         3.26812
        0.650881         885.509         30444.5     4.20252e-15         82.0688         14.1252     0.000180579        -60917.6         1935.27         8551.53       0.0144646         3.26812
        0.651015         880.706           30433     4.19032e-15         82.0693          14.125     0.000180944        -60894.6         1925.67         8542.63       0.0146784         3.26813
        0.651148           875.8         30421.2     4.17425e-15         82.0698         14.1246     0.000181303        -60871.1         1915.87         8533.61       0.0149441         3.26813
        0.651281         870.805         30409.1     4.15421e-15         82.0704         14.1242     0.000181672        -60846.8         1905.89         8524.41       0.0152437         3.26812
        0.651415         865.794         30396.8     4.13049e-15          82.071         14.1238     0.000182043        -60822.3         1895.88         8515.24       0.0155522         3.26812
        0.651548         860.863         30384.7     4.10339e-15         82.0717         14.1233     0.000182422          -60798         1886.04         8506.25       0.0158423         3.26812
        0.651681         856.082         30372.8     4.07312e-15         82.0723         14.1228     0.000182821        -60774.3         1876.48         8497.57       0.0160926         3.26811
        0.651815         851.555         30361.5     4.04009e-15          82.073         14.1223     0.000183198        -60751.7         1867.44         8489.36       0.0162899         3.26811
        0.651948         847.343         30350.8      4.0046e-15         82.0736         14.1219     0.000183596        -60730.5         1859.04         8481.76       0.0164192          3.2681
        0.652081         843.481           30341     3.96712e-15         82.0741         14.1214     0.000183984        -60710.9         1851.34         8474.87       0.0164768         3.26809
        0.652215         840.021         30332.1     3.92783e-15         82.0747         14.1209     0.000184385        -60693.2         1844.43         8468.71       0.0164573          3.2681
        0.652348         836.985         30324.3     3.88724e-15         82.0751         14.1205     0.000184786        -60677.5         1838.38         8463.37       0.0163609          3.2681
        0.652482         834.402         30317.4     3.84558e-15         82.0755         14.1201     0.000185193        -60663.9         1833.23         8458.88       0.0161921          3.2681
        0.652615         832.335         30311.9     3.80342e-15         82.0758         14.1198       0.0001856        -60652.8         1829.12         8455.36       0.0159571          3.2681
        0.652748          830.78         30307.5     3.76075e-15         82.0761         14.1195     0.000186011        -60644.2         1826.03         8452.76       0.0156678         3.26809
        0.652882         829.711         30304.4      3.7184e-15         82.0762         14.1193     0.000186399          -60638         1823.91          8451.1       0.0153357         3.26811
        0.653015         829.151         30302.5     3.67643e-15         82.0763         14.1191     0.000186814        -60634.2          1822.8         8450.34       0.0149788         3.26811
        0.653148         829.103         30301.9     3.63552e-15         82.0763          14.119     0.000187217        -60633.1         1822.73         8450.56       0.0146172          3.2681
        0.653282         829.528         30302.5     3.59584e-15         82.0761          14.119     0.000187627        -60634.3          1823.6         8451.63       0.0142727         3.26811
        0.653415         830.377         30304.2     3.55783e-15         82.0759          14.119     0.000188032        -60637.7          1825.3         8453.49       0.0139693         3.26812
        0.653548         831.641         30306.9     3.52161e-15         82.0756         14.1191     0.000188432        -60643.1         1827.85         8456.08       0.0137241         3.26813
        0.653682         833.266         30310.6     3.48728e-15         82.0752         14.1193     0.000188824        -60650.5         1831.11         8459.36       0.0135486         3.26814
        0.653815         835.186           30315     3.45516e-15         82.0747         14.1196     0.000189217        -60659.2         1834.96         8463.15       0.0134442         3.26815
        0.653948         837.458         30320.3     3.42523e-15         82.0742         14.1199     0.000189598        -60669.9         1839.51         8467.56       0.0134021         3.26816
        0.654082         839.956         30326.1     3.39811e-15         82.0736         14.1202     0.000189972        -60681.7         1844.51         8472.38       0.0134062         3.26817
        0.654215         842.628         30332.5     3.37348e-15         82.0729         14.1206     0.000190356        -60694.5         1849.86          8477.5       0.0134334         3.26818
        0.654348          845.44         30339.3     3.35189e-15         82.0722         14.1211     0.000190717          -60708         1855.49         8482.86       0.0134648          3.2682
        0.654482         848.337         30346.3       3.333e-15         82.0714         14.1216     0.000191083          -60722         1861.28         8488.34       0.0134835          3.2682
        0.654615         851.264         30353.4      3.3169e-15         82.0707         14.1222     0.000191435        -60736.2         1867.14         8493.83       0.0126936         3.26821
        0.654748         854.184         30360.5     3.30388e-15         82.0699         14.1227      0.00019179        -60750.4         1872.97         8499.29       0.0123271         3.26823
        0.654882         857.024         30367.4     3.29447e-15         82.0691         14.1233     0.000192132        -60764.2         1878.65         8504.56       0.0124835         3.26824
        0.655015          859.79         30374.1     3.28864e-15         82.0683         14.1239     0.000192485        -60777.7         1884.18         8509.64       0.0130676         3.26823
        0.655149         862.414         30380.6     3.28654e-15         82.0676         14.1245     0.000192826        -60790.5         1889.42         8514.43       0.0132167         3.26824
        0.655282         864.778         30386.3     3.28779e-15         82.0669         14.1251     0.000193199          -60802         1894.14         8518.71       0.0131522         3.26825
        0.655415         866.886         30391.5     3.29273e-15         82.0663         14.1256     0.000193496        -60812.3         1898.35         8522.49       0.0131314         3.26824
        0.655549         868.668         30395.8     3.30089e-15         82.0657         14.1261     0.000193825          -60821         1901.91         8525.63       0.0131763         3.26824
        0.655682         870.118         30399.4     3.31192e-15         82.0652         14.1266     0.000194164          -60828          1904.8         8528.12       0.0133014         3.26824
        0.655815         871.181         30401.9     3.32563e-15         82.0647         14.1271     0.000194474        -60833.2         1906.92         8529.88       0.0135106         3.26824
        0.655949         871.862         30403.6     3.34201e-15         82.0644         14.1275     0.000194753        -60836.4         1908.27         8530.88       0.0137941         3.26825
        0.656082         872.062           30404     3.36056e-15         82.0641         14.1278      0.00019515        -60837.3         1908.67            8531       0.0141218         3.26826
        0.656215         871.819         30403.3     3.38131e-15         82.0639         14.1281     0.000195448        -60835.9         1908.17          8530.3       0.0144739         3.26826
        0.656349         871.151         30401.6     3.40392e-15         82.0638         14.1283     0.000195769        -60832.4         1906.82         8528.78       0.0148222         3.26825
        0.656482         870.049         30398.8     3.42813e-15         82.0638         14.1285     0.000196092        -60826.8         1904.61         8526.46       0.0151363         3.26826
        0.656615         868.522         30394.9     3.45383e-15         82.0639         14.1286      0.00019642          -60819         1901.55         8523.36       0.0154001         3.26827
        0.656749           866.6         30390.1      3.4809e-15          82.064         14.1286     0.000196742        -60809.2         1897.69         8519.54       0.0155942         3.26828
        0.656882         864.297         30384.2     3.50918e-15         82.0642         14.1286     0.000197058        -60797.5         1893.07         8515.03       0.0156914         3.26828
        0.657015         861.673         30377.6     3.53847e-15         82.0645         14.1285     0.000197392        -60784.3         1887.81         8509.95       0.0157043          3.2683
        0.657149         858.785         30370.3     3.56864e-15         82.0648         14.1283     0.000197719        -60769.7         1882.03         8504.41       0.0156153         3.26831
        0.657282         855.738         30362.6     3.59987e-15         82.0652         14.1281     0.000198076        -60754.2         1875.91         8498.59       0.0154329         3.26832
        0.657415         852.564         30354.6     3.63152e-15         82.0656         14.1279     0.000198366        -60738.1         1869.56         8492.57       0.0151603         3.26833
        0.657549         849.386         30346.5     3.66387e-15          82.066         14.1276     0.000198701        -60721.8         1863.19         8486.57       0.0148105         3.26834
        0.657682         846.264         30338.5     3.69661e-15         82.0665         14.1274      0.00019907        -60705.9         1856.93          8480.7       0.0144097         3.26836
        0.657816         843.281         30330.9     3.72989e-15         82.0669         14.1271     0.000199373        -60690.6         1850.95         8475.11       0.0139981         3.26837
        0.657949         840.451         30323.6     3.76332e-15         82.0673         14.1268     0.000199717          -60676         1845.28         8469.87       0.0136328         3.26836
        0.658082         837.873           30317     3.79711e-15         82.0676         14.1265     0.000200038        -60662.7         1840.11         8465.13        0.013398         3.26838
        0.658216         835.616         30311.1     3.83082e-15         82.0679         14.1263     0.000200422        -60650.9         1835.58         8461.02       0.0133548         3.26839
        0.658349         833.768         30306.2     3.86453e-15         82.0682          14.126     0.000200788        -60641.1         1831.88         8457.68       0.0135483         3.26839
        0.658482          832.37         30302.4     3.89799e-15         82.0684         14.1259     0.000201157        -60633.6         1829.07         8455.21       0.0139623         3.26839
        0.658616         831.466         30299.9     3.93108e-15         82.0684         14.1257     0.000201529        -60628.4         1827.25         8453.66       0.0145409         3.26839
        0.658749         831.114         30298.7     3.96383e-15         82.0685         14.1257     0.000201916          -60626         1826.54         8453.15       0.0134843          3.2684
        0.658882         831.249         30298.7     3.99578e-15         82.0684         14.1257     0.000202312          -60626          1826.8         8453.57       0.0159106         3.26842
        0.659016         831.955         30300.1     4.02726e-15         82.0682         14.1257     0.000202751        -60628.9          1828.2         8455.04       0.0154705         3.26842
        0.659149         833.227           30303     4.05718e-15         82.0679         14.1259     0.000203123        -60634.6         1830.74         8457.55       0.0146548         3.26844
        0.659282         835.067         30307.2     4.08609e-15         82.0676         14.1261      0.00020357          -60643         1834.41         8461.09       0.0138461         3.26845
        0.659416         837.434         30312.9     4.11343e-15         82.0671         14.1263     0.000203992        -60654.3         1839.15         8465.62       0.0130539         3.26845
        0.659549         840.326         30319.8     4.13849e-15         82.0666         14.1267     0.000204438        -60668.1         1844.92         8471.07       0.0122936         3.26843
        0.659682         843.679         30327.9     4.16164e-15         82.0659         14.1271     0.000204881        -60684.4         1851.63         8477.38       0.0115914         3.26844
        0.659816         847.458         30337.2     4.18235e-15         82.0652         14.1276     0.000205366          -60703         1859.18         8484.48       0.0109589         3.26844
        0.659949         851.606         30347.4     4.20037e-15         82.0644         14.1282     0.000205846        -60723.5         1867.48         8492.21       0.0104198         3.26843
        0.660083          855.99         30358.4     4.21554e-15         82.0635         14.1288     0.000206339        -60745.5         1876.25         8500.44      0.00999676         3.26842
        0.660216         860.693         30370.1     4.22739e-15         82.0626         14.1294     0.000206838        -60768.9         1885.65         8509.14      0.00973828         3.26844
        0.660349         865.483         30382.2     4.23582e-15         82.0615         14.1302     0.000207368        -60793.1         1895.24         8518.04      0.00956406         3.26845
        0.660483         870.403         30394.6     4.24095e-15         82.0605         14.1309     0.000207877          -60818         1905.08         8527.13      0.00957501         3.26846
        0.660616         875.371         30407.4     4.24215e-15         82.0594         14.1318     0.000208416        -60843.5         1915.02         8536.33      0.00973027         3.26847
        0.660749         880.261         30419.9     4.23918e-15         82.0583         14.1326     0.000208959        -60868.6         1924.81         8545.34       0.0100211         3.26848
        0.660883         885.033         30432.3     4.23204e-15         82.0572         14.1335     0.000209513        -60893.4         1934.36         8554.14       0.0104243         3.26849
        0.661016         889.573         30444.2      4.2207e-15         82.0561         14.1343     0.000210076        -60917.3         1943.44          8562.5       0.0109214         3.26849
        0.661149         893.844         30455.5     4.20493e-15          82.055         14.1352     0.000210651        -60939.8         1951.99         8570.34       0.0114793         3.26849
        0.661283         897.776           30466     4.18506e-15         82.0539         14.1361     0.000211223        -60960.9         1959.87         8577.56       0.0120907          3.2685
        0.661416         901.333         30475.7     4.16082e-15         82.0529         14.1369     0.000211807        -60980.3            1967         8584.07       0.0127311          3.2685
        0.661549         904.414         30484.2      4.1325e-15         82.0519         14.1377     0.000212397        -60997.4         1973.17          8589.7       0.0133873         3.26851
        0.661683         907.015         30491.7     4.09991e-15          82.051         14.1385     0.000213023        -61012.3         1978.38         8594.45       0.0137708          3.2685
        0.661816         909.022         30497.6     4.06457e-15         82.0502         14.1392     0.000213593        -61024.2         1982.41         8598.07       0.0137423         3.26851
        0.661949         910.432         30502.1     4.02572e-15         82.0494         14.1399     0.000214198        -61033.3         1985.24          8600.6       0.0137964         3.26851
        0.662083         911.137         30504.9      3.9844e-15         82.0488         14.1405     0.000214791        -61038.9         1986.67         8601.87       0.0138969          3.2685
        0.662216         911.237         30506.2     3.94065e-15         82.0483          14.141     0.000215407        -61041.5         1986.88         8601.97       0.0140051          3.2685
        0.662349         910.595         30505.6     3.89516e-15         82.0478         14.1414     0.000216015        -61040.5         1985.61         8600.75       0.0140953         3.26851
        0.662483         909.293         30503.4     3.84854e-15         82.0476         14.1418     0.000216633          -61036         1983.02         8598.28       0.0141499         3.26852
        0.662616         907.267         30499.3     3.80093e-15         82.0474         14.1421     0.000217234          -61028         1978.98          8594.5       0.0141614         3.26853
