            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.521132         446.054        -2974.99     9.69005e-15         77.7131         5.53804    -4.91036e-05         5997.01         1014.04         3341.06       0.0187765         2.07148
        0.521265         445.527        -2976.85     9.69964e-15          77.713         5.53896    -5.88816e-05         6008.75         1013.02         3340.68      0.00901659         2.07129
        0.521398         445.081        -2980.75     9.70823e-15          77.713          5.5398    -6.87533e-05         6023.44         1012.19         3340.86       0.0124126         2.07119
        0.521532         444.741        -2986.58     9.71683e-15         77.7129         5.54055      -7.894e-05         6040.82         1011.61         3341.55       0.0172368         2.07115
        0.521665         444.492         -2994.5     9.72579e-15         77.7128         5.54119    -8.94069e-05         6060.96         1011.24         3342.88       0.0214441         2.07102
        0.521799         444.356        -3004.33     9.73359e-15         77.7126         5.54172    -0.000100106         6083.54         1011.12         3344.74       0.0232013         2.07093
        0.521932         444.305        -3015.95     9.73966e-15         77.7125         5.54214    -0.000110908         6108.15         1011.21         3347.09       0.0234397         2.07081
        0.522065          444.37        -3029.36     9.74584e-15         77.7123         5.54243    -0.000122026         6134.98         1011.58         3349.98       0.0237211         2.07076
        0.522199         444.523        -3044.39     9.75201e-15         77.7121          5.5426     -0.00013343         6163.57         1012.15         3353.34       0.0239986         2.07061
        0.522332          444.76        -3060.86     9.75608e-15         77.7119         5.54264    -0.000145015         6193.72         1012.96         3357.15       0.0242415         2.07053
        0.522465         445.099        -3078.65     9.76002e-15         77.7116         5.54256    -0.000156974         6224.95         1013.99         3361.37       0.0208567          2.0704
        0.522599         445.516        -3097.53      9.7637e-15         77.7114         5.54233    -0.000169148         6257.02          1015.2         3365.95       0.0194907         2.07028
        0.522732         445.994        -3117.38     9.76545e-15         77.7111         5.54198    -0.000181521         6289.56         1016.54         3370.87       0.0228592         2.07015
        0.522865          446.57           -3138     9.76499e-15         77.7109          5.5415    -0.000194102         6322.47         1018.09         3376.09       0.0225111         2.07006
        0.522999         447.187         -3158.9     9.76543e-15         77.7106         5.54091    -0.000206986          6354.7         1019.75         3381.37        0.022973         2.07003
        0.523132         447.889        -3180.33     9.76478e-15         77.7103          5.5402    -0.000220082            6387         1021.56         3386.96       0.0239999         2.06991
        0.523265         448.648        -3201.67     9.76231e-15         77.7101         5.53938    -0.000233409         6417.94         1023.45         3392.56       0.0228136          2.0698
        0.523399         449.465        -3222.91     9.75909e-15         77.7098         5.53844    -0.000247013         6447.88         1025.41         3398.26       0.0168641         2.06965
        0.523532         450.321        -3243.67     9.75547e-15         77.7095         5.53742     -0.00026084         6475.95         1027.38         3403.89        0.011735         2.06956
        0.523665         451.216         -3263.8     9.75038e-15         77.7093         5.53632    -0.000274673         6502.11         1029.34         3409.46       0.0187634         2.06948
        0.523799         452.121        -3282.94     9.74277e-15          77.709         5.53516    -0.000288729         6525.78         1031.24         3414.81       0.0227951         2.06947
        0.523932         453.038        -3301.03     9.73639e-15         77.7088         5.53393    -0.000302983         6547.03         1033.05         3419.98       0.0179241         2.06944
        0.524065         453.942        -3317.72     9.72973e-15         77.7086         5.53267    -0.000317347         6565.32         1034.73         3424.84       0.0121402          2.0693
        0.524199         454.817           -3333       9.721e-15         77.7084         5.53137     -0.00033171         6580.72         1036.21         3429.45       0.0146189         2.06924
        0.524332         455.642        -3346.45     9.70939e-15         77.7083         5.53006    -0.000346191         6592.66         1037.48          3433.6       0.0205757         2.06916
        0.524466         456.412        -3358.09     9.70057e-15         77.7082         5.52874    -0.000360651          6601.3         1038.52         3437.34       0.0215558         2.06915
        0.524599          457.08        -3367.69     9.69247e-15          77.708         5.52744    -0.000375037         6606.56         1039.31         3440.59       0.0200754         2.06913
        0.524732         457.646        -3375.19     9.68234e-15          77.708         5.52617    -0.000389327         6608.34         1039.85         3443.31       0.0184091         2.06922
        0.524866         458.116        -3380.59     9.67228e-15         77.7079         5.52494    -0.000403573         6606.96         1040.19         3445.55       0.0178219         2.06931
        0.524999         458.441        -3383.77     9.66391e-15         77.7079         5.52376    -0.000417697         6602.04         1040.25         3447.21       0.0178631         2.06948
        0.525132         458.646        -3384.72     9.65594e-15         77.7078         5.52265    -0.000431618         6593.92         1040.12          3448.3       0.0181093         2.06959
        0.525266         458.711        -3383.51     9.64862e-15         77.7078         5.52161    -0.000445368         6582.73         1039.78         3448.81        0.017965         2.06972
        0.525399         458.657        -3380.15     9.64255e-15         77.7078         5.52067    -0.000458787         6568.81         1039.31         3448.75       0.0167601         2.06985
        0.525532         458.495        -3374.65     9.63693e-15         77.7078         5.51983    -0.000472102         6551.99         1038.74         3448.06       0.0178384         2.06995
        0.525666         458.261        -3367.34     9.63083e-15         77.7078         5.51909    -0.000485094         6533.16         1038.12         3446.95       0.0187842          2.0701
        0.525799         457.954        -3358.08     9.62655e-15         77.7078         5.51846    -0.000497813         6511.93         1037.48         3445.25       0.0193811          2.0703
        0.525932         457.628        -3347.16     9.62311e-15         77.7079         5.51794    -0.000510073         6489.03         1036.88          3443.1       0.0199271         2.07047
        0.526066         457.265         -3334.5     9.61997e-15         77.7079         5.51755    -0.000521916         6464.22         1036.28         3440.39       0.0203642         2.07059
        0.526199         456.933        -3320.48     9.61604e-15         77.7079         5.51727    -0.000533356         6438.35          1035.8          3437.3       0.0196926         2.07075
        0.526332         456.622        -3305.06     9.61348e-15          77.708         5.51713    -0.000544496         6411.32         1035.41         3433.76       0.0181369          2.0709
        0.526466         456.373        -3288.56     9.60969e-15         77.7081         5.51709    -0.000555244         6383.78         1035.17         3429.91       0.0206641         2.07106
        0.526599         456.165           -3271     9.60636e-15         77.7083         5.51718      -0.0005657          6355.6         1035.01         3425.69       0.0069523         2.07122
        0.526732         456.029        -3252.71     9.60402e-15         77.7085         5.51739     -0.00057566         6327.32         1034.94         3421.24       0.0206823         2.07139
        0.526866         455.919        -3233.63     9.60126e-15         77.7087         5.51773    -0.000585313         6298.92          1034.9         3416.46       0.0183912         2.07149
        0.526999         455.841         -3214.2     9.59871e-15         77.7089         5.51818    -0.000594715         6271.09         1034.86         3411.54       0.0205085         2.07159
        0.527133         455.783        -3194.43     9.59694e-15         77.7092         5.51876      -0.0006039         6243.78         1034.83         3406.44       0.0174824         2.07168
        0.527266         455.704        -3174.63      9.5963e-15         77.7095         5.51942    -0.000612868         6217.34         1034.69         3401.27       0.0201888         2.07175
        0.527399         455.618        -3155.08     9.59711e-15         77.7099         5.52019    -0.000621758         6192.27         1034.48         3396.12        0.021066         2.07179
        0.527533         455.485        -3135.78     9.59828e-15         77.7102         5.52104     -0.00063054         6168.16         1034.12         3390.92       0.0211763          2.0719
        0.527666         455.256        -3116.94     9.60027e-15         77.7106         5.52198    -0.000639192         6145.43         1033.52         3385.73       0.0213011         2.07191
        0.527799         454.984        -3098.85     9.60278e-15          77.711         5.52298    -0.000647871         6124.42         1032.81         3380.69       0.0188822         2.07193
        0.527933         454.612        -3081.57     9.60689e-15         77.7114         5.52404    -0.000656639         6105.23          1031.9         3375.78       0.0185347         2.07194
        0.528066         454.157         -3065.2     9.61246e-15         77.7117         5.52515    -0.000665573         6087.67         1030.81            3371       0.0208561         2.07192
        0.528199         453.629        -3050.01     9.61883e-15         77.7121         5.52628    -0.000674647         6072.33         1029.59         3366.52       0.0191637         2.07186
        0.528333         453.028        -3035.99     9.62581e-15         77.7124         5.52745    -0.000683917         6058.82         1028.24         3362.25       0.0111364         2.07182
        0.528466         452.374         -3023.3     9.63311e-15         77.7127         5.52863    -0.000693316         6047.48          1026.8          3358.3       0.0223319         2.07176
        0.528599         451.648        -3011.92     9.64109e-15         77.7129         5.52982    -0.000702938         6038.05         1025.23         3354.59       0.0225752         2.07169
        0.528733         450.925        -3002.14     9.64903e-15         77.7132         5.53098    -0.000712805         6031.03         1023.69         3351.31       0.0228818         2.07158
        0.528866          450.18        -2993.85     9.65883e-15         77.7134         5.53213    -0.000722896         6026.14         1022.15         3348.34       0.0232304         2.07149
        0.528999         449.444        -2987.26     9.66795e-15         77.7135         5.53327    -0.000733212         6023.55         1020.64         3345.81       0.0225594         2.07139
        0.529133         448.763        -2982.44     9.67682e-15         77.7137         5.53435    -0.000743998         6023.36         1019.26         3343.74        0.020853         2.07128
        0.529266         448.095        -2979.38     9.68653e-15         77.7138         5.53539    -0.000754953         6025.31         1017.92          3342.1       0.0213524         2.07116
        0.529399         447.503        -2978.19     9.69478e-15         77.7139         5.53638    -0.000766111         6029.68         1016.75         3340.94       0.0165867           2.071
        0.529533         446.971        -2978.84     9.70379e-15         77.7139         5.53728    -0.000777552         6036.37         1015.72         3340.27       0.0134632         2.07093
        0.529666         446.515        -2981.48     9.71303e-15         77.7139         5.53812    -0.000789362         6045.63         1014.88         3340.15       0.0215236         2.07085
          0.5298         446.142        -2985.99     9.72199e-15         77.7139         5.53887    -0.000801339            6057         1014.22          3340.5       0.0235433         2.07079
        0.529933         445.864        -2992.53      9.7299e-15         77.7139         5.53952    -0.000813657         6070.94         1013.79         3341.46       0.0128191         2.07071
        0.530066         445.665        -3000.94     9.73729e-15         77.7138         5.54007    -0.000826211         6086.96         1013.54         3342.91        0.024883         2.07059
          0.5302         445.565        -3011.25     9.74325e-15         77.7137          5.5405    -0.000838894         6105.25         1013.52         3344.92       0.0148038         2.07051
        0.530333         445.542        -3023.25     9.74885e-15         77.7136         5.54083    -0.000851752         6125.38         1013.69         3347.37       0.0247323         2.07043
        0.530466         445.639        -3037.05     9.75375e-15         77.7135         5.54103    -0.000864904         6147.72         1014.15          3350.4        0.014418         2.07042
          0.5306         445.814        -3052.27     9.75859e-15         77.7134         5.54111    -0.000878207         6171.43         1014.78          3353.8       0.0144374         2.07029
        0.530733         446.085        -3068.97     9.76133e-15         77.7132         5.54106    -0.000891579         6196.79         1015.65          3357.7       0.0249642         2.07012
        0.530866         446.445        -3086.85     9.76314e-15          77.713         5.54089    -0.000905153         6223.18          1016.7         3361.95       0.0241093         2.06999
           0.531         446.903        -3105.83     9.76313e-15         77.7128         5.54058    -0.000918824         6250.61         1017.98         3366.56       0.0198249         2.06981
        0.531133         447.447        -3125.71     9.76199e-15         77.7126         5.54015    -0.000932684         6278.78         1019.45         3371.47       0.0204447         2.06972
        0.531266         448.089        -3146.33     9.76044e-15         77.7124         5.53959    -0.000946582         6307.53         1021.12         3376.68        0.018828         2.06968
          0.5314           448.8        -3167.34     9.75889e-15         77.7122         5.53892    -0.000960555         6336.26         1022.92         3382.04       0.0208684         2.06961
        0.531533         449.621        -3188.74     9.75518e-15          77.712         5.53814    -0.000974423         6365.01         1024.89         3387.62       0.0165971         2.06945
        0.531666         450.517        -3210.12     9.74879e-15         77.7118         5.53726     -0.00098824         6393.11         1026.96         3393.25       0.0186432         2.06936
          0.5318         451.498        -3231.34     9.74268e-15         77.7116         5.53627     -0.00100206         6420.46         1029.11         3398.95       0.0181226         2.06918
        0.531933         452.529         -3252.1      9.7361e-15         77.7114          5.5352     -0.00101577         6446.63         1031.28          3404.6       0.0181494         2.06912
        0.532066         453.618        -3272.21     9.72839e-15         77.7113         5.53404     -0.00102952         6471.45         1033.46         3410.19       0.0186626         2.06905
          0.5322         454.718        -3291.36     9.71859e-15         77.7112         5.53282     -0.00104326         6494.46         1035.55         3415.59       0.0194888         2.06896
        0.532333         455.817        -3309.38     9.70976e-15          77.711         5.53155     -0.00105699         6515.38         1037.52         3420.79       0.0204498         2.06888
        0.532467         456.888           -3326     9.69925e-15          77.711         5.53025     -0.00107058         6533.98          1039.3         3425.69       0.0214171         2.06877
          0.5326         457.915        -3341.07     9.68873e-15         77.7109         5.52891     -0.00108413         6550.11         1040.91         3430.27       0.0223143         2.06878
        0.532733         458.854        -3354.37     9.67937e-15         77.7108         5.52758      -0.0010977         6563.59         1042.28         3434.46       0.0198759         2.06881
        0.532867         459.687        -3365.73     9.66945e-15         77.7108         5.52625      -0.0011113         6574.22         1043.41         3438.19       0.0227368         2.06888
           0.533         460.395        -3375.09     9.65959e-15         77.7108         5.52493     -0.00112478            6582         1044.28         3441.47        0.023373         2.06899
        0.533133         460.939        -3382.24     9.65093e-15         77.7108         5.52364     -0.00113827         6586.55         1044.83         3444.18       0.0218667         2.06913
        0.533267         461.327        -3387.21     9.64356e-15         77.7108          5.5224     -0.00115158          6588.1         1045.12         3446.36       0.0211002         2.06926
          0.5334         461.565        -3389.92     9.63631e-15         77.7109         5.52122      -0.0011647         6586.51         1045.17         3447.96       0.0163905         2.06939
        0.533533         461.638        -3390.43     9.63014e-15         77.7109         5.52012     -0.00117764         6582.17         1044.99         3449.02       0.0191363         2.06953
        0.533667         461.576        -3388.65     9.62536e-15         77.7109         5.51909     -0.00119034         6574.82         1044.62         3449.43       0.0173802         2.06975
          0.5338         461.396        -3384.74     9.62096e-15          77.711         5.51816      -0.0012028         6564.74          1044.1          3449.3       0.0224446         2.06994
        0.533933         461.136        -3378.69     9.61683e-15          77.711         5.51734     -0.00121511         6551.95          1043.5         3448.57       0.0234233          2.0701
        0.534067         460.815        -3370.68     9.61388e-15         77.7111         5.51661     -0.00122707         6536.77         1042.84         3447.33       0.0227962         2.07027
          0.5342          460.46        -3360.67     9.61054e-15         77.7112         5.51601     -0.00123863         6519.28         1042.19         3445.47       0.0201335         2.07041
        0.534333         460.099        -3348.91     9.60674e-15         77.7112         5.51553     -0.00124983         6499.85         1041.58         3443.14       0.0197137          2.0706
        0.534467         459.757        -3335.44     9.60406e-15         77.7113         5.51517     -0.00126076         6478.57         1041.04          3440.3      0.00940678          2.0708
          0.5346         459.455        -3320.48      9.6011e-15         77.7114         5.51493     -0.00127137         6455.64         1040.59         3437.03       0.0198369         2.07098
        0.534733         459.193        -3304.12      9.5978e-15         77.7116         5.51483     -0.00128167         6431.31         1040.23         3433.33       0.0163593         2.07114
        0.534867         458.999        -3286.57     9.59515e-15         77.7118         5.51484     -0.00129167         6405.81         1039.99         3429.26       0.0128968         2.07126
           0.535         458.824        -3267.86     9.59259e-15          77.712           5.515     -0.00130122         6379.35         1039.79         3424.75       0.0147305         2.07136
        0.535134         458.709        -3248.25     9.58981e-15         77.7123         5.51528     -0.00131055         6352.09         1039.68         3419.94       0.0202256          2.0715
        0.535267         458.607        -3228.13     9.58938e-15         77.7126         5.51569     -0.00131977         6324.77         1039.58         3414.95       0.0173366         2.07161
          0.5354         458.514        -3207.52     9.58916e-15         77.7129         5.51622     -0.00132881         6297.13         1039.46         3409.75       0.0128455          2.0717
        0.535534         458.406        -3186.64     9.59045e-15         77.7133         5.51687     -0.00133772         6269.61          1039.3         3404.37       0.0112898         2.07188
        0.535667         458.249        -3165.67     9.59232e-15         77.7137         5.51762     -0.00134643         6242.19         1039.01         3398.87       0.0210886         2.07194
          0.5358         458.064         -3144.9      9.5958e-15         77.7141         5.51846     -0.00135502         6215.45         1038.64         3393.36       0.0229522         2.07201
        0.535934         457.778        -3124.34      9.6004e-15         77.7145         5.51939     -0.00136353         6189.13         1038.07         3387.75       0.0224768         2.07204
        0.536067         457.426        -3104.33     9.60566e-15         77.7149         5.52041     -0.00137201         6163.84         1037.37         3382.24       0.0227738         2.07199
          0.5362         456.987        -3084.94     9.61184e-15         77.7154         5.52149     -0.00138047         6139.46         1036.48         3376.79       0.0222053         2.07199
        0.536334         456.488        -3066.41      9.6195e-15         77.7158         5.52263     -0.00138902         6116.31         1035.48         3371.51      0.00567494         2.07202
        0.536467         455.872        -3048.78     9.62861e-15         77.7162         5.52383     -0.00139761         6094.38         1034.25         3366.35       0.0169204         2.07201
          0.5366         455.206        -3032.17     9.63727e-15         77.7166         5.52506     -0.00140617         6073.74         1032.93         3361.38       0.0199342         2.07196
        0.536734         454.473        -3016.84      9.6456e-15         77.7169         5.52633     -0.00141471         6054.92          1031.5         3356.67       0.0137161         2.07193
        0.536867         453.687        -3002.77     9.65464e-15         77.7172         5.52761     -0.00142353         6037.66         1029.96         3352.21       0.0169127         2.07182
           0.537         452.921        -2990.34     9.66424e-15         77.7176          5.5289      -0.0014324         6022.73         1028.48         3348.17       0.0117486          2.0717
        0.537134         452.124        -2979.53     9.67461e-15         77.7178         5.53018     -0.00144129         6009.75         1026.92         3344.51       0.0209919         2.07157
        0.537267         451.381        -2970.44     9.68476e-15         77.7181         5.53144     -0.00145019         5999.07         1025.45         3341.24       0.0221287         2.07147
          0.5374         450.631        -2963.26     9.69367e-15         77.7183         5.53265     -0.00145925         5990.78         1023.96         3338.45       0.0220185         2.07133
        0.537534         449.949           -2958     9.70372e-15         77.7184         5.53383     -0.00146837         5985.18         1022.63         3336.11       0.0175345         2.07125
        0.537667         449.323        -2954.77     9.71207e-15         77.7186         5.53496     -0.00147748         5982.16         1021.39         3334.27       0.0183236         2.07111
        0.537801         448.796        -2953.81     9.72073e-15         77.7187         5.53603     -0.00148681         5982.34         1020.36         3333.07       0.0172396         2.07095
        0.537934         448.373        -2955.14     9.72925e-15         77.7188           5.537     -0.00149624         5985.59         1019.55         3332.49       0.0127715         2.07076
        0.538067         447.996        -2958.58     9.73791e-15         77.7189         5.53789     -0.00150577         5991.76         1018.86         3332.43       0.0128469         2.07056
        0.538201         447.776        -2964.52     9.74401e-15         77.7189         5.53868     -0.00151536         6001.43         1018.52         3333.11       0.0129499         2.07047
        0.538334         447.625        -2972.57     9.75031e-15          77.719         5.53936     -0.00152522         6014.07         1018.36         3334.31       0.0189914         2.07045
        0.538467         447.596        -2982.87     9.75633e-15         77.7189         5.53993     -0.00153515         6029.98          1018.5         3336.15        0.020432         2.07042
        0.538601         447.688        -2995.33     9.76069e-15         77.7189         5.54037     -0.00154528         6048.98         1018.92         3338.61       0.0190167         2.07029
        0.538734         447.908        -3009.95     9.76473e-15         77.7189         5.54067     -0.00155554         6071.14         1019.65         3341.72       0.0175089         2.07016
        0.538867         448.247        -3026.43     9.76781e-15         77.7188         5.54083     -0.00156597         6095.89         1020.65         3345.37       0.0156016         2.07011
        0.539001         448.715        -3044.74     9.76935e-15         77.7187         5.54086     -0.00157661         6123.42         1021.97         3349.55       0.0137335         2.06996
        0.539134         449.274        -3064.61     9.76929e-15         77.7186         5.54074     -0.00158737         6153.26          1023.5         3354.22       0.0121152         2.06984
        0.539267         449.955        -3085.91     9.76936e-15         77.7185         5.54047     -0.00159814         6185.25         1025.31         3359.33       0.0111389         2.06973
        0.539401         450.757        -3108.48     9.76758e-15         77.7184         5.54006     -0.00160908         6219.04         1027.37         3364.89       0.0110902         2.06954
        0.539534         451.667        -3132.09     9.76469e-15         77.7182          5.5395     -0.00162022         6254.44         1029.64         3370.83       0.0116878         2.06938
        0.539667         452.681        -3156.47     9.76079e-15         77.7181          5.5388     -0.00163143         6290.82          1032.1         3377.08       0.0124462         2.06929
        0.539801         453.779        -3181.26     9.75572e-15         77.7179         5.53796     -0.00164273          6327.9          1034.7         3383.52       0.0130874         2.06921
        0.539934         454.944        -3206.14     9.74922e-15         77.7178         5.53701     -0.00165391         6364.89         1037.37         3390.04       0.0135004         2.06907
        0.540067         456.191        -3231.06     9.74128e-15         77.7177         5.53594     -0.00166523         6401.93         1040.11         3396.74       0.0136392         2.06888
        0.540201         457.472        -3255.59     9.73282e-15         77.7175         5.53475     -0.00167649         6438.14         1042.83         3403.46       0.0134757         2.06877
        0.540334          458.77         -3279.4      9.7235e-15         77.7174         5.53348     -0.00168781         6473.19         1045.48         3410.09       0.0129782         2.06875
        0.540468         460.061        -3302.17     9.71402e-15         77.7174         5.53212     -0.00169913         6506.36         1047.99         3416.55       0.0120972         2.06878
        0.540601         461.294        -3323.61     9.70363e-15         77.7173          5.5307      -0.0017103         6537.42         1050.27         3422.74       0.0107374         2.06879
        0.540734         462.483        -3343.56     9.69141e-15         77.7172         5.52923     -0.00172134         6566.07         1052.36         3428.65      0.00869004         2.06878
        0.540868         463.556        -3361.63     9.68081e-15         77.7172         5.52773     -0.00173229         6591.74         1054.13         3434.14      0.00528909          2.0688
        0.541001         464.533        -3377.75     9.67116e-15         77.7172         5.52621     -0.00174315         6614.31         1055.64         3439.23      0.00558763         2.06891
        0.541134         465.353        -3391.63     9.66097e-15         77.7172         5.52468     -0.00175389         6633.39         1056.82         3443.79       0.0097048         2.06907
        0.541268         466.051        -3403.19      9.6521e-15         77.7172         5.52317     -0.00176443         6648.84         1057.73         3447.81       0.0128234         2.06917
        0.541401         466.551        -3412.22     9.64396e-15         77.7172          5.5217     -0.00177479         6660.43         1058.28         3451.19       0.0155069         2.06926
        0.541534         466.897        -3418.68     9.63572e-15         77.7172         5.52027     -0.00178478         6668.11         1058.59         3453.92       0.0164958         2.06934
        0.541668         467.089        -3422.53      9.6291e-15         77.7172         5.51891     -0.00179452         6671.76         1058.66         3455.99       0.0166027         2.06946
        0.541801         467.154        -3423.81     9.62263e-15         77.7173         5.51764     -0.00180405         6671.54         1058.54         3457.42       0.0170538         2.06959
        0.541934         467.103        -3422.51     9.61814e-15         77.7173         5.51644     -0.00181314         6667.34         1058.28         3458.18       0.0176011         2.06981
        0.542068          466.94        -3418.46     9.61377e-15         77.7174         5.51534     -0.00182185         6659.04         1057.89         3458.15       0.0180783         2.06997
        0.542201         466.727        -3411.98     9.60978e-15         77.7174         5.51437     -0.00183018         6647.12         1057.47          3457.5       0.0183905         2.07013
        0.542334         466.454        -3402.91     9.60574e-15         77.7175         5.51352     -0.00183811         6631.36         1057.02         3456.08       0.0149682         2.07025
        0.542468         466.187         -3391.6     9.60154e-15         77.7176          5.5128     -0.00184547         6612.21         1056.62         3454.08       0.0183394         2.07035
        0.542601         465.912        -3377.95     9.59854e-15         77.7177         5.51223     -0.00185249         6589.73         1056.27          3451.4       0.0179339         2.07047
        0.542734         465.663        -3362.21     9.59541e-15         77.7179         5.51179     -0.00185899         6564.14            1056         3448.11       0.0172649         2.07062
        0.542868         465.429        -3344.44     9.59278e-15         77.7181          5.5115     -0.00186517         6535.66         1055.77         3444.21       0.0163481         2.07082
        0.543001         465.229        -3324.85     9.59016e-15         77.7183         5.51138     -0.00187084         6504.54         1055.61         3439.74       0.0152587         2.07092
        0.543135         465.055        -3303.68     9.58866e-15         77.7185         5.51141      -0.0018761         6471.29         1055.49         3434.78        0.014232         2.07105
        0.543268         464.911        -3281.12     9.58715e-15         77.7189         5.51159     -0.00188085         6436.02         1055.41         3429.36        0.013807         2.07117
        0.543401         464.752         -3257.4     9.58636e-15         77.7192         5.51192     -0.00188529         6399.19         1055.26         3423.54       0.0144125         2.07124
        0.543535         464.601        -3232.82     9.58725e-15         77.7196         5.51241     -0.00188935         6361.11         1055.11          3417.4      0.00710765         2.07136
        0.543668         464.419        -3207.54     9.58916e-15         77.7201         5.51304     -0.00189308          6322.2         1054.85         3410.96       0.0154827         2.07147
        0.543801         464.176        -3181.84     9.59252e-15         77.7206         5.51381     -0.00189652         6282.68         1054.44         3404.29       0.0183646          2.0716
        0.543935          463.88        -3155.97     9.59599e-15         77.7211         5.51472     -0.00189964         6242.97         1053.88         3397.43       0.0163048         2.07167
        0.544068         463.496        -3130.29      9.5996e-15         77.7216         5.51576     -0.00190255         6203.59         1053.11         3390.54       0.0189983         2.07173
        0.544201         463.052         -3104.9     9.60545e-15         77.7221          5.5169     -0.00190516         6164.63          1052.2          3383.6       0.0211804         2.07174
        0.544335         462.517        -3080.29     9.61234e-15         77.7227         5.51814     -0.00190771         6126.97         1051.09         3376.79       0.0208364         2.07178
        0.544468         461.896        -3056.39     9.61989e-15         77.7232         5.51945     -0.00190998         6090.31         1049.79         3370.04       0.0161039         2.07176
        0.544601         461.189        -3033.49     9.62706e-15         77.7237         5.52085     -0.00191226         6055.25         1048.31         3363.39       0.0175295         2.07175
        0.544735         460.437        -3011.79     9.63612e-15         77.7242         5.52231     -0.00191446         6021.96         1046.76         3356.97       0.0136947         2.07176
        0.544868         459.625        -2991.78     9.64539e-15         77.7247         5.52381     -0.00191655         5991.39         1045.07         3350.93       0.0102896         2.07177
        0.545001         458.785        -2973.38     9.65331e-15         77.7252         5.52536     -0.00191855         5963.25         1043.35         3345.22        0.018354         2.07173
        0.545135         457.944        -2956.94     9.66294e-15         77.7256         5.52691     -0.00192069         5938.34         1041.63         3339.96       0.0177725         2.07169
        0.545268         457.114        -2942.56     9.67297e-15          77.726         5.52847     -0.00192272         5916.55         1039.95         3335.19       0.0171727         2.07159
        0.545401         456.297        -2930.44     9.68227e-15         77.7264            5.53     -0.00192492         5898.46         1038.32         3330.93       0.0165172         2.07147
        0.545535         455.549        -2920.75     9.69134e-15         77.7267          5.5315     -0.00192717         5884.15         1036.83         3327.27       0.0158272         2.07135
        0.545668         454.819        -2913.56     9.70091e-15          77.727         5.53297     -0.00192943         5873.89         1035.42         3324.21       0.0150824         2.07126
        0.545802         454.229        -2909.16     9.70941e-15         77.7273         5.53436      -0.0019316         5868.12         1034.31         3321.93        0.014318         2.07114
        0.545935         453.665        -2907.48     9.71804e-15         77.7275         5.53568     -0.00193382         5866.73         1033.28         3320.32        0.013499           2.071
        0.546068         453.245        -2908.64     9.72623e-15         77.7277         5.53692     -0.00193618         5869.93         1032.56         3319.48       0.0126408         2.07082
        0.546202         452.897        -2912.67     9.73455e-15         77.7279         5.53803      -0.0019387         5877.86         1032.04         3319.41       0.0116958         2.07068
        0.546335         452.665        -2919.55     9.74211e-15          77.728         5.53902     -0.00194136         5890.42         1031.81          3320.1      0.00703197         2.07061
        0.546468         452.551        -2929.28     9.74707e-15         77.7281         5.53989     -0.00194409         5907.62         1031.85         3321.57      0.00959676         2.07049
        0.546602         452.556        -2941.84     9.75277e-15         77.7282         5.54062     -0.00194706         5929.52         1032.19         3323.87      0.00845179         2.07037
        0.546735         452.656        -2956.97     9.75802e-15         77.7282         5.54119     -0.00195016         5955.61         1032.74         3326.89      0.00724027         2.07024
        0.546868         452.901        -2974.72     9.76216e-15         77.7282         5.54159     -0.00195349         5986.04         1033.62          3330.7       0.0062612          2.0702
        0.547002         453.258        -2994.79     9.76526e-15         77.7281         5.54183     -0.00195692         6020.24         1034.75         3335.17      0.00637996         2.07015
        0.547135         453.723        -3016.88     9.76662e-15         77.7281          5.5419     -0.00196071         6057.79         1036.14         3340.24      0.00730119         2.07004
        0.547268         454.309        -3040.95     9.76722e-15          77.728         5.54179     -0.00196463         6098.49         1037.79         3345.94      0.00784623         2.06987
        0.547402         455.002        -3066.71     9.76695e-15         77.7278         5.54151     -0.00196873         6141.97         1039.65         3352.19      0.00894327         2.06969
        0.547535         455.807        -3093.88     9.76489e-15         77.7277         5.54105     -0.00197294         6187.61         1041.73         3358.94       0.0101101         2.06955
        0.547668         456.718        -3122.18     9.76158e-15         77.7276         5.54042     -0.00197742         6235.07         1044.02         3366.11       0.0100202         2.06941
        0.547802          457.73         -3151.3     9.75753e-15         77.7274         5.53962     -0.00198193          6283.6         1046.44         3373.62        0.012263          2.0693
        0.547935         458.832        -3180.84     9.75265e-15         77.7272         5.53866     -0.00198651         6332.69            1049         3381.34       0.0132206         2.06917
        0.548068         460.033        -3210.49     9.74467e-15          77.727         5.53756      -0.0019912         6381.53         1051.66         3389.19       0.0141095         2.06905
        0.548202         461.276        -3239.91     9.73671e-15         77.7269         5.53632     -0.00199595         6429.78         1054.32         3397.11       0.0149471         2.06889
        0.548335         462.614        -3268.84     9.72752e-15         77.7267         5.53495     -0.00200066         6476.85         1057.06         3405.06       0.0157006         2.06879
        0.548469         463.963        -3296.85     9.71768e-15         77.7266         5.53346     -0.00200546         6522.07         1059.71          3412.9       0.0164182         2.06869
        0.548602         465.322        -3323.65     9.70735e-15         77.7264         5.53187     -0.00201031         6564.96         1062.27         3420.57       0.0164633         2.06864
        0.548735         466.656         -3348.7     9.69607e-15         77.7263         5.53021     -0.00201512         6604.55         1064.69         3427.82       0.0138598         2.06857
