            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.356845         23164.7        -7333.99     1.05868e-14         19.7818        -5.52859       -0.071921         14868.2         46749.4        -12526.1      0.00896899         2.29132
        0.356978         23121.8         -7313.2     1.04714e-14         19.7727        -5.51922      -0.0713141         14830.2         46643.9        -12510.3      0.00735915         2.29033
        0.357111         23081.7        -7292.61     1.03187e-14         19.7637        -5.50956      -0.0707265         14792.6         46545.4        -12495.7      0.00567767         2.28933
        0.357245         23043.7        -7272.08     1.01239e-14         19.7546         -5.4996      -0.0701566         14755.1           46452          -12482      0.00541709         2.28832
        0.357378         23008.3        -7251.81     9.88675e-15         19.7455        -5.48936      -0.0696025         14718.2           46365        -12469.6       0.0050448         2.28729
        0.357511         22975.5        -7231.71     9.60583e-15         19.7365        -5.47883       -0.069062         14681.8         46284.2        -12458.3       0.0059919         2.28625
        0.357645         22944.4        -7211.68     9.28082e-15         19.7274        -5.46803      -0.0685322         14645.7         46207.7          -12448      0.00787297          2.2852
        0.357778         22915.4        -7191.79     8.91696e-15         19.7183        -5.45695      -0.0680105         14610.2           46136        -12438.7      0.00923609         2.28413
        0.357911         22888.6        -7172.07     8.52192e-15         19.7092        -5.44559       -0.067494         14575.2         46069.3        -12430.6       0.0102105         2.28305
        0.358045         22862.9        -7152.38     8.11178e-15         19.7001        -5.43395      -0.0669794         14540.5         46005.6        -12423.3       0.0113564         2.28196
        0.358178         22838.9        -7132.77     7.70607e-15         19.6909        -5.42203      -0.0664641         14506.3         45945.3        -12416.9       0.0123172         2.28086
        0.358311         22816.1        -7113.24     7.32585e-15         19.6817        -5.40983      -0.0659457         14472.5         45888.2        -12411.3       0.0131765         2.27975
        0.358445         22794.2        -7093.72     6.99005e-15         19.6725        -5.39736      -0.0654231         14438.9         45833.2        -12406.3       0.0141047         2.27863
        0.358578         22773.4        -7074.32     6.71159e-15         19.6633        -5.38461      -0.0648946         14405.7         45781.1          -12402        0.014666          2.2775
        0.358711         22753.3        -7055.03     6.49232e-15          19.654        -5.37159      -0.0643603         14372.7         45731.3        -12398.1       0.0141783         2.27637
        0.358845           22734        -7035.91     6.32805e-15         19.6447         -5.3583      -0.0638209           14340         45684.6        -12394.8        0.014008         2.27522
        0.358978         22714.4         -7016.8     6.20807e-15         19.6353        -5.34474      -0.0632771         14307.2         45638.9        -12391.4       0.0139336         2.27408
        0.359112         22694.6        -6997.72     6.11915e-15         19.6259        -5.33093      -0.0627299         14274.2         45595.1          -12388       0.0133961         2.27292
        0.359245         22674.6        -6978.76     6.05271e-15         19.6165        -5.31685      -0.0621817         14241.3         45554.2        -12384.8       0.0133085         2.27177
        0.359378         22653.3        -6959.63     6.00372e-15         19.6069        -5.30254      -0.0616345         14207.7         45513.8        -12381.1       0.0126119         2.27061
        0.359512         22630.6        -6940.23     5.98104e-15         19.5973          -5.288      -0.0610917         14173.5         45474.7          -12377       0.0120677         2.26944
        0.359645         22606.4        -6920.49     5.99075e-15         19.5877        -5.27322       -0.060556         14138.4           45437        -12372.4       0.0122634         2.26827
        0.359778         22580.6        -6900.27     6.04318e-15         19.5779         -5.2582      -0.0600302         14102.3         45400.5        -12367.3       0.0111502         2.26709
        0.359912         22553.8        -6879.62     6.14457e-15          19.568        -5.24291      -0.0595188           14065         45365.8        -12361.7       0.0108351         2.26591
        0.360045         22526.6        -6858.65     6.29478e-15          19.558        -5.22737      -0.0590236         14026.8         45334.1        -12355.8       0.0102907         2.26473
        0.360178         22498.2        -6837.25     6.48548e-15         19.5479        -5.21153       -0.058547         13987.2         45303.4        -12349.2      0.00902299         2.26354
        0.360312         22469.8         -6815.7      6.7034e-15         19.5376        -5.19537      -0.0580906         13946.6         45275.8        -12342.4      0.00817951         2.26234
        0.360445         22441.4        -6793.97     6.93215e-15         19.5274        -5.17888      -0.0576553           13905           45251        -12335.3      0.00740368         2.26115
        0.360578         22413.5        -6772.11      7.1545e-15          19.517        -5.16206      -0.0572412         13862.4         45229.4        -12328.1      0.00371718         2.25994
        0.360712         22385.4        -6750.06     7.35352e-15         19.5066        -5.14488      -0.0568469         13818.7         45209.9        -12320.4      0.00613705         2.25874
        0.360845           22358        -6727.89     7.51755e-15         19.4962        -5.12734      -0.0564707         13774.1         45193.4        -12312.9      0.00595837         2.25752
        0.360978           22331        -6705.59     7.63476e-15         19.4857        -5.10944      -0.0561102         13728.8         45179.4        -12305.2      0.00661301         2.25631
        0.361112         22304.5        -6683.15     7.70497e-15         19.4752        -5.09117      -0.0557617         13682.6         45167.5        -12297.7      0.00672948         2.25509
        0.361245         22278.6        -6660.64     7.72811e-15         19.4646        -5.07255      -0.0554221         13635.8         45157.7        -12290.2      0.00831998         2.25387
        0.361378         22253.4        -6638.04     7.70713e-15         19.4541        -5.05357      -0.0550887         13588.6         45149.5        -12283.1      0.00756718         2.25289
        0.361512         22229.5        -6615.58     7.65047e-15         19.4435        -5.03426      -0.0547576         13541.3         45143.6        -12276.5      0.00604189         2.25412
        0.361645         22206.2        -6593.15     7.56344e-15          19.433        -5.01462      -0.0544265         13493.8         45138.3        -12270.2       0.0108353         2.25615
        0.361779         22184.1        -6570.96     7.45529e-15         19.4224        -4.99466      -0.0540937         13446.6         45134.1        -12264.5       0.0120447         2.25837
        0.361912         22162.6        -6548.99     7.33181e-15         19.4119        -4.97439      -0.0537573         13399.6         45129.4        -12259.3       0.0133179         2.26032
        0.362045         22142.4        -6527.41     7.20038e-15         19.4014        -4.95383      -0.0534162         13353.4           45125        -12254.7       0.0109231         2.26195
        0.362179         22122.2        -6506.12     7.06623e-15         19.3909        -4.93301        -0.05307         13307.5         45118.2        -12250.4       0.0066066          2.2632
        0.362312         22102.7        -6485.23     6.93526e-15         19.3803        -4.91193      -0.0527182         13262.4         45109.8        -12246.5      0.00949924         2.26409
        0.362445         22083.2        -6464.75     6.81218e-15         19.3698        -4.89061      -0.0523618         13218.1         45098.6        -12242.9       0.0135664         2.26472
        0.362579         22063.7        -6444.65     6.69891e-15         19.3593        -4.86906      -0.0520014         13174.6         45084.4        -12239.4       0.0126698         2.26504
        0.362712         22044.1        -6424.91     6.59675e-15         19.3488        -4.84729      -0.0516384         13131.8           45067        -12236.1       0.0112841         2.26504
        0.362845         22024.3        -6405.54      6.5048e-15         19.3383        -4.82531      -0.0512745         13089.9         45046.1        -12232.9      0.00872438         2.26473
        0.362979         22004.5        -6386.54     6.42065e-15         19.3277        -4.80311      -0.0509122           13049         45022.3        -12229.7       0.0072609         2.26417
        0.363112         21984.7        -6367.96     6.34237e-15         19.3172        -4.78071      -0.0505543         13009.1         44995.9        -12226.7      0.00277616          2.2634
        0.363245         21965.4         -6349.8      6.2668e-15         19.3066        -4.75809      -0.0502034         12970.4         44967.6        -12223.8      0.00753294         2.26247
        0.363379         21946.5        -6332.07     6.19226e-15         19.2959        -4.73528       -0.049863           12933         44937.9          -12221      0.00790314         2.26141
        0.363512         21928.2        -6314.79     6.11713e-15         19.2852        -4.71225       -0.049536         12896.9         44907.2        -12218.4      0.00630286         2.26026
        0.363645         21910.9        -6297.98     6.03933e-15         19.2745        -4.68901      -0.0492251         12862.3         44876.8        -12216.1       0.0083344         2.25905
        0.363779         21894.8        -6281.63     5.95822e-15         19.2638        -4.66554      -0.0489335         12829.1         44847.1        -12214.2      0.00826445         2.25781
        0.363912         21880.2        -6265.82     5.87243e-15          19.253        -4.64184      -0.0486635         12797.5         44818.7        -12212.6      0.00241787         2.25658
        0.364045           21867        -6250.46     5.78032e-15         19.2423         -4.6179      -0.0484173         12767.4         44791.9        -12211.4      0.00795735         2.25665
        0.364179         21855.8        -6235.63     5.68311e-15         19.2315        -4.59372      -0.0481969         12738.9         44767.8        -12210.8       0.0100158         2.25812
        0.364312         21846.5        -6221.26     5.57992e-15         19.2207         -4.5693      -0.0480036         12711.8         44746.2        -12210.6       0.0110394         2.25965
        0.364446         21839.3        -6207.39     5.47194e-15         19.2099        -4.54464      -0.0478382         12686.2         44727.8        -12211.1       0.0124266         2.26122
        0.364579         21834.5        -6194.01     5.35988e-15         19.1992        -4.51973       -0.047701           12662           44713        -12212.4        0.010734         2.26283
        0.364712           21832        -6181.07     5.24419e-15         19.1884        -4.49456      -0.0475918         12639.1         44701.7        -12214.3      0.00791344         2.26446
        0.364846           21832        -6168.55     5.12602e-15         19.1777        -4.46913      -0.0475099         12617.3         44694.3        -12217.1       0.0122561         2.26613
        0.364979         21834.6        -6156.48     5.00694e-15          19.167        -4.44344      -0.0474541         12596.6         44690.8        -12220.8       0.0141838         2.26781
        0.365112         21839.8        -6144.79     4.88667e-15         19.1563        -4.41748      -0.0474232         12576.9         44691.2        -12225.4       0.0123646         2.26952
        0.365246         21847.6        -6133.51     4.76591e-15         19.1457        -4.39127       -0.047415           12558         44695.8        -12230.9       0.0128739         2.27124
        0.365379         21858.1        -6122.61     4.64508e-15         19.1351        -4.36479      -0.0474279           12540         44704.7        -12237.5       0.0157667         2.27296
        0.365512         21871.1         -6112.1      4.5251e-15         19.1245        -4.33806      -0.0474594         12522.7         44717.7        -12244.9       0.0158169         2.27469
        0.365646         21886.7        -6101.94     4.40541e-15         19.1141        -4.31108      -0.0475072         12506.1         44734.9        -12253.4       0.0143956          2.2764
        0.365779         21904.1        -6092.02     4.28685e-15         19.1037        -4.28385      -0.0475691         12489.8         44755.2        -12262.4       0.0127797         2.27811
        0.365912         21923.4        -6082.31     4.16994e-15         19.0934        -4.25637      -0.0476428         12473.9         44778.7        -12272.1       0.0110553         2.27979
        0.366046         21944.1        -6072.76     4.05505e-15         19.0832        -4.22863      -0.0477259         12458.2           44805        -12282.3      0.00968439         2.28145
        0.366179         21965.7        -6063.28     3.94255e-15         19.0731        -4.20067      -0.0478162         12442.6         44833.4        -12292.7      0.00906128         2.28308
        0.366312         21988.2        -6053.78     3.83381e-15          19.063        -4.17247      -0.0479118           12427         44863.8        -12303.4       0.0061554         2.28467
        0.366446         22010.9         -6044.2     3.72888e-15          19.053        -4.14402      -0.0480108         12411.1         44895.5        -12314.1      0.00765258         2.28622
        0.366579         22033.7        -6034.49     3.62809e-15          19.043        -4.11533      -0.0481116           12395         44928.2        -12324.9       0.0101867         2.28772
        0.366712         22056.5        -6024.64     3.53123e-15         19.0331        -4.08639      -0.0482126         12378.6         44962.1        -12335.7      0.00604791         2.28916
        0.366846         22078.8        -6014.54     3.43799e-15         19.0232        -4.05721      -0.0483128         12361.7         44996.4        -12346.4      0.00708458         2.29055
        0.366979         22100.9        -6004.28     3.34861e-15         19.0133         -4.0278      -0.0484114         12344.4         45031.5        -12357.1       0.0108338         2.29187
        0.367113         22122.9        -5993.87     3.26135e-15         19.0033        -3.99818      -0.0485081         12326.9         45067.8        -12367.9       0.0129537         2.29313
        0.367246         22144.4         -5983.3     3.17804e-15         18.9934        -3.96834      -0.0486024           12309         45104.6        -12378.8      0.00713706         2.29433
        0.367379         22165.7        -5972.63     3.09802e-15         18.9834        -3.93829      -0.0486944         12290.8         45142.2        -12389.8      0.00980149         2.29545
        0.367513           22187        -5961.96     3.02155e-15         18.9734        -3.90804       -0.048784         12272.5         45181.4        -12401.2       0.0130688         2.29661
        0.367646         22207.7        -5951.23     2.94887e-15         18.9633        -3.87761      -0.0488713         12254.1         45220.7        -12412.6        0.014611          2.2977
        0.367779         22228.3        -5940.59     2.88033e-15         18.9532        -3.84701      -0.0489567         12235.8         45261.2        -12424.3        0.013415          2.2987
        0.367913         22248.4        -5929.93     2.81413e-15          18.943        -3.81624        -0.04904         12217.5         45301.9        -12436.2       0.0117008         2.29966
        0.368046         22268.3         -5919.4     2.75317e-15         18.9328        -3.78531      -0.0491206         12199.5         45343.6        -12448.4      0.00965003         2.30058
        0.368179         22287.5        -5908.86     2.69515e-15         18.9226        -3.75423      -0.0491982         12181.5         45384.9        -12460.7      0.00732903         2.30143
        0.368313         22306.4        -5898.41     2.64132e-15         18.9123        -3.72301      -0.0492723         12163.8         45426.3        -12473.2      0.00680314         2.30219
        0.368446         22324.9        -5888.05     2.58993e-15         18.9019        -3.69164      -0.0493423         12146.3         45467.7        -12485.9      0.00924522         2.30285
        0.368579         22342.9         -5877.8      2.5427e-15         18.8915        -3.66015       -0.049407           12129         45508.6        -12498.8       0.0102078         2.30344
        0.368713         22360.2        -5867.59     2.49729e-15         18.8811        -3.62852      -0.0494661         12111.7         45548.3        -12511.6       0.0113474         2.30397
        0.368846         22377.5        -5857.53     2.45469e-15         18.8705        -3.59676      -0.0495189         12094.8         45587.9        -12524.6       0.0129604         2.30444
        0.368979         22394.3        -5847.55     2.41396e-15           18.86        -3.56486      -0.0495648         12078.1         45626.6        -12537.8       0.0137761         2.30487
        0.369113         22410.6        -5837.62     2.37529e-15         18.8494        -3.53282      -0.0496032         12061.4         45663.8        -12550.8       0.0141464         2.30529
        0.369246         22426.7        -5827.81     2.33873e-15         18.8387        -3.50063      -0.0496339         12044.9         45700.6          -12564       0.0142346         2.30568
        0.369379         22442.6        -5818.09      2.3041e-15          18.828         -3.4683      -0.0496569         12028.6         45736.3        -12577.3       0.0114442         2.30607
        0.369513         22458.1        -5808.42     2.27133e-15         18.8173        -3.43582      -0.0496722         12012.5         45770.6        -12590.4       0.0089862         2.30644
        0.369646         22473.6        -5798.91     2.24076e-15         18.8065        -3.40319      -0.0496802         11996.6         45804.2        -12603.7      0.00975462          2.3068
         0.36978         22488.6        -5789.48      2.2126e-15         18.7957        -3.37041       -0.049681         11980.9         45836.3        -12616.8      0.00580446         2.30715
        0.369913         22503.5        -5780.21     2.18516e-15         18.7849        -3.33749      -0.0496756         11965.3         45867.5          -12630      0.00749895         2.30749
        0.370046           22518        -5771.05     2.16073e-15         18.7741        -3.30444      -0.0496646         11949.9         45897.2          -12643      0.00947911         2.30783
         0.37018         22531.9        -5761.93     2.13719e-15         18.7632        -3.27126      -0.0496484         11934.3         45925.4        -12655.8      0.00814097         2.30817
        0.370313         22545.9        -5752.97     2.11511e-15         18.7523        -3.23794      -0.0496279         11918.8         45952.9        -12668.7      0.00851568         2.30851
        0.370446         22559.3        -5744.06      2.0948e-15         18.7414        -3.20448      -0.0496033         11903.2         45979.3        -12681.3      0.00930446         2.30884
         0.37058         22572.8         -5735.3     2.07632e-15         18.7304        -3.17089      -0.0495754         11887.6         46005.6          -12694      0.00972324         2.30917
        0.370713         22586.1        -5726.64     2.06006e-15         18.7195        -3.13717      -0.0495442           11872         46031.5        -12706.5       0.0111515         2.30948
        0.370846         22599.2         -5718.1     2.04546e-15         18.7085        -3.10332      -0.0495098         11856.4         46057.2        -12718.9       0.0128987         2.30977
         0.37098         22612.4        -5709.75     2.03338e-15         18.6976        -3.06935      -0.0494719           11841         46083.2        -12731.3       0.0146275         2.31003
        0.371113         22625.8         -5701.6     2.02245e-15         18.6866        -3.03526        -0.04943         11825.9         46109.8        -12743.7       0.0146656         2.31026
        0.371246           22639         -5693.6     2.01116e-15         18.6756        -3.00105      -0.0493833         11810.9         46136.3        -12755.9       0.0143485         2.31046
         0.37138         22652.5        -5685.83     2.00316e-15         18.6646        -2.96672      -0.0493311         11796.2         46163.4        -12768.3       0.0140518          2.3106
        0.371513         22666.3        -5678.31     1.99622e-15         18.6536        -2.93229      -0.0492727         11781.9         46191.3        -12780.7       0.0128714         2.31069
        0.371646         22679.8        -5670.89     1.98928e-15         18.6426        -2.89776      -0.0492069         11767.8         46218.4        -12792.9      0.00803549         2.31072
         0.37178         22693.7        -5663.77     1.98451e-15         18.6316        -2.86314      -0.0491335         11754.2         46246.5        -12805.3      0.00921028         2.31068
        0.371913         22707.9        -5656.85     1.98167e-15         18.6206        -2.82842      -0.0490515           11741           46275        -12817.8        0.011563         2.31057
        0.372046         22722.1        -5650.09     1.98027e-15         18.6096        -2.79363      -0.0489604         11728.3         46303.3        -12830.2      0.00950683         2.31037
         0.37218         22736.7        -5643.54     1.98146e-15         18.5986        -2.75876      -0.0488597         11716.1         46332.3        -12842.9      0.00666727         2.31008
        0.372313         22751.8        -5637.15      1.9855e-15         18.5875        -2.72381      -0.0487489         11704.3         46361.4        -12855.6      0.00391665         2.30971
        0.372447         22767.3        -5630.93     1.99262e-15         18.5765         -2.6888      -0.0486281           11693         46391.1        -12868.6      0.00800874         2.30925
         0.37258         22783.5        -5624.89     2.00308e-15         18.5654        -2.65372      -0.0484968         11682.2         46421.2        -12881.8      0.00814172         2.30871
        0.372713         22800.7        -5619.12     2.01655e-15         18.5544        -2.61858      -0.0483551           11672         46452.7        -12895.4      0.00479361         2.30809
        0.372847         22818.2        -5613.44     2.03263e-15         18.5433        -2.58337      -0.0482028         11662.2         46483.9        -12908.9        0.011137         2.30739
         0.37298         22836.9        -5608.05     2.05166e-15         18.5323        -2.54811      -0.0480398         11653.1         46516.5        -12922.9       0.0133092         2.30664
        0.373113         22856.2        -5602.85     2.07323e-15         18.5212         -2.5128      -0.0478661         11644.4         46549.5        -12937.1       0.0143179         2.30585
        0.373247         22876.7        -5597.92     2.09791e-15         18.5102        -2.47744      -0.0476814         11636.5         46583.8        -12951.7       0.0134548         2.30501
         0.37338         22897.7        -5593.14     2.12361e-15         18.4991        -2.44204      -0.0474857           11629         46618.3        -12966.3       0.0137532         2.30415
        0.373513         22920.1        -5588.74     2.15216e-15         18.4881        -2.40661      -0.0472785         11622.3         46654.9        -12981.6       0.0140008          2.3033
        0.373647         22942.9        -5584.44     2.18135e-15         18.4771        -2.37114      -0.0470594         11616.1         46691.2        -12996.9       0.0135117         2.30246
         0.37378         22967.2        -5580.53     2.21187e-15         18.4661        -2.33565       -0.046828         11610.7         46729.9        -13012.9       0.0134673         2.30167
        0.373913         22991.9        -5576.78     2.24159e-15         18.4551        -2.30015      -0.0465839         11605.8         46768.6        -13028.9      0.00747312         2.30093
        0.374047           23018         -5573.4     2.27142e-15         18.4441        -2.26463      -0.0463268         11601.8         46809.6        -13045.5       0.0104139         2.30026
         0.37418         23044.6         -5570.2      2.2992e-15         18.4332        -2.22911      -0.0460561         11598.3         46850.8        -13062.2      0.00840227         2.29963
        0.374313         23072.1        -5567.31     2.32441e-15         18.4222         -2.1936      -0.0457717         11595.5         46893.3        -13079.3      0.00576788         2.29906
        0.374447         23100.4        -5564.69     2.34583e-15         18.4113        -2.15811      -0.0454731         11593.4         46937.1        -13096.7      0.00742876         2.29855
         0.37458         23129.2        -5562.31     2.36227e-15         18.4003        -2.12263      -0.0451599         11591.9         46981.3        -13114.2       0.0103373          2.2981
        0.374713         23158.4        -5560.12     2.37242e-15         18.3894        -2.08717       -0.044832         11590.8           47026        -13131.9       0.0127979         2.29771
        0.374847         23188.5        -5558.26     2.37572e-15         18.3785        -2.05174      -0.0444888         11590.4         47071.9        -13149.9       0.0105044         2.29739
         0.37498         23218.6        -5556.58     2.37029e-15         18.3676        -2.01634      -0.0441304         11590.5         47117.7        -13167.9       0.0134084         2.29713
        0.375114         23249.3        -5555.16     2.35612e-15         18.3566        -1.98098      -0.0437563           11591         47164.6          -13186       0.0125757         2.29711
        0.375247         23280.2        -5553.95     2.33059e-15         18.3457        -1.94565      -0.0433666           11592         47211.9        -13204.2       0.0101854         2.29738
         0.37538         23310.9        -5552.93      2.2932e-15         18.3348        -1.91036      -0.0429611         11593.3         47259.1        -13222.1      0.00370735         2.29768
        0.375514         23342.5        -5552.25     2.24269e-15         18.3239        -1.87512      -0.0425396         11595.3         47308.4        -13240.4       0.0105739         2.29798
        0.375647         23373.5        -5551.69     2.17656e-15          18.313        -1.83992      -0.0421021         11597.4         47357.1        -13258.3       0.0135009         2.29835
         0.37578           23405        -5551.39     2.09439e-15         18.3021        -1.80476      -0.0416485         11599.9         47407.4        -13276.1       0.0138697         2.29876
        0.375914         23436.6        -5551.36     1.99402e-15         18.2912        -1.76966      -0.0411786         11602.9         47459.2          -13294       0.0117706         2.29917
        0.376047         23468.1        -5551.51     1.87422e-15         18.2803         -1.7346      -0.0406926         11606.2         47511.9        -13311.7      0.00911958         2.29955
         0.37618         23500.1        -5551.97     1.73475e-15         18.2695         -1.6996      -0.0401908           11610         47566.9        -13329.4      0.00503517         2.29991
        0.376314         23531.9         -5552.6     1.57505e-15         18.2586        -1.66465      -0.0396731           11614         47622.9        -13346.8      0.00596782         2.30028
        0.376447         23563.6        -5553.42     1.39523e-15         18.2478        -1.62976      -0.0391403         11618.3         47680.4          -13364      0.00989321         2.30063
         0.37658         23595.5        -5554.53     1.19605e-15          18.237        -1.59493      -0.0385926         11623.2         47739.7        -13381.1       0.0127524         2.30096
        0.376714         23627.1        -5555.79     9.80072e-16         18.2262        -1.56018      -0.0380302         11628.3         47800.2        -13397.9       0.0141323         2.30124
        0.376847         23658.2        -5557.19      7.5094e-16         18.2154         -1.5255      -0.0374535         11633.6         47861.4        -13414.3       0.0143323         2.30148
         0.37698         23689.3        -5558.78      5.1075e-16         18.2046         -1.4909      -0.0368627         11639.3         47924.2        -13430.5       0.0140861         2.30166
        0.377114         23719.8        -5560.52     2.64252e-16         18.1939        -1.45638      -0.0362584         11645.2         47987.6        -13446.2       0.0145471         2.30178
        0.377247         23749.5        -5562.34     1.59967e-17         18.1832        -1.42195      -0.0356407         11651.3           48051        -13461.4       0.0141205         2.30183
         0.37738         23779.1        -5564.39    -2.28781e-16         18.1725        -1.38762      -0.0350098         11657.9         48115.7        -13476.3       0.0146522          2.3018
        0.377514         23807.4        -5566.45    -4.64833e-16         18.1619        -1.35338      -0.0343659         11664.6         48179.4        -13490.4       0.0147683         2.30172
        0.377647         23834.8        -5568.55    -6.86075e-16         18.1513        -1.31924      -0.0337093         11671.3         48242.4        -13503.8       0.0142312         2.30168
        0.377781         23861.8        -5570.86    -8.86087e-16         18.1407         -1.2852      -0.0330403         11678.5           48306        -13516.9       0.0139589         2.30161
        0.377914         23887.6        -5573.16    -1.05932e-15         18.1301        -1.25127      -0.0323594         11685.7         48368.2          -13529        0.011829         2.30143
        0.378047         23912.8        -5575.65     -1.2029e-15         18.1195        -1.21744       -0.031667         11693.3         48430.5        -13540.7       0.0100727         2.30116
        0.378181         23936.9        -5578.14    -1.31073e-15          18.109        -1.18372      -0.0309634           11701         48491.4        -13551.4      0.00421882         2.30082
        0.378314         23960.8        -5580.88     -1.3788e-15         18.0985        -1.15011      -0.0302493         11709.1         48552.9        -13561.8      0.00795425         2.30041
        0.378447         23983.8        -5583.67    -1.40479e-15          18.088        -1.11661      -0.0295253         11717.4         48613.4        -13571.5       0.0101748         2.29994
        0.378581         24006.5        -5586.66    -1.38474e-15         18.0776        -1.08323      -0.0287919         11726.1         48674.3        -13580.7       0.0127502         2.29942
        0.378714           24029         -5589.9     -1.3209e-15         18.0672        -1.04998      -0.0280499         11735.3         48735.8        -13589.6       0.0114356         2.29885
        0.378847         24051.4        -5593.31    -1.21266e-15         18.0567        -1.01685      -0.0273001         11744.8         48797.6        -13598.1      0.00878181         2.29825
        0.378981         24073.8        -5597.03    -1.06369e-15         18.0464        -0.98387      -0.0265431           11755         48860.4        -13606.5       0.0125028         2.29761
        0.379114         24096.5        -5601.03    -8.76644e-16          18.036       -0.951045      -0.0257793         11765.8         48924.4        -13614.9       0.0159197         2.29694
        0.379247         24119.8        -5605.39    -6.55532e-16         18.0257       -0.918385      -0.0250101         11777.4         48990.2        -13623.5       0.0149765         2.29624
        0.379381         24143.5           -5610    -4.06532e-16         18.0154       -0.885901      -0.0242358         11789.5         49057.4        -13632.2        0.015465         2.29551
        0.379514         24168.1        -5615.03    -1.33537e-16         18.0051        -0.85361      -0.0234577         11802.6         49126.9        -13641.4       0.0157052         2.29476
        0.379647         24193.1        -5620.34     1.55243e-16         17.9949       -0.821525      -0.0226759         11816.2         49197.8        -13650.9       0.0149619           2.294
        0.379781           24219        -5625.99     4.51815e-16         17.9846       -0.789655      -0.0218914         11830.7           49271        -13660.8       0.0148498         2.29324
        0.379914         24245.5        -5631.92     7.51957e-16         17.9745        -0.75801      -0.0211045         11845.8         49345.5        -13671.2       0.0127598         2.29248
        0.380047         24272.9        -5638.19     1.04832e-15         17.9643       -0.726598      -0.0203159         11861.8         49422.3        -13682.1       0.0111301         2.29173
        0.380181         24300.9        -5644.74     1.33526e-15         17.9542       -0.695422      -0.0195261         11878.4         49500.4        -13693.3      0.00799916         2.29112
        0.380314         24328.9        -5651.45     1.60553e-15         17.9441       -0.664487      -0.0187364         11895.5         49578.6        -13704.6      0.00571896         2.29074
        0.380448         24357.5        -5658.43     1.85491e-15         17.9341       -0.633796      -0.0179463         11913.3           49658        -13716.3      0.00939669         2.29039
        0.380581         24385.7        -5665.47     2.08076e-15         17.9241       -0.603347      -0.0171556         11931.3         49736.7        -13727.9       0.0127441         2.29004
        0.380714         24413.6        -5672.59     2.28082e-15         17.9142       -0.573133      -0.0163644         11949.5         49814.3        -13739.1       0.0138297         2.28971
        0.380848         24441.1        -5679.72     2.45346e-15         17.9043       -0.543145      -0.0155724         11967.8         49890.5        -13750.1       0.0152441          2.2894
        0.380981         24467.6        -5686.81     2.60349e-15         17.8945       -0.513379      -0.0147792           11986         49964.1        -13760.5       0.0157359         2.28908
        0.381114         24493.4        -5693.88     2.72716e-15         17.8847       -0.483832      -0.0139837         12003.9         50035.2        -13770.3       0.0160636         2.28873
        0.381248         24517.7        -5700.73     2.82761e-15          17.875       -0.454493       -0.013185         12021.2         50102.1        -13779.1        0.013406         2.28834
        0.381381         24541.1        -5707.55     2.90624e-15         17.8653       -0.425357      -0.0123817         12038.2         50165.5        -13787.2      0.00984029          2.2879
        0.381514         24563.3        -5714.24     2.96745e-15         17.8557       -0.396431      -0.0115722         12054.5         50224.8        -13794.5      0.00358771         2.28738
        0.381648           24584        -5720.75     3.01271e-15         17.8461       -0.367708      -0.0107543         12069.9         50278.9        -13800.7      0.00660063         2.28676
        0.381781         24603.7        -5727.18     3.04755e-15         17.8366       -0.339188     -0.00992546         12084.6         50328.7        -13806.1       0.0124389         2.28606
        0.381914           24622        -5733.52     3.07402e-15         17.8272       -0.310876     -0.00908321         12098.5         50373.5        -13810.6       0.0142071         2.28526
        0.382048         24639.2        -5739.82     3.09536e-15         17.8178       -0.282774     -0.00822515         12111.7         50413.8        -13814.2       0.0117838         2.28436
        0.382181         24655.2         -5746.1     3.11418e-15         17.8084       -0.254897     -0.00734906         12124.2         50449.6        -13817.1      0.00988778         2.28336
        0.382314         24670.4        -5752.48     3.13286e-15          17.799       -0.227252     -0.00645302         12136.4         50481.6        -13819.4      0.00864116         2.28268
        0.382448         24684.7        -5759.01     3.15328e-15         17.7897       -0.199859     -0.00553559         12148.2         50509.7        -13821.1       0.0050525         2.28194
        0.382581         24697.9        -5765.64     3.17697e-15         17.7805       -0.172732     -0.00459563         12159.7         50533.9        -13822.2       0.0103042         2.28112
        0.382714         24710.6        -5772.56     3.20607e-15         17.7712       -0.145887     -0.00363252         12171.3         50555.3          -13823       0.0114561         2.28023
        0.382848         24722.5        -5779.73     3.24161e-15          17.762       -0.119339     -0.00264599         12182.9         50573.6        -13823.4       0.0132159         2.27929
        0.382981         24733.9        -5787.27     3.28431e-15         17.7528      -0.0931003     -0.00163611         12194.8         50589.4        -13823.6        0.014803         2.27829
        0.383115         24744.5        -5795.11      3.3356e-15         17.7436      -0.0671864    -0.000603163         12206.9         50602.5        -13823.4       0.0142727         2.27725
        0.383248         24754.9        -5803.43     3.39873e-15         17.7345      -0.0416071      0.00045228         12219.6           50614        -13823.2       0.0151802          2.2762
        0.383381         24764.8        -5812.17     3.46574e-15         17.7254      -0.0163782      0.00152934         12232.7         50623.4        -13822.9       0.0157336         2.27513
        0.383515         24774.8        -5821.52     3.54561e-15         17.7163      0.00848583       0.0026274         12246.7         50632.1        -13822.8       0.0145702         2.27406
