            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.587007         21045.1        -24320.2    -9.92701e-15         40.1043         21.2526        0.210564         48047.4         41999.9         21853.4      0.00837696         2.23098
         0.58714           21066        -24320.2     -1.0074e-14         40.0477         21.2227         0.21154         48042.7         42037.3         21837.2       0.0120193         2.22883
        0.587273         21086.2        -24317.8    -1.02177e-14         39.9911         21.1927         0.21252         48033.2         42072.8         21819.3       0.0124388         2.22668
        0.587407         21105.6        -24313.2    -1.03512e-14         39.9343         21.1626        0.213501         48018.9         42106.5         21799.9       0.0133728         2.22454
         0.58754         21124.8        -24306.9    -1.04772e-14         39.8774         21.1325        0.214483         48000.6         42139.1         21779.1       0.0152372          2.2224
        0.587673         21144.1        -24299.2    -1.05964e-14         39.8204         21.1024        0.215464           47979         42171.1         21757.3        0.013943         2.22026
        0.587807         21164.2        -24291.2    -1.07015e-14         39.7635         21.0724        0.216443         47955.6         42204.1         21735.1       0.0121205         2.21812
         0.58794         21185.8        -24283.5    -1.07956e-14         39.7067         21.0425        0.217412         47931.8         42239.1         21713.2        0.011644         2.21599
        0.588073         21209.5        -24277.2     -1.0879e-14           39.65         21.0128        0.218367           47909         42277.2           21692       0.0130621         2.21395
        0.588207         21235.8        -24272.8    -1.09472e-14         39.5934         20.9831        0.219315         47888.6         42319.2         21672.4       0.0108473         2.21196
         0.58834         21265.1        -24271.3    -1.09968e-14         39.5369         20.9535        0.220256         47871.8         42366.4         21654.8      0.00860197         2.20998
        0.588474         21297.4        -24272.6    -1.10298e-14         39.4807          20.924        0.221187         47859.4         42418.7         21639.4      0.00948052           2.208
        0.588607         21332.9        -24277.1    -1.10473e-14         39.4249         20.8948        0.222108         47851.6         42476.8         21626.3       0.0100249         2.20602
         0.58874         21371.1        -24284.3    -1.10492e-14         39.3694         20.8658        0.223018         47848.6         42540.2         21615.5      0.00850352         2.20404
        0.588874         21411.8        -24294.1    -1.10336e-14         39.3142          20.837         0.22392         47850.5         42609.1         21606.6      0.00543338         2.20206
        0.589007         21454.4        -24305.8    -1.10023e-14         39.2594         20.8084        0.224816         47856.4         42682.4         21599.3      0.00562158         2.20008
         0.58914         21498.6        -24318.9    -1.09554e-14         39.2049         20.7801        0.225708         47866.3         42760.2         21593.2      0.00505193          2.1981
        0.589274         21543.6        -24332.6    -1.08884e-14         39.1508         20.7518        0.226596         47878.8           42841         21587.5      0.00892603         2.19612
        0.589407           21589        -24346.5    -1.08012e-14          39.097         20.7237        0.227478         47893.4         42924.3           21582       0.0132445         2.19414
         0.58954         21634.2        -24359.7    -1.06966e-14         39.0435         20.6958        0.228354         47908.5           43009           21576       0.0141797         2.19217
        0.589674         21678.7        -24371.6    -1.05745e-14         38.9902          20.668        0.229224         47923.3         43094.1           21569       0.0160292         2.19019
        0.589807           21722        -24381.7    -1.04324e-14         38.9371         20.6401        0.230088         47936.4         43178.6         21560.4       0.0155734         2.18821
         0.58994         21763.7        -24389.3     -1.0274e-14         38.8842         20.6122        0.230946         47946.3         43261.1         21549.8       0.0126866         2.18624
        0.590074         21803.8        -24394.2    -1.00885e-14         38.8314         20.5843        0.231797         47952.4         43341.4           21537      0.00941392         2.18426
        0.590207         21841.7        -24395.9    -9.88276e-15         38.7787         20.5564        0.232641         47953.1         43418.1         21521.7       0.0067026         2.18229
         0.59034         21877.6        -24394.4    -9.65689e-15         38.7261         20.5284        0.233481         47947.7         43490.8         21503.8      0.00628164         2.18032
        0.590474         21911.2        -24389.2    -9.41125e-15         38.6737         20.5006        0.234315         47935.1         43558.9         21483.1      0.00295839         2.17835
        0.590607           21942        -24380.1    -9.14692e-15         38.6213         20.4727        0.235141           47914           43621         21459.2       0.0090563         2.17638
         0.59074         21970.3        -24366.7    -8.86579e-15         38.5688         20.4446        0.235959           47884         43677.2         21432.2      0.00594626         2.17441
        0.590874         21995.6          -24349     -8.5748e-15         38.5163         20.4165        0.236767         47844.1         43726.7         21401.8      0.00927084         2.17245
        0.591007           22018        -24326.7    -8.27433e-15         38.4638         20.3882        0.237564         47793.8         43769.3         21367.9       0.0100044         2.17048
        0.591141         22037.3        -24299.6    -7.96681e-15         38.4111         20.3598        0.238353         47733.2         43805.1         21330.4      0.00949537         2.16852
        0.591274         22053.7          -24268    -7.66226e-15         38.3584         20.3312        0.239138         47662.4         43834.5         21289.5       0.0077542         2.16657
        0.591407         22067.9        -24232.4    -7.35976e-15         38.3056         20.3026        0.239914         47583.3         43859.3         21245.9      0.00569773         2.16461
        0.591541         22079.7          -24193    -7.06189e-15         38.2528         20.2739        0.240682         47496.5         43879.9         21199.7      0.00957951         2.16266
        0.591674         22090.1        -24150.4    -6.77394e-15            38.2         20.2453        0.241441         47403.9         43898.1         21151.6        0.011157         2.16071
        0.591807         22099.1          -24105    -6.49743e-15         38.1471         20.2166        0.242192         47306.7         43914.8         21102.1       0.0122047         2.15876
        0.591941         22107.2        -24057.3    -6.23672e-15         38.0941         20.1879        0.242935           47206           43931         21051.6       0.0128268         2.15682
        0.592074         22114.7        -24007.5    -5.99226e-15         38.0411         20.1591        0.243674         47102.6         43947.1         21000.4       0.0129393         2.15489
        0.592207         22121.7        -23955.9    -5.76568e-15         37.9882         20.1303         0.24441           46997         43963.8         20948.7       0.0140994         2.15295
        0.592341         22128.2        -23902.7    -5.56443e-15         37.9353         20.1017        0.245138         46889.4         43980.8         20896.5       0.0166996         2.15102
        0.592474         22134.5        -23847.9    -5.38622e-15         37.8825          20.073        0.245862         46780.1         43998.5           20844       0.0167523          2.1491
        0.592607         22140.3        -23791.5    -5.23446e-15         37.8298         20.0444        0.246583         46668.6         44016.1           20791        0.014839         2.14718
        0.592741         22146.1        -23733.9    -5.11195e-15         37.7771         20.0157        0.247303         46555.7         44034.3         20737.5       0.0127217         2.14527
        0.592874         22151.3        -23674.8    -5.02038e-15         37.7245          19.987        0.248028         46440.5           44052         20683.3       0.0102766         2.14336
        0.593007         22156.3        -23614.5    -4.96017e-15         37.6719         19.9583        0.248758         46323.2         44069.2         20628.4      0.00720676         2.14145
        0.593141         22160.9          -23553    -4.93488e-15         37.6195         19.9297        0.249496         46203.7         44085.7         20572.8      0.00356351         2.13956
        0.593274         22165.4        -23490.5    -4.94414e-15         37.5672          19.901         0.25024         46082.1         44101.5         20516.5      0.00382711         2.13766
        0.593407         22169.9        -23427.6    -4.98592e-15         37.5147         19.8723        0.250988         45959.2         44116.8         20459.8      0.00737547         2.13578
        0.593541           22175        -23364.5    -5.05833e-15         37.4624         19.8436        0.251735         45835.7         44132.2         20403.1      0.00609153          2.1339
        0.593674         22180.5        -23301.8     -5.1533e-15         37.4101         19.8149        0.252485           45712         44147.7         20346.6      0.00784624         2.13202
        0.593808         22187.2          -23240    -5.26791e-15          37.358         19.7863        0.253241         45589.5         44164.6         20291.1      0.00981056         2.13016
        0.593941         22195.2        -23179.5    -5.39641e-15          37.306         19.7578        0.254002         45468.6         44182.8         20236.6      0.00868926          2.1283
        0.594074         22204.7        -23120.6    -5.53067e-15         37.2542         19.7294        0.254769         45350.1           44203         20183.7      0.00864639         2.12644
        0.594208         22215.7        -23063.5    -5.66362e-15         37.2025         19.7011        0.255541         45234.3         44225.3         20132.5      0.00860174          2.1246
        0.594341         22228.4        -23008.4    -5.78926e-15         37.1511          19.673        0.256314         45121.5         44249.9         20083.2       0.0105998         2.12275
        0.594474         22242.5        -22955.1    -5.90227e-15         37.0999          19.645        0.257084         45011.6         44276.3         20035.6      0.00313073         2.12092
        0.594608         22257.9        -22903.5    -5.99865e-15          37.049         19.6172        0.257846         44904.2         44304.5         19989.8       0.0072943         2.11909
        0.594741           22274        -22852.9    -6.07725e-15         36.9983         19.5894        0.258598         44798.4         44333.5         19945.1      0.00538325         2.11727
        0.594874         22290.5          -22803    -6.13656e-15         36.9479         19.5619         0.25934         44693.3         44362.5         19901.2      0.00637109         2.11546
        0.595008         22306.7        -22753.1    -6.17828e-15         36.8979         19.5345        0.260073         44588.1         44390.8         19857.7      0.00836664         2.11365
        0.595141         22322.2        -22702.7    -6.20478e-15         36.8481         19.5073        0.260796         44481.3         44417.2         19813.9       0.0100643         2.11185
        0.595274         22336.6          -22651    -6.22094e-15         36.7985         19.4802        0.261508         44371.9         44441.2         19769.3       0.0114833         2.11006
        0.595408         22349.4        -22597.6    -6.22953e-15         36.7492         19.4532        0.262206           44259           44462         19723.5       0.0126979         2.10827
        0.595541         22360.7        -22542.4    -6.23804e-15            36.7         19.4264        0.262887           44142         44479.5         19676.4       0.0137572         2.10649
        0.595674         22369.9        -22484.8    -6.24795e-15         36.6511         19.3996        0.263549         44020.1         44492.9         19627.6       0.0146935         2.10472
        0.595808         22377.6        -22425.1    -6.26227e-15         36.6024         19.3731        0.264193         43893.8         44503.2         19577.3       0.0155278         2.10295
        0.595941         22383.6        -22363.4    -6.28114e-15         36.5539         19.3466        0.264815         43762.8         44510.1         19525.6       0.0162759         2.10119
        0.596074         22388.4        -22299.9    -6.30709e-15         36.5056         19.3203        0.265416         43628.1         44514.4         19472.9       0.0169513         2.09943
        0.596208         22392.3        -22235.1    -6.34006e-15         36.4575         19.2941        0.265994         43490.1         44516.8         19419.5        0.015841         2.09769
        0.596341         22395.6        -22169.5    -6.38047e-15         36.4097         19.2682        0.266549         43349.9         44518.1         19365.9       0.0138914         2.09594
        0.596475         22398.6        -22103.1    -6.42605e-15         36.3623         19.2424        0.267079         43207.9         44518.7         19312.4       0.0122694         2.09421
        0.596608         22401.8        -22036.7    -6.47569e-15         36.3151          19.217        0.267588         43065.2         44519.6         19259.4        0.010989         2.09249
        0.596741           22405        -21970.1     -6.5277e-15         36.2683         19.1917        0.268077         42921.8         44520.5         19207.1      0.00841356         2.09077
        0.596875         22408.8        -21903.8    -6.58172e-15          36.222         19.1668        0.268545         42778.4         44522.3         19155.8      0.00849109         2.08906
        0.597008         22412.9        -21837.7    -6.63634e-15         36.1761         19.1423         0.26899         42634.9         44524.7         19105.5       0.0100033         2.08736
        0.597141         22417.4        -21771.9    -6.69047e-15         36.1307         19.1181        0.269417         42491.3         44527.7         19056.3      0.00589498         2.08567
        0.597275         22422.1          -21706    -6.74151e-15         36.0859         19.0943        0.269828         42346.8         44530.6         19008.1       0.0062945         2.08398
        0.597408         22426.9        -21640.2    -6.78927e-15         36.0415         19.0709        0.270222         42201.7         44533.4         18960.6       0.0102691         2.08231
        0.597541         22431.5        -21573.9    -6.83129e-15         35.9977         19.0479        0.270602         42054.8         44535.2         18913.7       0.0110576         2.08064
        0.597675         22435.9        -21507.2    -6.86503e-15         35.9545         19.0253        0.270971         41906.1           44536         18867.3      0.00980043         2.07898
        0.597808         22439.6        -21439.6    -6.88719e-15         35.9118         19.0031        0.271329         41754.7           44535           18821        0.010584         2.07734
        0.597941         22442.4        -21370.8    -6.90115e-15         35.8696         18.9812        0.271672         41600.2         44531.5         18774.5       0.0125668          2.0757
        0.598075         22444.2        -21300.7      -6.901e-15         35.8279         18.9597           0.272         41442.2         44525.5         18727.8       0.0131675         2.07407
        0.598208         22444.7        -21228.9    -6.88913e-15         35.7868         18.9385        0.272318         41280.3         44516.5         18680.5       0.0129431         2.07245
        0.598341         22443.6        -21155.2    -6.86725e-15         35.7461         18.9176        0.272631         41114.2         44504.1         18632.3       0.0136721         2.07085
        0.598475         22440.6        -21079.3    -6.83738e-15         35.7059          18.897         0.27294         40943.9         44488.5           18583           0.015         2.06925
        0.598608         22435.4        -21000.7    -6.80242e-15         35.6661         18.8767        0.273242         40769.2         44469.1         18532.3       0.0154854         2.06766
        0.598741         22427.9        -20919.4    -6.76672e-15         35.6267         18.8566        0.273532         40590.4         44446.5         18480.1       0.0162778         2.06609
        0.598875         22417.9          -20835    -6.73374e-15         35.5876         18.8366        0.273808         40407.5         44420.4         18426.1        0.017373         2.06453
        0.599008         22405.1        -20747.3    -6.70676e-15         35.5488         18.8169        0.274074         40220.2         44390.8           18370        0.018192         2.06298
        0.599142         22389.4          -20656    -6.68861e-15         35.5103         18.7974        0.274333         40028.6         44357.6         18311.7        0.017846         2.06144
        0.599275         22370.8          -20561     -6.6808e-15         35.4721          18.778        0.274588         39832.2         44320.7         18251.2       0.0174517         2.05991
        0.599408         22349.3        -20462.4    -6.68368e-15         35.4341         18.7588        0.274838           39631         44279.9         18188.4       0.0170087         2.05839
        0.599542         22325.2          -20360    -6.69616e-15         35.3963         18.7399        0.275081         39424.6         44235.5         18123.6       0.0165213         2.05689
        0.599675         22298.5        -20254.1    -6.71537e-15         35.3587         18.7211        0.275315         39212.6         44187.1         18056.7       0.0159428          2.0554
        0.599808         22269.6          -20145    -6.73853e-15         35.3213         18.7025        0.275539         38994.8         44134.6           17988       0.0151789         2.05392
        0.599942         22238.7        -20032.6    -6.76226e-15         35.2841         18.6841        0.275756         38771.1         44078.3         17917.8        0.014339         2.05246
        0.600075           22206        -19917.3    -6.78372e-15         35.2471         18.6659        0.275967           38541         44017.9         17846.1       0.0134287           2.051
        0.600208         22171.8        -19799.2    -6.80068e-15         35.2105         18.6479        0.276175         38304.6         43953.7           17773       0.0124659         2.04957
        0.600342         22136.2        -19678.4    -6.81048e-15         35.1741         18.6302        0.276383         38062.1         43885.8         17698.7         0.01149         2.04814
        0.600475         22099.4          -19555    -6.81232e-15         35.1381         18.6128         0.27659         37813.3         43814.1         17623.2       0.0106024         2.04673
        0.600608         22061.3        -19429.2    -6.80713e-15         35.1023         18.5957        0.276793         37558.4           43739         17546.5      0.00961072         2.04533
        0.600742         22022.3        -19301.2    -6.79652e-15         35.0669         18.5788        0.276995         37297.8         43660.6         17468.7      0.00757318         2.04409
        0.600875         21982.3          -19171    -6.78493e-15         35.0318         18.5621          0.2772         37031.7         43579.1         17390.1      0.00460079         2.04292
        0.601008         21941.4        -19038.9    -6.77508e-15         34.9971         18.5458         0.27741         36760.4         43494.7         17310.6      0.00421771         2.04177
        0.601142         21899.8          -18905    -6.77388e-15         34.9629         18.5298         0.27763         36484.1         43407.5         17230.5      0.00754509         2.04063
        0.601275         21857.1        -18769.2     -6.7828e-15          34.929         18.5141        0.277863         36202.7         43317.2         17149.8      0.00790007         2.03951
        0.601408         21813.5        -18631.6     -6.8051e-15         34.8956         18.4989        0.278105         35916.3         43223.8         17068.7      0.00863142         2.03841
        0.601542           21769        -18492.1    -6.84049e-15         34.8627         18.4839        0.278354         35624.7         43127.4         16987.2      0.00992863         2.03732
        0.601675         21723.2        -18350.5    -6.88879e-15         34.8302         18.4694        0.278612         35327.6         43027.5         16905.2       0.0101507         2.03625
        0.601809         21675.8        -18206.5    -6.94751e-15         34.7982         18.4552        0.278881           35024         42923.7         16822.7       0.0104678         2.03519
        0.601942           21627          -18060    -7.01465e-15         34.7667         18.4415        0.279161           34714           42816         16739.7       0.0109456         2.03415
        0.602075         21576.1        -17910.3    -7.08683e-15         34.7358         18.4282        0.279448         34396.3         42703.5         16655.9      0.00982532         2.03313
        0.602209         21523.3        -17757.5    -7.16209e-15         34.7053         18.4154         0.27974         34070.9         42586.5         16571.2      0.00872509         2.03213
        0.602342         21468.2        -17601.1    -7.23905e-15         34.6754          18.403        0.280035         33736.8         42464.6         16485.5      0.00769791         2.03114
        0.602475         21411.1          -17441    -7.31619e-15          34.646          18.391        0.280336         33394.1           42338         16398.9      0.00690972         2.03017
        0.602609         21351.6        -17277.1    -7.39322e-15         34.6172         18.3796        0.280643         33041.9         42206.3         16311.1      0.00660734         2.02922
        0.602742           21290        -17109.3    -7.47035e-15          34.589         18.3687        0.280953         32680.6           42070         16222.2      0.00688627         2.02829
        0.602875         21226.4        -16937.6    -7.54772e-15         34.5614         18.3584        0.281267         32309.8         41929.3         16132.3      0.00751196         2.02738
        0.603009         21160.6        -16761.6    -7.62614e-15         34.5344         18.3486        0.281584         31928.9           41784         16041.2      0.00824484         2.02649
        0.603142         21092.7        -16581.5    -7.70608e-15         34.5081         18.3394        0.281899         31538.3         41634.5         15948.9      0.00897273         2.02562
        0.603275           21023        -16397.2    -7.78815e-15         34.4825         18.3308        0.282214         31137.9         41481.3         15855.4      0.00965915         2.02477
        0.603409         20951.2        -16208.3    -7.87221e-15         34.4575         18.3228        0.282531         30727.2         41324.1         15760.4       0.0102957         2.02394
        0.603542         20877.5        -16014.8    -7.95803e-15         34.4332         18.3154        0.282852         30306.5         41163.7           15664      0.00965961         2.02313
        0.603675         20801.8        -15816.4    -8.04511e-15         34.4095         18.3086        0.283176         29875.2         40999.9         15565.8      0.00897729         2.02234
        0.603809         20724.4        -15613.2    -8.13279e-15         34.3866         18.3024        0.283501         29433.8         40833.6         15465.9      0.00494776         2.02159
        0.603942           20645        -15404.7    -8.22034e-15         34.3643         18.2968        0.283826         28981.9         40664.6           15364      0.00760145         2.02086
        0.604075         20564.1        -15191.1    -8.30718e-15         34.3428         18.2919        0.284151         28519.7         40493.7           15260      0.00707818         2.02016
        0.604209         20481.5        -14972.1    -8.39308e-15         34.3221         18.2876        0.284477         28047.4         40321.3         15153.9      0.00658909         2.01948
        0.604342         20397.7        -14747.9    -8.47717e-15         34.3022          18.284        0.284805         27565.3         40148.3         15045.6      0.00624587         2.01883
        0.604476         20312.7        -14518.3     -8.5613e-15          34.283         18.2811        0.285136         27073.6         39974.9           14935      0.00607313         2.01821
        0.604609           20227        -14283.6    -8.64523e-15         34.2646         18.2788        0.285472         26572.8         39802.4         14822.3      0.00605397         2.01761
        0.604742         20140.8        -14043.9     -8.7291e-15          34.247         18.2772        0.285814         26063.3           39631         14707.4      0.00613004         2.01705
        0.604876         20054.8        -13799.7    -8.81493e-15         34.2302         18.2762        0.286158         25546.3         39462.5         14590.6      0.00624074         2.01651
        0.605009         19969.3          -13551    -8.90215e-15         34.2143          18.276        0.286505         25022.1           39297         14471.9      0.00634356           2.016
        0.605142         19884.8        -13298.5    -8.99069e-15         34.1994         18.2764        0.286853         24492.1         39136.2         14351.6      0.00642373         2.01553
        0.605276         19802.1        -13042.7    -9.08021e-15         34.1853         18.2776        0.287203         23957.5         38981.1         14230.2      0.00649378         2.01508
        0.605409         19721.4        -12784.1    -9.17073e-15         34.1723         18.2795        0.287557         23418.9         38832.3         14107.6      0.00658921         2.01467
        0.605542         19643.4        -12523.1    -9.26046e-15         34.1602         18.2821        0.287915         22877.8           38691         13984.3      0.00678187         2.01429
        0.605676         19568.4        -12260.4    -9.34927e-15         34.1492         18.2854        0.288279         22335.3         38558.1         13860.4      0.00622787         2.01394
        0.605809         19496.8        -11996.4    -9.43678e-15         34.1393         18.2895        0.288645         21792.8         38434.3         13736.3      0.00770752         2.01362
        0.605942         19428.9        -11731.5    -9.52121e-15         34.1305         18.2943        0.289013           21251         38320.1           13612      0.00847548         2.01333
        0.606076         19365.2        -11466.4    -9.60234e-15         34.1227         18.2998        0.289384         20711.4         38216.4         13487.9      0.00939563         2.01308
        0.606209         19305.6        -11201.3    -9.67863e-15         34.1161         18.3059         0.28976         20174.9         38123.4           13364      0.00966737         2.01286
        0.606342         19250.7        -10936.8    -9.74951e-15         34.1106         18.3128        0.290137         19642.7         38041.7         13240.6      0.00823317         2.01267
        0.606476         19200.4        -10673.4    -9.81636e-15         34.1063         18.3203        0.290515         19115.7         37971.5         13117.8      0.00641002         2.01251
        0.606609         19154.9        -10411.1    -9.87753e-15         34.1032         18.3285        0.290896         18594.5         37912.8         12995.7      0.00492138         2.01239
        0.606742         19114.3        -10150.5    -9.93426e-15         34.1011         18.3372        0.291281         18080.3         37865.9         12874.6      0.00662567          2.0123
        0.606876         19078.7        -9891.91     -9.9838e-15         34.1003         18.3466        0.291668         17573.7         37830.8         12754.5      0.00894443         2.01225
        0.607009         19048.1         -9635.4    -1.00317e-14         34.1006         18.3566        0.292054         17074.8         37807.1         12635.3      0.00974575         2.01222
        0.607143         19022.6        -9381.44    -1.00733e-14         34.1021         18.3671        0.292438         16584.8         37794.9         12517.4      0.00534334         2.01224
        0.607276         19001.9        -9129.91    -1.01107e-14         34.1047         18.3782        0.292818         16103.3         37793.5         12400.5       0.0103892         2.01228
        0.607409         18986.1        -8881.28    -1.01464e-14         34.1085         18.3897        0.293195         15631.2           37803           12285       0.0125466         2.01236
        0.607543         18975.2        -8635.54    -1.01796e-14         34.1133         18.4018         0.29357         15168.5         37822.7         12170.8        0.014327         2.01247
        0.607676           18969        -8392.86    -1.02123e-14         34.1193         18.4142        0.293941         14715.3         37852.2         12057.8       0.0124163         2.01262
        0.607809         18967.5        -8153.44    -1.02473e-14         34.1264         18.4271        0.294305         14271.9         37891.1         11946.3       0.0145677         2.01281
        0.607943         18970.4         -7917.4    -1.02842e-14         34.1346         18.4405        0.294657         13838.4         37938.9         11836.3       0.0184254         2.01307
        0.608076         18977.7        -7684.75    -1.03283e-14         34.1439         18.4542        0.294994         13414.7         37994.8         11727.8       0.0188091         2.01337
        0.608209         18989.1        -7455.55    -1.03817e-14         34.1542         18.4682        0.295316         13000.6         38058.6         11620.8       0.0178615         2.01371
        0.608343         19004.6        -7229.98    -1.04462e-14         34.1656         18.4827        0.295624         12596.3         38129.6         11515.4       0.0124541         2.01408
        0.608476         19023.9           -7008     -1.0527e-14          34.178         18.4974        0.295921         12201.4         38207.2         11411.7      0.00516495         2.01448
        0.608609           19047        -6789.67    -1.06226e-14         34.1915         18.5126        0.296206           11816         38291.2         11309.8       0.0124017         2.01493
        0.608743         19073.3        -6574.76    -1.07341e-14         34.2059          18.528        0.296481         11439.2         38380.3         11209.4       0.0150286         2.01541
        0.608876           19103        -6363.53    -1.08641e-14         34.2213         18.5437        0.296742         11071.5         38474.9         11110.8       0.0108599         2.01593
        0.609009         19135.8        -6155.75    -1.10116e-14         34.2377         18.5597        0.296988         10712.1           38574         11013.9       0.0142401         2.01648
        0.609143         19171.4        -5951.26    -1.11751e-14         34.2551         18.5761         0.29722         10360.5         38676.9         10918.6       0.0144873         2.01731
        0.609276         19209.7        -5750.31    -1.13537e-14         34.2735         18.5927        0.297441           10017         38783.7         10825.2       0.0127235         2.01848
        0.609409         19250.3        -5552.37    -1.15436e-14         34.2928         18.6096        0.297654         9680.33         38893.1         10733.1       0.0104822         2.01969
        0.609543         19293.5         -5357.9    -1.17415e-14          34.313         18.6268        0.297859         9351.22         39005.8           10643      0.00766079         2.02094
        0.609676         19338.6        -5166.32    -1.19433e-14         34.3341         18.6442        0.298057         9028.29         39120.3         10554.3      0.00943516         2.02222
         0.60981         19385.6        -4977.82    -1.21429e-14         34.3561         18.6619        0.298248         8711.71         39236.6         10467.2      0.00870303         2.02353
        0.609943         19434.6        -4792.34    -1.23367e-14          34.379         18.6799        0.298431         8401.24         39354.6         10381.7      0.00443722         2.02488
        0.610076         19485.2        -4609.84    -1.25146e-14         34.4028         18.6982        0.298611          8096.5         39473.9         10297.8      0.00727031         2.02627
         0.61021         19537.5        -4430.25    -1.26746e-14         34.4275         18.7167         0.29879         7797.33         39594.2         10215.5      0.00939162         2.02768
        0.610343         19591.5        -4253.68    -1.28107e-14          34.453         18.7354        0.298972         7503.72         39715.7         10134.7      0.00989552         2.02914
        0.610476         19646.9        -4079.91    -1.29164e-14         34.4794         18.7544        0.299156         7215.12         39837.8         10055.4      0.00793333         2.03062
         0.61061         19703.8        -3909.14     -1.2988e-14         34.5066         18.7736        0.299345         6931.87         39960.8         9977.62       0.0120282         2.03214
        0.610743         19762.3        -3741.31    -1.30228e-14         34.5347          18.793        0.299536         6653.71         40084.4         9901.39      0.00999638          2.0337
        0.610876         19822.1        -3576.37     -1.3015e-14         34.5636         18.8127        0.299731         6380.47         40208.6         9826.65       0.0127841         2.03528
         0.61101         19883.2        -3414.36    -1.29648e-14         34.5933         18.8326        0.299929         6112.18         40333.2         9753.35       0.0162429          2.0369
        0.611143         19945.7        -3255.26     -1.2872e-14         34.6239         18.8528        0.300131         5848.75         40458.4         9681.52       0.0155451         2.03855
        0.611276         20009.5        -3099.11    -1.27371e-14         34.6553         18.8731        0.300339         5590.22           40584          9611.1       0.0131604         2.04024
         0.61141         20074.5        -2945.91    -1.25607e-14         34.6876         18.8937        0.300555         5336.62         40710.1         9542.05      0.00226201         2.04196
        0.611543         20140.8         -2795.7    -1.23487e-14         34.7207         18.9145        0.300778         5087.93         40836.8         9474.39       0.0104807         2.04371
        0.611676         20208.4        -2648.53    -1.21014e-14         34.7546         18.9356        0.301005         4844.36           40964         9408.07         0.01163         2.04549
         0.61181         20277.4        -2504.64    -1.18276e-14         34.7894         18.9568        0.301233         4606.38         41092.3          9343.2      0.00997643         2.04731
        0.611943         20347.5        -2363.88    -1.15323e-14          34.825         18.9783        0.301461          4373.7         41221.3         9279.62      0.00783398          2.0492
        0.612076         20419.1         -2226.6      -1.122e-14         34.8614         18.9999        0.301688         4146.98         41351.6         9217.51      0.00566654         2.05112
         0.61221           20492        -2092.78    -1.08986e-14         34.8987         19.0218        0.301914         3926.22           41483         9156.77      0.00852515         2.05308
        0.612343         20566.5        -1962.86    -1.05698e-14         34.9368         19.0438        0.302138         3712.32         41616.2         9097.65      0.00885484         2.05507
        0.612477         20642.4        -1836.79      -1.024e-14         34.9758         19.0661        0.302359         3505.08         41750.9         9040.06        0.013544         2.05709
         0.61261         20719.9        -1714.89    -9.91564e-15         35.0156         19.0885        0.302578         3305.24         41887.6         8984.14       0.0110088         2.05914
        0.612743         20798.9        -1597.36    -9.59385e-15         35.0562         19.1111        0.302794         3113.11         42026.2         8929.97       0.0147124         2.06122
        0.612877         20879.4        -1484.32    -9.28212e-15         35.0977         19.1338        0.303004         2928.85         42166.6         8877.56       0.0138662         2.06334
         0.61301         20961.5        -1376.21    -8.97762e-15           35.14         19.1568        0.303209          2753.3         42309.3         8827.18      0.00774832         2.06548
        0.613143           21045        -1272.88    -8.68241e-15         35.1831         19.1798        0.303405         2586.15         42453.6         8778.68      0.00834086         2.06766
        0.613277         21130.1        -1174.79    -8.39912e-15         35.2271          19.203        0.303595         2428.18         42600.2         8732.34       0.0124088         2.06986
         0.61341         21216.4        -1081.76    -8.12417e-15         35.2718         19.2263         0.30378         2278.96         42748.2            8688       0.0108875          2.0721
        0.613543         21303.8        -993.988    -7.85729e-15         35.3174         19.2498        0.303966         2138.91         42897.7         8645.83      0.00999319         2.07437
        0.613677         21392.5        -911.595    -7.60202e-15         35.3639         19.2733        0.304152         2008.09         43048.6         8605.84      0.00515591         2.07666
         0.61381         21481.8        -834.331    -7.35236e-15         35.4111          19.297        0.304338         1885.98           43200         8567.89       0.0101391         2.07899
        0.613943         21571.9        -762.425    -7.11014e-15         35.4591         19.3208        0.304521         1773.04         43352.1         8532.13      0.00690099         2.08134
        0.614077         21662.6        -695.811    -6.87577e-15         35.5078         19.3447          0.3047         1668.99         43504.5          8498.5       0.0108318         2.08372
         0.61421         21753.5        -634.258     -6.6459e-15         35.5574         19.3687        0.304877          1573.4         43656.6         8466.92        0.013382         2.08613
        0.614343         21844.6        -577.772    -6.42408e-15         35.6077         19.3928        0.305053         1486.33         43808.1         8437.38       0.0124792         2.08857
        0.614477         21935.5         -526.09    -6.20552e-15         35.6587         19.4169         0.30523         1407.19         43958.6         8409.75       0.0126059         2.09103
         0.61461           22026        -479.125    -5.99294e-15         35.7105         19.4412        0.305409         1335.94         44107.7         8384.01       0.0127526         2.09351
        0.614743           22116        -436.662    -5.78515e-15          35.763         19.4656         0.30559          1272.1         44254.9         8360.06      0.00727018         2.09602
        0.614877           22205        -398.498     -5.5808e-15         35.8163         19.4901        0.305771         1215.41         44399.8         8337.82       0.0067159         2.09856
         0.61501           22293         -364.58    -5.38169e-15         35.8703         19.5147        0.305951         1165.77         44542.5         8317.28      0.00796738         2.10112
        0.615144         22379.8        -334.622    -5.18818e-15          35.925         19.5395         0.30613         1122.81         44682.2         8298.32       0.0159784          2.1037
