            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.641947          195.74        -15074.6    -5.40859e-16         88.2908         -4.5523     2.03917e-07         30158.3         568.064        -3201.04       0.0113285         2.32052
         0.64208         195.741        -15074.5    -5.40908e-16         88.2904        -4.55241     2.05171e-07         30158.2         568.066        -3201.03       0.0120895         2.32052
        0.642214         195.731        -15074.4    -5.40902e-16         88.2901        -4.55251     2.03016e-07           30158         568.042           -3201       0.0128051         2.32051
        0.642347         195.721        -15074.3    -5.40897e-16         88.2898        -4.55262     2.04169e-07         30157.8         568.021        -3200.98       0.0134824         2.32051
         0.64248          195.71        -15074.3    -5.40874e-16         88.2895        -4.55272     2.02991e-07         30157.6         567.998        -3200.96       0.0141274         2.32051
        0.642614         195.698        -15074.2    -5.40869e-16         88.2892        -4.55283     2.03744e-07         30157.5         567.975        -3200.94       0.0144541         2.32051
        0.642747         195.684        -15074.1    -5.40852e-16         88.2889        -4.55293     2.01343e-07         30157.3         567.946        -3200.92       0.0139189         2.32051
         0.64288         195.674          -15074    -5.40838e-16         88.2886        -4.55303     2.00645e-07         30157.2         567.927         -3200.9       0.0133631         2.32051
        0.643014         195.667          -15074    -5.40863e-16         88.2883        -4.55314     1.99976e-07           30157         567.912        -3200.88       0.0127831         2.32051
        0.643147         195.659        -15073.9    -5.40902e-16         88.2879        -4.55324      1.9914e-07         30156.8         567.897        -3200.86       0.0121756         2.32051
         0.64328         195.657        -15073.8    -5.40953e-16         88.2876        -4.55334     1.98354e-07         30156.7         567.891        -3200.84       0.0115363          2.3205
        0.643414         195.656        -15073.7    -5.40986e-16         88.2873        -4.55345     1.98655e-07         30156.5         567.889        -3200.82       0.0108599         2.32049
        0.643547          195.66        -15073.6    -5.40992e-16          88.287        -4.55355      1.9734e-07         30156.3         567.894         -3200.8       0.0101391         2.32049
         0.64368          195.66        -15073.5    -5.40987e-16         88.2867        -4.55366     1.97177e-07         30156.1         567.891        -3200.78      0.00936374         2.32049
        0.643814         195.658        -15073.4    -5.40991e-16         88.2864        -4.55376     1.96761e-07         30155.9         567.887        -3200.76      0.00851882         2.32049
        0.643947         195.654        -15073.3    -5.40999e-16         88.2861        -4.55386      1.9584e-07         30155.8         567.879        -3200.74      0.00758128         2.32048
         0.64408         195.648        -15073.3    -5.40988e-16         88.2858        -4.55397     1.95329e-07         30155.6         567.871        -3200.72      0.00651259         2.32048
        0.644214         195.637        -15073.2    -5.40999e-16         88.2855        -4.55407     1.94112e-07         30155.4         567.846        -3200.69      0.00523555         2.32048
        0.644347         195.623        -15073.1    -5.41012e-16         88.2851        -4.55417     1.93401e-07         30155.3         567.818        -3200.68      0.00355581         2.32048
        0.644481         195.606          -15073    -5.41028e-16         88.2848        -4.55428      1.9301e-07         30155.1         567.783        -3200.66      0.00224231         2.32047
        0.644614         195.591        -15072.9    -5.41041e-16         88.2845        -4.55438     1.91795e-07           30155         567.753        -3200.64      0.00431567         2.32047
        0.644747         195.582        -15072.8    -5.41054e-16         88.2842        -4.55448     1.91787e-07         30154.8         567.734        -3200.61      0.00578971         2.32048
        0.644881         195.582        -15072.8    -5.41075e-16         88.2839        -4.55458      1.9114e-07         30154.7         567.731         -3200.6      0.00696632         2.32047
        0.645014         195.579        -15072.7    -5.41093e-16         88.2836        -4.55469      1.9153e-07         30154.5         567.725        -3200.58      0.00797276         2.32046
        0.645147         195.582        -15072.6    -5.41089e-16         88.2833        -4.55479     1.89989e-07         30154.3         567.731        -3200.56      0.00886555         2.32046
        0.645281         195.587        -15072.5    -5.41091e-16          88.283        -4.55489     1.89992e-07         30154.1         567.741        -3200.53      0.00967619         2.32046
        0.645414         195.589        -15072.4    -5.41112e-16         88.2827        -4.55499     1.88817e-07         30153.9         567.745        -3200.51       0.0104239         2.32046
        0.645547         195.589        -15072.3    -5.41148e-16         88.2823         -4.5551     1.88471e-07         30153.8         567.745         -3200.5       0.0111221         2.32046
        0.645681         195.578        -15072.2    -5.41165e-16          88.282         -4.5552     1.88009e-07         30153.6          567.72        -3200.47       0.0117784         2.32044
        0.645814         195.566        -15072.1    -5.41164e-16         88.2817         -4.5553     1.86844e-07         30153.4         567.696        -3200.45       0.0124002         2.32045
        0.645947         195.555        -15072.1    -5.41147e-16         88.2814        -4.55541     1.86755e-07         30153.2         567.674        -3200.43       0.0129919         2.32045
        0.646081          195.54          -15072    -5.41163e-16         88.2811        -4.55551     1.87345e-07         30153.1         567.643        -3200.41       0.0135575         2.32045
        0.646214         195.526        -15071.9    -5.41177e-16         88.2808        -4.55561     1.84525e-07         30152.9         567.613        -3200.39       0.0141001         2.32045
        0.646347         195.514        -15071.8    -5.41177e-16         88.2805        -4.55571     1.84178e-07         30152.8         567.588        -3200.37       0.0146222         2.32044
        0.646481         195.511        -15071.7    -5.41194e-16         88.2802        -4.55582     1.83476e-07         30152.6         567.583        -3200.35        0.015126         2.32045
        0.646614         195.508        -15071.6     -5.4123e-16         88.2799        -4.55592     1.81341e-07         30152.4         567.578        -3200.33       0.0152143         2.32044
        0.646747         195.506        -15071.6    -5.41268e-16         88.2795        -4.55602     1.82953e-07         30152.3         567.573        -3200.31       0.0148932         2.32043
        0.646881         195.511        -15071.5    -5.41283e-16         88.2792        -4.55612     1.81962e-07         30152.1         567.584        -3200.29       0.0145658         2.32042
        0.647014         195.508        -15071.4     -5.4129e-16         88.2789        -4.55622     1.81557e-07         30151.9         567.575        -3200.26       0.0142316         2.32042
        0.647148         195.512        -15071.3    -5.41292e-16         88.2786        -4.55632     1.81527e-07         30151.7         567.582        -3200.25       0.0138896         2.32042
        0.647281         195.509        -15071.2    -5.41298e-16         88.2783        -4.55643     1.80545e-07         30151.5         567.575        -3200.23       0.0135397         2.32041
        0.647414         195.499        -15071.1    -5.41278e-16          88.278        -4.55653     1.80723e-07         30151.3         567.554         -3200.2       0.0131816         2.32041
        0.647548         195.491          -15071    -5.41274e-16         88.2777        -4.55663     1.79862e-07         30151.2         567.536        -3200.19       0.0128143         2.32041
        0.647681         195.481          -15071    -5.41252e-16         88.2774        -4.55673     1.79341e-07           30151         567.518        -3200.17       0.0124376         2.32041
        0.647814         195.468        -15070.9    -5.41275e-16         88.2771        -4.55684     1.78792e-07         30150.9         567.492        -3200.14       0.0120504         2.32041
        0.647948         195.453        -15070.8    -5.41311e-16         88.2768        -4.55694     1.77961e-07         30150.7         567.462        -3200.13       0.0116467         2.32041
        0.648081         195.443        -15070.7    -5.41344e-16         88.2764        -4.55704     1.77845e-07         30150.6          567.44        -3200.11       0.0112223         2.32041
        0.648214         195.434        -15070.6    -5.41379e-16         88.2761        -4.55714      1.7511e-07         30150.4         567.423        -3200.08       0.0107816         2.32041
        0.648348         195.431        -15070.5    -5.41407e-16         88.2758        -4.55724     1.77012e-07         30150.2         567.414        -3200.07       0.0103222          2.3204
        0.648481         195.428        -15070.5    -5.41427e-16         88.2755        -4.55734     1.75784e-07           30150         567.406        -3200.04      0.00984284         2.32039
        0.648614         195.431        -15070.4    -5.41438e-16         88.2752        -4.55744     1.75071e-07         30149.9          567.41        -3200.03      0.00933637         2.32039
        0.648748         195.431        -15070.3    -5.41432e-16         88.2749        -4.55754     1.75288e-07         30149.7          567.41           -3200      0.00880279         2.32038
        0.648881         195.438        -15070.2    -5.41428e-16         88.2746        -4.55765     1.75717e-07         30149.5         567.426        -3199.99      0.00776237         2.32038
        0.649014         195.437        -15070.1    -5.41432e-16         88.2743        -4.55775      1.7453e-07         30149.3         567.424        -3199.96      0.00652429         2.32038
        0.649148         195.429          -15070     -5.4143e-16          88.274        -4.55785     1.72946e-07         30149.2         567.407        -3199.94      0.00498777         2.32038
        0.649281          195.42        -15069.9    -5.41438e-16         88.2737        -4.55795     1.72784e-07           30149          567.39        -3199.92      0.00268433         2.32038
        0.649414         195.406        -15069.8    -5.41467e-16         88.2734        -4.55805     1.72356e-07         30148.8         567.362         -3199.9      0.00323289         2.32038
        0.649548         195.392        -15069.8    -5.41499e-16          88.273        -4.55815     1.71263e-07         30148.7         567.331        -3199.88      0.00443566         2.32037
        0.649681         195.374        -15069.7      -5.415e-16         88.2727        -4.55825     1.70597e-07         30148.5         567.294        -3199.86      0.00321228         2.32038
        0.649815         195.364        -15069.6    -5.41498e-16         88.2724        -4.55835     1.70962e-07         30148.3         567.272        -3199.84      0.00113365         2.32038
        0.649948         195.358        -15069.5    -5.41513e-16         88.2721        -4.55845     1.70528e-07         30148.2         567.258        -3199.82      0.00277353         2.32037
        0.650081         195.355        -15069.4    -5.41519e-16         88.2718        -4.55855     1.69604e-07           30148         567.253         -3199.8      0.00161764         2.32037
        0.650215         195.359        -15069.4    -5.41538e-16         88.2715        -4.55865     1.69191e-07         30147.8         567.262        -3199.78      0.00289587         2.32036
        0.650348          195.36        -15069.3    -5.41574e-16         88.2712        -4.55875     1.70026e-07         30147.6         567.263        -3199.76      0.00422632         2.32035
        0.650481         195.363        -15069.2    -5.41585e-16         88.2709        -4.55885     1.68262e-07         30147.5         567.268        -3199.74      0.00502172         2.32035
        0.650615         195.362        -15069.1     -5.4159e-16         88.2706        -4.55895     1.68545e-07         30147.3         567.267        -3199.71      0.00558568         2.32035
        0.650748         195.359          -15069    -5.41606e-16         88.2703        -4.55905      1.6769e-07         30147.1         567.259         -3199.7      0.00621957         2.32034
        0.650881         195.349        -15068.9    -5.41585e-16           88.27        -4.55915     1.67363e-07         30146.9         567.239        -3199.68      0.00685202         2.32034
        0.651015         195.339        -15068.8    -5.41613e-16         88.2696        -4.55925     1.67517e-07         30146.8         567.217        -3199.65      0.00745896         2.32034
        0.651148          195.33        -15068.7    -5.41638e-16         88.2693        -4.55936     1.67302e-07         30146.6         567.197        -3199.64      0.00803828         2.32033
        0.651281         195.316        -15068.6    -5.41628e-16          88.269        -4.55946     1.67251e-07         30146.4         567.169        -3199.61      0.00858614         2.32034
        0.651415         195.307        -15068.6    -5.41644e-16         88.2687        -4.55956     1.67039e-07         30146.3         567.152         -3199.6      0.00910759         2.32034
        0.651548         195.293        -15068.5    -5.41653e-16         88.2684        -4.55965     1.67456e-07         30146.1         567.125        -3199.57      0.00953413         2.32034
        0.651681         195.289        -15068.4      -5.417e-16         88.2681        -4.55975      1.6695e-07           30146         567.117        -3199.55      0.00990497         2.32034
        0.651815         195.284        -15068.3    -5.41732e-16         88.2678        -4.55985      1.6632e-07         30145.8         567.105        -3199.53       0.0103007         2.32032
        0.651948         195.281        -15068.2    -5.41753e-16         88.2675        -4.55995     1.66913e-07         30145.6         567.098        -3199.51       0.0106835         2.32032
        0.652081         195.283        -15068.1    -5.41749e-16         88.2672        -4.56005       1.665e-07         30145.4           567.1        -3199.49       0.0110634         2.32032
        0.652215         195.283          -15068    -5.41723e-16         88.2669        -4.56015     1.67021e-07         30145.2           567.1        -3199.47       0.0114384         2.32032
        0.652348         195.284          -15068    -5.41712e-16         88.2666        -4.56025     1.66113e-07           30145           567.1        -3199.44       0.0118075         2.32031
        0.652482         195.285        -15067.9    -5.41723e-16         88.2662        -4.56035     1.66743e-07         30144.9         567.102        -3199.43       0.0121704         2.32031
        0.652615         195.278        -15067.8    -5.41729e-16         88.2659        -4.56045     1.65693e-07         30144.7         567.089        -3199.41       0.0125266         2.32032
        0.652748          195.27        -15067.7    -5.41735e-16         88.2656        -4.56055     1.66366e-07         30144.5         567.074        -3199.38       0.0128294         2.32031
        0.652882          195.26        -15067.6     -5.4176e-16         88.2653        -4.56065     1.65527e-07         30144.4         567.054        -3199.36       0.0131145          2.3203
        0.653015         195.246        -15067.5     -5.4178e-16          88.265        -4.56075     1.65939e-07         30144.2         567.024        -3199.34       0.0134011          2.3203
        0.653148         195.231        -15067.5    -5.41805e-16         88.2647        -4.56085     1.65872e-07         30144.1         566.994        -3199.33       0.0136881          2.3203
        0.653282         195.219        -15067.4    -5.41828e-16         88.2644        -4.56095     1.65703e-07         30143.9         566.967         -3199.3       0.0139747          2.3203
        0.653415          195.21        -15067.3    -5.41816e-16         88.2641        -4.56105     1.65611e-07         30143.7         566.949        -3199.28       0.0142602         2.32029
        0.653548         195.211        -15067.2    -5.41793e-16         88.2638        -4.56115     1.66976e-07         30143.6         566.949        -3199.27       0.0145443         2.32029
        0.653682          195.21        -15067.1     -5.4178e-16         88.2635        -4.56125     1.66958e-07         30143.4         566.945        -3199.24       0.0148266         2.32028
        0.653815         195.211          -15067    -5.41765e-16         88.2632        -4.56134     1.66368e-07         30143.2         566.947        -3199.22       0.0151063         2.32028
        0.653948         195.216        -15066.9    -5.41754e-16         88.2629        -4.56144      1.6672e-07           30143          566.96         -3199.2       0.0153836         2.32027
        0.654082         195.218        -15066.8    -5.41784e-16         88.2625        -4.56154     1.66524e-07         30142.8         566.963        -3199.18        0.015656         2.32027
        0.654215         195.213        -15066.7    -5.41816e-16         88.2622        -4.56164     1.66416e-07         30142.6         566.954        -3199.15         0.01593         2.32027
        0.654348         195.208        -15066.7    -5.41845e-16         88.2619        -4.56174     1.66506e-07         30142.5         566.944        -3199.14       0.0161998         2.32027
        0.654482         195.195        -15066.6    -5.41857e-16         88.2616        -4.56184     1.66596e-07         30142.3         566.916        -3199.11       0.0164665         2.32027
        0.654615         195.185        -15066.5    -5.41875e-16         88.2613        -4.56194     1.67047e-07         30142.1         566.892         -3199.1       0.0167306         2.32026
        0.654748         195.168        -15066.4    -5.41873e-16          88.261        -4.56204     1.67223e-07           30142         566.857        -3199.07       0.0169861         2.32026
        0.654882         195.154        -15066.3    -5.41894e-16         88.2607        -4.56214     1.67234e-07         30141.8         566.828        -3199.05       0.0172085         2.32026
        0.655015         195.145        -15066.3    -5.41883e-16         88.2604        -4.56223     1.66685e-07         30141.7          566.81        -3199.04       0.0174312         2.32026
        0.655149         195.144        -15066.2    -5.41875e-16         88.2601        -4.56233     1.67361e-07         30141.5         566.808        -3199.02       0.0176536         2.32025
        0.655282         195.139        -15066.1    -5.41893e-16         88.2598        -4.56243     1.67015e-07         30141.3         566.798        -3198.99       0.0178755         2.32025
        0.655415          195.14          -15066    -5.41912e-16         88.2595        -4.56253      1.6685e-07         30141.1           566.8        -3198.97       0.0180316         2.32025
        0.655549          195.14        -15065.9    -5.41934e-16         88.2592        -4.56262     1.66483e-07         30140.9           566.8        -3198.95       0.0176197         2.32024
        0.655682         195.141        -15065.8    -5.41963e-16         88.2589        -4.56272     1.66387e-07         30140.8         566.802        -3198.93       0.0171981         2.32023
        0.655815         195.146        -15065.7    -5.41984e-16         88.2585        -4.56282     1.66492e-07         30140.6         566.808        -3198.92       0.0167661         2.32023
        0.655949         195.138        -15065.6    -5.41939e-16         88.2582        -4.56292     1.66682e-07         30140.4         566.792        -3198.89       0.0163231         2.32023
        0.656082         195.131        -15065.5     -5.4197e-16         88.2579        -4.56302     1.66641e-07         30140.2         566.776        -3198.87       0.0158679         2.32023
        0.656215         195.124        -15065.5    -5.41967e-16         88.2576        -4.56312      1.6722e-07         30140.1         566.761        -3198.85       0.0153994         2.32023
        0.656349         195.117        -15065.4    -5.41977e-16         88.2573        -4.56321     1.67013e-07         30139.9         566.749        -3198.83       0.0149166         2.32023
        0.656482         195.101        -15065.3       -5.42e-16          88.257        -4.56331     1.66925e-07         30139.7         566.719         -3198.8       0.0144178         2.32023
        0.656615         195.086        -15065.2    -5.42026e-16         88.2567        -4.56341     1.66922e-07         30139.6         566.688        -3198.78       0.0139012         2.32023
        0.656749         195.078        -15065.2    -5.42052e-16         88.2564         -4.5635     1.66718e-07         30139.4          566.67        -3198.77       0.0133647         2.32023
        0.656882         195.067        -15065.1    -5.42061e-16         88.2561         -4.5636     1.66222e-07         30139.2         566.646        -3198.74        0.012806         2.32022
        0.657015         195.068          -15065    -5.42068e-16         88.2558         -4.5637     1.66992e-07         30139.1         566.648        -3198.73       0.0122236         2.32022
        0.657149         195.063        -15064.9    -5.42063e-16         88.2555         -4.5638     1.66934e-07         30138.9         566.638         -3198.7        0.011609         2.32021
        0.657282         195.068        -15064.8    -5.42094e-16         88.2552        -4.56389     1.66903e-07         30138.7         566.645        -3198.68       0.0109627         2.32021
        0.657415          195.07        -15064.7    -5.42091e-16         88.2548        -4.56399     1.66692e-07         30138.5         566.648        -3198.66       0.0102764          2.3202
        0.657549         195.075        -15064.6    -5.42098e-16         88.2545        -4.56409     1.66507e-07         30138.4          566.66        -3198.64        0.009541          2.3202
        0.657682         195.073        -15064.5      -5.421e-16         88.2542        -4.56419     1.66796e-07         30138.2         566.657        -3198.62      0.00874536          2.3202
        0.657816         195.065        -15064.4    -5.42156e-16         88.2539        -4.56428     1.67802e-07           30138          566.64         -3198.6      0.00786885         2.32019
        0.657949         195.055        -15064.4    -5.42148e-16         88.2536        -4.56438     1.66129e-07         30137.8         566.619        -3198.58      0.00688391         2.32018
        0.658082         195.043        -15064.3    -5.42172e-16         88.2533        -4.56448     1.65894e-07         30137.7         566.593        -3198.55       0.0057374         2.32019
        0.658216         195.028        -15064.2    -5.42176e-16          88.253        -4.56457     1.65527e-07         30137.5         566.562        -3198.54      0.00430567         2.32019
        0.658349         195.014        -15064.1    -5.42157e-16         88.2527        -4.56467     1.65558e-07         30137.4         566.533        -3198.52      0.00231731         2.32019
        0.658482         195.002          -15064    -5.42153e-16         88.2524        -4.56477     1.65354e-07         30137.2         566.509         -3198.5      0.00342463         2.32018
        0.658616         194.999        -15063.9    -5.42149e-16         88.2521        -4.56486     1.65187e-07           30137         566.501        -3198.48      0.00508519         2.32019
        0.658749             195        -15063.9    -5.42152e-16         88.2518        -4.56496      1.6458e-07         30136.9         566.504        -3198.46      0.00634589         2.32019
        0.658882         194.997        -15063.8     -5.4216e-16         88.2515        -4.56505     1.64925e-07         30136.7         566.499        -3198.43      0.00528305         2.32018
        0.659016         195.003        -15063.7    -5.42179e-16         88.2512        -4.56515     1.64465e-07         30136.5          566.51        -3198.41      0.00324779         2.32017
        0.659149         195.007        -15063.6    -5.42219e-16         88.2509        -4.56525     1.64532e-07         30136.3         566.517        -3198.39      0.00260944         2.32016
        0.659282         195.006        -15063.5     -5.4226e-16         88.2506        -4.56534     1.63857e-07         30136.1         566.515        -3198.37      0.00491881         2.32016
        0.659416             195        -15063.4    -5.42297e-16         88.2503        -4.56544     1.64234e-07         30135.9         566.502        -3198.35      0.00644608         2.32016
        0.659549         194.991        -15063.3    -5.42297e-16         88.2499        -4.56554     1.64243e-07         30135.8         566.482        -3198.33      0.00767442         2.32016
        0.659682         194.982        -15063.2    -5.42293e-16         88.2496        -4.56564     1.64745e-07         30135.6         566.461        -3198.31      0.00873131         2.32015
        0.659816         194.971        -15063.1      -5.423e-16         88.2493        -4.56573     1.64066e-07         30135.4         566.439        -3198.29      0.00967299         2.32015
        0.659949         194.958        -15063.1    -5.42282e-16          88.249        -4.56583     1.63381e-07         30135.3         566.415        -3198.27       0.0105301         2.32016
        0.660083         194.947          -15063    -5.42288e-16         88.2487        -4.56592     1.63486e-07         30135.1         566.392        -3198.25       0.0113221         2.32016
        0.660216         194.937        -15062.9    -5.42304e-16         88.2484        -4.56602     1.63285e-07           30135         566.373        -3198.23       0.0120616         2.32015
        0.660349         194.932        -15062.8    -5.42312e-16         88.2481        -4.56611     1.62371e-07         30134.8         566.363        -3198.21       0.0127584         2.32014
        0.660483          194.93        -15062.7     -5.4233e-16         88.2478        -4.56621     1.62061e-07         30134.6         566.358        -3198.18       0.0134186         2.32014
        0.660616         194.929        -15062.6    -5.42366e-16         88.2475         -4.5663     1.62067e-07         30134.4         566.355        -3198.16       0.0140475         2.32014
        0.660749         194.933        -15062.6    -5.42373e-16         88.2472         -4.5664     1.62077e-07         30134.3          566.36        -3198.14       0.0146494         2.32013
        0.660883         194.935        -15062.5    -5.42373e-16         88.2469         -4.5665     1.62228e-07         30134.1         566.362        -3198.13       0.0152271         2.32013
        0.661016         194.935        -15062.4    -5.42394e-16         88.2466        -4.56659     1.62169e-07         30133.9         566.361         -3198.1       0.0157834         2.32012
        0.661149         194.931        -15062.3    -5.42396e-16         88.2463        -4.56669     1.61659e-07         30133.7         566.353        -3198.08       0.0163202         2.32013
        0.661283         194.927        -15062.2    -5.42388e-16          88.246        -4.56678     1.61734e-07         30133.6         566.348        -3198.06       0.0168398         2.32012
        0.661416         194.919        -15062.1    -5.42384e-16         88.2457        -4.56688     1.61059e-07         30133.4          566.33        -3198.04       0.0173433         2.32012
        0.661549         194.906          -15062     -5.4241e-16         88.2454        -4.56698     1.61372e-07         30133.2         566.305        -3198.02       0.0178327         2.32011
        0.661683         194.891          -15062    -5.42425e-16         88.2451        -4.56707     1.60426e-07         30133.1         566.274           -3198        0.018309         2.32012
        0.661816         194.876        -15061.9    -5.42446e-16         88.2448        -4.56717      1.5995e-07         30132.9         566.243        -3197.98       0.0187727         2.32012
        0.661949         194.866        -15061.8    -5.42446e-16         88.2445        -4.56726      1.5984e-07         30132.7         566.221        -3197.96       0.0192253         2.32011
        0.662083         194.861        -15061.7    -5.42439e-16         88.2442        -4.56736     1.60364e-07         30132.6          566.21        -3197.94        0.019667         2.32011
        0.662216         194.858        -15061.6    -5.42485e-16         88.2438        -4.56745     1.59418e-07         30132.4         566.202        -3197.92       0.0200987          2.3201
        0.662349         194.861        -15061.5    -5.42488e-16         88.2435        -4.56755     1.59515e-07         30132.2         566.208         -3197.9        0.020521          2.3201
        0.662483         194.864        -15061.4    -5.42476e-16         88.2432        -4.56764     1.60099e-07           30132         566.215        -3197.87       0.0209345         2.32009
        0.662616          194.87        -15061.3    -5.42501e-16         88.2429        -4.56773     1.59145e-07         30131.8         566.229        -3197.86       0.0213398         2.32009
         0.66275          194.87        -15061.2    -5.42515e-16         88.2426        -4.56783     1.59847e-07         30131.6         566.228        -3197.83       0.0217374         2.32008
        0.662883         194.868        -15061.2     -5.4256e-16         88.2423        -4.56792     1.58309e-07         30131.5         566.224        -3197.82       0.0220759         2.32008
        0.663016         194.858        -15061.1    -5.42571e-16          88.242        -4.56802     1.58242e-07         30131.3         566.201        -3197.79       0.0223981         2.32007
         0.66315         194.846          -15061    -5.42555e-16         88.2417        -4.56811     1.58314e-07         30131.1         566.175        -3197.77       0.0227156         2.32008
        0.663283         194.834        -15060.9    -5.42532e-16         88.2414        -4.56821      1.5813e-07           30131         566.151        -3197.75       0.0230286         2.32008
        0.663416          194.82        -15060.8    -5.42539e-16         88.2411         -4.5683     1.57302e-07         30130.8         566.121        -3197.73       0.0233372         2.32008
         0.66355          194.81        -15060.8    -5.42568e-16         88.2408         -4.5684     1.57805e-07         30130.7         566.101        -3197.72       0.0236415         2.32008
        0.663683         194.799        -15060.7    -5.42559e-16         88.2405        -4.56849     1.56965e-07         30130.5         566.079        -3197.69       0.0239419         2.32008
        0.663816         194.797        -15060.6    -5.42582e-16         88.2402        -4.56859     1.56932e-07         30130.3         566.076        -3197.67       0.0242383         2.32007
         0.66395         194.795        -15060.5    -5.42607e-16         88.2399        -4.56868     1.56962e-07         30130.1          566.07        -3197.65       0.0242816         2.32007
        0.664083         194.796        -15060.4    -5.42634e-16         88.2396        -4.56877     1.56854e-07           30130         566.074        -3197.63       0.0240927         2.32006
        0.664216         194.801        -15060.3    -5.42675e-16         88.2393        -4.56887     1.56239e-07         30129.8         566.082        -3197.61       0.0239023         2.32005
         0.66435           194.8        -15060.2    -5.42674e-16          88.239        -4.56896     1.56837e-07         30129.6         566.078        -3197.58       0.0237105         2.32005
        0.664483         194.803        -15060.1    -5.42646e-16         88.2387        -4.56906     1.56347e-07         30129.4         566.081        -3197.57       0.0235172         2.32005
        0.664616         194.797          -15060    -5.42628e-16         88.2384        -4.56915     1.57634e-07         30129.2          566.07        -3197.55       0.0233224         2.32004
         0.66475         194.791          -15060     -5.4261e-16         88.2381        -4.56925     1.56337e-07         30129.1         566.057        -3197.52       0.0231259         2.32004
        0.664883         194.783        -15059.9      -5.426e-16         88.2378        -4.56934     1.56238e-07         30128.9         566.042         -3197.5       0.0229273         2.32005
        0.665016         194.773        -15059.8    -5.42604e-16         88.2375        -4.56943     1.55508e-07         30128.7         566.023        -3197.48       0.0227283         2.32004
         0.66515         194.759        -15059.7    -5.42642e-16         88.2372        -4.56953     1.55877e-07         30128.6         565.993        -3197.46       0.0225269         2.32004
        0.665283         194.743        -15059.6    -5.42657e-16         88.2369        -4.56962     1.55775e-07         30128.4         565.963        -3197.44       0.0223237         2.32003
        0.665417         194.735        -15059.6      -5.427e-16         88.2366        -4.56971     1.56106e-07         30128.3         565.945        -3197.42       0.0221188         2.32003
         0.66555         194.731        -15059.5    -5.42712e-16         88.2363         -4.5698     1.57694e-07         30128.1         565.935         -3197.4       0.0219119         2.32003
        0.665683         194.727        -15059.4    -5.42759e-16          88.236         -4.5699      1.5612e-07         30127.9         565.928        -3197.38       0.0217031         2.32003
        0.665817         194.727        -15059.3    -5.42752e-16         88.2357        -4.56999     1.56512e-07         30127.7         565.924        -3197.36       0.0214925         2.32002
         0.66595         194.732        -15059.2    -5.42755e-16         88.2354        -4.57008     1.57205e-07         30127.5         565.934        -3197.34       0.0212794         2.32002
        0.666083         194.736        -15059.1    -5.42746e-16         88.2351        -4.57018      1.5731e-07         30127.4         565.942        -3197.32       0.0210649         2.32002
        0.666217          194.74          -15059    -5.42732e-16         88.2348        -4.57027     1.57345e-07         30127.2         565.951         -3197.3       0.0208479         2.32001
         0.66635         194.737        -15058.9    -5.42751e-16         88.2345        -4.57036     1.58066e-07           30127         565.944        -3197.28       0.0204388         2.32001
        0.666483         194.728        -15058.8    -5.42748e-16         88.2342        -4.57046     1.57617e-07         30126.8         565.926        -3197.25       0.0200154            2.32
        0.666617         194.718        -15058.8    -5.42774e-16         88.2339        -4.57055     1.57504e-07         30126.7         565.907        -3197.23       0.0195828            2.32
         0.66675         194.707        -15058.7    -5.42787e-16         88.2336        -4.57064      1.5809e-07         30126.5         565.882        -3197.22       0.0191407            2.32
        0.666883          194.69        -15058.6    -5.42788e-16         88.2333        -4.57074     1.58182e-07         30126.3         565.847        -3197.19       0.0186883            2.32
        0.667017         194.677        -15058.5    -5.42778e-16          88.233        -4.57083     1.58648e-07         30126.2         565.819        -3197.18        0.018225         2.31999
         0.66715         194.669        -15058.4    -5.42807e-16         88.2327        -4.57092     1.58913e-07           30126         565.803        -3197.16       0.0177499            2.32
        0.667283         194.664        -15058.3    -5.42815e-16         88.2324        -4.57101     1.59135e-07         30125.8         565.792        -3197.13       0.0172622         2.31999
        0.667417         194.667        -15058.3    -5.42827e-16         88.2321        -4.57111     1.58984e-07         30125.7         565.798        -3197.11       0.0167607         2.31998
         0.66755         194.671        -15058.2    -5.42846e-16         88.2318         -4.5712     1.60001e-07         30125.5         565.808         -3197.1       0.0162438         2.31998
        0.667683         194.673        -15058.1    -5.42859e-16         88.2315        -4.57129     1.58761e-07         30125.3         565.811        -3197.07       0.0157104         2.31997
        0.667817         194.677          -15058    -5.42881e-16         88.2312        -4.57138     1.58277e-07         30125.1         565.817        -3197.06         0.01516         2.31997
         0.66795         194.673        -15057.9    -5.42872e-16         88.2309        -4.57148     1.59529e-07         30124.9          565.81        -3197.02       0.0145855         2.31996
        0.668084         194.668        -15057.8    -5.42881e-16         88.2306        -4.57157     1.59687e-07         30124.8         565.799        -3197.01       0.0139895         2.31996
        0.668217         194.659        -15057.7    -5.42872e-16         88.2303        -4.57166     1.59735e-07         30124.6         565.778        -3196.99       0.0133675         2.31996
         0.66835         194.652        -15057.7    -5.42902e-16           88.23        -4.57175     1.60169e-07         30124.5         565.763        -3196.98       0.0127149         2.31996
        0.668484          194.64        -15057.6     -5.4288e-16         88.2297        -4.57185      1.6061e-07         30124.3         565.738        -3196.95        0.012028         2.31996
        0.668617         194.627        -15057.5    -5.42878e-16         88.2294        -4.57194     1.59915e-07         30124.1         565.712        -3196.93       0.0112997         2.31996
