            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.530466         11126.5         13533.9     1.91677e-14         38.4374        -13.1672        0.407021        -26228.1         21938.1          -10835       0.0140653          1.8739
          0.5306         11118.3         13379.7     1.92112e-14         38.4313        -13.1712        0.406287        -25913.8         21916.9        -10765.2       0.0179917         1.87377
        0.530733           11110         13221.9     1.92796e-14          38.426        -13.1755        0.405552        -25591.7         21895.4        -10693.8       0.0174245         1.87365
        0.530866         11101.5         13060.6      1.9375e-14         38.4216        -13.1807        0.404817        -25262.1         21873.9        -10620.9       0.0200054         1.87355
           0.531         11092.9         12895.7     1.94958e-14         38.4183        -13.1865        0.404084        -24924.6         21852.2        -10546.2       0.0201241         1.87347
        0.531133         11084.1         12726.8     1.96366e-14         38.4155        -13.1928        0.403356        -24578.8         21830.4        -10469.7       0.0194278          1.8734
        0.531266         11075.2         12554.3     1.97953e-14         38.4133        -13.1991         0.40263        -24225.4         21808.8        -10391.4       0.0183265         1.87334
          0.5314         11066.1         12377.5     1.99723e-14         38.4117        -13.2055        0.401906        -23863.1         21787.5        -10310.9       0.0147498         1.87329
        0.531533         11056.9         12197.1     2.01652e-14          38.411        -13.2124        0.401181        -23493.4         21766.7        -10228.7      0.00926043         1.87326
        0.531666         11047.7         12012.8     2.03717e-14         38.4112        -13.2199        0.400457        -23115.9         21746.6        -10144.7       0.0130951         1.87324
          0.5318         11038.7         11825.1     2.05894e-14         38.4124         -13.228        0.399735        -22731.8         21727.6          -10059       0.0206811         1.87323
        0.531933         11029.5         11633.1     2.08122e-14         38.4142        -13.2363        0.399016        -22339.3         21709.3        -9971.17       0.0201648         1.87323
        0.532066         11020.8         11437.9     2.10378e-14         38.4164        -13.2446        0.398301        -21940.5         21692.8        -9881.89       0.0221972         1.87325
          0.5322         11012.7         11239.3       2.126e-14          38.419        -13.2525        0.397589        -21535.7         21678.2        -9791.16       0.0191828         1.87327
        0.532333           11005         11037.5     2.14737e-14         38.4223        -13.2605         0.39688        -21124.8         21665.7        -9698.93       0.0207697         1.87331
        0.532467         10998.3         10832.9     2.16762e-14         38.4264        -13.2689        0.396174        -20709.5           21656        -9605.76       0.0169601         1.87336
          0.5326         10992.6         10625.8      2.1865e-14         38.4313        -13.2779        0.395472        -20289.7           21649        -9511.62      0.00975575         1.87342
        0.532733         10988.2         10416.8     2.20388e-14         38.4373        -13.2876        0.394773          -19867         21645.6        -9417.03       0.0106851         1.87349
        0.532867           10985         10205.7     2.21955e-14         38.4442        -13.2979        0.394078        -19441.3         21645.7        -9321.94       0.0108067         1.87357
           0.533         10983.4         9993.16     2.23348e-14          38.452        -13.3087        0.393386        -19013.7         21649.8        -9226.68       0.0114743         1.87366
        0.533133         10983.5          9779.4     2.24571e-14         38.4606        -13.3201        0.392699          -18585         21658.1        -9131.44       0.0197159         1.87376
        0.533267         10985.5         9564.89     2.25609e-14         38.4701        -13.3319        0.392015        -18156.4           21671         -9036.5       0.0243723         1.87387
          0.5334         10989.1         9349.36     2.26461e-14         38.4803        -13.3441        0.391336        -17727.2         21688.3        -8941.69       0.0267825         1.87399
        0.533533         10994.6         9133.43     2.27109e-14         38.4914        -13.3567        0.390661        -17298.9         21710.1        -8847.32       0.0299783         1.87412
        0.533667         11002.1         8917.35     2.27561e-14         38.5032        -13.3696        0.389989        -16872.1         21736.9         -8753.5       0.0285894         1.87426
          0.5338         11011.4          8700.9     2.27781e-14          38.516        -13.3828         0.38932        -16446.7         21767.9        -8660.07       0.0264238         1.87441
        0.533933         11022.6         8484.42     2.27739e-14         38.5296        -13.3965        0.388653        -16023.2         21803.5        -8567.07       0.0201323         1.87457
        0.534067         11035.5          8267.9     2.27402e-14         38.5442        -13.4107        0.387989        -15601.9         21843.3        -8474.47       0.0235958         1.87474
          0.5342           11050         8051.27     2.26708e-14         38.5598        -13.4254        0.387327        -15182.4         21886.7         -8382.1       0.0184305         1.87492
        0.534333         11065.9         7834.48     2.25626e-14         38.5764        -13.4408        0.386668        -14764.7         21933.6        -8289.85      0.00764746         1.87511
        0.534467         11083.2          7617.5     2.24146e-14         38.5941        -13.4567        0.386011        -14348.4         21983.4         -8197.6       0.0121144         1.87531
          0.5346         11101.7         7400.32     2.22265e-14         38.6126         -13.473        0.385353        -13933.2         22035.7        -8105.23       0.0170896         1.87552
        0.534733         11121.2         7182.69     2.20022e-14         38.6319        -13.4894        0.384693        -13518.6         22089.9         -8012.5       0.0195706         1.87574
        0.534867         11141.6         6964.86     2.17433e-14          38.652        -13.5059         0.38403        -13104.5         22145.8        -7919.46       0.0208975         1.87597
           0.535         11162.7         6746.47      2.1454e-14         38.6727        -13.5223        0.383362        -12690.1         22202.6        -7825.86       0.0215762         1.87622
        0.535134         11184.2         6527.39     2.11381e-14         38.6941        -13.5387        0.382688        -12274.8         22259.9        -7731.56       0.0216836         1.87647
        0.535267         11206.2         6308.07     2.07994e-14         38.7163        -13.5552        0.382008        -11859.1         22317.7        -7636.85       0.0186762         1.87674
          0.5354         11228.5          6088.1     2.04461e-14         38.7391        -13.5718         0.38132          -11442         22375.3         -7541.5       0.0145667         1.87701
        0.535534         11251.3         5868.05     2.00825e-14         38.7628        -13.5886        0.380625        -11024.4           22433         -7445.9       0.0120846          1.8773
        0.535667         11274.3         5647.64     1.97145e-14         38.7872        -13.6056        0.379922        -10605.7         22490.4        -7349.95       0.0215668          1.8776
          0.5358         11297.7         5427.06     1.93476e-14         38.8124        -13.6229        0.379212        -10186.2         22547.6        -7253.82       0.0157205         1.87792
        0.535934         11321.6         5206.71     1.89873e-14         38.8383        -13.6404        0.378496        -9766.61           22605        -7157.78      0.00917873         1.87824
        0.536067         11345.9         4986.26     1.86403e-14         38.8649         -13.658        0.377774        -9346.36         22662.2        -7061.67      0.00472505         1.87858
          0.5362         11370.7         4766.14      1.8309e-14         38.8923        -13.6759        0.377048        -8926.34         22719.8        -6965.72       0.0109564         1.87893
        0.536334           11396         4546.22     1.79981e-14         38.9204         -13.694        0.376319        -8506.28         22777.8        -6869.82       0.0169601         1.87929
        0.536467           11422         4326.82     1.77109e-14         38.9492        -13.7122        0.375589        -8086.86         22836.4        -6774.08       0.0147129         1.87967
          0.5366         11448.6         4107.98     1.74468e-14         38.9787        -13.7305         0.37486        -7668.28         22895.8        -6678.43       0.0111219         1.88006
        0.536734         11476.1         3890.28     1.72073e-14         39.0089        -13.7489        0.374134        -7251.62         22956.5        -6583.12       0.0176405         1.88046
        0.536867         11504.4         3673.68     1.69935e-14         39.0397        -13.7673        0.373411        -6836.85         23018.2           -6488       0.0230436         1.88087
           0.537         11533.6         3458.73     1.68071e-14         39.0711        -13.7857        0.372695        -6425.19         23081.4        -6393.29       0.0220662          1.8813
        0.537134         11563.8         3246.05     1.66482e-14         39.1031        -13.8039        0.371986        -6017.89         23146.3        -6299.24       0.0142648         1.88174
        0.537267         11594.8         3035.37      1.6517e-14         39.1355        -13.8219        0.371286         -5614.4         23212.4        -6205.64       0.0221484          1.8822
          0.5374         11626.8         2827.72      1.6417e-14         39.1685        -13.8398        0.370596        -5216.82         23280.1        -6113.06       0.0176882         1.88267
        0.537534         11659.4         2622.59     1.63479e-14          39.202        -13.8574        0.369915        -4824.06         23348.7        -6021.21       0.0112475         1.88315
        0.537667         11692.5         2420.39     1.63099e-14         39.2359        -13.8749        0.369243        -4436.83         23418.1        -5930.39       0.0242956         1.88365
        0.537801         11726.3         2221.47     1.63027e-14         39.2703        -13.8922        0.368581         -4055.8         23488.3        -5840.83       0.0227665         1.88416
        0.537934         11760.4         2025.51     1.63283e-14         39.3051        -13.9093        0.367928        -3680.33         23558.9         -5752.4       0.0188036         1.88468
        0.538067         11794.7         1832.72     1.63835e-14         39.3404        -13.9262        0.367282        -3310.96         23629.9        -5665.26       0.0116338         1.88522
        0.538201         11829.4         1643.23     1.64676e-14         39.3762         -13.943        0.366642        -2947.97         23701.4         -5579.5       0.0165953         1.88577
        0.538334         11864.3         1457.17     1.65774e-14         39.4124        -13.9597        0.366007        -2591.56         23773.4        -5495.21      0.00949986         1.88634
        0.538467         11899.6         1274.67     1.67115e-14          39.449        -13.9763        0.365376        -2242.13         23846.1        -5412.45       0.0148374         1.88691
        0.538601         11935.1         1095.76     1.68654e-14         39.4861        -13.9927        0.364747        -1899.71         23919.5        -5331.25       0.0210095         1.88751
        0.538734         11970.8         920.575     1.70349e-14         39.5237         -14.009         0.36412        -1564.59         23993.6        -5251.67       0.0254535         1.88811
        0.538867         12006.8         749.139     1.72161e-14         39.5616        -14.0252        0.363492        -1236.72         24068.3         -5173.7       0.0241242         1.88873
        0.539001         12042.9         581.406     1.74064e-14            39.6        -14.0414        0.362864        -916.038         24143.5        -5097.34       0.0213172         1.88937
        0.539134         12079.1         417.412     1.76063e-14         39.6389        -14.0574        0.362234        -602.546         24218.9        -5022.58       0.0177844         1.89002
        0.539267         12115.1         256.852     1.78136e-14         39.6781        -14.0733        0.361601         -295.59           24294        -4949.27       0.0144981         1.89068
        0.539401         12150.8         99.9266     1.80258e-14         39.7178        -14.0891        0.360966         4.56777         24368.7        -4877.51       0.0189235         1.89135
        0.539534         12186.1        -53.7523     1.82392e-14         39.7579        -14.1048        0.360327         298.802         24442.4        -4807.11       0.0148808         1.89205
        0.539667         12220.7        -204.201     1.84516e-14         39.7983        -14.1204        0.359685         587.237         24514.7        -4738.02       0.0188683         1.89275
        0.539801         12254.5        -351.653     1.86632e-14         39.8391        -14.1358        0.359038         870.433         24585.2        -4670.18       0.0179151         1.89347
        0.539934         12287.3         -496.33     1.88706e-14         39.8803        -14.1511        0.358388         1148.97         24653.4        -4603.43       0.0110433          1.8942
        0.540067         12318.9        -638.418     1.90724e-14         39.9218        -14.1664        0.357734         1423.29         24718.8         -4537.7         0.01776         1.89495
        0.540201           12349        -778.217     1.92686e-14         39.9636        -14.1814        0.357077         1694.04         24780.8        -4472.81       0.0125344         1.89571
        0.540334         12377.6        -915.716      1.9459e-14         40.0057        -14.1964        0.356416         1961.31         24839.3        -4408.79       0.0198693         1.89649
        0.540468         12404.3        -1051.38     1.96411e-14         40.0482        -14.2112        0.355754         2226.11         24893.6        -4345.38       0.0249623         1.89728
        0.540601         12429.1        -1185.25     1.98172e-14         40.0909        -14.2258         0.35509         2488.56         24943.6        -4282.55       0.0202545         1.89809
        0.540734         12451.8        -1317.56     1.99888e-14         40.1339        -14.2403        0.354425         2749.17         24988.8        -4220.17        0.012729          1.8989
        0.540868         12472.3        -1448.43     2.01571e-14         40.1771        -14.2547         0.35376         3008.23         25028.8        -4158.22       0.0211299         1.89974
        0.541001         12490.5        -1578.04     2.03214e-14         40.2206        -14.2689        0.353096         3266.18         25063.6        -4096.61       0.0165026         1.90058
        0.541134         12506.2         -1706.4     2.04847e-14         40.2643        -14.2829        0.352435         3523.01           25093        -4035.32       0.0157855         1.90146
        0.541268         12519.4        -1833.76     2.06474e-14         40.3083        -14.2968        0.351778         3779.22         25116.6        -3974.28       0.0152214          1.9025
        0.541401         12530.1        -1960.06     2.08109e-14         40.3525        -14.3106        0.351126         4034.63         25134.8        -3913.56       0.0180979         1.90355
        0.541534         12538.2        -2085.58     2.09752e-14         40.3969        -14.3242         0.35048          4289.8           25147        -3853.03       0.0209382         1.90462
        0.541668         12543.8        -2210.15     2.11375e-14         40.4416        -14.3377         0.34984         4544.42         25153.7        -3792.86        0.013786          1.9057
        0.541801         12546.9        -2333.89     2.12994e-14         40.4864        -14.3511        0.349208         4798.58         25154.8        -3733.03       0.0226328         1.90679
        0.541934         12547.4        -2456.86       2.146e-14         40.5315        -14.3644        0.348583         5052.36         25150.3        -3673.55       0.0169643         1.90789
        0.542068         12545.5        -2578.92     2.16164e-14         40.5769        -14.3776        0.347965         5305.26         25140.6         -3614.5       0.0197661         1.90901
        0.542201         12541.3        -2700.13      2.1764e-14         40.6224        -14.3907        0.347353         5557.35         25125.9        -3556.01       0.0106608         1.91014
        0.542334         12534.7        -2820.29     2.18967e-14         40.6683        -14.4038        0.346749         5808.15         25106.2        -3498.09       0.0196037         1.91129
        0.542468         12525.7        -2939.69     2.20093e-14         40.7143        -14.4168         0.34615         6058.16         25081.4        -3440.71       0.0127582         1.91245
        0.542601         12514.5        -3057.83     2.20984e-14         40.7607        -14.4297        0.345557         6306.23           25052         -3384.1        0.019769         1.91362
        0.542734         12501.1        -3174.74     2.21608e-14         40.8073        -14.4426        0.344967         6552.35         25018.1        -3328.31       0.0173446          1.9148
        0.542868         12485.4        -3290.48     2.21931e-14         40.8542        -14.4556         0.34438         6796.51         24979.5        -3273.27      0.00563146         1.91599
        0.543001         12467.5        -3404.96     2.21926e-14         40.9015        -14.4685        0.343795          7038.4         24936.4         -3219.1       0.0175636         1.91719
        0.543135         12447.7        -3517.54     2.21596e-14          40.949        -14.4814        0.343211         7276.68         24889.3        -3166.05         0.02383         1.91841
        0.543268         12425.6        -3628.85     2.20938e-14         40.9969        -14.4943        0.342626         7512.53         24837.7        -3113.85       0.0233916         1.91964
        0.543401         12401.7        -3738.15     2.19974e-14          41.045        -14.5072        0.342039         7744.39         24782.3        -3062.82       0.0223686         1.92087
        0.543535         12375.6        -3845.76     2.18723e-14         41.0935        -14.5201         0.34145         7972.71         24722.7        -3012.76      0.00904177         1.92212
        0.543668         12347.8        -3951.25      2.1721e-14         41.1424         -14.533        0.340858         8196.54         24659.5         -2963.9       0.0164621         1.92338
        0.543801         12318.1        -4054.45     2.15407e-14         41.1916         -14.546        0.340262          8415.4         24592.7         -2916.3       0.0193388         1.92464
        0.543935         12286.6        -4155.27     2.13386e-14         41.2412        -14.5589        0.339662         8628.94         24522.7        -2869.98       0.0177315         1.92592
        0.544068         12253.3        -4253.89     2.11176e-14         41.2911        -14.5719        0.339059         8837.48           24449        -2824.84       0.0116792         1.92721
        0.544201         12218.4        -4349.79     2.08833e-14         41.3414        -14.5848        0.338451         9039.76         24372.6        -2781.15       0.0225545         1.92851
        0.544335         12181.7        -4443.37     2.06347e-14          41.392        -14.5977        0.337839         9236.42         24293.1        -2738.71        0.016562         1.92982
        0.544468         12143.3        -4534.21      2.0377e-14         41.4431        -14.6106        0.337224         9426.39         24211.1        -2697.74       0.0207815         1.93114
        0.544601         12103.3        -4622.32     2.01114e-14         41.4945        -14.6235        0.336606         9609.58         24126.5        -2658.21       0.0217053         1.93246
        0.544735         12061.6        -4707.67     1.98394e-14         41.5462        -14.6364        0.335987         9785.82         24039.5        -2620.19       0.0202653          1.9338
        0.544868         12018.3        -4789.99      1.9564e-14         41.5984        -14.6493        0.335368         9954.56         23950.2        -2583.78       0.0134554         1.93515
        0.545001         11973.4        -4869.17      1.9287e-14         41.6509        -14.6621        0.334751         10115.7         23858.7        -2549.02       0.0126918          1.9365
        0.545135         11926.9        -4945.21     1.90098e-14         41.7039        -14.6749        0.334138         10269.3         23765.1        -2515.92       0.0158804         1.93787
        0.545268           11879        -5017.64     1.87315e-14         41.7572        -14.6876        0.333531         10414.6         23669.6        -2484.69       0.0194973         1.93924
        0.545401         11829.6        -5086.67     1.84493e-14         41.8109        -14.7003         0.33293         10552.1         23571.9        -2455.18       0.0171863         1.94062
        0.545535         11779.1        -5151.42     1.81648e-14          41.865        -14.7129        0.332337         10680.5           23473        -2427.79       0.0169693         1.94201
        0.545668         11727.3         -5212.2     1.78774e-14         41.9194        -14.7255        0.331753         10800.5         23372.3        -2402.32       0.0216607         1.94341
        0.545802         11674.6        -5268.49     1.75894e-14         41.9742         -14.738        0.331179         10911.5         23270.3        -2378.98       0.0150138         1.94482
        0.545935         11621.1        -5320.16     1.73038e-14         42.0294        -14.7504        0.330617         11013.5           23167        -2357.76       0.0172238         1.94623
        0.546068         11566.9        -5366.93     1.70229e-14         42.0849        -14.7627        0.330068         11106.3         23062.7        -2338.78       0.0194978         1.94765
        0.546202         11512.1        -5408.73     1.67491e-14         42.1408        -14.7749        0.329533         11190.2         22957.2           -2322         0.01218         1.94908
        0.546335           11457        -5445.26     1.64856e-14          42.197        -14.7869        0.329011         11264.9         22850.9        -2307.53      0.00443314         1.95053
        0.546468         11401.7        -5476.56     1.62348e-14         42.2536        -14.7988        0.328505         11330.8         22743.7         -2295.3       0.0188749         1.95198
        0.546602         11346.2        -5502.62     1.60016e-14         42.3104        -14.8106        0.328013         11388.1         22635.6        -2285.31      0.00996062         1.95343
        0.546735         11290.7        -5523.33     1.57847e-14         42.3676        -14.8222        0.327538           11437         22526.7         -2277.6        0.019843          1.9549
        0.546868         11235.1        -5538.93     1.55861e-14         42.4251        -14.8337        0.327077         11477.9         22416.7        -2272.02       0.0192465         1.95637
        0.547002         11179.5        -5549.58     1.54053e-14         42.4828        -14.8449        0.326632         11511.4         22305.6         -2268.5       0.0217687         1.95784
        0.547135         11123.9         -5555.3     1.52389e-14         42.5408         -14.856          0.3262         11537.5         22193.3        -2267.07       0.0226968         1.95932
        0.547268         11068.2        -5556.43     1.50822e-14         42.5991        -14.8669        0.325781         11556.7         22079.6        -2267.59       0.0258044          1.9608
        0.547402         11012.2         -5553.5     1.49375e-14         42.6577        -14.8776        0.325374         11570.1         21963.8        -2269.82       0.0258862          1.9623
        0.547535           10956        -5546.16     1.48012e-14         42.7165        -14.8881        0.324976         11576.8         21846.6        -2274.01        0.011408         1.96379
        0.547668         10899.1        -5535.45     1.46704e-14         42.7756        -14.8984        0.324586         11578.5         21726.8        -2279.66        0.014639          1.9653
        0.547802         10841.9        -5520.71     1.45419e-14         42.8349        -14.9085        0.324203         11573.7         21605.4        -2287.19       0.0137526          1.9668
        0.547935         10783.8        -5502.93     1.44116e-14         42.8944        -14.9184        0.323825         11563.8         21481.4        -2296.13       0.0139712         1.96832
        0.548068         10725.1         -5481.6     1.42765e-14         42.9542        -14.9282        0.323451         11547.5         21355.6        -2306.83       0.0194482         1.96984
        0.548202         10665.4        -5457.48     1.41331e-14         43.0141        -14.9377        0.323079         11525.9         21227.2        -2318.91       0.0157267         1.97136
        0.548335         10604.7        -5430.41     1.39799e-14         43.0743        -14.9472        0.322709         11498.4         21096.5        -2332.58       0.0161447         1.97289
        0.548469         10542.9         -5400.7     1.38138e-14         43.1346        -14.9565        0.322339         11465.2         20963.4        -2347.68       0.0085399         1.97443
        0.548602         10479.9        -5368.44     1.36322e-14         43.1951        -14.9656         0.32197         11426.2         20827.7        -2364.23       0.0207613         1.97597
        0.548735         10415.7        -5333.69     1.34353e-14         43.2558        -14.9747        0.321599         11381.4         20689.9        -2382.24       0.0220307         1.97751
        0.548869         10350.1        -5296.84     1.32232e-14         43.3167        -14.9837        0.321228           11331         20549.4        -2401.53       0.0234833         1.97906
        0.549002         10283.2        -5257.76     1.29998e-14         43.3777        -14.9925        0.320855           11275         20406.7        -2422.21       0.0173114         1.98061
        0.549135         10214.9        -5216.73     1.27701e-14         43.4389        -15.0014        0.320479         11213.5         20261.5        -2444.15       0.0209122         1.98217
        0.549269         10145.2        -5173.71     1.25396e-14         43.5003        -15.0101          0.3201         11146.4           20114        -2467.38       0.0202746         1.98372
        0.549402         10074.1        -5128.93     1.23139e-14         43.5617        -15.0188        0.319719         11074.1         19964.2        -2491.78       0.0178639         1.98528
        0.549535         10001.4        -5082.47     1.20931e-14         43.6234        -15.0275        0.319334         10996.8           19812         -2517.3       0.0150253         1.98684
        0.549669         9927.44        -5034.12     1.18807e-14         43.6851        -15.0361        0.318945         10914.1         19657.9        -2544.02       0.0106072          1.9884
        0.549802         9852.26        -4984.01     1.16785e-14         43.7469        -15.0447         0.31855         10826.6         19502.1        -2571.88       0.0168681         1.98996
        0.549935         9775.91        -4932.28     1.14865e-14         43.8088        -15.0533         0.31815         10734.6         19344.8        -2600.74       0.0224071         1.99153
        0.550069         9698.72        -4878.64     1.13114e-14         43.8708        -15.0619        0.317744         10637.8         19186.4        -2630.76       0.0240799          1.9931
        0.550202         9620.73        -4823.29     1.11503e-14         43.9329        -15.0704        0.317331         10536.8         19027.2        -2661.76       0.0248396         1.99466
        0.550335            9542        -4766.46     1.10077e-14          43.995        -15.0789         0.31691         10432.3         18867.2        -2693.58       0.0250497         1.99622
        0.550469         9463.04        -4707.57     1.08851e-14         44.0571        -15.0875        0.316481         10323.3         18707.3        -2726.54       0.0217222         1.99777
        0.550602         9383.69        -4647.08     1.07821e-14         44.1193         -15.096        0.316044         10210.6         18547.2         -2760.3       0.0187278         1.99933
        0.550735          9304.2        -4584.96     1.07011e-14         44.1815        -15.1044        0.315599         10094.3         18387.3        -2794.88       0.0149675         2.00088
        0.550869         9224.69        -4521.12     1.06433e-14         44.2436        -15.1129        0.315147         9974.25         18227.5         -2830.3       0.0152152         2.00245
        0.551002         9145.05        -4456.04     1.06094e-14         44.3058        -15.1213        0.314687         9851.09         18067.7        -2866.28       0.0185932         2.00401
        0.551136         9065.57        -4389.36     1.06023e-14         44.3679        -15.1296        0.314219         9724.14         17908.3        -2903.01       0.0196632         2.00556
        0.551269         8986.21        -4321.31     1.06289e-14         44.4299        -15.1378        0.313743         9593.32         17749.2        -2940.37       0.0109242         2.00711
        0.551402         8906.83        -4252.07     1.06938e-14         44.4919         -15.146        0.313259         9458.84         17590.2        -2978.23       0.0140622         2.00865
        0.551536         8827.59        -4181.41     1.08074e-14         44.5538        -15.1541        0.312768         9319.77         17431.7        -3016.74        0.019368         2.01018
        0.551669         8748.21        -4109.51     1.09746e-14         44.6156        -15.1621        0.312269         9176.03         17273.3         -3055.8       0.0236363          2.0117
        0.551802         8668.74        -4036.17     1.12049e-14         44.6773          -15.17        0.311764         9026.97         17115.3        -3095.46        0.027655         2.01322
        0.551936         8588.95        -3961.47     1.15029e-14         44.7388        -15.1778        0.311252         8872.31         16957.4        -3135.75       0.0274805         2.01473
        0.552069         8508.78         -3885.3     1.18713e-14         44.8002        -15.1854        0.310736         8711.64         16799.7        -3176.69       0.0269085         2.01623
        0.552202         8428.34        -3807.22      1.2312e-14         44.8614         -15.193        0.310213         8544.09         16642.3        -3218.53       0.0268199         2.01772
        0.552336          8347.4        -3727.46     1.28219e-14         44.9224        -15.2004        0.309686         8370.19           16485        -3261.12       0.0271188         2.01921
        0.552469         8266.02        -3645.75     1.33964e-14         44.9832        -15.2076        0.309153         8189.71         16327.6         -3304.6       0.0276848         2.02068
        0.552602         8184.35        -3561.79     1.40316e-14         45.0438        -15.2147        0.308614         8002.33         16170.5        -3349.11       0.0244367         2.02215
        0.552736         8102.51        -3475.36     1.47194e-14          45.104        -15.2217        0.308068         7808.07         16013.6        -3394.74       0.0175843         2.02362
        0.552869         8020.63        -3386.26     1.54488e-14         45.1641        -15.2286        0.307516         7607.19           15857        -3441.56       0.0076186         2.02508
        0.553002         7939.03        -3294.12     1.62062e-14         45.2238        -15.2352        0.306958         7399.39         15701.2        -3489.78       0.0128235         2.02653
        0.553136          7857.9         -3198.8     1.69752e-14         45.2832        -15.2418        0.306393         7185.09         15546.2        -3539.39       0.0108183         2.02798
        0.553269         7777.58        -3100.05       1.774e-14         45.3422        -15.2481        0.305822         6964.36         15392.5        -3590.56      0.00675993         2.02942
        0.553402         7698.13        -2997.99     1.84791e-14          45.401        -15.2543        0.305245         6737.99           15240        -3643.22      0.00725807         2.03085
        0.553536         7620.24        -2891.87      1.9173e-14         45.4594        -15.2604        0.304662         6504.97         15089.9        -3697.77       0.0098745         2.03228
        0.553669         7543.71        -2782.44      1.9799e-14         45.5176        -15.2663        0.304074          6267.2         14941.4        -3753.85       0.0112476          2.0337
        0.553803         7468.98        -2669.39     2.03401e-14         45.5754         -15.272        0.303483         6024.24         14795.4         -3811.7       0.0126036         2.03512
        0.553936         7395.94        -2553.48     2.07821e-14         45.6329        -15.2776        0.302888         5777.63         14651.7        -3871.01      0.00868592         2.03653
        0.554069         7324.82        -2434.78     2.11155e-14         45.6902         -15.283        0.302291         5527.41         14510.5         -3931.9      0.00569198         2.03794
        0.554203         7255.23         -2314.5     2.13412e-14         45.7473        -15.2883        0.301694         5275.84         14371.3        -3993.84      0.00374719         2.03934
        0.554336         7187.27        -2192.65     2.14661e-14          45.804        -15.2936        0.301099         5022.49         14234.3        -4057.05      0.00594522         2.04074
        0.554469         7120.49        -2070.42     2.15052e-14         45.8605        -15.2987        0.300506         4769.28         14098.8        -4120.96      0.00957828         2.04213
        0.554603         7054.76        -1947.96     2.14734e-14         45.9168        -15.3038         0.29992         4515.98         13964.8        -4185.58       0.0100447         2.04351
        0.554736         6990.15        -1825.26     2.13869e-14         45.9728        -15.3089         0.29934         4261.88         13832.6        -4250.96      0.00939208         2.04488
        0.554869         6926.27        -1703.05     2.12548e-14         46.0284        -15.3139        0.298769         4007.86         13701.7        -4316.63      0.00672539         2.04624
        0.555003          6863.6        -1580.62     2.10801e-14         46.0837        -15.3189        0.298208         3751.86         13573.5        -4382.97      0.00790309         2.04759
        0.555136         6801.98        -1458.53     2.08621e-14         46.1387         -15.324        0.297656         3494.43         13447.9         -4449.6       0.0159474         2.04892
        0.555269         6741.69        -1336.39     2.06003e-14         46.1932         -15.329        0.297113          3234.4         13325.8        -4516.72         0.02263         2.05023
        0.555403         6682.61        -1214.65      2.0293e-14         46.2473         -15.334        0.296579         2972.21         13207.1        -4584.08       0.0154758         2.05153
        0.555536         6624.69        -1093.37     1.99443e-14          46.301         -15.339        0.296051         2707.79           13092        -4651.56       0.0209806         2.05281
        0.555669         6568.38        -972.005     1.95626e-14         46.3543         -15.344        0.295529         2439.72         12981.8        -4719.46       0.0221966         2.05407
        0.555803          6513.2        -851.057     1.91521e-14         46.4071         -15.349        0.295009         2169.05         12875.6         -4787.4       0.0153829         2.05531
        0.555936         6459.46        -729.906     1.87187e-14         46.4595        -15.3539        0.294492         1894.44         12774.4         -4855.7      0.00536544         2.05654
        0.556069          6407.2         -608.43     1.82671e-14         46.5113        -15.3588        0.293975         1615.89         12678.5         -4924.3       0.0169037         2.05775
        0.556203         6356.42        -486.352     1.78007e-14         46.5627        -15.3637        0.293458         1333.21         12587.7        -4993.24       0.0200055         2.05895
        0.556336         6307.36        -363.439     1.73301e-14         46.6135        -15.3686        0.292941         1046.48         12502.4         -5062.6       0.0196428         2.06013
         0.55647         6260.29        -239.362     1.68661e-14         46.6638        -15.3734        0.292422         755.727         12422.9        -5132.42       0.0193512          2.0613
        0.556603         6215.48        -113.869     1.64147e-14         46.7136        -15.3781          0.2919         460.942         12349.4         -5202.8       0.0150339         2.06246
        0.556736         6172.88         12.6635     1.59773e-14         46.7627        -15.3827        0.291375         163.552         12281.7        -5273.44       0.0164935         2.06362
         0.55687         6132.93         141.035     1.55504e-14         46.8113        -15.3872        0.290845        -137.415         12220.4        -5344.76       0.0138334         2.06476
        0.557003         6095.61         270.991     1.51292e-14         46.8594        -15.3916        0.290312        -440.708         12165.1        -5416.58       0.0151571          2.0659
        0.557136          6060.9         402.539     1.47098e-14         46.9068        -15.3959        0.289775        -745.745         12115.5        -5488.85       0.0231756         2.06703
         0.55727         6028.81         535.783     1.42864e-14         46.9537        -15.4001        0.289237        -1051.95         12071.1        -5561.67       0.0182783         2.06815
        0.557403         5999.29         670.662     1.38548e-14              47        -15.4041        0.288699        -1358.39         12031.4        -5635.05       0.0193079         2.06928
        0.557536         5972.12         806.911     1.34111e-14         47.0457        -15.4079        0.288161        -1664.02         11995.4        -5708.91       0.0163387          2.0704
         0.55767         5946.96         944.021     1.29542e-14         47.0909        -15.4115        0.287627        -1967.25           11962        -5783.03       0.0152378         2.07154
        0.557803         5923.84         1082.11     1.24843e-14         47.1354         -15.415        0.287096        -2267.98         11930.9        -5857.61       0.0191405         2.07269
        0.557936         5902.31         1220.27     1.20055e-14         47.1794        -15.4183        0.286571        -2564.26         11900.9        -5932.22       0.0122901         2.07383
