            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.663016         8390.39           17929    -1.92704e-14         33.4969         7.58016       -0.429646        -35961.6         16869.8         8331.55       0.0113582         2.76149
         0.66315         8390.17         17928.5    -1.92729e-14         33.4935         7.58052       -0.429667        -35960.8           16869         8331.21       0.0115553         2.76146
        0.663283         8389.89           17928    -1.92759e-14         33.4902         7.58091        -0.42969        -35959.8         16868.1         8330.82       0.0117922         2.76144
        0.663416         8389.53         17927.2    -1.92791e-14         33.4869         7.58132       -0.429717        -35958.5           16867         8330.37        0.012048         2.76141
         0.66355         8389.23         17926.5    -1.92834e-14         33.4835         7.58174       -0.429746        -35957.2           16866         8329.94        0.012063         2.76139
        0.663683         8388.78         17925.5    -1.92883e-14         33.4802         7.58218       -0.429779        -35955.4         16864.8         8329.39       0.0121211         2.76137
        0.663816         8388.31         17924.5     -1.9294e-14         33.4769         7.58264       -0.429815        -35953.4         16863.4         8328.81       0.0122209         2.76135
         0.66395         8387.83         17923.3    -1.93002e-14         33.4737         7.58312       -0.429854        -35951.3         16862.1         8328.22       0.0123593         2.76133
        0.664083         8387.31         17922.1    -1.93069e-14         33.4704         7.58361       -0.429896          -35949         16860.7         8327.58       0.0125325         2.76131
        0.664216         8386.76         17920.7    -1.93142e-14         33.4672         7.58412       -0.429941        -35946.4         16859.2         8326.91       0.0127299         2.76129
         0.66435         8386.15         17919.2     -1.9322e-14          33.464         7.58464       -0.429989        -35943.6         16857.7         8326.19       0.0127145         2.76127
        0.664483         8385.58         17917.7    -1.93304e-14         33.4607         7.58518        -0.43004        -35940.7         16856.1         8325.48       0.0115238         2.76126
        0.664616         8384.89         17915.9    -1.93399e-14         33.4575         7.58573       -0.430093        -35937.4         16854.4         8324.67      0.00999188         2.76124
         0.66475         8384.18         17914.1    -1.93497e-14         33.4544          7.5863        -0.43015        -35933.9         16852.6         8323.84       0.0082735         2.76123
        0.664883         8383.48         17912.2      -1.936e-14         33.4512         7.58688       -0.430209        -35930.3         16850.8         8323.01      0.00642093         2.76122
        0.665016         8382.76         17910.2    -1.93713e-14         33.4481         7.58747       -0.430271        -35926.5         16848.9         8322.14      0.00547417         2.76121
         0.66515         8381.97           17908    -1.93827e-14         33.4449         7.58807       -0.430335        -35922.3           16847         8321.22      0.00681192          2.7612
        0.665283         8381.16         17905.8    -1.93945e-14         33.4418         7.58868       -0.430402          -35918         16844.9         8320.28      0.00854882         2.76119
        0.665417         8380.31         17903.4    -1.94069e-14         33.4387          7.5893       -0.430471        -35913.5         16842.8         8319.28       0.0100817         2.76118
         0.66555         8379.46           17901    -1.94195e-14         33.4356         7.58993       -0.430543        -35908.7         16840.7         8318.28       0.0114152         2.76117
        0.665683         8378.58         17898.4    -1.94327e-14         33.4326         7.59057       -0.430618        -35903.8         16838.5         8317.24       0.0109537         2.76116
        0.665817         8377.68         17895.7     -1.9446e-14         33.4295         7.59122       -0.430694        -35898.7         16836.3         8316.17      0.00892263         2.76115
         0.66595         8376.69         17892.9    -1.94598e-14         33.4265         7.59187       -0.430773        -35893.2         16833.9         8315.03      0.00626321         2.76114
        0.666083         8375.72           17890    -1.94735e-14         33.4235         7.59253       -0.430854        -35887.6         16831.5         8313.88      0.00106784         2.76114
        0.666217         8374.74           17887    -1.94878e-14         33.4204          7.5932       -0.430937        -35881.8         16829.1         8312.71      0.00643643         2.76113
         0.66635         8373.72           17884    -1.95019e-14         33.4175         7.59387       -0.431023        -35875.8         16826.6         8311.51      0.00903338         2.76113
        0.666483         8372.66         17880.8     -1.9516e-14         33.4145         7.59455        -0.43111        -35869.5           16824         8310.26       0.0110274         2.76112
        0.666617         8371.58         17877.5    -1.95306e-14         33.4115         7.59524       -0.431199        -35863.1         16821.5         8308.98       0.0127038         2.76112
         0.66675         8370.57         17874.2    -1.95451e-14         33.4086         7.59592        -0.43129        -35856.6         16818.9         8307.73       0.0135061         2.76111
        0.666883         8369.41         17870.6    -1.95597e-14         33.4057         7.59662       -0.431383        -35849.6         16816.2         8306.37       0.0113854         2.76111
        0.667017         8368.27           17867    -1.95746e-14         33.4028         7.59731       -0.431477        -35842.6         16813.5         8304.99      0.00818233          2.7611
         0.66715         8367.14         17863.4    -1.95894e-14         33.3999         7.59801       -0.431573        -35835.4         16810.7         8303.62       0.0055621          2.7611
        0.667283         8365.96         17859.6    -1.96043e-14          33.397          7.5987       -0.431671          -35828         16807.9         8302.18      0.00874442          2.7611
        0.667417         8364.79         17855.8    -1.96194e-14         33.3942          7.5994       -0.431769        -35820.4         16805.1         8300.74        0.011699          2.7611
         0.66755         8363.54         17851.8     -1.9634e-14         33.3913          7.6001        -0.43187        -35812.6         16802.2         8299.22       0.0135179         2.76109
        0.667683         8362.36         17847.9    -1.96487e-14         33.3885          7.6008       -0.431971        -35804.8         16799.4         8297.74       0.0135407         2.76109
        0.667817         8361.08         17843.7    -1.96635e-14         33.3857         7.60149       -0.432074        -35796.5         16796.4         8296.17       0.0135719         2.76109
         0.66795         8359.76         17839.5    -1.96782e-14         33.3829         7.60219       -0.432177        -35788.1         16793.3         8294.54       0.0136095         2.76109
        0.668084         8358.52         17835.3    -1.96925e-14         33.3801         7.60288       -0.432282        -35779.7         16790.3         8292.95       0.0136396         2.76108
        0.668217         8357.14         17830.8    -1.97074e-14         33.3774         7.60357       -0.432388        -35770.9         16787.1         8291.24       0.0136169         2.76108
         0.66835         8355.78         17826.3    -1.97218e-14         33.3746         7.60425       -0.432494          -35762         16783.9         8289.54       0.0136016         2.76108
        0.668484          8354.4         17821.8    -1.97363e-14         33.3719         7.60493       -0.432602        -35752.9         16780.7         8287.79       0.0135928         2.76108
        0.668617         8352.97         17817.1    -1.97505e-14         33.3692         7.60559        -0.43271        -35743.6         16777.4         8285.98       0.0135904         2.76107
         0.66875         8351.52         17812.4    -1.97649e-14         33.3666         7.60626       -0.432819        -35734.1           16774         8284.14       0.0135923         2.76107
        0.668884         8350.06         17807.6    -1.97791e-14         33.3639         7.60691       -0.432928        -35724.5         16770.6         8282.27       0.0135982         2.76107
        0.669017         8348.59         17802.7    -1.97928e-14         33.3613         7.60756       -0.433038        -35714.7         16767.1         8280.38        0.013607         2.76106
         0.66915         8347.03         17797.7    -1.98069e-14         33.3586         7.60819       -0.433148        -35704.7         16763.6          8278.4       0.0136178         2.76106
        0.669284         8345.51         17792.7    -1.98206e-14          33.356         7.60882       -0.433258        -35694.6           16760         8276.43       0.0136303         2.76105
        0.669417         8343.97         17787.6    -1.98342e-14         33.3535         7.60943       -0.433369        -35684.4         16756.5         8274.42       0.0136437         2.76105
         0.66955         8342.41         17782.5    -1.98476e-14         33.3509         7.61004        -0.43348          -35674         16752.8         8272.38       0.0136575         2.76104
        0.669684          8340.8         17777.2    -1.98611e-14         33.3484         7.61063       -0.433591        -35663.4         16749.1         8270.28       0.0130646         2.76104
        0.669817         8339.23           17772    -1.98741e-14         33.3459         7.61121       -0.433702        -35652.8         16745.5          8268.2        0.012511         2.76103
         0.66995         8337.56         17766.6    -1.98871e-14         33.3434         7.61177       -0.433813        -35641.9         16741.7         8266.02       0.0122517         2.76102
        0.670084         8335.98         17761.2    -1.98997e-14         33.3409         7.61232       -0.433925        -35631.1         16738.1          8263.9       0.0123462         2.76101
        0.670217         8334.32         17755.8    -1.99124e-14         33.3384         7.61285       -0.434036          -35620         16734.3         8261.68       0.0127707         2.76101
         0.67035         8332.64         17750.2    -1.99246e-14          33.336         7.61337       -0.434147        -35608.8         16730.4         8259.45       0.0134369           2.761
        0.670484         8330.97         17744.7    -1.99369e-14         33.3336         7.61387       -0.434258        -35597.5         16726.6          8257.2       0.0137517         2.76099
        0.670617         8329.34         17739.1    -1.99487e-14         33.3312         7.61435       -0.434369        -35586.3         16722.9         8254.97       0.0137663         2.76098
        0.670751         8327.68         17733.5    -1.99606e-14         33.3288         7.61482        -0.43448        -35574.9         16719.1          8252.7       0.0137824         2.76096
        0.670884            8326         17727.8    -1.99725e-14         33.3265         7.61527        -0.43459        -35563.3         16715.2         8250.41       0.0138008         2.76095
        0.671017         8324.37         17722.2    -1.99842e-14         33.3241          7.6157         -0.4347        -35551.8         16711.5         8248.13       0.0138223         2.76094
        0.671151         8322.68         17716.5    -1.99959e-14         33.3218         7.61611        -0.43481        -35540.2         16707.6          8245.8       0.0138482         2.76092
        0.671284         8321.09         17710.8    -2.00069e-14         33.3195         7.61651        -0.43492        -35528.6           16704         8243.55       0.0138796          2.7609
        0.671417         8319.43           17705    -2.00186e-14         33.3173         7.61688       -0.435029        -35516.9         16700.2         8241.22       0.0139179         2.76089
        0.671551         8317.85         17699.3    -2.00296e-14          33.315         7.61723       -0.435137        -35505.2         16696.5         8238.94        0.013964         2.76087
        0.671684         8316.23         17693.6    -2.00409e-14         33.3128         7.61756       -0.435246        -35493.5         16692.8         8236.63       0.0139742         2.76085
        0.671817         8314.67         17687.8    -2.00522e-14         33.3106         7.61787       -0.435353        -35481.7         16689.2         8234.34       0.0139583         2.76083
        0.671951         8313.08         17682.1    -2.00631e-14         33.3084         7.61815       -0.435461        -35469.9         16685.5         8232.03         0.01395         2.76081
        0.672084         8311.56         17676.3    -2.00742e-14         33.3063         7.61842       -0.435567        -35458.2         16681.9         8229.76       0.0139514         2.76078
        0.672217         8310.04         17670.6    -2.00851e-14         33.3041         7.61866       -0.435673        -35446.4         16678.3         8227.49       0.0139648         2.76076
        0.672351         8308.57         17664.9    -2.00962e-14          33.302         7.61887       -0.435779        -35434.6         16674.9         8225.25       0.0139924         2.76073
        0.672484         8307.06         17659.1    -2.01077e-14         33.2999         7.61906       -0.435883        -35422.8         16671.3         8222.96       0.0140368          2.7607
        0.672617         8305.67         17653.4    -2.01187e-14         33.2978         7.61923       -0.435987        -35411.1           16668         8220.77       0.0140999         2.76067
        0.672751         8304.23         17647.7    -2.01302e-14         33.2957         7.61936        -0.43609        -35399.3         16664.5         8218.53       0.0140585         2.76064
        0.672884         8302.82           17642    -2.01419e-14         33.2937         7.61947       -0.436193        -35387.4         16661.1          8216.3       0.0140202         2.76061
        0.673017         8301.57         17636.4    -2.01534e-14         33.2917         7.61955       -0.436294        -35375.9         16658.1         8214.18        0.014003         2.76057
        0.673151          8300.2         17630.7    -2.01651e-14         33.2897         7.61961       -0.436395        -35364.1         16654.7         8211.99       0.0140105         2.76054
        0.673284         8298.99         17625.2    -2.01771e-14         33.2877         7.61963       -0.436495        -35352.6         16651.7         8209.89       0.0132387          2.7605
        0.673418         8297.78         17619.6    -2.01891e-14         33.2857         7.61963       -0.436594          -35341         16648.7          8207.8       0.0121228         2.76046
        0.673551         8296.61         17614.1    -2.02012e-14         33.2838         7.61959       -0.436692        -35329.5         16645.7         8205.74       0.0109192         2.76042
        0.673684         8295.51         17608.6    -2.02136e-14         33.2819         7.61953       -0.436789        -35318.1         16642.9         8203.73      0.00959766         2.76038
        0.673818         8294.45         17603.2    -2.02257e-14         33.2799         7.61943       -0.436885        -35306.8         16640.1         8201.76      0.00811036         2.76034
        0.673951         8293.41         17597.8    -2.02387e-14         33.2781          7.6193        -0.43698        -35295.4         16637.3         8199.78      0.00638497         2.76029
        0.674084         8292.49         17592.5     -2.0251e-14         33.2762         7.61914       -0.437074        -35284.4         16634.8         8197.92      0.00450862         2.76024
        0.674218         8291.54         17587.2    -2.02639e-14         33.2743         7.61895       -0.437167        -35273.2         16632.3         8196.02      0.00474326         2.76019
        0.674351         8290.71           17582    -2.02764e-14         33.2725         7.61872       -0.437258        -35262.2         16629.9         8194.21      0.00657393         2.76014
        0.674484         8289.95         17576.9    -2.02889e-14         33.2707         7.61846       -0.437348        -35251.4         16627.7         8192.46       0.0081601         2.76009
        0.674618         8289.19         17571.7    -2.03018e-14         33.2689         7.61816       -0.437437        -35240.5         16625.5         8190.72      0.00949522         2.76003
        0.674751         8288.54         17566.7    -2.03146e-14         33.2671         7.61783       -0.437524        -35229.9         16623.4         8189.05       0.0106564         2.75998
        0.674884         8287.91         17561.7    -2.03277e-14         33.2654         7.61746        -0.43761        -35219.3         16621.4         8187.41       0.0116897         2.75992
        0.675018          8287.4         17556.9    -2.03406e-14         33.2637         7.61706       -0.437695        -35208.9         16619.7         8185.86       0.0126252         2.75986
        0.675151         8286.92           17552    -2.03537e-14         33.2619         7.61662       -0.437778        -35198.6         16617.9         8184.34       0.0132001         2.75979
        0.675284         8286.52         17547.3     -2.0367e-14         33.2602         7.61614        -0.43786        -35188.4         16616.4         8182.88       0.0131861         2.75973
        0.675418          8286.2         17542.7    -2.03803e-14         33.2585         7.61562       -0.437941        -35178.5           16615          8181.5       0.0129871         2.75966
        0.675551         8285.93         17538.1    -2.03936e-14         33.2569         7.61507        -0.43802        -35168.6         16613.7         8180.14       0.0127035         2.75959
        0.675684         8285.75         17533.6    -2.04074e-14         33.2552         7.61448       -0.438097        -35158.8         16612.5         8178.86       0.0125133         2.75952
        0.675818         8285.65         17529.2    -2.04206e-14         33.2536         7.61385       -0.438173        -35149.3         16611.5         8177.65       0.0123157         2.75945
        0.675951         8285.58         17524.9    -2.04344e-14          33.252         7.61318       -0.438247        -35139.8         16610.6         8176.47       0.0119132         2.75938
        0.676085          8285.6         17520.7    -2.04476e-14         33.2504         7.61247       -0.438319        -35130.5         16609.8         8175.36       0.0114782          2.7593
        0.676218         8285.68         17516.5     -2.0461e-14         33.2488         7.61172        -0.43839        -35121.3         16609.1          8174.3       0.0110076         2.75922
        0.676351         8285.91         17512.6    -2.04746e-14         33.2472         7.61093       -0.438459        -35112.5         16608.7         8173.37       0.0105009         2.75914
        0.676485          8286.1         17508.6    -2.04882e-14         33.2457          7.6101       -0.438527        -35103.6         16608.2         8172.41      0.00995321         2.75906
        0.676618         8286.45         17504.8    -2.05012e-14         33.2441         7.60923       -0.438592        -35095.1           16608         8171.59      0.00936596         2.75897
        0.676751         8286.79           17501    -2.05148e-14         33.2426         7.60832       -0.438656        -35086.4         16607.7         8170.76      0.00874178         2.75888
        0.676885         8287.32         17497.4     -2.0528e-14         33.2411         7.60736       -0.438718        -35078.3         16607.9         8170.07      0.00809383         2.75879
        0.677018         8287.84         17493.9    -2.05414e-14         33.2396         7.60637       -0.438778        -35070.1         16607.9         8169.39      0.00746336          2.7587
        0.677151         8288.45         17490.5    -2.05547e-14         33.2382         7.60533       -0.438837        -35062.1         16608.2         8168.78      0.00694274         2.75861
        0.677285         8289.14         17487.2    -2.05676e-14         33.2367         7.60425       -0.438893        -35054.4         16608.5         8168.25      0.00664119         2.75851
        0.677418         8289.89           17484    -2.05809e-14         33.2353         7.60312       -0.438948        -35046.7           16609         8167.76      0.00424443         2.75841
        0.677551          8290.7         17480.9    -2.05937e-14         33.2338         7.60196          -0.439        -35039.2         16609.5         8167.33      0.00350839         2.75831
        0.677685          8291.6         17477.9    -2.06064e-14         33.2324         7.60075       -0.439051          -35032         16610.2         8166.98      0.00621438         2.75821
        0.677818         8292.54           17475    -2.06193e-14          33.231          7.5995         -0.4391        -35024.8           16611         8166.65       0.0074606         2.75811
        0.677951         8293.56         17472.2    -2.06317e-14         33.2296          7.5982       -0.439147        -35017.8         16611.9          8166.4      0.00858834           2.758
        0.678085         8294.62         17469.6    -2.06439e-14         33.2282         7.59686       -0.439192          -35011         16612.9         8166.18      0.00985296         2.75789
        0.678218         8295.73           17467     -2.0656e-14         33.2269         7.59548       -0.439235        -35004.3         16613.9         8166.01       0.0110876         2.75778
        0.678351         8296.91         17464.5    -2.06673e-14         33.2255         7.59405       -0.439276        -34997.7           16615         8165.89         0.01149         2.75767
        0.678485          8298.1           17462     -2.0679e-14         33.2242         7.59258       -0.439315        -34991.2         16616.1         8165.79       0.0111506         2.75756
        0.678618         8299.42         17459.8    -2.06894e-14         33.2229         7.59106       -0.439352        -34985.1         16617.5         8165.79       0.0118528         2.75744
        0.678752         8300.73         17457.6    -2.06999e-14         33.2216          7.5895       -0.439388        -34978.9         16618.8         8165.79      0.00880973         2.75733
        0.678885         8302.09         17455.5    -2.07097e-14         33.2203          7.5879       -0.439421          -34973         16620.2         8165.86      0.00458337         2.75721
        0.679018         8303.52         17453.6    -2.07187e-14          33.219         7.58625       -0.439453        -34967.2         16621.8         8165.96      0.00821302         2.75708
        0.679152         8304.98         17451.7    -2.07276e-14         33.2178         7.58457       -0.439483        -34961.6         16623.3         8166.12       0.0116131         2.75696
        0.679285         8306.48         17449.9    -2.07354e-14         33.2165         7.58284       -0.439511        -34956.2           16625         8166.31       0.0124797         2.75683
        0.679418         8308.03         17448.2    -2.07432e-14         33.2153         7.58106       -0.439537        -34950.9         16626.7         8166.54       0.0120206          2.7567
        0.679552         8309.67         17446.7    -2.07496e-14          33.214         7.57925       -0.439562        -34945.9         16628.6         8166.85       0.0112956         2.75657
        0.679685         8311.27         17445.2    -2.07562e-14         33.2128         7.57739       -0.439585        -34940.9         16630.4         8167.16       0.0104637         2.75644
        0.679818         8312.95         17443.9    -2.07616e-14         33.2116         7.57549       -0.439606        -34936.2         16632.3         8167.53      0.00975254         2.75631
        0.679952         8314.69         17442.6    -2.07663e-14         33.2104         7.57355       -0.439625        -34931.7         16634.4         8167.97      0.00833798         2.75618
        0.680085         8316.46         17441.5    -2.07702e-14         33.2092         7.57157       -0.439643        -34927.5         16636.6         8168.44      0.00705174         2.75604
        0.680218         8318.25         17440.5    -2.07736e-14          33.208         7.56956        -0.43966        -34923.4         16638.7         8168.94       0.0057261          2.7559
        0.680352          8320.1         17439.6    -2.07757e-14         33.2068          7.5675       -0.439675        -34919.5           16641         8169.51      0.00326765         2.75576
        0.680485         8321.98         17438.9    -2.07774e-14         33.2057         7.56541       -0.439688        -34915.9         16643.4         8170.11      0.00580961         2.75562
        0.680618         8323.88         17438.2    -2.07778e-14         33.2045         7.56328       -0.439701        -34912.5         16645.8         8170.76      0.00806644         2.75548
        0.680752         8325.87         17437.7    -2.07779e-14         33.2033         7.56112       -0.439711        -34909.3         16648.3         8171.47      0.00985709         2.75533
        0.680885         8327.83         17437.2    -2.07767e-14         33.2021         7.55892       -0.439721        -34906.3         16650.9         8172.19       0.0113871         2.75518
        0.681018         8329.87           17437    -2.07746e-14          33.201         7.55669       -0.439729        -34903.7         16653.6         8172.99       0.0126698         2.75503
        0.681152         8331.88         17436.7    -2.07719e-14         33.1998         7.55442       -0.439736        -34901.1         16656.2         8173.78        0.013813         2.75488
        0.681285         8333.97         17436.6    -2.07682e-14         33.1987         7.55212       -0.439742        -34898.9         16659.1         8174.65       0.0149043         2.75473
        0.681419         8336.07         17436.7    -2.07637e-14         33.1975         7.54979       -0.439747        -34896.9         16661.9         8175.56       0.0159445         2.75458
        0.681552         8338.23         17436.9     -2.0758e-14         33.1963         7.54743        -0.43975        -34895.2         16664.9         8176.52       0.0167178         2.75442
        0.681685         8340.37         17437.1    -2.07516e-14         33.1952         7.54504       -0.439753        -34893.7         16667.9         8177.49       0.0167266         2.75427
        0.681819         8342.54         17437.5    -2.07441e-14          33.194         7.54262       -0.439754        -34892.4           16671         8178.51       0.0167652         2.75411
        0.681952         8344.75           17438    -2.07358e-14         33.1928         7.54018       -0.439755        -34891.4         16674.1         8179.57       0.0168345         2.75395
        0.682085         8346.92         17438.6    -2.07265e-14         33.1917         7.53771       -0.439754        -34890.5         16677.3         8180.63       0.0169342         2.75379
        0.682219         8349.29         17439.4    -2.07158e-14         33.1905         7.53522       -0.439753        -34890.3         16680.8         8181.86       0.0170645         2.75362
        0.682352         8351.44         17440.2    -2.07049e-14         33.1893          7.5327       -0.439751        -34889.8         16683.9         8182.94       0.0172238         2.75346
        0.682485         8353.75         17441.2    -2.06922e-14         33.1881         7.53016       -0.439747        -34889.9         16687.4         8184.17       0.0174143          2.7533
        0.682619         8356.01         17442.2    -2.06794e-14         33.1869          7.5276       -0.439743          -34890         16690.8         8185.37       0.0174706         2.75313
        0.682752         8358.38         17443.5    -2.06649e-14         33.1857         7.52501       -0.439739        -34890.7         16694.5          8186.7       0.0169594         2.75297
        0.682885         8360.63         17444.6    -2.06506e-14         33.1845         7.52241       -0.439733        -34891.2         16697.9         8187.93       0.0164425          2.7528
        0.683019         8362.97         17446.1    -2.06347e-14         33.1833         7.51979       -0.439727        -34892.3         16701.6         8189.27       0.0159114         2.75263
        0.683152         8365.36         17447.6     -2.0618e-14         33.1821         7.51716        -0.43972        -34893.6         16705.4         8190.66       0.0153788         2.75246
        0.683285          8367.7         17449.2     -2.0601e-14         33.1809          7.5145       -0.439713          -34895         16709.1         8192.04       0.0148454         2.75228
        0.683419         8370.07         17450.9    -2.05835e-14         33.1796         7.51184       -0.439705        -34896.8         16712.9         8193.46       0.0143158         2.75211
        0.683552         8372.41         17452.7    -2.05658e-14         33.1784         7.50915       -0.439696        -34898.6         16716.7         8194.87       0.0137981         2.75194
        0.683685         8374.82         17454.6    -2.05467e-14         33.1771         7.50645       -0.439687        -34900.9         16720.7         8196.37       0.0133022         2.75176
        0.683819          8377.2         17456.6    -2.05281e-14         33.1759         7.50374       -0.439678        -34903.3         16724.7         8197.85       0.0128418         2.75159
        0.683952         8379.58         17458.8    -2.05088e-14         33.1746         7.50102       -0.439668        -34905.9         16728.7         8199.37       0.0124337         2.75141
        0.684086         8381.96           17461    -2.04894e-14         33.1733         7.49829       -0.439657        -34908.8         16732.7         8200.89       0.0120989         2.75124
        0.684219         8384.34         17463.2    -2.04696e-14          33.172         7.49555       -0.439646        -34911.8         16736.8         8202.44       0.0110868         2.75106
        0.684352         8386.74         17465.6    -2.04497e-14         33.1707         7.49279       -0.439635        -34915.2         16740.9         8204.02      0.00976578         2.75088
        0.684486         8389.12         17468.1    -2.04297e-14         33.1694         7.49004       -0.439624        -34918.6         16745.1         8205.62      0.00822955          2.7507
        0.684619         8391.48         17470.7    -2.04094e-14         33.1681         7.48727       -0.439612        -34922.3         16749.2         8207.21      0.00632399         2.75052
        0.684752         8393.88         17473.4    -2.03891e-14         33.1667          7.4845         -0.4396        -34926.3         16753.5         8208.86      0.00348859         2.75034
        0.684886         8396.29         17476.1    -2.03688e-14         33.1654         7.48172       -0.439587        -34930.4         16757.8         8210.52      0.00397303         2.75016
        0.685019          8398.6         17478.9    -2.03488e-14          33.164         7.47894       -0.439575        -34934.6           16762         8212.15      0.00661792         2.74998
        0.685152         8401.01         17481.9    -2.03293e-14         33.1627         7.47616       -0.439562        -34939.2         16766.3         8213.85      0.00712596          2.7498
        0.685286         8403.34         17484.8    -2.03095e-14         33.1613         7.47337       -0.439549        -34943.8         16770.6         8215.52      0.00690929         2.74962
        0.685419         8405.73         17487.9    -2.02901e-14         33.1599         7.47058       -0.439536        -34948.8           16775         8217.26      0.00705186         2.74944
        0.685552         8408.06         17491.1     -2.0271e-14         33.1585         7.46779       -0.439523        -34953.8         16779.3         8218.97      0.00749273         2.74925
        0.685686         8410.42         17494.3    -2.02524e-14         33.1571           7.465        -0.43951          -34959         16783.7         8220.71      0.00810199         2.74907
        0.685819         8412.82         17497.7    -2.02338e-14         33.1556         7.46222       -0.439496        -34964.6         16788.3         8222.51      0.00877803         2.74889
        0.685952         8415.09           17501    -2.02154e-14         33.1542         7.45943       -0.439483        -34970.1         16792.6         8224.23      0.00946709          2.7487
        0.686086         8417.47         17504.6     -2.0197e-14         33.1528         7.45665       -0.439469          -34976         16797.1         8226.05       0.0101439         2.74852
        0.686219         8419.77         17508.1    -2.01792e-14         33.1513         7.45388       -0.439455        -34981.8         16801.5         8227.84       0.0107995         2.74834
        0.686352          8422.1         17511.7    -2.01612e-14         33.1498          7.4511       -0.439442          -34988           16806         8229.66       0.0114303         2.74815
        0.686486         8424.39         17515.4    -2.01441e-14         33.1483         7.44834       -0.439428        -34994.3         16810.5         8231.47       0.0120366         2.74797
        0.686619         8426.67         17519.1    -2.01267e-14         33.1468         7.44558       -0.439414        -35000.7           16815         8233.29        0.011833         2.74779
        0.686753            8429           17523    -2.01095e-14         33.1453         7.44284       -0.439401        -35007.4         16819.6         8235.17       0.0104155         2.74761
        0.686886         8431.28         17526.9    -2.00928e-14         33.1438          7.4401       -0.439387        -35014.1         16824.1         8237.03      0.00893013         2.74742
        0.687019         8433.56         17530.9     -2.0076e-14         33.1422         7.43737       -0.439374        -35021.1         16828.6          8238.9      0.00756213         2.74724
        0.687153          8435.8         17534.9    -2.00597e-14         33.1407         7.43465        -0.43936        -35028.1         16833.1         8240.77      0.00598326         2.74706
        0.687286         8438.07           17539     -2.0043e-14         33.1391         7.43194       -0.439347        -35035.3         16837.7         8242.68      0.00634587         2.74687
        0.687419          8440.4         17543.2    -2.00268e-14         33.1375         7.42925       -0.439334          -35043         16842.5         8244.65      0.00807132         2.74669
        0.687553         8442.56         17547.3    -2.00102e-14         33.1359         7.42657        -0.43932        -35050.3         16846.9         8246.52      0.00976736         2.74651
        0.687686         8444.82         17551.6    -1.99939e-14         33.1343          7.4239       -0.439308          -35058         16851.5         8248.47       0.0112688         2.74639
        0.687819         8447.05           17556    -1.99775e-14         33.1327         7.42124       -0.439295        -35065.8         16856.1         8250.43        0.012608         2.74627
        0.687953         8449.28         17560.4    -1.99611e-14         33.1311          7.4186       -0.439282        -35073.8         16860.7         8252.39       0.0138189         2.74616
        0.688086         8451.53         17564.9    -1.99441e-14         33.1294         7.41598        -0.43927          -35082         16865.4          8254.4       0.0147152         2.74604
        0.688219         8453.74         17569.4    -1.99274e-14         33.1278         7.41338       -0.439257        -35090.2           16870         8256.39       0.0155521         2.74593
        0.688353         8455.94           17574    -1.99105e-14         33.1261         7.41079       -0.439245        -35098.6         16874.6         8258.39       0.0163495         2.74582
        0.688486         8458.17         17578.6    -1.98932e-14         33.1244         7.40822       -0.439233        -35107.2         16879.3         8260.43       0.0167821         2.74571
        0.688619         8460.34         17583.2    -1.98762e-14         33.1228         7.40567       -0.439222        -35115.7         16883.9         8262.45       0.0172605          2.7456
        0.688753         8462.53           17588    -1.98588e-14          33.121         7.40314        -0.43921        -35124.5         16888.6         8264.49       0.0169354         2.74549
        0.688886         8464.77         17592.8    -1.98411e-14         33.1193         7.40063       -0.439199        -35133.5         16893.3         8266.59       0.0166223         2.74539
        0.689019         8466.87         17597.5    -1.98234e-14         33.1176         7.39814       -0.439188        -35142.2         16897.8         8268.61       0.0163247         2.74528
        0.689153         8469.02         17602.3    -1.98054e-14         33.1159         7.39567       -0.439177        -35151.3         16902.5         8270.66       0.0160459         2.74518
        0.689286         8471.12         17607.2    -1.97871e-14         33.1141         7.39322       -0.439166        -35160.3           16907          8272.7       0.0157899         2.74509
         0.68942          8473.3         17612.1    -1.97687e-14         33.1123          7.3908       -0.439156        -35169.6         16911.7         8274.81       0.0155607         2.74499
        0.689553         8475.35           17617    -1.97497e-14         33.1106          7.3884       -0.439146        -35178.7         16916.2         8276.84       0.0153626          2.7449
        0.689686         8477.43         17621.9    -1.97305e-14         33.1088         7.38603       -0.439137        -35188.1         16920.7         8278.91       0.0151991          2.7448
         0.68982         8479.52         17626.9    -1.97106e-14          33.107         7.38368       -0.439128        -35197.5         16925.3            8281        0.015073         2.74471
        0.689953         8481.53         17631.8    -1.96908e-14         33.1052         7.38135       -0.439119        -35206.8         16929.7         8283.03       0.0149868         2.74462
        0.690086         8483.57         17636.8    -1.96705e-14         33.1034         7.37905        -0.43911        -35216.3         16934.2         8285.11       0.0147362         2.74454
         0.69022         8485.54         17641.7    -1.96492e-14         33.1016         7.37677       -0.439103        -35225.8         16938.5         8287.14       0.0137309         2.74445
        0.690353         8487.55         17646.7    -1.96278e-14         33.0997         7.37452       -0.439095        -35235.4           16943         8289.21       0.0127168         2.74437
        0.690486         8489.49         17651.7    -1.96062e-14         33.0979          7.3723       -0.439088        -35244.9         16947.3         8291.25       0.0117157         2.74429
