            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.00746         4646.58        -2444.54     1.89525e-16         47.1813         20.2514       -0.255202         4572.66         9424.54         5839.95      0.00830539         1.81049
         1.00759         4643.68        -2439.52     1.82682e-16         47.1815         20.2515       -0.254776         4563.28          9417.5         5837.57      0.00807996         1.81047
         1.00773         4640.72        -2434.62     1.76052e-16         47.1818         20.2517       -0.254351         4554.38         9410.24         5835.25      0.00849735         1.81045
         1.00786          4637.7        -2429.63     1.69294e-16         47.1819         20.2519       -0.253925         4545.46         9402.79         5832.83      0.00930861         1.81043
         1.00799         4634.71        -2424.94     1.62651e-16         47.1821         20.2521       -0.253501         4537.37         9395.32         5830.59       0.0102514         1.81041
         1.00813         4631.63        -2420.36     1.56117e-16         47.1823         20.2522       -0.253076         4529.72         9387.63         5828.37       0.0111944         1.81039
         1.00826         4628.56        -2415.81      1.4988e-16         47.1824         20.2524       -0.252653         4522.36         9379.86         5826.11        0.012097         1.81037
         1.00839          4625.5        -2411.56     1.43366e-16         47.1826         20.2525        -0.25223          4515.8         9372.09         5824.01       0.0129428         1.81035
         1.00853         4622.43        -2407.56     1.37258e-16         47.1827         20.2526       -0.251807         4509.95         9364.22         5822.01       0.0137346         1.81033
         1.00866          4619.4        -2403.66     1.31253e-16         47.1828         20.2528       -0.251386         4504.56          9356.4         5819.98       0.0139466         1.81031
         1.00879         4616.41        -2400.14     1.25276e-16         47.1828          20.253       -0.250964         4500.14         9348.63         5818.15       0.0135498         1.81029
         1.00893          4613.4        -2396.87      1.1991e-16         47.1829          20.253       -0.250544         4496.39         9340.76         5816.39       0.0133548         1.81027
         1.00906         4610.52        -2393.85     1.14104e-16         47.1829         20.2532       -0.250124         4493.43         9333.14         5814.69       0.0131592         1.81025
         1.00919         4607.66        -2391.21     1.08896e-16         47.1829         20.2533       -0.249705         4491.38         9325.52         5813.16       0.0130368         1.81023
         1.00933         4604.85        -2388.91     1.03577e-16         47.1829         20.2533       -0.249287         4490.25         9317.97         5811.77      0.00907836         1.81021
         1.00946         4602.12        -2386.84      9.8535e-17         47.1829         20.2534       -0.248869         4489.76         9310.57          5810.4       0.0091219         1.81019
         1.00959         4599.47        -2385.22     9.34515e-17         47.1828         20.2534       -0.248451         4490.36          9303.3         5809.23       0.0103723         1.81017
         1.00973         4596.88           -2384     8.89552e-17         47.1828         20.2534       -0.248035         4491.98         9296.16         5808.22      0.00946244         1.81015
         1.00986         4594.38           -2383     8.45154e-17         47.1826         20.2534       -0.247618         4494.19         9289.18         5807.22       0.0105011         1.81013
         1.00999         4592.01        -2382.52     8.01777e-17         47.1825         20.2534       -0.247203         4497.61         9282.44         5806.48      0.00912407         1.81011
         1.01013         4589.68        -2382.39      7.6062e-17         47.1824         20.2533       -0.246787          4501.9         9275.81         5805.84      0.00455526          1.8101
         1.01026         4587.46        -2382.51     7.22969e-17         47.1822         20.2533       -0.246372         4506.84          9269.4         5805.25        0.009463         1.81008
         1.01039         4585.42        -2383.18     6.83918e-17          47.182         20.2532       -0.245958         4513.05         9263.33         5804.94       0.0132224         1.81006
         1.01053         4583.39        -2384.13     6.48544e-17         47.1818          20.253       -0.245543         4519.93          9257.3          5804.7       0.0123026         1.81004
         1.01066          4581.5        -2385.33     6.15255e-17         47.1815         20.2529        -0.24513         4527.46         9251.58         5804.52       0.0118381         1.81003
         1.01079         4579.74        -2387.01     5.82423e-17         47.1813         20.2527       -0.244716         4536.03         9246.14         5804.56       0.0106068         1.81002
         1.01093         4578.04        -2388.97     5.51814e-17         47.1811         20.2524       -0.244303         4545.31         9240.87         5804.73      0.00950609            1.81
         1.01106         4576.44         -2391.1     5.23853e-17         47.1807         20.2523       -0.243889         4555.02         9235.81         5804.89      0.00878706         1.80999
         1.01119         4574.96         -2393.6     4.96779e-17         47.1804          20.252       -0.243477         4565.54         9231.01         5805.27      0.00873397         1.80998
         1.01133          4573.5        -2396.31     4.71633e-17         47.1801         20.2517       -0.243064         4576.59         9226.31         5805.73      0.00931833         1.80997
         1.01146         4572.15        -2399.12     4.48774e-17         47.1797         20.2514       -0.242652         4587.86         9221.86         5806.19        0.010224         1.80995
         1.01159         4570.84        -2402.15     4.24815e-17         47.1794         20.2511        -0.24224         4599.65         9217.53         5806.79       0.0112081         1.80994
         1.01173         4569.54        -2405.32     4.05121e-17          47.179         20.2507       -0.241828         4611.74         9213.25         5807.46       0.0121673         1.80993
         1.01186         4568.31        -2408.48     3.83975e-17         47.1786         20.2504       -0.241417         4623.85         9209.17         5808.09       0.0117816         1.80992
         1.01199         4567.13        -2411.85     3.66619e-17         47.1782           20.25       -0.241006         4636.42         9205.23         5808.88        0.011032          1.8099
         1.01213         4565.89        -2415.19     3.49307e-17         47.1778         20.2495       -0.240595          4648.9          9201.2         5809.68       0.0107348         1.80989
         1.01226         4564.69        -2418.45     3.33686e-17         47.1773         20.2492       -0.240185         4661.25         9197.32         5810.42         0.01108         1.80988
         1.01239         4563.51        -2421.82     3.20485e-17         47.1769         20.2487       -0.239775         4673.77         9193.49         5811.27       0.0119989         1.80986
         1.01253         4562.27        -2425.14     3.07544e-17         47.1765         20.2482       -0.239365          4686.2         9189.61         5812.15       0.0132647         1.80985
         1.01266         4561.03        -2428.27     2.96262e-17          47.176         20.2479       -0.238956         4698.23         9185.78         5812.93       0.0124326         1.80984
         1.01279         4559.75        -2431.39     2.84188e-17         47.1755         20.2474       -0.238547         4710.14         9181.88         5813.76       0.0148851         1.80982
         1.01293          4558.4        -2434.45     2.76293e-17         47.1751         20.2469       -0.238139         4721.91         9177.89         5814.62       0.0101855         1.80981
         1.01306         4557.02        -2437.27     2.67309e-17         47.1745         20.2465       -0.237731          4733.1         9173.89         5815.36       0.0102836          1.8098
         1.01319         4555.62        -2440.09     2.58667e-17          47.174          20.246       -0.237324         4744.25         9169.87         5816.18        0.010379         1.80978
         1.01333         4554.09        -2442.75     2.53111e-17         47.1735         20.2455       -0.236917         4754.96         9165.61         5816.94        0.014594         1.80977
         1.01346         4552.57        -2445.24     2.47658e-17         47.1729         20.2451       -0.236511         4765.28         9161.42         5817.65       0.0184645         1.80976
         1.01359            4551        -2447.67      2.3926e-17         47.1724         20.2447       -0.236106         4775.38         9157.17         5818.38       0.0186342         1.80974
         1.01373         4549.35        -2450.06     2.34598e-17         47.1718         20.2442         -0.2357         4785.29          9152.8         5819.13       0.0151634         1.80973
         1.01386         4547.66        -2452.18     2.31386e-17         47.1712         20.2438       -0.235296         4794.58         9148.36         5819.75       0.0104811         1.80972
         1.01399         4545.93        -2454.31     2.24877e-17         47.1706         20.2433       -0.234891         4803.79         9143.89         5820.41       0.0159731          1.8097
         1.01413         4544.13        -2456.41     2.21135e-17           47.17         20.2428       -0.234488         4812.84         9139.32         5821.09       0.0131683         1.80969
         1.01426         4542.36        -2458.35     2.18115e-17         47.1694         20.2425       -0.234085         4821.51         9134.82         5821.67        0.011366         1.80967
         1.01439         4540.53        -2460.31     2.12739e-17         47.1687          20.242       -0.233682         4830.07         9130.23         5822.31       0.0150209         1.80966
         1.01453         4538.67        -2462.28     2.08534e-17         47.1681         20.2416        -0.23328         4838.62         9125.64         5822.96       0.0150874         1.80964
         1.01466         4536.82        -2464.16     2.06028e-17         47.1673         20.2412       -0.232878         4846.85         9121.07         5823.53         0.01054         1.80963
         1.01479         4534.95        -2466.07     2.00609e-17         47.1666         20.2408       -0.232477         4855.08         9116.47         5824.15       0.0159394         1.80961
         1.01493         4533.09        -2468.14     1.96281e-17         47.1659         20.2403       -0.232077         4863.55         9111.94         5824.86       0.0164825          1.8096
         1.01506         4531.22        -2470.06     1.93373e-17         47.1651         20.2399       -0.231677         4871.63         9107.43         5825.43       0.0161166         1.80959
         1.01519         4529.41        -2472.16     1.87234e-17         47.1644         20.2395       -0.231277            4880         9103.03         5826.13       0.0157558         1.80957
         1.01533         4527.54        -2474.31     1.83357e-17         47.1636          20.239       -0.230878         4888.41         9098.57         5826.83       0.0154006         1.80955
         1.01546         4525.76        -2476.45     1.80344e-17         47.1628         20.2387        -0.23048         4896.75          9094.3         5827.48       0.0141316         1.80954
         1.01559         4524.03        -2478.82     1.73781e-17          47.162         20.2382       -0.230081         4905.46         9090.13         5828.27      0.00973317         1.80952
         1.01573          4522.3         -2481.3     1.69482e-17         47.1611         20.2378       -0.229684         4914.36            9086          5829.1       0.0115298         1.80951
         1.01586         4520.62        -2483.75     1.65356e-17         47.1602         20.2374       -0.229287         4923.13         9081.98         5829.84       0.0141069         1.80949
         1.01599         4519.03        -2486.47     1.59198e-17         47.1594          20.237        -0.22889          4932.4         9078.15         5830.75       0.0138404         1.80948
         1.01613         4517.44         -2489.3     1.53478e-17         47.1585         20.2365       -0.228494         4941.84         9074.35         5831.68       0.0040358         1.80946
         1.01626         4515.93        -2492.12     1.49711e-17         47.1576         20.2361       -0.228098         4951.24          9070.7         5832.56       0.0134124         1.80944
         1.01639         4514.52        -2495.22     1.41522e-17         47.1566         20.2356       -0.227703         4961.15         9067.28          5833.6        0.010205         1.80943
         1.01653         4513.08        -2498.35     1.35268e-17         47.1557         20.2351       -0.227308         4971.07          9063.8         5834.62       0.0130444         1.80941
         1.01666         4511.78        -2501.53     1.29582e-17         47.1547         20.2347       -0.226914         4981.09         9060.62         5835.64       0.0110739         1.80939
         1.01679         4510.52        -2504.85     1.21004e-17         47.1538         20.2342       -0.226521         4991.32         9057.53         5836.73      0.00878052         1.80937
         1.01693         4509.31         -2508.3     1.13459e-17         47.1529         20.2337       -0.226128         5001.79         9054.56          5837.9      0.00707281         1.80936
         1.01706         4508.18        -2511.68     1.06133e-17         47.1518         20.2333       -0.225736         5012.11         9051.77         5838.98      0.00860675         1.80934
         1.01719         4507.13        -2515.19     9.56606e-18         47.1509         20.2328       -0.225344         5022.64         9049.14         5840.16       0.0111833         1.80932
         1.01733         4506.13        -2518.79     8.66011e-18         47.1499         20.2323       -0.224953         5033.32         9046.62          5841.4      0.00646716          1.8093
         1.01746         4505.18        -2522.23     7.67368e-18         47.1488         20.2318       -0.224562         5043.67         9044.26         5842.52      0.00978351         1.80928
         1.01759          4504.3        -2525.73     6.44318e-18         47.1478         20.2313       -0.224172         5054.06         9041.99         5843.69      0.00560889         1.80926
         1.01773          4503.5        -2529.33     5.37694e-18         47.1469         20.2308       -0.223783         5064.67         9039.96         5844.97      0.00643962         1.80924
         1.01786          4502.7        -2532.63     4.30771e-18         47.1458         20.2304       -0.223395         5074.65         9037.94         5846.04        0.010303         1.80922
         1.01799         4502.02        -2536.08     2.89847e-18         47.1448         20.2299       -0.223007         5084.89          9036.2         5847.25        0.010275          1.8092
         1.01813         4501.33        -2539.43     1.80933e-18         47.1438         20.2293       -0.222619         5094.89         9034.46         5848.42      0.00853565         1.80918
         1.01826         4500.74        -2542.63     5.86931e-19         47.1428         20.2289       -0.222233          5104.6         9032.96         5849.51      0.00430897         1.80916
         1.01839         4500.18        -2545.79    -8.51274e-19         47.1417         20.2284       -0.221847         5114.18         9031.56         5850.63       0.0122072         1.80914
         1.01853         4499.65        -2548.91    -2.02711e-18         47.1407         20.2279       -0.221462          5123.7         9030.29         5851.76       0.0145385         1.80912
         1.01866         4499.17        -2551.75    -3.43041e-18         47.1397         20.2274       -0.221077         5132.59         9029.13         5852.72       0.0157653          1.8091
         1.01879         4498.77        -2554.68    -4.71901e-18         47.1387          20.227       -0.220694         5141.66          9028.2          5853.8        0.012255         1.80908
         1.01893         4498.37        -2557.48    -6.00345e-18         47.1377         20.2265       -0.220312         5150.45         9027.32         5854.82      0.00938951         1.80905
         1.01906         4498.02        -2560.05    -7.26033e-18         47.1366          20.226        -0.21993         5158.77          9026.6         5855.73       0.0115668         1.80903
         1.01919         4497.72        -2562.61    -8.75481e-18         47.1356         20.2256       -0.219549         5167.04         9026.06         5856.68      0.00889253         1.80901
         1.01933         4497.42        -2565.08    -1.00271e-17         47.1346         20.2251        -0.21917         5175.12         9025.56          5857.6       0.0141735         1.80899
         1.01946         4497.19        -2567.35    -1.11999e-17         47.1336         20.2247       -0.218791         5182.78         9025.28         5858.41       0.0153049         1.80896
         1.01959         4497.01        -2569.61    -1.25715e-17         47.1326         20.2243       -0.218414         5190.41         9025.19         5859.26       0.0124693         1.80894
         1.01973         4496.85        -2571.85    -1.34466e-17         47.1316         20.2238       -0.218038         5197.96         9025.19         5860.13      0.00887748         1.80891
         1.01986         4496.69         -2573.8    -1.46665e-17         47.1305         20.2234       -0.217663          5204.9         9025.27         5860.82      0.00800856         1.80889
         1.01999         4496.64        -2575.82    -1.55289e-17         47.1295          20.223        -0.21729         5211.98         9025.65          5861.6       0.0114219         1.80887
         1.02013         4496.56        -2577.78      -1.635e-17         47.1285         20.2226       -0.216918         5218.88         9026.03         5862.35       0.0104576         1.80884
         1.02026         4496.55        -2579.55    -1.69962e-17         47.1275         20.2223       -0.216547         5225.38         9026.65            5863      0.00995584         1.80881
         1.02039         4496.58        -2581.36    -1.77003e-17         47.1265         20.2219       -0.216179         5231.92         9027.42          5863.7      0.00948843         1.80879
         1.02053         4496.57        -2583.07     -1.8428e-17         47.1255         20.2214       -0.215812          5238.2         9028.19         5864.36      0.00943915         1.80876
         1.02066         4496.64        -2584.65    -1.87314e-17         47.1245         20.2211       -0.215447         5244.15         9029.19         5864.93      0.00894324         1.80873
         1.02079         4496.74        -2586.27    -1.92122e-17         47.1235         20.2208       -0.215084         5250.14         9030.34         5865.56      0.00681821         1.80871
         1.02093         4496.84        -2587.85    -1.94842e-17         47.1225         20.2204       -0.214724         5255.99         9031.55         5866.19      0.00811124         1.80868
         1.02106         4496.99        -2589.27    -1.96244e-17         47.1215         20.2201       -0.214365         5261.41         9032.94         5866.69      0.00776192         1.80865
         1.02119         4497.18        -2590.73     -1.9732e-17         47.1205         20.2198       -0.214008         5266.86         9034.49         5867.26      0.00744572         1.80862
         1.02133         4497.33        -2592.14    -2.00563e-17         47.1195         20.2194       -0.213654         5272.09         9036.01          5867.8      0.00714675         1.80859
         1.02146         4497.54        -2593.39    -1.97575e-17         47.1185         20.2191       -0.213303         5276.89         9037.74         5868.23      0.00681685         1.80856
         1.02159         4497.78         -2594.7    -1.99427e-17         47.1175         20.2188       -0.212953          5281.7         9039.58         5868.73      0.00657047         1.80853
         1.02173         4498.01        -2595.94    -1.97583e-17         47.1166         20.2185       -0.212607         5286.25         9041.43          5869.2      0.00627687          1.8085
         1.02186         4498.26        -2597.05    -1.93859e-17         47.1155         20.2182       -0.212263         5290.42         9043.41         5869.58      0.00598756         1.80847
         1.02199         4498.55        -2598.16     -1.9431e-17         47.1146         20.2179       -0.211921         5294.45         9045.48         5869.99      0.00569575         1.80844
         1.02213          4498.8        -2599.25    -1.89659e-17         47.1136         20.2176       -0.211583         5298.28         9047.55         5870.39        0.005404         1.80841
         1.02226          4499.1        -2600.16     -1.9092e-17         47.1126         20.2174       -0.211247         5301.61         9049.75         5870.66      0.00510639         1.80838
         1.02239         4499.44        -2601.16    -1.87959e-17         47.1116         20.2171       -0.210914         5304.98         9052.08         5871.02      0.00478674         1.80834
         1.02253         4499.75        -2602.09    -1.85838e-17         47.1107         20.2168       -0.210584         5308.04         9054.37         5871.35       0.0044159         1.80831
         1.02266         4500.11        -2602.85    -1.82151e-17         47.1097         20.2166       -0.210258          5310.6         9056.81         5871.55      0.00398969         1.80828
         1.02279          4500.5        -2603.68    -1.81507e-17         47.1087         20.2163       -0.209934         5313.14         9059.33         5871.82      0.00365145         1.80825
         1.02293         4500.88         -2604.5    -1.79465e-17         47.1078         20.2161       -0.209614          5315.5         9061.86         5872.09      0.00343924         1.80821
         1.02306         4501.28        -2605.09     -1.7823e-17         47.1068         20.2159       -0.209297         5317.23         9064.44          5872.2      0.00384078         1.80818
         1.02319         4501.73        -2605.82    -1.77177e-17         47.1059         20.2156       -0.208984         5319.08         9067.16         5872.41      0.00467756         1.80814
         1.02333          4502.2        -2606.48    -1.78164e-17          47.105         20.2154       -0.208674         5320.62         9069.93         5872.61      0.00566908         1.80811
         1.02346         4502.67        -2606.97    -1.76234e-17          47.104         20.2152       -0.208368         5321.64         9072.73         5872.66      0.00670864         1.80807
         1.02359         4503.21        -2607.56    -1.80292e-17          47.103          20.215       -0.208065         5322.72         9075.67          5872.8      0.00776782         1.80804
         1.02373          4503.7        -2608.05    -1.80245e-17         47.1021         20.2147       -0.207766         5323.44         9078.53         5872.89      0.00884428           1.808
         1.02386         4504.25        -2608.37    -1.84714e-17         47.1012         20.2146       -0.207471         5323.63         9081.52         5872.84      0.00938138         1.80796
         1.02399         4504.84        -2608.79    -1.88678e-17         47.1003         20.2144       -0.207179         5323.88         9084.59         5872.89      0.00946057         1.80793
         1.02413          4505.4        -2609.12    -1.93781e-17         47.0994         20.2142       -0.206892         5323.78          9087.6         5872.88       0.0114296         1.80789
         1.02426            4506        -2609.26    -2.00046e-17         47.0984          20.214       -0.206609         5323.17         9090.71         5872.74      0.00776906         1.80785
         1.02439         4506.63        -2609.47    -2.07243e-17         47.0975         20.2138        -0.20633         5322.53         9093.87         5872.67      0.00570575         1.80781
         1.02453         4507.26        -2609.64    -2.17448e-17         47.0967         20.2136       -0.206055         5321.65         9097.02         5872.57       0.0109855         1.80778
         1.02466          4507.9        -2609.57    -2.24006e-17         47.0957         20.2135       -0.205784         5320.17         9100.19         5872.31       0.0113823         1.80774
         1.02479          4508.6        -2609.59    -2.35384e-17         47.0949         20.2133       -0.205518         5318.72         9103.46         5872.13      0.00938689          1.8077
         1.02493         4509.28        -2609.53    -2.46484e-17          47.094         20.2131       -0.205256         5316.98         9106.69         5871.91      0.00976341         1.80766
         1.02506         4509.96        -2609.25    -2.57595e-17         47.0931          20.213       -0.204999         5314.66         9109.92         5871.53       0.0121871         1.80762
         1.02519          4510.7        -2609.02    -2.72756e-17         47.0923         20.2129       -0.204746         5312.32         9113.25         5871.22       0.0148059         1.80758
         1.02533         4511.42        -2608.74    -2.86138e-17         47.0914         20.2127       -0.204497         5309.74          9116.5         5870.88       0.0156067         1.80754
         1.02546         4512.15         -2608.2    -2.97539e-17         47.0906         20.2126       -0.204253         5306.52         9119.77         5870.36       0.0142991          1.8075
         1.02559         4512.92        -2607.74    -3.17573e-17         47.0897         20.2125       -0.204014         5303.36          9123.1         5869.94       0.0150847         1.80746
         1.02573         4513.66        -2607.17    -3.32123e-17         47.0889         20.2123       -0.203779         5299.85         9126.34         5869.45       0.0165551         1.80742
         1.02586         4514.42        -2606.37    -3.48407e-17         47.0881         20.2122       -0.203549         5295.78         9129.59         5868.81       0.0138764         1.80738
         1.02599          4515.2        -2605.55    -3.66752e-17         47.0873         20.2121       -0.203323         5291.58         9132.85         5868.19       0.0114916         1.80734
         1.02613         4515.94        -2604.65    -3.87551e-17         47.0865         20.2119       -0.203102          5287.1         9136.01         5867.56       0.0113175          1.8073
         1.02626         4516.68        -2603.47    -4.04746e-17         47.0857         20.2119       -0.202886         5281.95          9139.1         5866.73       0.0135864         1.80726
         1.02639         4517.42        -2602.29    -4.26538e-17         47.0849         20.2118       -0.202674         5276.74         9142.19         5865.94        0.015008         1.80721
         1.02653         4518.13        -2600.97    -4.50069e-17         47.0841         20.2116       -0.202466         5271.14         9145.16          5865.1       0.0104669         1.80717
         1.02666         4518.83        -2599.38    -4.70682e-17         47.0833         20.2116       -0.202263         5264.92         9148.05         5864.08      0.00709747         1.80713
          1.0268         4519.53        -2597.78     -4.9245e-17         47.0826         20.2115       -0.202065         5258.61         9150.92         5863.11       0.0121558         1.80709
         1.02693         4520.18        -2596.03      -5.148e-17         47.0819         20.2114        -0.20187         5251.89         9153.61         5862.06        0.015019         1.80704
         1.02706         4520.81        -2593.97    -5.37644e-17         47.0811         20.2114        -0.20168         5244.52         9156.24         5860.82       0.0147882           1.807
          1.0272         4521.43        -2591.87     -5.6268e-17         47.0804         20.2113       -0.201495         5236.98         9158.78         5859.61       0.0145907         1.80696
         1.02733            4522        -2589.65    -5.85458e-17         47.0797         20.2112       -0.201313         5229.11         9161.15         5858.35       0.0144286         1.80692
         1.02746         4522.53        -2587.09    -6.09872e-17         47.0789         20.2112       -0.201136         5220.55         9163.41         5856.89       0.0143039         1.80687
          1.0276         4523.07        -2584.49    -6.35432e-17         47.0783         20.2112       -0.200963         5211.82          9165.6         5855.45       0.0142176         1.80683
         1.02773         4523.51        -2581.72     -6.5879e-17         47.0776         20.2111       -0.200793         5202.69         9167.53         5853.94       0.0141721         1.80678
         1.02786         4523.95        -2578.65    -6.82768e-17         47.0769         20.2111       -0.200628         5192.93         9169.42         5852.24       0.0141666         1.80674
           1.028         4524.37        -2575.52    -7.08473e-17         47.0762         20.2111       -0.200467            5183         9171.18         5850.56       0.0141975          1.8067
         1.02813         4524.72        -2572.22    -7.33609e-17         47.0756         20.2111       -0.200309         5172.69         9172.75          5848.8       0.0136921         1.80665
         1.02826         4525.04        -2568.62    -7.57537e-17         47.0749         20.2111       -0.200156         5161.76          9174.2         5846.86        0.013153         1.80661
          1.0284         4525.35        -2564.96    -7.84781e-17         47.0743         20.2111       -0.200006         5150.65         9175.54         5844.94       0.0101675         1.80656
         1.02853         4525.57        -2561.12     -8.0804e-17         47.0737         20.2111        -0.19986         5139.15         9176.63         5842.93      0.00753898         1.80651
         1.02866         4525.76        -2556.98    -8.32207e-17         47.0731         20.2112       -0.199717         5127.04         9177.61         5840.75       0.0084201         1.80647
          1.0288         4525.94        -2552.77    -8.58688e-17         47.0725         20.2112       -0.199578         5114.76         9178.51         5838.58       0.0105359         1.80642
         1.02893         4526.04        -2548.41    -8.83603e-17         47.0719         20.2112       -0.199443         5102.18         9179.16         5836.33      0.00971968         1.80638
         1.02906          4526.1        -2543.71    -9.07373e-17         47.0713         20.2113       -0.199311         5088.88         9179.66         5833.89      0.00881012         1.80633
          1.0292         4526.15        -2538.97    -9.33383e-17         47.0707         20.2113       -0.199182         5075.49         9180.07         5831.48      0.00778561         1.80628
         1.02933         4526.11        -2534.06    -9.58685e-17         47.0702         20.2114       -0.199057         5061.76         9180.24         5828.99      0.00663359         1.80624
         1.02946         4526.07        -2528.84    -9.82907e-17         47.0696         20.2115       -0.198935         5047.41         9180.34         5826.32      0.00544942         1.80619
          1.0296         4526.01        -2523.58    -1.01054e-16         47.0691         20.2116       -0.198816         5032.97         9180.34         5823.68      0.00491884         1.80614
         1.02973         4525.81        -2518.07    -1.03411e-16         47.0686         20.2116         -0.1987         5018.02         9179.97          5820.9      0.00542394         1.80609
         1.02986         4525.63        -2512.31    -1.05913e-16         47.0681         20.2118       -0.198588          5002.6          9179.6         5817.99      0.00714493         1.80605
            1.03         4525.42        -2506.48    -1.08769e-16         47.0676         20.2119       -0.198479         4987.04         9179.12         5815.08      0.00845528           1.806
         1.03013         4525.11        -2500.47    -1.11202e-16         47.0672          20.212       -0.198372         4971.12         9178.35          5812.1      0.00967108         1.80595
         1.03026         4524.79        -2494.15    -1.13726e-16         47.0667         20.2121       -0.198269         4954.63         9177.53         5808.93       0.0101903          1.8059
          1.0304         4524.41        -2487.79    -1.16415e-16         47.0662         20.2123       -0.198169         4938.07         9176.55         5805.79       0.0100545         1.80585
         1.03053         4523.96        -2481.25    -1.18953e-16         47.0658         20.2124       -0.198071         4921.19         9175.38         5802.57       0.0100456         1.80581
         1.03066         4523.51        -2474.46    -1.21529e-16         47.0653         20.2126       -0.197977         4903.82         9174.15         5799.21      0.00820705         1.80576
          1.0308         4522.96        -2467.55    -1.24104e-16         47.0649         20.2127       -0.197885         4886.26         9172.68         5795.81      0.00791328         1.80571
         1.03093         4522.38        -2460.57    -1.26744e-16         47.0646         20.2129       -0.197796          4868.6         9171.12         5792.41        0.010274         1.80566
         1.03106         4521.72        -2453.26    -1.29199e-16         47.0641         20.2131        -0.19771         4850.32         9169.38          5788.8       0.0101995         1.80561
          1.0312         4521.07        -2445.97    -1.31746e-16         47.0638         20.2133       -0.197626         4832.11         9167.61         5785.25       0.0102702         1.80556
         1.03133         4520.24        -2438.46    -1.34292e-16         47.0634         20.2135       -0.197545         4813.51         9165.45         5781.59       0.0104645         1.80551
         1.03146         4519.47         -2430.8    -1.36869e-16          47.063         20.2137       -0.197467         4794.63         9163.37         5777.84       0.0107514         1.80546
          1.0316          4518.6        -2423.07    -1.39428e-16         47.0627         20.2139       -0.197391          4775.7          9161.1         5774.09       0.0111015         1.80541
         1.03173         4517.64        -2415.24    -1.41745e-16         47.0624         20.2141       -0.197318         4756.57         9158.59          5770.3       0.0114888         1.80537
         1.03186         4516.66        -2407.22    -1.44013e-16          47.062         20.2144       -0.197247         4737.11         9156.02         5766.37       0.0118929         1.80532
           1.032         4515.62        -2399.19    -1.46487e-16         47.0617         20.2147       -0.197179         4717.69         9153.33         5762.48        0.012301         1.80527
         1.03213         4514.51        -2391.11    -1.48823e-16         47.0615         20.2149       -0.197112         4698.21         9150.46         5758.58       0.0127032         1.80522
         1.03226         4513.34        -2382.81    -1.51097e-16         47.0611         20.2152       -0.197048         4678.32         9147.47         5754.52       0.0130947         1.80517
          1.0324         4512.13        -2374.57    -1.53451e-16         47.0609         20.2154       -0.196987         4658.57         9144.36         5750.53       0.0134723         1.80513
         1.03253         4510.84        -2366.29    -1.55687e-16         47.0606         20.2157       -0.196927         4638.82         9141.09         5746.52       0.0138335         1.80508
         1.03266         4509.51        -2357.81     -1.5788e-16         47.0603          20.216        -0.19687         4618.66          9137.7         5742.38       0.0141778         1.80503
          1.0328         4508.16        -2349.46    -1.60207e-16         47.0601         20.2163       -0.196814         4598.81          9134.3         5738.34       0.0137034         1.80498
         1.03293         4506.67        -2341.01     -1.6216e-16         47.0599         20.2166       -0.196761          4578.8         9130.56         5734.24       0.0105242         1.80493
         1.03306         4505.19        -2332.45    -1.64303e-16         47.0596         20.2169       -0.196709          4558.6         9126.84         5730.06      0.00541302         1.80489
          1.0332         4503.65        -2323.95    -1.66556e-16         47.0594         20.2172        -0.19666         4538.53         9122.99         5725.93        0.011471         1.80484
         1.03333         4502.06         -2315.5    -1.68818e-16         47.0592         20.2175       -0.196612         4518.62            9119         5721.84       0.0134281         1.80479
         1.03346          4500.4        -2306.88    -1.70766e-16         47.0589         20.2178       -0.196565         4498.39         9114.87         5717.61       0.0138532         1.80474
          1.0336         4498.73        -2298.37     -1.7295e-16         47.0587         20.2182        -0.19652         4478.38         9110.71         5713.47       0.0147556          1.8047
         1.03373         4496.98         -2289.9    -1.75055e-16         47.0586         20.2184       -0.196477         4458.52         9106.37         5709.35       0.0159106         1.80465
         1.03386         4495.23        -2281.32    -1.76898e-16         47.0583         20.2188       -0.196435         4438.43         9101.99         5705.14       0.0166054          1.8046
           1.034         4493.43        -2272.85    -1.79178e-16         47.0581         20.2191       -0.196394          4418.6         9097.53         5701.01       0.0168224         1.80456
         1.03413         4491.57        -2264.42    -1.81357e-16          47.058         20.2194       -0.196355         4398.85         9092.88          5696.9       0.0170068         1.80451
         1.03426         4489.65        -2255.83    -1.83136e-16         47.0578         20.2198       -0.196316         4378.81         9088.11         5692.66       0.0171681         1.80447
          1.0344         4487.78        -2247.47    -1.85334e-16         47.0576         20.2202       -0.196279         4359.29         9083.45         5688.58       0.0167255         1.80442
         1.03453          4485.8        -2239.11    -1.87296e-16         47.0575         20.2205       -0.196243         4339.74          9078.5         5684.48       0.0143595         1.80438
         1.03466         4483.84         -2230.7    -1.89209e-16         47.0572         20.2209       -0.196207         4320.17          9073.6         5680.34       0.0157047         1.80433
          1.0348         4481.83        -2222.39    -1.91328e-16         47.0571         20.2212       -0.196172         4300.81         9068.58         5676.25       0.0163735         1.80429
         1.03493         4479.77        -2214.17    -1.93209e-16          47.057         20.2215       -0.196138         4281.66         9063.42         5672.22       0.0157147         1.80424
