            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0728091         3544.23        -28632.4    -4.36444e-14         80.3213       -0.158042    -9.53029e-05         57264.2         7247.22         -7428.8       0.0183221         3.26848
       0.0729424         3530.42        -28601.5    -4.36082e-14         80.2953       -0.201326      -9.568e-05         57202.5         7219.47        -7409.81       0.0282549         3.26904
       0.0730758         3516.65        -28570.6    -4.35705e-14          80.269       -0.244926     -9.6083e-05         57140.7         7191.82        -7390.31        0.035483          3.2696
       0.0732091         3502.94        -28539.7    -4.35325e-14         80.2423       -0.288756    -9.65246e-05         57078.7         7164.24        -7370.35       0.0414466         3.27015
       0.0733425         3489.36        -28508.9    -4.34931e-14         80.2153       -0.332761    -9.70033e-05         57017.3         7136.98        -7350.05       0.0466343         3.27071
       0.0734758         3475.88        -28478.2     -4.3454e-14         80.1881       -0.376948    -9.75184e-05         56955.8         7109.88        -7329.41       0.0512813         3.27125
       0.0736092         3462.84          -28448    -4.34146e-14         80.1607       -0.421323    -9.80627e-05         56895.3         7083.66        -7308.79       0.0555244         3.27179
       0.0737425         3450.05        -28418.2    -4.33754e-14         80.1332       -0.465822    -9.86312e-05         56835.6         7057.95        -7288.08       0.0594501         3.27232
       0.0738759         3437.43        -28388.7    -4.33362e-14         80.1054       -0.510382    -9.92155e-05         56776.5         7032.58        -7267.24       0.0519387         3.27284
       0.0740092         3425.28        -28360.1    -4.32979e-14         80.0775       -0.555012    -9.98075e-05         56719.1         7008.13        -7246.69       0.0665704         3.27337
       0.0741426         3413.55        -28332.1    -4.32599e-14         80.0495       -0.599744    -0.000100405           56663         6984.52        -7226.35       0.0488222         3.27389
       0.0742759         3402.35          -28305    -4.32226e-14         80.0215       -0.644534    -0.000101014         56608.7         6961.98        -7206.35       0.0432859          3.2744
       0.0744093          3391.6        -28278.7    -4.31862e-14         79.9933       -0.689328    -0.000101614           56556         6940.33        -7186.67       0.0699131         3.27491
       0.0745426         3381.28        -28253.3    -4.31509e-14          79.965       -0.734112    -0.000102193         56505.1         6919.53        -7167.34        0.030556         3.27541
        0.074676         3371.42        -28228.8    -4.31167e-14         79.9366       -0.778896    -0.000102757         56455.9         6899.63        -7148.37       0.0247704         3.27591
       0.0748093         3362.05        -28205.3    -4.30825e-14         79.9081       -0.823666      -0.0001033         56408.6         6880.71        -7129.86       0.0303229          3.2764
       0.0749427         3353.24        -28182.9    -4.30493e-14         79.8795       -0.868407    -0.000103799         56363.8         6862.92        -7112.02       0.0183667         3.27688
        0.075076         3345.19        -28162.1     -4.3016e-14         79.8508       -0.913095    -0.000104258         56321.9         6846.66        -7095.02       0.0447824         3.27737
       0.0752094         3337.81        -28142.6    -4.29833e-14         79.8219       -0.957707    -0.000104677         56282.8         6831.71        -7078.84       0.0311505         3.27784
       0.0753427         3331.31        -28124.9    -4.29501e-14         79.7929        -1.00225    -0.000105045         56247.1         6818.55        -7063.79       0.0444992          3.2783
       0.0754761         3325.82        -28109.1     -4.2918e-14         79.7639        -1.04671    -0.000105358         56215.3         6807.46        -7050.07       0.0396109         3.27877
       0.0756094         3321.56        -28095.6    -4.28852e-14         79.7346        -1.09106    -0.000105586         56188.4         6798.83        -7037.98       0.0340444         3.27921
       0.0757428         3318.56        -28084.6    -4.28532e-14         79.7052         -1.1353    -0.000105732         56166.4         6792.79        -7027.69       0.0273924         3.27966
       0.0758761         3317.03        -28076.4    -4.28213e-14         79.6756        -1.17945      -0.0001058         56150.1          6789.7        -7019.51       0.0185624          3.2801
       0.0760095         3317.42        -28071.8    -4.27904e-14         79.6459        -1.22353    -0.000105801         56141.1          6790.5        -7014.01      0.00310848         3.28053
       0.0761428          3319.7        -28070.9    -4.27614e-14          79.616        -1.26755    -0.000105739         56139.3          6795.1        -7011.31      0.00381526         3.28095
       0.0762762          3324.1        -28073.9     -4.2734e-14         79.5858        -1.31154    -0.000105617         56145.7         6804.01        -7011.69       0.0161627         3.28137
       0.0764095         3330.71          -28081    -4.27091e-14         79.5555         -1.3555    -0.000105422         56160.3         6817.37        -7015.22       0.0260912         3.28178
       0.0765429         3339.54        -28092.3    -4.26866e-14          79.525        -1.39943     -0.00010516         56183.3         6835.17        -7021.93       0.0329791         3.28218
       0.0766762          3350.5        -28107.6    -4.26679e-14         79.4942        -1.44338    -0.000104836         56214.3         6857.27         -7031.7       0.0386182         3.28259
       0.0768096         3363.42        -28126.5     -4.2653e-14         79.4634        -1.48737     -0.00010447         56252.6         6883.25        -7044.26       0.0435707         3.28298
       0.0769429         3378.08        -28148.9    -4.26421e-14         79.4323        -1.53139    -0.000104083         56297.8         6912.69        -7059.35       0.0480388         3.28337
       0.0770763         3394.29        -28174.3    -4.26355e-14         79.4012        -1.57546    -0.000103686         56349.1         6945.25        -7076.66       0.0521352         3.28375
       0.0772097         3411.93        -28202.5    -4.26329e-14           79.37        -1.61957    -0.000103284         56405.8         6980.64        -7095.93       0.0559371         3.28413
        0.077343         3430.57        -28232.7    -4.26353e-14         79.3387        -1.66372    -0.000102884         56466.8         7018.06        -7116.62       0.0594983          3.2845
       0.0774764         3450.05        -28264.7    -4.26413e-14         79.3074        -1.70788    -0.000102501         56531.1         7057.16        -7138.38       0.0628585         3.28487
       0.0776097         3469.92        -28297.6    -4.26521e-14          79.276        -1.75202    -0.000102149         56597.3         7097.05        -7160.69       0.0660477         3.28523
       0.0777431         3490.01        -28331.2    -4.26665e-14         79.2446         -1.7961    -0.000101835         56665.1          7137.4        -7183.29        0.069089         3.28559
       0.0778764          3510.1        -28365.1    -4.26843e-14         79.2132        -1.84007    -0.000101581         56733.4         7177.75        -7205.98       0.0720005         3.28593
       0.0780098          3530.2        -28399.3    -4.27056e-14         79.1818        -1.88391    -0.000101376         56802.3         7218.09        -7228.77       0.0685741         3.28628
       0.0781431         3550.07        -28433.6    -4.27299e-14         79.1504        -1.92756     -0.00010124         56871.2         7257.95        -7251.43       0.0529103         3.28662
       0.0782765         3569.84          -28468    -4.27566e-14          79.119        -1.97101    -0.000101184         56940.4         7297.58        -7274.14       0.0396524         3.28695
       0.0784098         3589.57        -28502.6    -4.27855e-14         79.0876        -2.01424    -0.000101188         57009.9         7337.07        -7297.01       0.0579661         3.28727
       0.0785432          3609.3        -28537.7    -4.28169e-14         79.0563        -2.05726    -0.000101249         57080.2         7376.51        -7320.17       0.0573633         3.28759
       0.0786765         3629.15        -28573.4    -4.28479e-14          79.025        -2.10007    -0.000101352         57151.6         7416.14        -7343.82       0.0236208          3.2879
       0.0788099         3649.24        -28609.9    -4.28813e-14         78.9938        -2.14267    -0.000101474         57224.6          7456.2        -7368.17       0.0215478         3.28821
       0.0789432          3669.8        -28647.6    -4.29147e-14         78.9627        -2.18507     -0.00010162         57299.7         7497.13        -7393.46       0.0354628         3.28851
       0.0790766         3690.78        -28686.4    -4.29484e-14         78.9316        -2.22725    -0.000101783           57377         7538.89        -7419.68        0.030517         3.28881
       0.0792099         3712.24        -28726.3    -4.29818e-14         78.9006        -2.26925    -0.000101951         57456.5          7581.6        -7446.88       0.0369462         3.28911
       0.0793433         3734.14        -28767.3    -4.30143e-14         78.8697        -2.31106    -0.000102097         57538.3         7625.18        -7475.05       0.0311342          3.2894
       0.0794766         3756.37        -28809.3    -4.30452e-14         78.8389        -2.35269    -0.000102218           57622         7669.42        -7504.07       0.0239727          3.2897
         0.07961         3779.01        -28852.3    -4.30744e-14         78.8083        -2.39414    -0.000102308         57707.9         7714.51        -7533.97        0.013457         3.28998
       0.0797433         3802.03        -28896.2    -4.31016e-14         78.7777        -2.43542     -0.00010237         57795.5         7760.42        -7564.65        0.014541         3.29026
       0.0798767         3825.34        -28940.9    -4.31256e-14         78.7473        -2.47652    -0.000102391         57884.7         7806.93        -7595.99       0.0245523         3.29054
         0.08001         3848.88        -28986.1    -4.31472e-14         78.7171        -2.51744    -0.000102374         57975.3         7853.97        -7627.89       0.0237042         3.29082
       0.0801434         3872.68          -29032    -4.31653e-14          78.687         -2.5582    -0.000102322         58067.2         7901.57        -7660.39       0.0133937         3.29109
       0.0802767         3896.63        -29078.4    -4.31801e-14         78.6571        -2.59878    -0.000102244         58160.1         7949.53        -7693.38      0.00322993         3.29136
       0.0804101         3920.78        -29125.2    -4.31907e-14         78.6274        -2.63919    -0.000102144         58254.1         7997.92        -7726.84       0.0103751         3.29162
       0.0805434         3945.06        -29172.4    -4.31964e-14         78.5979        -2.67942    -0.000102031         58348.9         8046.66        -7760.75       0.0226666         3.29189
       0.0806768         3969.58        -29220.1    -4.31973e-14         78.5686        -2.71947    -0.000101913         58444.7         8095.89        -7795.19       0.0303508         3.29214
       0.0808101         3994.32        -29268.2    -4.31929e-14         78.5394        -2.75935    -0.000101793         58541.5         8145.62         -7830.2       0.0364561          3.2924
       0.0809435         4019.24        -29316.7     -4.3183e-14         78.5105        -2.79904    -0.000101686         58639.2         8195.74        -7865.77       0.0416816         3.29265
       0.0810768         4044.66        -29366.1    -4.31676e-14         78.4818        -2.83856    -0.000101609         58738.7         8246.88        -7902.23       0.0463258          3.2929
       0.0812102         4070.39        -29416.1    -4.31462e-14         78.4534         -2.8779     -0.00010156         58839.3         8298.67        -7939.45       0.0505472         3.29316
       0.0813435         4096.52        -29466.7    -4.31196e-14         78.4253        -2.91708     -0.00010155         58941.3         8351.25        -7977.46       0.0543608         3.29341
       0.0814769         4123.02          -29518     -4.3087e-14         78.3974        -2.95608    -0.000101591         59044.5         8404.59        -8016.28       0.0578189         3.29365
       0.0816102          4149.9        -29569.7    -4.30501e-14         78.3699         -2.9949    -0.000101698         59148.8         8458.67        -8055.85       0.0610735          3.2939
       0.0817436         4177.02        -29621.9    -4.30096e-14         78.3427        -3.03355    -0.000101869         59253.9         8513.25        -8096.09       0.0641542         3.29415
       0.0818769         4204.35        -29674.3    -4.29656e-14         78.3159        -3.07201    -0.000102116         59359.4         8568.19        -8136.81       0.0626134          3.2944
       0.0820103         4231.69        -29726.6    -4.29186e-14         78.2896        -3.11027    -0.000102432         59464.6         8623.14        -8177.79       0.0596398         3.29465
       0.0821436         4258.91        -29778.4    -4.28691e-14         78.2637        -3.14832    -0.000102821         59568.9         8677.81        -8218.81       0.0565232         3.29489
        0.082277         4285.71        -29829.3    -4.28187e-14         78.2384        -3.18614    -0.000103278         59671.2         8731.63        -8259.44       0.0532389         3.29513
       0.0824103         4311.81        -29878.7    -4.27674e-14         78.2137         -3.2237      -0.0001038         59770.6            8784        -8299.29       0.0497537         3.29538
       0.0825437         4336.89        -29926.1    -4.27149e-14         78.1896        -3.26099    -0.000104386         59865.8         8834.29        -8337.92       0.0460232         3.29563
        0.082677         4360.86        -29971.3     -4.2661e-14         78.1662        -3.29796    -0.000105028         59956.5         8882.33        -8375.09       0.0419813         3.29587
       0.0828104         4383.32        -30013.4    -4.26077e-14         78.1436        -3.33459    -0.000105706         60041.1         8927.29         -8410.3       0.0375293          3.2961
       0.0829437         4403.97          -30052    -4.25551e-14         78.1218        -3.37084    -0.000106397         60118.5         8968.58        -8443.14       0.0324996         3.29635
       0.0830771         4422.73        -30086.8    -4.25011e-14         78.1009        -3.40668    -0.000107083         60188.3         9006.02        -8473.34       0.0265656         3.29659
       0.0832104         4439.16          -30117    -4.24472e-14         78.0809        -3.44207    -0.000107731         60248.7         9038.71        -8500.39        0.018897         3.29683
       0.0833438          4453.1        -30142.4     -4.2394e-14         78.0619        -3.47697    -0.000108343         60299.4         9066.37        -8524.06      0.00322645         3.29706
       0.0834771         4464.29        -30162.5    -4.23413e-14          78.044        -3.51135    -0.000108904         60339.2          9088.5        -8543.92       0.0182858         3.29731
       0.0836105         4472.56        -30176.8    -4.22888e-14          78.027        -3.54516    -0.000109397         60367.5         9104.67        -8559.76        0.026021         3.29755
       0.0837438         4477.74        -30185.1    -4.22353e-14         78.0112        -3.57837    -0.000109834         60383.5         9114.62        -8571.24       0.0319017         3.29779
       0.0838772         4479.63        -30186.9    -4.21825e-14         77.9965        -3.61094    -0.000110198         60386.6         9117.95        -8578.15        0.029141         3.29802
       0.0840105         4478.03          -30182    -4.21296e-14          77.983        -3.64284    -0.000110496         60375.9         9114.21         -8580.2       0.0210168         3.29827
       0.0841439         4472.94        -30170.2    -4.20754e-14         77.9707        -3.67404    -0.000110723         60351.6         9103.45        -8577.35       0.0060181         3.29852
       0.0842772         4464.26        -30151.4    -4.20216e-14         77.9595         -3.7045    -0.000110881         60312.9         9085.49        -8569.42      0.00419962         3.29876
       0.0844106         4451.99        -30125.3    -4.19679e-14         77.9496        -3.73419    -0.000110971         60259.8         9060.32        -8556.37      0.00463085           3.299
       0.0845439         4436.14        -30092.1    -4.19148e-14         77.9409        -3.76308    -0.000111002         60192.2         9027.96        -8538.14        0.012125         3.29924
       0.0846773         4416.73        -30051.6    -4.18616e-14         77.9335        -3.79114    -0.000110981         60110.1         8988.48        -8514.77       0.0202681         3.29948
       0.0848106         4393.89        -30004.1    -4.18085e-14         77.9273        -3.81833     -0.00011092         60013.9         8942.15         -8486.4       0.0267099         3.29972
        0.084944         4367.73        -29949.6    -4.17548e-14         77.9223        -3.84463    -0.000110823         59903.9         8889.24         -8453.2       0.0302996         3.29995
       0.0850773         4338.54        -29888.7    -4.17003e-14         77.9186        -3.87001    -0.000110698           59781         8830.29        -8415.48       0.0206518         3.30019
       0.0852107         4306.59        -29821.8    -4.16451e-14         77.9162        -3.89445    -0.000110568           59646         8765.88        -8373.59       0.0350183         3.30043
        0.085344         4272.17        -29749.1    -4.15892e-14         77.9151        -3.91794    -0.000110419         59499.7         8696.59        -8327.91       0.0450677         3.30067
       0.0854774          4235.7        -29671.6    -4.15321e-14         77.9151        -3.94047    -0.000110258         59343.8         8623.27        -8278.98       0.0397078         3.30091
       0.0856107         4197.41        -29589.7    -4.14734e-14         77.9164        -3.96203    -0.000110106         59179.1         8546.36        -8227.23       0.0301257         3.30115
       0.0857441         4157.75          -29504    -4.14122e-14         77.9188        -3.98264    -0.000109968         59007.1         8466.77        -8173.21       0.0511807          3.3014
       0.0858774         4117.13        -29415.4    -4.13487e-14         77.9224        -4.00231    -0.000109827         58829.2         8385.36         -8117.5       0.0435038         3.30164
       0.0860108         4076.14        -29324.8    -4.12819e-14         77.9271        -4.02108    -0.000109687         58647.6         8303.26        -8060.92       0.0263955         3.30187
       0.0861441         4035.37        -29233.3    -4.12111e-14         77.9329        -4.03901    -0.000109557         58464.2         8221.67        -8004.28       0.0497048         3.30212
       0.0862775         3995.28        -29141.8    -4.11375e-14         77.9397        -4.05617    -0.000109433         58280.8         8141.53        -7948.26       0.0436094         3.30237
       0.0864108         3956.44        -29051.2    -4.10612e-14         77.9474        -4.07264     -0.00010933         58099.6         8063.92         -7893.7       0.0434479         3.30259
       0.0865442         3919.43        -28962.9    -4.09806e-14          77.956        -4.08853     -0.00010923         57922.8         7990.05        -7841.49       0.0400019         3.30283
       0.0866775         3884.75        -28877.7    -4.08976e-14         77.9653        -4.10392    -0.000109137         57752.4         7920.91        -7792.39       0.0362649         3.30308
       0.0868109         3852.94        -28796.6    -4.08119e-14         77.9752        -4.11895    -0.000109048         57590.4         7857.49        -7747.19       0.0321347         3.30332
       0.0869442         3824.39        -28720.7    -4.07247e-14         77.9856        -4.13373    -0.000108967         57438.7         7800.61        -7706.59       0.0274335         3.30356
       0.0870776         3799.49        -28650.7     -4.0637e-14         77.9963        -4.14839    -0.000108929         57298.8            7751        -7671.15       0.0217919         3.30381
       0.0872109         3778.46        -28587.1    -4.05481e-14         78.0071        -4.16303    -0.000108919         57171.9         7709.13        -7641.29       0.0141229         3.30405
       0.0873443         3761.33        -28530.4    -4.04582e-14         78.0179        -4.17776    -0.000108936         57058.4            7675        -7617.11      0.00858768         3.30428
       0.0874776         3747.86        -28480.3    -4.03686e-14         78.0284        -4.19268    -0.000109038         56958.1         7648.13        -7598.39       0.0185703         3.30453
        0.087611         3737.98        -28436.6    -4.02782e-14         78.0385        -4.20785    -0.000109199         56870.7         7628.43        -7584.88       0.0247775         3.30477
       0.0877443         3731.15        -28398.7    -4.01888e-14          78.048        -4.22332    -0.000109427         56794.9          7614.8        -7576.02       0.0296821           3.305
       0.0878777         3727.16        -28366.5    -4.00995e-14         78.0567         -4.2391    -0.000109727         56730.3         7606.78        -7571.49       0.0338563         3.30524
        0.088011         3725.43        -28338.9    -4.00116e-14         78.0645        -4.25521    -0.000110137         56674.9         7603.25        -7570.33       0.0339232         3.30549
       0.0881444         3725.35          -28315    -3.99248e-14         78.0713        -4.27166    -0.000110703         56626.9         7603.02        -7571.64       0.0292166         3.30573
       0.0882777         3726.05        -28293.4    -3.98402e-14          78.077        -4.28845    -0.000111418         56583.6         7604.34        -7574.24       0.0236474         3.30596
       0.0884111          3727.4        -28273.9    -3.97592e-14         78.0814        -4.30559    -0.000112281         56544.6         7606.98        -7577.83       0.0163568          3.3062
       0.0885444         3729.02        -28256.1    -3.96832e-14         78.0847        -4.32312    -0.000113317         56508.8         7610.17        -7581.95      0.00257162         3.30644
       0.0886778         3730.85        -28239.6    -3.96113e-14         78.0867        -4.34103    -0.000114523         56475.7         7613.73        -7586.43       0.0041818         3.30667
       0.0888111         3732.61        -28224.2    -3.95444e-14         78.0875        -4.35936    -0.000115901         56444.8         7617.17        -7590.94       0.0052242         3.30691
       0.0889445         3734.34        -28209.8    -3.94813e-14         78.0869        -4.37812    -0.000117441         56415.8         7620.51        -7595.43      0.00657349         3.30715
       0.0890778         3736.01        -28196.3    -3.94208e-14         78.0851        -4.39735    -0.000119171         56388.6         7623.71        -7599.78      0.00780064         3.30738
       0.0892112         3737.43        -28183.5    -3.93651e-14          78.082        -4.41706    -0.000121037           56363          7626.4        -7603.85       0.0085316         3.30763
       0.0893445         3738.64        -28171.4    -3.93131e-14         78.0777        -4.43727     -0.00012305         56338.6         7628.68        -7607.55       0.0103924         3.30786
       0.0894779         3739.57        -28159.8    -3.92651e-14         78.0722        -4.45801    -0.000125239         56315.2         7630.36        -7610.75       0.0137643         3.30809
       0.0896112         3740.12        -28148.6    -3.92214e-14         78.0656        -4.47928    -0.000127558         56292.5         7631.29        -7613.36       0.0195465         3.30832
       0.0897446         3740.29        -28137.6    -3.91817e-14          78.058        -4.50107    -0.000130001         56270.4         7631.47        -7615.28       0.0246904         3.30855
       0.0898779         3740.12        -28126.9    -3.91466e-14         78.0492        -4.52342    -0.000132579         56248.8         7630.94        -7616.55       0.0293764         3.30877
       0.0900113         3739.58        -28116.5    -3.91156e-14         78.0396         -4.5463    -0.000135278         56227.7         7629.68        -7617.09       0.0335294         3.30899
       0.0901446         3738.55          -28106    -3.90885e-14         78.0289        -4.56972    -0.000138066         56206.5         7627.46        -7616.73       0.0372622         3.30921
        0.090278         3736.92        -28095.3    -3.90654e-14         78.0174        -4.59367    -0.000140925         56184.8         7624.03        -7615.29       0.0406687         3.30942
       0.0904113          3734.6        -28084.1     -3.9045e-14         78.0052        -4.61814    -0.000143831         56162.2         7619.24        -7612.62       0.0107043         3.30964
       0.0905447         3731.52        -28072.1    -3.90274e-14         77.9921        -4.64313    -0.000146766         56138.2         7612.93        -7608.57       0.0459656         3.30985
        0.090678         3727.63        -28059.4    -3.90136e-14         77.9784        -4.66861    -0.000149717         56112.6         7605.03        -7602.98       0.0457908         3.31005
       0.0908114         3722.68        -28045.3    -3.90031e-14          77.964        -4.69455    -0.000152691         56084.4         7595.02        -7595.51       0.0211326         3.31026
       0.0909447         3716.42        -28029.4    -3.89963e-14         77.9491        -4.72093    -0.000155671         56052.6         7582.44        -7585.76        0.040302         3.31045
       0.0910781         3708.66        -28011.2    -3.89925e-14         77.9338        -4.74771    -0.000158624         56016.3         7566.91        -7573.41       0.0372725         3.31065
       0.0912114         3699.16        -27990.4    -3.89904e-14          77.918        -4.77484    -0.000161531         55974.8         7547.97         -7558.1       0.0339872         3.31085
       0.0913448          3687.8        -27966.5    -3.89906e-14         77.9019        -4.80226    -0.000164381         55927.5         7525.38         -7539.6       0.0303639         3.31103
       0.0914781         3674.56        -27939.6    -3.89928e-14         77.8855         -4.8299    -0.000167204           55874         7499.09        -7517.87        0.026263         3.31121
       0.0916115         3659.49        -27909.6    -3.89976e-14         77.8688        -4.85773    -0.000170005         55814.7         7469.25        -7493.01       0.0214133         3.31139
       0.0917448         3642.77        -27876.7    -3.90046e-14         77.8519        -4.88567    -0.000172798         55749.9          7436.2        -7465.29       0.0151125         3.31156
       0.0918782         3624.64        -27841.6    -3.90126e-14         77.8346         -4.9137    -0.000175582         55680.5         7400.39        -7435.13     0.000840412         3.31172
       0.0920115         3605.45        -27804.6    -3.90239e-14         77.8172        -4.94178    -0.000178387         55607.6         7362.47        -7403.15       0.0151203         3.31187
       0.0921449         3585.91        -27767.1    -3.90368e-14         77.7994        -4.96989     -0.00018125         55533.5         7323.91        -7370.26       0.0213416         3.31202
       0.0922782         3566.41        -27729.6    -3.90536e-14         77.7812        -4.99801    -0.000184127         55459.7         7285.41        -7337.17       0.0260994         3.31216
       0.0924116         3547.55        -27693.3     -3.9074e-14         77.7628        -5.02617    -0.000187011           55388         7248.15        -7304.74       0.0300972         3.31229
       0.0925449         3529.98        -27659.1    -3.90984e-14          77.744        -5.05443    -0.000189892         55320.4         7213.41        -7273.84       0.0336078         3.31242
       0.0926783          3513.9        -27627.6     -3.9128e-14         77.7249        -5.08277    -0.000192746         55258.1         7181.57        -7244.98       0.0367713         3.31254
       0.0928116         3499.71        -27599.4     -3.9162e-14         77.7054        -5.11121    -0.000195567         55202.3          7153.4        -7218.72        0.037312         3.31265
        0.092945         3487.71        -27575.1    -3.92021e-14         77.6855        -5.13979    -0.000198312           55154         7129.51        -7195.47       0.0413324         3.31276
       0.0930783         3478.06        -27554.9    -3.92471e-14         77.6654        -5.16853    -0.000200931         55113.6         7110.19        -7175.48       0.0383919         3.31287
       0.0932117         3470.94        -27539.1    -3.92963e-14         77.6449        -5.19745    -0.000203406           55082         7095.86        -7159.04       0.0352208         3.31296
        0.093345         3466.25        -27527.7    -3.93511e-14         77.6241        -5.22651    -0.000205726         55058.9         7086.28        -7146.07       0.0317482         3.31305
       0.0934784         3464.07          -27521      -3.941e-14         77.6029        -5.25572      -0.0002079         55044.9         7081.64         -7136.7       0.0278608         3.31312
       0.0936117         3464.24        -27518.5    -3.94727e-14         77.5813        -5.28507     -0.00020994         55039.4         7081.64        -7130.76       0.0233499         3.31319
       0.0937451         3466.82        -27520.4     -3.9537e-14         77.5595        -5.31456    -0.000211866         55042.5         7086.43        -7128.33       0.0177445         3.31325
       0.0938784         3471.75        -27526.7    -3.96017e-14         77.5375        -5.34418    -0.000213705         55054.2         7095.85        -7129.25      0.00922004          3.3133
       0.0940118          3478.7        -27536.8    -3.96665e-14         77.5152         -5.3739    -0.000215514         55073.6          7109.3        -7133.29      0.00322971         3.31335
       0.0941451         3487.68        -27550.8    -3.97301e-14         77.4926        -5.40368    -0.000217326         55100.8         7126.82        -7140.37      0.00916009         3.31339
       0.0942785          3498.5        -27568.5     -3.9792e-14         77.4699        -5.43351     -0.00021916         55135.4            7148        -7150.27       0.0100719         3.31342
       0.0944118         3511.08        -27589.6    -3.98527e-14          77.447        -5.46339    -0.000221021         55176.6         7172.67        -7162.86       0.0107271         3.31345
       0.0945452         3525.37          -27614    -3.99107e-14          77.424        -5.49332    -0.000222929         55224.6          7200.8        -7178.01       0.0118431         3.31347
       0.0946785         3540.95        -27641.1    -3.99669e-14         77.4009        -5.52328     -0.00022487         55278.3         7231.62        -7195.24       0.0162722         3.31347
       0.0948119         3557.65        -27670.6    -4.00214e-14         77.3778        -5.55326    -0.000226821           55337         7264.85        -7214.19       0.0210511         3.31348
       0.0949452         3575.18          -27702    -4.00748e-14         77.3546        -5.58327    -0.000228738         55399.8         7299.87        -7234.46       0.0258436         3.31348
       0.0950786         3593.18        -27734.7    -4.01278e-14         77.3314         -5.6133    -0.000230572         55465.4         7336.04        -7255.51       0.0301298         3.31346
       0.0952119         3611.49        -27768.2    -4.01799e-14         77.3081        -5.64333    -0.000232316         55533.4         7373.08        -7276.96       0.0339624         3.31345
       0.0953453          3629.5        -27801.7    -4.02332e-14         77.2849        -5.67333    -0.000233939         55601.8         7409.84        -7298.06       0.0374402         3.31343
       0.0954786         3647.11        -27834.8    -4.02872e-14         77.2617        -5.70326    -0.000235378         55669.9         7446.04        -7318.47       0.0406396         3.31339
        0.095612         3663.95        -27866.9    -4.03428e-14         77.2384        -5.73306    -0.000236593         55736.3         7480.84        -7337.86       0.0378533         3.31335
       0.0957453         3680.25        -27898.5    -4.03993e-14         77.2151        -5.76269    -0.000237574         55801.4         7514.43        -7356.48       0.0401248         3.31332
       0.0958787         3696.07        -27929.5     -4.0458e-14         77.1918        -5.79213    -0.000238417         55865.3          7546.9        -7374.52       0.0383753         3.31326
        0.096012         3711.63        -27960.4    -4.05183e-14         77.1684        -5.82135    -0.000239222         55928.5         7578.66        -7392.38       0.0354593         3.31321
       0.0961454         3727.27        -27991.7    -4.05794e-14         77.1449        -5.85038    -0.000240114         55992.1         7610.28        -7410.55       0.0322823         3.31316
       0.0962787         3743.24        -28023.9    -4.06403e-14         77.1214        -5.87924    -0.000241235         56056.8          7642.2        -7429.42       0.0287587         3.31309
       0.0964121         3759.74        -28057.3    -4.06997e-14         77.0979        -5.90794    -0.000242749         56123.2         7674.83         -7449.3       0.0247399         3.31303
       0.0965454         3776.98        -28092.2    -4.07579e-14         77.0744        -5.93651    -0.000244818         56192.2         7708.62        -7470.47        0.019929         3.31297
       0.0966788         3794.97        -28128.6    -4.08133e-14         77.0508        -5.96494    -0.000247533         56263.8         7743.66        -7492.99       0.0135045          3.3129
       0.0968121         3813.74        -28166.7    -4.08659e-14         77.0272        -5.99328    -0.000250975         56338.1         7780.06        -7516.86      0.00568597         3.31281
       0.0969455         3833.24        -28206.2    -4.09152e-14         77.0036        -6.02151    -0.000255188         56415.2         7817.77        -7542.03       0.0157133         3.31273
       0.0970788         3853.37          -28247    -4.09603e-14         76.9801        -6.04963    -0.000260211         56494.7         7856.68        -7568.33       0.0214791         3.31265
       0.0972122         3873.97        -28288.8        -4.1e-14         76.9566        -6.07764    -0.000266076         56576.1         7896.49        -7595.58       0.0259938         3.31256
       0.0973455         3894.97        -28331.5    -4.10346e-14         76.9331        -6.10552    -0.000272794         56659.5         7937.15        -7623.69       0.0298296         3.31247
       0.0974789         3916.18        -28374.8    -4.10643e-14         76.9098        -6.13328    -0.000280341         56743.9          7978.3        -7652.38       0.0332227         3.31238
       0.0976122         3937.58        -28418.5    -4.10882e-14         76.8866         -6.1609    -0.000288677         56829.5         8019.95        -7681.61       0.0362962         3.31228
       0.0977456         3959.03        -28462.5    -4.11064e-14         76.8635        -6.18838    -0.000297755         56915.9         8061.87         -7711.2        0.039126         3.31219
       0.0978789         3980.47        -28506.5    -4.11186e-14         76.8406        -6.21572    -0.000307513         57002.6          8103.9        -7741.01       0.0417605          3.3121
       0.0980123         4001.85        -28550.5    -4.11253e-14         76.8178         -6.2429    -0.000317886         57089.5         8145.99        -7770.95       0.0442342           3.312
       0.0981456         4023.04        -28594.2    -4.11262e-14         76.7954        -6.26992    -0.000328808         57176.2         8187.85        -7800.83       0.0430518         3.31192
        0.098279         4043.91        -28637.3    -4.11226e-14         76.7731        -6.29677    -0.000340203         57261.9         8229.26        -7830.41       0.0401144         3.31183
       0.0984123         4064.34        -28679.6    -4.11145e-14         76.7511        -6.32344    -0.000351966         57346.3          8269.9        -7859.55       0.0369412         3.31174
       0.0985457         4084.24        -28720.9    -4.11024e-14         76.7294        -6.34991    -0.000363984           57429         8309.64        -7888.12       0.0334624         3.31165
        0.098679         4103.58        -28761.2    -4.10864e-14         76.7079        -6.37616    -0.000376137         57509.7         8348.37        -7915.99       0.0295603         3.31156
