            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.258832         334.892        -18139.4    -2.76249e-16         87.5664         -5.5736     1.25863e-06           36290          844.91        -3965.44       0.0138368         2.62982
        0.258966         334.823        -18138.7    -2.77076e-16         87.5652        -5.57396      1.2683e-06         36288.5         844.769        -3965.22       0.0134615         2.62978
        0.259099         334.752          -18138    -2.77845e-16          87.564        -5.57431     1.27818e-06           36287         844.625           -3965       0.0119722         2.62977
        0.259232         334.682        -18137.2    -2.78619e-16         87.5628        -5.57466     1.28009e-06         36285.6         844.484        -3964.79       0.0102605         2.62974
        0.259366         334.619        -18136.5    -2.79388e-16         87.5615        -5.57501      1.2879e-06         36284.1         844.354        -3964.57       0.0083734         2.62971
        0.259499         334.567        -18135.8     -2.8016e-16         87.5603        -5.57537     1.29531e-06         36282.7         844.248        -3964.36       0.0064699          2.6297
        0.259632         334.496          -18135    -2.80907e-16         87.5591        -5.57572     1.30148e-06         36281.1         844.103        -3964.13      0.00461457         2.62968
        0.259766         334.433        -18134.3    -2.81683e-16         87.5579        -5.57606     1.30877e-06         36279.7         843.974        -3963.92      0.00132405         2.62965
        0.259899         334.365        -18133.5    -2.82455e-16         87.5567        -5.57641     1.31598e-06         36278.2         843.837        -3963.69      0.00172408         2.62964
        0.260033         334.292        -18132.8     -2.8326e-16         87.5555        -5.57676     1.32216e-06         36276.8         843.687        -3963.48      0.00506154          2.6296
        0.260166         334.228        -18132.1    -2.84028e-16         87.5543        -5.57711     1.32943e-06         36275.3         843.557        -3963.26      0.00808976         2.62958
        0.260299         334.164        -18131.4    -2.84786e-16         87.5531        -5.57746      1.3372e-06         36273.8         843.427        -3963.05       0.0102555         2.62957
        0.260433         334.091        -18130.6     -2.8559e-16         87.5519        -5.57781     1.34627e-06         36272.3         843.278        -3962.82       0.0109133         2.62953
        0.260566         334.031        -18129.9    -2.86355e-16         87.5507        -5.57816     1.35021e-06         36270.8         843.157         -3962.6       0.0115723         2.62952
        0.260699         333.972        -18129.1     -2.8711e-16         87.5494         -5.5785     1.35751e-06         36269.4         843.035        -3962.39       0.0125124         2.62951
        0.260833         333.903        -18128.4    -2.87875e-16         87.5482        -5.57885     1.36449e-06         36267.9         842.895        -3962.16       0.0121956         2.62947
        0.260966         333.835        -18127.6    -2.88658e-16          87.547        -5.57919     1.37198e-06         36266.4         842.756        -3961.93       0.0105653         2.62946
        0.261099         333.768        -18126.9    -2.89446e-16         87.5458        -5.57953      1.3784e-06         36264.9         842.619        -3961.72      0.00868743         2.62943
        0.261233         333.705        -18126.2     -2.9022e-16         87.5446        -5.57988     1.38528e-06         36263.5         842.492        -3961.51      0.00599196         2.62941
        0.261366         333.639        -18125.4    -2.90971e-16         87.5434        -5.58022     1.39227e-06           36262         842.358        -3961.28      0.00166788         2.62939
        0.261499         333.568        -18124.7    -2.91729e-16         87.5422        -5.58056      1.3981e-06         36260.5         842.213        -3961.06      0.00244766         2.62936
        0.261633         333.509        -18123.9    -2.92472e-16         87.5409         -5.5809     1.40576e-06           36259         842.092        -3960.84      0.00126936         2.62934
        0.261766          333.45        -18123.2    -2.93241e-16         87.5397        -5.58124     1.41192e-06         36257.6         841.972        -3960.63      0.00343156         2.62934
        0.261899         333.373        -18122.4    -2.94011e-16         87.5385        -5.58157     1.41939e-06           36256         841.816        -3960.38       0.0071073         2.62929
        0.262033         333.312        -18121.7    -2.94805e-16         87.5373        -5.58191     1.42585e-06         36254.5         841.691        -3960.17       0.0095037         2.62929
        0.262166          333.25          -18121     -2.9554e-16         87.5361        -5.58224     1.43281e-06         36253.1         841.565        -3959.97       0.0113934         2.62926
        0.262299         333.182        -18120.2    -2.96296e-16         87.5349        -5.58258     1.43978e-06         36251.6         841.428        -3959.74         0.01301         2.62923
        0.262433         333.127        -18119.5     -2.9704e-16         87.5337        -5.58291     1.44592e-06         36250.2         841.314        -3959.53       0.0142778         2.62921
        0.262566         333.062        -18118.7    -2.97779e-16         87.5325        -5.58325     1.45291e-06         36248.6          841.18        -3959.29       0.0132433         2.62919
          0.2627         333.004          -18118    -2.98526e-16         87.5312        -5.58358     1.45804e-06         36247.2         841.064        -3959.08       0.0118056         2.62916
        0.262833         332.929        -18117.2    -2.99261e-16           87.53        -5.58391     1.46571e-06         36245.6         840.911        -3958.84       0.0101776         2.62915
        0.262966         332.864        -18116.5    -3.00031e-16         87.5288        -5.58425     1.47776e-06         36244.2         840.778        -3958.64      0.00825828         2.62911
          0.2631         332.798        -18115.8    -3.00829e-16         87.5276        -5.58458     1.47852e-06         36242.7         840.645        -3958.41      0.00644408          2.6291
        0.263233         332.734          -18115    -3.01528e-16         87.5264        -5.58491     1.48527e-06         36241.2         840.514        -3958.19      0.00450405         2.62908
        0.263366         332.676        -18114.3    -3.02293e-16         87.5252        -5.58524      1.4919e-06         36239.8         840.395           -3958      0.00335956         2.62904
          0.2635         332.609        -18113.5     -3.0301e-16         87.5239        -5.58557     1.49866e-06         36238.2         840.258        -3957.74       0.0012986         2.62903
        0.263633         332.549        -18112.8    -3.03781e-16         87.5227         -5.5859     1.50578e-06         36236.8         840.136        -3957.54      0.00334811         2.62902
        0.263766         332.484          -18112    -3.04522e-16         87.5215        -5.58623     1.51347e-06         36235.2         840.005         -3957.3      0.00701135         2.62898
          0.2639         332.422        -18111.3    -3.05255e-16         87.5203        -5.58656     1.51798e-06         36233.8         839.878        -3957.09      0.00850069         2.62897
        0.264033         332.348        -18110.5    -3.06038e-16         87.5191        -5.58689     1.52494e-06         36232.2         839.728        -3956.86      0.00876281         2.62894
        0.264166         332.294        -18109.8    -3.06807e-16         87.5179        -5.58721     1.53005e-06         36230.8         839.616        -3956.64      0.00789497         2.62891
          0.2643         332.238        -18109.1    -3.07537e-16         87.5167        -5.58754      1.5376e-06         36229.4         839.502        -3956.44      0.00918755          2.6289
        0.264433         332.155        -18108.3    -3.08286e-16         87.5154        -5.58787     1.54241e-06         36227.7         839.335        -3956.19       0.0103612         2.62886
        0.264566         332.107        -18107.6    -3.09042e-16         87.5142        -5.58819     1.55016e-06         36226.4         839.235        -3955.99       0.0114293         2.62884
          0.2647         332.041        -18106.8    -3.09753e-16          87.513        -5.58852     1.55683e-06         36224.8         839.099        -3955.75      0.00979567         2.62884
        0.264833         331.979        -18106.1    -3.10557e-16         87.5118        -5.58884     1.56313e-06         36223.3         838.976        -3955.54       0.0078475          2.6288
        0.264966         331.916        -18105.4    -3.11335e-16         87.5106        -5.58916     1.57003e-06         36221.8         838.843        -3955.32      0.00606829         2.62878
          0.2651         331.848        -18104.6    -3.12086e-16         87.5093        -5.58948     1.57435e-06         36220.4         838.708         -3955.1      0.00421909         2.62876
        0.265233         331.785        -18103.9    -3.12845e-16         87.5081         -5.5898     1.58116e-06         36218.9          838.58        -3954.87      0.00309689         2.62872
        0.265367         331.728        -18103.1    -3.13583e-16         87.5069        -5.59012     1.58774e-06         36217.4         838.464        -3954.66      0.00128133         2.62871
          0.2655         331.669        -18102.4     -3.1432e-16         87.5057        -5.59044     1.59397e-06           36216         838.343        -3954.45      0.00328101         2.62868
        0.265633         331.602        -18101.6     -3.1508e-16         87.5045        -5.59076     1.59922e-06         36214.4         838.206         -3954.2      0.00428457         2.62866
        0.265767         331.547        -18100.9     -3.1585e-16         87.5033        -5.59107      1.6065e-06         36212.9         838.094           -3954      0.00198292         2.62865
          0.2659         331.477        -18100.1    -3.16633e-16          87.502        -5.59139     1.61195e-06         36211.4         837.949        -3953.77      0.00335432         2.62862
        0.266033         331.418        -18099.4    -3.17403e-16         87.5008         -5.5917     1.62058e-06         36209.9          837.83        -3953.55      0.00542045          2.6286
        0.266167         331.363        -18098.7    -3.18109e-16         87.4996        -5.59202     1.62282e-06         36208.5         837.718        -3953.34      0.00789908         2.62859
          0.2663         331.298        -18097.9    -3.18919e-16         87.4984        -5.59233     1.63118e-06           36207         837.586        -3953.12      0.00708992         2.62854
        0.266433         331.236        -18097.2     -3.1967e-16         87.4972        -5.59264     1.63677e-06         36205.5         837.459         -3952.9      0.00709165         2.62854
        0.266567         331.183        -18096.4    -3.20407e-16          87.496        -5.59295     1.64253e-06         36204.1          837.35        -3952.68      0.00883571         2.62852
          0.2667         331.125        -18095.7    -3.21167e-16         87.4948        -5.59326     1.65034e-06         36202.5         837.231        -3952.46      0.00680702         2.62848
        0.266833         331.064          -18095    -3.21973e-16         87.4935        -5.59358     1.65472e-06         36201.1         837.108        -3952.25      0.00524368         2.62846
        0.266967         330.992        -18094.2    -3.22737e-16         87.4923        -5.59389     1.66238e-06         36199.5         836.961        -3952.02      0.00379397         2.62844
          0.2671         330.934        -18093.4     -3.2352e-16         87.4911         -5.5942     1.66787e-06           36198         836.843        -3951.79      0.00112056          2.6284
        0.267233         330.886        -18092.7    -3.24296e-16         87.4899        -5.59452      1.6734e-06         36196.6         836.745         -3951.6      0.00136082         2.62839
        0.267367         330.816          -18092    -3.25057e-16         87.4887        -5.59483     1.67896e-06         36195.1         836.603        -3951.37      0.00455534         2.62835
          0.2675         330.756        -18091.2     -3.2583e-16         87.4875        -5.59513     1.68695e-06         36193.6         836.479        -3951.15      0.00763089         2.62834
        0.267633         330.705        -18090.5    -3.26569e-16         87.4863        -5.59544     1.69092e-06         36192.2         836.376        -3950.94      0.00636067         2.62833
        0.267767         330.645        -18089.7    -3.27362e-16         87.4851        -5.59575     1.69561e-06         36190.6         836.251        -3950.71       0.0029062         2.62829
          0.2679         330.582          -18089    -3.28122e-16         87.4838        -5.59606     1.70308e-06         36189.2         836.124        -3950.49      0.00232237         2.62827
        0.268034         330.516        -18088.2    -3.28913e-16         87.4826        -5.59637     1.70983e-06         36187.6         835.989        -3950.27      0.00558299         2.62826
        0.268167         330.454        -18087.5    -3.29662e-16         87.4814        -5.59668     1.71411e-06         36186.1         835.863        -3950.04       0.0110281         2.62821
          0.2683         330.408        -18086.8    -3.30405e-16         87.4802        -5.59698     1.71988e-06         36184.7         835.769        -3949.84      0.00936761          2.6282
        0.268434         330.342          -18086    -3.31126e-16          87.479        -5.59728     1.72541e-06         36183.2         835.634        -3949.62      0.00746489         2.62817
        0.268567         330.282        -18085.3    -3.31826e-16         87.4778        -5.59759     1.72884e-06         36181.7         835.512        -3949.39      0.00572468         2.62815
          0.2687         330.237        -18084.6    -3.32634e-16         87.4766        -5.59789     1.73615e-06         36180.3          835.42        -3949.19      0.00388455         2.62814
        0.268834         330.158        -18083.8    -3.33383e-16         87.4754        -5.59819     1.74234e-06         36178.7          835.26        -3948.94      0.00359259          2.6281
        0.268967         330.103          -18083    -3.34175e-16         87.4742        -5.59849     1.74795e-06         36177.2         835.147        -3948.72      0.00153719         2.62808
          0.2691         330.043        -18082.3    -3.34876e-16         87.4729        -5.59879     1.75465e-06         36175.7         835.024         -3948.5      0.00239453         2.62807
        0.269234         329.981        -18081.5    -3.35648e-16         87.4717        -5.59909     1.75907e-06         36174.2         834.899        -3948.29      0.00607536         2.62802
        0.269367         329.928        -18080.8    -3.36356e-16         87.4705        -5.59939      1.7645e-06         36172.8          834.79        -3948.07      0.00863805         2.62801
          0.2695         329.863          -18080    -3.37046e-16         87.4693        -5.59969     1.76846e-06         36171.3         834.659        -3947.85       0.0106086         2.62799
        0.269634         329.808        -18079.3    -3.37762e-16         87.4681        -5.59998       1.776e-06         36169.8         834.544        -3947.63       0.0122677         2.62795
        0.269767         329.757        -18078.6    -3.38508e-16         87.4669        -5.60028     1.78059e-06         36168.3          834.44        -3947.41       0.0128357         2.62794
          0.2699         329.688        -18077.8    -3.39265e-16         87.4657        -5.60058     1.78781e-06         36166.7         834.299        -3947.18       0.0118574         2.62791
        0.270034          329.63          -18077    -3.40038e-16         87.4645        -5.60087     1.79737e-06         36165.2         834.181        -3946.96       0.0107358         2.62788
        0.270167         329.577        -18076.3    -3.40727e-16         87.4633        -5.60117      1.7989e-06         36163.8         834.072        -3946.75      0.00911467         2.62787
          0.2703         329.512        -18075.6     -3.4143e-16         87.4621        -5.60146     1.80256e-06         36162.3          833.94        -3946.53      0.00723497         2.62783
        0.270434         329.458        -18074.8    -3.42169e-16         87.4609        -5.60175     1.80714e-06         36160.8         833.832        -3946.31      0.00542755         2.62782
        0.270567         329.398        -18074.1    -3.42873e-16         87.4597        -5.60204     1.81426e-06         36159.3         833.709        -3946.08      0.00366715         2.62781
        0.270701         329.341        -18073.3     -3.4359e-16         87.4585        -5.60233     1.82112e-06         36157.8         833.592        -3945.85      0.00214226         2.62777
        0.270834         329.291        -18072.6    -3.44369e-16         87.4573        -5.60262     1.83039e-06         36156.3          833.49        -3945.65      0.00132229         2.62776
        0.270967         329.225        -18071.8    -3.45085e-16         87.4561        -5.60292     1.83225e-06         36154.8         833.353        -3945.42      0.00157197         2.62773
        0.271101         329.166        -18071.1    -3.45799e-16         87.4548        -5.60321     1.83756e-06         36153.3         833.235         -3945.2      0.00559901         2.62769
        0.271234         329.119        -18070.4    -3.46521e-16         87.4537         -5.6035     1.84406e-06         36151.9         833.138           -3945      0.00826889         2.62768
        0.271367         329.053        -18069.6     -3.4721e-16         87.4525        -5.60378      1.8478e-06         36150.3         833.003        -3944.76      0.00896889         2.62764
        0.271501         329.001        -18068.8    -3.47914e-16         87.4512        -5.60407     1.85438e-06         36148.9         832.897        -3944.55      0.00962546         2.62762
        0.271634         328.952        -18068.1     -3.4861e-16         87.4501        -5.60436     1.85737e-06         36147.4         832.797        -3944.34       0.0107796         2.62761
        0.271767         328.887        -18067.3    -3.49317e-16         87.4489        -5.60465     1.86586e-06         36145.9         832.664         -3944.1       0.0108059         2.62757
        0.271901         328.831        -18066.6    -3.50071e-16         87.4477        -5.60494     1.87048e-06         36144.4         832.549        -3943.89      0.00941067         2.62755
        0.272034         328.775        -18065.9    -3.50783e-16         87.4465        -5.60523     1.87745e-06         36142.9         832.435        -3943.67      0.00764796         2.62753
        0.272167         328.714        -18065.1    -3.51498e-16         87.4453        -5.60551     1.88417e-06         36141.4         832.311        -3943.44      0.00550642         2.62749
        0.272301          328.66        -18064.4    -3.52212e-16         87.4441         -5.6058     1.88962e-06         36139.9         832.202        -3943.23       0.0045319         2.62747
        0.272434         328.601        -18063.6    -3.52896e-16         87.4429        -5.60608     1.89428e-06         36138.4         832.081        -3943.02      0.00295877         2.62745
        0.272567         328.545        -18062.9    -3.53578e-16         87.4417        -5.60637     1.90069e-06           36137         831.966         -3942.8      0.00172314         2.62741
        0.272701         328.502        -18062.2    -3.54285e-16         87.4405        -5.60665     1.90888e-06         36135.5         831.878        -3942.59      0.00193284          2.6274
        0.272834         328.433        -18061.4    -3.55043e-16         87.4393        -5.60693     1.91196e-06         36133.9         831.737        -3942.35      0.00379419         2.62737
        0.272967         328.378        -18060.6     -3.5575e-16         87.4381        -5.60722     1.92061e-06         36132.4         831.623        -3942.12      0.00706276         2.62735
        0.273101         328.331        -18059.9    -3.56459e-16         87.4369         -5.6075     1.92162e-06           36131         831.527        -3941.92       0.0093354         2.62733
        0.273234         328.261        -18059.1    -3.57184e-16         87.4357        -5.60778     1.92855e-06         36129.4         831.386        -3941.69        0.011159         2.62729
        0.273368         328.209        -18058.4    -3.57884e-16         87.4345        -5.60806     1.93435e-06         36127.9         831.279        -3941.46       0.0120614         2.62727
        0.273501         328.156        -18057.7    -3.58575e-16         87.4333        -5.60834     1.93923e-06         36126.5         831.171        -3941.26       0.0110948         2.62726
        0.273634         328.098        -18056.9    -3.59269e-16         87.4321        -5.60862     1.94708e-06           36125         831.052        -3941.04       0.0100617         2.62721
        0.273768         328.051        -18056.2    -3.59994e-16         87.4309         -5.6089     1.95131e-06         36123.5         830.956        -3940.83      0.00856434         2.62721
        0.273901         327.991        -18055.4    -3.60719e-16         87.4297        -5.60918     1.95574e-06           36122         830.834         -3940.6      0.00679145         2.62718
        0.274034         327.927        -18054.6    -3.61429e-16         87.4285        -5.60945     1.96021e-06         36120.4         830.703        -3940.36      0.00474416         2.62715
        0.274168         327.885        -18053.9    -3.62142e-16         87.4273        -5.60973     1.96876e-06           36119         830.618        -3940.17      0.00324882         2.62713
        0.274301         327.819        -18053.1    -3.62825e-16         87.4261           -5.61     1.97416e-06         36117.4         830.483        -3939.92      0.00308287          2.6271
        0.274434         327.768        -18052.4    -3.63526e-16         87.4249        -5.61028     1.98013e-06           36116         830.377        -3939.72      0.00221707         2.62707
        0.274568         327.713        -18051.7    -3.64222e-16         87.4237        -5.61055     1.98464e-06         36114.5         830.266         -3939.5      0.00159748         2.62706
        0.274701         327.658        -18050.9    -3.64911e-16         87.4225        -5.61083     1.98829e-06           36113         830.153        -3939.28      0.00438798         2.62702
        0.274834         327.605        -18050.2    -3.65644e-16         87.4213         -5.6111     1.99835e-06         36111.5         830.045        -3939.06      0.00740606         2.62701
        0.274968         327.555        -18049.4    -3.66377e-16         87.4202        -5.61137      2.0007e-06           36110         829.943        -3938.85      0.00957146         2.62699
        0.275101         327.498        -18048.7    -3.67052e-16          87.419        -5.61164     2.00793e-06         36108.5         829.828        -3938.62       0.0113357         2.62695
        0.275234         327.444        -18047.9    -3.67749e-16         87.4178        -5.61191     2.01277e-06           36107         829.715        -3938.41        0.010876         2.62694
        0.275368         327.382        -18047.2    -3.68446e-16         87.4166        -5.61218     2.01872e-06         36105.5         829.589        -3938.19      0.00997287         2.62691
        0.275501         327.333        -18046.4    -3.69111e-16         87.4154        -5.61245     2.02416e-06           36104         829.489        -3937.97      0.00862719         2.62687
        0.275634         327.286        -18045.7    -3.69795e-16         87.4142        -5.61272     2.02911e-06         36102.6         829.393        -3937.75      0.00691374         2.62686
        0.275768         327.228        -18044.9     -3.7052e-16          87.413          -5.613     2.03519e-06           36101         829.275        -3937.53        0.004674         2.62682
        0.275901         327.177        -18044.2    -3.71215e-16         87.4118        -5.61327     2.04107e-06         36099.5          829.17        -3937.31      0.00403425          2.6268
        0.276035         327.134        -18043.5    -3.71885e-16         87.4106        -5.61354     2.04597e-06         36098.1         829.082        -3937.11      0.00258601         2.62678
        0.276168          327.06        -18042.7    -3.72577e-16         87.4094        -5.61381     2.04875e-06         36096.5         828.933        -3936.87       0.0013698         2.62674
        0.276301         327.016          -18042    -3.73302e-16         87.4082        -5.61408     2.05762e-06         36095.1         828.842        -3936.67      0.00204377         2.62672
        0.276435         326.963        -18041.2    -3.73966e-16         87.4071        -5.61435     2.06273e-06         36093.6         828.732        -3936.45      0.00313791         2.62671
        0.276568         326.905        -18040.5    -3.74645e-16         87.4059        -5.61461     2.06794e-06         36092.1         828.615        -3936.23      0.00268308         2.62666
        0.276701         326.858        -18039.7    -3.75318e-16         87.4047        -5.61488     2.07445e-06         36090.6         828.518           -3936      0.00370314         2.62666
        0.276835         326.808          -18039    -3.76035e-16         87.4035        -5.61515     2.07894e-06         36089.2         828.415         -3935.8      0.00608227         2.62663
        0.276968         326.749        -18038.2    -3.76729e-16         87.4023        -5.61541     2.08569e-06         36087.6         828.296        -3935.56      0.00717682          2.6266
        0.277101         326.706        -18037.5    -3.77388e-16         87.4011        -5.61568     2.08912e-06         36086.2         828.207        -3935.36      0.00905463         2.62657
        0.277235         326.643        -18036.7    -3.78093e-16         87.3999        -5.61594     2.09681e-06         36084.6         828.079        -3935.14      0.00945113         2.62654
        0.277368          326.59        -18035.9     -3.7873e-16         87.3987         -5.6162     2.10131e-06         36083.1         827.969         -3934.9      0.00810694         2.62651
        0.277501          326.54        -18035.2    -3.79408e-16         87.3975        -5.61647     2.10743e-06         36081.7         827.869         -3934.7      0.00639169          2.6265
        0.277635         326.488        -18034.5    -3.80087e-16         87.3963        -5.61673     2.11171e-06         36080.2          827.76        -3934.49       0.0040627         2.62646
        0.277768         326.436        -18033.7    -3.80797e-16         87.3951        -5.61699       2.119e-06         36078.7         827.655        -3934.26      0.00388819         2.62645
        0.277901         326.387          -18033    -3.81492e-16         87.3939        -5.61725     2.12484e-06         36077.2         827.555        -3934.04      0.00226075         2.62644
        0.278035         326.331        -18032.2     -3.8216e-16         87.3927         -5.6175     2.13128e-06         36075.7         827.439        -3933.82      0.00156591         2.62639
        0.278168         326.277        -18031.5    -3.82838e-16         87.3916        -5.61776     2.13668e-06         36074.1          827.33        -3933.59      0.00199333         2.62638
        0.278301         326.224        -18030.8    -3.83525e-16         87.3904        -5.61802     2.14359e-06         36072.7         827.223        -3933.39      0.00269039         2.62635
        0.278435         326.169          -18030    -3.84181e-16         87.3892        -5.61828     2.14881e-06         36071.1         827.109        -3933.16      0.00516227         2.62632
        0.278568         326.129        -18029.3    -3.84835e-16          87.388        -5.61853     2.15311e-06         36069.7         827.026        -3932.95      0.00198475          2.6263
        0.278702         326.077        -18028.5    -3.85544e-16         87.3868        -5.61879      2.1592e-06         36068.2         826.919        -3932.73       0.0029084         2.62627
        0.278835         326.022        -18027.7    -3.86205e-16         87.3856        -5.61905     2.16288e-06         36066.6         826.809         -3932.5     0.000522444         2.62624
        0.278968         325.975          -18027     -3.8688e-16         87.3844         -5.6193     2.17117e-06         36065.2         826.711        -3932.29      0.00758484         2.62622
        0.279102         325.922        -18026.3    -3.87599e-16         87.3832        -5.61956     2.17558e-06         36063.8         826.605        -3932.09      0.00769192         2.62618
        0.279235         325.865        -18025.5     -3.8828e-16          87.382        -5.61981      2.1839e-06         36062.2         826.486        -3931.86      0.00596826         2.62616
        0.279368          325.82        -18024.8    -3.88978e-16         87.3808        -5.62007     2.18927e-06         36060.8         826.395        -3931.66      0.00346278         2.62614
        0.279502         325.765          -18024    -3.89658e-16         87.3796        -5.62032      2.1937e-06         36059.3         826.281        -3931.44      0.00363303          2.6261
        0.279635          325.72        -18023.3    -3.90338e-16         87.3784        -5.62057     2.19951e-06         36057.8          826.19        -3931.23      0.00241369         2.62609
        0.279768         325.671        -18022.6    -3.91048e-16         87.3772        -5.62083     2.20525e-06         36056.3         826.089        -3931.01       0.0020565         2.62607
        0.279902         325.625        -18021.8    -3.91768e-16          87.376        -5.62108     2.20997e-06         36054.9         825.994        -3930.81      0.00199747         2.62603
        0.280035         325.576        -18021.1    -3.92442e-16         87.3748        -5.62133     2.21689e-06         36053.4         825.894        -3930.59      0.00129343         2.62601
        0.280168         325.521        -18020.3    -3.93123e-16         87.3737        -5.62158     2.22189e-06         36051.9         825.782        -3930.38      0.00552885         2.62597
        0.280302         325.471        -18019.6    -3.93814e-16         87.3725        -5.62183     2.22752e-06         36050.4         825.681        -3930.16      0.00811084         2.62595
        0.280435         325.428        -18018.9    -3.94489e-16         87.3713        -5.62208     2.23298e-06         36048.9         825.591        -3929.96       0.0100848         2.62593
        0.280568         325.374        -18018.1    -3.95166e-16         87.3701        -5.62233     2.23937e-06         36047.5         825.481        -3929.75       0.0107749          2.6259
        0.280702          325.33        -18017.4    -3.95904e-16         87.3689        -5.62258     2.24504e-06           36046         825.391        -3929.54        0.009562         2.62588
        0.280835         325.287        -18016.7    -3.96571e-16         87.3677        -5.62283     2.24926e-06         36044.5         825.301        -3929.33      0.00879619         2.62587
        0.280968         325.238        -18015.9    -3.97277e-16         87.3665        -5.62307     2.25646e-06           36043         825.201        -3929.12      0.00768793         2.62582
        0.281102         325.183        -18015.2    -3.97965e-16         87.3653        -5.62332      2.2626e-06         36041.5          825.09         -3928.9      0.00593747         2.62581
        0.281235         325.133        -18014.4    -3.98657e-16         87.3641        -5.62357      2.2672e-06         36040.1         824.987        -3928.69       0.0042434         2.62578
        0.281369         325.085        -18013.7    -3.99312e-16         87.3629        -5.62381     2.27155e-06         36038.6         824.889        -3928.48      0.00264037         2.62574
        0.281502         325.045          -18013     -3.9998e-16         87.3617        -5.62406     2.27775e-06         36037.1         824.805        -3928.27      0.00207822         2.62572
        0.281635         324.997        -18012.2    -4.00664e-16         87.3605         -5.6243     2.28309e-06         36035.6         824.708        -3928.05      0.00246225         2.62569
        0.281769         324.953        -18011.5    -4.01376e-16         87.3593        -5.62455     2.28935e-06         36034.2         824.617        -3927.84      0.00168889         2.62566
        0.281902         324.901        -18010.7    -4.02038e-16         87.3581        -5.62479     2.29442e-06         36032.7          824.51        -3927.62      0.00220554         2.62565
        0.282035         324.846          -18010    -4.02726e-16         87.3569        -5.62503     2.29984e-06         36031.1         824.398         -3927.4      0.00350724          2.6256
        0.282169         324.799        -18009.2    -4.03426e-16         87.3558        -5.62528     2.30349e-06         36029.7         824.301        -3927.19      0.00653081         2.62559
        0.282302         324.748        -18008.5    -4.04087e-16         87.3546        -5.62552     2.31449e-06         36028.2         824.198        -3926.97      0.00261102         2.62557
        0.282435         324.696        -18007.7    -4.04763e-16         87.3534        -5.62576     2.30946e-06         36026.7         824.092        -3926.75      0.00212474         2.62553
        0.282569         324.649          -18007    -4.05429e-16         87.3522        -5.62601     2.32141e-06         36025.2         823.994        -3926.53       0.0059804         2.62551
        0.282702         324.604        -18006.3    -4.06081e-16          87.351        -5.62625     2.32692e-06         36023.7         823.903        -3926.32      0.00595392          2.6255
        0.282835         324.553        -18005.5    -4.06768e-16         87.3498        -5.62649     2.32964e-06         36022.2         823.799         -3926.1      0.00404159         2.62545
        0.282969         324.502        -18004.7     -4.0744e-16         87.3486        -5.62673     2.33629e-06         36020.7         823.693        -3925.88      0.00279886         2.62544
        0.283102         324.453          -18004     -4.0812e-16         87.3474        -5.62697     2.34157e-06         36019.2         823.594        -3925.66      0.00229255         2.62539
        0.283235         324.399        -18003.2    -4.08751e-16         87.3462         -5.6272     2.34623e-06         36017.7         823.482        -3925.43      0.00190848         2.62538
        0.283369         324.355        -18002.5    -4.09421e-16          87.345        -5.62744     2.35116e-06         36016.2         823.391        -3925.23      0.00269332         2.62536
        0.283502         324.311        -18001.8    -4.10075e-16         87.3438        -5.62768      2.3566e-06         36014.8         823.302        -3925.01      0.00231366         2.62532
        0.283635         324.258          -18001    -4.10713e-16         87.3426        -5.62792     2.36147e-06         36013.2         823.193        -3924.78     0.000712742         2.62531
        0.283769         324.218        -18000.3    -4.11415e-16         87.3414        -5.62815     2.36737e-06         36011.7          823.11        -3924.57      0.00540447         2.62529
        0.283902         324.169        -17999.5    -4.12056e-16         87.3403        -5.62839     2.37212e-06         36010.3         823.011        -3924.36      0.00799407         2.62526
        0.284035         324.117        -17998.8    -4.12698e-16         87.3391        -5.62862     2.37768e-06         36008.8         822.903        -3924.14      0.00998724         2.62524
        0.284169         324.066          -17998    -4.13347e-16         87.3379        -5.62886     2.38119e-06         36007.3         822.801        -3923.92       0.0103082         2.62521
        0.284302         324.018        -17997.3    -4.13978e-16         87.3367        -5.62909     2.38646e-06         36005.8         822.701        -3923.72      0.00929681         2.62518
        0.284436         323.971        -17996.5    -4.14593e-16         87.3355        -5.62933     2.39309e-06         36004.3         822.606         -3923.5      0.00798316         2.62514
        0.284569         323.939        -17995.8    -4.15239e-16         87.3343        -5.62956     2.39768e-06         36002.9         822.539         -3923.3      0.00760464         2.62512
        0.284702         323.885        -17995.1    -4.15889e-16         87.3331         -5.6298     2.40414e-06         36001.4          822.43        -3923.08      0.00624743         2.62509
        0.284836         323.842        -17994.3    -4.16558e-16         87.3319        -5.63003      2.4083e-06         35999.9          822.34        -3922.87      0.00406702         2.62506
        0.284969         323.798        -17993.6    -4.17189e-16         87.3308        -5.63026     2.41242e-06         35998.4         822.251        -3922.66      0.00313659         2.62505
        0.285102         323.745        -17992.9    -4.17835e-16         87.3296        -5.63049     2.41854e-06         35996.9          822.14        -3922.45      0.00167846           2.625
        0.285236         323.702        -17992.1    -4.18496e-16         87.3284        -5.63073     2.42401e-06         35995.5         822.054        -3922.24      0.00305525         2.62498
        0.285369         323.656        -17991.4    -4.19105e-16         87.3272        -5.63096     2.42745e-06           35994         821.959        -3922.04      0.00199457         2.62496
        0.285502         323.607        -17990.6    -4.19742e-16          87.326        -5.63119     2.43475e-06         35992.5         821.858        -3921.82      0.00161815         2.62492
