            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.37618         17346.1        -11977.3    -2.35919e-14         22.4148         7.55653       -0.155539           24030         34942.9        -9623.95       0.0155618         1.84396
        0.376314         17346.9        -11977.2    -2.35924e-14         22.4102          7.5438       -0.156742         24029.9         34944.2         -9624.4       0.0148559         1.84372
        0.376447         17347.6          -11977    -2.35915e-14         22.4057         7.53108       -0.157944         24029.8         34945.8        -9624.88       0.0141415         1.84348
         0.37658         17348.2        -11976.8    -2.35892e-14         22.4011         7.51836       -0.159144         24029.6         34947.4        -9625.35       0.0133826         1.84324
        0.376714         17348.7        -11976.5    -2.35854e-14         22.3965         7.50565       -0.160343         24029.3         34948.9        -9625.75       0.0125196         1.84299
        0.376847         17349.1        -11976.1    -2.35804e-14          22.392         7.49295       -0.161539         24028.8         34950.4         -9626.1       0.0117885         1.84275
         0.37698         17349.4        -11975.6    -2.35748e-14         22.3874         7.48026       -0.162734         24028.2         34951.9        -9626.44       0.0107798         1.84251
        0.377114         17349.5          -11975    -2.35678e-14         22.3828         7.46759       -0.163926         24027.3         34953.2        -9626.68      0.00990675         1.84232
        0.377247         17349.4        -11974.2      -2.356e-14         22.3783         7.45494       -0.165114           24026         34954.2         -9626.8      0.00890676         1.84229
         0.37738         17349.3        -11973.3    -2.35507e-14         22.3737         7.44231         -0.1663         24024.6         34955.1        -9626.88      0.00772622         1.84225
        0.377514         17348.9        -11972.3    -2.35405e-14         22.3691         7.42971       -0.167481         24022.7         34955.7        -9626.84      0.00699272         1.84221
        0.377647         17348.4        -11971.1    -2.35291e-14         22.3645         7.41713       -0.168659         24020.6         34956.1        -9626.73      0.00489158         1.84217
        0.377781         17347.7        -11969.8    -2.35167e-14           22.36         7.40458       -0.169833         24018.1         34956.3        -9626.53      0.00563634         1.84213
        0.377914         17346.9        -11968.3     -2.3503e-14         22.3554         7.39206       -0.171003         24015.3         34956.1        -9626.25      0.00338664         1.84208
        0.378047           17346        -11966.8    -2.34882e-14         22.3508         7.37957       -0.172168         24012.3         34955.9        -9625.94      0.00538531         1.84204
        0.378181           17345        -11965.1    -2.34726e-14         22.3461          7.3671       -0.173329           24009         34955.5         -9625.6      0.00655353         1.84198
        0.378314           17344        -11963.4    -2.34564e-14         22.3415         7.35467       -0.174485         24005.5         34955.2        -9625.29      0.00714314         1.84193
        0.378447           17343        -11961.6     -2.3439e-14         22.3369         7.34227       -0.175637         24001.8         34954.8        -9624.94      0.00805174         1.84187
        0.378581           17342        -11959.7    -2.34214e-14         22.3323         7.32989       -0.176784         23998.1         34954.5         -9624.7       0.0088889         1.84181
        0.378714         17341.1        -11957.9    -2.34033e-14         22.3276         7.31754       -0.177926         23994.3         34954.6        -9624.53      0.00825964         1.84175
        0.378847         17340.2        -11955.9    -2.33849e-14          22.323         7.30523       -0.179064         23990.4         34954.6        -9624.42      0.00813903         1.84168
        0.378981         17339.4          -11954    -2.33662e-14         22.3184         7.29294       -0.180197         23986.5         34954.9        -9624.41      0.00927975         1.84161
        0.379114         17338.8        -11952.1    -2.33474e-14         22.3137         7.28069       -0.181326         23982.6         34955.7        -9624.54       0.0108131         1.84154
        0.379247         17338.2        -11950.1    -2.33282e-14         22.3091         7.26846        -0.18245         23978.6         34956.5        -9624.74       0.0123291         1.84147
        0.379381         17337.8        -11948.2    -2.33087e-14         22.3044         7.25628       -0.183571         23974.6         34957.8        -9625.08       0.0137392         1.84139
        0.379514         17337.4        -11946.1    -2.32889e-14         22.2998         7.24413       -0.184687         23970.5         34958.9        -9625.44       0.0149405         1.84132
        0.379647         17337.3        -11944.1    -2.32691e-14         22.2952         7.23203       -0.185799         23966.5         34960.8        -9625.99       0.0160429         1.84124
        0.379781           17337          -11942    -2.32483e-14         22.2906         7.21998       -0.186908         23962.1         34962.3        -9626.45       0.0171051         1.84115
        0.379914         17336.8        -11939.8    -2.32271e-14          22.286         7.20797       -0.188012         23957.7           34964        -9627.01       0.0179331         1.84107
        0.380047         17336.7        -11937.5     -2.3205e-14         22.2814         7.19602       -0.189113         23953.1           34966        -9627.58       0.0166241         1.84098
        0.380181         17336.6        -11935.2    -2.31812e-14         22.2768         7.18413       -0.190211         23948.4         34967.9        -9628.17       0.0151611         1.84089
        0.380314         17336.4        -11932.7    -2.31559e-14         22.2723          7.1723       -0.191305         23943.4         34969.8        -9628.72       0.0134032          1.8408
        0.380448         17336.3        -11930.1    -2.31292e-14         22.2678         7.16053       -0.192397         23938.3         34971.8        -9629.26       0.0115391         1.84071
        0.380581           17336        -11927.3    -2.30998e-14         22.2632         7.14884       -0.193484         23932.8         34973.5        -9629.69      0.00907201         1.84061
        0.380714         17335.7        -11924.4    -2.30685e-14         22.2588         7.13722       -0.194569         23927.1         34975.3        -9630.09      0.00570113         1.84051
        0.380848         17335.2        -11921.3    -2.30351e-14         22.2543         7.12567       -0.195651         23921.2         34976.9        -9630.38      0.00451444         1.84041
        0.380981         17334.7        -11918.1    -2.29999e-14         22.2499         7.11419        -0.19673         23915.1         34978.4        -9630.63      0.00822703         1.84031
        0.381114           17334        -11914.8    -2.29624e-14         22.2455         7.10279       -0.197805         23908.6         34979.7        -9630.73       0.0107351          1.8402
        0.381248         17333.3        -11911.2    -2.29233e-14         22.2411         7.09147       -0.198878           23902         34981.1        -9630.82        0.012553         1.84009
        0.381381         17332.4        -11907.6    -2.28821e-14         22.2367         7.08022       -0.199947           23895           34982        -9630.78       0.0141536         1.83998
        0.381514         17331.5        -11903.8    -2.28398e-14         22.2323         7.06905       -0.201014           23888         34983.2        -9630.73       0.0155895         1.83987
        0.381648         17330.6        -11899.9    -2.27961e-14          22.228         7.05797       -0.202077         23880.9         34984.3        -9630.69       0.0168886         1.83975
        0.381781         17329.5        -11895.8    -2.27511e-14         22.2238         7.04697       -0.203137         23873.3         34985.1         -9630.5       0.0180763         1.83964
        0.381914         17328.4        -11891.7    -2.27057e-14         22.2195         7.03603       -0.204194         23865.8         34986.1        -9630.38       0.0191719         1.83952
        0.382048         17327.4        -11887.6    -2.26595e-14         22.2152         7.02517       -0.205248         23858.2         34987.3        -9630.26       0.0201874          1.8394
        0.382181         17326.3        -11883.2    -2.26128e-14          22.211         7.01436       -0.206298         23850.4         34988.2        -9630.11       0.0211354         1.83928
        0.382314         17325.3        -11878.9     -2.2566e-14         22.2068         7.00362       -0.207345         23842.6         34989.5        -9630.06       0.0220231         1.83917
        0.382448         17324.3        -11874.6    -2.25192e-14         22.2025         6.99293       -0.208388         23834.7         34990.7        -9630.03       0.0228573         1.83905
        0.382581         17323.3        -11870.1    -2.24724e-14         22.1983         6.98231       -0.209427         23826.6         34991.7        -9630.04       0.0236449         1.83893
        0.382714         17322.4        -11865.6    -2.24261e-14         22.1942         6.97174       -0.210462         23818.5         34993.1        -9630.09       0.0243649         1.83882
        0.382848         17321.4        -11861.1    -2.23803e-14           22.19         6.96123       -0.211494         23810.3         34994.3        -9630.21       0.0250441         1.83871
        0.382981         17320.4        -11856.4    -2.23348e-14         22.1858         6.95078       -0.212521         23801.8         34995.2        -9630.27       0.0256902         1.83859
        0.383115         17319.6        -11851.8    -2.22898e-14         22.1817         6.94036       -0.213544         23793.4         34996.5        -9630.47       0.0263054         1.83848
        0.383248         17318.8        -11847.1    -2.22451e-14         22.1775            6.93       -0.214562         23784.8         34997.6        -9630.68       0.0268914         1.83837
        0.383381         17317.8        -11842.2    -2.22007e-14         22.1734         6.91969       -0.215576           23776         34998.5        -9630.89       0.0274508         1.83826
        0.383515         17317.1        -11837.4     -2.2157e-14         22.1692         6.90945       -0.216585         23767.1         34999.6        -9631.19       0.0279837         1.83815
        0.383648         17316.1        -11832.4    -2.21133e-14         22.1651         6.89927       -0.217589         23757.9         35000.2        -9631.39       0.0284921         1.83804
        0.383781         17315.2        -11827.3      -2.207e-14          22.161         6.88916       -0.218589         23748.6         35000.7        -9631.63       0.0289759         1.83793
        0.383915         17314.1        -11822.1    -2.20271e-14         22.1569         6.87912       -0.219583         23738.9           35001        -9631.83       0.0290535         1.83782
        0.384048         17313.1        -11816.9    -2.19845e-14         22.1529         6.86914       -0.220572         23729.1         35001.1        -9632.03       0.0287534         1.83772
        0.384181         17312.2        -11811.5    -2.19425e-14         22.1488         6.85924       -0.221556         23719.1         35001.3        -9632.24       0.0284653         1.83761
        0.384315           17311          -11806    -2.19011e-14         22.1448         6.84941       -0.222535         23708.7         35000.8        -9632.36         0.02819         1.83751
        0.384448         17309.9        -11800.4    -2.18602e-14         22.1408         6.83967       -0.223508         23698.3         35000.6        -9632.51       0.0279274          1.8374
        0.384581         17308.7        -11794.6    -2.18203e-14         22.1368            6.83       -0.224476         23687.4         34999.9        -9632.59       0.0276773          1.8373
        0.384715         17307.5        -11788.7     -2.1781e-14         22.1328         6.82042       -0.225439         23676.4         34999.1        -9632.63       0.0274398          1.8372
        0.384848         17306.1        -11782.7    -2.17423e-14         22.1289         6.81093       -0.226396           23665         34997.9        -9632.57        0.027215          1.8371
        0.384981         17304.8        -11776.5    -2.17051e-14          22.125         6.80154       -0.227347         23653.4         34996.6        -9632.47        0.027003           1.837
        0.385115         17303.1        -11770.1    -2.16688e-14         22.1211         6.79223       -0.228293         23641.2         34994.5        -9632.18       0.0268006          1.8369
        0.385248         17301.5        -11763.5    -2.16341e-14         22.1173         6.78303       -0.229233         23628.9         34992.5        -9631.89        0.026609          1.8368
        0.385381         17299.8        -11756.8     -2.1601e-14         22.1134         6.77393       -0.230168         23616.2         34990.1        -9631.46       0.0264299         1.83671
        0.385515         17297.8        -11749.9    -2.15692e-14         22.1097         6.76493       -0.231097           23603         34987.1        -9630.86       0.0262631         1.83661
        0.385648         17295.6        -11742.7    -2.15397e-14         22.1059         6.75604       -0.232021         23589.4         34983.7        -9630.11       0.0261087         1.83652
        0.385782         17293.6        -11735.5    -2.15118e-14         22.1022         6.74726       -0.232939         23575.7         34980.2        -9629.35       0.0259667         1.83643
        0.385915         17291.1          -11728    -2.14855e-14         22.0985         6.73859       -0.233851         23561.3           34976        -9628.32       0.0258368         1.83634
        0.386048         17288.7        -11720.3    -2.14613e-14         22.0949         6.73003       -0.234758         23546.8         34971.6        -9627.25       0.0257188         1.83625
        0.386182           17286        -11712.5    -2.14393e-14         22.0913         6.72158        -0.23566         23531.9         34966.8        -9626.05       0.0256124         1.83617
        0.386315         17283.5        -11704.6    -2.14194e-14         22.0877         6.71324       -0.236557         23516.8         34962.2        -9624.81       0.0255178         1.83608
        0.386448         17280.6        -11696.4    -2.14014e-14         22.0842         6.70501       -0.237448         23501.2         34956.7        -9623.37       0.0254354           1.836
        0.386582         17277.7        -11688.1    -2.13855e-14         22.0807         6.69689       -0.238334         23485.4         34951.2        -9621.87       0.0253647         1.83592
        0.386715           17275        -11679.8    -2.13718e-14         22.0772         6.68888       -0.239215         23469.7           34946         -9620.4       0.0253049         1.83584
        0.386848           17272        -11671.4    -2.13597e-14         22.0738         6.68098       -0.240091         23453.5         34940.3         -9618.8       0.0252578         1.83576
        0.386982         17269.2        -11662.9    -2.13497e-14         22.0704         6.67319       -0.240961         23437.5         34934.9        -9617.25       0.0252223         1.83569
        0.387115         17266.3        -11654.3    -2.13416e-14         22.0671         6.66551       -0.241827         23421.1         34929.3         -9615.6       0.0251986         1.83561
        0.387248         17263.6        -11645.7    -2.13353e-14         22.0638         6.65794       -0.242689         23404.8           34924        -9613.96       0.0251866         1.83554
        0.387382         17260.8          -11637    -2.13307e-14         22.0605         6.65048       -0.243545         23388.3         34918.5        -9612.28       0.0251871         1.83547
        0.387515           17258        -11628.2    -2.13273e-14         22.0573         6.64313       -0.244396         23371.8         34913.2        -9610.59       0.0251997          1.8354
        0.387648         17255.3        -11619.5    -2.13255e-14         22.0541         6.63589       -0.245243         23355.4         34908.1         -9608.9       0.0252164         1.83534
        0.387782         17252.6        -11610.7    -2.13244e-14          22.051         6.62876       -0.246085         23338.8         34902.8        -9607.14       0.0252454         1.83527
        0.387915         17249.9        -11601.8    -2.13244e-14         22.0479         6.62174       -0.246923         23322.1         34897.7        -9605.37       0.0252873         1.83521
        0.388048         17247.2          -11593    -2.13248e-14         22.0449         6.61484       -0.247756         23305.5         34892.6        -9603.54       0.0253417         1.83515
        0.388182         17244.6        -11584.1    -2.13261e-14          22.042         6.60805       -0.248584         23288.8         34887.6        -9601.71       0.0254088         1.83509
        0.388315         17241.8        -11575.1    -2.13277e-14          22.039         6.60138       -0.249408           23272         34882.4        -9599.75       0.0254895         1.83503
        0.388449         17239.2        -11566.2    -2.13298e-14         22.0362         6.59482       -0.250227         23255.3         34877.3        -9597.78       0.0255847         1.83497
        0.388582         17236.3        -11557.1    -2.13327e-14         22.0333         6.58838       -0.251041         23238.3         34871.8        -9595.65       0.0256947         1.83491
        0.388715         17233.5          -11548    -2.13362e-14         22.0306         6.58205       -0.251851         23221.4         34866.5        -9593.51       0.0258189         1.83486
        0.388849         17230.5        -11538.9    -2.13407e-14         22.0278         6.57584       -0.252656         23204.3         34860.8        -9591.24       0.0259594          1.8348
        0.388982         17227.3        -11529.7    -2.13455e-14         22.0252         6.56975       -0.253456         23187.1         34854.6        -9588.82       0.0261149         1.83475
        0.389115         17224.1        -11520.5    -2.13515e-14         22.0225         6.56378       -0.254252         23169.8         34848.4        -9586.33       0.0262727         1.83469
        0.389249         17220.9        -11511.2    -2.13585e-14           22.02         6.55791       -0.255042         23152.5           34842        -9583.78       0.0264465         1.83464
        0.389382         17217.4        -11501.9    -2.13663e-14         22.0174         6.55216       -0.255827           23135         34835.1        -9581.11       0.0266366         1.83459
        0.389515         17213.9        -11492.6    -2.13752e-14         22.0149         6.54653       -0.256606         23117.6         34828.1        -9578.36       0.0268436         1.83454
        0.389649         17210.3        -11483.3    -2.13855e-14         22.0125           6.541        -0.25738           23100         34820.7        -9575.55       0.0270675         1.83449
        0.389782         17206.6          -11474     -2.1397e-14         22.0101         6.53557       -0.258149         23082.5         34813.2        -9572.69       0.0273078         1.83445
        0.389915         17202.7        -11464.7    -2.14098e-14         22.0077         6.53025       -0.258911         23064.9         34805.2        -9569.77       0.0275654          1.8344
        0.390049         17198.8        -11455.4     -2.1424e-14         22.0053         6.52503       -0.259667         23047.3           34797        -9566.82       0.0278379         1.83435
        0.390182         17194.8        -11446.2    -2.14395e-14          22.003         6.51991       -0.260417         23029.8         34788.7        -9563.87       0.0281169         1.83431
        0.390315         17190.7        -11436.9     -2.1456e-14         22.0007         6.51488        -0.26116         23012.2           34780        -9560.88       0.0284126         1.83427
        0.390449         17186.8        -11427.9    -2.14739e-14         21.9985         6.50995       -0.261897           22995         34771.5        -9558.01       0.0287245         1.83423
        0.390582         17182.5        -11418.7    -2.14925e-14         21.9962          6.5051       -0.262627         22977.5         34762.3        -9555.01       0.0289283         1.83419
        0.390715         17178.4        -11409.8    -2.15127e-14          21.994         6.50034        -0.26335         22960.4         34753.5        -9552.17       0.0284156         1.83415
        0.390849         17174.2        -11400.8    -2.15337e-14         21.9918         6.49567       -0.264066         22943.3         34744.1        -9549.28       0.0278749         1.83411
        0.390982           17170          -11392    -2.15561e-14         21.9896         6.49109       -0.264775         22926.3         34734.9        -9546.48       0.0273063         1.83408
        0.391116         17165.6        -11383.1    -2.15797e-14         21.9875         6.48659       -0.265476         22909.4         34725.2        -9543.62       0.0267078         1.83404
        0.391249         17161.2        -11374.4    -2.16045e-14         21.9853         6.48217        -0.26617         22892.7         34715.4        -9540.83       0.0260787         1.83401
        0.391382         17156.9        -11365.8    -2.16307e-14         21.9832         6.47784       -0.266857         22876.1         34705.8        -9538.09       0.0254156         1.83398
        0.391516         17152.4        -11357.1    -2.16578e-14         21.9811          6.4736       -0.267537         22859.6         34695.7        -9535.31       0.0247179         1.83395
        0.391649         17147.8        -11348.5    -2.16859e-14          21.979         6.46945       -0.268209           22843         34685.3        -9532.48       0.0239826         1.83392
        0.391782         17143.1          -11340    -2.17152e-14          21.977         6.46539       -0.268874         22826.7         34674.9        -9529.67        0.023207         1.83389
        0.391916         17138.3        -11331.5    -2.17454e-14          21.975         6.46143       -0.269531         22810.4         34664.2        -9526.81       0.0223873         1.83386
        0.392049         17133.3        -11322.9    -2.17764e-14          21.973         6.45756       -0.270181         22794.1         34653.1        -9523.87       0.0215186         1.83384
        0.392182         17128.1        -11314.4    -2.18085e-14          21.971          6.4538       -0.270824         22777.8         34641.7        -9520.86        0.020596         1.83381
        0.392316         17122.8        -11305.8    -2.18415e-14          21.969         6.45013        -0.27146         22761.6         34630.1        -9517.77       0.0196122         1.83379
        0.392449         17117.3        -11297.3    -2.18754e-14          21.967         6.44657       -0.272088         22745.5         34618.2         -9514.6       0.0185591         1.83377
        0.392582         17111.6        -11288.7    -2.19099e-14         21.9651         6.44312        -0.27271         22729.3         34605.8        -9511.31       0.0174255         1.83375
        0.392716         17105.7        -11280.1    -2.19453e-14         21.9632         6.43977       -0.273324         22713.1         34593.1        -9507.93       0.0161968         1.83372
        0.392849         17099.6        -11271.5    -2.19815e-14         21.9613         6.43653       -0.273931           22697           34580        -9504.41       0.0148532         1.83371
        0.392982         17093.5        -11262.9    -2.20186e-14         21.9595         6.43341       -0.274532           22681         34566.9        -9500.87       0.0133707         1.83369
        0.393116         17086.9        -11254.3    -2.20562e-14         21.9576         6.43039       -0.275126         22664.9         34553.1        -9497.14       0.0117123         1.83367
        0.393249         17080.4        -11245.7    -2.20951e-14         21.9558         6.42748       -0.275714         22649.1         34539.4        -9493.42      0.00986151         1.83365
        0.393382         17073.7          -11237    -2.21343e-14          21.954         6.42468       -0.276295         22633.2         34525.3        -9489.57      0.00768116         1.83364
        0.393516         17066.9        -11228.5    -2.21745e-14         21.9522         6.42199        -0.27687         22617.5         34511.1        -9485.69      0.00378022         1.83362
        0.393649         17059.9        -11219.8    -2.22149e-14         21.9505         6.41941       -0.277439         22601.8         34496.5        -9481.69      0.00583569         1.83361
        0.393783           17053        -11211.3    -2.22565e-14         21.9487         6.41693       -0.278002         22586.3         34482.2        -9477.75      0.00877986         1.83359
        0.393916         17045.9        -11202.8    -2.22983e-14          21.947         6.41456        -0.27856           22571         34467.4        -9473.73       0.0105251         1.83358
        0.394049         17038.8        -11194.4    -2.23414e-14         21.9453         6.41229       -0.279112         22555.9         34452.9        -9469.75       0.0121471         1.83357
        0.394183         17031.7        -11186.1    -2.23849e-14         21.9436         6.41012        -0.27966         22540.9         34438.2        -9465.74        0.013412         1.83355
        0.394316         17024.7        -11177.8    -2.24289e-14          21.942         6.40805       -0.280202         22526.2         34423.6        -9461.78        0.014441         1.83354
        0.394449         17017.7        -11169.7    -2.24736e-14         21.9403         6.40608        -0.28074         22511.7         34409.2         -9457.9        0.015459         1.83353
        0.394583         17010.7        -11161.6    -2.25186e-14         21.9387         6.40422       -0.281274         22497.4         34394.7        -9454.03       0.0161335         1.83352
        0.394716         17003.9        -11153.6    -2.25641e-14         21.9371         6.40244       -0.281804         22483.4         34380.6        -9450.24       0.0168914         1.83351
        0.394849         16997.1        -11145.7    -2.26098e-14         21.9354         6.40077       -0.282331         22469.7         34366.5        -9446.53       0.0174339          1.8335
        0.394983         16990.6          -11138     -2.2656e-14         21.9339         6.39918       -0.282854         22456.3         34352.9        -9442.97       0.0180161         1.83349
        0.395116         16984.1        -11130.4    -2.27022e-14         21.9323         6.39769       -0.283374           22443         34339.3        -9439.45        0.018456         1.83348
        0.395249         16977.7        -11122.9    -2.27488e-14         21.9307          6.3963       -0.283892         22430.1         34326.1        -9436.07       0.0189286         1.83347
        0.395383         16971.6        -11115.5    -2.27953e-14         21.9292           6.395       -0.284408         22417.5         34313.3        -9432.84       0.0183517         1.83346
        0.395516         16965.7        -11108.3    -2.28418e-14         21.9277         6.39379       -0.284922           22405         34300.7        -9429.68       0.0172088         1.83345
        0.395649           16960        -11101.2    -2.28883e-14         21.9262         6.39267       -0.285435           22393         34288.7        -9426.72        0.015982         1.83343
        0.395783         16954.5        -11094.2    -2.29344e-14         21.9247         6.39164       -0.285947         22381.2           34277        -9423.89       0.0146601         1.83342
        0.395916         16949.2        -11087.3    -2.29799e-14         21.9232          6.3907       -0.286458         22369.8         34265.9         -9421.2       0.0132373         1.83341
        0.396049         16944.1        -11080.6     -2.3025e-14         21.9218         6.38986       -0.286968         22358.5         34254.9        -9418.61        0.011734         1.83339
        0.396183         16939.2          -11074    -2.30689e-14         21.9203         6.38911       -0.287479         22347.6         34244.6        -9416.21       0.0102626         1.83338
        0.396316         16934.6        -11067.5    -2.31123e-14         21.9189         6.38845       -0.287989         22336.9         34234.7        -9413.94      0.00923687         1.83336
         0.39645         16930.4        -11061.2    -2.31548e-14         21.9175         6.38788       -0.288501         22326.7         34225.5         -9411.9      0.00936015         1.83335
        0.396583         16926.3        -11054.9    -2.31962e-14         21.9161          6.3874       -0.289013         22316.6         34216.6        -9409.96       0.0105614         1.83333
        0.396716         16922.6        -11048.9    -2.32366e-14         21.9148         6.38701       -0.289526         22306.9         34208.5        -9408.24       0.0116378         1.83331
         0.39685         16919.1          -11043    -2.32755e-14         21.9134         6.38672        -0.29004         22297.4         34200.8        -9406.65       0.0112069         1.83329
        0.396983           16916        -11037.2    -2.33133e-14         21.9121         6.38651       -0.290556         22288.3         34193.8        -9405.29       0.0107469         1.83327
        0.397116           16913        -11031.5    -2.33495e-14         21.9107         6.38639       -0.291073         22279.3         34187.1        -9404.02       0.0101406         1.83325
         0.39725         16910.5          -11026    -2.33842e-14         21.9094         6.38637       -0.291592         22270.7         34181.2        -9402.99      0.00949218         1.83322
        0.397383         16908.2        -11020.6    -2.34175e-14         21.9082         6.38643       -0.292113         22262.4         34175.9        -9402.13      0.00880883          1.8332
        0.397516         16906.2        -11015.3    -2.34488e-14         21.9069         6.38658       -0.292636         22254.2         34171.1        -9401.44      0.00782908         1.83317
         0.39765         16904.6        -11010.3    -2.34788e-14         21.9056         6.38682       -0.293162         22246.5           34167        -9400.99        0.006278         1.83315
        0.397783         16903.3        -11005.3    -2.35069e-14         21.9044         6.38716       -0.293689         22238.9         34163.5         -9400.7      0.00430666         1.83317
        0.397916         16902.2        -11000.4    -2.35331e-14         21.9032         6.38758       -0.294219         22231.5         34160.4        -9400.56      0.00420334         1.83318
         0.39805         16901.4        -10995.7    -2.35576e-14          21.902         6.38808       -0.294751         22224.3         34157.9        -9400.59       0.0060994         1.83319
        0.398183         16900.9        -10991.1    -2.35806e-14         21.9008         6.38868       -0.295285         22217.4           34156        -9400.82      0.00755279          1.8332
        0.398316         16900.8        -10986.7    -2.36018e-14         21.8997         6.38937       -0.295822         22210.7         34154.8        -9401.26       0.0092246         1.83321
         0.39845         16900.8        -10982.3    -2.36214e-14         21.8985         6.39014       -0.296361         22204.1         34153.7        -9401.76       0.0108045         1.83322
        0.398583         16901.1          -10978    -2.36395e-14         21.8974         6.39101       -0.296903         22197.6         34153.3        -9402.45       0.0122218         1.83322
        0.398716         16901.6        -10973.8    -2.36557e-14         21.8963         6.39196       -0.297446         22191.3         34153.1        -9403.23        0.013508         1.83323
         0.39885         16902.3        -10969.6    -2.36701e-14         21.8952           6.393       -0.297992           22185         34153.4        -9404.12       0.0147636         1.83323
        0.398983         16903.3        -10965.6    -2.36833e-14         21.8942         6.39413       -0.298539           22179         34154.3        -9405.17       0.0159756         1.83323
        0.399117         16904.3        -10961.7    -2.36948e-14         21.8931         6.39536       -0.299088           22173         34155.3        -9406.26       0.0171185         1.83323
         0.39925         16905.5        -10957.7    -2.37046e-14         21.8921         6.39667       -0.299639           22167         34156.5         -9407.4       0.0182196         1.83323
        0.399383         16906.7        -10953.8     -2.3713e-14         21.8911         6.39807       -0.300192           22161         34157.9        -9408.57        0.019294         1.83322
        0.399517           16908        -10949.9    -2.37201e-14         21.8902         6.39956       -0.300746         22155.1         34159.5        -9409.78       0.0203409         1.83321
         0.39965         16909.4          -10946    -2.37261e-14         21.8892         6.40114       -0.301301         22149.1         34161.2        -9410.96       0.0213543          1.8332
        0.399783         16910.8        -10942.2    -2.37309e-14         21.8883         6.40281       -0.301857         22143.3         34163.2        -9412.19       0.0223599         1.83319
        0.399917         16912.2        -10938.4    -2.37348e-14         21.8874         6.40457       -0.302414         22137.4         34165.1        -9413.37       0.0233398         1.83318
         0.40005         16913.6        -10934.5     -2.3738e-14         21.8866         6.40642       -0.302971         22131.5         34167.1        -9414.53        0.024304         1.83316
        0.400183         16914.8        -10930.7    -2.37403e-14         21.8857         6.40836       -0.303529         22125.5           34169        -9415.57       0.0250338         1.83315
        0.400317         16916.2        -10926.9    -2.37422e-14         21.8849         6.41038       -0.304086         22119.7         34171.1        -9416.63       0.0234791         1.83313
         0.40045         16917.5        -10923.1    -2.37439e-14         21.8841         6.41248       -0.304644         22113.9         34173.4        -9417.66       0.0218061         1.83311
        0.400583         16918.6        -10919.3    -2.37451e-14         21.8834         6.41468         -0.3052           22108         34175.2        -9418.49       0.0199843         1.83308
        0.400717         16919.7        -10915.5    -2.37464e-14         21.8827         6.41695       -0.305756         22102.3         34177.3        -9419.35       0.0179714         1.83306
         0.40085         16920.8        -10911.8    -2.37478e-14          21.882          6.4193       -0.306311         22096.5         34179.3         -9420.1       0.0156992         1.83303
        0.400983         16921.7        -10908.1    -2.37494e-14         21.8813         6.42173       -0.306865         22090.9         34181.3        -9420.74       0.0130505           1.833
        0.401117         16922.7        -10904.5    -2.37512e-14         21.8806         6.42423       -0.307417         22085.4         34183.3        -9421.36      0.00982701         1.83297
         0.40125         16923.5        -10900.8    -2.37535e-14           21.88         6.42681       -0.307967         22079.9         34185.2        -9421.83      0.00452205         1.83294
        0.401383         16924.3        -10897.3    -2.37561e-14         21.8794         6.42946       -0.308516         22074.5           34187        -9422.26      0.00774172          1.8329
        0.401517         16925.1        -10893.9    -2.37595e-14         21.8788         6.43217       -0.309063         22069.4           34189        -9422.63       0.0110282         1.83286
         0.40165         16925.8        -10890.5    -2.37634e-14         21.8783         6.43495       -0.309607         22064.4           34191        -9422.96       0.0131069         1.83282
        0.401784         16926.5        -10887.3    -2.37681e-14         21.8777         6.43779       -0.310149         22059.5         34192.9         -9423.2       0.0146089         1.83278
        0.401917         16927.3        -10884.2    -2.37735e-14         21.8772         6.44069       -0.310689         22054.9         34195.1        -9423.48       0.0157445         1.83274
         0.40205         16928.1        -10881.2    -2.37798e-14         21.8767         6.44365       -0.311226         22050.5         34197.2        -9423.71       0.0166367         1.83269
        0.402184           16929        -10878.4    -2.37866e-14         21.8762         6.44666       -0.311761         22046.5         34199.6        -9423.97       0.0173602         1.83265
        0.402317         16929.9        -10875.7    -2.37939e-14         21.8758         6.44972       -0.312293         22042.5           34202        -9424.18       0.0179646          1.8326
         0.40245           16931        -10873.3    -2.38022e-14         21.8753         6.45283       -0.312823         22039.2         34204.9        -9424.55       0.0184732         1.83255
        0.402584         16932.3        -10871.1     -2.3811e-14         21.8749         6.45598        -0.31335         22036.1         34208.2        -9424.98       0.0188969          1.8325
        0.402717         16933.7        -10869.1    -2.38199e-14         21.8745         6.45917       -0.313874         22033.3         34211.5        -9425.42       0.0192354         1.83244
         0.40285         16935.3        -10867.3    -2.38287e-14         21.8741         6.46241       -0.314396         22030.9         34215.1        -9425.94       0.0194304         1.83239
        0.402984         16937.1        -10865.8    -2.38378e-14         21.8737         6.46568       -0.314915           22029         34219.3        -9426.64       0.0195634         1.83233
        0.403117         16939.1        -10864.5    -2.38464e-14         21.8734           6.469       -0.315432         22027.4         34223.6        -9427.37       0.0196307         1.83227
         0.40325         16941.4        -10863.6    -2.38549e-14          21.873         6.47234       -0.315947         22026.5         34228.8        -9428.33       0.0195945         1.83221
        0.403384         16943.8        -10862.8    -2.38625e-14         21.8727         6.47572       -0.316458         22025.7         34233.9        -9429.29       0.0194321         1.83215
