            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.449389         7043.63        -20220.5     4.04257e-14         50.2063        -9.99869        0.136616         40521.6         14166.5        -7351.19       0.0118809         2.89413
        0.449523         7040.16        -20220.1     4.04438e-14         50.2045        -9.99488        0.136718         40516.9         14156.8         -7347.1       0.0137321         2.89387
        0.449656         7036.86        -20220.1     4.04599e-14         50.2025        -9.99107         0.13682         40513.1         14147.6        -7343.25       0.0153583         2.89359
         0.44979         7033.63        -20220.3      4.0474e-14         50.2004        -9.98727        0.136922           40510         14138.7        -7339.58       0.0168219          2.8933
        0.449923         7030.56        -20220.9     4.04856e-14         50.1983        -9.98349        0.137024         40507.6         14130.2        -7336.12        0.018161          2.8931
        0.450056         7027.61        -20221.8     4.04967e-14          50.196        -9.97973        0.137127           40506           14122        -7332.87       0.0193984         2.89288
         0.45019         7024.78        -20222.9     4.05047e-14         50.1935          -9.976         0.13723         40505.1         14114.1         -7329.8       0.0205543         2.89259
        0.450323         7022.04        -20224.4     4.05117e-14          50.191        -9.97229        0.137334         40504.8         14106.5         -7326.9       0.0216395         2.89237
        0.450456         7019.43        -20226.1     4.05169e-14         50.1884         -9.9686        0.137439         40505.1         14099.2        -7324.19       0.0177409         2.89217
         0.45059         7017.05        -20228.2      4.0521e-14         50.1856        -9.96493        0.137545         40506.2         14092.5        -7321.71      0.00793039         2.89204
        0.450723         7014.71        -20230.4     4.05242e-14         50.1828        -9.96129        0.137651         40507.7         14085.8        -7319.35       0.0144271         2.89181
        0.450856         7012.58          -20233     4.05259e-14         50.1799        -9.95768        0.137759         40509.9         14079.7        -7317.22       0.0178207         2.89158
         0.45099         7010.58        -20235.8     4.05273e-14         50.1769        -9.95409        0.137868         40512.6         14073.8        -7315.23       0.0189684         2.89132
        0.451123         7008.75        -20238.9     4.05277e-14         50.1737        -9.95053        0.137978         40515.7         14068.2        -7313.43       0.0227548         2.89115
        0.451256         7007.21        -20242.3     4.05269e-14         50.1705        -9.94698        0.138089         40519.6         14063.3        -7311.89       0.0207911         2.89097
         0.45139         7005.65        -20245.8     4.05258e-14         50.1672        -9.94346        0.138202         40523.5         14058.2        -7310.37       0.0151222         2.89074
        0.451523         7004.52        -20249.8     4.05259e-14         50.1638        -9.93996        0.138316         40528.5           14054        -7309.25        0.020502         2.89042
        0.451656         7003.38        -20253.8     4.05247e-14         50.1603        -9.93647        0.138432         40533.3         14049.8        -7308.13       0.0204012         2.89018
         0.45179          7002.6        -20258.2     4.05241e-14         50.1567        -9.93301        0.138549         40539.1         14046.3        -7307.34       0.0218372         2.88994
        0.451923         7002.09          -20263     4.05251e-14         50.1531        -9.92956        0.138669         40545.4         14043.3        -7306.81       0.0208277         2.88971
        0.452056         7001.72        -20267.9     4.05262e-14         50.1494        -9.92613         0.13879         40552.1         14040.5        -7306.43       0.0209283          2.8895
         0.45219         7001.81        -20273.3      4.0529e-14         50.1456        -9.92272        0.138913         40559.7         14038.7        -7306.45       0.0220757         2.88926
        0.452323         7002.07        -20278.9     4.05336e-14         50.1417        -9.91934        0.139038         40567.8         14037.3        -7306.68       0.0238744           2.889
        0.452457         7002.77          -20285     4.05388e-14         50.1378        -9.91598        0.139165           40577         14036.8        -7307.31       0.0239326         2.88878
         0.45259         7003.85        -20291.6     4.05454e-14         50.1337        -9.91265        0.139295           40587         14037.1         -7308.3       0.0237745         2.88855
        0.452723         7005.23        -20298.4      4.0554e-14         50.1296        -9.90935        0.139428         40597.8         14038.1         -7309.6       0.0208941         2.88833
        0.452857         7007.01        -20305.7     4.05644e-14         50.1255        -9.90608        0.139563         40609.6           14040        -7311.29       0.0207279         2.88806
         0.45299         7009.18        -20313.5     4.05766e-14         50.1213        -9.90284        0.139702         40622.5         14042.9        -7313.37       0.0233652         2.88792
        0.453123         7011.76        -20321.6     4.05902e-14          50.117        -9.89965        0.139844         40636.4         14046.7        -7315.82       0.0232575         2.88772
        0.453257         7014.71        -20330.2     4.06063e-14         50.1126         -9.8965        0.139989         40651.4         14051.4        -7318.67       0.0231697         2.88757
         0.45339         7018.02        -20339.1     4.06232e-14         50.1082        -9.89338        0.140137         40667.2         14057.1        -7321.84       0.0231024         2.88743
        0.453523         7021.65        -20348.4     4.06444e-14         50.1038         -9.8903         0.14029           40684         14063.6        -7325.37       0.0230573         2.88723
        0.453657         7025.72        -20358.1      4.0666e-14         50.0993        -9.88727        0.140446         40701.9         14071.2         -7329.3       0.0230355         2.88696
         0.45379         7030.09        -20368.1     4.06903e-14         50.0947        -9.88428        0.140607         40720.7         14079.6        -7333.52       0.0198418         2.88669
        0.453923         7034.86        -20378.6     4.07166e-14         50.0901        -9.88133        0.140771         40740.5           14089        -7338.12       0.0119991         2.88645
        0.454057            7040        -20389.4     4.07449e-14         50.0854        -9.87842         0.14094         40761.2         14099.4        -7343.06       0.0205044         2.88627
         0.45419         7045.32        -20400.3     4.07756e-14         50.0807        -9.87556        0.141113         40782.5         14110.4         -7348.2       0.0208232         2.88611
        0.454323            7051        -20411.7     4.08085e-14         50.0759        -9.87275        0.141291         40804.6         14122.2        -7353.66       0.0208192         2.88585
        0.454457         7056.96        -20423.3     4.08429e-14         50.0711        -9.86997        0.141473         40827.4         14134.8        -7359.38       0.0198996         2.88565
         0.45459         7063.16        -20435.1     4.08791e-14         50.0663        -9.86724        0.141659         40850.9           14148        -7365.32       0.0188417         2.88541
        0.454723         7069.75        -20447.3     4.09166e-14         50.0614        -9.86455        0.141849         40875.1         14162.1        -7371.59        0.017716         2.88517
        0.454857          7076.4        -20459.5     4.09574e-14         50.0565        -9.86191        0.142043         40899.5         14176.5        -7377.92       0.0167108         2.88501
         0.45499         7083.45        -20472.1     4.10003e-14         50.0516         -9.8593        0.142242         40924.8         14191.8        -7384.61       0.0161765         2.88477
        0.455124         7090.62        -20484.9      4.1044e-14         50.0466        -9.85675        0.142443         40950.2         14207.4         -7391.4       0.0165048         2.88454
        0.455257         7097.98        -20497.8     4.10899e-14         50.0416        -9.85424        0.142648         40976.1         14223.5        -7398.35       0.0177529         2.88442
         0.45539          7105.6        -20510.9     4.11379e-14         50.0366        -9.85178        0.142857         41002.5         14240.1        -7405.54       0.0196108          2.8843
        0.455524         7113.34        -20524.2     4.11879e-14         50.0316        -9.84937        0.143068           41029         14256.9        -7412.84        0.019257          2.8842
        0.455657         7121.26        -20537.7     4.12378e-14         50.0265        -9.84701        0.143281         41055.9         14274.2        -7420.28       0.0187171         2.88405
         0.45579         7129.44        -20551.5      4.1291e-14         50.0214         -9.8447        0.143497         41083.4           14292        -7427.96       0.0182441         2.88389
        0.455924         7137.63        -20565.3     4.13443e-14         50.0162        -9.84245        0.143715         41110.8         14309.7        -7435.66        0.017847         2.88367
        0.456057         7146.06        -20579.4     4.13991e-14         50.0111        -9.84025        0.143934         41138.8           14328        -7443.57       0.0175398         2.88342
         0.45619         7154.54        -20593.6     4.14532e-14         50.0059         -9.8381        0.144155         41166.8         14346.3        -7451.52       0.0173294         2.88325
        0.456324         7163.16        -20607.9     4.15093e-14         50.0007        -9.83602        0.144376         41195.1         14364.8        -7459.61        0.017219         2.88306
        0.456457         7171.83        -20622.4     4.15662e-14         49.9954          -9.834        0.144598         41223.6         14383.4        -7467.77       0.0172076          2.8828
         0.45659         7180.59          -20637     4.16227e-14         49.9902        -9.83204         0.14482         41252.2           14402        -7475.99       0.0172885         2.88261
        0.456724         7189.31        -20651.6     4.16784e-14         49.9849        -9.83015        0.145042         41280.8         14420.5         -7484.2       0.0174502         2.88243
        0.456857         7197.96        -20666.2     4.17334e-14         49.9796        -9.82833        0.145263         41309.3         14438.7        -7492.37       0.0145048         2.88229
         0.45699         7206.62        -20680.9     4.17871e-14         49.9742        -9.82658        0.145483         41337.8         14456.8        -7500.56       0.0179609         2.88218
        0.457124         7215.14        -20695.5     4.18397e-14         49.9689        -9.82489        0.145702         41366.1         14474.6        -7508.65       0.0182795         2.88204
        0.457257         7223.48          -20710     4.18906e-14         49.9635        -9.82327        0.145919           41394         14491.8        -7516.61       0.0186256         2.88196
         0.45739         7231.61        -20724.4      4.1939e-14         49.9581        -9.82173        0.146134         41421.5         14508.4        -7524.42       0.0189853         2.88181
        0.457524         7239.61        -20738.7     4.19858e-14         49.9527        -9.82027        0.146347         41448.8         14524.6        -7532.13       0.0192973         2.88167
        0.457657          7247.2        -20752.6      4.2029e-14         49.9473        -9.81887        0.146558         41475.2         14539.8        -7539.54       0.0161486         2.88152
        0.457791         7254.58        -20766.4     4.20698e-14         49.9419        -9.81755        0.146766         41501.1         14554.5        -7546.79       0.0176201          2.8814
        0.457924         7261.61        -20779.8     4.21078e-14         49.9364         -9.8163         0.14697         41526.3         14568.2        -7553.76       0.0170344          2.8812
        0.458057         7268.29          -20793     4.21422e-14          49.931        -9.81513        0.147172         41550.7           14581        -7560.46       0.0171482         2.88099
        0.458191         7274.61        -20805.8     4.21741e-14         49.9255        -9.81402        0.147371         41574.3         14592.9         -7566.9       0.0179307         2.88081
        0.458324         7280.54        -20818.2     4.22023e-14         49.9201        -9.81299        0.147566         41597.1         14603.9        -7573.04       0.0191692         2.88066
        0.458457         7286.03        -20830.2     4.22271e-14         49.9146        -9.81203        0.147757         41618.9         14613.9        -7578.86       0.0200082         2.88054
        0.458591         7291.24        -20841.9     4.22492e-14         49.9091        -9.81115        0.147944         41639.9         14623.1        -7584.45       0.0209528         2.88043
        0.458724         7295.97          -20853     4.22692e-14         49.9037        -9.81033        0.148128         41659.9         14631.1        -7589.66       0.0209439         2.88032
        0.458857         7300.17        -20863.6     4.22846e-14         49.8982        -9.80958        0.148308         41678.7           14638        -7594.52       0.0219086         2.88015
        0.458991         7304.13        -20873.9     4.22999e-14         49.8927         -9.8089        0.148483         41696.7         14644.3        -7599.15       0.0226062         2.88002
        0.459124          7307.6        -20883.6     4.23122e-14         49.8872        -9.80829        0.148655         41713.6         14649.5        -7603.43       0.0228104         2.87987
        0.459257         7310.74        -20892.8     4.23233e-14         49.8817        -9.80775        0.148823         41729.7           14654        -7607.47       0.0180539          2.8798
        0.459391         7313.51        -20901.6     4.23342e-14         49.8763        -9.80727        0.148986         41744.7         14657.7        -7611.21       0.0191048          2.8797
        0.459524            7316        -20909.9     4.23444e-14         49.8708        -9.80686        0.149146         41758.9         14660.8        -7614.73       0.0222586         2.87968
        0.459657         7317.96        -20917.6     4.23545e-14         49.8654        -9.80652        0.149302         41771.9         14662.7        -7617.88       0.0231544         2.87958
        0.459791         7319.67        -20924.9     4.23648e-14         49.8599        -9.80625        0.149454           41784         14664.2        -7620.81       0.0237377         2.87949
        0.459924         7321.16        -20931.8     4.23761e-14         49.8545        -9.80603        0.149602         41795.5         14665.3        -7623.58       0.0235898         2.87935
        0.460057         7322.26          -20938     4.23891e-14          49.849        -9.80588        0.149747         41805.8         14665.7        -7626.06       0.0230728         2.87925
        0.460191         7323.12        -20943.9     4.24044e-14         49.8436        -9.80579        0.149888         41815.5         14665.7        -7628.34       0.0225307         2.87909
        0.460324          7323.8        -20949.3     4.24221e-14         49.8382        -9.80576        0.150026         41824.5         14665.4        -7630.47        0.021964         2.87899
        0.460458         7324.28        -20954.4     4.24422e-14         49.8328        -9.80579        0.150161         41832.8         14664.8         -7632.4       0.0211542          2.8789
        0.460591         7324.44        -20958.9     4.24651e-14         49.8274        -9.80588        0.150293         41840.2         14663.6        -7634.12       0.0199097         2.87876
        0.460724          7324.4        -20962.9      4.2491e-14          49.822        -9.80603        0.150422         41846.8         14662.2        -7635.65       0.0187668         2.87868
        0.460858         7324.24        -20966.6     4.25193e-14         49.8166        -9.80623        0.150549         41852.8         14660.8        -7637.01       0.0178301         2.87863
        0.460991         7323.85        -20969.8     4.25508e-14         49.8113         -9.8065        0.150673         41858.3           14659        -7638.22       0.0172378         2.87861
        0.461124         7323.21        -20972.6     4.25851e-14          49.806        -9.80682        0.150796         41862.8           14657        -7639.23       0.0171135         2.87859
        0.461258         7322.56          -20975     4.26221e-14         49.8007         -9.8072        0.150916         41867.1           14655        -7640.17       0.0174735         2.87849
        0.461391         7321.64          -20977     4.26625e-14         49.7954        -9.80764        0.151034         41870.5         14652.8        -7640.88       0.0168092         2.87835
        0.461524         7320.54        -20978.6     4.27054e-14         49.7901        -9.80813         0.15115         41873.3         14650.4        -7641.44       0.0161759          2.8783
        0.461658         7319.32        -20979.8     4.27513e-14         49.7849        -9.80868        0.151265         41875.7         14647.9        -7641.88       0.0155877         2.87818
        0.461791         7317.88        -20980.5     4.27999e-14         49.7797        -9.80929        0.151379         41877.1         14645.2        -7642.09       0.0150682         2.87808
        0.461924         7316.26        -20980.9     4.28505e-14         49.7745        -9.80996        0.151491           41878         14642.2        -7642.14       0.0146373         2.87792
        0.462058         7314.37        -20980.8     4.29032e-14         49.7694        -9.81068        0.151602         41878.2         14638.9        -7641.98       0.0143396         2.87786
        0.462191         7312.44        -20980.3     4.29573e-14         49.7642        -9.81147        0.151712         41877.8         14635.6        -7641.71       0.0141753         2.87789
        0.462324          7310.2        -20979.4     4.30131e-14         49.7591         -9.8123        0.151821         41876.6         14631.9        -7641.19        0.014156         2.87789
        0.462458         7307.79          -20978     4.30697e-14          49.754         -9.8132        0.151929         41874.7           14628        -7640.47       0.0142722         2.87785
        0.462591         7305.16        -20976.2     4.31271e-14          49.749        -9.81416        0.152036           41872         14623.7        -7639.57       0.0145029         2.87781
        0.462724         7302.33          -20974     4.31841e-14         49.7439        -9.81517        0.152143         41868.6         14619.2        -7638.45       0.0148196          2.8777
        0.462858          7299.2        -20971.3     4.32408e-14         49.7389        -9.81623         0.15225         41864.4         14614.2        -7637.07       0.0146832         2.87756
        0.462991         7295.88        -20968.2     4.32964e-14         49.7339        -9.81735        0.152356         41859.3         14608.8        -7635.47       0.0156001         2.87748
        0.463125          7292.3        -20964.6     4.33501e-14          49.729        -9.81853        0.152462         41853.4           14603        -7633.63       0.0160157         2.87743
        0.463258         7288.37        -20960.5     4.34021e-14          49.724        -9.81977        0.152567         41846.4         14596.6        -7631.46       0.0164283         2.87741
        0.463391         7284.25        -20955.9     4.34519e-14         49.7191        -9.82106        0.152673         41838.5         14589.7        -7629.07       0.0168269         2.87736
        0.463525         7279.68        -20950.7     4.34987e-14         49.7142         -9.8224        0.152779         41829.5           14582        -7626.28       0.0122899         2.87733
        0.463658         7274.91        -20945.1      4.3543e-14         49.7094         -9.8238        0.152886         41819.6         14573.9        -7623.27       0.0066271         2.87726
        0.463791         7269.77          -20939     4.35842e-14         49.7045        -9.82525        0.152992         41808.5           14565        -7619.92       0.0145532         2.87727
        0.463925         7264.32        -20932.2     4.36217e-14         49.6997        -9.82675        0.153099         41796.3         14555.5        -7616.23       0.0181631         2.87731
        0.464058         7258.58          -20925     4.36557e-14         49.6949        -9.82832        0.153207         41783.2         14545.5         -7612.3       0.0184191         2.87731
        0.464191         7252.57        -20917.4     4.36861e-14         49.6902        -9.82994        0.153316         41769.1         14534.9        -7608.07       0.0186423         2.87726
        0.464325         7246.19        -20909.1     4.37127e-14         49.6854        -9.83161        0.153426         41753.8         14523.4        -7603.52       0.0188369          2.8772
        0.464458         7239.54        -20900.4     4.37356e-14         49.6807        -9.83333        0.153536         41737.5         14511.4        -7598.69       0.0189993         2.87713
        0.464591         7232.56        -20891.1      4.3754e-14          49.676         -9.8351        0.153648         41720.1         14498.7        -7593.55       0.0191339         2.87707
        0.464725          7225.3        -20881.4     4.37685e-14         49.6713        -9.83693        0.153761         41701.7         14485.4        -7588.14       0.0192409         2.87699
        0.464858         7217.75        -20871.2      4.3779e-14         49.6667        -9.83881        0.153875         41682.2         14471.4        -7582.46       0.0193234         2.87696
        0.464991         7209.96        -20860.5     4.37845e-14          49.662        -9.84074        0.153991         41661.7         14456.9        -7576.51       0.0135335         2.87705
        0.465125         7201.85        -20849.2     4.37867e-14         49.6574        -9.84272        0.154109         41640.1         14441.7        -7570.29       0.0160968         2.87711
        0.465258         7193.52        -20837.6     4.37842e-14         49.6528        -9.84476        0.154228         41617.7         14426.1        -7563.85       0.0194437         2.87716
        0.465391         7184.93        -20825.5     4.37779e-14         49.6483        -9.84685        0.154349         41594.3         14409.8        -7557.19        0.019449         2.87719
        0.465525         7176.24          -20813     4.37676e-14         49.6437        -9.84898        0.154473         41570.3         14393.4        -7550.41          0.0186          2.8771
        0.465658         7167.27        -20800.1     4.37544e-14         49.6392        -9.85116        0.154598         41545.1         14376.3        -7543.34       0.0170405         2.87707
        0.465792         7158.19        -20786.9     4.37372e-14         49.6348        -9.85339        0.154726         41519.3         14358.9        -7536.19       0.0150225         2.87702
        0.465925         7148.87        -20773.2     4.37172e-14         49.6303        -9.85567        0.154855         41492.6           14341        -7528.81       0.0138942         2.87698
        0.466058         7139.46        -20759.1     4.36939e-14         49.6259        -9.85799        0.154988         41465.2         14322.9        -7521.31       0.0162365         2.87698
        0.466192         7129.89        -20744.8     4.36685e-14         49.6215        -9.86034        0.155122         41437.1         14304.4        -7513.68       0.0192785         2.87699
        0.466325         7120.15          -20730     4.36407e-14         49.6171        -9.86274         0.15526         41408.1         14285.5        -7505.86       0.0192357         2.87696
        0.466458         7110.31        -20714.9     4.36099e-14         49.6128        -9.86517          0.1554         41378.4         14266.4        -7497.94       0.0191945         2.87695
        0.466592         7100.32        -20699.4     4.35777e-14         49.6085        -9.86763        0.155542         41347.9         14246.8        -7489.87       0.0191753         2.87698
        0.466725         7090.31        -20683.6      4.3542e-14         49.6043        -9.87011        0.155688         41316.9         14227.2        -7481.74       0.0191184         2.87699
        0.466858         7080.14        -20667.5     4.35056e-14         49.6001        -9.87262        0.155836         41284.9         14207.2        -7473.44       0.0190915         2.87699
        0.466992         7069.88          -20651     4.34668e-14         49.5959        -9.87514        0.155987         41252.3         14186.9        -7465.03       0.0190649         2.87696
        0.467125         7059.57        -20634.2     4.34254e-14         49.5919        -9.87767        0.156142           41219         14166.4        -7456.54       0.0190728         2.87696
        0.467258          7049.1          -20617     4.33823e-14         49.5878        -9.88021        0.156299         41184.9         14145.5        -7447.87       0.0190494         2.87697
        0.467392         7038.62        -20599.6     4.33373e-14         49.5838        -9.88275        0.156461         41150.1         14124.6        -7439.11       0.0190566          2.8769
        0.467525            7028        -20581.8     4.32902e-14         49.5799        -9.88529        0.156625         41114.6         14103.3        -7430.24       0.0190733         2.87687
        0.467658         7017.33        -20563.6      4.3242e-14         49.5761        -9.88782        0.156793         41078.3         14081.8        -7421.23       0.0191016         2.87681
        0.467792         7006.53        -20545.1     4.31928e-14         49.5723        -9.89033        0.156965         41041.3           14060        -7412.08       0.0191422         2.87685
        0.467925         6995.73        -20526.3     4.31421e-14         49.5686        -9.89283         0.15714         41003.6         14038.1        -7402.85       0.0191956         2.87682
        0.468058         6984.74        -20507.1     4.30906e-14         49.5649         -9.8953        0.157318         40965.1         14015.8        -7393.45       0.0192623         2.87682
        0.468192         6973.75        -20487.7     4.30388e-14         49.5613        -9.89775          0.1575         40925.8         13993.3        -7383.96       0.0193695         2.87678
        0.468325         6962.53        -20467.7      4.2986e-14         49.5578        -9.90016        0.157686         40885.6         13970.3        -7374.27       0.0194341         2.87681
        0.468459         6951.34        -20447.5     4.29335e-14         49.5544        -9.90254        0.157876         40844.7         13947.2         -7364.5       0.0195446         2.87681
        0.468592         6940.19        -20427.2     4.28809e-14          49.551        -9.90488         0.15807         40803.4         13924.1        -7354.71        0.017978         2.87677
        0.468725          6928.9        -20406.4     4.28287e-14         49.5477        -9.90718        0.158268         40761.3         13900.6        -7344.78       0.0161277         2.87674
        0.468859         6917.71        -20385.5     4.27776e-14         49.5445        -9.90943         0.15847         40718.7         13877.2        -7334.85       0.0158834         2.87677
        0.468992         6906.46        -20364.4     4.27271e-14         49.5414        -9.91164        0.158676         40675.5         13853.6        -7324.85       0.0173025         2.87677
        0.469125         6895.24          -20343      4.2677e-14         49.5383         -9.9138        0.158886         40631.8           13830        -7314.82       0.0180053         2.87677
        0.469259          6884.1        -20321.5     4.26272e-14         49.5353         -9.9159          0.1591         40587.7         13806.4        -7304.77       0.0176696         2.87677
        0.469392         6872.98        -20299.8     4.25775e-14         49.5324        -9.91795        0.159319           40543         13782.8        -7294.71       0.0173559         2.87679
        0.469525         6861.83        -20277.9     4.25278e-14         49.5296        -9.91995        0.159542         40497.8         13758.9        -7284.58       0.0170678          2.8768
        0.469659         6850.81        -20255.8     4.24784e-14         49.5268        -9.92189        0.159769         40452.1         13735.3        -7274.48       0.0168055         2.87668
        0.469792         6839.74        -20233.5     4.24295e-14         49.5241        -9.92377        0.160001         40405.9         13711.3        -7264.32        0.016571         2.87664
        0.469925         6828.88        -20211.3     4.23804e-14         49.5215        -9.92559        0.160237         40359.4         13687.6        -7254.23       0.0163667         2.87659
        0.470059         6817.94        -20188.7      4.2332e-14          49.519        -9.92735        0.160477         40312.4         13663.6        -7244.05       0.0161941         2.87669
        0.470192         6807.27        -20166.3     4.22838e-14         49.5165        -9.92904        0.160722         40265.2           13640        -7234.01       0.0160552         2.87673
        0.470325         6796.54        -20143.6     4.22353e-14         49.5141        -9.93068        0.160971         40217.5         13616.2        -7223.88       0.0159499         2.87676
        0.470459         6786.04        -20120.9     4.21874e-14         49.5117        -9.93226        0.161224         40169.7         13592.7        -7213.87       0.0158814          2.8768
        0.470592         6775.64        -20098.2     4.21386e-14         49.5094        -9.93378        0.161481         40121.8         13569.3         -7203.9       0.0158493         2.87683
        0.470725         6765.36        -20075.5     4.20887e-14         49.5072        -9.93523        0.161742         40073.8         13546.1        -7193.99       0.0158543         2.87683
        0.470859         6755.36          -20053      4.2039e-14          49.505        -9.93662        0.162007         40025.9         13523.4         -7184.2       0.0158977         2.87694
        0.470992         6745.46        -20030.4     4.19876e-14         49.5028        -9.93796        0.162276           39978         13500.9         -7174.5       0.0159779         2.87695
        0.471126         6735.72        -20007.9     4.19362e-14         49.5008        -9.93923        0.162549         39930.2         13478.6        -7164.86       0.0160963           2.877
        0.471259         6726.23        -19985.5     4.18841e-14         49.4987        -9.94044        0.162826         39882.6         13456.9        -7155.37       0.0162508         2.87706
        0.471392         6716.87        -19963.2     4.18303e-14         49.4967        -9.94158        0.163106         39835.2         13435.5        -7145.96       0.0164413         2.87715
        0.471526         6707.78          -19941     4.17768e-14         49.4948        -9.94267        0.163389         39788.2         13414.6        -7136.69       0.0166672         2.87719
        0.471659         6698.83        -19918.9      4.1723e-14         49.4929        -9.94369        0.163676         39741.3           13394         -7127.5       0.0169273         2.87719
        0.471792         6690.14          -19897     4.16694e-14         49.4911        -9.94464        0.163967         39694.9           13374        -7118.46       0.0172203          2.8772
        0.471926          6681.5        -19875.1      4.1616e-14         49.4893        -9.94553         0.16426         39648.7         13354.2        -7109.45       0.0175442         2.87718
        0.472059          6673.2        -19853.4     4.15622e-14         49.4875        -9.94635        0.164557           39603         13335.1        -7100.64       0.0178972         2.87715
        0.472192         6665.12          -19832     4.15093e-14         49.4858         -9.9471        0.164856         39557.9         13316.7        -7091.94       0.0182781         2.87717
        0.472326         6657.24        -19810.7     4.14562e-14         49.4842        -9.94777        0.165159         39513.2         13298.7        -7083.37       0.0186853         2.87723
        0.472459         6649.66        -19789.6     4.14043e-14         49.4826        -9.94837        0.165465         39469.1         13281.5        -7074.98       0.0191169         2.87727
        0.472592         6642.25        -19768.7     4.13524e-14          49.481        -9.94889        0.165773         39425.5         13264.7        -7066.71       0.0195713         2.87731
        0.472726         6635.24        -19748.2     4.13014e-14         49.4794        -9.94934        0.166085         39382.8         13248.8         -7058.7       0.0195838         2.87737
        0.472859         6628.44        -19727.9     4.12517e-14         49.4779         -9.9497        0.166399         39340.6         13233.5        -7050.84       0.0189399          2.8774
        0.472992         6621.94          -19708     4.12026e-14         49.4765        -9.94998        0.166715         39299.2         13218.9         -7043.2       0.0182755         2.87742
        0.473126         6615.76        -19688.3     4.11551e-14          49.475        -9.95017        0.167034         39258.5         13204.9        -7035.77       0.0175615         2.87742
        0.473259         6609.92        -19669.1     4.11091e-14         49.4736        -9.95028        0.167356         39218.7         13191.8        -7028.61       0.0168222          2.8774
        0.473392         6604.42        -19650.2     4.10647e-14         49.4722         -9.9503         0.16768         39179.6         13179.4        -7021.71       0.0160435         2.87731
        0.473526         6599.29        -19631.8     4.10231e-14         49.4709        -9.95024        0.168006         39141.5         13167.8         -7015.1       0.0152216         2.87718
        0.473659         6594.55        -19613.8     4.09841e-14         49.4695        -9.95009        0.168335         39104.3         13157.1         -7008.8       0.0143482         2.87717
        0.473793         6590.15        -19596.2     4.09475e-14         49.4682        -9.94987        0.168666           39068         13147.1         -7002.8        0.013416         2.87711
        0.473926         6586.19        -19579.2     4.09138e-14         49.4669        -9.94956        0.168999         39032.8         13138.1        -6997.15       0.0124114          2.8771
        0.474059         6582.57        -19562.6     4.08827e-14         49.4656        -9.94916        0.169334         38998.4         13129.8        -6991.82       0.0113201         2.87706
        0.474193         6579.46        -19546.6     4.08552e-14         49.4644        -9.94867        0.169672         38965.3         13122.6        -6986.89       0.0101363         2.87707
        0.474326         6576.75        -19531.1     4.08302e-14         49.4631        -9.94809        0.170011         38933.2         13116.2        -6982.31      0.00878134         2.87702
        0.474459         6574.53        -19516.2     4.08096e-14         49.4619        -9.94743        0.170353         38902.4           13111        -6978.12      0.00728508         2.87692
        0.474593         6572.63        -19501.6     4.07923e-14         49.4607        -9.94667        0.170697         38872.4         13106.4        -6974.21      0.00573821         2.87682
        0.474726         6571.11        -19487.6     4.07773e-14         49.4595        -9.94582        0.171042         38843.5         13102.7        -6970.59      0.00533223         2.87675
        0.474859            6570        -19474.1     4.07672e-14         49.4583        -9.94487         0.17139         38815.7           13100         -6967.3      0.00664005         2.87672
        0.474993         6569.11        -19460.8     4.07593e-14         49.4571        -9.94382         0.17174         38788.6         13097.9        -6964.18      0.00818568         2.87662
        0.475126         6568.55          -19448     4.07546e-14          49.456        -9.94267        0.172091         38762.5         13096.6        -6961.31      0.00959385         2.87656
        0.475259         6568.11        -19435.4     4.07521e-14         49.4549         -9.9414        0.172445         38736.9         13095.7        -6958.49        0.010846         2.87651
        0.475393         6567.92        -19423.1     4.07511e-14         49.4538        -9.94002          0.1728         38712.2         13095.5        -6955.81       0.0114634         2.87641
        0.475526         6567.87          -19411     4.07514e-14         49.4527        -9.93853        0.173158         38688.1         13095.8        -6953.23        0.011299         2.87638
        0.475659         6567.89          -19399     4.07529e-14         49.4517        -9.93693        0.173517         38664.4         13096.3        -6950.62         0.01124         2.87631
        0.475793         6568.06        -19387.3     4.07554e-14         49.4507         -9.9352        0.173877         38641.4         13097.4        -6948.09       0.0113882         2.87615
        0.475926         6568.26        -19375.7     4.07578e-14         49.4497        -9.93334         0.17424         38618.8         13098.7        -6945.51       0.0118208         2.87605
        0.476059         6568.47        -19364.2     4.07608e-14         49.4487        -9.93136        0.174604         38596.5         13100.2        -6942.89       0.0125522         2.87596
        0.476193         6568.82        -19352.9     4.07629e-14         49.4478        -9.92925         0.17497         38574.8         13102.2         -6940.3       0.0135327         2.87579
        0.476326         6569.07        -19341.6     4.07647e-14         49.4469        -9.92702        0.175337         38553.3         13104.1        -6937.61       0.0146874         2.87565
         0.47646         6569.43        -19330.5     4.07659e-14          49.446        -9.92467        0.175706         38532.3         13106.4        -6934.96       0.0159524         2.87553
        0.476593         6569.83        -19319.6     4.07665e-14         49.4451        -9.92219        0.176076         38511.6         13108.8        -6932.28       0.0172811         2.87539
        0.476726         6570.25        -19308.8     4.07663e-14         49.4442         -9.9196        0.176449         38491.4         13111.4        -6929.62       0.0186438         2.87518
         0.47686         6570.69        -19298.2      4.0767e-14         49.4434        -9.91688        0.176822         38471.3           13114        -6926.94       0.0200171         2.87505
