            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.337242         557.456         28749.6     4.64666e-15         87.0518         10.5881    -4.69825e-07        -57520.4         1289.02         8157.18       0.0279185         3.08115
        0.337375         557.376         28749.6     4.64674e-15         87.0517         10.5885    -4.71789e-07        -57520.5         1288.86         8157.16       0.0271299         3.08117
        0.337509         557.292         28749.7     4.64681e-15         87.0516         10.5888    -4.71549e-07        -57520.5         1288.69         8157.13       0.0263182         3.08118
        0.337642         557.207         28749.7     4.64688e-15         87.0515         10.5892    -4.71234e-07        -57520.6         1288.52          8157.1       0.0254809         3.08118
        0.337776         557.126         28749.7     4.64695e-15         87.0515         10.5895    -4.72446e-07        -57520.6         1288.36         8157.08       0.0246156         3.08119
        0.337909          557.04         28749.7     4.64701e-15         87.0514         10.5899    -4.73858e-07        -57520.7         1288.18         8157.04       0.0237192         3.08121
        0.338042         556.958         28749.8     4.64712e-15         87.0513         10.5902    -4.73405e-07        -57520.7         1288.02         8157.02       0.0227879         3.08122
        0.338176         556.876         28749.8     4.64719e-15         87.0512         10.5905    -4.74031e-07        -57520.8         1287.86         8156.99       0.0218171         3.08123
        0.338309         556.792         28749.8     4.64726e-15         87.0511         10.5909    -4.74879e-07        -57520.8         1287.69         8156.96       0.0208016         3.08125
        0.338442         556.707         28749.8     4.64733e-15          87.051         10.5912    -4.74661e-07        -57520.9         1287.52         8156.93        0.019734         3.08126
        0.338576         556.626         28749.9     4.64735e-15         87.0509         10.5916    -4.73536e-07        -57520.9         1287.36         8156.91       0.0186066         3.08128
        0.338709         556.539         28749.9     4.64741e-15         87.0508         10.5919    -4.76395e-07          -57521         1287.18         8156.87       0.0174059         3.08129
        0.338842         556.458         28749.9     4.64744e-15         87.0507         10.5923    -4.76656e-07          -57521         1287.02         8156.85       0.0161166         3.08131
        0.338976          556.38           28750     4.64747e-15         87.0506         10.5926    -4.77592e-07        -57521.1         1286.86         8156.82       0.0147159         3.08131
        0.339109         556.295           28750     4.64765e-15         87.0505          10.593    -4.78267e-07        -57521.1         1286.69          8156.8       0.0131678         3.08133
        0.339242         556.208           28750     4.64783e-15         87.0504         10.5933    -4.78727e-07        -57521.2         1286.52         8156.76       0.0114105         3.08134
        0.339376         556.129           28750     4.64797e-15         87.0503         10.5937    -4.79384e-07        -57521.2         1286.36         8156.74      0.00933183         3.08136
        0.339509         556.044           28750     4.64805e-15         87.0502          10.594    -4.80093e-07        -57521.3         1286.19         8156.71      0.00662753         3.08136
        0.339642         555.964         28750.1     4.64812e-15         87.0501         10.5944    -4.80533e-07        -57521.3         1286.03         8156.68     0.000910801         3.08138
        0.339776          555.88         28750.1     4.64817e-15           87.05         10.5947     -4.8152e-07        -57521.4         1285.86         8156.65      0.00650408         3.08139
        0.339909         555.794         28750.1     4.64823e-15         87.0499          10.595    -4.81693e-07        -57521.4         1285.69         8156.62      0.00924067         3.08141
        0.340042         555.713         28750.1     4.64825e-15         87.0498         10.5954    -4.79776e-07        -57521.4         1285.53         8156.59       0.0113332         3.08142
        0.340176         555.635         28750.2     4.64832e-15         87.0497         10.5957    -4.83417e-07        -57521.5         1285.37         8156.57       0.0130951         3.08144
        0.340309         555.552         28750.2     4.64838e-15         87.0496         10.5961    -4.83196e-07        -57521.6          1285.2         8156.54       0.0146458         3.08145
        0.340443         555.467         28750.2     4.64842e-15         87.0495         10.5964    -4.86556e-07        -57521.6         1285.04         8156.51       0.0160469         3.08146
        0.340576         555.385         28750.2      4.6485e-15         87.0494         10.5968    -4.85001e-07        -57521.6         1284.87         8156.48       0.0173347         3.08148
        0.340709          555.31         28750.3     4.64856e-15         87.0493         10.5971    -4.86683e-07        -57521.7         1284.72         8156.46       0.0185316         3.08149
        0.340843          555.22         28750.3     4.64863e-15         87.0492         10.5975    -4.85992e-07        -57521.7         1284.54         8156.42       0.0189126          3.0815
        0.340976         555.139         28750.3     4.64869e-15         87.0491         10.5978    -4.86791e-07        -57521.8         1284.38         8156.39       0.0182694         3.08151
        0.341109          555.06         28750.3     4.64874e-15          87.049         10.5981     -4.8748e-07        -57521.8         1284.22         8156.37       0.0176035         3.08153
        0.341243         554.977         28750.3     4.64882e-15         87.0489         10.5985     -4.8931e-07        -57521.9         1284.05         8156.34       0.0169108         3.08154
        0.341376         554.895         28750.4     4.64888e-15         87.0488         10.5988    -4.88643e-07        -57521.9         1283.89         8156.31       0.0161917         3.08156
        0.341509         554.814         28750.4     4.64895e-15         87.0487         10.5992     -4.8913e-07          -57522         1283.73         8156.29       0.0154379         3.08157
        0.341643         554.733         28750.4     4.64901e-15         87.0486         10.5995    -4.88514e-07          -57522         1283.56         8156.26       0.0146457         3.08159
        0.341776         554.651         28750.4      4.6491e-15         87.0485         10.5999    -4.90783e-07        -57522.1          1283.4         8156.23        0.013809          3.0816
        0.341909          554.57         28750.5     4.64917e-15         87.0483         10.6002    -4.90573e-07        -57522.1         1283.24          8156.2        0.012919         3.08162
        0.342043         554.488         28750.5     4.64923e-15         87.0482         10.6005    -4.88634e-07        -57522.2         1283.07         8156.17       0.0119649         3.08162
        0.342176         554.408         28750.5     4.64934e-15         87.0481         10.6009    -4.92966e-07        -57522.2         1282.91         8156.15       0.0109258         3.08164
        0.342309         554.324         28750.5     4.64942e-15          87.048         10.6012    -4.92332e-07        -57522.2         1282.75         8156.12      0.00977992         3.08165
        0.342443         554.244         28750.5     4.64952e-15         87.0479         10.6016    -4.96845e-07        -57522.3         1282.58         8156.09       0.0084817         3.08167
        0.342576          554.16         28750.6     4.64962e-15         87.0478         10.6019    -4.93548e-07        -57522.3         1282.42         8156.06      0.00694779         3.08168
        0.342709         554.085         28750.6     4.64973e-15         87.0477         10.6023     -4.9405e-07        -57522.4         1282.27         8156.04      0.00496679          3.0817
        0.342843         553.995         28750.6     4.64982e-15         87.0476         10.6026    -4.95358e-07        -57522.4         1282.09            8156      0.00153439         3.08171
        0.342976         553.921         28750.6     4.64989e-15         87.0475         10.6029    -4.95646e-07        -57522.5         1281.94         8155.98      0.00123656         3.08173
         0.34311         553.841         28750.7     4.64995e-15         87.0474         10.6033    -4.98674e-07        -57522.5         1281.78         8155.95      0.00408424         3.08174
        0.343243         553.758         28750.7     4.65004e-15         87.0473         10.6036     -4.9556e-07        -57522.6         1281.61         8155.92      0.00605221         3.08175
        0.343376         553.673         28750.7      4.6501e-15         87.0472          10.604    -4.98041e-07        -57522.6         1281.44         8155.89      0.00761333         3.08177
         0.34351         553.601         28750.7     4.65015e-15         87.0471         10.6043    -4.98519e-07        -57522.7          1281.3         8155.87      0.00889608         3.08178
        0.343643          553.51         28750.7     4.65018e-15          87.047         10.6047    -4.98331e-07        -57522.7         1281.12         8155.83       0.0100293          3.0818
        0.343776         553.438         28750.8     4.65023e-15         87.0468          10.605    -4.99488e-07        -57522.8         1280.97         8155.81       0.0110165         3.08181
         0.34391         553.356         28750.8     4.65027e-15         87.0467         10.6053    -5.00003e-07        -57522.8         1280.81         8155.79       0.0119362         3.08182
        0.344043         553.266         28750.8     4.65028e-15         87.0466         10.6057    -4.99969e-07        -57522.8         1280.63         8155.74       0.0127694         3.08183
        0.344176         553.195         28750.8     4.65034e-15         87.0465          10.606    -5.01145e-07        -57522.9         1280.48         8155.73       0.0135223         3.08185
         0.34431          553.11         28750.8     4.65048e-15         87.0464         10.6064    -5.02103e-07        -57522.9         1280.32          8155.7        0.014247         3.08186
        0.344443         553.033         28750.9     4.65062e-15         87.0463         10.6067    -5.01951e-07          -57523         1280.16         8155.67       0.0149115         3.08187
        0.344576         552.953         28750.9     4.65072e-15         87.0462          10.607    -5.03635e-07          -57523            1280         8155.64       0.0155568         3.08187
         0.34471         552.873         28750.9     4.65081e-15         87.0461         10.6074    -5.04103e-07        -57523.1         1279.84         8155.62       0.0161729          3.0819
        0.344843         552.789         28750.9     4.65092e-15          87.046         10.6077    -5.04008e-07        -57523.1         1279.67         8155.58       0.0167514         3.08191
        0.344976          552.71           28751     4.65098e-15         87.0459         10.6081    -5.04542e-07        -57523.1         1279.51         8155.56       0.0173281         3.08192
         0.34511          552.63           28751     4.65102e-15         87.0457         10.6084    -5.05626e-07        -57523.2         1279.35         8155.53       0.0178918         3.08193
        0.345243          552.55           28751      4.6511e-15         87.0456         10.6087     -5.0649e-07        -57523.2         1279.19          8155.5       0.0184126         3.08195
        0.345376          552.47           28751     4.65114e-15         87.0455         10.6091    -5.06597e-07        -57523.3         1279.03         8155.47       0.0189323         3.08196
         0.34551         552.388           28751     4.65119e-15         87.0454         10.6094    -5.07657e-07        -57523.3         1278.87         8155.44       0.0194492         3.08197
        0.345643          552.31         28751.1     4.65125e-15         87.0453         10.6097    -5.08048e-07        -57523.3         1278.71         8155.42       0.0199387         3.08197
        0.345777         552.232         28751.1     4.65132e-15         87.0452         10.6101    -5.08437e-07        -57523.4         1278.55         8155.39       0.0204078         3.08199
         0.34591         552.149         28751.1     4.65137e-15         87.0451         10.6104    -5.08827e-07        -57523.4         1278.39         8155.36       0.0208261           3.082
        0.346043         552.071         28751.1     4.65142e-15          87.045         10.6108    -5.08953e-07        -57523.5         1278.23         8155.33        0.021247         3.08201
        0.346177         551.991         28751.1      4.6515e-15         87.0448         10.6111    -5.10224e-07        -57523.5         1278.07         8155.31       0.0216706         3.08202
         0.34631         551.911         28751.2     4.65156e-15         87.0447         10.6114    -5.11157e-07        -57523.6         1277.91         8155.28       0.0220955         3.08204
        0.346443          551.83         28751.2     4.65164e-15         87.0446         10.6118    -5.12342e-07        -57523.6         1277.75         8155.25       0.0225213         3.08205
        0.346577         551.753         28751.2     4.65169e-15         87.0445         10.6121    -5.12187e-07        -57523.6          1277.6         8155.22       0.0229448         3.08206
         0.34671         551.672         28751.2     4.65177e-15         87.0444         10.6125    -5.12327e-07        -57523.7         1277.44         8155.19       0.0232987         3.08206
        0.346843         551.594         28751.2     4.65183e-15         87.0443         10.6128    -5.12683e-07        -57523.7         1277.28         8155.17       0.0236254         3.08209
        0.346977         551.515         28751.3     4.65193e-15         87.0441         10.6131    -5.14208e-07        -57523.8         1277.12         8155.14       0.0239588         3.08209
         0.34711         551.436         28751.3     4.65199e-15          87.044         10.6135    -5.14604e-07        -57523.8         1276.96         8155.11        0.024295          3.0821
        0.347243         551.356         28751.3     4.65207e-15         87.0439         10.6138    -5.15572e-07        -57523.8          1276.8         8155.09       0.0246384         3.08212
        0.347377         551.278         28751.3     4.65214e-15         87.0438         10.6141    -5.16931e-07        -57523.9         1276.65         8155.06       0.0249836         3.08213
         0.34751         551.194         28751.3     4.65224e-15         87.0437         10.6145    -5.16058e-07        -57523.9         1276.48         8155.02        0.025331         3.08215
        0.347643         551.123         28751.4     4.65236e-15         87.0436         10.6148    -5.17361e-07          -57524         1276.34         8155.01       0.0256803         3.08216
        0.347777          551.04         28751.4     4.65242e-15         87.0434         10.6151    -5.17645e-07          -57524         1276.17         8154.97       0.0259518         3.08217
         0.34791         550.961         28751.4     4.65248e-15         87.0433         10.6155    -5.18093e-07          -57524         1276.01         8154.95       0.0261895         3.08218
        0.348043         550.885         28751.4     4.65252e-15         87.0432         10.6158    -5.18781e-07        -57524.1         1275.86         8154.92       0.0264346          3.0822
        0.348177         550.797         28751.4     4.65259e-15         87.0431         10.6162    -5.19911e-07        -57524.1         1275.68         8154.88       0.0266863         3.08221
         0.34831         550.726         28751.5     4.65261e-15          87.043         10.6165    -5.20119e-07        -57524.2         1275.54         8154.87       0.0269449         3.08222
        0.348444         550.644         28751.5     4.65268e-15         87.0429         10.6168     -5.2083e-07        -57524.2         1275.37         8154.83       0.0272087         3.08224
        0.348577         550.571         28751.5     4.65279e-15         87.0427         10.6172     -5.2133e-07        -57524.3         1275.23         8154.81       0.0274774         3.08225
         0.34871         550.489         28751.5     4.65292e-15         87.0426         10.6175    -5.22049e-07        -57524.3         1275.06         8154.78       0.0277504         3.08227
        0.348844         550.402         28751.5     4.65306e-15         87.0425         10.6178    -5.22779e-07        -57524.3         1274.89         8154.74        0.028027         3.08227
        0.348977         550.336         28751.6     4.65315e-15         87.0424         10.6182    -5.22693e-07        -57524.4         1274.76         8154.73       0.0279225         3.08229
         0.34911         550.255         28751.6     4.65322e-15         87.0423         10.6185    -5.24941e-07        -57524.4         1274.59          8154.7       0.0275236          3.0823
        0.349244         550.172         28751.6     4.65333e-15         87.0421         10.6188    -5.24171e-07        -57524.4         1274.43         8154.67       0.0271155         3.08232
        0.349377         550.096         28751.6      4.6534e-15          87.042         10.6192    -5.24962e-07        -57524.5         1274.28         8154.64       0.0267013         3.08233
         0.34951         550.019         28751.6     4.65345e-15         87.0419         10.6195    -5.25781e-07        -57524.5         1274.12         8154.61       0.0262809         3.08235
        0.349644         549.938         28751.7      4.6535e-15         87.0418         10.6198    -5.26219e-07        -57524.6         1273.96         8154.58        0.025854         3.08236
        0.349777         549.861         28751.7     4.65359e-15         87.0417         10.6202    -5.27279e-07        -57524.6         1273.81         8154.55       0.0254202         3.08237
         0.34991         549.786         28751.7     4.65367e-15         87.0415         10.6205    -5.27666e-07        -57524.6         1273.66         8154.53       0.0249789         3.08238
        0.350044         549.705         28751.7     4.65374e-15         87.0414         10.6208    -5.28129e-07        -57524.6         1273.49          8154.5       0.0245307          3.0824
        0.350177         549.629         28751.7      4.6538e-15         87.0413         10.6212    -5.28694e-07        -57524.7         1273.34         8154.48       0.0240738         3.08241
         0.35031         549.552         28751.7     4.65385e-15         87.0412         10.6215    -5.28826e-07        -57524.7         1273.19         8154.45       0.0236088         3.08243
        0.350444         549.471         28751.8     4.65393e-15         87.0411         10.6218    -5.29929e-07        -57524.8         1273.03         8154.42       0.0231349         3.08244
        0.350577         549.397         28751.8       4.654e-15         87.0409         10.6222    -5.31248e-07        -57524.8         1272.88          8154.4       0.0226508         3.08246
         0.35071          549.32         28751.8     4.65403e-15         87.0408         10.6225    -5.30906e-07        -57524.9         1272.72         8154.37       0.0221568         3.08246
        0.350844         549.236         28751.8     4.65411e-15         87.0407         10.6228    -5.32518e-07        -57524.9         1272.56         8154.33       0.0216521         3.08248
        0.350977         549.164         28751.8     4.65414e-15         87.0406         10.6232     -5.3211e-07        -57524.9         1272.41         8154.31       0.0211354         3.08249
        0.351111          549.08         28751.8     4.65419e-15         87.0404         10.6235     -5.3233e-07        -57524.9         1272.24         8154.28       0.0206064          3.0825
        0.351244         549.005         28751.9      4.6542e-15         87.0403         10.6238    -5.33513e-07          -57525         1272.09         8154.25       0.0200637         3.08251
        0.351377         548.929         28751.9     4.65422e-15         87.0402         10.6242    -5.33847e-07          -57525         1271.94         8154.23       0.0195064         3.08252
        0.351511          548.85         28751.9     4.65422e-15         87.0401         10.6245    -5.34262e-07        -57525.1         1271.78          8154.2        0.018933         3.08253
        0.351644         548.777         28751.9     4.65429e-15         87.0399         10.6248    -5.34135e-07        -57525.1         1271.64         8154.17        0.018342         3.08254
        0.351777         548.696         28751.9     4.65445e-15         87.0398         10.6252    -5.35778e-07        -57525.1         1271.47         8154.14       0.0177318         3.08254
        0.351911         548.622           28752     4.65464e-15         87.0397         10.6255      -5.358e-07        -57525.2         1271.32         8154.12       0.0170953         3.08256
        0.352044          548.54           28752     4.65475e-15         87.0396         10.6258     -5.3759e-07        -57525.2         1271.16         8154.08       0.0164459         3.08257
        0.352177         548.466           28752     4.65489e-15         87.0394         10.6262    -5.36863e-07        -57525.2         1271.01         8154.06       0.0157639         3.08257
        0.352311         548.387           28752     4.65496e-15         87.0393         10.6265    -5.39647e-07        -57525.3         1270.85         8154.03       0.0150511         3.08258
        0.352444         548.311           28752     4.65509e-15         87.0392         10.6268    -5.39621e-07        -57525.3          1270.7            8154       0.0143048          3.0826
        0.352577         548.235           28752     4.65519e-15         87.0391         10.6272    -5.39813e-07        -57525.4         1270.55         8153.98       0.0135176          3.0826
        0.352711         548.155         28752.1     4.65527e-15         87.0389         10.6275    -5.41387e-07        -57525.4         1270.39         8153.94       0.0126823         3.08262
        0.352844         548.085         28752.1     4.65534e-15         87.0388         10.6278    -5.42912e-07        -57525.4         1270.25         8153.93       0.0117881         3.08263
        0.352977         548.002         28752.1     4.65539e-15         87.0387         10.6282    -5.41707e-07        -57525.4         1270.08         8153.89       0.0108217         3.08265
        0.353111         547.929         28752.1     4.65544e-15         87.0386         10.6285    -5.41062e-07        -57525.5         1269.94         8153.87      0.00976082         3.08267
        0.353244         547.849         28752.1     4.65547e-15         87.0384         10.6288    -5.43043e-07        -57525.5         1269.78         8153.83      0.00857103         3.08268
        0.353377         547.776         28752.2     4.65551e-15         87.0383         10.6291     -5.4403e-07        -57525.6         1269.63         8153.81      0.00718893          3.0827
        0.353511         547.698         28752.2     4.65557e-15         87.0382         10.6295    -5.44745e-07        -57525.6         1269.47         8153.78       0.0054755         3.08271
        0.353644         547.621         28752.2     4.65564e-15          87.038         10.6298    -5.44627e-07        -57525.6         1269.32         8153.76       0.0029239         3.08272
        0.353778         547.544         28752.2      4.6557e-15         87.0379         10.6301    -5.44946e-07        -57525.7         1269.16         8153.73      0.00288981         3.08274
        0.353911         547.466         28752.2     4.65576e-15         87.0378         10.6305    -5.45477e-07        -57525.7         1269.01          8153.7      0.00293011         3.08275
        0.354044         547.391         28752.2     4.65585e-15         87.0377         10.6308    -5.47937e-07        -57525.7         1268.86         8153.67      0.00506204         3.08277
        0.354178         547.317         28752.3     4.65591e-15         87.0375         10.6311    -5.47055e-07        -57525.8         1268.71         8153.65      0.00663979         3.08278
        0.354311         547.235         28752.3       4.656e-15         87.0374         10.6315    -5.47723e-07        -57525.8         1268.55         8153.61       0.0079695         3.08279
        0.354444         547.164         28752.3     4.65606e-15         87.0373         10.6318    -5.48463e-07        -57525.8          1268.4         8153.59      0.00909555          3.0828
        0.354578         547.088         28752.3     4.65614e-15         87.0371         10.6321    -5.48937e-07        -57525.9         1268.25         8153.56       0.0101139         3.08282
        0.354711         547.008         28752.3      4.6562e-15          87.037         10.6324    -5.49219e-07        -57525.9         1268.09         8153.53       0.0110103         3.08283
        0.354844         546.934         28752.3     4.65627e-15         87.0369         10.6328     -5.5061e-07        -57525.9         1267.94         8153.51       0.0118405         3.08284
        0.354978         546.856         28752.3     4.65636e-15         87.0368         10.6331    -5.49716e-07          -57526         1267.79         8153.48       0.0126153         3.08285
        0.355111         546.786         28752.4     4.65641e-15         87.0366         10.6334    -5.51277e-07          -57526         1267.65         8153.46         0.01332         3.08287
        0.355244         546.705         28752.4     4.65648e-15         87.0365         10.6338    -5.51657e-07          -57526         1267.48         8153.42       0.0139735         3.08288
        0.355378          546.63         28752.4     4.65657e-15         87.0364         10.6341    -5.53098e-07          -57526         1267.33          8153.4       0.0146085         3.08289
        0.355511         546.554         28752.4     4.65661e-15         87.0362         10.6344    -5.52575e-07        -57526.1         1267.18         8153.37       0.0151909          3.0829
        0.355644         546.484         28752.4     4.65668e-15         87.0361         10.6347    -5.53474e-07        -57526.1         1267.04         8153.35        0.015771         3.08291
        0.355778         546.401         28752.4     4.65676e-15          87.036         10.6351    -5.53915e-07        -57526.1         1266.87         8153.31       0.0163082         3.08292
        0.355911         546.329         28752.5     4.65683e-15         87.0358         10.6354    -5.54262e-07        -57526.2         1266.73         8153.29       0.0168297         3.08292
        0.356044         546.251         28752.5     4.65688e-15         87.0357         10.6357    -5.55837e-07        -57526.2         1266.57         8153.26       0.0173505         3.08295
        0.356178         546.182         28752.5     4.65695e-15         87.0356         10.6361    -5.54114e-07        -57526.3         1266.44         8153.24       0.0178466         3.08295
        0.356311         546.102         28752.5     4.65704e-15         87.0354         10.6364    -5.56557e-07        -57526.3         1266.28          8153.2       0.0183162         3.08297
        0.356445         546.029         28752.5     4.65712e-15         87.0353         10.6367    -5.59105e-07        -57526.3         1266.13         8153.18       0.0187875         3.08298
        0.356578         545.951         28752.5      4.6572e-15         87.0352          10.637     -5.5733e-07        -57526.3         1265.97         8153.15       0.0192573           3.083
        0.356711         545.875         28752.5     4.65725e-15          87.035         10.6374    -5.57692e-07        -57526.4         1265.82         8153.12       0.0196942         3.08301
        0.356845         545.801         28752.6      4.6573e-15         87.0349         10.6377    -5.58724e-07        -57526.4         1265.67         8153.09       0.0201138         3.08302
        0.356978         545.725         28752.6     4.65733e-15         87.0348          10.638    -5.59244e-07        -57526.4         1265.52         8153.07       0.0204871         3.08303
        0.357111         545.646         28752.6     4.65733e-15         87.0346         10.6383    -5.59576e-07        -57526.4         1265.36         8153.03       0.0208665         3.08305
        0.357245         545.579         28752.6     4.65736e-15         87.0345         10.6387    -5.60204e-07        -57526.5         1265.23         8153.01       0.0212497         3.08306
        0.357378         545.498         28752.6     4.65751e-15         87.0344          10.639    -5.61372e-07        -57526.5         1265.07         8152.98       0.0216342         3.08307
        0.357511         545.428         28752.6     4.65771e-15         87.0342         10.6393    -5.60992e-07        -57526.6         1264.93         8152.96       0.0219859         3.08308
        0.357645          545.35         28752.6     4.65785e-15         87.0341         10.6397    -5.61655e-07        -57526.6         1264.77         8152.93       0.0215768          3.0831
        0.357778         545.275         28752.7     4.65794e-15          87.034           10.64    -5.62941e-07        -57526.6         1264.62          8152.9       0.0211649         3.08311
        0.357911         545.201         28752.7     4.65802e-15         87.0338         10.6403    -5.63299e-07        -57526.7         1264.47         8152.88       0.0207493         3.08313
        0.358045         545.123         28752.7     4.65804e-15         87.0337         10.6406    -5.63107e-07        -57526.6         1264.31         8152.84       0.0203311         3.08314
        0.358178         545.051         28752.7      4.6581e-15         87.0336          10.641    -5.64871e-07        -57526.7         1264.17         8152.82       0.0199103         3.08315
        0.358311          544.98         28752.7     4.65815e-15         87.0334         10.6413    -5.65058e-07        -57526.7         1264.03          8152.8       0.0194879         3.08316
        0.358445         544.903         28752.7     4.65819e-15         87.0333         10.6416    -5.65006e-07        -57526.8         1263.87         8152.76       0.0190646         3.08317
        0.358578         544.827         28752.7     4.65824e-15         87.0332         10.6419    -5.67482e-07        -57526.8         1263.72         8152.73       0.0186418         3.08319
        0.358711         544.754         28752.8     4.65829e-15          87.033         10.6423    -5.66085e-07        -57526.8         1263.58         8152.71       0.0182207          3.0832
        0.358845          544.68         28752.8     4.65834e-15         87.0329         10.6426    -5.67188e-07        -57526.8         1263.43         8152.68       0.0178029         3.08321
        0.358978         544.605         28752.8      4.6584e-15         87.0327         10.6429    -5.67339e-07        -57526.9         1263.28         8152.66       0.0173911         3.08322
        0.359112          544.53         28752.8     4.65844e-15         87.0326         10.6432    -5.68448e-07        -57526.9         1263.13         8152.63       0.0169877         3.08323
        0.359245         544.456         28752.8     4.65852e-15         87.0325         10.6436    -5.68317e-07        -57526.9         1262.98          8152.6       0.0165963         3.08324
        0.359378         544.385         28752.8     4.65858e-15         87.0323         10.6439     -5.6949e-07          -57527         1262.84         8152.58       0.0162208         3.08325
        0.359512         544.307         28752.8     4.65865e-15         87.0322         10.6442    -5.70435e-07          -57527         1262.68         8152.54       0.0158678         3.08326
        0.359645         544.234         28752.9     4.65872e-15         87.0321         10.6445    -5.70376e-07          -57527         1262.53         8152.52       0.0155369         3.08327
        0.359778         544.161         28752.9      4.6588e-15         87.0319         10.6449    -5.71329e-07        -57527.1         1262.39         8152.49       0.0152428         3.08329
        0.359912         544.086         28752.9     4.65885e-15         87.0318         10.6452    -5.71628e-07        -57527.1         1262.24         8152.46       0.0149873         3.08329
        0.360045         544.013         28752.9     4.65892e-15         87.0316         10.6455    -5.71865e-07        -57527.1         1262.09         8152.44        0.014778         3.08331
        0.360178         543.937         28752.9       4.659e-15         87.0315         10.6458     -5.7254e-07        -57527.1         1261.94         8152.41       0.0146159         3.08332
        0.360312         543.865         28752.9     4.65908e-15         87.0314         10.6461    -5.72984e-07        -57527.2          1261.8         8152.38        0.014505         3.08334
        0.360445         543.789         28752.9     4.65914e-15         87.0312         10.6465    -5.73575e-07        -57527.2         1261.64         8152.35       0.0144556         3.08334
        0.360578         543.717           28753     4.65921e-15         87.0311         10.6468    -5.74543e-07        -57527.2          1261.5         8152.33       0.0144692         3.08336
        0.360712         543.643           28753     4.65931e-15         87.0309         10.6471    -5.74931e-07        -57527.2         1261.35          8152.3       0.0145453         3.08337
        0.360845         543.573           28753     4.65939e-15         87.0308         10.6474    -5.75218e-07        -57527.3         1261.21         8152.28       0.0146809         3.08338
        0.360978         543.492           28753      4.6595e-15         87.0307         10.6478     -5.7598e-07        -57527.3         1261.05         8152.24        0.014871         3.08339
        0.361112         543.419           28753     4.65959e-15         87.0305         10.6481    -5.76643e-07        -57527.3          1260.9         8152.21       0.0151093         3.08341
        0.361245         543.355           28753     4.65967e-15         87.0304         10.6484    -5.77029e-07        -57527.4         1260.77          8152.2       0.0153893         3.08342
        0.361378         543.274           28753     4.65972e-15         87.0302         10.6487    -5.77561e-07        -57527.4         1260.61         8152.16       0.0157038         3.08343
        0.361512         543.197           28753      4.6598e-15         87.0301          10.649    -5.77735e-07        -57527.4         1260.46         8152.13       0.0160462         3.08344
        0.361645         543.131         28753.1     4.65984e-15         87.0299         10.6494    -5.78325e-07        -57527.4         1260.32         8152.11        0.016411         3.08346
        0.361779         543.051         28753.1     4.65992e-15         87.0298         10.6497    -5.79761e-07        -57527.4         1260.16         8152.07       0.0167957         3.08347
        0.361912         542.988         28753.1     4.65995e-15         87.0297           10.65    -5.79388e-07        -57527.5         1260.04         8152.06       0.0171865         3.08347
        0.362045         542.907         28753.1     4.65999e-15         87.0295         10.6503    -5.79306e-07        -57527.5         1259.87         8152.02       0.0175906         3.08349
        0.362179         542.839         28753.1     4.66003e-15         87.0294         10.6506    -5.80802e-07        -57527.5         1259.74            8152       0.0175819          3.0835
        0.362312         542.764         28753.1     4.66008e-15         87.0292          10.651    -5.81201e-07        -57527.6         1259.59         8151.97       0.0169927         3.08352
        0.362445          542.69         28753.1      4.6601e-15         87.0291         10.6513    -5.82601e-07        -57527.6         1259.44         8151.94       0.0163807         3.08353
        0.362579         542.618         28753.2     4.66013e-15         87.0289         10.6516    -5.81721e-07        -57527.6          1259.3         8151.92       0.0157468         3.08354
        0.362712         542.543         28753.2     4.66025e-15         87.0288         10.6519    -5.84603e-07        -57527.6         1259.15         8151.88       0.0150858         3.08355
        0.362845         542.475         28753.2     4.66039e-15         87.0287         10.6522    -5.83606e-07        -57527.7         1259.01         8151.87       0.0143953         3.08357
        0.362979         542.396         28753.2     4.66051e-15         87.0285         10.6526    -5.83818e-07        -57527.7         1258.85         8151.83       0.0136712         3.08357
        0.363112         542.325         28753.2     4.66058e-15         87.0284         10.6529    -5.85415e-07        -57527.7         1258.71          8151.8       0.0129064         3.08359
        0.363245         542.254         28753.2     4.66068e-15         87.0282         10.6532    -5.84592e-07        -57527.7         1258.57         8151.78       0.0120942         3.08359
        0.363379          542.18         28753.2     4.66074e-15         87.0281         10.6535    -5.85897e-07        -57527.7         1258.42         8151.75       0.0112245         3.08361
        0.363512         542.108         28753.2     4.66079e-15         87.0279         10.6538    -5.85873e-07        -57527.8         1258.27         8151.72        0.010282         3.08361
        0.363645         542.039         28753.3     4.66082e-15         87.0278         10.6542    -5.87276e-07        -57527.8         1258.14          8151.7      0.00924504         3.08363
        0.363779          541.96         28753.3     4.66087e-15         87.0276         10.6545    -5.87917e-07        -57527.8         1257.98         8151.67      0.00807908         3.08363
        0.363912         541.891         28753.3     4.66091e-15         87.0275         10.6548    -5.87771e-07        -57527.8         1257.84         8151.64      0.00671327         3.08365
        0.364045         541.816         28753.3     4.66096e-15         87.0274         10.6551    -5.88527e-07        -57527.9         1257.69         8151.61      0.00499931         3.08365
        0.364179          541.75         28753.3     4.66099e-15         87.0272         10.6554     -5.8982e-07        -57527.9         1257.56         8151.59      0.00228045         3.08366
        0.364312         541.671         28753.3     4.66101e-15         87.0271         10.6558    -5.89936e-07        -57527.9          1257.4         8151.56      0.00273603         3.08367
