            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0317373         19158.6           18976    -1.17644e-14         60.5227        -31.2047    -3.19964e-05        -37889.5         38438.3        -17065.8       0.0212912         2.31383
       0.0318707         19170.7         18911.9    -1.20878e-14          60.461        -31.1758    -3.15732e-05        -37761.3         38462.2        -17010.1       0.0378253         2.31259
        0.032004         19181.9         18846.3     -1.2411e-14         60.3995        -31.1473    -3.11131e-05        -37630.1         38484.7        -16953.8        0.042874         2.31135
       0.0321374         19192.5         18779.1    -1.27337e-14         60.3384        -31.1192    -3.06811e-05        -37495.9         38505.6        -16897.1       0.0448777         2.31013
       0.0322707         19202.3         18710.6    -1.30558e-14         60.2774        -31.0916    -3.02083e-05        -37358.8         38525.1        -16840.1       0.0212286         2.30891
       0.0324041         19211.2         18640.4     -1.3377e-14         60.2168        -31.0643    -2.97039e-05        -37218.5         38542.9        -16782.5      0.00825079          2.3077
       0.0325374         19219.4         18568.7    -1.36977e-14         60.1564        -31.0374    -2.92646e-05        -37075.1         38559.1        -16724.4       0.0281797          2.3065
       0.0326708         19226.7         18495.2    -1.40172e-14         60.0963         -31.011    -2.87784e-05        -36928.3         38573.5        -16665.7       0.0320829          2.3053
       0.0328041           19233           18420    -1.43359e-14         60.0365        -30.9849    -2.83585e-05        -36777.9           38586        -16606.4       0.0515966         2.30411
       0.0329375         19238.3           18343    -1.46542e-14          59.977        -30.9593    -2.79369e-05        -36623.9         38596.5        -16546.4       0.0558915         2.30294
       0.0330708         19242.5         18264.1    -1.49716e-14         59.9178        -30.9341    -2.75461e-05        -36466.1         38604.8        -16485.7       0.0474724         2.30177
       0.0332042         19245.8         18183.6    -1.52881e-14         59.8589        -30.9093    -2.70912e-05        -36305.2         38611.4        -16424.5       0.0143532         2.30061
       0.0333375         19248.2         18101.4    -1.56036e-14         59.8003         -30.885    -2.67076e-05        -36140.8         38615.9        -16362.7       0.0516067         2.29945
       0.0334709         19249.6         18017.7    -1.59183e-14          59.742         -30.861    -2.62633e-05        -35973.5         38618.7        -16300.4       0.0307697         2.29831
       0.0336042         19250.1         17932.4    -1.62318e-14          59.684        -30.8376     -2.5829e-05        -35802.9         38619.6        -16237.6      0.00942797         2.29718
       0.0337376         19249.8         17845.5    -1.65444e-14         59.6263        -30.8145    -2.53965e-05        -35629.2         38618.7        -16174.4      0.00903783         2.29605
       0.0338709         19248.3         17756.9    -1.68547e-14          59.569        -30.7919    -2.49212e-05        -35452.1         38615.7        -16110.5       0.0152748         2.29494
       0.0340043         19245.7         17666.5    -1.71638e-14          59.512        -30.7697     -2.4456e-05        -35271.3         38610.5          -16046       0.0181771         2.29383
       0.0341376         19242.1         17574.3    -1.74713e-14         59.4553        -30.7479    -2.40306e-05          -35087         38603.2        -15980.9       0.0117874         2.29274
        0.034271         19237.4         17480.3    -1.77767e-14         59.3989        -30.7266    -2.35957e-05          -34899         38593.6        -15915.1       0.0266098         2.29164
       0.0344043         19231.7         17384.7    -1.80804e-14         59.3429        -30.7057    -2.32077e-05        -34707.8           38582        -15848.8       0.0310322         2.29056
       0.0345377         19224.9         17287.6    -1.83819e-14         59.2872        -30.6853    -2.27951e-05        -34513.6         38568.4          -15782       0.0258036         2.28948
        0.034671         19217.2         17188.9    -1.86813e-14         59.2318        -30.6653    -2.23604e-05        -34316.3         38552.8        -15714.8      0.00543501         2.28841
       0.0348044         19208.4         17088.8    -1.89786e-14         59.1768        -30.6458    -2.19089e-05        -34116.1         38535.2        -15647.1       0.0179693         2.28736
       0.0349377         19198.7         16987.3    -1.92736e-14         59.1221        -30.6267    -2.14566e-05        -33913.1         38515.7          -15579       0.0255372         2.28631
       0.0350711           19188         16884.3    -1.95661e-14         59.0678         -30.608    -2.09888e-05        -33707.1           38494        -15510.5       0.0340442         2.28527
       0.0352044           19176         16779.6    -1.98561e-14         59.0138        -30.5898    -2.05449e-05        -33497.8           38470        -15441.4       0.0410338         2.28424
       0.0353378         19162.9         16673.2    -2.01433e-14         58.9602         -30.572    -2.01697e-05          -33285         38443.6        -15371.8       0.0469951         2.28322
       0.0354711         19148.4           16565    -2.04272e-14         58.9069        -30.5547    -1.97611e-05        -33068.7         38414.7        -15301.6       0.0514542         2.28222
       0.0356045         19132.9         16455.3    -2.07087e-14         58.8539        -30.5378    -1.93648e-05        -32849.2         38383.4        -15230.9       0.0337034         2.28122
       0.0357378         19116.2           16344    -2.09869e-14         58.8013        -30.5214    -1.89197e-05        -32626.8           38350        -15159.8       0.0324417         2.28024
       0.0358712         19098.4         16231.3    -2.12626e-14         58.7491        -30.5055    -1.85252e-05        -32401.3         38314.2        -15088.2       0.0351709         2.27926
       0.0360045         19079.5         16117.1    -2.15352e-14         58.6973          -30.49     -1.8096e-05          -32173         38276.3        -15016.2       0.0520164          2.2783
       0.0361379         19059.5         16001.5    -2.18043e-14         58.6458         -30.475    -1.76596e-05        -31941.8         38236.2        -14943.8        0.037339         2.27734
       0.0362712         19038.2         15884.4      -2.207e-14         58.5946        -30.4604    -1.72181e-05        -31707.6         38193.5          -14871       0.0280074          2.2764
       0.0364046         19015.7         15765.7    -2.23319e-14         58.5438        -30.4463    -1.67778e-05        -31470.4         38148.4        -14797.7      0.00600732         2.27547
       0.0365379         18991.8         15645.4    -2.25898e-14         58.4934        -30.4326    -1.63379e-05        -31229.8         38100.5        -14723.9       0.0137671         2.27455
       0.0366713         18966.4         15523.4    -2.28436e-14         58.4434        -30.4194    -1.59006e-05        -30985.7         38049.7        -14649.6       0.0169003         2.27364
       0.0368046         18939.6         15399.5    -2.30932e-14         58.3937        -30.4067    -1.54569e-05          -30738           37996        -14574.6       0.0173743         2.27275
        0.036938         18911.4           15274    -2.33386e-14         58.3443        -30.3944    -1.50235e-05          -30487         37939.4        -14499.1       0.0347992         2.27186
       0.0370713         18881.7         15146.8    -2.35799e-14         58.2954        -30.3826    -1.46439e-05        -30232.6         37879.9        -14423.1       0.0441199         2.27099
       0.0372047         18850.7           15018    -2.38171e-14         58.2467        -30.3712    -1.42512e-05          -29975         37817.9        -14346.7        0.052578         2.27013
        0.037338         18818.3         14887.6    -2.40495e-14         58.1985        -30.3604    -1.38485e-05        -29714.2           37753        -14269.8       0.0464192         2.26928
       0.0374714         18784.5         14755.5    -2.42778e-14         58.1506          -30.35    -1.34846e-05        -29450.1         37685.3        -14192.3       0.0567612         2.26844
       0.0376047         18749.3         14621.7    -2.45014e-14         58.1031          -30.34    -1.30778e-05        -29182.5         37614.7        -14114.4       0.0388245         2.26761
       0.0377381         18712.5         14486.2    -2.47204e-14          58.056        -30.3306    -1.26978e-05        -28911.4         37541.1        -14035.9       0.0266743          2.2668
       0.0378714         18674.2         14348.7    -2.49347e-14         58.0092        -30.3216    -1.22901e-05        -28636.6         37464.3        -13956.9      0.00319807         2.26599
       0.0380048         18634.2         14209.2    -2.51442e-14         57.9628        -30.3131    -1.18417e-05        -28357.6         37384.2          -13877       0.0455412          2.2652
       0.0381381         18592.4         14067.7    -2.53485e-14         57.9168        -30.3051    -1.13992e-05        -28074.5         37300.7        -13796.5       0.0457291         2.26442
       0.0382715         18549.2         13924.3    -2.55476e-14         57.8711        -30.2976    -1.09849e-05        -27787.7           37214        -13715.3       0.0433537         2.26365
       0.0384048         18504.2         13778.8    -2.57419e-14         57.8259        -30.2906    -1.06161e-05        -27496.8           37124        -13633.5       0.0408988          2.2629
       0.0385382         18457.7         13631.5     -2.5931e-14          57.781        -30.2841    -1.02715e-05        -27202.2         37030.8        -13551.1       0.0383491         2.26216
       0.0386715         18409.6         13482.2    -2.61146e-14         57.7364         -30.278    -9.84132e-06        -26903.6         36934.5        -13468.1       0.0356839         2.26142
       0.0388048         18359.9         13331.1    -2.62933e-14         57.6923        -30.2725    -9.52048e-06        -26601.3         36835.1        -13384.5       0.0328746         2.26071
       0.0389382         18308.7         13177.9     -2.6466e-14         57.6486        -30.2674    -9.16985e-06          -26295         36732.6        -13300.4       0.0298809            2.26
       0.0390715         18255.8         13022.7    -2.66333e-14         57.6052        -30.2629     -8.8321e-06        -25984.7         36626.8        -13215.6       0.0266412         2.25931
       0.0392049         18201.3         12865.4    -2.67948e-14         57.5622        -30.2589    -8.49434e-06        -25669.9         36517.6        -13130.1       0.0230546         2.25863
       0.0393382         18144.9         12705.6    -2.69503e-14         57.5197        -30.2554    -8.13527e-06        -25350.4         36404.7        -13043.8       0.0189351         2.25796
       0.0394716         18086.6         12543.3    -2.70998e-14         57.4775        -30.2524    -7.75424e-06        -25025.8         36288.1        -12956.6       0.0138828          2.2573
       0.0396049         18026.6         12378.6    -2.72433e-14         57.4357        -30.2499    -7.35335e-06        -24696.3           36168        -12868.6      0.00778906         2.25666
       0.0397383         17964.8         12211.3     -2.7381e-14         57.3943         -30.248    -6.94221e-06        -24361.8         36044.3        -12779.8        0.011946         2.25603
       0.0398716         17901.2         12041.5    -2.75125e-14         57.3534        -30.2467    -6.52252e-06        -24022.2         35917.1        -12690.1       0.0144406         2.25542
        0.040005           17836         11869.3    -2.76376e-14         57.3128        -30.2459    -6.12896e-06        -23677.7         35786.5        -12599.6      0.00994285         2.25482
       0.0401383         17769.1         11694.4    -2.77571e-14         57.2727        -30.2456    -5.69783e-06        -23327.9         35652.6        -12508.2      0.00389734         2.25423
       0.0402717         17700.4         11516.9    -2.78703e-14          57.233         -30.246    -5.30947e-06        -22972.9         35515.2        -12416.1      0.00514622         2.25366
        0.040405         17630.1         11336.7    -2.79775e-14         57.1937        -30.2469     -4.9328e-06        -22612.6         35374.5        -12323.1      0.00349716          2.2531
       0.0405384         17558.1         11153.8     -2.8078e-14         57.1549        -30.2483    -4.54029e-06        -22246.6         35230.4        -12229.2      0.00683478         2.25255
       0.0406717         17484.2         10967.8    -2.81721e-14         57.1165        -30.2504    -4.16649e-06        -21874.6         35082.6        -12134.3      0.00434154         2.25203
       0.0408051         17408.5         10778.6    -2.82596e-14         57.0786        -30.2531    -3.78628e-06        -21496.3           34931        -12038.3      0.00833901         2.25151
       0.0409384         17330.8           10586    -2.83409e-14         57.0412        -30.2564    -3.41113e-06          -21111         34775.5        -11941.1      0.00745766         2.25101
       0.0410718         17251.2         10389.9    -2.84152e-14         57.0041        -30.2603    -3.04088e-06        -20718.9         34616.2        -11842.8      0.00474025         2.25053
       0.0412051         17169.8         10190.4    -2.84828e-14         56.9676        -30.2648    -2.70388e-06        -20319.9         34453.4        -11743.3      0.00961313         2.25006
       0.0413385         17086.6         9987.35    -2.85433e-14         56.9316          -30.27    -2.35446e-06        -19913.7           34287        -11642.6       0.0098039         2.24961
       0.0414718         17001.8         9780.65     -2.8597e-14          56.896        -30.2759    -2.04017e-06        -19500.2         34117.2        -11540.7      0.00853935         2.24918
       0.0416052         16915.2         9570.15    -2.86439e-14          56.861        -30.2824     -1.7157e-06        -19079.2         33944.1        -11437.5       0.0103623         2.24876
       0.0417385           16827         9355.72    -2.86836e-14         56.8265        -30.2896    -1.37942e-06        -18650.3         33767.6          -11333      0.00613877         2.24837
       0.0418719         16737.3         9137.36    -2.87162e-14         56.7925        -30.2975    -1.04739e-06        -18213.6         33588.1        -11227.2       0.0112415         2.24799
       0.0420052           16646         8914.77    -2.87415e-14          56.759        -30.3061    -7.17645e-07        -17768.4         33405.5          -11120       0.0102558         2.24762
       0.0421386         16553.2         8687.91    -2.87596e-14         56.7262        -30.3155    -3.92525e-07        -17314.6         33219.8        -11011.4       0.0181007         2.24728
       0.0422719         16458.8         8456.41    -2.87706e-14         56.6939        -30.3255    -4.99014e-08        -16851.6           33031        -10901.1       0.0205552         2.24697
       0.0424053           16363         8220.21    -2.87742e-14         56.6622        -30.3364     2.75638e-07        -16379.1         32839.2        -10789.3       0.0223679         2.24669
       0.0425386         16265.6         7979.09    -2.87703e-14         56.6311         -30.348     5.65394e-07        -15896.9         32644.5        -10675.7       0.0202526         2.24642
        0.042672           16167         7732.97     -2.8759e-14         56.6006        -30.3604     9.27772e-07        -15404.6         32447.2        -10560.4        0.018029         2.24618
       0.0428053         16067.3         7481.87    -2.87405e-14         56.5708        -30.3737     1.20474e-06        -14902.3         32247.7        -10443.4       0.0156543         2.24597
       0.0429387         15966.7         7225.68    -2.87148e-14         56.5417        -30.3877     1.54706e-06        -14389.9         32046.4        -10324.6       0.0130673         2.24577
        0.043072         15865.4         6964.45    -2.86815e-14         56.5133        -30.4026       1.856e-06        -13867.4         31843.8        -10204.2       0.0101792         2.24561
       0.0432054         15763.7         6698.01    -2.86419e-14         56.4856        -30.4184     2.15584e-06        -13334.5         31640.2        -10082.1      0.00719504         2.24547
       0.0433387         15661.6         6426.36    -2.85945e-14         56.4586         -30.435     2.50828e-06        -12791.1         31436.1        -9958.21      0.00740506         2.24538
       0.0434721         15559.5         6149.36    -2.85409e-14         56.4325        -30.4526     2.84728e-06        -12237.1         31231.9        -9832.56      0.00996536         2.24532
       0.0436054         15457.7         5867.16     -2.8481e-14         56.4071         -30.471     3.18318e-06        -11672.6         31028.2        -9705.21       0.0121124          2.2453
       0.0437388         15356.4         5579.65     -2.8415e-14         56.3826        -30.4904     3.50966e-06        -11097.5         30825.6        -9576.12       0.0138127          2.2453
       0.0438721         15255.8         5286.74    -2.83436e-14          56.359        -30.5108     3.83964e-06        -10511.6         30624.3        -9445.21       0.0151785         2.24534
       0.0440055         15156.3         4988.63    -2.82666e-14         56.3363        -30.5321     4.15173e-06        -9915.37         30425.4        -9312.59       0.0162774         2.24542
       0.0441388         15058.3          4685.3    -2.81851e-14         56.3145        -30.5543     4.47715e-06        -9308.65         30229.3        -9178.22       0.0144213         2.24552
       0.0442722         14962.2         4377.04    -2.80995e-14         56.2937        -30.5776     4.77479e-06        -8692.09         30037.2        -9042.24       0.0178449         2.24566
       0.0444055         14868.6         4064.13    -2.80106e-14         56.2739        -30.6019     5.07179e-06         -8066.2         29849.9        -8904.77       0.0183589         2.24584
       0.0445389         14777.9         3746.89     -2.7919e-14         56.2551        -30.6272     5.40085e-06        -7431.67         29668.5        -8765.94       0.0187133         2.24604
       0.0446722         14690.7         3425.69    -2.78256e-14         56.2374        -30.6534     5.75418e-06        -6789.21         29494.2        -8625.92       0.0189086         2.24629
       0.0448056         14607.7         3100.99    -2.77312e-14         56.2208        -30.6807     6.07786e-06        -6139.74         29328.2        -8484.92       0.0189664         2.24657
       0.0449389         14529.2         2773.03    -2.76366e-14         56.2054         -30.709     6.39768e-06        -5483.77         29171.3        -8342.96       0.0188617         2.24688
       0.0450723         14456.1         2442.45    -2.75427e-14         56.1911        -30.7383     6.76531e-06        -4822.56         29024.9        -8200.37       0.0186149         2.24723
       0.0452056         14388.6         2109.61    -2.74505e-14          56.178        -30.7686     7.08728e-06        -4156.81           28890        -8057.25       0.0182126         2.24762
        0.045339         14327.5         1775.08    -2.73616e-14         56.1662        -30.7999     7.42452e-06        -3487.69         28767.8        -7913.81       0.0176264         2.24805
       0.0454723         14273.2         1439.34    -2.72768e-14         56.1556        -30.8322     7.76875e-06        -2816.17         28659.2        -7770.23       0.0168568         2.24851
       0.0456057         14226.2         1103.02    -2.71978e-14         56.1463        -30.8654     8.12449e-06        -2143.47         28565.3        -7626.75       0.0158747         2.24902
        0.045739         14187.1         766.677    -2.71261e-14         56.1384        -30.8996     8.45824e-06        -1470.75         28487.2        -7483.57       0.0146408         2.24956
       0.0458724         14156.3         430.899    -2.70633e-14         56.1317        -30.9347      8.8074e-06        -799.145         28425.6        -7340.88       0.0130886         2.25014
       0.0460057         14134.4         96.5123    -2.70116e-14         56.1264        -30.9706     9.10256e-06        -130.321         28381.8        -7199.01       0.0111126         2.25076
       0.0461391         14121.9        -235.724    -2.69731e-14         56.1225        -31.0074     9.37086e-06         534.188         28356.8        -7058.27      0.00855297         2.25142
       0.0462724         14119.2         -564.97      -2.695e-14         56.1199         -31.045      9.6658e-06         1192.72         28351.5        -6918.99      0.00627875         2.25211
       0.0464058         14126.7        -890.397    -2.69448e-14         56.1187        -31.0833      9.9641e-06         1843.61         28366.6        -6781.49      0.00876488         2.25285
       0.0465391         14144.9        -1211.11      -2.696e-14         56.1189        -31.1223     1.02623e-05         2485.06         28403.2        -6646.15       0.0119774         2.25362
       0.0466725         14174.1        -1526.34     -2.6998e-14         56.1204         -31.162     1.05362e-05         3115.56         28461.5        -6513.23       0.0147958         2.25444
       0.0468058         14214.5        -1835.17    -2.70609e-14         56.1233        -31.2023     1.08188e-05         3733.25         28542.4        -6383.12       0.0173392         2.25529
       0.0469392         14266.4        -2136.71    -2.71508e-14         56.1276        -31.2432     1.11192e-05         4336.36         28646.2        -6256.18       0.0196966         2.25618
       0.0470725         14329.8        -2430.12    -2.72688e-14         56.1331        -31.2844     1.13587e-05          4923.2         28773.2        -6132.76       0.0208048         2.25711
       0.0472059         14404.9        -2714.62    -2.74155e-14           56.14        -31.3261     1.16229e-05         5492.23         28923.4        -6013.15       0.0188595         2.25808
       0.0473392         14491.5         -2989.5    -2.75913e-14         56.1481        -31.3681     1.18456e-05         6042.01         29096.8        -5897.64       0.0159804         2.25909
       0.0474726         14589.7        -3253.87    -2.77954e-14         56.1575        -31.4104     1.20712e-05         6570.77         29293.2        -5786.62       0.0122153         2.26014
       0.0476059         14699.2        -3507.29    -2.80248e-14          56.168        -31.4529     1.22862e-05         7077.64         29512.2        -5680.27      0.00230116         2.26123
       0.0477393         14819.8        -3749.02    -2.82762e-14         56.1796        -31.4954     1.25414e-05          7561.1         29753.5         -5578.9      0.00958258         2.26236
       0.0478726         14951.2        -3978.42    -2.85456e-14         56.1923        -31.5381     1.27356e-05         8019.92         30016.4        -5482.81      0.00770622         2.26352
        0.048006         15093.1        -4195.07    -2.88259e-14         56.2061        -31.5806     1.29859e-05         8453.23         30300.2        -5392.18      0.00704597         2.26472
       0.0481393         15245.1        -4398.27    -2.91089e-14         56.2208        -31.6231      1.3233e-05         8859.66         30604.4        -5307.41      0.00519619         2.26596
       0.0482727         15406.8        -4587.86    -2.93867e-14         56.2363        -31.6654      1.3465e-05         9238.83         30927.7        -5228.53      0.00401234         2.26724
        0.048406         15577.5        -4763.51    -2.96487e-14         56.2528        -31.7075      1.3694e-05         9590.16         31269.3        -5155.74      0.00347401         2.26855
       0.0485394         15756.8        -4925.07    -2.98857e-14           56.27        -31.7494      1.3914e-05          9913.3         31627.8        -5089.13      0.00551985          2.2699
       0.0486727         15943.9        -5072.37    -3.00867e-14         56.2879        -31.7908     1.41576e-05         10207.9         32002.2        -5028.83        0.012001         2.27128
       0.0488061         16138.3        -5205.44    -3.02419e-14         56.3065        -31.8319     1.43666e-05         10474.1           32391        -4974.86      0.00645305          2.2727
       0.0489394         16339.1        -5324.35    -3.03433e-14         56.3256        -31.8726      1.4574e-05         10711.9         32792.7        -4927.24       0.0132328         2.27416
       0.0490728         16545.8        -5429.15    -3.03847e-14         56.3453        -31.9128     1.47812e-05         10921.5         33206.1        -4885.98       0.0178251         2.27564
       0.0492061         16757.5        -5520.17    -3.03622e-14         56.3654        -31.9525     1.49824e-05         11103.6         33629.6           -4851       0.0216703         2.27716
       0.0493395         16973.5        -5597.55    -3.02756e-14         56.3859        -31.9916     1.52064e-05         11258.3         34061.7        -4822.27       0.0205439         2.27872
       0.0494728         17193.1        -5661.69     -3.0126e-14         56.4067        -32.0302     1.54142e-05         11386.6         34500.9        -4799.66       0.0279653          2.2803
       0.0496062         17415.5        -5712.92    -2.99184e-14         56.4279        -32.0682     1.56177e-05         11489.1         34945.7        -4783.07       0.0214387         2.28192
       0.0497395         17640.1        -5751.49    -2.96615e-14         56.4493        -32.1057     1.58359e-05         11566.3           35395        -4772.47       0.0302869         2.28357
       0.0498729         17866.2        -5777.82    -2.93669e-14         56.4709        -32.1426     1.60616e-05         11618.9         35847.2        -4767.69       0.0354991         2.28524
       0.0500062         18093.1        -5792.36      -2.905e-14         56.4926        -32.1789      1.6285e-05           11648           36301        -4768.59       0.0370249         2.28694
       0.0501396         18320.2        -5795.49    -2.87258e-14         56.5145        -32.2146     1.65248e-05         11654.3         36755.2        -4775.05       0.0373942         2.28866
       0.0502729         18546.7        -5787.74    -2.84133e-14         56.5365        -32.2498     1.67329e-05         11638.8         37208.3        -4786.84       0.0352376         2.29042
       0.0504063         18772.3        -5769.46      -2.813e-14         56.5585        -32.2845     1.69721e-05         11602.3         37659.4        -4803.86      0.00912171          2.2922
       0.0505396         18996.1        -5741.23    -2.78928e-14         56.5805        -32.3186     1.72326e-05         11545.9           38107        -4825.85       0.0216033           2.294
        0.050673         19217.7        -5703.51    -2.77183e-14         56.6026        -32.3522     1.74735e-05         11470.5         38550.2        -4852.64       0.0390615         2.29584
       0.0508063         19436.5         -5656.8    -2.76202e-14         56.6247        -32.3853     1.77169e-05         11377.1         38987.8           -4884       0.0395105          2.2977
       0.0509397         19651.9        -5601.67    -2.76136e-14         56.6468         -32.418     1.79656e-05         11266.8         39418.8        -4919.66       0.0399686         2.29959
        0.051073         19863.6        -5538.58    -2.77114e-14         56.6689        -32.4503     1.81924e-05         11140.7         39842.2        -4959.45       0.0280148          2.3015
       0.0512064           20071        -5468.08    -2.79251e-14         56.6909        -32.4822      1.8419e-05         10999.7           40257        -5003.06       0.0216403         2.30344
       0.0513397         20273.8        -5390.59    -2.82635e-14          56.713        -32.5137     1.86378e-05         10844.8         40662.6        -5050.32       0.0111863         2.30541
       0.0514731         20471.6        -5306.61     -2.8734e-14          56.735        -32.5449     1.88742e-05         10676.9         41058.2        -5100.98       0.0271821          2.3074
       0.0516064           20664        -5216.72     -2.9343e-14         56.7571        -32.5757     1.90753e-05         10497.1           41443        -5154.74       0.0412824         2.30942
       0.0517398         20850.9        -5121.26    -3.00938e-14         56.7791        -32.6063     1.92802e-05         10306.2         41816.7        -5211.45       0.0427902         2.31146
       0.0518731         21031.8         -5020.8    -3.09867e-14         56.8012        -32.6366     1.95059e-05         10105.3         42178.5        -5270.78        0.021084         2.31357
       0.0520065         21206.6        -4915.76    -3.20203e-14         56.8233        -32.6667     1.97082e-05         9895.29         42528.2        -5332.52       0.0437258         2.31569
       0.0521398         21375.1        -4806.64    -3.31882e-14         56.8455        -32.6965     1.97761e-05          9677.1         42865.2         -5396.4       0.0441881         2.31785
       0.0522732         21537.2         -4693.9    -3.44832e-14         56.8677        -32.7261     2.01085e-05         9451.65         43189.3        -5462.15       0.0446453         2.32002
       0.0524065         21692.6        -4578.05    -3.58892e-14           56.89        -32.7556     2.03165e-05         9219.99         43500.1        -5529.46       0.0450984         2.32226
       0.0525399         21841.4        -4459.42     -3.7389e-14         56.9125        -32.7848     2.05495e-05         8982.78         43797.7        -5598.15        0.045545         2.32454
       0.0526732         21983.5        -4338.47    -3.89594e-14         56.9351        -32.8139      2.0743e-05         8740.93         44081.9        -5667.91        0.045986         2.32685
       0.0528066           22119        -4215.48    -4.05721e-14         56.9579        -32.8428     2.10256e-05         8494.97         44352.9        -5738.58      0.00635237         2.32918
       0.0529399         22247.9        -4090.64    -4.21945e-14         56.9808        -32.8715     2.11507e-05         8245.35         44610.9        -5809.96       0.0107626         2.33153
       0.0530733         22370.5        -3964.23    -4.37928e-14         57.0039        -32.9001     2.13326e-05          7992.6           44856        -5881.87        0.014827         2.33392
       0.0532066         22486.9        -3836.37    -4.53314e-14         57.0273        -32.9285     2.15934e-05         7736.91         45088.8        -5954.19       0.0322549         2.33632
         0.05334         22597.3        -3707.26    -4.67764e-14         57.0508        -32.9567     2.17799e-05         7478.76         45309.5        -6026.72       0.0326067         2.33875
       0.0534733         22701.9        -3576.85    -4.80989e-14         57.0746        -32.9847     2.19866e-05         7217.99         45518.8        -6099.46       0.0290815         2.34121
       0.0536067           22801         -3445.3    -4.92753e-14         57.0987        -33.0126     2.21708e-05         6954.94           45717        -6172.25       0.0251122         2.34369
         0.05374         22894.9        -3312.66    -5.02923e-14         57.1231        -33.0402     2.23554e-05         6689.71         45904.7        -6244.99       0.0204467         2.34619
       0.0538734         22983.7        -3178.96    -5.11491e-14         57.1478        -33.0677     2.25752e-05         6422.38         46082.3        -6317.59       0.0144568         2.34872
       0.0540067         23067.7        -3044.32    -5.18512e-14         57.1727        -33.0949     2.27326e-05         6153.14         46250.3        -6389.93      0.00610279         2.35127
       0.0541401         23147.1        -2908.82     -5.2412e-14          57.198        -33.1219     2.29363e-05          5882.2         46409.1        -6461.88       0.0145538         2.35385
       0.0542734         23222.1        -2772.45    -5.28502e-14         57.2237        -33.1486     2.30907e-05         5609.52         46559.2        -6533.41       0.0203359         2.35651
       0.0544068         23293.1        -2635.29    -5.31854e-14         57.2497         -33.175     2.33291e-05         5335.26         46701.1         -6604.4       0.0168909         2.35919
       0.0545401         23360.2        -2497.42    -5.34391e-14         57.2761        -33.2011      2.3558e-05         5059.58         46835.3        -6674.77      0.00976692         2.36189
       0.0546735         23423.7        -2358.78    -5.36309e-14         57.3028        -33.2269     2.37524e-05         4782.35         46962.4        -6744.54       0.0113684         2.36461
       0.0548068         23483.8        -2219.51    -5.37808e-14           57.33        -33.2524     2.39862e-05         4503.86         47082.6        -6813.56      0.00881539         2.36735
       0.0549402         23540.7        -2079.59    -5.39049e-14         57.3575        -33.2776     2.41191e-05         4224.07         47196.4        -6881.87      0.00465913         2.37011
       0.0550735         23594.6        -1939.23    -5.40143e-14         57.3854        -33.3024     2.43519e-05         3943.41         47304.1        -6949.31      0.00523022         2.37289
       0.0552069         23645.5         -1798.4    -5.41165e-14         57.4138        -33.3269     2.45285e-05         3661.79         47406.1        -7015.91      0.00553158         2.37569
       0.0553402         23693.7        -1657.42     -5.4214e-14         57.4426         -33.351     2.48096e-05         3379.88         47502.4        -7081.53      0.00585151          2.3785
       0.0554736         23739.1        -1516.32     -5.4316e-14         57.4718        -33.3747     2.49211e-05         3097.72         47593.2        -7146.15      0.00421731         2.38133
       0.0556069         23781.8        -1375.35    -5.44306e-14         57.5014        -33.3981     2.51089e-05         2815.83         47678.7        -7209.67      0.00656744         2.38418
       0.0557403         23821.8        -1234.83    -5.45618e-14         57.5316         -33.421     2.53477e-05         2534.83         47758.7        -7271.98      0.00900996         2.38705
       0.0558736         23859.2        -1094.93    -5.47079e-14         57.5621        -33.4436     2.55245e-05         2255.08         47833.4        -7333.01      0.00759999         2.38998
        0.056007         23893.7         -956.04    -5.48721e-14         57.5932        -33.4659     2.56693e-05         1977.34         47902.5        -7392.65       0.0149343         2.39293
       0.0561403         23925.4        -818.339    -5.50554e-14         57.6247        -33.4877     2.58328e-05         1701.96           47966        -7450.86       0.0110435         2.39591
       0.0562737         23954.3        -681.903    -5.52607e-14         57.6567        -33.5092     2.59694e-05         1429.14         48023.8        -7507.71       0.0101304         2.39889
        0.056407         23980.2        -547.161    -5.54907e-14         57.6893        -33.5303       2.616e-05          1159.7         48075.8        -7563.03       0.0113219         2.40189
       0.0565404         24003.3        -414.144    -5.57463e-14         57.7223        -33.5512     2.63552e-05         893.687         48121.9        -7616.94       0.0160294         2.40491
       0.0566737         24023.2        -283.102    -5.60288e-14         57.7558        -33.5716     2.64821e-05         631.651         48161.8        -7669.37       0.0105713         2.40793
       0.0568071           24040        -154.259    -5.63395e-14         57.7898        -33.5918     2.66174e-05         373.993         48195.4        -7720.34      0.00891281         2.41097
       0.0569404         24053.4        -27.7985    -5.66775e-14         57.8243        -33.6117     2.67861e-05         121.111         48222.3        -7769.85      0.00402314         2.41401
       0.0570738         24063.4         96.1106    -5.70427e-14         57.8593        -33.6313     2.69238e-05        -126.683         48242.3        -7817.89      0.00687479         2.41707
       0.0572071         24069.8         217.302    -5.74351e-14         57.8948        -33.6506      2.7082e-05        -369.022         48255.1        -7864.47      0.00401045         2.42013
       0.0573405         24072.6         335.785    -5.78513e-14         57.9307        -33.6697     2.72746e-05        -605.959         48260.8        -7909.68      0.00800068         2.42321
