            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.122815         204.697        -9791.28     9.76825e-15          93.124        -0.82572    -3.58765e-06         19584.2         595.642        -1607.38      0.00667792         1.85332
        0.122949         204.616        -9792.66     9.76906e-15         93.1204       -0.828139    -3.57913e-06           19587         595.473        -1607.86      0.00416061         1.85343
        0.123082         204.535        -9794.03     9.76986e-15         93.1167       -0.830552    -3.57063e-06         19589.7         595.304        -1608.34       0.0031685         1.85354
        0.123215         204.455         -9795.4     9.77067e-15         93.1131       -0.832959    -3.56204e-06         19592.5         595.136        -1608.82       0.0061186         1.85365
        0.123349         204.374        -9796.77     9.77147e-15         93.1095        -0.83536    -3.55357e-06         19595.2         594.967         -1609.3      0.00805561         1.85376
        0.123482         204.294        -9798.14     9.77228e-15         93.1059       -0.837755    -3.54514e-06         19597.9           594.8        -1609.78      0.00961386         1.85387
        0.123615         204.214         -9799.5     9.77307e-15         93.1023       -0.840144    -3.53671e-06         19600.7         594.632        -1610.26       0.0109548         1.85398
        0.123749         204.133        -9800.86     9.77388e-15         93.0987       -0.842527    -3.52824e-06         19603.4         594.464        -1610.73       0.0121516         1.85409
        0.123882         204.053        -9802.22     9.77467e-15         93.0952       -0.844903    -3.51981e-06         19606.1         594.297        -1611.21       0.0132432          1.8542
        0.124016         203.973        -9803.57     9.77547e-15         93.0916       -0.847274    -3.51142e-06         19608.8         594.129        -1611.68       0.0142532         1.85431
        0.124149         203.893        -9804.92     9.77627e-15         93.0881       -0.849639    -3.50301e-06         19611.5         593.963        -1612.16       0.0151987         1.85442
        0.124282         203.813        -9806.27     9.77706e-15         93.0845       -0.851998     -3.4946e-06         19614.2         593.795        -1612.63       0.0160899         1.85453
        0.124416         203.733        -9807.62     9.77786e-15          93.081       -0.854351     -3.4863e-06         19616.9         593.628         -1613.1       0.0169359         1.85464
        0.124549         203.653        -9808.96     9.77865e-15         93.0775       -0.856698    -3.47799e-06         19619.6         593.462        -1613.57        0.017743         1.85474
        0.124682         203.574         -9810.3     9.77944e-15          93.074       -0.859039    -3.46967e-06         19622.3         593.296        -1614.04       0.0185161         1.85485
        0.124816         203.494        -9811.64     9.78023e-15         93.0705       -0.861375     -3.4614e-06           19625         593.129        -1614.51       0.0192593         1.85496
        0.124949         203.415        -9812.98     9.78102e-15          93.067       -0.863704     -3.4531e-06         19627.7         592.964        -1614.98        0.019976         1.85507
        0.125082         203.335        -9814.31     9.78181e-15         93.0636       -0.866028    -3.44484e-06         19630.4         592.798        -1615.44       0.0206688         1.85518
        0.125216         203.256        -9815.64      9.7826e-15         93.0601       -0.868346    -3.43661e-06           19633         592.632        -1615.91         0.02134         1.85528
        0.125349         203.177        -9816.97     9.78338e-15         93.0567       -0.870658    -3.42841e-06         19635.7         592.467        -1616.38       0.0219915         1.85539
        0.125482         203.098         -9818.3     9.78417e-15         93.0532       -0.872965    -3.42017e-06         19638.3         592.303        -1616.84       0.0226252          1.8555
        0.125616         203.019        -9819.62     9.78495e-15         93.0498       -0.875266    -3.41198e-06           19641         592.137         -1617.3       0.0232422         1.85561
        0.125749          202.94        -9820.94     9.78573e-15         93.0464       -0.877561    -3.40389e-06         19643.6         591.973        -1617.77       0.0238442         1.85571
        0.125882         202.861        -9822.26     9.78651e-15          93.043        -0.87985     -3.3957e-06         19646.3         591.809        -1618.23       0.0244319         1.85582
        0.126016         202.782        -9823.57     9.78729e-15         93.0396       -0.882134    -3.38754e-06         19648.9         591.644        -1618.69       0.0250069         1.85593
        0.126149         202.704        -9824.89     9.78807e-15         93.0362       -0.884412    -3.37941e-06         19651.5         591.481        -1619.15       0.0255697         1.85603
        0.126282         202.625         -9826.2     9.78885e-15         93.0329       -0.886684    -3.37137e-06         19654.2         591.316        -1619.61       0.0261211         1.85614
        0.126416         202.547        -9827.51     9.78962e-15         93.0295       -0.888951    -3.36329e-06         19656.8         591.153        -1620.07       0.0266619         1.85624
        0.126549         202.469        -9828.81      9.7904e-15         93.0262       -0.891212    -3.35523e-06         19659.4          590.99        -1620.52       0.0271927         1.85635
        0.126683          202.39        -9830.11     9.79117e-15         93.0228       -0.893468    -3.34716e-06           19662         590.826        -1620.98        0.027714         1.85645
        0.126816         202.312        -9831.41     9.79194e-15         93.0195       -0.895718    -3.33915e-06         19664.6         590.663        -1621.44       0.0282265         1.85656
        0.126949         202.234        -9832.71     9.79272e-15         93.0162       -0.897963    -3.33111e-06         19667.2         590.501        -1621.89       0.0287305         1.85666
        0.127083         202.156        -9834.01     9.79349e-15         93.0129       -0.900202    -3.32304e-06         19669.8         590.339        -1622.34       0.0292265         1.85677
        0.127216         202.079         -9835.3     9.79425e-15         93.0096       -0.902435    -3.31508e-06         19672.4         590.177         -1622.8       0.0297147         1.85687
        0.127349         202.001        -9836.59     9.79502e-15         93.0063       -0.904663    -3.30719e-06           19675         590.015        -1623.25       0.0301959         1.85698
        0.127483         201.923        -9837.88     9.79579e-15          93.003       -0.906886    -3.29918e-06         19677.6         589.853         -1623.7       0.0306702         1.85708
        0.127616         201.846        -9839.17     9.79656e-15         92.9997       -0.909103    -3.29123e-06         19680.2         589.692        -1624.15       0.0311378         1.85719
        0.127749         201.769        -9840.45     9.79732e-15         92.9965       -0.911315    -3.28337e-06         19682.7          589.53         -1624.6       0.0315992         1.85729
        0.127883         201.691        -9841.73     9.79809e-15         92.9932       -0.913522    -3.27545e-06         19685.3         589.369        -1625.05       0.0320545         1.85739
        0.128016         201.614        -9843.01     9.79885e-15           92.99       -0.915723    -3.26749e-06         19687.9         589.208         -1625.5       0.0325041          1.8575
        0.128149         201.537        -9844.29     9.79962e-15         92.9868       -0.917918    -3.25964e-06         19690.4         589.047        -1625.95       0.0329482          1.8576
        0.128283          201.46        -9845.56     9.80038e-15         92.9836       -0.920109    -3.25179e-06           19693         588.887        -1626.39       0.0333869          1.8577
        0.128416         201.383        -9846.83     9.80113e-15         92.9804       -0.922294    -3.24394e-06         19695.5         588.726        -1626.84       0.0338204         1.85781
        0.128549         201.305        -9848.11     9.80189e-15         92.9772       -0.924474    -3.23607e-06         19698.1         588.565        -1627.28        0.034249         1.85791
        0.128683         201.229        -9849.37     9.80264e-15          92.974       -0.926648    -3.22838e-06         19700.6         588.405        -1627.73       0.0346726         1.85801
        0.128816         201.152        -9850.64      9.8034e-15         92.9708       -0.928817     -3.2205e-06         19703.1         588.246        -1628.17       0.0350917         1.85811
        0.128949         201.075         -9851.9     9.80415e-15         92.9676       -0.930981    -3.21273e-06         19705.7         588.086        -1628.61       0.0355061         1.85821
        0.129083         200.999        -9853.16      9.8049e-15         92.9645        -0.93314    -3.20501e-06         19708.2         587.927        -1629.05       0.0359162         1.85832
        0.129216         200.923        -9854.42     9.80565e-15         92.9613       -0.935294    -3.19724e-06         19710.7         587.768        -1629.49       0.0363221         1.85842
         0.12935         200.846        -9855.67      9.8064e-15         92.9582       -0.937442    -3.18953e-06         19713.2         587.609        -1629.93       0.0367239         1.85852
        0.129483          200.77        -9856.93     9.80715e-15         92.9551       -0.939585    -3.18177e-06         19715.7          587.45        -1630.37       0.0371217         1.85862
        0.129616         200.694        -9858.17      9.8079e-15          92.952       -0.941723    -3.17412e-06         19718.2         587.292        -1630.81       0.0375156         1.85872
         0.12975         200.618        -9859.42     9.80864e-15         92.9488       -0.943856     -3.1665e-06         19720.7         587.134        -1631.25       0.0379059         1.85882
        0.129883         200.542        -9860.67     9.80939e-15         92.9457       -0.945984    -3.15877e-06         19723.2         586.976        -1631.69       0.0382926         1.85892
        0.130016         200.466        -9861.91     9.81013e-15         92.9427       -0.948106    -3.15123e-06         19725.7         586.818        -1632.12       0.0386757         1.85902
         0.13015         200.391        -9863.15     9.81088e-15         92.9396       -0.950223    -3.14353e-06         19728.2         586.661        -1632.56       0.0390554         1.85912
        0.130283         200.315        -9864.39     9.81162e-15         92.9365       -0.952336    -3.13595e-06         19730.7         586.504        -1632.99       0.0394317         1.85922
        0.130416          200.24        -9865.63     9.81236e-15         92.9334       -0.954443    -3.12836e-06         19733.2         586.347        -1633.42        0.039805         1.85932
         0.13055         200.165        -9866.86      9.8131e-15         92.9304       -0.956545     -3.1208e-06         19735.6          586.19        -1633.86        0.040175         1.85942
        0.130683         200.089         -9868.1     9.81384e-15         92.9273       -0.958642    -3.11332e-06         19738.1         586.034        -1634.29       0.0405422         1.85952
        0.130816         200.014        -9869.32     9.81457e-15         92.9243       -0.960734    -3.10569e-06         19740.6         585.877        -1634.72       0.0409065         1.85962
         0.13095         199.939        -9870.55     9.81531e-15         92.9213       -0.962821    -3.09815e-06           19743         585.721        -1635.15       0.0412681         1.85972
        0.131083         199.864        -9871.78     9.81604e-15         92.9183       -0.964903     -3.0907e-06         19745.5         585.565        -1635.58       0.0416268         1.85982
        0.131216          199.79           -9873     9.81678e-15         92.9153        -0.96698    -3.08319e-06         19747.9          585.41        -1636.01       0.0419829         1.85992
         0.13135         199.715        -9874.22     9.81751e-15         92.9123       -0.969053    -3.07568e-06         19750.4         585.254        -1636.44       0.0423363         1.86002
        0.131483          199.64        -9875.44     9.81825e-15         92.9093        -0.97112    -3.06823e-06         19752.8         585.099        -1636.86       0.0426871         1.86011
        0.131616         199.566        -9876.65     9.81898e-15         92.9063       -0.973182    -3.06077e-06         19755.3         584.944        -1637.29       0.0430354         1.86021
         0.13175         199.491        -9877.87      9.8197e-15         92.9033        -0.97524    -3.05337e-06         19757.7         584.789        -1637.71       0.0433812         1.86031
        0.131883         199.417        -9879.08     9.82043e-15         92.9004       -0.977292    -3.04592e-06         19760.1         584.634        -1638.14       0.0437246         1.86041
        0.132017         199.343        -9880.29     9.82116e-15         92.8974        -0.97934    -3.03856e-06         19762.5         584.481        -1638.56       0.0440656          1.8605
         0.13215         199.268        -9881.49     9.82188e-15         92.8945       -0.981383    -3.03116e-06           19765         584.326        -1638.98       0.0444043          1.8606
        0.132283         199.195         -9882.7     9.82261e-15         92.8915       -0.983421    -3.02342e-06         19767.4         584.172        -1639.41       0.0447409          1.8607
        0.132417          199.12         -9883.9     9.82333e-15         92.8886       -0.985454    -3.01645e-06         19769.8         584.018        -1639.83       0.0450752          1.8608
         0.13255         199.047         -9885.1     9.82405e-15         92.8857       -0.987482    -3.00912e-06         19772.2         583.865        -1640.25       0.0454074         1.86089
        0.132683         198.973         -9886.3     9.82477e-15         92.8828       -0.989506    -3.00177e-06         19774.6         583.711        -1640.67       0.0457375         1.86099
        0.132817         198.899         -9887.5     9.82549e-15         92.8799       -0.991524     -2.9945e-06           19777         583.559        -1641.09       0.0460654         1.86109
         0.13295         198.826        -9888.69     9.82621e-15          92.877       -0.993538    -2.98716e-06         19779.4         583.405        -1641.51       0.0463912         1.86118
        0.133083         198.752        -9889.88     9.82693e-15         92.8741       -0.995548    -2.97991e-06         19781.8         583.253        -1641.93       0.0467149         1.86128
        0.133217         198.679        -9891.07     9.82765e-15         92.8712       -0.997552    -2.97272e-06         19784.1           583.1        -1642.34       0.0470367         1.86137
         0.13335         198.606        -9892.26     9.82836e-15         92.8684       -0.999552    -2.96539e-06         19786.5         582.948        -1642.76       0.0473564         1.86147
        0.133483         198.532        -9893.44     9.82907e-15         92.8655        -1.00155    -2.95822e-06         19788.9         582.796        -1643.18       0.0476742         1.86157
        0.133617         198.459        -9894.63     9.82979e-15         92.8626        -1.00354    -2.95104e-06         19791.3         582.644        -1643.59         0.04799         1.86166
         0.13375         198.387        -9895.81      9.8305e-15         92.8598        -1.00552    -2.94383e-06         19793.6         582.493           -1644        0.048304         1.86176
        0.133883         198.314        -9896.98     9.83121e-15          92.857         -1.0075    -2.93662e-06           19796         582.342        -1644.42       0.0486162         1.86185
        0.134017         198.241        -9898.16     9.83192e-15         92.8541        -1.00948    -2.92946e-06         19798.3         582.191        -1644.83       0.0489266         1.86195
         0.13415         198.169        -9899.34     9.83263e-15         92.8513        -1.01145    -2.92231e-06         19800.7         582.041        -1645.24       0.0492352         1.86204
        0.134283         198.097        -9900.51     9.83334e-15         92.8485        -1.01342    -2.91518e-06           19803          581.89        -1645.65       0.0495422         1.86213
        0.134417         198.024        -9901.68     9.83405e-15         92.8457        -1.01538    -2.90802e-06         19805.4          581.74        -1646.06       0.0498475         1.86223
         0.13455         197.952        -9902.85     9.83475e-15         92.8429        -1.01734      -2.901e-06         19807.7          581.59        -1646.47       0.0501512         1.86232
        0.134684          197.88        -9904.01     9.83545e-15         92.8401        -1.01929    -2.89379e-06         19810.1          581.44        -1646.88       0.0504532         1.86242
        0.134817         197.808        -9905.18     9.83616e-15         92.8373        -1.02124    -2.88676e-06         19812.4          581.29        -1647.29       0.0507537         1.86251
         0.13495         197.736        -9906.34     9.83686e-15         92.8346        -1.02319    -2.87951e-06         19814.7          581.14         -1647.7       0.0510517          1.8626
        0.135084         197.663         -9907.5     9.83756e-15         92.8318        -1.02512    -2.87265e-06           19817         580.991         -1648.1       0.0513499          1.8627
        0.135217         197.592        -9908.65     9.83826e-15          92.829        -1.02706     -2.8656e-06         19819.4         580.842        -1648.51       0.0516458         1.86279
         0.13535          197.52        -9909.81     9.83896e-15         92.8263        -1.02899    -2.85854e-06         19821.7         580.692        -1648.91       0.0519403         1.86288
        0.135484         197.448        -9910.96     9.83966e-15         92.8235        -1.03092    -2.85156e-06           19824         580.544        -1649.32       0.0522333         1.86298
        0.135617         197.376        -9912.11     9.84035e-15         92.8208        -1.03284    -2.84459e-06         19826.3         580.394        -1649.72       0.0525251         1.86307
         0.13575         197.305        -9913.26     9.84105e-15         92.8181        -1.03476    -2.83768e-06         19828.6         580.246        -1650.12       0.0528154         1.86316
        0.135884         197.234        -9914.41     9.84175e-15         92.8154        -1.03667     -2.8307e-06         19830.9         580.098        -1650.53       0.0531045         1.86325
        0.136017         197.162        -9915.55     9.84244e-15         92.8126        -1.03858    -2.82373e-06         19833.2          579.95        -1650.93       0.0533923         1.86335
         0.13615         197.091        -9916.69     9.84313e-15         92.8099        -1.04048    -2.81678e-06         19835.5         579.802        -1651.33       0.0536788         1.86344
        0.136284          197.02        -9917.83     9.84382e-15         92.8072        -1.04238    -2.80981e-06         19837.7         579.654        -1651.73       0.0539641         1.86353
        0.136417         196.948        -9918.97     9.84451e-15         92.8046        -1.04427    -2.80302e-06           19840         579.506        -1652.13       0.0542481         1.86362
         0.13655         196.877         -9920.1      9.8452e-15         92.8019        -1.04616    -2.79608e-06         19842.3         579.359        -1652.52       0.0545309         1.86371
        0.136684         196.807        -9921.24     9.84589e-15         92.7992        -1.04805    -2.78925e-06         19844.6         579.212        -1652.92       0.0548123         1.86381
        0.136817         196.736        -9922.37     9.84657e-15         92.7965        -1.04993    -2.78228e-06         19846.8         579.065        -1653.32       0.0550925          1.8639
         0.13695         196.665         -9923.5     9.84726e-15         92.7939        -1.05181    -2.77551e-06         19849.1         578.918        -1653.72       0.0553714         1.86399
        0.137084         196.594        -9924.63     9.84794e-15         92.7912        -1.05368     -2.7687e-06         19851.4         578.771        -1654.11       0.0556489         1.86408
        0.137217         196.524        -9925.75     9.84862e-15         92.7886        -1.05555    -2.76188e-06         19853.6         578.624         -1654.5       0.0559252         1.86417
        0.137351         196.453        -9926.88      9.8493e-15         92.7859        -1.05741    -2.75499e-06         19855.9         578.478         -1654.9       0.0562003         1.86426
        0.137484         196.383           -9928     9.84999e-15         92.7833        -1.05927    -2.74831e-06         19858.1         578.332        -1655.29       0.0564747         1.86435
        0.137617         196.312        -9929.12     9.85066e-15         92.7807        -1.06113    -2.74145e-06         19860.4         578.186        -1655.68       0.0567467         1.86444
        0.137751         196.242        -9930.23     9.85134e-15          92.778        -1.06298    -2.73475e-06         19862.6          578.04        -1656.08       0.0570178         1.86453
        0.137884         196.172        -9931.35     9.85202e-15         92.7754        -1.06483    -2.72805e-06         19864.8         577.894        -1656.47       0.0572879         1.86462
        0.138017         196.102        -9932.46     9.85269e-15         92.7728        -1.06667     -2.7212e-06         19867.1         577.749        -1656.86       0.0575568         1.86471
        0.138151         196.032        -9933.57     9.85337e-15         92.7702        -1.06851    -2.71449e-06         19869.3         577.604        -1657.25       0.0578246          1.8648
        0.138284         195.962        -9934.68     9.85404e-15         92.7676        -1.07034    -2.70779e-06         19871.5         577.459        -1657.64       0.0580913         1.86489
        0.138417         195.892        -9935.79     9.85472e-15         92.7651        -1.07218    -2.70115e-06         19873.7         577.314        -1658.03        0.058357         1.86498
        0.138551         195.822         -9936.9     9.85539e-15         92.7625          -1.074    -2.69437e-06         19875.9         577.169        -1658.41       0.0586216         1.86507
        0.138684         195.752           -9938     9.85607e-15         92.7599        -1.07582    -2.68771e-06         19878.2         577.025         -1658.8       0.0588853         1.86515
        0.138817         195.683         -9939.1     9.85674e-15         92.7574        -1.07764    -2.68114e-06         19880.4          576.88        -1659.19       0.0591479         1.86524
        0.138951         195.613         -9940.2     9.85741e-15         92.7548        -1.07945    -2.67436e-06         19882.6         576.736        -1659.57       0.0594096         1.86533
        0.139084         195.544         -9941.3     9.85808e-15         92.7523        -1.08126    -2.66782e-06         19884.8         576.592        -1659.96       0.0596702         1.86542
        0.139217         195.475        -9942.39     9.85874e-15         92.7497        -1.08307    -2.66116e-06           19887         576.449        -1660.34       0.0599299         1.86551
        0.139351         195.405        -9943.49     9.85941e-15         92.7472        -1.08487    -2.65457e-06         19889.1         576.305        -1660.73       0.0601886          1.8656
        0.139484         195.336        -9944.58     9.86008e-15         92.7447        -1.08667    -2.64795e-06         19891.3         576.162        -1661.11       0.0604463         1.86568
        0.139617         195.267        -9945.67     9.86075e-15         92.7421        -1.08846    -2.64141e-06         19893.5         576.018        -1661.49        0.060703         1.86577
        0.139751         195.198        -9946.76     9.86141e-15         92.7396        -1.09025    -2.63481e-06         19895.7         575.875        -1661.87       0.0609587         1.86586
        0.139884         195.129        -9947.85     9.86207e-15         92.7371        -1.09203    -2.62833e-06         19897.9         575.732        -1662.26       0.0612135         1.86595
        0.140018          195.06        -9948.93     9.86273e-15         92.7346        -1.09382    -2.62174e-06           19900          575.59        -1662.64       0.0614673         1.86603
        0.140151         194.991        -9950.01     9.86339e-15         92.7321        -1.09559    -2.61525e-06         19902.2         575.447        -1663.02       0.0617202         1.86612
        0.140284         194.923        -9951.09     9.86405e-15         92.7296        -1.09737    -2.60873e-06         19904.4         575.305        -1663.39       0.0619723         1.86621
        0.140418         194.854        -9952.17     9.86471e-15         92.7271        -1.09913    -2.60225e-06         19906.5         575.163        -1663.77       0.0622235          1.8663
        0.140551         194.786        -9953.24     9.86537e-15         92.7247         -1.1009     -2.5958e-06         19908.7          575.02        -1664.15       0.0624739         1.86638
        0.140684         194.717        -9954.32     9.86603e-15         92.7222        -1.10266    -2.58934e-06         19910.8         574.879        -1664.53       0.0627235         1.86647
        0.140818         194.649        -9955.39     9.86668e-15         92.7197        -1.10442    -2.58287e-06           19913         574.737         -1664.9       0.0629722         1.86655
        0.140951         194.581        -9956.46     9.86734e-15         92.7173        -1.10617    -2.57646e-06         19915.1         574.596        -1665.28         0.06322         1.86664
        0.141084         194.512        -9957.53     9.86799e-15         92.7148        -1.10792    -2.57003e-06         19917.3         574.455        -1665.65       0.0634675         1.86673
        0.141218         194.445         -9958.6     9.86865e-15         92.7124        -1.10967    -2.56366e-06         19919.4         574.314        -1666.03       0.0637138         1.86681
        0.141351         194.376        -9959.66      9.8693e-15           92.71        -1.11141    -2.55723e-06         19921.5         574.173         -1666.4       0.0639594          1.8669
        0.141484         194.309        -9960.72     9.86996e-15         92.7075        -1.11315    -2.55069e-06         19923.7         574.032        -1666.77       0.0642042         1.86698
        0.141618         194.241        -9961.79      9.8706e-15         92.7051        -1.11488    -2.54445e-06         19925.8         573.892        -1667.15       0.0644483         1.86707
        0.141751         194.173        -9962.84     9.87125e-15         92.7027        -1.11661    -2.53812e-06         19927.9         573.751        -1667.52       0.0646916         1.86715
        0.141884         194.105         -9963.9      9.8719e-15         92.7003        -1.11834    -2.53177e-06           19930         573.611        -1667.89       0.0649341         1.86724
        0.142018         194.038        -9964.96     9.87255e-15         92.6979        -1.12006    -2.52547e-06         19932.2         573.472        -1668.26       0.0651759         1.86732
        0.142151          193.97        -9966.01      9.8732e-15         92.6955        -1.12178    -2.51912e-06         19934.3         573.332        -1668.63       0.0654168         1.86741
        0.142284         193.903        -9967.06     9.87384e-15         92.6931        -1.12349    -2.51279e-06         19936.4         573.193           -1669        0.065657         1.86749
        0.142418         193.836        -9968.11     9.87449e-15         92.6907        -1.12521    -2.50646e-06         19938.5         573.053        -1669.37       0.0658965         1.86758
        0.142551         193.769        -9969.16     9.87513e-15         92.6883        -1.12691    -2.50017e-06         19940.6         572.914        -1669.73       0.0661352         1.86766
        0.142685         193.702        -9970.21     9.87578e-15          92.686        -1.12862    -2.49389e-06         19942.7         572.775         -1670.1       0.0663732         1.86775
        0.142818         193.635        -9971.25     9.87642e-15         92.6836        -1.13032    -2.48768e-06         19944.8         572.637        -1670.47       0.0666104         1.86783
        0.142951         193.568        -9972.29     9.87706e-15         92.6812        -1.13201    -2.48144e-06         19946.8         572.498        -1670.83       0.0668469         1.86791
        0.143085         193.501        -9973.33      9.8777e-15         92.6789        -1.13371    -2.47515e-06         19948.9          572.36         -1671.2       0.0670827           1.868
        0.143218         193.434        -9974.37     9.87834e-15         92.6765         -1.1354    -2.46902e-06           19951         572.222        -1671.56       0.0673177         1.86808
        0.143351         193.368        -9975.41     9.87898e-15         92.6742        -1.13708    -2.46271e-06         19953.1         572.084        -1671.93       0.0675521         1.86817
        0.143485         193.301        -9976.44     9.87962e-15         92.6719        -1.13876    -2.45656e-06         19955.2         571.946        -1672.29       0.0677857         1.86825
        0.143618         193.235        -9977.47     9.88026e-15         92.6695        -1.14044    -2.45042e-06         19957.2         571.808        -1672.65       0.0680185         1.86833
        0.143751         193.168        -9978.51     9.88089e-15         92.6672        -1.14212    -2.44408e-06         19959.3         571.671        -1673.01       0.0682488         1.86841
        0.143885         193.102        -9979.54     9.88153e-15         92.6649        -1.14379    -2.43811e-06         19961.4         571.534        -1673.38       0.0684824          1.8685
        0.144018         193.036        -9980.56     9.88217e-15         92.6626        -1.14545    -2.43193e-06         19963.4         571.397        -1673.74       0.0687129         1.86858
        0.144151          192.97        -9981.59      9.8828e-15         92.6603        -1.14712    -2.42586e-06         19965.5          571.26         -1674.1       0.0689431         1.86866
        0.144285         192.904        -9982.61     9.88344e-15          92.658        -1.14878     -2.4196e-06         19967.5         571.123        -1674.46       0.0691724         1.86875
        0.144418         192.838        -9983.64     9.88407e-15         92.6557        -1.15044    -2.41375e-06         19969.6         570.987        -1674.82       0.0694012         1.86883
        0.144551         192.772        -9984.66     9.88471e-15         92.6534        -1.15209    -2.40743e-06         19971.6         570.851        -1675.17       0.0696293         1.86891
        0.144685         192.707        -9985.67     9.88533e-15         92.6511        -1.15374    -2.40138e-06         19973.7         570.716        -1675.53       0.0698569         1.86899
        0.144818         192.641        -9986.69     9.88596e-15         92.6489        -1.15538    -2.39527e-06         19975.7         570.579        -1675.89       0.0700839         1.86907
        0.144951         192.575        -9987.71     9.88659e-15         92.6466        -1.15703     -2.3892e-06         19977.7         570.444        -1676.24       0.0703103         1.86915
        0.145085          192.51        -9988.72     9.88722e-15         92.6443        -1.15867    -2.38321e-06         19979.8         570.308         -1676.6       0.0705362         1.86924
        0.145218         192.444        -9989.73     9.88785e-15         92.6421         -1.1603    -2.37719e-06         19981.8         570.173        -1676.96       0.0707615         1.86932
        0.145352         192.379        -9990.74     9.88847e-15         92.6398        -1.16193    -2.37116e-06         19983.8         570.038        -1677.31       0.0709863          1.8694
        0.145485         192.314        -9991.75      9.8891e-15         92.6376        -1.16356    -2.36515e-06         19985.8         569.903        -1677.66       0.0712106         1.86948
        0.145618         192.249        -9992.76     9.88972e-15         92.6353        -1.16519    -2.35912e-06         19987.8         569.768        -1678.02       0.0714345         1.86956
        0.145752         192.184        -9993.76     9.89035e-15         92.6331        -1.16681    -2.35313e-06         19989.9         569.634        -1678.37       0.0716578         1.86964
        0.145885         192.119        -9994.76     9.89097e-15         92.6309        -1.16842    -2.34718e-06         19991.9           569.5        -1678.72       0.0718806         1.86972
        0.146018         192.054        -9995.77      9.8916e-15         92.6287        -1.17004    -2.34123e-06         19993.9         569.366        -1679.08       0.0721028          1.8698
        0.146152         191.989        -9996.76     9.89222e-15         92.6264        -1.17165    -2.33527e-06         19995.9         569.232        -1679.42       0.0723245         1.86988
        0.146285         191.925        -9997.76     9.89285e-15         92.6242        -1.17326    -2.32956e-06         19997.9         569.098        -1679.77       0.0725453         1.86996
        0.146418          191.86        -9998.76     9.89346e-15          92.622        -1.17486    -2.32346e-06         19999.9         568.965        -1680.12       0.0727663         1.87004
        0.146552         191.796        -9999.75     9.89409e-15         92.6198        -1.17646    -2.31758e-06         20001.9         568.831        -1680.47       0.0729859         1.87012
        0.146685         191.731        -10000.7     9.89471e-15         92.6176        -1.17806    -2.31159e-06         20003.8         568.698        -1680.82       0.0732052          1.8702
        0.146818         191.667        -10001.7     9.89533e-15         92.6154        -1.17965    -2.30574e-06         20005.8         568.565        -1681.17       0.0734239         1.87028
        0.146952         191.602        -10002.7     9.89594e-15         92.6133        -1.18124    -2.29988e-06         20007.8         568.432        -1681.52       0.0736422         1.87036
        0.147085         191.538        -10003.7     9.89656e-15         92.6111        -1.18283    -2.29405e-06         20009.8         568.299        -1681.86       0.0738599         1.87044
        0.147218         191.474        -10004.7     9.89718e-15         92.6089        -1.18441    -2.28825e-06         20011.8         568.166        -1682.21       0.0740772         1.87052
        0.147352          191.41        -10005.7     9.89779e-15         92.6067        -1.18599    -2.28244e-06         20013.7         568.034        -1682.55        0.074294          1.8706
        0.147485         191.346        -10006.7      9.8984e-15         92.6046        -1.18757     -2.2766e-06         20015.7         567.901         -1682.9       0.0745103         1.87068
        0.147618         191.282        -10007.6     9.89902e-15         92.6024        -1.18914    -2.27076e-06         20017.7         567.769        -1683.24       0.0747262         1.87076
        0.147752         191.218        -10008.6     9.89963e-15         92.6003        -1.19071    -2.26505e-06         20019.6         567.636        -1683.58       0.0749415         1.87084
        0.147885         191.154        -10009.6     9.90024e-15         92.5981        -1.19228    -2.25937e-06         20021.6         567.505        -1683.93       0.0751564         1.87092
        0.148019          191.09        -10010.6     9.90085e-15          92.596        -1.19385    -2.25357e-06         20023.5         567.372        -1684.27       0.0753708           1.871
        0.148152         191.027        -10011.5     9.90146e-15         92.5939        -1.19541    -2.24776e-06         20025.5         567.241        -1684.61       0.0755847         1.87107
        0.148285         190.963        -10012.5     9.90207e-15         92.5917        -1.19696      -2.242e-06         20027.4          567.11        -1684.95       0.0757981         1.87115
        0.148419         190.899        -10013.5     9.90268e-15         92.5896        -1.19852    -2.23632e-06         20029.4         566.978        -1685.29        0.076011         1.87123
        0.148552         190.836        -10014.5     9.90328e-15         92.5875        -1.20007    -2.23059e-06         20031.3         566.847        -1685.63       0.0762234         1.87131
        0.148685         190.773        -10015.4     9.90389e-15         92.5854        -1.20161    -2.22497e-06         20033.2         566.716        -1685.97       0.0764353         1.87139
        0.148819         190.709        -10016.4      9.9045e-15         92.5833        -1.20316    -2.21925e-06         20035.2         566.585        -1686.31       0.0766468         1.87147
        0.148952         190.646        -10017.3     9.90511e-15         92.5812         -1.2047    -2.21377e-06         20037.1         566.455        -1686.65       0.0768578         1.87154
        0.149085         190.583        -10018.3     9.90571e-15         92.5791        -1.20624      -2.208e-06           20039         566.324        -1686.98       0.0770683         1.87162
        0.149219          190.52        -10019.3     9.90632e-15          92.577        -1.20777     -2.2024e-06         20040.9         566.193        -1687.32       0.0772784          1.8717
        0.149352         190.457        -10020.2     9.90692e-15         92.5749         -1.2093    -2.19675e-06         20042.9         566.064        -1687.66        0.077488         1.87178
