            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.183356         1060.27        -23173.3    -3.55681e-14         84.4153        -8.07028    -0.000141338         46363.6         2289.35        -5533.48      0.00867839         3.05666
         0.18349         1075.11        -23221.1     -3.5589e-14         84.4038        -8.07644    -0.000140674         46459.2         2319.05        -5567.56      0.00861732         3.05668
        0.183623         1089.93        -23268.5    -3.56072e-14         84.3926        -8.08265    -0.000139941         46554.2         2348.69         -5601.3      0.00735403         3.05673
        0.183756         1104.52        -23315.1    -3.56263e-14         84.3817        -8.08888    -0.000139158         46647.4         2377.88        -5634.24      0.00844928         3.05675
         0.18389         1118.74        -23360.4    -3.56456e-14         84.3711        -8.09509    -0.000138308           46738         2406.31         -5666.1      0.00834925         3.05679
        0.184023         1132.51        -23403.9    -3.56629e-14          84.361        -8.10123    -0.000137402         46825.1         2433.84        -5696.56      0.00586882          3.0568
        0.184156         1145.66        -23445.2    -3.56807e-14         84.3514        -8.10728    -0.000136442         46907.9         2460.15        -5725.32      0.00813512         3.05685
         0.18429         1158.13        -23484.1     -3.5696e-14         84.3424         -8.1132    -0.000135423         46985.7         2485.11        -5752.18      0.00803522         3.05687
        0.184423         1169.72        -23519.9    -3.57119e-14         84.3341        -8.11895    -0.000134354         47057.4         2508.29        -5776.72      0.00795093          3.0569
        0.184556         1180.23        -23552.1    -3.57244e-14         84.3266        -8.12449    -0.000133235         47121.7          2529.3        -5798.55      0.00787901         3.05691
         0.18469         1189.54        -23580.1    -3.57382e-14           84.32        -8.12978    -0.000132062         47177.8         2547.93         -5817.3      0.00784347         3.05694
        0.184823         1197.47        -23603.4    -3.57484e-14         84.3143        -8.13478    -0.000130838         47224.6         2563.77         -5832.6       0.0078526         3.05695
        0.184956         1203.85        -23621.5    -3.57586e-14         84.3096        -8.13944    -0.000129571         47260.8         2576.54        -5844.08      0.00791374         3.05697
         0.18509         1208.41        -23633.7    -3.57675e-14          84.306        -8.14372    -0.000128261         47285.2         2585.65        -5851.23      0.00802973         3.05699
        0.185223         1211.17        -23639.8    -3.57731e-14         84.3035        -8.14756    -0.000126909         47297.3         2591.19        -5853.94      0.00819517           3.057
        0.185357         1211.83          -23639    -3.57786e-14         84.3022        -8.15094    -0.000125508         47295.8         2592.51        -5851.73      0.00840452         3.05702
         0.18549         1210.34        -23631.1    -3.57805e-14         84.3021         -8.1538    -0.000124089           47280         2589.53        -5844.33       0.0086471         3.05704
        0.185623         1206.52        -23615.6    -3.57821e-14         84.3032        -8.15611    -0.000122627         47249.1          2581.9        -5831.49      0.00877362         3.05705
        0.185757         1200.33        -23592.3    -3.57801e-14         84.3055        -8.15782    -0.000121136         47202.5         2569.51        -5813.09      0.00850207         3.05706
         0.18589         1191.81        -23561.4    -3.57786e-14          84.309        -8.15891     -0.00011962         47140.9         2552.48        -5789.29      0.00825827         3.05707
        0.186023         1180.97        -23523.1    -3.57734e-14         84.3137        -8.15937    -0.000118068         47064.2         2530.78        -5760.17      0.00804927         3.05709
        0.186157         1167.93        -23477.7    -3.57686e-14         84.3195        -8.15918      -0.0001165         46973.4         2504.71        -5726.08      0.00788302          3.0571
         0.18629         1152.86        -23425.8    -3.57623e-14         84.3264        -8.15835    -0.000114896         46869.7         2474.57         -5687.5      0.00776115         3.05711
        0.186423         1136.02        -23368.4    -3.57546e-14         84.3342        -8.15689    -0.000113279         46754.9         2440.89         -5645.1      0.00768295         3.05713
        0.186557         1117.69        -23306.4    -3.57479e-14         84.3429        -8.15483    -0.000111637           46631         2404.23        -5599.62      0.00763988         3.05714
         0.18669         1098.24        -23241.1    -3.57391e-14         84.3522         -8.1522    -0.000109986         46500.2         2365.34        -5551.92      0.00762045         3.05716
        0.186823         1077.98        -23173.4    -3.57314e-14         84.3621        -8.14906    -0.000108311         46364.8          2324.8        -5502.88       0.0076282         3.05717
        0.186957         1057.45        -23105.1    -3.57226e-14         84.3724        -8.14548    -0.000106628         46228.2         2283.73        -5453.68      0.00765345         3.05719
         0.18709         1037.03        -23037.5    -3.57163e-14         84.3829        -8.14155    -0.000104935         46093.2          2242.9        -5405.35      0.00769105          3.0572
        0.187223         1017.06        -22971.8    -3.57086e-14         84.3935        -8.13736    -0.000103219         45961.7         2202.94        -5358.71      0.00773208         3.05723
        0.187357         998.076        -22909.6    -3.57045e-14         84.4039        -8.13302    -0.000101514         45837.3         2164.95         -5314.9      0.00777485         3.05723
         0.18749         980.301        -22851.9    -3.57004e-14          84.414        -8.12866    -9.97898e-05         45721.7         2129.38        -5274.59      0.00781467         3.05726
        0.187623         964.036        -22799.4    -3.56989e-14         84.4236        -8.12438    -9.80679e-05         45616.7         2096.83        -5238.42       0.0034847         3.05727
        0.187757          949.57          -22753    -3.56987e-14         84.4327        -8.12031    -9.63258e-05         45523.9         2067.86        -5206.95      0.00788105         3.05731
         0.18789          936.93          -22713    -3.56997e-14          84.441        -8.11656    -9.45833e-05         45443.7         2042.55        -5180.28      0.00790641         3.05732
        0.188024         926.158        -22679.2    -3.57028e-14         84.4485        -8.11322    -9.28287e-05         45376.2         2020.96        -5158.42      0.00792792         3.05736
        0.188157         917.161        -22651.6    -3.57065e-14         84.4551        -8.11038    -9.10622e-05           45321         2002.92        -5141.14      0.00794529         3.05737
         0.18829         909.856        -22629.8    -3.57131e-14         84.4607        -8.10809    -8.92784e-05         45277.3         1988.26        -5128.16      0.00796103         3.05741
        0.188424         904.268        -22613.8    -3.57191e-14         84.4653        -8.10641    -8.74907e-05         45245.1         1977.03        -5119.35      0.00797318         3.05743
        0.188557         900.263          -22603     -3.5729e-14         84.4688        -8.10534    -8.56914e-05         45223.4         1968.97        -5114.29       0.0079884         3.05747
         0.18869         897.604        -22596.7    -3.57382e-14         84.4711        -8.10489    -8.38626e-05         45210.8         1963.58        -5112.49      0.00800236         3.05749
        0.188824          896.22        -22594.5    -3.57502e-14         84.4724        -8.10504    -8.20252e-05         45206.3         1960.76         -5113.5      0.00802014         3.05753
        0.188957         895.957        -22595.9    -3.57623e-14         84.4726        -8.10576    -8.01528e-05         45209.2         1960.16        -5117.05      0.00804148         3.05757
         0.18909         896.849          -22601    -3.57753e-14         84.4717        -8.10702    -7.82636e-05         45219.3         1961.88        -5123.04      0.00806809         3.05762
        0.189224          898.75        -22609.3      -3.579e-14         84.4697        -8.10878     -7.6333e-05         45235.8         1965.61        -5131.19      0.00809889         3.05765
        0.189357          901.68        -22620.8    -3.58046e-14         84.4668          -8.111    -7.43668e-05         45258.7          1971.4        -5141.49      0.00813608          3.0577
         0.18949         905.605        -22635.4    -3.58211e-14          84.463        -8.11364    -7.23525e-05         45287.7         1979.18         -5153.8      0.00817847         3.05773
        0.189624          910.39        -22652.5    -3.58366e-14         84.4582        -8.11663    -7.03021e-05           45322         1988.67        -5167.84      0.00822393         3.05778
        0.189757         916.049        -22672.5    -3.58545e-14         84.4526        -8.11995    -6.82013e-05         45361.8         1999.93        -5183.68       0.0082693         3.05781
         0.18989         922.625        -22695.2    -3.58705e-14         84.4462        -8.12356    -6.60387e-05         45407.2         2012.98        -5201.39      0.00831703         3.05787
        0.190024         930.111        -22720.8     -3.5889e-14         84.4389        -8.12742    -6.38342e-05         45458.2          2027.9        -5220.97      0.00836657          3.0579
        0.190157         938.447          -22749    -3.59071e-14         84.4309        -8.13151    -6.15584e-05         45514.6         2044.49        -5242.41      0.00841674         3.05796
         0.19029         947.805        -22780.3    -3.59256e-14         84.4222        -8.13584    -5.92329e-05         45577.2         2063.14        -5265.92      0.00846477         3.05799
        0.190424         957.936        -22814.1    -3.59451e-14          84.413        -8.14036    -5.68384e-05         45644.7         2083.32        -5291.13      0.00850979         3.05805
        0.190557         968.944        -22850.6    -3.59628e-14         84.4031        -8.14509    -5.43779e-05         45717.5         2105.26         -5318.1       0.0085482         3.05808
        0.190691         980.773        -22889.5    -3.59826e-14         84.3928           -8.15    -5.18514e-05         45795.3         2128.86        -5346.75      0.00858082         3.05812
        0.190824         993.288        -22930.6    -3.59996e-14          84.382        -8.15508    -4.92282e-05         45877.3         2153.81        -5376.79      0.00860309         3.05816
        0.190957         1006.37        -22973.4    -3.60191e-14          84.371        -8.16033     -4.6538e-05         45962.9         2179.93        -5407.96      0.00861735          3.0582
        0.191091         1019.98        -23017.7    -3.60352e-14         84.3597        -8.16573    -4.37407e-05         46051.4         2207.05        -5440.08      0.00861823         3.05823
        0.191224         1034.09        -23063.5    -3.60534e-14         84.3482        -8.17126    -4.08634e-05         46142.8         2235.23        -5473.11      0.00860764         3.05827
        0.191357         1048.46          -23110    -3.60693e-14         84.3367        -8.17691    -3.78811e-05         46235.8          2263.9        -5506.62      0.00858452          3.0583
        0.191491         1063.08        -23157.2    -3.60852e-14         84.3251        -8.18265    -3.47998e-05         46330.1         2293.11        -5540.41      0.00854928         3.05834
        0.191624          1077.8        -23204.5    -3.61006e-14         84.3137        -8.18847    -3.16035e-05         46424.6         2322.48        -5574.17      0.00850101         3.05837
        0.191757         1092.48        -23251.5    -3.61142e-14         84.3025        -8.19434    -2.83045e-05         46518.5         2351.81         -5607.6      0.00844184         3.05839
        0.191891         1107.04          -23298    -3.61279e-14         84.2915        -8.20022    -2.48861e-05         46611.3         2380.88        -5640.47      0.00569135         3.05841
        0.192024         1121.33        -23343.3    -3.61393e-14         84.2809        -8.20608    -2.13527e-05         46701.9         2409.41        -5672.39      0.00830033         3.05844
        0.192157         1135.17          -23387    -3.61508e-14         84.2708        -8.21188    -1.76867e-05         46789.2         2437.07        -5702.98      0.00822483         3.05846
        0.192291         1148.41        -23428.5    -3.61591e-14         84.2611        -8.21759    -1.38841e-05         46872.1         2463.51         -5731.9      0.00815178         3.05848
        0.192424         1161.06        -23467.8    -3.61677e-14         84.2521        -8.22317    -9.95491e-06         46950.6          2488.8        -5759.03       0.0073335         3.05849
        0.192557         1172.77        -23503.9    -3.61732e-14         84.2438        -8.22857    -5.87354e-06         47022.7         2512.19        -5783.84      0.00802354         3.05851
        0.192691         1183.51        -23536.5    -3.61782e-14         84.2363        -8.23377    -1.67211e-06         47087.9         2533.66        -5806.02      0.00798804         3.05853
        0.192824         1193.03        -23565.1    -3.61806e-14         84.2296        -8.23872     2.69141e-06         47144.9         2552.67        -5825.19      0.00798148         3.05854
        0.192957         1201.19          -23589    -3.61814e-14         84.2239        -8.24339      7.1979e-06         47192.7            2569        -5840.92      0.00801154         3.05855
        0.193091         1207.81        -23607.7    -3.61811e-14         84.2192        -8.24773     1.18321e-05         47230.1         2582.23        -5852.87      0.00808143         3.05855
        0.193224          1212.7        -23620.7    -3.61776e-14         84.2155         -8.2517     1.66233e-05         47255.9         2592.01        -5860.64      0.00819188         3.05857
        0.193358         1215.79        -23627.6    -3.61727e-14          84.213        -8.25526     2.15574e-05         47269.7          2598.2        -5863.95      0.00833895         3.05856
        0.193491         1216.85        -23627.8    -3.61651e-14         84.2115        -8.25836     2.66423e-05         47270.1         2600.32        -5862.47      0.00851795         3.05858
        0.193624         1215.82        -23621.1    -3.61564e-14         84.2113        -8.26096     3.18619e-05         47256.5         2598.29        -5855.94      0.00872196         3.05857
        0.193758         1212.49        -23606.9    -3.61439e-14         84.2123        -8.26303     3.72362e-05           47228         2591.63        -5844.03      0.00868472         3.05859
        0.193891          1206.9        -23585.2    -3.61313e-14         84.2145        -8.26453     4.27443e-05         47184.7          2580.5        -5826.75      0.00845185         3.05859
        0.194024          1198.9        -23555.7    -3.61149e-14         84.2179        -8.26543     4.84151e-05         47125.7         2564.51        -5803.95      0.00328285         3.05861
        0.194158         1188.59        -23518.8     -3.6099e-14         84.2225        -8.26571     5.42084e-05         47051.9         2543.95        -5775.84      0.00806799          3.0586
        0.194291         1176.11        -23474.8      -3.608e-14         84.2281        -8.26537     6.01456e-05         46963.8         2519.01        -5742.74       0.0079254         3.05861
        0.194424         1161.56        -23424.4    -3.60597e-14         84.2348         -8.2644     6.62291e-05           46863         2489.96        -5705.14      0.00781735         3.05861
        0.194558         1145.13        -23368.1    -3.60392e-14         84.2425        -8.26283     7.24481e-05         46750.3         2457.15        -5663.43      0.00774419         3.05862
        0.194691         1127.19          -23307    -3.60157e-14         84.2509        -8.26067     7.87967e-05         46628.2          2421.3        -5618.53      0.00769882         3.05862
        0.194824         1108.06        -23242.3    -3.59933e-14         84.2601        -8.25796     8.52768e-05         46498.9         2383.09        -5571.24      0.00767322         3.05863
        0.194958            1088          -23175    -3.59682e-14         84.2698        -8.25476     9.18708e-05         46364.2         2343.02        -5522.33      0.00766028         3.05863
        0.195091         1067.52        -23106.6    -3.59452e-14           84.28        -8.25113     9.85891e-05         46227.5         2302.14        -5472.92      0.00765882         3.05865
        0.195224         1046.97        -23038.4    -3.59197e-14         84.2903        -8.24714     0.000105407           46091         2261.07        -5423.91      0.00766664         3.05865
        0.195358         1026.83        -22971.8    -3.58965e-14         84.3007        -8.24289     0.000112346         45957.9         2220.86        -5376.42      0.00768344         3.05866
        0.195491          1007.4          -22908    -3.58733e-14          84.311        -8.23849     0.000119399         45830.3         2182.06        -5331.26       0.0077026         3.05866
        0.195624         989.087        -22848.2    -3.58506e-14          84.321        -8.23403     0.000126559         45710.7         2145.47        -5289.27      0.00772576         3.05868
        0.195758         972.187        -22793.3    -3.58295e-14         84.3305        -8.22964     0.000133815           45601         2111.73        -5251.16      0.00775115         3.05868
        0.195891         956.885        -22744.1    -3.58086e-14         84.3395        -8.22542     0.000141166         45502.7         2081.16        -5217.43      0.00486085         3.05871
        0.196025         943.453        -22701.3    -3.57894e-14         84.3478         -8.2215     0.000148615           45417         2054.36        -5188.51        0.007811         3.05872
        0.196158         931.814        -22664.7    -3.57705e-14         84.3552        -8.21796     0.000156119           45344         2031.11        -5164.39      0.00784605         3.05874
        0.196291         922.115        -22634.6    -3.57547e-14         84.3618        -8.21489     0.000163709         45283.8         2011.76        -5145.11      0.00787999         3.05876
        0.196425         914.255        -22610.8    -3.57376e-14         84.3673        -8.21236     0.000171378         45236.3         1996.07         -5130.5      0.00791742         3.05879
        0.196558         908.147          -22593    -3.57247e-14         84.3719        -8.21043     0.000179113         45200.6          1983.9        -5120.21      0.00796016          3.0588
        0.196691         903.719        -22580.8    -3.57114e-14         84.3753        -8.20912     0.000186925         45176.2         1975.06        -5114.05       0.0080097         3.05882
        0.196825         900.903        -22573.9    -3.57008e-14         84.3777        -8.20843     0.000194799         45162.5         1969.46        -5111.67      0.00806158         3.05885
        0.196958         899.507        -22571.6    -3.56922e-14         84.3789        -8.20835     0.000202743           45158         1966.69        -5112.58      0.00811799         3.05888
        0.197091         899.398        -22573.6    -3.56837e-14          84.379        -8.20887     0.000210746           45162         1966.49        -5116.43      0.00817847         3.05891
        0.197225         900.575        -22579.6     -3.5678e-14          84.378        -8.20993     0.000218817           45174         1968.87        -5122.99      0.00824504         3.05894
        0.197358         902.827          -22589    -3.56724e-14          84.376        -8.21151     0.000226952         45192.9         1973.37        -5131.96      0.00831455         3.05898
        0.197491         906.209          -22602      -3.567e-14         84.3729        -8.21358     0.000235153         45218.9         1980.15        -5143.22      0.00838697         3.05901
        0.197625         910.638        -22618.2     -3.5667e-14          84.369        -8.21608     0.000243403         45251.4         1989.01        -5156.71      0.00845836         3.05905
        0.197758         916.035        -22637.4    -3.56679e-14          84.364        -8.21897     0.000251718         45289.8         1999.81        -5172.15      0.00852916         3.05908
        0.197891          922.36        -22659.5    -3.56674e-14         84.3583         -8.2222     0.000260105         45333.9         2012.44        -5189.43      0.00859626         3.05912
        0.198025         929.506        -22684.2    -3.56706e-14         84.3516        -8.22573     0.000268534         45383.3         2026.74        -5208.47      0.00865736         3.05916
        0.198158         937.589        -22711.7     -3.5675e-14         84.3442        -8.22952      0.00027704         45438.5         2042.89         -5229.4      0.00871249         3.05919
        0.198291         946.574        -22742.1    -3.56795e-14          84.336        -8.23355     0.000285608         45499.2         2060.85         -5252.2      0.00875763         3.05923
        0.198425         956.468        -22775.3    -3.56866e-14         84.3271        -8.23781     0.000294243         45565.5         2080.62        -5276.88      0.00879302         3.05926
        0.198558          967.21        -22811.1    -3.56936e-14         84.3176        -8.24227     0.000302956         45637.2         2102.08        -5303.42      0.00881559          3.0593
        0.198692         978.825        -22849.7    -3.57033e-14         84.3075        -8.24692     0.000311741         45714.3          2125.3        -5331.69      0.00882481         3.05934
        0.198825         991.189        -22890.5    -3.57122e-14         84.2968        -8.25175     0.000320605         45795.9            2150        -5361.53      0.00881847         3.05937
        0.198958         1004.29        -22933.7    -3.57243e-14         84.2858        -8.25676     0.000329546         45882.2         2176.17        -5392.85      0.00879729         3.05941
        0.199092         1017.96        -22978.6    -3.57355e-14         84.2744        -8.26192     0.000338577         45972.1         2203.49        -5425.38      0.00876048         3.05943
        0.199225         1032.18        -23025.2    -3.57484e-14         84.2627        -8.26723     0.000347685         46065.2          2231.9        -5458.93      0.00870803         3.05947
        0.199358         1046.83        -23073.1     -3.5762e-14         84.2508        -8.27267     0.000356871           46161         2261.18         -5493.3      0.00864165         3.05948
        0.199492         1061.85        -23122.1    -3.57753e-14         84.2388        -8.27822      0.00036618           46259         2291.19        -5528.33       0.0085627         3.05953
        0.199625         1077.15        -23171.9    -3.57898e-14         84.2268        -8.28388     0.000375561         46358.4         2321.78        -5563.75      0.00847619         3.05953
        0.199758         1092.53        -23221.8    -3.58034e-14         84.2148        -8.28961     0.000385043         46458.3         2352.49        -5599.22       0.0083853         3.05957
        0.199892         1107.95        -23271.7    -3.58186e-14          84.203         -8.2954      0.00039462         46558.1         2383.33        -5634.48      0.00829864         3.05959
        0.200025         1123.24          -23321    -3.58318e-14         84.1915        -8.30121     0.000404318         46656.6         2413.86        -5669.23      0.00821989         3.05962
        0.200158          1138.4        -23369.7    -3.58468e-14         84.1802        -8.30703     0.000414096           46754         2444.18        -5703.33      0.00815615         3.05962
        0.200292          1153.1        -23416.8    -3.58594e-14         84.1694         -8.3128     0.000424001         46848.1         2473.54        -5736.17      0.00811915         3.05964
        0.200425         1167.29          -23462    -3.58731e-14         84.1591         -8.3185     0.000433997         46938.3          2501.9        -5767.48      0.00747077         3.05965
        0.200558         1180.77        -23504.7     -3.5885e-14         84.1494        -8.32408       0.0004441         47023.7         2528.84        -5796.89      0.00809152         3.05966
        0.200692         1193.42        -23544.5    -3.58959e-14         84.1404        -8.32952     0.000454303         47103.2         2554.11        -5824.11      0.00817247         3.05967
        0.200825          1205.1        -23580.9     -3.5906e-14         84.1321        -8.33476     0.000464614         47176.1         2577.47        -5848.78      0.00832563         3.05967
        0.200958         1215.58        -23613.3    -3.59138e-14         84.1247        -8.33977     0.000475026         47240.7         2598.41        -5870.47      0.00855122         3.05968
        0.201092         1224.73        -23641.1    -3.59206e-14         84.1181        -8.34451     0.000485543         47296.4          2616.7        -5888.81      0.00835923         3.05969
        0.201225         1232.31        -23663.8    -3.59244e-14         84.1126        -8.34894     0.000496167         47341.5         2631.86        -5903.33      0.00804298          3.0597
        0.201359         1238.21        -23680.7    -3.59274e-14         84.1081        -8.35302     0.000506897         47375.4         2643.65        -5913.71      0.00779927         3.05969
        0.201492         1242.27        -23691.5    -3.59268e-14         84.1047         -8.3567     0.000517741           47397         2651.78        -5919.65      0.00765045         3.05969
        0.201625         1244.27        -23695.5    -3.59261e-14         84.1025        -8.35996     0.000528671         47404.9         2655.77        -5920.67      0.00758394         3.05969
        0.201759         1244.21        -23692.6    -3.59216e-14         84.1015        -8.36273     0.000539729         47399.1         2655.68        -5916.67      0.00756677         3.05969
        0.201892          1241.8        -23682.1    -3.59161e-14         84.1018        -8.36499     0.000550868           47378         2650.89        -5907.21      0.00768542         3.05969
        0.202025         1237.09        -23663.9    -3.59081e-14         84.1033         -8.3667      0.00056213         47341.5         2641.49        -5892.23      0.00791618         3.05968
        0.202159         1229.93        -23637.7    -3.58982e-14          84.106        -8.36782     0.000573488         47289.2         2627.21        -5871.62      0.00787044         3.05968
        0.202292         1220.34        -23603.6    -3.58866e-14           84.11        -8.36833     0.000584963           47221         2608.08        -5845.33      0.00753378         3.05969
        0.202425         1208.37        -23561.9    -3.58728e-14         84.1151        -8.36821     0.000596553         47137.6         2584.18        -5813.69      0.00729347         3.05968
        0.202559         1194.16        -23512.9    -3.58589e-14         84.1214        -8.36745     0.000608255         47039.6         2555.81        -5776.92      0.00716615         3.05968
        0.202692         1177.82        -23457.2    -3.58423e-14         84.1287        -8.36606     0.000620074         46928.4          2523.2        -5735.55      0.00712306         3.05967
        0.202825         1159.67        -23395.8    -3.58261e-14          84.137        -8.36406     0.000631996         46805.6         2486.98        -5690.21      0.00285319         3.05968
        0.202959         1139.99        -23329.6    -3.58075e-14         84.1461        -8.36149     0.000644061         46673.3         2447.68        -5641.68      0.00712072         3.05967
        0.203092         1119.12        -23259.8    -3.57908e-14         84.1559        -8.35838     0.000656233         46533.8         2406.03        -5590.81      0.00722426         3.05968
        0.203225         1097.45        -23187.7    -3.57725e-14         84.1662        -8.35479     0.000668557         46389.5         2362.76        -5538.49      0.00736271         3.05966
        0.203359          1075.3        -23114.3    -3.57552e-14         84.1769        -8.35079     0.000680997         46242.8         2318.55        -5485.66      0.00751571         3.05969
        0.203492         1053.17        -23041.2    -3.57388e-14         84.1879        -8.34646      0.00069358         46096.8         2274.39        -5433.38      0.00736314         3.05968
        0.203625         1031.38        -22969.7    -3.57222e-14         84.1988        -8.34189     0.000706293         45953.8         2230.89        -5382.56      0.00722303         3.05969
        0.203759         1010.38          -22901    -3.57074e-14         84.2097        -8.33718     0.000719154         45816.5         2188.97         -5334.1      0.00712175         3.05968
        0.203892         990.468        -22836.3    -3.56919e-14         84.2202        -8.33243     0.000732154         45687.1         2149.23        -5288.85      0.00705175          3.0597
        0.204026         971.948        -22776.3    -3.56793e-14         84.2303        -8.32777     0.000745291         45567.4         2112.29        -5247.37      0.00700968          3.0597
        0.204159          955.02          -22722    -3.56659e-14         84.2398        -8.32329     0.000758584         45458.7         2078.51         -5210.2      0.00698776         3.05972
        0.204292         939.884        -22673.8    -3.56554e-14         84.2486        -8.31911     0.000771998         45362.4         2048.34        -5177.77      0.00698607         3.05972
        0.204426         926.646          -22632    -3.56446e-14         84.2565        -8.31533     0.000785551         45278.9         2021.93        -5150.17      0.00699841         3.05974
        0.204559         915.333        -22596.7    -3.56358e-14         84.2635        -8.31201     0.000799294         45208.5          1999.4         -5127.5      0.00702765         3.05975
        0.204692         905.887        -22567.7    -3.56274e-14         84.2696        -8.30924     0.000813161         45150.6         1980.58         -5109.5       0.0070692         3.05978
        0.204826         898.321        -22544.9    -3.56211e-14         84.2746        -8.30705     0.000827173         45105.2         1965.54        -5096.08      0.00712635         3.05979
        0.204959         892.514          -22528    -3.56156e-14         84.2785        -8.30549     0.000841332         45071.5            1954         -5086.9      0.00719931         3.05982
        0.205092         888.368        -22516.6    -3.56105e-14         84.2813        -8.30456     0.000855641         45048.7         1945.79        -5081.66      0.00728616         3.05983
        0.205226         885.809        -22510.3    -3.56072e-14          84.283        -8.30424     0.000870105         45036.2         1940.76        -5080.07      0.00739112         3.05987
        0.205359         884.737        -22508.7    -3.56035e-14         84.2835        -8.30451     0.000884741         45033.1          1938.7        -5081.74      0.00750911         3.05988
        0.205492         884.988        -22511.3    -3.56025e-14         84.2829        -8.30534     0.000899514         45038.6         1939.29        -5086.35      0.00764284         3.05992
        0.205626          886.53        -22517.9    -3.56002e-14         84.2812         -8.3067     0.000914466           45052         1942.45        -5093.69      0.00757074         3.05994
        0.205759         889.219        -22528.2    -3.56008e-14         84.2785        -8.30855     0.000929553         45072.7         1947.92        -5103.52      0.00749826         3.05998
        0.205892         893.187        -22542.3    -3.56008e-14         84.2748        -8.31085     0.000944818         45101.1         1955.93         -5115.9      0.00743863         3.06001
        0.206026         898.207        -22559.8    -3.56031e-14         84.2701        -8.31354      0.00096025         45136.1         1966.04        -5130.51       0.0073949         3.06006
        0.206159         904.328        -22580.6    -3.56065e-14         84.2644        -8.31659      0.00097586         45177.9         1978.37        -5147.29      0.00736699         3.06008
        0.206292         911.449        -22604.5    -3.56104e-14         84.2579        -8.31994      0.00099163         45225.8         1992.67        -5166.15      0.00735912         3.06012
        0.206426         919.565        -22631.5     -3.5616e-14         84.2506        -8.32357      0.00100759           45280         2008.99         -5187.1      0.00736628         3.06015
        0.206559         928.822          -22662    -3.56218e-14         84.2425        -8.32745      0.00102373         45341.1         2027.55        -5210.33      0.00738886         3.06019
        0.206693         939.071        -22695.6    -3.56303e-14         84.2336        -8.33156         0.00104         45408.4         2048.12        -5235.68      0.00742298         3.06022
        0.206826         950.383        -22732.5    -3.56381e-14          84.224        -8.33589       0.0010565         45482.3         2070.78        -5263.24      0.00741994         3.06025
        0.206959         962.632        -22772.3    -3.56494e-14         84.2137        -8.34042      0.00107314           45562         2095.33         -5292.8      0.00742447         3.06028
        0.207093         975.877        -22815.2    -3.56598e-14         84.2029        -8.34515      0.00108998         45647.9         2121.85        -5324.35      0.00743374         3.06032
        0.207226          989.96        -22860.8    -3.56733e-14         84.1916        -8.35007      0.00110696           45739         2150.06        -5357.68      0.00744534         3.06035
        0.207359         1004.84        -22908.8    -3.56878e-14         84.1799        -8.35517      0.00112414         45835.1         2179.82        -5392.62      0.00745336         3.06038
        0.207493         1020.38        -22958.9    -3.57034e-14         84.1679        -8.36044      0.00114145         45935.4         2210.93        -5428.93      0.00745779          3.0604
        0.207626         1036.56        -23010.9    -3.57203e-14         84.1555        -8.36586      0.00115891         46039.4         2243.29        -5466.41      0.00745605         3.06044
        0.207759         1053.23        -23064.4    -3.57381e-14          84.143        -8.37141      0.00117656         46146.5         2276.61        -5504.87      0.00744658         3.06045
        0.207893         1070.32        -23119.3    -3.57568e-14         84.1305        -8.37709      0.00119426         46256.1         2310.82        -5544.07      0.00743233         3.06048
        0.208026         1087.74          -23175    -3.57756e-14         84.1179        -8.38287      0.00121211         46367.5         2345.62        -5583.73       0.0074138         3.06049
        0.208159         1105.28        -23230.9    -3.57963e-14         84.1054        -8.38873      0.00123006         46479.4         2380.68        -5623.47      0.00739717         3.06052
        0.208293          1122.9          -23287     -3.5816e-14         84.0932        -8.39464      0.00124805         46591.6         2415.92        -5663.05      0.00738868         3.06053
        0.208426         1140.41        -23342.6    -3.58386e-14         84.0812        -8.40057      0.00126616         46702.7         2450.91        -5702.14      0.00737236         3.06055
        0.208559         1157.69        -23397.2    -3.58592e-14         84.0696        -8.40649       0.0012843         46811.9         2485.44        -5740.35      0.00733127         3.06056
        0.208693         1174.51        -23450.2    -3.58812e-14         84.0585        -8.41237      0.00130247         46917.9         2519.06        -5777.26      0.00732457         3.06056
        0.208826         1190.71          -23501    -3.59029e-14          84.048        -8.41816      0.00132069         47019.5         2551.46        -5812.42       0.0073668         3.06058
        0.208959         1206.17        -23549.2    -3.59231e-14         84.0381        -8.42382      0.00133892         47115.9         2582.35        -5845.52      0.00747642         3.06057
        0.209093         1220.65        -23594.1    -3.59442e-14         84.0289        -8.42931      0.00135719         47205.8         2611.31        -5876.16      0.00751496         3.06058
        0.209226         1234.01        -23635.1    -3.59621e-14         84.0206        -8.43458      0.00137546         47287.9         2638.02        -5903.83      0.00719915         3.06057
         0.20936         1245.97        -23671.5    -3.59814e-14         84.0132        -8.43961      0.00139372         47360.8         2661.94        -5928.11      0.00694239         3.06058
        0.209493          1256.4        -23702.8    -3.59966e-14         84.0067        -8.44434        0.001412         47423.4         2682.81        -5948.57      0.00679234         3.06057
        0.209626         1265.07        -23728.1    -3.60127e-14         84.0014        -8.44872      0.00143027         47474.3         2700.19        -5964.72      0.00674452         3.06058
         0.20976         1271.81        -23747.2    -3.60253e-14         83.9972        -8.45272      0.00144855         47512.6         2713.71        -5976.22      0.00670356         3.06056
