            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.410585         16972.6         1385.36     2.64822e-14         21.0648        -20.8625      -0.0108072        -2531.84         33597.8          -10648       0.0104818         2.21787
        0.410718         16964.8         1381.76     2.64923e-14         21.0636        -20.8626      -0.0107217        -2524.26         33579.5        -10643.5      0.00954787         2.21773
        0.410851         16957.1         1378.12     2.65026e-14         21.0625        -20.8627      -0.0106361        -2516.61         33561.1          -10639      0.00852664         2.21757
        0.410985         16949.4         1374.49     2.65136e-14         21.0613        -20.8628       -0.010552           -2509           33543        -10634.5      0.00739489         2.21744
        0.411118         16941.9         1370.89     2.65255e-14         21.0602         -20.863      -0.0104713        -2501.43         33525.2        -10630.2      0.00613238         2.21732
        0.411251         16934.4          1367.3     2.65387e-14         21.0591        -20.8631      -0.0103936        -2493.94         33507.4        -10625.8      0.00482039         2.21713
        0.411385         16927.1         1363.76     2.65537e-14         21.0579        -20.8633      -0.0103158        -2486.55           33490        -10621.5      0.00434694         2.21689
        0.411518         16919.8         1360.23     2.65674e-14         21.0568        -20.8634      -0.0102372        -2479.21         33472.8        -10617.3      0.00540443         2.21668
        0.411651         16912.6         1356.67     2.65798e-14         21.0557        -20.8636      -0.0101592        -2471.83         33455.6        -10613.1       0.0067019         2.21651
        0.411785         16905.6         1353.18      2.6592e-14         21.0546        -20.8638       -0.010084        -2464.64         33438.8          -10609      0.00787084         2.21626
        0.411918         16898.5         1349.65     2.66041e-14         21.0535         -20.864      -0.0100121        -2457.43           33422        -10604.9      0.00887796         2.21598
        0.412051         16891.6         1346.16     2.66148e-14         21.0525        -20.8642     -0.00994193        -2450.26         33405.4        -10600.9      0.00976956          2.2157
        0.412185         16884.6         1342.65     2.66236e-14         21.0514        -20.8644     -0.00987454        -2443.12         33388.8        -10596.9       0.0106065         2.21546
        0.412318         16877.8          1339.2     2.66333e-14         21.0503        -20.8646     -0.00981018        -2436.12         33372.5        -10592.9       0.0113922         2.21519
        0.412452         16870.9         1335.72     2.66437e-14         21.0493        -20.8649     -0.00974675        -2429.13         33356.3          -10589       0.0121323         2.21486
        0.412585           16864         1332.17     2.66527e-14         21.0483        -20.8651     -0.00968253        -2422.07           33340          -10585      0.00552307         2.21451
        0.412718         16857.2         1328.66     2.66598e-14         21.0473        -20.8654     -0.00961861        -2415.14         33323.9        -10581.1        0.013494         2.21421
        0.412852         16850.3         1325.11     2.66664e-14         21.0462        -20.8657     -0.00955736         -2408.2         33307.7        -10577.2        0.014126         2.21394
        0.412985         16843.4         1321.59     2.66729e-14         21.0452         -20.866     -0.00950012        -2401.38         33291.8        -10573.3       0.0147292          2.2136
        0.413118         16836.5         1318.03     2.66791e-14         21.0442        -20.8663     -0.00944637        -2394.54         33275.7        -10569.4       0.0153078         2.21323
        0.413252         16829.5         1314.43     2.66852e-14         21.0433        -20.8666     -0.00939444        -2387.69         33259.5        -10565.5       0.0158632         2.21292
        0.413385         16822.5         1310.86     2.66919e-14         21.0423        -20.8669     -0.00934327        -2380.94         33243.6        -10561.6       0.0163984         2.21263
        0.413518         16815.6         1307.31     2.66991e-14         21.0413        -20.8673     -0.00929344        -2374.32         33227.8        -10557.8       0.0169104         2.21226
        0.413652         16808.4          1303.7     2.67048e-14         21.0403        -20.8676     -0.00924636        -2367.68         33211.7        -10553.9       0.0174007         2.21184
        0.413785         16801.3         1300.15     2.67089e-14         21.0393         -20.868     -0.00920275        -2361.19         33195.8          -10550       0.0178765         2.21149
        0.413918         16794.2         1296.61     2.67156e-14         21.0383        -20.8684     -0.00916324        -2354.78         33180.1        -10546.2       0.0183286         2.21119
        0.414052         16786.9         1293.03     2.67208e-14         21.0374        -20.8687     -0.00912777        -2348.37           33164        -10542.2       0.0187594         2.21085
        0.414185         16779.8         1289.58     2.67215e-14         21.0364        -20.8691     -0.00909462        -2342.31         33148.6        -10538.5       0.0191575         2.21049
        0.414318         16772.4         1286.04     2.67197e-14         21.0355        -20.8695     -0.00906269         -2336.1         33132.6        -10534.6       0.0195433         2.21014
        0.414452         16765.2         1282.62     2.67142e-14         21.0345        -20.8699     -0.00903301        -2330.19           33117        -10530.8       0.0198863         2.20983
        0.414585         16757.9         1279.24     2.67039e-14         21.0335        -20.8703     -0.00900781        -2324.38         33101.6          -10527       0.0202298         2.20947
        0.414718         16750.7         1275.96     2.66896e-14         21.0326        -20.8707     -0.00898861         -2318.8         33086.2        -10523.3       0.0205276          2.2091
        0.414852         16743.4          1272.7     2.66704e-14         21.0316        -20.8711     -0.00897428        -2313.31         33070.9        -10519.6       0.0208293         2.20877
        0.414985         16736.3         1269.54     2.66454e-14         21.0306        -20.8715     -0.00896337        -2308.06         33055.9          -10516       0.0210963         2.20847
        0.415119           16729         1266.45     2.66132e-14         21.0297        -20.8719     -0.00895645        -2302.94         33040.9        -10512.3       0.0213563         2.20812
        0.415252           16722         1263.55     2.65748e-14         21.0287        -20.8723     -0.00895531         -2298.2         33026.4        -10508.9       0.0216045         2.20773
        0.415385           16715          1260.7      2.6531e-14         21.0277        -20.8727     -0.00896069         -2293.6         33011.9        -10505.4       0.0218236         2.20742
        0.415519         16708.1         1257.97     2.64819e-14         21.0268        -20.8731     -0.00897123        -2289.23         32997.7          -10502       0.0220491         2.20714
        0.415652         16701.3          1255.4     2.64294e-14         21.0258        -20.8735     -0.00898536        -2285.21         32983.9        -10498.8       0.0222389         2.20677
        0.415785         16694.6         1252.89     2.63736e-14         21.0249        -20.8738     -0.00900362        -2281.32         32970.1        -10495.6       0.0224266          2.2064
        0.415919           16688         1250.55     2.63137e-14         21.0239        -20.8742     -0.00902785        -2277.78         32956.9        -10492.5       0.0226129         2.20645
        0.416052         16681.5          1248.3     2.62494e-14          21.023        -20.8747     -0.00905969        -2274.43         32943.8        -10489.5       0.0226824         2.20646
        0.416185         16675.3         1246.26     2.61834e-14          21.022        -20.8751     -0.00909911        -2271.52         32931.3        -10486.6       0.0216827         2.20646
        0.416319         16668.9         1244.25     2.61158e-14          21.021        -20.8755     -0.00914467        -2268.66         32918.7        -10483.7       0.0222509         2.20646
        0.416452           16663         1242.49     2.60461e-14         21.0201        -20.8759      -0.0091954        -2266.32         32906.9        -10481.1       0.0218401         2.20644
        0.416585           16657         1240.78     2.59725e-14         21.0191        -20.8763     -0.00925195        -2264.08           32895        -10478.4        0.021424         2.20646
        0.416719         16651.2         1239.27      2.5898e-14         21.0182        -20.8766     -0.00931601        -2262.31         32883.8        -10475.9       0.0210034         2.20645
        0.416852         16645.6         1237.88     2.58252e-14         21.0172         -20.877     -0.00938863        -2260.75         32872.9        -10473.5       0.0205782         2.20637
        0.416985         16640.1         1236.64     2.57515e-14         21.0163        -20.8774     -0.00946876        -2259.53         32862.3        -10471.3       0.0201482         2.20629
        0.417119         16634.9         1235.55     2.56754e-14         21.0153        -20.8778     -0.00955452        -2258.67         32852.4        -10469.1       0.0197153         2.20627
        0.417252         16629.8         1234.57     2.56002e-14         21.0144        -20.8782     -0.00964634        -2258.08         32842.6        -10467.1       0.0192786         2.20625
        0.417385         16624.9         1233.77     2.55248e-14         21.0135        -20.8786     -0.00974555        -2257.88         32833.5        -10465.2        0.018841         2.20619
        0.417519         16620.2         1233.11     2.54503e-14         21.0125         -20.879     -0.00985369        -2257.97         32824.8        -10463.4       0.0183984         2.20613
        0.417652         16615.6         1232.57     2.53743e-14         21.0116        -20.8794     -0.00997052        -2258.38         32816.4        -10461.7       0.0145681         2.20605
        0.417786         16611.3         1232.15     2.53003e-14         21.0107        -20.8798      -0.0100946        -2259.12         32808.6        -10460.2      0.00996788         2.20595
        0.417919           16607         1231.85     2.52286e-14         21.0098        -20.8802      -0.0102261        -2260.16           32801        -10458.7      0.00774955         2.20583
        0.418052         16602.9         1231.72     2.51592e-14         21.0089        -20.8806       -0.010366        -2261.58           32794        -10457.4       0.0118101         2.20577
        0.418186           16599         1231.69     2.50898e-14          21.008         -20.881      -0.0105156        -2263.29         32787.5        -10456.2       0.0149402         2.20572
        0.418319         16595.2         1231.76     2.50232e-14         21.0071        -20.8814       -0.010674        -2265.33         32781.2          -10455       0.0158241         2.20561
        0.418452         16591.5         1231.94     2.49603e-14         21.0062        -20.8818      -0.0108402        -2267.67         32775.4          -10454       0.0154397         2.20545
        0.418586           16588         1232.31     2.49018e-14         21.0052        -20.8822      -0.0110151        -2270.45         32770.2        -10453.1       0.0150837         2.20534
        0.418719         16584.6         1232.78     2.48468e-14         21.0043        -20.8826      -0.0112002        -2273.57         32765.2        -10452.3       0.0147647         2.20528
        0.418852         16581.3         1233.37     2.47951e-14         21.0034         -20.883      -0.0113951        -2277.03         32760.7        -10451.5       0.0144923         2.20515
        0.418986         16578.2          1234.1     2.47491e-14         21.0025        -20.8834      -0.0115991        -2280.83         32756.7        -10450.9       0.0142753         2.20497
        0.419119         16575.1         1234.93     2.47074e-14         21.0016        -20.8838      -0.0118125        -2284.94           32753        -10450.4       0.0141097         2.20483
        0.419252         16572.2         1235.91     2.46691e-14         21.0007        -20.8842      -0.0120377        -2289.41         32749.7        -10449.9       0.0139806         2.20476
        0.419386         16569.5         1237.03     2.46285e-14         20.9998        -20.8846      -0.0122759        -2294.26         32746.8        -10449.5       0.0139273         2.20462
        0.419519         16566.9          1238.3     2.45883e-14         20.9989         -20.885      -0.0125234        -2299.52         32744.4        -10449.3       0.0139485         2.20443
        0.419652         16564.5         1239.69     2.45479e-14          20.998        -20.8854      -0.0127774        -2305.09         32742.3        -10449.1       0.0139841         2.20424
        0.419786         16562.2         1241.24     2.45067e-14         20.9971        -20.8858      -0.0130413        -2311.03         32740.7          -10449       0.0140988         2.20412
        0.419919           16560          1242.9     2.44611e-14         20.9962        -20.8861      -0.0133161        -2317.25         32739.3          -10449       0.0142485         2.20396
        0.420052           16558         1244.71      2.4414e-14         20.9952        -20.8865      -0.0136014        -2323.91         32738.5        -10449.1       0.0144349         2.20372
        0.420186         16556.1         1246.66     2.43633e-14         20.9943        -20.8868      -0.0138974        -2330.89           32738        -10449.3       0.0146856         2.20347
        0.420319         16554.4         1248.73     2.43068e-14         20.9934        -20.8871       -0.014207        -2338.15         32737.7        -10449.5       0.0149288         2.20331
        0.420453         16552.8         1250.93     2.42396e-14         20.9925        -20.8875      -0.0145341        -2345.72         32737.8        -10449.8       0.0152277         2.20315
        0.420586         16551.3         1253.21     2.41608e-14         20.9916        -20.8878      -0.0148729        -2353.56         32738.1        -10450.2       0.0155683         2.20291
        0.420719         16549.9         1255.59     2.40709e-14         20.9906        -20.8881      -0.0152178        -2361.67         32738.8        -10450.6       0.0159021         2.20264
        0.420853         16548.6         1258.08     2.39684e-14         20.9897        -20.8883      -0.0155705        -2370.02         32739.4        -10451.1       0.0160558         2.20244
        0.420986         16547.4         1260.73     2.38612e-14         20.9888        -20.8886      -0.0159318        -2378.74         32740.6        -10451.7       0.0160889         2.20227
        0.421119         16546.4         1263.45     2.37557e-14         20.9878        -20.8888      -0.0163048        -2387.67         32741.8        -10452.3       0.0160887         2.20203
        0.421253         16545.4         1266.25     2.36541e-14         20.9869         -20.889      -0.0166926         -2396.8         32743.2          -10453       0.0161397         2.20178
        0.421386         16544.5         1269.13     2.35665e-14         20.9859        -20.8892      -0.0170982        -2406.11         32744.8        -10453.8       0.0161844         2.20158
        0.421519         16543.6          1272.1     2.34975e-14          20.985        -20.8894      -0.0175197        -2415.63         32746.4        -10454.6       0.0161328         2.20141
        0.421653         16542.9         1275.18     2.34502e-14          20.984        -20.8896      -0.0179483         -2425.4         32748.3        -10455.5       0.0161306          2.2012
        0.421786         16542.3         1278.35     2.34249e-14         20.9831        -20.8897      -0.0183859        -2435.36         32750.4        -10456.4       0.0161775         2.20094
        0.421919         16541.7         1281.57     2.34208e-14         20.9821        -20.8899      -0.0188365        -2445.41         32752.4        -10457.4       0.0161675         2.20068
        0.422053         16541.3          1284.9      2.3434e-14         20.9811          -20.89      -0.0192948        -2455.68         32754.7        -10458.5       0.0160923         2.20048
        0.422186         16540.9         1288.38     2.34575e-14         20.9802        -20.8901      -0.0197622        -2466.21         32757.1        -10459.7       0.0160647         2.20027
        0.422319         16540.8         1291.92     2.34854e-14         20.9792        -20.8901      -0.0202475        -2476.93         32759.8          -10461       0.0160845         2.19999
        0.422453         16540.7         1295.55     2.35155e-14         20.9782        -20.8902      -0.0207517        -2487.81         32762.6        -10462.4       0.0160958          2.1997
        0.422586         16540.7         1299.27     2.35452e-14         20.9772        -20.8902      -0.0212664        -2498.85         32765.5        -10463.8       0.0159766         2.19946
        0.422719         16540.8         1303.11     2.35738e-14         20.9762        -20.8902      -0.0217843        -2510.08         32768.6        -10465.4       0.0159027         2.19922
        0.422853         16541.1         1307.06     2.36036e-14         20.9752        -20.8902      -0.0223116        -2521.54           32772          -10467       0.0158754         2.19892
        0.422986         16541.6         1311.09     2.36362e-14         20.9742        -20.8902      -0.0228527        -2533.18         32775.5        -10468.8       0.0158943         2.19861
         0.42312         16542.1         1315.21     2.36703e-14         20.9731        -20.8902      -0.0234049        -2544.99         32779.3        -10470.6       0.0158178         2.19837
        0.423253         16542.8         1319.45     2.37063e-14         20.9721        -20.8901      -0.0239686        -2557.03         32783.3        -10472.5       0.0156802         2.19811
        0.423386         16543.6         1323.78     2.37456e-14          20.971          -20.89      -0.0245505        -2569.26         32787.5        -10474.5       0.0155867         2.19776
         0.42352         16544.5         1328.19     2.37902e-14           20.97        -20.8899      -0.0251489        -2581.68         32792.1        -10476.6       0.0155386          2.1974
        0.423653         16545.6          1332.7     2.38384e-14         20.9689        -20.8897      -0.0257553        -2594.32           32797        -10478.8       0.0155366         2.19711
        0.423786         16546.9         1337.34     2.38912e-14         20.9679        -20.8896      -0.0263683        -2607.27         32802.2        -10481.1       0.0154327         2.19683
         0.42392         16548.3         1342.06     2.39485e-14         20.9668        -20.8893       -0.026992         -2620.4         32807.8        -10483.5       0.0152582          2.1965
        0.424053         16549.9         1346.88     2.40086e-14         20.9657        -20.8891      -0.0276242        -2633.75         32813.8        -10485.9        0.015126         2.19615
        0.424186         16551.6         1351.74     2.40682e-14         20.9646        -20.8889      -0.0282646        -2647.25           32820        -10488.4       0.0150387         2.19577
         0.42432         16553.5          1356.7      2.4127e-14         20.9635        -20.8886      -0.0289221        -2661.01         32826.6          -10491       0.0149979         2.19539
        0.424453         16555.5         1361.78     2.41869e-14         20.9624        -20.8883      -0.0296032        -2675.08         32833.8        -10493.7       0.0149447         2.19498
        0.424586         16557.7         1366.92     2.42445e-14         20.9613         -20.888      -0.0302975        -2689.33         32841.3        -10496.5       0.0147165         2.19457
         0.42472         16560.1         1372.17      2.4301e-14         20.9601        -20.8876      -0.0309875        -2703.89         32849.4        -10499.3       0.0145283         2.19416
        0.424853         16562.6          1377.5     2.43582e-14          20.959        -20.8872      -0.0316759        -2718.72           32858        -10502.2       0.0143838         2.19372
        0.424986         16565.4         1382.92     2.44148e-14         20.9578        -20.8867      -0.0323771         -2733.8         32867.1        -10505.2       0.0142866         2.19327
         0.42512         16568.2         1388.36     2.44689e-14         20.9567        -20.8863      -0.0330901        -2748.99         32876.6        -10508.2       0.0142379         2.19283
        0.425253         16571.2         1393.87      2.4521e-14         20.9555        -20.8858      -0.0338122        -2764.38         32886.5        -10511.3       0.0140621         2.19239
        0.425386         16574.3         1399.43     2.45723e-14         20.9544        -20.8852      -0.0345491        -2779.99         32896.9        -10514.4       0.0138017         2.19198
         0.42552         16577.6         1405.06     2.46209e-14         20.9532        -20.8846      -0.0353047        -2795.79         32907.7        -10517.5       0.0135828         2.19154
        0.425653         16581.1         1410.77     2.46656e-14          20.952         -20.884       -0.036065         -2811.8         32918.9        -10520.7       0.0134112         2.19115
        0.425787         16584.6         1416.48     2.47075e-14         20.9508        -20.8834      -0.0368255         -2827.9         32930.5        -10523.9       0.0132909         2.19074
         0.42592         16588.3         1422.25     2.47456e-14         20.9496        -20.8827      -0.0375935         -2844.2         32942.6        -10527.2       0.0132256         2.19028
        0.426053           16592         1428.03     2.47788e-14         20.9484         -20.882      -0.0383715        -2860.56         32954.8        -10530.5       0.0129654         2.18984
        0.426187         16595.9         1433.86     2.48059e-14         20.9472        -20.8812      -0.0391682        -2877.05         32967.4        -10533.8       0.0126544         2.18947
         0.42632         16599.9         1439.71      2.4828e-14          20.946        -20.8804       -0.039987        -2893.63         32980.4        -10537.2       0.0123881         2.18919
        0.426453         16603.9         1445.53     2.48446e-14         20.9448        -20.8795      -0.0408134        -2910.19         32993.4        -10540.5       0.0121749         2.18896
        0.426587           16608          1451.4     2.48556e-14         20.9436        -20.8786      -0.0416322         -2926.9         33006.8        -10543.9       0.0120218         2.18873
         0.42672         16612.1         1457.24     2.48618e-14         20.9424        -20.8777      -0.0424503        -2943.53         33020.3        -10547.2       0.0119348         2.18851
        0.426853         16616.4         1463.13     2.48645e-14         20.9412        -20.8768      -0.0432731        -2960.27         33034.1        -10550.7       0.0116225         2.18829
        0.426987         16620.7         1469.03     2.48635e-14         20.9399        -20.8758      -0.0441058        -2977.02           33048        -10554.1        0.011236         2.18803
         0.42712         16625.1         1474.89      2.4859e-14         20.9387        -20.8747      -0.0449545        -2993.72         33062.2        -10557.6       0.0108984         2.18778
        0.427253         16629.5         1480.74     2.48511e-14         20.9375        -20.8737      -0.0458218         -3010.4         33076.3          -10561       0.0106241         2.18759
        0.427387           16634         1486.63     2.48424e-14         20.9362        -20.8726      -0.0466982        -3027.15         33090.8        -10564.5       0.0104269         2.18737
         0.42752         16638.6         1492.56     2.48333e-14          20.935        -20.8715      -0.0475683        -3043.97         33105.6        -10568.1        0.010319         2.18708
        0.427653         16643.3          1498.5     2.48244e-14         20.9337        -20.8703      -0.0484353        -3060.82         33120.7        -10571.8       0.0100165         2.18681
        0.427787         16648.1         1504.43     2.48185e-14         20.9325        -20.8691      -0.0493109        -3077.66         33135.9        -10575.4      0.00951219         2.18661
         0.42792         16653.1         1510.47      2.4814e-14         20.9312        -20.8679      -0.0501977        -3094.72         33151.7        -10579.2      0.00905714          2.1864
        0.428053         16658.3         1516.55     2.48122e-14         20.9299        -20.8666      -0.0510905        -3111.85           33168          -10583      0.00868153         2.18615
        0.428187         16663.6         1522.67     2.48144e-14         20.9286        -20.8653      -0.0519917        -3129.07         33184.6        -10586.9      0.00841959          2.1859
         0.42832         16669.1         1528.86     2.48209e-14         20.9274         -20.864      -0.0529075        -3146.46         33201.8        -10590.9       0.0083016         2.18568
        0.428454         16674.9         1535.16     2.48324e-14         20.9261        -20.8627      -0.0538297        -3164.07         33219.6        -10595.1      0.00816941         2.18544
        0.428587         16680.9          1541.5     2.48476e-14         20.9248        -20.8613      -0.0547425        -3181.78           33238        -10599.3      0.00744581         2.18515
         0.42872         16687.1         1547.94     2.48675e-14         20.9235        -20.8599      -0.0556508        -3199.69         33256.9        -10603.7      0.00673475         2.18487
        0.428854         16693.6         1554.48     2.48918e-14         20.9222        -20.8584       -0.056566        -3217.84         33276.4        -10608.1      0.00610217         2.18466
        0.428987         16700.2         1561.08     2.49191e-14         20.9209        -20.8569      -0.0574874        -3236.05         33296.4        -10612.7      0.00569004         2.18447
         0.42912         16707.2         1567.79      2.4951e-14         20.9196        -20.8554      -0.0584136        -3254.47         33317.1        -10617.5      0.00565982         2.18424
        0.429254         16714.3         1574.55     2.49876e-14         20.9182        -20.8539      -0.0593425           -3273         33338.1        -10622.3      0.00600816         2.18399
        0.429387         16721.6         1581.35     2.50283e-14         20.9169        -20.8523      -0.0602713        -3291.56         33359.5        -10627.2      0.00552065         2.18375
         0.42952           16729         1588.21     2.50706e-14         20.9156        -20.8507       -0.061196        -3310.18         33381.2        -10632.2      0.00435018         2.18356
        0.429654         16736.6         1595.14     2.51165e-14         20.9143        -20.8491      -0.0621178        -3328.84         33403.3        -10637.3      0.00287947         2.18337
        0.429787         16744.3         1602.07     2.51639e-14         20.9129        -20.8474      -0.0630428        -3347.41         33425.5        -10642.5      0.00257516         2.18312
         0.42992         16752.2            1609     2.52126e-14         20.9116        -20.8458      -0.0639764        -3365.88         33447.9        -10647.8       0.0040472          2.1829
        0.430054           16760         1615.91     2.52625e-14         20.9103        -20.8441      -0.0649185        -3384.18         33470.2        -10653.1      0.00519098         2.18275
        0.430187         16767.9         1622.82      2.5315e-14         20.9089        -20.8423      -0.0658615        -3402.36         33492.5        -10658.4      0.00612001         2.18257
         0.43032         16775.8         1629.69     2.53687e-14         20.9076        -20.8406      -0.0667914        -3420.29         33514.9        -10663.8      0.00632998         2.18239
        0.430454         16783.7         1636.51     2.54217e-14         20.9062        -20.8388      -0.0677065        -3437.99         33537.1        -10669.3      0.00636552         2.18226
        0.430587         16791.6         1643.28     2.54729e-14         20.9049         -20.837      -0.0686156        -3455.46         33559.1        -10674.7       0.0065795         2.18209
         0.43072         16799.5         1650.01     2.55245e-14         20.9035        -20.8352      -0.0695259        -3472.68         33581.1        -10680.1      0.00691975         2.18188
        0.430854         16807.4         1656.68     2.55755e-14         20.9021        -20.8333      -0.0704345        -3489.62           33603        -10685.6      0.00732444         2.18167
        0.430987         16815.2         1663.25     2.56238e-14         20.9007        -20.8315      -0.0713381        -3506.24         33624.6        -10690.9      0.00775673         2.18151
        0.431121         16823.1         1669.76     2.56711e-14         20.8993        -20.8296      -0.0722406        -3522.67         33646.4        -10696.4      0.00819377         2.18136
        0.431254         16830.9         1676.21     2.57183e-14         20.8979        -20.8277      -0.0731435         -3538.8         33667.9        -10701.7      0.00862066         2.18121
        0.431387         16838.8         1682.65     2.57637e-14         20.8965        -20.8257      -0.0740484        -3554.81         33689.6        -10707.1      0.00888721         2.18103
        0.431521         16846.6         1688.98     2.58064e-14         20.8951        -20.8237       -0.074955        -3570.52         33711.2        -10712.5      0.00907002         2.18089
        0.431654         16854.4         1695.23     2.58468e-14         20.8937        -20.8217      -0.0758509        -3586.01         33732.9        -10717.8      0.00927746         2.18075
        0.431787         16862.2          1701.4     2.58843e-14         20.8922        -20.8197      -0.0767306        -3601.27         33754.6          -10723      0.00950154         2.18058
        0.431921         16869.9         1707.51     2.59196e-14         20.8908        -20.8176       -0.077594        -3616.32         33776.3        -10728.2      0.00973489         2.18041
        0.432054         16877.7         1713.55     2.59538e-14         20.8893        -20.8155      -0.0784453        -3631.14         33797.9        -10733.4      0.00997166          2.1803
        0.432187         16885.5         1719.53     2.59868e-14         20.8878        -20.8134      -0.0792843        -3645.77         33819.7        -10738.6       0.0102092         2.18017
        0.432321         16893.1         1725.38     2.60161e-14         20.8864        -20.8113      -0.0801152        -3660.06         33841.2        -10743.6       0.0104435         2.18002
        0.432454         16900.7         1731.13     2.60426e-14         20.8849        -20.8091      -0.0809452         -3674.1         33862.7        -10748.6       0.0106726         2.17987
        0.432587         16908.3         1736.78     2.60684e-14         20.8834        -20.8069      -0.0817782        -3687.82           33884        -10753.6       0.0108942         2.17976
        0.432721         16915.6         1742.27     2.60925e-14         20.8819        -20.8047      -0.0826107        -3701.08         33904.8        -10758.4       0.0111085         2.17965
        0.432854         16922.8         1747.62     2.61137e-14         20.8804        -20.8024       -0.083428        -3713.97         33925.4        -10763.1       0.0112508          2.1795
        0.432987         16929.8         1752.78     2.61329e-14         20.8789        -20.8002      -0.0842187        -3726.33         33945.3        -10767.7       0.0113833         2.17933
        0.433121         16936.5         1757.76     2.61529e-14         20.8774        -20.7979      -0.0849834        -3738.12         33964.6        -10772.2       0.0115129         2.17917
        0.433254         16943.1         1762.57     2.61719e-14         20.8759        -20.7956      -0.0857334        -3749.41         33983.4        -10776.5       0.0116409         2.17902
        0.433387         16949.1         1767.12     2.61866e-14         20.8744        -20.7933      -0.0864711           -3760         34000.9        -10780.7       0.0117646         2.17889
        0.433521           16955         1771.52     2.62005e-14         20.8729        -20.7909      -0.0871935        -3770.08           34018        -10784.8       0.0118848         2.17877
        0.433654         16960.6         1775.66     2.62127e-14         20.8713        -20.7886      -0.0879078        -3779.47           34034        -10788.7       0.0119991         2.17862
        0.433788         16965.7         1779.57     2.62226e-14         20.8698        -20.7863      -0.0886284        -3788.18           34049        -10792.4       0.0121074         2.17844
        0.433921         16970.5         1783.26     2.62313e-14         20.8682        -20.7839      -0.0893464         -3796.3         34063.1          -10796       0.0122108         2.17828
        0.434054         16975.2          1786.8     2.62391e-14         20.8666        -20.7816      -0.0900388         -3803.9         34076.6        -10799.5       0.0123076         2.17816
        0.434188         16979.4         1790.13     2.62456e-14          20.865        -20.7792      -0.0906934        -3810.91         34089.1        -10802.8        0.012398         2.17802
        0.434321         16983.6         1793.37     2.62497e-14         20.8634        -20.7768      -0.0913196        -3817.67         34101.4          -10806        0.012482         2.17784
        0.434454         16987.6         1796.44     2.62525e-14         20.8618        -20.7744      -0.0919316        -3823.93         34113.1        -10809.1       0.0125588         2.17765
        0.434588         16991.5          1799.4     2.62559e-14         20.8602         -20.772      -0.0925332        -3829.87         34124.7        -10812.2       0.0126282         2.17752
        0.434721         16995.4         1802.29     2.62591e-14         20.8585        -20.7696      -0.0931224        -3835.59         34136.3        -10815.2       0.0126915         2.17739
        0.434854         16999.2         1805.04     2.62593e-14         20.8569        -20.7672      -0.0937007        -3840.97         34147.6        -10818.1       0.0127472         2.17721
        0.434988         17003.1         1807.75     2.62589e-14         20.8552        -20.7647      -0.0942634        -3846.19         34159.1          -10821       0.0127964         2.17701
        0.435121           17007         1810.44     2.62596e-14         20.8536        -20.7623      -0.0948041        -3851.35         34170.7        -10823.8       0.0128375         2.17682
        0.435254           17011         1813.12     2.62597e-14         20.8519        -20.7598      -0.0953201        -3856.46         34182.6        -10826.6       0.0128719         2.17669
        0.435388           17015         1815.78      2.6259e-14         20.8502        -20.7573      -0.0958117        -3861.52         34194.7        -10829.4       0.0128994          2.1765
        0.435521         17019.2         1818.42     2.62592e-14         20.8485        -20.7548      -0.0962752        -3866.52           34207        -10832.2       0.0129187         2.17629
        0.435654         17023.4         1821.06      2.6261e-14         20.8469        -20.7522      -0.0967172        -3871.46         34219.6          -10835       0.0129317         2.17609
        0.435788         17027.7         1823.69      2.6264e-14         20.8452        -20.7497      -0.0971525        -3876.34         34232.2        -10837.8       0.0129366         2.17594
        0.435921           17032         1826.28      2.6266e-14         20.8435        -20.7471      -0.0975796        -3881.07         34244.7        -10840.6        0.012935         2.17579
        0.436054         17036.4         1828.88     2.62694e-14         20.8419        -20.7445      -0.0979797        -3885.81         34257.5        -10843.4       0.0129256         2.17609
        0.436188         17040.7         1831.38     2.62747e-14         20.8402        -20.7419      -0.0983432        -3890.27         34269.9        -10846.2       0.0129093         2.17649
        0.436321         17044.9         1833.85     2.62803e-14         20.8385        -20.7393      -0.0986764        -3894.49         34282.2        -10848.9       0.0128847         2.17686
        0.436455           17049         1836.19     2.62854e-14         20.8368        -20.7367      -0.0989871        -3898.28         34293.8        -10851.6       0.0128533         2.17723
        0.436588         17052.9         1838.43     2.62915e-14         20.8352        -20.7341      -0.0992764        -3901.66         34304.8        -10854.2       0.0128148         2.17761
        0.436721         17056.6         1840.54     2.62975e-14         20.8335        -20.7315      -0.0995382        -3904.63         34315.1        -10856.7       0.0127695         2.17797
        0.436855           17060         1842.48     2.63031e-14         20.8318        -20.7289      -0.0997773        -3907.01         34324.4        -10859.2       0.0127178         2.17831
        0.436988         17063.2          1844.3     2.63069e-14         20.8301        -20.7263       -0.100007        -3908.94           34333        -10861.5       0.0126577         2.17866
        0.437121           17066         1845.95     2.63106e-14         20.8284        -20.7236       -0.100224         -3910.3         34340.5        -10863.8       0.0125909         2.17903
        0.437255         17068.5         1847.44     2.63137e-14         20.8266         -20.721       -0.100407         -3911.1         34346.9        -10865.9       0.0125167          2.1794
        0.437388         17070.8         1848.81     2.63153e-14         20.8249        -20.7184       -0.100552        -3911.46         34352.6          -10868       0.0124358         2.17976
