            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.349644         2318.44         29662.5     5.84222e-15         72.4722          15.726     -0.00225193        -59511.3         4885.17         8674.66       0.0131999         3.45446
        0.349777         2317.02         29658.8     5.83775e-15         72.4684         15.7252      -0.0023047        -59502.6         4881.81         8672.36        0.012588         3.45434
         0.34991         2315.21         29654.3      5.8337e-15         72.4647         15.7244     -0.00235928        -59492.5         4877.76         8669.44       0.0118033         3.45422
        0.350044         2312.89         29648.8      5.8298e-15         72.4611         15.7235     -0.00241548        -59480.6         4872.74          8665.8       0.0108057         3.45411
        0.350177         2310.13         29642.4     5.82631e-15         72.4577         15.7225     -0.00247305          -59467         4866.94         8661.48      0.00952702         3.45399
         0.35031          2306.9         29635.1     5.82331e-15         72.4544         15.7214      -0.0025318        -59451.8         4860.29         8656.46      0.00783169         3.45387
        0.350444         2303.22         29626.8     5.82094e-15         72.4512         15.7202     -0.00259148        -59434.9          4852.8         8650.73      0.00534959         3.45376
        0.350577         2299.06         29617.7     5.81934e-15         72.4481         15.7189     -0.00265184        -59416.6         4844.44         8644.35      0.00309649         3.45365
         0.35071         2294.53         29607.7     5.81813e-15         72.4452         15.7176     -0.00271253        -59396.7          4835.4         8637.35      0.00694167         3.45353
        0.350844         2289.58           29597     5.81783e-15         72.4423         15.7161     -0.00277334        -59375.5         4825.59         8629.81       0.0095317         3.45342
        0.350977         2284.38         29585.7     5.81839e-15         72.4395         15.7146     -0.00283414        -59353.4         4815.31         8621.88      0.00987856         3.45331
        0.351111          2279.1         29574.3      5.8196e-15         72.4367         15.7131      -0.0028947          -59331         4804.92          8613.8      0.00978445          3.4532
        0.351244         2273.67         29562.5     5.82147e-15          72.434         15.7114     -0.00295469          -59308         4794.24         8605.53       0.0103011         3.45309
        0.351377         2268.32         29550.9     5.82416e-15         72.4313         15.7098     -0.00301392        -59285.4         4783.75          8597.4       0.0112366         3.45299
        0.351511         2263.05         29539.3     5.82736e-15         72.4286         15.7081     -0.00307214        -59262.9         4773.39         8589.38       0.0122272         3.45289
        0.351644         2258.03         29528.1     5.83112e-15         72.4259         15.7064     -0.00312919        -59241.4         4763.51         8581.74       0.0132214         3.45279
        0.351777         2253.26         29517.3     5.83517e-15         72.4233         15.7047     -0.00318491        -59220.6         4754.14         8574.48       0.0140554         3.45269
        0.351911         2248.77         29507.1     5.83946e-15         72.4205          15.703     -0.00323903          -59201         4745.28         8567.69       0.0148005         3.45259
        0.352044         2244.74         29497.6     5.84381e-15         72.4178         15.7013     -0.00329147        -59182.7         4737.27         8561.52       0.0152675         3.45249
        0.352177         2241.01         29488.7     5.84786e-15          72.415         15.6997     -0.00334199        -59165.5         4729.82         8555.86       0.0136437          3.4524
        0.352311         2237.72         29480.5     5.85162e-15         72.4121         15.6981      -0.0033905        -59149.8         4723.24         8550.83       0.0121239         3.45231
        0.352444         2234.75         29472.9     5.85519e-15         72.4092         15.6965     -0.00343687        -59135.1         4717.21          8546.3       0.0109823         3.45222
        0.352577         2232.17         29465.9     5.85833e-15         72.4063          15.695     -0.00348102        -59121.7         4711.94         8542.33       0.0106485         3.45213
        0.352711         2229.85         29459.5     5.86052e-15         72.4033         15.6936     -0.00352292        -59109.2         4707.12         8538.76       0.0112224         3.45204
        0.352844         2227.86         29453.5     5.86222e-15         72.4003         15.6922     -0.00356268        -59097.7         4702.93         8535.63       0.0123018         3.45196
        0.352977         2226.02         29447.9     5.86332e-15         72.3972         15.6909      -0.0036002        -59086.7         4698.98         8532.79       0.0135129         3.45188
        0.353111         2224.38         29442.4     5.86353e-15          72.394         15.6896      -0.0036355        -59076.1         4695.38          8530.2       0.0146896          3.4518
        0.353244         2222.88         29437.4     5.86275e-15         72.3908         15.6884     -0.00366874        -59066.2         4692.02         8527.84         0.01578         3.45172
        0.353377         2221.47         29432.3     5.86109e-15         72.3876         15.6872     -0.00369993        -59056.3         4688.83         8525.57       0.0165677         3.45164
        0.353511         2220.08         29427.4     5.85889e-15         72.3843         15.6861     -0.00372917        -59046.4         4685.63         8523.38       0.0166293         3.45157
        0.353644         2218.76         29422.5     5.85611e-15          72.381          15.685     -0.00375663        -59036.7         4682.58         8521.24       0.0167812          3.4515
        0.353778          2217.4         29417.6     5.85253e-15         72.3776          15.684     -0.00378248        -59026.9         4679.42         8519.08       0.0169225         3.45143
        0.353911            2216         29412.4     5.84808e-15         72.3742          15.683     -0.00380694        -59016.7          4676.2         8516.83       0.0165428         3.45136
        0.354044         2214.55         29407.2     5.84334e-15         72.3707         15.6821     -0.00383011        -59006.3         4672.86         8514.48       0.0159985         3.45129
        0.354178         2213.04         29401.8      5.8381e-15         72.3673         15.6812     -0.00385231        -58995.5         4669.46         8512.02       0.0154353         3.45122
        0.354311         2211.44         29396.2     5.83247e-15         72.3638         15.6803     -0.00387366        -58984.6         4665.88         8509.43       0.0147876         3.45116
        0.354444         2209.69         29390.2     5.82693e-15         72.3603         15.6794     -0.00389443        -58972.8         4662.07         8506.57       0.0140577         3.45109
        0.354578         2207.83           29384     5.82086e-15         72.3569         15.6786     -0.00391472        -58960.6         4658.07         8503.54       0.0132381         3.45103
        0.354711         2205.83         29377.3     5.81528e-15         72.3534         15.6777     -0.00393467        -58947.8         4653.87         8500.24       0.0123141         3.45097
        0.354844         2203.66         29370.4     5.80959e-15         72.3499         15.6769     -0.00395422        -58934.5         4649.42         8496.69       0.0112788         3.45091
        0.354978         2201.34           29363     5.80425e-15         72.3465         15.6761      -0.0039735        -58920.4         4644.76         8492.85       0.0100972         3.45085
        0.355111         2198.83         29355.2     5.79908e-15          72.343         15.6752     -0.00399255        -58905.8         4639.81         8488.74      0.00872426         3.45079
        0.355244         2196.21         29347.1     5.79435e-15         72.3396         15.6744     -0.00401129        -58890.6         4634.76         8484.38       0.0070743         3.45073
        0.355378          2193.5         29338.7     5.79013e-15         72.3362         15.6735     -0.00402975        -58875.2         4629.65         8479.87      0.00495271         3.45067
        0.355511          2190.7           29330     5.78643e-15         72.3329         15.6727     -0.00404786        -58859.2         4624.48         8475.13      0.00344578         3.45061
        0.355644         2187.91         29321.2     5.78294e-15         72.3296         15.6718      -0.0040655        -58843.4         4619.45         8470.38      0.00579188         3.45056
        0.355778         2185.12         29312.2     5.78049e-15         72.3263         15.6708     -0.00408249        -58827.3         4614.51         8465.54      0.00774827          3.4505
        0.355911         2182.39         29303.2     5.77823e-15         72.3231         15.6699     -0.00409878        -58811.6         4609.86         8460.75      0.00929906         3.45045
        0.356044         2179.79         29294.3     5.77603e-15         72.3199         15.6689     -0.00411421        -58796.1          4605.6         8456.06       0.0106277         3.45039
        0.356178         2177.33         29285.6     5.77419e-15         72.3168          15.668     -0.00412861        -58781.2         4601.73         8451.55       0.0118002         3.45033
        0.356311         2175.13         29277.1     5.77258e-15         72.3137          15.667     -0.00414194          -58767         4598.48          8447.3       0.0128755         3.45028
        0.356445         2173.14         29268.9     5.77064e-15         72.3106         15.6659     -0.00415404        -58753.7         4595.74         8443.35       0.0138254         3.45022
        0.356578         2171.44         29261.2     5.76827e-15         72.3076         15.6649     -0.00416489        -58741.2         4593.64         8439.74        0.014706         3.45016
        0.356711            2170         29253.9      5.7654e-15         72.3046         15.6638     -0.00417454        -58729.7         4592.11         8436.48        0.011018          3.4501
        0.356845         2168.88           29247     5.76177e-15         72.3016         15.6628     -0.00418306          -58719         4591.21         8433.61       0.0162957         3.45005
        0.356978         2168.05         29240.7     5.75728e-15         72.2987         15.6617     -0.00419054        -58709.5         4590.86         8431.15       0.0170134         3.44999
        0.357111         2167.56         29234.9     5.75151e-15         72.2958         15.6606     -0.00419711        -58700.8         4591.14         8429.11       0.0176856         3.44993
        0.357245          2167.4         29229.7     5.74455e-15         72.2929         15.6596     -0.00420306        -58693.3         4591.98         8427.55        0.018316         3.44987
        0.357378         2167.63         29225.3      5.7365e-15           72.29         15.6585     -0.00420867          -58687          4593.5         8426.51       0.0189033         3.44981
        0.357511         2168.25         29221.6     5.72737e-15         72.2871         15.6574     -0.00421423        -58682.2         4595.74         8426.02       0.0180073         3.44975
        0.357645         2169.28         29218.6     5.71671e-15         72.2841         15.6563     -0.00422012        -58678.5         4598.66         8426.09       0.0172095         3.44968
        0.357778         2170.73         29216.5     5.70492e-15         72.2812         15.6553     -0.00422658        -58676.5         4602.35         8426.77        0.016647         3.44962
        0.357911         2172.65         29215.3      5.6925e-15         72.2782         15.6543     -0.00423391          -58676         4606.88         8428.09       0.0164027         3.44956
        0.358045         2174.99           29215      5.6793e-15         72.2753         15.6533     -0.00424223        -58677.2         4612.19         8430.03       0.0165138         3.44949
        0.358178         2177.81         29215.5     5.66553e-15         72.2723         15.6524     -0.00425168        -58680.1          4618.4         8432.64       0.0169528         3.44943
        0.358311            2181           29217     5.65139e-15         72.2692         15.6515     -0.00426223        -58684.6         4625.26          8435.8       0.0176385         3.44936
        0.358445         2184.58         29219.2     5.63718e-15         72.2662         15.6506     -0.00427389        -58690.5         4632.88         8439.52       0.0179615         3.44929
        0.358578         2188.49         29222.1     5.62364e-15         72.2631         15.6498     -0.00428649        -58697.9         4641.09         8443.72       0.0193633         3.44922
        0.358711         2192.62         29225.6     5.61009e-15           72.26          15.649     -0.00429992        -58706.1         4649.69         8448.24       0.0203378         3.44915
        0.358845         2196.93         29229.6     5.59733e-15         72.2568         15.6483     -0.00431398        -58715.3         4658.58         8453.04       0.0203504         3.44908
        0.358978         2201.31         29233.9     5.58509e-15         72.2536         15.6476     -0.00432845        -58724.8         4667.53         8457.95         0.01758           3.449
        0.359112         2205.74         29238.5     5.57461e-15         72.2504          15.647     -0.00434288        -58734.8         4676.49         8462.94       0.0148684         3.44893
        0.359245         2210.11         29243.1     5.56513e-15         72.2471         15.6464      -0.0043571        -58744.6         4685.23         8467.84       0.0133672         3.44885
        0.359378         2214.36         29247.7     5.55683e-15         72.2438         15.6458     -0.00437082        -58754.1         4693.57          8472.6        0.014021         3.44877
        0.359512         2218.44         29252.1     5.55026e-15         72.2405         15.6452      -0.0043838        -58763.1         4701.46         8477.12       0.0159072         3.44869
        0.359645         2222.36         29256.5     5.54532e-15         72.2371         15.6447     -0.00439569        -58771.6         4708.88         8481.44       0.0179657         3.44862
        0.359778         2226.09         29260.6     5.54189e-15         72.2337         15.6442     -0.00440632        -58779.4         4715.79          8485.5       0.0185293         3.44853
        0.359912         2229.66         29264.8     5.54028e-15         72.2302         15.6437     -0.00441555        -58786.8         4722.24         8489.37       0.0180556         3.44845
        0.360045         2233.08         29268.7     5.54053e-15         72.2267         15.6432      -0.0044231        -58793.4         4728.21         8493.03        0.017681         3.44837
        0.360178         2236.34         29272.5     5.54271e-15         72.2231         15.6427     -0.00442887        -58799.6         4733.73         8496.53       0.0174121         3.44828
        0.360312          2239.6         29276.4     5.54708e-15         72.2194         15.6422     -0.00443279        -58805.6         4739.06         8500.01       0.0172602         3.44819
        0.360445         2242.77         29280.4     5.55321e-15         72.2157         15.6418     -0.00443485        -58811.3         4744.09         8503.46       0.0172298         3.44811
        0.360578         2245.97         29284.4     5.56158e-15         72.2119         15.6414     -0.00443504        -58816.9            4749         8506.97        0.017325         3.44802
        0.360712         2249.23         29288.8     5.57194e-15         72.2081          15.641     -0.00443352        -58822.7          4753.9         8510.65       0.0175371         3.44793
        0.360845         2252.55         29293.2     5.58439e-15         72.2042         15.6406     -0.00443043        -58828.5         4758.78         8514.45       0.0178601         3.44783
        0.360978         2256.03         29298.1     5.59896e-15         72.2002         15.6403     -0.00442587        -58834.9         4763.85         8518.54       0.0182836         3.44774
        0.361112         2259.63         29303.2     5.61561e-15         72.1962         15.6399     -0.00442005        -58841.3         4769.01         8522.85       0.0187976         3.44765
        0.361245         2263.36         29308.6     5.63416e-15         72.1921         15.6396     -0.00441318        -58848.3         4774.38         8527.42       0.0191809         3.44755
        0.361378         2267.25         29314.3     5.65421e-15          72.188         15.6393     -0.00440552        -58855.5         4779.96         8532.24       0.0183312         3.44746
        0.361512         2271.22         29320.3     5.67586e-15         72.1839         15.6391     -0.00439733          -58863          4785.6         8537.25       0.0176232         3.44736
        0.361645          2275.3         29326.4     5.69848e-15         72.1798         15.6388     -0.00438884        -58870.7         4791.39         8542.41       0.0171602         3.44726
        0.361779         2279.32         29332.4       5.722e-15         72.1757         15.6386      -0.0043803        -58878.2         4797.02         8547.54       0.0170304         3.44716
        0.361912          2283.3         29338.4     5.74588e-15         72.1716         15.6383     -0.00437185        -58885.4         4802.57         8552.62       0.0172772         3.44706
        0.362045          2287.2         29344.3     5.77005e-15         72.1675         15.6381     -0.00436365        -58892.4         4807.96          8557.6       0.0178668         3.44696
        0.362179         2290.88         29349.7     5.79423e-15         72.1635         15.6378     -0.00435574        -58898.4         4812.88         8562.27       0.0187139         3.44685
        0.362312         2294.39         29354.9     5.81784e-15         72.1595         15.6375      -0.0043483          -58904         4817.53          8566.7       0.0197227         3.44675
        0.362445         2297.63         29359.6     5.84056e-15         72.1556         15.6371     -0.00434156        -58908.6         4821.71         8570.72        0.019925         3.44665
        0.362579         2300.63         29363.9     5.86231e-15         72.1517         15.6368     -0.00433535        -58912.6         4825.44         8574.41        0.018326         3.44655
        0.362712         2303.35         29367.6     5.88278e-15          72.148         15.6363     -0.00432991        -58915.5         4828.69         8577.67         0.01615         3.44644
        0.362845         2305.77         29370.9     5.90178e-15         72.1443         15.6358      -0.0043254        -58917.7         4831.45         8580.52       0.0125998         3.44633
        0.362979         2307.91         29373.6     5.91904e-15         72.1407         15.6353     -0.00432177        -58918.9         4833.76         8582.93        0.010367         3.44623
        0.363112         2309.78         29375.9     5.93449e-15         72.1371         15.6347     -0.00431922        -58919.5         4835.63         8584.94      0.00652826         3.44612
        0.363245         2311.32         29377.5     5.94802e-15         72.1337          15.634     -0.00431792        -58918.9         4836.98         8586.49      0.00852206         3.44601
        0.363379         2312.58         29378.7     5.95942e-15         72.1304         15.6332     -0.00431789        -58917.7         4837.88         8587.64       0.0122177         3.44591
        0.363512         2313.58         29379.3     5.96894e-15         72.1271         15.6324     -0.00431919        -58915.5         4838.32         8588.36       0.0151676          3.4458
        0.363645         2314.29         29379.6     5.97662e-15         72.1239         15.6315     -0.00432193        -58912.8         4838.36         8588.72       0.0176506         3.44569
        0.363779         2314.72         29379.2     5.98269e-15         72.1208         15.6305     -0.00432613        -58909.1         4837.89         8588.65       0.0172385         3.44559
        0.363912          2314.9         29378.6      5.9869e-15         72.1178         15.6295     -0.00433171          -58905         4837.05         8588.25       0.0158946         3.44548
        0.364045         2314.84         29377.4     5.98958e-15         72.1149         15.6284     -0.00433858        -58900.1          4835.8         8587.49       0.0144348         3.44537
        0.364179         2314.55           29376     5.99067e-15          72.112         15.6273     -0.00434661        -58894.7         4834.15         8586.44       0.0128352         3.44527
        0.364312         2314.07         29374.2     5.99073e-15         72.1091         15.6261     -0.00435557        -58888.8         4832.18         8585.12       0.0110809         3.44516
        0.364446         2313.41         29372.3     5.98934e-15         72.1063         15.6248     -0.00436524        -58882.6          4829.9         8583.59      0.00923388         3.44505
        0.364579          2312.7         29370.2     5.98698e-15         72.1036         15.6236     -0.00437529        -58876.2         4827.51         8581.96      0.00783133         3.44494
        0.364712         2311.87           29368     5.98386e-15         72.1008         15.6222     -0.00438547        -58869.8         4824.92         8580.24      0.00821777         3.44484
        0.364846         2311.05         29365.9     5.98006e-15          72.098         15.6209      -0.0043953        -58863.4         4822.34         8578.54      0.00991368         3.44473
        0.364979         2310.29         29364.1      5.9754e-15         72.0952         15.6196     -0.00440447        -58857.6         4819.85         8576.96       0.0117519         3.44463
        0.365112         2309.65         29362.4     5.97031e-15         72.0924         15.6182     -0.00441263        -58852.2         4817.58         8575.56       0.0134504         3.44452
        0.365246         2309.05         29361.1     5.96499e-15         72.0896         15.6169     -0.00441936        -58847.4         4815.38         8574.33       0.0149975         3.44442
        0.365379         2308.66         29360.1     5.95943e-15         72.0866         15.6156     -0.00442447        -58843.3         4813.54         8573.39       0.0164214         3.44432
        0.365512         2308.47         29359.7     5.95369e-15         72.0836         15.6143     -0.00442775        -58840.4          4812.1         8572.83       0.0177204         3.44422
        0.365646         2308.56         29359.7     5.94802e-15         72.0805          15.613      -0.0044289        -58838.3         4811.16         8572.67       0.0189356         3.44412
        0.365779         2308.88         29360.5     5.94253e-15         72.0774         15.6118     -0.00442771        -58837.5          4810.6         8572.94       0.0193274         3.44402
        0.365912         2309.54         29361.8      5.9373e-15         72.0741         15.6107     -0.00442409        -58837.9         4810.71         8573.69       0.0192095         3.44392
        0.366046         2310.43         29363.7     5.93237e-15         72.0707         15.6096       -0.004418        -58839.4         4811.25         8574.87        0.019104         3.44382
        0.366179          2311.7         29366.4     5.92745e-15         72.0673         15.6086     -0.00440935        -58842.2         4812.46         8576.56        0.019011         3.44372
        0.366312         2313.23         29369.6     5.92332e-15         72.0637         15.6076     -0.00439825        -58846.3         4814.18          8578.7       0.0189305         3.44363
        0.366446         2315.06         29373.5     5.91944e-15           72.06         15.6067     -0.00438481        -58851.4         4816.43         8581.28       0.0188624         3.44353
        0.366579         2317.13         29377.9     5.91613e-15         72.0562          15.606     -0.00436904        -58857.7         4819.16         8584.26       0.0188064         3.44344
        0.366712         2319.48         29382.8     5.91328e-15         72.0523         15.6052     -0.00435115        -58864.9         4822.39         8587.64       0.0187621         3.44335
        0.366846         2322.06         29388.3     5.91103e-15         72.0483         15.6046     -0.00433127        -58873.2         4826.06         8591.38        0.018729         3.44326
        0.366979         2324.81         29394.1     5.90931e-15         72.0442          15.604     -0.00430955        -58882.1         4830.05         8595.37       0.0187063         3.44317
        0.367113         2327.74         29400.4     5.90803e-15           72.04         15.6036     -0.00428617        -58891.8         4834.41         8599.66       0.0186937         3.44308
        0.367246         2330.82         29406.9     5.90706e-15         72.0357         15.6031     -0.00426142          -58902         4839.05         8604.14       0.0186901         3.44299
        0.367379         2333.96         29413.6     5.90664e-15         72.0314         15.6028     -0.00423557        -58912.7         4843.84         8608.76        0.018695         3.44291
        0.367513         2337.21         29420.5     5.90646e-15         72.0269         15.6025      -0.0042089        -58923.7          4848.9         8613.51        0.017548         3.44283
        0.367646         2340.46         29427.4     5.90656e-15         72.0224         15.6023     -0.00418164        -58935.1         4854.04         8618.31       0.0187263         3.44275
        0.367779         2343.76         29434.4     5.90677e-15         72.0179         15.6022     -0.00415407        -58946.5         4859.33         8623.14       0.0187513         3.44266
        0.367913         2347.01         29441.3     5.90729e-15         72.0133          15.602      -0.0041265        -58958.1         4864.63         8627.92       0.0187814         3.44258
        0.368046         2350.18           29448     5.90781e-15         72.0087          15.602     -0.00409928        -58969.3         4869.88         8632.59       0.0188161          3.4425
        0.368179         2353.27         29454.7     5.90819e-15          72.004         15.6019     -0.00407259        -58980.6         4875.13         8637.14       0.0184451         3.44243
        0.368313         2356.14         29460.7      5.9086e-15         71.9994         15.6019     -0.00404669          -58991         4880.08         8641.35       0.0172026         3.44235
        0.368446         2358.83         29466.5     5.90891e-15         71.9947          15.602     -0.00402191        -59001.2         4884.85         8645.32       0.0158464         3.44228
        0.368579         2361.28         29471.7     5.90924e-15         71.9901          15.602     -0.00399854        -59010.4         4889.32         8648.91       0.0143389          3.4422
        0.368713         2363.43         29476.3     5.90889e-15         71.9855          15.602      -0.0039768        -59018.9         4893.39         8652.05       0.0126231         3.44213
        0.368846          2365.2         29480.1     5.90849e-15         71.9809          15.602     -0.00395691          -59026         4896.91         8654.64       0.0105798         3.44205
        0.368979         2366.63         29483.2     5.90788e-15         71.9763          15.602     -0.00393901        -59032.2            4900         8656.69      0.00797806         3.44198
        0.369113         2367.68         29485.4     5.90719e-15         71.9719          15.602     -0.00392324        -59036.9         4902.52         8658.16      0.00381955         3.44191
        0.369246         2368.26         29486.7     5.90605e-15         71.9675          15.602     -0.00390973        -59040.3         4904.38         8658.91      0.00612491         3.44184
        0.369379         2368.37         29486.9     5.90503e-15         71.9632         15.6019     -0.00389864          -59042         4905.52         8658.96       0.0094737         3.44177
        0.369513         2367.96         29486.2      5.9037e-15          71.959         15.6017     -0.00388997          -59042         4905.87         8658.21        0.011981         3.44171
        0.369646         2366.99         29484.1     5.90243e-15         71.9549         15.6015     -0.00388385        -59039.9          4905.3          8656.6        0.011068         3.44164
         0.36978         2365.48           29481     5.90105e-15         71.9509         15.6012     -0.00388029        -59036.1         4903.87         8654.16      0.00948326         3.44158
        0.369913         2363.42         29476.7     5.89975e-15          71.947         15.6008     -0.00387928        -59030.1         4901.53         8650.87      0.00778236         3.44151
        0.370046         2360.78         29471.3     5.89866e-15         71.9433         15.6004     -0.00388086        -59022.2         4898.21          8646.7      0.00629539         3.44145
         0.37018         2357.59         29464.6     5.89773e-15         71.9397         15.5998     -0.00388505          -59012         4893.91         8641.67      0.00631625         3.44138
        0.370313         2353.85         29456.7     5.89704e-15         71.9363         15.5992     -0.00389185        -58999.8         4888.65         8635.82      0.00766409         3.44132
        0.370446         2349.67         29447.9     5.89674e-15          71.933         15.5984     -0.00390123        -58985.9         4882.61         8629.27      0.00912452         3.44125
         0.37058         2345.01         29438.1     5.89682e-15         71.9298         15.5976     -0.00391323        -58970.1          4875.7         8622.03       0.0104142         3.44119
        0.370713         2340.03         29427.4     5.89753e-15         71.9267         15.5966      -0.0039279        -58952.7          4868.2         8614.26       0.0115291         3.44113
        0.370846         2334.76         29416.2     5.89854e-15         71.9237         15.5956     -0.00394532        -58934.3         4860.17         8606.08        0.012501         3.44107
         0.37098         2329.35         29404.4     5.90003e-15         71.9208         15.5945     -0.00396555        -58914.9         4851.88         8597.65       0.0133531         3.44101
        0.371113         2323.87         29392.5     5.90229e-15         71.9181         15.5933     -0.00398871        -58895.1         4843.44         8589.14       0.0141053         3.44095
        0.371246         2318.39         29380.3     5.90509e-15         71.9154         15.5921     -0.00401495        -58874.9         4834.97         8580.61       0.0147731         3.44088
         0.37138         2312.96         29368.1     5.90804e-15         71.9128         15.5908     -0.00404429        -58854.6         4826.55         8572.19         0.01537         3.44082
        0.371513         2307.73         29356.1     5.91119e-15         71.9102         15.5894     -0.00407681        -58834.6         4818.48         8564.02        0.015907         3.44076
        0.371646          2302.7         29344.4     5.91454e-15         71.9077          15.588     -0.00411256        -58815.1         4810.74          8556.2         0.01639          3.4407
         0.37178         2297.95           29333     5.91766e-15         71.9053         15.5866     -0.00415164          -58796         4803.45         8548.76       0.0168336         3.44064
        0.371913         2293.53         29322.2     5.92068e-15         71.9029         15.5852     -0.00419412          -58778         4796.72         8541.84       0.0172322         3.44058
        0.372046         2289.37         29311.7     5.92309e-15         71.9005         15.5838     -0.00423997        -58760.3         4790.38         8535.29       0.0165504         3.44052
         0.37218         2285.51         29301.7     5.92488e-15         71.8982         15.5824     -0.00428914        -58743.6         4784.54         8529.23       0.0145643         3.44046
        0.372313         2281.93         29292.1     5.92582e-15         71.8959         15.5811     -0.00434163        -58727.3         4779.07         8523.57       0.0126267          3.4404
        0.372447          2278.6         29282.9     5.92593e-15         71.8936         15.5797     -0.00439733        -58711.8         4774.01         8518.33        0.011194         3.44034
         0.37258         2275.55         29274.1     5.92512e-15         71.8913         15.5784     -0.00445617        -58696.8         4769.31         8513.45       0.0110891         3.44027
        0.372713          2272.6         29265.6     5.92311e-15         71.8891          15.577     -0.00451804          -58682         4764.71         8508.78       0.0123069         3.44022
        0.372847         2269.81         29257.2     5.92017e-15         71.8868         15.5758     -0.00458275        -58667.4         4760.28         8504.35        0.013999         3.44015
         0.37298          2267.1         29249.1     5.91607e-15         71.8846         15.5745     -0.00465008          -58653         4755.87         8500.06       0.0156947         3.44009
        0.373113          2264.5           29241     5.91095e-15         71.8823         15.5733     -0.00471977        -58638.5         4751.55         8495.88       0.0171124         3.44003
        0.373247         2261.86           29233     5.90505e-15           71.88         15.5721     -0.00479163          -58624         4747.01         8491.73       0.0145171         3.43997
         0.37338         2259.29           29225     5.89857e-15         71.8777         15.5709     -0.00486542        -58609.2         4742.46         8487.63       0.0116891          3.4399
        0.373513         2256.63         29216.9     5.89149e-15         71.8754         15.5698     -0.00494094          -58594         4737.59         8483.44       0.0143039         3.43984
        0.373647         2253.93         29208.7     5.88407e-15          71.873         15.5687     -0.00501797        -58578.4         4732.51         8479.18       0.0182265         3.43978
         0.37378         2251.21         29200.6     5.87717e-15         71.8706         15.5676     -0.00509626        -58562.6         4727.26         8474.93       0.0184023         3.43971
        0.373913         2248.47         29192.3     5.86942e-15         71.8682         15.5666     -0.00517552        -58546.4         4721.82          8470.6       0.0183267         3.43965
        0.374047          2245.6         29183.9     5.86298e-15         71.8657         15.5656     -0.00525554        -58529.6         4715.95         8466.13       0.0182655         3.43958
         0.37418         2242.78         29175.6     5.85708e-15         71.8632         15.5646     -0.00533601        -58512.6         4710.03         8461.68       0.0182197         3.43952
        0.374313         2239.87         29167.2     5.85214e-15         71.8606         15.5636     -0.00541677        -58495.1         4703.78         8457.16       0.0181908         3.43945
        0.374447            2237         29158.8     5.84848e-15          71.858         15.5627      -0.0054976        -58477.3         4697.43         8452.64       0.0181795         3.43938
         0.37458         2234.16         29150.5     5.84606e-15         71.8553         15.5618     -0.00557828        -58459.5         4690.98         8448.19       0.0181688         3.43932
        0.374713         2231.34         29142.3     5.84519e-15         71.8525          15.561      -0.0056586        -58441.3         4684.38         8443.74        0.018214         3.43925
        0.374847         2228.63         29134.3     5.84588e-15         71.8497         15.5602     -0.00573838        -58423.2         4677.82         8439.45       0.0182608         3.43918
         0.37498         2225.96         29126.3     5.84826e-15         71.8468         15.5594     -0.00581751        -58404.8         4671.16         8435.21       0.0183281          3.4391
        0.375114         2223.44         29118.6     5.85222e-15         71.8439         15.5587      -0.0058959        -58386.7         4664.63          8431.2       0.0184146         3.43903
        0.375247         2221.12         29111.2     5.85778e-15         71.8409          15.558     -0.00597351        -58368.8         4658.32         8427.42       0.0182886         3.43896
         0.37538         2218.93         29104.2     5.86492e-15         71.8379         15.5574     -0.00605032        -58351.2         4652.13         8423.88       0.0181149         3.43888
        0.375514            2217         29097.5     5.87365e-15         71.8348         15.5568     -0.00612639        -58333.9         4646.29         8420.65       0.0179593         3.43881
        0.375647         2215.26         29091.2     5.88358e-15         71.8316         15.5562     -0.00620192        -58317.2         4640.66         8417.74       0.0178236         3.43873
         0.37578         2213.81         29085.4     5.89464e-15         71.8284         15.5557     -0.00627696          -58301          4635.5         8415.21       0.0177097         3.43865
        0.375914         2212.59         29080.1      5.9067e-15         71.8251         15.5553     -0.00635183        -58285.5         4630.67         8413.07       0.0176193         3.43857
        0.376047          2211.7         29075.3     5.91945e-15         71.8217         15.5549     -0.00642674        -58270.7         4626.36         8411.37       0.0175538         3.43849
         0.37618          2211.1         29071.1     5.93289e-15         71.8183         15.5545     -0.00650206        -58256.9         4622.52         8410.14       0.0175144         3.43841
        0.376314         2210.85         29067.5     5.94652e-15         71.8148         15.5542     -0.00657815        -58244.1         4619.32         8409.42       0.0175015         3.43832
        0.376447         2210.93         29064.6     5.96061e-15         71.8112          15.554     -0.00665532        -58232.5         4616.67          8409.2       0.0175152         3.43824
         0.37658         2211.36         29062.3      5.9747e-15         71.8076         15.5538     -0.00673398        -58221.8         4614.64          8409.5       0.0175546         3.43815
        0.376714         2212.17         29060.8     5.98876e-15         71.8039         15.5536      -0.0068145        -58212.6         4613.31         8410.38       0.0176193         3.43806
        0.376847         2213.31         29059.9     6.00246e-15         71.8001         15.5535     -0.00689723        -58204.4          4612.6         8411.76       0.0177075         3.43797
         0.37698         2214.83         29059.9     6.01566e-15         71.7963         15.5535     -0.00698256        -58197.7         4612.58         8413.73       0.0166889         3.43788
        0.377114          2216.7         29060.5     6.02853e-15         71.7924         15.5536     -0.00707082        -58192.2         4613.23         8416.23       0.0156065         3.43779
