            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.20188         18327.4        -2518.88     5.87837e-15         33.1191         24.6278       -0.460685         4390.81         37673.1         10475.9       0.0128852         1.99012
         1.20202         18350.5        -2480.74     5.85136e-15         33.1408         24.6445       -0.460745         4323.97         37734.2         10457.3       0.0111773         1.99094
         1.20215         18374.1        -2445.28     5.82355e-15         33.1627         24.6613       -0.460801         4263.01         37796.4         10439.8       0.0105091         1.99177
         1.20228         18398.2        -2412.56     5.79312e-15         33.1848          24.678       -0.460845            4208         37859.6         10423.5       0.0118731          1.9926
         1.20242         18422.6         -2382.3      5.7635e-15         33.2071         24.6948       -0.460875         4158.33         37923.2         10408.3      0.00735179         1.99342
         1.20255         18447.6         -2354.9      5.7342e-15         33.2295         24.7115       -0.460889         4114.75         37987.9         10394.4      0.00709947         1.99426
         1.20268         18473.1        -2330.08     5.70444e-15         33.2522         24.7282       -0.460887         4076.64         38053.1         10381.6       0.0117135         1.99509
         1.20282         18498.7        -2307.71      5.6747e-15          33.275          24.745        -0.46087         4043.64           38118         10369.9       0.0144789         1.99592
         1.20295         18524.6        -2287.92     5.64654e-15          33.298         24.7617       -0.460844         4015.93         38183.2         10359.3       0.0130744         1.99675
         1.20308           18551        -2270.76      5.6229e-15         33.3212         24.7784       -0.460813         3993.52         38248.5           10350      0.00986427         1.99759
         1.20322         18577.3        -2255.79     5.60239e-15         33.3446         24.7951       -0.460787         3975.37         38312.7         10341.6      0.00490716         1.99842
         1.20335         18603.7        -2243.19     5.58325e-15         33.3681         24.8117        -0.46077         3961.88         38376.4         10334.3      0.00514832         1.99926
         1.20348         18629.9        -2232.62     5.56554e-15         33.3918         24.8284       -0.460759         3952.22         38438.4           10328      0.00746784         2.00009
         1.20362         18656.1        -2224.12     5.55332e-15         33.4157          24.845       -0.460751         3946.44           38499         10322.6      0.00926133         2.00092
         1.20375         18681.8        -2217.52     5.54613e-15         33.4397         24.8616       -0.460747         3944.17         38557.6         10318.1       0.0114705         2.00176
         1.20388           18707        -2212.59     5.54348e-15         33.4639         24.8782       -0.460752         3944.89         38613.6         10314.4      0.00758993         2.00259
         1.20402         18731.5        -2209.27     5.54383e-15         33.4883         24.8948       -0.460759          3948.6           38667         10311.5      0.00645992         2.00342
         1.20415         18755.2        -2207.51     5.54725e-15         33.5128         24.9114        -0.46076         3955.15         38717.6         10309.4       0.0114612         2.00425
         1.20428         18778.1        -2207.26      5.5571e-15         33.5375          24.928       -0.460755         3964.57         38765.2           10308       0.0140733         2.00508
         1.20442         18800.3         -2208.5     5.57187e-15         33.5623         24.9446       -0.460743         3976.81         38810.3         10307.3       0.0154597         2.00591
         1.20455         18821.7        -2211.23     5.58846e-15         33.5872         24.9613        -0.46073         3992.02         38852.6         10307.3        0.016419         2.00675
         1.20468         18842.2        -2215.41     5.60741e-15         33.6123         24.9779       -0.460722         4010.19         38892.4         10308.1       0.0148343         2.00758
         1.20482         18862.2        -2221.16     5.62912e-15         33.6374         24.9945       -0.460724         4031.61           38930         10309.5      0.00761021         2.00841
         1.20495         18881.7        -2228.59     5.65347e-15         33.6627         25.0111       -0.460735         4056.64         38965.9         10311.8       0.0107143         2.00924
         1.20508         18900.6        -2237.61     5.68098e-15         33.6882         25.0276        -0.46075         4085.13         39000.1         10314.8      0.00722983         2.01059
         1.20522         18919.2        -2248.28     5.70873e-15         33.7137         25.0442       -0.460757         4117.43         39032.8         10318.4       0.0036255          2.0124
         1.20535         18937.6        -2260.73     5.73395e-15         33.7394         25.0608       -0.460753         4153.73         39064.7         10322.9      0.00523888         2.01423
         1.20548         18955.8        -2274.89     5.75786e-15         33.7652         25.0774        -0.46074         4194.05         39095.7         10328.2      0.00288769         2.01607
         1.20562         18973.9        -2290.78     5.77963e-15          33.791         25.0939       -0.460725         4238.47           39126         10334.2      0.00947134         2.01791
         1.20575         18991.7        -2308.19     5.79831e-15          33.817         25.1104       -0.460714          4286.5         39155.4         10340.8       0.0110634         2.01977
         1.20588         19009.6        -2327.21     5.81219e-15         33.8431         25.1268       -0.460717         4338.42         39184.4         10348.1       0.0127242         2.02164
         1.20602           19027        -2347.49     5.82445e-15         33.8694         25.1432       -0.460732         4393.41           39212           10356       0.0144999         2.02352
         1.20615         19044.2        -2369.09     5.83452e-15         33.8958         25.1597       -0.460753         4451.56         39238.8         10364.4       0.0162473         2.02541
         1.20628         19060.7        -2391.67     5.83883e-15         33.9223         25.1761       -0.460774         4512.07         39263.9         10373.2       0.0170072          2.0273
         1.20642         19076.6        -2415.05     5.84254e-15         33.9489         25.1925       -0.460792         4574.44         39286.9         10382.3       0.0177484          2.0292
         1.20655         19091.5        -2439.05     5.84422e-15         33.9757         25.2089       -0.460809         4638.19         39307.4         10391.7       0.0183767          2.0311
         1.20668         19105.3         -2463.5     5.84591e-15         34.0026         25.2254       -0.460827         4702.76           39325         10401.2       0.0163396         2.03301
         1.20682         19117.7        -2488.12     5.84886e-15         34.0297         25.2418       -0.460847          4767.4         39338.8         10410.9       0.0141187         2.03493
         1.20695         19128.6        -2512.85      5.8513e-15         34.0568         25.2583       -0.460866         4831.92         39348.4         10420.6       0.0117852         2.03685
         1.20708         19137.8        -2537.48     5.85105e-15         34.0841         25.2748       -0.460883         4895.66         39353.4         10430.2      0.00958691         2.03878
         1.20722         19145.2        -2562.04     5.84834e-15         34.1114         25.2913       -0.460905         4958.68         39353.5         10439.9      0.00514121         2.04071
         1.20735         19150.8        -2586.51     5.84405e-15         34.1389         25.3079       -0.460935         5020.83         39348.7         10449.5      0.00546424         2.04264
         1.20748         19154.5        -2610.92     5.83666e-15         34.1665         25.3246       -0.460979          5082.2         39338.9         10459.1      0.00187709         2.04458
         1.20762         19156.6         -2635.3     5.82471e-15         34.1942         25.3413       -0.461039         5142.93         39324.5         10468.6       0.0060555         2.04652
         1.20775         19157.5        -2660.24     5.80963e-15         34.2219          25.358       -0.461116         5204.27         39306.9         10478.5      0.00833701         2.04846
         1.20788         19156.8        -2685.18     5.79301e-15         34.2497         25.3748       -0.461209         5265.21           39285         10488.3       0.0100201         2.05041
         1.20802         19155.3        -2710.96     5.77262e-15         34.2775         25.3916       -0.461322         5327.59           39261         10498.5       0.0118248         2.05236
         1.20815           19153        -2737.47     5.74756e-15         34.3054         25.4084       -0.461458         5391.35         39235.1         10508.9       0.0137431          2.0543
         1.20828         19150.5        -2765.19     5.71814e-15         34.3333         25.4252       -0.461614         5457.56         39208.6         10519.9       0.0156931         2.05625
         1.20842         19147.7         -2794.1     5.68669e-15         34.3613         25.4419       -0.461787         5526.37         39181.8         10531.3       0.0175222          2.0582
         1.20855           19145        -2824.45     5.65282e-15         34.3893         25.4587       -0.461977         5598.38         39155.5         10543.3       0.0170273         2.06014
         1.20868         19142.6        -2856.44     5.62119e-15         34.4174         25.4754       -0.462182         5674.01         39130.4         10555.9        0.014888         2.06209
         1.20882         19140.9        -2890.34      5.5907e-15         34.4454          25.492       -0.462402         5753.84         39107.3         10569.3       0.0123612         2.06403
         1.20895         19139.6        -2925.99     5.55998e-15         34.4735         25.5086       -0.462637         5837.53         39085.8         10583.3      0.00931412         2.06597
         1.20908           19139        -2963.53     5.53095e-15         34.5017         25.5251       -0.462888         5925.26         39066.2         10598.1      0.00543494         2.06792
         1.20922         19139.2        -3003.06     5.50242e-15         34.5299         25.5414       -0.463157         6017.09           39049         10613.8       0.0058941         2.06985
         1.20935         19139.8        -3044.32     5.47661e-15         34.5581         25.5577       -0.463443         6112.31         39033.2         10630.2      0.00904332         2.07179
         1.20948           19141        -3087.31     5.45392e-15         34.5863         25.5738       -0.463742         6210.69         39018.8         10647.4      0.00778098         2.07373
         1.20962         19142.1        -3131.52     5.43361e-15         34.6147         25.5899       -0.464055         6310.96         39004.3           10665      0.00603794         2.07566
         1.20975         19143.3        -3176.98     5.41509e-15         34.6431         25.6058       -0.464382         6412.85         38989.7         10683.3      0.00327454         2.07759
         1.20988         19143.9        -3223.08     5.39808e-15         34.6715         25.6217       -0.464728         6514.89         38973.2         10702.1      0.00449235         2.07951
         1.21002         19143.4        -3269.46     5.38336e-15            34.7         25.6375       -0.465094         6616.03         38953.7           10721      0.00789249         2.08143
         1.21015         19141.7        -3315.82     5.37171e-15         34.7285         25.6532       -0.465482          6715.5         38930.4         10740.2        0.010182         2.08335
         1.21028         19137.8        -3361.45     5.36152e-15         34.7571          25.669       -0.465885         6811.66         38901.2         10759.1       0.0120866         2.08526
         1.21042         19131.7        -3406.27     5.35097e-15         34.7857         25.6847       -0.466298         6904.28         38865.8         10777.9       0.0139273         2.08716
         1.21055         19123.1        -3449.96     5.33846e-15         34.8143         25.7004        -0.46672         6992.72         38823.8         10796.5       0.0156861         2.08905
         1.21068         19111.7        -3492.18     5.32579e-15         34.8429          25.716       -0.467148         7076.32         38774.5         10814.5       0.0173176         2.09093
         1.21082         19097.6        -3533.02     5.31229e-15         34.8715         25.7318       -0.467577         7155.44         38718.6           10832       0.0164471         2.09281
         1.21095         19081.1         -3572.6     5.29933e-15            34.9         25.7475       -0.468007         7230.52         38656.9         10849.1        0.014736         2.09468
         1.21108         19062.4        -3610.99     5.28513e-15         34.9285         25.7632       -0.468444         7301.84           38590         10865.7       0.0127472         2.09654
         1.21122           19042        -3648.59     5.26911e-15         34.9569          25.779       -0.468895         7370.49         38519.7         10882.1       0.0104977         2.09839
         1.21135         19020.1        -3685.44     5.25187e-15         34.9851         25.7947       -0.469368         7436.87         38446.3         10898.1      0.00751651         2.10023
         1.21148         18997.1        -3721.97     5.23265e-15         35.0134         25.8104       -0.469875         7502.02         38371.2           10914      0.00251845         2.10206
         1.21162         18973.4         -3758.5     5.21223e-15         35.0415         25.8261       -0.470417          7566.9         38295.4         10929.8      0.00713439         2.10389
         1.21175         18949.6        -3795.49     5.19209e-15         35.0695         25.8418       -0.470983         7632.68         38220.2         10945.8      0.00995872          2.1057
         1.21188         18925.6        -3833.05     5.17186e-15         35.0974         25.8573       -0.471564         7699.83         38145.7         10961.9      0.00988737          2.1075
         1.21202         18901.7         -3871.5      5.1507e-15         35.1252         25.8728       -0.472155         7769.25         38072.9         10978.3      0.00880985         2.10929
         1.21215         18878.6         -3911.3     5.12879e-15         35.1528         25.8882       -0.472758         7842.08         38002.9         10995.2      0.00750737         2.11108
         1.21228         18855.9        -3952.41     5.10649e-15         35.1804         25.9034       -0.473377         7918.38         37935.5         11012.4      0.00631899         2.11285
         1.21242         18834.3        -3995.18     5.08516e-15         35.2079         25.9186       -0.474019         7998.97         37871.7         11030.4      0.00476841         2.11461
         1.21255         18813.3        -4039.54     5.06705e-15         35.2353         25.9336       -0.474685         8083.86           37811         11048.8      0.00460343         2.11635
         1.21268         18793.5        -4085.64     5.05019e-15         35.2627         25.9486       -0.475365         8173.29         37754.2           11068      0.00655872         2.11809
         1.21282         18774.6         -4133.4     5.03466e-15           35.29         25.9635       -0.476052          8267.1         37700.9         11087.8      0.00914123         2.11981
         1.21295         18756.6        -4182.74     5.02179e-15         35.3172         25.9783        -0.47674         8364.96         37650.9         11108.2       0.0109771         2.12153
         1.21308         18739.2        -4233.47     5.00882e-15         35.3443          25.993       -0.477427         8466.28         37603.8         11129.2        0.012639         2.12323
         1.21322         18722.6        -4285.48      4.9969e-15         35.3714         26.0075       -0.478115         8570.59         37559.4         11150.8       0.0141424         2.12491
         1.21335         18706.3        -4338.32      4.9875e-15         35.3984          26.022       -0.478812          8676.7         37516.4         11172.6       0.0155003         2.12659
         1.21349         18690.5        -4392.03     4.97973e-15         35.4252         26.0364       -0.479528         8784.34         37475.2         11194.9       0.0167387         2.12825
         1.21362         18674.9        -4446.18     4.97491e-15          35.452         26.0506       -0.480262         8892.35         37434.6         11217.3       0.0178773         2.12989
         1.21375           18660        -4500.81     4.97057e-15         35.4787         26.0648       -0.481009         9000.66         37395.2         11240.1       0.0185025         2.13153
         1.21389         18645.3        -4555.27     4.96722e-15         35.5054         26.0789        -0.48176         9107.74           37356         11262.7       0.0183656         2.13315
         1.21402         18631.4        -4609.62     4.96368e-15         35.5319          26.093       -0.482507         9213.52         37317.8         11285.4        0.017663         2.13476
         1.21415         18617.7        -4663.19     4.95873e-15         35.5585          26.107       -0.483245         9316.41         37279.7           11308       0.0168653         2.13635
         1.21429           18604        -4715.36     4.95294e-15         35.5849          26.121       -0.483978         9414.98         37240.4         11330.1       0.0150607         2.13794
         1.21442         18589.8        -4765.63     4.94693e-15         35.6113          26.135       -0.484714         9508.02         37199.2         11351.6       0.0152557         2.13951
         1.21455         18574.7         -4813.5     4.93986e-15         35.6377          26.149       -0.485462         9594.51         37154.9         11372.3       0.0144278         2.14106
         1.21469         18558.1        -4858.61     4.92968e-15         35.6641         26.1631       -0.486226         9673.77         37106.2         11392.1       0.0135984         2.14261
         1.21482           18540        -4901.05      4.9172e-15         35.6903         26.1773       -0.487005         9746.09           37053         11410.8       0.0127657         2.14414
         1.21495         18520.6        -4941.05     4.90211e-15         35.7165         26.1914       -0.487793         9812.31         36996.2         11428.6       0.0119283         2.14565
         1.21509         18500.1        -4978.65     4.88391e-15         35.7426         26.2056       -0.488587         9872.79         36936.4         11445.6       0.0110789         2.14716
         1.21522         18478.8        -5013.83      4.8628e-15         35.7685         26.2198       -0.489384          9927.8         36874.2         11461.6       0.0102122         2.14866
         1.21535         18456.8        -5046.74     4.84075e-15         35.7943         26.2339       -0.490191         9978.01         36810.6         11476.9      0.00932443         2.15014
         1.21549         18433.8        -5077.12     4.81702e-15           35.82         26.2479       -0.491014         10023.2         36744.8           11491      0.00840375         2.15161
         1.21562         18410.2         -5105.3     4.79129e-15         35.8456         26.2619       -0.491863         10064.4         36678.2         11504.4      0.00744314         2.15307
         1.21575         18385.3        -5130.98     4.76442e-15         35.8711         26.2759       -0.492739         10101.4         36609.6         11516.7      0.00637582          2.1545
         1.21589         18359.2        -5154.34     4.73588e-15         35.8965           26.29       -0.493638         10134.7         36539.2         11528.2      0.00518455         2.15592
         1.21602         18331.8        -5175.42     4.70869e-15         35.9218          26.304       -0.494556         10164.8         36467.2         11538.9      0.00417883         2.15732
         1.21615         18302.3        -5193.94     4.68442e-15          35.947          26.318        -0.49549         10191.2         36392.1         11548.5      0.00401962          2.1587
         1.21629           18271        -5210.33     4.66089e-15          35.972          26.332       -0.496444         10214.9         36314.9         11557.4      0.00455779         2.16007
         1.21642         18237.5        -5224.42     4.63885e-15         35.9969          26.346       -0.497423         10235.6         36234.4         11565.4      0.00537034         2.16141
         1.21655         18201.6        -5236.34     4.62011e-15         36.0217         26.3599        -0.49843         10253.6         36150.5         11572.7      0.00612212         2.16275
         1.21669         18163.3        -5246.39     4.60456e-15         36.0463         26.3739       -0.499461         10269.4         36063.3         11579.3      0.00592339         2.16406
         1.21682         18122.4        -5254.56     4.59294e-15         36.0707         26.3879       -0.500508         10283.1         35972.4         11585.3      0.00554251         2.16535
         1.21695           18079        -5261.21     4.58654e-15         36.0949         26.4019       -0.501568         10295.2           35878         11590.8      0.00457861         2.16663
         1.21709         18033.3        -5266.52     4.58341e-15         36.1189         26.4159       -0.502647         10306.3         35780.6         11595.8      0.00292727         2.16788
         1.21722         17985.4        -5270.73      4.5833e-15         36.1427           26.43       -0.503749           10317         35680.7         11600.5      0.00318201         2.16912
         1.21735         17935.5        -5274.15     4.58457e-15         36.1662         26.4441       -0.504872         10327.7         35578.8         11604.9      0.00331612         2.17034
         1.21749         17883.6        -5276.86     4.58687e-15         36.1895         26.4582       -0.506013         10338.7           35475         11608.9      0.00514363         2.17155
         1.21762           17830        -5279.18     4.58878e-15         36.2124         26.4722       -0.507166         10350.7         35370.1         11612.8      0.00653583         2.17273
         1.21775         17775.1        -5281.39     4.59026e-15          36.235         26.4862       -0.508328         10364.4         35264.7         11616.5      0.00741176         2.17389
         1.21789         17719.1        -5283.95     4.59297e-15         36.2572            26.5       -0.509496         10380.7         35159.9         11620.1      0.00720538         2.17504
         1.21802         17662.6        -5287.16     4.59719e-15         36.2791         26.5137       -0.510669         10400.2         35056.5         11623.7      0.00691276         2.17617
         1.21815         17606.4        -5291.69     4.59794e-15         36.3007         26.5272       -0.511848         10424.1         34955.9         11627.6      0.00651556         2.17727
         1.21829         17550.9        -5297.94     4.59733e-15         36.3219         26.5406       -0.513034         10453.2         34859.2         11631.9      0.00599261         2.17836
         1.21842         17496.6        -5306.35      4.5951e-15         36.3427         26.5537       -0.514223         10488.3         34767.1         11636.7      0.00529906         2.17943
         1.21855         17444.2        -5317.42     4.59128e-15         36.3632         26.5666       -0.515416         10530.1         34680.8         11642.2      0.00435239         2.18048
         1.21869           17394        -5331.43      4.5847e-15         36.3832         26.5792        -0.51661           10579         34600.7         11648.6       0.0029004         2.18151
         1.21882         17346.5        -5348.69      4.5775e-15         36.4028         26.5914       -0.517803         10635.4         34527.2         11655.9      0.00196005         2.18253
         1.21895         17301.8        -5369.42     4.56973e-15          36.422         26.6032       -0.518996         10699.5         34460.7         11664.4       0.0041502         2.18352
         1.21909         17260.3        -5393.76        4.56e-15         36.4408         26.6145       -0.520185         10771.3         34401.2           11674      0.00567893          2.1845
         1.21922         17222.2        -5421.82     4.55022e-15         36.4593         26.6254       -0.521369         10850.7         34348.9         11685.1      0.00659371         2.18546
         1.21935         17187.5         -5453.5     4.53995e-15         36.4773         26.6357       -0.522542         10937.2         34303.4         11697.4       0.0074069          2.1864
         1.21949         17156.1        -5488.58     4.53063e-15         36.4951         26.6457       -0.523706         11030.1         34264.3         11711.2      0.00565343         2.18733
         1.21962         17127.8        -5526.85      4.5216e-15         36.5126         26.6552       -0.524872         11128.7         34230.9         11726.5      0.00947194         2.18824
         1.21975         17102.4        -5567.77     4.51142e-15         36.5297         26.6643       -0.526049         11231.3         34202.1         11743.2       0.0105581         2.18913
         1.21989         17079.5        -5610.82     4.50373e-15         36.5465          26.673       -0.527238         11336.7         34176.8         11761.2       0.0115487            2.19
         1.22002           17058        -5654.96     4.50012e-15          36.563         26.6812       -0.528437         11442.3         34152.5         11780.3       0.0125497         2.19086
         1.22015         17037.3        -5699.59     4.49784e-15         36.5792         26.6889       -0.529639         11546.5         34127.8         11800.4       0.0135749         2.19171
         1.22029         17016.4        -5743.75     4.49813e-15         36.5953         26.6964       -0.530838         11647.1         34099.8         11821.1       0.0135761         2.19254
         1.22042         16994.6        -5787.01      4.5015e-15         36.6111         26.7038        -0.53203         11743.2         34067.2         11842.5       0.0134239         2.19335
         1.22055         16971.3         -5828.9     4.50927e-15         36.6268          26.711       -0.533215         11833.8         34028.7         11864.2       0.0132268         2.19415
         1.22069         16946.3         -5869.2     4.52006e-15         36.6422         26.7183       -0.534393         11918.5         33984.1         11886.3       0.0129807         2.19493
         1.22082         16919.3        -5907.77     4.53484e-15         36.6573         26.7255       -0.535567         11997.3         33932.7         11908.7       0.0126862          2.1957
         1.22095         16890.3        -5944.34     4.55344e-15         36.6721         26.7327       -0.536741           12070         33874.7         11931.2       0.0123403         2.19645
         1.22109         16859.3        -5979.11     4.57505e-15         36.6865         26.7398       -0.537917         12137.2         33810.9         11953.8       0.0119398          2.1972
         1.22122         16826.2        -6011.98     4.59676e-15         36.7007         26.7468       -0.539089         12199.4         33741.2         11976.3       0.0114797         2.19793
         1.22135         16791.3        -6043.31     4.61762e-15         36.7144         26.7538       -0.540251         12257.5         33666.8         11998.9       0.0109567         2.19864
         1.22149         16754.9        -6073.51     4.63695e-15         36.7278         26.7607       -0.541405         12312.9           33589         12021.6       0.0103641         2.19934
         1.22162         16716.9        -6102.64     4.65454e-15         36.7407         26.7675       -0.542557         12366.3           33508         12044.1      0.00969402         2.20003
         1.22175         16678.6        -6131.75     4.66967e-15         36.7533         26.7743       -0.543708         12420.1         33426.7         12066.9      0.00894051         2.20071
         1.22189         16640.2         -6161.3     4.68194e-15         36.7654         26.7809        -0.54486         12475.6         33346.2         12090.2      0.00806815         2.20137
         1.22202         16602.1        -6191.68     4.69099e-15         36.7771         26.7873        -0.54601         12533.8         33267.2         12113.9      0.00684848         2.20202
         1.22215         16565.4        -6223.94     4.69944e-15         36.7883         26.7936       -0.547154         12597.1         33192.3         12138.5      0.00524042         2.20265
         1.22229         16530.6         -6258.6     4.70724e-15         36.7991         26.7996        -0.54829         12666.8         33122.6         12164.2      0.00262316         2.20327
         1.22242           16498        -6296.21     4.71582e-15         36.8093         26.8053       -0.549423         12743.9         33058.9         12191.2     0.000983684         2.20387
         1.22255         16468.6        -6337.64     4.72486e-15         36.8191         26.8106       -0.550559         12830.5         33003.3           12220      0.00190826         2.20445
         1.22269         16442.2        -6382.79     4.73167e-15         36.8283         26.8154       -0.551702         12926.1           32955         12250.3      0.00403675         2.20501
         1.22282         16419.7        -6432.61     4.73824e-15         36.8369         26.8197       -0.552853         13032.8         32916.1         12282.8      0.00306604         2.20556
         1.22295         16400.9        -6487.05     4.74455e-15          36.845         26.8232       -0.554009         13150.5         32886.1         12317.3      0.00446744         2.20608
         1.22309         16386.6        -6546.62     4.74762e-15         36.8526         26.8261       -0.555171           13280         32866.2         12354.4      0.00500673         2.20658
         1.22322           16376        -6610.83     4.74884e-15         36.8597         26.8283       -0.556341         13420.5           32855         12393.5      0.00602724         2.20706
         1.22335         16369.3        -6679.86     4.74768e-15         36.8664           26.83       -0.557522         13572.2         32852.8         12434.8      0.00765345         2.20752
         1.22349         16366.6        -6753.62      4.7445e-15         36.8727         26.8312       -0.558726         13734.9         32859.8         12478.6      0.00853522         2.20795
         1.22362         16367.1        -6831.52     4.74008e-15         36.8785         26.8318       -0.559956         13907.3         32874.3         12524.3      0.00923491         2.20836
         1.22375         16370.8        -6913.22     4.73414e-15         36.8838         26.8319       -0.561209         14088.8           32896         12571.9      0.00991424         2.20874
         1.22389         16377.1        -6998.35     4.72702e-15         36.8886         26.8314       -0.562484         14278.3         32924.1         12621.4       0.0102509          2.2091
         1.22402         16385.8        -7086.36     4.71842e-15          36.893         26.8304        -0.56378         14474.7         32957.7         12672.4       0.0104071         2.20943
         1.22415           16396        -7176.53     4.70844e-15         36.8969         26.8288       -0.565094         14676.1         32994.9         12724.6       0.0104053         2.20974
         1.22429         16408.2        -7268.96     4.69648e-15         36.9003         26.8266       -0.566433         14882.5         33036.4         12778.5       0.0103804         2.21003
         1.22442         16421.3        -7362.76     4.68226e-15         36.9033          26.824       -0.567797         15091.5         33079.7         12833.4       0.0103757         2.21029
         1.22455         16435.4        -7457.74     4.66559e-15         36.9058         26.8209       -0.569186         15302.3         33124.3         12889.5      0.00916548         2.21053
         1.22469         16450.1         -7553.5     4.64915e-15         36.9079         26.8173       -0.570598         15513.4           33169         12946.7      0.00622666         2.21075
         1.22482         16465.4        -7649.75      4.6393e-15         36.9095         26.8133       -0.572022         15723.8         33213.4           13005      0.00331199         2.21097
         1.22495         16480.6        -7745.82     4.62641e-15         36.9107          26.809       -0.573451         15931.8         33255.5           13064      0.00658058          2.2112
         1.22509         16495.9         -7841.7     4.61554e-15         36.9115         26.8043       -0.574888         16136.9         33295.7         13123.8      0.00332926         2.21142
         1.22522         16511.1        -7937.11     4.60673e-15         36.9118         26.7993       -0.576336         16338.5         33333.3         13184.2      0.00762538         2.21161
         1.22535         16526.1        -8031.82      4.5989e-15         36.9117         26.7939       -0.577799         16535.9         33368.2         13245.1       0.0104768         2.21179
         1.22549         16540.8        -8125.56     4.59116e-15         36.9111         26.7883       -0.579273         16728.7         33400.4         13306.4      0.00737222         2.21196
         1.22562         16555.5        -8218.53     4.58321e-15         36.9102         26.7824       -0.580753         16917.6         33430.9         13368.1       0.0120653         2.21211
         1.22575           16570        -8310.42      4.5725e-15         36.9089         26.7764       -0.582229           17102         33459.6         13429.8      0.00984478         2.21225
         1.22589         16584.5        -8401.25     4.56179e-15         36.9072         26.7703         -0.5837         17282.2         33487.3         13491.6      0.00685198         2.21238
         1.22602           16599        -8491.24     4.54907e-15         36.9051         26.7642       -0.585171         17458.9         33514.6         13553.5      0.00219505         2.21249
         1.22615         16614.2         -8580.9     4.53431e-15         36.9024         26.7577       -0.586642         17633.6         33542.8         13615.5      0.00650367          2.2126
         1.22629         16629.8        -8670.15     4.51778e-15         36.8992         26.7508       -0.588112         17806.4           33572         13677.5      0.00865896          2.2127
         1.22642         16646.8        -8759.72     4.49926e-15         36.8954         26.7434       -0.589578         17979.2         33604.5         13739.8      0.00600595         2.21278
         1.22655         16665.5        -8850.02     4.47889e-15         36.8912         26.7356       -0.591037           18153         33641.2         13802.4      0.00505458         2.21285
         1.22669         16686.8        -8941.53     4.45622e-15         36.8867         26.7276       -0.592486         18328.9         33683.6         13865.7      0.00855708         2.21291
         1.22682         16710.3         -9034.3     4.42941e-15         36.8819         26.7196       -0.593922         18507.5         33731.8         13929.5      0.00899164         2.21295
         1.22695         16736.8        -9128.95      4.4062e-15         36.8769         26.7117       -0.595349         18690.1           33787           13994       0.0106399         2.21298
         1.22709         16766.7        -9225.83     4.38658e-15         36.8716         26.7038       -0.596772         18877.6         33850.2         14059.6      0.00766014         2.21299
         1.22722         16799.6        -9324.86      4.3701e-15         36.8659          26.696       -0.598198           19070         33920.8         14125.9      0.00855276         2.21299
         1.22735         16836.4        -9426.64     4.35219e-15         36.8597          26.688       -0.599626         19268.3         34000.4         14193.5      0.00660714         2.21296
         1.22749         16876.6        -9530.89     4.33526e-15         36.8533         26.6797       -0.601049         19472.3         34088.1           14262       0.0035983         2.21291
         1.22762         16920.4        -9637.78     4.31796e-15         36.8465         26.6712       -0.602461         19682.1         34183.9         14331.4      0.00809555         2.21284
         1.22775         16968.1        -9747.55     4.30018e-15         36.8394         26.6624       -0.603865         19898.3         34288.6           14402      0.00657206         2.21275
         1.22789         17019.2        -9859.96     4.28191e-15         36.8319         26.6531       -0.605265         20120.4         34401.1         14473.5      0.00324918         2.21263
         1.22802         17073.6        -9974.79     4.26461e-15          36.824         26.6433       -0.606675         20347.9           34521         14545.7      0.00458828         2.21249
         1.22815         17131.7        -10092.3     4.24698e-15         36.8159         26.6331       -0.608093           20581         34648.8         14618.8      0.00690179         2.21232
         1.22829         17192.9          -10212     4.22951e-15         36.8076         26.6225       -0.609509         20818.9           34783         14692.6      0.00903699         2.21212
         1.22842         17257.4        -10334.3     4.21136e-15          36.799         26.6116       -0.610914         21061.8         34924.1         14767.3      0.00995964         2.21189
         1.22855         17324.9        -10458.7     4.19262e-15         36.7902         26.6003       -0.612311         21308.8         35070.7         14842.5      0.00993731         2.21163
         1.22869         17395.7        -10585.5     4.17196e-15          36.781         26.5885       -0.613706           21560         35223.6         14918.7       0.0107305         2.21134
         1.22882         17469.3        -10714.1     4.14607e-15         36.7716         26.5762       -0.615098         21814.3         35380.9         14995.4       0.0111035         2.21102
         1.22895         17545.7        -10844.7     4.12209e-15         36.7619         26.5635       -0.616477         22071.5         35542.9         15072.9       0.0110799         2.21066
         1.22909         17624.6        -10976.7     4.10373e-15         36.7521         26.5505       -0.617837         22330.3         35708.2         15150.9       0.0100051         2.21028
         1.22922         17705.7        -11110.1     4.08586e-15         36.7422         26.5372       -0.619176         22590.3         35876.5         15229.4       0.0075873         2.20987
         1.22935         17789.2        -11244.6     4.07102e-15         36.7321         26.5238         -0.6205         22851.1         36047.4         15308.6      0.00326912         2.20942
         1.22949         17874.3        -11379.7     4.06057e-15         36.7218         26.5102       -0.621814         23111.2         36219.6           15388      0.00413654         2.20895
         1.22962           17961          -11515     4.05369e-15         36.7113         26.4965       -0.623128           23370         36392.8         15467.7      0.00715287         2.20844
         1.22975         18048.8        -11650.2     4.05063e-15         36.7008         26.4827       -0.624436         23626.7         36566.2         15547.5      0.00547238         2.20791
         1.22989         18137.3        -11784.7     4.05249e-15         36.6901         26.4689       -0.625727         23880.1         36738.9         15627.2      0.00972967         2.20736
