            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.22055         20071.2        -9934.02     3.23033e-15         16.1926        -2.33732       -0.344948         20190.5         40908.1        -10824.1       0.0180961         1.75552
         1.22069         20066.7        -9929.57     3.22998e-15         16.1924         -2.3431       -0.344929         20181.4         40897.2        -10822.4       0.0136333         1.75559
         1.22082         20062.1        -9924.95     3.22771e-15         16.1923        -2.34881       -0.344913         20171.9         40885.8        -10820.7       0.0189102         1.75567
         1.22095         20057.4        -9920.21     3.22285e-15         16.1921        -2.35445       -0.344901         20162.2         40874.2        -10818.9       0.0193031         1.75575
         1.22109         20052.7        -9915.32     3.21492e-15          16.192        -2.36002       -0.344892         20152.2         40862.3          -10817       0.0122195         1.75583
         1.22122         20047.8        -9910.31     3.20331e-15         16.1919        -2.36551       -0.344886         20141.9         40850.1        -10815.1       0.0200506         1.75592
         1.22135           20043        -9905.16     3.18773e-15         16.1918        -2.37093       -0.344885         20131.3         40837.8        -10813.2       0.0204041         1.75601
         1.22149           20038        -9899.87      3.1679e-15         16.1917        -2.37627       -0.344887         20120.5         40825.2        -10811.2       0.0207207         1.75609
         1.22162           20033        -9894.43     3.14377e-15         16.1916        -2.38153       -0.344893         20109.3         40812.4        -10809.2        0.021024         1.75618
         1.22175         20027.9        -9888.85      3.1153e-15         16.1915        -2.38672       -0.344904         20097.9         40799.4        -10807.1        0.021315         1.75627
         1.22189         20022.7        -9883.15     3.08285e-15         16.1914        -2.39182       -0.344919         20086.3         40786.3        -10805.1        0.014251         1.75636
         1.22202         20017.5        -9877.29     3.04685e-15         16.1914        -2.39684       -0.344938         20074.3           40773        -10802.9       0.0218587         1.75645
         1.22215         20012.1        -9871.25       3.008e-15         16.1914        -2.40177       -0.344962           20062         40759.3        -10800.7       0.0221103         1.75654
         1.22229         20006.8        -9865.13     2.96719e-15         16.1914        -2.40661        -0.34499         20049.5         40745.9        -10798.6       0.0223478         1.75663
         1.22242         20001.4        -9858.82     2.92546e-15         16.1914        -2.41137       -0.345023         20036.7         40732.1        -10796.3       0.0225706         1.75671
         1.22255         19995.9        -9852.35     2.88412e-15         16.1914        -2.41603        -0.34506         20023.5         40718.1        -10794.1       0.0227792         1.75679
         1.22269         19990.4        -9845.74     2.84396e-15         16.1914         -2.4206       -0.345102         20010.1         40704.1        -10791.8       0.0229724         1.75688
         1.22282         19984.8        -9838.97     2.80611e-15         16.1915        -2.42507       -0.345148         19996.4         40689.9        -10789.5       0.0231506         1.75695
         1.22295         19979.1        -9832.06     2.77149e-15         16.1916        -2.42944       -0.345199         19982.3         40675.7        -10787.1       0.0233131         1.75703
         1.22309         19973.4        -9824.97     2.74101e-15         16.1917        -2.43371       -0.345255           19968         40661.2        -10784.7       0.0234602         1.75711
         1.22322         19967.7        -9817.75     2.71532e-15         16.1919        -2.43788       -0.345314         19953.4         40646.8        -10782.3       0.0235904         1.75718
         1.22335         19961.8        -9810.33     2.69496e-15          16.192        -2.44193       -0.345379         19938.4           40632        -10779.8       0.0237054         1.75726
         1.22349         19955.8        -9802.75     2.68048e-15         16.1922        -2.44588       -0.345448         19923.1         40617.1        -10777.3       0.0238035         1.75734
         1.22362         19949.9        -9795.02     2.67155e-15         16.1924        -2.44972       -0.345521         19907.4         40602.2        -10774.8       0.0238852         1.75742
         1.22375         19943.9        -9787.15     2.66822e-15         16.1927        -2.45344       -0.345598         19891.5         40587.3        -10772.2       0.0239501          1.7575
         1.22389         19937.8        -9779.09     2.66996e-15         16.1929        -2.45705        -0.34568         19875.3         40572.1        -10769.7       0.0239984         1.75759
         1.22402         19931.6        -9770.85     2.67621e-15         16.1932        -2.46054       -0.345765         19858.7         40556.7          -10767       0.0240289         1.75768
         1.22415         19925.5        -9762.48       2.686e-15         16.1936        -2.46392       -0.345855         19841.8         40541.5        -10764.4       0.0240415         1.75778
         1.22429         19919.2        -9753.92     2.69842e-15         16.1939        -2.46717       -0.345949         19824.6           40526        -10761.7       0.0240371         1.75788
         1.22442         19912.9         -9745.2     2.71251e-15         16.1943         -2.4703       -0.346046         19807.1         40510.4        -10759.1       0.0240148         1.75798
         1.22455         19906.6        -9736.32     2.72715e-15         16.1947        -2.47331       -0.346147         19789.2         40494.8        -10756.4       0.0201527         1.75809
         1.22469         19900.1        -9727.27     2.74163e-15         16.1951         -2.4762       -0.346252         19771.1           40479        -10753.7       0.0144061          1.7582
         1.22482         19893.9        -9718.12     2.75508e-15         16.1956        -2.47897        -0.34636         19752.7         40463.6        -10751.1       0.0064137         1.75831
         1.22495         19887.4        -9708.79     2.76703e-15         16.1961        -2.48161       -0.346472         19734.1           40448        -10748.5       0.0140425         1.75842
         1.22509         19881.2        -9699.35     2.77677e-15         16.1966        -2.48412       -0.346586         19715.2         40432.7        -10745.9       0.0197573         1.75853
         1.22522         19874.8        -9689.74     2.78374e-15         16.1971        -2.48651       -0.346703         19696.1         40417.3        -10743.4       0.0210903         1.75863
         1.22535         19868.6        -9680.04     2.78756e-15         16.1977        -2.48878       -0.346823         19676.7         40402.2          -10741       0.0226019         1.75874
         1.22549         19862.4        -9670.24     2.78811e-15         16.1983        -2.49092       -0.346945         19657.3         40387.4        -10738.6       0.0231361         1.75884
         1.22562         19856.3        -9660.29     2.78545e-15         16.1989        -2.49293       -0.347069         19637.5         40372.6        -10736.4       0.0229222         1.75894
         1.22575         19850.3        -9650.24      2.7794e-15         16.1995        -2.49482       -0.347195         19617.6         40358.2        -10734.2       0.0226857         1.75904
         1.22589         19844.5        -9640.14     2.76991e-15         16.2002        -2.49657       -0.347323         19597.7         40344.3        -10732.2       0.0224268         1.75912
         1.22602         19838.7        -9629.91     2.75702e-15         16.2008         -2.4982       -0.347453         19577.5         40330.5        -10730.2       0.0221438         1.75921
         1.22615         19833.2        -9619.65     2.74103e-15         16.2016         -2.4997       -0.347584         19557.3         40317.4        -10728.5       0.0218382         1.75928
         1.22629         19827.7        -9609.23     2.72206e-15         16.2023        -2.50107       -0.347716         19536.8         40304.3        -10726.8       0.0215079         1.75935
         1.22642         19822.5         -9598.8      2.7001e-15          16.203        -2.50231       -0.347849         19516.4           40292        -10725.3       0.0211531         1.75941
         1.22655         19817.5        -9588.28     2.67554e-15         16.2038        -2.50342       -0.347983         19495.7           40280          -10724       0.0207742         1.75946
         1.22669         19812.5        -9577.66     2.64874e-15         16.2046        -2.50439       -0.348118         19474.9         40268.2        -10722.7       0.0203719         1.75952
         1.22682         19807.9        -9567.03     2.61966e-15         16.2055        -2.50523       -0.348253         19454.2         40257.3        -10721.7       0.0199472         1.75966
         1.22695         19803.2        -9556.26     2.58868e-15         16.2063        -2.50594       -0.348389         19433.1         40246.3        -10720.8        0.017123         1.75981
         1.22709         19798.9        -9545.46     2.55612e-15         16.2072         -2.5065       -0.348524         19412.1         40235.9          -10720       0.0151896         1.75996
         1.22722         19794.7        -9534.58     2.52221e-15         16.2081        -2.50693        -0.34866         19390.8           40226        -10719.4        0.018206         1.76012
         1.22735         19790.7        -9523.65     2.48722e-15         16.2091        -2.50722       -0.348796         19369.6         40216.5        -10718.9        0.017879         1.76028
         1.22749         19786.8        -9512.64     2.45113e-15           16.21        -2.50737       -0.348932         19348.1         40207.3        -10718.6       0.0172837         1.76045
         1.22762         19783.3        -9501.61     2.41435e-15          16.211        -2.50738       -0.349067         19326.7         40198.8        -10718.5       0.0166758         1.76061
         1.22775         19779.8         -9490.5     2.37686e-15          16.212        -2.50724       -0.349203         19305.1         40190.7        -10718.5       0.0160668         1.76078
         1.22789         19776.6        -9479.35     2.33869e-15         16.2131        -2.50696       -0.349337         19283.4           40183        -10718.7        0.013026         1.76096
         1.22802         19773.8        -9468.21     2.30005e-15         16.2141        -2.50654       -0.349472         19261.8         40176.3        -10719.1       0.0145556         1.76113
         1.22815           19771           -9457     2.26089e-15         16.2152        -2.50598       -0.349606         19240.1         40169.7        -10719.6       0.0138263         1.76131
         1.22829         19768.6        -9445.76     2.22153e-15         16.2163        -2.50526       -0.349739         19218.3         40163.8        -10720.3       0.0130252         1.76148
         1.22842         19766.3         -9434.5     2.18196e-15         16.2175         -2.5044       -0.349872         19196.5         40158.2        -10721.2       0.0120869         1.76166
         1.22855         19764.4        -9423.26     2.14208e-15         16.2186        -2.50339       -0.350004         19174.8         40153.6        -10722.3       0.0113109         1.76183
         1.22869         19762.7        -9412.01     2.10194e-15         16.2198        -2.50224       -0.350136         19153.1         40149.4        -10723.5       0.0102107         1.76201
         1.22882         19761.3        -9400.77     2.06131e-15          16.221        -2.50094       -0.350267         19131.4         40145.9          -10725      0.00919954         1.76218
         1.22895         19760.1        -9389.54     2.02033e-15         16.2223        -2.49949       -0.350397         19109.7         40142.8        -10726.6      0.00815043         1.76235
         1.22909         19759.3        -9378.35     1.97883e-15         16.2235        -2.49789       -0.350528         19088.1         40140.6        -10728.4      0.00663812         1.76252
         1.22922         19758.7        -9367.17     1.93674e-15         16.2248        -2.49615       -0.350657         19066.6         40138.9        -10730.4      0.00607772         1.76269
         1.22935         19758.5        -9356.08     1.89405e-15         16.2261        -2.49426       -0.350787         19045.2         40138.1        -10732.7      0.00338283         1.76286
         1.22949         19758.6        -9345.04      1.8508e-15         16.2275        -2.49223       -0.350916         19023.9         40137.8        -10735.1      0.00594122         1.76302
         1.22962           19759        -9334.07     1.80705e-15         16.2288        -2.49006       -0.351046         19002.8         40138.2        -10737.7      0.00602609         1.76319
         1.22975         19759.6        -9323.18     1.76283e-15         16.2302        -2.48775       -0.351175         18981.8         40139.1        -10740.5      0.00779872         1.76335
         1.22989         19760.7        -9312.39     1.71809e-15         16.2316        -2.48529       -0.351304         18961.1           40141        -10743.5      0.00849648         1.76351
         1.23002         19761.9        -9301.66     1.67304e-15          16.233         -2.4827       -0.351434         18940.4         40143.1        -10746.6      0.00959179         1.76366
         1.23015         19763.6        -9291.09     1.62772e-15         16.2345        -2.47997       -0.351563           18920         40146.2          -10750       0.0103817         1.76382
         1.23029         19765.6        -9280.62      1.5821e-15         16.2359         -2.4771       -0.351694         18899.9         40149.7        -10753.6       0.0111407         1.76397
         1.23042         19767.7         -9270.2     1.53624e-15         16.2374         -2.4741       -0.351824         18879.8         40153.6        -10757.2       0.0049597         1.76411
         1.23055         19770.3        -9259.99     1.49008e-15         16.2389        -2.47097       -0.351955         18860.1         40158.4        -10761.2       0.0125129         1.76426
         1.23069           19773        -9249.87     1.44373e-15         16.2405         -2.4677       -0.352087         18840.6         40163.6        -10765.2       0.0133639         1.76439
         1.23082         19776.2        -9239.94     1.39714e-15          16.242        -2.46431       -0.352219         18821.5         40169.6        -10769.5       0.0137658         1.76453
         1.23095         19779.5        -9230.07     1.35056e-15         16.2436        -2.46079       -0.352352         18802.5         40175.8        -10773.8       0.0144575         1.76466
         1.23109         19783.3        -9220.43     1.30397e-15         16.2452        -2.45714       -0.352485         18783.9           40183        -10778.4       0.0149438         1.76479
         1.23122         19787.2        -9210.86     1.25748e-15         16.2468        -2.45336        -0.35262         18765.4         40190.3        -10783.1       0.0154699         1.76491
         1.23135         19791.6        -9201.51     1.21133e-15         16.2484        -2.44946       -0.352755         18747.4         40198.5        -10788.1       0.0160749         1.76503
         1.23149         19796.1        -9192.26     1.16569e-15           16.25        -2.44544       -0.352891         18729.6           40207        -10793.1       0.0149724         1.76515
         1.23162           19801        -9183.22     1.12064e-15         16.2516         -2.4413       -0.353027         18712.3         40216.2        -10798.4       0.0139344         1.76526
         1.23175         19806.2        -9174.32     1.07638e-15         16.2533        -2.43703       -0.353165         18695.2           40226        -10803.8       0.0147038         1.76537
         1.23189         19811.8        -9165.65     1.03308e-15          16.255        -2.43265       -0.353303         18678.6         40236.6        -10809.4       0.0165841         1.76547
         1.23202         19817.6        -9157.06     9.90989e-16         16.2566        -2.42814       -0.353442         18662.1         40247.4        -10815.1       0.0184017         1.76557
         1.23215         19824.1        -9148.74      9.5028e-16         16.2583        -2.42352       -0.353581         18646.2         40259.4        -10821.2       0.0188392         1.76567
         1.23229         19830.6        -9140.55     9.11082e-16           16.26        -2.41877        -0.35372         18630.6         40271.7        -10827.3       0.0192424         1.76577
         1.23242         19837.7        -9132.56     8.73648e-16         16.2618        -2.41391        -0.35386         18615.3         40284.7        -10833.6       0.0196897         1.76588
         1.23255         19845.1        -9124.76     8.38098e-16         16.2635        -2.40892          -0.354         18600.4         40298.5          -10840       0.0201418         1.76598
         1.23269           19853        -9117.16     8.04372e-16         16.2652        -2.40382        -0.35414           18586         40313.1        -10846.7       0.0205131         1.76608
         1.23282         19861.3        -9109.77     7.72611e-16          16.267        -2.39859        -0.35428         18571.9         40328.5        -10853.6       0.0209096         1.76618
         1.23295         19869.9        -9102.52     7.42692e-16         16.2688        -2.39325        -0.35442         18558.2         40344.4        -10860.6       0.0213191         1.76629
         1.23309         19879.3        -9095.59      7.1457e-16         16.2705        -2.38778        -0.35456           18545         40361.8        -10867.9       0.0217303          1.7664
         1.23322         19888.9         -9088.8     6.88072e-16         16.2723        -2.38219       -0.354699         18532.2         40379.7        -10875.3       0.0187338         1.76651
         1.23335         19899.2        -9082.28      6.6309e-16         16.2741        -2.37648       -0.354837         18519.8         40398.7        -10882.9       0.0224562         1.76663
         1.23349           19910        -9075.98     6.39408e-16          16.276        -2.37065       -0.354975         18507.9         40418.6        -10890.7       0.0227597         1.76675
         1.23362         19921.4        -9069.95     6.16936e-16         16.2778         -2.3647       -0.355112         18496.5         40439.6        -10898.8       0.0174422         1.76688
         1.23375         19933.2        -9064.14      5.9553e-16         16.2797        -2.35862       -0.355248         18485.5         40461.5          -10907       0.0123084         1.76702
         1.23389         19945.7        -9058.62     5.74996e-16         16.2816        -2.35243       -0.355384           18475         40484.6        -10915.4        0.015514         1.76715
         1.23402           19959        -9053.42     5.55324e-16         16.2835        -2.34612       -0.355519         18465.2         40509.1        -10924.2       0.0178331          1.7673
         1.23415         19972.5        -9048.43     5.36377e-16         16.2854         -2.3397       -0.355653         18455.8         40534.1          -10933       0.0196398         1.76745
         1.23429         19986.9         -9043.8     5.18039e-16         16.2874        -2.33315       -0.355786           18447         40560.7        -10942.1       0.0178711         1.76761
         1.23442         20001.7        -9039.43     5.00289e-16         16.2893         -2.3265       -0.355918         18438.7         40588.2        -10951.4       0.0160275         1.76892
         1.23455         20017.1        -9035.37     4.83043e-16         16.2913        -2.31974       -0.356049           18431         40616.8          -10961       0.0140873         1.77032
         1.23469         20033.2        -9031.64     4.66321e-16         16.2934        -2.31286        -0.35618         18423.9         40646.6        -10970.7       0.0120679         1.77174
         1.23482         20049.7        -9028.22     4.50042e-16         16.2954        -2.30589        -0.35631         18417.4         40677.3        -10980.7      0.00972899         1.77318
         1.23495         20066.6        -9025.06     4.34165e-16         16.2975        -2.29881       -0.356439         18411.3         40708.7        -10990.7      0.00703893         1.77462
         1.23509         20084.1        -9022.28     4.18751e-16         16.2996        -2.29163       -0.356568           18406         40741.4        -11001.1      0.00321244         1.77607
         1.23522         20101.9        -9019.71     4.03673e-16         16.3017        -2.28435       -0.356696           18401         40774.4        -11011.5      0.00545767         1.77753
         1.23535         20120.2        -9017.51     3.89016e-16         16.3038        -2.27699       -0.356823         18396.8         40808.5        -11022.1      0.00803481           1.779
         1.23549         20138.6        -9015.54     3.74796e-16         16.3059        -2.26953       -0.356949           18393         40842.8        -11032.8      0.00988324         1.78047
         1.23562         20157.4        -9013.87     3.61075e-16         16.3081        -2.26199       -0.357075         18389.7         40877.8        -11043.7       0.0105204         1.78195
         1.23575         20176.4        -9012.48     3.47726e-16         16.3103        -2.25437         -0.3572           18387         40913.2        -11054.6      0.00954135         1.78342
         1.23589         20195.4        -9011.32      3.3522e-16         16.3125        -2.24668       -0.357324         18384.6         40948.6        -11065.6       0.0119535          1.7849
         1.23602         20214.5        -9010.38     3.23197e-16         16.3146         -2.2389       -0.357447         18382.7         40984.1        -11076.7       0.0137939         1.78637
         1.23615         20233.7        -9009.69     3.11792e-16         16.3168        -2.23106       -0.357569         18381.2         41019.8        -11087.8       0.0129666         1.78783
         1.23629         20252.9        -9009.25     3.01179e-16          16.319        -2.22315        -0.35769         18380.2         41055.4          -11099        0.010629         1.78928
         1.23642         20271.8        -9008.93     2.91625e-16         16.3212        -2.21518        -0.35781         18379.4         41090.5        -11110.1      0.00768304         1.79071
         1.23655         20290.8        -9008.86      2.8298e-16         16.3234        -2.20714       -0.357928           18379         41125.5        -11121.3      0.00330857         1.79212
         1.23669         20309.8        -9009.04     2.75135e-16         16.3256        -2.19905       -0.358044           18379         41160.5        -11132.5      0.00706069         1.79351
         1.23682         20328.4        -9009.33     2.68216e-16         16.3277         -2.1909       -0.358158         18379.3         41194.7        -11143.7       0.0101262         1.79487
         1.23695           20347        -9009.84     2.62307e-16         16.3299         -2.1827       -0.358269         18379.9         41228.6        -11154.9       0.0124334          1.7962
         1.23709         20365.4        -9010.54     2.57517e-16          16.332        -2.17444       -0.358378         18380.8         41262.1        -11166.1       0.0143534         1.79749
         1.23722         20383.5        -9011.33     2.53835e-16         16.3341        -2.16614       -0.358484         18381.8         41294.8        -11177.2       0.0160321         1.79875
         1.23735         20401.9        -9012.48     2.51713e-16         16.3362        -2.15778       -0.358586         18383.5           41328        -11188.6        0.012463         1.79996
         1.23749         20419.9         -9013.7     2.50109e-16         16.3383        -2.14937       -0.358684         18385.2         41360.3        -11199.8       0.0157619         1.80114
         1.23762         20437.8        -9015.12     2.50148e-16         16.3404         -2.1409       -0.358778         18387.3         41392.2        -11211.1       0.0202775         1.80227
         1.23775         20455.7        -9016.76     2.51353e-16         16.3424        -2.13239       -0.358868         18389.8         41424.1        -11222.4       0.0207033         1.80336
         1.23789         20473.7         -9018.6     2.53934e-16         16.3445        -2.12383       -0.358952         18392.6         41455.9        -11233.8       0.0211473         1.80441
         1.23802         20491.8         -9020.7     2.57431e-16         16.3465        -2.11521        -0.35903         18395.8         41487.9        -11245.3       0.0215776         1.80542
         1.23815         20509.9        -9022.97     2.62413e-16         16.3485        -2.10653       -0.359102         18399.3         41519.7        -11256.8       0.0219451          1.8064
         1.23829         20528.3         -9025.5     2.68617e-16         16.3505         -2.0978       -0.359168         18403.3         41551.9        -11268.4        0.022325         1.80734
         1.23842         20546.8        -9028.27     2.75913e-16         16.3525        -2.08902       -0.359226         18407.7         41584.5        -11280.1       0.0227105         1.80825
         1.23855         20565.6        -9031.26     2.84299e-16         16.3544        -2.08017       -0.359277         18412.6         41617.3        -11291.9       0.0220611         1.80914
         1.23869         20584.7        -9034.54     2.93861e-16         16.3564        -2.07126        -0.35932           18418         41650.9        -11303.8        0.020358         1.81002
         1.23882         20604.1        -9038.06     3.04508e-16         16.3584        -2.06229       -0.359355         18423.8           41685        -11315.8       0.0184887          1.8109
         1.23895         20623.7        -9041.82     3.16257e-16         16.3604        -2.05326        -0.35938         18430.2         41719.6        -11327.8       0.0165696         1.81178
         1.23909         20643.9        -9045.87     3.28815e-16         16.3624        -2.04416       -0.359397         18437.1         41755.3          -11340       0.0145709         1.81267
         1.23922         20664.2        -9050.16     3.42204e-16         16.3644        -2.03499       -0.359404         18444.5         41791.6        -11352.2       0.0125493         1.81358
         1.23935         20685.2        -9054.75      3.5599e-16         16.3664        -2.02576       -0.359402         18452.6           41829        -11364.5       0.0102476         1.81452
         1.23949         20706.3        -9059.55     3.70325e-16         16.3684        -2.01646        -0.35939         18461.1           41867        -11376.9      0.00771585          1.8155
         1.23962         20727.9        -9064.63     3.85082e-16         16.3705        -2.00709       -0.359368         18470.3           41906        -11389.3      0.00461332         1.81651
         1.23975           20750        -9070.03     4.00109e-16         16.3725        -1.99766       -0.359335         18480.1         41946.2        -11401.9      0.00482215         1.81758
         1.23989           20772        -9075.52     4.15336e-16         16.3746        -1.98815       -0.359292         18490.2         41986.4        -11414.3      0.00748133         1.81868
         1.24002         20794.9        -9081.45     4.30685e-16         16.3767        -1.97858       -0.359239         18501.2         42028.4        -11426.9      0.00917755         1.81983
         1.24016         20817.6        -9087.46     4.45816e-16         16.3788        -1.96895       -0.359175         18512.5         42070.5        -11439.4       0.0100701         1.82102
         1.24029           20841        -9093.87     4.60847e-16         16.3809        -1.95926         -0.3591         18524.7           42114        -11452.1       0.0110325         1.82225
         1.24042         20864.4         -9100.4     4.75538e-16          16.383        -1.94951       -0.359014         18537.2         42157.7        -11464.7       0.0120258         1.82349
         1.24056           20888        -9107.19     4.89908e-16         16.3852        -1.93971       -0.358917         18550.2         42202.1        -11477.3       0.0130314         1.82475
         1.24069         20911.9        -9114.23     5.03972e-16         16.3873        -1.92986       -0.358809         18563.9         42247.1          -11490       0.0135926           1.826
         1.24082         20935.9        -9121.51     5.17436e-16         16.3895        -1.91997       -0.358691         18578.1         42292.5        -11502.6         0.01416         1.82722
         1.24096         20959.8        -9128.94     5.30263e-16         16.3917        -1.91005       -0.358561         18592.7         42338.1        -11515.2       0.0148254         1.82841
         1.24109         20983.9        -9136.59     5.42324e-16         16.3938        -1.90009        -0.35842         18607.8           42384        -11527.7       0.0154688         1.82955
         1.24122         21007.9        -9144.46     5.53522e-16          16.396        -1.89011       -0.358268         18623.4         42430.1        -11540.2       0.0158683         1.83061
         1.24136         21031.9         -9152.5     5.64049e-16         16.3982         -1.8801       -0.358104         18639.4         42476.3        -11552.6       0.0163756         1.83159
         1.24149         21055.8        -9160.72     5.74459e-16         16.4004        -1.87009        -0.35793         18655.9         42522.6          -11565       0.0169643         1.83246
         1.24162         21079.7        -9169.16     5.83779e-16         16.4025        -1.86005       -0.357744         18672.9           42569        -11577.3       0.0159681         1.83323
         1.24176         21103.5         -9177.8     5.93845e-16         16.4047        -1.85001       -0.357547         18690.4         42615.6        -11589.5       0.0143283         1.83387
         1.24189         21127.1        -9186.59     6.03441e-16         16.4069        -1.83997       -0.357339         18708.3         42661.8        -11601.6       0.0124808         1.83439
         1.24202         21150.4        -9195.52     6.12326e-16          16.409        -1.82993       -0.357119         18726.6         42707.8        -11613.5       0.0103439         1.83479
         1.24216         21173.6        -9204.67     6.21329e-16         16.4112        -1.81988       -0.356888         18745.4         42753.8        -11625.3       0.0077343         1.83508
         1.24229         21196.4        -9213.96     6.30631e-16         16.4133        -1.80984       -0.356645         18764.7         42799.5        -11636.9      0.00442923         1.83526
         1.24242           21219        -9223.41     6.40198e-16         16.4155        -1.79981       -0.356391         18784.3         42844.8        -11648.2      0.00631299         1.83535
         1.24256         21240.8        -9232.89     6.50047e-16         16.4176        -1.78978       -0.356126         18804.1         42889.1        -11659.3      0.00912601         1.83536
         1.24269         21262.6        -9242.62      6.6057e-16         16.4198        -1.77976       -0.355849         18824.5         42933.5        -11670.2       0.0112842         1.83533
         1.24282         21283.6        -9252.36     6.71846e-16         16.4219        -1.76974       -0.355561           18845         42976.6        -11680.6       0.0130638         1.83527
         1.24296         21304.2        -9262.24     6.84069e-16          16.424        -1.75974       -0.355261         18865.9         43019.2        -11690.9       0.0146259         1.83519
         1.24309         21323.9        -9272.11     6.97193e-16         16.4261        -1.74974        -0.35495         18886.9         43060.5        -11700.6       0.0160513         1.83512
         1.24322           21343        -9282.04     7.11336e-16         16.4282        -1.73976       -0.354627         18908.1         43100.7          -11710       0.0173806         1.83508
         1.24336         21361.4        -9292.01     7.26456e-16         16.4303        -1.72979       -0.354293         18929.5         43139.9          -11719       0.0186366         1.83508
         1.24349         21378.9        -9301.94     7.42386e-16         16.4324        -1.71982       -0.353946         18950.9         43177.5        -11727.5         0.01983         1.83512
         1.24362         21395.6        -9311.86     7.59156e-16         16.4345        -1.70987       -0.353588         18972.3         43213.7        -11735.6        0.020687         1.83523
         1.24376         21411.4        -9321.72     7.76686e-16         16.4365        -1.69993       -0.353218         18993.7         43248.5        -11743.2       0.0198417         1.83541
         1.24389         21426.3        -9331.52      7.9475e-16         16.4386           -1.69       -0.352836           19015         43281.6        -11750.3       0.0187268         1.83565
         1.24402         21440.4        -9341.28     8.13306e-16         16.4406        -1.68008        -0.35244         19036.3         43313.3        -11756.9       0.0174217         1.83595
         1.24416         21453.6        -9350.97     8.32039e-16         16.4427        -1.67017       -0.352033         19057.4         43343.5          -11763        0.016249         1.83631
         1.24429           21466        -9360.55     8.50592e-16         16.4447        -1.66027       -0.351613         19078.4           43372        -11768.7       0.0149118         1.83672
         1.24442         21477.7         -9370.1     8.69752e-16         16.4467        -1.65038        -0.35118         19099.4         43399.3          -11774       0.0138268         1.83717
         1.24456         21488.6        -9379.57     8.88605e-16         16.4487         -1.6405       -0.350735         19120.2         43425.1        -11778.8       0.0124524         1.83765
         1.24469           21499        -9389.07     9.07287e-16         16.4507        -1.63063       -0.350277           19141           43450        -11783.3        0.011445         1.83814
         1.24482         21508.6        -9398.41     9.25582e-16         16.4527        -1.62077       -0.349807         19161.5         43473.1        -11787.3       0.0100431         1.83863
         1.24496         21517.9        -9407.87     9.43435e-16         16.4547        -1.61092       -0.349323         19182.3         43495.9        -11791.1      0.00890436         1.83912
         1.24509         21526.6        -9417.26     9.60954e-16         16.4567        -1.60109       -0.348825         19202.8         43517.3        -11794.4      0.00778093         1.83959
         1.24522         21534.8        -9426.66     9.77718e-16         16.4587        -1.59128       -0.348314         19223.4         43537.9        -11797.5      0.00596338         1.84004
         1.24536         21542.9        -9436.18      9.9412e-16         16.4607        -1.58149        -0.34779         19244.1         43558.1        -11800.5      0.00650571         1.84046
         1.24549         21550.5        -9445.66     1.00987e-15         16.4627        -1.57172       -0.347251         19264.7         43577.3        -11803.1      0.00176088         1.84086
         1.24562         21558.1        -9455.28     1.02494e-15         16.4647        -1.56198       -0.346699         19285.6         43596.1        -11805.6      0.00699145         1.84124
         1.24576         21565.3        -9464.91     1.03933e-15         16.4668        -1.55226       -0.346131         19306.4         43614.3        -11807.8       0.0058567         1.84159
         1.24589         21572.3        -9474.63     1.05302e-15         16.4688        -1.54258        -0.34555         19327.3         43631.9        -11809.9      0.00785717         1.84194
         1.24602         21579.4        -9484.48     1.06587e-15         16.4708        -1.53293       -0.344953         19348.3         43649.4          -11812       0.0079268         1.84227
         1.24616         21586.3         -9494.4     1.07788e-15         16.4729        -1.52332       -0.344342         19369.4         43666.4        -11813.8      0.00905051          1.8426
         1.24629           21593        -9504.33     1.08894e-15          16.475        -1.51375       -0.343716         19390.5         43682.7        -11815.5      0.00941874         1.84294
         1.24642         21600.1        -9514.57     1.09918e-15          16.477        -1.50421       -0.343074           19412         43699.6        -11817.3       0.0101778         1.84328
         1.24656         21606.7        -9524.71      1.1084e-15         16.4791        -1.49472       -0.342417         19433.3         43715.4        -11818.7      0.00761867         1.84363
         1.24669         21613.4        -9535.01     1.11649e-15         16.4813        -1.48528       -0.341744         19454.7           43731        -11820.2       0.0111995         1.84399
         1.24682         21620.1        -9545.41     1.12346e-15         16.4834        -1.47588       -0.341055         19476.3         43746.2        -11821.5        0.011657         1.84435
         1.24696         21626.6        -9555.85     1.12944e-15         16.4855        -1.46654        -0.34035         19497.8         43760.8        -11822.6       0.0121382         1.84473
         1.24709         21633.1         -9566.4     1.13502e-15         16.4877        -1.45725        -0.33963         19519.4           43775        -11823.7        0.012595         1.84511
         1.24722         21639.5        -9577.03     1.13861e-15         16.4899        -1.44801       -0.338893           19541         43788.6        -11824.5       0.0130217         1.84549
         1.24736         21645.6        -9587.67     1.14197e-15         16.4921        -1.43883       -0.338141         19562.4         43801.3        -11825.2       0.0134726         1.84588
         1.24749         21651.5        -9598.36     1.14452e-15         16.4943        -1.42971       -0.337372         19583.9         43813.2        -11825.6       0.0138718         1.84627
         1.24762         21657.4        -9609.18     1.14625e-15         16.4965        -1.42065       -0.336589         19605.5         43824.8          -11826       0.0143155         1.84666
         1.24776         21662.8        -9619.94     1.14743e-15         16.4988        -1.41167       -0.335789         19626.9           43835        -11826.1       0.0147003         1.84705
