            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.386582         12839.5        -13888.7     2.13335e-14         30.0498          3.7254      -0.0372316         27665.2         25762.9        -8132.13       0.0220051         2.48743
        0.386715         12839.1        -13884.9     2.13345e-14         30.0421          3.7199      -0.0365962         27660.1           25764        -8131.34         0.02139         2.48715
        0.386848         12838.6          -13881      2.1336e-14         30.0344         3.71441      -0.0359707         27654.7         25764.8        -8130.58       0.0154456         2.48687
        0.386982         12838.1        -13877.1     2.13379e-14         30.0267          3.7089       -0.035355         27649.2         25765.7        -8129.89       0.0119105         2.48657
        0.387115         12837.7        -13873.1     2.13402e-14          30.019          3.7034      -0.0347494         27643.6         25766.3        -8129.23        0.016333         2.48628
        0.387248         12837.3        -13869.1     2.13429e-14         30.0112         3.69789      -0.0341538         27637.8           25767        -8128.65       0.0190408         2.48601
        0.387382           12837          -13865     2.13459e-14         30.0035         3.69238      -0.0335682         27631.9         25767.4         -8128.1        0.018513         2.48574
        0.387515         12836.8        -13860.9     2.13492e-14         29.9958         3.68688      -0.0329927           27626         25768.1        -8127.67       0.0180265         2.48546
        0.387648         12836.6        -13856.8     2.13524e-14         29.9881         3.68137      -0.0324274           27620         25768.7        -8127.32       0.0175925         2.48513
        0.387782         12836.5        -13852.8     2.13557e-14         29.9804         3.67586      -0.0318723         27613.9         25769.3        -8127.05       0.0172231         2.48481
        0.387915         12836.5        -13848.7      2.1359e-14         29.9726         3.67035      -0.0313274         27607.8         25770.1        -8126.89       0.0169299         2.48453
        0.388048         12836.7        -13844.6     2.13622e-14         29.9649         3.66485      -0.0307927         27601.7         25770.9        -8126.81       0.0167235         2.48427
        0.388182         12836.9        -13840.5     2.13654e-14         29.9572         3.65935      -0.0302683         27595.6         25771.8        -8126.83       0.0166102           2.484
        0.388315         12837.2        -13836.4     2.13684e-14         29.9494         3.65385      -0.0297541         27589.4         25772.9        -8126.94       0.0165927         2.48372
        0.388449         12837.6        -13832.2     2.13714e-14         29.9417         3.64837      -0.0292502         27583.2           25774        -8127.12        0.016668         2.48342
        0.388582           12838          -13828     2.13744e-14         29.9339         3.64289      -0.0287566         27576.9           25775        -8127.33       0.0168292         2.48313
        0.388715         12838.5        -13823.8     2.13771e-14         29.9262         3.63743      -0.0282732         27570.5         25776.1        -8127.61       0.0161791         2.48284
        0.388849           12839        -13819.5     2.13797e-14         29.9185         3.63198         -0.0278         27563.8         25777.1        -8127.87        0.015242         2.48257
        0.388982         12839.5          -13815     2.13821e-14         29.9108         3.62655       -0.027337         27556.9         25778.1        -8128.15       0.0142743         2.48234
        0.389115           12840        -13810.5     2.13844e-14         29.9031         3.62115      -0.0268842         27549.8         25778.9         -8128.4       0.0132117         2.48214
        0.389249         12840.4        -13805.7     2.13864e-14         29.8954         3.61578      -0.0264415         27542.2         25779.4        -8128.58       0.0120802         2.48189
        0.389382         12840.7        -13800.8     2.13882e-14         29.8877         3.61043      -0.0260088         27534.3         25779.7        -8128.66       0.0108913         2.48165
        0.389515         12840.8        -13795.7     2.13896e-14           29.88         3.60513      -0.0255861           27526         25779.6        -8128.63      0.00966245         2.48134
        0.389649         12840.8        -13790.3     2.13906e-14         29.8724         3.59987      -0.0251734           27517         25779.1        -8128.42      0.00810471         2.48106
        0.389782         12840.6        -13784.6     2.13911e-14         29.8648         3.59466      -0.0247706         27507.4           25778        -8128.02      0.00642692         2.48077
        0.389915         12840.2        -13778.7     2.13912e-14         29.8572          3.5895      -0.0243775         27497.3         25776.6        -8127.49      0.00438263         2.48046
        0.390049         12839.6        -13772.4     2.13906e-14         29.8496          3.5844      -0.0239941         27486.4         25774.4        -8126.67      0.00312312         2.48018
        0.390182         12838.7        -13765.8     2.13894e-14         29.8421         3.57936      -0.0236202           27475         25771.9        -8125.68      0.00604342          2.4799
        0.390315         12837.7        -13758.9     2.13875e-14         29.8346         3.57439      -0.0232558         27462.8         25768.7        -8124.46      0.00754563         2.47961
        0.390449         12836.3        -13751.7     2.13848e-14         29.8271         3.56948      -0.0229006           27450         25765.1        -8123.01      0.00904127         2.47929
        0.390582         12834.8        -13744.2     2.13812e-14         29.8196         3.56463      -0.0225546         27436.5         25760.8        -8121.32       0.0103703         2.47896
        0.390715         12832.9        -13736.3     2.13765e-14         29.8122         3.55986      -0.0222177         27422.2           25756        -8119.38       0.0115266         2.47867
        0.390849         12830.9        -13728.2     2.13711e-14         29.8048         3.55516      -0.0218896         27407.4         25750.6        -8117.22       0.0125105         2.47839
        0.390982         12828.6        -13719.7     2.13646e-14         29.7975         3.55054      -0.0215703         27391.9         25744.6        -8114.84       0.0134337         2.47811
        0.391116         12826.1        -13711.1     2.13573e-14         29.7901         3.54599      -0.0212596         27375.9         25738.3         -8112.3       0.0142952         2.47781
        0.391249         12823.4        -13702.1      2.1349e-14         29.7829         3.54151      -0.0209573         27359.4         25731.6        -8109.57       0.0150996         2.47752
        0.391382         12820.6          -13693     2.13399e-14         29.7756          3.5371      -0.0206633         27342.4         25724.5         -8106.7       0.0158514         2.47722
        0.391516         12817.7        -13683.7     2.13299e-14         29.7684         3.53277      -0.0203774         27325.2         25717.3        -8103.74       0.0165552         2.47692
        0.391649         12814.6        -13674.2      2.1319e-14         29.7612         3.52851      -0.0200995         27307.6         25709.8        -8100.66       0.0172152         2.47663
        0.391782         12811.5        -13664.6     2.13074e-14         29.7541         3.52432      -0.0198294         27289.8         25702.1         -8097.5       0.0178352         2.47639
        0.391916         12808.3        -13654.9     2.12949e-14         29.7469          3.5202      -0.0195669         27271.7         25694.3        -8094.25       0.0174774         2.47618
        0.392049         12805.1        -13645.1     2.12817e-14         29.7399         3.51615      -0.0193119         27253.4         25686.4        -8090.97       0.0177259         2.47594
        0.392182         12801.8        -13635.1     2.12678e-14         29.7328         3.51217      -0.0190641           27235         25678.3        -8087.63        0.019482         2.47566
        0.392316         12798.5        -13625.2     2.12534e-14         29.7258         3.50827      -0.0188234         27216.5         25670.3        -8084.26       0.0199678         2.47533
        0.392449         12795.1        -13615.1     2.12385e-14         29.7188         3.50443      -0.0185896         27197.8         25662.2        -8080.86       0.0200585         2.47498
        0.392582         12791.8          -13605     2.12231e-14         29.7119         3.50067      -0.0183626         27179.1         25654.2        -8077.44       0.0200162         2.47465
        0.392716         12788.4        -13594.9     2.12073e-14          29.705         3.49698      -0.0181421         27160.3           25646        -8073.99       0.0202171         2.47436
        0.392849           12785        -13584.7     2.11912e-14         29.6981         3.49337      -0.0179278         27141.4         25637.9        -8070.52       0.0206438         2.47408
        0.392982         12781.6        -13574.5     2.11748e-14         29.6913         3.48983      -0.0177197         27122.4         25629.7        -8067.01       0.0208979         2.47379
        0.393116         12778.1        -13564.2     2.11581e-14         29.6845         3.48638      -0.0175176         27103.2         25621.4        -8063.47        0.020797         2.47346
        0.393249         12774.7        -13553.9     2.11412e-14         29.6777         3.48301      -0.0173211           27084         25613.1         -8059.9        0.020719         2.47311
        0.393382         12771.1        -13543.5      2.1124e-14          29.671         3.47972        -0.01713         27064.5         25604.6        -8056.26       0.0206647         2.47278
        0.393516         12767.5          -13533     2.11066e-14         29.6644         3.47652      -0.0169442         27044.9         25596.1        -8052.58       0.0206335         2.47247
        0.393649         12763.8        -13522.4     2.10889e-14         29.6577         3.47341      -0.0167634           27025         25587.3        -8048.81        0.020618         2.47216
        0.393783         12760.1        -13511.8      2.1071e-14         29.6511         3.47039      -0.0165874           27005         25578.5           -8045       0.0206255         2.47186
        0.393916         12756.3          -13501     2.10528e-14         29.6445         3.46747      -0.0164159         26984.6         25569.3        -8041.07       0.0201286         2.47154
        0.394049         12752.3        -13490.1     2.10343e-14          29.638         3.46464      -0.0162488         26964.1         25559.9        -8037.07       0.0137601         2.47121
        0.394183         12748.3        -13479.2     2.10155e-14         29.6315         3.46192      -0.0160857         26943.2         25550.3        -8032.99      0.00695576         2.47088
        0.394316         12744.1        -13468.1     2.09964e-14         29.6251         3.45929      -0.0159265           26922         25540.4         -8028.8       0.0154838         2.47056
        0.394449         12739.9          -13457      2.0977e-14         29.6187         3.45677      -0.0157709         26900.6         25530.3        -8024.53        0.021001         2.47028
        0.394583         12735.6        -13445.7     2.09573e-14         29.6123         3.45434      -0.0156187           26879           25520         -8020.2       0.0211651         2.47005
        0.394716         12731.1        -13434.4     2.09373e-14          29.606         3.45203      -0.0154698         26857.1         25509.5        -8015.75       0.0213261         2.46978
        0.394849         12726.7          -13423      2.0917e-14         29.5997         3.44981      -0.0153238         26834.9         25498.8        -8011.28       0.0215099         2.46947
        0.394983         12722.1        -13411.5     2.08965e-14         29.5934          3.4477      -0.0151807         26812.5         25487.8        -8006.71       0.0213001          2.4691
        0.395116         12717.4        -13399.9     2.08759e-14         29.5872         3.44569      -0.0150402         26789.9         25476.7         -8002.1       0.0200345         2.46873
        0.395249         12712.8        -13388.3      2.0855e-14          29.581         3.44379      -0.0149022         26767.2         25465.6        -7997.46       0.0186767         2.46837
        0.395383           12708        -13376.6     2.08341e-14         29.5748         3.44198      -0.0147663         26744.2         25454.3        -7992.77       0.0172125         2.46804
        0.395516         12703.3        -13364.9      2.0813e-14         29.5687         3.44028      -0.0146326         26721.2           25443        -7988.08       0.0156165         2.46772
        0.395649         12698.5        -13353.2     2.07919e-14         29.5626         3.43868      -0.0145009           26698         25431.5        -7983.38       0.0138634         2.46738
        0.395783         12693.8        -13341.5     2.07708e-14         29.5565         3.43718      -0.0143709         26674.8         25420.3        -7978.71       0.0119264         2.46701
        0.395916         12689.1        -13329.7     2.07495e-14         29.5505         3.43578      -0.0142425         26651.4         25408.8           -7974      0.00985957         2.46663
        0.396049         12684.4          -13318     2.07283e-14         29.5444         3.43447      -0.0141156         26628.1         25397.6        -7969.38      0.00824635         2.46626
        0.396183         12679.8        -13306.3     2.07072e-14         29.5385         3.43326        -0.01399         26604.7         25386.4        -7964.76      0.00871682         2.46592
        0.396316         12675.2        -13294.7      2.0686e-14         29.5325         3.43215      -0.0138656         26581.4         25375.3        -7960.23       0.0106659         2.46557
         0.39645         12670.7          -13283     2.06648e-14         29.5265         3.43113      -0.0137422         26557.9         25364.3        -7955.74       0.0127119         2.46522
        0.396583         12666.4        -13271.5     2.06437e-14         29.5206         3.43021      -0.0136198         26534.6         25353.6        -7951.34       0.0145888         2.46486
        0.396716         12662.1        -13260.1     2.06225e-14         29.5147         3.42938      -0.0134983         26511.4           25343        -7947.03       0.0162933         2.46449
         0.39685         12658.1        -13248.7     2.06012e-14         29.5089         3.42864      -0.0133774         26488.2         25332.7        -7942.85       0.0178532         2.46412
        0.396983         12654.1        -13237.4     2.05799e-14          29.503         3.42799      -0.0132572           26465         25322.5        -7938.73        0.019297         2.46379
        0.397116         12650.3        -13226.3     2.05585e-14         29.4972         3.42743      -0.0131375           26442         25312.6         -7934.8        0.020213          2.4635
         0.39725         12646.6        -13215.3     2.05368e-14         29.4914         3.42696      -0.0130182         26419.1         25302.9        -7930.95       0.0198021         2.46318
        0.397383         12643.2        -13204.4     2.05149e-14         29.4856         3.42658      -0.0128992         26396.3         25293.6        -7927.26       0.0193593         2.46285
        0.397516         12639.9        -13193.6     2.04928e-14         29.4798         3.42629      -0.0127805         26373.6         25284.5        -7923.71       0.0188833         2.46246
         0.39765         12636.9          -13183     2.04705e-14          29.474         3.42609       -0.012662         26351.2         25275.8        -7920.34       0.0183722         2.46206
        0.397783           12634        -13172.6      2.0448e-14         29.4683         3.42598      -0.0125435         26328.8         25267.3        -7917.11       0.0178244          2.4617
        0.397916         12631.4        -13162.3     2.04254e-14         29.4626         3.42595       -0.012425         26306.6         25259.1        -7914.03       0.0172355         2.46129
         0.39805         12628.9        -13152.1     2.04026e-14         29.4569         3.42602      -0.0123066         26284.6         25251.2        -7911.11       0.0166041          2.4609
        0.398183         12626.7        -13142.1     2.03797e-14         29.4513         3.42618       -0.012188         26262.8         25243.7        -7908.36       0.0159276          2.4605
        0.398316         12624.6        -13132.3     2.03566e-14         29.4456         3.42643      -0.0120692           26241         25236.4        -7905.71       0.0152046         2.46009
         0.39845         12622.7        -13122.6     2.03336e-14           29.44         3.42677      -0.0119503         26219.6         25229.5        -7903.25       0.0144339         2.45966
        0.398583         12621.1        -13113.1     2.03105e-14         29.4344         3.42721      -0.0118311         26198.3         25222.8        -7900.92        0.013619         2.45925
        0.398716         12619.6        -13103.7     2.02875e-14         29.4288         3.42775      -0.0117117         26177.2         25216.4        -7898.71       0.0127702         2.45884
         0.39885         12618.3        -13094.5     2.02646e-14         29.4233         3.42839      -0.0115919         26156.3         25210.4        -7896.62       0.0119147         2.45844
        0.398983         12617.1        -13085.3     2.02418e-14         29.4178         3.42912      -0.0114717         26135.6         25204.6        -7894.63       0.0108893         2.45804
        0.399117         12616.1        -13076.3     2.02193e-14         29.4123         3.42996      -0.0113512         26115.1           25199        -7892.75      0.00965258         2.45763
         0.39925         12615.2        -13067.5     2.01969e-14         29.4068          3.4309      -0.0112303         26094.8         25193.7        -7890.94      0.00842141         2.45721
        0.399383         12614.4        -13058.7     2.01748e-14         29.4014         3.43194      -0.0111089         26074.6         25188.6        -7889.21      0.00757713         2.45679
        0.399517         12613.7        -13050.1     2.01532e-14         29.3959         3.43308       -0.010987         26054.8         25183.8        -7887.58      0.00566827         2.45638
         0.39965         12613.1        -13041.5     2.01318e-14         29.3906         3.43433      -0.0108646           26035         25179.1        -7885.98      0.00482629         2.45602
        0.399783         12612.7        -13033.1      2.0111e-14         29.3852         3.43568      -0.0107417         26015.6         25174.6        -7884.49      0.00306488         2.45569
        0.399917         12612.3        -13024.8     2.00907e-14         29.3799         3.43714      -0.0106182         25996.3         25170.4        -7883.06      0.00567731         2.45526
         0.40005           12612        -13016.6     2.00709e-14         29.3745          3.4387      -0.0104941         25977.2         25166.3        -7881.68      0.00646536         2.45486
        0.400183         12611.8        -13008.5     2.00517e-14         29.3693         3.44036      -0.0103693         25958.3         25162.3        -7880.38      0.00799124         2.45443
        0.400317         12611.7        -13000.6     2.00335e-14          29.364         3.44212      -0.0102439         25939.7         25158.6         -7879.2      0.00944827         2.45398
         0.40045         12611.6        -12992.8      2.0016e-14         29.3587         3.44398      -0.0101177         25921.3           25155        -7878.08        0.010866         2.45352
        0.400583         12611.7        -12985.2     1.99991e-14         29.3535         3.44594     -0.00999084         25903.1         25151.6        -7877.03       0.0122331         2.45307
        0.400717         12611.9        -12977.6      1.9983e-14         29.3483           3.448     -0.00986314         25885.2         25148.4        -7876.07       0.0135915         2.45261
         0.40085         12612.1        -12970.2     1.99675e-14         29.3431         3.45016     -0.00973461         25867.5         25145.2        -7875.18       0.0148842         2.45213
        0.400983         12612.3        -12962.9     1.99528e-14         29.3379         3.45241     -0.00960519           25850         25142.2        -7874.34       0.0160875         2.45165
        0.401117         12612.7        -12955.8     1.99388e-14         29.3328         3.45477     -0.00947484         25832.8         25139.4         -7873.6       0.0172623         2.45118
         0.40125           12613        -12948.7     1.99255e-14         29.3277         3.45722      -0.0093435         25815.7         25136.5        -7872.85       0.0184064         2.45072
        0.401383         12613.5        -12941.8     1.99128e-14         29.3226         3.45977     -0.00921112         25798.8         25133.8        -7872.16       0.0195194         2.45025
        0.401517         12613.8        -12934.8     1.99008e-14         29.3175         3.46242     -0.00907764           25782         25131.1        -7871.43         0.02058         2.44978
         0.40165         12614.1        -12927.9     1.98896e-14         29.3125         3.46517     -0.00894301         25765.4         25128.3         -7870.7       0.0213101         2.44931
        0.401784         12614.4          -12921     1.98791e-14         29.3074         3.46802     -0.00880718         25748.8         25125.6         -7869.9       0.0219283         2.44885
        0.401917         12614.6        -12914.1      1.9869e-14         29.3024         3.47097     -0.00867011         25732.2         25122.7        -7869.03       0.0224918         2.44838
         0.40205         12614.6        -12907.2     1.98591e-14         29.2975         3.47403     -0.00853175         25715.8         25119.9        -7868.07       0.0230113         2.44792
        0.402184         12614.5        -12900.2     1.98493e-14         29.2926         3.47721     -0.00839206         25699.3         25116.8        -7866.94         0.02347          2.4475
        0.402317         12614.3        -12893.1     1.98394e-14         29.2877         3.48049       -0.008251         25682.8         25113.6        -7865.66       0.0238739         2.44706
         0.40245         12613.8        -12885.8     1.98296e-14         29.2828         3.48389     -0.00810849         25666.2         25110.2         -7864.2        0.024255         2.44661
        0.402584           12613        -12878.4     1.98198e-14          29.278         3.48741     -0.00796453         25649.5         25106.6        -7862.49        0.024614         2.44614
        0.402717         12612.1        -12870.8     1.98099e-14         29.2732         3.49105     -0.00781904         25632.8         25102.9        -7860.57        0.024326         2.44561
         0.40285         12610.7          -12863     1.97999e-14         29.2684         3.49481     -0.00767199         25615.9         25098.8        -7858.33       0.0228077         2.44513
        0.402984         12609.2          -12855     1.97901e-14         29.2637         3.49869     -0.00752335         25598.9         25094.5        -7855.84       0.0212224         2.44461
        0.403117         12607.2        -12846.7     1.97804e-14         29.2591          3.5027     -0.00737306         25581.8           25090        -7853.04       0.0195878          2.4441
         0.40325           12605        -12838.2     1.97711e-14         29.2544         3.50684     -0.00722112         25564.5         25085.1        -7849.92       0.0179578         2.44359
        0.403384         12602.4        -12829.5     1.97621e-14         29.2498          3.5111     -0.00706748         25547.1         25080.1        -7846.51       0.0164192         2.44305
        0.403517         12599.5        -12820.5     1.97532e-14         29.2453         3.51548     -0.00691216         25529.5         25074.7        -7842.78       0.0150268          2.4425
         0.40365         12596.3        -12811.3     1.97444e-14         29.2408         3.51998     -0.00675513         25511.9         25069.2        -7838.77       0.0137798         2.44196
        0.403784         12592.8          -12802     1.97357e-14         29.2363         3.52459     -0.00659637         25494.3         25063.5        -7834.53       0.0126728         2.44144
        0.403917         12589.1        -12792.6      1.9727e-14         29.2318         3.52932     -0.00643585         25476.7         25057.7         -7830.1       0.0117019         2.44093
         0.40405         12585.2          -12783     1.97185e-14         29.2274         3.53416     -0.00627359         25459.1         25051.9         -7825.5       0.0110667         2.44041
        0.404184         12581.1        -12773.4     1.97101e-14         29.2229         3.53909     -0.00610961         25441.8         25046.1        -7820.82       0.0105143         2.43988
        0.404317         12577.1          -12764     1.97019e-14         29.2185         3.54412     -0.00594394         25424.7         25040.5        -7816.14      0.00947417         2.43933
        0.404451         12573.1        -12754.6     1.96937e-14         29.2141         3.54922     -0.00577663           25408         25035.1        -7811.49      0.00944674         2.43882
        0.404584         12569.2        -12745.4     1.96857e-14         29.2097         3.55441     -0.00560772         25391.5         25029.9        -7806.92      0.00906689         2.43833
        0.404717         12565.5        -12736.5      1.9678e-14         29.2052         3.55966     -0.00543731         25375.7         25025.3        -7802.57      0.00828936         2.43786
        0.404851         12561.9        -12727.9     1.96704e-14         29.2008         3.56498     -0.00526546         25360.4           25021        -7798.41      0.00930742         2.43736
        0.404984         12558.7        -12719.7     1.96631e-14         29.1963         3.57034     -0.00509229         25345.6         25017.1        -7794.54      0.00845146         2.43683
        0.405117         12555.7        -12711.8     1.96562e-14         29.1919         3.57575     -0.00491787         25331.5         25013.8        -7790.98      0.00859595         2.43627
        0.405251         12553.2        -12704.4     1.96501e-14         29.1874          3.5812     -0.00474229         25318.1         25011.2        -7787.79      0.00971801         2.43571
        0.405384           12551        -12697.4     1.96447e-14         29.1829         3.58669     -0.00456564         25305.2         25008.9        -7784.92      0.00977224         2.43513
        0.405517         12549.1        -12690.9     1.96402e-14         29.1784          3.5922     -0.00438805           25293         25007.3        -7782.45       0.0103482         2.43457
        0.405651         12547.7        -12684.8     1.96367e-14         29.1739         3.59775      -0.0042096         25281.6         25006.3        -7780.35       0.0101492         2.43401
        0.405784         12546.6        -12679.2     1.96343e-14         29.1693         3.60334     -0.00403042         25270.6         25005.7        -7778.57      0.00944693         2.43342
        0.405917         12545.8        -12673.9     1.96329e-14         29.1648         3.60896     -0.00385057         25260.3         25005.5        -7777.09      0.00828392         2.43281
        0.406051         12545.3          -12669     1.96327e-14         29.1602         3.61461     -0.00367015         25250.4         25005.8         -7775.9      0.00695325         2.43223
        0.406184           12545        -12664.3     1.96334e-14         29.1557         3.62031      -0.0034892         25240.9         25006.2         -7774.9      0.00534013         2.43166
        0.406317         12544.9        -12659.9     1.96352e-14         29.1511         3.62605     -0.00330782         25231.9           25007        -7774.07       0.0034514          2.4311
        0.406451         12544.9        -12655.8      1.9638e-14         29.1466         3.63184     -0.00312601         25223.1         25007.9        -7773.39      0.00474048         2.43054
        0.406584           12545        -12651.7     1.96416e-14          29.142         3.63768     -0.00294379         25214.5         25008.8        -7772.74      0.00692987         2.42995
        0.406717         12545.2        -12647.8      1.9646e-14         29.1375         3.64359     -0.00276121         25206.2         25009.8        -7772.17      0.00884495         2.42937
        0.406851         12545.3          -12644      1.9651e-14          29.133         3.64955      -0.0025782           25198         25010.7        -7771.56       0.0106075         2.42881
        0.406984         12545.4        -12640.2     1.96567e-14         29.1284         3.65559     -0.00239477         25189.8         25011.6        -7770.92       0.0122861          2.4283
        0.407118         12545.4        -12636.4     1.96628e-14          29.124          3.6617     -0.00221086         25181.8         25012.3        -7770.23       0.0139238         2.42779
        0.407251         12545.3        -12632.6     1.96694e-14         29.1195         3.66788     -0.00202642         25173.7         25012.8        -7769.47       0.0155506         2.42721
        0.407384         12545.2        -12628.9     1.96764e-14          29.115         3.67413     -0.00184138         25165.7         25013.2        -7768.65        0.017202         2.42664
        0.407518         12544.9        -12625.1     1.96837e-14         29.1106         3.68047      -0.0016557         25157.7         25013.4        -7767.72       0.0188958         2.42606
        0.407651         12544.6        -12621.3     1.96913e-14         29.1062         3.68688     -0.00146934         25149.6         25013.3        -7766.71       0.0204968         2.42546
        0.407784         12544.1        -12617.5     1.96993e-14         29.1018         3.69336     -0.00128223         25141.6           25013         -7765.6       0.0221098         2.42484
        0.407918         12543.4        -12613.5     1.97075e-14         29.0974         3.69992     -0.00109432         25133.4         25012.4        -7764.37       0.0236984         2.42425
        0.408051         12542.7        -12609.7     1.97163e-14         29.0931         3.70656    -0.000905583         25125.3         25011.6        -7763.08       0.0251997         2.42365
        0.408184         12541.9        -12605.7     1.97255e-14         29.0888         3.71328    -0.000715961         25117.2         25010.6        -7761.66       0.0266494         2.42302
        0.408318         12540.8        -12601.6     1.97352e-14         29.0845         3.72008    -0.000525437         25108.9         25009.4        -7760.12       0.0276202         2.42238
        0.408451         12539.7        -12597.5     1.97452e-14         29.0803         3.72696     -0.00033401         25100.6         25007.9        -7758.46       0.0260862         2.42176
        0.408584         12538.4        -12593.3     1.97556e-14         29.0761         3.73391    -0.000141678         25092.1           25006        -7756.63       0.0244735         2.42119
        0.408718         12536.9          -12589     1.97664e-14         29.0719         3.74095     5.15257e-05         25083.7         25004.1         -7754.7       0.0227763          2.4206
        0.408851         12535.3        -12584.6     1.97772e-14         29.0678         3.74806     0.000245566         25075.1         25001.8         -7752.6       0.0209962         2.41999
        0.408984         12533.4        -12580.1     1.97881e-14         29.0637         3.75525     0.000440392         25066.3         24999.2        -7750.34       0.0191518         2.41936
        0.409118         12531.4        -12575.4     1.97989e-14         29.0596         3.76251     0.000635923         25057.5         24996.4        -7747.91       0.0173123         2.41875
        0.409251         12529.3        -12570.6     1.98097e-14         29.0555         3.76986     0.000832103         25048.5         24993.4        -7745.32       0.0151126         2.41818
        0.409384         12526.8        -12565.7     1.98201e-14         29.0515         3.77728      0.00102883         25039.3           24990        -7742.51       0.0122785         2.41765
        0.409518         12524.3        -12560.6     1.98303e-14         29.0476         3.78478      0.00122603           25030         24986.5        -7739.54      0.00960947         2.41712
        0.409651         12521.5        -12555.3     1.98404e-14         29.0436         3.79236       0.0014236         25020.6         24982.7         -7736.4      0.00628954         2.41651
        0.409785         12518.5        -12549.9     1.98504e-14         29.0397         3.80001      0.00162144           25011         24978.7        -7733.06       0.0034155         2.41591
        0.409918         12515.5        -12544.4     1.98602e-14         29.0359         3.80772      0.00181943         25001.3         24974.5        -7729.59      0.00617598         2.41531
        0.410051         12512.2        -12538.8     1.98699e-14          29.032          3.8155      0.00201748         24991.5         24970.2        -7725.98       0.0079024          2.4147
        0.410185         12508.9        -12533.2     1.98793e-14         29.0282         3.82334       0.0022155         24981.8         24965.8        -7722.33       0.0091133         2.41406
        0.410318         12505.6        -12527.5     1.98887e-14         29.0244         3.83124       0.0024134         24971.9         24961.3        -7718.59       0.0106923         2.41346
        0.410451         12502.2        -12521.9     1.98982e-14         29.0206         3.83918      0.00261106         24962.1         24956.9        -7714.88       0.0127455         2.41284
        0.410585           12499        -12516.4     1.99077e-14         29.0168         3.84716      0.00280843         24952.5         24952.7        -7711.25       0.0150811         2.41218
        0.410718         12495.9          -12511     1.99175e-14          29.013         3.85518       0.0030054         24942.9         24948.6        -7707.69       0.0169027         2.41154
        0.410851         12492.9        -12505.8     1.99275e-14         29.0093         3.86323       0.0032019         24933.6         24944.7        -7704.29       0.0152359         2.41092
        0.410985         12490.2        -12500.8      1.9938e-14         29.0055          3.8713      0.00339788         24924.5         24941.1        -7701.07       0.0137791         2.41034
        0.411118         12487.7          -12496     1.99488e-14         29.0018         3.87939      0.00359325         24915.8         24937.9        -7698.08       0.0124441         2.40973
        0.411251         12485.4        -12491.5       1.996e-14          28.998          3.8875        0.003788         24907.2         24934.9        -7695.29       0.0111089          2.4091
        0.411385         12483.5        -12487.3     1.99719e-14         28.9943         3.89561      0.00398205         24899.1         24932.4        -7692.79       0.0098381         2.40846
        0.411518         12481.8        -12483.4     1.99842e-14         28.9906         3.90373      0.00417539         24891.2         24930.3        -7690.52      0.00938136         2.40786
        0.411651         12480.4        -12479.7     1.99971e-14         28.9868         3.91185      0.00436797         24883.7         24928.6        -7688.52      0.00830244         2.40728
        0.411785         12479.3        -12476.3     2.00105e-14         28.9831         3.91998      0.00455975         24876.4         24927.1         -7686.7      0.00621703         2.40672
        0.411918         12478.4        -12473.1     2.00244e-14         28.9794          3.9281      0.00475068         24869.5           24926        -7685.11      0.00847438         2.40619
        0.412051         12477.8        -12470.2     2.00392e-14         28.9756         3.93623      0.00494072         24862.8         24925.3        -7683.75      0.00516127         2.40559
        0.412185         12477.4        -12467.6     2.00546e-14         28.9719         3.94436      0.00512984         24856.5         24924.9        -7682.56      0.00633781         2.40503
        0.412318         12477.3        -12465.1     2.00706e-14         28.9682         3.95249      0.00531798         24850.3         24924.8        -7681.53      0.00719755          2.4044
        0.412452         12477.3        -12462.8     2.00872e-14         28.9645         3.96063      0.00550511         24844.4           24925        -7680.63      0.00373497          2.4038
        0.412585         12477.4        -12460.6     2.01042e-14         28.9609         3.96879      0.00569116         24838.8         24925.5        -7679.84       0.0083858         2.40317
        0.412718         12477.7        -12458.6     2.01217e-14         28.9572         3.97695      0.00587608         24833.3         24926.1        -7679.12         0.00477         2.40256
        0.412852         12478.1        -12456.6     2.01391e-14         28.9536         3.98513       0.0060598         24827.9         24926.9        -7678.43      0.00521272         2.40193
        0.412985         12478.5        -12454.8     2.01565e-14           28.95         3.99333      0.00624224         24822.8         24927.9        -7677.79      0.00794742         2.40127
        0.413118         12478.9        -12452.9     2.01737e-14         28.9464         4.00155      0.00642333         24817.7           24929        -7677.11      0.00575531         2.40066
        0.413252         12479.4        -12451.1     2.01904e-14         28.9428         4.00979      0.00660297         24812.8         24930.2        -7676.43      0.00632393         2.40008
        0.413385         12479.8        -12449.3     2.02066e-14         28.9393         4.01805       0.0067811         24807.9         24931.4         -7675.7      0.00828614          2.3995
        0.413518         12480.2        -12447.5      2.0222e-14         28.9357         4.02634      0.00695762         24803.1         24932.7        -7674.88       0.0105059         2.39887
        0.413652         12480.6        -12445.7     2.02363e-14         28.9322         4.03464      0.00713246         24798.5         24934.1        -7673.99       0.0130311         2.39824
        0.413785         12480.8        -12443.9     2.02494e-14         28.9288         4.04298      0.00730553         24793.9         24935.5        -7673.01       0.0127656         2.39766
