            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.24002         2551.64        -20144.8     8.98916e-15         67.8922        -9.35971       0.0993984         40275.7          5202.9        -5361.13       0.0326751         2.99259
         1.24016         2555.89        -20154.7     8.99264e-15         67.8903        -9.36002       0.0993193         40293.1         5211.25        -5367.16       0.0328225         2.99257
         1.24029         2560.31        -20165.1     8.99728e-15         67.8884        -9.36034       0.0992383         40310.6          5219.6        -5373.39       0.0329664         2.99251
         1.24042         2564.56        -20175.2     9.00211e-15         67.8865        -9.36064       0.0991555         40326.8         5227.28        -5379.47       0.0331051         2.99248
         1.24056         2568.91        -20185.5     9.00844e-15         67.8846        -9.36093       0.0990708         40342.7         5234.82        -5385.61       0.0332398         2.99243
         1.24069         2573.07        -20195.6     9.01533e-15         67.8826         -9.3612       0.0989844         40357.2         5241.66        -5391.51       0.0333702         2.99239
         1.24082         2577.17        -20205.5     9.02334e-15         67.8807        -9.36145       0.0988964         40370.9         5248.08        -5397.28       0.0334897         2.99234
         1.24096         2581.08        -20215.1     9.03335e-15         67.8788        -9.36167       0.0988067         40383.3         5253.85        -5402.77       0.0336014          2.9923
         1.24109         2584.72        -20224.2     9.04494e-15         67.8769        -9.36186       0.0987155         40394.2         5258.87        -5407.88       0.0336201         2.99226
         1.24122         2588.19          -20233     9.05837e-15          67.875        -9.36203       0.0986229           40404         5263.29        -5412.74        0.033169         2.99221
         1.24136         2591.43        -20241.3     9.07358e-15         67.8731        -9.36216       0.0985289         40412.4         5267.09        -5417.21       0.0327297         2.99218
         1.24149         2594.43        -20249.2     9.09096e-15         67.8712        -9.36226       0.0984339         40419.7         5270.27        -5421.32       0.0319109         2.99213
         1.24162         2597.16        -20256.6     9.10946e-15         67.8694        -9.36232       0.0983378         40425.7         5272.81        -5425.05       0.0310921          2.9921
         1.24176         2599.73        -20263.6     9.13021e-15         67.8676        -9.36235        0.098241         40430.9         5274.96         -5428.5       0.0289555         2.99204
         1.24189         2601.95          -20270     9.15188e-15         67.8658        -9.36235       0.0981435         40434.9         5276.41        -5431.51       0.0266278         2.99202
         1.24202         2604.04        -20276.2     9.17495e-15          67.864        -9.36232       0.0980456         40438.5         5277.63        -5434.28       0.0244158         2.99197
         1.24216         2605.86        -20281.8     9.19883e-15         67.8622        -9.36227       0.0979474         40441.2         5278.35        -5436.72       0.0151468         2.99193
         1.24229         2607.56        -20287.2     9.22403e-15         67.8605        -9.36219       0.0978491         40443.7         5278.92           -5439       0.0181029         2.99191
         1.24242         2609.11        -20292.3     9.24978e-15         67.8587        -9.36209       0.0977509         40446.1          5279.3        -5441.07       0.0224518         2.99186
         1.24256         2610.53        -20297.1     9.27606e-15          67.857        -9.36197       0.0976529         40448.4          5279.6        -5443.01       0.0241499         2.99184
         1.24269         2611.86        -20301.9     9.30312e-15         67.8553        -9.36183       0.0975553         40450.9         5279.84        -5444.88        0.026424          2.9918
         1.24282         2613.11        -20306.4     9.33064e-15         67.8536        -9.36168       0.0974581         40453.6         5280.12        -5446.69       0.0252904         2.99177
         1.24296         2614.29        -20310.9     9.35841e-15         67.8519        -9.36153       0.0973615         40456.7         5280.46         -5448.5       0.0219337         2.99175
         1.24309         2615.45        -20315.4     9.38622e-15         67.8502        -9.36137       0.0972656         40460.3         5280.95        -5450.32        0.021199         2.99173
         1.24322         2616.58        -20319.8      9.4139e-15         67.8485         -9.3612       0.0971705         40464.4         5281.57        -5452.18       0.0238916         2.99169
         1.24336         2617.69        -20324.2      9.4418e-15         67.8468        -9.36103       0.0970762           40469         5282.39        -5454.09       0.0279046         2.99167
         1.24349          2618.8        -20328.6     9.46909e-15         67.8451        -9.36087       0.0969827         40474.3         5283.41        -5456.05       0.0288778         2.99163
         1.24362         2619.84        -20332.9     9.49586e-15         67.8435         -9.3607       0.0968902         40479.9         5284.52        -5458.03       0.0289255         2.99162
         1.24376         2620.92        -20337.2     9.52179e-15         67.8418        -9.36053       0.0967987           40486         5285.87        -5460.08        0.029012         2.99159
         1.24389         2621.92        -20341.3     9.54671e-15         67.8402        -9.36035       0.0967082         40492.5         5287.32        -5462.08        0.029133         2.99156
         1.24402         2622.85        -20345.3     9.57047e-15         67.8387        -9.36018       0.0966186         40499.2         5288.85        -5464.03       0.0292876         2.99155
         1.24416         2623.76        -20349.2     9.59303e-15         67.8371        -9.35999       0.0965302         40506.2         5290.54        -5465.94       0.0294739         2.99153
         1.24429         2624.58        -20352.8     9.61406e-15         67.8357        -9.35979       0.0964428         40513.3         5292.24        -5467.75       0.0275041         2.99151
         1.24442         2625.29        -20356.2      9.6331e-15         67.8342        -9.35958       0.0963565         40520.4         5293.95         -5469.4        0.025209         2.99149
         1.24456         2625.84        -20359.1     9.65097e-15         67.8329        -9.35936       0.0962714         40527.1         5295.52        -5470.83       0.0243657         2.99147
         1.24469         2626.24        -20361.7     9.66589e-15         67.8316        -9.35911       0.0961874         40533.8            5297        -5472.04       0.0255203         2.99146
         1.24482         2626.48        -20363.9     9.67877e-15         67.8303        -9.35884       0.0961045         40540.1         5298.35           -5473       0.0280272         2.99145
         1.24496         2626.52        -20365.6      9.6895e-15         67.8291        -9.35855       0.0960229         40545.9         5299.48        -5473.65       0.0244953         2.99143
         1.24509         2626.39        -20366.9       9.698e-15          67.828        -9.35824       0.0959424         40551.3         5300.42        -5474.01       0.0220373         2.99142
         1.24522         2626.05        -20367.7     9.70455e-15         67.8269         -9.3579        0.095863           40556         5301.07        -5474.04       0.0223359          2.9914
         1.24536         2625.47          -20368     9.70879e-15         67.8259        -9.35752       0.0957848         40560.1         5301.37        -5473.73       0.0251826         2.99139
         1.24549         2624.75        -20367.9     9.71119e-15          67.825        -9.35713       0.0957077         40563.6          5301.5        -5473.14       0.0288977         2.99138
         1.24562         2623.83        -20367.3     9.71181e-15         67.8241        -9.35671       0.0956315         40566.5         5301.28        -5472.28       0.0326327         2.99137
         1.24576         2622.69        -20366.2     9.71114e-15         67.8232        -9.35626       0.0955563         40568.4         5300.65        -5471.03        0.033384         2.99137
         1.24589         2621.43        -20364.9     9.70893e-15         67.8223         -9.3558       0.0954819           40570         5299.83         -5469.6       0.0337939         2.99135
         1.24602            2620        -20363.1     9.70564e-15         67.8215        -9.35531       0.0954082         40570.8         5298.66        -5467.91       0.0342105         2.99135
         1.24616         2618.45        -20361.1     9.70133e-15         67.8207        -9.35482       0.0953351           40571         5297.21        -5466.02       0.0346329         2.99135
         1.24629         2616.75        -20358.7     9.69602e-15         67.8199        -9.35431       0.0952623         40570.5         5295.44        -5463.93       0.0350603         2.99134
         1.24642            2615        -20356.2     9.69017e-15         67.8191        -9.35379       0.0951896         40569.6         5293.47        -5461.77       0.0354919         2.99134
         1.24656         2613.17        -20353.5     9.68375e-15         67.8184        -9.35328        0.095117         40568.1         5291.28        -5459.48       0.0359273         2.99134
         1.24669         2611.34        -20350.8     9.67726e-15         67.8175        -9.35276        0.095044         40566.4         5288.98         -5457.2        0.036366         2.99134
         1.24682          2609.5          -20348      9.6702e-15         67.8167        -9.35225       0.0949706         40564.3         5286.58         -5454.9       0.0365845         2.99134
         1.24696         2607.72        -20345.3     9.66416e-15         67.8158        -9.35175       0.0948965         40562.2         5284.17        -5452.67       0.0366439         2.99133
         1.24709         2605.91        -20342.6     9.65863e-15          67.815        -9.35126       0.0948215         40559.7         5281.62        -5450.46       0.0364927         2.99134
         1.24722          2604.2          -20340     9.65393e-15          67.814        -9.35078       0.0947453         40557.3         5279.14        -5448.35       0.0363046         2.99133
         1.24736         2602.46        -20337.3     9.65022e-15         67.8131        -9.35032       0.0946678         40554.5         5276.53        -5446.28       0.0361007         2.99134
         1.24749         2600.86        -20334.9     9.64717e-15          67.812        -9.34988       0.0945886           40552         5274.06        -5444.37       0.0358823         2.99134
         1.24762         2599.25        -20332.5     9.64531e-15          67.811        -9.34946       0.0945077         40549.1          5271.5        -5442.49        0.035652         2.99135
         1.24776         2597.76        -20330.3      9.6448e-15         67.8098        -9.34907       0.0944249         40546.6          5269.1         -5440.8       0.0354133         2.99134
         1.24789         2596.31        -20328.1     9.64542e-15         67.8086        -9.34871       0.0943399           40544          5266.7        -5439.22       0.0351703         2.99135
         1.24802         2594.94        -20326.2     9.64675e-15         67.8074        -9.34838       0.0942526         40541.5         5264.42        -5437.76        0.034928         2.99134
         1.24816         2593.64        -20324.4     9.64955e-15         67.8061        -9.34808       0.0941628         40539.1         5262.19        -5436.48       0.0346923         2.99135
         1.24829         2592.45        -20322.8     9.65286e-15         67.8047        -9.34783       0.0940704         40537.1         5260.15        -5435.38       0.0344702         2.99135
         1.24842         2591.34        -20321.4     9.65726e-15         67.8033        -9.34762       0.0939753         40535.3         5258.21        -5434.46       0.0342685         2.99135
         1.24856         2590.37        -20320.2     9.66226e-15         67.8019        -9.34745       0.0938774           40534         5256.53        -5433.76       0.0340953         2.99135
         1.24869         2589.49        -20319.3     9.66816e-15         67.8004        -9.34734       0.0937765         40533.1         5255.02        -5433.26       0.0339589         2.99135
         1.24882         2588.68        -20318.6     9.67459e-15         67.7988        -9.34727       0.0936725         40532.4         5253.64        -5432.93       0.0338674         2.99135
         1.24896         2588.04        -20318.1     9.68107e-15         67.7972        -9.34725       0.0935655         40532.5         5252.62        -5432.87       0.0338284         2.99135
         1.24909         2587.43        -20317.8     9.68767e-15         67.7956         -9.3473       0.0934553         40532.7         5251.63        -5432.96       0.0326462         2.99135
         1.24922         2586.97        -20317.8     9.69403e-15         67.7939        -9.34739       0.0933419         40533.6         5250.98        -5433.29       0.0312087         2.99136
         1.24936         2586.58          -20318     9.69983e-15         67.7922        -9.34755       0.0932252         40534.9          5250.5        -5433.78       0.0299881         2.99136
         1.24949         2586.28        -20318.3     9.70523e-15         67.7905        -9.34776       0.0931052         40536.7         5250.22        -5434.47       0.0290693         2.99135
         1.24962            2586        -20318.7     9.70987e-15         67.7887        -9.34802        0.092982         40538.8         5250.04        -5435.23       0.0285019         2.99136
         1.24976         2585.78        -20319.3     9.71397e-15         67.7869        -9.34833       0.0928556         40541.2            5250        -5436.14       0.0283155         2.99134
         1.24989         2585.63          -20320     9.71709e-15         67.7851         -9.3487       0.0927259           40544         5250.13        -5437.17       0.0284886         2.99136
         1.25002         2585.44        -20320.6     9.71888e-15         67.7833        -9.34911       0.0925929         40546.8         5250.22        -5438.21       0.0289611         2.99135
         1.25016         2585.32        -20321.3     9.71918e-15         67.7814        -9.34957       0.0924569         40549.9         5250.48        -5439.34       0.0296506         2.99136
         1.25029         2585.14        -20321.9     9.71835e-15         67.7796        -9.35006       0.0923177         40552.9         5250.64        -5440.43       0.0304808         2.99136
         1.25042         2584.96        -20322.4     9.71575e-15         67.7778        -9.35058       0.0921754           40556         5250.84         -5441.5       0.0313846         2.99135
         1.25056         2584.68        -20322.8      9.7115e-15          67.776        -9.35113       0.0920302         40558.7         5250.87        -5442.48       0.0311937         2.99136
         1.25069         2584.39          -20323     9.70562e-15         67.7742        -9.35171       0.0918821         40561.3         5250.87         -5443.4       0.0309177         2.99135
         1.25082         2583.99          -20323     9.69859e-15         67.7724         -9.3523       0.0917312         40563.4         5250.66        -5444.17       0.0297158         2.99136
         1.25096         2583.53        -20322.8     9.68931e-15         67.7707         -9.3529       0.0915777         40565.2         5250.31        -5444.83       0.0273274         2.99136
         1.25109         2582.94        -20322.2     9.67886e-15          67.769        -9.35351       0.0914216         40566.4         5249.71        -5445.26         0.02708         2.99136
         1.25122         2582.18        -20321.3     9.66671e-15         67.7674        -9.35412       0.0912633         40566.8         5248.76        -5445.41        0.025892         2.99136
         1.25136         2581.26        -20319.8     9.65267e-15         67.7659        -9.35473       0.0911028         40566.2         5247.42        -5445.22       0.0242126         2.99136
         1.25149         2580.07        -20317.8     9.63603e-15         67.7644        -9.35532       0.0909404         40564.4         5245.56        -5444.62       0.0239123         2.99135
         1.25162         2578.61          -20315     9.61682e-15         67.7629         -9.3559       0.0907764         40561.2         5243.11        -5443.49       0.0231612         2.99136
         1.25176         2576.79        -20311.4     9.59487e-15         67.7616        -9.35645       0.0906109         40556.3         5239.91        -5441.78       0.0226175         2.99135
         1.25189         2574.67          -20307     9.57043e-15         67.7603        -9.35696       0.0904444         40549.9          5236.1        -5439.47       0.0222887         2.99136
         1.25202         2572.16        -20301.6     9.54333e-15         67.7592        -9.35743        0.090277         40541.6         5231.49        -5436.45       0.0221672         2.99135
         1.25216         2569.23        -20295.3     9.51382e-15         67.7581        -9.35786       0.0901092         40531.4         5226.02        -5432.72       0.0222496         2.99135
         1.25229         2565.94          -20288     9.48211e-15         67.7572        -9.35823       0.0899412         40519.2         5219.79        -5428.27        0.022493         2.99136
         1.25242          2562.2        -20279.6     9.44892e-15         67.7563        -9.35854       0.0897734           40505         5212.65        -5423.08       0.0228743         2.99134
         1.25256         2558.09        -20270.3     9.41423e-15         67.7555        -9.35879       0.0896061         40488.8         5204.75        -5417.22       0.0233592         2.99135
         1.25269         2553.68        -20260.2     9.37846e-15         67.7548        -9.35898       0.0894396           40471         5196.16        -5410.78        0.023919         2.99135
         1.25282         2548.98        -20249.3     9.34165e-15         67.7541        -9.35911       0.0892741         40451.7            5187        -5403.79       0.0245344         2.99135
         1.25296         2543.99        -20237.8     9.30443e-15         67.7535        -9.35918       0.0891097         40430.9         5177.18        -5396.33       0.0251872         2.99135
         1.25309          2538.9        -20225.9     9.26721e-15          67.753         -9.3592       0.0889467         40409.3         5167.14        -5388.61       0.0258675         2.99135
         1.25322         2533.72        -20213.6     9.23001e-15         67.7525        -9.35917        0.088785           40387         5156.83        -5380.71        0.026513         2.99134
         1.25336         2528.41        -20201.1     9.19337e-15         67.7521        -9.35911       0.0886247         40363.8         5146.17        -5372.61       0.0272667         2.99135
         1.25349         2523.18        -20188.5     9.15694e-15         67.7516        -9.35902       0.0884657         40340.5         5135.59        -5364.57       0.0279889         2.99134
         1.25362         2517.94        -20175.9     9.12107e-15         67.7512         -9.3589        0.088308           40317         5124.92        -5356.54        0.028635         2.99136
         1.25376         2512.88        -20163.5     9.08632e-15         67.7508        -9.35877       0.0881514         40293.6         5114.49        -5348.71       0.0287556         2.99135
         1.25389         2507.86        -20151.2     9.05272e-15         67.7504        -9.35863       0.0879957         40270.2         5104.06        -5340.98       0.0288941         2.99134
         1.25402         2503.04        -20139.3     9.02062e-15           67.75        -9.35849       0.0878408         40247.2         5093.88        -5333.52       0.0290498         2.99136
         1.25416         2498.31        -20127.4     8.98987e-15         67.7495        -9.35835       0.0876865         40224.2         5083.77        -5326.26       0.0292218         2.99134
         1.25429         2493.82        -20116.1     8.96071e-15          67.749        -9.35822       0.0875327         40201.8         5073.99        -5319.34       0.0294091         2.99136
         1.25442         2489.48          -20105     8.93321e-15         67.7485        -9.35811       0.0873792         40179.6         5064.38        -5312.71       0.0296108         2.99135
         1.25456         2485.43        -20094.5     8.90699e-15         67.7479        -9.35802       0.0872259         40158.2         5055.19        -5306.52       0.0298263         2.99136
         1.25469         2481.63        -20084.4     8.88262e-15         67.7473        -9.35795       0.0870729         40137.3         5046.35        -5300.72       0.0300547         2.99136
         1.25482         2478.13          -20075      8.8596e-15         67.7466        -9.35792         0.08692         40117.3         5037.95         -5295.4       0.0302948         2.99136
         1.25496         2474.88        -20066.2      8.8382e-15         67.7458        -9.35791       0.0867672         40097.9         5029.88        -5290.52        0.030546         2.99137
         1.25509         2471.89        -20057.8      8.8179e-15          67.745        -9.35793       0.0866146         40079.1         5022.14        -5286.06       0.0294745         2.99137
         1.25522         2469.23        -20050.1     8.79871e-15         67.7442          -9.358       0.0864622         40061.1         5014.89         -5282.1       0.0281125         2.99138
         1.25536         2466.89          -20043     8.78123e-15         67.7433        -9.35809       0.0863102         40043.9          5008.1        -5278.64       0.0266586         2.99139
         1.25549         2464.82        -20036.5     8.76496e-15         67.7423        -9.35822       0.0861586         40027.4         5001.69        -5275.61       0.0251152          2.9914
         1.25562         2463.04        -20030.6     8.75032e-15         67.7413        -9.35839       0.0860076         40011.5         4995.69        -5273.03       0.0234971         2.99139
         1.25576          2461.5        -20025.1     8.73722e-15         67.7403        -9.35858       0.0858573         39996.3         4990.02        -5270.82       0.0218302         2.99141
         1.25589         2460.21        -20020.2      8.7256e-15         67.7392         -9.3588       0.0857079         39981.6         4984.72        -5268.99        0.020176          2.9914
         1.25602         2459.11        -20015.6     8.71498e-15         67.7381        -9.35904       0.0855595         39967.5         4979.69        -5267.45       0.0186596         2.99143
         1.25616         2458.21        -20011.4      8.7058e-15          67.737        -9.35931       0.0854121         39953.7         4974.99        -5266.17       0.0175113         2.99142
         1.25629         2457.42        -20007.4     8.69737e-15         67.7358        -9.35958        0.085266         39940.1         4970.42        -5265.06       0.0170275         2.99144
         1.25642         2456.75        -20003.7      8.6902e-15         67.7347        -9.35986       0.0851212         39926.8         4966.05        -5264.08       0.0173629         2.99145
         1.25656         2456.21        -20000.2     8.68393e-15         67.7336        -9.36015       0.0849779         39913.9         4961.96        -5263.25       0.0183625         2.99145
         1.25669         2455.59        -19996.5     8.67867e-15         67.7325        -9.36043        0.084836         39900.6         4957.71        -5262.32       0.0197247         2.99147
         1.25682         2455.07          -19993     8.67392e-15         67.7314        -9.36071       0.0846957         39887.7         4953.74        -5261.46       0.0212141         2.99147
         1.25696         2454.45        -19989.2     8.67013e-15         67.7303        -9.36098        0.084557         39874.5         4949.63        -5260.47       0.0227008         2.99149
         1.25709         2453.86        -19985.6     8.66685e-15         67.7293        -9.36123       0.0844201         39861.3         4945.65        -5259.43       0.0241227          2.9915
         1.25722         2453.16        -19981.7     8.66454e-15         67.7283        -9.36146       0.0842849         39848.1         4941.59        -5258.24       0.0254536         2.99151
         1.25736          2452.4        -19977.7      8.6627e-15         67.7273        -9.36168       0.0841517         39834.6          4937.5        -5256.91       0.0258407         2.99152
         1.25749          2451.6        -19973.6     8.66181e-15         67.7263        -9.36187       0.0840205         39821.3         4933.51        -5255.46       0.0256668         2.99153
         1.25762         2450.65        -19969.2     8.66191e-15         67.7254        -9.36205       0.0838915         39807.6         4929.34        -5253.81       0.0249508         2.99154
         1.25776         2449.67        -19964.8     8.66255e-15         67.7245        -9.36219        0.083765           39794         4925.25        -5252.05       0.0240388         2.99156
         1.25789         2448.59        -19960.2     8.66409e-15         67.7236        -9.36232        0.083641         39780.4         4921.15        -5250.17       0.0235716         2.99155
         1.25802         2447.48        -19955.6     8.66633e-15         67.7228        -9.36243         0.08352         39766.9         4917.13         -5248.2       0.0237592         2.99159
         1.25816         2446.35          -19951     8.66936e-15         67.7219        -9.36251        0.083402         39753.7         4913.25        -5246.17       0.0246699         2.99158
         1.25829          2445.2        -19946.4     8.67332e-15         67.7211        -9.36258       0.0832873         39740.8         4909.49        -5244.11       0.0248509          2.9916
         1.25842         2444.03        -19941.7      8.6781e-15         67.7203        -9.36262       0.0831761         39728.1         4905.82        -5242.02       0.0244844         2.99161
         1.25856         2442.91        -19937.3      8.6839e-15         67.7194        -9.36265       0.0830686         39715.9         4902.42        -5239.98       0.0241586         2.99161
         1.25869         2441.75        -19932.7     8.69049e-15         67.7186        -9.36267       0.0829648         39703.9         4899.08         -5237.9       0.0238798         2.99163
         1.25882         2440.72        -19928.5     8.69782e-15         67.7178        -9.36267        0.082865         39692.7         4896.12        -5235.96       0.0236543         2.99163
         1.25896         2439.71        -19924.4     8.70613e-15          67.717        -9.36266        0.082769         39681.8         4893.36        -5234.06       0.0234866         2.99165
         1.25909          2438.8        -19920.5     8.71541e-15         67.7162        -9.36264       0.0826769         39671.6          4890.9        -5232.28       0.0233807         2.99166
         1.25922         2438.01        -19916.9     8.72576e-15         67.7153         -9.3626       0.0825885         39662.2         4888.81        -5230.67       0.0233383         2.99165
         1.25936         2437.26        -19913.4     8.73679e-15         67.7145        -9.36256       0.0825037         39653.1         4886.88        -5229.15       0.0233589         2.99167
         1.25949         2436.71        -19910.3     8.74889e-15         67.7136         -9.3625       0.0824224           39645         4885.43        -5227.87       0.0234409         2.99167
         1.25962         2436.23        -19907.5     8.76185e-15         67.7127        -9.36244       0.0823444         39637.4         4884.16        -5226.75       0.0235796         2.99167
         1.25976         2435.91        -19904.9     8.77551e-15         67.7119        -9.36236       0.0822694         39630.4         4883.25        -5225.83       0.0202193         2.99169
         1.25989         2435.75        -19902.8     8.78979e-15          67.711        -9.36228       0.0821973         39624.1         4882.69        -5225.13       0.0191562         2.99168
         1.26002         2435.67        -19900.9     8.80483e-15         67.7101        -9.36219       0.0821279         39618.1         4882.24        -5224.59       0.0242786          2.9917
         1.26016         2435.75        -19899.3     8.82021e-15         67.7091        -9.36208        0.082061         39612.8          4882.1        -5224.27       0.0245827         2.99169
         1.26029         2435.98        -19898.1     8.83626e-15         67.7082        -9.36197       0.0819963         39607.9         4882.21        -5224.17       0.0249106          2.9917
         1.26042         2436.33        -19897.2     8.85255e-15         67.7072        -9.36185       0.0819337         39603.6          4882.5        -5224.28       0.0252558          2.9917
         1.26056         2436.82        -19896.7      8.8692e-15         67.7062        -9.36172       0.0818732         39599.7         4882.96        -5224.59       0.0256122         2.99169
         1.26069         2437.44        -19896.4     8.88627e-15         67.7052        -9.36158       0.0818145         39596.2         4883.62        -5225.13       0.0255783         2.99171
         1.26082         2438.18        -19896.6     8.90312e-15         67.7041        -9.36144       0.0817576         39593.3         4884.43        -5225.87       0.0255609         2.99169
         1.26096         2439.06          -19897     8.92024e-15          67.703        -9.36129       0.0817024         39590.8         4885.41        -5226.81       0.0255652          2.9917
         1.26109            2440        -19897.8     8.93723e-15         67.7019        -9.36113       0.0816489         39588.6         4886.45        -5227.94       0.0255876         2.99169
         1.26122         2441.12        -19898.9     8.95357e-15         67.7007        -9.36098       0.0815969         39587.1         4887.74         -5229.3       0.0256242         2.99168
         1.26136         2442.31        -19900.3     8.96932e-15         67.6995        -9.36082       0.0815465         39585.9          4889.1        -5230.87       0.0256716         2.99168
         1.26149         2443.67        -19902.2     8.98436e-15         67.6983        -9.36066       0.0814976         39585.6         4890.74        -5232.66       0.0257261         2.99168
         1.26162         2445.18        -19904.4     8.99864e-15          67.697         -9.3605       0.0814502         39585.9         4892.65        -5234.71       0.0257845         2.99167
         1.26176         2446.77        -19906.9     9.01186e-15         67.6957        -9.36034       0.0814041         39586.9          4894.7        -5236.93       0.0258439         2.99167
         1.26189         2448.52        -19909.8     9.02422e-15         67.6943        -9.36017       0.0813594         39588.7         4897.07        -5239.36       0.0259013         2.99164
         1.26202         2450.32        -19912.9     9.03543e-15         67.6929        -9.36001        0.081316           39591         4899.54        -5241.94       0.0259546         2.99165
         1.26216         2452.23        -19916.3      9.0453e-15         67.6915        -9.35984       0.0812738           39594         4902.27        -5244.67       0.0260011         2.99162
         1.26229         2454.19        -19919.9     9.05386e-15         67.6901        -9.35967       0.0812328         39597.6         4905.14        -5247.49       0.0260204         2.99161
         1.26242         2456.22        -19923.7     9.06119e-15         67.6886        -9.35949       0.0811929         39601.8         4908.24        -5250.42       0.0247249         2.99161
         1.26256          2458.3        -19927.6      9.0673e-15         67.6871         -9.3593       0.0811539         39606.6         4911.51        -5253.38       0.0233175         2.99157
         1.26269         2460.37        -19931.6     9.07234e-15         67.6856        -9.35911       0.0811159         39611.8         4914.84        -5256.34       0.0217804         2.99157
         1.26282         2462.39        -19935.6     9.07614e-15         67.6841         -9.3589       0.0810787         39617.2         4918.23        -5259.25       0.0200925         2.99154
         1.26296         2464.45        -19939.7     9.07938e-15         67.6825        -9.35867       0.0810424         39623.3          4921.8        -5262.17       0.0182361         2.99152
         1.26309         2466.48        -19943.7     9.08109e-15          67.681        -9.35843       0.0810068         39629.6         4925.45        -5265.05       0.0162144          2.9915
         1.26322         2468.47        -19947.7     9.08222e-15         67.6794        -9.35818        0.080972         39636.4         4929.17        -5267.88       0.0141467         2.99148
         1.26336         2470.49        -19951.8     9.08273e-15         67.6778         -9.3579       0.0809381         39643.8         4933.09        -5270.71       0.0125621         2.99145
         1.26349         2472.43        -19955.9     9.08258e-15         67.6762        -9.35761       0.0809051         39651.4         4937.01        -5273.48       0.0126401         2.99143
         1.26362         2474.44        -19960.1     9.08233e-15         67.6745         -9.3573        0.080873         39659.8          4941.2        -5276.32       0.0144824         2.99139
         1.26376         2476.43        -19964.4     9.08189e-15         67.6729        -9.35698        0.080842         39668.6         4945.48         -5279.2       0.0169539         2.99137
         1.26389         2478.49        -19968.9     9.08137e-15         67.6712        -9.35664       0.0808121         39678.1         4950.01         -5282.2        0.014894         2.99133
         1.26402         2480.66        -19973.7     9.08099e-15         67.6694         -9.3563       0.0807834         39688.6         4954.89        -5285.42       0.0118508          2.9913
         1.26416         2482.95        -19978.8     9.08064e-15         67.6677        -9.35595       0.0807562         39699.8         4960.08        -5288.86      0.00998197         2.99128
         1.26429         2485.41        -19984.4     9.08068e-15         67.6659        -9.35561       0.0807304         39712.2         4965.65        -5292.59       0.0116653         2.99123
         1.26442            2488        -19990.3      9.0811e-15          67.664        -9.35526       0.0807061         39725.4         4971.53        -5296.62        0.014486          2.9912
         1.26456         2490.77        -19996.8     9.08183e-15         67.6622        -9.35493       0.0806835         39739.6         4977.78        -5300.99        0.017072         2.99116
         1.26469         2493.67        -20003.6     9.08289e-15         67.6603         -9.3546       0.0806627         39754.6         4984.29        -5305.64       0.0193322         2.99112
         1.26482          2496.7        -20010.8     9.08424e-15         67.6583        -9.35429       0.0806437         39770.3         4991.04         -5310.6       0.0188933         2.99108
         1.26496         2499.86        -20018.4     9.08582e-15         67.6563        -9.35399       0.0806265         39786.8         4998.04        -5315.81       0.0179979         2.99104
         1.26509         2503.12        -20026.3     9.08774e-15         67.6543         -9.3537       0.0806111         39803.7         5005.17        -5321.25       0.0170506           2.991
         1.26522          2506.5        -20034.5      9.0899e-15         67.6523        -9.35344       0.0805976         39821.3         5012.51        -5326.94       0.0160438         2.99095
         1.26536         2509.94          -20043     9.09218e-15         67.6502        -9.35319        0.080586         39839.1         5019.91        -5332.74       0.0149676         2.99091
         1.26549         2513.26        -20051.3     9.09554e-15         67.6482        -9.35295       0.0805762         39856.5         5026.99        -5338.49       0.0138084         2.99087
         1.26562         2516.57        -20059.7     9.09762e-15         67.6461        -9.35272        0.080568         39873.8            5034         -5344.2       0.0125478         2.99082
         1.26576         2519.76        -20067.9     9.10054e-15         67.6441         -9.3525       0.0805615         39890.7         5040.72        -5349.78       0.0111652         2.99078
         1.26589         2522.79        -20075.8     9.10297e-15          67.642        -9.35228       0.0805566         39906.8         5047.04         -5355.1      0.00963806         2.99075
         1.26602          2525.6        -20083.3     9.10518e-15           67.64        -9.35206        0.080553           39922         5052.89         -5360.1      0.00799118          2.9907
         1.26616         2528.13        -20090.2     9.10718e-15          67.638        -9.35184       0.0805505         39935.9         5058.11        -5364.66      0.00659814         2.99065
         1.26629         2530.38        -20096.7     9.10947e-15         67.6361        -9.35159       0.0805492         39948.7         5062.74        -5368.77      0.00675495         2.99061
         1.26642         2532.25        -20102.2     9.11069e-15         67.6342        -9.35133       0.0805486         39959.7         5066.56        -5372.26      0.00825044         2.99055
         1.26656         2533.71          -20107     9.11186e-15         67.6323        -9.35104       0.0805488           39969         5069.54        -5375.12      0.00988146         2.99052
         1.26669         2534.82          -20111     9.11241e-15         67.6305        -9.35072       0.0805495         39976.7         5071.78        -5377.36        0.011378         2.99046
         1.26683         2535.47          -20114     9.11239e-15         67.6288        -9.35036       0.0805506         39982.4         5073.12         -5378.9       0.0127324         2.99042
         1.26696         2535.75        -20116.2     9.11206e-15         67.6271        -9.34996       0.0805519         39986.5         5073.68        -5379.82       0.0134222         2.99037
         1.26709         2535.63        -20117.5     9.11116e-15         67.6255        -9.34952       0.0805535         39988.9         5073.46        -5380.07       0.0131407         2.99031
