            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.248031         262.945         18777.9      1.9835e-14         93.4014         3.59541     8.51711e-07        -37563.1         712.693         6201.33       0.0829969         2.07044
        0.248164         262.867         18778.3     1.98354e-14         93.4019         3.59583     8.50295e-07        -37563.9         712.539         6201.42       0.0830879         2.07048
        0.248298          262.79         18778.7     1.98358e-14         93.4023         3.59625     8.48845e-07        -37564.7         712.384         6201.52       0.0831786         2.07052
        0.248431         262.712         18779.2     1.98361e-14         93.4028         3.59667     8.47409e-07        -37565.5          712.23         6201.62       0.0832691         2.07057
        0.248564         262.635         18779.6     1.98365e-14         93.4033         3.59709     8.45961e-07        -37566.3         712.077         6201.71       0.0833595         2.07061
        0.248698         262.557           18780     1.98369e-14         93.4037         3.59751     8.44572e-07        -37567.1         711.923         6201.81       0.0834496         2.07065
        0.248831          262.48         18780.4     1.98373e-14         93.4042         3.59793     8.43127e-07          -37568         711.769         6201.91       0.0835396         2.07069
        0.248964         262.403         18780.8     1.98377e-14         93.4047         3.59835     8.41716e-07        -37568.8         711.616            6202       0.0836294         2.07073
        0.249098         262.326         18781.2     1.98381e-14         93.4051         3.59877      8.4027e-07        -37569.6         711.463          6202.1       0.0837191         2.07077
        0.249231         262.249         18781.6     1.98385e-14         93.4056         3.59919     8.38847e-07        -37570.4          711.31          6202.2       0.0838085         2.07082
        0.249365         262.172           18782     1.98388e-14         93.4061         3.59961      8.3746e-07        -37571.2         711.157         6202.29       0.0838978         2.07086
        0.249498         262.095         18782.4     1.98392e-14         93.4066         3.60003     8.36027e-07          -37572         711.004         6202.39       0.0839869          2.0709
        0.249631         262.019         18782.8     1.98396e-14          93.407         3.60044     8.34592e-07        -37572.8         710.852         6202.49       0.0840759         2.07094
        0.249765         261.942         18783.2       1.984e-14         93.4075         3.60086     8.33218e-07        -37573.7         710.699         6202.58       0.0841647         2.07098
        0.249898         261.866         18783.6     1.98404e-14          93.408         3.60128     8.31782e-07        -37574.5         710.547         6202.68       0.0842533         2.07102
        0.250031         261.789           18784     1.98408e-14         93.4084         3.60169     8.30384e-07        -37575.3         710.395         6202.77       0.0843417         2.07107
        0.250165         261.713         18784.4     1.98412e-14         93.4089         3.60211     8.28947e-07        -37576.1         710.244         6202.87         0.08443         2.07111
        0.250298         261.636         18784.8     1.98415e-14         93.4094         3.60253     8.27586e-07        -37576.9         710.091         6202.96       0.0845181         2.07115
        0.250431          261.56         18785.2     1.98419e-14         93.4098         3.60294     8.26176e-07        -37577.7          709.94         6203.06        0.084606         2.07119
        0.250565         261.484         18785.6     1.98423e-14         93.4103         3.60336     8.24749e-07        -37578.5         709.789         6203.16       0.0846938         2.07123
        0.250698         261.408         18786.1     1.98427e-14         93.4108         3.60377     8.23382e-07        -37579.3         709.638         6203.25       0.0847814         2.07127
        0.250831         261.332         18786.5     1.98431e-14         93.4112         3.60418     8.21987e-07        -37580.1         709.487         6203.35       0.0848689         2.07131
        0.250965         261.256         18786.9     1.98434e-14         93.4117          3.6046     8.20574e-07        -37580.9         709.335         6203.44       0.0849562         2.07136
        0.251098          261.18         18787.3     1.98438e-14         93.4122         3.60501     8.19193e-07        -37581.7         709.185         6203.54       0.0850433          2.0714
        0.251231         261.104         18787.7     1.98442e-14         93.4126         3.60542     8.17796e-07        -37582.5         709.034         6203.64       0.0851302         2.07144
        0.251365         261.029         18788.1     1.98446e-14         93.4131         3.60583     8.16415e-07        -37583.3         708.884         6203.73        0.085217         2.07148
        0.251498         260.953         18788.5     1.98449e-14         93.4135         3.60624     8.15026e-07        -37584.1         708.732         6203.83       0.0853036         2.07152
        0.251631         260.877         18788.9     1.98453e-14          93.414         3.60666     8.13651e-07        -37584.9         708.583         6203.92         0.08539         2.07156
        0.251765         260.802         18789.3     1.98457e-14         93.4145         3.60707     8.12272e-07        -37585.7         708.433         6204.02       0.0854763          2.0716
        0.251898         260.726         18789.7     1.98461e-14         93.4149         3.60748     8.10886e-07        -37586.5         708.282         6204.11       0.0855624         2.07164
        0.252032         260.651         18790.1     1.98464e-14         93.4154         3.60789     8.09513e-07        -37587.3         708.133         6204.21       0.0856483         2.07168
        0.252165         260.576         18790.5     1.98468e-14         93.4159          3.6083     8.08145e-07        -37588.1         707.984          6204.3       0.0857341         2.07173
        0.252298         260.501         18790.9     1.98472e-14         93.4163          3.6087      8.0675e-07        -37588.9         707.834          6204.4       0.0858197         2.07177
        0.252432         260.426         18791.3     1.98476e-14         93.4168         3.60911     8.05399e-07        -37589.7         707.685         6204.49       0.0859052         2.07181
        0.252565         260.351         18791.7      1.9848e-14         93.4172         3.60952     8.04043e-07        -37590.5         707.536         6204.59       0.0859904         2.07185
        0.252698         260.276         18792.1     1.98483e-14         93.4177         3.60993     8.02674e-07        -37591.3         707.387         6204.68       0.0860756         2.07189
        0.252832         260.201         18792.4     1.98487e-14         93.4182         3.61034     8.01307e-07        -37592.1         707.238         6204.78       0.0861605         2.07193
        0.252965         260.126         18792.8     1.98491e-14         93.4186         3.61074      7.9996e-07        -37592.9          707.09         6204.87       0.0862453         2.07197
        0.253098         260.051         18793.2     1.98494e-14         93.4191         3.61115     7.98582e-07        -37593.7         706.941         6204.97       0.0863299         2.07201
        0.253232         259.977         18793.6     1.98498e-14         93.4195         3.61155     7.97234e-07        -37594.5         706.793         6205.06       0.0864144         2.07205
        0.253365         259.902           18794     1.98502e-14           93.42         3.61196     7.95879e-07        -37595.3         706.645         6205.16       0.0864986         2.07209
        0.253498         259.828         18794.4     1.98506e-14         93.4204         3.61236      7.9452e-07        -37596.1         706.497         6205.25       0.0865828         2.07213
        0.253632         259.753         18794.8      1.9851e-14         93.4209         3.61277     7.93203e-07        -37596.9         706.349         6205.35       0.0866667         2.07217
        0.253765         259.679         18795.2     1.98513e-14         93.4214         3.61317     7.91826e-07        -37597.7         706.201         6205.44       0.0867506         2.07221
        0.253898         259.605         18795.6     1.98517e-14         93.4218         3.61358     7.90457e-07        -37598.5         706.054         6205.53       0.0868342         2.07225
        0.254032         259.531           18796     1.98521e-14         93.4223         3.61398     7.89179e-07        -37599.2         705.906         6205.63       0.0869177         2.07229
        0.254165         259.457         18796.4     1.98524e-14         93.4227         3.61438      7.8779e-07          -37600         705.759         6205.72        0.087001         2.07233
        0.254298         259.383         18796.8     1.98528e-14         93.4232         3.61479     7.86449e-07        -37600.8         705.613         6205.82       0.0870842         2.07237
        0.254432         259.309         18797.2     1.98532e-14         93.4236         3.61519     7.85133e-07        -37601.6         705.466         6205.91       0.0871672         2.07241
        0.254565         259.235         18797.6     1.98536e-14         93.4241         3.61559     7.83778e-07        -37602.4         705.319            6206       0.0872501         2.07245
        0.254699         259.162           18798     1.98539e-14         93.4246         3.61599      7.8241e-07        -37603.2         705.173          6206.1       0.0873328         2.07249
        0.254832         259.088         18798.4     1.98543e-14          93.425         3.61639     7.81124e-07          -37604         705.026         6206.19       0.0874153         2.07253
        0.254965         259.014         18798.8     1.98547e-14         93.4255         3.61679      7.7978e-07        -37604.8          704.88         6206.29       0.0874977         2.07257
        0.255099         258.941         18799.2     1.98551e-14         93.4259         3.61719     7.78407e-07        -37605.5         704.734         6206.38         0.08758         2.07261
        0.255232         258.867         18799.5     1.98554e-14         93.4264         3.61759     7.77153e-07        -37606.3         704.587         6206.47       0.0876621         2.07265
        0.255365         258.794         18799.9     1.98558e-14         93.4268         3.61799     7.75776e-07        -37607.1         704.442         6206.57        0.087744         2.07269
        0.255499         258.721         18800.3     1.98562e-14         93.4273         3.61839     7.74474e-07        -37607.9         704.296         6206.66       0.0878258         2.07273
        0.255632         258.648         18800.7     1.98565e-14         93.4277         3.61879     7.73154e-07        -37608.7         704.151         6206.75       0.0879074         2.07277
        0.255765         258.574         18801.1     1.98569e-14         93.4282         3.61919     7.71899e-07        -37609.4         704.005         6206.85       0.0879889         2.07281
        0.255899         258.501         18801.5     1.98573e-14         93.4286         3.61958     7.70533e-07        -37610.2          703.86         6206.94       0.0880702         2.07285
        0.256032         258.428         18801.9     1.98576e-14         93.4291         3.61998     7.69163e-07          -37611         703.715         6207.03       0.0881513         2.07289
        0.256165         258.356         18802.3      1.9858e-14         93.4295         3.62038     7.67873e-07        -37611.8         703.571         6207.13       0.0882323         2.07293
        0.256299         258.283         18802.7     1.98584e-14           93.43         3.62077     7.66541e-07        -37612.6         703.426         6207.22       0.0883132         2.07297
        0.256432          258.21           18803     1.98588e-14         93.4304         3.62117     7.65264e-07        -37613.3         703.281         6207.31       0.0883939         2.07301
        0.256565         258.137         18803.4     1.98591e-14         93.4309         3.62157     7.63924e-07        -37614.1         703.137         6207.41       0.0884744         2.07305
        0.256699         258.065         18803.8     1.98595e-14         93.4313         3.62196     7.62607e-07        -37614.9         702.992          6207.5       0.0885548         2.07309
        0.256832         257.992         18804.2     1.98599e-14         93.4318         3.62236     7.61318e-07        -37615.7         702.848         6207.59       0.0886351         2.07313
        0.256965          257.92         18804.6     1.98602e-14         93.4322         3.62275     7.59994e-07        -37616.4         702.704         6207.69       0.0887152         2.07317
        0.257099         257.847           18805     1.98606e-14         93.4327         3.62314     7.58707e-07        -37617.2          702.56         6207.78       0.0887952         2.07321
        0.257232         257.775         18805.4      1.9861e-14         93.4331         3.62354     7.57405e-07          -37618         702.417         6207.87       0.0888751         2.07325
        0.257366         257.703         18805.8     1.98613e-14         93.4336         3.62393     7.56099e-07        -37618.8         702.273         6207.96       0.0889548         2.07329
        0.257499         257.631         18806.1     1.98617e-14          93.434         3.62432     7.54806e-07        -37619.5          702.13         6208.06       0.0890344         2.07333
        0.257632         257.559         18806.5     1.98621e-14         93.4345         3.62472     7.53503e-07        -37620.3         701.987         6208.15       0.0891139         2.07337
        0.257766         257.487         18806.9     1.98624e-14         93.4349         3.62511     7.52216e-07        -37621.1         701.843         6208.24       0.0891933         2.07341
        0.257899         257.415         18807.3     1.98628e-14         93.4354          3.6255     7.50923e-07        -37621.8           701.7         6208.33       0.0892726         2.07345
        0.258032         257.343         18807.7     1.98632e-14         93.4358         3.62589     7.49646e-07        -37622.6         701.558         6208.43       0.0893518         2.07349
        0.258166         257.271         18808.1     1.98635e-14         93.4363         3.62628     7.48346e-07        -37623.4         701.415         6208.52       0.0894308         2.07352
        0.258299           257.2         18808.4     1.98639e-14         93.4367         3.62667      7.4706e-07        -37624.1         701.273         6208.61       0.0895098         2.07356
        0.258432         257.128         18808.8     1.98643e-14         93.4372         3.62706     7.45777e-07        -37624.9          701.13          6208.7       0.0895886          2.0736
        0.258566         257.057         18809.2     1.98646e-14         93.4376         3.62745     7.44466e-07        -37625.7         700.989          6208.8       0.0896673         2.07364
        0.258699         256.985         18809.6      1.9865e-14          93.438         3.62784     7.43209e-07        -37626.4         700.846         6208.89       0.0897458         2.07368
        0.258832         256.914           18810     1.98653e-14         93.4385         3.62823     7.41946e-07        -37627.2         700.705         6208.98       0.0898241         2.07372
        0.258966         256.842         18810.4     1.98657e-14         93.4389         3.62862     7.40606e-07          -37628         700.563         6209.07       0.0899024         2.07376
        0.259099         256.771         18810.7     1.98661e-14         93.4394         3.62901     7.39385e-07        -37628.7         700.421         6209.16       0.0899805          2.0738
        0.259232           256.7         18811.1     1.98664e-14         93.4398         3.62939     7.38096e-07        -37629.5          700.28         6209.25       0.0900584         2.07384
        0.259366         256.629         18811.5     1.98668e-14         93.4403         3.62978     7.36812e-07        -37630.3         700.139         6209.35       0.0901362         2.07388
        0.259499         256.558         18811.9     1.98672e-14         93.4407         3.63017     7.35564e-07          -37631         699.998         6209.44       0.0902139         2.07391
        0.259632         256.487         18812.3     1.98675e-14         93.4412         3.63055     7.34312e-07        -37631.8         699.857         6209.53       0.0902915         2.07395
        0.259766         256.416         18812.6     1.98679e-14         93.4416         3.63094     7.33032e-07        -37632.6         699.715         6209.62       0.0903689         2.07399
        0.259899         256.345           18813     1.98683e-14          93.442         3.63132     7.31765e-07        -37633.3         699.575         6209.71       0.0904462         2.07403
        0.260033         256.274         18813.4     1.98686e-14         93.4425         3.63171      7.3053e-07        -37634.1         699.434         6209.81       0.0905233         2.07407
        0.260166         256.204         18813.8      1.9869e-14         93.4429         3.63209     7.29294e-07        -37634.8         699.294          6209.9       0.0906003         2.07411
        0.260299         256.133         18814.2     1.98693e-14         93.4434         3.63248     7.27981e-07        -37635.6         699.154         6209.99       0.0906772         2.07415
        0.260433         256.063         18814.5     1.98697e-14         93.4438         3.63286     7.26782e-07        -37636.3         699.013         6210.08       0.0907539         2.07418
        0.260566         255.992         18814.9     1.98701e-14         93.4442         3.63325     7.25499e-07        -37637.1         698.874         6210.17       0.0908306         2.07422
        0.260699         255.922         18815.3     1.98704e-14         93.4447         3.63363      7.2426e-07        -37637.9         698.734         6210.26        0.090907         2.07426
        0.260833         255.852         18815.7     1.98708e-14         93.4451         3.63401     7.23024e-07        -37638.6         698.594         6210.35       0.0909834          2.0743
        0.260966         255.781         18816.1     1.98711e-14         93.4456          3.6344     7.21764e-07        -37639.4         698.454         6210.44       0.0910596         2.07434
        0.261099         255.711         18816.4     1.98715e-14          93.446         3.63478     7.20508e-07        -37640.1         698.315         6210.54       0.0911357         2.07438
        0.261233         255.641         18816.8     1.98719e-14         93.4464         3.63516     7.19275e-07        -37640.9         698.176         6210.63       0.0912116         2.07442
        0.261366         255.571         18817.2     1.98722e-14         93.4469         3.63554     7.18024e-07        -37641.6         698.036         6210.72       0.0912874         2.07445
        0.261499         255.501         18817.6     1.98726e-14         93.4473         3.63592     7.16786e-07        -37642.4         697.897         6210.81       0.0913631         2.07449
        0.261633         255.431         18817.9     1.98729e-14         93.4477          3.6363     7.15535e-07        -37643.1         697.758          6210.9       0.0914386         2.07453
        0.261766         255.362         18818.3     1.98733e-14         93.4482         3.63668     7.14311e-07        -37643.9          697.62         6210.99        0.091514         2.07457
        0.261899         255.292         18818.7     1.98737e-14         93.4486         3.63706     7.13094e-07        -37644.6         697.481         6211.08       0.0915893         2.07461
        0.262033         255.222         18819.1      1.9874e-14         93.4491         3.63744     7.11816e-07        -37645.4         697.343         6211.17       0.0916645         2.07464
        0.262166         255.153         18819.4     1.98744e-14         93.4495         3.63782     7.10614e-07        -37646.1         697.205         6211.26       0.0917395         2.07468
        0.262299         255.083         18819.8     1.98747e-14         93.4499          3.6382     7.09396e-07        -37646.9         697.067         6211.35       0.0918144         2.07472
        0.262433         255.014         18820.2     1.98751e-14         93.4504         3.63858     7.08147e-07        -37647.6         696.929         6211.44       0.0918892         2.07476
        0.262566         254.945         18820.6     1.98755e-14         93.4508         3.63895     7.06899e-07        -37648.4         696.791         6211.53       0.0919638          2.0748
          0.2627         254.875         18820.9     1.98758e-14         93.4512         3.63933     7.05762e-07        -37649.1         696.654         6211.62       0.0920384         2.07483
        0.262833         254.806         18821.3     1.98762e-14         93.4517         3.63971      7.0447e-07        -37649.9         696.516         6211.71       0.0921128         2.07487
        0.262966         254.737         18821.7     1.98765e-14         93.4521         3.64008     7.03292e-07        -37650.6         696.379          6211.8       0.0921871         2.07491
          0.2631         254.668         18822.1     1.98769e-14         93.4525         3.64046     7.02069e-07        -37651.4         696.242          6211.9       0.0922612         2.07495
        0.263233         254.599         18822.4     1.98773e-14          93.453         3.64084      7.0084e-07        -37652.1         696.105         6211.98       0.0923353         2.07498
        0.263366          254.53         18822.8     1.98776e-14         93.4534         3.64121     6.99628e-07        -37652.9         695.968         6212.08       0.0924092         2.07502
          0.2635         254.461         18823.2      1.9878e-14         93.4538         3.64159     6.98434e-07        -37653.6         695.831         6212.16        0.092483         2.07506
        0.263633         254.393         18823.5     1.98783e-14         93.4543         3.64196     6.97234e-07        -37654.4         695.694         6212.25       0.0925567          2.0751
        0.263766         254.324         18823.9     1.98787e-14         93.4547         3.64233     6.96001e-07        -37655.1         695.558         6212.35       0.0926303         2.07513
          0.2639         254.255         18824.3      1.9879e-14         93.4551         3.64271     6.94805e-07        -37655.8         695.421         6212.43       0.0927037         2.07517
        0.264033         254.187         18824.6     1.98794e-14         93.4556         3.64308     6.93609e-07        -37656.6         695.285         6212.52        0.092777         2.07521
        0.264166         254.118           18825     1.98797e-14          93.456         3.64346     6.92388e-07        -37657.3         695.149         6212.61       0.0928502         2.07525
          0.2643          254.05         18825.4     1.98801e-14         93.4564         3.64383     6.91239e-07        -37658.1         695.013          6212.7       0.0929233         2.07528
        0.264433         253.982         18825.8     1.98805e-14         93.4569          3.6442     6.89963e-07        -37658.8         694.877         6212.79       0.0929963         2.07532
        0.264566         253.913         18826.1     1.98808e-14         93.4573         3.64457     6.88798e-07        -37659.5         694.741         6212.88       0.0930692         2.07536
          0.2647         253.845         18826.5     1.98812e-14         93.4577         3.64495      6.8761e-07        -37660.3         694.605         6212.97       0.0931419          2.0754
        0.264833         253.777         18826.9     1.98815e-14         93.4581         3.64532     6.86429e-07          -37661          694.47         6213.06       0.0932145         2.07543
        0.264966         253.709         18827.2     1.98819e-14         93.4586         3.64569     6.85203e-07        -37661.8         694.334         6213.15        0.093287         2.07547
          0.2651         253.641         18827.6     1.98822e-14          93.459         3.64606     6.84033e-07        -37662.5         694.199         6213.24       0.0933594         2.07551
        0.265233         253.573           18828     1.98826e-14         93.4594         3.64643     6.82827e-07        -37663.2         694.064         6213.33       0.0934317         2.07555
        0.265367         253.505         18828.3     1.98829e-14         93.4599          3.6468     6.81664e-07          -37664         693.929         6213.42       0.0935038         2.07558
          0.2655         253.437         18828.7     1.98833e-14         93.4603         3.64717     6.80477e-07        -37664.7         693.795         6213.51       0.0935759         2.07562
        0.265633         253.369         18829.1     1.98836e-14         93.4607         3.64754     6.79289e-07        -37665.4          693.66          6213.6       0.0936478         2.07566
        0.265767         253.301         18829.4      1.9884e-14         93.4611         3.64791     6.78098e-07        -37666.2         693.525         6213.69       0.0937196         2.07569
          0.2659         253.234         18829.8     1.98843e-14         93.4616         3.64828     6.76957e-07        -37666.9         693.391         6213.77       0.0937913         2.07573
        0.266033         253.166         18830.2     1.98847e-14          93.462         3.64865     6.75763e-07        -37667.6         693.256         6213.86       0.0938629         2.07577
        0.266167         253.099         18830.5      1.9885e-14         93.4624         3.64901      6.7459e-07        -37668.4         693.123         6213.95       0.0939343          2.0758
          0.2663         253.031         18830.9     1.98854e-14         93.4628         3.64938     6.73433e-07        -37669.1         692.988         6214.04       0.0940057         2.07584
        0.266433         252.964         18831.3     1.98857e-14         93.4633         3.64975     6.72243e-07        -37669.8         692.854         6214.13       0.0940769         2.07588
        0.266567         252.897         18831.6     1.98861e-14         93.4637         3.65012      6.7108e-07        -37670.5         692.721         6214.22       0.0941481         2.07592
          0.2667         252.829           18832     1.98864e-14         93.4641         3.65048     6.69924e-07        -37671.3         692.587         6214.31       0.0942191         2.07595
        0.266833         252.762         18832.4     1.98868e-14         93.4645         3.65085     6.68735e-07          -37672         692.454          6214.4         0.09429         2.07599
        0.266967         252.695         18832.7     1.98871e-14          93.465         3.65122     6.67588e-07        -37672.7          692.32         6214.48       0.0943608         2.07603
          0.2671         252.628         18833.1     1.98874e-14         93.4654         3.65158     6.66398e-07        -37673.5         692.187         6214.57       0.0944315         2.07606
        0.267233         252.561         18833.4     1.98878e-14         93.4658         3.65195     6.65248e-07        -37674.2         692.054         6214.66        0.094502          2.0761
        0.267367         252.494         18833.8     1.98881e-14         93.4662         3.65231     6.64084e-07        -37674.9         691.921         6214.75       0.0945725         2.07614
          0.2675         252.427         18834.2     1.98885e-14         93.4666         3.65268     6.62962e-07        -37675.6         691.788         6214.84       0.0946428         2.07617
        0.267633          252.36         18834.5     1.98888e-14         93.4671         3.65304     6.61764e-07        -37676.4         691.655         6214.93        0.094713         2.07621
        0.267767         252.294         18834.9     1.98892e-14         93.4675          3.6534     6.60624e-07        -37677.1         691.523         6215.01       0.0947831         2.07625
          0.2679         252.227         18835.3     1.98895e-14         93.4679         3.65377     6.59479e-07        -37677.8         691.391          6215.1       0.0948531         2.07628
        0.268034         252.161         18835.6     1.98899e-14         93.4683         3.65413     6.58311e-07        -37678.5         691.258         6215.19       0.0949229         2.07632
        0.268167         252.094           18836     1.98902e-14         93.4688         3.65449     6.57172e-07        -37679.3         691.126         6215.28       0.0949927         2.07636
          0.2683         252.028         18836.3     1.98905e-14         93.4692         3.65486     6.55999e-07          -37680         690.994         6215.37       0.0950624         2.07639
        0.268434         251.961         18836.7     1.98909e-14         93.4696         3.65522      6.5488e-07        -37680.7         690.862         6215.45        0.095132         2.07643
        0.268567         251.895         18837.1     1.98912e-14           93.47         3.65558     6.53729e-07        -37681.4          690.73         6215.54       0.0952014         2.07647
          0.2687         251.829         18837.4     1.98916e-14         93.4704         3.65594     6.52597e-07        -37682.1         690.599         6215.63       0.0952708          2.0765
        0.268834         251.763         18837.8     1.98919e-14         93.4709          3.6563     6.51431e-07        -37682.9         690.467         6215.72       0.0953401         2.07654
        0.268967         251.697         18838.1     1.98923e-14         93.4713         3.65667     6.50326e-07        -37683.6         690.336         6215.81       0.0954093         2.07657
          0.2691          251.63         18838.5     1.98926e-14         93.4717         3.65703     6.49173e-07        -37684.3         690.204         6215.89       0.0954784         2.07661
        0.269234         251.564         18838.8     1.98929e-14         93.4721         3.65739     6.48029e-07          -37685         690.073         6215.98       0.0955474         2.07665
        0.269367         251.498         18839.2     1.98933e-14         93.4725         3.65775     6.46899e-07        -37685.7         689.942         6216.07       0.0956163         2.07668
          0.2695         251.433         18839.6     1.98936e-14         93.4729         3.65811     6.45768e-07        -37686.4         689.811         6216.16       0.0956852         2.07672
        0.269634         251.367         18839.9      1.9894e-14         93.4734         3.65847     6.44657e-07        -37687.2          689.68         6216.24       0.0957539         2.07676
        0.269767         251.301         18840.3     1.98943e-14         93.4738         3.65882     6.43494e-07        -37687.9          689.55         6216.33       0.0958226         2.07679
          0.2699         251.235         18840.6     1.98946e-14         93.4742         3.65918     6.42365e-07        -37688.6         689.419         6216.42       0.0958911         2.07683
        0.270034          251.17           18841      1.9895e-14         93.4746         3.65954     6.41291e-07        -37689.3         689.289         6216.51       0.0959595         2.07686
        0.270167         251.104         18841.4     1.98953e-14          93.475          3.6599     6.40154e-07          -37690         689.159         6216.59       0.0960279          2.0769
          0.2703         251.039         18841.7     1.98956e-14         93.4754         3.66026     6.39034e-07        -37690.7         689.029         6216.68        0.096096         2.07694
        0.270434         250.973         18842.1      1.9896e-14         93.4759         3.66061     6.37911e-07        -37691.4         688.899         6216.77       0.0961641         2.07697
        0.270567         250.908         18842.4     1.98963e-14         93.4763         3.66097     6.36826e-07        -37692.2         688.769         6216.85        0.096232         2.07701
        0.270701         250.843         18842.8     1.98967e-14         93.4767         3.66133     6.35695e-07        -37692.9          688.64         6216.94       0.0962997         2.07704
        0.270834         250.777         18843.1      1.9897e-14         93.4771         3.66168      6.3458e-07        -37693.6         688.509         6217.03       0.0963674         2.07708
        0.270967         250.713         18843.5     1.98973e-14         93.4775         3.66204     6.33481e-07        -37694.3          688.38         6217.11       0.0964349         2.07711
        0.271101         250.648         18843.8     1.98977e-14         93.4779         3.66239     6.32398e-07          -37695         688.251          6217.2       0.0965022         2.07715
        0.271234         250.582         18844.2      1.9898e-14         93.4783         3.66275     6.31245e-07        -37695.7         688.121         6217.29       0.0965695         2.07719
        0.271367         250.518         18844.5     1.98984e-14         93.4787          3.6631     6.30192e-07        -37696.4         687.993         6217.37       0.0966367         2.07722
        0.271501         250.452         18844.9     1.98987e-14         93.4792         3.66346     6.29071e-07        -37697.1         687.863         6217.46       0.0967037         2.07726
        0.271634         250.388         18845.3      1.9899e-14         93.4796         3.66381     6.27959e-07        -37697.8         687.735         6217.55       0.0967706         2.07729
        0.271767         250.323         18845.6     1.98993e-14           93.48         3.66417     6.26902e-07        -37698.5         687.606         6217.63       0.0968374         2.07733
        0.271901         250.258           18846     1.98997e-14         93.4804         3.66452     6.25757e-07        -37699.3         687.478         6217.72       0.0969041         2.07736
        0.272034         250.194         18846.3        1.99e-14         93.4808         3.66487     6.24704e-07          -37700         687.349         6217.81       0.0969707          2.0774
        0.272167         250.129         18846.7     1.99003e-14         93.4812         3.66523     6.23592e-07        -37700.7         687.221         6217.89       0.0970372         2.07744
        0.272301         250.065           18847     1.99007e-14         93.4816         3.66558     6.22519e-07        -37701.4         687.092         6217.98       0.0971036         2.07747
        0.272434             250         18847.4      1.9901e-14          93.482         3.66593     6.21411e-07        -37702.1         686.964         6218.07       0.0971699         2.07751
        0.272567         249.935         18847.7     1.99013e-14         93.4824         3.66628     6.20339e-07        -37702.8         686.836         6218.15       0.0972361         2.07754
        0.272701         249.871         18848.1     1.99017e-14         93.4829         3.66664     6.19258e-07        -37703.5         686.708         6218.24       0.0973022         2.07758
        0.272834         249.807         18848.4      1.9902e-14         93.4833         3.66699     6.18173e-07        -37704.2          686.58         6218.32       0.0973682         2.07761
        0.272967         249.742         18848.8     1.99023e-14         93.4837         3.66734     6.17093e-07        -37704.9         686.452         6218.41       0.0974341         2.07765
        0.273101         249.678         18849.1     1.99026e-14         93.4841         3.66769     6.16024e-07        -37705.6         686.325          6218.5       0.0974999         2.07768
        0.273234         249.614         18849.5      1.9903e-14         93.4845         3.66804     6.14917e-07        -37706.3         686.197         6218.58       0.0975655         2.07772
        0.273368          249.55         18849.8     1.99033e-14         93.4849         3.66839     6.13836e-07          -37707          686.07         6218.67       0.0976311         2.07775
        0.273501         249.486         18850.2     1.99036e-14         93.4853         3.66874      6.1281e-07        -37707.7         685.942         6218.75       0.0976966         2.07779
        0.273634         249.422         18850.5      1.9904e-14         93.4857         3.66909       6.117e-07        -37708.4         685.816         6218.84        0.097762         2.07782
        0.273768         249.358         18850.9     1.99043e-14         93.4861         3.66944     6.10633e-07        -37709.1         685.688         6218.93       0.0978272         2.07786
        0.273901         249.294         18851.2     1.99046e-14         93.4865         3.66978     6.09554e-07        -37709.8         685.562         6219.01       0.0978924         2.07789
        0.274034          249.23         18851.6     1.99049e-14         93.4869         3.67013     6.08505e-07        -37710.5         685.435          6219.1       0.0979575         2.07793
        0.274168         249.167         18851.9     1.99053e-14         93.4873         3.67048     6.07434e-07        -37711.2         685.309         6219.18       0.0980225         2.07796
        0.274301         249.103         18852.3     1.99056e-14         93.4877         3.67083     6.06367e-07        -37711.9         685.182         6219.27       0.0980873           2.078
        0.274434         249.039         18852.6     1.99059e-14         93.4881         3.67118     6.05302e-07        -37712.6         685.055         6219.35       0.0981521         2.07803
        0.274568         248.976           18853     1.99063e-14         93.4885         3.67152     6.04237e-07        -37713.3          684.93         6219.44       0.0982168         2.07807
        0.274701         248.913         18853.3     1.99066e-14         93.4889         3.67187     6.03171e-07          -37714         684.803         6219.52       0.0982813          2.0781
        0.274834         248.849         18853.7     1.99069e-14         93.4893         3.67222      6.0211e-07        -37714.7         684.677         6219.61       0.0983458         2.07814
        0.274968         248.786           18854     1.99073e-14         93.4898         3.67256     6.01057e-07        -37715.3         684.552          6219.7       0.0984102         2.07817
        0.275101         248.723         18854.3     1.99076e-14         93.4902         3.67291     5.99973e-07          -37716         684.426         6219.78       0.0984745         2.07821
        0.275234          248.66         18854.7     1.99079e-14         93.4906         3.67325     5.98921e-07        -37716.7         684.301         6219.87       0.0985387         2.07824
        0.275368         248.596           18855     1.99082e-14          93.491          3.6736     5.97866e-07        -37717.4         684.175         6219.95       0.0986028         2.07828
        0.275501         248.533         18855.4     1.99086e-14         93.4914         3.67394     5.96808e-07        -37718.1         684.049         6220.03       0.0986669         2.07831
        0.275634          248.47         18855.7     1.99089e-14         93.4918         3.67429      5.9575e-07        -37718.8         683.924         6220.12       0.0987308         2.07835
        0.275768         248.407         18856.1     1.99092e-14         93.4922         3.67463     5.94703e-07        -37719.5         683.799         6220.21       0.0987947         2.07838
