            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.534867         353.587           26946     9.11498e-15         90.7238         8.41396     1.95535e-08        -53908.8         888.621         8011.59       0.0257768         2.87288
           0.535         353.553         26946.1     9.11497e-15         90.7238         8.41415     2.00767e-08        -53909.1         888.554         8011.63       0.0267384         2.87289
        0.535134         353.517         26946.3     9.11497e-15         90.7239         8.41434     1.91983e-08        -53909.4         888.481         8011.65       0.0276658          2.8729
        0.535267         353.481         26946.4     9.11498e-15          90.724         8.41453      1.9844e-08        -53909.6         888.409         8011.69       0.0285622         2.87292
          0.5354         353.446         26946.5     9.11497e-15          90.724         8.41472     1.93539e-08        -53909.9          888.34         8011.72       0.0294302         2.87293
        0.535534         353.411         26946.7     9.11496e-15         90.7241         8.41491     1.99203e-08        -53910.2          888.27         8011.75       0.0302725         2.87294
        0.535667         353.374         26946.8     9.11496e-15         90.7242          8.4151     1.92677e-08        -53910.4         888.196         8011.78       0.0310912         2.87295
          0.5358          353.34         26946.9     9.11495e-15         90.7242         8.41528     1.93412e-08        -53910.7         888.129         8011.81       0.0318879         2.87297
        0.535934         353.304         26947.1     9.11496e-15         90.7243         8.41547     1.91324e-08          -53911         888.057         8011.84       0.0326645         2.87297
        0.536067         353.268         26947.2     9.11497e-15         90.7244         8.41566     1.96802e-08        -53911.2         887.986         8011.87       0.0334223         2.87299
          0.5362         353.235         26947.3     9.11497e-15         90.7244         8.41585     1.93093e-08        -53911.5         887.918         8011.91       0.0341623           2.873
        0.536334         353.198         26947.5     9.11497e-15         90.7245         8.41604     1.93323e-08        -53911.8         887.845         8011.94       0.0348859         2.87302
        0.536467         353.164         26947.6     9.11497e-15         90.7246         8.41623      1.8172e-08          -53912         887.777         8011.97       0.0355941         2.87302
          0.5366         353.127         26947.7     9.11495e-15         90.7246         8.41641     1.97361e-08        -53912.3         887.704            8012       0.0362877         2.87304
        0.536734         353.094         26947.9     9.11496e-15         90.7247          8.4166     1.89615e-08        -53912.6         887.636         8012.03       0.0369675         2.87305
        0.536867         353.059           26948     9.11496e-15         90.7248         8.41679     1.93179e-08        -53912.8         887.568         8012.07       0.0376342         2.87306
           0.537         353.022         26948.1     9.11496e-15         90.7248         8.41698     1.93181e-08        -53913.1         887.494          8012.1       0.0382889         2.87307
        0.537134         352.985         26948.3     9.11495e-15         90.7249         8.41717      1.8603e-08        -53913.3          887.42         8012.12       0.0389319         2.87309
        0.537267         352.953         26948.4     9.11495e-15          90.725         8.41735     1.92495e-08        -53913.6         887.355         8012.16       0.0395625          2.8731
          0.5374         352.916         26948.5     9.11495e-15          90.725         8.41754     1.89077e-08        -53913.9         887.282         8012.19       0.0401844         2.87311
        0.537534         352.881         26948.7     9.11494e-15         90.7251         8.41773     1.86485e-08        -53914.1         887.212         8012.22       0.0407951         2.87312
        0.537667         352.846         26948.8     9.11494e-15         90.7252         8.41792     1.88554e-08        -53914.4         887.142         8012.25       0.0413963         2.87313
        0.537801         352.812         26948.9     9.11494e-15         90.7252         8.41811     1.90178e-08        -53914.7         887.074         8012.28       0.0413651         2.87315
        0.537934         352.776         26949.1     9.11495e-15         90.7253         8.41829     1.91917e-08        -53914.9         887.002         8012.32        0.041233         2.87316
        0.538067          352.74         26949.2     9.11494e-15         90.7254         8.41848      1.9448e-08        -53915.2         886.931         8012.34       0.0411032         2.87317
        0.538201         352.706         26949.3     9.11493e-15         90.7254         8.41867     1.88776e-08        -53915.5         886.862         8012.38       0.0409747         2.87318
        0.538334          352.67         26949.4     9.11494e-15         90.7255         8.41886     1.88588e-08        -53915.7         886.792         8012.41       0.0408487          2.8732
        0.538467         352.635         26949.6     9.11492e-15         90.7256         8.41904     1.83187e-08          -53916         886.721         8012.44        0.040725          2.8732
        0.538601           352.6         26949.7     9.11494e-15         90.7256         8.41923     1.87811e-08        -53916.2         886.652         8012.47       0.0406031         2.87322
        0.538734         352.564         26949.8     9.11493e-15         90.7257         8.41942     1.86093e-08        -53916.5          886.58          8012.5       0.0404835         2.87323
        0.538867          352.53           26950     9.11492e-15         90.7258         8.41961     1.87253e-08        -53916.8         886.511         8012.53       0.0403665         2.87324
        0.539001         352.494         26950.1     9.11493e-15         90.7258         8.41979      1.9115e-08          -53917          886.44         8012.56       0.0402518         2.87325
        0.539134         352.459         26950.2     9.11492e-15         90.7259         8.41998     1.84305e-08        -53917.3          886.37         8012.59       0.0401397         2.87327
        0.539267         352.427         26950.4     9.11493e-15          90.726         8.42017     1.84677e-08        -53917.6         886.305         8012.63       0.0400301         2.87328
        0.539401         352.388         26950.5     9.11493e-15          90.726         8.42035     1.85588e-08        -53917.8         886.229         8012.66       0.0399233         2.87329
        0.539534         352.355         26950.6     9.11492e-15         90.7261         8.42054     1.88243e-08        -53918.1         886.162         8012.69       0.0398191          2.8733
        0.539667          352.32         26950.8     9.11492e-15         90.7261         8.42073     1.83985e-08        -53918.3         886.092         8012.72       0.0397177         2.87331
        0.539801         352.284         26950.9     9.11491e-15         90.7262         8.42092     1.83832e-08        -53918.6         886.021         8012.75       0.0396193         2.87332
        0.539934          352.25           26951      9.1149e-15         90.7263          8.4211     1.84875e-08        -53918.9         885.952         8012.78       0.0395238         2.87334
        0.540067         352.215         26951.1     9.11491e-15         90.7263         8.42129      1.8427e-08        -53919.1         885.882         8012.81       0.0394313         2.87335
        0.540201         352.178         26951.3     9.11491e-15         90.7264         8.42148     1.90652e-08        -53919.4         885.809         8012.84       0.0393419         2.87336
        0.540334         352.144         26951.4     9.11491e-15         90.7265         8.42166     1.86792e-08        -53919.6         885.741         8012.87       0.0392556         2.87337
        0.540468         352.111         26951.5      9.1149e-15         90.7265         8.42185     1.84111e-08        -53919.9         885.674         8012.91       0.0391726         2.87338
        0.540601         352.075         26951.7     9.11491e-15         90.7266         8.42204     1.83252e-08        -53920.2         885.603         8012.94       0.0390929          2.8734
        0.540734          352.04         26951.8      9.1149e-15         90.7267         8.42222     1.85341e-08        -53920.4         885.532         8012.97       0.0390165         2.87341
        0.540868         352.005         26951.9      9.1149e-15         90.7267         8.42241     1.86631e-08        -53920.7         885.462            8013       0.0389436         2.87342
        0.541001         351.969           26952     9.11489e-15         90.7268          8.4226     1.81903e-08        -53920.9         885.391         8013.03       0.0388743         2.87343
        0.541134         351.939         26952.2      9.1149e-15         90.7269         8.42278     1.80565e-08        -53921.2         885.331         8013.07       0.0388084         2.87345
        0.541268           351.9         26952.3     9.11489e-15         90.7269         8.42297     1.85742e-08        -53921.5         885.254         8013.09       0.0387462         2.87345
        0.541401         351.864         26952.4     9.11488e-15          90.727         8.42316     1.84558e-08        -53921.7         885.183         8013.12       0.0386876         2.87347
        0.541534          351.83         26952.6     9.11489e-15          90.727         8.42334     1.81113e-08          -53922         885.114         8013.15       0.0386328         2.87348
        0.541668         351.796         26952.7     9.11488e-15         90.7271         8.42353     1.82728e-08        -53922.3         885.047         8013.19       0.0385818         2.87349
        0.541801         351.761         26952.8     9.11489e-15         90.7272         8.42371      1.8298e-08        -53922.5         884.975         8013.22       0.0385345          2.8735
        0.541934         351.726           26953     9.11488e-15         90.7272          8.4239      1.8315e-08        -53922.8         884.906         8013.25       0.0384899         2.87352
        0.542068         351.692         26953.1     9.11488e-15         90.7273         8.42409     1.86602e-08          -53923         884.838         8013.28        0.038449         2.87352
        0.542201         351.656         26953.2     9.11488e-15         90.7274         8.42427     1.77764e-08        -53923.3         884.766         8013.31       0.0384122         2.87354
        0.542334         351.623         26953.4     9.11488e-15         90.7274         8.42446     1.87715e-08        -53923.6           884.7         8013.34       0.0383794         2.87355
        0.542468         351.587         26953.5     9.11488e-15         90.7275         8.42465     1.81895e-08        -53923.8         884.628         8013.37       0.0383506         2.87356
        0.542601         351.553         26953.6     9.11487e-15         90.7276         8.42483     1.80284e-08        -53924.1         884.562          8013.4       0.0383258         2.87357
        0.542734         351.515         26953.7     9.11486e-15         90.7276         8.42502     1.81817e-08        -53924.3         884.486         8013.43       0.0383052         2.87359
        0.542868         351.485         26953.9     9.11487e-15         90.7277          8.4252     1.77133e-08        -53924.6         884.424         8013.47       0.0382886          2.8736
        0.543001         351.446           26954     9.11487e-15         90.7277         8.42539     1.80206e-08        -53924.8         884.348         8013.49       0.0382762         2.87361
        0.543135         351.413         26954.1     9.11486e-15         90.7278         8.42557     1.81302e-08        -53925.1         884.282         8013.52       0.0382679         2.87362
        0.543268          351.38         26954.3     9.11486e-15         90.7279         8.42576     1.83556e-08        -53925.4         884.216         8013.56       0.0382638         2.87363
        0.543401         351.343         26954.4     9.11486e-15         90.7279         8.42595     1.78787e-08        -53925.6         884.142         8013.58       0.0382638         2.87365
        0.543535         351.308         26954.5     9.11486e-15          90.728         8.42613     1.82712e-08        -53925.9         884.072         8013.61       0.0382679         2.87365
        0.543668         351.274         26954.6     9.11485e-15         90.7281         8.42632     1.81402e-08        -53926.1         884.005         8013.65       0.0382763         2.87367
        0.543801          351.24         26954.8     9.11485e-15         90.7281          8.4265     1.79658e-08        -53926.4         883.936         8013.68       0.0382888         2.87368
        0.543935         351.205         26954.9     9.11485e-15         90.7282         8.42669     1.80048e-08        -53926.7         883.866         8013.71       0.0383054         2.87369
        0.544068         351.171           26955     9.11485e-15         90.7282         8.42687     1.80396e-08        -53926.9         883.798         8013.74       0.0383262          2.8737
        0.544201         351.135         26955.2     9.11484e-15         90.7283         8.42706     1.77862e-08        -53927.2         883.727         8013.77        0.038351         2.87372
        0.544335         351.102         26955.3     9.11484e-15         90.7284         8.42724      1.7782e-08        -53927.4          883.66          8013.8         0.03838         2.87372
        0.544468         351.066         26955.4     9.11484e-15         90.7284         8.42743     1.79628e-08        -53927.7         883.588         8013.83        0.038413         2.87374
        0.544601         351.033         26955.5     9.11484e-15         90.7285         8.42762     1.77034e-08          -53928         883.522         8013.86       0.0384501         2.87375
        0.544735         350.997         26955.7     9.11483e-15         90.7286          8.4278     1.78376e-08        -53928.2          883.45         8013.89       0.0384912         2.87376
        0.544868         350.963         26955.8     9.11483e-15         90.7286         8.42799     1.76722e-08        -53928.5         883.384         8013.92       0.0385364         2.87377
        0.545001         350.928         26955.9     9.11483e-15         90.7287         8.42817     1.75384e-08        -53928.7         883.313         8013.95       0.0385852         2.87379
        0.545135         350.894         26956.1     9.11484e-15         90.7287         8.42836     1.76396e-08          -53929         883.246         8013.98        0.038638          2.8738
        0.545268         350.859         26956.2     9.11484e-15         90.7288         8.42854     1.76938e-08        -53929.2         883.176         8014.01       0.0386947         2.87381
        0.545401         350.825         26956.3     9.11483e-15         90.7289         8.42873     1.76606e-08        -53929.5         883.108         8014.04       0.0387551         2.87382
        0.545535         350.789         26956.4     9.11482e-15         90.7289         8.42891     1.74038e-08        -53929.7         883.036         8014.07       0.0388194         2.87383
        0.545668         350.756         26956.6     9.11483e-15          90.729          8.4291     1.77952e-08          -53930          882.97         8014.11       0.0388873         2.87385
        0.545802         350.721         26956.7     9.11482e-15          90.729         8.42928     1.73075e-08        -53930.3           882.9         8014.14       0.0389588         2.87386
        0.545935         350.687         26956.8     9.11481e-15         90.7291         8.42947     1.72621e-08        -53930.5         882.832         8014.17       0.0390339         2.87387
        0.546068         350.652           26957     9.11482e-15         90.7292         8.42965     1.78938e-08        -53930.8         882.762          8014.2       0.0391125         2.87388
        0.546202         350.617         26957.1     9.11481e-15         90.7292         8.42984     1.74954e-08          -53931         882.693         8014.23       0.0391945         2.87389
        0.546335         350.584         26957.2     9.11481e-15         90.7293         8.43002     1.72374e-08        -53931.3         882.627         8014.26       0.0392799          2.8739
        0.546468         350.548         26957.3      9.1148e-15         90.7293         8.43021     1.72776e-08        -53931.5         882.555         8014.29       0.0393686         2.87392
        0.546602         350.516         26957.5     9.11481e-15         90.7294         8.43039      1.7579e-08        -53931.8          882.49         8014.32       0.0394606         2.87392
        0.546735         350.479         26957.6      9.1148e-15         90.7295         8.43057      1.7728e-08          -53932         882.417         8014.35       0.0395557         2.87394
        0.546868         350.446         26957.7      9.1148e-15         90.7295         8.43076     1.65376e-08        -53932.3          882.35         8014.38        0.039654         2.87395
        0.547002         350.412         26957.9      9.1148e-15         90.7296         8.43094     1.84493e-08        -53932.6         882.284         8014.41       0.0397553         2.87396
        0.547135         350.377           26958     9.11479e-15         90.7297         8.43113     1.73798e-08        -53932.8         882.213         8014.44       0.0398595         2.87397
        0.547268         350.342         26958.1      9.1148e-15         90.7297         8.43131      1.7501e-08        -53933.1         882.144         8014.47       0.0399667         2.87399
        0.547402         350.307         26958.2     9.11479e-15         90.7298          8.4315     1.72094e-08        -53933.3         882.074          8014.5       0.0400767         2.87399
        0.547535         350.274         26958.4     9.11479e-15         90.7298         8.43168     1.73822e-08        -53933.6         882.007         8014.53       0.0401894         2.87401
        0.547668         350.239         26958.5     9.11479e-15         90.7299         8.43187      1.7318e-08        -53933.8         881.938         8014.56       0.0403048         2.87402
        0.547802         350.205         26958.6     9.11479e-15           90.73         8.43205     1.75878e-08        -53934.1         881.871         8014.59       0.0404228         2.87403
        0.547935         350.172         26958.7     9.11478e-15           90.73         8.43223     1.71062e-08        -53934.4         881.803         8014.62       0.0405433         2.87404
        0.548068         350.137         26958.9     9.11479e-15         90.7301         8.43242     1.74949e-08        -53934.6         881.733         8014.65       0.0406662         2.87406
        0.548202         350.101           26959     9.11478e-15         90.7301          8.4326     1.71147e-08        -53934.9         881.663         8014.68       0.0407917         2.87407
        0.548335         350.068         26959.1     9.11477e-15         90.7302         8.43279     1.70743e-08        -53935.1         881.596         8014.71       0.0409194         2.87408
        0.548469         350.033         26959.2     9.11476e-15         90.7303         8.43297     1.69127e-08        -53935.4         881.527         8014.74       0.0410494         2.87409
        0.548602             350         26959.4     9.11477e-15         90.7303         8.43315     1.75393e-08        -53935.6         881.461         8014.77       0.0411816          2.8741
        0.548735         349.965         26959.5     9.11477e-15         90.7304         8.43334     1.72761e-08        -53935.9         881.392          8014.8       0.0413158         2.87411
        0.548869         349.932         26959.6     9.11476e-15         90.7304         8.43352     1.68443e-08        -53936.1         881.324         8014.83       0.0414521         2.87412
        0.549002         349.897         26959.8     9.11476e-15         90.7305         8.43371     1.72368e-08        -53936.4         881.256         8014.86       0.0415907         2.87414
        0.549135         349.862         26959.9     9.11476e-15         90.7305         8.43389     1.72218e-08        -53936.6         881.186         8014.89       0.0417305         2.87415
        0.549269         349.827           26960     9.11475e-15         90.7306         8.43407     1.71702e-08        -53936.9         881.114         8014.92       0.0418724         2.87416
        0.549402         349.795         26960.1     9.11475e-15         90.7307         8.43426     1.73866e-08        -53937.2         881.051         8014.95       0.0420161         2.87417
        0.549535         349.761         26960.3     9.11474e-15         90.7307         8.43444     1.73007e-08        -53937.4         880.983         8014.98       0.0421617         2.87418
        0.549669         349.725         26960.4     9.11475e-15         90.7308         8.43463     1.67486e-08        -53937.6         880.911         8015.01       0.0423089         2.87419
        0.549802         349.692         26960.5     9.11474e-15         90.7308         8.43481     1.72003e-08        -53937.9         880.846         8015.04       0.0424577         2.87421
        0.549935         349.658         26960.6     9.11474e-15         90.7309         8.43499     1.71729e-08        -53938.2         880.777         8015.07       0.0426079         2.87421
        0.550069         349.624         26960.8     9.11474e-15          90.731         8.43518     1.70353e-08        -53938.4         880.711          8015.1       0.0427596         2.87423
        0.550202         349.588         26960.9     9.11474e-15          90.731         8.43536     1.73017e-08        -53938.7         880.638         8015.13       0.0429125         2.87424
        0.550335         349.555           26961     9.11474e-15         90.7311         8.43554     1.64577e-08        -53938.9         880.573         8015.16       0.0430669         2.87425
        0.550469          349.52         26961.1     9.11473e-15         90.7311         8.43573     1.73179e-08        -53939.2         880.501         8015.19       0.0432222         2.87426
        0.550602         349.488         26961.3     9.11473e-15         90.7312         8.43591     1.70439e-08        -53939.4         880.438         8015.22       0.0433793         2.87428
        0.550735         349.454         26961.4     9.11472e-15         90.7313         8.43609     1.69445e-08        -53939.7         880.371         8015.25       0.0435372         2.87429
        0.550869         349.419         26961.5     9.11472e-15         90.7313         8.43628     1.72104e-08        -53939.9         880.301         8015.28       0.0436964          2.8743
        0.551002         349.384         26961.7     9.11472e-15         90.7314         8.43646     1.70868e-08        -53940.2          880.23         8015.31       0.0438565         2.87431
        0.551136         349.351         26961.8     9.11472e-15         90.7314         8.43664     1.73476e-08        -53940.4         880.166         8015.34       0.0440176         2.87432
        0.551269         349.316         26961.9     9.11472e-15         90.7315         8.43683      1.6823e-08        -53940.7         880.095         8015.37       0.0441798         2.87433
        0.551402         349.282           26962     9.11471e-15         90.7315         8.43701     1.67877e-08        -53940.9         880.027          8015.4       0.0443429         2.87434
        0.551536          349.25         26962.2     9.11471e-15         90.7316         8.43719     1.71326e-08        -53941.2         879.964         8015.43       0.0445069         2.87436
        0.551669         349.214         26962.3      9.1147e-15         90.7317         8.43738      1.8023e-08        -53941.4         879.891         8015.46       0.0446718         2.87437
        0.551802         349.182         26962.4      9.1147e-15         90.7317         8.43756     1.67203e-08        -53941.7         879.827         8015.49       0.0448374         2.87438
        0.551936         349.147         26962.5      9.1147e-15         90.7318         8.43774     1.71753e-08        -53941.9         879.756         8015.52       0.0450038         2.87439
        0.552069         349.112         26962.7     9.11471e-15         90.7318         8.43792     1.70827e-08        -53942.2         879.688         8015.55        0.045171          2.8744
        0.552202         349.077         26962.8      9.1147e-15         90.7319         8.43811     1.70411e-08        -53942.4         879.618         8015.58       0.0453388         2.87441
        0.552336         349.047         26962.9     9.11469e-15          90.732         8.43829     1.64272e-08        -53942.7         879.557         8015.61       0.0455075         2.87443
        0.552469          349.01           26963      9.1147e-15          90.732         8.43847     1.72923e-08        -53942.9         879.484         8015.64       0.0456766         2.87443
        0.552602         348.976         26963.2     9.11469e-15         90.7321         8.43866     1.67703e-08        -53943.2         879.416         8015.67       0.0458464         2.87445
        0.552736         348.943         26963.3     9.11469e-15         90.7321         8.43884     1.71669e-08        -53943.5         879.351          8015.7       0.0460168         2.87446
        0.552869          348.91         26963.4     9.11469e-15         90.7322         8.43902     1.68528e-08        -53943.7         879.284         8015.73       0.0461877         2.87447
        0.553002         348.874         26963.5     9.11467e-15         90.7322          8.4392     1.69582e-08        -53943.9         879.212         8015.76        0.046359         2.87448
        0.553136         348.842         26963.7     9.11469e-15         90.7323         8.43939     1.71446e-08        -53944.2         879.148         8015.79       0.0465309          2.8745
        0.553269         348.807         26963.8     9.11469e-15         90.7324         8.43957     1.67583e-08        -53944.4         879.078         8015.82       0.0467032          2.8745
        0.553402         348.774         26963.9     9.11467e-15         90.7324         8.43975     1.68061e-08        -53944.7         879.012         8015.85       0.0468759         2.87452
        0.553536         348.741           26964     9.11467e-15         90.7325         8.43993     1.67185e-08          -53945         878.946         8015.88       0.0470491         2.87453
        0.553669         348.705         26964.2     9.11467e-15         90.7325         8.44012     1.69536e-08        -53945.2         878.876         8015.91       0.0472225         2.87454
        0.553803         348.672         26964.3     9.11468e-15         90.7326          8.4403     1.66001e-08        -53945.5         878.809         8015.94       0.0473963         2.87455
        0.553936         348.638         26964.4     9.11466e-15         90.7326         8.44048      1.7158e-08        -53945.7         878.742         8015.97       0.0475704         2.87456
        0.554069         348.605         26964.5     9.11465e-15         90.7327         8.44066     1.60513e-08          -53946         878.675            8016       0.0477449         2.87458
        0.554203         348.572         26964.7     9.11466e-15         90.7327         8.44084     1.72564e-08        -53946.2         878.609         8016.03       0.0479196         2.87458
        0.554336         348.536         26964.8     9.11466e-15         90.7328         8.44103     1.63923e-08        -53946.4         878.538         8016.05       0.0480945          2.8746
        0.554469         348.505         26964.9     9.11465e-15         90.7329         8.44121     1.65619e-08        -53946.7         878.475         8016.09       0.0482697         2.87461
        0.554603         348.468           26965     9.11465e-15         90.7329         8.44139     1.68563e-08        -53946.9         878.403         8016.11        0.048445         2.87462
        0.554736         348.433         26965.1     9.11464e-15          90.733         8.44157      1.6442e-08        -53947.2         878.331         8016.14       0.0486205         2.87463
        0.554869         348.404         26965.3     9.11465e-15          90.733         8.44175     1.68816e-08        -53947.5         878.274         8016.18       0.0487963         2.87465
        0.555003         348.365         26965.4     9.11463e-15         90.7331         8.44194     1.64839e-08        -53947.7         878.196          8016.2       0.0489721         2.87465
        0.555136         348.335         26965.5     9.11464e-15         90.7331         8.44212     1.65567e-08        -53947.9         878.136         8016.23       0.0491482         2.87467
        0.555269           348.3         26965.7     9.11463e-15         90.7332          8.4423     1.66852e-08        -53948.2         878.067         8016.26       0.0493243         2.87467
        0.555403         348.268         26965.8     9.11463e-15         90.7333         8.44248     1.70173e-08        -53948.5         878.002         8016.29       0.0495006         2.87469
        0.555536         348.233         26965.9     9.11463e-15         90.7333         8.44266     1.61792e-08        -53948.7         877.933         8016.32       0.0496769          2.8747
        0.555669           348.2           26966     9.11462e-15         90.7334         8.44285     1.62258e-08        -53948.9         877.867         8016.35       0.0498533         2.87471
        0.555803         348.168         26966.2     9.11462e-15         90.7334         8.44303     1.65118e-08        -53949.2         877.802         8016.38       0.0500299         2.87472
        0.555936         348.129         26966.3     9.11462e-15         90.7335         8.44321     1.67536e-08        -53949.4         877.725          8016.4        0.050206         2.87474
        0.556069         348.101         26966.4     9.11462e-15         90.7335         8.44339     1.61706e-08        -53949.7         877.668         8016.44       0.0503826         2.87474
        0.556203         348.065         26966.5     9.11461e-15         90.7336         8.44357     1.66653e-08        -53949.9         877.596         8016.47        0.050559         2.87476
        0.556336         348.032         26966.6     9.11461e-15         90.7336         8.44375     1.66115e-08        -53950.2          877.53          8016.5       0.0507355         2.87477
         0.55647         347.998         26966.8     9.11461e-15         90.7337         8.44393     1.65895e-08        -53950.4         877.462         8016.53       0.0509119         2.87478
        0.556603         347.964         26966.9      9.1146e-15         90.7338         8.44412     1.66819e-08        -53950.7         877.395         8016.55       0.0510883         2.87479
        0.556736         347.931           26967     9.11462e-15         90.7338          8.4443      1.6498e-08        -53950.9          877.33         8016.59       0.0512647          2.8748
         0.55687         347.895         26967.1      9.1146e-15         90.7339         8.44448      1.6409e-08        -53951.2         877.259         8016.61        0.051441         2.87482
        0.557003         347.864         26967.3     9.11458e-15         90.7339         8.44466     1.60689e-08        -53951.4         877.195         8016.64       0.0516173         2.87482
        0.557136          347.83         26967.4     9.11459e-15          90.734         8.44484      1.6798e-08        -53951.7         877.128         8016.67       0.0517936         2.87484
         0.55727         347.798         26967.5     9.11459e-15          90.734         8.44502      1.6445e-08        -53951.9         877.063          8016.7       0.0519697         2.87485
        0.557403         347.762         26967.6     9.11459e-15         90.7341          8.4452      1.6269e-08        -53952.2         876.992         8016.73       0.0521457         2.87486
        0.557536         347.731         26967.8     9.11458e-15         90.7341         8.44538     1.62182e-08        -53952.4          876.93         8016.76       0.0523217         2.87487
         0.55767         347.693         26967.9     9.11458e-15         90.7342         8.44556     1.60757e-08        -53952.6         876.855         8016.79       0.0524974         2.87488
        0.557803         347.663           26968     9.11457e-15         90.7342         8.44574     1.63944e-08        -53952.9         876.795         8016.82       0.0526732         2.87489
        0.557936         347.629         26968.1     9.11457e-15         90.7343         8.44593      1.6082e-08        -53953.2         876.727         8016.85       0.0528487         2.87491
         0.55807         347.597         26968.3     9.11457e-15         90.7344         8.44611       1.657e-08        -53953.4         876.661         8016.88       0.0530242         2.87491
        0.558203         347.561         26968.4     9.11458e-15         90.7344         8.44629     1.57783e-08        -53953.6         876.591         8016.91       0.0531994         2.87493
        0.558336         347.526         26968.5     9.11457e-15         90.7345         8.44647     1.63348e-08        -53953.9          876.52         8016.93       0.0533745         2.87493
         0.55847         347.497         26968.6     9.11457e-15         90.7345         8.44665     1.59565e-08        -53954.2         876.463         8016.97       0.0535497         2.87495
        0.558603         347.462         26968.7     9.11456e-15         90.7346         8.44683     1.60977e-08        -53954.4         876.393            8017       0.0537244         2.87496
        0.558736         347.429         26968.9     9.11456e-15         90.7346         8.44701     1.58371e-08        -53954.6         876.327         8017.03       0.0538991         2.87497
         0.55887         347.394           26969     9.11455e-15         90.7347         8.44719     1.70053e-08        -53954.9         876.257         8017.05       0.0540735         2.87498
        0.559003         347.362         26969.1     9.11456e-15         90.7347         8.44737     1.57475e-08        -53955.1         876.193         8017.08       0.0542478           2.875
        0.559137         347.329         26969.2     9.11456e-15         90.7348         8.44755      1.6209e-08        -53955.4         876.128         8017.11        0.054422         2.87501
         0.55927         347.292         26969.4     9.11457e-15         90.7348         8.44773     1.60968e-08        -53955.6         876.055         8017.14       0.0545958         2.87502
        0.559403         347.262         26969.5     9.11456e-15         90.7349         8.44791     1.62418e-08        -53955.9         875.993         8017.17       0.0547696         2.87503
        0.559537         347.227         26969.6     9.11455e-15         90.7349         8.44809     1.59108e-08        -53956.1         875.925          8017.2        0.054943         2.87504
         0.55967         347.194         26969.7     9.11455e-15          90.735         8.44827      1.6097e-08        -53956.3         875.859         8017.23       0.0551164         2.87505
        0.559803         347.162         26969.9     9.11455e-15          90.735         8.44845     1.56732e-08        -53956.6         875.795         8017.26       0.0552896         2.87506
        0.559937          347.13           26970     9.11456e-15         90.7351         8.44863     1.63333e-08        -53956.9          875.73         8017.29       0.0554626         2.87508
         0.56007         347.093         26970.1     9.11455e-15         90.7352         8.44881     1.63038e-08        -53957.1         875.657         8017.31       0.0556351         2.87508
        0.560203          347.06         26970.2     9.11455e-15         90.7352         8.44899     1.64693e-08        -53957.3          875.59         8017.34       0.0558075          2.8751
        0.560337          347.03         26970.3     9.11455e-15         90.7353         8.44917     1.58853e-08        -53957.6         875.531         8017.38       0.0559798         2.87511
         0.56047         346.992         26970.5     9.11454e-15         90.7353         8.44935     1.64242e-08        -53957.8         875.455          8017.4       0.0561517         2.87512
        0.560603         346.964         26970.6     9.11455e-15         90.7354         8.44953      1.6047e-08        -53958.1         875.399         8017.43       0.0563236         2.87513
        0.560737         346.928         26970.7     9.11455e-15         90.7354         8.44971     1.61253e-08        -53958.3         875.327         8017.46        0.056495         2.87514
         0.56087         346.893         26970.8     9.11454e-15         90.7355         8.44989     1.60311e-08        -53958.5         875.257         8017.49       0.0566662         2.87515
        0.561003         346.862           26971     9.11455e-15         90.7355         8.45007     1.61195e-08        -53958.8         875.195         8017.52       0.0568373         2.87517
        0.561137         346.827         26971.1     9.11453e-15         90.7356         8.45025      1.5745e-08          -53959         875.125         8017.54        0.057008         2.87517
         0.56127         346.797         26971.2     9.11453e-15         90.7356         8.45043     1.60122e-08        -53959.3         875.066         8017.58       0.0571786         2.87519
        0.561403         346.761         26971.3     9.11454e-15         90.7357         8.45061     1.60692e-08        -53959.5         874.994          8017.6       0.0573488          2.8752
        0.561537          346.73         26971.4     9.11454e-15         90.7357         8.45079      1.6522e-08        -53959.8         874.931         8017.63       0.0575188         2.87521
         0.56167         346.696         26971.6     9.11453e-15         90.7358         8.45097     1.63295e-08          -53960         874.863         8017.66       0.0576886         2.87522
        0.561804         346.661         26971.7     9.11453e-15         90.7358         8.45115     1.56352e-08        -53960.3         874.794         8017.69        0.057858         2.87523
        0.561937          346.63         26971.8     9.11453e-15         90.7359         8.45133     1.54869e-08        -53960.5         874.732         8017.72       0.0580272         2.87524
         0.56207         346.596         26971.9     9.11453e-15         90.7359         8.45151      1.6085e-08        -53960.8         874.664         8017.75       0.0581962         2.87525
        0.562204         346.561           26972     9.11453e-15          90.736         8.45169     1.61016e-08          -53961         874.595         8017.77       0.0583649         2.87527
        0.562337         346.531         26972.2     9.11455e-15          90.736         8.45187     1.55137e-08        -53961.2         874.535         8017.81       0.0585334         2.87528
         0.56247         346.496         26972.3     9.11453e-15         90.7361         8.45205     1.64644e-08        -53961.5         874.465         8017.83       0.0587015         2.87529
        0.562604         346.465         26972.4     9.11452e-15         90.7362         8.45223     1.61387e-08        -53961.7         874.403         8017.87       0.0588695          2.8753
        0.562737         346.428         26972.5     9.11452e-15         90.7362          8.4524     1.57833e-08          -53962         874.329         8017.89        0.059037         2.87531
