            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.491395         2945.53         6388.76    -1.13803e-14         44.4047        -8.54323       -0.498395        -13353.4         6090.17        -6100.08         0.01878         1.94781
        0.491528         2954.62         6363.29    -1.12038e-14         44.3987        -8.54197       -0.498734        -13303.4         6110.08        -6094.06       0.0241784         1.94749
        0.491661         2963.44         6336.01    -1.10458e-14         44.3928        -8.54083       -0.499079        -13249.3         6129.35         -6087.4       0.0244729         1.94712
        0.491795         2971.85         6306.84    -1.09055e-14         44.3868         -8.5398       -0.499428        -13190.9         6147.76        -6080.05       0.0241426         1.94672
        0.491928         2979.88          6275.9    -1.07886e-14         44.3808        -8.53889       -0.499781        -13128.4         6165.37        -6072.09       0.0246712         1.94632
        0.492061         2987.44         6243.09    -1.06895e-14         44.3748        -8.53808       -0.500136        -13061.8         6182.01        -6063.46        0.019186         1.94592
        0.492195         2994.52         6208.46    -1.06135e-14         44.3687        -8.53737       -0.500495        -12990.9         6197.66        -6054.21       0.0223472         1.94548
        0.492328         3001.06         6171.97    -1.05576e-14         44.3626        -8.53675       -0.500856        -12915.9         6212.26        -6044.33       0.0230498           1.945
        0.492462         3007.05         6133.54    -1.05245e-14         44.3565        -8.53625       -0.501221        -12836.6          6225.8        -6033.78       0.0246778         1.94452
        0.492595         3012.44         6093.25    -1.05139e-14         44.3504        -8.53584       -0.501588          -12753         6238.14        -6022.62       0.0267948         1.94405
        0.492728         3017.16         6050.89    -1.05218e-14         44.3442        -8.53555       -0.501958        -12664.9         6249.23        -6010.73       0.0290604         1.94355
        0.492862         3021.29         6006.74     -1.0552e-14         44.3379        -8.53537       -0.502329        -12572.7         6259.17        -5998.26       0.0288854         1.94302
        0.492995          3024.7         5960.55    -1.06004e-14         44.3316         -8.5353       -0.502703          -12476         6267.74        -5985.08       0.0262372         1.94248
        0.493128         3027.41         5912.44    -1.06689e-14         44.3253        -8.53532       -0.503079        -12375.1         6274.97        -5971.26       0.0237311          1.9419
        0.493262         3029.43         5862.52    -1.07536e-14         44.3189        -8.53544       -0.503457        -12270.1          6280.9        -5956.85       0.0219403         1.94132
        0.493395         3030.73         5810.72    -1.08531e-14         44.3124        -8.53566       -0.503837        -12160.9          6285.5        -5941.79       0.0217322         1.94074
        0.493528         3031.25         5756.99    -1.09644e-14          44.306        -8.53597        -0.50422        -12047.4         6288.67        -5926.05       0.0177989         1.94016
        0.493662         3031.06         5701.62    -1.10849e-14         44.2994        -8.53639       -0.504603        -11930.2         6290.53        -5909.77       0.0203409         1.93967
        0.493795         3030.13          5644.5    -1.12122e-14         44.2929        -8.53691       -0.504988        -11809.1         6291.06        -5892.88       0.0184223         1.93916
        0.493928         3028.45         5585.74    -1.13415e-14         44.2863        -8.53754       -0.505374        -11684.3         6290.25        -5875.41       0.0163268         1.93864
        0.494062         3026.06         5525.52    -1.14704e-14         44.2797        -8.53827       -0.505761        -11556.3         6288.18        -5857.44       0.0140254         1.93812
        0.494195         3022.92         5463.79     -1.1593e-14          44.273         -8.5391       -0.506147        -11424.8         6284.77        -5838.93       0.0115232         1.93758
        0.494328         3019.06         5400.74    -1.17085e-14         44.2664        -8.54001       -0.506534        -11290.2         6280.11        -5819.93      0.00924943         1.93703
        0.494462         3014.54         5336.52    -1.18113e-14         44.2597        -8.54102       -0.506921        -11152.9         6274.27        -5800.52      0.00913938         1.93646
        0.494595          3009.3         5271.21    -1.19002e-14         44.2531        -8.54211       -0.507308          -11013         6267.14        -5780.68       0.0111845         1.93587
        0.494728         3003.38         5204.95    -1.19734e-14         44.2464        -8.54329       -0.507695        -10870.8          6258.8        -5760.45       0.0134082         1.93525
        0.494862         2996.86            5138    -1.20289e-14         44.2398        -8.54455       -0.508081        -10726.7         6249.34        -5739.94       0.0153839         1.93463
        0.494995         2989.67         5070.35    -1.20647e-14         44.2332        -8.54589       -0.508468        -10580.9         6238.61        -5719.11       0.0171194         1.93403
        0.495129         2981.92          5002.2      -1.208e-14         44.2266         -8.5473       -0.508853        -10433.6         6226.77        -5698.03       0.0177929          1.9335
        0.495262          2973.6         4933.58    -1.20755e-14         44.2201        -8.54878       -0.509239        -10284.9         6213.76        -5676.69       0.0184937         1.93305
        0.495395         2964.78         4864.84    -1.20492e-14         44.2136        -8.55031       -0.509623        -10135.5         6199.71        -5655.22       0.0208127          1.9326
        0.495529         2955.47         4795.84    -1.20009e-14         44.2072         -8.5519       -0.510006        -9985.17         6184.53        -5633.51        0.022502         1.93215
        0.495662         2945.78         4726.97    -1.19308e-14         44.2009        -8.55354       -0.510388        -9834.68         6168.48        -5611.75       0.0235981         1.93167
        0.495795         2935.72         4658.11    -1.18384e-14         44.1947        -8.55523       -0.510767        -9683.79         6151.49        -5589.82       0.0246276         1.93119
        0.495929         2925.35         4589.43    -1.17246e-14         44.1885        -8.55696       -0.511145        -9532.84         6133.69        -5567.79       0.0255981         1.93069
        0.496062         2914.77         4521.13    -1.15886e-14         44.1825        -8.55874       -0.511519        -9382.26         6115.27         -5545.7       0.0265182          1.9302
        0.496195         2904.03         4453.26    -1.14322e-14         44.1766        -8.56054        -0.51189        -9232.22         6096.31        -5523.59       0.0273906         1.92972
        0.496329         2893.15         4385.73    -1.12557e-14         44.1708        -8.56237       -0.512256        -9082.54         6076.86        -5501.33       0.0221766         1.92921
        0.496462         2882.29         4319.22    -1.10605e-14         44.1651         -8.5642       -0.512617        -8934.64         6057.27         -5479.3       0.0267045         1.92869
        0.496595         2871.39         4253.23    -1.08484e-14         44.1596        -8.56606       -0.512973        -8787.56         6037.43        -5457.16       0.0152897         1.92814
        0.496729         2860.58         4188.34    -1.06213e-14         44.1542        -8.56791       -0.513323        -8642.54         6017.62        -5435.22       0.0191299          1.9276
        0.496862         2849.85          4124.5     -1.0381e-14          44.149        -8.56978       -0.513666        -8499.52         5997.91        -5413.41       0.0212258         1.92705
        0.496995         2839.17         4061.62    -1.01306e-14         44.1439        -8.57165       -0.514003        -8358.41         5978.24        -5391.66       0.0079896         1.92651
        0.497129         2828.75         4000.62    -9.87435e-15          44.139        -8.57351       -0.514332        -8221.13         5959.06        -5370.46       0.0217143         1.92597
        0.497262         2818.35         3940.64    -9.61478e-15         44.1341        -8.57537       -0.514655        -8085.96         5939.92        -5349.32       0.0113702         1.92543
        0.497395         2808.13         3882.68    -9.35736e-15         44.1295         -8.5772       -0.514969        -7955.09         5921.16        -5328.75       0.0158913         1.92488
        0.497529         2797.94         3826.14    -9.10409e-15         44.1249        -8.57901       -0.515277         -7827.3         5902.49        -5308.44       0.0198904         1.92433
        0.497662         2787.86         3771.81    -8.85818e-15         44.1204        -8.58079       -0.515578        -7704.33         5884.09        -5288.79       0.0119825         1.92378
        0.497796         2777.79         3719.28    -8.62075e-15         44.1159        -8.58252       -0.515874        -7585.36         5865.76        -5269.57       0.0189421         1.92325
        0.497929          2767.7         3668.97    -8.39413e-15         44.1116        -8.58422       -0.516163        -7471.33         5847.46        -5251.02       0.0194114         1.92271
        0.498062         2757.57         3620.87    -8.17765e-15         44.1072        -8.58586       -0.516447         -7362.3         5829.15        -5233.12       0.0204345         1.92219
        0.498196         2747.33         3575.11    -7.97182e-15         44.1029        -8.58745       -0.516726        -7258.61         5810.72        -5215.94       0.0168687         1.92171
        0.498329          2736.9         3531.52    -7.77519e-15         44.0986        -8.58899       -0.517002        -7159.97         5791.97         -5199.4       0.0129094         1.92125
        0.498462         2726.38          3490.8    -7.58795e-15         44.0942        -8.59046       -0.517274        -7067.89         5773.14        -5183.85       0.0135402         1.92079
        0.498596         2715.58         3452.36    -7.40932e-15         44.0897        -8.59185       -0.517543        -6981.23         5753.83        -5168.99       0.0176301         1.92034
        0.498729         2704.62         3416.77    -7.24031e-15         44.0852        -8.59315       -0.517809        -6901.21         5734.28        -5155.13       0.0215241         1.91989
        0.498862         2693.42         3383.86    -7.08031e-15         44.0806        -8.59436       -0.518074        -6827.54          5714.3        -5142.14       0.0249104         1.91945
        0.498996         2681.99         3353.79    -6.92818e-15         44.0758        -8.59547       -0.518337        -6760.64         5693.96        -5130.12       0.0278862         1.91904
        0.499129         2670.29         3326.49    -6.78203e-15         44.0709        -8.59646         -0.5186        -6700.34         5673.13        -5119.03       0.0305401         1.91869
        0.499262         2658.42         3302.26    -6.63979e-15         44.0658        -8.59735       -0.518862        -6647.38         5652.02           -5109       0.0255297         1.91833
        0.499396         2646.27         3280.88    -6.50006e-15         44.0605        -8.59812       -0.519124        -6601.23          5630.4        -5099.91       0.0188539         1.91796
        0.499529         2633.99         3262.69    -6.36045e-15          44.055        -8.59875       -0.519385         -6562.6         5608.57        -5091.93       0.0199472         1.91761
        0.499662         2621.51         3247.54    -6.21794e-15         44.0493        -8.59925       -0.519646        -6531.14         5586.37        -5084.96       0.0269456         1.91728
        0.499796         2608.92         3235.66    -6.07055e-15         44.0434         -8.5996       -0.519907        -6507.34         5564.03        -5079.11       0.0333455         1.91692
        0.499929          2596.2         3226.92    -5.91668e-15         44.0372        -8.59978       -0.520169        -6490.77         5541.46        -5074.31       0.0341231         1.91659
        0.500062         2583.49         3221.78    -5.75609e-15         44.0308        -8.59981        -0.52043        -6482.46            5519        -5070.77       0.0341499         1.91631
        0.500196          2570.7         3219.67    -5.58809e-15         44.0242        -8.59967       -0.520692        -6481.08         5496.44        -5068.19       0.0343577         1.91601
        0.500329         2557.99          3221.1    -5.41425e-15         44.0173        -8.59935       -0.520953        -6487.69         5474.13        -5066.83       0.0347368         1.91572
        0.500463         2545.35         3225.91    -5.23606e-15         44.0101        -8.59886       -0.521213        -6501.85         5452.04         -5066.6       0.0349508         1.91545
        0.500596         2532.85         3234.18    -5.05349e-15         44.0028        -8.59818       -0.521472         -6523.6         5430.32        -5067.55       0.0300763         1.91519
        0.500729         2520.45         3245.64    -4.86777e-15         43.9952        -8.59729       -0.521729        -6552.45         5408.88         -5069.5       0.0252879         1.91496
        0.500863         2508.34         3260.78    -4.68068e-15         43.9874         -8.5962       -0.521985        -6589.17         5388.06        -5072.77       0.0263434         1.91476
        0.500996         2496.41         3279.05    -4.49231e-15         43.9794         -8.5949       -0.522237        -6632.65         5367.65        -5077.05       0.0279197         1.91457
        0.501129         2484.77         3300.69    -4.30473e-15         43.9712         -8.5934       -0.522487        -6683.22         5347.84        -5082.49       0.0261477         1.91439
        0.501263         2473.37         3325.41     -4.1189e-15         43.9628        -8.59169       -0.522734        -6740.24         5328.48        -5088.97       0.0244592         1.91424
        0.501396         2462.29         3353.24    -3.93532e-15         43.9543        -8.58978       -0.522977        -6803.63         5309.76        -5096.53       0.0229664         1.91412
        0.501529         2451.54         3384.14    -3.75575e-15         43.9456        -8.58767       -0.523216        -6873.17         5291.61        -5105.19       0.0218425         1.91402
        0.501663          2441.1         3417.78    -3.58031e-15         43.9367        -8.58535       -0.523451        -6948.12            5274        -5114.81       0.0212932         1.91394
        0.501796         2430.96            3454    -3.41084e-15         43.9277        -8.58283       -0.523683        -7028.02          5256.9        -5125.34       0.0214567         1.91388
        0.501929         2421.19         3492.86    -3.24821e-15         43.9186        -8.58012       -0.523911         -7112.9         5240.39        -5136.86        0.020005         1.91383
        0.502063         2411.74         3534.06    -3.09256e-15         43.9094        -8.57721       -0.524135        -7201.99         5224.35        -5149.24       0.0153826         1.91381
        0.502196         2402.62         3577.45    -2.94467e-15         43.9001        -8.57412       -0.524357        -7294.92         5208.74        -5162.43      0.00855896         1.91384
        0.502329         2393.88         3623.12    -2.80573e-15         43.8907        -8.57085       -0.524575         -7391.8         5193.69        -5176.51      0.00953078         1.91396
        0.502463         2385.41         3670.47    -2.67646e-15         43.8812        -8.56741        -0.52479        -7491.39         5178.94        -5191.16       0.0159325         1.91409
        0.502596         2377.38         3720.01    -2.55845e-15         43.8716        -8.56381       -0.525001        -7594.69         5164.79        -5206.68       0.0204059         1.91423
        0.502729         2369.72         3771.41    -2.45146e-15          43.862        -8.56005        -0.52521        -7701.04         5151.15        -5222.89       0.0189068         1.91438
        0.502863         2362.42         3824.56    -2.35552e-15         43.8522        -8.55614       -0.525416        -7810.32         5137.97        -5239.71       0.0166539         1.91454
        0.502996         2355.59         3879.72    -2.27273e-15         43.8424        -8.55208       -0.525619        -7923.11         5125.51         -5257.3       0.0142176         1.91476
         0.50313          2349.2         3936.59     -2.2027e-15         43.8325        -8.54788       -0.525819        -8038.91         5113.73        -5275.45       0.0113084         1.91499
        0.503263         2343.37          3995.5    -2.14627e-15         43.8225        -8.54352       -0.526017        -8158.51         5102.94        -5294.36      0.00742925         1.91523
        0.503396         2338.04         4056.03    -2.10376e-15         43.8124        -8.53903       -0.526212        -8281.15         5093.04        -5313.77      0.00458785         1.91548
         0.50353         2333.33         4118.58    -2.07577e-15         43.8023         -8.5344       -0.526405        -8407.69          5084.3        -5333.92      0.00613658         1.91574
        0.503663         2329.23          4182.9    -2.06268e-15          43.792        -8.52965       -0.526595        -8537.75         5076.71        -5354.67       0.0125948         1.91601
        0.503796         2325.78         4248.89    -2.06377e-15         43.7817        -8.52476       -0.526782        -8671.16         5070.38        -5375.99       0.0150609         1.91634
         0.50393            2323         4316.48    -2.07859e-15         43.7713        -8.51973       -0.526968        -8807.82         5065.37        -5397.86       0.0171478         1.91668
        0.504063         2320.93         4385.62     -2.1067e-15         43.7608        -8.51457       -0.527152        -8947.67         5061.78        -5420.29       0.0189834         1.91702
        0.504196         2319.55         4456.09    -2.14788e-15         43.7502         -8.5093       -0.527335        -9090.28          5059.6        -5443.21       0.0206395         1.91734
         0.50433          2318.9          4527.7    -2.20019e-15         43.7396        -8.50392       -0.527516        -9235.24         5058.94        -5466.56        0.022162         1.91766
        0.504463         2318.95         4600.18    -2.26195e-15         43.7289        -8.49844       -0.527697        -9381.97         5059.75        -5490.26       0.0235806         1.91799
        0.504596         2319.73         4673.39    -2.33238e-15         43.7181        -8.49286       -0.527877        -9530.07          5062.1        -5514.31       0.0249191         1.91835
         0.50473         2321.16         4746.98     -2.4096e-15         43.7073        -8.48717       -0.528056         -9678.8         5065.86        -5538.57       0.0246854         1.91872
        0.504863         2323.27         4820.76    -2.49203e-15         43.6964        -8.48139       -0.528234        -9827.66         5071.05        -5563.03       0.0258854         1.91908
        0.504996         2325.99         4894.42    -2.57903e-15         43.6855        -8.47554       -0.528411        -9975.87          5077.5        -5587.57       0.0270913         1.91942
         0.50513         2329.27         4967.67    -2.66945e-15         43.6745        -8.46962       -0.528585        -10122.8          5085.1        -5612.13        0.027772         1.91975
        0.505263         2333.07         5040.29    -2.76468e-15         43.6635        -8.46366       -0.528757        -10267.7         5093.71        -5636.65       0.0284978         1.92006
        0.505396         2337.29         5111.96    -2.86294e-15         43.6525        -8.45766       -0.528926        -10409.8         5103.11        -5661.02       0.0292482         1.92036
         0.50553         2341.96         5182.66    -2.96543e-15         43.6415        -8.45162       -0.529091        -10548.9          5113.3        -5685.28       0.0296447         1.92064
        0.505663         2346.92          5251.8    -3.07078e-15         43.6304        -8.44558       -0.529251        -10683.7         5123.92        -5709.15       0.0299223         1.92097
        0.505797         2352.24         5319.72    -3.18241e-15         43.6194        -8.43954       -0.529404        -10814.8         5135.08        -5732.86       0.0198022         1.92137
         0.50593         2357.81         5386.04    -3.30099e-15         43.6083         -8.4335       -0.529549        -10941.4         5146.56         -5756.2       0.0198959         1.92173
        0.506063         2363.55         5450.58    -3.42968e-15         43.5971         -8.4275       -0.529683        -11063.1         5158.18        -5779.11       0.0291113         1.92206
        0.506197         2369.54         5513.57    -3.57184e-15          43.586        -8.42152       -0.529807        -11180.4         5170.08        -5801.67       0.0285503         1.92238
         0.50633         2375.78         5575.15    -3.73073e-15         43.5749        -8.41558       -0.529919        -11293.5         5182.31        -5823.97       0.0281139         1.92265
        0.506463         2382.11         5634.83    -3.90916e-15         43.5638         -8.4097       -0.530017        -11401.5          5194.5        -5845.71       0.0277923         1.92287
        0.506597         2388.66         5693.05    -4.11023e-15         43.5527        -8.40386       -0.530101        -11505.4         5206.99        -5867.11        0.026801         1.92314
         0.50673         2395.44         5749.94    -4.33672e-15         43.5416        -8.39808       -0.530169        -11605.4         5219.76        -5888.23       0.0255035         1.92339
        0.506863         2402.32         5805.18     -4.5893e-15         43.5305        -8.39237       -0.530219        -11701.1         5232.63        -5908.84       0.0242898         1.92359
        0.506997         2409.43         5859.25    -4.86846e-15         43.5194        -8.38672       -0.530251        -11793.5         5245.88        -5929.23       0.0231779         1.92377
         0.50713         2416.63         5911.67    -5.17289e-15         43.5084        -8.38115       -0.530265        -11881.5         5259.19        -5949.08       0.0221867          1.9239
        0.507263         2424.03         5962.92    -5.50149e-15         43.4974        -8.37565       -0.530259        -11966.4         5272.84        -5968.67       0.0212928         1.92403
        0.507397         2431.52         6012.75    -5.85138e-15         43.4865        -8.37023       -0.530233        -12047.7          5286.6        -5987.84       0.0194702         1.92411
         0.50753         2439.12         6061.28    -6.21861e-15         43.4756        -8.36488       -0.530187        -12125.7          5300.5        -6006.66       0.0177626         1.92416
        0.507663         2446.67         6108.12    -6.59807e-15         43.4649        -8.35961        -0.53012        -12199.7          5314.2        -6024.91       0.0162671         1.92418
        0.507797         2454.31         6153.79    -6.98454e-15         43.4542        -8.35443       -0.530034        -12270.9            5328         -6042.9       0.0151238         1.92413
         0.50793         2461.87         6197.81    -7.37273e-15         43.4435        -8.34933       -0.529929        -12338.3         5341.48        -6060.34       0.0144789         1.92405
        0.508063         2469.37         6240.39    -7.75717e-15          43.433        -8.34432       -0.529807        -12402.6          5354.7        -6077.36        0.014382         1.92394
        0.508197         2476.74         6281.36    -8.13166e-15         43.4226         -8.3394       -0.529668        -12463.4         5367.49        -6093.87       0.0147324         1.92381
         0.50833         2484.08         6321.02    -8.49261e-15         43.4123        -8.33456       -0.529515        -12521.4         5380.03        -6110.03       0.0153464         1.92364
        0.508464          2491.2         6358.89    -8.83591e-15         43.4021        -8.32981       -0.529348        -12575.7         5391.88        -6125.59       0.0160732         1.92346
        0.508597         2498.22         6395.26    -9.15675e-15          43.392        -8.32515       -0.529171        -12627.1         5403.32        -6140.65       0.0168165         1.92329
         0.50873         2505.13         6430.17    -9.45142e-15          43.382        -8.32059       -0.528985        -12675.5         5414.28        -6155.28       0.0175291          1.9231
        0.508864         2511.93         6463.51    -9.71752e-15         43.3722        -8.31613       -0.528792        -12720.9         5424.82        -6169.35       0.0181861         1.92288
        0.508997         2518.68         6495.44    -9.95521e-15         43.3624        -8.31177       -0.528594        -12763.7         5434.98        -6182.94       0.0176416         1.92267
         0.50913         2525.41         6525.97    -1.01646e-14         43.3528        -8.30749       -0.528395        -12803.9         5444.88        -6196.04       0.0192994         1.92245
        0.509264         2532.19         6555.29    -1.03478e-14         43.3434        -8.30331       -0.528196        -12842.1         5454.66         -6208.7       0.0146118         1.92222
        0.509397         2539.04         6583.34    -1.05081e-14         43.3341        -8.29921          -0.528          -12878         5464.33        -6220.87       0.0201467         1.92199
         0.50953         2545.99         6610.24    -1.06481e-14         43.3249        -8.29521       -0.527809        -12912.1         5474.04        -6232.56       0.0204858          1.9226
        0.509664         2553.22          6636.3    -1.07704e-14         43.3158        -8.29131       -0.527624          -12945         5484.12        -6243.93       0.0207821         1.92318
        0.509797         2560.58         6661.19    -1.08765e-14         43.3069        -8.28751       -0.527448        -12976.1         5494.31        -6254.73        0.021049         1.92373
         0.50993          2568.3         6685.47    -1.09684e-14         43.2981        -8.28379       -0.527282        -13006.4          5505.1        -6265.28       0.0212996         1.92425
        0.510064          2576.3         6708.92    -1.10484e-14         43.2895        -8.28016       -0.527129        -13035.7         5516.34        -6275.41       0.0215532         1.92476
        0.510197         2584.65         6731.76    -1.11187e-14          43.281        -8.27661       -0.526989        -13064.4         5528.19         -6285.2       0.0218145         1.92524
         0.51033          2593.4         6754.17    -1.11835e-14         43.2727        -8.27313       -0.526862        -13092.9         5540.76        -6294.76       0.0220952          1.9257
        0.510464         2602.48         6775.95    -1.12445e-14         43.2645        -8.26973       -0.526751        -13120.7         5553.93        -6303.92       0.0223483         1.92614
        0.510597         2611.99         6797.34    -1.13054e-14         43.2565        -8.26642       -0.526656        -13148.4         5567.85        -6312.86        0.022596         1.92653
         0.51073         2621.84         6818.28    -1.13681e-14         43.2486        -8.26319       -0.526577        -13175.9          5582.4        -6321.49       0.0225521         1.92692
        0.510864         2632.04         6838.84    -1.14361e-14         43.2409        -8.26004       -0.526515        -13203.2         5597.61        -6329.88       0.0213847         1.92733
        0.510997         2642.53         6858.94     -1.1511e-14         43.2333        -8.25698       -0.526469        -13230.3         5613.34        -6337.98       0.0202643         1.92769
        0.511131         2653.42          6878.8    -1.15948e-14         43.2258        -8.25399       -0.526438        -13257.6          5629.8        -6345.93       0.0192409         1.92804
        0.511264         2664.53         6898.09    -1.16891e-14         43.2184        -8.25107       -0.526422        -13284.3         5646.63        -6353.55       0.0105676         1.92836
        0.511397         2675.91         6916.96    -1.17957e-14         43.2112        -8.24823       -0.526421        -13310.8         5663.93        -6360.93       0.0129501         1.92873
        0.511531         2687.51         6935.36    -1.19146e-14         43.2041        -8.24548       -0.526434        -13336.9         5681.64        -6368.06      0.00883702         1.92908
        0.511664         2699.27         6953.17    -1.20454e-14         43.1971         -8.2428       -0.526461        -13362.5         5699.56        -6374.91       0.0177498          1.9294
        0.511797         2711.24         6970.47    -1.21877e-14         43.1902        -8.24021       -0.526502        -13387.6         5717.85        -6381.52       0.0182859         1.92972
        0.511931         2723.32         6987.09    -1.23415e-14         43.1835         -8.2377       -0.526554        -13411.8         5736.29        -6387.81       0.0191042         1.93003
        0.512064         2735.54         7003.18    -1.25069e-14         43.1768        -8.23527       -0.526618        -13435.4         5754.91        -6393.88       0.0194785         1.93031
        0.512197         2747.82         7018.53    -1.26839e-14         43.1703        -8.23291       -0.526693          -13458         5773.58        -6399.63       0.0176797         1.93056
        0.512331         2760.15         7033.04     -1.2872e-14         43.1638        -8.23064       -0.526777        -13479.4         5792.28        -6405.03       0.0161661         1.93079
        0.512464         2772.57         7046.92    -1.30714e-14         43.1575        -8.22844        -0.52687        -13499.9         5811.07         -6410.2       0.0153168         1.93097
        0.512597         2784.99         7059.83    -1.32815e-14         43.1513        -8.22631       -0.526969        -13518.9         5829.77        -6414.99       0.0154606         1.93115
        0.512731         2797.41         7071.94    -1.35006e-14         43.1451        -8.22427       -0.527075        -13536.7         5848.36        -6419.46       0.0156796         1.93132
        0.512864         2809.87         7083.13    -1.37276e-14         43.1391        -8.22231       -0.527184          -13553         5866.96         -6423.6       0.0158141         1.93146
        0.512997          2822.3         7093.36    -1.39608e-14         43.1332        -8.22042       -0.527297        -13567.7         5885.41        -6427.37       0.0163538         1.93157
        0.513131         2834.68         7102.44    -1.41988e-14         43.1275         -8.2186       -0.527412        -13580.4         5903.68        -6430.72       0.0171637         1.93165
        0.513264         2847.06         7110.52    -1.44381e-14         43.1218        -8.21685       -0.527527        -13591.5         5921.88        -6433.71       0.0181224          1.9317
        0.513397         2859.41         7117.48    -1.46752e-14         43.1163        -8.21517       -0.527641        -13600.6         5939.96        -6436.31       0.0191495          1.9317
        0.513531         2871.64         7123.18    -1.49091e-14         43.1109        -8.21356       -0.527753        -13607.6         5957.82        -6438.43       0.0201982         1.93167
        0.513664         2883.84         7127.72    -1.51381e-14         43.1056        -8.21201       -0.527861        -13612.5         5975.59        -6440.19       0.0212447         1.93165
        0.513798         2895.87         7130.92    -1.53603e-14         43.1005        -8.21053       -0.527965          -13615         5993.09        -6441.48       0.0222755         1.93161
        0.513931         2907.75         7132.78    -1.55737e-14         43.0955        -8.20913       -0.528062        -13615.1         6010.36        -6442.33       0.0122104         1.93154
        0.514064         2919.46         7133.24    -1.57757e-14         43.0907         -8.2078       -0.528152        -13612.7         6027.36        -6442.74       0.0140528         1.93145
        0.514198         2930.89         7132.19     -1.5963e-14          43.086        -8.20655       -0.528232        -13607.5         6043.93        -6442.66       0.0203752         1.93135
        0.514331         2942.09         7129.69    -1.61341e-14         43.0815        -8.20537       -0.528303        -13599.6         6060.15        -6442.14       0.0237295          1.9312
        0.514464         2952.94         7125.55    -1.62854e-14         43.0772        -8.20427       -0.528363        -13588.6         6075.83        -6441.12       0.0270226         1.93101
        0.514598         2963.47         7119.82    -1.64163e-14          43.073        -8.20324        -0.52841        -13574.5         6091.04        -6439.64        0.026173         1.93083
        0.514731         2973.58         7112.32    -1.65262e-14          43.069        -8.20228       -0.528445        -13557.1         6105.59        -6437.61       0.0272118         1.93062
        0.514864         2983.26         7103.17    -1.66152e-14         43.0652        -8.20141       -0.528465        -13536.7         6119.53        -6435.09        0.029503         1.93037
        0.514998         2992.54         7092.27    -1.66838e-14         43.0616        -8.20062       -0.528469        -13512.9         6132.89        -6432.04       0.0251708         1.93011
        0.515131         3001.38         7079.72    -1.67333e-14         43.0581        -8.19992       -0.528456        -13486.2         6145.66         -6428.5       0.0220062         1.92981
        0.515264         3009.76         7065.47    -1.67645e-14         43.0549         -8.1993       -0.528426        -13456.5          6157.8        -6424.44      0.00730233         1.92949
        0.515398         3017.73         7049.53    -1.67774e-14         43.0518        -8.19878       -0.528375        -13423.7         6169.38        -6419.83       0.0315888         1.92916
        0.515531         3025.23         7031.78    -1.67733e-14         43.0489        -8.19834       -0.528305        -13387.7         6180.35        -6414.64       0.0331301         1.92881
        0.515664         3032.34         7012.47    -1.67532e-14         43.0462        -8.19799       -0.528213          -13349         6190.87        -6408.94       0.0338016         1.92844
        0.515798         3039.05         6991.37    -1.67209e-14         43.0436        -8.19773       -0.528099        -13307.4         6200.94        -6402.62       0.0344613         1.92806
        0.515931         3045.36         6968.81    -1.66796e-14         43.0412        -8.19756       -0.527962        -13263.4         6210.62         -6395.8       0.0348635         1.92767
        0.516064         3051.32         6944.61    -1.66313e-14          43.039        -8.19747       -0.527803        -13216.9         6219.97        -6388.39       0.0349055         1.92726
        0.516198         3056.92         6918.91    -1.65764e-14         43.0368        -8.19746       -0.527622        -13168.2         6229.03        -6380.44       0.0343882         1.92685
        0.516331         3062.21         6891.74    -1.65138e-14         43.0349        -8.19754       -0.527418        -13117.2         6237.89        -6371.93       0.0243269         1.92645
        0.516465         3067.22         6863.07    -1.64428e-14          43.033         -8.1977       -0.527193        -13064.1         6246.61        -6362.85       0.0250993         1.92604
        0.516598         3071.96         6833.02    -1.63614e-14         43.0313        -8.19794       -0.526947        -13009.1         6255.22        -6353.23        0.034925          1.9256
        0.516731         3076.47         6801.68    -1.62695e-14         43.0297        -8.19826        -0.52668        -12952.2         6263.81        -6343.11       0.0348399         1.92516
        0.516865         3080.75         6769.05    -1.61707e-14         43.0282        -8.19866       -0.526392        -12893.5         6272.32        -6332.46       0.0347439         1.92472
        0.516998         3084.83         6735.13    -1.60676e-14         43.0267        -8.19913       -0.526085          -12833         6280.82         -6321.3       0.0109131         1.92426
        0.517131         3088.68         6699.93    -1.59609e-14         43.0254        -8.19968       -0.525761        -12770.6         6289.22         -6309.6       0.0345344         1.92378
        0.517265          3092.3         6663.34    -1.58519e-14          43.024         -8.2003       -0.525419          -12706         6297.48        -6297.33       0.0312817          1.9233
        0.517398         3095.71         6625.67    -1.57395e-14         43.0228        -8.20099       -0.525061        -12639.9         6305.64        -6284.62       0.0343713         1.92284
        0.517531         3098.87         6586.64     -1.5618e-14         43.0215        -8.20176        -0.52469        -12571.5         6313.59        -6271.34       0.0343443         1.92236
        0.517665         3101.79         6546.49    -1.54856e-14         43.0203        -8.20261       -0.524307        -12501.4         6321.32        -6257.61       0.0343738         1.92189
        0.517798         3104.43          6505.1    -1.53415e-14         43.0191        -8.20352       -0.523914        -12429.2         6328.73         -6243.4        0.034026         1.92141
        0.517931         3106.77         6462.55    -1.51839e-14         43.0179        -8.20451       -0.523512          -12355         6335.73        -6228.71       0.0338695         1.92092
