            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.432054         23310.4         8291.74     1.33052e-14         11.0932         4.04806       0.0273367          -16401         46406.8         12767.2      0.00286273         2.36462
        0.432187         23320.5         8300.23     1.33199e-14         11.0933         4.06525       0.0278732        -16419.3         46428.4         12770.3      0.00672715         2.36445
        0.432321         23330.4         8308.38     1.33339e-14         11.0934         4.08245       0.0284109        -16437.1         46449.3         12773.3      0.00938992         2.36427
        0.432454         23340.4         8316.23     1.33479e-14         11.0935         4.09965       0.0289496        -16454.5         46470.2         12776.4       0.0112174         2.36407
        0.432587         23350.1         8323.69     1.33614e-14         11.0936         4.11685       0.0294888        -16471.1         46490.6         12779.4       0.0125901         2.36387
        0.432721         23359.9         8330.79     1.33744e-14         11.0938         4.13405       0.0300282        -16487.2           46511         12782.6       0.0122419         2.36367
        0.432854         23369.7         8337.52     1.33867e-14         11.0939         4.15125       0.0305675        -16502.5           46531         12785.9        0.012085         2.36349
        0.432987         23379.9         8343.95     1.33992e-14         11.0941         4.16844       0.0311062        -16517.4           46552         12789.5       0.0122286         2.36332
        0.433121         23390.2         8349.97     1.34111e-14         11.0943         4.18563       0.0316441        -16531.5           46573         12793.2       0.0119817         2.36316
        0.433254         23400.8         8355.66     1.34226e-14         11.0945         4.20281       0.0321808          -16545         46594.5         12797.2       0.0116481         2.36303
        0.433387         23411.7         8360.95     1.34338e-14         11.0948         4.21998       0.0327161        -16557.7         46616.6         12801.4       0.0117096         2.36291
        0.433521         23423.1         8365.89     1.34448e-14         11.0951         4.23714       0.0332497        -16569.8         46639.5           12806       0.0117066         2.36282
        0.433654         23434.9         8370.47     1.34559e-14         11.0954         4.25428       0.0337814        -16581.2         46663.2         12810.9       0.0112457         2.36275
        0.433788         23446.9         8374.66     1.34667e-14         11.0958         4.27141        0.034311        -16591.8         46687.4         12816.1       0.0112196          2.3627
        0.433921         23459.6         8378.52     1.34774e-14         11.0961         4.28851       0.0348383        -16601.8         46712.9         12821.7       0.0114884         2.36268
        0.434054         23472.6         8381.97     1.34878e-14         11.0965         4.30558       0.0353632          -16611         46738.8         12827.5       0.0109369         2.36268
        0.434188         23486.3          8385.1     1.34986e-14          11.097         4.32262       0.0358854        -16619.5         46766.2         12833.7       0.0107585         2.36269
        0.434321         23500.3         8387.87     1.35089e-14         11.0975         4.33962        0.036405        -16627.4         46794.2         12840.2       0.0108836         2.36273
        0.434454         23514.7         8390.24     1.35188e-14         11.0979         4.35658       0.0369219        -16634.4         46822.9           12847       0.0108929         2.36279
        0.434588         23529.4         8392.27     1.35291e-14         11.0985         4.37349       0.0374359        -16640.7         46852.3         12853.9       0.0105081         2.36286
        0.434721         23544.7         8393.97     1.35391e-14          11.099         4.39035       0.0379473        -16646.4         46882.7         12861.2       0.0103012         2.36295
        0.434854         23560.2         8395.31     1.35488e-14         11.0996         4.40716       0.0384561        -16651.4         46913.6         12868.7        0.010181         2.36304
        0.434988         23576.1         8396.32     1.35586e-14         11.1002         4.42392       0.0389623        -16655.7         46945.3         12876.4       0.0100646         2.36315
        0.435121         23592.2         8396.94     1.35677e-14         11.1008         4.44062       0.0394661        -16659.2           46977         12884.2      0.00988858         2.36326
        0.435254         23608.8         8397.31     1.35771e-14         11.1014         4.45725       0.0399679        -16662.2         47009.9         12892.3      0.00963125         2.36338
        0.435388         23625.5         8397.33     1.35863e-14         11.1021         4.47383       0.0404677        -16664.5         47042.9         12900.5      0.00933997         2.36349
        0.435521         23642.4         8397.04     1.35949e-14         11.1028         4.49035       0.0409659        -16666.2         47076.1           12909       0.0089825          2.3636
        0.435654         23659.7         8396.47     1.36035e-14         11.1035         4.50681       0.0414629        -16667.4         47109.9         12917.6      0.00637937         2.36371
        0.435788         23677.1          8395.6     1.36115e-14         11.1042         4.52321       0.0419592        -16667.9           47144         12926.4      0.00461746         2.36381
        0.435921         23694.8         8394.44     1.36192e-14          11.105         4.53955       0.0424551        -16667.8         47178.3         12935.4      0.00641502         2.36389
        0.436054         23712.7         8393.01     1.36266e-14         11.1058         4.55584       0.0429513        -16667.3         47212.6         12944.5      0.00679119         2.36397
        0.436188         23730.9         8391.33     1.36336e-14         11.1066         4.57207       0.0434483        -16666.1         47247.4         12953.9      0.00581789         2.36402
        0.436321         23749.3          8389.4     1.36404e-14         11.1074         4.58825       0.0439467        -16664.5         47282.5         12963.5      0.00712462         2.36407
        0.436455         23767.8         8387.21     1.36472e-14         11.1082         4.60437        0.044447        -16662.3         47317.4         12973.3       0.0089818          2.3641
        0.436588         23786.7         8384.76     1.36534e-14         11.1091         4.62044       0.0449498        -16659.6         47352.8         12983.4       0.0107176         2.36411
        0.436721         23805.7         8382.08     1.36591e-14           11.11         4.63645       0.0454559        -16656.4         47387.8         12993.5       0.0109566         2.36411
        0.436855         23824.9         8379.17     1.36648e-14         11.1109         4.65241       0.0459658        -16652.7         47423.1         13003.9       0.0108706          2.3641
        0.436988         23844.2         8376.01       1.367e-14         11.1118          4.6683       0.0464799        -16648.6         47458.1         13014.5       0.0110983         2.36408
        0.437121         23863.8         8372.64     1.36749e-14         11.1128         4.68414        0.046999        -16643.9         47493.4         13025.2       0.0111158         2.36404
        0.437255         23883.3         8369.04     1.36793e-14         11.1137         4.69992       0.0475236        -16638.8         47528.3           13036       0.0109053           2.364
        0.437388         23903.1         8365.23     1.36834e-14         11.1147         4.71563       0.0480542        -16633.2         47563.2           13047       0.0113884         2.36396
        0.437521         23922.9         8361.19      1.3687e-14         11.1157         4.73127       0.0485913        -16627.2         47597.9           13058       0.0110614         2.36391
        0.437655         23942.7         8356.96     1.36901e-14         11.1167         4.74684       0.0491355        -16620.8         47632.4         13069.2       0.0112856         2.36387
        0.437788         23962.5         8352.53     1.36927e-14         11.1177         4.76234       0.0496872          -16614         47666.6         13080.3       0.0113232         2.36382
        0.437921         23982.4         8347.91     1.36948e-14         11.1188         4.77776       0.0502467        -16606.8         47700.7         13091.4        0.011381         2.36378
        0.438055         24002.3         8343.17     1.36967e-14         11.1198         4.79311       0.0508145        -16599.4         47734.9         13102.7       0.0115712         2.36375
        0.438188         24022.2         8338.23     1.36982e-14         11.1209         4.80838       0.0513909        -16591.6         47768.7         13113.9       0.0116015         2.36373
        0.438321           24042         8333.17     1.36994e-14          11.122         4.82357       0.0519766        -16583.7         47802.6           13125        0.011785         2.36373
        0.438455         24061.8         8328.02     1.37002e-14         11.1231         4.83869       0.0525718        -16575.6         47836.3         13136.2       0.0119102         2.36373
        0.438588         24081.7         8322.76     1.37007e-14         11.1242         4.85372       0.0531768        -16567.4         47870.1         13147.3       0.0119802         2.36375
        0.438721         24101.4         8317.41     1.37006e-14         11.1253         4.86867       0.0537919          -16559         47903.6         13158.4       0.0122935         2.36379
        0.438855         24121.2         8311.99     1.37001e-14         11.1264         4.88354       0.0544174        -16550.6         47937.2         13169.4       0.0121959         2.36384
        0.438988           24141         8306.56      1.3699e-14         11.1276         4.89834       0.0550535        -16542.2           47971         13180.5       0.0127455         2.36392
        0.439122         24160.6         8301.08     1.36973e-14         11.1288         4.91306       0.0557002        -16533.9         48004.5         13191.4       0.0124712         2.36409
        0.439255           24180         8295.56     1.36947e-14           11.13          4.9277       0.0563577        -16525.6         48037.8         13202.2       0.0129618         2.36427
        0.439388         24199.5         8290.07     1.36917e-14         11.1312         4.94227       0.0570262        -16517.4         48071.2           13213       0.0128219         2.36446
        0.439522         24218.7         8284.56     1.36879e-14         11.1324         4.95677       0.0577058        -16509.3         48104.1         13223.7       0.0130553         2.36466
        0.439655         24237.8         8279.09     1.36836e-14         11.1337          4.9712       0.0583963        -16501.3         48136.8         13234.2       0.0129835         2.36486
        0.439788         24256.7         8273.63     1.36786e-14          11.135         4.98556       0.0590981        -16493.5         48169.1         13244.7       0.0122989         2.36508
        0.439922         24275.3          8268.2      1.3673e-14         11.1363         4.99985        0.059811        -16485.9         48201.1           13255       0.0118062         2.36531
        0.440055         24293.6         8262.81     1.36672e-14         11.1376         5.01407       0.0605349        -16478.4         48232.4         13265.1       0.0110437         2.36556
        0.440188         24311.4          8257.4     1.36606e-14         11.1389         5.02822       0.0612701          -16471         48262.6         13274.9       0.0103987         2.36581
        0.440322         24328.9         8252.06      1.3654e-14         11.1402         5.04231       0.0620163        -16463.8         48292.5         13284.7      0.00956454         2.36609
        0.440455           24346         8246.74     1.36475e-14         11.1416         5.05632       0.0627733        -16456.8         48321.5         13294.2      0.00866419         2.36637
        0.440588         24362.5         8241.44     1.36404e-14         11.1429         5.07028       0.0635413        -16449.9         48349.3         13303.4      0.00786087         2.36667
        0.440722         24378.5         8236.14     1.36331e-14         11.1443         5.08416       0.0643199        -16443.1         48376.2         13312.3      0.00634892         2.36699
        0.440855         24393.9         8230.86     1.36254e-14         11.1457         5.09797        0.065109        -16436.4         48401.9         13320.9      0.00633927         2.36731
        0.440988         24408.7         8225.58     1.36174e-14          11.147         5.11172       0.0659086        -16429.9         48426.6         13329.2      0.00284266         2.36766
        0.441122         24422.9         8220.32      1.3609e-14         11.1484          5.1254       0.0667185        -16423.4         48450.2         13337.2      0.00682936         2.36801
        0.441255         24436.4         8215.05     1.35998e-14         11.1498         5.13901       0.0675384          -16417         48472.4         13344.9      0.00613639         2.36838
        0.441388         24449.5         8209.82     1.35902e-14         11.1512         5.15255       0.0683683        -16410.7         48493.9         13352.3      0.00822308         2.36875
        0.441522         24461.7         8204.54     1.35795e-14         11.1525         5.16603       0.0692082        -16404.4         48513.8         13359.2      0.00888764         2.36914
        0.441655         24473.4         8199.28     1.35683e-14         11.1539         5.17943       0.0700577        -16398.1           48533         13365.9       0.0071831         2.36954
        0.441789         24484.5         8194.01     1.35564e-14         11.1553         5.19276       0.0709171        -16391.9           48551         13372.3      0.00572557         2.36995
        0.441922         24495.1         8188.76     1.35443e-14         11.1567         5.20603       0.0717863        -16385.7         48568.5         13378.4      0.00408772         2.37039
        0.442055         24505.1         8183.48     1.35313e-14         11.1581         5.21922        0.072665        -16379.5         48584.7         13384.1      0.00472123         2.37085
        0.442189         24514.7         8178.25     1.35184e-14         11.1594         5.23236       0.0735534        -16373.4         48600.6         13389.7      0.00670138         2.37132
        0.442322         24523.6         8172.99     1.35048e-14         11.1608         5.24542       0.0744515        -16367.2         48615.3         13394.9      0.00822851         2.37178
        0.442455         24532.2         8167.74     1.34909e-14         11.1622         5.25842       0.0753589        -16361.1         48629.5         13399.9      0.00925894         2.37225
        0.442589         24540.2          8162.5     1.34767e-14         11.1636         5.27135       0.0762758        -16354.9         48642.9         13404.6       0.0102195         2.37272
        0.442722         24547.6         8157.26     1.34624e-14          11.165         5.28421       0.0772002        -16348.7         48655.5         13409.1       0.0111661         2.37319
        0.442855         24554.7         8152.04     1.34475e-14         11.1664         5.29699       0.0781338        -16342.5         48667.7         13413.3       0.0120984         2.37365
        0.442989         24561.1         8146.79     1.34322e-14         11.1677         5.30971       0.0790767        -16336.2         48678.6         13417.2        0.013017         2.37411
        0.443122         24567.1         8141.55     1.34165e-14         11.1691         5.32236       0.0800288        -16329.9         48689.2           13421       0.0134389         2.37457
        0.443255         24572.6         8136.31     1.34006e-14         11.1705         5.33494         0.08099        -16323.5         48698.9         13424.5       0.0133431         2.37502
        0.443389         24577.5         8131.04     1.33841e-14         11.1719         5.34745       0.0819603        -16316.9         48707.8         13427.7       0.0133825         2.37547
        0.443522         24581.8         8125.72     1.33673e-14         11.1733         5.35989       0.0829394        -16310.2         48715.8         13430.6       0.0136514          2.3759
        0.443655         24585.5         8120.39     1.33503e-14         11.1746         5.37226       0.0839272        -16303.3           48723         13433.3       0.0139916         2.37631
        0.443789         24588.7         8115.03     1.33331e-14          11.176         5.38456       0.0849234        -16296.3         48729.4         13435.7       0.0138736         2.37672
        0.443922         24591.4          8109.6     1.33158e-14         11.1773         5.39678        0.085928          -16289         48735.2           13438       0.0139346         2.37715
        0.444055         24593.2         8104.07      1.3298e-14         11.1787         5.40893       0.0869407        -16281.4         48739.7         13439.8        0.014156         2.37757
        0.444189         24594.9         8098.54      1.3281e-14           11.18           5.421       0.0879612        -16273.6         48744.3         13441.6       0.0145046         2.37799
        0.444322         24595.8          8092.9     1.32637e-14         11.1814         5.43299       0.0889895        -16265.4         48747.7         13443.1       0.0145664          2.3784
        0.444456         24596.4         8087.18     1.32467e-14         11.1827         5.44491       0.0900249        -16256.9         48750.9         13444.4       0.0145454          2.3788
        0.444589         24596.5         8081.38     1.32299e-14          11.184         5.45675       0.0910672        -16248.1         48753.6         13445.6       0.0146379         2.37919
        0.444722         24596.3         8075.49     1.32134e-14         11.1853          5.4685       0.0921162          -16239         48756.3         13446.6       0.0142689         2.37957
        0.444856         24595.7         8069.51     1.31972e-14         11.1866         5.48017       0.0931713        -16229.5         48758.8         13447.4       0.0139798         2.37994
        0.444989         24594.9         8063.44     1.31814e-14         11.1879         5.49176        0.094232        -16219.6         48761.4         13448.1       0.0139434         2.38029
        0.445122           24594         8057.32     1.31662e-14         11.1891         5.50325       0.0952984        -16209.4         48764.6         13448.8       0.0137152         2.38064
        0.445256         24592.9         8051.09     1.31511e-14         11.1904         5.51466       0.0963702        -16198.8         48767.8         13449.4       0.0132104         2.38097
        0.445389         24591.7         8044.78     1.31365e-14         11.1917         5.52597       0.0974471        -16187.9         48771.7           13450       0.0129449         2.38128
        0.445522         24590.5         8038.41     1.31221e-14         11.1929         5.53719       0.0985288        -16176.8         48776.2         13450.5       0.0129463         2.38158
        0.445656         24589.3         8031.97      1.3108e-14         11.1941         5.54831       0.0996149        -16165.2         48781.4           13451       0.0125974         2.38187
        0.445789         24588.1         8025.44      1.3094e-14         11.1954         5.55933        0.100705        -16153.4         48787.2         13451.4       0.0120181         2.38214
        0.445922         24586.7         8018.84     1.30802e-14         11.1966         5.57026          0.1018        -16141.3         48793.6         13451.8       0.0116868          2.3824
        0.446056         24585.6         8012.22     1.30668e-14         11.1979         5.58109        0.102898          -16129         48801.1         13452.3        0.011646         2.38264
        0.446189         24584.2         8005.46     1.30528e-14         11.1991         5.59181        0.104001        -16116.3         48808.6         13452.5       0.0115026         2.38287
        0.446322           24583          7998.7     1.30394e-14         11.2003         5.60244        0.105107        -16103.4         48817.2         13452.9       0.0107371         2.38309
        0.446456         24581.5         7991.81     1.30255e-14         11.2015         5.61296        0.106216        -16090.2         48825.8         13453.1       0.0101922         2.38329
        0.446589         24580.2          7984.9     1.30117e-14         11.2028         5.62338         0.10733        -16076.8         48835.3         13453.4      0.00996482         2.38348
        0.446722         24578.8         7977.91      1.2998e-14          11.204         5.63369        0.108447        -16063.1         48844.9         13453.5       0.0100869         2.38366
        0.446856         24577.1         7970.82     1.29842e-14         11.2052         5.64391        0.109568        -16049.1         48854.5         13453.6      0.00973512         2.38383
        0.446989         24575.5         7963.69     1.29709e-14         11.2064         5.65402        0.110692        -16034.9         48864.7         13453.7      0.00878408         2.38398
        0.447123         24573.7         7956.46     1.29574e-14         11.2076         5.66402        0.111821        -16020.4         48874.7         13453.7      0.00803745         2.38412
        0.447256         24571.8         7949.16      1.2944e-14         11.2088         5.67392        0.112953        -16005.7         48884.9         13453.7      0.00770227         2.38425
        0.447389         24569.8         7941.78     1.29305e-14         11.2099         5.68372        0.114089        -15990.6           48895         13453.6      0.00788898         2.38436
        0.447523         24567.7         7934.34     1.29172e-14         11.2111         5.69341        0.115228        -15975.4         48905.1         13453.4       0.0084573         2.38445
        0.447656         24565.5         7926.83     1.29035e-14         11.2123         5.70299         0.11637          -15960         48915.3         13453.3      0.00742238         2.38453
        0.447789           24563         7919.23     1.28899e-14         11.2134         5.71247        0.117516        -15944.3           48925           13453      0.00604632          2.3846
        0.447923         24560.9         7911.62     1.28767e-14         11.2145         5.72183        0.118666        -15928.5         48935.3         13452.9      0.00456332         2.38465
        0.448056         24558.5         7903.92      1.2863e-14         11.2156         5.73109        0.119819        -15912.4         48945.2         13452.8       0.0039111         2.38469
        0.448189         24556.1          7896.2     1.28498e-14         11.2167         5.74024        0.120975        -15896.3         48955.2         13452.6      0.00504055         2.38471
        0.448323         24553.6         7888.41     1.28362e-14         11.2178         5.74928        0.122134          -15880         48964.8         13452.4      0.00631405         2.38471
        0.448456           24551         7880.57     1.28229e-14         11.2189         5.75821        0.123297        -15863.6         48974.5         13452.3      0.00738943          2.3847
        0.448589         24548.7         7872.74     1.28096e-14           11.22         5.76702        0.124462        -15847.1         48984.5         13452.2      0.00699598         2.38467
        0.448723         24546.1         7864.84     1.27962e-14          11.221         5.77572        0.125629        -15830.5         48994.2         13452.1      0.00630511         2.38463
        0.448856         24543.6         7856.94     1.27829e-14         11.2221         5.78431          0.1268        -15813.9         49003.9           13452      0.00586913         2.38457
        0.448989           24541         7848.98     1.27694e-14         11.2231         5.79279        0.127973        -15797.2         49013.3           13452      0.00582736          2.3845
        0.449123         24538.5            7841     1.27558e-14         11.2241         5.80115        0.129147        -15780.4         49022.9           13452      0.00613906         2.38441
        0.449256         24535.9         7832.99     1.27421e-14         11.2251          5.8094        0.130324        -15763.5         49032.4           13452      0.00663398         2.38428
        0.449389         24533.3         7824.92      1.2728e-14         11.2261         5.81754        0.131503        -15746.4         49041.7         13452.1      0.00717358         2.38415
        0.449523         24530.7          7816.8     1.27138e-14          11.227         5.82555        0.132684        -15729.2           49051         13452.2      0.00770012         2.38404
        0.449656         24528.1         7808.65     1.26997e-14          11.228         5.83345        0.133865        -15711.9         49060.1         13452.3      0.00818685         2.38392
         0.44979         24525.4         7800.41     1.26851e-14         11.2289         5.84123        0.135049        -15694.4         49069.2         13452.5      0.00862544         2.38379
        0.449923         24522.8         7792.16     1.26708e-14         11.2298         5.84889        0.136233        -15676.8         49078.3         13452.7       0.0090181         2.38366
        0.450056         24520.1         7783.86     1.26565e-14         11.2307         5.85643        0.137419        -15659.1         49087.3         13452.9      0.00936179         2.38353
         0.45019         24517.3          7775.5      1.2642e-14         11.2316         5.86384        0.138605        -15641.3         49095.9           13453      0.00936095         2.38339
        0.450323         24514.5         7767.13     1.26277e-14         11.2325         5.87113        0.139793        -15623.4         49104.4         13453.2      0.00939059         2.38325
        0.450456         24511.6         7758.76     1.26138e-14         11.2333         5.87829        0.140981        -15605.5         49112.8         13453.3      0.00944039         2.38309
         0.45059         24508.3         7750.35     1.25996e-14         11.2342         5.88533         0.14217        -15587.5         49120.4         13453.2      0.00950387         2.38295
        0.450723         24505.1         7742.01     1.25855e-14          11.235         5.89224        0.143359        -15569.7         49128.2         13453.2       0.0095753          2.3828
        0.450856         24501.4         7733.64     1.25709e-14         11.2358         5.89902        0.144549        -15551.8         49134.8         13452.9       0.0096513         2.38266
         0.45099         24497.5         7725.32      1.2556e-14         11.2366         5.90569        0.145739        -15534.1           49141         13452.4      0.00972768         2.38252
        0.451123         24493.2         7717.07      1.2541e-14         11.2374         5.91222        0.146929        -15516.6         49146.4         13451.8      0.00980381         2.38247
        0.451256         24488.3          7708.8     1.25251e-14         11.2381         5.91863        0.148119        -15499.1         49150.4         13450.7      0.00987463          2.3829
         0.45139         24483.2         7700.67     1.25097e-14         11.2388         5.92492        0.149309          -15482         49153.9         13449.6      0.00994229         2.38334
        0.451523         24477.2         7692.56     1.24935e-14         11.2395         5.93109        0.150498          -15465         49155.7           13448       0.0100091         2.38393
        0.451656         24470.8         7684.57     1.24776e-14         11.2402         5.93714        0.151686        -15448.3         49156.6         13446.1       0.0100745         2.38461
         0.45179         24463.5         7676.62     1.24612e-14         11.2409         5.94306        0.152873        -15431.8         49155.6         13443.8         0.01014         2.38532
        0.451923         24455.7         7668.76     1.24451e-14         11.2415         5.94887        0.154059        -15415.6         49153.4         13441.1       0.0102091         2.38607
        0.452056         24447.2         7661.01     1.24288e-14         11.2421         5.95456        0.155243        -15399.8         49149.6         13438.1       0.0102844         2.38686
         0.45219         24437.9         7653.34     1.24123e-14         11.2427         5.96013        0.156424        -15384.2         49144.2         13434.6        0.010365         2.38769
        0.452323         24427.8         7645.77     1.23967e-14         11.2432         5.96558        0.157604          -15369         49137.2         13430.7       0.0103293         2.38855
        0.452457           24417         7638.29     1.23806e-14         11.2437         5.97093         0.15878          -15354         49128.5         13426.5       0.0101761         2.38946
         0.45259         24405.6         7630.91     1.23646e-14         11.2441         5.97616        0.159952        -15339.4         49118.3         13421.8       0.0100093         2.39041
        0.452723         24393.4         7623.64     1.23487e-14         11.2446         5.98128        0.161121        -15325.2         49106.4         13416.7      0.00983906         2.39139
        0.452857         24380.5         7616.47     1.23325e-14         11.2449          5.9863        0.162285        -15311.2         49092.9         13411.3      0.00967012          2.3924
         0.45299         24367.1         7609.42     1.23165e-14         11.2453         5.99121        0.163445        -15297.6         49078.1         13405.7      0.00951108         2.39344
        0.453123           24353         7602.44     1.23002e-14         11.2456         5.99603        0.164599        -15284.3         49061.4         13399.6      0.00937145         2.39451
        0.453257         24338.5          7595.6     1.22843e-14         11.2458         6.00074        0.165747        -15271.3         49043.8         13393.4      0.00926342         2.39559
         0.45339         24323.4         7588.83     1.22688e-14         11.2461         6.00536        0.166889        -15258.6         49024.3         13386.9      0.00919854          2.3967
        0.453523         24307.8         7582.15      1.2253e-14         11.2462         6.00988        0.168024        -15246.2         49003.5         13380.2      0.00919194         2.39781
        0.453657         24291.9         7575.56     1.22378e-14         11.2464         6.01431        0.169152          -15234         48981.7         13373.4      0.00924949         2.39893
         0.45379         24275.3         7568.97     1.22223e-14         11.2465         6.01865        0.170272        -15221.9         48957.9         13366.3      0.00937861          2.4001
        0.453923         24258.7         7562.51     1.22078e-14         11.2465         6.02289        0.171384        -15210.1         48933.6         13359.2      0.00947438         2.40129
        0.454057         24241.6         7556.08     1.21932e-14         11.2465         6.02705        0.172489        -15198.5           48908         13351.9      0.00901399         2.40245
         0.45419         24224.4          7549.7     1.21791e-14         11.2465         6.03111        0.173586        -15187.1         48881.7         13344.6      0.00857328         2.40358
        0.454323         24206.9         7543.33     1.21649e-14         11.2464         6.03507        0.174673        -15175.8         48854.4         13337.3      0.00818645         2.40467
        0.454457         24189.3            7537     1.21511e-14         11.2463         6.03894         0.17575        -15164.7         48826.4         13329.8      0.00790148         2.40572
         0.45459         24171.6         7530.68     1.21374e-14         11.2462         6.04271        0.176818        -15153.6           48798         13322.3      0.00777516         2.40672
        0.454723         24153.7         7524.36     1.21239e-14          11.246         6.04638        0.177875        -15142.7         48769.1         13314.8      0.00784661         2.40766
        0.454857         24135.8         7518.05     1.21104e-14         11.2458         6.04994        0.178922          -15132         48739.7         13307.2      0.00811833         2.40856
         0.45499         24118.1         7511.78     1.20972e-14         11.2456         6.05339        0.179958        -15121.4         48710.7         13299.8      0.00855184         2.40942
        0.455124         24100.1         7505.46     1.20838e-14         11.2454         6.05672        0.180983        -15110.8         48681.2         13292.1       0.0078394         2.41031
        0.455257         24082.2         7499.15     1.20703e-14         11.2451         6.05994        0.181996        -15100.5         48651.8         13284.5      0.00703189         2.41118
         0.45539         24064.5         7492.85     1.20569e-14         11.2448         6.06303        0.182999        -15090.2         48622.8         13276.8      0.00633306           2.412
        0.455524         24046.6         7486.52     1.20433e-14         11.2445         6.06599        0.183989        -15080.1         48593.5           13269      0.00603183         2.41279
        0.455657         24028.8         7480.21     1.20295e-14         11.2442         6.06883        0.184969        -15070.2         48564.5         13261.2      0.00635632         2.41354
         0.45579         24011.2         7473.92     1.20157e-14         11.2439         6.07153        0.185937        -15060.4         48536.2         13253.4       0.0071326         2.41425
        0.455924         23993.3         7467.57     1.20011e-14         11.2435         6.07409        0.186893        -15050.7         48507.3         13245.3      0.00764432         2.41492
        0.456057         23975.3         7461.24     1.19859e-14         11.2432         6.07652        0.187838        -15041.3         48478.5         13237.1      0.00629399         2.41556
         0.45619         23957.4         7454.94     1.19706e-14         11.2428          6.0788        0.188772        -15032.1         48450.1         13228.9      0.00462731         2.41616
        0.456324         23939.4         7448.64     1.19541e-14         11.2424         6.08095        0.189694          -15023         48421.3         13220.5      0.00348153         2.41673
        0.456457         23921.1         7442.33     1.19366e-14          11.242         6.08296        0.190606        -15014.2         48392.2         13211.9      0.00513741         2.41726
         0.45659         23902.5            7436     1.19181e-14         11.2416         6.08483        0.191508        -15005.4         48362.2         13203.2      0.00682068         2.41776
        0.456724         23883.7         7429.68     1.18989e-14         11.2411         6.08657        0.192399        -14996.8         48331.8         13194.3      0.00714118         2.41823
        0.456857         23864.3         7423.27      1.1878e-14         11.2407         6.08817         0.19328        -14988.1         48299.9         13185.2      0.00547322         2.41866
         0.45699         23844.7         7416.82     1.18562e-14         11.2402         6.08964        0.194153        -14979.3         48267.2         13175.9      0.00385267         2.41906
        0.457124         23824.6         7410.21     1.18334e-14         11.2396         6.09097        0.195016        -14970.3         48233.1         13166.5      0.00496795         2.41943
        0.457257         23804.2         7403.53     1.18096e-14         11.2391         6.09217        0.195872        -14960.9         48198.1         13156.9      0.00677033         2.41977
         0.45739         23783.5         7396.68     1.17846e-14         11.2385         6.09323        0.196719        -14951.2         48161.9         13147.2      0.00822741         2.42008
        0.457524         23762.6         7389.66     1.17581e-14         11.2378         6.09415         0.19756        -14940.9         48124.8         13137.5      0.00712585         2.42036
        0.457657         23741.8         7382.56      1.1731e-14         11.2372         6.09492        0.198393        -14930.4         48087.7         13127.8      0.00647475         2.42061
        0.457791           23721          7375.3     1.17029e-14         11.2365         6.09555        0.199219        -14919.4         48050.2         13118.1      0.00680561         2.42082
        0.457924         23700.2         7367.92     1.16742e-14         11.2357         6.09602        0.200039        -14908.1         48012.4         13108.5      0.00783912         2.42101
        0.458057         23679.9         7360.48     1.16453e-14          11.235         6.09635        0.200852        -14896.4         47975.4         13099.1      0.00903958         2.42117
        0.458191         23659.7         7352.92     1.16157e-14         11.2342         6.09652         0.20166        -14884.5         47938.5         13089.7      0.00858715          2.4213
        0.458324         23640.1         7345.29     1.15862e-14         11.2334         6.09653        0.202462        -14872.2         47902.3         13080.6      0.00824168         2.42141
        0.458457           23621         7337.64     1.15568e-14         11.2326          6.0964        0.203259        -14859.9         47867.2         13071.7      0.00848108         2.42149
        0.458591         23602.5         7329.94     1.15277e-14         11.2317          6.0961        0.204051        -14847.3         47832.9         13063.1      0.00919908         2.42155
        0.458724         23584.5         7322.23     1.14988e-14         11.2309         6.09566        0.204838        -14834.6         47799.4         13054.7       0.0101557         2.42171
        0.458857         23567.1         7314.51     1.14701e-14         11.2301         6.09507         0.20562        -14821.9         47767.1         13046.6      0.00972518         2.42193
        0.458991         23550.2         7306.83     1.14422e-14         11.2292         6.09434        0.206398        -14809.2         47735.6         13038.8       0.0095952         2.42213
        0.459124         23533.9         7299.17     1.14148e-14         11.2284         6.09346        0.207172        -14796.5         47705.2         13031.2      0.00990872          2.4223
        0.459257         23518.3         7291.54     1.13881e-14         11.2276         6.09244        0.207943        -14783.9         47675.9           13024       0.0105716         2.42245
        0.459391         23503.2         7283.96     1.13622e-14         11.2267         6.09128         0.20871        -14771.3         47647.5           13017       0.0109386         2.42258
        0.459524         23488.6         7276.44      1.1337e-14         11.2259         6.08999        0.209475        -14758.8           47620         13010.2       0.0106868          2.4227
        0.459657         23474.6         7269.01      1.1313e-14         11.2251         6.08856        0.210237        -14746.6         47593.6         13003.8       0.0108031         2.42281
        0.459791           23461         7261.65     1.12892e-14         11.2243         6.08701        0.210997        -14734.6           47568         12997.6       0.0112694         2.42291
        0.459924           23448          7254.4     1.12678e-14         11.2235         6.08533        0.211756        -14722.8         47543.3         12991.6        0.011844         2.42302
        0.460057         23435.4         7247.27     1.12471e-14         11.2226         6.08352        0.212513        -14711.5         47519.6         12985.9       0.0115773         2.42313
        0.460191         23423.3         7240.27     1.12275e-14         11.2218          6.0816        0.213269        -14700.4         47496.5         12980.5       0.0116409         2.42324
