            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.169755         225.786         448.855     5.83965e-17         78.4451        -1.30354    -0.000261933        -895.894         608.402        -190.568       0.0172378          1.6082
        0.169888          225.84          447.85     5.83631e-17         78.4353        -1.30415    -0.000264545        -893.846         608.503        -190.063       0.0152742         1.60813
        0.170021         225.897         446.934     5.83285e-17         78.4254        -1.30477    -0.000267174            -892         608.604        -189.622       0.0148366         1.60804
        0.170155         225.939         446.073     5.82949e-17         78.4156        -1.30538    -0.000269475        -890.327         608.661        -189.224       0.0162674         1.60801
        0.170288             226         445.229     5.82643e-17         78.4058        -1.30598    -0.000271583        -888.525         608.766         -188.85       0.0148433         1.60795
        0.170421         226.028         444.341     5.82304e-17          78.396        -1.30665    -0.000274194        -886.776         608.813        -188.433       0.0146256         1.60789
        0.170555         226.056         443.549     5.82032e-17         78.3862        -1.30734    -0.000277119        -885.163         608.857          -188.1       0.0163834         1.60785
        0.170688         226.086         442.681     5.81687e-17         78.3765        -1.30808    -0.000279434        -883.368         608.907        -187.706       0.0188799         1.60783
        0.170821         226.118         441.791     5.81334e-17         78.3667        -1.30889    -0.000281456        -881.673         608.941        -187.294       0.0210804         1.60781
        0.170955         226.184         440.669     5.80894e-17          78.357         -1.3098    -0.000283804         -879.51         609.041        -186.703       0.0209274         1.60778
        0.171088         226.219         439.845     5.80543e-17         78.3473        -1.31065    -0.000286195        -877.627         609.136        -186.352       0.0207758         1.60777
        0.171221         226.271         439.003     5.80152e-17         78.3378        -1.31144    -0.000288427        -875.969         609.239        -185.978       0.0206256         1.60774
        0.171355         226.317         438.024     5.79689e-17         78.3282        -1.31225    -0.000290655        -874.078         609.309          -185.5       0.0204772         1.60767
        0.171488         226.352         437.114     5.79262e-17         78.3186        -1.31309    -0.000292595        -872.363         609.333        -185.078       0.0203307         1.60757
        0.171621         226.397         436.269     5.78866e-17         78.3091        -1.31394    -0.000294751        -870.733         609.372        -184.707       0.0201863         1.60746
        0.171755         226.441         435.264     5.78366e-17         78.2997        -1.31475    -0.000297391        -868.721         609.422        -184.208       0.0200442         1.60741
        0.171888         226.502         434.397     5.77929e-17         78.2902        -1.31547    -0.000300016        -866.911         609.532        -183.822       0.0199048         1.60738
        0.172022         226.528         433.502      5.7748e-17         78.2808        -1.31613    -0.000302114        -865.171         609.555        -183.411       0.0197685         1.60732
        0.172155         226.577         432.631     5.77064e-17         78.2714        -1.31674    -0.000304252        -863.492         609.611        -183.021       0.0196355         1.60729
        0.172288         226.614         431.771     5.76641e-17         78.2619        -1.31735    -0.000307139        -861.813         609.651        -182.638       0.0195062         1.60729
        0.172422         226.644         430.831     5.76218e-17         78.2525        -1.31794    -0.000309862        -859.754         609.732        -182.192       0.0193809          1.6073
        0.172555         226.674         429.962     5.75862e-17          78.243        -1.31854    -0.000311924        -858.002         609.767        -181.803       0.0192601         1.60727
        0.172688         226.717         428.993     5.75458e-17         78.2336        -1.31915    -0.000314348        -856.067         609.841        -181.333        0.019144         1.60728
        0.172822         226.749         428.118     5.75146e-17         78.2241        -1.31974    -0.000317488        -854.346          609.88        -180.936       0.0190331         1.60727
        0.172955         226.787         427.253     5.74854e-17         78.2147        -1.32027    -0.000320807        -852.574         609.939        -180.548        0.018928          1.6072
        0.173088         226.838         426.317     5.74547e-17         78.2053        -1.32082    -0.000323488        -850.714         610.027        -180.098       0.0188287         1.60714
        0.173222         226.898         425.269     5.74191e-17         78.1959        -1.32153     -0.00032591        -848.588         610.136        -179.561       0.0187359         1.60704
        0.173355         226.941          424.42     5.73935e-17         78.1865        -1.32237    -0.000328733        -846.893         610.203        -179.173       0.0186501         1.60698
        0.173488         227.001         423.509     5.73701e-17         78.1772        -1.32327     -0.00033196        -845.207         610.276        -178.747       0.0185714         1.60693
        0.173622          227.03         422.656      5.7347e-17         78.1679        -1.32413    -0.000334575        -843.508         610.295        -178.355       0.0185008         1.60686
        0.173755         227.073         421.767     5.73268e-17         78.1587         -1.3249    -0.000336807        -841.674         610.355        -177.939       0.0184381         1.60682
        0.173888         227.136         420.814     5.73036e-17         78.1495        -1.32564    -0.000339463        -839.758         610.462        -177.474       0.0183842          1.6068
        0.174022         227.159         419.954     5.72826e-17         78.1403        -1.32635    -0.000342595        -838.011         610.498        -177.076       0.0183388         1.60679
        0.174155         227.204          419.14     5.72651e-17         78.1311          -1.327    -0.000345467        -836.308         610.588         -176.72        0.018303         1.60677
        0.174288         227.216         418.262     5.72439e-17         78.1219        -1.32764    -0.000347817        -834.578         610.602        -176.308       0.0182768         1.60676
        0.174422         227.251         417.418     5.72254e-17         78.1127        -1.32826    -0.000350133        -832.899         610.652        -175.928       0.0182605         1.60675
        0.174555         227.314         416.369     5.71935e-17         78.1035        -1.32887    -0.000352909        -830.734          610.78        -175.382       0.0182545          1.6067
        0.174689         227.357         415.417     5.71624e-17         78.0944        -1.32946    -0.000356045        -828.786         610.863        -174.913       0.0182587         1.60662
        0.174822         227.411         414.604      5.7133e-17         78.0852        -1.33005     -0.00035868        -827.149         610.948        -174.555       0.0182737         1.60652
        0.174955         227.457         413.721     5.70975e-17          78.076        -1.33071    -0.000360928         -825.48         611.004        -174.138       0.0182993         1.60649
        0.175089          227.51         412.826     5.70601e-17         78.0669        -1.33142    -0.000363472        -823.763         611.071        -173.713        0.018128         1.60647
        0.175222         227.543          411.95     5.70216e-17         78.0578        -1.33217    -0.000366528        -822.036         611.089        -173.305       0.0179108         1.60646
        0.175355          227.59         411.012     5.69781e-17         78.0487        -1.33289    -0.000369334        -820.082         611.177        -172.849       0.0177379         1.60644
        0.175489         227.661         410.017       5.693e-17         78.0397        -1.33359    -0.000371634         -817.94         611.326        -172.354       0.0176179         1.60644
        0.175622         227.679           409.3     5.68874e-17         78.0307        -1.33421    -0.000373967        -816.428         611.384        -172.068       0.0173139         1.60647
        0.175755         227.695         408.447     5.68471e-17         78.0216        -1.33478    -0.000376877        -814.674         611.436        -171.692       0.0170022         1.60645
        0.175889         227.721         407.526      5.6798e-17         78.0126        -1.33528    -0.000380057        -812.898         611.488        -171.255       0.0166904         1.60645
        0.176022          227.76         406.553      5.6747e-17         78.0035        -1.33571    -0.000382903        -810.994         611.543        -170.782        0.016379         1.60643
        0.176155          227.79         405.727     5.67039e-17         77.9944        -1.33611     -0.00038526         -809.32         611.567        -170.431       0.0160668         1.60636
        0.176289         227.817         404.793     5.66536e-17         77.9853        -1.33652    -0.000387907        -807.424         611.608        -169.985       0.0157549         1.60631
        0.176422         227.877         403.759     5.65992e-17         77.9762          -1.337    -0.000390964        -805.462          611.68        -169.471       0.0154414          1.6062
        0.176555         227.922         402.935     5.65505e-17         77.9671        -1.33756    -0.000393897        -803.851         611.745        -169.116       0.0151287         1.60613
        0.176689         227.955         402.048     5.65059e-17         77.9579        -1.33822    -0.000396396        -802.157         611.772         -168.72       0.0148171         1.60609
        0.176822         227.986         401.116     5.64566e-17         77.9488        -1.33902    -0.000398849        -800.373         611.792        -168.287       0.0145068         1.60606
        0.176955         228.021         400.139     5.64107e-17         77.9398        -1.33987    -0.000401947        -798.352         611.842        -167.824       0.0141985         1.60602
        0.177089         228.053         399.228     5.63718e-17         77.9307         -1.3407    -0.000405365        -796.469         611.893        -167.413       0.0138924         1.60602
        0.177222         228.096         398.256     5.63276e-17         77.9218        -1.34151    -0.000408333        -794.561          611.95        -166.953       0.0135898         1.60601
        0.177356         228.152         397.234     5.62816e-17         77.9129        -1.34234    -0.000410962        -792.565         612.035        -166.455       0.0132914         1.60598
        0.177489         228.177         396.362     5.62498e-17         77.9039        -1.34314    -0.000413953        -790.729         612.079        -166.082       0.0129982         1.60598
        0.177622          228.21         395.379     5.62164e-17          77.895        -1.34391    -0.000417224        -788.745         612.139        -165.615       0.0127117         1.60596
        0.177756         228.256         394.365     5.61811e-17         77.8862        -1.34465    -0.000420011        -786.739         612.189         -165.13       0.0124327          1.6059
        0.177889          228.26         393.556     5.61552e-17         77.8773        -1.34535    -0.000422656        -785.084           612.2        -164.804       0.0121633         1.60584
        0.178022         228.299         392.534     5.61272e-17         77.8684        -1.34606    -0.000425611        -782.977         612.251         -164.31       0.0119049         1.60572
        0.178156         228.348         391.532     5.60972e-17         77.8595        -1.34677    -0.000428713        -781.034         612.333        -163.832       0.0116597         1.60564
        0.178289         228.368         390.781     5.60759e-17         77.8506        -1.34742    -0.000431419        -779.445         612.365        -163.552       0.0114304         1.60559
        0.178422         228.408         389.715     5.60499e-17         77.8417        -1.34801    -0.000433867        -777.395         612.428        -163.027        0.011219         1.60552
        0.178556         228.466          388.63     5.60204e-17         77.8329        -1.34852    -0.000436609        -775.151          612.52        -162.482       0.0110281         1.60549
        0.178689         228.527         387.638     5.59953e-17         77.8241          -1.349    -0.000439945        -773.291         612.611        -162.018       0.0108602         1.60545
        0.178822         228.539         386.891     5.59777e-17         77.8153        -1.34951    -0.000442967        -771.677         612.631        -161.734        0.010718         1.60545
        0.178956         228.576         385.815     5.59493e-17         77.8064        -1.35018    -0.000445379        -769.464         612.707         -161.19       0.0106031          1.6054
        0.179089         228.649         384.647     5.59188e-17         77.7975        -1.35103    -0.000447908        -767.306         612.819         -160.58       0.0105163         1.60539
        0.179222         228.689         383.768      5.5896e-17         77.7887        -1.35186     -0.00045106        -765.386         612.927        -160.196       0.0104525         1.60534
        0.179356         228.729         382.892     5.58766e-17         77.7801        -1.35254    -0.000454186         -763.64         612.976        -159.811       0.0104162         1.60525
        0.179489         228.764         381.847     5.58488e-17         77.7714         -1.3531    -0.000456755        -761.642         613.036        -159.287       0.0104078         1.60517
        0.179622         228.821         380.841     5.58237e-17         77.7628        -1.35354    -0.000459212        -759.621         613.112        -158.801       0.0104263         1.60505
        0.179756         228.877         380.016      5.5798e-17         77.7542          -1.354    -0.000462182        -758.097         613.183        -158.449       0.0104699         1.60499
        0.179889         228.894         379.198      5.5772e-17         77.7454         -1.3545    -0.000465372         -756.44         613.181          -158.1        0.010536         1.60494
        0.180023         228.938         378.148     5.57421e-17         77.7366        -1.35502    -0.000468208        -754.403         613.246        -157.572      0.00631657         1.60489
        0.180156         228.965         377.215     5.57106e-17         77.7279        -1.35543    -0.000470595        -752.462         613.275        -157.135       0.0107262         1.60485
        0.180289         228.999         376.413     5.56844e-17         77.7192        -1.35568    -0.000473142        -750.905         613.329        -156.805       0.0108448         1.60481
        0.180423         229.042         375.429      5.5644e-17         77.7105        -1.35598    -0.000476288        -748.888         613.397        -156.318        0.010975         1.60478
        0.180556         229.068         374.509     5.56068e-17         77.7017        -1.35638    -0.000479505        -747.094         613.437        -155.888       0.0111151         1.60474
        0.180689         229.085         373.745     5.55778e-17         77.6929        -1.35687    -0.000482253        -745.534         613.436        -155.583       0.0112903         1.60471
        0.180823         229.119           372.7       5.553e-17         77.6841        -1.35748    -0.000484648        -743.394         613.507         -155.05       0.0114121         1.60472
        0.180956         229.192         371.513      5.5479e-17         77.6754        -1.35815    -0.000487484        -741.061         613.619        -154.411       0.0115735         1.60466
        0.181089         229.251         370.544     5.54297e-17         77.6668        -1.35887    -0.000490906         -739.11         613.716        -153.944       0.0117343         1.60462
        0.181223         229.289         369.705     5.53853e-17         77.6582        -1.35961    -0.000494136        -737.344         613.776        -153.573       0.0118966         1.60453
        0.181356          229.34         368.793     5.53381e-17         77.6497        -1.36034    -0.000496644        -735.665         613.853        -153.146       0.0120594         1.60447
        0.181489         229.359         367.915     5.52943e-17         77.6412        -1.36097    -0.000499141        -733.931         613.855        -152.751        0.012222         1.60444
        0.181623         229.399         367.055     5.52522e-17         77.6328         -1.3615    -0.000502343        -732.182         613.915        -152.368       0.0123838         1.60443
        0.181756         229.453         365.916     5.51966e-17         77.6243        -1.36208    -0.000505654         -729.82         614.004        -151.767       0.0125464         1.60439
        0.181889         229.498         364.987     5.51512e-17         77.6158        -1.36264    -0.000508328        -728.011         614.071        -151.337       0.0127019         1.60437
        0.182023         229.527         364.212     5.51123e-17         77.6073        -1.36312     -0.00051073        -726.455          614.11        -151.027       0.0128594         1.60435
        0.182156          229.53         363.364     5.50746e-17         77.5988        -1.36352    -0.000513774        -724.664         614.116        -150.657       0.0130136         1.60431
        0.182289         229.572         362.315      5.5032e-17         77.5903         -1.3639    -0.000517136        -722.657         614.172         -150.14       0.0131654         1.60428
        0.182423          229.58         361.447     5.49961e-17         77.5818        -1.36429    -0.000519968        -720.907         614.165        -149.757       0.0133143         1.60427
        0.182556         229.616         360.437     5.49598e-17         77.5732        -1.36473    -0.000522448        -718.779         614.243        -149.272       0.0134606         1.60422
         0.18269         229.684         359.223     5.49157e-17         77.5647        -1.36531    -0.000525304        -716.373         614.351        -148.625       0.0136042         1.60418
        0.182823         229.741         358.279     5.48816e-17         77.5562        -1.36594    -0.000528277        -714.464         614.452        -148.197       0.0137448         1.60406
        0.182956         229.775         357.501     5.48581e-17         77.5478        -1.36656    -0.000530735        -712.896         614.509        -147.892       0.0138822         1.60399
         0.18309         229.778         356.692      5.4837e-17         77.5394        -1.36718     -0.00053315        -711.349         614.491        -147.568       0.0140164         1.60396
        0.183223         229.809         355.607      5.4809e-17          77.531         -1.3679    -0.000535973        -709.162         614.541        -147.028       0.0141476         1.60393
        0.183356         229.843         354.431     5.47803e-17         77.5226         -1.3687    -0.000538561        -706.737         614.604        -146.423       0.0142758         1.60388
         0.18349         229.899         353.507     5.47592e-17         77.5143        -1.36942    -0.000540855        -704.884         614.697        -146.014       0.0144005         1.60385
        0.183623         229.925         352.584     5.47413e-17         77.5061        -1.37005    -0.000543409        -703.118         614.717        -145.612       0.0145223         1.60383
        0.183756         229.951         351.659     5.47222e-17         77.4978        -1.37055    -0.000545902        -701.284         614.749        -145.199       0.0146407         1.60376
         0.18389         230.002         350.485        5.47e-17         77.4896        -1.37097    -0.000548176        -698.964         614.817        -144.604        0.014756         1.60374
        0.184023         230.041         349.519     5.46787e-17         77.4814         -1.3714    -0.000550661        -696.928         614.897        -144.165       0.0143293         1.60371
        0.184156         230.087          348.48     5.46578e-17         77.4731        -1.37196     -0.00055331        -694.875         614.965        -143.672      0.00710228         1.60363
         0.18429         230.132         347.384     5.46318e-17         77.4648        -1.37273    -0.000555583        -692.828         615.024         -143.13       0.0103751         1.60357
        0.184423         230.164         346.405     5.46096e-17         77.4565         -1.3736     -0.00055795        -690.773         615.056        -142.678       0.0151851         1.60344
        0.184556         230.247         345.359     5.45834e-17         77.4484        -1.37439    -0.000560847        -688.678         615.211        -142.181       0.0152841         1.60333
         0.18469         230.288         344.378      5.4554e-17         77.4405        -1.37501    -0.000563701        -686.801         615.264        -141.729       0.0153799         1.60323
        0.184823         230.324         343.441     5.45298e-17         77.4325        -1.37549    -0.000566168        -684.861         615.326        -141.312        0.015472         1.60316
        0.184956         230.351         342.458     5.44985e-17         77.4244        -1.37599    -0.000568719        -682.794          615.38         -140.86        0.015561         1.60307
         0.18509         230.389         341.435      5.4462e-17         77.4163        -1.37652    -0.000571816        -680.885         615.438        -140.369       0.0156466         1.60301
        0.185223         230.426         340.421     5.44263e-17         77.4082        -1.37703    -0.000574846        -678.922         615.463        -139.895       0.0157287         1.60294
        0.185357         230.442         339.565     5.43939e-17            77.4        -1.37742    -0.000577508        -677.147         615.469        -139.538       0.0158076         1.60285
         0.18549         230.467         338.656     5.43594e-17          77.392         -1.3777    -0.000580277        -675.318         615.494        -139.142       0.0158829         1.60274
        0.185623         230.489         337.701      5.4317e-17         77.3838        -1.37795    -0.000583423        -673.459         615.525        -138.701       0.0159555         1.60263
        0.185757         230.529         336.552     5.42694e-17         77.3757        -1.37818    -0.000586518        -671.096         615.597         -138.12       0.0160232         1.60253
         0.18589         230.575         335.575     5.42221e-17         77.3676        -1.37845    -0.000589073        -669.236         615.656        -137.654       0.0160888         1.60246
        0.186023          230.61         334.606     5.41716e-17         77.3594        -1.37883    -0.000591521        -667.317         615.704        -137.201       0.0161507         1.60234
        0.186157         230.668         333.597     5.41218e-17         77.3513        -1.37936    -0.000594236        -665.177         615.817        -136.716       0.0162091         1.60225
         0.18629         230.711         332.521     5.40692e-17         77.3432         -1.3801    -0.000596964        -663.146         615.876        -136.175       0.0162648          1.6022
        0.186423         230.766         331.482     5.40184e-17         77.3352        -1.38094    -0.000599806        -661.105         615.955        -135.667        0.016317         1.60217
        0.186557         230.799         330.613     5.39721e-17         77.3273        -1.38173    -0.000602586        -659.252         616.021        -135.285       0.0163929         1.60212
         0.18669         230.824         329.701     5.39269e-17         77.3194        -1.38238    -0.000605231         -657.38         616.071        -134.864       0.0164057         1.60209
        0.186823         230.867          328.68      5.3883e-17         77.3117        -1.38287    -0.000607806        -655.366         616.159        -134.373        0.016453         1.60207
        0.186957           230.9         327.744     5.38382e-17         77.3038        -1.38329    -0.000610608         -653.57         616.184         -133.93        0.016492         1.60204
         0.18709         230.947          326.75     5.37926e-17         77.2959        -1.38369    -0.000613493         -651.55          616.27        -133.453       0.0165286         1.60202
        0.187223         231.007         325.641     5.37475e-17          77.288        -1.38418    -0.000615953        -649.292         616.382        -132.882       0.0165626         1.60202
        0.187357         231.054         324.728      5.3706e-17         77.2801        -1.38471    -0.000618379        -647.497         616.457        -132.462       0.0165936         1.60198
         0.18749         231.082         323.816     5.36727e-17         77.2723        -1.38523    -0.000621491        -645.677         616.481        -132.047        0.016622         1.60193
        0.187623         231.117         322.853     5.36349e-17         77.2645        -1.38578    -0.000624661        -643.874         616.523        -131.585       0.0166478         1.60186
        0.187757         231.162         321.778      5.3603e-17         77.2567        -1.38629     -0.00062714        -641.694         616.581        -131.052       0.0166713         1.60178
         0.18789         231.213         320.801     5.35687e-17          77.249        -1.38676     -0.00062963        -639.692         616.686        -130.579       0.0166924         1.60177
        0.188024         231.243         319.897     5.35408e-17         77.2413        -1.38718    -0.000632863        -637.853         616.728        -130.172       0.0167112         1.60175
        0.188157         231.304         318.826     5.35119e-17         77.2336        -1.38759    -0.000636202        -635.757         616.832        -129.638       0.0167277          1.6017
         0.18829          231.34         317.863     5.34832e-17         77.2259        -1.38794     -0.00063891         -633.82         616.877        -129.185       0.0165728         1.60168
        0.188424         231.366         317.038     5.34651e-17         77.2182        -1.38823    -0.000641208        -632.079          616.94        -128.845       0.0157739         1.60167
        0.188557         231.348         316.203     5.34511e-17         77.2103        -1.38853     -0.00064386        -630.419         616.888        -128.506       0.0149423          1.6016
         0.18869         231.394         315.144     5.34275e-17         77.2025        -1.38889    -0.000646536        -628.307         616.983        -127.981        0.014077         1.60154
        0.188824         231.443         313.972     5.34016e-17         77.1947        -1.38929    -0.000649104        -625.919         617.062        -127.382       0.0124082         1.60148
        0.188957         231.458          313.17     5.33857e-17          77.187        -1.38966    -0.000651838        -624.339         617.086         -127.07       0.0122574         1.60137
         0.18909         231.501         312.079     5.33606e-17         77.1792        -1.39013    -0.000654243        -622.099         617.145        -126.522       0.0113214         1.60125
        0.189224         231.573         310.882     5.33287e-17         77.1714        -1.39073    -0.000656409        -619.709          617.29        -125.906       0.0104424         1.60111
        0.189357         231.623         309.823     5.33042e-17         77.1638        -1.39137    -0.000659145        -617.617         617.355        -125.396      0.00969273         1.60096
         0.18949         231.647         309.001      5.3287e-17         77.1562        -1.39204     -0.00066198        -616.073         617.377        -125.073      0.00924044         1.60087
        0.189624         231.659         307.972     5.32604e-17         77.1486         -1.3928     -0.00066434        -613.924         617.371        -124.579       0.0092408         1.60078
        0.189757         231.714         306.822     5.32337e-17          77.141        -1.39362    -0.000666407        -611.719         617.447        -124.003      0.00969585         1.60069
         0.18989         231.763         305.822      5.3207e-17         77.1335        -1.39432    -0.000668873        -609.677         617.522        -123.549       0.0104522          1.6006
        0.190024           231.8          304.84     5.31808e-17         77.1261        -1.39487    -0.000671674        -607.721         617.583        -123.106       0.0113498         1.60054
        0.190157         231.849         303.674     5.31442e-17         77.1187        -1.39535    -0.000674209        -605.378         617.641        -122.516       0.0117327         1.60046
         0.19029         231.862          302.93     5.31217e-17         77.1112        -1.39568    -0.000676648            -604         617.632        -122.258        0.010249         1.60038
        0.190424         231.885         301.871     5.30921e-17         77.1037        -1.39594    -0.000678993        -601.887         617.636        -121.759       0.0114417          1.6003
        0.190557         231.948         300.583     5.30447e-17         77.0962        -1.39624    -0.000681504        -599.269         617.753        -121.072        0.012392         1.60019
        0.190691         232.018         299.442     5.30004e-17         77.0887        -1.39666    -0.000683992        -596.847         617.878        -120.502       0.0153654          1.6001
        0.190824         232.088         298.458     5.29611e-17         77.0812        -1.39723    -0.000686431        -595.032         617.991        -120.055       0.0167107         1.59997
        0.190957          232.13          297.39     5.29154e-17         77.0738        -1.39788    -0.000688607        -592.853         618.057        -119.541       0.0167534         1.59989
        0.191091         232.191         296.424     5.28728e-17         77.0664        -1.39851    -0.000690567        -590.822          618.18        -119.099        0.016743         1.59987
        0.191224          232.22         295.292     5.28263e-17         77.0591        -1.39914    -0.000692406        -588.533         618.227        -118.532       0.0167325         1.59985
        0.191357         232.264         294.393     5.27864e-17         77.0518        -1.39974    -0.000694366        -586.767         618.313        -118.148       0.0167204          1.5998
        0.191491         232.297          293.37     5.27418e-17         77.0445        -1.40028    -0.000696745        -584.885          618.31        -117.662       0.0167076         1.59976
        0.191624         232.323         292.459     5.27009e-17         77.0371        -1.40061    -0.000699567        -583.034         618.351        -117.263       0.0166937         1.59971
        0.191757         232.371         291.335     5.26561e-17         77.0299        -1.40077    -0.000702082        -580.689         618.425        -116.701       0.0166793         1.59964
        0.191891          232.42         290.432     5.26118e-17         77.0225        -1.40079    -0.000704102        -578.872         618.528        -116.305        0.016664         1.59962
        0.192024         232.448          289.37     5.25695e-17         77.0151        -1.40078    -0.000706178        -576.658         618.593        -115.786       0.0166481         1.59956
        0.192157         232.467          288.52      5.2533e-17         77.0076        -1.40084    -0.000708751        -575.114         618.614        -115.429       0.0166315         1.59948
        0.192291         232.484          287.46     5.24895e-17              77        -1.40106    -0.000711368        -573.032         618.609        -114.901       0.0166143         1.59943
        0.192424         232.536         286.417     5.24487e-17         76.9925        -1.40148    -0.000713787         -570.91         618.696        -114.395        0.016597          1.5993
        0.192557          232.57          285.38     5.24092e-17          76.985        -1.40203    -0.000716024        -568.824         618.742        -113.881       0.0165786          1.5992
        0.192691         232.658         284.239     5.23659e-17         76.9777        -1.40265     -0.00071829        -566.566          618.92        -113.294       0.0165604         1.59918
        0.192824         232.695         283.249     5.23254e-17         76.9704        -1.40333    -0.000720509        -564.599         618.955        -112.811       0.0165419         1.59915
        0.192957         232.749         282.343     5.22947e-17         76.9632        -1.40402    -0.000723077        -562.861         619.052        -112.406       0.0165235         1.59912
        0.193091         232.776         281.382     5.22659e-17          76.956        -1.40465    -0.000725691        -560.893         619.079        -111.948        0.016505         1.59913
        0.193224         232.818         280.365      5.2236e-17         76.9489        -1.40517    -0.000727928        -558.925         619.175        -111.454       0.0164869         1.59916
        0.193358          232.85         279.365     5.22082e-17         76.9417        -1.40567    -0.000730001        -556.946         619.197        -110.968       0.0164691         1.59915
        0.193491         232.901         278.413     5.21809e-17         76.9345        -1.40618    -0.000732517        -554.963           619.3         -110.52       0.0164521         1.59914
        0.193624         232.952         277.303     5.21525e-17         76.9273        -1.40665    -0.000735114        -552.698         619.409        -109.953       0.0164349         1.59917
        0.193758         232.989         276.379     5.21293e-17         76.9201        -1.40704    -0.000737545        -550.929         619.469        -109.529       0.0164193         1.59914
        0.193891         233.006         275.428     5.21094e-17          76.913        -1.40731     -0.00073973        -549.037         619.463         -109.08       0.0164047         1.59912
        0.194024         233.065         274.361     5.20873e-17         76.9058        -1.40759    -0.000741864        -546.933          619.57        -108.556       0.0163909         1.59903
        0.194158         233.098         273.377     5.20635e-17         76.8986        -1.40789    -0.000744019        -544.945         619.614        -108.077       0.0145051         1.59899
        0.194291         233.147          272.35     5.20419e-17         76.8914        -1.40816    -0.000746441        -543.012         619.684        -107.582      0.00854282         1.59899
        0.194424         233.177          271.41     5.20179e-17         76.8842        -1.40842    -0.000749137        -541.031         619.722        -107.148      0.00775702         1.59896
        0.194558         233.219          270.45     5.19933e-17          76.877         -1.4087    -0.000751524        -539.131         619.795        -106.705       0.0141009         1.59893
        0.194691         233.262         269.395     5.19657e-17         76.8698          -1.409    -0.000753335        -536.984         619.854        -106.188       0.0163442         1.59894
        0.194824         233.315         268.337     5.19333e-17         76.8626        -1.40939    -0.000755267        -534.895         619.962         -105.67       0.0152462         1.59894
        0.194958         233.347          267.28     5.19068e-17         76.8553        -1.40985    -0.000757763        -532.731         620.006        -105.162        0.013424         1.59891
        0.195091         233.388         266.375      5.1874e-17         76.8482        -1.41031    -0.000760566        -530.841         620.092        -104.762       0.0147273         1.59891
        0.195224          233.41         265.325     5.18437e-17         76.8411        -1.41067    -0.000763264        -528.785         620.131        -104.256       0.0163374         1.59892
        0.195358         233.446         264.353     5.18122e-17          76.834        -1.41095    -0.000765589        -526.949         620.161        -103.818       0.0163409         1.59886
        0.195491         233.468         263.296     5.17746e-17         76.8268        -1.41122    -0.000767558         -524.74         620.187        -103.306       0.0163466         1.59883
        0.195624         233.513         262.267      5.1739e-17         76.8196         -1.4116    -0.000769749        -522.626         620.277        -102.827       0.0145419         1.59874
        0.195758         233.542         261.133     5.16986e-17         76.8123        -1.41204    -0.000772444        -520.437         620.297        -102.258       0.0102301         1.59867
        0.195891         233.602         260.106     5.16612e-17         76.8052        -1.41251     -0.00077515        -518.401         620.407        -101.777      0.00941854         1.59865
        0.196025         233.648         258.964     5.16176e-17         76.7981          -1.413    -0.000777489        -515.953         620.492        -101.201       0.0136964         1.59862
        0.196158         233.719         257.949     5.15744e-17         76.7912        -1.41344    -0.000779506         -513.96         620.632        -100.729       0.0164075         1.59858
        0.196291         233.776         256.864     5.15325e-17         76.7842        -1.41389    -0.000781618        -511.763         620.733        -100.201       0.0164265         1.59855
        0.196425         233.805         255.891     5.14949e-17         76.7771        -1.41445    -0.000783994        -509.737         620.814        -99.7643       0.0164478         1.59852
        0.196558         233.834         254.878     5.14583e-17           76.77        -1.41508    -0.000786255        -507.645         620.876         -99.295       0.0164715         1.59847
        0.196691         233.869          253.83      5.1419e-17          76.763        -1.41569    -0.000788225        -505.582          620.93        -98.7911       0.0164975         1.59846
        0.196825         233.901         252.776     5.13867e-17          76.756        -1.41615    -0.000790106        -503.552         620.977         -98.294        0.016526         1.59845
        0.196958         233.928         251.774      5.1352e-17          76.749        -1.41643    -0.000792211        -501.454         621.023        -97.8261        0.016557         1.59836
        0.197091         233.959         250.791     5.13188e-17         76.7421        -1.41653    -0.000794389        -499.398         621.085         -97.371       0.0165905         1.59831
        0.197225         234.015         249.694     5.12852e-17          76.735        -1.41653    -0.000796504        -497.313         621.173        -96.8382       0.0166265          1.5982
        0.197358         234.049         248.606     5.12479e-17         76.7279        -1.41657    -0.000798425        -495.106         621.235         -96.297       0.0166652          1.5981
        0.197491         234.084         247.732     5.12192e-17         76.7207        -1.41668    -0.000800372        -493.342          621.31        -95.9212       0.0167067         1.59804
        0.197625         234.104         246.691     5.11896e-17         76.7135        -1.41694    -0.000802678        -491.358         621.324          -95.42        0.016751         1.59799
        0.197758         234.138         245.697     5.11582e-17         76.7063         -1.4173    -0.000805288        -489.463         621.358         -94.944       0.0167983         1.59793
        0.197891         234.174         244.656     5.11291e-17         76.6992        -1.41769    -0.000807422        -487.331         621.412        -94.4384       0.0168483         1.59785
        0.198025         234.197         243.723     5.11003e-17         76.6921        -1.41809    -0.000809335        -485.435         621.458        -94.0103       0.0169013         1.59776
        0.198158         234.248         242.625     5.10697e-17          76.685        -1.41853     -0.00081123        -483.255         621.538        -93.4539       0.0169577         1.59766
        0.198291         234.277         241.631      5.1042e-17         76.6778        -1.41892    -0.000813557        -481.332         621.588        -92.9775        0.017017         1.59759
