            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.304171         16024.7         120.766    -4.25954e-16         40.3305         16.7403      -0.0125595         277.087         32627.2         6011.02       0.0247434         2.20109
        0.304305         15907.1         48.4753    -4.92582e-16         40.4178         16.7629      -0.0125849         437.408         32394.1          6064.6       0.0248782         2.20422
        0.304438         15791.7         -29.776    -5.54522e-16         40.5047         16.7855      -0.0126071         606.021         32162.5         6120.89       0.0222111         2.20734
        0.304571         15678.8        -113.571    -6.19374e-16         40.5911         16.8079      -0.0126296         781.568         31932.3         6179.68       0.0150325         2.21043
        0.304705         15568.5        -202.948    -6.89263e-16         40.6771         16.8302      -0.0126554         963.615         31703.7         6240.99       0.0135674          2.2135
        0.304838         15460.6        -297.434    -7.72034e-16         40.7627         16.8524       -0.012687         1150.61         31476.5         6304.46        0.018942         2.21654
        0.304971         15355.4        -397.063    -8.65796e-16         40.8477         16.8744      -0.0127267         1341.87         31251.1         6370.24      0.00483665         2.21956
        0.305105         15252.9        -501.683    -9.67723e-16         40.9322         16.8962       -0.012777         1536.63         31027.6         6438.25       0.0199362         2.22255
        0.305238         15152.8        -610.297    -1.07577e-15         41.0162         16.9179      -0.0128398         1732.62         30805.2         6508.05       0.0121011         2.22551
        0.305371         15055.5        -722.973     -1.1853e-15         41.0996         16.9394      -0.0129167          1930.1         30584.9         6579.95       0.0151754         2.22844
        0.305505         14959.7          -837.6    -1.29929e-15         41.1825         16.9607      -0.0130082         2125.35         30364.3         6652.82       0.0137004         2.23135
        0.305638         14865.6        -953.937    -1.41919e-15         41.2649         16.9818      -0.0131151         2318.66         30144.4         6726.94      0.00845038         2.23422
        0.305772         14772.4        -1070.33    -1.54728e-15         41.3467         17.0028      -0.0132378          2507.6         29924.1          6801.6       0.0093695         2.23706
        0.305905         14679.4        -1185.55    -1.69166e-15          41.428         17.0237      -0.0133759         2690.83         29702.6         6876.43        0.010075         2.23987
        0.306038         14586.2        -1298.68    -1.84734e-15         41.5088         17.0446      -0.0135294         2867.42         29479.6         6951.15       0.0173476         2.24265
        0.306172         14492.3         -1408.6    -2.02135e-15          41.589         17.0654       -0.013698         3036.09         29254.4         7025.33       0.0174521         2.24539
        0.306305         14397.4        -1515.29    -2.21351e-15         41.6688         17.0863      -0.0138815         3197.75         29027.7         7099.07       0.0235786          2.2481
        0.306438         14301.5        -1618.33    -2.42047e-15          41.748         17.1072      -0.0140792         3352.35         28799.3         7172.19      0.00972796         2.25077
        0.306572         14204.6         -1717.8    -2.64596e-15         41.8268         17.1282      -0.0142902         3500.95           28570         7244.61       0.0254622         2.25341
        0.306705         14107.1        -1813.99    -2.88165e-15         41.9049         17.1494      -0.0145138         3644.86         28340.5         7316.43        0.028498           2.256
        0.306838         14009.4        -1907.43    -3.12735e-15         41.9825         17.1706      -0.0147493         3786.06         28112.3         7387.83       0.0308156         2.25855
        0.306972         13911.7        -1998.29    -3.37914e-15         42.0595          17.192      -0.0149954          3925.7         27885.4         7458.64       0.0319155         2.26106
        0.307105         13814.8        -2087.42    -3.62714e-15         42.1359         17.2134      -0.0152511         4066.32         27661.7         7529.26       0.0274922         2.26353
        0.307238         13718.5        -2174.71    -3.86865e-15         42.2116         17.2349      -0.0155141         4208.35         27440.9         7599.26       0.0167423         2.26595
        0.307372         13623.7        -2260.99    -4.09031e-15         42.2866         17.2565      -0.0157823         4354.22         27224.5         7669.03       0.0167414         2.26833
        0.307505         13530.7        -2347.04    -4.29235e-15          42.361         17.2782      -0.0160534         4506.03         27013.7         7738.82       0.0199054         2.27067
        0.307638         13439.2         -2432.6    -4.46984e-15         42.4347         17.2998      -0.0163244         4663.66         26807.9         7808.25       0.0176773         2.27297
        0.307772         13349.5        -2518.37    -4.61475e-15         42.5077         17.3213      -0.0165914          4829.1         26608.3         7877.65       0.0175763         2.27522
        0.307905         13261.5        -2604.55    -4.73211e-15           42.58         17.3428      -0.0168508         5002.78           26415         7946.98       0.0199201         2.27742
        0.308038         13175.3        -2691.64    -4.81957e-15         42.6514         17.3642      -0.0170976         5185.62         26228.3         8016.43       0.0210109         2.27959
        0.308172         13090.8        -2780.15    -4.87701e-15         42.7221         17.3853      -0.0173267         5378.21         26048.3          8086.2       0.0167434         2.28172
        0.308305           13008        -2870.36    -4.91018e-15          42.792         17.4063      -0.0175328         5580.33         25874.9         8156.32       0.0129149          2.2838
        0.308439         12927.1        -2962.88    -4.91532e-15          42.861         17.4269      -0.0177107         5792.48         25708.3         8227.06      0.00770369         2.28584
        0.308572         12848.2           -3058    -4.89784e-15         42.9291         17.4473      -0.0178559         6014.32         25548.6         8298.62        0.014079         2.28785
        0.308705         12771.1        -3155.91    -4.85734e-15         42.9963         17.4672      -0.0179649         6245.43         25395.3         8370.93       0.0152552         2.28982
        0.308839         12696.4        -3256.87    -4.79362e-15         43.0626         17.4868      -0.0180356         6485.21         25248.9         8444.24       0.0125302         2.29176
        0.308972         12624.1        -3361.04    -4.71729e-15          43.128         17.5059       -0.018067         6733.28         25109.4         8518.65       0.0208481         2.29366
        0.309105           12554        -3467.77    -4.62565e-15         43.1925         17.5246       -0.018059         6987.37         24975.9         8593.84       0.0150353         2.29552
        0.309239         12486.4        -3577.27    -4.52344e-15          43.256         17.5428      -0.0180131          7247.1         24848.7         8670.14        0.021385         2.29736
        0.309372         12420.6        -3688.47    -4.41539e-15         43.3186         17.5606      -0.0179309         7509.64           24726         8747.12       0.0249683         2.29916
        0.309505         12356.4         -3800.8    -4.31006e-15         43.3803         17.5779      -0.0178148         7772.98         24607.1         8824.65       0.0230255         2.30093
        0.309639         12293.2        -3913.31    -4.21456e-15          43.441         17.5948       -0.017668          8034.7         24490.4         8902.43      0.00974029         2.30267
        0.309772         12230.9        -4025.72     -4.1231e-15         43.5009         17.6112       -0.017493         8293.75         24375.3         8980.53       0.0136924         2.30438
        0.309905         12169.1        -4137.24    -4.04745e-15         43.5597         17.6273      -0.0172936         8547.88         24260.7         9058.67        0.014796         2.30605
        0.310039         12107.2        -4247.41    -3.99549e-15         43.6177          17.643      -0.0170733         8795.97         24145.4         9136.77       0.0149257          2.3077
        0.310172         12045.2        -4356.14    -3.96352e-15         43.6748         17.6584      -0.0168359         9037.32         24029.1         9214.89       0.0140284         2.30932
        0.310305         11982.8        -4463.12    -3.95656e-15         43.7309         17.6735       -0.016585         9270.94           23911         9292.99       0.0115572          2.3109
        0.310439         11920.1        -4568.25    -3.97852e-15         43.7861         17.6884       -0.016324         9496.11         23790.5         9371.01       0.0151737         2.31245
        0.310572         11856.9        -4671.64    -4.02293e-15         43.8404         17.7032      -0.0160563         9712.73         23667.1         9449.06        0.012412         2.31396
        0.310705         11793.6        -4773.78    -4.09913e-15         43.8939         17.7178      -0.0157845         9921.65         23541.3         9527.43       0.0126549         2.31544
        0.310839         11730.1        -4874.79    -4.19732e-15         43.9465         17.7323      -0.0155105         10123.1         23412.9         9606.14      0.00561907         2.31688
        0.310972         11666.4        -4974.37    -4.32009e-15         43.9982         17.7468      -0.0152358         10316.7         23281.4          9684.9        0.014327         2.31829
        0.311106         11603.1        -5073.41    -4.47172e-15         44.0491         17.7613      -0.0149622           10505         23148.5         9764.27       0.0177197         2.31965
        0.311239           11540        -5171.74    -4.63561e-15         44.0992         17.7758      -0.0146904         10688.3         23014.1         9843.97       0.0196224         2.32099
        0.311372         11477.4         -5269.5    -4.81563e-15         44.1484         17.7903      -0.0144217         10867.8         22879.3         9924.07       0.0140542         2.32228
        0.311506         11415.9        -5367.39     -5.0096e-15         44.1968         17.8048      -0.0141572         11046.1         22745.5         10004.8       0.0146743         2.32355
        0.311639         11355.1        -5465.16    -5.20242e-15         44.2443         17.8193      -0.0138974         11223.1         22612.8           10086       0.0136252         2.32478
        0.311772         11295.7        -5563.74     -5.3988e-15         44.2911         17.8339      -0.0136436         11401.9         22482.9           10168       0.0094778         2.32598
        0.311906         11238.1        -5663.47    -5.58187e-15          44.337         17.8485      -0.0133965         11583.3         22356.1         10250.8       0.0146595         2.32715
        0.312039         11182.1        -5764.65    -5.74058e-15         44.3821         17.8631      -0.0131571         11768.8         22232.9         10334.2      0.00915898         2.32828
        0.312172         11128.9        -5868.44    -5.87921e-15         44.4264         17.8777      -0.0129263         11960.9           22115           10419       0.0124498         2.32938
        0.312306         11078.3        -5975.04    -5.98095e-15         44.4699         17.8922      -0.0127049         12160.7         22002.5         10504.8       0.0111406         2.33044
        0.312439         11030.7        -6085.07    -6.04242e-15         44.5125         17.9067      -0.0124935           12370         21896.6         10591.8        0.010134         2.33146
        0.312572         10986.5        -6199.02    -6.05925e-15         44.5543          17.921      -0.0122927         12590.2           21798         10680.1      0.00995036         2.33245
        0.312706         10945.9        -6317.47    -6.02484e-15         44.5952         17.9351      -0.0121026         12822.7           21708           10770       0.0109913         2.33341
        0.312839         10908.9        -6440.46    -5.94476e-15         44.6353         17.9491      -0.0119237         13067.8         21626.5         10861.2      0.00785226         2.33433
        0.312972         10876.2        -6568.91     -5.8283e-15         44.6744         17.9628      -0.0117559         13327.1         21554.9         10954.2       0.0156153         2.33522
        0.313106         10847.5        -6702.76    -5.67927e-15         44.7127         17.9763      -0.0115989         13600.4         21493.2         11048.6       0.0157375         2.33607
        0.313239         10823.4        -6842.43    -5.51854e-15           44.75         17.9894      -0.0114522         13887.8         21441.9         11144.6       0.0119989          2.3369
        0.313372         10803.6        -6987.48     -5.3433e-15         44.7865         18.0021      -0.0113151           14188         21400.5           11242       0.0167766          2.3377
        0.313506         10788.9         -7138.4    -5.17023e-15          44.822         18.0144      -0.0111868         14501.4         21370.1           11341      0.00595114         2.33847
        0.313639         10778.3        -7293.94    -5.01232e-15         44.8566         18.0262      -0.0110667         14824.8           21349           11441        0.022099         2.33929
        0.313773         10772.4        -7454.27    -4.87329e-15         44.8904         18.0374      -0.0109539         15158.3         21337.8         11542.1       0.0229272          2.3401
        0.313906         10770.6        -7618.25     -4.7475e-15         44.9233         18.0481       -0.010847         15499.1         21335.4         11643.9       0.0237438         2.34088
        0.314039         10772.5        -7784.85    -4.64738e-15         44.9553         18.0583      -0.0107452         15844.8         21340.8           11746       0.0104285         2.34166
        0.314173         10777.8        -7953.47    -4.57729e-15         44.9864          18.068      -0.0106474         16193.7         21353.5         11848.4       0.0161652         2.34242
        0.314306         10785.5        -8122.34    -4.53719e-15         45.0166         18.0771      -0.0105522         16541.8         21371.1         11950.2       0.0127928         2.34316
        0.314439         10795.6        -8291.01     -4.5257e-15         45.0459         18.0857      -0.0104589           16888         21393.4         12051.5       0.0226122          2.3439
        0.314573         10807.3        -8458.28     -4.5457e-15         45.0745         18.0939      -0.0103659         17229.6         21418.9         12151.9       0.0186228         2.34463
        0.314706         10820.2        -8623.21     -4.5941e-15         45.1022         18.1016      -0.0102724         17564.8         21446.4         12251.1        0.014276         2.34534
        0.314839         10833.2        -8784.51    -4.67153e-15         45.1292         18.1089      -0.0101773         17890.8         21474.2         12348.7      0.00660116         2.34604
        0.314973         10846.3        -8941.78    -4.77483e-15         45.1555         18.1159      -0.0100799           18207         21501.6         12444.6       0.0132277         2.34671
        0.315106         10858.7        -9094.13    -4.89985e-15          45.181         18.1227     -0.00997905         18512.1         21527.7         12538.5       0.0253516         2.34738
        0.315239         10869.7        -9240.24    -5.05129e-15         45.2057         18.1298     -0.00987414         18803.8         21550.9         12629.7       0.0241608         2.34803
        0.315373           10879        -9379.36    -5.25109e-15         45.2295         18.1377     -0.00976447         19079.9         21570.9         12717.7       0.0228501         2.34865
        0.315506           10886        -9511.96    -5.47476e-15         45.2524         18.1463     -0.00964995         19342.1         21586.3         12803.1       0.0130349         2.34924
        0.315639         10891.5        -9639.79    -5.69607e-15         45.2739         18.1548     -0.00952968         19594.5         21599.7         12887.3       0.0121317         2.34981
        0.315773         10894.6        -9761.68    -5.96178e-15         45.2941         18.1623     -0.00940349         19834.9         21608.7         12969.3       0.0165783         2.35034
        0.315906         10895.7        -9879.34    -6.22952e-15         45.3122         18.1666      -0.0092709           20069         21615.3         13050.3       0.0123372         2.35084
        0.316039         10894.4        -9990.81    -6.50495e-15          45.327         18.1664     -0.00913137         20291.2         21617.9         13128.4       0.0133554         2.35131
        0.316173           10891        -10097.2    -6.82009e-15         45.3376         18.1618     -0.00898527         20504.6         21617.4         13204.2      0.00788839         2.35174
        0.316306         10886.3        -10199.3    -7.17561e-15         45.3456         18.1559     -0.00883436         20710.3         21615.2         13277.9      0.00825163         2.35212
         0.31644         10880.1        -10297.1    -7.52341e-15         45.3542         18.1531     -0.00868084         20907.7         21610.6           13349       0.0110693         2.35247
        0.316573         10872.8        -10391.5    -7.88071e-15         45.3658         18.1568     -0.00852493         21098.4         21604.1         13417.7       0.0143976         2.35277
        0.316706         10864.9        -10483.6    -8.26552e-15         45.3812         18.1675     -0.00836645         21283.7         21596.6         13484.6       0.0172118         2.35303
         0.31684         10857.3        -10576.3    -8.67896e-15         45.3985         18.1813     -0.00820532         21469.5         21589.5         13551.2        0.019755         2.35325
        0.316973         10849.4          -10670    -9.09451e-15         45.4152         18.1939     -0.00804257         21657.6         21581.6         13617.6       0.0111391         2.35342
        0.317106         10842.1        -10764.8    -9.49165e-15         45.4291         18.2023     -0.00787874         21848.2         21574.6         13683.6      0.00756909         2.35354
         0.31724         10835.3        -10860.4    -9.89039e-15         45.4385         18.2059     -0.00771516           22040         21568.1         13748.4       0.0140093         2.35362
        0.317373           10829        -10956.2    -1.02661e-14          45.446         18.2085     -0.00755393         22231.7         21562.2         13811.8       0.0112746         2.35365
        0.317506         10823.7        -11053.7    -1.06247e-14         45.4547         18.2138     -0.00739621         22425.8         21557.7         13874.2      0.00758703         2.35364
         0.31764         10819.2          -11153    -1.09521e-14         45.4654         18.2224     -0.00724191         22622.2         21554.3         13935.9       0.0162982         2.35357
        0.317773         10815.8        -11254.9    -1.12352e-14         45.4762         18.2311     -0.00709095         22823.1         21552.3         13997.1       0.0153753         2.35346
        0.317906         10813.8        -11359.4    -1.14651e-14         45.4843         18.2364      -0.0069438         23028.7         21552.5         14058.1        0.019274          2.3533
         0.31804         10813.3        -11466.1    -1.16455e-14         45.4872          18.236     -0.00680038           23238         21554.9         14118.6       0.0217254          2.3531
        0.318173         10814.3        -11574.1    -1.17811e-14         45.4865         18.2323     -0.00666295         23448.9         21559.9         14178.3       0.0312975         2.35284
        0.318306         10816.4        -11682.7    -1.18751e-14         45.4856         18.2298     -0.00653229         23659.9         21566.5           14237      0.00645491         2.35254
         0.31844         10820.4        -11792.5    -1.19308e-14         45.4868         18.2315     -0.00640802         23871.8         21576.5         14295.4       0.0172389         2.35219
        0.318573         10825.8        -11903.7    -1.19538e-14         45.4897         18.2363     -0.00628978         24084.7         21589.1         14354.1       0.0121843         2.35179
        0.318706         10833.3          -12018    -1.19248e-14         45.4924         18.2416     -0.00617711         24302.8         21605.7         14414.7       0.0134745         2.35135
         0.31884         10842.7        -12134.9    -1.18532e-14         45.4942         18.2454     -0.00606962         24524.8           21626         14477.2      0.00881109         2.35085
        0.318973         10854.1        -12254.5    -1.17393e-14         45.4944         18.2459     -0.00596638         24751.2         21650.3           14542       0.0206024         2.35032
        0.319107         10867.2        -12375.5    -1.15954e-14         45.4913         18.2415     -0.00586581         24979.4         21677.8         14608.6       0.0200591         2.34974
         0.31924         10881.7        -12497.2    -1.14518e-14         45.4824         18.2304     -0.00576671         25208.5         21707.8         14676.5       0.0134942         2.34913
        0.319373         10897.6        -12618.3    -1.12925e-14         45.4688         18.2144     -0.00566811         25435.3         21740.3         14745.4       0.0121422         2.34848
        0.319507         10913.9        -12737.4    -1.11154e-14         45.4546         18.1987     -0.00556968         25656.7         21773.4         14814.2       0.0269734         2.34781
         0.31964         10930.6        -12855.3    -1.09348e-14         45.4438         18.1883     -0.00547036         25874.5         21807.1         14883.7      0.00717657          2.3471
        0.319773         10946.6        -12970.9    -1.07669e-14         45.4373         18.1849     -0.00536853         26087.3           21839           14953       0.0162743         2.34638
        0.319907         10961.6        -13083.9    -1.05825e-14         45.4338         18.1864     -0.00526154           26295         21868.7         15021.9       0.0119341         2.34564
         0.32004         10974.9        -13192.9    -1.03852e-14         45.4313         18.1897     -0.00514706         26494.4         21894.8         15089.5       0.0123403         2.34488
        0.320173           10986        -13297.9    -1.01575e-14         45.4281         18.1917     -0.00502449         26686.2         21916.6         15155.5       0.0135265          2.3441
        0.320307         10994.5        -13397.8    -9.92114e-15          45.422         18.1897     -0.00489281         26868.8         21933.2         15219.1       0.0129097         2.34332
         0.32044         11000.6        -13492.7    -9.67567e-15         45.4102         18.1813     -0.00475262         27042.5         21945.1         15280.1       0.0179082         2.34252
        0.320573         11004.3        -13581.7    -9.43705e-15         45.3936         18.1678     -0.00460455         27205.2         21952.2         15337.7       0.0192276         2.34172
        0.320707         11005.8          -13665    -9.20357e-15         45.3758          18.154     -0.00444919         27357.4         21954.9         15391.9       0.0173363          2.3409
         0.32084         11005.4        -13743.9    -8.97747e-15         45.3605         18.1452     -0.00428709         27501.2         21953.9         15443.2       0.0140171         2.34007
        0.320973         11003.5        -13819.2    -8.77352e-15         45.3493         18.1435      -0.0041187         27638.4           21950         15492.2       0.0170125         2.33922
        0.321107         11000.1          -13892    -8.57959e-15         45.3402         18.1465     -0.00394527         27771.7           21943         15539.2       0.0143944         2.33837
         0.32124         10995.7        -13962.8    -8.41154e-15         45.3315         18.1513     -0.00376823         27902.1         21934.3         15584.5       0.0148677         2.33749
        0.321373         10990.6        -14032.1    -8.25911e-15         45.3213         18.1547     -0.00358933         28030.5         21924.1         15628.5      0.00604367          2.3366
        0.321507         10984.7        -14099.6    -8.13118e-15         45.3078         18.1538     -0.00341052         28156.1         21911.8         15670.6       0.0115714         2.33569
         0.32164         10978.9        -14166.1    -8.01025e-15         45.2885         18.1466     -0.00323361         28280.9         21899.5         15711.5       0.0121723         2.33476
        0.321774         10972.8        -14230.4    -7.89296e-15         45.2632          18.133     -0.00305962         28401.8         21886.3         15750.3      0.00876624         2.33381
        0.321907         10967.3        -14293.3    -7.78648e-15         45.2351         18.1169     -0.00288959         28519.5         21873.6         15787.4       0.0174024         2.33284
         0.32204         10962.6        -14355.5    -7.67882e-15         45.2082         18.1036     -0.00272436         28635.5         21862.2         15823.6       0.0170588         2.33185
        0.322174         10958.6        -14417.9    -7.57387e-15         45.1849         18.0964     -0.00256464         28751.7           21852         15859.2       0.0176176         2.33083
        0.322307         10956.3        -14481.8    -7.47416e-15         45.1645         18.0944      -0.0024118           28871         21844.8         15895.4       0.0167756         2.32978
         0.32244         10955.4        -14547.1    -7.37015e-15         45.1449         18.0945     -0.00226628         28993.1         21840.2           15932      0.00743155         2.32871
        0.322574         10956.6        -14614.7    -7.27682e-15         45.1246         18.0938     -0.00212938         29120.1         21839.9         15969.9       0.0121114         2.32762
        0.322707         10959.6        -14684.5    -7.21797e-15         45.1018         18.0897     -0.00200279         29251.8         21843.2         16008.9      0.00807772          2.3265
         0.32284         10965.2          -14757      -7.176e-15         45.0739         18.0798     -0.00188711         29389.4         21851.5         16049.4      0.00672918         2.32535
        0.322974         10972.8        -14831.1     -7.1374e-15         45.0402         18.0638     -0.00178406         29530.7         21864.2         16090.7       0.0106817         2.32418
        0.323107         10983.4        -14907.5    -7.11494e-15         45.0043         18.0452     -0.00169621         29676.8         21882.8         16133.5       0.0101548         2.32299
         0.32324         10996.1          -14986    -7.08148e-15           44.97         18.0294     -0.00162358         29827.1         21906.1         16177.4      0.00704343         2.32177
        0.323374           11011        -15066.7    -7.03127e-15         44.9394         18.0199     -0.00156718         29982.1         21934.1         16222.5       0.0137123         2.32052
        0.323507         11027.4        -15149.2    -6.96531e-15         44.9125         18.0159     -0.00152824         30140.6         21965.5         16268.4       0.0161344         2.31925
         0.32364         11045.4        -15233.6    -6.90034e-15         44.8866         18.0142     -0.00150613         30303.3         22000.4         16315.2       0.0170374         2.31796
        0.323774         11064.7        -15319.2    -6.82888e-15         44.8598         18.0114     -0.00150119         30469.2         22038.3         16362.6       0.0179898         2.31664
        0.323907         11085.3          -15406     -6.7447e-15         44.8304         18.0053     -0.00151373         30638.1         22079.1         16410.4      0.00822581         2.31531
         0.32404         11106.7        -15493.5    -6.64784e-15         44.7962         17.9936     -0.00154308         30809.6         22122.1         16458.3       0.0099038         2.31395
        0.324174         11129.7        -15581.8    -6.56036e-15         44.7567         17.9764     -0.00158816         30984.5         22168.7         16506.7      0.00982738         2.31258
        0.324307         11154.7        -15671.5    -6.46636e-15         44.7148         17.9565      -0.0016464         31163.4         22219.9           16556       0.0088015         2.31118
        0.324441         11180.8        -15761.8    -6.35216e-15         44.6739         17.9386     -0.00171672         31345.3         22274.1         16605.8       0.0110291         2.30977
        0.324574         11209.6        -15855.2    -6.26768e-15         44.6365          17.926     -0.00179732         31535.2         22334.5         16657.9      0.00857661         2.30834
        0.324707         11239.6          -15950    -6.19383e-15         44.6024         17.9186     -0.00188559         31730.8         22398.3         16711.1       0.0117869         2.30689
        0.324841         11271.3        -16047.1    -6.12671e-15         44.5702         17.9145     -0.00197899         31933.1           22466         16766.1      0.00914075         2.30542
        0.324974         11304.3        -16146.5    -6.07116e-15         44.5383         17.9108     -0.00207479         32142.9         22537.4         16822.9       0.0100393         2.30394
        0.325107         11338.2        -16247.3    -6.03065e-15         44.5047          17.905     -0.00217133         32358.9         22611.6         16880.9       0.0161678         2.30245
        0.325241         11372.9        -16349.4     -6.0232e-15         44.4679         17.8954     -0.00226755         32580.3         22687.9         16939.9       0.0172755         2.30095
        0.325374           11408        -16452.2    -6.04187e-15         44.4266         17.8808     -0.00236229         32805.2           22765         16999.5      0.00617364         2.29943
        0.325507         11443.5        -16555.2    -6.10261e-15         44.3813         17.8621     -0.00245373         33032.6           22843         17059.3       0.0133803         2.29791
        0.325641         11478.7        -16657.5    -6.17316e-15         44.3342         17.8418     -0.00254252         33260.1         22920.4         17118.6       0.0154425         2.29637
        0.325774         11513.7        -16758.9    -6.23546e-15         44.2877         17.8226      -0.0026296         33485.8         22996.4         17177.1       0.0128597         2.29482
        0.325907         11547.4        -16858.3    -6.29858e-15         44.2432         17.8072     -0.00271588         33706.4         23068.8         17233.6        0.013538         2.29326
        0.326041         11580.7        -16956.6    -6.35358e-15         44.2016         17.7963     -0.00280259         33923.5         23138.7         17289.1       0.0144126         2.29169
        0.326174           11613        -17053.4    -6.39663e-15         44.1618         17.7885     -0.00289038         34135.7         23205.4         17342.9      0.00969998         2.29011
        0.326307           11644        -17148.4    -6.40917e-15         44.1227         17.7818      -0.0029799           34343         23268.4         17394.8       0.0137069         2.28852
        0.326441         11673.5        -17240.9    -6.38968e-15         44.0829         17.7745     -0.00307319         34542.1         23326.4         17444.3       0.0110407         2.28691
        0.326574         11701.6        -17331.1    -6.36244e-15          44.041         17.7648     -0.00317163         34733.7           23380         17491.3       0.0129686         2.28529
        0.326707         11728.6        -17419.6    -6.33705e-15         43.9959         17.7519     -0.00327773         34919.9         23430.3         17536.7      0.00595782         2.28366
        0.326841         11754.7        -17506.3    -6.29343e-15         43.9486         17.7362      -0.0033914         35099.2         23477.6         17580.3      0.00899543         2.28202
        0.326974         11778.7        -17589.5    -6.22167e-15         43.9003         17.7194      -0.0035137         35268.2         23519.5         17620.8       0.0164213         2.28036
        0.327108         11801.5        -17670.5     -6.1407e-15         43.8514         17.7025     -0.00364523         35429.5         23557.8         17659.1        0.017174         2.27869
        0.327241         11822.8        -17748.8    -6.06621e-15         43.8024         17.6859     -0.00378677         35581.6         23592.1         17695.1       0.0155037         2.27701
        0.327374         11842.8        -17824.2      -6.033e-15         43.7537         17.6698     -0.00393901         35725.1         23622.7         17728.5       0.0144148         2.27531
        0.327508         11861.8        -17897.3    -6.02274e-15         43.7053         17.6541     -0.00410219         35861.6         23650.8         17759.7       0.0126598          2.2736
        0.327641         11879.5        -17967.9    -6.02534e-15         43.6564         17.6383     -0.00427589         35990.2           23676         17788.5       0.0111037         2.27187
        0.327774         11896.5        -18036.7    -6.04787e-15         43.6064         17.6216     -0.00445924         36113.3         23699.7         17815.5       0.0126219         2.27013
        0.327908         11912.6        -18103.1    -6.08947e-15         43.5551         17.6036     -0.00465083         36230.4         23722.4         17840.4      0.00711508         2.26838
        0.328041           11928        -18167.5    -6.13402e-15         43.5028         17.5847     -0.00484938         36343.2         23744.9         17863.5      0.00464912         2.26662
        0.328174         11942.5        -18229.2    -6.18121e-15         43.4503         17.5661     -0.00505268         36451.5         23766.9         17884.4       0.0114799         2.26484
        0.328308         11956.4        -18288.9    -6.24156e-15         43.3978         17.5481     -0.00525971         36557.2         23789.1         17903.8      0.00687769         2.26306
        0.328441         11969.7        -18346.3    -6.29954e-15         43.3449         17.5302     -0.00546801         36659.6           23812         17921.5       0.0151803         2.26126
        0.328574         11982.7          -18402    -6.36286e-15         43.2907         17.5112      -0.0056764         36761.1           23836         17938.4       0.0117639         2.25945
        0.328708         11995.3        -18455.3    -6.43673e-15          43.235         17.4908     -0.00588351         36859.8         23860.8         17953.9      0.00989364         2.25763
        0.328841         12008.4        -18507.7    -6.51419e-15         43.1783         17.4699       -0.006088         36959.9         23888.7         17969.4      0.00791163         2.25579
        0.328974         12022.5        -18559.8    -6.58238e-15         43.1216         17.4493     -0.00628858         37062.9         23920.4         17985.3       0.0140867         2.25395
        0.329108         12037.1        -18610.8    -6.63071e-15         43.0654         17.4297     -0.00648601         37165.3         23954.1           18001       0.0145906          2.2521
        0.329241         12052.2        -18660.6    -6.66974e-15         43.0097         17.4116     -0.00667972           37267         23989.9         18016.4      0.00925365         2.25023
        0.329374         12068.6        -18710.8    -6.71824e-15         42.9548         17.3952     -0.00687218         37372.6         24029.6         18032.8      0.00659165         2.24836
        0.329508         12086.7        -18761.8    -6.77942e-15         42.9009         17.3804     -0.00706432           37481         24072.7         18050.4      0.00693232         2.24648
        0.329641         12105.5        -18812.8    -6.84199e-15         42.8477         17.3666     -0.00725649         37591.3         24117.8         18068.3      0.00734183         2.24459
        0.329775         12125.2        -18863.7    -6.88824e-15         42.7945         17.3524       -0.007449           37703         24164.5         18086.5      0.00710727          2.2427
        0.329908         12146.2        -18915.6    -6.90951e-15         42.7403          17.337     -0.00764105         37817.6         24213.6         18105.6      0.00565847         2.24079
        0.330041         12167.8        -18967.1    -6.93261e-15         42.6849         17.3199     -0.00783236           37932         24263.6         18124.5       0.0129891         2.23889
        0.330175         12190.4        -19019.2    -6.93897e-15         42.6286         17.3013     -0.00802276         38048.7         24315.2         18143.8       0.0121833         2.23697
        0.330308         12213.8          -19072    -6.92129e-15         42.5716         17.2815     -0.00821138         38167.1         24368.2         18163.4       0.0124045         2.23505
        0.330441           12238        -19125.4    -6.88122e-15         42.5135         17.2608     -0.00839661         38287.5         24422.5         18183.1        0.013325         2.23312
        0.330575         12262.5        -19178.7    -6.80857e-15          42.454         17.2388     -0.00857766         38407.3         24476.7           18202       0.0116705         2.23119
        0.330708         12288.1        -19233.6    -6.72888e-15         42.3934         17.2157     -0.00875386         38530.9         24533.1         18221.6        0.011902         2.22925
        0.330841         12314.4        -19289.5    -6.64062e-15         42.3324         17.1921     -0.00892421           38657         24590.6           18241      0.00974385         2.22731
        0.330975         12341.9        -19347.6    -6.55149e-15         42.2714          17.169     -0.00908748         38788.6         24650.8         18261.2       0.0116989         2.22675
        0.331108           12370        -19406.7    -6.46862e-15         42.2106         17.1466     -0.00924389         38922.6           24712         18281.1      0.00996517          2.2234
        0.331241         12398.9        -19467.2    -6.41544e-15           42.15         17.1253     -0.00939339         39059.9         24774.5         18301.1      0.00684889         2.22144
        0.331375         12428.9        -19530.4    -6.39616e-15         42.0895         17.1044     -0.00953674         39201.7         24838.7         18322.3      0.00985647         2.21948
