            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.204026         3942.52         28193.7      5.6321e-15         64.7516         14.9851      -0.0252604        -56312.3         7975.61         8845.19        0.025591         3.46792
        0.204159         3934.26         28165.5     5.66915e-15         64.7457         14.9841      -0.0252913        -56255.5         7959.13         8832.57       0.0212356         3.46794
        0.204292         3926.95         28138.4     5.70472e-15         64.7399         14.9831      -0.0253211        -56201.2         7944.59         8820.95       0.0261419         3.46795
        0.204426         3920.42         28112.1     5.74104e-15         64.7343         14.9821      -0.0253498        -56148.7         7931.72         8810.17       0.0264503         3.46797
        0.204559         3914.87         28087.1     5.77523e-15         64.7287         14.9811      -0.0253773        -56098.7         7920.87         8800.44       0.0137839         3.46799
        0.204692          3910.3         28063.3     5.81064e-15         64.7233           14.98      -0.0254036        -56051.2         7912.05         8791.76       0.0271281         3.46799
        0.204826         3906.48         28040.5     5.84502e-15          64.718         14.9789      -0.0254286        -56005.7         7904.79         8783.93       0.0274959           3.468
        0.204959         3903.68           28019     5.87921e-15         64.7129         14.9778      -0.0254523          -55963         7899.67         8777.19       0.0278813           3.468
        0.205092         3901.76         27998.8      5.9134e-15         64.7078         14.9767      -0.0254747        -55922.7         7896.38         8771.42       0.0282835         3.46799
        0.205226         3900.75         27979.7      5.9474e-15         64.7028         14.9755      -0.0254957          -55885         7894.95         8766.64       0.0287009         3.46799
        0.205359         3900.45         27961.7      5.9821e-15         64.6979         14.9744      -0.0255155        -55849.3         7895.02         8762.68       0.0291336         3.46798
        0.205492         3901.06           27945     6.01613e-15         64.6931         14.9732      -0.0255339        -55816.4         7896.97          8759.7       0.0295798         3.46798
        0.205626         3902.45         27929.5     6.05079e-15         64.6884         14.9721      -0.0255509        -55785.7         7900.47         8757.59        0.030039         3.46796
        0.205759          3904.5           27915      6.0832e-15         64.6837         14.9709      -0.0255667        -55757.2         7905.39         8756.23       0.0305099         3.46794
        0.205892         3907.19         27901.6      6.1201e-15          64.679         14.9698       -0.025581        -55730.8         7911.57          8755.6       0.0309915         3.46791
        0.206026         3910.53         27889.3     6.15511e-15         64.6745         14.9686      -0.0255942        -55706.6          7919.1         8755.69       0.0314835         3.46787
        0.206159         3914.37         27877.8     6.19025e-15         64.6699         14.9675      -0.0256062        -55684.1         7927.63         8756.34       0.0319846         3.46784
        0.206292         3918.72         27867.4     6.22563e-15         64.6654         14.9664       -0.025617        -55663.7          7937.2          8757.6       0.0324939          3.4678
        0.206426         3923.47         27857.7     6.26211e-15         64.6609         14.9653      -0.0256269        -55644.6         7947.54         8759.29       0.0330108         3.46775
        0.206559         3928.63         27848.9      6.2986e-15         64.6564         14.9643      -0.0256359        -55627.4         7958.69         8761.49       0.0335346         3.46771
        0.206693         3934.12         27840.9     6.33602e-15         64.6518         14.9632      -0.0256442        -55611.7         7970.48         8764.07       0.0340649         3.46765
        0.206826         3939.93         27833.7     6.37321e-15         64.6473         14.9622       -0.025652        -55597.5         7982.88         8767.03       0.0345616          3.4676
        0.206959         3945.95         27827.1     6.41022e-15         64.6427         14.9612      -0.0256594        -55584.6         7995.63         8770.25       0.0339572         3.46753
        0.207093         3952.16         27821.3     6.44676e-15         64.6381         14.9603      -0.0256667        -55573.1          8008.8         8773.74       0.0333324         3.46744
        0.207226         3958.56         27816.1     6.48245e-15         64.6334         14.9594       -0.025674        -55562.8         8022.28         8777.46       0.0313945         3.46736
        0.207359         3965.04         27811.4     6.51755e-15         64.6287         14.9586      -0.0256817        -55553.5         8035.87         8781.33       0.0320149         3.46728
        0.207493         3971.63         27807.5     6.55065e-15         64.6239         14.9578      -0.0256901        -55545.4         8049.62         8785.38       0.0313206         3.46718
        0.207626          3978.3           27804     6.58274e-15          64.619          14.957      -0.0256992        -55538.4         8063.47         8789.58       0.0305998         3.46708
        0.207759         3985.07         27801.2     6.61275e-15          64.614         14.9563      -0.0257095        -55532.7         8077.45         8793.94       0.0298514         3.46698
        0.207893         3991.92         27799.1     6.64132e-15         64.6089         14.9557      -0.0257212        -55528.2         8091.54         8798.47        0.029074         3.46686
        0.208026         3998.78         27797.5     6.66792e-15         64.6037         14.9551      -0.0257344        -55524.7         8105.57          8803.1       0.0282642         3.46673
        0.208159         4005.71         27796.5     6.69249e-15         64.5983         14.9546      -0.0257495        -55522.3         8119.66         8807.88       0.0274205         3.46661
        0.208293         4012.72         27796.2     6.71596e-15         64.5929         14.9541      -0.0257666        -55521.2         8133.83         8812.83       0.0265395         3.46649
        0.208426         4019.79         27796.6     6.73744e-15         64.5873         14.9538       -0.025786        -55521.3         8148.05         8817.96       0.0256177         3.46634
        0.208559         4026.88         27797.5     6.75742e-15         64.5816         14.9535      -0.0258078        -55522.5         8162.22          8823.2       0.0246514         3.46619
        0.208693         4034.06         27799.1     6.77624e-15         64.5757         14.9533      -0.0258322        -55525.1         8176.49         8828.66       0.0236353         3.46603
        0.208826         4041.37         27801.5      6.7927e-15         64.5696         14.9532      -0.0258595        -55529.1         8190.95         8834.36       0.0225635         3.46587
        0.208959          4048.7         27804.5     6.80922e-15         64.5635         14.9532      -0.0258896        -55534.4         8205.41         8840.23       0.0214278         3.46569
        0.209093         4056.28         27808.5     6.82374e-15         64.5572         14.9533      -0.0259228        -55541.5         8220.31         8846.44       0.0202187         3.46551
        0.209226         4063.75         27812.8     6.83887e-15         64.5507         14.9534       -0.025959        -55549.4         8234.95         8852.69       0.0189227         3.46533
         0.20936         4071.46         27818.1     6.85243e-15         64.5441         14.9537      -0.0259985        -55559.1         8250.02         8859.29       0.0175209         3.46514
        0.209493         4079.14         27823.9     6.86591e-15         64.5373          14.954      -0.0260411          -55570         8265.05         8865.98       0.0159866         3.46494
        0.209626         4086.87         27830.4     6.87938e-15         64.5304         14.9545       -0.026087        -55582.3         8280.16         8872.83       0.0142791         3.46476
         0.20976         4094.69         27837.5     6.89082e-15         64.5233          14.955       -0.026136          -55596         8295.49         8879.84       0.0123287         3.46455
        0.209893         4102.33         27844.9     6.90458e-15         64.5161         14.9556      -0.0261883        -55610.5         8310.52         8886.79      0.00999634         3.46433
        0.210026         4109.91         27852.9     6.91719e-15         64.5088         14.9563      -0.0262438        -55626.1         8325.52         8893.74      0.00693901         3.46412
         0.21016         4117.43         27861.3     6.92919e-15         64.5014          14.957      -0.0263023        -55642.9         8340.49         8900.66     0.000762971         3.46388
        0.210293         4124.68         27869.8     6.94142e-15         64.4938         14.9579      -0.0263638        -55660.2         8355.05         8907.34      0.00522023         3.46366
        0.210426         4131.65         27878.5     6.95298e-15         64.4861         14.9587      -0.0264281        -55678.1         8369.21         8913.77      0.00848384         3.46341
         0.21056         4138.39         27887.4     6.96325e-15         64.4784         14.9597      -0.0264952        -55696.8         8383.08         8919.97       0.0106947         3.46316
        0.210693         4144.73         27896.2     6.97427e-15         64.4705         14.9606      -0.0265649        -55715.7         8396.35         8925.77       0.0113602         3.46291
        0.210826         4150.79         27905.1       6.983e-15         64.4625         14.9616      -0.0266372        -55735.2         8409.28         8931.27       0.0123243         3.46264
         0.21096          4156.6         27914.2     6.99118e-15         64.4544         14.9627      -0.0267118        -55755.2         8421.88         8936.51       0.0130726         3.46237
        0.211093         4162.06         27923.2     6.99624e-15         64.4462         14.9637      -0.0267888        -55775.6         8434.02         8941.42       0.0136823         3.46213
        0.211226         4167.29         27932.4     7.00314e-15         64.4379         14.9648      -0.0268677        -55796.6         8445.88          8946.1       0.0143202         3.46185
         0.21136         4172.41         27941.8     7.00708e-15         64.4296         14.9659      -0.0269486        -55818.6         8457.75         8950.68       0.0148262         3.46158
        0.211493         4177.37         27951.4     7.00857e-15         64.4211          14.967      -0.0270312        -55841.2         8469.48         8955.14       0.0152802          3.4613
        0.211626         4182.23         27961.2     7.00776e-15         64.4125         14.9681      -0.0271156        -55864.7          8481.2         8959.54        0.015758         3.46102
         0.21176         4187.04         27971.5     7.00499e-15         64.4038         14.9692      -0.0272014        -55889.3         8493.02         8963.98       0.0160031         3.46072
        0.211893         4191.87           27982     6.99944e-15          64.395         14.9704      -0.0272886        -55914.8         8505.03         8968.48       0.0165319         3.46042
        0.212027         4196.75         27993.1     6.99127e-15         64.3862         14.9716      -0.0273771        -55941.6         8517.29         8973.14       0.0166941         3.46012
         0.21216          4201.8         28004.6     6.98018e-15         64.3772         14.9727      -0.0274668        -55969.7         8530.06         8978.05        0.016976         3.45982
        0.212293         4206.96         28016.8     6.96671e-15         64.3681          14.974      -0.0275576        -55999.2         8543.17         8983.23       0.0174298         3.45952
        0.212427         4212.45         28029.6     6.95071e-15         64.3589         14.9752      -0.0276494        -56030.2         8557.01         8988.82       0.0174559         3.45921
         0.21256         4218.16           28043     6.93272e-15         64.3496         14.9765      -0.0277423        -56062.7         8571.39         8994.81        0.017703         3.45892
        0.212693         4224.28         28057.3     6.91222e-15         64.3402         14.9778      -0.0278362          -56097         8586.64         9001.35       0.0181171          3.4586
        0.212827         4230.73         28072.4     6.88978e-15         64.3307         14.9791      -0.0279311        -56132.9         8602.56         9008.39       0.0180961         3.45829
         0.21296         4237.59         28088.2     6.86573e-15         64.3211         14.9805       -0.028027        -56170.4         8619.28         9015.99       0.0182652         3.45797
        0.213093          4244.9         28104.9     6.84013e-15         64.3114         14.9819      -0.0281241        -56209.6         8636.89         9024.21       0.0186053         3.45768
        0.213227         4252.57         28122.3     6.81341e-15         64.3016         14.9833      -0.0282222        -56250.2         8655.13         9032.93       0.0186448         3.45735
         0.21336         4260.56         28140.4     6.78558e-15         64.2917         14.9848      -0.0283216          -56292         8673.96         9042.15       0.0187094         3.45704
        0.213493         4269.01         28159.2     6.75594e-15         64.2818         14.9863      -0.0284222        -56335.4         8693.58         9051.95       0.0189283         3.45673
        0.213627         4277.69         28178.7     6.72504e-15         64.2717         14.9878      -0.0285242        -56379.7         8713.53         9062.13       0.0191834         3.45641
         0.21376         4286.59         28198.5     6.69337e-15         64.2617         14.9894      -0.0286276        -56424.5         8733.75          9072.6       0.0191282         3.45609
        0.213893         4295.59         28218.6     6.66077e-15         64.2515         14.9909      -0.0287325        -56469.7         8753.93         9083.27       0.0192097         3.45577
        0.214027         4304.66         28238.9     6.62726e-15         64.2414         14.9925       -0.028839          -56515         8774.03         9094.08       0.0194187         3.45546
         0.21416         4313.72         28259.3     6.59275e-15         64.2311         14.9941      -0.0289472        -56560.1         8793.79         9104.86       0.0195887         3.45516
        0.214293         4322.57         28279.5     6.55716e-15          64.221         14.9957       -0.029057        -56604.3         8812.85         9115.44       0.0195276         3.45485
        0.214427         4331.16         28299.3     6.52137e-15         64.2108         14.9972      -0.0291686        -56647.4         8831.01         9125.72       0.0195802         3.45454
         0.21456         4339.43         28318.8     6.48477e-15         64.2006         14.9987       -0.029282        -56689.4         8848.17         9135.63       0.0197389         3.45425
        0.214694         4347.32         28337.8     6.44733e-15         64.1904         15.0001      -0.0293971        -56729.7          8864.2         9145.08       0.0199793         3.45394
        0.214827         4354.73         28356.1     6.40982e-15         64.1802         15.0015      -0.0295138        -56768.2         8878.87         9153.94       0.0198785         3.45363
         0.21496         4361.71         28373.8     6.37193e-15           64.17         15.0029       -0.029632          -56805         8892.29         9162.27        0.019871         3.45333
        0.215094         4368.16         28390.6     6.33402e-15         64.1599         15.0041      -0.0297516        -56839.6         8904.21         9169.94       0.0199527         3.45305
        0.215227         4374.29         28407.1     6.29646e-15         64.1497         15.0053      -0.0298725        -56872.9         8915.15         9177.22       0.0201161         3.45274
         0.21536         4379.93         28422.7     6.25936e-15         64.1396         15.0065      -0.0299944        -56904.1         8924.73         9183.91       0.0202296         3.45246
        0.215494         4385.37           28438     6.22236e-15         64.1295         15.0075      -0.0301172        -56934.2         8933.64         9190.33       0.0201452         3.45217
        0.215627         4390.58         28452.9      6.1864e-15         64.1194         15.0085      -0.0302405        -56963.2         8941.81          9196.5       0.0201344         3.45189
         0.21576         4395.84         28467.8     6.15127e-15         64.1093         15.0094      -0.0303643          -56992          8949.9         9202.71       0.0201928         3.45161
        0.215894          4401.1         28482.6     6.11761e-15         64.0992         15.0102      -0.0304883        -57020.3         8957.86         9208.95       0.0203149         3.45134
        0.216027         4406.52         28497.5     6.08564e-15         64.0891          15.011      -0.0306124        -57048.8         8966.04         9215.42       0.0204932         3.45106
         0.21616         4412.27         28512.7      6.0558e-15          64.079         15.0118      -0.0307364        -57077.9         8974.88          9222.3       0.0203965         3.45081
        0.216294         4418.43         28528.3     6.02837e-15         64.0689         15.0125      -0.0308602          -57108         8984.54         9229.69       0.0203457         3.45055
        0.216427         4424.99         28544.4     6.00337e-15         64.0587         15.0132      -0.0309839        -57139.1         8995.09         9237.64       0.0203482          3.4503
         0.21656         4432.12         28561.2     5.98162e-15         64.0486         15.0139      -0.0311074        -57171.7          9006.9         9246.29       0.0203999         3.45004
        0.216694         4439.75         28578.5     5.96335e-15         64.0384         15.0146      -0.0312308        -57205.6         9019.82          9255.6       0.0204966         3.44979
        0.216827         4447.92         28596.3     5.94826e-15         64.0282         15.0153      -0.0313542        -57240.9         9033.99         9265.61       0.0206328         3.44956
         0.21696         4456.55         28614.7     5.93708e-15         64.0181         15.0161      -0.0314776        -57277.4         9049.26         9276.23       0.0205993         3.44934
        0.217094         4465.72         28633.6     5.92966e-15         64.0079         15.0168      -0.0316012        -57315.2         9065.74         9287.51       0.0205313         3.44913
        0.217227         4475.29         28652.8     5.92528e-15         63.9977         15.0175       -0.031725        -57354.1         9083.21         9299.33       0.0205002         3.44892
        0.217361         4485.13         28672.3     5.92519e-15         63.9876         15.0182      -0.0318492        -57393.6         9101.35         9311.54       0.0205039          3.4487
        0.217494          4495.3           28692     5.92767e-15         63.9775          15.019      -0.0319739        -57433.6         9120.24         9324.12       0.0205392         3.44851
        0.217627         4505.57         28711.6     5.93511e-15         63.9674         15.0197       -0.032099        -57473.5         9139.46          9336.9       0.0206028         3.44831
        0.217761         4515.98         28731.1     5.94507e-15         63.9574         15.0204      -0.0322249        -57513.5         9159.04         9349.86       0.0206914          3.4481
        0.217894         4526.35         28750.3     5.95741e-15         63.9474         15.0211      -0.0323514        -57552.8         9178.62         9362.79       0.0208018         3.44794
        0.218027         4536.59           28769     5.97292e-15         63.9375         15.0218      -0.0324787        -57591.2         9197.93         9375.58       0.0207257         3.44776
        0.218161          4546.6         28787.2     5.99011e-15         63.9276         15.0224      -0.0326068        -57628.5         9216.82         9388.14       0.0206669         3.44759
        0.218294         4556.22         28804.4     6.00989e-15         63.9178          15.023      -0.0327357        -57663.8         9234.93         9400.22       0.0206295         3.44743
        0.218427         4565.53         28820.9     6.02995e-15         63.9082         15.0235      -0.0328655        -57697.6         9252.42         9411.93       0.0206124         3.44729
        0.218561         4574.33         28836.3     6.05208e-15         63.8986         15.0239       -0.032996        -57729.2         9268.83         9423.03       0.0206136         3.44713
        0.218694         4582.49         28850.5     6.07489e-15         63.8892         15.0243      -0.0331273        -57758.1         9283.91         9433.39       0.0206313         3.44701
        0.218827         4590.01         28863.4     6.09794e-15         63.8798         15.0246      -0.0332594        -57784.3         9297.66         9442.96        0.020664         3.44687
        0.218961         4596.81         28874.9     6.12137e-15         63.8706         15.0248      -0.0333924        -57807.4         9309.85         9451.64       0.0207101         3.44676
        0.219094          4602.8         28884.9     6.14468e-15         63.8616         15.0249      -0.0335261        -57827.3         9320.35         9459.37       0.0207676         3.44664
        0.219227         4607.92         28893.2      6.1678e-15         63.8526         15.0249      -0.0336605        -57843.8         9329.01         9466.05       0.0208355         3.44655
        0.219361         4612.13           28900     6.19082e-15         63.8439         15.0247      -0.0337958        -57856.8         9335.72         9471.64       0.0208943         3.44644
        0.219494         4615.37           28905     6.21362e-15         63.8352         15.0245      -0.0339318        -57865.9         9340.39         9476.04        0.020837         3.44635
        0.219627         4617.59         28908.2     6.23602e-15         63.8268         15.0242      -0.0340686        -57871.2         9342.87         9479.23       0.0207907         3.44626
        0.219761         4618.77         28909.5     6.25783e-15         63.8185         15.0237      -0.0342061        -57872.3         9343.16         9481.14       0.0207545         3.44619
        0.219894         4618.85         28908.8     6.28016e-15         63.8103         15.0231      -0.0343445        -57869.3          9341.1         9481.74       0.0207279         3.44613
        0.220028         4617.85         28906.3      6.3024e-15         63.8023         15.0224      -0.0344837        -57862.3         9336.77         9481.07       0.0207101         3.44607
        0.220161         4615.82         28901.9     6.32429e-15         63.7945         15.0215      -0.0346238        -57851.3         9330.23         9479.11       0.0207006         3.44601
        0.220294         4612.66         28895.6     6.34697e-15         63.7868         15.0205      -0.0347648          -57836         9321.34         9475.82       0.0206991         3.44598
        0.220428         4608.43         28887.4     6.37004e-15         63.7792         15.0195      -0.0349067        -57816.7         9310.13         9471.26       0.0207049         3.44594
        0.220561         4603.17         28877.4     6.39328e-15         63.7718         15.0183      -0.0350496        -57793.5         9296.78         9465.43       0.0207176         3.44591
        0.220694         4596.88         28865.6     6.41728e-15         63.7646          15.017      -0.0351935        -57766.3         9281.23          9458.4       0.0207371          3.4459
        0.220828         4589.66         28852.1     6.44146e-15         63.7575         15.0156      -0.0353385        -57735.6         9263.69         9450.23       0.0207628         3.44588
        0.220961         4581.46         28836.9     6.46735e-15         63.7505          15.014      -0.0354845        -57701.1         9244.08          9440.9       0.0207946         3.44587
        0.221094         4572.37         28820.1     6.49386e-15         63.7436         15.0125      -0.0356315        -57663.1         9222.56          9430.5       0.0208322         3.44588
        0.221228         4562.43         28801.8     6.52147e-15         63.7368         15.0108      -0.0357795        -57621.9         9199.27          9419.1       0.0208757         3.44589
        0.221361          4551.7         28782.1     6.55016e-15         63.7301          15.009      -0.0359286        -57577.6          9174.3         9406.73       0.0209249         3.44588
        0.221494         4540.19           28761     6.57945e-15         63.7236         15.0072      -0.0360786        -57530.2         9147.71         9393.45       0.0209543         3.44591
        0.221628         4528.05         28738.7     6.60847e-15         63.7171         15.0054      -0.0362295        -57480.2         9119.78          9379.4       0.0209624         3.44592
        0.221761         4515.23           28715     6.63734e-15         63.7107         15.0034      -0.0363814        -57427.3          9090.4         9364.52       0.0209721         3.44597
        0.221894         4501.87         28690.3     6.66615e-15         63.7043         15.0015      -0.0365341        -57372.1         9059.87         9348.98       0.0209672         3.44599
        0.222028         4488.02         28664.7     6.69391e-15         63.6981         14.9995      -0.0366875        -57314.9         9028.32         9332.87       0.0209392         3.44604
        0.222161         4473.65           28638     6.72232e-15         63.6918         14.9975      -0.0368416        -57255.3         8995.66         9316.11       0.0209171         3.44608
        0.222294         4458.99         28610.7     6.75028e-15         63.6857         14.9955      -0.0369962        -57194.2         8962.36         9298.97          0.0209         3.44614
        0.222428         4443.92         28582.5     6.77779e-15         63.6795         14.9936      -0.0371511        -57131.1         8928.21         9281.34       0.0208883         3.44618
        0.222561          4428.7         28553.8     6.80396e-15         63.6735         14.9916      -0.0373064        -57066.9         8893.75         9263.48       0.0208827         3.44625
        0.222695          4413.2         28524.4     6.82933e-15         63.6674         14.9896      -0.0374617        -57001.2         8858.68         9245.25       0.0208831          3.4463
        0.222828         4397.57         28494.6     6.85265e-15         63.6614         14.9876      -0.0376171        -56934.4         8823.35         9226.82       0.0208894         3.44638
        0.222961         4381.85         28464.4     6.87513e-15         63.6554         14.9857      -0.0377723        -56866.7         8787.82         9208.23       0.0209025         3.44646
        0.223095         4366.06         28433.8     6.89513e-15         63.6494         14.9838      -0.0379273        -56798.1         8752.14         9189.52       0.0209225         3.44654
        0.223228         4350.28           28403     6.91365e-15         63.6435         14.9819      -0.0380819        -56728.9         8716.48         9170.75       0.0209497         3.44663
        0.223361          4334.5         28371.9      6.9301e-15         63.6376           14.98      -0.0382359          -56659         8680.84         9151.92       0.0209841         3.44671
        0.223495         4318.85         28340.8     6.94527e-15         63.6317         14.9782      -0.0383893        -56588.9         8645.47         9133.21       0.0210267         3.44679
        0.223628          4303.4         28309.6     6.95799e-15         63.6259         14.9764      -0.0385419        -56518.7         8610.58         9114.61       0.0210771         3.44687
        0.223761          4288.1         28278.4     6.96969e-15         63.6201         14.9747      -0.0386935        -56448.2         8575.98         9096.12       0.0211363         3.44696
        0.223895         4273.06         28247.2     6.97977e-15         63.6143          14.973      -0.0388441        -56377.9         8541.99         9077.87       0.0212041         3.44706
        0.224028          4258.4         28216.4     6.98761e-15         63.6086         14.9713      -0.0389935        -56308.2         8508.83         9059.96       0.0212812         3.44715
        0.224161         4244.01         28185.7     6.99542e-15         63.6029         14.9697      -0.0391416        -56238.7         8476.28         9042.33       0.0212612         3.44724
        0.224295         4230.04         28155.2     7.00119e-15         63.5973         14.9681      -0.0392883        -56169.7         8444.66         9025.02       0.0212197         3.44734
        0.224428         4216.45         28125.1     7.00653e-15         63.5917         14.9665      -0.0394335        -56101.3         8413.87         9008.11       0.0211853         3.44742
        0.224561         4203.31         28095.3     7.01081e-15         63.5861          14.965       -0.039577        -56033.6         8384.11         8991.61       0.0211591         3.44753
        0.224695         4190.52         28065.7     7.01412e-15         63.5807         14.9635      -0.0397188        -55966.5         8355.17         8975.48        0.021142         3.44762
        0.224828         4178.37         28036.8     7.01618e-15         63.5753          14.962      -0.0398587        -55900.8         8327.66         8959.94       0.0211342         3.44772
        0.224961          4166.8         28008.4     7.01706e-15         63.5699         14.9605      -0.0399967        -55836.1         8301.45         8944.98       0.0211375         3.44782
        0.225095         4155.73         27980.5     7.01693e-15         63.5646         14.9591      -0.0401327        -55772.7         8276.43         8930.54       0.0211518         3.44793
        0.225228         4145.49         27953.5     7.01579e-15         63.5594         14.9577      -0.0402665        -55711.3         8253.28         8916.94       0.0211781         3.44802
        0.225362         4135.82         27927.2     7.01448e-15         63.5542         14.9563      -0.0403981        -55651.3          8231.5         8903.95       0.0212174          3.4481
        0.225495         4127.12         27901.9     7.01268e-15         63.5491          14.955      -0.0405274        -55593.7          8211.9         8891.91       0.0212701         3.44819
        0.225628         4118.95         27877.1     7.01128e-15          63.544         14.9536      -0.0406544        -55537.6         8193.65          8880.5        0.021337         3.44829
        0.225762         4111.64         27853.5      7.0102e-15          63.539         14.9523      -0.0407788        -55483.8         8177.37         8869.98       0.0214181         3.44837
        0.225895         4105.19         27830.8     7.00914e-15         63.5341         14.9511      -0.0409007        -55432.4         8163.11         8860.34       0.0214642         3.44846
        0.226028         4099.58         27809.2     7.00813e-15         63.5292         14.9498      -0.0410201        -55383.6         8150.85         8851.62       0.0211606         3.44855
        0.226162         4094.71         27788.5     7.00687e-15         63.5244         14.9486      -0.0411368        -55336.9         8140.42         8843.71       0.0175704         3.44862
        0.226295         4090.72         27768.9     7.00527e-15         63.5197         14.9474      -0.0412508          -55293         8132.07         8836.71       0.0159711          3.4487
        0.226428          4087.5         27750.4     7.00257e-15          63.515         14.9462       -0.041362        -55251.6         8125.71         8830.58       0.0147806         3.44878
        0.226562         4085.11         27732.9     6.99936e-15         63.5103         14.9451      -0.0414704        -55212.8         8121.34          8825.3       0.0137362         3.44884
        0.226695         4083.46         27716.4     6.99462e-15         63.5057          14.944       -0.041576        -55176.6         8118.81         8820.83       0.0126693         3.44891
        0.226828         4082.47           27701     6.98936e-15         63.5012         14.9429      -0.0416787        -55142.9         8118.04         8817.13       0.0137629         3.44897
        0.226962         4082.32         27686.6      6.9831e-15         63.4966         14.9419      -0.0417786          -55112         8119.29         8814.29       0.0155709         3.44902
        0.227095         4082.81         27673.3     6.97598e-15         63.4921         14.9409      -0.0418755        -55083.6          8122.2         8812.18       0.0165832         3.44908
        0.227228         4083.89         27660.9     6.96744e-15         63.4876           14.94      -0.0419696        -55057.7         8126.62         8810.78       0.0201468         3.44911
        0.227362         4085.72         27649.7     6.95736e-15         63.4832         14.9391      -0.0420607        -55034.5          8132.9         8810.16       0.0214708         3.44915
        0.227495         4088.08         27639.4     6.94673e-15         63.4787         14.9382      -0.0421488        -55013.7          8140.6         8810.18        0.021394         3.44918
        0.227628          4091.1         27630.2     6.93449e-15         63.4742         14.9375      -0.0422342        -54995.7         8149.91         8810.96       0.0213387         3.44922
        0.227762         4094.59         27621.8     6.92225e-15         63.4696         14.9367      -0.0423167        -54979.8          8160.5         8812.28       0.0187966         3.44924
        0.227895         4098.59         27614.5     6.91088e-15          63.465         14.9361      -0.0423964        -54966.4         8172.33         8814.22       0.0147018         3.44926
        0.228029         4103.14         27608.1     6.89838e-15         63.4604         14.9355      -0.0424734        -54955.4         8185.56         8816.78       0.0109887         3.44927
        0.228162         4108.02         27602.5       6.886e-15         63.4558          14.935      -0.0425476        -54946.4         8199.64         8819.78       0.0128822         3.44927
        0.228295         4113.28         27597.8     6.87539e-15          63.451         14.9346      -0.0426194        -54939.3         8214.69         8823.26       0.0120191         3.44925
        0.228429         4118.96         27593.9     6.86414e-15         63.4462         14.9342      -0.0426885        -54934.5         8230.76         8827.26       0.0098176         3.44924
        0.228562         4124.89         27590.8       6.853e-15         63.4413          14.934      -0.0427552        -54931.4         8247.44         8831.62       0.0132133         3.44921
        0.228695         4131.15         27588.5     6.84253e-15         63.4363         14.9338      -0.0428196        -54930.3         8264.89          8836.4       0.0130491         3.44919
        0.228829          4137.6         27586.9     6.83207e-15         63.4313         14.9337      -0.0428816        -54930.9          8282.9          8841.5       0.0101184         3.44915
        0.228962         4144.26           27586     6.82219e-15         63.4261         14.9337      -0.0429413        -54933.1          8301.4         8846.89       0.0134038         3.44911
        0.229095         4151.14         27585.8     6.81273e-15         63.4208         14.9338      -0.0429988        -54937.1         8320.42         8852.58       0.0113804         3.44908
        0.229229         4158.07         27586.2     6.80356e-15         63.4154          14.934      -0.0430542        -54942.4         8339.65         8858.45      0.00817207         3.44902
        0.229362          4165.1         27587.1     6.79547e-15         63.4099         14.9343      -0.0431074        -54949.1         8359.14          8864.5      0.00957128         3.44896
        0.229495         4172.17         27588.5      6.7877e-15         63.4042         14.9347      -0.0431586          -54957         8378.77         8870.66       0.0104212         3.44889
        0.229629         4179.27         27590.5     6.78001e-15         63.3984         14.9352      -0.0432078        -54966.3         8398.52         8876.95        0.010349         3.44883
        0.229762         4186.37         27592.9     6.77302e-15         63.3925         14.9358      -0.0432551        -54976.8         8418.34         8883.31       0.0117245         3.44874
        0.229895         4193.33         27595.7     6.76644e-15         63.3865         14.9365      -0.0433006        -54988.1         8437.85         8889.61        0.013709         3.44866
        0.230029         4200.24         27598.9     6.76034e-15         63.3804         14.9373      -0.0433441        -55000.5         8457.32         8895.94      0.00884242         3.44855
        0.230162         4207.04         27602.5      6.7548e-15         63.3741         14.9382       -0.043386        -55013.9         8476.54         8902.23      0.00925407         3.44844
        0.230295         4213.74         27606.5     6.74945e-15         63.3677         14.9391      -0.0434262        -55028.1         8495.61          8908.5        0.015764         3.44833
        0.230429         4220.23         27610.7      6.7451e-15         63.3611         14.9402      -0.0434648        -55042.9         8514.19         8914.62       0.0193661         3.44821
        0.230562         4226.66         27615.4     6.74017e-15         63.3544         14.9414      -0.0435017        -55058.8         8532.59         8920.73       0.0198637         3.44808
        0.230696         4232.89         27620.3     6.73684e-15         63.3476         14.9427      -0.0435372        -55075.2          8550.5         8926.69       0.0191185         3.44795
        0.230829         4238.85         27625.4     6.73301e-15         63.3407          14.944      -0.0435713        -55091.9         8567.74          8932.4        0.018944         3.44781
        0.230962         4244.58         27630.7     6.72846e-15         63.3338         14.9454      -0.0436041        -55108.9         8584.41         8937.88       0.0179277         3.44767
        0.231096         4249.94           27636     6.72397e-15         63.3267         14.9469      -0.0436355        -55125.9         8600.08         8942.97       0.0151522         3.44752
        0.231229         4254.87         27641.1     6.71767e-15         63.3195         14.9485      -0.0436657        -55142.4         8614.69         8947.56       0.0125947         3.44735
        0.231362         4259.26           27646     6.70937e-15         63.3122         14.9502      -0.0436947        -55158.1         8627.94         8951.53       0.0119067         3.44718
        0.231496         4263.13         27650.7      6.6989e-15         63.3049         14.9518      -0.0437226        -55173.1         8639.84          8954.9       0.0111438           3.447
