            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.543935         3811.53        -2202.45      1.2447e-15         48.0567         13.1631        0.312055          4675.3          7483.6         5061.77       0.0194837         1.77743
        0.544068         3812.66        -2240.44     1.28172e-15          48.058         13.1623         0.31177         4790.53         7480.69         5070.34       0.0198612         1.77744
        0.544201         3813.88        -2280.94     1.31577e-15         48.0591         13.1614        0.311473         4910.37         7477.76         5079.96        0.020325         1.77745
        0.544335         3814.87        -2323.33      1.3466e-15           48.06         13.1602        0.311164         5033.56         7474.23         5090.23       0.0208511         1.77747
        0.544468          3815.9        -2367.96     1.37403e-15         48.0608         13.1588        0.310845         5160.67         7470.68         5101.46       0.0198178         1.77748
        0.544601         3816.88        -2414.55     1.39768e-15         48.0615         13.1573        0.310515         5291.14         7466.96          5113.5        0.020575         1.77749
        0.544735         3817.78        -2462.92     1.41807e-15          48.062         13.1555        0.310174          5424.5         7463.08         5126.26        0.022851         1.77751
        0.544868         3818.57        -2512.93     1.43544e-15         48.0623         13.1535        0.309823         5560.39         7459.03         5139.72       0.0236581         1.77752
        0.545001          3819.3        -2564.47     1.45042e-15         48.0625         13.1513        0.309461         5698.57         7454.95         5153.86       0.0245199         1.77753
        0.545135         3819.98        -2617.46      1.4635e-15         48.0626         13.1489        0.309088         5838.69         7450.91          5168.7       0.0191553         1.77754
        0.545268         3820.49         -2671.5     1.47449e-15         48.0625         13.1463        0.308705         5979.93         7446.71         5184.04       0.0264279         1.77755
        0.545401          3820.9        -2726.65     1.48376e-15         48.0623         13.1435        0.308312         6122.29         7442.55         5199.98       0.0263453         1.77756
        0.545535          3821.2         -2782.6     1.49124e-15         48.0619         13.1406        0.307909         6265.05         7438.39         5216.41       0.0229841         1.77757
        0.545668         3821.24        -2838.96     1.49717e-15         48.0614         13.1375        0.307497         6407.35         7434.01         5233.16        0.023613         1.77758
        0.545802         3821.05        -2895.69     1.50137e-15         48.0607         13.1342        0.307077         6548.97         7429.48         5250.26       0.0268465         1.77759
        0.545935         3820.66        -2952.61      1.5039e-15         48.0599         13.1308        0.306648         6689.58         7424.86         5267.69       0.0270275          1.7776
        0.546068         3819.86        -3009.26     1.50436e-15         48.0589         13.1272        0.306209          6828.1         7419.76         5285.23       0.0272503          1.7776
        0.546202         3818.82        -3065.77     1.50233e-15         48.0578         13.1235        0.305762         6964.84         7414.57            5303       0.0274899         1.77761
        0.546335         3817.37        -3121.67     1.49733e-15         48.0565         13.1198        0.305306         7098.79         7408.96         5320.78       0.0277516         1.77762
        0.546468         3815.62        -3177.15      1.4891e-15         48.0551         13.1159        0.304842         7230.25         7403.14          5338.7       0.0279582         1.77762
        0.546602          3813.5        -3231.75     1.47703e-15         48.0536         13.1119        0.304369         7358.48         7397.03         5356.54       0.0281712         1.77764
        0.546735         3811.06        -3285.65     1.46113e-15         48.0519         13.1078        0.303888         7483.75         7390.72          5374.4       0.0283636         1.77766
        0.546868         3808.31         -3338.6     1.44135e-15         48.0501         13.1037        0.303399         7605.67          7384.3         5392.18       0.0285398         1.77767
        0.547002         3805.24         -3390.6     1.41798e-15         48.0481         13.0995        0.302903         7724.24         7377.73         5409.85       0.0287014         1.77769
        0.547135         3801.89        -3441.62     1.39168e-15          48.046         13.0953        0.302401         7839.47         7371.13         5427.41       0.0288616          1.7777
        0.547268          3798.4        -3491.84     1.36176e-15         48.0437          13.091        0.301892         7951.77         7364.77         5444.97       0.0290269         1.77772
        0.547402          3794.6        -3540.85     1.33023e-15         48.0413         13.0867        0.301377         8060.31         7358.33         5462.24       0.0261763         1.77773
        0.547535          3790.7         -3589.1     1.29769e-15         48.0388         13.0824        0.300857         8166.02          7352.2         5479.51       0.0282876         1.77774
        0.547668         3786.65         -3636.4     1.26461e-15         48.0361         13.0781        0.300332         8268.58         7346.32         5496.62       0.0296596         1.77775
        0.547802         3782.44        -3682.71     1.23149e-15         48.0332         13.0737        0.299803         8367.94         7340.62         5513.52       0.0291062         1.77777
        0.547935         3778.31        -3728.54     1.19883e-15         48.0302         13.0693        0.299269         8465.08         7335.61         5530.49       0.0263424         1.77778
        0.548068         3774.13         -3773.5     1.16627e-15         48.0271          13.065         0.29873         8559.26         7330.95         5547.26       0.0242226         1.77779
        0.548202         3770.06         -3817.9     1.13394e-15         48.0239         13.0606        0.298187         8651.18         7327.01         5563.96       0.0233712          1.7778
        0.548335         3766.11        -3861.81     1.10167e-15         48.0205         13.0562        0.297641         8740.99         7323.76          5580.6       0.0239267         1.77781
        0.548469         3762.43        -3905.44     1.06993e-15          48.017         13.0518        0.297093         8829.15         7321.52         5597.24       0.0220943         1.77782
        0.548602          3759.1        -3948.94     1.03935e-15         48.0134         13.0474        0.296542         8916.06         7320.41         5613.96        0.020143         1.77783
        0.548735         3756.12         -3992.2     1.01034e-15         48.0096         13.0431        0.295987         9001.53         7320.47         5630.62       0.0181367         1.77784
        0.548869          3753.6        -4035.47     9.83641e-16         48.0058         13.0387        0.295428         9086.07         7321.84         5647.36       0.0167057         1.77784
        0.549002         3751.73        -4079.05     9.59695e-16         48.0018         13.0343        0.294866         9170.41         7324.97         5664.34       0.0172598         1.77785
        0.549135         3750.31        -4122.42     9.38983e-16         47.9978         13.0299        0.294299         9253.57          7329.4         5681.22        0.018708         1.77786
        0.549269         3749.57        -4166.09     9.21635e-16         47.9937         13.0255         0.29373         9336.52         7335.63         5698.32        0.016709         1.77787
        0.549402          3749.4        -4209.78     9.07826e-16         47.9895         13.0211        0.293156         9418.95         7343.44         5715.49       0.0168848         1.77787
        0.549535         3749.86        -4253.51     8.97887e-16         47.9852         13.0168         0.29258         9500.68         7352.88         5732.75       0.0187867         1.77788
        0.549669         3750.86        -4297.14     8.91406e-16         47.9809         13.0124        0.291999         9581.61         7363.81         5750.06       0.0211723         1.77789
        0.549802         3752.49        -4340.75     8.87476e-16         47.9765          13.008        0.291414         9661.91         7376.36         5767.51       0.0125163         1.77789
        0.549935         3754.45         -4383.7     8.86201e-16         47.9722         13.0037        0.290824         9740.32         7389.97         5784.76       0.0118686          1.7779
        0.550069         3756.97        -4426.44     8.87076e-16         47.9677         12.9993        0.290228         9817.73            7405         5802.11       0.0192124          1.7779
        0.550202         3759.86        -4468.59     8.89095e-16         47.9633          12.995        0.289627         9893.45         7421.12         5819.37       0.0210888         1.77791
        0.550335         3763.06        -4510.01      8.9081e-16         47.9588         12.9907        0.289021         9967.27         7438.18         5836.51       0.0221818         1.77792
        0.550469          3766.6        -4550.62     8.90676e-16         47.9544         12.9865        0.288409           10039         7456.21         5853.52       0.0132381         1.77792
        0.550602         3770.33        -4590.24     8.87353e-16         47.9499         12.9823        0.287791         10108.4         7474.92         5870.31       0.0161109         1.77793
        0.550735         3774.33        -4628.83     8.79692e-16         47.9454         12.9782        0.287167         10175.4         7494.47         5886.91       0.0265761         1.77793
        0.550869         3778.52        -4666.25      8.6724e-16          47.941         12.9741        0.286536         10239.8         7514.69         5903.26       0.0188067         1.77794
        0.551002         3782.88        -4702.36     8.49157e-16         47.9365         12.9701        0.285897         10301.4         7535.53         5919.32        0.010205         1.77795
        0.551136         3787.31        -4736.89     8.25612e-16         47.9321         12.9661        0.285252         10359.8         7556.83         5934.97       0.0234902         1.77795
        0.551269          3791.9        -4769.92     7.97003e-16         47.9277         12.9623        0.284598         10415.2         7578.75         5950.29       0.0186924         1.77796
        0.551402         3796.51        -4801.18     7.63956e-16         47.9233         12.9585        0.283938         10467.1            7601         5965.14       0.0165053         1.77797
        0.551536         3801.17        -4830.56     7.26762e-16          47.919         12.9549        0.283271         10515.3         7623.65          5979.5       0.0197298         1.77798
        0.551669         3805.83        -4857.97     6.85905e-16         47.9147         12.9513        0.282596         10559.9         7646.61         5993.34        0.018211         1.77798
        0.551802         3810.48        -4883.21     6.41359e-16         47.9105         12.9479        0.281915         10600.3         7669.83         6006.56        0.016102         1.77799
        0.551936         3815.07        -4906.23     5.92678e-16         47.9063         12.9446        0.281228         10636.5         7693.18         6019.16       0.0143814           1.778
        0.552069         3819.59        -4926.94     5.39022e-16         47.9022         12.9414        0.280535         10668.3         7716.57         6031.06       0.0134744         1.77801
        0.552202         3824.06        -4945.36     4.79717e-16         47.8981         12.9384        0.279835         10695.7         7740.07          6042.3       0.0123198         1.77802
        0.552336         3828.42        -4961.35     4.14396e-16         47.8941         12.9355        0.279129         10718.3         7763.47         6052.79       0.0113929         1.77802
        0.552469         3832.72           -4975     3.42976e-16         47.8901         12.9327        0.278416         10736.2         7786.81         6062.54       0.0157448         1.77803
        0.552602         3836.97        -4986.41     2.65642e-16         47.8863         12.9302        0.277698         10749.6         7810.08         6071.59       0.0169354         1.77804
        0.552736         3841.12        -4995.43     1.83213e-16         47.8824         12.9277        0.276976         10757.9          7833.1         6079.83       0.0163293         1.77805
        0.552869         3845.25        -5002.39     9.63611e-17         47.8787         12.9255        0.276249         10761.9         7855.99          6087.4       0.0134581         1.77807
        0.553002         3849.35        -5007.23     5.93296e-18          47.875         12.9233        0.275519         10761.1         7878.62         6094.26       0.0118824         1.77809
        0.553136         3853.48        -5010.11    -8.73305e-17         47.8714         12.9214        0.274785         10755.8         7901.07         6100.44       0.0120375          1.7781
        0.553269         3857.56        -5011.05    -1.82674e-16         47.8678         12.9196        0.274046         10745.9         7923.15         6105.89        0.013618         1.77812
        0.553402         3861.68        -5010.26    -2.80045e-16         47.8643         12.9179        0.273303         10731.7         7944.95         6110.73       0.0160981         1.77813
        0.553536         3865.83        -5007.81    -3.79199e-16         47.8609         12.9164        0.272557         10713.1          7966.4         6114.93       0.0189419         1.77814
        0.553669          3870.1        -5004.05    -4.79443e-16         47.8575         12.9151        0.271808           10691         7987.64         6118.66       0.0195555         1.77816
        0.553803         3874.37        -4998.75    -5.79345e-16         47.8542         12.9139        0.271056         10664.5          8008.4         6121.73       0.0193039         1.77817
        0.553936         3878.78        -4992.38    -6.78319e-16          47.851         12.9129        0.270303         10634.6         8028.85         6124.38       0.0184314         1.77818
        0.554069         3883.36        -4984.97    -7.75696e-16         47.8478          12.912        0.269546         10601.2         8049.04         6126.58      0.00986458         1.77819
        0.554203         3888.05        -4976.62    -8.70692e-16         47.8447         12.9112        0.268786         10564.5         8068.78         6128.36       0.0156726          1.7782
        0.554336         3892.92        -4967.46    -9.62389e-16         47.8416         12.9106        0.268023         10524.6         8088.17         6129.75       0.0185675         1.77821
        0.554469         3897.97        -4957.59     -1.0501e-15         47.8386           12.91        0.267257         10481.7         8107.15         6130.79       0.0169854         1.77821
        0.554603         3903.21        -4947.11    -1.13274e-15         47.8357         12.9096        0.266489           10436         8125.72         6131.52      0.00772185         1.77822
        0.554736         3908.62        -4936.08    -1.20953e-15         47.8328         12.9094        0.265719         10387.5         8143.79         6131.94       0.0197396         1.77822
        0.554869         3914.25         -4924.6    -1.27932e-15           47.83         12.9092        0.264947         10336.5         8161.47         6132.12       0.0132277         1.77823
        0.555003         3919.97         -4912.5      -1.342e-15         47.8273         12.9091        0.264173         10282.7         8178.41         6131.96      0.00900521         1.77823
        0.555136         3925.85        -4899.97    -1.39708e-15         47.8246         12.9091        0.263398         10226.3         8194.77         6131.56       0.0118063         1.77823
        0.555269         3931.82        -4886.81    -1.44417e-15         47.8219         12.9093        0.262621         10167.2         8210.37         6130.85       0.0129855         1.77823
        0.555403         3937.86        -4873.17     -1.4831e-15         47.8194         12.9095        0.261843         10105.6          8225.2         6129.92       0.0118379         1.77823
        0.555536         3943.93        -4858.74    -1.51411e-15         47.8168         12.9098        0.261064         10041.1         8239.15         6128.61      0.00420152         1.77822
        0.555669         3949.93        -4843.56    -1.53752e-15         47.8144         12.9101        0.260283         9973.63            8252            6127        0.014046         1.77822
        0.555803         3955.92        -4827.59    -1.55342e-15          47.812         12.9106        0.259501         9903.37         8263.96         6125.05       0.0142358         1.77821
        0.555936         3961.78         -4810.7    -1.56234e-15         47.8097         12.9112        0.258717         9830.15         8274.73         6122.76        0.015148         1.77821
        0.556069         3967.51        -4792.77    -1.56464e-15         47.8075         12.9118        0.257931         9753.82         8284.41         6120.08       0.0165535          1.7782
        0.556203         3972.99        -4773.61    -1.56034e-15         47.8053         12.9125        0.257145         9674.13         8292.75         6116.96      0.00918891         1.77819
        0.556336         3978.24        -4753.25    -1.55039e-15         47.8032         12.9134        0.256358         9591.22         8299.85         6113.42       0.0103232         1.77818
         0.55647         3983.15        -4731.41    -1.53539e-15         47.8012         12.9143        0.255571         9504.65         8305.51         6109.37        0.012759         1.77817
        0.556603         3987.75        -4708.18    -1.51617e-15         47.7992         12.9153        0.254785         9414.75         8309.86         6104.88       0.0158653         1.77816
        0.556736         3991.95        -4683.36     -1.4922e-15         47.7974         12.9164           0.254         9321.24         8312.74         6099.87       0.0221499         1.77815
         0.55687         3995.76        -4656.81    -1.46485e-15         47.7956         12.9176        0.253217         9223.94         8314.26         6094.31       0.0259148         1.77814
        0.557003         3999.06        -4628.45    -1.43419e-15         47.7939         12.9189        0.252437         9122.84         8314.22         6088.14       0.0247613         1.77813
        0.557136         4001.91        -4598.25    -1.40061e-15         47.7922         12.9203         0.25166         9017.98         8312.74         6081.42       0.0253567         1.77811
         0.55727         4004.22           -4566    -1.36464e-15         47.7907         12.9219        0.250887         8909.11          8309.8         6074.04       0.0273404          1.7781
        0.557403         4006.01        -4531.65    -1.32663e-15         47.7893         12.9235        0.250118         8796.16         8305.39            6066       0.0261863         1.77809
        0.557536         4007.21        -4495.14    -1.28692e-15         47.7879         12.9253        0.249355         8679.15          8299.5         6057.27       0.0247932         1.77807
         0.55767          4007.8        -4456.24    -1.24559e-15         47.7867         12.9273        0.248598         8557.71         8292.08         6047.78       0.0149524         1.77806
        0.557803         4007.85         -4415.2    -1.20295e-15         47.7856         12.9293        0.247849         8432.46         8283.39         6037.64       0.0221297         1.77804
        0.557936          4007.2        -4371.54    -1.15916e-15         47.7845         12.9315        0.247108         8302.44         8273.08         6026.61       0.0214454         1.77803
         0.55807         4006.01        -4325.51    -1.11512e-15         47.7836         12.9339        0.246376         8168.28         8261.57         6014.85       0.0215087         1.77801
        0.558203         4004.19        -4277.02    -1.07111e-15         47.7828         12.9364        0.245653         8029.82         8248.67         6002.31       0.0222213         1.77799
        0.558336         4001.77        -4225.97    -1.02782e-15         47.7821         12.9391        0.244941         7886.85         8234.54         5988.92       0.0232693         1.77798
         0.55847         3998.78        -4172.46    -9.85666e-16         47.7816         12.9419        0.244239         7739.62         8219.22         5974.72       0.0243588         1.77796
        0.558603         3995.17        -4116.32    -9.45942e-16         47.7812         12.9449        0.243548         7587.86         8202.66         5959.63       0.0138199         1.77795
        0.558736         3991.05        -4057.76    -9.09662e-16         47.7808         12.9481        0.242867         7431.99         8185.14         5943.72       0.0242537         1.77793
         0.55887         3986.38        -3996.72     -8.7726e-16         47.7807         12.9514        0.242197         7271.88         8166.59         5926.95         0.02442         1.77792
        0.559003         3981.29        -3933.44    -8.49095e-16         47.7806         12.9549        0.241537            7108         8147.31         5909.42       0.0240658          1.7779
        0.559137         3975.67        -3867.63    -8.25311e-16         47.7808         12.9586        0.240888         6939.87         8127.13         5890.89       0.0235809         1.77789
         0.55927         3969.81        -3800.03    -8.06235e-16          47.781         12.9624         0.24025         6768.93         8106.64         5871.77       0.0232237         1.77788
        0.559403         3963.54        -3730.27    -7.92059e-16         47.7814         12.9664        0.239622         6594.55         8085.58         5851.77       0.0230052         1.77786
        0.559537          3957.1         -3658.7    -7.83394e-16          47.782         12.9706        0.239003         6417.42         8064.47         5831.05       0.0229208         1.77785
         0.55967         3950.44        -3585.49    -7.79908e-16         47.7827         12.9749        0.238393            6238         8043.23         5809.63       0.0229629         1.77784
        0.559803         3943.74        -3510.96     -7.8146e-16         47.7836         12.9794        0.237792         6056.95          8022.3         5787.63       0.0231133         1.77783
        0.559937         3936.92        -3434.97    -7.87253e-16         47.7847          12.984        0.237198         5874.13         8001.61         5764.91       0.0226361         1.77782
         0.56007         3930.17        -3358.02    -7.96873e-16         47.7859         12.9888        0.236611         5690.65         7981.58          5741.7       0.0220401         1.77781
        0.560203         3923.53        -3280.21     -8.0894e-16         47.7873         12.9937        0.236031         5506.84         7962.32         5717.97       0.0221357          1.7778
        0.560337         3917.06         -3201.8    -8.22635e-16         47.7889         12.9988        0.235456         5323.33         7944.07         5693.84       0.0203037          1.7778
         0.56047         3910.84        -3123.03    -8.37161e-16         47.7907          13.004        0.234885         5140.69         7926.96         5669.34       0.0210248         1.77779
        0.560603         3904.87           -3044    -8.51882e-16         47.7927         13.0093         0.23432         4959.29         7911.05          5644.5       0.0228019         1.77779
        0.560737         3899.23        -2965.11    -8.65963e-16         47.7948         13.0147        0.233757         4780.03         7896.55         5619.45       0.0229191         1.77778
         0.56087          3894.1        -2886.76    -8.78833e-16         47.7972         13.0202        0.233198         4603.77         7883.77         5594.37        0.023085         1.77778
        0.561003         3889.37        -2809.07    -8.89623e-16         47.7998         13.0258         0.23264         4430.86         7872.53         5569.23       0.0219594         1.77777
        0.561137         3885.18        -2732.37    -8.98078e-16         47.8025         13.0314        0.232085         4262.09         7863.11         5544.19        0.022863         1.77777
         0.56127         3881.49        -2656.75    -9.03944e-16         47.8055         13.0372         0.23153         4097.78         7855.41         5519.22       0.0235197         1.77777
        0.561403         3878.48        -2582.97    -9.06996e-16         47.8086          13.043        0.230976         3939.38         7849.76         5494.68       0.0235964         1.77777
        0.561537            3876        -2510.63    -9.07317e-16         47.8119         13.0488        0.230422         3786.28         7845.81          5470.3       0.0236176         1.77777
         0.56167         3874.24        -2440.66    -9.05048e-16         47.8154         13.0547        0.229868         3640.21         7843.87         5446.53       0.0235954         1.77777
        0.561804         3873.09        -2372.78    -9.00118e-16         47.8191         13.0605        0.229314          3500.7         7843.65         5423.19       0.0235244         1.77778
        0.561937         3872.57        -2307.36    -8.92406e-16         47.8229         13.0664        0.228758         3368.55          7845.1         5400.45       0.0232833         1.77778
         0.56207         3872.66        -2244.61    -8.81963e-16         47.8269         13.0723        0.228201         3244.02         7848.12         5378.37       0.0198023         1.77778
        0.562204         3873.34         -2184.6      -8.689e-16         47.8311         13.0781        0.227641         3127.27         7852.58         5356.96       0.0161201         1.77778
        0.562337         3874.62        -2127.62    -8.52886e-16         47.8354         13.0839        0.227079         3018.92         7858.45         5336.39       0.0172524         1.77779
         0.56247          3876.4        -2073.67    -8.34528e-16         47.8398         13.0896        0.226515         2918.73         7865.43         5316.58        0.022541         1.77779
        0.562604         3878.65        -2022.89    -8.13912e-16         47.8443         13.0953        0.225947         2827.03         7873.41         5297.62       0.0233123          1.7778
        0.562737         3881.39        -1975.49    -7.91257e-16         47.8489         13.1008        0.225375         2744.14          7882.3         5279.62       0.0229134          1.7778
         0.56287         3884.46        -1931.38    -7.66691e-16         47.8537         13.1063          0.2248         2669.85         7891.82         5262.52       0.0159557         1.77781
        0.563004         3887.87        -1890.75    -7.40175e-16         47.8585         13.1117        0.224221          2604.3         7901.82          5246.4       0.0235235         1.77781
        0.563137         3891.56         -1853.7    -7.11585e-16         47.8633         13.1169        0.223637         2547.79         7912.19         5231.33       0.0122652         1.77782
         0.56327         3895.39         -1820.1    -6.80998e-16         47.8682         13.1221        0.223048         2499.77         7922.54         5217.23       0.0236668         1.77782
        0.563404         3899.42        -1790.24     -6.4841e-16         47.8732          13.127        0.222454         2460.94            7933         5204.29       0.0217139         1.77783
        0.563537         3903.45        -1763.86    -6.13681e-16         47.8781         13.1318        0.221855         2430.52         7943.06         5192.33       0.0194343         1.77783
         0.56367         3907.63        -1741.43    -5.76922e-16         47.8831         13.1364         0.22125         2409.57         7953.07         5181.67       0.0170694         1.77784
        0.563804         3911.69        -1722.55    -5.38285e-16          47.888         13.1408         0.22064         2397.02         7962.38         5172.02       0.0148423         1.77784
        0.563937         3915.75        -1707.52    -4.97845e-16         47.8929         13.1451        0.220024         2393.52         7971.23         5163.59       0.0134593         1.77784
         0.56407         3919.74        -1696.34     -4.5606e-16         47.8978         13.1491        0.219401            2399         7979.48         5156.39       0.0138727         1.77784
        0.564204         3923.59        -1688.92    -4.13015e-16         47.9026         13.1529        0.218772         2413.13         7986.98         5150.37       0.0156788         1.77785
        0.564337         3927.32        -1685.35    -3.68982e-16         47.9073         13.1565        0.218137         2436.15         7993.79         5145.58       0.0178758         1.77785
        0.564471         3930.86        -1685.55    -3.24398e-16          47.912         13.1599        0.217496         2467.73         7999.75         5141.99       0.0200332         1.77784
        0.564604         3934.21        -1689.57    -2.79908e-16         47.9165          13.163        0.216848         2507.91         8004.88         5139.64       0.0220493         1.77784
        0.564737         3937.35        -1697.39    -2.35632e-16          47.921         13.1658        0.216195         2556.59         8009.15         5138.52        0.021772         1.77784
        0.564871         3940.21         -1708.9    -1.91962e-16         47.9253         13.1684        0.215536         2613.47         8012.45         5138.59       0.0213306         1.77783
        0.565004         3942.78        -1724.07    -1.49313e-16         47.9295         13.1708        0.214871         2678.34         8014.75         5139.83       0.0208511         1.77783
        0.565137         3945.13        -1742.98     -1.0766e-16         47.9335         13.1728        0.214201         2751.31         8016.24         5142.32       0.0203199         1.77782
        0.565271         3947.21        -1765.57    -6.67827e-17         47.9374         13.1746        0.213526         2832.18         8016.78         5146.02       0.0197332         1.77782
        0.565404         3948.92        -1791.64    -2.61444e-17         47.9411         13.1761        0.212846         2920.41         8016.21         5150.85        0.019151         1.77781
        0.565537         3950.35        -1821.26     1.44732e-17         47.9447         13.1773        0.212162         3016.07         8014.67         5156.85       0.0184623          1.7778
        0.565671         3951.52        -1854.42     5.57429e-17          47.948         13.1783        0.211474         3118.97         8012.28         5164.07       0.0177357         1.77778
        0.565804          3952.4        -1891.04     9.86621e-17         47.9512         13.1789        0.210784         3228.94         8008.92         5172.46       0.0169237         1.77777
        0.565937          3952.8        -1930.69     1.44655e-16         47.9542         13.1792         0.21009         3345.04         8004.28         5181.81       0.0160945         1.77776
        0.566071         3952.95        -1973.71     1.94522e-16         47.9569         13.1792        0.209394         3467.84         7998.86         5192.35       0.0149502         1.77774
        0.566204         3952.73        -2019.87     2.49294e-16         47.9594         13.1788        0.208695          3596.8         7992.39         5203.95       0.0137185         1.77772
        0.566337         3952.22        -2069.06     3.09531e-16         47.9618         13.1782        0.207996         3731.54         7985.07         5216.65       0.0122168          1.7777
        0.566471          3951.3        -2121.14     3.75679e-16         47.9638         13.1772        0.207298         3871.84         7976.72         5230.35       0.0103003         1.77768
        0.566604         3949.83        -2175.62     4.47245e-16         47.9656          13.176          0.2066          4016.6         7967.08         5244.82      0.00769392         1.77765
        0.566737         3948.22         -2233.2     5.23549e-16         47.9672         13.1744        0.205904         4167.08         7957.01         5260.54       0.0048079         1.77763
        0.566871         3946.02        -2292.89     6.03251e-16         47.9686         13.1725         0.20521         4321.32         7945.61          5276.9      0.00807419          1.7776
        0.567004         3943.64        -2355.33     6.84744e-16         47.9696         13.1703        0.204519         4480.34         7933.66         5294.42      0.00994434         1.77757
        0.567138         3940.69        -2419.64     7.66346e-16         47.9705         13.1678        0.203832         4642.56         7920.46         5312.53       0.0143554         1.77754
        0.567271         3937.38        -2486.17     8.46385e-16          47.971         13.1649        0.203147         4808.44         7906.42         5331.52       0.0169979         1.77751
        0.567404         3933.77        -2554.81     9.23139e-16         47.9713         13.1618        0.202467         4977.69         7891.63         5351.39       0.0123014         1.77747
        0.567538         3929.76        -2625.21     9.95482e-16         47.9713         13.1584        0.201792         5149.62         7875.93         5371.93       0.0184617         1.77746
        0.567671         3925.38        -2697.41     1.06219e-15          47.971         13.1546        0.201121          5324.2         7859.37         5393.22       0.0192612         1.77748
        0.567804         3920.69        -2771.21     1.12242e-15         47.9705         13.1506        0.200455         5501.03         7842.11         5415.17       0.0173782          1.7775
        0.567938         3915.77        -2846.69     1.17599e-15         47.9697         13.1463        0.199794         5680.19         7824.26         5437.84       0.0131491         1.77751
        0.568071         3910.57        -2923.63     1.22243e-15         47.9686         13.1418        0.199137         5861.34         7805.81         5461.11      0.00493528         1.77753
        0.568204         3905.27        -3002.11     1.26139e-15         47.9673          13.137        0.198485         6044.52         7787.09          5485.1       0.0122549         1.77754
        0.568338         3899.76        -3081.79     1.29295e-15         47.9656         13.1319        0.197837         6229.14         7767.93         5509.58       0.0184087         1.77755
        0.568471         3894.28        -3163.01     1.31706e-15         47.9638         13.1265        0.197193         6416.01          7748.9         5534.76       0.0232386         1.77758
        0.568604         3888.81        -3245.46     1.33356e-15         47.9616         13.1209        0.196552         6604.48         7729.96         5560.49       0.0128864          1.7776
        0.568738         3883.37        -3329.03     1.34237e-15         47.9592         13.1151        0.195915         6794.48         7711.23         5586.76       0.0208163         1.77761
        0.568871          3878.1        -3413.74     1.34342e-15         47.9565          13.109        0.195281         6986.19         7693.05         5613.57       0.0186692         1.77763
        0.569004            3873        -3499.31     1.33614e-15         47.9536         13.1027        0.194648         7179.18         7675.49         5640.82      0.00808413         1.77764
        0.569138          3868.1        -3585.64     1.32125e-15         47.9504         13.0962        0.194018         7373.26         7658.66          5668.5       0.0132039         1.77765
        0.569271          3863.5        -3672.65     1.29862e-15         47.9471         13.0895        0.193388         7568.53         7642.86         5696.65       0.0105316         1.77766
        0.569404          3859.1        -3759.87     1.26935e-15         47.9434         13.0826        0.192759         7764.02         7627.88         5725.05       0.0114762         1.77766
        0.569538         3854.93        -3847.16     1.23351e-15         47.9396         13.0755         0.19213         7959.62         7613.84         5753.71       0.0131992         1.77766
        0.569671         3850.94        -3934.26     1.19214e-15         47.9356         13.0682        0.191502          8154.7         7600.67         5782.58       0.0164438         1.77766
        0.569805         3847.11        -4020.88      1.1449e-15         47.9314         13.0608        0.190876         8348.84         7588.36         5811.54       0.0211928         1.77766
        0.569938         3843.28        -4106.42     1.09182e-15         47.9271         13.0532        0.190251         8540.78         7576.56         5840.37        0.023919         1.77765
        0.570071          3839.6        -4191.18     1.03271e-15         47.9225         13.0456        0.189627         8731.14         7565.57          5869.3       0.0264196         1.77765
        0.570205         3835.74        -4274.22     9.68913e-16         47.9178         13.0378        0.189004         8917.97         7554.76         5897.86        0.027355         1.77766
        0.570338         3831.93        -4355.91      9.0146e-16         47.9129         13.0299        0.188381         9102.01         7544.51         5926.34       0.0275743         1.77767
        0.570471         3827.98        -4435.74     8.31729e-16         47.9079         13.0219         0.18776         9282.13         7534.44         5954.44       0.0279536         1.77767
        0.570605         3823.94        -4513.72     7.61682e-16         47.9027         13.0139        0.187139         9458.38         7524.61         5982.24       0.0257983         1.77768
        0.570738         3819.72         -4589.6     6.93553e-16         47.8974         13.0059        0.186519         9630.13         7514.84         6009.58       0.0226132         1.77769
        0.570871         3815.38        -4663.52     6.29949e-16          47.892         12.9978        0.185901          9797.7         7505.19         6036.56       0.0189884         1.77769
        0.571005         3810.89        -4735.45     5.73852e-16         47.8864         12.9897        0.185284         9960.95         7495.63         6063.14        0.014356          1.7777
        0.571138         3806.18        -4805.33     5.28731e-16         47.8807         12.9817        0.184669         10119.8            7486         6089.26       0.0120239          1.7777
        0.571271         3801.45        -4873.61     4.97668e-16         47.8748         12.9736        0.184057         10275.1         7476.71         6115.15       0.0143196          1.7777
        0.571405         3796.45         -4939.8     4.83502e-16         47.8688         12.9656        0.183449         10425.8         7467.23         6140.47       0.0183853          1.7777
        0.571538         3791.48        -5004.62     4.87566e-16         47.8626         12.9576        0.182845         10573.5         7458.25         6165.59       0.0188753          1.7777
        0.571671         3786.45        -5068.06     5.09081e-16         47.8563         12.9497        0.182247           10718          7449.5         6190.43       0.0209858          1.7777
        0.571805          3781.5        -5130.39     5.44687e-16         47.8499         12.9418        0.181654         10859.9         7441.33         6215.08       0.0237221         1.77769
        0.571938         3776.61        -5191.74     5.89005e-16         47.8433         12.9339        0.181066         10999.5         7433.68         6239.54       0.0233179         1.77769
