            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.229629         26408.5         23395.5     1.47036e-15         25.9106        -6.03301      -0.0686694        -47234.5         53657.7         15825.9       0.0237102         2.88765
        0.229762           26447         23396.2      1.3103e-15         25.8993        -5.98471      -0.0682217        -47229.8         53719.3           15855       0.0217194         2.88703
        0.229895         26486.6         23397.3     1.15388e-15         25.8879         -5.9364      -0.0677571        -47227.4         53786.7         15884.7       0.0195316         2.88633
        0.230029         26526.6         23398.6     1.00844e-15         25.8765        -5.88809      -0.0672753        -47226.7         53858.3         15914.4       0.0170875         2.88566
        0.230162         26566.8         23399.9      8.8076e-16         25.8651        -5.83977      -0.0667763        -47227.2         53933.9         15944.3       0.0143142         2.88503
        0.230295         26606.9         23401.1     7.73045e-16         25.8537        -5.79146      -0.0662607        -47228.6         54012.5         15973.9       0.0112334         2.88433
        0.230429         26646.4         23402.1     6.87383e-16         25.8422        -5.74315      -0.0657292        -47230.7         54093.2         16003.4      0.00922968         2.88358
        0.230562         26684.9         23402.5     6.20037e-16         25.8308        -5.69485      -0.0651827        -47232.7           54175         16032.3       0.0112695         2.88286
        0.230696         26721.7         23402.1     5.65038e-16         25.8193        -5.64658      -0.0646222        -47233.9         54256.4         16060.4       0.0143724         2.88217
        0.230829         26756.7         23400.8     5.17671e-16         25.8077        -5.59832      -0.0640491        -47234.3         54336.8         16087.7       0.0167703         2.88142
        0.230962         26789.3         23398.4     4.72814e-16         25.7962        -5.55011      -0.0634642          -47233           54415         16113.7       0.0138196         2.88061
        0.231096         26819.3         23394.8     4.28081e-16         25.7846        -5.50194      -0.0628686          -47230         54489.9         16138.5       0.0118671         2.87984
        0.231229         26846.5         23389.9     3.80189e-16          25.773        -5.45382      -0.0622628        -47224.8         54560.9         16161.8       0.0130564          2.8791
        0.231362         26870.5         23383.5     3.29454e-16         25.7613        -5.40577      -0.0616477        -47216.9         54626.5         16183.3        0.015908          2.8783
        0.231496         26891.5         23375.9     2.78445e-16         25.7496         -5.3578      -0.0610241        -47206.5         54686.7         16203.3       0.0187887         2.87743
        0.231629         26909.2         23366.7     2.27316e-16         25.7379        -5.30992      -0.0603927        -47193.1         54740.4         16221.3       0.0214235         2.87664
        0.231762           26924         23356.2     1.79479e-16         25.7261        -5.26214      -0.0597544        -47176.9         54787.7         16237.6       0.0238217         2.87584
        0.231896         26935.8         23344.6     1.37943e-16         25.7143        -5.21447      -0.0591098          -47158         54828.1         16252.1       0.0260236           2.875
        0.232029         26944.7         23331.7     1.04082e-16         25.7025        -5.16693      -0.0584596          -47136         54861.1         16264.7       0.0280633         2.87412
        0.232162         26951.1         23317.8     8.01718e-17         25.6906        -5.11951      -0.0578043        -47111.8         54887.3         16275.7       0.0299717         2.87329
        0.232296         26954.7         23303.1     6.79254e-17         25.6787        -5.07222      -0.0571443        -47085.1         54905.8         16284.9       0.0317677         2.87245
        0.232429         26956.2         23287.6     6.77858e-17         25.6668        -5.02506      -0.0564796        -47056.2         54917.4         16292.5       0.0122363         2.87155
        0.232562         26955.4         23271.5     8.03004e-17         25.6549        -4.97805      -0.0558104        -47025.4         54921.7         16298.7       0.0350893         2.87068
        0.232696         26952.5         23254.9     1.05563e-16         25.6429        -4.93118      -0.0551363        -46992.8         54918.8         16303.5       0.0366378         2.86986
        0.232829         26947.8         23237.8     1.42235e-16         25.6309        -4.88444      -0.0544569        -46958.4         54908.7         16307.1       0.0381243         2.86899
        0.232962         26941.3         23220.4     1.89111e-16         25.6189        -4.83783      -0.0537715        -46922.4         54891.4         16309.7       0.0390609         2.86806
        0.233096         26933.1         23202.6     2.46922e-16         25.6068        -4.79134      -0.0530785        -46884.6           54867         16311.4       0.0312124         2.86718
        0.233229         26923.6         23184.4     3.13397e-16         25.5946        -4.74496      -0.0523763          -46845         54835.5         16312.5        0.020762         2.86635
        0.233363         26913.2           23166     3.86674e-16         25.5824         -4.6987      -0.0516633        -46803.7           54798         16313.2        0.020781         2.86548
        0.233496           26902         23147.2     4.61411e-16         25.5702        -4.65256      -0.0509375        -46760.6         54754.6         16313.5       0.0305987         2.86453
        0.233629           26891         23128.5     5.36617e-16         25.5578        -4.60654      -0.0501975        -46716.3         54707.1         16314.1       0.0326922         2.86365
        0.233763         26879.8         23109.5     6.10749e-16         25.5454        -4.56064      -0.0494412        -46670.4         54655.2         16314.7       0.0312759         2.86281
        0.233896         26869.5         23090.5     6.82923e-16         25.5329        -4.51487      -0.0486672        -46623.3         54600.7         16315.6       0.0298175         2.86194
        0.234029         26860.4         23071.7     7.52794e-16         25.5203        -4.46925      -0.0478746        -46575.5         54544.9         16317.1       0.0283175           2.861
        0.234163         26852.7         23053.1     8.21052e-16         25.5077        -4.42379      -0.0470627          -46527         54488.6         16319.2        0.026776         2.86015
        0.234296         26846.8         23034.8     8.88701e-16          25.495         -4.3785      -0.0462315        -46478.2         54432.8           16322       0.0252019         2.85932
        0.234429         26843.2         23017.1     9.58859e-16         25.4823         -4.3334      -0.0453813          -46430           54379         16325.5       0.0233843         2.85843
        0.234563         26841.6         22999.7     1.03163e-15         25.4696        -4.28851       -0.044513          -46382         54327.2         16329.7       0.0214591         2.85753
        0.234696         26842.8         22983.2      1.1108e-15         25.4569        -4.24384      -0.0436269        -46335.6         54279.6         16334.8       0.0194207         2.85671
        0.234829         26846.3         22967.3      1.1963e-15         25.4443         -4.1994      -0.0427241        -46290.3         54235.6         16340.5       0.0172912         2.85588
        0.234963         26852.7         22952.4       1.288e-15         25.4317        -4.15522      -0.0418058          -46247           54197         16347.2       0.0151776         2.85496
        0.235096         26861.3         22937.9     1.38449e-15         25.4192         -4.1113      -0.0408731        -46204.7         54162.6         16354.6       0.0124617         2.85409
        0.235229         26872.6         22924.1     1.48205e-15         25.4068        -4.06767       -0.039928        -46164.1         54133.8         16362.9        0.008767          2.8533
        0.235363         26886.3         22910.8     1.57877e-15         25.3945        -4.02433      -0.0389718        -46124.8         54110.7         16372.1      0.00729759         2.85246
        0.235496           26902         22897.8      1.6662e-15         25.3823        -3.98131      -0.0380068        -46086.4         54092.6         16381.9      0.00971759         2.85154
        0.235629         26920.1         22885.1     1.74126e-15         25.3703        -3.93861      -0.0370342        -46049.2         54080.8         16392.6       0.0119014         2.85072
        0.235763         26940.1         22872.6      1.7968e-15         25.3584        -3.89623      -0.0360555        -46012.9         54074.8         16404.1       0.0145519         2.84992
        0.235896         26962.2         22860.2       1.829e-15         25.3466        -3.85421      -0.0350716        -45977.5           54075         16416.4       0.0169616         2.84905
         0.23603         26985.7         22847.8     1.83439e-15          25.335        -3.81253      -0.0340832        -45942.7         54080.6         16429.4       0.0186297         2.84817
        0.236163         27010.7         22835.4     1.81255e-15         25.3236         -3.7712      -0.0330908        -45908.4         54091.9           16443       0.0202883         2.84739
        0.236296         27036.6         22822.6      1.7654e-15         25.3122        -3.73023      -0.0320946          -45874         54107.6           16457       0.0218993         2.84658
         0.23643         27063.3         22809.6     1.69564e-15          25.301        -3.68962      -0.0310945        -45839.7         54128.1         16471.3       0.0209588          2.8457
        0.236563         27089.9           22796     1.60962e-15           25.29        -3.64938      -0.0300905        -45804.6         54151.6         16485.7       0.0185675          2.8449
        0.236696         27115.9         22781.5     1.51025e-15          25.279        -3.60951      -0.0290828        -45768.2         54177.3         16499.9       0.0161049         2.84413
         0.23683         27140.8         22765.9     1.40391e-15         25.2682        -3.57001      -0.0280713        -45730.2         54204.1         16513.7       0.0139394         2.84328
        0.236963         27163.7           22749     1.29585e-15         25.2574        -3.53089      -0.0270562        -45690.1         54230.8         16526.7       0.0131345         2.84241
        0.237096         27183.5         22730.2     1.18955e-15         25.2466        -3.49215       -0.026038        -45647.2         54255.3         16538.4      0.00916403         2.84162
         0.23723           27200         22709.6     1.08656e-15         25.2359        -3.45377      -0.0250171        -45601.6         54277.5         16548.7      0.00703334         2.84087
        0.237363           27212         22686.7     9.91182e-16         25.2251        -3.41575      -0.0239942        -45552.6           54295         16557.3       0.0112402         2.84004
        0.237496         27219.3         22661.5     9.01724e-16         25.2142        -3.37809      -0.0229694        -45500.2         54307.5         16563.8       0.0147278         2.83919
         0.23763         27221.3         22633.9     8.19452e-16         25.2033        -3.34076      -0.0219424        -45444.2         54313.2         16568.2       0.0155198         2.83843
        0.237763         27217.7           22604      7.4501e-16         25.1922        -3.30378      -0.0209126        -45384.5         54311.6         16570.2       0.0149124         2.83768
        0.237896         27207.8         22571.4      6.7735e-16          25.181        -3.26712      -0.0198795        -45320.3         54300.4         16569.6       0.0153851         2.83687
         0.23803         27191.6         22536.5     6.17415e-16         25.1697        -3.23077      -0.0188434          -45252         54279.8         16566.5         0.01668         2.83603
        0.238163         27168.7           22499     5.62989e-16         25.1581        -3.19472      -0.0178052        -45178.8         54248.3         16560.6       0.0183442         2.83526
        0.238296         27139.9         22459.3     5.16578e-16         25.1464        -3.15898      -0.0167666          -45101         54206.4         16552.3       0.0200998         2.83453
         0.23843         27105.1         22417.3     4.76992e-16         25.1345        -3.12353      -0.0157305        -45018.6         54153.7         16541.6       0.0218292         2.83374
        0.238563         27065.1         22373.5     4.43896e-16         25.1224        -3.08838      -0.0147001        -44931.7         54090.7         16528.8       0.0234901         2.83293
        0.238697         27020.3           22328     4.17286e-16         25.1102        -3.05352      -0.0136801        -44840.6         54017.8         16513.9       0.0250723          2.8322
         0.23883         26971.4         22281.1     3.96789e-16         25.0977        -3.01896      -0.0126746        -44745.4         53935.6         16497.4       0.0265767          2.8315
        0.238963         26919.3         22233.2     3.83321e-16         25.0851         -2.9847       -0.011689        -44646.9         53845.3         16479.4       0.0280072         2.83074
        0.239097         26864.4         22184.7      3.7574e-16         25.0724        -2.95075      -0.0107276        -44545.4         53747.5         16460.2       0.0293686         2.82994
         0.23923         26807.1         22135.4     3.74127e-16         25.0595        -2.91711     -0.00979494        -44440.9         53642.7         16439.7       0.0306673         2.82923
        0.239363         26748.3         22085.9     3.78141e-16         25.0465        -2.88378     -0.00889439        -44334.7           53533         16418.6       0.0319073         2.82856
        0.239497         26688.4         22036.3     3.87472e-16         25.0333        -2.85078     -0.00802856        -44226.7         53418.8         16396.7       0.0330928         2.82778
         0.23963         26627.9         21986.7     4.00313e-16         25.0201        -2.81811     -0.00719914        -44117.8         53301.3         16374.4        0.034228           2.827
        0.239763           26567         21937.1     4.13702e-16         25.0069        -2.78578     -0.00640664        -44007.8           53181         16351.7       0.0353155         2.82631
        0.239897         26506.5         21887.9     4.29645e-16         24.9935        -2.75378     -0.00565071        -43897.5         53059.5         16328.9       0.0363581         2.82563
         0.24003         26446.4           21839     4.44778e-16         24.9802        -2.72215      -0.0049301        -43787.3         52937.4         16306.2       0.0373588         2.82486
        0.240163         26387.5         21790.4     4.58396e-16         24.9668        -2.69087     -0.00424304        -43677.2         52815.7         16283.7       0.0370686         2.82412
        0.240297         26329.4         21742.1     4.67087e-16         24.9534        -2.65996     -0.00358741          -43567         52694.4         16261.3       0.0369896         2.82347
         0.24043           26273         21694.2     4.70515e-16           24.94        -2.62944      -0.0029606        -43457.4         52575.1         16239.5       0.0372806         2.82276
        0.240563         26218.4         21646.8     4.67041e-16         24.9267        -2.59931     -0.00235971        -43348.2         52458.3         16218.3        0.037951           2.822
        0.240697         26165.7         21599.6     4.55724e-16         24.9134        -2.56958     -0.00178175        -43239.4         52344.2         16197.6       0.0389957         2.82134
         0.24083         26115.6         21552.9     4.34933e-16         24.9001        -2.54028      -0.0012239        -43131.3         52234.2         16177.8       0.0403571         2.82069
        0.240963         26068.3         21506.9     4.06692e-16         24.8869        -2.51141    -0.000683743        -43024.2         52129.1         16158.9       0.0419574         2.81994
        0.241097         26024.3         21461.7     3.73429e-16         24.8739          -2.483    -0.000159376        -42918.6         52029.9         16141.3        0.042386         2.81922
         0.24123         25983.1           21417     3.33312e-16         24.8609        -2.45503     0.000350599          -42814         51936.2         16124.6       0.0416702         2.81857
        0.241364         25945.7         21373.3     2.91973e-16          24.848        -2.42753     0.000846941        -42711.5         51849.7         16109.2       0.0409663         2.81791
        0.241497         25911.6         21330.4     2.48657e-16         24.8353        -2.40049      0.00133003        -42610.7         51769.9         16095.1       0.0402752         2.81715
         0.24163         25880.9         21288.4     2.05654e-16         24.8226        -2.37392      0.00179979          -42512         51696.9         16082.1       0.0395961         2.81646
        0.241764         25853.4         21247.2      1.6734e-16         24.8102        -2.34783      0.00225604        -42415.2         51630.6         16070.3       0.0389332         2.81583
        0.241897         25828.8         21206.7     1.32792e-16         24.7979        -2.32219      0.00269879        -42320.4         51570.4         16059.5       0.0382841         2.81513
         0.24203         25806.6         21166.6     1.03703e-16         24.7857        -2.29701      0.00312839        -42227.3         51515.7         16049.6        0.037651         2.81441
        0.242164         25786.4         21126.9     7.87653e-17         24.7736        -2.27229        0.003546        -42135.7         51465.6         16040.5       0.0370332         2.81377
        0.242297         25767.9         21087.3     5.71571e-17         24.7617        -2.24803      0.00395334        -42045.1         51419.2         16031.9       0.0364312         2.81312
         0.24243         25750.5         21047.5     3.95816e-17         24.7499        -2.22422      0.00435278        -41955.1         51375.4         16023.8       0.0358461         2.81239
        0.242564           25734         21007.4     2.68186e-17         24.7383        -2.20086      0.00474681        -41865.2         51333.4         16015.9       0.0352771         2.81173
        0.242697         25717.8         20966.7     1.85678e-17         24.7267        -2.17795      0.00513831        -41774.9         51292.3         16008.3        0.034725         2.81112
         0.24283           25702         20925.3     2.04069e-17         24.7152         -2.1555      0.00553023        -41684.1         51251.9         16000.8       0.0341884         2.81042
        0.242964         25686.7         20883.4     3.84972e-17         24.7037        -2.13352      0.00592507        -41592.7         51212.3         15993.6       0.0336683         2.80971
        0.243097         25671.7         20840.9     7.89355e-17         24.6924        -2.11201      0.00632503        -41500.4           51173         15986.6        0.033146         2.80909
         0.24323         25657.1         20797.9     1.48143e-16         24.6811        -2.09097      0.00673182        -41407.6         51134.3         15979.8       0.0292995         2.80845
        0.243364         25642.8         20754.3     2.51093e-16         24.6699        -2.07041      0.00714654        -41313.8         51096.3         15973.2       0.0321509         2.80773
        0.243497         25628.8         20710.3     3.93661e-16         24.6589        -2.05033      0.00757015        -41219.6           51059         15966.9       0.0314497         2.80715
         0.24363         25615.2         20665.9     5.72515e-16         24.6479        -2.03074      0.00800339        -41124.6         51023.1         15960.8       0.0306525         2.80657
        0.243764         25601.4         20620.8       7.902e-16          24.637        -2.01165      0.00844646        -41028.8         50987.9         15954.7        0.029878         2.80592
        0.243897           25588         20575.2     1.04429e-15         24.6262        -1.99307      0.00890004        -40932.4         50954.3           15949        0.029063         2.80534
        0.244031         25574.4           20529     1.32696e-15         24.6156          -1.975      0.00936405        -40835.3         50921.9         15943.4       0.0282006         2.80476
        0.244164         25560.3           20482     1.63035e-15          24.605        -1.95744      0.00983839        -40737.1         50890.4         15937.6       0.0273635         2.80413
        0.244297         25546.1         20434.4     1.94466e-15         24.5946         -1.9404       0.0103229        -40638.6         50860.9         15932.1       0.0265486         2.80352
        0.244431         25531.1         20385.8     2.25758e-15         24.5842        -1.92387       0.0108175        -40538.9           50832         15926.4       0.0257677         2.80297
        0.244564         25515.7         20336.5     2.55702e-15          24.574        -1.90786       0.0113219        -40438.8           50805         15920.9       0.0250263         2.80238
        0.244697         25499.4         20286.2     2.83019e-15         24.5638        -1.89237       0.0118359          -40338         50778.9         15915.3       0.0243286         2.80171
        0.244831         25482.6         20235.2     3.06704e-15         24.5537        -1.87739       0.0123589        -40236.6         50754.3         15909.8       0.0236313         2.80111
        0.244964           25465         20183.3     3.25927e-15         24.5436        -1.86292       0.0128905        -40134.7         50730.8         15904.2       0.0228262         2.80055
        0.245097           25447         20130.8     3.40285e-15         24.5336        -1.84894       0.0134298        -40032.4         50708.8         15898.7       0.0220684         2.79993
        0.245231         25428.4         20077.6     3.49546e-15         24.5235        -1.83546       0.0139764        -39929.8         50687.7         15893.2        0.021363         2.79928
        0.245364         25409.5           20024      3.5423e-15         24.5136        -1.82246       0.0145293        -39827.2         50668.2         15887.8       0.0206853          2.7987
        0.245497         25390.4           19970     3.54643e-15         24.5036        -1.80996       0.0150878        -39724.6         50649.8         15882.5        0.019816         2.79811
        0.245631         25371.1         19915.7     3.51431e-15         24.4937        -1.79795       0.0156514        -39622.2         50632.4           15877       0.0189853         2.79746
        0.245764         25351.9         19861.3     3.45203e-15         24.4838        -1.78641       0.0162194        -39520.2         50616.3         15871.6       0.0182043         2.79686
        0.245897         25332.7           19807     3.36325e-15         24.4739        -1.77535       0.0167915        -39418.6         50601.2           15866       0.0174923         2.79629
        0.246031         25313.6         19752.8     3.25238e-15         24.4641        -1.76476       0.0173676        -39317.7         50587.1         15860.3       0.0168622         2.79565
        0.246164         25294.5         19698.7     3.11879e-15         24.4543        -1.75462       0.0179481        -39217.5         50573.4         15854.2       0.0163304           2.795
        0.246297         25275.4           19645       2.966e-15         24.4445        -1.74494       0.0185333        -39118.1         50560.4         15847.8       0.0155488         2.79443
        0.246431         25256.5         19591.7     2.79747e-15         24.4349        -1.73571       0.0191239        -39019.6         50547.7         15840.8        0.014742         2.79382
        0.246564         25237.5         19538.7     2.61836e-15         24.4253        -1.72694       0.0197208          -38922         50534.9         15833.3           0.014         2.79313
        0.246698         25218.2           19486     2.43786e-15         24.4157        -1.71863        0.020325          -38825         50521.4         15824.9       0.0133382         2.79251
        0.246831         25198.5         19433.8      2.2645e-15         24.4063        -1.71076       0.0209376        -38728.9           50507         15815.7       0.0127807         2.79192
        0.246964         25178.3         19381.9     2.10675e-15          24.397        -1.70334       0.0215597        -38633.6         50491.4         15805.5       0.0123295         2.79125
        0.247098         25157.1         19330.1     1.97147e-15         24.3878        -1.69636       0.0221928        -38538.5         50473.5         15794.1       0.0120098         2.79057
        0.247231         25134.9         19278.6     1.86325e-15         24.3786        -1.68982        0.022838        -38443.9         50453.5         15781.4       0.0118104         2.78995
        0.247364         25111.6         19227.1     1.78771e-15         24.3696         -1.6837       0.0234964        -38349.7         50431.1         15767.4       0.0114563         2.78931
        0.247498         25086.7         19175.7     1.74269e-15         24.3607        -1.67802       0.0241688        -38255.7         50405.6           15752       0.0100453         2.78861
        0.247631         25060.1         19124.1     1.72671e-15         24.3519        -1.67275       0.0248562        -38161.5         50376.6           15735       0.0103601         2.78796
        0.247764         25031.6         19072.2     1.73527e-15         24.3432        -1.66789        0.025559        -38067.3           50344         15716.5      0.00991732         2.78733
        0.247898         25001.1           19020     1.76899e-15         24.3345        -1.66345       0.0262773          -37973         50307.6         15696.6      0.00954115         2.78661
        0.248031         24968.1         18967.2      1.8226e-15          24.326        -1.65941       0.0270109        -37877.9         50266.6           15675      0.00924379         2.78592
        0.248164           24933           18914     1.89079e-15         24.3175        -1.65578       0.0277593        -37782.7         50221.8           15652      0.00902334         2.78529
        0.248298         24895.1         18859.8      1.9617e-15         24.3091        -1.65255       0.0285217        -37686.4         50171.9         15627.4      0.00887758         2.78459
        0.248431         24854.7           18805     2.02278e-15         24.3007         -1.6497       0.0292968        -37589.3         50117.4         15601.4        0.008801         2.78383
        0.248564         24811.7         18749.3     2.06205e-15         24.2924        -1.64724       0.0300835        -37491.4         50058.1           15574      0.00878091         2.78316
        0.248698           24766         18692.6     2.06692e-15         24.2841        -1.64517       0.0308801        -37392.1         49993.7         15545.1      0.00882281         2.78248
        0.248831           24718         18635.2     2.03313e-15         24.2758        -1.64349       0.0316849        -37292.2           49925         15515.2      0.00890065          2.7817
        0.248964         24667.4         18576.8      1.9615e-15         24.2676         -1.6422       0.0324964        -37190.8           49851           15484      0.00901978         2.78101
        0.249098         24615.1         18517.8     1.85615e-15         24.2594        -1.64131       0.0333132        -37088.8         49773.5         15451.9      0.00917403         2.78031
        0.249231         24560.2         18457.7     1.72718e-15         24.2512        -1.64083       0.0341341        -36985.2         49690.3         15418.7      0.00935491         2.77958
        0.249365         24503.9         18397.3      1.5857e-15          24.243        -1.64077       0.0349581        -36881.1         49603.9         15384.9       0.0095522          2.7789
        0.249498         24445.8         18336.2     1.44159e-15         24.2349        -1.64113       0.0357839        -36775.9           49513         15350.2      0.00977933         2.77819
        0.249631         24386.4         18274.8     1.30184e-15         24.2268         -1.6419        0.036611        -36670.1         49418.8           15315       0.0100252         2.77741
        0.249765         24325.8         18213.1     1.17277e-15         24.2187         -1.6431       0.0374382        -36563.8         49321.1         15279.3       0.0102863         2.77668
        0.249898         24264.1         18151.1     1.05691e-15         24.2107        -1.64474       0.0382652        -36456.8         49220.3         15243.1       0.0105666         2.77596
        0.250031         24201.4           18089     9.55462e-16         24.2027        -1.64681       0.0390909        -36349.5         49116.5         15206.6       0.0108555         2.77516
        0.250165         24137.7         18026.7     8.67894e-16         24.1947        -1.64932       0.0399149        -36241.5         49009.4         15169.5       0.0111627         2.77438
        0.250298         24073.5         17964.5     7.91323e-16         24.1868        -1.65228       0.0407364        -36133.5         48900.4         15132.2       0.0114818         2.77363
        0.250431         24008.4         17902.2     7.23369e-16         24.1789        -1.65568       0.0415547        -36025.1         48788.8         15094.6       0.0118147         2.77284
        0.250565         23942.8         17839.9     6.58534e-16         24.1711        -1.65952       0.0423691        -35916.4         48675.4         15056.7       0.0121612           2.772
        0.250698         23876.6         17777.6     5.95299e-16         24.1633        -1.66382       0.0431793        -35807.7         48560.1         15018.5       0.0125205          2.7712
        0.250831         23810.2         17715.5     5.29826e-16         24.1555        -1.66856       0.0439846        -35698.9         48443.9         14980.1       0.0128937         2.77037
        0.250965         23743.5         17653.4     4.63247e-16         24.1478        -1.67374       0.0447842        -35590.1         48326.6         14941.6        0.013286         2.76949
        0.251098         23676.6         17591.4     3.94163e-16           24.14        -1.67938       0.0455776        -35481.2         48208.6           14903       0.0136933         2.76864
        0.251231         23609.8         17529.5     3.21092e-16         24.1323        -1.68547        0.046364        -35372.5         48090.7         14864.4       0.0141205          2.7678
        0.251365         23542.8         17467.7     2.46541e-16         24.1247        -1.69202       0.0471428        -35263.7         47972.5         14825.8       0.0145672         2.76688
        0.251498         23476.2         17406.1     1.70089e-16          24.117        -1.69901       0.0479135        -35155.1         47855.2         14787.4       0.0150337         2.76596
        0.251631         23409.7         17344.6     9.30579e-17         24.1093        -1.70646       0.0486755        -35046.5         47738.5           14749       0.0155234         2.76507
        0.251765         23343.8         17283.3     1.56825e-17         24.1017        -1.71438       0.0494288        -34938.1         47623.4           14711       0.0159795         2.76415
        0.251898         23278.3         17222.1    -5.90873e-17         24.0941        -1.72275       0.0501736        -34829.7         47509.7         14673.3       0.0159486         2.76317
        0.252032         23213.8         17161.2    -1.31844e-16         24.0865         -1.7316       0.0509099        -34721.8         47398.6         14636.1       0.0109916         2.76221
        0.252165         23149.9         17100.3    -1.98037e-16         24.0789        -1.74092       0.0516387        -34613.7         47289.3         14599.2      0.00462488         2.76126
        0.252298         23087.5         17039.9    -2.57953e-16         24.0714        -1.75074       0.0523604        -34506.4         47183.7         14563.2       0.0125056         2.76025
        0.252432         23026.2         16979.6    -3.11613e-16         24.0639        -1.76106       0.0530761        -34399.1         47080.8         14527.8       0.0170484         2.75924
        0.252565         22966.5         16919.6    -3.57435e-16         24.0564        -1.77191        0.053787        -34292.3         46981.6         14493.3       0.0149589         2.75824
        0.252698         22908.4           16860    -3.96341e-16          24.049        -1.78328       0.0544944          -34186         46886.1         14459.8       0.0118994         2.75718
        0.252832         22852.2         16800.7    -4.27653e-16         24.0417        -1.79518       0.0551996        -34080.2         46794.5         14427.3      0.00758962         2.75612
        0.252965         22798.3         16742.1    -4.51348e-16         24.0345         -1.8076        0.055904        -33975.5         46707.5         14396.2      0.00754565         2.75506
        0.253098         22746.2         16683.8    -4.68112e-16         24.0273        -1.82056       0.0566091          -33871         46623.9         14366.3       0.0124779         2.75398
        0.253232         22696.7         16626.4    -4.76819e-16         24.0202        -1.83407        0.057316        -33767.8         46545.2         14337.9       0.0166436         2.75285
        0.253365         22649.3         16569.3     -4.7883e-16         24.0132        -1.84813       0.0580262        -33664.9         46469.9         14310.8       0.0199201         2.75174
        0.253498         22604.6         16513.2    -4.71601e-16         24.0063        -1.86276       0.0587406        -33563.3         46399.1         14285.5       0.0228002         2.75063
        0.253632         22562.4         16457.7     -4.5679e-16         23.9996        -1.87794       0.0594602        -33462.3         46331.9         14261.7        0.015409         2.74945
        0.253765         22522.8         16403.2    -4.34543e-16         23.9929        -1.89369       0.0601858        -33362.5         46268.5         14239.6       0.0103981         2.74828
        0.253898         22485.8         16349.4    -4.06767e-16         23.9863           -1.91       0.0609178        -33263.5         46208.4           14219       0.0197677         2.74712
        0.254032         22451.2         16296.6    -3.74291e-16         23.9799        -1.92689       0.0616566        -33165.3         46151.4         14200.1       0.0263326         2.74592
        0.254165           22419         16244.6    -3.39524e-16         23.9736        -1.94436       0.0624023        -33067.9         46097.1         14182.7       0.0271592         2.74467
        0.254298         22388.8         16193.3    -3.03066e-16         23.9674         -1.9624        0.063155        -32970.9         46044.5         14166.5       0.0260199         2.74345
        0.254432         22360.9           16143    -2.64307e-16         23.9613        -1.98101       0.0639148          -32875         45994.6         14151.8        0.028908         2.74221
        0.254565         22334.1         16093.1    -2.24838e-16         23.9554        -2.00021        0.064682        -32778.9           45945           14138       0.0297752         2.74092
        0.254699         22309.5         16044.1    -1.82079e-16         23.9495        -2.01997       0.0654566        -32683.6         45897.5         14125.4       0.0306894         2.73965
        0.254832         22285.9         15995.5    -1.37572e-16         23.9437        -2.04029       0.0662388        -32588.4         45850.3         14113.5       0.0316451          2.7384
        0.254965         22263.8         15947.7    -8.99477e-17          23.938        -2.06118       0.0670284        -32493.7         45804.3         14102.5       0.0326373         2.73716
        0.255099         22242.7         15900.4    -3.99011e-17         23.9324        -2.08262       0.0678255        -32399.2         45758.7         14092.3       0.0310127         2.73585
        0.255232         22222.6         15853.5      1.1327e-17         23.9269        -2.10461       0.0686304        -32304.9         45713.5         14082.6       0.0277212         2.73456
        0.255365         22203.3         15807.1     6.42885e-17         23.9214        -2.12716       0.0694431        -32210.6         45668.3         14073.4       0.0239573         2.73328
        0.255499           22185         15761.4     1.16469e-16          23.916        -2.15026       0.0702638        -32116.9         45623.8         14064.8       0.0194789         2.73193
        0.255632         22167.4           15716     1.68137e-16         23.9107        -2.17388       0.0710926        -32023.2         45579.2         14056.7       0.0138279         2.73055
        0.255765         22150.8         15671.3     2.17683e-16         23.9054        -2.19804       0.0719295        -31930.2         45535.1         14049.3      0.00625947         2.72923
        0.255899           22135         15627.1     2.64273e-16         23.9001        -2.22273       0.0727744        -31837.5         45491.3         14042.3       0.0149619         2.72787
        0.256032           22120         15583.6     3.08376e-16         23.8949        -2.24794        0.073627        -31745.4         45448.1         14035.9       0.0169448         2.72644
        0.256165         22106.2         15540.9     3.50614e-16         23.8898        -2.27367        0.074487        -31654.6         45406.3         14030.5       0.0140552         2.72506
        0.256299         22092.7         15498.6     3.89803e-16         23.8847        -2.29991        0.075354          -31564         45364.2         14025.2       0.0102643         2.72367
        0.256432         22080.4         15457.2     4.27363e-16         23.8797        -2.32663       0.0762274          -31475         45323.8         14020.9       0.0048387          2.7222
        0.256565         22068.6         15416.4     4.62145e-16         23.8747        -2.35384       0.0771074        -31386.7         45283.8           14017       0.0121663         2.72076
        0.256699         22057.8         15376.5     4.94241e-16         23.8697         -2.3815       0.0779936        -31300.2         45245.7         14013.9        0.016938         2.71933
        0.256832         22047.7         15337.2      5.2432e-16         23.8648        -2.40961       0.0788856        -31214.6         45208.5         14011.4       0.0207103         2.71782
        0.256965         22038.3         15298.8     5.54488e-16         23.8599        -2.43817       0.0797831        -31130.6         45172.8         14009.6        0.024064         2.71632
        0.257099         22029.7         15261.2     5.86474e-16          23.855        -2.46716       0.0806855        -31048.1         45138.7         14008.5        0.027152         2.71485
