            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.636346         238.515         23572.6     6.94732e-15         92.8115         6.11692     4.49596e-10        -47157.5         662.653          7349.8       0.0643908         2.54016
         0.63648         238.494         23572.7     6.94735e-15         92.8115         6.11705      6.1481e-10        -47157.6         662.611         7349.82       0.0643738         2.54017
        0.636613         238.472         23572.8     6.94738e-15         92.8115         6.11718     5.82373e-10        -47157.8         662.567         7349.84       0.0643569         2.54018
        0.636746         238.452         23572.9     6.94741e-15         92.8115         6.11731     3.77303e-10          -47158         662.526         7349.86         0.06434         2.54019
         0.63688         238.431           23573     6.94744e-15         92.8115         6.11744      5.6477e-10        -47158.1         662.485         7349.88       0.0643231          2.5402
        0.637013         238.409           23573     6.94747e-15         92.8116         6.11757     4.50655e-10        -47158.3         662.441          7349.9       0.0643062         2.54021
        0.637146         238.388         23573.1      6.9475e-15         92.8116          6.1177      5.2158e-10        -47158.5         662.399         7349.92       0.0642892         2.54022
         0.63728         238.368         23573.2     6.94754e-15         92.8116         6.11783     4.30613e-10        -47158.7         662.359         7349.94       0.0642723         2.54023
        0.637413         238.346         23573.3     6.94756e-15         92.8116         6.11796     5.25145e-10        -47158.8         662.316         7349.96       0.0642554         2.54023
        0.637546         238.325         23573.4      6.9476e-15         92.8116          6.1181     5.82609e-10          -47159         662.274         7349.98       0.0642385         2.54024
         0.63768         238.304         23573.5     6.94763e-15         92.8117         6.11823     5.37712e-10        -47159.2         662.231         7350.01       0.0642216         2.54025
        0.637813         238.283         23573.6     6.94766e-15         92.8117         6.11836     5.80229e-10        -47159.3          662.19         7350.03       0.0642047         2.54026
        0.637946         238.263         23573.6      6.9477e-15         92.8117         6.11849     5.48778e-10        -47159.5         662.148         7350.05       0.0641878         2.54027
         0.63808         238.241         23573.7     6.94773e-15         92.8117         6.11862     5.73481e-10        -47159.7         662.106         7350.07       0.0641709         2.54028
        0.638213         238.221         23573.8     6.94776e-15         92.8117         6.11875     4.83654e-10        -47159.9         662.065         7350.09        0.064154         2.54029
        0.638346           238.2         23573.9     6.94779e-15         92.8117         6.11888     5.39706e-10          -47160         662.023         7350.11       0.0641371         2.54029
         0.63848         238.179           23574     6.94782e-15         92.8118         6.11901     5.40608e-10        -47160.2         661.982         7350.13       0.0641202          2.5403
        0.638613         238.158         23574.1     6.94785e-15         92.8118         6.11914     5.89178e-10        -47160.4         661.939         7350.15       0.0641034         2.54031
        0.638746         238.137         23574.1     6.94788e-15         92.8118         6.11927     5.85629e-10        -47160.5         661.898         7350.17       0.0640865         2.54032
         0.63888         238.115         23574.2     6.94791e-15         92.8118          6.1194     5.09179e-10        -47160.7         661.854         7350.19       0.0640696         2.54033
        0.639013         238.096         23574.3     6.94794e-15         92.8118         6.11953     5.88609e-10        -47160.9         661.815         7350.21       0.0640527         2.54034
        0.639147         238.075         23574.4     6.94798e-15         92.8119         6.11966     6.28535e-10        -47161.1         661.773         7350.23       0.0640359         2.54035
         0.63928         238.053         23574.5     6.94801e-15         92.8119         6.11979     6.10272e-10        -47161.2          661.73         7350.25        0.064019         2.54036
        0.639413         238.033         23574.6     6.94804e-15         92.8119         6.11992     7.58336e-10        -47161.4          661.69         7350.28       0.0640021         2.54036
        0.639547         238.011         23574.7     6.94806e-15         92.8119         6.12005     4.07374e-10        -47161.5         661.646         7350.29       0.0639853         2.54037
         0.63968         237.991         23574.7     6.94809e-15         92.8119         6.12018      7.9881e-10        -47161.7         661.607         7350.32       0.0639684         2.54038
        0.639813         237.971         23574.8     6.94814e-15         92.8119         6.12031     4.74655e-10        -47161.9         661.566         7350.34       0.0639515         2.54039
        0.639947         237.948         23574.9     6.94817e-15          92.812         6.12044     7.41849e-10        -47162.1         661.521         7350.35       0.0639347          2.5404
         0.64008         237.928           23575      6.9482e-15          92.812         6.12057     6.91476e-10        -47162.2          661.48         7350.38       0.0639179         2.54041
        0.640213         237.908         23575.1     6.94822e-15          92.812          6.1207     5.75298e-10        -47162.4         661.441          7350.4        0.063901         2.54041
        0.640347         237.887         23575.2     6.94825e-15          92.812         6.12083     5.71482e-10        -47162.6         661.397         7350.42       0.0638842         2.54042
         0.64048         237.865         23575.2     6.94828e-15          92.812         6.12096     6.70548e-10        -47162.7         661.355         7350.44       0.0638673         2.54043
        0.640613         237.846         23575.3     6.94832e-15          92.812         6.12109     6.90109e-10        -47162.9         661.316         7350.46       0.0638505         2.54044
        0.640747         237.825         23575.4     6.94835e-15         92.8121         6.12122     5.88168e-10        -47163.1         661.274         7350.48       0.0638336         2.54045
         0.64088         237.802         23575.5     6.94838e-15         92.8121         6.12135     6.24437e-10        -47163.2         661.228         7350.49       0.0638168         2.54046
        0.641013         237.784         23575.6     6.94841e-15         92.8121         6.12148     6.34133e-10        -47163.4         661.192         7350.52          0.0638         2.54046
        0.641147         237.762         23575.7     6.94844e-15         92.8121         6.12161     6.76413e-10        -47163.6         661.148         7350.54       0.0637832         2.54047
         0.64128         237.741         23575.8     6.94848e-15         92.8121         6.12174     6.68261e-10        -47163.7         661.107         7350.56       0.0637663         2.54048
        0.641413         237.721         23575.8     6.94851e-15         92.8121         6.12187     6.50879e-10        -47163.9         661.066         7350.58       0.0637495         2.54049
        0.641547         237.701         23575.9     6.94854e-15         92.8122           6.122     6.60337e-10        -47164.1         661.027          7350.6       0.0637327          2.5405
         0.64168         237.679           23576     6.94856e-15         92.8122         6.12212     6.33671e-10        -47164.2         660.982         7350.62       0.0637159         2.54051
        0.641814         237.659         23576.1     6.94859e-15         92.8122         6.12225     7.21701e-10        -47164.4         660.942         7350.64       0.0636991         2.54052
        0.641947         237.638         23576.2     6.94862e-15         92.8122         6.12238     6.17384e-10        -47164.6         660.902         7350.66       0.0636823         2.54052
         0.64208         237.616         23576.3     6.94865e-15         92.8122         6.12251     8.15993e-10        -47164.7         660.857         7350.68       0.0636655         2.54053
        0.642214         237.598         23576.3     6.94869e-15         92.8122         6.12264     6.10023e-10        -47164.9          660.82          7350.7       0.0636487         2.54054
        0.642347         237.577         23576.4     6.94872e-15         92.8123         6.12277      7.0627e-10        -47165.1         660.778         7350.72       0.0636319         2.54055
         0.64248         237.555         23576.5     6.94875e-15         92.8123          6.1229      7.1927e-10        -47165.3         660.734         7350.74       0.0636151         2.54056
        0.642614         237.535         23576.6     6.94878e-15         92.8123         6.12303     8.30508e-10        -47165.4         660.695         7350.76       0.0635983         2.54057
        0.642747         237.515         23576.7     6.94881e-15         92.8123         6.12316     5.64626e-10        -47165.6         660.654         7350.78       0.0635815         2.54057
         0.64288         237.494         23576.8     6.94884e-15         92.8123         6.12329     9.13787e-10        -47165.8         660.613          7350.8       0.0635647         2.54059
        0.643014         237.474         23576.8     6.94887e-15         92.8123         6.12341     8.91966e-10        -47165.9         660.572         7350.82        0.063548         2.54059
        0.643147         237.453         23576.9      6.9489e-15         92.8124         6.12354     6.85129e-10        -47166.1          660.53         7350.84       0.0635312          2.5406
         0.64328         237.433           23577     6.94894e-15         92.8124         6.12367     7.97439e-10        -47166.3          660.49         7350.86       0.0635144         2.54061
        0.643414         237.411         23577.1     6.94896e-15         92.8124          6.1238     9.17605e-10        -47166.4         660.448         7350.88       0.0634977         2.54062
        0.643547         237.391         23577.2     6.94899e-15         92.8124         6.12393     6.12414e-10        -47166.6         660.407          7350.9       0.0634809         2.54063
         0.64368          237.37         23577.3     6.94902e-15         92.8124         6.12406     1.04385e-09        -47166.8         660.365         7350.92       0.0634642         2.54064
        0.643814         237.351         23577.4     6.94906e-15         92.8124         6.12419     7.46547e-10        -47166.9         660.328         7350.95       0.0634474         2.54064
        0.643947         237.327         23577.4     6.94908e-15         92.8125         6.12431     9.42482e-10        -47167.1          660.28         7350.96       0.0634307         2.54065
         0.64408          237.31         23577.5     6.94912e-15         92.8125         6.12444     7.80859e-10        -47167.3         660.245         7350.99        0.063414         2.54066
        0.644214         237.287         23577.6     6.94914e-15         92.8125         6.12457     8.83103e-10        -47167.4           660.2            7351       0.0633972         2.54067
        0.644347         237.268         23577.7     6.94917e-15         92.8125          6.1247     8.27536e-10        -47167.6         660.162         7351.02       0.0633805         2.54068
        0.644481         237.248         23577.8      6.9492e-15         92.8125         6.12483     8.66437e-10        -47167.8          660.12         7351.04       0.0633638         2.54069
        0.644614         237.226         23577.8     6.94924e-15         92.8125         6.12495     9.79802e-10        -47167.9         660.078         7351.06       0.0633471         2.54069
        0.644747         237.207         23577.9     6.94927e-15         92.8126         6.12508     8.91483e-10        -47168.1          660.04         7351.09       0.0633304          2.5407
        0.644881         237.186           23578      6.9493e-15         92.8126         6.12521     8.68601e-10        -47168.3         659.998          7351.1       0.0633137         2.54071
        0.645014         237.165         23578.1     6.94933e-15         92.8126         6.12534     8.73311e-10        -47168.4         659.955         7351.12        0.063297         2.54072
        0.645147         237.147         23578.2     6.94936e-15         92.8126         6.12547     1.01916e-09        -47168.6         659.918         7351.15       0.0632803         2.54073
        0.645281         237.125         23578.3     6.94939e-15         92.8126         6.12559     8.92556e-10        -47168.8         659.875         7351.16       0.0632636         2.54074
        0.645414         237.105         23578.3     6.94942e-15         92.8126         6.12572     9.95645e-10        -47168.9         659.836         7351.18       0.0632469         2.54074
        0.645547         237.084         23578.4     6.94945e-15         92.8127         6.12585     8.56849e-10        -47169.1         659.792          7351.2       0.0632302         2.54075
        0.645681         237.064         23578.5     6.94948e-15         92.8127         6.12598      8.7609e-10        -47169.3         659.753         7351.22       0.0632135         2.54076
        0.645814         237.043         23578.6     6.94951e-15         92.8127          6.1261     1.08746e-09        -47169.4         659.712         7351.24       0.0631969         2.54077
        0.645947         237.023         23578.7     6.94954e-15         92.8127         6.12623     9.86532e-10        -47169.6         659.671         7351.26       0.0631802         2.54078
        0.646081         237.003         23578.7     6.94956e-15         92.8127         6.12636     9.27064e-10        -47169.7          659.63         7351.28       0.0631635         2.54078
        0.646214         236.982         23578.8     6.94959e-15         92.8127         6.12649      9.2828e-10        -47169.9         659.589          7351.3       0.0631469          2.5408
        0.646347         236.963         23578.9     6.94963e-15         92.8127         6.12661     9.74849e-10        -47170.1         659.552         7351.32       0.0631302          2.5408
        0.646481         236.941           23579     6.94966e-15         92.8128         6.12674     1.07441e-09        -47170.2         659.508         7351.34       0.0631135         2.54081
        0.646614         236.921         23579.1      6.9497e-15         92.8128         6.12687     9.03142e-10        -47170.4         659.468         7351.36       0.0630968         2.54082
        0.646747         236.902         23579.2     6.94972e-15         92.8128           6.127     1.07425e-09        -47170.6         659.429         7351.38       0.0630802         2.54083
        0.646881         236.881         23579.2     6.94975e-15         92.8128         6.12712     1.26119e-09        -47170.7         659.388          7351.4       0.0630635         2.54083
        0.647014         236.861         23579.3     6.94978e-15         92.8128         6.12725      1.0187e-09        -47170.9         659.347         7351.42       0.0630468         2.54085
        0.647148         236.841         23579.4     6.94981e-15         92.8128         6.12738     1.10274e-09        -47171.1         659.308         7351.44       0.0630302         2.54085
        0.647281          236.82         23579.5     6.94984e-15         92.8129         6.12751      1.0639e-09        -47171.2         659.265         7351.46       0.0630135         2.54086
        0.647414           236.8         23579.6     6.94987e-15         92.8129         6.12763     1.03058e-09        -47171.4         659.225         7351.48       0.0629969         2.54087
        0.647548          236.78         23579.7      6.9499e-15         92.8129         6.12776     1.04502e-09        -47171.6         659.186          7351.5       0.0629802         2.54088
        0.647681         236.759         23579.7     6.94993e-15         92.8129         6.12789     9.67634e-10        -47171.7         659.144         7351.52       0.0629636         2.54089
        0.647814          236.74         23579.8     6.94996e-15         92.8129         6.12801     1.11304e-09        -47171.9         659.105         7351.54       0.0629469         2.54089
        0.647948         236.719         23579.9     6.94999e-15         92.8129         6.12814     1.05414e-09        -47172.1         659.065         7351.56       0.0629303          2.5409
        0.648081         236.698           23580     6.95001e-15          92.813         6.12827     1.16549e-09        -47172.2         659.022         7351.58       0.0629136         2.54091
        0.648214         236.679         23580.1     6.95004e-15          92.813         6.12839     9.35255e-10        -47172.4         658.984          7351.6        0.062897         2.54092
        0.648348         236.659         23580.1     6.95008e-15          92.813         6.12852     1.15753e-09        -47172.5         658.943         7351.62       0.0628804         2.54093
        0.648481         236.638         23580.2     6.95011e-15          92.813         6.12865     1.12237e-09        -47172.7         658.903         7351.64       0.0628637         2.54094
        0.648614         236.618         23580.3     6.95013e-15          92.813         6.12877     1.04902e-09        -47172.9         658.862         7351.66       0.0628471         2.54094
        0.648748         236.599         23580.4     6.95016e-15          92.813          6.1289     1.11628e-09          -47173         658.824         7351.68       0.0628305         2.54095
        0.648881         236.577         23580.5     6.95019e-15          92.813         6.12903     1.13095e-09        -47173.2          658.78         7351.69       0.0628139         2.54096
        0.649014         236.559         23580.6     6.95023e-15         92.8131         6.12915     1.04836e-09        -47173.4         658.744         7351.72       0.0627972         2.54097
        0.649148         236.538         23580.6     6.95026e-15         92.8131         6.12928     1.03457e-09        -47173.5         658.702         7351.74       0.0627806         2.54098
        0.649281         236.517         23580.7     6.95028e-15         92.8131          6.1294      1.2944e-09        -47173.7         658.659         7351.75       0.0627641         2.54099
        0.649414         236.498         23580.8     6.95031e-15         92.8131         6.12953     1.07938e-09        -47173.8         658.623         7351.78       0.0627475         2.54099
        0.649548         236.478         23580.9     6.95034e-15         92.8131         6.12966     1.09818e-09          -47174         658.582         7351.79       0.0627309           2.541
        0.649681         236.458           23581     6.95037e-15         92.8131         6.12978     1.15325e-09        -47174.2         658.542         7351.81       0.0627143         2.54101
        0.649815         236.438           23581     6.95041e-15         92.8131         6.12991     1.16731e-09        -47174.3         658.503         7351.83       0.0626978         2.54102
        0.649948         236.417         23581.1     6.95044e-15         92.8132         6.13003     1.14179e-09        -47174.5          658.46         7351.85       0.0626812         2.54102
        0.650081         236.398         23581.2     6.95047e-15         92.8132         6.13016     1.06936e-09        -47174.7         658.423         7351.87       0.0626647         2.54104
        0.650215         236.377         23581.3     6.95049e-15         92.8132         6.13029     1.21708e-09        -47174.8         658.381         7351.89       0.0626482         2.54104
        0.650348         236.358         23581.4     6.95052e-15         92.8132         6.13041     1.05176e-09          -47175         658.343         7351.91       0.0626317         2.54105
        0.650481         236.337         23581.4     6.95055e-15         92.8132         6.13054     1.21837e-09        -47175.1         658.301         7351.93       0.0626151         2.54106
        0.650615         236.317         23581.5     6.95058e-15         92.8132         6.13066     9.54337e-10        -47175.3         658.261         7351.95       0.0625986         2.54107
        0.650748         236.297         23581.6     6.95061e-15         92.8133         6.13079      1.1989e-09        -47175.5         658.221         7351.97       0.0625822         2.54107
        0.650881         236.278         23581.7     6.95064e-15         92.8133         6.13091     1.15292e-09        -47175.6         658.182         7351.99       0.0625657         2.54108
        0.651015         236.258         23581.8     6.95067e-15         92.8133         6.13104     1.04451e-09        -47175.8         658.142         7352.01       0.0625492         2.54109
        0.651148         236.238         23581.8      6.9507e-15         92.8133         6.13117     1.15965e-09        -47175.9         658.103         7352.03       0.0625328          2.5411
        0.651281         236.217         23581.9     6.95073e-15         92.8133         6.13129     1.12815e-09        -47176.1         658.061         7352.04       0.0625163         2.54111
        0.651415         236.198           23582     6.95076e-15         92.8133         6.13142     1.06244e-09        -47176.3         658.022         7352.06       0.0624999         2.54112
        0.651548         236.178         23582.1     6.95078e-15         92.8133         6.13154     1.39689e-09        -47176.4         657.982         7352.08       0.0624834         2.54112
        0.651681         236.158         23582.2     6.95081e-15         92.8134         6.13167     1.05963e-09        -47176.6         657.944          7352.1        0.062467         2.54113
        0.651815         236.139         23582.2     6.95084e-15         92.8134         6.13179     1.23508e-09        -47176.7         657.904         7352.12       0.0624506         2.54114
        0.651948         236.118         23582.3     6.95088e-15         92.8134         6.13192     1.05101e-09        -47176.9         657.863         7352.14       0.0624342         2.54115
        0.652081         236.098         23582.4      6.9509e-15         92.8134         6.13204     1.12441e-09        -47177.1         657.822         7352.16       0.0624178         2.54116
        0.652215         236.079         23582.5     6.95094e-15         92.8134         6.13217       1.157e-09        -47177.2         657.785         7352.18       0.0624014         2.54116
        0.652348         236.059         23582.6     6.95096e-15         92.8134         6.13229     1.10532e-09        -47177.4         657.744          7352.2        0.062385         2.54117
        0.652482         236.039         23582.6     6.95099e-15         92.8134         6.13242     1.11029e-09        -47177.5         657.706         7352.22       0.0623686         2.54118
        0.652615         236.019         23582.7     6.95102e-15         92.8135         6.13254     1.15281e-09        -47177.7         657.666         7352.24       0.0623522         2.54119
        0.652748         235.999         23582.8     6.95105e-15         92.8135         6.13267     1.06178e-09        -47177.9         657.626         7352.26       0.0623359          2.5412
        0.652882         235.979         23582.9     6.95108e-15         92.8135         6.13279     1.25127e-09          -47178         657.586         7352.28       0.0623195         2.54121
        0.653015          235.96           23583      6.9511e-15         92.8135         6.13292     1.18798e-09        -47178.2         657.546          7352.3       0.0623031         2.54121
        0.653148          235.94           23583     6.95113e-15         92.8135         6.13304     1.02643e-09        -47178.3         657.507         7352.31       0.0622868         2.54122
        0.653282         235.921         23583.1     6.95117e-15         92.8135         6.13317     1.36044e-09        -47178.5         657.469         7352.34       0.0622704         2.54123
        0.653415           235.9         23583.2      6.9512e-15         92.8135         6.13329     1.05581e-09        -47178.7         657.426         7352.35       0.0622541         2.54124
        0.653548         235.881         23583.3     6.95122e-15         92.8136         6.13342     1.15962e-09        -47178.8         657.388         7352.37       0.0622378         2.54125
        0.653682         235.862         23583.4     6.95125e-15         92.8136         6.13354     1.06592e-09          -47179          657.35         7352.39       0.0622214         2.54126
        0.653815         235.841         23583.4     6.95128e-15         92.8136         6.13366     1.16678e-09        -47179.1          657.31         7352.41       0.0622051         2.54126
        0.653948         235.821         23583.5     6.95131e-15         92.8136         6.13379     1.05594e-09        -47179.3         657.269         7352.43       0.0621888         2.54127
        0.654082         235.802         23583.6     6.95134e-15         92.8136         6.13391     1.15921e-09        -47179.5         657.231         7352.45       0.0621725         2.54128
        0.654215         235.783         23583.7     6.95137e-15         92.8136         6.13404     1.03677e-09        -47179.6         657.193         7352.47       0.0621562         2.54129
        0.654348         235.762         23583.8      6.9514e-15         92.8136         6.13416      1.1272e-09        -47179.8         657.152         7352.49       0.0621399         2.54129
        0.654482         235.742         23583.8     6.95143e-15         92.8137         6.13429     1.05734e-09        -47179.9         657.111          7352.5       0.0621236          2.5413
        0.654615         235.724         23583.9     6.95146e-15         92.8137         6.13441     1.16602e-09        -47180.1         657.076         7352.53       0.0621073         2.54131
        0.654748         235.704           23584     6.95149e-15         92.8137         6.13453     1.04239e-09        -47180.3         657.035         7352.54        0.062091         2.54132
        0.654882         235.683         23584.1     6.95151e-15         92.8137         6.13466     1.10337e-09        -47180.4         656.993         7352.56       0.0620748         2.54133
        0.655015         235.664         23584.1     6.95154e-15         92.8137         6.13478     1.10884e-09        -47180.6         656.956         7352.58       0.0620585         2.54133
        0.655149         235.645         23584.2     6.95157e-15         92.8137         6.13491     9.77037e-10        -47180.7         656.917          7352.6       0.0620422         2.54134
        0.655282         235.625         23584.3      6.9516e-15         92.8137         6.13503     1.03362e-09        -47180.9         656.877         7352.62        0.062026         2.54135
        0.655415         235.606         23584.4     6.95163e-15         92.8138         6.13515     1.10831e-09          -47181         656.839         7352.64       0.0620097         2.54136
        0.655549         235.585         23584.5     6.95166e-15         92.8138         6.13528     1.03079e-09        -47181.2         656.797         7352.65       0.0619935         2.54137
        0.655682         235.567         23584.5     6.95169e-15         92.8138          6.1354     1.11276e-09        -47181.4         656.761         7352.68       0.0619772         2.54138
        0.655815         235.546         23584.6     6.95172e-15         92.8138         6.13552     1.05286e-09        -47181.5         656.721         7352.69        0.061961         2.54138
        0.655949         235.527         23584.7     6.95174e-15         92.8138         6.13565     1.14861e-09        -47181.7         656.681         7352.71       0.0619448         2.54139
        0.656082         235.508         23584.8     6.95177e-15         92.8138         6.13577     1.06632e-09        -47181.8         656.644         7352.73       0.0619286          2.5414
        0.656215         235.489         23584.9      6.9518e-15         92.8138         6.13589     1.24581e-09          -47182         656.606         7352.75       0.0619123         2.54141
        0.656349         235.469         23584.9     6.95183e-15         92.8138         6.13602     1.19834e-09        -47182.1         656.565         7352.77       0.0618961         2.54141
        0.656482         235.449           23585     6.95185e-15         92.8139         6.13614     9.95995e-10        -47182.3         656.525         7352.79       0.0618799         2.54142
        0.656615          235.43         23585.1     6.95188e-15         92.8139         6.13626     1.05006e-09        -47182.4         656.487         7352.81       0.0618637         2.54143
        0.656749         235.411         23585.2     6.95192e-15         92.8139         6.13639      1.0371e-09        -47182.6         656.449         7352.83       0.0618475         2.54144
        0.656882         235.391         23585.2     6.95195e-15         92.8139         6.13651     1.10769e-09        -47182.8          656.41         7352.84       0.0618313         2.54145
        0.657015         235.371         23585.3     6.95197e-15         92.8139         6.13663     9.52111e-10        -47182.9         656.369         7352.86       0.0618152         2.54146
        0.657149         235.352         23585.4       6.952e-15         92.8139         6.13676     1.10869e-09        -47183.1         656.332         7352.88        0.061799         2.54146
        0.657282         235.333         23585.5     6.95203e-15         92.8139         6.13688     1.02764e-09        -47183.2         656.293          7352.9       0.0617828         2.54147
        0.657415         235.312         23585.6     6.95206e-15          92.814           6.137     1.08009e-09        -47183.4         656.253         7352.92       0.0617666         2.54148
        0.657549         235.294         23585.6     6.95209e-15          92.814         6.13713     9.49007e-10        -47183.6         656.216         7352.94       0.0617504         2.54149
        0.657682         235.274         23585.7     6.95211e-15          92.814         6.13725     1.12417e-09        -47183.7         656.177         7352.96       0.0617343          2.5415
        0.657816         235.254         23585.8     6.95214e-15          92.814         6.13737       1.047e-09        -47183.9         656.136         7352.97       0.0617181          2.5415
        0.657949         235.237         23585.9     6.95217e-15          92.814         6.13749     1.04482e-09          -47184         656.101            7353        0.061702         2.54151
        0.658082         235.215         23585.9     6.95221e-15          92.814         6.13762     1.02348e-09        -47184.2         656.059         7353.01       0.0616858         2.54152
        0.658216         235.196           23586     6.95224e-15          92.814         6.13774     1.01267e-09        -47184.3         656.021         7353.03       0.0616697         2.54153
        0.658349         235.178         23586.1     6.95226e-15         92.8141         6.13786     1.11059e-09        -47184.5         655.984         7353.05       0.0616535         2.54153
        0.658482         235.158         23586.2     6.95228e-15         92.8141         6.13798     9.71618e-10        -47184.6         655.943         7353.07       0.0616374         2.54154
        0.658616          235.14         23586.3     6.95231e-15         92.8141         6.13811     1.05595e-09        -47184.8         655.907         7353.09       0.0616212         2.54155
        0.658749         235.119         23586.3     6.95234e-15         92.8141         6.13823     1.05045e-09        -47184.9         655.865          7353.1       0.0616051         2.54156
        0.658882         235.101         23586.4     6.95237e-15         92.8141         6.13835     9.15062e-10        -47185.1          655.83         7353.13        0.061589         2.54157
        0.659016         235.081         23586.5     6.95239e-15         92.8141         6.13847     1.13735e-09        -47185.3          655.79         7353.14       0.0615728         2.54158
        0.659149         235.062         23586.6     6.95244e-15         92.8141          6.1386     1.03645e-09        -47185.4         655.752         7353.16       0.0615567         2.54158
        0.659282         235.041         23586.6     6.95246e-15         92.8141         6.13872     1.07489e-09        -47185.6         655.711         7353.18       0.0615406         2.54159
        0.659416         235.024         23586.7     6.95249e-15         92.8142         6.13884     8.68047e-10        -47185.7         655.676          7353.2       0.0615244          2.5416
        0.659549         235.003         23586.8     6.95251e-15         92.8142         6.13896     1.15413e-09        -47185.9         655.635         7353.22       0.0615083         2.54161
        0.659682         234.985         23586.9     6.95254e-15         92.8142         6.13908     8.87185e-10          -47186         655.598         7353.23       0.0614922         2.54161
        0.659816         234.966           23587     6.95257e-15         92.8142         6.13921      9.9149e-10        -47186.2          655.56         7353.25       0.0614761         2.54162
        0.659949         234.945           23587      6.9526e-15         92.8142         6.13933     1.15264e-09        -47186.3         655.519         7353.27         0.06146         2.54163
        0.660083         234.928         23587.1     6.95263e-15         92.8142         6.13945     8.26097e-10        -47186.5         655.485         7353.29       0.0614438         2.54164
        0.660216         234.909         23587.2     6.95265e-15         92.8142         6.13957      1.0838e-09        -47186.7         655.446         7353.31       0.0614277         2.54164
        0.660349         234.887         23587.2     6.95268e-15         92.8142         6.13969     1.03809e-09        -47186.8         655.403         7353.32       0.0614117         2.54165
        0.660483          234.87         23587.3     6.95271e-15         92.8143         6.13981     1.03472e-09          -47187         655.369         7353.35       0.0613955         2.54166
        0.660616         234.849         23587.4     6.95273e-15         92.8143         6.13994     9.70398e-10        -47187.1         655.327         7353.36       0.0613794         2.54167
        0.660749         234.831         23587.5     6.95277e-15         92.8143         6.14006     1.05397e-09        -47187.3          655.29         7353.38       0.0613633         2.54168
        0.660883         234.812         23587.6      6.9528e-15         92.8143         6.14018     1.05962e-09        -47187.4         655.254          7353.4       0.0613472         2.54169
        0.661016         234.793         23587.6     6.95283e-15         92.8143          6.1403     1.08863e-09        -47187.6         655.215         7353.42       0.0613311         2.54169
        0.661149         234.774         23587.7     6.95285e-15         92.8143         6.14042     9.52656e-10        -47187.7         655.177         7353.44        0.061315          2.5417
        0.661283         234.754         23587.8     6.95287e-15         92.8143         6.14054     1.26101e-09        -47187.9         655.137         7353.45        0.061299         2.54171
        0.661416         234.736         23587.9     6.95291e-15         92.8143         6.14066     9.84067e-10          -47188         655.101         7353.47       0.0612829         2.54172
        0.661549         234.716         23587.9     6.95294e-15         92.8144         6.14079     9.83857e-10        -47188.2          655.06         7353.49       0.0612668         2.54172
        0.661683         234.698           23588     6.95297e-15         92.8144         6.14091     8.92526e-10        -47188.3         655.024         7353.51       0.0612507         2.54173
        0.661816         234.679         23588.1     6.95299e-15         92.8144         6.14103     1.11445e-09        -47188.5         654.986         7353.53       0.0612346         2.54174
        0.661949         234.659         23588.2     6.95302e-15         92.8144         6.14115     8.38886e-10        -47188.6         654.948         7353.55       0.0612185         2.54175
        0.662083          234.64         23588.2     6.95304e-15         92.8144         6.14127     1.06039e-09        -47188.8         654.908         7353.56       0.0612025         2.54176
        0.662216         234.623         23588.3     6.95308e-15         92.8144         6.14139     9.79253e-10          -47189         654.874         7353.59       0.0611864         2.54176
        0.662349         234.601         23588.4      6.9531e-15         92.8144         6.14151     1.06734e-09        -47189.1          654.83          7353.6       0.0611704         2.54177
        0.662483         234.584         23588.5     6.95313e-15         92.8145         6.14163     9.80233e-10        -47189.3         654.798         7353.62       0.0611543         2.54178
        0.662616         234.564         23588.6     6.95315e-15         92.8145         6.14175     1.00394e-09        -47189.4         654.756         7353.64       0.0611383         2.54179
         0.66275         234.546         23588.6     6.95318e-15         92.8145         6.14187     1.01799e-09        -47189.5          654.72         7353.66       0.0611223         2.54179
        0.662883         234.526         23588.7     6.95321e-15         92.8145         6.14199     1.00498e-09        -47189.7         654.682         7353.67       0.0611063          2.5418
        0.663016         234.508         23588.8     6.95324e-15         92.8145         6.14211     9.54185e-10        -47189.8         654.644         7353.69       0.0610903         2.54181
         0.66315         234.489         23588.9     6.95327e-15         92.8145         6.14223     1.00873e-09          -47190         654.606         7353.71       0.0610743         2.54182
        0.663283          234.47         23588.9      6.9533e-15         92.8145         6.14235     9.66629e-10        -47190.2          654.57         7353.73       0.0610582         2.54182
        0.663416          234.45           23589     6.95332e-15         92.8145         6.14247     1.04955e-09        -47190.3          654.53         7353.74       0.0610423         2.54183
         0.66355         234.431         23589.1     6.95335e-15         92.8145          6.1426     8.92992e-10        -47190.4         654.491         7353.76       0.0610263         2.54184
        0.663683         234.414         23589.2     6.95338e-15         92.8146         6.14272     1.02473e-09        -47190.6         654.458         7353.78       0.0610104         2.54185
        0.663816         234.394         23589.2     6.95341e-15         92.8146         6.14284     1.16791e-09        -47190.8         654.418          7353.8       0.0609944         2.54186
         0.66395         234.375         23589.3     6.95344e-15         92.8146         6.14296     9.67069e-10        -47190.9         654.379         7353.82       0.0609785         2.54186
        0.664083         234.357         23589.4     6.95347e-15         92.8146         6.14308     1.02298e-09        -47191.1         654.344         7353.84       0.0609625         2.54187
