            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.180289          2885.9        -26412.2    -1.86949e-14         76.6446        -10.7286     -0.00237587         52796.2         5905.56        -6957.05       0.0443361          3.2772
        0.180423         2882.34        -26402.8    -1.87327e-14         76.6399        -10.7301     -0.00238241         52775.4         5897.84        -6952.65       0.0443169         3.27715
        0.180556         2878.32        -26392.3    -1.87686e-14         76.6352        -10.7316     -0.00239113         52752.8         5889.19        -6947.56       0.0442954         3.27708
        0.180689         2873.84          -26381    -1.88032e-14         76.6306         -10.733     -0.00240226         52728.4         5879.66        -6941.83       0.0442715         3.27703
        0.180823         2868.84        -26368.4    -1.88362e-14         76.6261        -10.7345     -0.00241587         52701.7          5869.1        -6935.31        0.044246         3.27698
        0.180956         2863.52        -26355.2    -1.88669e-14         76.6217        -10.7359     -0.00243209         52673.7         5857.92        -6928.31       0.0442122         3.27693
        0.181089         2857.68        -26340.9    -1.88962e-14         76.6173        -10.7373     -0.00245091         52643.7         5845.74        -6920.57       0.0441773         3.27688
        0.181223         2851.49        -26325.8    -1.89236e-14         76.6131        -10.7386     -0.00247232         52612.3          5832.9        -6912.31       0.0441415         3.27684
        0.181356         2844.82        -26309.8    -1.89494e-14         76.6089          -10.74     -0.00249626         52579.1         5819.12         -6903.4       0.0441017         3.27681
        0.181489         2837.84          -26293    -1.89736e-14         76.6047        -10.7413     -0.00252255         52544.5         5804.75        -6894.01       0.0440582         3.27675
        0.181623         2830.51        -26275.4    -1.89965e-14         76.6007        -10.7425     -0.00255112         52508.5         5789.75        -6884.12       0.0440153         3.27672
        0.181756         2822.89        -26257.2    -1.90182e-14         76.5967        -10.7438     -0.00258175         52471.3         5774.18         -6873.8       0.0439683         3.27669
        0.181889         2814.91        -26238.2    -1.90393e-14         76.5927         -10.745     -0.00261428         52432.9         5757.99           -6863       0.0439197         3.27665
        0.182023         2806.69        -26218.7    -1.90596e-14         76.5888        -10.7462     -0.00264843         52393.5         5741.35        -6851.83       0.0438728         3.27662
        0.182156         2798.21        -26198.5    -1.90794e-14          76.585        -10.7473     -0.00268396         52353.3         5724.33        -6840.29       0.0438202         3.27659
        0.182289          2789.5        -26177.8    -1.90996e-14         76.5811        -10.7484     -0.00272065         52312.2         5706.96         -6828.4       0.0437705         3.27657
        0.182423         2780.58        -26156.5    -1.91204e-14         76.5774        -10.7495     -0.00275822         52270.5         5689.32        -6816.18       0.0437194         3.27653
        0.182556          2771.5        -26134.9    -1.91422e-14         76.5736        -10.7506      -0.0027965         52228.5         5671.54         -6803.7       0.0424971         3.27651
         0.18269         2762.22        -26112.8    -1.91651e-14         76.5699        -10.7516     -0.00283523         52185.9         5653.53        -6790.98        0.038936         3.27648
        0.182823         2752.87        -26090.4    -1.91898e-14         76.5662        -10.7526     -0.00287431         52143.3         5635.53        -6778.05       0.0370889         3.27645
        0.182956         2743.41        -26067.7    -1.92163e-14         76.5625        -10.7536     -0.00291357         52100.6         5617.54        -6764.98        0.037554         3.27643
         0.18309         2733.98        -26044.9    -1.92452e-14         76.5588        -10.7546     -0.00295289           52058         5599.76        -6751.84       0.0398392         3.27642
        0.183223         2724.57          -26022    -1.92765e-14         76.5552        -10.7556     -0.00299221         52015.8          5582.2        -6738.68       0.0428918          3.2764
        0.183356         2715.12          -25999    -1.93107e-14         76.5516        -10.7566     -0.00303155         51973.6         5564.74        -6725.43        0.043409         3.27637
         0.18349         2705.81          -25976    -1.93473e-14          76.548        -10.7576     -0.00307097         51931.9         5547.68        -6712.24       0.0433798         3.27635
        0.183623         2696.51        -25952.9    -1.93867e-14         76.5444        -10.7586     -0.00311063         51890.3          5530.7        -6699.02       0.0433562         3.27633
        0.183756         2687.37        -25929.8    -1.94282e-14         76.5409        -10.7596     -0.00315067         51848.9         5514.11        -6685.83       0.0433398          3.2763
         0.18389         2678.25        -25906.7     -1.9472e-14         76.5374        -10.7606     -0.00319126         51807.3         5497.51        -6672.59       0.0433311         3.27628
        0.184023         2669.18        -25883.4    -1.95176e-14          76.534        -10.7617     -0.00323279         51765.4         5480.97        -6659.31       0.0433319         3.27627
        0.184156          2660.2        -25860.2    -1.95648e-14         76.5307        -10.7627     -0.00327551         51723.3         5464.47        -6646.04       0.0433415         3.27626
         0.18429         2651.31        -25836.9    -1.96123e-14         76.5274        -10.7638     -0.00331973         51680.6         5447.95        -6632.68       0.0433629         3.27624
        0.184423         2642.53        -25813.6    -1.96592e-14         76.5242        -10.7648     -0.00336588         51637.5         5431.41        -6619.36       0.0433938         3.27622
        0.184556         2633.91        -25790.4    -1.97062e-14          76.521        -10.7659     -0.00341432         51593.9         5414.87        -6606.07       0.0434377          3.2762
         0.18469         2625.43        -25767.2    -1.97511e-14          76.518         -10.767     -0.00346524         51549.7         5398.31        -6592.78        0.043494         3.27617
        0.184823         2616.99          -25744    -1.97948e-14          76.515         -10.768     -0.00351905         51504.7         5381.52        -6579.48       0.0408353         3.27615
        0.184956         2608.84          -25721    -1.98357e-14          76.512        -10.7691     -0.00357593         51459.6         5364.96        -6566.35       0.0332726         3.27614
         0.18509          2600.8        -25698.2    -1.98743e-14         76.5092        -10.7701      -0.0036361           51414         5348.29        -6553.31        0.023043         3.27612
        0.185223         2593.22        -25675.9    -1.99095e-14         76.5064        -10.7711     -0.00369981         51368.9         5332.21         -6540.7       0.0256517         3.27609
        0.185357         2585.87        -25654.1    -1.99418e-14         76.5036        -10.7721     -0.00376705           51324         5316.31        -6528.43        0.038766         3.27607
         0.18549         2579.08        -25633.2    -1.99691e-14         76.5009        -10.7731     -0.00383803         51280.5          5301.3        -6516.81       0.0441088         3.27605
        0.185623         2572.84        -25613.2    -1.99922e-14         76.4982        -10.7741     -0.00391279         51238.5         5287.23        -6505.91       0.0442588         3.27601
        0.185757         2567.11        -25594.2    -2.00103e-14         76.4955        -10.7751     -0.00399134         51198.1            5274        -6495.72       0.0444223         3.27599
         0.18589         2562.04        -25576.4    -2.00228e-14         76.4928        -10.7762     -0.00407366           51160         5262.03        -6486.49       0.0445989         3.27596
        0.186023         2557.72          -25560    -2.00305e-14           76.49        -10.7773     -0.00415966         51124.6         5251.45         -6478.3       0.0447883         3.27594
        0.186157         2554.15        -25545.1     -2.0032e-14         76.4872        -10.7784     -0.00424918         51092.2          5242.4        -6471.19       0.0328291          3.2759
         0.18629         2551.37        -25531.8     -2.0028e-14         76.4844        -10.7797     -0.00434218           51063         5234.95        -6465.23        0.045203         3.27587
        0.186423         2549.33          -25520    -2.00182e-14         76.4814         -10.781     -0.00443834           51037         5229.05        -6460.39       0.0452219         3.27583
        0.186557         2548.08        -25509.8    -2.00033e-14         76.4783        -10.7825     -0.00453749         51014.5         5224.81        -6456.68       0.0456635         3.27578
         0.18669         2547.59        -25501.2    -1.99829e-14         76.4751         -10.784     -0.00463935         50995.3         5222.21        -6454.12       0.0459094         3.27575
        0.186823         2547.95        -25494.3    -1.99572e-14         76.4718        -10.7856     -0.00474364         50979.9         5221.44        -6452.78       0.0461653         3.27571
        0.186957         2549.02          -25489    -1.99266e-14         76.4683        -10.7874      -0.0048503           50968         5222.23        -6452.52       0.0464306         3.27567
         0.18709         2550.83        -25485.3    -1.98912e-14         76.4645        -10.7893     -0.00495884         50959.7         5224.72         -6453.4       0.0467046         3.27562
        0.187223         2553.43        -25483.3    -1.98513e-14         76.4606        -10.7912      -0.0050691         50955.2         5228.96         -6455.4       0.0469868         3.27557
        0.187357         2556.64        -25482.8    -1.98084e-14         76.4565        -10.7934      -0.0051808         50953.9         5234.66        -6458.41       0.0472775         3.27552
         0.18749         2560.62        -25483.9    -1.97617e-14         76.4521        -10.7956     -0.00529367         50956.4         5242.11        -6462.51       0.0475751         3.27545
        0.187623         2565.19        -25486.5    -1.97124e-14         76.4475        -10.7979      -0.0054074         50962.2         5251.01        -6467.59       0.0472535          3.2754
        0.187757         2570.51        -25490.8    -1.96601e-14         76.4426        -10.8004     -0.00552178         50971.9         5261.66        -6473.76       0.0469092         3.27534
         0.18789         2576.35        -25496.4    -1.96066e-14         76.4375        -10.8029     -0.00563644         50984.6         5273.58        -6480.82       0.0465655         3.27527
        0.188024         2582.87        -25503.6    -1.95515e-14         76.4321        -10.8056     -0.00575126         51000.9          5287.1        -6488.94       0.0462226          3.2752
        0.188157         2590.08        -25512.5    -1.94951e-14         76.4264        -10.8083     -0.00586571         51020.9          5302.2        -6498.14       0.0458818         3.27513
         0.18829         2597.87        -25522.9    -1.94381e-14         76.4205        -10.8112      -0.0059796         51044.1         5318.66        -6508.31       0.0455435         3.27505
        0.188424         2606.35        -25534.9    -1.93803e-14         76.4142        -10.8142     -0.00609255           51071          5336.7        -6519.57       0.0452081         3.27496
        0.188557         2615.42        -25548.5    -1.93223e-14         76.4077        -10.8173     -0.00620434         51101.2         5356.08        -6531.84       0.0448768         3.27488
         0.18869         2625.05        -25563.6     -1.9264e-14         76.4009        -10.8206     -0.00631455         51134.5         5376.75        -6545.07       0.0445502          3.2748
        0.188824         2635.24        -25580.2    -1.92058e-14         76.3938        -10.8239     -0.00642289           51171         5398.69        -6559.22       0.0442286         3.27471
        0.188957         2645.96        -25598.2    -1.91473e-14         76.3865        -10.8274     -0.00652897         51210.3         5421.78        -6574.27       0.0439127         3.27461
         0.18909         2657.08        -25617.3    -1.90886e-14          76.379        -10.8309     -0.00663245           51252         5445.76           -6590       0.0436037         3.27451
        0.189224         2668.52        -25637.4    -1.90292e-14         76.3712        -10.8346     -0.00673298         51295.6         5470.43        -6606.28       0.0433016          3.2744
        0.189357         2680.18        -25658.2    -1.89689e-14         76.3633        -10.8384     -0.00683026         51340.7         5495.52        -6622.93       0.0430073         3.27429
         0.18949         2691.78        -25679.3    -1.89075e-14         76.3552        -10.8423     -0.00692393         51386.2         5520.51        -6639.57        0.042721         3.27418
        0.189624         2703.21        -25700.5    -1.88451e-14          76.347        -10.8462     -0.00701374         51431.3         5545.07           -6656        0.039641         3.27406
        0.189757         2714.32        -25721.2    -1.87808e-14         76.3387        -10.8502     -0.00709926         51475.3         5568.83        -6671.92        0.042174         3.27395
         0.18989         2724.85        -25741.2    -1.87149e-14         76.3304        -10.8542      -0.0071803           51517         5591.26           -6687       0.0419129         3.27383
        0.190024         2734.71          -25760    -1.86467e-14          76.322        -10.8582      -0.0072566           51556         5612.09        -6701.03       0.0416607          3.2737
        0.190157         2743.65        -25777.3    -1.85764e-14         76.3137        -10.8622     -0.00732799         51590.9         5630.74        -6713.67       0.0414164         3.27356
         0.19029          2751.6        -25792.9    -1.85045e-14         76.3053        -10.8662     -0.00739434         51621.5         5647.11        -6724.75       0.0411796         3.27342
        0.190424         2758.34        -25806.3    -1.84317e-14         76.2971        -10.8701     -0.00745563         51646.9         5660.68        -6734.02       0.0409503         3.27329
        0.190557         2763.84        -25817.5     -1.8358e-14         76.2889        -10.8739      -0.0075119           51667         5671.45         -6741.4       0.0407281         3.27314
        0.190691          2768.1        -25826.5    -1.82849e-14         76.2807        -10.8775     -0.00756342           51682          5679.5        -6746.89        0.040512           3.273
        0.190824         2771.13        -25833.2    -1.82124e-14         76.2727        -10.8811     -0.00761042         51692.2         5684.96        -6750.54       0.0403016         3.27285
        0.190957         2773.03        -25837.9     -1.8142e-14         76.2647        -10.8845     -0.00765334           51698         5688.13         -6752.5        0.040097          3.2727
        0.191091         2773.96        -25840.8    -1.80738e-14         76.2568        -10.8878     -0.00769276         51700.5         5689.41        -6753.02       0.0398978         3.27254
        0.191224         2773.96        -25842.1    -1.80093e-14         76.2489        -10.8909     -0.00772928           51700         5689.04        -6752.25       0.0397036         3.27238
        0.191357         2773.31        -25842.2    -1.79484e-14         76.2411        -10.8939      -0.0077636         51697.8         5687.59        -6750.53       0.0395143         3.27222
        0.191491          2772.1        -25841.4    -1.78912e-14         76.2333        -10.8968     -0.00779654         51694.3         5685.32         -6748.1       0.0393302         3.27204
        0.191624         2770.48        -25839.9    -1.78375e-14         76.2256        -10.8996     -0.00782883         51690.4         5682.61        -6745.21       0.0391505         3.27188
        0.191757         2768.84        -25838.5    -1.77872e-14         76.2178        -10.9023     -0.00786091         51687.3          5680.2        -6742.33       0.0389762         3.27171
        0.191891         2766.91        -25836.6    -1.77409e-14           76.21        -10.9049     -0.00789358         51684.4         5677.57        -6739.31       0.0388063         3.27154
        0.192024         2765.16        -25835.2    -1.76976e-14         76.2022        -10.9075     -0.00792712         51683.2         5675.67        -6736.65       0.0386416         3.27136
        0.192157         2763.56        -25834.1    -1.76567e-14         76.1944          -10.91     -0.00796168         51683.4         5674.37        -6734.37       0.0384815         3.27119
        0.192291         2762.09        -25833.4    -1.76183e-14         76.1865        -10.9124     -0.00799723         51685.2         5673.65        -6732.49       0.0383264         3.27101
        0.192424         2760.84        -25833.2     -1.7583e-14         76.1787        -10.9148     -0.00803346         51688.6          5673.6        -6731.07       0.0381767         3.27082
        0.192557         2759.75        -25833.3    -1.75496e-14         76.1709        -10.9172     -0.00806989         51693.3          5674.1        -6730.04       0.0380311         3.27066
        0.192691         2758.86        -25833.8    -1.75187e-14          76.163        -10.9196     -0.00810577         51699.2         5675.14        -6729.41       0.0378908         3.27047
        0.192824         2757.95        -25834.3    -1.74898e-14         76.1553        -10.9219     -0.00814028         51705.4         5676.26         -6728.9       0.0377553         3.27029
        0.192957         2757.09        -25834.8    -1.74631e-14         76.1475        -10.9242     -0.00817245         51711.9          5677.5        -6728.52       0.0376237          3.2701
        0.193091         2756.18        -25835.2    -1.74378e-14         76.1398        -10.9265     -0.00820131         51718.3         5678.65        -6728.11       0.0365769         3.26992
        0.193224         2755.02        -25835.1    -1.74159e-14         76.1322        -10.9287     -0.00822597         51723.5         5679.21        -6727.39       0.0345774         3.26973
        0.193358         2753.59        -25834.3    -1.73961e-14         76.1246        -10.9309     -0.00824567         51727.3         5679.14        -6726.24       0.0366126         3.26954
        0.193491         2751.81        -25832.8    -1.73788e-14         76.1171         -10.933     -0.00825979         51729.3         5678.17        -6724.53       0.0371397         3.26937
        0.193624         2749.64        -25830.3    -1.73632e-14         76.1097        -10.9351     -0.00826806         51729.1         5676.24        -6722.19       0.0370276         3.26918
        0.193758         2746.95        -25826.8    -1.73504e-14         76.1024        -10.9371     -0.00827041         51726.4         5673.07         -6719.1       0.0369187           3.269
        0.193891         2743.85        -25822.2    -1.73398e-14         76.0952         -10.939     -0.00826698         51721.2          5668.8        -6715.31       0.0354892         3.26881
        0.194024         2740.23        -25816.6     -1.7332e-14          76.088        -10.9408     -0.00825814         51713.1          5663.2        -6710.74       0.0327352         3.26863
        0.194158         2736.19        -25809.9    -1.73267e-14          76.081        -10.9425      -0.0082444         51702.5         5656.46        -6705.56       0.0303677         3.26844
        0.194291         2731.86        -25802.5    -1.73231e-14          76.074        -10.9441     -0.00822636         51689.7         5648.79        -6699.91       0.0286802         3.26826
        0.194424         2727.17        -25794.2    -1.73221e-14          76.067        -10.9456     -0.00820463         51674.6         5640.09        -6693.78       0.0279641         3.26809
        0.194558         2722.35        -25785.5    -1.73232e-14         76.0601         -10.947     -0.00817994         51657.9          5630.8        -6687.49       0.0283065         3.26791
        0.194691         2717.44        -25776.4    -1.73258e-14         76.0533        -10.9483     -0.00815278           51640         5620.99        -6681.15       0.0295042         3.26773
        0.194824         2712.59        -25767.3    -1.73308e-14         76.0465        -10.9496     -0.00812371         51621.2         5610.95        -6674.92        0.031231         3.26754
        0.194958         2707.81        -25758.1    -1.73378e-14         76.0398        -10.9507     -0.00809314         51601.7         5600.74        -6668.87       0.0332185         3.26737
        0.195091         2703.19        -25749.1    -1.73459e-14         76.0331        -10.9518      -0.0080615         51581.7         5590.52        -6663.13       0.0353107         3.26719
        0.195224         2698.69        -25740.1    -1.73557e-14         76.0264        -10.9529     -0.00802909         51561.3         5580.25        -6657.64       0.0357965         3.26701
        0.195358         2694.44        -25731.4    -1.73666e-14         76.0198        -10.9538     -0.00799621         51540.8         5570.15        -6652.54       0.0356898         3.26685
        0.195491         2690.35        -25722.8    -1.73793e-14         76.0132        -10.9548     -0.00796305         51519.9         5560.11        -6647.75       0.0355802         3.26667
        0.195624         2686.47        -25714.4    -1.73933e-14         76.0066        -10.9556     -0.00792983           51499         5550.22        -6643.29       0.0354676         3.26651
        0.195758         2682.78        -25706.2    -1.74089e-14         76.0001        -10.9565     -0.00789667         51477.7         5540.45        -6639.14       0.0353509         3.26634
        0.195891         2679.28        -25698.1    -1.74257e-14         75.9936        -10.9572     -0.00786378         51456.4         5530.88        -6635.27       0.0352297         3.26617
        0.196025         2675.94        -25690.1    -1.74441e-14         75.9872         -10.958     -0.00783126         51434.8         5521.42        -6631.66       0.0351044           3.266
        0.196158         2672.83        -25682.4    -1.74642e-14         75.9808        -10.9586     -0.00779929         51413.3         5512.28        -6628.35       0.0349734         3.26583
        0.196291         2669.91        -25674.7    -1.74854e-14         75.9745        -10.9593     -0.00776803         51391.8         5503.41        -6625.24       0.0348368         3.26568
        0.196425         2667.09          -25667    -1.75085e-14         75.9683        -10.9599     -0.00773765         51369.9         5494.65        -6622.27        0.034694         3.26551
        0.196558         2664.35        -25659.3    -1.75327e-14         75.9621        -10.9604      -0.0077083         51347.9         5486.03        -6619.38       0.0345448         3.26536
        0.196691          2661.7        -25651.5    -1.75586e-14          75.956        -10.9609     -0.00768016         51325.4         5477.52        -6616.52        0.034388          3.2652
        0.196825          2659.1        -25643.5    -1.75856e-14         75.9499        -10.9613     -0.00765334         51302.7         5469.13        -6613.69       0.0342235         3.26504
        0.196958         2656.64        -25635.6     -1.7614e-14         75.9439        -10.9617     -0.00762796         51279.9         5461.02        -6610.93       0.0340518         3.26489
        0.197091          2654.2        -25627.5    -1.76444e-14          75.938        -10.9621     -0.00760406         51256.9         5453.03        -6608.16       0.0338706         3.26476
        0.197225         2651.91        -25619.5    -1.76756e-14         75.9322        -10.9624     -0.00758166         51233.8         5445.38        -6605.44       0.0336804         3.26463
        0.197358         2649.66        -25611.3    -1.77082e-14         75.9264        -10.9627     -0.00756072         51210.6         5437.92        -6602.72       0.0334813          3.2645
        0.197491          2647.6        -25603.1    -1.77416e-14         75.9207        -10.9629     -0.00754117         51187.6         5430.91        -6600.08       0.0332722         3.26438
        0.197625         2645.56        -25594.9    -1.77762e-14          75.915        -10.9631     -0.00752289         51164.6         5424.05        -6597.46       0.0330526         3.26425
        0.197758         2643.73        -25586.9    -1.78115e-14         75.9094        -10.9633     -0.00750576         51142.1         5417.74        -6595.01       0.0328229         3.26413
        0.197891         2642.07        -25578.9    -1.78478e-14         75.9039        -10.9635     -0.00748964           51120         5411.88        -6592.69       0.0325822         3.26401
        0.198025         2640.67        -25571.3    -1.78849e-14         75.8983        -10.9636     -0.00747441         51098.8         5406.71        -6590.64       0.0323302         3.26389
        0.198158         2639.53        -25563.9    -1.79227e-14         75.8929        -10.9638     -0.00745988         51078.4          5402.2        -6588.85       0.0320665         3.26377
        0.198291         2638.63        -25556.9    -1.79615e-14         75.8874         -10.964     -0.00744591         51058.8         5398.35        -6587.34        0.031791         3.26365
        0.198425          2638.1        -25550.3    -1.80004e-14          75.882        -10.9641     -0.00743234         51040.7         5395.42        -6586.22       0.0315034         3.26354
        0.198558         2637.88        -25544.2    -1.80403e-14         75.8765        -10.9643     -0.00741906         51023.7         5393.22        -6585.42       0.0312034         3.26341
        0.198692         2637.94        -25538.5    -1.80799e-14         75.8711        -10.9645     -0.00740599         51007.9          5391.8        -6585.01       0.0308911         3.26329
        0.198825         2638.32        -25533.2      -1.812e-14         75.8657        -10.9648     -0.00739301         50993.6         5391.24        -6584.96       0.0305652         3.26318
        0.198958         2639.04        -25528.5    -1.81607e-14         75.8602         -10.965     -0.00738007         50980.7         5391.57        -6585.29       0.0302253         3.26306
        0.199092         2640.14        -25524.3    -1.82014e-14         75.8548        -10.9653     -0.00736706         50969.5         5392.89        -6586.06       0.0298719         3.26295
        0.199225         2641.51        -25520.6    -1.82425e-14         75.8493        -10.9656     -0.00735395         50959.8         5394.98        -6587.17       0.0295044         3.26284
        0.199358         2643.24        -25517.5    -1.82831e-14         75.8438        -10.9659     -0.00734066         50951.8         5398.04        -6588.67       0.0291217         3.26274
        0.199492         2645.18        -25514.7     -1.8325e-14         75.8382        -10.9663     -0.00732716           50945         5401.78        -6590.44       0.0287233         3.26261
        0.199625         2647.37        -25512.3    -1.83663e-14         75.8327        -10.9667      -0.0073135         50939.8         5406.31         -6592.5       0.0283097         3.26251
        0.199758         2649.74        -25510.2    -1.84078e-14         75.8271        -10.9671     -0.00729968         50935.8         5411.45        -6594.75       0.0278794          3.2624
        0.199892         2652.27        -25508.4     -1.8449e-14         75.8214        -10.9675     -0.00728584           50933         5417.21        -6597.17       0.0274309         3.26228
        0.200025         2654.97        -25506.8    -1.84905e-14         75.8157         -10.968     -0.00727198         50931.4         5423.56        -6599.77       0.0269633         3.26218
        0.200158         2657.62        -25505.3    -1.85321e-14           75.81        -10.9685     -0.00725833         50930.4         5430.05        -6602.34       0.0264766         3.26207
        0.200292         2660.46        -25504.1     -1.8573e-14         75.8042         -10.969     -0.00724497         50930.6         5437.18        -6605.05        0.025971         3.26196
        0.200425         2663.19        -25502.7    -1.86138e-14         75.7983        -10.9695     -0.00723219           50931         5444.28        -6607.64       0.0254437         3.26184
        0.200558         2665.85        -25501.3     -1.8654e-14         75.7925        -10.9701     -0.00722012         50931.8         5451.43        -6610.13       0.0248962         3.26173
        0.200692         2668.43        -25499.9    -1.86943e-14         75.7866        -10.9706     -0.00720901         50932.7         5458.58        -6612.45       0.0243248         3.26163
        0.200825          2670.9        -25498.2    -1.87338e-14         75.7806        -10.9712       -0.007199         50933.7         5465.61        -6614.59       0.0237298          3.2615
        0.200958         2673.11        -25496.2    -1.87727e-14         75.7747        -10.9718     -0.00719028         50934.2         5472.24        -6616.38       0.0231087         3.26141
        0.201092         2675.11        -25493.9    -1.88113e-14         75.7687        -10.9724     -0.00718296         50934.3         5478.51        -6617.83       0.0224605         3.26129
        0.201225         2676.81        -25491.1    -1.88491e-14         75.7627        -10.9731     -0.00717716         50933.5         5484.23        -6618.85       0.0217813         3.26118
        0.201359          2678.2        -25487.8    -1.88858e-14         75.7566        -10.9737     -0.00717292         50931.8         5489.34        -6619.38       0.0210705         3.26107
        0.201492          2679.2        -25483.9    -1.89219e-14         75.7506        -10.9744     -0.00717022         50928.8         5493.61        -6619.35       0.0203244         3.26096
        0.201625          2679.8        -25479.4    -1.89569e-14         75.7446         -10.975     -0.00716907         50924.5         5497.08        -6618.69       0.0195402         3.26085
        0.201759         2679.95          -25474    -1.89906e-14         75.7386        -10.9757     -0.00716943         50918.5         5499.55        -6617.36        0.018711         3.26073
        0.201892         2679.61        -25467.9    -1.90229e-14         75.7325        -10.9763     -0.00717119         50910.6         5500.94        -6615.31       0.0178349         3.26063
        0.202025         2678.83          -25461    -1.90535e-14         75.7265         -10.977     -0.00717427         50901.1         5501.35        -6612.58       0.0169028         3.26052
        0.202159         2677.61        -25453.4    -1.90819e-14         75.7205        -10.9776     -0.00717858         50889.8         5500.74        -6609.13       0.0159078          3.2604
        0.202292         2675.91          -25445    -1.91088e-14         75.7145        -10.9782     -0.00718405         50876.7         5499.08        -6605.03       0.0148379         3.26028
        0.202425         2673.84        -25435.9    -1.91335e-14         75.7085        -10.9788     -0.00719062           50862         5496.54        -6600.34       0.0136795         3.26017
        0.202559         2671.41        -25426.3    -1.91553e-14         75.7024        -10.9793     -0.00719821           50846         5493.16        -6595.12       0.0124126         3.26006
        0.202692         2668.69        -25416.3    -1.91751e-14         75.6964        -10.9799     -0.00720693           50829         5489.16        -6589.49       0.0109976         3.25993
        0.202825         2665.76          -25406    -1.91907e-14         75.6904        -10.9804     -0.00721663         50811.2         5484.63        -6583.58      0.00932191         3.25983
        0.202959         2662.73        -25395.6    -1.92042e-14         75.6843         -10.981     -0.00722755         50793.3          5479.9        -6577.53      0.00729487         3.25971
        0.203092         2659.68        -25385.2    -1.92141e-14         75.6781        -10.9815     -0.00723968         50775.5         5475.14        -6571.48      0.00477634         3.25959
        0.203225         2656.63          -25375    -1.92209e-14          75.672        -10.9821     -0.00725322           50758         5470.38        -6565.49      0.00275399         3.25947
        0.203359         2653.74        -25365.2    -1.92238e-14         75.6658        -10.9826     -0.00726826         50741.4         5465.97        -6559.75      0.00327488         3.25935
        0.203492            2651        -25355.9    -1.92229e-14         75.6595        -10.9832     -0.00728507         50725.8         5461.91         -6554.3      0.00485814         3.25923
        0.203625         2648.55        -25347.1    -1.92182e-14         75.6532        -10.9838     -0.00730392         50711.5         5458.43         -6549.3       0.0056068          3.2591
        0.203759         2646.36        -25339.1    -1.92103e-14         75.6469        -10.9845     -0.00732506         50698.6         5455.55        -6544.76      0.00624988         3.25899
        0.203892         2644.54        -25331.8    -1.91982e-14         75.6404        -10.9852     -0.00734878         50687.5         5453.42        -6540.76      0.00685115         3.25887
        0.204026         2643.03        -25325.2    -1.91825e-14          75.634         -10.986     -0.00737542         50677.8         5451.91         -6537.3      0.00733738         3.25875
        0.204159         2641.85        -25319.4    -1.91634e-14         75.6274        -10.9868     -0.00740533         50669.7         5451.05        -6534.37      0.00752567         3.25863
        0.204292         2641.08        -25314.5    -1.91405e-14         75.6208        -10.9877      -0.0074388         50663.3            5451        -6532.03      0.00777477         3.25851
        0.204426         2640.63        -25310.2    -1.91142e-14         75.6142        -10.9887     -0.00747621         50658.2         5451.48        -6530.19      0.00818376         3.25839
        0.204559         2640.49        -25306.8    -1.90845e-14         75.6075        -10.9897     -0.00751781         50654.6         5452.55        -6528.87      0.00837494         3.25826
        0.204692         2640.73          -25304    -1.90519e-14         75.6008        -10.9908     -0.00756389         50652.3         5454.24        -6528.03      0.00851058         3.25814
        0.204826         2641.23        -25301.9    -1.90164e-14          75.594        -10.9919     -0.00761464           50651         5456.36        -6527.58      0.00894439         3.25802
        0.204959         2641.94        -25300.2    -1.89785e-14         75.5871        -10.9931     -0.00767017         50650.3         5458.76        -6527.43      0.00887672         3.25789
        0.205092         2642.86          -25299    -1.89382e-14         75.5803        -10.9944     -0.00773059         50650.4         5461.45        -6527.55      0.00923182         3.25777
        0.205226         2643.98        -25298.3    -1.88963e-14         75.5734        -10.9957     -0.00779589           50651          5464.4        -6527.89      0.00920137         3.25764
        0.205359         2645.25        -25297.8    -1.88526e-14         75.5664         -10.997       -0.007866         50651.9         5467.47        -6528.38      0.00952398          3.2575
        0.205492         2646.55        -25297.4    -1.88078e-14         75.5595        -10.9984     -0.00794086         50652.7         5470.44        -6528.89      0.00947168         3.25738
        0.205626         2647.98        -25297.3    -1.87619e-14         75.5525        -10.9998     -0.00802023         50653.6         5473.53        -6529.45      0.00985038         3.25726
        0.205759         2649.44        -25297.2    -1.87151e-14         75.5455        -11.0012     -0.00810392         50654.3         5476.55        -6529.97      0.00971976         3.25713
        0.205892         2650.86        -25297.1    -1.86677e-14         75.5384        -11.0027      -0.0081918         50654.7         5479.37        -6530.39      0.00996415           3.257
        0.206026          2652.3          -25297    -1.86202e-14         75.5313        -11.0041     -0.00828364           50655         5482.13        -6530.74      0.00999016         3.25687
        0.206159          2653.7        -25296.9    -1.85722e-14         75.5242        -11.0056     -0.00837908         50654.9         5484.75        -6530.97       0.0100708         3.25675
        0.206292         2655.11        -25296.7    -1.85242e-14          75.517        -11.0071     -0.00847807         50654.7         5487.35        -6531.15       0.0103346         3.25661
        0.206426         2656.55        -25296.7    -1.84762e-14         75.5098        -11.0085     -0.00858033         50654.5         5490.03        -6531.32       0.0102402         3.25648
        0.206559         2658.02        -25296.6    -1.84288e-14         75.5026          -11.01     -0.00868563         50654.5          5492.8        -6531.48       0.0104096         3.25636
