            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0681418         3993.55         35555.9     1.37933e-14          78.402         2.33659     4.18985e-05        -71116.4         8143.86         10510.3       0.0103666          3.4546
       0.0682752         4033.96         35632.8     1.37981e-14         78.3797          2.3921     4.19449e-05        -71270.2         8224.63         10567.9       0.0252177         3.45553
       0.0684085         4074.47         35709.9     1.38034e-14         78.3576         2.44759     4.19839e-05        -71424.5         8305.62         10625.7       0.0379878         3.45645
       0.0685419          4114.7         35786.4      1.3809e-14         78.3356         2.50303     4.20263e-05        -71577.7         8386.03         10682.9       0.0474569         3.45737
       0.0686752         4154.34         35861.9     1.38148e-14         78.3139         2.55836     4.20704e-05        -71728.8         8465.28         10739.3       0.0553336         3.45829
       0.0688086         4193.08         35935.8     1.38212e-14         78.2926         2.61354     4.21115e-05        -71876.8         8542.72         10794.4       0.0622236         3.45921
       0.0689419         4230.66         36007.6     1.38277e-14         78.2716         2.66851     4.21542e-05        -72020.6         8617.84         10847.8       0.0647201         3.46012
       0.0690753         4266.67         36076.7     1.38345e-14         78.2511          2.7232     4.21959e-05        -72158.7         8689.82           10899       0.0678581         3.46103
       0.0692086         4300.45         36141.6     1.38412e-14         78.2311         2.77754     4.22366e-05        -72288.8         8757.34         10947.1       0.0714846         3.46193
        0.069342         4331.52         36201.7     1.38479e-14         78.2118         2.83145     4.22791e-05          -72409         8819.44         10991.4       0.0753705         3.46283
       0.0694753         4359.32         36255.8     1.38542e-14         78.1932         2.88485     4.23174e-05        -72517.4         8875.03         11031.1       0.0793654         3.46373
       0.0696087         4382.83         36302.4     1.38602e-14         78.1754         2.93765     4.23617e-05        -72610.8         8922.02           11065       0.0833763         3.46463
        0.069742         4401.53         36340.5     1.38657e-14         78.1586         2.98974      4.2403e-05          -72687         8959.39         11092.1       0.0873487         3.46552
       0.0698754         4414.66         36368.7     1.38707e-14         78.1428         3.04103      4.2446e-05        -72743.4         8985.63         11111.5       0.0912515          3.4664
       0.0700087         4421.74           36386     1.38743e-14         78.1282         3.09138      4.2485e-05        -72778.3         8999.77         11122.5       0.0893798         3.46729
       0.0701421         4422.08         36391.3     1.38771e-14         78.1148          3.1407     4.25265e-05        -72788.9         9000.43         11124.2       0.0849233         3.46817
       0.0702754         4415.25         36383.7     1.38788e-14         78.1027         3.18885     4.25642e-05        -72773.8         8986.76           11116        0.080231         3.46905
       0.0704088         4400.84         36362.5     1.38792e-14          78.092         3.23574      4.2603e-05        -72731.6         8957.93         11097.3       0.0752611         3.46992
       0.0705421         4378.86         36327.6     1.38785e-14         78.0828         3.28126     4.26411e-05          -72662         8913.96         11068.1       0.0699573         3.47079
       0.0706755         4349.46         36279.2     1.38764e-14         78.0751         3.32531     4.26787e-05        -72565.1         8855.15         11028.6       0.0642397         3.47165
       0.0708088         4312.69         36217.1     1.38732e-14          78.069         3.36782     4.27175e-05          -72441          8781.6         10978.8       0.0579892          3.4726
       0.0709422         4269.08         36142.1     1.38685e-14         78.0644         3.40873     4.27534e-05        -72291.1         8694.39         10919.4       0.0510131         3.47376
       0.0710755         4219.01         36054.8     1.38628e-14         78.0614           3.448     4.27899e-05        -72116.6         8594.24           10851       0.0429632         3.47492
       0.0712089         4163.26         35956.4      1.3856e-14         78.0599         3.48562     4.28261e-05          -71920         8482.76         10774.6       0.0330691         3.47607
       0.0713422         4102.49         35848.1     1.38481e-14         78.0599         3.52162     4.28621e-05        -71703.4         8361.21         10691.1       0.0185986         3.47722
       0.0714756         4037.53         35731.2     1.38392e-14         78.0613         3.55599     4.28967e-05        -71469.8          8231.3         10601.7      0.00719242         3.47835
       0.0716089         3969.27         35607.2     1.38291e-14         78.0641         3.58879     4.29285e-05        -71221.7         8094.79         10507.5      0.00399338         3.47949
       0.0717423         3898.58         35477.4      1.3818e-14         78.0683         3.62005     4.29653e-05        -70962.3         7953.42         10409.7      0.00628766         3.48061
       0.0718756         3826.59         35343.9     1.38057e-14         78.0738         3.64988     4.29949e-05        -70695.3         7809.44           10310      0.00683039         3.48173
        0.072009          3754.4         35208.5     1.37925e-14         78.0806          3.6784     4.30291e-05        -70424.5         7665.08           10210      0.00904294         3.48284
       0.0721423         3683.55         35073.8     1.37781e-14         78.0885         3.70579     4.30586e-05        -70155.3         7523.39         10111.7       0.0254411         3.48394
       0.0722757         3615.27           34942     1.37632e-14         78.0975         3.73223     4.30889e-05        -69891.7         7386.84         10016.9       0.0369117         3.48504
        0.072409         3550.71         34815.1     1.37476e-14         78.1075         3.75792     4.31191e-05        -69637.8         7257.73         9927.15       0.0455624         3.48613
       0.0725424         3490.87         34694.7     1.37312e-14         78.1184         3.78305     4.31485e-05        -69397.1         7138.07         9843.95       0.0527858         3.48721
       0.0726757         3436.61         34582.5     1.37148e-14           78.13         3.80784     4.31764e-05        -69172.9         7029.55         9768.62       0.0589452         3.48828
       0.0728091         3389.06         34480.7     1.36979e-14         78.1421         3.83255     4.32075e-05        -68969.2         6934.46         9702.77       0.0602711         3.48935
       0.0729424         3348.64         34390.2      1.3681e-14         78.1544         3.85738     4.32355e-05        -68788.1         6853.65         9647.02       0.0625281          3.4904
       0.0730758         3314.93         34310.3      1.3664e-14         78.1668         3.88252     4.32657e-05        -68628.5         6786.24          9600.8       0.0654338         3.49145
       0.0732091          3287.7         34241.1     1.36472e-14         78.1788         3.90812     4.32959e-05        -68490.1         6731.79         9563.89       0.0687361         3.49249
       0.0733425         3266.28         34181.7     1.36306e-14         78.1904         3.93431     4.33264e-05        -68371.3         6688.96         9535.36       0.0722488         3.49353
       0.0734758         3249.78         34130.9      1.3614e-14         78.2013         3.96119      4.3356e-05        -68269.7         6655.98         9514.03       0.0758489         3.49456
       0.0736092         3237.38         34087.6     1.35978e-14         78.2114         3.98883     4.33873e-05        -68183.1         6631.21         9498.74       0.0794586         3.49557
       0.0737425         3228.19         34050.4     1.35816e-14         78.2205         4.01729     4.34257e-05        -68108.9         6612.83         9488.24       0.0830339         3.49659
       0.0738759         3221.33         34018.2     1.35654e-14         78.2285         4.04659     4.34508e-05        -68044.5         6599.12         9481.35       0.0865475         3.49759
       0.0740092         3216.03         33989.8     1.35495e-14         78.2352         4.07672     4.34822e-05        -67987.7         6588.55            9477       0.0839432         3.49859
       0.0741426         3211.96         33964.5     1.35338e-14         78.2405         4.10766     4.35145e-05        -67937.3         6580.42          9474.6        0.079979         3.49958
       0.0742759         3208.67         33941.7     1.35183e-14         78.2445          4.1394     4.35467e-05        -67891.7         6573.84         9473.44       0.0758179         3.50056
       0.0744093         3205.77         33920.6     1.35035e-14         78.2471         4.17188     4.35775e-05        -67849.6         6568.05          9472.9       0.0714252         3.50153
       0.0745426         3202.75         33900.6      1.3489e-14         78.2484         4.20506      4.3609e-05        -67809.7         6562.02         9472.32       0.0667554          3.5025
        0.074676         3199.57         33881.7     1.34752e-14         78.2483          4.2389      4.3645e-05        -67771.9         6555.66         9471.58       0.0617447         3.50346
       0.0748093         3195.97         33863.3     1.34621e-14         78.2469         4.27336     4.36751e-05        -67735.2         6548.46         9470.35       0.0563025         3.50441
       0.0749427         3191.86         33845.3     1.34498e-14         78.2442         4.30842     4.37114e-05        -67699.2         6540.24         9468.45       0.0502892         3.50535
        0.075076         3187.35         33827.6     1.34383e-14         78.2404         4.34403     4.37416e-05        -67663.9         6531.22          9465.9       0.0434682         3.50629
       0.0752094         3182.28         33810.2     1.34277e-14         78.2355         4.38015     4.37721e-05        -67629.1         6521.06         9462.59       0.0353748         3.50722
       0.0753427         3176.82         33793.1      1.3418e-14         78.2295         4.41678      4.3804e-05        -67595.1         6510.14         9458.65        0.024794         3.50814
       0.0754761         3171.15         33776.7     1.34089e-14         78.2228          4.4539     4.38316e-05        -67562.3         6498.77         9454.28       0.0054141         3.50906
       0.0756094         3164.89         33760.4     1.34008e-14          78.215         4.49146     4.38584e-05        -67529.8         6486.25         9449.16      0.00538907         3.50997
       0.0757428         3158.52         33744.9     1.33936e-14         78.2063         4.52944     4.38911e-05        -67498.8         6473.49         9443.76      0.00402667         3.51087
       0.0758761         3152.44         33730.5     1.33876e-14         78.1969         4.56786     4.39178e-05        -67470.2         6461.31         9438.51      0.00837165         3.51177
       0.0760095         3146.62         33717.5     1.33822e-14         78.1866         4.60665     4.39424e-05        -67444.2         6449.66         9433.46      0.00813947         3.51266
       0.0761428         3141.16         33705.9     1.33777e-14         78.1755         4.64582     4.39688e-05        -67421.1         6438.71         9428.79       0.0111309         3.51355
       0.0762762         3136.11         33695.8      1.3374e-14         78.1638         4.68537     4.39951e-05        -67400.9         6428.58         9424.55       0.0219625         3.51443
       0.0764095         3131.52         33687.2      1.3371e-14         78.1511         4.72525     4.40226e-05          -67384         6419.39          9420.9       0.0332515          3.5153
       0.0765429         3127.94         33681.1     1.33682e-14         78.1374         4.76547     4.40401e-05        -67371.8         6412.18         9418.41       0.0416219         3.51617
       0.0766762         3125.15         33676.8     1.33669e-14          78.123         4.80602     4.40609e-05        -67363.3         6406.59         9416.87       0.0485692         3.51703
       0.0768096         3123.66         33675.3     1.33651e-14         78.1078         4.84687     4.40768e-05        -67360.3         6403.57         9416.92       0.0546342         3.51789
       0.0769429         3123.63         33676.7     1.33639e-14         78.0921         4.88805     4.40952e-05        -67363.2         6403.48         9418.82       0.0567003         3.51874
       0.0770763         3124.88         33680.7      1.3363e-14         78.0757         4.92953     4.41123e-05        -67371.2         6405.94          9422.4       0.0580076         3.51959
       0.0772097          3128.1         33688.4     1.33624e-14         78.0588         4.97136     4.41314e-05        -67386.8         6412.35         9428.53       0.0601239         3.52043
        0.077343         3133.48         33700.1     1.33619e-14         78.0415         5.01352     4.41429e-05        -67410.3         6423.07         9437.43       0.0628138         3.52127
       0.0774764         3141.06           33716     1.33616e-14         78.0237         5.05603     4.41568e-05        -67442.1         6438.18         9449.21       0.0658649          3.5221
       0.0776097         3150.88         33735.9     1.33617e-14         78.0053          5.0989     4.41676e-05        -67482.1         6457.78         9463.94       0.0691175         3.52293
       0.0777431         3163.06         33760.2     1.33617e-14         77.9864         5.14212      4.4182e-05        -67530.7          6482.1         9481.81       0.0724627         3.52375
       0.0778764         3177.66         33788.8     1.33619e-14         77.9668         5.18569     4.41925e-05          -67588         6511.26         9502.88       0.0758306         3.52457
       0.0780098         3194.82           33822     1.33623e-14         77.9467         5.22963     4.41997e-05        -67654.5         6545.56         9527.39       0.0791788         3.52539
       0.0781431         3214.57         33859.9     1.33628e-14         77.9261         5.27392     4.42113e-05        -67730.3            6585         9555.37       0.0774464          3.5262
       0.0782765         3236.91         33902.4     1.33639e-14         77.9051         5.31858     4.42165e-05        -67815.4         6629.62         9586.82       0.0734845           3.527
       0.0784098         3261.81         33949.5     1.33651e-14         77.8836         5.36358     4.42234e-05        -67909.6         6679.39         9621.73       0.0692931          3.5278
       0.0785432         3289.11         34000.9     1.33668e-14         77.8616         5.40894     4.42289e-05        -68012.5         6733.95         9659.88       0.0648271          3.5286
       0.0786765         3318.81         34056.6     1.33692e-14         77.8391         5.45463     4.42344e-05          -68124         6793.29         9701.26       0.0600245          3.5294
       0.0788099         3350.83         34116.4     1.33719e-14         77.8164         5.50066     4.42421e-05        -68243.7         6857.27         9745.79       0.0547968         3.53019
       0.0789432         3385.08         34180.2     1.33753e-14         77.7933         5.54701     4.42473e-05        -68371.5         6925.73         9793.41       0.0490078         3.53097
       0.0790766          3421.6         34248.3     1.33793e-14         77.7698         5.59368     4.42515e-05        -68507.7         6998.73         9844.16       0.0424257         3.53176
       0.0792099         3460.41         34320.5      1.3384e-14          77.746         5.64065     4.42589e-05        -68652.2         7076.29         9898.03       0.0346021         3.53254
       0.0793433         3501.52         34396.9     1.33893e-14         77.7218         5.68791     4.42676e-05          -68805         7158.47         9954.98       0.0243635         3.53331
       0.0794766         3544.62         34476.9     1.33955e-14         77.6974         5.73545     4.42754e-05        -68965.1          7244.6         10014.7      0.00459251         3.53409
         0.07961         3589.56         34560.3     1.34022e-14         77.6727         5.78326     4.42809e-05          -69132         7334.45         10076.9      0.00620444         3.53486
       0.0797433         3636.14         34646.7     1.34096e-14         77.6477         5.83131     4.42939e-05          -69305         7427.54         10141.3      0.00447833         3.53563
       0.0798767         3684.08         34735.9     1.34175e-14         77.6225         5.87958     4.43011e-05        -69483.4         7523.38         10207.7      0.00654379          3.5364
         0.08001         3733.36         34827.5     1.34261e-14         77.5971         5.92806     4.43101e-05        -69666.8         7621.88         10275.8      0.00657288         3.53716
       0.0801434          3783.9         34921.6      1.3435e-14         77.5717         5.97671     4.43197e-05        -69855.1         7722.92         10345.7      0.00871224         3.53793
       0.0802767         3835.34         35017.5     1.34446e-14         77.5461          6.0255     4.43276e-05          -70047         7825.75         10416.8       0.0176752         3.53869
       0.0804101         3887.59         35114.9     1.34547e-14         77.5205         6.07442     4.43425e-05        -70241.9          7930.2           10489       0.0163227         3.53945
       0.0805434         3940.46         35213.6     1.34653e-14         77.4949         6.12343     4.43544e-05        -70439.4         8035.88         10562.1       0.0197706         3.54021
       0.0806768         3993.92         35313.4     1.34765e-14         77.4694         6.17251     4.43662e-05        -70639.1         8142.77         10635.9       0.0323342         3.54096
       0.0808101         4047.92         35414.3      1.3488e-14         77.4441         6.22163     4.43812e-05        -70840.9         8250.71         10710.5        0.041237         3.54172
       0.0809435         4101.98         35515.3     1.35003e-14         77.4188         6.27076     4.43933e-05        -71043.2          8358.8         10785.3       0.0485307         3.54247
       0.0810768         4155.78         35616.1     1.35128e-14         77.3938         6.31984     4.44064e-05        -71244.9         8466.34         10859.7       0.0542195         3.54323
       0.0812102         4208.82         35715.8     1.35255e-14         77.3691         6.36884     4.44231e-05        -71444.2         8572.38         10933.2       0.0557466         3.54398
       0.0813435         4260.78         35813.6     1.35388e-14         77.3446          6.4177     4.44401e-05        -71640.1         8676.27         11005.4        0.058083         3.54473
       0.0814769         4311.55         35909.4     1.35521e-14         77.3207         6.46636     4.44574e-05        -71831.7         8777.77         11075.9       0.0609652         3.54548
       0.0816102         4360.43         36001.8     1.35656e-14         77.2972         6.51476     4.44762e-05        -72016.6         8875.48         11143.9       0.0641708         3.54623
       0.0817436         4406.99           36090     1.35791e-14         77.2744         6.56282     4.44967e-05        -72193.2         8968.56         11208.8       0.0675408         3.54698
       0.0818769         4450.75         36173.2     1.35923e-14         77.2523         6.61045     4.45126e-05        -72359.7         9056.04         11269.8       0.0709721         3.54773
       0.0820103         4490.84         36249.9     1.36053e-14          77.231         6.65756     4.45351e-05        -72513.2          9136.2         11325.8       0.0744009         3.54847
       0.0821436         4526.76         36319.1     1.36175e-14         77.2107         6.70406     4.45511e-05        -72651.7            9208         11376.2        0.074632         3.54922
        0.082277          4557.8         36379.7     1.36289e-14         77.1914         6.74983     4.45726e-05          -72773         9270.06         11419.8        0.070475         3.54997
       0.0824103         4583.12           36430     1.36398e-14         77.1734         6.79477     4.45925e-05        -72873.8         9320.68         11455.6        0.066059         3.55071
       0.0825437          4602.1           36469     1.36493e-14         77.1567         6.83876     4.46153e-05        -72951.9         9358.62         11482.5       0.0613305         3.55146
        0.082677         4613.72         36494.9     1.36574e-14         77.1414         6.88166     4.46362e-05        -73003.8         9381.84         11499.4       0.0562148          3.5522
       0.0828104         4617.26         36506.5     1.36639e-14         77.1277         6.92335      4.4661e-05        -73027.1          9388.9         11505.2        0.050599         3.55294
       0.0829437         4612.19         36502.7     1.36689e-14         77.1157         6.96371     4.46858e-05        -73019.7         9378.77         11499.1       0.0442984         3.55369
       0.0830771         4598.68         36483.7     1.36721e-14         77.1054         7.00263     4.47093e-05        -72981.8         9351.74         11481.3       0.0369699         3.55442
       0.0832104         4576.27         36448.6     1.36733e-14          77.097         7.04002     4.47337e-05        -72911.7          9306.9         11451.2       0.0278216         3.55516
       0.0833438         4544.73           36397     1.36724e-14         77.0906         7.07577     4.47601e-05        -72808.5         9243.82         11408.4       0.0135897         3.55589
       0.0834771          4504.2         36328.8     1.36692e-14         77.0862         7.10978     4.47879e-05        -72672.2         9162.78         11353.1      0.00817943         3.55662
       0.0836105         4455.23         36244.8     1.36639e-14          77.084         7.14198      4.4817e-05        -72504.2         9064.85         11285.9      0.00401182         3.55735
       0.0837438         4398.39         36145.7     1.36561e-14         77.0839          7.1723     4.48487e-05        -72306.2         8951.18         11207.6      0.00652444         3.55807
       0.0838772         4334.27         36032.6     1.36463e-14         77.0859         7.20071      4.4874e-05          -72080         8822.94           11119      0.00397237         3.55879
       0.0840105         4263.52         35906.4     1.36344e-14           77.09         7.22716     4.49041e-05        -71827.7         8681.46         11020.9      0.00657698         3.55951
       0.0841439         4187.01         35768.5     1.36204e-14         77.0962         7.25163     4.49334e-05          -71552         8528.45         10914.6       0.0081579         3.56022
       0.0842772          4105.7         35620.5     1.36045e-14         77.1044         7.27412     4.49637e-05          -71256         8365.85         10801.2       0.0146061         3.56092
       0.0844106         4020.53         35463.7     1.35868e-14         77.1145         7.29462      4.4994e-05        -70942.5         8195.53         10682.1       0.0273524         3.56162
       0.0845439         3932.55           35300     1.35675e-14         77.1266         7.31314     4.50239e-05        -70615.2          8019.6         10558.7        0.035899         3.56232
       0.0846773         3843.01         35131.4     1.35466e-14         77.1405         7.32973     4.50577e-05          -70278         7840.53         10432.6       0.0305611           3.563
       0.0848106         3753.19         34960.1     1.35245e-14          77.156         7.34447     4.50895e-05        -69935.4         7660.91         10305.8        0.018703         3.56368
        0.084944         3664.91         34789.3     1.35013e-14         77.1731          7.3575      4.5117e-05        -69593.8         7484.37         10180.8       0.0152696         3.56436
       0.0850773         3579.76         34621.8     1.34778e-14         77.1915         7.36905      4.5152e-05        -69258.8         7314.09           10060       0.0284388         3.56503
       0.0852107          3499.3         34460.3     1.34539e-14         77.2112         7.37935     4.51828e-05        -68935.7         7153.19         9945.33       0.0366394          3.5657
        0.085344         3425.02         34307.3     1.34304e-14         77.2318         7.38869     4.52156e-05        -68629.8         7004.66         9839.17       0.0441596         3.56635
       0.0854774         3358.19         34165.4     1.34075e-14          77.253         7.39737     4.52463e-05        -68345.8         6871.02         9743.43       0.0501538           3.567
       0.0856107         3300.14         34036.9     1.33855e-14         77.2745          7.4057     4.52788e-05        -68088.8         6754.93         9660.05       0.0554719         3.56765
       0.0857441         3251.33         33922.9     1.33652e-14         77.2958           7.414     4.53108e-05        -67860.7         6657.32         9589.71       0.0594096         3.56829
       0.0858774         3211.58         33823.5     1.33463e-14         77.3165         7.42254     4.53382e-05        -67661.9         6577.84         9532.31       0.0625019         3.56892
       0.0860108         3180.29         33737.9     1.33292e-14         77.3363         7.43153     4.53741e-05        -67490.8         6515.29         9487.11       0.0654929         3.56954
       0.0861441         3156.85         33665.8     1.33141e-14          77.355         7.44114     4.54082e-05        -67346.5         6468.45         9453.43       0.0684958         3.57016
       0.0862775         3139.71         33604.7     1.33009e-14         77.3721         7.45151     4.54445e-05        -67224.3         6434.16         9429.06       0.0687144         3.57076
       0.0864108         3127.31         33552.6     1.32893e-14         77.3875         7.46275     4.54818e-05        -67120.1         6409.41         9411.91       0.0651519         3.57137
       0.0865442         3118.63         33507.9     1.32797e-14          77.401         7.47493     4.55114e-05        -67030.8         6392.06         9400.58       0.0613994         3.57196
       0.0866775         3113.24         33470.1     1.32715e-14         77.4129         7.48817     4.55489e-05        -66955.3         6381.32         9394.41       0.0574187         3.57255
       0.0868109         3110.16         33437.8     1.32652e-14         77.4232          7.5025      4.5582e-05        -66890.6          6375.2         9392.11       0.0531585         3.57314
       0.0869442         3108.75         33409.8     1.32603e-14         77.4319           7.518     4.56163e-05        -66834.6         6372.38         9392.68       0.0485441         3.57372
       0.0870776         3108.62         33385.6     1.32566e-14         77.4387         7.53466     4.56539e-05        -66786.3         6372.14         9395.47       0.0434619         3.57429
       0.0872109         3109.36         33364.5     1.32543e-14         77.4439         7.55249     4.56849e-05        -66744.1         6373.64         9399.79       0.0377221         3.57486
       0.0873443         3110.31         33345.2     1.32532e-14         77.4476         7.57147     4.57214e-05        -66705.7         6375.57         9404.65       0.0309615         3.57542
       0.0874776         3110.94         33327.1      1.3253e-14         77.4501         7.59158     4.57647e-05        -66669.5         6376.85         9409.27       0.0222701         3.57597
        0.087611         3111.05         33309.6     1.32541e-14         77.4515         7.61277     4.58263e-05        -66634.5         6377.04          9413.3      0.00611839         3.57652
       0.0877443         3110.73           33293     1.32558e-14         77.4516           7.635     4.58685e-05        -66601.4          6376.4         9416.81      0.00751626         3.57706
       0.0878777         3109.55         33276.5     1.32581e-14         77.4501          7.6582      4.5892e-05        -66568.4         6374.06         9419.18      0.00658358          3.5776
        0.088011         3107.49         33259.9     1.32609e-14         77.4473          7.6823     4.59163e-05        -66535.3         6369.95         9420.31      0.00430177         3.57813
       0.0881444         3104.41           33243     1.32642e-14         77.4434         7.70724     4.59415e-05        -66501.4         6363.77         9420.01      0.00544163         3.57865
       0.0882777         3100.37         33225.8     1.32678e-14         77.4382         7.73299     4.59685e-05        -66467.2          6355.7         9418.36      0.00480455         3.57917
       0.0884111         3095.51         33208.5     1.32719e-14         77.4317         7.75946     4.60009e-05        -66432.7         6345.95         9415.45       0.0108784         3.57969
       0.0885444         3089.84           33191      1.3276e-14         77.4237         7.78658     4.60332e-05        -66397.7         6334.62         9411.29       0.0100322          3.5802
       0.0886778         3083.75         33173.6     1.32799e-14         77.4145         7.81432     4.60517e-05          -66363          6322.4         9406.28       0.0162337          3.5807
       0.0888111         3076.97         33156.1     1.32839e-14         77.4045         7.84261     4.60733e-05        -66327.9         6308.84         9400.22       0.0264272          3.5812
       0.0889445         3070.13         33139.4     1.32871e-14         77.3937         7.87143     4.60977e-05        -66294.7         6295.12         9393.83       0.0338482         3.58169
       0.0890778         3063.21         33123.5     1.32907e-14          77.382         7.90075     4.61346e-05          -66263         6281.24         9387.11       0.0399246         3.58218
       0.0892112         3056.04         33108.1     1.32943e-14         77.3691         7.93049     4.61694e-05        -66232.2         6266.89         9379.93       0.0374112         3.58266
       0.0893445          3049.3           33094     1.32969e-14         77.3553         7.96067     4.62058e-05          -66204         6253.36          9372.9        0.030058         3.58314
       0.0894779         3042.98         33080.9     1.32993e-14         77.3413         7.99124     4.62379e-05        -66177.9         6240.66         9366.16       0.0202322         3.58362
       0.0896112         3036.91         33069.2     1.33009e-14          77.327         8.02218     4.62666e-05        -66154.4         6228.51         9359.65      0.00930994         3.58409
       0.0897446         3031.35         33059.1     1.33018e-14         77.3124         8.05354     4.63051e-05        -66134.3         6217.34         9353.73       0.0239877         3.58455
       0.0898779         3026.57         33050.9     1.33025e-14         77.2974         8.08531     4.63477e-05        -66117.9         6207.75         9348.67        0.032628         3.58501
       0.0900113         3022.76         33044.8     1.33024e-14         77.2816         8.11742     4.63976e-05        -66105.9         6200.11         9344.76       0.0393984         3.58546
       0.0901446         3020.03         33041.2     1.33019e-14         77.2646         8.14985     4.64413e-05        -66098.7         6194.59         9342.19       0.0451475         3.58591
        0.090278         3018.71         33040.2     1.33005e-14         77.2468         8.18259     4.64926e-05        -66096.7          6191.9          9341.3       0.0470191         3.58636
       0.0904113         3018.89           33042     1.32987e-14         77.2284         8.21562     4.65364e-05        -66100.4         6192.21         9342.34       0.0148952          3.5868
       0.0905447         3020.83         33047.3      1.3296e-14         77.2093         8.24894     4.65741e-05        -66111.1         6196.01         9345.69       0.0180347         3.58723
        0.090678         3024.79         33056.3     1.32931e-14         77.1899         8.28259     4.66113e-05        -66129.1          6203.9         9351.63       0.0287675         3.58766
       0.0908114         3031.11         33069.5     1.32896e-14         77.1701         8.31654     4.66364e-05        -66155.5         6216.47         9360.55        0.017719         3.58809
       0.0909447         3039.46         33086.3      1.3286e-14         77.1499          8.3508     4.66683e-05        -66189.3         6233.14         9372.19       0.0412979         3.58851
       0.0910781         3050.04         33107.1     1.32821e-14         77.1294         8.38539     4.67012e-05        -66230.9         6254.21         9386.73        0.063878         3.58893
       0.0912114         3062.92           33132     1.32777e-14         77.1086         8.42029     4.67317e-05        -66280.7         6279.91         9404.28        0.062246         3.58934
       0.0913448            3078         33160.9     1.32733e-14         77.0874          8.4555     4.67617e-05        -66338.4         6310.01          9424.8       0.0587427         3.58975
       0.0914781         3095.38         33193.7     1.32688e-14         77.0658         8.49102     4.67771e-05        -66404.2         6344.71         9448.34       0.0550154         3.59015
       0.0916115          3114.9         33230.6     1.32642e-14         77.0438         8.52683     4.67906e-05        -66477.9         6383.68         9474.77       0.0510134         3.59055
       0.0917448         3136.28         33270.7     1.32597e-14         77.0216         8.56292     4.68067e-05        -66558.3          6426.4         9503.66        0.046661         3.59094
       0.0918782         3159.48         33314.2     1.32553e-14         76.9991         8.59928     4.68347e-05        -66645.4         6472.73         9534.95       0.0418649         3.59133
       0.0920115         3184.11         33360.3     1.32508e-14         76.9765         8.63589     4.68714e-05        -66737.7         6521.94         9568.08       0.0364292         3.59172
       0.0921449         3209.94         33408.8     1.32464e-14         76.9538         8.67271     4.68996e-05        -66834.7         6573.55         9602.82        0.030018          3.5921
       0.0922782         3236.75         33459.3     1.32421e-14          76.931         8.70972     4.69132e-05        -66935.7         6627.14         9638.83       0.0217808         3.59248
       0.0924116         3264.29         33511.3     1.32377e-14         76.9081         8.74689      4.6946e-05        -67039.9         6682.19         9675.74      0.00707417         3.59286
       0.0925449         3292.34         33564.6     1.32334e-14         76.8851         8.78419     4.69611e-05        -67146.5         6738.25         9713.34      0.00736531         3.59323
       0.0926783         3321.05         33619.5     1.32292e-14          76.862         8.82159     4.69855e-05        -67256.4         6795.65         9751.81      0.00546293          3.5936
       0.0928116         3350.51         33675.9     1.32254e-14          76.839         8.85906     4.70116e-05        -67369.4         6854.54         9791.23      0.00478384         3.59396
        0.092945         3380.88         33734.3     1.32215e-14         76.8159         8.89659     4.70311e-05        -67486.1         6915.25         9831.83      0.00453956         3.59433
       0.0930783         3412.08         33794.2      1.3218e-14         76.7926         8.93415     4.70499e-05        -67606.2         6977.62         9873.62      0.00691716         3.59468
       0.0932117         3444.59         33856.6     1.32147e-14         76.7692         8.97175     4.70608e-05        -67731.1         7042.61         9917.16      0.00948443         3.59504
        0.093345         3478.58         33921.7     1.32119e-14         76.7458         9.00938     4.70751e-05        -67861.3         7110.54         9962.73      0.00927565         3.59539
       0.0934784         3514.42         33989.9     1.32095e-14         76.7223         9.04707     4.70822e-05        -67997.8         7182.19         10010.8       0.0148755         3.59574
       0.0936117         3552.39         34061.9     1.32078e-14         76.6987         9.08483      4.7091e-05        -68141.9         7258.09         10061.9       0.0248025         3.59609
       0.0937451         3592.53         34137.6     1.32065e-14         76.6751         9.12267     4.70913e-05        -68293.4         7338.33         10115.9       0.0320307         3.59644
       0.0938784         3634.95         34217.3     1.32061e-14         76.6513         9.16061     4.70871e-05        -68452.9         7423.13         10173.1       0.0379411         3.59678
       0.0940118         3679.67         34300.9     1.32063e-14         76.6275         9.19865      4.7083e-05        -68620.1         7512.51         10233.5       0.0430567         3.59712
       0.0941451         3726.74         34388.4     1.32073e-14         76.6037          9.2368     4.70725e-05        -68795.2         7606.61         10297.2        0.039083         3.59746
       0.0942785         3776.04         34479.6      1.3209e-14         76.5799         9.27507     4.70627e-05        -68977.8         7705.15         10363.9       0.0326997          3.5978
       0.0944118         3827.61         34574.6     1.32116e-14         76.5562         9.31343     4.70579e-05        -69167.8         7808.23         10433.8       0.0247218         3.59814
       0.0945452         3881.35         34673.1     1.32148e-14         76.5326         9.35189      4.7047e-05        -69364.9         7915.66         10506.6       0.0123856         3.59847
       0.0946785         3936.88         34774.6     1.32185e-14         76.5091         9.39042     4.70401e-05        -69567.9         8026.66           10582       0.0174954         3.59881
       0.0948119         3993.73         34878.2      1.3223e-14         76.4859         9.42899     4.70372e-05        -69775.2         8140.34         10659.3       0.0276436         3.59914
