            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.499262         839.341         2793.27    -1.32714e-15         41.3893        -10.3955       0.0268457        -5522.81         1746.88        -4435.19       0.0139659         2.08073
        0.499396         839.589         2795.34    -1.34055e-15         41.3899        -10.3955       0.0272861        -5526.13         1747.05        -4435.48       0.0241828         2.08066
        0.499529         839.771         2797.47     -1.3544e-15         41.3905        -10.3955       0.0277269        -5529.74         1747.07         -4435.8         0.02376         2.08073
        0.499662         839.891         2799.67    -1.36897e-15         41.3912        -10.3954       0.0281668        -5533.64         1746.93        -4436.17       0.0164333         2.08084
        0.499796         839.971         2801.97    -1.38384e-15         41.3918        -10.3953       0.0286034        -5537.83          1746.7        -4436.61       0.0180912         2.08097
        0.499929         839.981         2804.28    -1.39755e-15         41.3925        -10.3953       0.0290359        -5542.19         1746.31        -4437.08        0.012036         2.08103
        0.500062          839.94         2806.65    -1.41002e-15         41.3932        -10.3952       0.0294644        -5546.72         1745.82         -4437.6       0.0137616         2.08109
        0.500196         839.862         2809.03     -1.4224e-15         41.3939        -10.3951       0.0298897        -5551.32         1745.25        -4438.16       0.0159901         2.08104
        0.500329         839.749         2811.43    -1.43345e-15         41.3946         -10.395       0.0303112        -5555.97         1744.61        -4438.76        0.013823         2.08086
        0.500463         839.611         2813.83    -1.44235e-15         41.3953        -10.3949       0.0307279         -5560.6         1743.91        -4439.39       0.0125214         2.08074
        0.500596         839.444         2816.19    -1.44917e-15         41.3959        -10.3948       0.0311394        -5565.15         1743.16        -4440.05       0.0145998         2.08077
        0.500729         839.266          2818.5    -1.45549e-15         41.3966        -10.3947       0.0315479        -5569.54         1742.39        -4440.72       0.0187548         2.08084
        0.500863         839.089         2820.79    -1.46099e-15         41.3973        -10.3945       0.0319575        -5573.78         1741.61        -4441.42       0.0224679         2.08095
        0.500996         838.892         2822.95    -1.46458e-15         41.3979        -10.3944       0.0323682        -5577.72         1740.79        -4442.09       0.0255577           2.081
        0.501129         838.713         2825.05    -1.46829e-15         41.3985        -10.3943        0.032779        -5581.46            1740        -4442.78       0.0254696         2.08103
        0.501263         838.536         2826.96     -1.4727e-15         41.3991        -10.3942        0.033192        -5584.72          1739.2        -4443.42       0.0311799          2.0809
        0.501396          838.39         2828.76    -1.47689e-15         41.3997         -10.394       0.0336107        -5587.66         1738.45        -4444.05       0.0293733         2.08066
        0.501529         838.273         2830.42    -1.48114e-15         41.4003        -10.3939       0.0340376         -5590.2         1737.74        -4444.65       0.0260707         2.08062
        0.501663         838.179          2831.9    -1.48713e-15         41.4009        -10.3939       0.0344712        -5592.26         1737.07         -4445.2       0.0222051         2.08064
        0.501796         838.106         2833.14    -1.49413e-15         41.4014        -10.3938       0.0349057        -5593.73         1736.42        -4445.67       0.0176769         2.08071
        0.501929         838.073         2834.23    -1.50179e-15         41.4019        -10.3937       0.0353386        -5594.82         1735.84        -4446.12       0.0132703         2.08078
        0.502063         838.062         2835.09    -1.50981e-15         41.4025        -10.3936       0.0357658        -5595.36         1735.29         -4446.5       0.0145119          2.0808
        0.502196          838.07         2835.72    -1.51942e-15          41.403        -10.3935       0.0361859        -5595.35         1734.76        -4446.79       0.0191807          2.0808
        0.502329         838.098          2836.1    -1.52907e-15         41.4035        -10.3935       0.0366058         -5594.8         1734.26        -4447.01       0.0233818         2.08067
        0.502463         838.144         2836.24    -1.53743e-15          41.404        -10.3934        0.037028        -5593.75         1733.79        -4447.14        0.020402         2.08056
        0.502596         838.219         2836.16     -1.5457e-15         41.4045        -10.3934       0.0374524        -5592.23         1733.38         -4447.2        0.016132         2.08056
        0.502729         838.307         2835.78    -1.55377e-15          41.405        -10.3934        0.037879        -5590.13         1732.99        -4447.15       0.0102493         2.08057
        0.502863         838.412         2835.16    -1.56055e-15         41.4055        -10.3934       0.0383043        -5587.57         1732.63        -4447.02      0.00680068         2.08054
        0.502996         838.539         2834.23    -1.56518e-15          41.406        -10.3934       0.0387253        -5584.44         1732.33        -4446.76        0.014132         2.08054
         0.50313         838.685         2833.04    -1.56789e-15         41.4065        -10.3934       0.0391406        -5580.87         1732.07        -4446.42       0.0160263         2.08056
        0.503263         838.844         2831.53    -1.56933e-15          41.407        -10.3934       0.0395474        -5576.73         1731.85        -4445.93       0.0222556         2.08072
        0.503396          839.04         2829.71    -1.56879e-15         41.4075        -10.3935       0.0399449        -5572.11         1731.72        -4445.34       0.0252086         2.08082
         0.50353         839.249         2827.66    -1.56543e-15         41.4081        -10.3935       0.0403361        -5567.12         1731.64        -4444.66       0.0277331         2.08093
        0.503663         839.466         2825.26    -1.56104e-15         41.4086        -10.3936       0.0407244        -5561.61         1731.61        -4443.85       0.0293142           2.081
        0.503796         839.681         2822.57    -1.55605e-15         41.4092        -10.3936       0.0411092        -5555.61          1731.6        -4442.92       0.0305421         2.08108
         0.50393         839.912         2819.63    -1.54929e-15         41.4098        -10.3937        0.041486        -5549.31         1731.64        -4441.93       0.0306537         2.08113
        0.504063         840.131         2816.39    -1.54146e-15         41.4104        -10.3938       0.0418519        -5542.52         1731.71        -4440.82       0.0301251         2.08111
        0.504196         840.349         2812.91    -1.53405e-15         41.4111        -10.3939       0.0422033        -5535.44         1731.81        -4439.64        0.029589          2.0812
         0.50433         840.546         2809.19    -1.52662e-15         41.4118        -10.3941       0.0425384        -5528.03         1731.91        -4438.38       0.0290455         2.08129
        0.504463         840.741          2805.3    -1.51828e-15         41.4126        -10.3942       0.0428579        -5520.49         1732.05        -4437.08       0.0285002         2.08134
        0.504596          840.92         2801.12    -1.51151e-15         41.4133        -10.3944       0.0431655        -5512.52         1732.22        -4435.68       0.0279513         2.08132
         0.50473         841.089         2796.85    -1.50602e-15         41.4141        -10.3946       0.0434651        -5504.56         1732.42        -4434.26       0.0273955         2.08142
        0.504863          841.26         2792.35    -1.50075e-15          41.415        -10.3947       0.0437591        -5496.33         1732.68        -4432.76       0.0268282         2.08152
        0.504996         841.404         2787.77    -1.49566e-15         41.4159         -10.395       0.0440468         -5488.1         1732.93        -4431.23       0.0262423         2.08162
         0.50513         841.556            2783    -1.49188e-15         41.4168        -10.3952       0.0443278        -5479.72         1733.26        -4429.62       0.0256319          2.0817
        0.505263         841.716         2778.28    -1.48906e-15         41.4177        -10.3954        0.044602         -5471.6         1733.65        -4428.01       0.0232624         2.08175
        0.505396          841.89         2773.51    -1.48579e-15         41.4186        -10.3957       0.0448661         -5463.6         1734.13        -4426.37       0.0243044         2.08166
         0.50553          842.07         2768.83    -1.48213e-15         41.4196         -10.396       0.0451217        -5455.95         1734.66        -4424.74       0.0235815         2.08152
        0.505663          842.26          2764.2    -1.47956e-15         41.4205        -10.3963       0.0453738        -5448.61         1735.25        -4423.09       0.0222121         2.08145
        0.505797          842.45         2759.68    -1.47693e-15         41.4215        -10.3966       0.0456203        -5441.67         1735.89        -4421.44       0.0182496         2.08153
         0.50593         842.655         2755.36    -1.47289e-15         41.4225        -10.3969       0.0458618         -5435.3         1736.59        -4419.84        0.018466         2.08167
        0.506063         842.872         2751.22    -1.46791e-15         41.4234        -10.3972       0.0461044        -5429.47         1737.35        -4418.27       0.0204467         2.08181
        0.506197         843.087         2747.34    -1.46236e-15         41.4244        -10.3976       0.0463514        -5424.34         1738.14        -4416.75       0.0197092         2.08191
         0.50633         843.305         2743.73    -1.45624e-15         41.4253        -10.3979        0.046602        -5419.86         1738.97         -4415.3       0.0190568         2.08194
        0.506463         843.534         2740.46    -1.44801e-15         41.4262        -10.3983       0.0468552        -5416.25         1739.85        -4413.94       0.0185262         2.08186
        0.506597         843.761         2737.48    -1.44019e-15         41.4271        -10.3986       0.0471114        -5413.29         1740.74        -4412.65        0.018144         2.08165
         0.50673         844.009         2734.94    -1.43187e-15          41.428        -10.3989       0.0473726        -5411.34          1741.7         -4411.5       0.0179192         2.08157
        0.506863         844.244         2732.72    -1.42251e-15         41.4289        -10.3993       0.0476377        -5410.09         1742.63        -4410.42       0.0178433         2.08152
        0.506997         844.493         2730.91    -1.41196e-15         41.4297        -10.3996       0.0479045        -5409.71         1743.59        -4409.46       0.0178927          2.0815
         0.50713         844.748         2729.49    -1.40105e-15         41.4306        -10.3999        0.048174        -5410.15         1744.58        -4408.61       0.0180377         2.08144
        0.507263         845.004         2728.46    -1.39046e-15         41.4314        -10.4002       0.0484513         -5411.4         1745.57        -4407.87       0.0182516         2.08136
        0.507397         845.281         2727.89    -1.37891e-15         41.4323        -10.4005        0.048737        -5413.55          1746.6        -4407.29       0.0185145         2.08125
         0.50753         845.548         2727.71    -1.36655e-15         41.4332        -10.4007       0.0490269        -5416.42         1747.63        -4406.82       0.0188129         2.08121
        0.507663         845.833         2727.93     -1.3558e-15          41.434         -10.401       0.0493186        -5420.06         1748.71        -4406.49       0.0188835         2.08123
        0.507797         846.116         2728.52    -1.34489e-15         41.4349        -10.4012       0.0496085        -5424.34         1749.79        -4406.26       0.0176768         2.08111
         0.50793         846.427         2729.55    -1.33384e-15         41.4358        -10.4014       0.0498955        -5429.39         1750.95         -4406.2       0.0157812         2.08111
        0.508063         846.751         2730.93    -1.32255e-15         41.4367        -10.4016       0.0501825        -5434.98         1752.14        -4406.25       0.0124574         2.08117
        0.508197         847.088         2732.65    -1.31166e-15         41.4377        -10.4017       0.0504693        -5441.12         1753.38        -4406.42       0.0135725         2.08125
         0.50833         847.439         2734.69    -1.30163e-15         41.4386        -10.4018       0.0507511        -5447.65         1754.66         -4406.7       0.0119295         2.08133
        0.508464         847.815         2737.04    -1.29152e-15         41.4396        -10.4019       0.0510245         -5454.6         1756.01        -4407.08       0.0100299         2.08136
        0.508597         848.199         2739.61    -1.28103e-15         41.4406         -10.402       0.0512848        -5461.76          1757.4        -4407.54      0.00769511         2.08139
         0.50873         848.612         2742.46    -1.27227e-15         41.4417        -10.4021       0.0515293         -5469.2         1758.87        -4408.12      0.00457286         2.08137
        0.508864         849.036         2745.46    -1.26316e-15         41.4427        -10.4022       0.0517589        -5476.63         1760.38        -4408.75      0.00563537         2.08122
        0.508997         849.464         2748.62    -1.25372e-15         41.4438        -10.4022       0.0519766        -5484.08         1761.93        -4409.46      0.00807239         2.08111
         0.50913         849.906          2751.9     -1.2439e-15          41.445        -10.4022       0.0521854        -5491.39         1763.52        -4410.23       0.0103324         2.08113
        0.509264         850.338          2755.2     -1.2347e-15         41.4461        -10.4022       0.0523853        -5498.39         1765.12        -4411.02       0.0124699          2.0812
        0.509397          850.77          2758.5    -1.22441e-15         41.4472        -10.4022       0.0525709           -5505         1766.73        -4411.84       0.0143846         2.08126
         0.50953         851.184         2761.73    -1.21281e-15         41.4484        -10.4021        0.052737         -5511.1         1768.33        -4412.66       0.0160256         2.08126
        0.509664          851.59         2764.87    -1.20104e-15         41.4496        -10.4021        0.052885        -5516.57         1769.93        -4413.47       0.0174864          2.0813
        0.509797         851.985         2767.91    -1.18872e-15         41.4507         -10.402       0.0530215        -5521.41         1771.52        -4414.29       0.0188675         2.08131
         0.50993         852.352          2770.7    -1.17467e-15         41.4518        -10.4019       0.0531506        -5525.32         1773.07           -4415       0.0201844         2.08122
        0.510064           852.7          2773.4    -1.15939e-15          41.453        -10.4018       0.0532736        -5528.61         1774.59        -4415.73       0.0191629         2.08109
        0.510197         853.033         2775.91    -1.14456e-15         41.4541        -10.4018         0.05339         -5531.1         1776.09        -4416.42       0.0209924         2.08109
         0.51033         853.326         2778.15    -1.12941e-15         41.4552        -10.4017          0.0535        -5532.62         1777.52        -4417.03      0.00930464         2.08112
        0.510464         853.602         2780.21    -1.11378e-15         41.4562        -10.4016       0.0536048        -5533.37         1778.93         -4417.6       0.0249851         2.08114
        0.510597         853.824         2782.01    -1.09809e-15         41.4573        -10.4015       0.0537041        -5533.21         1780.22        -4418.09       0.0260888         2.08114
         0.51073         854.026         2783.62    -1.08388e-15         41.4583        -10.4014       0.0537947         -5532.3         1781.48        -4418.56       0.0263577         2.08108
        0.510864         854.158         2784.89    -1.07049e-15         41.4592        -10.4014       0.0538742        -5530.38         1782.58        -4418.91       0.0252502         2.08089
        0.510997         854.264         2785.98    -1.05808e-15         41.4601        -10.4013       0.0539463        -5527.77         1783.62        -4419.24       0.0232462         2.08073
        0.511131         854.316         2786.84     -1.0478e-15          41.461        -10.4013       0.0540155        -5524.42         1784.53        -4419.53       0.0230107         2.08076
        0.511264         854.325         2787.47    -1.04003e-15         41.4619        -10.4012       0.0540836        -5520.32         1785.32        -4419.75       0.0223532         2.08084
        0.511397         854.306         2787.88    -1.03357e-15         41.4627        -10.4011       0.0541485        -5515.62         1786.02        -4419.91       0.0220159         2.08098
        0.511531         854.253         2788.07    -1.02842e-15         41.4635        -10.4011       0.0542085        -5510.26         1786.62        -4420.02       0.0149682         2.08108
        0.511664         854.181         2788.08    -1.02629e-15         41.4643         -10.401       0.0542671        -5504.39         1787.13        -4420.08       0.0198773         2.08115
        0.511797         854.104          2787.9    -1.02596e-15         41.4651         -10.401       0.0543295        -5498.02         1787.57        -4420.08       0.0186081         2.08108
        0.511931         854.023         2787.56    -1.02649e-15         41.4658         -10.401       0.0543944        -5491.28         1787.96        -4420.04        0.017528         2.08086
        0.512064         853.949         2787.06    -1.02876e-15         41.4665        -10.4009       0.0544585        -5484.14         1788.31        -4419.95        0.016712         2.08069
        0.512197         853.907         2786.47    -1.03268e-15         41.4673        -10.4009       0.0545242        -5476.83         1788.66        -4419.83       0.0162172         2.08063
        0.512331         853.879         2785.69    -1.03701e-15          41.468        -10.4009       0.0545927        -5469.18         1788.98        -4419.63       0.0160518         2.08067
        0.512464         853.894         2784.86    -1.04166e-15         41.4687        -10.4008       0.0546635        -5461.48         1789.34        -4419.43       0.0161687         2.08076
        0.512597         853.934         2783.87    -1.04754e-15         41.4694        -10.4008       0.0547344        -5453.57         1789.69        -4419.15       0.0164832         2.08085
        0.512731         854.022         2782.79    -1.05321e-15         41.4701        -10.4008       0.0548037        -5445.63         1790.08        -4418.85       0.0169131         2.08089
        0.512864         854.142         2781.59    -1.05751e-15         41.4708        -10.4008       0.0548676        -5437.63         1790.49        -4418.49        0.017398         2.08087
        0.512997          854.31         2780.35    -1.06105e-15         41.4715        -10.4007        0.054924        -5429.72         1790.95        -4418.14       0.0179027         2.08072
        0.513131         854.507         2778.96    -1.06392e-15         41.4723        -10.4008       0.0549766        -5421.77         1791.44        -4417.72        0.018412          2.0805
        0.513264         854.747         2777.49    -1.06506e-15          41.473        -10.4008       0.0550299        -5413.91         1791.98        -4417.28        0.018924         2.08037
        0.513397         855.008         2775.89    -1.06364e-15         41.4738        -10.4008        0.055083        -5406.05         1792.52         -4416.8       0.0194429         2.08036
        0.513531         855.309         2774.22    -1.06138e-15         41.4746        -10.4008       0.0551346        -5398.32         1793.11        -4416.29       0.0199771          2.0804
        0.513664         855.623          2772.4    -1.05762e-15         41.4755        -10.4008       0.0551843        -5390.63         1793.71        -4415.74       0.0193545         2.08043
        0.513798         855.968         2770.45    -1.05202e-15         41.4764        -10.4009       0.0552289        -5382.97         1794.35        -4415.14       0.0180778          2.0804
        0.513931          856.32         2768.41    -1.04488e-15         41.4773        -10.4009       0.0552664        -5375.51         1794.99        -4414.53       0.0167057          2.0803
        0.514064         856.678         2766.19    -1.03793e-15         41.4782         -10.401       0.0552975        -5368.04         1795.63        -4413.84       0.0145829         2.08029
        0.514198         857.028         2763.77    -1.03164e-15         41.4792        -10.4011       0.0553237        -5360.51         1796.24        -4413.07       0.0138766         2.08029
        0.514331         857.389         2761.32    -1.02517e-15         41.4801        -10.4012       0.0553469        -5353.31         1796.86        -4412.32       0.0118966         2.08031
        0.514464         857.712         2758.68    -1.02055e-15         41.4812        -10.4013       0.0553659        -5346.15         1797.39        -4411.48      0.00918982         2.08033
        0.514598         858.022         2755.94    -1.01847e-15         41.4822        -10.4014         0.05538        -5339.13         1797.88         -4410.6      0.00529599         2.08031
        0.514731         858.297         2753.07    -1.01772e-15         41.4833        -10.4016       0.0553883        -5332.23          1798.3        -4409.69      0.00817463         2.08031
        0.514864         858.542         2750.14    -1.01855e-15         41.4844        -10.4017       0.0553898        -5325.57         1798.65        -4408.74       0.0121914         2.08018
        0.514998         858.703         2747.04    -1.02268e-15         41.4855        -10.4019       0.0553846        -5318.94         1798.82        -4407.74       0.0154867         2.08003
        0.515131         858.847         2744.02    -1.02835e-15         41.4866        -10.4021       0.0553756        -5312.83         1798.97        -4406.78       0.0183663         2.08007
        0.515264         858.906          2740.8     -1.0352e-15         41.4877        -10.4023       0.0553664        -5306.64         1798.92        -4405.74       0.0194302         2.08017
        0.515398         858.891         2737.61    -1.04266e-15         41.4889        -10.4025       0.0553558        -5300.85         1798.74        -4404.71       0.0201549         2.08032
        0.515531          858.81         2734.45    -1.05146e-15           41.49        -10.4027       0.0553415        -5295.43         1798.42        -4403.69       0.0210579         2.08046
        0.515664         858.651         2731.34    -1.05984e-15         41.4912        -10.4029       0.0553233         -5290.4         1797.96         -4402.7       0.0227709         2.08056
        0.515798         858.401         2728.21    -1.06676e-15         41.4923        -10.4032       0.0553012        -5285.63         1797.33         -4401.7        0.023957          2.0806
        0.515931         858.084         2725.31    -1.07296e-15         41.4934        -10.4034       0.0552752        -5281.58         1796.58         -4400.8       0.0243377         2.08044
        0.516064         857.682         2722.48    -1.07851e-15         41.4946        -10.4037       0.0552469        -5277.89         1795.66        -4399.92       0.0249953         2.08032
        0.516198         857.207         2719.85    -1.08216e-15         41.4957        -10.4039       0.0552199        -5274.84         1794.62        -4399.12       0.0256536          2.0803
        0.516331         856.667         2717.41    -1.08375e-15         41.4969        -10.4042       0.0551986        -5272.42         1793.47         -4398.4       0.0255695         2.08038
        0.516465         856.046         2715.21     -1.0837e-15          41.498        -10.4044       0.0551836        -5270.64         1792.17        -4397.77       0.0246135         2.08053
        0.516598         855.391         2713.28    -1.08215e-15         41.4991        -10.4047       0.0551713        -5269.66         1790.83        -4397.23       0.0236828         2.08067
        0.516731         854.675         2711.62    -1.07882e-15         41.5002         -10.405       0.0551568        -5269.33         1789.36         -4396.8       0.0232155         2.08075
        0.516865         853.925         2710.24    -1.07355e-15         41.5013        -10.4052       0.0551349        -5269.75         1787.85        -4396.45       0.0187617         2.08078
        0.516998         853.146          2709.2    -1.06891e-15         41.5024        -10.4055       0.0551019        -5270.94         1786.29        -4396.22       0.0128496         2.08069
        0.517131         852.351         2708.47    -1.06488e-15         41.5034        -10.4058       0.0550598        -5272.85          1784.7        -4396.08        0.016713         2.08056
        0.517265         851.563         2708.08     -1.0616e-15         41.5045        -10.4061       0.0550128        -5275.52         1783.11        -4396.05       0.0118716         2.08054
        0.517398         850.784         2708.06    -1.06017e-15         41.5055        -10.4063       0.0549616        -5278.94         1781.55        -4396.11        0.011198         2.08064
        0.517531          850.01          2708.4    -1.06332e-15         41.5064        -10.4066       0.0549088         -5283.1         1779.99        -4396.27        0.016137         2.08078
        0.517665         849.287         2709.18    -1.06973e-15         41.5074        -10.4068       0.0548555        -5288.11         1778.53        -4396.57       0.0193754         2.08092
        0.517798         848.594         2710.34    -1.08043e-15         41.5083         -10.407       0.0548015        -5293.82         1777.12        -4396.95       0.0208558           2.081
        0.517931         847.922         2711.86    -1.09669e-15         41.5092        -10.4072       0.0547481        -5300.14         1775.75        -4397.41       0.0193391         2.08099
        0.518065         847.334         2713.93    -1.11808e-15           41.51        -10.4074       0.0546966        -5307.47         1774.54        -4398.08       0.0193498         2.08093
        0.518198         846.757         2716.23    -1.14319e-15         41.5109        -10.4075       0.0546457        -5315.08         1773.34        -4398.76       0.0211544          2.0809
        0.518331         846.266         2719.06    -1.17309e-15         41.5117        -10.4077       0.0545978        -5323.55         1772.31        -4399.62       0.0229999         2.08087
        0.518465         845.825         2722.18     -1.2076e-15         41.5124        -10.4078       0.0545531        -5332.43         1771.38        -4400.54        0.022474         2.08088
        0.518598         845.456         2725.71    -1.24441e-15         41.5132        -10.4079       0.0545094        -5341.89         1770.59        -4401.59       0.0222019         2.08088
        0.518731         845.154         2729.56     -1.2822e-15         41.5139         -10.408       0.0544637        -5351.74         1769.94        -4402.72       0.0221812         2.08089
        0.518865         844.914         2733.73    -1.32123e-15         41.5145        -10.4081       0.0544092        -5361.95         1769.42        -4403.95       0.0223569         2.08082
        0.518998         844.758         2738.21    -1.36085e-15         41.5152        -10.4081       0.0543396        -5372.48         1769.08        -4405.28       0.0226843         2.08077
        0.519132         844.669         2742.96    -1.39909e-15         41.5158        -10.4081        0.054262        -5383.21         1768.89         -4406.7       0.0231146         2.08068
        0.519265         844.645         2747.91    -1.43553e-15         41.5164        -10.4081       0.0541882        -5394.03         1768.84        -4408.18       0.0227445         2.08072
        0.519398         844.692         2753.05    -1.47027e-15          41.517        -10.4081       0.0541208        -5404.88         1768.96        -4409.73       0.0219929         2.08084
        0.519532         844.791         2758.33    -1.50123e-15         41.5175         -10.408        0.054055        -5415.63          1769.2        -4411.34       0.0212338         2.08101
        0.519665         844.944         2763.72    -1.52816e-15         41.5181        -10.4079       0.0539885        -5426.23         1769.58           -4413       0.0199064         2.08113
        0.519798         845.148         2769.17    -1.55128e-15         41.5186        -10.4078        0.053922        -5436.58         1770.09        -4414.71       0.0186018         2.08124
        0.519932          845.36         2774.56    -1.56947e-15         41.5191        -10.4077       0.0538553        -5446.43         1770.65        -4416.41       0.0173703         2.08136
        0.520065         845.613         2779.95    -1.58225e-15         41.5195        -10.4076       0.0537902        -5455.89         1771.33        -4418.13       0.0163143         2.08138
        0.520198         845.881         2785.28    -1.59098e-15           41.52        -10.4074       0.0537303        -5464.82         1772.07        -4419.87       0.0156043          2.0814
        0.520332         846.162         2790.47    -1.59611e-15         41.5204        -10.4072       0.0536783         -5473.1         1772.87        -4421.61       0.0154288         2.08146
        0.520465         846.435         2795.46    -1.59709e-15         41.5208         -10.407       0.0536329        -5480.52         1773.68        -4423.29       0.0158687          2.0816
        0.520598         846.709          2800.3    -1.59559e-15         41.5213        -10.4068       0.0535888        -5487.29         1774.52        -4424.97       0.0161015         2.08174
        0.520732         846.978         2804.89    -1.59294e-15         41.5217        -10.4066       0.0535409        -5493.18         1775.39        -4426.62       0.0148054         2.08189
        0.520865         847.227         2809.17    -1.58972e-15         41.5221        -10.4064        0.053487        -5498.02         1776.24        -4428.18       0.0134769         2.08198
        0.520998         847.488         2813.25     -1.5861e-15         41.5225        -10.4062       0.0534283         -5502.1         1777.13        -4429.73       0.0121834         2.08208
        0.521132         847.723         2816.96    -1.58359e-15          41.523         -10.406       0.0533681        -5505.12         1777.99        -4431.19       0.0110247         2.08205
        0.521265         847.964         2820.38     -1.5842e-15         41.5234        -10.4058       0.0533072        -5507.21         1778.88        -4432.59       0.0101174         2.08203
        0.521398         848.186         2823.37    -1.58583e-15         41.5239        -10.4055        0.053244        -5508.15         1779.74        -4433.86      0.00952894          2.0822
        0.521532         848.431         2826.13    -1.58962e-15         41.5243        -10.4053       0.0531795        -5508.37         1780.65        -4435.11      0.00919975         2.08241
        0.521665         848.649          2828.4    -1.59592e-15         41.5248        -10.4051       0.0531135        -5507.44          1781.5        -4436.19       0.0089724         2.08266
        0.521799         848.885         2830.35    -1.60482e-15         41.5254        -10.4049       0.0530437        -5505.69         1782.38        -4437.19      0.00870457         2.08289
        0.521932         849.126         2831.92    -1.61462e-15         41.5259        -10.4047       0.0529727        -5503.07         1783.26        -4438.08      0.00834448         2.08306
        0.522065         849.375         2833.08    -1.62493e-15         41.5265        -10.4045        0.052906        -5499.55         1784.14        -4438.83      0.00801503         2.08313
        0.522199         849.626          2833.9    -1.63672e-15          41.527        -10.4043       0.0528478        -5495.33         1784.99        -4439.47      0.00802261         2.08317
        0.522332         849.905          2834.4    -1.64802e-15         41.5276        -10.4042       0.0527998        -5490.49         1785.87        -4440.02      0.00867983         2.08327
        0.522465          850.17         2834.45    -1.65741e-15         41.5282         -10.404       0.0527578        -5484.85         1786.68         -4440.4      0.00987644         2.08342
        0.522599         850.454         2834.22    -1.66684e-15         41.5289        -10.4038       0.0527167        -5478.73         1787.49        -4440.68       0.0112812          2.0836
        0.522732         850.712         2833.61    -1.67458e-15         41.5295        -10.4037       0.0526731        -5472.05          1788.2        -4440.82       0.0127369         2.08377
        0.522865         850.981         2832.75    -1.68051e-15         41.5302        -10.4036       0.0526254        -5465.06         1788.89        -4440.88       0.0140907         2.08389
        0.522999         851.227         2831.58    -1.68416e-15         41.5308        -10.4035       0.0525739        -5457.67         1789.48        -4440.81       0.0146089           2.084
        0.523132         851.475         2830.18    -1.68745e-15         41.5314        -10.4034       0.0525208        -5450.07         1790.02        -4440.67       0.0139237         2.08397
        0.523265         851.713         2828.53    -1.68957e-15         41.5321        -10.4034       0.0524702        -5442.28         1790.49        -4440.45       0.0134762         2.08397
        0.523399         851.915         2826.64    -1.68891e-15         41.5327        -10.4034       0.0524257         -5434.3         1790.83        -4440.14       0.0132879         2.08414
        0.523532         852.099         2824.53     -1.6873e-15         41.5334        -10.4034       0.0523835        -5426.18         1791.08        -4439.75       0.0133064         2.08436
        0.523665         852.268         2822.22    -1.68443e-15          41.534        -10.4034       0.0523426        -5418.03         1791.26         -4439.3       0.0134332         2.08462
        0.523799         852.395         2819.65    -1.67978e-15         41.5346        -10.4035       0.0523055         -5409.7          1791.3        -4438.73       0.0135533         2.08484
        0.523932         852.519         2816.93    -1.67285e-15         41.5352        -10.4035       0.0522744        -5401.45         1791.29        -4438.13       0.0136494         2.08497
        0.524065          852.61         2814.03    -1.66484e-15         41.5357        -10.4036       0.0522501        -5393.21         1791.17        -4437.44       0.0136298         2.08506
        0.524199         852.693         2810.95    -1.65517e-15         41.5363        -10.4037       0.0522296        -5385.01            1791        -4436.67       0.0134945         2.08496
        0.524332         852.754         2807.73    -1.64254e-15         41.5368        -10.4039       0.0522121        -5376.92         1790.75        -4435.85       0.0132484         2.08502
        0.524466         852.817         2804.42    -1.62813e-15         41.5373         -10.404       0.0521986        -5369.08         1790.48        -4434.98        0.012914         2.08515
        0.524599         852.859         2800.99     -1.6129e-15         41.5378        -10.4042       0.0521857        -5361.41         1790.16        -4434.04        0.012536         2.08533
        0.524732         852.885         2797.49    -1.59554e-15         41.5383        -10.4044       0.0521712        -5354.03          1789.8        -4433.06       0.0121615         2.08552
        0.524866         852.919         2793.94    -1.57604e-15         41.5388        -10.4046       0.0521546           -5347         1789.46        -4432.04       0.0119236         2.08564
        0.524999          852.91         2790.39      -1.557e-15         41.5393        -10.4048       0.0521318        -5340.41         1789.04           -4431       0.0119064         2.08573
        0.525132         852.901         2786.94    -1.53769e-15         41.5397         -10.405        0.052098        -5334.47         1788.64        -4429.98       0.0122207         2.08558
        0.525266         852.851         2783.52     -1.5189e-15         41.5402        -10.4053       0.0520549        -5329.01         1788.18        -4428.94       0.0128661          2.0855
        0.525399         852.809         2780.23    -1.50053e-15         41.5406        -10.4055       0.0520071        -5324.25         1787.76        -4427.93       0.0135259          2.0856
        0.525532         852.733         2777.07    -1.48521e-15         41.5411        -10.4057       0.0519582        -5320.14         1787.28        -4426.95       0.0126223         2.08576
        0.525666         852.647         2774.12    -1.47159e-15         41.5415         -10.406       0.0519073        -5316.85         1786.81        -4426.03       0.0116611         2.08598
        0.525799         852.538         2771.31    -1.46063e-15          41.542        -10.4062       0.0518551        -5314.19         1786.31        -4425.13       0.0107388         2.08617
        0.525932         852.427          2768.8    -1.45343e-15         41.5425        -10.4065       0.0518055        -5312.43         1785.84        -4424.33       0.0100878         2.08631
        0.526066         852.309         2766.46    -1.44982e-15          41.543        -10.4067       0.0517604        -5311.28         1785.37        -4423.57       0.0100298         2.08633
        0.526199         852.172         2764.45    -1.44849e-15         41.5435         -10.407       0.0517167        -5310.98         1784.89        -4422.92       0.0106535         2.08618
