            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.341776         35473.6        -513.673    -1.06678e-15         31.2584         22.9015       0.0915652          643.48         71807.7         13634.7      0.00967542         2.58451
        0.341909         35473.3        -568.501    -1.38419e-15         31.3309         22.9428       0.0919552         745.004         71789.4         13653.1       0.0099328         2.58745
        0.342043         35467.6        -621.334    -1.68322e-15         31.4037         22.9842       0.0923275         841.402         71758.7         13670.1       0.0112513         2.59034
        0.342176         35456.1        -671.843    -1.95692e-15         31.4768          23.026       0.0926839         931.651         71714.5         13685.9       0.0118877         2.59318
        0.342309         35438.5        -719.902    -2.20398e-15         31.5502          23.068       0.0930263         1015.13         71655.3         13700.2       0.0117041         2.59598
        0.342443         35414.4        -765.234    -2.42324e-15         31.6238         23.1104       0.0933582         1091.15         71580.3         13712.9       0.0111304          2.5988
        0.342576         35384.5        -808.153    -2.61344e-15         31.6977          23.153       0.0936796          1160.2           71491         13724.4         0.01071         2.60259
        0.342709         35349.3         -848.77    -2.77445e-15         31.7717          23.196       0.0939904         1222.54           71388         13734.6       0.0102822         2.60634
        0.342843         35309.5        -887.469    -2.90678e-15         31.8458         23.2393       0.0942958         1279.13           71274         13743.9       0.0091705         2.61005
        0.342976         35266.5        -924.793    -3.01334e-15         31.9202         23.2829       0.0946004         1331.34         71151.8         13752.7      0.00865891         2.61372
         0.34311           35221         -961.16    -3.09495e-15         31.9947         23.3267       0.0949047         1380.57         71023.9         13761.1      0.00740481         2.61735
        0.343243         35174.5        -997.417    -3.15762e-15         32.0693         23.3709       0.0952095            1429         70894.2         13769.7      0.00664259         2.62094
        0.343376         35127.7         -1034.2    -3.20429e-15         32.1441         23.4152       0.0955206         1478.64         70765.6         13778.8      0.00672569          2.6245
         0.34351         35081.5        -1072.12    -3.23767e-15         32.2191         23.4598       0.0958408         1531.33         70640.4         13788.6      0.00521831         2.62801
        0.343643         35036.8        -1112.02    -3.26032e-15         32.2942         23.5046       0.0961685         1589.39         70521.6         13799.8      0.00214031           2.632
        0.343776         34993.8        -1154.19    -3.27473e-15         32.3694         23.5496       0.0965042         1653.93         70409.9         13812.1      0.00396377         2.63678
         0.34391         34953.3        -1199.35    -3.28161e-15         32.4447         23.5948       0.0968525         1726.67         70307.6         13826.3      0.00539319         2.64153
        0.344043         34914.9        -1247.45    -3.28087e-15         32.5201         23.6401       0.0972179         1807.66           70214         13841.9       0.0050165         2.64623
        0.344176         34879.4         -1298.9    -3.26881e-15         32.5955         23.6856        0.097601         1897.64         70130.5         13859.5      0.00439132         2.65089
         0.34431         34846.2        -1353.34    -3.24245e-15          32.671         23.7312       0.0979999         1995.62         70055.5         13878.6      0.00349264          2.6555
        0.344443         34815.6        -1410.82    -3.20025e-15         32.7465         23.7768        0.098413         2101.21         69989.1         13899.4      0.00336795         2.66006
        0.344576         34787.1        -1470.82    -3.13898e-15         32.8221         23.8226       0.0988423         2213.03         69929.5         13921.5      0.00448815         2.66458
         0.34471         34760.3        -1532.97     -3.0579e-15         32.8976         23.8683       0.0992878         2329.79         69875.1         13944.9       0.0051428         2.66906
        0.344843         34734.9         -1596.8    -2.95615e-15         32.9731          23.914       0.0997472         2449.97         69824.3         13969.2      0.00397906         2.67349
        0.344976           34710        -1661.54    -2.83561e-15         33.0486         23.9598        0.100223         2571.56         69774.5         13994.2      0.00264046         2.67789
         0.34511         34684.7        -1726.52    -2.69584e-15         33.1241         24.0055        0.100716          2692.8         69723.2         14019.4      0.00341376         2.68224
        0.345243         34658.2        -1791.11    -2.53762e-15         33.1996         24.0512        0.101219         2811.97         69667.5         14044.7      0.00440659         2.68654
        0.345376         34628.9        -1854.65    -2.36224e-15          33.275         24.0969        0.101721         2927.42           69604         14069.6      0.00513722          2.6908
         0.34551         34595.6        -1916.49    -2.17465e-15         33.3503         24.1425        0.102218         3037.39         69529.5         14093.7       0.0061222         2.69502
        0.345643         34557.4         -1976.1    -1.97539e-15         33.4256         24.1883        0.102712         3140.61         69441.6         14116.9      0.00784869         2.69918
        0.345777         34513.3        -2032.84    -1.76793e-15         33.5007          24.234        0.103204         3235.52         69337.7         14138.8      0.00885311         2.70328
         0.34591         34462.6         -2086.5    -1.55297e-15         33.5757         24.2799        0.103687         3321.68         69216.7         14159.3      0.00732459         2.70733
        0.346043         34404.8        -2136.92    -1.33795e-15         33.6505         24.3259        0.104152         3399.04         69076.9         14178.3       0.0052275         2.71133
        0.346177         34339.9        -2184.27    -1.12147e-15          33.725          24.372        0.104594          3468.7         68919.4         14195.7      0.00433143         2.71527
         0.34631         34268.7        -2229.19    -9.06582e-16         33.7993         24.4183        0.105017         3532.92         68746.8         14211.9      0.00398807         2.71915
        0.346443         34192.3        -2272.08    -6.93857e-16         33.8732         24.4647         0.10542         3593.79         68563.2         14227.1      0.00647653         2.72298
        0.346577         34110.8        -2312.88    -4.84463e-16         33.9467         24.5113        0.105796         3652.19         68370.2           14241      0.00751162         2.72675
         0.34671         34025.5        -2352.02    -2.77345e-16         34.0198          24.558        0.106144         3709.97         68172.2         14254.1      0.00876374         2.73047
        0.346843         33935.7        -2389.01    -7.75078e-17         34.0925         24.6048        0.106466         3766.89         67969.5         14265.9      0.00991988         2.73413
        0.346977         33841.4        -2423.63      1.1763e-16         34.1646         24.6517        0.106765         3822.84         67762.5         14276.1       0.0107155         2.73774
         0.34711         33742.2         -2455.7     3.04225e-16         34.2364         24.6987         0.10704         3877.55         67551.3         14284.8       0.0115048          2.7413
        0.347243         33637.9        -2485.18     4.77575e-16         34.3076         24.7458        0.107291         3930.57         67335.1         14291.8       0.0123294          2.7448
        0.347377         33528.5        -2512.25     6.36827e-16         34.3783         24.7929        0.107524         3981.93         67112.9         14297.2       0.0125406         2.74825
         0.34751         33414.5         -2537.3     7.77652e-16         34.4484         24.8401        0.107733         4031.77         66884.6         14301.2       0.0127427         2.75165
        0.347643         33296.6        -2560.97     8.97727e-16          34.518         24.8873        0.107919         4080.83         66650.9           14304       0.0126534           2.755
        0.347777         33176.2        -2584.17     9.94574e-16          34.587         24.9344        0.108083         4130.38         66413.6         14306.3       0.0127171          2.7583
         0.34791         33054.1        -2607.44     1.06639e-15         34.6554         24.9815         0.10823         4180.92         66173.3         14308.2       0.0128813         2.76154
        0.348043         32931.9        -2631.74     1.11471e-15         34.7232         25.0285        0.108361         4233.99         65932.5         14310.3       0.0126852         2.76473
        0.348177         32810.2        -2657.53     1.13875e-15         34.7904         25.0752        0.108474         4290.11         65691.8         14312.9       0.0125951         2.76787
         0.34831         32689.7        -2685.32     1.14156e-15          34.857         25.1217        0.108575         4350.12         65452.9         14316.2       0.0126058         2.77094
        0.348444         32570.7        -2715.61     1.12415e-15          34.923          25.168        0.108668         4415.13         65216.5         14320.4        0.012694         2.77397
        0.348577         32454.1        -2748.84     1.08922e-15         34.9884         25.2139        0.108749         4486.07         64984.5         14325.9       0.0126096         2.77693
         0.34871         32339.5        -2784.97     1.04118e-15         35.0533         25.2595         0.10882         4563.26         64756.9         14332.6       0.0125066         2.77985
        0.348844         32227.3         -2824.2     9.82112e-16         35.1175         25.3048        0.108885         4647.14         64534.6         14340.5       0.0124362          2.7827
        0.348977         32117.1        -2866.42     9.17608e-16         35.1811         25.3497        0.108951         4737.64         64317.3         14349.8       0.0124334          2.7855
         0.34911         32008.4        -2911.39     8.51627e-16         35.2442         25.3942        0.109021         4834.28         64103.7         14360.1       0.0124723         2.78892
        0.349244         31900.8        -2958.85      7.8808e-16         35.3067         25.4382         0.10909         4936.48         63892.6         14371.4       0.0125385         2.79267
        0.349377         31794.2        -3008.68     7.27111e-16         35.3686         25.4819         0.10916         5044.01         63683.3         14383.5       0.0126253         2.79639
         0.34951         31688.1        -3060.45     6.72166e-16         35.4298         25.5251        0.109239         5155.95         63474.9         14396.5        0.012729         2.80007
        0.349644         31582.7        -3113.92     6.26223e-16         35.4905         25.5679        0.109323         5271.73         63267.5         14410.1       0.0128424         2.80371
        0.349777         31477.9         -3168.4     5.84686e-16         35.5505         25.6102        0.109409         5389.91         63060.5         14424.2       0.0115105         2.80732
         0.34991         31372.4        -3222.87     5.47195e-16         35.6098          25.652        0.109496         5508.31         62851.4         14438.2      0.00542343         2.81089
        0.350044           31266        -3276.77     5.16164e-16         35.6686         25.6934        0.109589         5625.96         62640.2         14452.2        0.011599         2.81441
        0.350177         31157.2        -3329.18     4.85594e-16         35.7266         25.7343        0.109687         5741.33         62424.6         14465.4       0.0134121         2.81788
         0.35031           31046        -3379.86     4.54842e-16          35.784         25.7748        0.109786         5854.16         62205.3           14478       0.0135914         2.82129
        0.350444         30930.6        -3428.13     4.20558e-16         35.8406         25.8149        0.109882          5963.4         61979.7         14489.1       0.0137911         2.82464
        0.350577         30812.1        -3474.43     3.81195e-16         35.8964         25.8546        0.109973         6070.05         61750.1         14499.5       0.0140149         2.82792
         0.35071           30690        -3518.95     3.33119e-16         35.9514         25.8938        0.110063         6174.74         61516.2         14508.9       0.0142672         2.83113
        0.350844         30565.8        -3562.38     2.75931e-16         36.0056         25.9326         0.11015            6279         61280.7         14517.8       0.0145501         2.83425
        0.350977         30440.1        -3605.25     2.05473e-16         36.0588         25.9709        0.110228         6384.14         61044.7         14526.2       0.0148669          2.8373
        0.351111         30314.9        -3648.25     1.21396e-16         36.1111         26.0086        0.110297         6491.76         60812.1         14534.9       0.0150959         2.84026
        0.351244         30190.9        -3691.85      2.4972e-17         36.1626         26.0458        0.110361         6602.76           60584         14543.8       0.0153036         2.84315
        0.351377         30068.9        -3736.28    -8.43662e-17         36.2131         26.0822        0.110423          6717.5         60361.5         14553.2       0.0155575         2.84595
        0.351511         29949.8        -3781.93    -2.11647e-16         36.2628          26.118        0.110477          6836.5         60145.9         14563.3       0.0155308         2.84866
        0.351644         29833.3        -3828.63    -3.50871e-16         36.3116          26.153        0.110523         6959.14         59936.4         14573.7       0.0152307          2.8513
        0.351777         29719.5        -3876.57    -5.02545e-16         36.3596         26.1873        0.110561         7085.36         59732.7         14584.6       0.0148162         2.85386
        0.351911         29608.6        -3925.86    -6.65393e-16         36.4068         26.2207        0.110595            7215         59534.9         14596.1       0.0144455         2.85634
        0.352044         29499.8        -3976.29    -8.37776e-16         36.4532         26.2532        0.110626         7347.23         59341.3           14608       0.0139056         2.85874
        0.352177         29393.1        -4027.82    -1.01577e-15         36.4988         26.2849        0.110651         7481.47         59151.5         14620.5       0.0132594         2.86107
        0.352311         29286.9        -4079.95    -1.19864e-15         36.5437         26.3158        0.110673         7616.26         58962.3           14633       0.0125946         2.86333
        0.352444         29181.5        -4132.75    -1.38067e-15         36.5878         26.3459        0.110691         7751.46         58774.2         14645.9       0.0117934         2.86553
        0.352577         29075.1        -4185.58    -1.56188e-15         36.6311         26.3751        0.110704         7885.36         58583.5         14658.8       0.0108932         2.86766
        0.352711         28967.7         -4238.6    -1.73891e-15         36.6736         26.4035        0.110713         8018.15           58391         14671.8      0.00956177         2.86975
        0.352844         28858.6        -4291.37    -1.91186e-15         36.7153         26.4312        0.110718         8148.58         58194.4         14684.6      0.00794894          2.8718
        0.352977         28748.3        -4344.16    -2.07807e-15         36.7561         26.4582        0.110717         8276.68         57994.6         14697.7      0.00590892         2.87381
        0.353111         28636.7        -4396.83    -2.23969e-15          36.796         26.4844        0.110704         8401.78         57790.7         14710.9      0.00268679         2.87577
        0.353244         28524.3        -4449.44    -2.39618e-15         36.8351           26.51        0.110682         8523.35         57582.8         14724.3      0.00543099         2.87769
        0.353377           28412        -4502.14    -2.55105e-15         36.8732         26.5348        0.110654          8641.3         57371.7         14738.3      0.00787674         2.87956
        0.353511         28300.1        -4554.66    -2.70655e-15         36.9104         26.5589        0.110621         8754.82         57156.7         14752.7      0.00884572         2.88139
        0.353644         28188.7        -4606.72    -2.86339e-15         36.9467         26.5823        0.110579         8863.17         56937.6         14767.5      0.00754156         2.88318
        0.353778         28077.8        -4658.04    -3.02451e-15         36.9822          26.605        0.110526         8965.98           56714         14782.8      0.00436712         2.88492
        0.353911         27967.1        -4708.17    -3.19207e-15         37.0168          26.627        0.110463         9062.87         56485.1         14798.4      0.00571574         2.88661
        0.354044         27856.1        -4756.82    -3.36755e-15         37.0506         26.6483        0.110395         9154.07         56250.4         14814.3      0.00596339         2.88827
        0.354178           27744         -4803.5    -3.55275e-15         37.0837          26.669        0.110319         9239.83         56009.3         14830.3      0.00363058         2.88988
        0.354311         27629.4        -4847.64    -3.75011e-15         37.1159         26.6891        0.110234         9320.54         55760.8         14846.2      0.00521925         2.89144
        0.354444         27512.3        -4889.28    -3.96357e-15         37.1473         26.7086        0.110142         9397.76         55506.8         14862.5       0.0072626         2.89297
        0.354578         27390.7         -4927.5    -4.18325e-15         37.1779         26.7276        0.110041         9471.12         55245.5         14878.2      0.00776324         2.89444
        0.354711         27264.7        -4962.51    -4.42232e-15         37.2077         26.7462        0.109932         9542.25         54978.9           14894      0.00866588         2.89587
        0.354844         27133.8        -4994.08    -4.67613e-15         37.2365         26.7644        0.109817          9611.5         54707.5         14909.6       0.0100513         2.89725
        0.354978           26999        -5022.82    -4.94846e-15         37.2645         26.7823        0.109696         9680.44         54433.6         14925.5       0.0107738         2.89858
        0.355111         26860.6        -5049.08    -5.23632e-15         37.2914         26.7998        0.109565         9749.79         54158.1         14941.9       0.0115334         2.89986
        0.355244         26720.1        -5073.84    -5.54163e-15         37.3174         26.8169        0.109416         9821.21         53883.6         14959.3       0.0123571         2.90108
        0.355378         26578.4        -5097.69    -5.86128e-15         37.3425         26.8338        0.109254         9895.23         53611.2           14978       0.0131014         2.90225
        0.355511         26437.1         -5121.8    -6.19864e-15         37.3665         26.8503        0.109077         9973.47           53343         14998.4       0.0123052         2.90337
        0.355644         26297.5        -5146.99    -6.55296e-15         37.3895         26.8664        0.108881         10056.6         53080.5         15020.9       0.0110322         2.90442
        0.355778         26160.5        -5173.83    -6.92281e-15         37.4115          26.882         0.10866         10144.7         52824.5         15045.6      0.00967672         2.90542
        0.355911         26027.7        -5203.24    -7.30921e-15         37.4325         26.8971        0.108414         10238.6         52576.9         15072.9      0.00825323         2.90636
        0.356044         25899.7         -5235.5     -7.7095e-15         37.4525         26.9117        0.108151         10337.9         52337.8         15102.9      0.00694979         2.90725
        0.356178           25777        -5271.05    -8.12683e-15         37.4716         26.9257        0.107875         10442.5         52107.2         15135.5      0.00542415         2.90808
        0.356311         25660.2        -5310.13    -8.55599e-15         37.4899         26.9391        0.107587           10552         51885.7           15171      0.00558759         2.90886
        0.356445         25549.3         -5352.9    -8.99995e-15         37.5072         26.9519        0.107278         10666.1         51672.6         15209.2      0.00723585         2.90958
        0.356578           25444        -5399.29    -9.45755e-15         37.5236         26.9638         0.10694           10784           51467           15250      0.00882207         2.91026
        0.356711         25344.5        -5449.48    -9.92667e-15         37.5391          26.975        0.106572         10905.7           51269         15293.5       0.0102185         2.91088
        0.356845         25249.7        -5503.01    -1.04068e-14         37.5538         26.9854         0.10618         11029.6         51076.6         15339.3       0.0114591         2.91146
        0.356978         25159.4        -5559.79    -1.08981e-14         37.5678          26.995        0.105769         11155.5         50888.7         15387.4       0.0125896           2.912
        0.357111         25072.9        -5619.79    -1.13969e-14          37.581         27.0039        0.105341           11283         50704.6         15437.8       0.0103001         2.91249
        0.357245         24989.3         -5682.7    -1.19047e-14         37.5932         27.0118        0.104896         11411.4         50522.4         15490.2       0.0066061         2.91294
        0.357378         24908.9        -5748.96    -1.24222e-14         37.6046         27.0187        0.104431         11541.6         50342.5           15545      0.00435622         2.91335
        0.357511         24831.2        -5818.61    -1.29582e-14          37.615         27.0246         0.10395         11673.6         50163.9         15602.2      0.00752788         2.91372
        0.357645         24756.4        -5892.39     -1.3499e-14         37.6245         27.0294        0.103448           11809         49987.7         15662.4      0.00396197         2.91405
        0.357778         24685.2        -5971.06     -1.4048e-14          37.633         27.0328        0.102927         11949.5         49815.1           15726      0.00726618         2.91434
        0.357911         24617.7        -6055.19    -1.46069e-14         37.6404         27.0348        0.102389         12096.5         49646.7         15793.1       0.0108339          2.9146
        0.358045         24555.8        -6146.04    -1.51741e-14         37.6469         27.0351        0.101837           12253         49486.2           15865      0.00940342         2.91481
        0.358178         24499.8        -6244.13    -1.57501e-14         37.6525         27.0338         0.10128         12420.5         49334.6         15941.6      0.00737821         2.91499
        0.358311         24451.1        -6350.51     -1.6333e-14         37.6575         27.0312        0.100715         12601.2         49194.9         16023.7      0.00505197         2.91513
        0.358445         24410.6         -6465.8    -1.69219e-14          37.662         27.0277        0.100136           12797         49069.1         16111.6      0.00325334         2.91523
        0.358578         24379.2        -6590.71    -1.75127e-14          37.666         27.0237       0.0995447         13009.7         48959.3         16205.7        0.006469         2.91529
        0.358711         24357.9        -6725.64    -1.81072e-14         37.6694         27.0194       0.0989407         13240.7         48867.4         16306.2      0.00921056         2.91531
        0.358845         24347.2        -6870.83     -1.8708e-14          37.672         27.0149       0.0983308         13490.9         48794.7         16413.3       0.0111597         2.91528
        0.358978         24348.4        -7026.61    -1.93075e-14         37.6738           27.01        0.097723         13761.7         48744.1         16527.4       0.0127225         2.91521
        0.359112         24361.1        -7192.36    -1.99065e-14         37.6749         27.0049       0.0971164         14052.6         48714.9           16648       0.0105935          2.9151
        0.359245         24385.5        -7367.76    -2.04986e-14         37.6752         26.9993       0.0965094         14363.9         48708.5           16775       0.0157611         2.91493
        0.359378         24421.5         -7552.2    -2.10854e-14         37.6745         26.9933       0.0959025         14695.4           48725         16908.3       0.0170848         2.91472
        0.359512         24468.1        -7744.58    -2.16607e-14         37.6729         26.9862       0.0952945         15045.8         48763.6         17047.2       0.0181931         2.91447
        0.359645         24524.7         -7943.9    -2.22229e-14         37.6704         26.9777       0.0946876           15414         48823.6         17191.3       0.0185873         2.91416
        0.359778         24590.3        -8149.16    -2.27713e-14         37.6671         26.9673       0.0940836           15799         48904.2         17340.2       0.0183105         2.91381
        0.359912         24663.6        -8358.89    -2.33005e-14          37.663         26.9551       0.0934809         16198.5         49003.3           17493       0.0204654          2.9134
        0.360045         24743.8        -8572.26    -2.38095e-14         37.6584         26.9411        0.092881         16611.4         49120.6         17649.3       0.0215619         2.91294
        0.360178         24829.7        -8787.89    -2.42952e-14         37.6537          26.926       0.0922881         17035.3         49253.9         17808.5       0.0204183         2.91244
        0.360312         24920.5        -9005.08    -2.47536e-14         37.6488         26.9103       0.0917075         17468.6         49402.3           17970       0.0102665         2.91188
        0.360445         25015.2        -9222.85    -2.51864e-14         37.6438         26.8945       0.0911473         17909.6         49563.6         18133.3       0.0144556         2.91127
        0.360578         25113.2         -9440.4     -2.5595e-14         37.6386         26.8791       0.0906045         18356.2         49736.9         18297.8       0.0205522          2.9106
        0.360712         25214.3        -9657.23    -2.59742e-14         37.6332         26.8642       0.0900674         18806.7         49920.9         18463.2        0.019219         2.90989
        0.360845         25317.3        -9872.49    -2.63233e-14         37.6274         26.8501       0.0895304         19258.8         50113.3         18628.9       0.0176456         2.90913
        0.360978         25421.6        -10085.6    -2.66413e-14          37.621         26.8369       0.0890005         19710.6         50312.1         18794.4       0.0160273         2.90831
        0.361112         25526.8        -10296.2    -2.69257e-14          37.614         26.8241       0.0884866         20160.3         50515.9         18959.4       0.0144624         2.90744
        0.361245           25632        -10503.7    -2.71747e-14         37.6061         26.8113       0.0879929         20606.1         50722.6         19123.4       0.0131181         2.90652
        0.361378         25735.8        -10707.3    -2.73853e-14         37.5972         26.7979       0.0875158         21045.8         50929.3         19285.9       0.0123964         2.90555
        0.361512         25837.8        -10906.6    -2.75584e-14         37.5876         26.7834       0.0870491         21478.1         51134.2         19446.5       0.0105954         2.90453
        0.361645         25937.1        -11101.2     -2.7692e-14         37.5774         26.7676       0.0865919         21901.6         51335.8         19604.7      0.00836042         2.90346
        0.361779         26033.7        -11291.3     -2.7783e-14         37.5669         26.7506        0.086151           22316         51533.2         19760.7      0.00485056         2.90234
        0.361912         26126.4        -11476.3    -2.78306e-14          37.556         26.7325       0.0857352           22720         51724.4         19913.9      0.00601951         2.90116
        0.362045         26215.6        -11656.7    -2.78317e-14          37.545          26.714       0.0853463           23114         51909.7         20064.3      0.00830596         2.89994
        0.362179           26301        -11832.3    -2.77942e-14         37.5339         26.6956       0.0849718         23497.7         52088.3         20211.7      0.00601643         2.89868
        0.362312         26383.1        -12003.5    -2.77176e-14         37.5227         26.6781       0.0846005         23871.8         52261.2         20356.1      0.00608066         2.89737
        0.362445         26462.4        -12170.9    -2.75988e-14         37.5113          26.662       0.0842283         24237.1         52428.8         20497.6      0.00656103         2.89601
        0.362579         26539.2        -12334.8    -2.74441e-14         37.4995         26.6475       0.0838639         24594.2         52591.7         20636.3      0.00923918         2.89461
        0.362712         26614.4        -12495.9     -2.7252e-14         37.4872         26.6345       0.0835165         24944.2         52751.3         20772.4        0.010633         2.89317
        0.362845         26688.6        -12654.9    -2.70277e-14         37.4741         26.6227       0.0831926         25288.4         52908.6         20906.2       0.0121279         2.89168
        0.362979         26761.9        -12811.8    -2.67714e-14         37.4601         26.6114       0.0828895           25627         53063.4         21037.4       0.0131409         2.89016
        0.363112         26835.6        -12967.9    -2.64784e-14         37.4451         26.5997       0.0826013         25962.1         53218.3         21166.9       0.0142939         2.88859
        0.363245         26909.7          -13123    -2.61587e-14         37.4288         26.5864       0.0823241         26293.5         53372.9         21294.4       0.0152198         2.88698
        0.363379         26985.1        -13277.7    -2.58213e-14         37.4118          26.571       0.0820641         26622.5         53529.3         21420.4       0.0160803         2.88533
        0.363512         27061.8        -13432.2    -2.54737e-14         37.3946         26.5539       0.0818325         26949.4         53687.3         21544.7       0.0166843         2.88364
        0.363645         27140.4        -13586.8    -2.51186e-14         37.3775         26.5355       0.0816339         27275.3         53848.2         21667.8       0.0172698         2.88191
        0.363779         27220.9        -13741.8    -2.47625e-14         37.3602         26.5167        0.081454         27600.6         54012.6         21789.6       0.0172855         2.88015
        0.363912         27303.5        -13897.1    -2.43953e-14         37.3426         26.4977       0.0812847         27925.3         54180.2         21910.3       0.0173123         2.87834
        0.364045         27387.9        -14052.4    -2.40378e-14         37.3246         26.4787       0.0811337         28248.9         54351.1         22029.7       0.0174178          2.8765
        0.364179         27474.2        -14207.7    -2.36898e-14         37.3065         26.4599       0.0810117         28571.2         54525.3         22147.8       0.0176011         2.87462
        0.364312           27562        -14362.7    -2.33534e-14         37.2883         26.4417        0.080919         28892.4         54702.4         22264.6       0.0178562          2.8727
        0.364446         27650.5        -14516.9    -2.30309e-14         37.2698         26.4241       0.0808455         29211.6           54881         22379.7       0.0181703         2.87075
        0.364579         27739.8        -14670.2    -2.27225e-14         37.2507         26.4069       0.0807873         29529.1         55061.9         22493.5       0.0185363         2.86876
        0.364712         27828.8        -14821.7    -2.24368e-14         37.2312         26.3902       0.0807456         29843.1           55243         22605.1       0.0103639         2.86673
        0.364846         27917.1        -14971.1    -2.21806e-14         37.2114         26.3737        0.080716         30153.8         55423.8         22714.9       0.0193961         2.86467
        0.364979         28003.8          -15118    -2.19468e-14         37.1913         26.3575       0.0807034         30460.6         55603.5         22822.5       0.0193009         2.86256
        0.365112         28088.9        -15262.1    -2.17371e-14         37.1705          26.341       0.0807199         30763.1         55781.7         22928.1       0.0191167         2.86043
        0.365246         28171.6          -15403    -2.15493e-14         37.1488         26.3236       0.0807679         31060.5         55957.3         23031.4       0.0131614         2.85826
        0.365379         28251.6        -15540.5    -2.13823e-14         37.1264          26.305        0.080835         31352.4         56129.8         23132.3       0.0171574         2.85605
        0.365512         28329.3        -15674.8    -2.12338e-14         37.1036         26.2849       0.0809104         31638.8         56299.3         23231.2       0.0160496         2.85381
        0.365646         28404.3        -15805.6    -2.11004e-14         37.0804         26.2636       0.0809902         31918.9         56464.7         23327.7       0.0148829         2.85153
        0.365779         28477.4        -15933.5      -2.098e-14         37.0571         26.2419       0.0810745         32193.4         56626.9         23422.1       0.0136396         2.84922
        0.365912         28549.1        -16058.9     -2.0871e-14         37.0335         26.2201       0.0811694         32462.4           56786         23514.7        0.012295         2.84688
        0.366046           28619        -16181.6    -2.07748e-14         37.0099          26.199        0.081284         32725.1         56940.9         23605.1       0.0108148         2.84451
        0.366179         28688.2        -16302.4     -2.0682e-14         36.9858         26.1788       0.0814154         32982.3         57092.7         23693.9      0.00912734          2.8421
        0.366312         28756.6        -16421.2     -2.0593e-14         36.9612         26.1592       0.0815572         33233.7           57241         23780.8      0.00707785         2.83966
        0.366446         28824.8        -16538.5    -2.05107e-14         36.9359           26.14       0.0817035         33479.9         57386.9         23866.2      0.00418112         2.83719
        0.366579         28892.3        -16654.1    -2.04348e-14         36.9102         26.1209       0.0818548         33720.4         57529.2         23949.7      0.00399623         2.83469
        0.366712         28959.9        -16768.5    -2.03647e-14         36.8839         26.1017       0.0820137         33955.9         57669.3         24031.7      0.00676973         2.83216
        0.366846         29027.8        -16881.8    -2.02967e-14         36.8572         26.0827       0.0821763         34186.5         57807.4         24112.3      0.00712289          2.8296
        0.366979         29095.5        -16994.3    -2.02282e-14           36.83         26.0638       0.0823378         34412.6         57943.1         24191.4      0.00538589         2.82702
        0.367113         29163.9        -17106.1    -2.01539e-14          36.802         26.0447       0.0824993         34634.7         58077.6         24269.4      0.00374923          2.8244
        0.367246         29232.5        -17217.2    -2.00748e-14         36.7733         26.0252       0.0826636         34852.6         58210.6         24346.1      0.00470206         2.82175
        0.367379         29301.6        -17327.8    -1.99886e-14         36.7439         26.0048       0.0828348         35066.8         58342.5         24421.6      0.00687159         2.81908
        0.367513         29371.1        -17437.8    -1.98869e-14          36.714         25.9834       0.0830159         35277.5         58473.3         24495.9      0.00856017         2.81638
        0.367646           29441        -17547.4    -1.97685e-14         36.6838         25.9611       0.0832006         35485.2         58603.4         24569.1      0.00725799         2.81365
        0.367779         29510.7        -17656.4    -1.96315e-14          36.653          25.938       0.0833818         35689.5         58731.9         24640.8      0.00450847          2.8109
        0.367913         29580.9        -17764.9    -1.94724e-14         36.6217          25.914       0.0835535         35891.4         58860.1         24711.5      0.00526599         2.80813
        0.368046         29650.6        -17872.6    -1.92934e-14         36.5901         25.8893       0.0837184         36090.2         58986.5         24780.7      0.00773532         2.80534
        0.368179         29720.3        -17979.6    -1.90912e-14         36.5582          25.864       0.0838843         36286.2         59111.9         24848.5      0.00966747         2.80252
        0.368313         29789.9          -18086    -1.88727e-14         36.5259         25.8386       0.0840556         36479.9         59236.5           24915        0.011414         2.79968
        0.368446         29859.2        -18191.7    -1.86343e-14         36.4933         25.8131       0.0842261         36671.3         59359.9         24980.2       0.0129857         2.79682
        0.368579         29928.5        -18296.9    -1.83796e-14         36.4602         25.7875       0.0843901         36860.8           59483         25044.4       0.0144214         2.79394
        0.368713         29997.5        -18401.3    -1.81105e-14         36.4265         25.7615        0.084547         37048.1         59605.1         25107.3       0.0157567         2.79104
        0.368846         30066.1        -18504.8    -1.78285e-14         36.3922          25.735       0.0847034         37233.1         59726.2           25169       0.0170096         2.78812
        0.368979         30134.3        -18607.5    -1.75354e-14         36.3576         25.7081       0.0848639         37415.8         59846.1         25229.6       0.0181991         2.78518
        0.369113         30201.5        -18708.9     -1.7234e-14         36.3227         25.6807       0.0850254         37595.4         59964.1         25288.8       0.0193345         2.78223
        0.369246         30267.8        -18808.9     -1.6927e-14         36.2873         25.6531       0.0851808         37771.9         60080.1         25346.7       0.0204251         2.77925
        0.369379         30332.8        -18907.3    -1.66071e-14         36.2515         25.6253       0.0853312         37944.6         60193.5         25403.2       0.0211976         2.77626
        0.369513         30396.2        -19003.8    -1.62714e-14         36.2153         25.5972       0.0854788         38113.2         60303.7         25458.1       0.0218627         2.77325
        0.369646         30458.1        -19098.3    -1.59243e-14         36.1785         25.5684       0.0856215         38277.3         60410.8         25511.5       0.0212052         2.77022
