            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.566071         2353.24        -4833.52     1.67124e-15         39.8938         8.76835       0.0180122         10130.4         4871.31         5531.14       0.0216767         2.02209
        0.566204         2362.37        -4841.99     1.79265e-15         39.8957         8.76664       0.0179468         10148.7         4891.71         5535.07       0.0232668         2.02243
        0.566337         2371.56        -4849.06     1.87512e-15         39.8977         8.76502        0.017873         10163.9         4912.35          5538.5       0.0226061         2.02281
        0.566471         2380.77        -4854.69     1.91047e-15         39.8997         8.76348       0.0177942           10176         4933.11         5541.43       0.0218863         2.02322
        0.566604         2390.03        -4859.04     1.89583e-15         39.9018         8.76205       0.0177132         10185.1         4954.07         5543.94       0.0195679         2.02365
        0.566737         2399.32        -4862.01     1.83266e-15         39.9038         8.76071       0.0176324         10191.1         4975.18         5545.96       0.0164382         2.02409
        0.566871         2408.67        -4863.73      1.7247e-15         39.9059         8.75945       0.0175526         10194.2         4996.48          5547.6       0.0172405         2.02454
        0.567004         2417.99           -4864     1.58186e-15          39.908          8.7583       0.0174727         10193.8         5017.76         5548.75       0.0191735         2.02499
        0.567138          2427.3        -4863.04     1.41345e-15         39.9102         8.75724       0.0173917         10190.6         5039.12         5549.51       0.0191874         2.02549
        0.567271         2436.57        -4860.66     1.23229e-15         39.9124         8.75627       0.0173086         10183.9         5060.43         5549.83       0.0176617         2.02593
        0.567404          2445.7        -4856.84     1.05057e-15         39.9147         8.75542       0.0172225         10173.9          5081.5         5549.64       0.0162689         2.02641
        0.567538         2454.78        -4851.66     8.79318e-16         39.9171         8.75466       0.0171329         10160.6         5102.53         5549.12       0.0152759         2.02689
        0.567671         2463.67        -4845.08     7.27145e-16         39.9195         8.75402       0.0170387         10144.1         5123.23         5548.13       0.0151597         2.02732
        0.567804          2472.4        -4837.01      5.9938e-16          39.922         8.75348       0.0169406         10124.1         5143.66          5546.7        0.016193         2.02775
        0.567938         2480.95        -4827.56     5.00271e-16         39.9246         8.75305       0.0168389           10101         5163.75         5544.88       0.0180909         2.02815
        0.568071         2489.26        -4816.63     4.33149e-16         39.9272         8.75274       0.0167334         10074.6         5183.39         5542.62       0.0151605         2.02852
        0.568204         2497.28        -4804.12     3.97435e-16           39.93         8.75255       0.0166249         10044.9         5202.53         5539.88       0.0151179          2.0289
        0.568338         2505.06         -4790.2      3.9135e-16         39.9328         8.75246       0.0165143         10012.2         5221.15         5536.75       0.0188051         2.02919
        0.568471         2512.56         -4774.8     4.13171e-16         39.9357          8.7525       0.0164029         9976.49         5239.25         5533.18       0.0250176         2.02947
        0.568604         2519.74        -4757.86     4.59076e-16         39.9387         8.75265       0.0162909         9937.73         5256.71         5529.15        0.016649         2.02968
        0.568738         2526.64        -4739.56     5.23619e-16         39.9417         8.75293       0.0161783         9896.32         5273.58         5524.73       0.0165953         2.02982
        0.568871         2533.23        -4719.89     5.98531e-16         39.9447         8.75333       0.0160657         9852.21         5289.82         5519.92       0.0268162          2.0299
        0.569004          2539.5        -4698.94     6.75283e-16         39.9479         8.75385       0.0159537         9805.61         5305.37         5514.71       0.0290049         2.02997
        0.569138         2545.41        -4676.55     7.46537e-16          39.951         8.75449       0.0158427         9756.16         5320.21         5509.05       0.0292145         2.02993
        0.569271         2551.04        -4653.26     8.04322e-16         39.9542         8.75524       0.0157327         9704.89         5334.44         5503.17       0.0172555         2.02996
        0.569404         2556.25        -4628.62     8.45398e-16         39.9574         8.75609       0.0156215         9650.89         5347.84         5496.85       0.0218346         2.02993
        0.569538          2561.1        -4603.03     8.64662e-16         39.9605         8.75705        0.015509         9594.87         5360.51         5490.25       0.0311462         2.02989
        0.569671         2565.54        -4576.31     8.57009e-16         39.9637         8.75811       0.0153986         9536.47         5372.39         5483.31       0.0320039         2.02985
        0.569805         2569.58        -4548.77     8.19297e-16         39.9669         8.75927       0.0152924         9476.29         5383.51         5476.13       0.0311184         2.02978
        0.569938         2573.23        -4520.41     7.49106e-16         39.9701         8.76053       0.0151909          9414.2         5393.86         5468.76       0.0248034         2.02966
        0.570071         2576.38        -4491.08     6.48973e-16         39.9732          8.7619       0.0150948         9350.04         5403.27         5461.07       0.0293365         2.02953
        0.570205          2579.1        -4461.03     5.20856e-16         39.9765         8.76336       0.0150059         9284.18         5411.88         5453.22       0.0254654         2.02931
        0.570338         2581.32         -4430.2     3.71244e-16         39.9797         8.76493       0.0149259         9216.54         5419.55         5445.17       0.0240438         2.02913
        0.570471         2583.02        -4398.53     2.09508e-16         39.9829         8.76659       0.0148548          9146.9         5426.22         5436.93       0.0274842         2.02887
        0.570605         2584.18        -4366.09      4.6552e-17         39.9862         8.76834       0.0147914         9075.49         5431.84         5428.51       0.0313776          2.0286
        0.570738         2584.74        -4332.88    -1.07163e-16         39.9895         8.77018       0.0147338         9002.25         5436.31         5419.93       0.0285971         2.02833
        0.570871         2584.72        -4298.88    -2.40132e-16         39.9928         8.77213       0.0146812         8927.22          5439.6         5411.19       0.0320277           2.028
        0.571005         2584.07        -4264.07    -3.44391e-16         39.9962         8.77416       0.0146339         8850.46         5441.71         5402.29       0.0211899         2.02767
        0.571138         2582.74        -4228.28    -4.13731e-16         39.9996          8.7763       0.0145925         8771.59         5442.48         5393.14       0.0250226         2.02735
        0.571271         2580.78        -4191.79    -4.44869e-16          40.003         8.77853       0.0145566         8691.23            5442         5383.89       0.0307021         2.02698
        0.571405         2578.13        -4154.45    -4.39619e-16         40.0064         8.78085       0.0145262         8609.09         5440.17         5374.48       0.0297913         2.02663
        0.571538         2574.76        -4116.17    -4.02246e-16         40.0099         8.78327       0.0145009         8525.08         5436.87         5364.85       0.0291383         2.02627
        0.571671         2570.69        -4077.07    -3.37065e-16         40.0133         8.78579       0.0144798         8439.44         5432.18         5355.07       0.0295121         2.02588
        0.571805         2565.93        -4037.19    -2.48976e-16         40.0168          8.7884       0.0144613         8352.28         5426.05         5345.14       0.0253597         2.02555
        0.571938         2560.45        -3996.51    -1.42532e-16         40.0203         8.79112       0.0144423         8263.61         5418.46         5335.04       0.0172578         2.02518
        0.572071         2554.29        -3955.08    -2.14969e-17         40.0237         8.79393        0.014419         8173.56         5409.43          5324.8       0.0153932         2.02481
        0.572205         2547.48        -3913.11     1.09146e-16         40.0271         8.79684       0.0143909         8082.59         5399.07         5314.49       0.0247085         2.02447
        0.572338         2540.04        -3870.52     2.44348e-16         40.0304         8.79985       0.0143574         7990.57         5387.36         5304.05       0.0181491         2.02406
        0.572472         2531.99        -3827.46     3.78182e-16         40.0337         8.80295       0.0143177         7897.76         5374.32         5293.52       0.0224457         2.02366
        0.572605         2523.37        -3784.09     5.03165e-16          40.037         8.80613       0.0142712         7804.59          5360.1         5282.96       0.0224713         2.02327
        0.572738         2514.27        -3740.48     6.10854e-16         40.0401          8.8094       0.0142177         7711.16         5344.77          5272.4       0.0156113         2.02282
        0.572872         2504.63        -3696.65     6.94987e-16         40.0432         8.81275       0.0141567         7617.51         5328.25         5261.76       0.0206155         2.02239
        0.573005         2494.58         -3652.8     7.49231e-16         40.0462         8.81617       0.0140875         7524.07         5310.79         5251.19       0.0283675         2.02191
        0.573138         2484.08        -3608.91     7.72154e-16         40.0491         8.81967       0.0140083         7430.81         5292.31         5240.59       0.0291352         2.02141
        0.573272         2473.23         -3565.2      7.6545e-16          40.052         8.82323        0.013916         7338.23         5272.99         5230.08       0.0297339         2.02095
        0.573405         2462.01        -3521.48     7.33478e-16         40.0548         8.82685       0.0138095         7245.94         5252.82         5219.53       0.0282524         2.02045
        0.573538         2450.45        -3478.03     6.85022e-16         40.0575         8.83052        0.013689          7154.5         5231.84         5209.04       0.0291626         2.01994
        0.573672         2438.58        -3434.75      6.2599e-16         40.0602         8.83424       0.0135553         7063.76         5210.15         5198.57       0.0178456          2.0195
        0.573805         2426.42        -3391.71     5.63512e-16         40.0628           8.838       0.0134093         6973.81         5187.73         5188.12       0.0202496         2.01901
        0.573938         2413.97        -3348.84     5.05358e-16         40.0654         8.84179       0.0132515         6884.56         5164.66         5177.68       0.0272577         2.01856
        0.574072         2401.28        -3306.39     4.57588e-16         40.0679         8.84561       0.0130825         6796.39         5140.94         5167.32       0.0309243         2.01809
        0.574205         2388.31        -3264.11     4.24628e-16         40.0703         8.84945       0.0129032         6708.82         5116.57         5156.93       0.0318614         2.01766
        0.574338         2375.16        -3222.21     4.10582e-16         40.0726         8.85331       0.0127147         6622.26          5091.7          5146.6       0.0300069          2.0172
        0.574472          2361.8         -3180.6     4.16018e-16         40.0749         8.85719       0.0125178          6536.4         5066.33         5136.28       0.0268927         2.01677
        0.574605         2348.22        -3139.13     4.42794e-16         40.0772         8.86109       0.0123128         6450.98          5040.4         5125.88       0.0250849         2.01629
        0.574738         2334.58        -3098.24     4.87278e-16         40.0794         8.86499       0.0120997         6366.79         5014.25         5115.61       0.0228882         2.01584
        0.574872         2320.81        -3057.62     5.46187e-16         40.0815         8.86892       0.0118815         6283.16         4987.69         5105.29       0.0211146         2.01536
        0.575005         2306.96        -3017.34     6.16328e-16         40.0836         8.87283       0.0116603          6200.2         4960.84         5094.95       0.0199651         2.01486
        0.575139         2293.12         -2977.6     6.92756e-16         40.0856         8.87676       0.0114368          6118.2         4933.87         5084.68       0.0195885         2.01435
        0.575272         2279.25        -2938.25     7.71903e-16         40.0874         8.88068       0.0112107         6036.86         4906.68         5074.36       0.0200298         2.01383
        0.575405         2265.44        -2899.52     8.49013e-16         40.0893         8.88458       0.0109817          5956.5         4879.42         5064.12       0.0211844         2.01329
        0.575539         2251.71        -2861.41     9.20372e-16         40.0909         8.88846       0.0107489         5877.08         4852.09         5053.91       0.0134409         2.01274
        0.575672         2238.07        -2824.01     9.83287e-16         40.0925         8.89231       0.0105106         5798.72         4824.74         5043.79       0.0230631         2.01218
        0.575805         2224.55         -2787.3     1.03311e-15         40.0939         8.89613       0.0102642         5721.31         4797.38         5033.72       0.0269981         2.01158
        0.575939          2211.2         -2751.5     1.06679e-15         40.0952         8.89992       0.0100086         5645.25          4770.1          5023.8       0.0291186         2.01103
        0.576072         2198.02        -2716.62     1.08305e-15         40.0964         8.90366      0.00974366          5570.5          4742.9            5014       0.0282145         2.01049
        0.576205         2185.03         -2682.8     1.08088e-15         40.0974         8.90736      0.00946942          5497.3         4715.83         5004.41       0.0276093            2.01
        0.576339         2172.27        -2650.06     1.06099e-15         40.0983         8.91102      0.00918581         5425.67         4688.91         4994.98       0.0260885         2.00953
        0.576472         2159.72        -2618.52     1.02637e-15          40.099         8.91464      0.00889306         5355.81         4662.14         4985.77       0.0231782          2.0091
        0.576605         2147.45        -2588.41     9.80279e-16         40.0997          8.9182      0.00859142          5288.1         4635.65         4976.89       0.0213323         2.00864
        0.576739         2135.37        -2559.65     9.26776e-16         40.1002         8.92171      0.00828157         5222.43         4609.36         4968.26       0.0184466         2.00828
        0.576872         2123.59        -2532.51     8.69453e-16         40.1006         8.92515      0.00796276         5159.25         4583.39         4960.03       0.0188242         2.00787
        0.577005         2112.09        -2507.12     8.12628e-16         40.1009         8.92852      0.00763386         5098.88         4557.82         4952.23       0.0244408         2.00771
        0.577139         2100.78        -2483.32     7.59917e-16          40.101         8.93182      0.00729851         5041.02          4532.5         4944.78        0.028698         2.00764
        0.577272         2089.78        -2461.54     7.13631e-16         40.1011         8.93504      0.00695978         4986.48         4507.64         4937.88        0.028694         2.00761
        0.577405         2079.06        -2441.67     6.75674e-16          40.101         8.93818      0.00661901         4935.11         4483.25          4931.5        0.028058         2.00763
        0.577539         2068.56        -2423.76     6.45232e-16         40.1009         8.94123      0.00627689         4886.93         4459.23         4925.65       0.0209776         2.00761
        0.577672         2058.29        -2407.99     6.23487e-16         40.1006          8.9442      0.00593471         4842.38         4435.62         4920.45       0.0269659         2.00768
        0.577806         2048.29        -2394.46     6.08849e-16         40.1003         8.94708       0.0055926         4801.64         4412.53         4915.94       0.0256026         2.00775
        0.577939         2038.47           -2383     5.99624e-16         40.0998         8.94988      0.00524899         4764.51         4389.82         4912.07       0.0238665         2.00785
        0.578072         2028.78        -2373.62     5.94186e-16         40.0993         8.95259      0.00490199         4730.96         4367.38         4908.81       0.0220894         2.00798
        0.578206          2019.3        -2366.46     5.90337e-16         40.0986          8.9552      0.00455033         4701.42         4345.41         4906.29       0.0202071         2.00816
        0.578339         2010.04        -2361.62     5.86995e-16         40.0978         8.95772      0.00419341         4676.06         4323.91         4904.55       0.0181423         2.00832
        0.578472          2000.8         -2358.6     5.82739e-16          40.097         8.96013      0.00383208         4653.96          4302.5         4903.31       0.0158637         2.00852
        0.578606         1991.88        -2358.18     5.75162e-16         40.0959         8.96245      0.00346834          4636.7          4281.8            4903       0.0135913         2.00872
        0.578739         1983.04        -2359.64     5.63598e-16         40.0948         8.96465      0.00310404         4622.85          4261.3         4903.21       0.0125199         2.00892
        0.578872          1974.4        -2363.41     5.45666e-16         40.0935         8.96673      0.00274005         4613.32         4241.27         4904.18       0.0142269         2.00924
        0.579006         1965.97        -2369.36     5.21653e-16         40.0921          8.9687      0.00237655         4607.84         4221.69         4905.81         0.01738         2.00944
        0.579139         1957.76        -2377.63     4.89993e-16         40.0905         8.97053      0.00201265         4606.69         4202.62         4908.17       0.0184869         2.00972
        0.579272          1949.8        -2388.12     4.53176e-16         40.0888         8.97224      0.00164847         4609.75         4184.08         4911.18       0.0201748         2.00997
        0.579406         1942.15        -2401.01     4.11262e-16          40.087         8.97382      0.00128481         4617.38         4166.19         4914.92        0.022278          2.0102
        0.579539         1934.79        -2416.27      3.6625e-16          40.085         8.97524     0.000923642         4629.63         4149.01         4919.37       0.0245901         2.01044
        0.579672         1927.75         -2433.8      3.1875e-16         40.0829         8.97654     0.000567382         4646.41         4132.54         4924.45       0.0271173         2.01066
        0.579806         1921.11        -2453.83     2.70535e-16         40.0807         8.97769     0.000218039         4668.22         4116.96         4930.29       0.0181804         2.01084
        0.579939         1914.83        -2476.16     2.24077e-16         40.0783         8.97868     -0.00012488         4694.82         4102.24         4936.76       0.0118851         2.01107
        0.580072         1909.02        -2501.09     1.81028e-16         40.0758         8.97951     -0.00046005         4726.75         4088.56         4944.04         0.02299         2.01125
        0.580206         1903.62        -2528.35     1.43887e-16         40.0732         8.98017    -0.000785062          4763.5         4075.79         4951.98       0.0178171         2.01141
        0.580339         1898.71         -2558.1     1.12546e-16         40.0705         8.98066     -0.00109818         4805.48          4064.1         4960.65       0.0300121         2.01163
        0.580473         1894.29        -2590.25     8.79315e-17         40.0677         8.98098     -0.00139803         4852.54         4053.49         4970.05       0.0250637          2.0118
        0.580606         1890.44        -2625.01     7.24207e-17         40.0648         8.98112     -0.00168191         4905.17         4044.16         4980.28        0.018326         2.01206
        0.580739         1887.08        -2662.01     6.44011e-17         40.0618          8.9811     -0.00194682         4962.73         4035.98         4991.16      0.00969574         2.01224
        0.580873          1884.3        -2701.43     6.08701e-17         40.0588         8.98089     -0.00219249         5025.56         4029.12         5002.85       0.0155175         2.01247
        0.581006         1882.05        -2743.02     6.33638e-17         40.0556         8.98052     -0.00242093         5093.11          4023.5         5015.21       0.0132373          2.0127
        0.581139         1880.32        -2786.79     7.22482e-17         40.0523         8.97998     -0.00263292         5165.36         4019.08          5028.3       0.0264566         2.01289
        0.581273         1879.16        -2832.58     8.74257e-17          40.049         8.97927     -0.00282875          5241.9         4015.91         5042.08       0.0172942         2.01308
        0.581406         1878.49        -2880.27     1.07905e-16         40.0455         8.97841      -0.0030114         5322.44         4013.83         5056.49       0.0292215         2.01326
        0.581539         1878.34        -2929.74     1.34425e-16          40.042         8.97736     -0.00318588         5406.83         4012.88         5071.55        0.020826         2.01345
        0.581673         1878.66        -2980.81      1.6953e-16         40.0384         8.97616      -0.0033556          5494.8         4012.93          5087.2        0.025647         2.01361
        0.581806         1879.36        -3033.19     2.11533e-16         40.0346          8.9748     -0.00352275         5585.85         4013.86         5103.29        0.022254         2.01379
        0.581939         1880.56        -3086.97     2.59162e-16         40.0308         8.97329     -0.00368881         5680.15         4015.79         5119.97       0.0200171         2.01392
        0.582073         1882.08        -3141.71     3.10396e-16         40.0268         8.97164     -0.00385636         5776.94         4018.39         5137.01       0.0189691         2.01413
        0.582206         1884.01        -3197.44      3.6543e-16         40.0228         8.96985       -0.004029         5876.35         4021.79         5154.47       0.0157521         2.01431
        0.582339         1886.23        -3253.91     4.24295e-16         40.0186         8.96794     -0.00420964         5977.97         4025.78         5172.27       0.0145428          2.0145
        0.582473         1888.74        -3311.01     4.85286e-16         40.0144         8.96591     -0.00440101         6081.75         4030.33         5190.35       0.0188344         2.01472
        0.582606         1891.61        -3368.81     5.47439e-16         40.0101         8.96375     -0.00460729          6187.9         4035.55         5208.83       0.0198268         2.01488
        0.582739         1894.62        -3426.83     6.14735e-16         40.0056         8.96148     -0.00482772         6295.57         4041.03         5227.39       0.0215308         2.01513
        0.582873         1897.98        -3485.44     6.86427e-16         40.0011         8.95909     -0.00506101         6405.67         4047.15         5246.32       0.0235942         2.01531
        0.583006         1901.49        -3544.15     7.64691e-16         39.9964         8.95659      -0.0053056         6517.28         4053.52         5265.35       0.0256421         2.01554
         0.58314         1905.17        -3602.99     8.48996e-16         39.9916         8.95398     -0.00555946         6630.52         4060.14         5284.49        0.024911         2.01578
        0.583273         1909.05        -3662.06     9.39131e-16         39.9868         8.95127     -0.00582088         6745.56          4067.1         5303.84       0.0246953         2.01601
        0.583406          1913.1        -3721.32     1.03044e-15         39.9818         8.94846     -0.00608877          6862.4         4074.34         5323.38       0.0203497         2.01627
         0.58354         1917.24        -3780.46     1.11483e-15         39.9768         8.94557     -0.00636366          6980.4         4081.69         5342.94       0.0243051         2.01651
        0.583673         1921.53        -3839.61     1.18541e-15         39.9717          8.9426     -0.00664658         7099.84         4089.29         5362.62       0.0182895         2.01676
        0.583806         1925.96        -3898.88     1.23565e-15         39.9665         8.93955     -0.00693763         7220.89         4097.17         5382.47       0.0279714         2.01698
         0.58394         1930.47         -3957.9     1.26137e-15         39.9613         8.93642     -0.00723632         7342.82         4105.24         5402.32        0.026148         2.01723
        0.584073         1935.09        -4016.84     1.25819e-15          39.956         8.93321     -0.00754164         7465.86         4113.59         5422.23       0.0237653         2.01744
        0.584206         1939.83        -4075.64     1.22424e-15         39.9507         8.92992      -0.0078525         7589.76         4122.25         5442.18       0.0212294         2.01772
         0.58434         1944.69        -4134.39     1.16237e-15         39.9453         8.92655     -0.00816713         7714.56         4131.21         5462.23       0.0198378         2.01801
        0.584473         1949.58        -4192.74     1.07761e-15         39.9399         8.92312     -0.00848378         7839.52         4140.34         5482.17       0.0207769         2.01837
        0.584606         1954.71        -4251.19     9.77498e-16         39.9344         8.91962     -0.00880036         7965.34         4149.96         5502.29       0.0189283          2.0187
         0.58474         1959.85        -4309.24     8.71965e-16         39.9289         8.91606     -0.00911561         8090.89         4159.65         5522.31       0.0141297         2.01901
        0.584873          1965.1        -4367.07     7.67213e-16         39.9234         8.91245      -0.0094299         8216.34         4169.48         5542.32       0.0129053         2.01941
        0.585006         1970.46        -4424.54     6.65938e-16         39.9179         8.90878     -0.00974046         8341.35         4179.49         5562.28       0.0198024         2.01975
         0.58514         1975.94        -4481.78     5.69106e-16         39.9124         8.90508      -0.0100435         8465.97          4189.6         5582.23       0.0209154         2.02016
        0.585273         1981.53        -4538.67      4.7592e-16         39.9069         8.90133      -0.0103357         8589.82         4199.77         5602.14       0.0226297         2.02056
        0.585406         1987.35        -4595.36     3.90006e-16         39.9013         8.89754      -0.0106153         8713.17          4210.2          5622.1       0.0238181         2.02102
         0.58554          1993.2        -4651.29     3.15814e-16         39.8958         8.89373      -0.0108817         8834.79         4220.47         5641.78       0.0208089         2.02151
        0.585673         1999.29        -4706.93     2.58921e-16         39.8903         8.88987       -0.011136          8955.5            4231         5661.48       0.0229256         2.02207
        0.585807         2005.52         -4761.9      2.2041e-16         39.8848         8.88599      -0.0113812          9074.5         4241.62         5681.02       0.0202617         2.02263
         0.58594         2011.96        -4816.25     2.00985e-16         39.8793          8.8821      -0.0116206         9191.94         4252.48         5700.43       0.0156302         2.02322
        0.586073         2018.57        -4869.72     1.99243e-16         39.8738         8.87818      -0.0118569         9307.23         4263.59         5719.62       0.0136258         2.02381
        0.586207          2025.4        -4922.39     2.11773e-16         39.8684         8.87427      -0.0120918         9420.53         4275.07         5738.63       0.0213289         2.02442
         0.58634         2032.38        -4973.82     2.36538e-16         39.8629         8.87033      -0.0123262         9530.95          4286.8         5757.27         0.02576         2.02504
        0.586473         2039.55        -5024.18     2.69251e-16         39.8575          8.8664      -0.0125609         9638.78         4298.94         5775.67       0.0215362         2.02561
        0.586607         2046.85        -5073.17     3.06932e-16         39.8521         8.86249      -0.0127969         9743.39         4311.38         5793.68       0.0183165         2.02622
         0.58674          2054.3        -5120.67      3.4654e-16         39.8467         8.85858      -0.0130355         9844.53         4324.21         5811.27       0.0183916         2.02676
        0.586873          2061.9        -5166.65     3.84437e-16         39.8413          8.8547      -0.0132773         9942.16         4337.42         5828.44       0.0212557         2.02732
        0.587007         2069.55         -5210.9     4.16314e-16          39.836         8.85085      -0.0135249         10035.8         4350.85         5845.06       0.0239749         2.02784
         0.58714         2077.31        -5253.54     4.41344e-16         39.8307         8.84704       -0.013779         10125.8          4364.6         5861.23       0.0276921         2.02836
        0.587273         2085.15        -5294.57     4.60489e-16         39.8254         8.84327      -0.0140393         10212.1         4378.54          5876.9       0.0167359         2.02882
        0.587407         2092.94        -5333.75     4.75883e-16         39.8201         8.83954      -0.0143063         10294.3         4392.48         5891.96       0.0293682         2.02932
         0.58754         2100.77        -5371.38     4.87461e-16         39.8149         8.83587        -0.01458           10373         4406.54         5906.57       0.0325837         2.02977
        0.587673         2108.58        -5407.38     4.96998e-16         39.8096         8.83225      -0.0148584         10448.2         4420.62         5920.61        0.035597         2.03024
        0.587807         2116.55        -5442.33     5.06533e-16         39.8044         8.82869      -0.0151396           10521         4435.06         5934.43       0.0354633          2.0307
         0.58794         2124.32        -5475.31      5.1817e-16         39.7992          8.8252      -0.0154242         10589.8         4449.09         5947.46       0.0339752         2.03112
        0.588073         2132.24        -5507.36     5.30911e-16         39.7939         8.82178      -0.0157145         10656.7          4463.5         5960.26       0.0263564         2.03163
        0.588207         2140.19        -5538.23     5.44831e-16         39.7887         8.81841      -0.0160124         10721.2         4478.08         5972.65       0.0118318         2.03208
         0.58834         2148.17        -5568.03     5.59117e-16         39.7835         8.81513       -0.016317         10783.8         4492.86         5984.65       0.0113461         2.03257
        0.588474         2156.27        -5597.01     5.73125e-16         39.7783          8.8119      -0.0166261           10845         4508.04         5996.37       0.0231986         2.03301
        0.588607         2164.55        -5625.38     5.86582e-16          39.773         8.80874      -0.0169368         10905.2          4523.8         6007.92         0.01125          2.0334
         0.58874         2172.87        -5652.88      6.0029e-16         39.7678         8.80564      -0.0172476           10964         4539.82         6019.09       0.0242264         2.03417
        0.588874         2181.35        -5679.74     6.16191e-16         39.7626         8.80259      -0.0175583         11021.9         4556.45         6030.04       0.0252223         2.03486
        0.589007         2190.01        -5706.02     6.36736e-16         39.7573         8.79961      -0.0178673         11079.1         4573.63         6040.78       0.0204203         2.03558
         0.58914         2198.83        -5731.75     6.63336e-16         39.7521         8.79668      -0.0181718         11135.5         4591.43         6051.31       0.0110874         2.03622
        0.589274         2207.81        -5756.79      6.9749e-16         39.7469          8.7938      -0.0184705         11191.1         4609.83         6061.58       0.0164148         2.03683
        0.589407         2216.95        -5781.23     7.41693e-16         39.7416         8.79098      -0.0187616         11245.8          4628.8         6071.63       0.0196587         2.03744
         0.58954         2226.27        -5805.05     7.96605e-16         39.7364         8.78821      -0.0190435         11299.6         4648.41         6081.43       0.0190294         2.03801
        0.589674         2235.79        -5828.32     8.63952e-16         39.7312         8.78547      -0.0193155         11352.6         4668.64          6091.1       0.0235317         2.03852
        0.589807         2245.36        -5850.64     9.44429e-16          39.726         8.78281      -0.0195802         11403.8         4689.14         6100.36       0.0167144           2.039
         0.58994         2255.14        -5872.43     1.03508e-15         39.7208         8.78017      -0.0198399         11454.2          4710.3         6109.51       0.0230099         2.03944
        0.590074         2265.02        -5893.33      1.1326e-15         39.7157         8.77762      -0.0200953         11502.7          4731.8         6118.36       0.0286079         2.03985
        0.590207         2274.93        -5913.25     1.23304e-15         39.7106         8.77511      -0.0203451         11549.1         4753.53         6126.87       0.0201158         2.04022
         0.59034         2284.97        -5932.28     1.33014e-15         39.7056         8.77267      -0.0205886         11593.7         4775.62         6135.13       0.0280229         2.04052
        0.590474         2295.07        -5950.26     1.41926e-15         39.7006         8.77031      -0.0208276         11635.9         4797.87         6143.05       0.0277915         2.04078
        0.590607         2305.19        -5966.94     1.49773e-15         39.6957         8.76801      -0.0210649         11675.1         4820.24         6150.51       0.0248784         2.04099
         0.59074          2315.4        -5982.49     1.56195e-15         39.6909         8.76578      -0.0213033         11711.7         4842.84         6157.61       0.0276993         2.04114
        0.590874         2325.61        -5996.65     1.60961e-15         39.6862         8.76364      -0.0215462           11745         4865.37         6164.23       0.0279118         2.04124
        0.591007         2335.86        -6009.38     1.64099e-15         39.6815         8.76156      -0.0217943         11775.1         4888.08         6170.34       0.0238717         2.04127
        0.591141         2346.13        -6020.76     1.65438e-15         39.6769         8.75956      -0.0220488         11801.8         4910.82         6175.99       0.0247632         2.04126
        0.591274         2356.42        -6030.66     1.65137e-15         39.6724         8.75764      -0.0223103         11825.1         4933.58         6181.13       0.0206628         2.04119
        0.591407         2366.67        -6039.12     1.63271e-15          39.668          8.7558      -0.0225794         11844.8         4956.24         6185.72       0.0235674         2.04108
        0.591541          2376.9        -6046.13     1.60181e-15         39.6637         8.75405      -0.0228577         11860.9          4978.8         6189.83       0.0282567         2.04093
        0.591674         2387.11        -6051.77     1.56116e-15         39.6595         8.75239      -0.0231469         11873.4         5001.26         6193.46       0.0315687          2.0408
        0.591807         2397.23        -6055.94     1.51225e-15         39.6554         8.75082       -0.023448         11882.3          5023.5         6196.59       0.0321776         2.04061
        0.591941          2407.2        -6058.78     1.45819e-15         39.6514         8.74935      -0.0237623         11887.6         5045.37         6199.28       0.0327215         2.04042
        0.592074         2417.09        -6060.19     1.40225e-15         39.6475         8.74797      -0.0240899         11889.2         5067.11         6201.51       0.0315376         2.04022
        0.592207         2426.74        -6060.12     1.34716e-15         39.6437         8.74669      -0.0244313           11887         5088.38         6203.28       0.0210926         2.04006
        0.592341         2436.14        -6058.58     1.29491e-15           39.64         8.74552      -0.0247877         11881.1         5109.24         6204.56        0.015843         2.03986
        0.592474         2445.31        -6055.56     1.24781e-15         39.6363         8.74444      -0.0251613         11871.3         5129.72         6205.45       0.0344568         2.03965
        0.592607         2454.13        -6050.89     1.20677e-15         39.6327         8.74348      -0.0255543         11857.4         5149.57         6205.81       0.0203147         2.03941
        0.592741         2462.62        -6044.66     1.17394e-15         39.6292         8.74263      -0.0259675         11839.6         5168.88         6205.73       0.0269852         2.03915
        0.592874         2470.73        -6036.73      1.1505e-15         39.6258         8.74191      -0.0264009         11817.6         5187.46         6205.15       0.0151276         2.03885
        0.593007         2478.45         -6027.1      1.1365e-15         39.6225          8.7413      -0.0268545         11791.4         5205.34          6204.1       0.0203434         2.03852
        0.593141         2485.75        -6015.78      1.1323e-15         39.6192         8.74083      -0.0273281         11761.1         5222.41         6202.55       0.0191201          2.0382
        0.593274         2492.58        -6002.63      1.1361e-15         39.6161         8.74047      -0.0278186         11726.3         5238.55         6200.44       0.0222976         2.03784
        0.593407         2499.03        -5987.84     1.14776e-15          39.613         8.74025      -0.0283236         11687.6         5253.89          6197.9       0.0221919         2.03749
        0.593541         2504.95        -5971.21     1.16727e-15           39.61         8.74013       -0.028841         11644.4         5268.09         6194.75       0.0321059         2.03712
