            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.167221         18067.6        -19843.1    -9.91293e-14         49.6469         27.5822      0.00771718         39403.5         35968.8         19766.9       0.0105571          2.3313
        0.167354         18107.4          -19899    -9.91555e-14         49.5847         27.5509      0.00782014           39508         36045.5         19786.9       0.0134129         2.32911
        0.167488         18147.8        -19955.2    -9.91505e-14         49.5224         27.5196      0.00792496         39612.8         36123.2         19807.3       0.0143858         2.32691
        0.167621         18188.6        -20011.6    -9.91176e-14           49.46         27.4881       0.0080312         39717.8         36201.6         19827.9       0.0159388         2.32472
        0.167754         18229.7        -20068.1    -9.90474e-14         49.3973         27.4566      0.00813824         39822.8         36280.4         19848.6       0.0153865         2.32252
        0.167888         18270.9        -20124.6    -9.89473e-14         49.3345          27.425      0.00824616         39927.5         36359.5         19869.4       0.0127573         2.32031
        0.168021         18312.3          -20181    -9.88186e-14         49.2716         27.3932      0.00835506         40031.5         36438.7           19890      0.00919625         2.31811
        0.168154         18353.3        -20236.6      -9.867e-14         49.2085         27.3613       0.0084657         40133.9         36517.2         19910.2      0.00717164          2.3159
        0.168288           18394        -20291.5     -9.8519e-14         49.1452         27.3293      0.00857771         40234.5         36594.7         19929.8      0.00580611         2.31369
        0.168421         18434.1        -20345.3    -9.83741e-14         49.0817         27.2972      0.00869147         40332.7         36671.4         19948.6      0.00752043         2.31147
        0.168554         18473.4        -20397.8     -9.8242e-14         49.0181         27.2649       0.0088076         40427.9         36746.4         19966.5       0.0066575         2.30925
        0.168688         18511.9        -20448.7    -9.81378e-14         48.9544         27.2325      0.00892629           40520         36819.9         19983.4      0.00970408         2.30703
        0.168821         18549.7        -20498.2    -9.80541e-14         48.8905            27.2      0.00904875         40608.7         36892.1         19999.2      0.00954677         2.30481
        0.168954         18586.4        -20545.8    -9.79951e-14         48.8264         27.1673      0.00917562         40693.9         36962.5         20013.8       0.0116179         2.30259
        0.169088         18622.5        -20591.8    -9.79713e-14         48.7622         27.1346        0.009308         40775.8         37031.9         20027.4      0.00804746         2.30036
        0.169221         18657.7        -20635.9    -9.79789e-14         48.6979         27.1017      0.00944599           40854         37099.8         20039.8      0.00934804         2.29813
        0.169355           18692        -20678.3    -9.80091e-14         48.6334         27.0688       0.0095899         40928.8         37166.4         20051.1       0.0140587          2.2959
        0.169488         18725.9        -20719.1    -9.80684e-14         48.5689         27.0357       0.0097396         41000.7         37232.8         20061.6       0.0146169         2.29367
        0.169621           18759          -20758    -9.81453e-14         48.5042         27.0026      0.00989523           41069         37297.9           20071       0.0134881         2.29143
        0.169755           18792        -20795.6    -9.82323e-14         48.4395         26.9694       0.0100563         41134.6         37363.1         20079.6       0.0110848          2.2892
        0.169888         18824.3        -20831.4    -9.83131e-14         48.3746         26.9361       0.0102229           41197         37427.3         20087.3       0.0138619         2.28696
        0.170021         18856.4        -20865.9    -9.83686e-14         48.3096         26.9028       0.0103947         41256.6         37491.5         20094.2       0.0100321         2.28472
        0.170155         18888.4        -20898.9    -9.83768e-14         48.2446         26.8694       0.0105715         41313.7         37555.7         20100.4      0.00791613         2.28248
        0.170288         18920.2        -20930.8     -9.8324e-14         48.1796          26.836       0.0107523         41368.3           37620         20105.9      0.00663043         2.28025
        0.170421         18952.1        -20961.4    -9.81966e-14         48.1145         26.8026       0.0109366         41420.8         37684.5         20110.9      0.00704348         2.27801
        0.170555         18984.2        -20991.3    -9.79974e-14         48.0495         26.7691        0.011124         41471.8           37750         20115.6      0.00926855         2.27578
        0.170688         19016.5        -21020.2    -9.77427e-14         47.9844         26.7356       0.0113134         41520.9           37816         20119.8      0.00601042         2.27354
        0.170821         19049.2        -21048.5    -9.74442e-14         47.9193         26.7021       0.0115046         41569.2         37883.4         20123.8       0.0074379         2.27131
        0.170955         19082.3        -21076.2    -9.71311e-14         47.8543         26.6686       0.0116969         41616.3         37951.6         20127.6        0.010788         2.26908
        0.171088         19115.8        -21103.3     -9.6843e-14         47.7893          26.635        0.011891         41662.5         38021.2         20131.2       0.0120567         2.26685
        0.171221         19149.7        -21129.9    -9.66052e-14         47.7243         26.6015       0.0120877         41708.2           38092         20134.5       0.0135546         2.26462
        0.171355         19184.1          -21156    -9.64365e-14         47.6593         26.5678       0.0122872         41753.4         38164.1         20137.7       0.0121406         2.26239
        0.171488         19218.8        -21181.8    -9.63556e-14         47.5943         26.5342       0.0124904         41798.3         38237.6         20140.6      0.00608736         2.26017
        0.171621         19253.9        -21207.1     -9.6388e-14         47.5293         26.5005        0.012698           41843         38312.5         20143.4      0.00943087         2.25795
        0.171755         19289.4          -21232    -9.65363e-14         47.4643         26.4668       0.0129113         41887.8         38388.7         20145.8       0.0134131         2.25573
        0.171888         19325.5          -21257    -9.68037e-14         47.3994         26.4331       0.0131312         41933.4           38467         20148.3       0.0151301         2.25352
        0.172022         19362.1        -21281.8     -9.7178e-14         47.3344         26.3993       0.0133582         41979.5           38547         20150.7       0.0130497          2.2513
        0.172155           19399        -21306.5     -9.7646e-14         47.2695         26.3655       0.0135931         42026.6         38628.6         20153.1       0.0111523          2.2491
        0.172288         19436.4        -21331.2    -9.81889e-14         47.2046         26.3316        0.013837         42074.6         38711.9         20155.4      0.00910775         2.24689
        0.172422         19474.1        -21355.8    -9.87864e-14         47.1396         26.2976       0.0140908         42123.3         38796.6         20157.7      0.00712952         2.24489
        0.172555         19511.9        -21380.1    -9.94275e-14         47.0747         26.2636       0.0143549         42172.6         38882.4         20159.9      0.00680858         2.24337
        0.172688         19549.9        -21404.2    -1.00082e-13         47.0098         26.2296       0.0146292         42222.2         38969.3         20161.9      0.00489897         2.24184
        0.172822         19587.4        -21427.5    -1.00758e-13         46.9449         26.1955       0.0149143         42271.3           39056         20163.2      0.00374641         2.24031
        0.172955         19624.8        -21450.1    -1.01452e-13           46.88         26.1613       0.0152097         42319.9           39143         20164.1      0.00897896         2.23878
        0.173088         19661.3        -21471.5    -1.02187e-13          46.815         26.1271       0.0155151         42366.7         39228.8           20164      0.00721445         2.23724
        0.173222           19697        -21491.6    -1.02971e-13           46.75         26.0927       0.0158289         42411.4         39313.4         20162.9      0.00805014          2.2357
        0.173355         19731.9        -21510.2    -1.03815e-13          46.685         26.0583       0.0161496         42453.4         39396.2         20160.5      0.00771288         2.23415
        0.173488         19765.4          -21527    -1.04734e-13         46.6199         26.0238       0.0164759         42491.9         39476.4         20156.6       0.0079979         2.23261
        0.173622         19797.9        -21542.1    -1.05727e-13         46.5548         25.9891       0.0168061         42526.6           39554         20151.4      0.00920333         2.23109
        0.173755         19829.1        -21555.4    -1.06782e-13         46.4896         25.9544       0.0171379         42557.2         39628.7         20144.6       0.0101282         2.22957
        0.173888         19859.5        -21567.2    -1.07875e-13         46.4243         25.9196       0.0174687         42584.3         39701.1         20136.8       0.0112743         2.22806
        0.174022         19888.9        -21577.6    -1.08967e-13          46.359         25.8846       0.0177959         42607.6         39770.7         20127.9      0.00931669         2.22655
        0.174155         19917.7        -21586.9    -1.10047e-13         46.2935         25.8496       0.0181175         42627.6         39838.1         20118.4      0.00774956         2.22503
        0.174288         19946.4        -21595.5    -1.11102e-13         46.2281         25.8145       0.0184316           42645         39904.3         20108.7       0.0070103         2.22352
        0.174422         19974.3        -21603.1    -1.12137e-13         46.1625         25.7793       0.0187366         42659.3         39968.1         20098.6      0.00846801           2.222
        0.174555           20002        -21609.9    -1.13167e-13         46.0969         25.7442       0.0190299         42670.8         40030.4         20088.4      0.00822417         2.22048
        0.174689         20029.3        -21615.7    -1.14211e-13         46.0313         25.7089       0.0193096         42679.6         40091.1         20078.1      0.00976815         2.21896
        0.174822         20056.1        -21620.5    -1.15267e-13         45.9657         25.6737       0.0195744         42685.4         40150.2         20067.5      0.00755522         2.21744
        0.174955         20082.7        -21624.1    -1.16328e-13         45.9001         25.6384       0.0198231         42688.4         40208.1         20056.9      0.00541676         2.21591
        0.175089         20108.3        -21626.1    -1.17389e-13         45.8344         25.6031       0.0200539         42687.7         40263.8         20045.7       0.0067224         2.21439
        0.175222         20133.6        -21626.8    -1.18431e-13         45.7689         25.5678       0.0202661         42683.8         40318.5         20034.1      0.00578251         2.21286
        0.175355         20158.2        -21625.7    -1.19455e-13         45.7033         25.5326       0.0204578         42676.4         40371.7         20021.9      0.00825215         2.21133
        0.175489         20182.2        -21622.8    -1.20442e-13         45.6378         25.4973       0.0206281         42665.3         40423.5           20009       0.0111964          2.2098
        0.175622         20205.6        -21618.2    -1.21378e-13         45.5724         25.4621       0.0207749         42650.8         40474.2         19995.3       0.0110972         2.20827
        0.175755         20228.3        -21611.5    -1.22276e-13          45.507         25.4269       0.0208992         42632.4         40523.6         19980.6      0.00708328         2.20674
        0.175889         20250.6          -21603    -1.23136e-13         45.4417         25.3917        0.021002           42611         40572.5         19964.9      0.00636385          2.2052
        0.176022         20272.4        -21592.5     -1.2397e-13         45.3765         25.3566       0.0210837         42586.3         40620.7         19948.3      0.00713724         2.20366
        0.176155         20293.8        -21580.3    -1.24818e-13         45.3114         25.3215       0.0211466         42558.5         40668.5         19930.7      0.00645018         2.20212
        0.176289         20314.9        -21566.4    -1.25738e-13         45.2464         25.2864       0.0211923         42528.1         40715.9         19912.1      0.00951735         2.20058
        0.176422         20335.9        -21550.9    -1.26783e-13         45.1815         25.2515        0.021223         42495.1         40763.3         19892.6      0.00973752         2.19903
        0.176555         20356.8          -21534    -1.27963e-13         45.1168         25.2166       0.0212379         42459.6         40810.5         19872.3       0.0100264         2.19748
        0.176689         20377.7        -21515.8    -1.29238e-13         45.0522         25.1818       0.0212353         42421.5         40857.5         19851.2      0.00932154         2.19593
        0.176822         20398.6        -21496.6    -1.30505e-13         44.9878         25.1471        0.021215         42381.1         40904.2         19829.4       0.0107955         2.19437
        0.176955         20419.9        -21476.6    -1.31677e-13         44.9236         25.1126        0.021178         42338.2         40950.8         19807.2       0.0090324         2.19282
        0.177089         20441.1        -21455.8    -1.32646e-13         44.8596         25.0781        0.021126         42292.6         40996.4         19784.5      0.00562521         2.19126
        0.177222         20462.5        -21434.3    -1.33321e-13         44.7958         25.0438       0.0210609         42244.2         41041.2         19761.5      0.00828194         2.18969
        0.177356         20484.2        -21412.3    -1.33651e-13         44.7322         25.0096       0.0209847           42193         41085.2         19738.3      0.00801336         2.18813
        0.177489         20505.6        -21389.6    -1.33631e-13         44.6689         24.9755       0.0208985         42138.4         41127.3         19714.7      0.00486706         2.18656
        0.177622           20527        -21366.1    -1.33277e-13         44.6058         24.9415       0.0208025         42080.5         41167.7         19690.9      0.00946182         2.18499
        0.177756         20548.3        -21341.9    -1.32625e-13         44.5428         24.9076       0.0206988           42019         41206.2         19666.7       0.0108161         2.18342
        0.177889           20569        -21316.8    -1.31755e-13         44.4801         24.8737       0.0205871         41953.8         41242.2         19642.2       0.0122617         2.18185
        0.178022         20589.2        -21290.7    -1.30771e-13         44.4175         24.8399       0.0204679           41885         41275.9         19617.2        0.012848         2.18028
        0.178156         20608.9        -21263.4    -1.29768e-13         44.3551         24.8062         0.02034         41812.5         41307.2         19591.7       0.0130616         2.17871
        0.178289         20627.5        -21234.8    -1.28835e-13         44.2928         24.7724       0.0202033         41735.9         41335.4         19565.4       0.0100294         2.17713
        0.178422         20645.1        -21204.5    -1.28024e-13         44.2306         24.7387       0.0200598         41655.2         41360.7         19538.3       0.0066284         2.17556
        0.178556         20661.5        -21172.5    -1.27317e-13         44.1685          24.705       0.0199082         41570.6         41383.3         19510.2      0.00833006         2.17398
        0.178689         20676.6        -21138.4    -1.26658e-13         44.1064         24.6712       0.0197508         41481.4         41402.7         19480.9        0.008343         2.17241
        0.178822         20690.5        -21102.2    -1.26007e-13         44.0444         24.6374       0.0195891         41387.6         41419.4         19450.2      0.00285907         2.17084
        0.178956         20702.9        -21063.8    -1.25306e-13         43.9825         24.6036       0.0194258         41288.7         41432.8         19418.1      0.00496843         2.16927
        0.179089         20714.1          -21023    -1.24481e-13         43.9206         24.5698        0.019264         41184.5         41443.2         19384.5      0.00787346         2.16769
        0.179222         20723.9        -20979.9    -1.23441e-13         43.8587          24.536       0.0191067           41075         41450.8         19349.4      0.00860606         2.16613
        0.179356         20732.4        -20934.4    -1.22119e-13         43.7969         24.5022       0.0189538         40960.5         41455.8         19312.9       0.0086013         2.16456
        0.179489         20739.7        -20886.7    -1.20528e-13         43.7351         24.4683        0.018807         40841.2         41458.5         19274.9      0.00296248         2.16299
        0.179622         20745.7        -20836.8    -1.18737e-13         43.6734         24.4345       0.0186706         40717.4         41459.1         19235.6      0.00496058         2.16143
        0.179756         20750.7        -20784.6    -1.16889e-13         43.6117         24.4007       0.0185481         40589.4         41458.2           19195      0.00898933         2.15986
        0.179889         20754.4        -20730.2    -1.15163e-13           43.55         24.3668       0.0184407         40457.2         41455.5           19153       0.0069746          2.1583
        0.180023         20756.8        -20673.3    -1.13684e-13         43.4884         24.3329       0.0183478         40321.1         41451.7         19109.7      0.00781223         2.15675
        0.180156         20757.7        -20613.7    -1.12539e-13         43.4268         24.2991        0.018271         40180.7         41446.3         19064.7       0.0104434          2.1552
        0.180289           20757        -20551.2    -1.11757e-13         43.3653         24.2653       0.0182074         40036.2         41439.6         19018.1      0.00815896         2.15365
        0.180423         20754.2        -20485.2    -1.11321e-13         43.3039         24.2314       0.0181553           39887         41431.1         18969.5      0.00704824         2.15211
        0.180556         20749.6        -20415.7     -1.1119e-13         43.2424         24.1975       0.0181135         39733.2         41421.2         18918.7      0.00974566         2.15056
        0.180689         20742.5        -20342.4    -1.11299e-13         43.1809         24.1635       0.0180781         39574.2           41409         18865.4      0.00941495         2.14901
        0.180823           20733        -20264.8    -1.11594e-13         43.1195         24.1294       0.0180416         39410.3         41394.7         18809.4       0.0102848         2.14747
        0.180956         20721.1        -20183.2    -1.12032e-13          43.058         24.0952       0.0180025           39242         41378.6         18750.6       0.0117616         2.14592
        0.181089         20706.5        -20097.4    -1.12527e-13         42.9965         24.0608        0.017961         39069.6         41360.5         18688.8       0.0124247         2.14438
        0.181223         20689.1        -20007.2       -1.13e-13         42.9349         24.0262       0.0179147         38892.8         41339.8         18623.7       0.0110582         2.14283
        0.181356         20669.4          -19913    -1.13374e-13         42.8733         23.9914       0.0178619         38712.4         41317.1         18555.8       0.0101419         2.14128
        0.181489         20647.2        -19814.9    -1.13614e-13         42.8114         23.9563       0.0178025         38527.5         41291.7         18485.1       0.0101037         2.13974
        0.181623         20622.6        -19712.9    -1.13685e-13         42.7495          23.921       0.0177372         38337.8         41262.9         18411.6       0.0104636         2.13819
        0.181756         20595.8        -19607.3    -1.13564e-13         42.6874         23.8853       0.0176668         38142.7         41230.5         18335.6       0.0115257         2.13665
        0.181889         20567.1        -19498.2    -1.13241e-13         42.6251         23.8493       0.0175933         37941.4         41194.1         18257.4       0.0130056          2.1351
        0.182023         20536.7        -19386.1    -1.12743e-13         42.5626          23.813       0.0175177         37733.8         41153.2         18177.3        0.012464         2.13356
        0.182156         20504.5        -19270.9    -1.12104e-13         42.4999         23.7765       0.0174396         37518.6         41107.2         18095.5       0.0123405         2.13201
        0.182289         20471.1        -19153.1    -1.11343e-13          42.437         23.7396         0.01736         37296.1         41056.3         18012.4       0.0126227         2.13047
        0.182423         20436.3        -19032.7      -1.105e-13         42.3738         23.7026       0.0172799         37065.8         41000.2         17928.2       0.0131979         2.12893
        0.182556         20400.6        -18910.1    -1.09597e-13         42.3105         23.6653       0.0171986         36828.4         40939.5         17843.3       0.0118518         2.12739
         0.18269         20363.9        -18785.6     -1.0864e-13         42.2469         23.6278       0.0171154         36583.9         40874.4           17758       0.0102906         2.12585
        0.182823         20326.4          -18659    -1.07629e-13         42.1829           23.59       0.0170294         36332.6         40805.1         17672.2      0.00937258         2.12432
        0.182956         20288.5        -18531.2     -1.0654e-13         42.1187          23.552       0.0169386         36076.4         40733.3         17586.6      0.00698346         2.12279
         0.18309         20250.3        -18402.1     -1.0534e-13         42.0543         23.5137       0.0168413         35815.7         40659.4         17501.2      0.00309144         2.12126
        0.183223         20211.8        -18271.7    -1.04015e-13         41.9898         23.4754       0.0167375         35551.3         40583.9         17416.1      0.00830919         2.11973
        0.183356         20173.5        -18140.8    -1.02558e-13         41.9253         23.4371       0.0166282           35285         40508.6         17331.7      0.00920635          2.1182
         0.18349         20135.2        -18009.1     -1.0099e-13         41.8608          23.399       0.0165147         35017.4         40433.4         17247.9       0.0104032         2.11668
        0.183623         20097.3        -17877.2    -9.93421e-14         41.7963         23.3608        0.016395           34750         40359.7         17165.2      0.00896039         2.11516
        0.183756         20059.4        -17744.7    -9.76101e-14         41.7319         23.3228       0.0162691         34483.1         40287.4         17083.2       0.0110696         2.11567
         0.18389         20021.9          -17612     -9.5789e-14         41.6675         23.2848       0.0161406         34217.5         40217.3         17002.2       0.0114202         2.14373
        0.184023         19984.5          -17479    -9.38849e-14          41.603         23.2468       0.0160117         33953.4         40149.1           16922       0.0133746         2.16895
        0.184156         19947.1        -17345.3    -9.19171e-14         41.5389         23.2091       0.0158857         33690.3         40082.4         16842.6       0.0129353          2.1921
         0.18429         19909.6        -17211.1    -8.99031e-14         41.4752         23.1718       0.0157667         33427.6         40016.9         16763.8       0.0108596          2.2149
        0.184423         19871.5        -17075.9    -8.78552e-14         41.4118         23.1349       0.0156577           33164         39951.4         16685.3       0.0110731         2.23657
        0.184556         19832.9        -16939.5    -8.57691e-14          41.349         23.0986       0.0155632         32898.6         39885.3         16607.1      0.00707211         2.25793
         0.18469         19793.6        -16801.8    -8.36572e-14         41.2867         23.0629        0.015486         32630.1         39817.8         16528.8      0.00813961         2.27559
        0.184823         19753.3        -16662.6    -8.15369e-14         41.2249         23.0278       0.0154286         32357.6         39748.2         16450.5       0.0110811         2.28628
        0.184956         19712.1        -16521.8    -7.94271e-14         41.1634         22.9931       0.0153927         32080.2         39676.1         16371.9      0.00931403         2.29161
         0.18509         19670.1        -16379.5    -7.73487e-14         41.1021         22.9586        0.015378         31797.6         39601.5         16293.2      0.00718436         2.29531
        0.185223         19627.2        -16235.5    -7.53289e-14         41.0412         22.9245       0.0153843         31509.4         39524.2         16214.2       0.0104868         2.30052
        0.185357         19583.9        -16090.3    -7.33831e-14         40.9811          22.891       0.0154103         31216.3           39445         16135.3        0.013263         2.30706
         0.18549         19540.3        -15943.9    -7.15232e-14         40.9218         22.8582       0.0154531         30918.6         39364.3         16056.5       0.0144054         2.31377
        0.185623         19496.4        -15796.4    -6.97571e-14         40.8632         22.8262       0.0155099         30616.6         39282.5         15977.9       0.0147583         2.31928
        0.185757         19452.5          -15648    -6.80877e-14         40.8053         22.7948       0.0155781         30311.3         39200.3         15899.7       0.0148988         2.32461
         0.18589         19408.5        -15498.6    -6.65051e-14         40.7483         22.7641       0.0156559         30002.9           39118         15821.8       0.0114304         2.32806
        0.186023         19364.6        -15348.1    -6.49992e-14          40.692         22.7342       0.0157415           29692         39036.1         15744.2       0.0118963         2.33089
        0.186157         19320.4        -15196.3    -6.35712e-14         40.6366         22.7049       0.0158345         29378.5         38954.5           15667       0.0113424         2.33176
         0.18629         19276.1        -15043.2    -6.22383e-14         40.5819         22.6763        0.015935         29062.7         38873.5           15590      0.00703052         2.33155
        0.186423         19231.5        -14888.3      -6.099e-14         40.5281         22.6483       0.0160436         28743.7         38792.6           15513       0.0087727         2.32975
        0.186557         19186.6        -14731.7    -5.98222e-14         40.4751          22.621       0.0161599         28421.8         38712.3         15436.1      0.00783231         2.32611
         0.18669         19141.2        -14572.7    -5.87373e-14         40.4233         22.5945        0.016283         28095.7         38631.6         15358.7       0.0100847         2.32165
        0.186823         19095.3        -14411.3    -5.77407e-14         40.3726          22.569       0.0164137           27765         38550.6         15280.7       0.0139112         2.31559
        0.186957         19048.7          -14247    -5.68409e-14          40.323         22.5445       0.0165542         27428.8           38469         15201.8        0.014177         2.30999
         0.18709         19001.7        -14079.7    -5.60381e-14         40.2745          22.521       0.0167049         27086.6         38386.7           15122       0.0134251         2.31428
        0.187223         18954.4        -13909.4    -5.53365e-14         40.2271         22.4982       0.0168656           26738         38303.9         15041.1       0.0102646         2.32228
        0.187357         18906.7        -13735.8    -5.47373e-14         40.1806         22.4764       0.0170364         26382.3         38220.2         14958.9       0.0149622         2.33052
         0.18749         18859.2        -13559.3     -5.4248e-14         40.1353         22.4553       0.0172176         26019.5           38136         14875.7        0.015114         2.33853
        0.187623         18811.6        -13379.7    -5.38602e-14         40.0911          22.435       0.0174089         25649.1           38051         14791.2       0.0147505         2.34639
        0.187757         18764.3          -13197    -5.35811e-14          40.048         22.4156       0.0176101           25271         37965.6         14705.5       0.0152329         2.35364
         0.18789         18717.7        -13011.4    -5.34025e-14          40.006          22.397       0.0178217           24885           37880         14618.7       0.0137932          2.3614
        0.188024         18671.7          -12823    -5.33024e-14         39.9653         22.3792        0.018044         24491.3         37794.3         14530.6       0.0128597         2.36809
        0.188157           18627        -12632.3    -5.32448e-14         39.9257         22.3624       0.0182768         24090.7         37709.7         14441.9       0.0129471         2.37376
         0.18829         18583.6        -12439.3    -5.31906e-14         39.8874         22.3464       0.0185205         23682.9         37625.6         14352.1       0.0122735         2.37874
        0.188424         18542.2        -12244.9    -5.31126e-14         39.8504         22.3313       0.0187756         23269.5         37543.9           14262       0.0107099         2.38255
        0.188557           18503        -12049.4    -5.29964e-14         39.8146         22.3171       0.0190409         22851.3         37465.1         14171.6      0.00694152          2.3854
         0.18869         18466.3        -11853.2    -5.28432e-14         39.7801         22.3037       0.0193153           22429         37389.6         14081.1      0.00793855         2.38665
        0.188824         18432.2        -11656.8    -5.26652e-14         39.7469         22.2912        0.019598         22003.7         37318.2         13990.9      0.00893359         2.38652
        0.188957           18401        -11460.5    -5.24728e-14         39.7149         22.2796       0.0198879         21576.5         37251.6         13901.1      0.00755294         2.38461
         0.18909         18372.7        -11264.8    -5.22766e-14         39.6843         22.2688       0.0201833         21148.4         37190.4         13811.9      0.00723535         2.38105
        0.189224         18347.3        -11069.7    -5.20941e-14         39.6549         22.2589       0.0204826         20719.8         37134.7         13723.5      0.00784423         2.37681
        0.189357         18324.6        -10875.2    -5.19283e-14         39.6268         22.2498       0.0207839         20291.3         37084.8         13635.7      0.00711417         2.37024
         0.18949         18304.8        -10681.7    -5.17968e-14            39.6         22.2415       0.0210852         19863.8         37041.1         13548.8      0.00573845         2.36174
        0.189624         18287.4        -10488.8    -5.17013e-14         39.5744          22.234       0.0213846         19436.8         37003.2         13462.6      0.00447095         2.35216
        0.189757         18272.8        -10296.9    -5.16435e-14         39.5501         22.2273       0.0216804         19011.4         36971.8         13377.5      0.00349818         2.34134
         0.18989           18260        -10105.1    -5.16289e-14         39.5269         22.2214       0.0219723         18586.4         36945.5         13292.7      0.00335611         2.32796
        0.190024         18249.8        -9914.51    -5.16612e-14          39.505         22.2161       0.0222602         18163.5         36925.8         13209.2      0.00405219         2.31475
        0.190157         18241.2        -9723.76    -5.17304e-14         39.4842         22.2116       0.0225449         17740.5         36910.8         13126.1      0.00507477          2.3036
         0.19029         18234.4        -9533.18    -5.18396e-14         39.4646         22.2078       0.0228276           17318         36900.9         13043.5      0.00628689         2.29207
        0.190424         18229.1        -9342.68    -5.19787e-14         39.4461         22.2045       0.0231104         16895.7         36895.5         12961.6       0.0076355         2.28196
        0.190557           18225        -9151.64    -5.21322e-14         39.4288          22.202       0.0233958         16472.3         36894.2         12879.8      0.00904624         2.27028
        0.190691         18221.8        -8959.94    -5.22776e-14         39.4127            22.2        0.023687         16047.6           36896           12798      0.00939537          2.2576
        0.190824         18219.7         -8767.5    -5.24086e-14         39.3976         22.1987       0.0239871         15621.4         36901.4         12716.1      0.00968046         2.24271
        0.190957         18218.2        -8574.08    -5.25135e-14         39.3837          22.198       0.0242999         15193.2         36909.6         12633.9       0.0104902         2.22656
        0.191091         18217.4        -8379.68    -5.25974e-14         39.3708         22.1979        0.024629         14762.8         36920.6         12551.4        0.010192         2.20787
        0.191224         18217.4        -8184.38     -5.2654e-14          39.359         22.1983       0.0249766         14330.6         36934.5         12468.4       0.0115611         2.18802
        0.191357         18217.9        -7987.97    -5.26804e-14         39.3483         22.1992       0.0253443         13896.1         36950.8         12384.8       0.0116992         2.16929
        0.191491         18219.2        -7790.85     -5.2669e-14         39.3385         22.2007       0.0257321         13460.3         36970.1         12300.7       0.0127932         2.15023
        0.191624         18221.2        -7592.85    -5.26146e-14         39.3298         22.2026        0.026139         13022.8         36992.2         12216.2       0.0138523         2.13056
        0.191757         18224.1        -7394.63    -5.25185e-14         39.3221          22.205        0.026562           12585         37017.4         12131.4      0.00869652          2.1104
        0.191891         18227.8        -7195.75    -5.23894e-14         39.3153         22.2078       0.0269979         12146.4         37045.4         12046.1      0.00988084          2.0902
        0.192024         18232.6        -6996.96    -5.22329e-14         39.3093          22.211       0.0274424         11708.4         37076.6         11960.7       0.0153876         2.07776
        0.192157         18238.3        -6798.13    -5.20522e-14         39.3043         22.2146       0.0278908         11270.9         37111.1         11875.2       0.0165756         2.07802
        0.192291         18245.1        -6599.56    -5.18509e-14         39.3001         22.2184       0.0283384         10834.8         37148.6         11789.6       0.0153763         2.07831
        0.192424           18253        -6401.52    -5.16301e-14         39.2966         22.2225       0.0287809         10400.5         37189.6         11704.2       0.0139315         2.07863
        0.192557           18262        -6204.09    -5.13881e-14          39.294         22.2269       0.0292148         9968.67         37233.7           11619       0.0115999         2.07898
        0.192691         18272.4        -6007.66    -5.11208e-14         39.2922         22.2316       0.0296367         9540.03         37281.4         11534.1      0.00854544         2.07935
        0.192824           18284        -5812.28    -5.08308e-14         39.2911         22.2364       0.0300447         9114.93         37332.3         11449.6      0.00334047         2.07975
        0.192957         18297.1        -5618.35    -5.05214e-14         39.2907         22.2415       0.0304375         8694.29           37387         11365.7      0.00480187         2.08017
        0.193091         18311.5        -5425.93    -5.01921e-14         39.2911         22.2467        0.030815         8278.38         37444.9         11282.4      0.00906182         2.08063
        0.193224         18327.3        -5235.28    -4.98451e-14         39.2921         22.2521       0.0311782            7868         37506.2         11199.9       0.0125105          2.0811
        0.193358         18344.6        -5046.62     -4.9483e-14         39.2938         22.2577       0.0315285         7463.62           37571         11118.2      0.00986185         2.08161
        0.193491           18363        -4859.87    -4.91059e-14         39.2961         22.2634       0.0318679         7065.38         37638.4         11037.2      0.00584136         2.08214
        0.193624         18382.3        -4674.85    -4.87118e-14          39.299         22.2692       0.0321988         6673.29         37708.1         10956.9      0.00941905          2.0827
        0.193758         18402.7        -4491.96    -4.82993e-14         39.3026         22.2752       0.0325242         6288.22         37780.4         10877.6        0.012066         2.08329
        0.193891         18423.5        -4310.72    -4.78749e-14         39.3068         22.2812       0.0328463         5909.65         37854.2         10798.9       0.0143718          2.0839
        0.194024         18444.5        -4130.99    -4.74491e-14         39.3116         22.2874       0.0331678         5537.59           37929         10720.7       0.0143285         2.08453
        0.194158         18465.4        -3952.41    -4.70346e-14         39.3169         22.2937       0.0334904         5171.81         38004.3         10642.8       0.0155929         2.08519
        0.194291           18486        -3774.85     -4.6654e-14         39.3228         22.3002       0.0338161         4812.37           38080         10565.2       0.0176784         2.08588
        0.194424         18505.6        -3597.68    -4.63196e-14         39.3293         22.3068       0.0341462         4458.32         38154.8         10487.2       0.0169401         2.08659
        0.194558         18524.4        -3421.05    -4.60449e-14         39.3363         22.3136        0.034481         4110.15         38228.9           10409       0.0161333         2.08732
        0.194691         18542.1        -3244.69    -4.58441e-14         39.3439         22.3206       0.0348209         3767.55         38301.9         10330.5       0.0138216         2.08808
        0.194824         18558.4        -3068.46    -4.57265e-14          39.352         22.3278       0.0351662         3430.11         38373.1         10251.3       0.0112314         2.08886
        0.194958         18573.6        -2892.63    -4.56996e-14         39.3606         22.3353       0.0355177         3098.31         38442.8         10171.9      0.00591417         2.08967
