            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.39551         21497.8         2772.05     8.69156e-15         19.4849         21.6658        0.279122        -5349.17         43916.5         12318.1        0.010114         2.05822
         1.39564         21505.1         2767.48     8.69812e-15         19.4899         21.6777        0.278059        -5342.77         43918.1         12322.3      0.00850119         2.05928
         1.39577         21511.7         2762.95     8.69971e-15         19.4948         21.6895        0.277007        -5336.53         43918.2         12326.2      0.00682359         2.06041
         1.39591         21517.7         2758.48     8.69965e-15         19.4998         21.7013        0.275966        -5330.47         43917.2           12330      0.00467683         2.06147
         1.39604         21522.9         2754.06     8.69828e-15         19.5048          21.713        0.274933        -5324.41         43914.8         12333.4      0.00360253         2.06245
         1.39617         21527.3         2749.71     8.69479e-15         19.5097         21.7247        0.273914        -5318.47         43911.2         12336.7      0.00659077         2.06342
         1.39631         21530.8         2745.41     8.68704e-15         19.5146         21.7363        0.272902        -5312.64         43906.3         12339.7      0.00559765         2.06439
         1.39644         21533.5         2741.12     8.67875e-15         19.5195         21.7479        0.271891        -5306.81         43900.2         12342.5      0.00661163          2.0652
         1.39657         21535.4         2736.81      8.6681e-15         19.5244         21.7595        0.270886        -5300.89           43893         12345.2      0.00764522          2.0661
         1.39671         21536.9         2732.45     8.65418e-15         19.5293         21.7711        0.269892        -5294.91         43885.3         12347.6      0.00647886         2.06699
         1.39684         21537.7         2728.01     8.63638e-15         19.5341         21.7826        0.268915        -5288.74         43876.7           12350      0.00844218          2.0677
         1.39697         21538.4         2723.49      8.6143e-15         19.5389          21.794         0.26795         -5282.4         43867.9         12352.2        0.010212         2.06848
         1.39711         21538.7         2718.79     8.58692e-15         19.5437         21.8054        0.266988        -5275.65         43858.7         12354.4       0.0102486         2.06925
         1.39724         21539.2         2713.92      8.5537e-15         19.5485         21.8167        0.266029        -5268.59         43849.9         12356.7       0.0112335         2.06987
         1.39737         21539.6         2708.93     8.51454e-15         19.5532         21.8279        0.265077        -5261.28         43840.9         12358.9       0.0124396         2.07058
         1.39751         21540.1         2703.73     8.46962e-15          19.558          21.839        0.264139        -5253.54           43832         12361.1       0.0126448         2.07133
         1.39764         21540.9         2698.27     8.41984e-15         19.5628           21.85        0.263222        -5245.26         43823.7         12363.4       0.0133523         2.07195
         1.39777         21541.9         2692.63     8.36452e-15         19.5675         21.8609        0.262322        -5236.64         43815.9         12365.9       0.0141263         2.07257
         1.39791         21542.9          2686.8     8.30607e-15         19.5723         21.8718        0.261425        -5227.67         43807.9         12368.3        0.014415         2.07322
         1.39804         21544.3         2680.71     8.24326e-15         19.5771         21.8826        0.260527        -5218.18         43800.6         12370.8       0.0150351         2.07379
         1.39817         21545.8         2674.41     8.17821e-15         19.5818         21.8932        0.259639        -5208.32         43793.7         12373.5       0.0155068         2.07435
         1.39831         21547.3         2667.97     8.11203e-15         19.5866         21.9038        0.258768         -5198.2         43786.7         12376.1       0.0158869         2.07494
         1.39844         21548.9          2661.4     8.04507e-15         19.5914         21.9143        0.257914        -5187.83         43779.8         12378.8       0.0164984         2.07545
         1.39857         21550.3         2654.67     7.97848e-15         19.5962         21.9247        0.257073         -5177.2         43772.8         12381.6       0.0167609         2.07598
         1.39871         21551.5         2647.89     7.91149e-15          19.601          21.935        0.256236         -5166.5         43765.5         12384.3       0.0172461         2.07652
         1.39884         21552.3         2641.07     7.84172e-15         19.6058         21.9453        0.255407        -5155.66         43757.6         12386.9       0.0157291         2.07699
         1.39897         21552.6         2634.17     7.77239e-15         19.6106         21.9555        0.254593        -5144.69           43749         12389.5        0.018036         2.07743
         1.39911         21552.4         2627.22     7.70314e-15         19.6154         21.9656         0.25379        -5133.61         43739.5           12392       0.0184199         2.07792
         1.39924         21551.9         2620.25     7.63301e-15         19.6201         21.9756        0.252993        -5122.42         43729.8         12394.5       0.0188389         2.07836
         1.39937         21550.3         2613.29     7.56272e-15         19.6249         21.9856        0.252208        -5111.22         43718.3         12396.6       0.0192069         2.07873
         1.39951         21548.4         2606.23     7.49398e-15         19.6296         21.9955        0.251438        -5099.81         43706.5         12398.8       0.0193071         2.07917
         1.39964         21545.9         2599.13     7.42556e-15         19.6343         22.0053         0.25068        -5088.29         43693.9         12400.9       0.0186981         2.07959
         1.39977         21542.5         2592.04     7.35939e-15         19.6389         22.0151        0.249926        -5076.69         43680.1         12402.8       0.0181243         2.07989
         1.39991         21538.6         2584.81     7.29264e-15         19.6435         22.0248        0.249171        -5064.83         43665.7         12404.6        0.017595         2.08021
         1.40004         21534.3         2577.47     7.22737e-15         19.6481         22.0344        0.248425        -5052.72           43651         12406.4       0.0169225         2.08058
         1.40018         21529.4         2570.07     7.16334e-15         19.6526         22.0439        0.247704        -5040.47         43635.6           12408       0.0162156          2.0812
         1.40031         21524.2         2562.53     7.09914e-15          19.657         22.0533        0.247004        -5027.95         43620.1         12409.6       0.0155586         2.08168
         1.40044         21518.8         2554.81     7.03325e-15         19.6615         22.0626        0.246305        -5015.13         43604.3         12411.2       0.0149735         2.08218
         1.40058         21513.1         2546.97     6.96585e-15         19.6659         22.0717        0.245598        -5002.09         43588.4         12412.8       0.0143876         2.08273
         1.40071         21507.1         2539.04     6.89629e-15         19.6702         22.0808        0.244893        -4988.85         43572.4         12414.2       0.0135158         2.08328
         1.40084         21500.9         2530.94     6.82554e-15         19.6745         22.0898         0.24421        -4975.37           43556         12415.6       0.0127152         2.08363
         1.40098         21494.6         2522.66     6.75348e-15         19.6788         22.0985         0.24355        -4961.62         43539.8         12416.9       0.0120465         2.08406
         1.40111         21487.9         2514.32     6.68117e-15          19.683         22.1072        0.242894        -4947.77         43522.9         12418.1       0.0115302         2.08452
         1.40124         21480.7         2505.93     6.60864e-15         19.6872         22.1157        0.242233        -4933.85         43505.5           12419       0.0103435         2.08484
         1.40138         21473.2          2497.4     6.53739e-15         19.6913          22.124        0.241574        -4919.75         43487.3         12419.6      0.00925385          2.0851
         1.40151         21464.9         2488.87     6.47061e-15         19.6954         22.1322        0.240931        -4905.65         43467.8         12419.9      0.00847214         2.08549
         1.40164         21455.9          2480.3     6.40866e-15         19.6995         22.1403        0.240303        -4891.46         43447.2         12419.7      0.00827456         2.08579
         1.40178         21446.2          2471.7     6.35113e-15         19.7034         22.1481        0.239681        -4877.24         43425.4         12419.1       0.0067373         2.08595
         1.40191         21435.5          2463.1     6.29993e-15         19.7073         22.1558         0.23906        -4863.01         43401.7         12417.9      0.00447196          2.0862
         1.40204         21424.3         2454.43     6.25751e-15         19.7112         22.1633        0.238434        -4848.55         43377.2         12416.4      0.00319157         2.08648
         1.40218         21412.2         2445.79     6.22341e-15         19.7149         22.1706        0.237808        -4834.08         43351.2         12414.3      0.00543465         2.08657
         1.40231         21399.7         2437.07     6.19658e-15         19.7186         22.1778        0.237193        -4819.49         43324.4           12412      0.00701337         2.08674
         1.40244         21386.9         2428.27     6.17882e-15         19.7222         22.1848        0.236594        -4804.68         43297.1         12409.5      0.00693136         2.08696
         1.40258           21374         2419.33     6.16885e-15         19.7257         22.1916        0.236004        -4789.59         43269.4         12406.9      0.00686774         2.08701
         1.40271         21361.3         2410.26     6.16519e-15         19.7291         22.1982        0.235414        -4774.29         43241.9         12404.5       0.0071368         2.08708
         1.40284         21348.8         2400.99     6.16762e-15         19.7324         22.2047        0.234822        -4758.63         43214.6         12402.3      0.00754716         2.08723
         1.40298         21337.1         2391.45     6.17591e-15         19.7358         22.2111        0.234226        -4742.46         43188.3         12400.5      0.00797217         2.08729
         1.40311           21326         2381.69     6.18916e-15          19.739         22.2174        0.233635        -4725.99         43162.8         12399.3      0.00836026         2.08751
         1.40324         21315.7         2371.68     6.20588e-15         19.7422         22.2235        0.233059        -4709.13         43138.2         12398.6      0.00870135         2.08781
         1.40338         21306.3         2361.36     6.22746e-15         19.7454         22.2295        0.232487        -4691.76         43114.9         12398.5      0.00898878         2.08801
         1.40351         21297.9         2350.78     6.25235e-15         19.7486         22.2355        0.231905        -4673.99         43092.9         12399.2      0.00886321         2.08812
         1.40364         21290.1         2339.98     6.27928e-15         19.7517         22.2414        0.231322        -4655.97         43071.6         12400.4      0.00873107         2.08834
         1.40378         21283.4         2328.91     6.30848e-15         19.7549         22.2472         0.23075        -4637.54         43051.6         12402.3      0.00862087         2.08851
         1.40391         21277.5          2317.6     6.33973e-15          19.758          22.253        0.230191        -4618.79         43032.8         12404.9      0.00853245         2.08851
         1.40404         21272.3         2306.04     6.37421e-15         19.7611         22.2587        0.229639        -4599.72         43014.6         12408.1      0.00846816         2.08863
         1.40418         21267.9         2294.26      6.4098e-15         19.7642         22.2644        0.229079        -4580.38         42997.5           12412      0.00843426         2.08879
         1.40431         21264.4         2282.18     6.44851e-15         19.7674         22.2701        0.228511        -4560.55         42981.5         12416.5      0.00843271         2.08876
         1.40444         21261.5         2269.92     6.48962e-15         19.7705         22.2757        0.227947         -4540.5         42966.4         12421.6      0.00847024         2.08875
         1.40458         21259.5         2257.38     6.53211e-15         19.7737         22.2814        0.227396        -4520.02         42952.5         12427.3      0.00854874         2.08885
         1.40471         21258.1         2244.63     6.57692e-15         19.7768         22.2869        0.226858         -4499.2         42939.4         12433.6      0.00866998         2.08881
         1.40484         21257.4         2231.66     6.62391e-15           19.78         22.2925        0.226325           -4478         42927.2         12440.3      0.00859808         2.08872
         1.40498         21257.3         2218.43     6.67305e-15         19.7832         22.2981        0.225792         -4456.4           42916         12447.6      0.00851767          2.0887
         1.40511         21257.8         2204.98     6.72247e-15         19.7864         22.3035         0.22526        -4434.32         42905.7         12455.3      0.00851475         2.08866
         1.40524         21258.8         2191.38     6.77444e-15         19.7896          22.309        0.224731        -4411.91         42896.2         12463.3      0.00858952          2.0885
         1.40538         21260.2         2177.53     6.82756e-15         19.7928         22.3144         0.22421        -4388.96         42887.6         12471.6      0.00873906          2.0884
         1.40551         21261.9          2163.5     6.88075e-15          19.796         22.3197        0.223693        -4365.59         42879.5           12480      0.00871656         2.08831
         1.40564         21263.9         2149.32     6.93292e-15         19.7992         22.3249        0.223175        -4341.76         42871.9         12488.6      0.00842918         2.08813
         1.40578         21265.9            2135     6.98434e-15         19.8024           22.33        0.222662        -4317.53         42864.8         12497.1      0.00819629         2.08794
         1.40591           21268         2120.51     7.03426e-15         19.8055          22.335         0.22216        -4292.79         42858.2         12505.7      0.00802435          2.0878
         1.40604         21270.2          2105.9     7.08188e-15         19.8086         22.3399        0.221676        -4267.66         42851.9         12514.1       0.0079174         2.08758
         1.40618         21272.3          2091.2      7.1268e-15         19.8117         22.3446        0.221198        -4242.14         42845.8         12522.3       0.0078745         2.08735
         1.40631         21274.5         2076.36     7.16976e-15         19.8147         22.3491        0.220712        -4216.21           42840         12530.4      0.00788941         2.08715
         1.40644         21276.5         2061.42      7.2101e-15         19.8177         22.3535        0.220224        -4189.87         42834.4         12538.2      0.00795168         2.08691
         1.40658         21278.4         2046.42      7.2484e-15         19.8206         22.3577        0.219753        -4163.23         42828.9         12545.8      0.00782562         2.08665
         1.40671         21280.2          2031.3     7.28322e-15         19.8234         22.3616        0.219297        -4136.22         42823.6           12553       0.0076753         2.08648
         1.40684         21281.7         2016.16       7.315e-15         19.8262         22.3654        0.218836           -4109           42818         12559.8      0.00757022          2.0865
         1.40698         21282.8            2001      7.3429e-15         19.8289         22.3689        0.218375        -4081.64         42812.1           12566      0.00750869         2.08649
         1.40711         21283.7         1985.83     7.36691e-15         19.8314         22.3722        0.217931        -4054.11         42806.1         12571.9      0.00749085          2.0865
         1.40724         21284.1         1970.67      7.3862e-15          19.834         22.3752        0.217512        -4026.52         42799.6         12577.1      0.00751237         2.08654
         1.40738         21284.2         1955.54     7.40043e-15         19.8364         22.3781        0.217106        -3998.91         42792.6         12581.8      0.00756779         2.08654
         1.40751         21283.7         1940.49     7.41008e-15         19.8387         22.3807         0.21669        -3971.44           42785         12585.8      0.00765406         2.08653
         1.40764         21282.9         1925.45     7.41436e-15         19.8409          22.383        0.216272        -3943.89           42777         12589.4      0.00776404         2.08661
         1.40778         21281.6         1910.46     7.41478e-15         19.8431          22.385        0.215873        -3916.42         42768.5         12592.3      0.00789774         2.08661
         1.40791         21280.1         1895.53     7.41031e-15         19.8451         22.3869        0.215504        -3889.03         42759.7         12594.8      0.00805003         2.08658
         1.40804         21278.2         1880.67     7.40143e-15          19.847         22.3885         0.21515        -3861.74         42750.4         12596.7      0.00703339         2.08659
         1.40818         21276.4         1865.82      7.3895e-15         19.8489         22.3898        0.214802        -3834.45         42741.3         12598.5      0.00545481         2.08661
         1.40831         21274.3         1851.03     7.37474e-15         19.8507         22.3909        0.214465        -3807.27         42732.1         12599.9       0.0027775         2.08653
         1.40844         21272.6         1836.26     7.35844e-15         19.8524         22.3918        0.214146        -3780.08         42723.4         12601.2      0.00412899         2.08648
         1.40858           21271         1821.52      7.3406e-15          19.854         22.3925        0.213842        -3752.93         42714.8         12602.4      0.00660368         2.08646
         1.40871         21269.7         1806.81     7.32239e-15         19.8557          22.393        0.213551        -3725.75           42707         12603.6      0.00849945         2.08638
         1.40884         21268.8          1792.1     7.30117e-15         19.8572         22.3933        0.213271        -3698.58         42699.7           12605      0.00952545         2.08627
         1.40898         21268.5         1777.39     7.27777e-15         19.8588         22.3934           0.213        -3671.34         42693.2         12606.6      0.00979195          2.0862
         1.40911         21268.6         1762.69     7.25149e-15         19.8603         22.3934        0.212745        -3644.04         42687.5         12608.4       0.0100725         2.08607
         1.40924         21269.4         1748.05      7.2212e-15         19.8618         22.3932        0.212521         -3616.8         42682.7         12610.6       0.0103663          2.0859
         1.40938         21270.8         1733.41     7.18739e-15         19.8633         22.3929        0.212308        -3589.48         42678.9         12613.1        0.010674         2.08572
         1.40951         21272.8         1718.82      7.1495e-15         19.8648         22.3924        0.212097        -3562.11         42675.7           12616       0.0109354         2.08555
         1.40964         21275.2         1704.31      7.1098e-15         19.8662         22.3919        0.211891        -3534.78         42673.4         12619.3       0.0111178         2.08559
         1.40978         21278.2         1689.85     7.06521e-15         19.8677         22.3912        0.211703        -3507.47         42671.8         12622.9       0.0113196         2.08572
         1.40991         21281.7         1675.49     7.01882e-15         19.8692         22.3905         0.21155        -3480.18         42670.8           12627       0.0115411          2.0859
         1.41004         21285.6         1661.25     6.97046e-15         19.8707         22.3897        0.211416        -3452.95         42670.7         12631.4       0.0117836         2.08598
         1.41018         21289.9         1647.11      6.9222e-15         19.8722         22.3888        0.211282         -3425.8           42671         12636.1       0.0120478         2.08606
         1.41031         21294.5         1633.09     6.87342e-15         19.8738         22.3879        0.211145         -3398.7           42672         12641.2       0.0123331         2.08616
         1.41044         21299.4         1619.24     6.82569e-15         19.8753         22.3868        0.211029        -3371.69         42673.4         12646.6       0.0126256         2.08625
         1.41058         21304.4         1605.56     6.77993e-15         19.8768         22.3858        0.210942        -3344.89         42675.1         12652.3       0.0127649         2.08628
         1.41071         21309.6         1591.99     6.73517e-15         19.8783         22.3847        0.210874        -3318.12         42677.2         12658.2       0.0129322         2.08634
         1.41084         21314.9         1578.58      6.6891e-15         19.8799         22.3835        0.210809        -3291.41         42679.8         12664.5       0.0131286         2.08639
         1.41098         21320.2         1565.34     6.64356e-15         19.8814         22.3823        0.210731         -3264.9         42682.4         12670.9       0.0133547         2.08662
         1.41111         21325.5         1552.25     6.59587e-15         19.8829          22.381        0.210674        -3238.58         42685.2         12677.6       0.0116226         2.08694
         1.41124         21330.6         1539.29     6.54774e-15         19.8844         22.3796        0.210662        -3212.27           42688         12684.3       0.0137977         2.08732
         1.41138         21335.5         1526.48     6.49803e-15         19.8858         22.3781        0.210675        -3186.12         42690.7         12691.1       0.0139118         2.08763
         1.41151           21340         1513.85      6.4491e-15         19.8872         22.3766        0.210692         -3160.2         42693.1         12697.8       0.0139067         2.08792
         1.41164           21344         1501.33     6.39938e-15         19.8886         22.3749        0.210694        -3134.33         42695.3         12704.4       0.0142508         2.08828
         1.41178         21347.5         1488.93     6.34852e-15         19.8899         22.3731          0.2107         -3108.5         42696.9         12710.7       0.0144767         2.08859
         1.41191           21350         1476.75     6.29759e-15         19.8912         22.3711        0.210752        -3082.92         42697.8         12716.5       0.0145686         2.08889
         1.41204         21350.9         1464.85     6.24751e-15         19.8923         22.3689        0.210835        -3057.69         42696.5         12721.2       0.0146608          2.0892
         1.41218         21350.4         1453.16     6.19593e-15         19.8933         22.3665        0.210929        -3032.57         42694.2           12725       0.0147985         2.08956
         1.41231         21347.8         1441.83     6.14392e-15         19.8942         22.3638        0.211027        -3007.79         42689.4         12727.2       0.0149827         2.08983
         1.41244         21342.9         1430.92     6.09255e-15          19.895         22.3609        0.211135        -2983.49         42681.9         12727.8       0.0150945         2.09012
         1.41258         21335.6         1420.47     6.04012e-15         19.8955         22.3576        0.211262        -2959.62         42671.9         12726.5       0.0151567         2.09061
         1.41271         21326.5         1410.36      5.9872e-15         19.8958         22.3541        0.211419        -2936.03           42660         12723.8       0.0148058          2.0911
         1.41284         21315.5         1400.55     5.93624e-15          19.896         22.3503        0.211597        -2912.72           42646         12719.6       0.0132561          2.0916
         1.41298         21303.7         1390.92     5.88448e-15         19.8959         22.3463        0.211783        -2889.54         42631.4         12714.6       0.0113326         2.09215
         1.41311         21291.5         1381.33     5.83226e-15         19.8956          22.342        0.211968         -2866.3         42616.6         12709.1      0.00885981         2.09266
         1.41324         21279.8         1371.59     5.77844e-15         19.8952         22.3375        0.212178        -2842.75         42602.7         12703.9      0.00517605         2.09312
         1.41338         21269.1         1361.57     5.72375e-15         19.8946         22.3329        0.212439         -2818.8         42590.6         12699.2      0.00544236         2.09358
         1.41351         21260.4         1351.12     5.66718e-15         19.8939         22.3281        0.212736        -2794.24         42581.2         12695.8      0.00731659          2.0941
         1.41364           21254         1340.15     5.60974e-15         19.8931         22.3233        0.213038        -2768.95         42575.2         12693.9       0.0070324         2.09454
         1.41378         21250.6         1328.54     5.54997e-15         19.8922         22.3184        0.213336        -2742.83         42573.3           12694      0.00652813         2.09494
         1.41391         21250.8         1316.19     5.48894e-15         19.8914         22.3135        0.213667         -2715.8         42576.2         12696.6      0.00584708         2.09539
         1.41404         21254.8         1302.98     5.42753e-15         19.8905         22.3086        0.214051        -2687.68         42584.3         12701.9      0.00554055         2.09577
         1.41418           21263         1288.94     5.36451e-15         19.8897         22.3038        0.214453        -2658.54         42597.9         12710.1      0.00457355         2.09613
         1.41431         21275.7         1273.97     5.29969e-15         19.8891          22.299        0.214858        -2628.28         42617.5         12721.4      0.00313193         2.09648
         1.41444         21292.6         1258.07     5.23353e-15         19.8885         22.2943        0.215289         -2596.9         42642.9         12735.7      0.00144905         2.09683
         1.41458         21313.6          1241.3     5.16665e-15          19.888         22.2896        0.215765        -2564.45         42673.8         12752.9       0.0031132          2.0971
         1.41471         21338.5         1223.75     5.09888e-15         19.8877         22.2851        0.216283        -2531.09         42710.1         12772.8      0.00426669         2.09735
         1.41484         21366.7         1205.44     5.03062e-15         19.8876         22.2805          0.2168        -2496.83           42751         12795.1      0.00512708         2.09762
         1.41498         21397.9         1186.54      4.9648e-15         19.8876         22.2761         0.21733        -2461.87           42796         12819.3      0.00557473         2.09782
         1.41511         21431.2         1167.17     4.90042e-15         19.8877         22.2715        0.217903        -2426.35         42844.2           12845      0.00563221           2.098
         1.41524         21465.9         1147.47     4.83718e-15         19.8879          22.267        0.218516        -2390.48         42894.7         12871.7      0.00565789         2.09818
         1.41538           21501         1127.59      4.7753e-15         19.8882         22.2624        0.219148        -2354.34         42946.2         12898.5      0.00521419         2.09827
         1.41551         21535.5          1107.8     4.71513e-15         19.8885         22.2576        0.219779        -2318.33         42997.6         12924.8      0.00411835         2.09835
         1.41564           21568         1088.32     4.65766e-15         19.8888         22.2525        0.220435        -2282.67         43047.3         12949.6      0.00202795         2.09842
         1.41578           21597         1069.49     4.60282e-15         19.8891         22.2471        0.221131        -2247.71         43093.3         12971.7      0.00534185         2.09852
         1.41591         21621.2          1051.6     4.55084e-15         19.8891         22.2413        0.221838        -2213.75         43134.2         12990.1      0.00750046         2.09849
         1.41604         21639.3         1035.03     4.50168e-15         19.8889         22.2351        0.222546        -2181.34         43168.6           13004      0.00915122         2.09846
         1.41618         21651.6         1019.83     4.45812e-15         19.8882         22.2285         0.22329        -2150.41         43196.8         13013.4      0.00974665         2.09844
         1.41631           21659         1005.88     4.41799e-15         19.8872         22.2215        0.224074        -2120.79         43219.8         13019.1      0.00850938         2.09841
         1.41644         21663.4         992.829     4.38188e-15         19.8858         22.2143        0.224881         -2092.1           43240         13022.5      0.00710757         2.09828
         1.41658         21666.9         980.249     4.35073e-15          19.884          22.207        0.225703         -2063.9         43259.9         13025.3      0.00560238         2.09817
         1.41671         21671.4         967.759     4.32379e-15          19.882         22.1994        0.226526        -2035.69         43281.5         13028.8      0.00382849         2.09805
         1.41684         21678.2         955.018     4.30156e-15         19.8798         22.1918        0.227353        -2007.07         43306.5         13034.1      0.00468764         2.09786
         1.41698         21688.2         941.878     4.28263e-15         19.8775         22.1843        0.228205        -1978.04         43335.6         13041.9      0.00502673         2.09771
         1.41711           21702         928.267     4.26915e-15         19.8752         22.1767        0.229091        -1948.46         43369.4         13052.5      0.00694944         2.09754
         1.41724         21719.6         914.094     4.25698e-15         19.8731         22.1692        0.230003        -1918.23           43408         13066.2      0.00415758         2.09735
         1.41738         21740.9         899.415     4.24957e-15         19.8711         22.1619        0.230931        -1887.45           43451         13082.6      0.00697788         2.09714
         1.41751         21765.3         884.355     4.24393e-15         19.8693         22.1546        0.231867        -1856.36         43497.8         13101.4      0.00877853         2.09694
         1.41764         21792.2         868.998      4.2408e-15         19.8677         22.1474        0.232835        -1824.99         43547.3         13122.1      0.00970495         2.09674
         1.41778         21820.9         853.453     4.24063e-15         19.8662         22.1402        0.233861         -1793.5         43599.1         13144.1      0.00984046         2.09656
         1.41791         21850.9         837.857     4.24479e-15          19.865         22.1331        0.234917        -1762.08           43652         13166.9       0.0102493         2.09635
         1.41804         21881.3         822.312      4.2499e-15         19.8639         22.1258        0.235978        -1730.86         43705.5           13190      0.00934685         2.09615
         1.41818         21911.7          806.93     4.25913e-15         19.8629         22.1185        0.237051        -1699.97         43758.7         13212.9      0.00804402         2.09594
         1.41831         21941.3         791.825     4.27132e-15         19.8619         22.1111        0.238154        -1669.57         43810.8         13234.9      0.00668755         2.09578
         1.41844         21969.5         777.045     4.28732e-15          19.861         22.1033        0.239301        -1639.65         43861.1         13255.7      0.00609768         2.09558
         1.41858         21995.4         762.858     4.30682e-15           19.86         22.0954        0.240473        -1610.63         43908.4         13274.5      0.00531754         2.09572
         1.41871         22018.3         749.402     4.32969e-15         19.8589         22.0871        0.241655         -1582.6         43952.1         13290.9      0.00259359         2.09882
         1.41884           22038         736.777     4.35696e-15         19.8575         22.0785        0.242853         -1555.7         43991.7         13304.5      0.00527696         2.10191
         1.41898         22054.6         725.027     4.38877e-15         19.8559         22.0696        0.244086        -1529.99         44027.5         13315.6      0.00699158         2.10502
         1.41911         22068.8         714.114      4.4253e-15         19.8539         22.0605        0.245344        -1505.43         44060.1         13324.5      0.00706115         2.10817
         1.41924         22081.1         703.869     4.46399e-15         19.8516         22.0512        0.246612        -1481.84         44090.4         13331.9      0.00784152         2.11129
         1.41938         22092.3         694.169      4.5093e-15         19.8491         22.0418        0.247893        -1459.09           44119         13338.2      0.00883634         2.11442
         1.41951         22102.9         684.884     4.55854e-15         19.8464         22.0323        0.249198        -1437.01         44146.8           13344       0.0092364         2.11754
         1.41964         22113.4         675.891      4.6128e-15         19.8436         22.0226        0.250535        -1415.47         44174.2         13349.6      0.00952519         2.12063
         1.41978         22123.8         667.149     4.67029e-15         19.8407         22.0128        0.251899        -1394.48         44201.4         13355.1      0.00982614         2.12373
         1.41991         22134.3         658.663     4.73394e-15         19.8377          22.003         0.25326           -1374         44228.2         13360.6       0.0100866         2.12674
         1.42004           22145         650.295     4.79919e-15         19.8349         21.9929        0.254634        -1353.83         44255.3         13366.4       0.0102176         2.12969
         1.42018         22156.1         642.083     4.87041e-15          19.832         21.9828        0.256053        -1334.09         44282.7         13372.6       0.0101597         2.13264
         1.42031         22167.5         634.036     4.94279e-15         19.8291         21.9726        0.257514        -1314.78           44310         13378.9       0.0098762         2.13541
         1.42044         22179.5         625.993     5.01892e-15         19.8263         21.9623           0.259        -1295.61           44338         13385.9      0.00930112         2.13808
         1.42058           22192         617.993     5.09705e-15         19.8236         21.9519        0.260503         -1276.7         44366.6         13393.3      0.00838225         2.14068
         1.42071         22204.8         610.066     5.17838e-15         19.8209         21.9414        0.262009         -1258.1         44395.5         13401.1      0.00655041         2.14318
         1.42084         22218.1         602.132     5.25945e-15         19.8182         21.9308        0.263532        -1239.62           44425         13409.3      0.00220934         2.14544
         1.42098         22231.5          594.24     5.34507e-15         19.8155         21.9202        0.265099        -1221.42         44454.4         13417.8      0.00676034         2.14765
         1.42111         22245.2         586.443     5.43183e-15         19.8128         21.9094        0.266713        -1203.53         44484.2         13426.5      0.00830911          2.1498
         1.42124         22258.7         578.704     5.52054e-15           19.81         21.8986        0.268348        -1185.86         44513.9         13435.2      0.00344697         2.15183
         1.42138           22272         571.103     5.60968e-15         19.8071         21.8877        0.269966        -1168.58         44543.3         13443.8      0.00705172         2.15368
         1.42151         22284.6         563.724     5.69931e-15         19.8041         21.8767        0.271596        -1151.81         44571.9           13452       0.0104496          2.1555
         1.42164         22296.8         556.532     5.78733e-15          19.801         21.8656        0.273283        -1135.42           44600         13459.9       0.0103776         2.15715
         1.42178         22308.2         549.577     5.87628e-15         19.7978         21.8544        0.275014        -1119.58           44627         13467.2      0.00907509         2.15878
         1.42191         22318.9         542.896     5.96409e-15         19.7944         21.8431        0.276766        -1104.35         44652.9         13474.1      0.00803717         2.16039
         1.42204         22328.8         536.449     6.05088e-15         19.7909         21.8317        0.278526        -1089.62         44677.5         13480.4      0.00599464         2.16179
         1.42218         22338.3         530.228     6.13765e-15         19.7873         21.8202        0.280288        -1075.44         44701.5         13486.5      0.00453048         2.16323
         1.42231         22347.1          524.28     6.22317e-15         19.7836         21.8086        0.282071        -1061.96         44724.1         13492.1      0.00466101         2.16473
         1.42244         22355.7         518.475      6.3072e-15         19.7797         21.7969        0.283886        -1048.88         44746.2         13497.7      0.00494395         2.16617
         1.42258         22364.1         512.838      6.3902e-15         19.7759         21.7851        0.285723        -1036.32         44767.3         13503.1      0.00604457         2.16739
         1.42271         22372.5         507.377     6.47083e-15         19.7719         21.7732        0.287569        -1024.34         44788.1         13508.8      0.00750899         2.16879
         1.42284         22380.9         502.003     6.54831e-15         19.7679         21.7613         0.28941        -1012.74         44808.1         13514.5      0.00834893         2.17025
         1.42298         22389.9         496.658     6.62437e-15         19.7638         21.7493        0.291265        -1001.48         44828.4         13520.8      0.00954518         2.17173
         1.42311         22399.3         491.351      6.6973e-15         19.7598         21.7372        0.293156        -990.562         44848.5         13527.4      0.00962256         2.17294
         1.42324         22409.1         486.045     6.76689e-15         19.7557         21.7251        0.295076        -979.911         44868.6         13534.5       0.0101001         2.17421
         1.42338         22419.6         480.711     6.83433e-15         19.7516         21.7129         0.29701        -969.524         44889.1         13542.2       0.0106792         2.17543
         1.42351         22430.5         475.375     6.89903e-15         19.7475         21.7007        0.298957        -959.455         44909.4         13550.3       0.0108744         2.17655
         1.42364         22442.3         469.948     6.95887e-15         19.7435         21.6884        0.300901        -949.445         44930.6         13559.2       0.0109719         2.17734
         1.42378         22454.5         464.491     7.01664e-15         19.7394         21.6761        0.302838        -939.685         44951.7         13568.3       0.0109608         2.17801
         1.42391         22467.2         459.014     7.07107e-15         19.7352         21.6638         0.30479        -930.188         44973.1           13578        0.011144         2.17865
         1.42404         22480.4          453.51      7.1227e-15          19.731         21.6515        0.306774        -920.863         44994.8           13588       0.0110661         2.17906
