            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0820103         28373.4        -16578.8     6.34876e-14         49.3707         34.7581     7.56341e-05         33089.8         56847.2         25529.2       0.0170478         2.82601
       0.0821436         28461.6        -16683.2      6.3569e-14          49.324         34.7263     7.42438e-05         33298.5         57023.2           25591      0.00796984         2.82375
        0.082277           28548        -16784.7     6.36594e-14          49.277         34.6946     7.28019e-05         33501.3         57195.8         25652.7      0.00899212         2.82148
       0.0824103         28632.6        -16883.3     6.37612e-14         49.2296          34.663     7.16704e-05         33698.4         57364.7         25714.3       0.0138382         2.81921
       0.0825437         28715.2          -16979     6.38707e-14         49.1819         34.6317     7.05108e-05         33889.8         57529.7         25775.7       0.0128288         2.81692
        0.082677         28796.1          -17072     6.39878e-14         49.1339         34.6005     6.94477e-05         34075.6         57691.1         25836.6       0.0165297         2.81462
       0.0828104         28875.2        -17162.3     6.41125e-14         49.0855         34.5695     6.86015e-05         34256.3         57849.3           25897       0.0245221         2.81231
       0.0829437         28952.6        -17250.1     6.42442e-14         49.0368         34.5387     6.78423e-05         34431.8         58003.9         25956.7       0.0266283         2.80999
       0.0830771         29028.5        -17335.4     6.43826e-14         48.9877          34.508     6.72936e-05         34602.6         58155.5         26015.4       0.0241743         2.80766
       0.0832104         29102.5        -17418.4     6.45302e-14         48.9383         34.4775     6.67969e-05         34768.5         58303.4         26072.7       0.0162495         2.80533
       0.0833438         29174.5        -17498.8     6.46906e-14         48.8885          34.447     6.64066e-05         34929.3         58447.2         26128.2        0.012521         2.80298
       0.0834771         29244.4        -17576.6     6.48691e-14         48.8384         34.4165     6.59998e-05           35085         58586.8         26181.7      0.00631576         2.80062
       0.0836105         29311.5        -17651.7     6.50694e-14         48.7879          34.386     6.58486e-05         35235.2         58720.8         26232.4      0.00690895         2.79825
       0.0837438         29375.7        -17723.8     6.52932e-14         48.7371         34.3554     6.56591e-05         35379.4         58848.9         26279.9      0.00940558         2.79587
       0.0838772         29436.6        -17792.8     6.55384e-14         48.6859         34.3246     6.55427e-05         35517.6         58970.5         26323.9      0.00856471         2.79349
       0.0840105         29494.1        -17858.8     6.58008e-14         48.6343         34.2937     6.53466e-05         35649.5         59085.3         26363.9      0.00885081         2.79109
       0.0841439         29548.1        -17921.6     6.60767e-14         48.5823         34.2624      6.5167e-05         35775.2         59193.1         26399.7       0.0119312         2.78868
       0.0842772         29598.6        -17981.3     6.63596e-14         48.5299         34.2309     6.50576e-05         35894.5         59293.7           26431       0.0106377         2.78627
       0.0844106         29645.5          -18038      6.6643e-14         48.4771          34.199     6.46777e-05         36007.7         59387.3         26457.8       0.0118109         2.78384
       0.0845439         29689.2        -18091.8     6.69167e-14         48.4238         34.1668     6.40839e-05         36115.3         59474.4           26480      0.00991414         2.78141
       0.0846773         29729.1        -18142.6     6.71768e-14         48.3702         34.1341     6.35374e-05         36216.8           59554         26497.4       0.0111694         2.77897
       0.0848106         29765.8        -18190.7     6.74187e-14         48.3161         34.1011     6.28194e-05         36312.9         59627.1         26510.2       0.0113129         2.77651
        0.084944         29799.3        -18236.2     6.76412e-14         48.2616         34.0675     6.18752e-05           36404           59694         26518.5       0.0125561         2.77405
       0.0850773           29830        -18279.5     6.78472e-14         48.2068         34.0335     6.08154e-05         36490.3         59755.2         26522.3       0.0136461         2.77157
       0.0852107         29858.1        -18320.6     6.80441e-14         48.1515          33.999     5.97422e-05         36572.4         59811.2         26521.9       0.0114002         2.76909
        0.085344         29884.4        -18360.2     6.82367e-14         48.0958          33.964     5.86229e-05         36651.6         59863.7         26517.9       0.0144863          2.7666
       0.0854774         29909.9          -18399     6.84345e-14         48.0398         33.9286     5.72502e-05         36729.2         59914.5         26511.2       0.0137502         2.76409
       0.0856107           29936          -18438     6.86438e-14         47.9834         33.8927     5.62321e-05         36807.2         59966.6         26503.2       0.0205317         2.76158
       0.0857441         29963.3        -18477.8     6.88684e-14         47.9268         33.8564     5.54184e-05         36886.9         60021.2         26494.6        0.014461         2.75912
       0.0858774         29993.5        -18519.6     6.91105e-14           47.87         33.8197     5.47936e-05         36970.6         60081.8         26487.2       0.0114003         2.75667
       0.0860108         30027.6          -18564     6.93671e-14         47.8129         33.7827     5.46824e-05         37059.8           60150         26481.9      0.00689718         2.75421
       0.0861441         30066.5        -18611.9     6.96322e-14         47.7557         33.7454     5.50241e-05         37155.7           60228         26479.9       0.0157781         2.75174
       0.0862775         30110.6        -18663.4     6.99041e-14         47.6984         33.7079     5.55583e-05         37258.9         60316.3         26481.8       0.0108484         2.74927
       0.0864108         30160.3        -18718.7     7.01692e-14         47.6411         33.6701     5.62592e-05         37369.9         60415.8           26488       0.0103702         2.74678
       0.0865442         30215.6        -18777.9     7.04193e-14         47.5837         33.6321     5.72504e-05         37488.5         60526.4         26498.9       0.0113188         2.74429
       0.0866775         30276.3        -18840.6     7.06588e-14         47.5263         33.5938     5.85438e-05         37614.2         60647.8         26514.2       0.0148452         2.74179
       0.0868109         30341.5        -18906.3     7.08732e-14         47.4689         33.5554     5.95551e-05         37745.7         60778.3         26533.4      0.00914631         2.73928
       0.0869442         30410.7        -18974.3     7.10647e-14         47.4114         33.5169     6.07153e-05           37882         60916.8         26556.3      0.00983536         2.73677
       0.0870776         30482.7        -19043.8     7.12308e-14          47.354         33.4781     6.13929e-05         38021.3           61061         26581.8      0.00791218         2.73425
       0.0872109         30556.7        -19114.2      7.1372e-14         47.2965         33.4393     6.15929e-05         38162.2         61209.2         26609.3      0.00950823         2.73173
       0.0873443         30631.8        -19184.5     7.14876e-14          47.239         33.4003     6.14812e-05         38303.1         61359.7         26638.1       0.0136497         2.72919
       0.0874776         30707.1          -19254     7.15813e-14         47.1815         33.3612     6.09792e-05         38442.4         61510.5         26667.2      0.00770078         2.72665
        0.087611         30781.3        -19321.8     7.16511e-14         47.1238          33.322     6.01255e-05         38578.3         61659.5         26695.8       0.0114098          2.7241
       0.0877443         30853.6          -19387     7.16981e-14          47.066         33.2827     5.89058e-05         38709.1         61804.6         26722.8      0.00492272         2.72154
       0.0878777         30922.8        -19448.7     7.17263e-14         47.0082         33.2432     5.73619e-05         38832.9         61943.5         26747.1       0.0116161         2.71897
        0.088011           30988        -19506.1     7.17397e-14         46.9501         33.2035     5.58485e-05         38948.3         62074.4         26767.9       0.0103132          2.7164
       0.0881444         31048.3        -19558.5     7.17343e-14         46.8919         33.1637     5.41146e-05         39053.5         62195.4         26784.2      0.00960987         2.71381
       0.0882777         31102.9        -19605.4     7.17213e-14         46.8334         33.1237      5.2672e-05         39147.7         62305.2         26795.4       0.0146096         2.71122
       0.0884111         31151.8        -19646.2     7.17018e-14         46.7747         33.0835     5.13937e-05         39229.8         62403.3         26801.2      0.00307302         2.70861
       0.0885444         31194.5        -19680.8     7.16828e-14         46.7158         33.0432     5.06254e-05         39299.5         62489.1         26801.3      0.00607854           2.706
       0.0886778         31231.4        -19709.1     7.16673e-14         46.6565         33.0026     5.02302e-05         39356.8         62563.1           26796       0.0145683         2.70337
       0.0888111           31263        -19731.6     7.16583e-14         46.5969         32.9619     5.02131e-05         39402.1         62626.4         26785.7      0.00925188         2.70073
       0.0889445         31290.4        -19748.8     7.16561e-14         46.5371         32.9211     5.08015e-05           39437         62681.3         26771.4       0.0166503         2.69808
       0.0890778         31315.4        -19761.9     7.16575e-14          46.477         32.8803     5.17878e-05         39463.5         62731.1         26754.4       0.0106662         2.69542
       0.0892112         31339.2          -19772     7.16608e-14         46.4166         32.8394     5.29665e-05         39484.1         62778.5         26735.8      0.00365335         2.69274
       0.0893445         31364.1        -19780.8     7.16603e-14          46.356         32.7985     5.46273e-05         39501.9         62827.9         26717.3       0.0122317         2.69005
       0.0894779         31391.9        -19789.6     7.16533e-14         46.2953         32.7577     5.62361e-05         39519.7         62882.9         26700.2       0.0172756         2.68735
       0.0896112         31423.5        -19799.7     7.16383e-14         46.2344         32.7169     5.78932e-05           39540         62945.5         26685.5       0.0198896         2.68463
       0.0897446         31460.2        -19812.1      7.1612e-14         46.1734         32.6763     5.92479e-05         39564.7         63018.3         26674.3       0.0174405          2.6819
       0.0898779         31502.7        -19827.7     7.15725e-14         46.1123         32.6357     6.03074e-05         39595.7         63102.6           26667       0.0165743         2.67916
       0.0900113         31551.9        -19847.2     7.15187e-14         46.0512         32.5953     6.09407e-05         39634.6         63200.2         26664.7      0.00735647          2.6764
       0.0901446         31607.3        -19870.9     7.14479e-14           45.99         32.5549     6.12231e-05         39681.6         63310.4         26666.9       0.0128843         2.67363
        0.090278         31669.6          -19899     7.13584e-14         45.9289         32.5146     6.07015e-05         39737.6         63434.3         26674.3      0.00850839         2.67085
       0.0904113         31738.1        -19931.4     7.12499e-14         45.8678         32.4743     5.96708e-05         39802.2         63570.9         26686.6      0.00783121         2.66805
       0.0905447         31812.4        -19967.8     7.11215e-14         45.8068          32.434     5.81525e-05           39875         63719.4         26703.3       0.0128228         2.66524
        0.090678         31891.5        -20007.6     7.09736e-14         45.7459          32.394     5.59025e-05         39954.5         63877.4         26723.6       0.0128289         2.66241
       0.0908114         31974.5        -20050.1     7.08081e-14          45.685          32.354     5.32887e-05         40039.5         64043.7         26746.7      0.00987044         2.65957
       0.0909447           32060        -20094.4     7.06257e-14         45.6241         32.3141     5.02278e-05         40128.1         64214.8         26771.5       0.0111874         2.65672
       0.0910781         32146.4        -20139.3     7.04302e-14         45.5633         32.2741     4.70067e-05         40218.1           64388         26796.4      0.00635785         2.65385
       0.0912114         32232.2          -20184     7.02261e-14         45.5024          32.234     4.33987e-05         40307.7           64560         26820.2       0.0114558         2.65097
       0.0913448         32316.1        -20227.7     7.00174e-14         45.4414         32.1938     3.98464e-05         40395.4         64728.1         26841.6       0.0153456         2.64807
       0.0914781         32396.4        -20269.7     6.98105e-14         45.3803         32.1532     3.59825e-05         40479.6         64889.2         26859.4       0.0136486         2.64516
       0.0916115         32472.4        -20309.4     6.96085e-14          45.319         32.1123     3.22643e-05           40559         65041.3         26872.7       0.0104342         2.64224
       0.0917448         32542.7          -20346     6.94152e-14         45.2574         32.0708     2.86635e-05         40632.2         65182.1         26880.6       0.0187694          2.6393
       0.0918782         32606.7        -20378.9     6.92329e-14         45.1955         32.0286     2.53317e-05         40698.1         65310.2         26882.3       0.0158072         2.63635
       0.0920115         32664.2        -20407.8     6.90639e-14         45.1333         31.9858     2.21705e-05         40755.8         65424.9         26877.8       0.0110581         2.63339
       0.0921449         32714.4        -20432.3     6.89104e-14         45.0708         31.9424     1.96096e-05         40804.6         65525.2         26866.6      0.00350175         2.63041
       0.0922782         32757.5        -20452.1     6.87696e-14         45.0079         31.8984     1.72555e-05         40843.8           65611         26848.9       0.0105224         2.62742
       0.0924116         32793.2        -20466.8     6.86419e-14         44.9446         31.8539     1.53046e-05         40872.6         65681.7         26824.7       0.0114875         2.62442
       0.0925449         32821.9        -20476.3     6.85219e-14         44.8808         31.8088     1.38609e-05           40891         65738.2         26794.5       0.0103843          2.6214
       0.0926783         32843.9        -20480.7     6.84071e-14         44.8167         31.7633     1.27805e-05           40899         65781.4         26758.8       0.0121811         2.61836
       0.0928116         32859.8        -20479.9     6.82925e-14         44.7521         31.7172     1.21225e-05         40896.6           65812           26718       0.0135274         2.61531
        0.092945         32870.4        -20474.3     6.81735e-14         44.6871         31.6708     1.13657e-05         40884.3         65832.2         26672.8       0.0144988         2.61225
       0.0930783         32876.9        -20464.1     6.80484e-14         44.6218         31.6241     1.10168e-05         40863.1         65844.1         26624.3      0.00924297         2.60918
       0.0932117         32880.3          -20450     6.79159e-14         44.5563         31.5772     1.07918e-05           40834         65849.7         26573.3       0.0155942         2.60609
        0.093345         32882.5          -20433     6.77759e-14         44.4904         31.5301     1.07731e-05         40799.3           65853         26521.4        0.015791         2.60298
       0.0934784         32884.9        -20414.2     6.76298e-14         44.4243         31.4829     1.09252e-05           40761           65857         26469.9      0.00822788         2.59987
       0.0936117         32889.8          -20395     6.74823e-14         44.3581         31.4357     1.11123e-05           40722           65866         26420.5       0.0153041         2.59674
       0.0937451         32898.4        -20376.4     6.73316e-14         44.2918         31.3885     1.18035e-05         40684.5         65882.4         26374.6       0.0165062          2.5936
       0.0938784         32912.3        -20359.7     6.71793e-14         44.2255         31.3413     1.25441e-05         40650.8         65909.6         26333.4       0.0162687         2.59045
       0.0940118         32932.3        -20345.4     6.70217e-14         44.1593         31.2943     1.36761e-05           40622         65948.8         26297.8       0.0158031         2.58729
       0.0941451         32958.8        -20334.2     6.68579e-14         44.0931         31.2475     1.49661e-05         40599.2         66001.3         26268.3       0.0149085         2.58414
       0.0942785         32992.2        -20326.1       6.669e-14         44.0271          31.201     1.68327e-05         40582.9         66067.3           26245       0.0133282         2.58144
       0.0944118         33031.8          -20321     6.65181e-14         43.9612         31.1546     1.91614e-05         40572.4         66145.7         26227.6       0.0115536         2.57915
       0.0945452         33076.6        -20318.4     6.63441e-14         43.8957         31.1086     2.21045e-05         40566.8         66234.5         26215.1      0.00281586         2.57685
       0.0946785         33125.9        -20317.8      6.6167e-14         43.8304          31.063     2.53131e-05         40565.2         66332.2         26206.9       0.0077933         2.57456
       0.0948119         33177.5        -20317.9      6.5991e-14         43.7652         31.0177      2.9279e-05         40565.2         66434.5         26201.1       0.0096346         2.57227
       0.0949452         33230.5        -20318.4     6.58094e-14         43.7003         30.9726     3.35965e-05         40565.7         66539.5         26196.8       0.0045675         2.56998
       0.0950786         33283.3        -20318.3     6.56258e-14         43.6356         30.9277     3.82539e-05         40564.9         66644.1         26192.4       0.0072396         2.56769
       0.0952119         33334.5        -20316.7     6.54393e-14         43.5709          30.883     4.33281e-05         40561.3         66745.6         26186.7      0.00776984          2.5654
       0.0953453         33383.8        -20313.4     6.52459e-14         43.5064         30.8384     4.85424e-05         40554.4         66843.1         26179.1      0.00534814         2.56312
       0.0954786         33430.3        -20308.3     6.50434e-14          43.442         30.7937     5.36175e-05         40543.7         66935.2           26169      0.00546454         2.56084
        0.095612         33474.2        -20301.3     6.48326e-14         43.3775          30.749     5.84403e-05         40529.4         67022.1         26156.5      0.00843613         2.55856
       0.0957453           33516          -20293     6.46123e-14         43.3131         30.7042     6.29588e-05         40512.4         67104.8         26141.6         0.01086         2.55629
       0.0958787         33556.2        -20283.7     6.43846e-14         43.2487         30.6594     6.70111e-05         40493.6         67184.6           26125       0.0127656         2.55401
        0.096012         33595.6          -20274      6.4144e-14         43.1842         30.6144     7.02658e-05         40474.3           67263         26107.3       0.0124246         2.55174
       0.0961454         33635.1        -20264.6     6.38901e-14         43.1199         30.5693     7.29053e-05         40455.8         67342.1         26089.3       0.0104377         2.54948
       0.0962787         33675.5          -20256     6.36157e-14         43.0555         30.5243     7.47013e-05         40439.1         67423.1         26071.6      0.00831072         2.54721
       0.0964121         33717.7        -20248.9     6.33204e-14         42.9913         30.4794     7.57002e-05         40425.5         67507.9         26055.3      0.00700468         2.54495
       0.0965454         33761.7        -20243.4     6.30018e-14         42.9271         30.4344       7.597e-05         40415.3         67596.6         26040.6      0.00776737         2.54269
       0.0966788         33806.8          -20239     6.26583e-14          42.863         30.3895     7.54914e-05         40407.3         67687.5         26027.3       0.0102364         2.54044
       0.0968121         33851.9        -20235.1     6.22905e-14          42.799         30.3446     7.45416e-05         40400.2         67778.4         26014.6       0.0109557         2.53819
       0.0969455         33895.2        -20230.3     6.18973e-14         42.7351         30.2997     7.33116e-05         40391.3         67865.5         26001.1       0.0133054         2.53595
       0.0970788         33934.1        -20222.7     6.14805e-14         42.6712         30.2548      7.1654e-05         40376.8         67943.5         25984.8       0.0135901         2.53371
       0.0972122         33965.7        -20210.4     6.10375e-14         42.6074         30.2098      6.9742e-05         40352.3         68006.6         25963.2       0.0132029         2.53147
       0.0973455         33987.9        -20191.5     6.05658e-14         42.5434         30.1645     6.78643e-05         40314.4         68050.7         25934.2      0.00942923         2.52924
       0.0974789         33998.7        -20164.3     6.00581e-14         42.4792         30.1189     6.55907e-05         40259.6         68071.7         25896.1       0.0134226         2.52701
       0.0976122         33997.1        -20127.9     5.95072e-14         42.4149          30.073     6.34537e-05         40186.3         68067.6         25847.7       0.0122818         2.52478
       0.0977456           33983          -20082     5.89031e-14         42.3503         30.0268     6.13464e-05         40093.7         68038.4         25789.1       0.0110029         2.52256
       0.0978789         33957.8          -20027     5.82382e-14         42.2855         29.9802     5.93536e-05           39983         67986.9         25720.9      0.00957273         2.52035
       0.0980123         33922.2        -19963.5     5.75076e-14         42.2203         29.9333     5.73636e-05         39855.1         67914.8           25644      0.00600112         2.51814
       0.0981456         33878.2        -19892.3     5.67208e-14         42.1549         29.8861     5.59632e-05           39712         67825.9         25559.9       0.0108271         2.51593
        0.098279         33827.5        -19814.6      5.5896e-14         42.0891         29.8386     5.44044e-05         39555.8         67723.6           25470      0.00871499         2.51373
       0.0984123         33772.2        -19731.6     5.50666e-14         42.0232         29.7908     5.31019e-05         39389.2         67612.5         25376.1      0.00593137         2.51153
       0.0985457         33713.8        -19644.2     5.42784e-14         41.9572         29.7428     5.18072e-05         39213.9         67495.4         25279.2      0.00471461         2.50934
        0.098679         33653.8        -19553.3     5.35799e-14         41.8911         29.6946      5.0674e-05         39031.9         67375.2         25180.6      0.00870463         2.50715
       0.0988124         33593.5        -19459.9     5.30048e-14         41.8249         29.6462     4.96155e-05           38845         67254.8         25081.4       0.0122214         2.50497
       0.0989457         33534.3        -19364.8     5.25556e-14         41.7587         29.5978     4.86368e-05         38655.2         67136.6         24982.5       0.0150611         2.50279
       0.0990791         33476.8        -19268.9     5.22118e-14         41.6925         29.5493     4.75092e-05         38463.5         67022.1         24884.5       0.0175082         2.50062
       0.0992124         33422.6        -19172.9     5.19426e-14         41.6262         29.5009     4.65085e-05         38272.1         66914.2         24788.4       0.0149232         2.49845
       0.0993458         33372.9          -19078     5.17122e-14           41.56         29.4525     4.56458e-05         38082.8         66815.6         24695.3        0.008506         2.49629
       0.0994791         33329.2        -18985.2     5.14958e-14         41.4938         29.4044      4.4916e-05         37897.6         66728.7         24606.3      0.00912625         2.49413
       0.0996125         33292.5        -18895.2     5.12722e-14         41.4277         29.3566     4.40766e-05         37718.4           66656         24522.3        0.015594         2.49199
       0.0997458         33263.7        -18809.1      5.1027e-14         41.3617         29.3092     4.34452e-05         37546.7         66599.1         24444.1       0.0201429         2.48985
       0.0998792         33243.6        -18727.4     5.07516e-14          41.296         29.2622     4.30598e-05         37383.9         66559.5         24372.4       0.0223255         2.48771
        0.100013         33232.2        -18650.5     5.04418e-14         41.2306         29.2157     4.29274e-05         37230.7         66537.2         24307.4        0.021929         2.48559
        0.100146         33229.4        -18578.6     5.00944e-14         41.1655         29.1697     4.31818e-05         37087.3         66531.8         24248.9       0.0199131         2.48347
        0.100279         33234.3        -18511.3     4.97151e-14         41.1008         29.1242     4.41562e-05         36953.1         66541.8         24196.5       0.0117008         2.48136
        0.100413         33246.4        -18448.6     4.93058e-14         41.0365         29.0793     4.54325e-05           36828         66566.1           24150       0.0187986         2.47925
        0.100546         33264.6        -18389.9     4.88783e-14         40.9727         29.0348     4.74271e-05         36710.7         66602.4         24108.3       0.0142783         2.47716
        0.100679         33288.1        -18334.9     4.84388e-14         40.9094         28.9909     4.99847e-05         36600.8         66649.3           24071      0.00764687         2.47507
        0.100813         33315.4        -18282.8     4.80021e-14         40.8465         28.9474     5.32287e-05         36496.4         66703.6         24036.9      0.00908985         2.47299
        0.100946         33345.5        -18232.9     4.75654e-14         40.7842         28.9043     5.66399e-05         36396.2         66763.3         24005.4       0.0148185         2.47092
        0.101079         33376.6        -18184.1     4.71387e-14         40.7222         28.8617     6.05302e-05         36298.3         66824.8         23975.1       0.0187732         2.46886
        0.101213         33407.3        -18135.6     4.67252e-14         40.6606         28.8194     6.45565e-05         36200.9         66885.6         23945.2       0.0219395         2.46681
        0.101346         33436.4        -18086.6     4.63285e-14         40.5995         28.7776     6.90314e-05         36102.2           66943         23914.7       0.0160461         2.46477
        0.101479         33462.4        -18035.9     4.59515e-14         40.5387          28.736     7.35943e-05         36000.3           66994         23882.6       0.0187034         2.46273
        0.101613         33484.3        -17983.1      4.5591e-14         40.4782         28.6947      7.8122e-05         35893.8         67036.9         23848.2       0.0063566         2.46071
        0.101746         33500.9          -17927     4.52517e-14          40.418         28.6538     8.23521e-05           35781         67068.9         23810.6       0.0184308         2.45869
        0.101879         33512.5        -17867.8     4.49361e-14         40.3581         28.6131     8.64193e-05           35662         67091.1         23769.9       0.0269447         2.45668
        0.102013         33518.1        -17804.9     4.46382e-14         40.2984         28.5726     9.01632e-05         35535.4         67101.3         23725.7       0.0215318         2.45469
        0.102146         33518.4        -17738.6     4.43575e-14          40.239         28.5325     9.36312e-05         35402.1         67101.1         23678.5        0.016914          2.4527
        0.102279         33513.6        -17668.8     4.40937e-14         40.1799         28.4926       9.673e-05         35262.1         67090.8         23628.4       0.0163125         2.45072
        0.102413         33503.4        -17595.5     4.38449e-14         40.1209          28.453       9.923e-05         35115.1         67069.8         23575.3       0.0154816         2.44876
        0.102546           33488        -17518.6     4.36111e-14         40.0622         28.4138     0.000101245           34961         67038.8         23519.4       0.0177634         2.44689
         0.10268         33466.7        -17437.5     4.33926e-14         40.0037         28.3747     0.000102688         34798.8         66995.8           23460       0.0160626         2.44508
        0.102813         33439.1        -17351.9     4.31877e-14         39.9453         28.3359     0.000103674         34627.7         66940.5         23396.9       0.0131387         2.44327
        0.102946         33404.1          -17261     4.29956e-14         39.8871         28.2972     0.000104213           34446         66870.6         23328.9      0.00956122         2.44147
         0.10308         33361.2        -17164.2     4.28168e-14          39.829         28.2586     0.000104282         34252.5         66784.9         23255.4      0.00520045         2.43968
        0.103213         33309.6        -17060.7     4.26494e-14         39.7709         28.2202     0.000103994         34045.9         66681.8         23175.6      0.00879021          2.4379
        0.103346         33249.3        -16950.5     4.24857e-14          39.713         28.1817     0.000103196         33825.8         66561.4         23089.2       0.0123523         2.43613
         0.10348         33180.4        -16833.4     4.23321e-14         39.6551         28.1434     0.000102123         33591.9         66423.8         22996.1       0.0150766         2.43436
        0.103613         33103.5        -16709.7     4.21823e-14         39.5972          28.105     0.000100639           33345         66270.4         22896.6       0.0161069         2.43261
        0.103746         33019.8        -16580.2     4.20351e-14         39.5393         28.0667     9.87494e-05         33086.4         66103.3         22791.5       0.0132148         2.43086
         0.10388         32930.6        -16445.6     4.18877e-14         39.4815         28.0284     9.67284e-05         32817.6         65925.1         22681.8       0.0130656         2.42912
        0.104013         32837.3        -16306.9     4.17382e-14         39.4238         27.9902     9.44304e-05         32540.7         65738.8         22568.7       0.0180152          2.4274
        0.104146         32741.6        -16165.3     4.15858e-14         39.3662         27.9521     9.18162e-05         32257.8         65547.5         22453.5       0.0195388         2.42568
         0.10428         32644.7        -16021.6     4.14275e-14         39.3087          27.914     8.91614e-05         31970.7         65353.8         22337.3       0.0213028         2.42397
        0.104413         32548.2        -15876.8     4.12647e-14         39.2515         27.8761     8.60857e-05         31681.4         65160.8         22221.5       0.0213151         2.42228
        0.104546         32453.3        -15731.9     4.10956e-14         39.1945         27.8384     8.31093e-05         31391.8         64971.1         22107.2       0.0196114          2.4206
         0.10468         32361.1        -15587.5     4.09201e-14         39.1378         27.8009     7.99694e-05         31103.3         64786.9         21995.1       0.0221749         2.41892
        0.104813         32272.3        -15444.2      4.0738e-14         39.0814         27.7637     7.68534e-05         30816.8         64609.4           21886       0.0229172         2.41726
        0.104946         32187.7        -15302.4     4.05495e-14         39.0254         27.7269     7.36718e-05         30533.5         64440.6         21780.5        0.022151         2.41561
         0.10508         32107.4        -15162.3     4.03545e-14         38.9699         27.6904      7.0404e-05         30253.4         64280.3         21678.6       0.0206462         2.41398
        0.105213         32031.6        -15023.8     4.01544e-14         38.9147         27.6544     6.71125e-05         29976.8         64129.1         21580.4       0.0190919         2.41235
        0.105347         31960.1        -14886.9     3.99445e-14         38.8601         27.6189     6.37928e-05         29703.2         63986.5         21485.6       0.0175399         2.41074
         0.10548         31892.9        -14751.5     3.97326e-14         38.8059          27.584     6.06479e-05         29432.5         63852.7         21394.3       0.0160241         2.40915
        0.105613         31829.5        -14617.2     3.95197e-14         38.7523         27.5497     5.77688e-05         29164.1         63726.3         21305.9       0.0147141         2.40756
        0.105747         31769.8        -14483.9     3.93061e-14         38.6992         27.5161     5.51171e-05         28897.7         63607.5         21220.2       0.0138907         2.40599
         0.10588         31713.5        -14351.5     3.90923e-14         38.6467         27.4832     5.26499e-05         28632.9         63495.5         21137.1       0.0119873         2.40444
        0.106013         31660.2        -14219.5     3.88805e-14         38.5948         27.4511     5.04527e-05         28369.2         63389.4         21056.1       0.0108375          2.4029
        0.106147         31609.5          -14088     3.86639e-14         38.5435         27.4197     4.84292e-05         28106.1         63288.6           20977       0.0159415         2.40138
         0.10628           31561        -13956.5     3.84455e-14         38.4929          27.389     4.66047e-05         27843.4         63192.2         20899.5       0.0174985         2.39988
        0.106413         31514.4          -13825     3.82224e-14         38.4429         27.3592     4.49988e-05         27580.4         63099.6         20823.5       0.0180123         2.39839
        0.106547         31469.2        -13693.1     3.79928e-14         38.3936         27.3301      4.3553e-05         27316.6         63009.6         20748.5       0.0193665         2.39692
         0.10668         31424.6        -13560.4     3.77554e-14          38.345         27.3019     4.21919e-05         27051.4         62921.1         20674.3       0.0192861         2.39546
        0.106813         31380.2        -13426.7     3.75087e-14          38.297         27.2744     4.09165e-05         26783.9         62832.8         20600.5       0.0171853         2.39403
        0.106947         31335.8        -13291.5     3.72502e-14         38.2498         27.2477     3.95932e-05         26513.6         62744.4           20527       0.0112512         2.39262
         0.10708           31290        -13154.2     3.69802e-14         38.2033         27.2218     3.83087e-05           26239         62653.1           20453      0.00844139         2.39122
        0.107213         31242.7        -13014.5     3.66968e-14         38.1575         27.1967     3.69837e-05         25959.6         62558.9         20378.4      0.00798578         2.38985
        0.107347         31193.2        -12871.9     3.64004e-14         38.1124         27.1723     3.56289e-05         25674.3         62460.1         20302.6      0.00605251          2.3885
         0.10748         31140.9        -12725.9     3.60901e-14          38.068         27.1487     3.41924e-05         25382.1         62355.6         20225.2       0.0103038         2.38717
        0.107613         31085.2        -12575.9     3.57669e-14         38.0243         27.1259     3.27796e-05           25082           62244         20145.7      0.00778041         2.38587
        0.107747         31025.7        -12421.6     3.54304e-14         37.9814         27.1038     3.12287e-05           24773         62124.5         20063.7      0.00905994         2.38459
         0.10788         30961.5        -12262.3     3.50801e-14         37.9391         27.0823     2.96326e-05           24454         61995.7         19978.5      0.00360219         2.38333
        0.108014         30892.3        -12097.8     3.47179e-14         37.8975         27.0616     2.79941e-05         24124.2         61856.6         19889.7      0.00443627          2.3821
        0.108147         30817.4        -11927.2     3.43444e-14         37.8565         27.0415     2.64276e-05         23782.4         61705.9         19796.7      0.00816673          2.3809
         0.10828         30736.5        -11750.3     3.39597e-14         37.8162          27.022     2.48929e-05         23427.8           61543         19699.2      0.00701758         2.37973
        0.108414         30649.1        -11566.6     3.35656e-14         37.7765         27.0032     2.34954e-05         23059.6         61366.9         19596.6      0.00352025         2.37858
        0.108547         30554.8        -11375.8     3.31624e-14         37.7373         26.9849     2.21466e-05         22677.1         61177.1         19488.7      0.00523152         2.37749
         0.10868           30454        -11177.8     3.27511e-14         37.6988         26.9672     2.08713e-05         22280.1         60973.9         19375.4      0.00743122         2.37647
        0.108814           30346        -10972.3     3.23349e-14         37.6609         26.9501     1.97226e-05           21868         60756.4         19256.2       0.0101254         2.37548
        0.108947         30231.4        -10759.2     3.19129e-14         37.6235         26.9335     1.87826e-05         21440.9           60526         19131.5      0.00867766         2.37452
         0.10908         30110.3        -10538.7     3.14869e-14         37.5867         26.9176     1.80621e-05         20998.8         60282.2         19001.1      0.00845987          2.3736
