            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.262299         351.373        -245.221    -7.32851e-17          76.182        -1.89031       -0.023605         475.604         854.226          155.56       0.0151047         1.59962
        0.262433         351.505         -246.54    -7.35619e-17         76.1785        -1.88944      -0.0236063         477.328         854.392         156.298        0.015055         1.60094
        0.262566         351.601        -247.997    -7.38349e-17         76.1752        -1.88884      -0.0236053         479.213         854.463         157.194        0.015063         1.60084
          0.2627         351.772        -248.818    -7.40838e-17          76.172        -1.88857      -0.0236009          479.79         854.738          157.63        0.015122         1.59938
        0.262833         351.865        -249.813    -7.42903e-17         76.1685        -1.88842      -0.0235954         480.763         854.898         158.234       0.0147639         1.59758
        0.262966         352.015        -250.563    -7.44409e-17          76.165        -1.88836        -0.02359         480.837          855.13         158.697       0.0131693         1.59613
          0.2631         352.094        -251.301    -7.45319e-17         76.1613        -1.88838      -0.0235852         481.112         855.238         159.193       0.0111522         1.59513
        0.263233         352.194        -251.726    -7.45645e-17         76.1575        -1.88845       -0.023583         480.771         855.388         159.471      0.00852677         1.59471
        0.263366         352.243        -252.253    -7.45331e-17         76.1536        -1.88869       -0.023582         480.535         855.432         159.858      0.00568732         1.59492
          0.2635         352.351         -252.49    -7.44473e-17         76.1498          -1.889      -0.0235783         479.629         855.617         160.066      0.00798051         1.59549
        0.263633         352.526        -253.613    -7.43078e-17         76.1461        -1.88921      -0.0235717         480.448         855.949         160.974       0.0111312         1.59697
        0.263766         352.679        -254.061    -7.41356e-17         76.1424        -1.88919      -0.0235652         480.048         856.295         161.385       0.0137351         1.59883
          0.2639         352.795        -254.464    -7.39294e-17         76.1386        -1.88928      -0.0235613         479.573         856.548         161.818       0.0130303         1.59992
        0.264033           352.9          -254.7    -7.37114e-17         76.1349        -1.88954      -0.0235604         478.768         856.702         162.099       0.0116467         1.59951
        0.264166         353.076        -255.379    -7.34795e-17         76.1314        -1.88985       -0.023561         479.312         856.999         162.752        0.010067         1.59796
          0.2643         353.305        -255.579    -7.32594e-17         76.1281        -1.88989      -0.0235609         479.064         857.431         163.046      0.00821066         1.59632
        0.264433         353.479         -255.83    -7.30604e-17         76.1248         -1.8896      -0.0235584         478.678         857.756         163.383      0.00602131         1.59497
        0.264566          353.67        -255.869    -7.28874e-17         76.1213        -1.88917      -0.0235553         477.906         858.123          163.56      0.00479632         1.59413
          0.2647         353.826        -256.146    -7.27423e-17         76.1178        -1.88887      -0.0235537         477.883         858.459         163.917       0.0067312         1.59397
        0.264833         354.038        -256.431     -7.2627e-17         76.1145        -1.88866      -0.0235536         477.821         858.884         164.252      0.00896374         1.59433
        0.264966         354.213        -256.807    -7.25331e-17         76.1113         -1.8884      -0.0235534          478.34         859.262         164.653       0.0102164         1.59505
          0.2651         354.444        -256.991    -7.24571e-17         76.1081        -1.88825      -0.0235538         478.546         859.793         164.905        0.012477          1.5968
        0.265233         354.608        -257.374    -7.23965e-17         76.1048        -1.88838      -0.0235552         479.089         860.171         165.279       0.0139384         1.59868
        0.265367         354.819        -257.495    -7.23548e-17         76.1015        -1.88858      -0.0235585         479.034          860.63         165.411       0.0152716         1.59954
          0.2655         354.959        -258.048    -7.23328e-17         76.0982        -1.88868       -0.023562         480.218         860.975         165.856       0.0162969         1.59885
        0.265633          355.11        -258.735    -7.23409e-17         76.0946        -1.88884      -0.0235632         481.885         861.359         166.376       0.0161658         1.59722
        0.265767           355.2        -259.446    -7.23781e-17         76.0908        -1.88928      -0.0235616         483.641         861.586         166.897        0.016037         1.59564
          0.2659         355.342        -260.153     -7.2449e-17          76.087        -1.88994      -0.0235582          485.72          861.95         167.364       0.0159159         1.59431
        0.266033         355.487         -261.04     -7.2552e-17         76.0832        -1.89044      -0.0235557         488.284         862.275         167.915       0.0158081         1.59357
        0.266167         355.702        -261.393     -7.2698e-17         76.0798         -1.8904      -0.0235558         489.946         862.728         168.015       0.0157177         1.59349
          0.2663          355.84        -262.009    -7.28834e-17         76.0764        -1.88946      -0.0235581         492.379         863.053         168.253       0.0156492         1.59385
        0.266433         356.079        -263.035    -7.31031e-17         76.0733        -1.88803      -0.0235571         495.324         863.589         168.791       0.0156061         1.59475
        0.266567          356.26         -264.32    -7.33443e-17         76.0705        -1.88672      -0.0235491         498.848         863.965         169.454       0.0155915         1.59659
          0.2667         356.432        -265.107    -7.36031e-17         76.0678        -1.88599      -0.0235368         501.605         864.338          169.73       0.0156076         1.59829
        0.266833         356.547        -266.462    -7.38585e-17         76.0648         -1.8857      -0.0235259         505.697         864.593         170.376        0.015657         1.59879
        0.266967         356.647        -267.534    -7.41005e-17         76.0614        -1.88583      -0.0235196         509.121         864.814          170.78       0.0157435         1.59776
          0.2671         356.715        -268.971    -7.43086e-17         76.0577        -1.88643      -0.0235185         513.602          865.02         171.416       0.0158698         1.59601
        0.267233         356.879        -270.547    -7.44582e-17         76.0538        -1.88744      -0.0235193          518.13         865.419         172.122       0.0160394         1.59456
        0.267367         356.992        -272.291    -7.45412e-17         76.0498        -1.88827      -0.0235152         522.995         865.741         172.933       0.0155862         1.59344
          0.2675         357.137        -274.086    -7.45582e-17         76.0459        -1.88854      -0.0235043         527.672         866.066         173.734       0.0138406         1.59289
        0.267633         357.212        -276.024    -7.45034e-17         76.0421        -1.88867       -0.023491         532.756         866.265         174.661       0.0137116         1.59296
        0.267767         357.292        -277.498    -7.43958e-17         76.0383        -1.88903      -0.0234818         537.075          866.48         175.153       0.0134824         1.59349
          0.2679         357.455        -279.147    -7.42256e-17         76.0346        -1.88953      -0.0234792         541.324         866.781         175.797       0.0138212         1.59469
        0.268034         357.685        -281.005    -7.40134e-17         76.0312        -1.88949      -0.0234812         546.201         867.214         176.541       0.0145897         1.59666
        0.268167         357.915        -282.757    -7.37666e-17         76.0283         -1.8885      -0.0234825         551.031         867.659           177.2       0.0155921         1.59814
          0.2683         358.072        -284.324    -7.35017e-17         76.0258        -1.88702      -0.0234788         555.027         867.932         177.746       0.0166892          1.5983
        0.268434         358.207         -286.31     -7.3234e-17         76.0231        -1.88598      -0.0234727         559.937         868.161         178.594       0.0161744         1.59709
        0.268567         358.317        -288.263    -7.29762e-17         76.0201        -1.88594      -0.0234668         564.749         868.369         179.428       0.0134753         1.59537
          0.2687         358.447        -290.195    -7.27426e-17         76.0167        -1.88677      -0.0234626         569.377         868.596         180.247       0.0155679           1.594
        0.268834          358.59        -292.065    -7.25477e-17          76.013        -1.88786      -0.0234597         573.407         868.827         181.031       0.0155516           1.593
        0.268967         358.787        -293.866    -7.23979e-17         76.0094        -1.88852      -0.0234581          577.15         869.204         181.769       0.0157285         1.59264
          0.2691         358.988        -295.846    -7.22929e-17          76.006        -1.88862      -0.0234588         580.904         869.587         182.662       0.0160862         1.59281
        0.269234         359.186        -297.717    -7.22289e-17         76.0028        -1.88846      -0.0234603          584.46         869.936         183.524        0.016601         1.59339
        0.269367         359.419        -299.564    -7.22057e-17         75.9996        -1.88831      -0.0234604         588.073         870.387         184.373       0.0172495         1.59472
          0.2695         359.641        -301.209    -7.22216e-17         75.9965         -1.8881       -0.023457         590.996         870.832         185.103       0.0172127         1.59671
        0.269634         359.875        -302.743    -7.22745e-17         75.9933        -1.88776      -0.0234528         593.489          871.29         185.777        0.017164           1.598
        0.269767         360.124        -304.073    -7.23642e-17         75.9903        -1.88753      -0.0234512         595.436         871.804          186.33       0.0171112         1.59787
          0.2699         360.424        -305.383    -7.24814e-17         75.9873        -1.88737      -0.0234514         597.246         872.345         186.916       0.0170524         1.59657
        0.270034         360.743         -306.69    -7.26307e-17         75.9845        -1.88675      -0.0234505         599.002         872.939         187.534         0.01699         1.59497
        0.270167         361.003        -308.087    -7.28145e-17         75.9816        -1.88579      -0.0234461         600.501         873.374         188.285       0.0169268         1.59373
          0.2703         361.231        -309.429    -7.30368e-17         75.9786        -1.88532      -0.0234389         601.894         873.751         189.042       0.0168681          1.5929
        0.270434         361.418        -310.609    -7.32969e-17         75.9753        -1.88585      -0.0234312         602.902         874.061         189.727       0.0168201         1.59266
        0.270567         361.605         -311.35    -7.35917e-17         75.9717        -1.88696       -0.023423         602.835          874.35         190.125       0.0167911         1.59296
        0.270701         361.848        -312.373    -7.39055e-17         75.9678        -1.88802      -0.0234126         603.292         874.773         190.764       0.0167885         1.59355
        0.270834         362.199        -313.275     -7.4225e-17         75.9643        -1.88842       -0.023402         603.566         875.466         191.353       0.0168224         1.59505
        0.270967          362.48        -313.813    -7.45332e-17         75.9609        -1.88797      -0.0233913         602.889         875.984          191.72       0.0169031          1.5969
        0.271101         362.759        -314.416    -7.48156e-17         75.9577        -1.88715      -0.0233798         602.294         876.414          192.21       0.0170393         1.59794
        0.271234         362.999        -315.263    -7.50636e-17         75.9547        -1.88651      -0.0233666         602.402         876.781         192.909        0.017239         1.59744
        0.271367         363.243        -315.752    -7.52617e-17         75.9516        -1.88629      -0.0233516         601.782         877.214         193.382       0.0175085         1.59573
        0.271501         363.447        -316.146     -7.5395e-17         75.9482        -1.88658      -0.0233364         600.703         877.549         193.844       0.0178532         1.59395
        0.271634         363.737          -316.6    -7.54509e-17         75.9448        -1.88718      -0.0233228         599.934         878.139         194.353       0.0182742         1.59262
        0.271767         364.055        -316.708    -7.54246e-17         75.9414        -1.88751      -0.0233096          598.75         878.806          194.64       0.0187726         1.59172
        0.271901         364.382        -316.534     -7.5322e-17         75.9383        -1.88714      -0.0232965         596.837         879.436         194.727       0.0193465         1.59145
        0.272034         364.685         -316.59    -7.51531e-17         75.9357        -1.88611      -0.0232809         595.522         879.978         195.013       0.0199927         1.59178
        0.272167         364.994        -316.512    -7.49279e-17         75.9335         -1.8849      -0.0232636         594.289         880.571         195.229       0.0188289         1.59242
        0.272301         365.248        -316.337    -7.46601e-17         75.9313         -1.8841       -0.023247         592.989         881.073          195.39       0.0159629         1.59402
        0.272434         365.442         -316.12    -7.43551e-17         75.9286        -1.88391      -0.0232341          591.54         881.451         195.505       0.0139534         1.59594
        0.272567         365.615        -315.965      -7.402e-17         75.9255        -1.88431      -0.0232245         590.319         881.821         195.693        0.014641         1.59698
        0.272701          365.76        -315.844    -7.36735e-17         75.9221        -1.88513      -0.0232148         589.106         882.118         195.896       0.0133826         1.59651
        0.272834          365.91        -315.575    -7.33312e-17         75.9185        -1.88601      -0.0232036         587.897         882.482         195.982       0.0124124         1.59508
        0.272967         366.092        -315.774    -7.30116e-17         75.9148        -1.88662      -0.0231919          587.96         882.943         196.399       0.0119534         1.59355
        0.273101          366.27        -316.071    -7.27288e-17         75.9111        -1.88686      -0.0231806         588.416          883.37         196.905       0.0121163         1.59253
        0.273234         366.438         -316.05     -7.2498e-17         75.9076         -1.8869      -0.0231699         588.569          883.71         197.118       0.0127712         1.59186
        0.273368         366.646        -316.032    -7.23261e-17         75.9044        -1.88678      -0.0231603         588.836         884.093         197.282       0.0136847         1.59186
        0.273501         366.864         -316.06    -7.22031e-17         75.9014        -1.88636      -0.0231517         589.405         884.558         197.472       0.0146782         1.59227
        0.273634         367.157         -316.11    -7.21315e-17         75.8987        -1.88549      -0.0231439         590.195         885.218         197.609       0.0156633         1.59305
        0.273768         367.406        -316.148    -7.21069e-17         75.8964        -1.88413      -0.0231369          591.03         885.802         197.697       0.0166021         1.59475
        0.273901         367.595        -316.234    -7.21317e-17         75.8942        -1.88254      -0.0231288         592.051         886.233         197.778       0.0167017         1.59658
        0.274034         367.738        -316.667    -7.21998e-17         75.8918        -1.88149      -0.0231171         594.155         886.541         198.064       0.0182983         1.59734
        0.274168         367.958        -317.456    -7.23017e-17         75.8892        -1.88143      -0.0231035         597.275         887.008         198.596       0.0190563         1.59659
        0.274301         368.144        -318.377    -7.24351e-17          75.886        -1.88202       -0.023092         600.776         887.417         199.148         0.01711         1.59485
        0.274434         368.356        -319.307     -7.2602e-17         75.8826        -1.88286      -0.0230838         604.441         887.892         199.653       0.0180255         1.59313
        0.274568         368.526        -320.137    -7.27993e-17         75.8791        -1.88374      -0.0230762         607.651           888.3         200.019       0.0185184         1.59194
        0.274701         368.721        -321.044    -7.30215e-17         75.8756        -1.88436      -0.0230662         611.302         888.766         200.386       0.0183284         1.59114
        0.274834         368.943        -322.438     -7.3262e-17         75.8721        -1.88462      -0.0230522         615.956         889.259          201.05       0.0181501         1.59097
        0.274968         369.169        -323.686    -7.35205e-17         75.8688        -1.88466      -0.0230333         620.258         889.759         201.541        0.017982         1.59127
        0.275101         369.399        -324.862    -7.37876e-17         75.8657        -1.88449      -0.0230129         624.707          890.28         201.903       0.0157067         1.59199
        0.275234         369.651        -326.323    -7.40467e-17         75.8628         -1.8838      -0.0229959         629.471         890.775         202.443       0.0167686         1.59371
        0.275368         369.921        -328.304     -7.4288e-17         75.8601        -1.88267      -0.0229823         635.316         891.284          203.31        0.016952         1.59552
        0.275501         370.123        -330.091    -7.45024e-17         75.8573         -1.8818      -0.0229678         641.026          891.69             204       0.0155851         1.59632
        0.275634         370.412        -332.073    -7.46725e-17         75.8544        -1.88165      -0.0229507         647.001         892.269         204.793       0.0158575         1.59556
        0.275768         370.766        -334.255    -7.47917e-17         75.8515        -1.88191       -0.022931         653.197         892.989         205.673       0.0163732         1.59391
        0.275901         371.124        -336.445    -7.48502e-17         75.8484        -1.88188      -0.0229092         659.245         893.705         206.533       0.0156105         1.59224
        0.276035         371.437         -338.71    -7.48484e-17         75.8454        -1.88158      -0.0228859         665.314         894.329          207.44       0.0166732         1.59189
        0.276168         371.712        -341.118    -7.47904e-17         75.8426        -1.88146      -0.0228629         671.412         894.879         208.405       0.0164723         1.59209
        0.276301          371.97        -343.293     -7.4675e-17         75.8397        -1.88185      -0.0228413         677.126         895.428         209.197       0.0162587         1.59075
        0.276435         372.242        -345.666    -7.45093e-17         75.8364        -1.88256      -0.0228227         682.978         895.989         210.119       0.0160339         1.59052
        0.276568         372.632        -348.243    -7.43022e-17         75.8331        -1.88326       -0.022806         689.026         896.709         211.189       0.0158006          1.5913
        0.276701         372.985        -350.522    -7.40692e-17         75.8301        -1.88342      -0.0227884         694.315         897.291         212.005       0.0155645         1.59309
        0.276835         373.347        -352.736    -7.38192e-17         75.8273         -1.8829      -0.0227668         699.283         897.873         212.817       0.0153301         1.59486
        0.276968         373.637        -354.929    -7.35657e-17         75.8247        -1.88214      -0.0227407         703.958         898.349         213.601       0.0151067         1.59552
        0.277101         373.923        -357.425    -7.33153e-17         75.8221        -1.88181      -0.0227153         708.982          898.86          214.69       0.0149034         1.59474
        0.277235         374.281        -360.021    -7.30798e-17         75.8196        -1.88189      -0.0226942          713.92         899.566         215.823       0.0147323         1.59321
        0.277368          374.57        -362.014    -7.28814e-17          75.817        -1.88196      -0.0226778         717.242         900.124         216.573       0.0146057         1.59185
        0.277501         374.834        -364.191    -7.27279e-17         75.8141        -1.88189      -0.0226645         720.757         900.617         217.487       0.0145367         1.59092
        0.277635         375.094        -366.375    -7.26322e-17          75.811        -1.88185      -0.0226501         724.405         901.109         218.447       0.0145368         1.59032
        0.277768         375.388        -368.278    -7.25889e-17         75.8079        -1.88194      -0.0226293         727.217         901.652         219.275       0.0146128         1.59037
        0.277901         375.724        -370.146    -7.25998e-17          75.805        -1.88188      -0.0226029         729.562         902.296          220.08       0.0110151         1.59082
        0.278035         376.089        -371.735     -7.2653e-17         75.8024        -1.88137      -0.0225776         730.969         902.993         220.759      0.00852686         1.59165
        0.278168         376.397        -373.041     -7.2742e-17            75.8        -1.88039      -0.0225586         731.758         903.561         221.284       0.0153214         1.59342
        0.278301          376.67          -374.4    -7.28627e-17         75.7976        -1.87946      -0.0225438         732.679         904.062         221.921       0.0143931          1.5949
        0.278435         376.955        -375.964    -7.30126e-17         75.7952        -1.87916      -0.0225285          733.72         904.545         222.783       0.0132149         1.59523
        0.278568         377.249        -377.367    -7.31869e-17         75.7925        -1.87956      -0.0225083         734.524         905.054         223.618       0.0119339         1.59419
        0.278702         377.507         -378.42    -7.33846e-17         75.7895        -1.88028      -0.0224813         734.552         905.488         224.221       0.0105801         1.59258
        0.278835         377.756        -379.261    -7.35988e-17         75.7863        -1.88104      -0.0224517         734.137         905.914         224.764       0.0093089         1.59121
        0.278968             378        -380.298    -7.38313e-17          75.783        -1.88182      -0.0224246         733.948         906.295         225.518       0.0086067         1.59041
        0.279102         378.227         -380.94    -7.40734e-17         75.7795        -1.88255      -0.0224012         732.903         906.673         226.046      0.00906285         1.58996
        0.279235         378.423         -381.27    -7.43185e-17         75.7762        -1.88311      -0.0223797         731.626         907.073         226.391       0.0103712         1.59003
        0.279368         378.614        -381.454    -7.45594e-17         75.7731        -1.88337      -0.0223564         729.766         907.479          226.69       0.0119296         1.59046
        0.279502         378.906        -381.728    -7.47839e-17         75.7703        -1.88317      -0.0223279         727.862         908.085         227.122       0.0134847         1.59138
        0.279635         379.183        -381.795    -7.49942e-17         75.7677        -1.88229       -0.022295         726.135         908.679         227.446        0.014973         1.59309
        0.279768         379.446        -381.526    -7.51784e-17         75.7655          -1.881      -0.0222625         723.881         909.177         227.577       0.0163856         1.59453
        0.279902         379.743         -381.32    -7.53167e-17         75.7635        -1.87979      -0.0222349          721.78         909.726         227.794       0.0177253         1.59467
        0.280035         380.045        -380.924    -7.53883e-17         75.7614        -1.87887      -0.0222102         719.384         910.236         227.936       0.0178818         1.59353
        0.280168         380.322         -380.63    -7.53874e-17         75.7592         -1.8782      -0.0221853         717.457         910.751         228.191       0.0165575         1.59193
        0.280302         380.557        -380.097    -7.53156e-17         75.7568        -1.87784      -0.0221568         715.247         911.216         228.293       0.0152471         1.59127
        0.280435         380.774        -379.583    -7.51776e-17         75.7543        -1.87792      -0.0221247         713.246          911.62          228.46       0.0140155         1.59112
        0.280568         381.012         -379.03    -7.49844e-17         75.7515        -1.87843      -0.0220924         711.284         912.054         228.601       0.0129742         1.58955
        0.280702          381.28         -378.25    -7.47387e-17         75.7485        -1.87902      -0.0220613         709.295         912.617         228.584       0.0122759         1.58966
        0.280835         381.591        -377.415    -7.44519e-17         75.7455        -1.87928      -0.0220325         707.394         913.268         228.533         0.01205         1.59013
        0.280968         381.896        -376.715    -7.41371e-17         75.7429        -1.87892      -0.0220076          706.24         913.931         228.562       0.0122799         1.59134
        0.281102         382.175        -375.613     -7.3807e-17         75.7406        -1.87804      -0.0219842         704.442         914.554         228.299       0.0128105         1.59317
        0.281235         382.435        -374.937    -7.34695e-17         75.7383        -1.87727      -0.0219606         703.657         915.103         228.359       0.0134683         1.59437
        0.281369         382.696        -374.469    -7.31351e-17         75.7358        -1.87704      -0.0219359         703.644         915.649         228.544       0.0141349         1.59415
        0.281502         382.928        -373.741    -7.28101e-17         75.7331        -1.87721      -0.0219092         703.467         916.144         228.505       0.0147463          1.5927
        0.281635         383.169        -373.063    -7.25158e-17         75.7303        -1.87744      -0.0218816         703.537         916.654         228.473        0.015272         1.59099
        0.281769         383.394        -372.721    -7.22623e-17         75.7273        -1.87761      -0.0218572         704.543         917.148         228.648       0.0153031         1.58977
        0.281902         383.666        -372.572    -7.20638e-17         75.7244        -1.87769      -0.0218364         706.064         917.774         228.908       0.0148818         1.58898
        0.282035          383.94        -372.238    -7.19217e-17         75.7216        -1.87755      -0.0218166         707.153         918.393         228.969       0.0151558          1.5886
        0.282169         384.218        -372.045    -7.18353e-17         75.7188        -1.87712      -0.0217954         708.877         919.024         229.085       0.0163456         1.58881
        0.282302         384.514        -372.139    -7.18081e-17         75.7162         -1.8765      -0.0217733         711.448          919.65          229.32       0.0163604          1.5893
        0.282435         384.831        -372.064    -7.18321e-17          75.714        -1.87578      -0.0217498         713.847         920.297         229.356       0.0162824         1.59054
        0.282569         385.156        -372.232    -7.19025e-17         75.7121        -1.87487      -0.0217257         716.961          920.95          229.49       0.0137045         1.59231
        0.282702         385.456        -372.657    -7.20217e-17         75.7102        -1.87377      -0.0217007         720.627         921.555          229.74       0.0133948          1.5934
        0.282835         385.692        -373.333    -7.21911e-17         75.7082        -1.87283      -0.0216752         724.698         922.007         230.067        0.015573         1.59311
        0.282969         385.948        -374.177    -7.24096e-17         75.7058        -1.87247      -0.0216496         729.279         922.523         230.465        0.015221         1.59191
        0.283102         386.198        -375.324    -7.26699e-17         75.7032        -1.87264      -0.0216236         734.481          923.07         230.971       0.0148444         1.59059
        0.283235         386.471        -376.572    -7.29678e-17         75.7003        -1.87309      -0.0215969         739.703          923.69         231.466       0.0118981         1.58984
        0.283369         386.743        -377.809    -7.32943e-17         75.6973        -1.87342      -0.0215694          744.57         924.252         231.853      0.00834632         1.58922
        0.283502             387        -379.233    -7.36353e-17         75.6945        -1.87326      -0.0215385         749.664         924.755         232.272       0.0134876         1.58907
        0.283635         387.245        -381.054    -7.39732e-17         75.6918        -1.87267      -0.0215032          755.53         925.214         232.898       0.0138148         1.58951
        0.283769         387.558        -383.213    -7.42906e-17         75.6894          -1.872      -0.0214677          761.85         925.776         233.705       0.0138816         1.59012
        0.283902         387.909        -385.663    -7.45886e-17          75.687        -1.87145      -0.0214349         768.919         926.477         234.641       0.0141251         1.59176
        0.284035         388.248        -388.043    -7.48565e-17         75.6843        -1.87104      -0.0214031         775.602         927.174         235.464       0.0145293         1.59341
        0.284169         388.558        -390.719    -7.50822e-17         75.6816        -1.87083      -0.0213697         782.307         927.767         236.407       0.0150616         1.59406
        0.284302         388.893          -393.5    -7.52456e-17         75.6789        -1.87093      -0.0213329          788.96         928.378         237.409       0.0156846         1.59339
        0.284436         389.229        -396.664    -7.53306e-17         75.6761        -1.87124      -0.0212936         796.437         929.086         238.633       0.0163652         1.59193
        0.284569         389.596        -399.822    -7.53344e-17         75.6734        -1.87157      -0.0212543         803.472         929.845         239.818       0.0127971         1.59045
        0.284702         389.971        -403.074    -7.52625e-17         75.6706        -1.87182      -0.0212172          810.13         930.659         241.008       0.0178065         1.58957
        0.284836         390.362        -406.165    -7.51203e-17          75.668         -1.8719       -0.021182          816.12         931.518         242.075       0.0165036         1.58905
        0.284969         390.757        -409.378    -7.49172e-17         75.6655        -1.87171      -0.0211467         821.932         932.341         243.214      0.00755927         1.58893
        0.285102         391.157        -412.582    -7.46624e-17         75.6631         -1.8713      -0.0211109         827.888         933.204         244.339       0.0179988         1.58928
        0.285236         391.577        -415.609    -7.43707e-17         75.6612        -1.87064      -0.0210745         833.076          934.06         245.334       0.0207238         1.58988
        0.285369         391.933        -418.553    -7.40561e-17         75.6595        -1.86972      -0.0210395         837.445         934.744         246.285       0.0214463         1.59145
        0.285502         392.316        -421.811    -7.37264e-17         75.6577        -1.86885      -0.0210074          842.61         935.544           247.5       0.0217835         1.59291
        0.285636         392.681        -425.124    -7.33906e-17         75.6559        -1.86839      -0.0209775         847.446         936.311         248.831       0.0229196         1.59335
        0.285769         393.023        -428.123     -7.3059e-17         75.6538         -1.8684      -0.0209464         851.215         936.984         249.964       0.0227887         1.59249
        0.285902         393.311        -430.843     -7.2742e-17         75.6514        -1.86876      -0.0209137         854.316         937.584         250.945       0.0204768         1.59114
        0.286036         393.611         -433.54    -7.24491e-17         75.6487        -1.86929      -0.0208804         857.245         938.203          252.02          0.0164          1.5899
        0.286169         393.889        -436.467    -7.21929e-17          75.646        -1.86979      -0.0208493         860.237         938.742         253.303       0.0111319         1.58932
        0.286302         394.139        -438.887    -7.19825e-17         75.6432        -1.87011       -0.020822         862.155          939.22         254.298       0.0144952         1.58888
        0.286436         394.384         -441.14    -7.18217e-17         75.6406        -1.87029      -0.0207966         863.884         939.729         255.293       0.0168979         1.58886
        0.286569         394.634        -443.344    -7.17206e-17         75.6379        -1.87042      -0.0207696         865.171         940.209         256.334       0.0156807         1.58927
        0.286702         394.865        -444.981    -7.16883e-17         75.6353        -1.87041      -0.0207389         865.387         940.668         257.064       0.0133389         1.59008
        0.286836         395.072        -446.309    -7.17216e-17          75.633        -1.87006      -0.0207068         865.121         941.087         257.657       0.0106851         1.59168
        0.286969         395.276        -447.839    -7.18048e-17         75.6309        -1.86951      -0.0206768         865.085         941.502         258.504      0.00904895         1.59301
        0.287103         395.456        -448.939    -7.19407e-17         75.6289        -1.86901      -0.0206492         864.308          941.86         259.165       0.0109609         1.59308
        0.287236         395.605        -449.804    -7.21302e-17         75.6268        -1.86874      -0.0206228          863.22         942.169         259.748       0.0100312         1.59188
        0.287369         395.763        -450.594    -7.23783e-17         75.6245         -1.8687      -0.0205948         862.055         942.478          260.39       0.0102725         1.59028
        0.287503         395.889        -450.933    -7.26808e-17         75.6222        -1.86874      -0.0205648         860.177         942.734         260.802      0.00720506         1.58889
        0.287636         395.985        -450.983    -7.30268e-17         75.6197        -1.86891      -0.0205313         858.074         942.964         261.088       0.0162824         1.58821
        0.287769         396.042        -450.981    -7.34041e-17         75.6171        -1.86914      -0.0204955         855.893         943.074         261.435       0.0164459         1.58785
        0.287903         396.116        -450.577    -7.37928e-17         75.6146        -1.86928      -0.0204594         853.371         943.279         261.536       0.0158366         1.58794
        0.288036         396.136        -449.879    -7.41727e-17         75.6122        -1.86919      -0.0204251         850.526         943.379         261.512       0.0169285         1.58835
        0.288169         396.235        -449.406     -7.4525e-17           75.61        -1.86882      -0.0203926          848.17          943.58         261.707       0.0177259          1.5894
        0.288303         396.345        -448.971    -7.48369e-17         75.6079        -1.86817      -0.0203594         846.255         943.814         261.997       0.0137403         1.59109
        0.288436         396.454        -448.125    -7.51045e-17         75.6059        -1.86739      -0.0203238         844.023         944.077         262.007      0.00921111         1.59212
        0.288569         396.566        -447.458    -7.53073e-17         75.6037        -1.86682      -0.0202855         842.653         944.375         262.195       0.0105635         1.59188
        0.288703         396.684        -446.719    -7.54325e-17         75.6016        -1.86649      -0.0202457         841.332         944.664         262.316       0.0149652         1.59081
        0.288836         396.756         -445.68    -7.54678e-17         75.5995        -1.86632      -0.0202067         839.675          944.85           262.2       0.0185656         1.58954
        0.288969         396.824        -444.646    -7.54144e-17         75.5973        -1.86623      -0.0201704         838.437         945.038         262.082       0.0215713         1.58854
        0.289103          396.88        -443.842    -7.52762e-17         75.5949        -1.86616      -0.0201355          837.99         945.199         262.102       0.0218381         1.58818
        0.289236         396.944        -443.159    -7.50664e-17         75.5926        -1.86604      -0.0200978         838.316         945.381          262.16       0.0184161         1.58798
        0.289369         396.988        -442.488     -7.4794e-17         75.5902        -1.86576      -0.0200567         838.738         945.507         262.166       0.0167079         1.58835
        0.289503         397.088         -442.18    -7.44758e-17          75.588         -1.8654      -0.0200142           840.2         945.741         262.349       0.0169612         1.58893
        0.289636         397.189        -441.857    -7.41229e-17         75.5857        -1.86498      -0.0199723         842.007          945.95         262.461        0.018679         1.59015
         0.28977         397.303        -441.659    -7.37547e-17         75.5835        -1.86452      -0.0199336         844.426          946.22         262.569       0.0214797         1.59167
        0.289903         397.398         -441.81    -7.33831e-17         75.5814        -1.86405      -0.0198974          847.88         946.476         262.813       0.0237733         1.59254
        0.290036         397.531        -442.148    -7.30206e-17         75.5795        -1.86351      -0.0198621          851.54         946.731         263.097       0.0238713          1.5921
         0.29017         397.672        -442.905    -7.26766e-17         75.5779        -1.86299      -0.0198256         856.196         947.015         263.603       0.0235959           1.591
        0.290303         397.793        -443.691    -7.23659e-17          75.576        -1.86257      -0.0197872         861.386         947.297          263.99       0.0229511         1.58977
        0.290436         397.939        -444.915    -7.20969e-17         75.5739        -1.86232      -0.0197481         867.504         947.627         264.592       0.0223611         1.58898
         0.29057         398.079         -446.29    -7.18719e-17         75.5717        -1.86217      -0.0197104          873.89         947.931         265.192       0.0218429         1.58866
        0.290703         398.207        -447.874    -7.16966e-17         75.5694        -1.86202      -0.0196752         880.663         948.228         265.824       0.0214157         1.58859
        0.290836         398.308         -449.34    -7.15801e-17         75.5671         -1.8618      -0.0196413         887.284         948.464         266.247       0.0200935         1.58901
