            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.155219         4301.08         3454.83     5.85363e-17         51.6054        -16.7672       -0.117928        -7084.63          8768.8        -4684.02       0.0157695         1.84158
        0.155353          4300.5         3418.03     2.99237e-17         51.6135        -16.7706        -0.11862        -7006.43         8769.29        -4662.86       0.0228731         1.84208
        0.155486         4299.98         3381.39    -5.01216e-18         51.6217        -16.7739       -0.119325        -6928.22         8769.65        -4641.79       0.0131584         1.84262
        0.155619         4299.52         3344.95    -4.59584e-17           51.63         -16.777       -0.120041        -6850.16         8769.95        -4620.89       0.0177189         1.84321
        0.155753         4299.14         3308.79    -9.31141e-17         51.6385          -16.78       -0.120768         -6772.4         8770.22        -4600.21       0.0134069          1.8438
        0.155886         4298.67          3272.4    -1.46593e-16          51.647        -16.7829       -0.121506        -6694.06         8770.22        -4579.52        0.020571          1.8444
         0.15602         4298.24         3236.16    -2.05655e-16         51.6556        -16.7855       -0.122253        -6615.88         8770.22        -4559.07       0.0129237         1.84501
        0.156153         4297.69         3199.65    -2.70762e-16         51.6643        -16.7881       -0.123009        -6537.16         8770.01        -4538.64       0.0132922         1.84563
        0.156286         4297.01            3163    -3.41129e-16         51.6731        -16.7905       -0.123773        -6458.25         8769.67        -4518.36       0.0318016         1.84627
         0.15642         4296.12         3125.94    -4.15629e-16         51.6821        -16.7928       -0.124544        -6378.67         8769.09         -4498.1       0.0367292         1.84691
        0.156553         4295.11         3088.86    -4.94819e-16         51.6911         -16.795       -0.125321        -6299.23         8768.48         -4478.1       0.0202848         1.84758
        0.156686         4293.74         3051.19    -5.77265e-16         51.7002        -16.7971       -0.126105        -6218.92         8767.45        -4458.07       0.0219081         1.84827
         0.15682          4292.1          3013.2    -6.61765e-16         51.7094         -16.799       -0.126894        -6138.18         8766.21        -4438.15       0.0126732         1.84894
        0.156953         4290.18         2974.94    -7.46999e-16         51.7187        -16.8009       -0.127688        -6057.28         8764.74         -4418.4       0.0177168         1.84962
        0.157086          4287.9          2936.3     -8.3176e-16         51.7281        -16.8027       -0.128486        -5975.84         8762.87        -4398.74       0.0112187          1.8503
         0.15722         4285.31         2897.39    -9.14714e-16         51.7376        -16.8044        -0.12929        -5894.07         8760.72        -4379.22       0.0207495         1.85099
        0.157353         4282.31         2857.95    -9.94802e-16         51.7472        -16.8061       -0.130099        -5811.45         8758.02        -4359.72       0.0227499         1.85168
        0.157486         4278.99         2818.32    -1.07145e-15         51.7568        -16.8077       -0.130914        -5728.52         8754.92        -4340.39        0.022787         1.85238
         0.15762         4275.32         2778.44    -1.14293e-15         51.7666        -16.8093       -0.131733        -5645.08         8751.32         -4321.2       0.0249923         1.85304
        0.157753          4271.3         2738.32    -1.20933e-15         51.7764        -16.8108       -0.132557        -5561.05         8747.16        -4302.12       0.0282461         1.85371
        0.157886         4266.89         2697.85     -1.2694e-15         51.7863        -16.8123       -0.133385        -5476.09         8742.27         -4283.1       0.0293791         1.85439
         0.15802         4262.13          2657.3    -1.32291e-15         51.7962        -16.8137       -0.134217        -5390.64         8736.72        -4264.26       0.0209238         1.85505
        0.158153            4257         2616.53    -1.36929e-15         51.8063        -16.8151       -0.135054        -5304.35         8730.38         -4245.5       0.0319659         1.85568
        0.158286         4251.49         2575.54    -1.40814e-15         51.8164        -16.8165       -0.135895        -5217.11         8723.18        -4226.82       0.0362389         1.85632
         0.15842          4245.6         2534.33    -1.44006e-15         51.8266        -16.8178       -0.136741        -5128.86         8715.05         -4208.2        0.038334         1.85695
        0.158553          4239.4         2492.98    -1.46561e-15         51.8368        -16.8191       -0.137591        -5039.67         8706.09         -4189.7       0.0400499         1.85755
        0.158687         4232.82         2451.39    -1.48491e-15         51.8471        -16.8204       -0.138445        -4949.26         8696.13        -4171.24       0.0386544         1.85813
         0.15882         4225.92         2409.49    -1.49852e-15         51.8575        -16.8216       -0.139302        -4857.45         8685.22        -4152.79       0.0351437          1.8587
        0.158953          4218.7         2367.37    -1.50724e-15         51.8679        -16.8228       -0.140163        -4764.34         8673.31        -4134.39       0.0332014         1.85926
        0.159087         4211.19         2324.92    -1.51133e-15         51.8783         -16.824       -0.141027        -4669.66         8660.49        -4115.98       0.0271868         1.85978
         0.15922         4203.41         2282.23    -1.51113e-15         51.8888        -16.8252       -0.141895        -4573.55         8646.71        -4097.63       0.0284494         1.86031
        0.159353         4195.37         2239.17    -1.50738e-15         51.8994        -16.8263       -0.142768        -4475.74         8632.03        -4079.28       0.0252716          1.8608
        0.159487          4187.1         2195.75     -1.5004e-15         51.9101        -16.8274       -0.143646         -4376.2         8616.44        -4060.93       0.0239175         1.86126
         0.15962         4178.65         2152.01    -1.49006e-15         51.9208        -16.8285       -0.144528        -4274.96         8600.07        -4042.62       0.0107186         1.86169
        0.159753         4169.97         2107.84    -1.47617e-15         51.9315        -16.8295       -0.145415        -4171.82         8582.82        -4024.29       0.0262528          1.8621
        0.159887         4161.19         2063.46    -1.45926e-15         51.9424        -16.8306       -0.146307        -4067.22          8564.9        -4006.08       0.0338002         1.86247
         0.16002         4152.25         2018.65    -1.43939e-15         51.9533        -16.8317       -0.147203        -3960.74         8546.28        -3987.87       0.0285388         1.86281
        0.160153         4143.18         1973.44    -1.41653e-15         51.9642        -16.8328       -0.148103        -3852.45         8526.92        -3969.68       0.0233744         1.86311
        0.160287         4134.07         1928.01    -1.39109e-15         51.9752        -16.8339       -0.149006        -3742.79          8507.1        -3951.61       0.0215241         1.86339
         0.16042         4124.86         1882.17    -1.36319e-15         51.9864         -16.835       -0.149913        -3631.46         8486.69        -3933.56        0.025353         1.86364
        0.160553         4115.58         1836.06    -1.33317e-15         51.9976        -16.8361       -0.150823        -3518.84         8465.77        -3915.61       0.0233584         1.86385
        0.160687         4106.25         1789.55    -1.30118e-15         52.0088        -16.8373       -0.151738         -3404.8          8444.4         -3897.7       0.0252903         1.86404
         0.16082         4096.84         1742.63    -1.26792e-15         52.0202        -16.8384       -0.152655        -3289.41         8422.51        -3879.82       0.0323443         1.86419
        0.160953         4087.33         1695.19    -1.23373e-15         52.0317        -16.8397       -0.153574         -3172.6         8400.12        -3861.92       0.0327086         1.86432
        0.161087         4077.72         1647.27    -1.19881e-15         52.0432        -16.8409       -0.154497        -3054.56         8377.22        -3844.01       0.0286201         1.86442
         0.16122         4068.05         1598.91    -1.16358e-15         52.0549        -16.8422       -0.155424        -2935.48         8353.88        -3826.11       0.0122251         1.86449
        0.161354         4058.27         1549.97    -1.12803e-15         52.0667        -16.8436       -0.156354         -2815.2         8330.01        -3808.15       0.0246343         1.86456
        0.161487          4048.4         1500.63    -1.09228e-15         52.0785        -16.8449       -0.157288         -2694.2         8305.69         -3790.2       0.0245636         1.86459
         0.16162         4038.39         1450.62    -1.05621e-15         52.0905        -16.8464       -0.158225        -2571.96         8280.79         -3772.1       0.0211187          1.8646
        0.161754         4028.36         1400.39    -1.02006e-15         52.1026        -16.8479       -0.159167        -2449.56         8255.59        -3754.08       0.0189049         1.86459
        0.161887          4018.2         1349.52    -9.83218e-16         52.1148        -16.8495       -0.160111        -2326.14         8229.85        -3735.89       0.0053145         1.86454
         0.16202         4008.02         1298.47    -9.45882e-16         52.1271        -16.8511       -0.161056        -2202.83         8203.88        -3717.76       0.0236463         1.86444
        0.162154         3997.78         1247.04     -9.0734e-16         52.1395        -16.8528       -0.162004        -2079.16         8177.55        -3699.58       0.0313507         1.86431
        0.162287         3987.49         1195.22    -8.67355e-16          52.152        -16.8545       -0.162953         -1955.3         8150.97        -3681.31       0.0309057         1.86418
         0.16242         3977.15         1143.18    -8.25557e-16         52.1647        -16.8563       -0.163905         -1831.6         8124.15        -3663.03        0.030842         1.86401
        0.162554         3966.81         1090.81    -7.81494e-16         52.1775        -16.8582       -0.164858        -1707.91         8097.22         -3644.7       0.0364316         1.86383
        0.162687         3956.41         1038.12    -7.35873e-16         52.1903        -16.8601       -0.165813        -1584.37         8070.16        -3626.29       0.0305048         1.86369
         0.16282            3946         985.237    -6.88263e-16         52.2033        -16.8621       -0.166768        -1461.33         8043.09        -3607.89       0.0329871         1.86361
        0.162954         3935.53         931.995    -6.38895e-16         52.2165        -16.8642       -0.167725        -1338.48         8016.02        -3589.39       0.0321845          1.8635
        0.163087         3925.08         878.595    -5.88592e-16         52.2297        -16.8664       -0.168681        -1216.26         7989.12        -3570.91        0.030198         1.86337
         0.16322         3914.58         824.922    -5.37129e-16         52.2431        -16.8686       -0.169638        -1094.52         7962.38        -3552.35       0.0271627          1.8632
        0.163354         3904.04         771.063    -4.85206e-16         52.2565        -16.8709       -0.170594        -973.503         7935.82        -3533.78        0.023827         1.86295
        0.163487         3893.52         717.144    -4.33814e-16         52.2701        -16.8733       -0.171548        -853.443         7909.63        -3515.26       0.0202787         1.86268
         0.16362         3882.92             663    -3.83508e-16         52.2838        -16.8757       -0.172501        -734.083          7883.7         -3496.7       0.0171963         1.86238
        0.163754         3872.32         608.758    -3.35114e-16         52.2976        -16.8783       -0.173453        -615.697         7858.18        -3478.16       0.0167273         1.86301
        0.163887         3861.62         554.448    -2.88436e-16         52.3116        -16.8809       -0.174405        -498.332         7832.94        -3459.65       0.0194207          1.8639
        0.164021         3850.92         500.112    -2.44396e-16         52.3256        -16.8836       -0.175354        -382.081         7808.15         -3441.2       0.0219485         1.86534
        0.164154         3840.07         445.594    -2.03027e-16         52.3398        -16.8863       -0.176301        -266.674         7783.58        -3422.71       0.0236688         1.86696
        0.164287         3829.08         391.013    -1.64436e-16          52.354        -16.8891       -0.177244        -152.339         7759.24        -3404.26       0.0250849         1.86849
        0.164421         3817.91         336.419    -1.28304e-16         52.3684         -16.892       -0.178184        -39.1449         7735.04        -3385.85       0.0180332         1.86993
        0.164554         3806.53          281.78    -9.43425e-17         52.3828         -16.895       -0.179119         73.0094         7710.89        -3367.49       0.0229405         1.87127
        0.164687          3794.9         227.135    -6.24536e-17         52.3974         -16.898        -0.18005         184.063         7686.66        -3349.19       0.0254376         1.87255
        0.164821         3782.97         172.504    -3.19521e-17          52.412        -16.9011       -0.180976         294.018         7662.25        -3330.95       0.0204229         1.87373
        0.164954         3770.68         117.898    -2.21269e-18         52.4267        -16.9043       -0.181897          402.93         7637.51        -3312.77       0.0245046         1.87481
        0.165087         3758.06          63.399     2.70997e-17         52.4415        -16.9076       -0.182813         510.718         7612.42         -3294.7       0.0161499         1.87582
        0.165221         3745.04         8.99845     5.66225e-17         52.4563        -16.9109       -0.183724         617.423         7586.82         -3276.7       0.0202567         1.87675
        0.165354         3731.71        -45.0178     8.58554e-17         52.4712        -16.9143        -0.18463         722.601         7560.86        -3258.91       0.0235235         1.87758
        0.165487         3717.94        -98.9402     1.15621e-16         52.4862        -16.9178       -0.185529         826.848         7534.26        -3241.17       0.0114145         1.87828
        0.165621         3703.93        -152.264     1.45191e-16         52.5012        -16.9213       -0.186423          929.25         7507.35         -3223.7       0.0205045         1.87892
        0.165754         3689.55        -205.206     1.75328e-16         52.5162        -16.9249       -0.187312         1030.31         7479.85        -3206.38       0.0160487         1.87955
        0.165887         3674.94         -257.46      2.0544e-16         52.5313        -16.9285       -0.188196         1129.44         7452.05        -3189.31       0.0127401         1.88014
        0.166021         3660.12        -309.082     2.36394e-16         52.5464        -16.9323       -0.189074         1226.82         7423.95        -3172.47       0.0137971         1.88068
        0.166154         3645.13        -359.795     2.68301e-16         52.5616         -16.936       -0.189947         1321.91         7395.67        -3155.95       0.0168756          1.8812
        0.166287         3630.04        -409.568     3.01605e-16         52.5768        -16.9398       -0.190815         1414.69         7367.33        -3139.74       0.0113042         1.88165
        0.166421         3614.85         -458.29     3.35843e-16         52.5919        -16.9437       -0.191677         1504.95         7338.97        -3123.87       0.0131513         1.88202
        0.166554         3599.71        -505.745     3.71222e-16         52.6071        -16.9475       -0.192534         1592.26         7310.86        -3108.42       0.0188715         1.88237
        0.166688         3584.55        -552.058     4.08415e-16         52.6224        -16.9514       -0.193385         1676.87         7282.92        -3093.31       0.0197697         1.88267
        0.166821         3569.47        -596.931     4.47699e-16         52.6376        -16.9554       -0.194229         1758.15         7255.35        -3078.63       0.0186975         1.88291
        0.166954         3554.54        -640.211     4.89199e-16         52.6529        -16.9593       -0.195067         1835.76         7228.32        -3064.45       0.0270555         1.88311
        0.167088         3539.76        -681.967     5.33699e-16         52.6681        -16.9632       -0.195899         1909.91         7201.79        -3050.72       0.0341378          1.8833
        0.167221         3525.19         -721.94     5.80454e-16         52.6834        -16.9672       -0.196723         1979.98         7175.96        -3037.53       0.0337595         1.88345
        0.167354         3510.83        -760.143     6.30986e-16         52.6987        -16.9711       -0.197542         2045.96         7150.84        -3024.87       0.0212088         1.88353
        0.167488         3496.74         -796.45     6.83195e-16          52.714         -16.975       -0.198353         2107.62         7126.47        -3012.79       0.0360567         1.88368
        0.167621         3482.85        -830.962     7.37471e-16         52.7293        -16.9788       -0.199158         2165.15         7102.78        -3001.22       0.0400445         1.88385
        0.167754         3469.26        -863.273     7.93069e-16         52.7445        -16.9826       -0.199957          2217.7         7079.93        -2990.34       0.0118149         1.88398
        0.167888         3455.84        -893.875     8.49501e-16         52.7598        -16.9864       -0.200749         2266.29         7057.61        -2979.93       0.0395412         1.88409
        0.168021          3442.7        -922.374     9.05865e-16         52.7751        -16.9901       -0.201536         2310.21         7036.01        -2970.17       0.0397892         1.88419
        0.168154         3429.79        -948.714     9.61203e-16         52.7904        -16.9937       -0.202316         2349.26         7015.05         -2961.1       0.0411217         1.88427
        0.168288         3417.09        -973.213     1.01564e-15         52.8057        -16.9973       -0.203091          2384.2         6994.63        -2952.57       0.0272532         1.88427
        0.168421         3404.54        -995.661     1.06748e-15         52.8209        -17.0008       -0.203862         2414.63         6974.56        -2944.67       0.0427499         1.88423
        0.168554          3392.2         -1016.1     1.11689e-15         52.8361        -17.0042       -0.204629         2440.68         6954.94        -2937.42       0.0309836         1.88416
        0.168688         3379.97        -1034.71     1.16378e-15         52.8513        -17.0075       -0.205393         2462.76         6935.57        -2930.73        0.012125         1.88403
        0.168821         3367.93        -1051.14     1.20833e-15         52.8665        -17.0107       -0.206154         2480.24         6916.54        -2924.81       0.0293392         1.88393
        0.168954         3355.91        -1066.11     1.25086e-15         52.8816        -17.0138       -0.206913         2494.65         6897.54        -2919.28       0.0298394         1.88383
        0.169088         3344.02        -1078.95     1.29137e-15         52.8967        -17.0168       -0.207669         2504.59          6878.8        -2914.53       0.0304284         1.88372
        0.169221         3332.13        -1090.27     1.33005e-15         52.9117        -17.0196       -0.208424         2511.47         6860.01        -2910.25       0.0308006         1.88361
        0.169355         3320.32        -1099.73      1.3671e-15         52.9267        -17.0224       -0.209178         2514.56         6841.38        -2906.64       0.0301646         1.88345
        0.169488         3308.49        -1107.56      1.4037e-15         52.9416        -17.0249       -0.209933         2514.38         6822.72        -2903.59         0.02808         1.88325
        0.169621         3296.61        -1113.94     1.44091e-15         52.9565        -17.0274       -0.210687         2511.35         6803.93        -2901.02       0.0240234         1.88311
        0.169755         3284.74        -1118.63      1.4785e-15         52.9712        -17.0297       -0.211442         2504.97          6785.2        -2899.07       0.0173679         1.88299
        0.169888         3272.79        -1121.79      1.5181e-15         52.9859        -17.0319       -0.212197          2495.7         6766.35        -2897.66       0.0180572          1.8828
        0.170021         3260.74        -1123.49     1.56129e-15         53.0005        -17.0339       -0.212952          2483.6         6747.36        -2896.78       0.0286051         1.88257
        0.170155         3248.58        -1123.69      1.6074e-15         53.0151        -17.0358       -0.213708         2468.74         6728.25        -2896.43       0.0346541         1.88236
        0.170288         3236.29        -1122.26     1.65738e-15         53.0295        -17.0375       -0.214467          2450.8            6709        -2896.68       0.0360502         1.88215
        0.170421         3223.85        -1119.37     1.70933e-15         53.0438         -17.039       -0.215228         2430.19         6689.59        -2897.44       0.0371768         1.88192
        0.170555          3211.2        -1114.88     1.76413e-15          53.058        -17.0404       -0.215991          2406.7         6669.89        -2898.77        0.026594         1.88173
        0.170688         3198.41        -1108.72     1.82089e-15          53.072        -17.0417       -0.216753         2380.22         6650.02        -2900.72       0.0372521         1.88159
        0.170821         3185.47         -1100.6     1.87894e-15          53.086        -17.0428       -0.217514         2350.15         6629.94        -2903.41       0.0348466         1.88142
        0.170955         3172.26        -1091.21     1.93857e-15         53.0998        -17.0437       -0.218274         2318.01         6609.38        -2906.51       0.0362475         1.88125
        0.171088         3158.91        -1079.84     1.99868e-15         53.1135        -17.0444       -0.219034         2282.35         6588.54        -2910.36       0.0349296         1.88113
        0.171221         3145.36        -1066.59     2.05958e-15          53.127         -17.045       -0.219793         2243.41         6567.34        -2914.89       0.0337082         1.88101
        0.171355         3131.63        -1051.49     2.12059e-15         53.1403        -17.0454       -0.220552         2201.33         6545.74        -2920.11       0.0326481         1.88088
        0.171488         3117.75         -1034.5     2.18194e-15         53.1535        -17.0456       -0.221308         2156.03          6523.8        -2926.01       0.0318222         1.88083
        0.171621         3103.66        -1015.67     2.24322e-15         53.1666        -17.0456       -0.222062         2107.68         6501.38        -2932.59       0.0313032         1.88083
        0.171755         3089.46         -994.85     2.30389e-15         53.1795        -17.0455       -0.222813         2055.93         6478.66        -2939.93       0.0311471          1.8808
        0.171888         3075.05        -972.148     2.36435e-15         53.1922        -17.0452       -0.223561         2001.12         6455.37        -2947.95       0.0290289         1.88076
        0.172022         3060.49        -947.615     2.42441e-15         53.2047        -17.0448       -0.224307         1943.38         6431.59        -2956.69       0.0238495         1.88076
        0.172155         3045.74        -921.382     2.48426e-15          53.217        -17.0442       -0.225051         1882.98         6407.18        -2966.06       0.0178059         1.88072
        0.172288         3030.89        -893.105     2.54482e-15         53.2292        -17.0434       -0.225792         1819.31         6382.31        -2976.25       0.0148227         1.88067
        0.172422         3015.81        -863.438     2.60665e-15         53.2412        -17.0424       -0.226531         1753.67         6356.69        -2986.97       0.0198556         1.88072
        0.172555         3000.57        -832.049     2.66939e-15          53.253        -17.0413       -0.227269         1685.44         6330.47        -2998.37       0.0161927         1.88079
        0.172688         2985.18        -799.205     2.73319e-15         53.2646          -17.04       -0.228007         1615.25         6303.64        -3010.36       0.0172387         1.88084
        0.172822         2969.64        -764.902     2.79619e-15          53.276        -17.0386       -0.228744         1543.06         6276.22        -3022.95        0.021592         1.88086
        0.172955         2953.97          -729.4     2.85849e-15         53.2872         -17.037       -0.229482         1469.54         6248.24        -3036.04       0.0260316         1.88089
        0.173088         2938.16        -692.732     2.91738e-15         53.2983        -17.0352        -0.23022          1394.7          6219.7        -3049.63       0.0300642         1.88096
        0.173222         2922.27        -655.045     2.97039e-15         53.3092        -17.0333       -0.230962         1318.88         6190.73         -3063.7       0.0272501         1.88103
        0.173355         2906.35        -616.407     3.01596e-15         53.3199        -17.0313       -0.231709         1242.27         6161.46         -3078.2       0.0194425         1.88109
        0.173488         2890.29        -577.188     3.05296e-15         53.3304        -17.0291       -0.232462         1165.62          6131.7        -3092.99       0.0168616         1.88119
        0.173622          2874.2        -537.287     3.08058e-15         53.3407        -17.0268       -0.233223         1088.73         6101.64        -3108.12        0.030439         1.88131
        0.173755         2858.07        -496.989      3.0996e-15         53.3508        -17.0243       -0.233989         1012.17         6071.34         -3123.5       0.0284535         1.88142
        0.173888         2841.94        -456.326     3.11191e-15         53.3608        -17.0217       -0.234761         935.989         6040.89        -3139.12       0.0258392         1.88154
        0.174022         2825.82        -415.351     3.11953e-15         53.3706         -17.019       -0.235539          860.21         6010.37        -3154.97       0.0268411          1.8816
        0.174155         2809.76        -374.135     3.12654e-15         53.3803        -17.0162       -0.236325         785.015         5979.86        -3171.02       0.0255401         1.88168
        0.174288         2793.73        -332.927     3.13367e-15         53.3897        -17.0132       -0.237116         710.818         5949.32        -3187.15       0.0309095         1.88185
        0.174422          2777.8        -291.557     3.14183e-15          53.399        -17.0101       -0.237915         637.249          5918.9        -3203.47       0.0298226         1.88201
        0.174555          2761.9        -250.411     3.15268e-15         53.4082         -17.007       -0.238721         565.037         5888.47        -3219.77       0.0284922         1.88213
        0.174689         2746.16        -209.011     3.16546e-15         53.4172        -17.0037       -0.239533         493.116         5858.31        -3236.32       0.0360507         1.88222
        0.174822         2730.47        -167.778     3.17995e-15         53.4261        -17.0002       -0.240352         422.305         5828.18        -3252.89       0.0286204         1.88242
        0.174955         2714.92        -126.573     3.19401e-15         53.4348        -16.9967       -0.241179         352.281         5798.26        -3269.56       0.0198394         1.88264
        0.175089         2699.48        -85.4574     3.20612e-15         53.4433        -16.9931       -0.242012         283.129         5768.51        -3286.28       0.0168987         1.88284
        0.175222         2684.15        -44.4053     3.21558e-15         53.4517        -16.9894       -0.242852         214.751         5738.92        -3303.08       0.0250226         1.88301
        0.175355         2668.98        -3.58328     3.22247e-15         53.4599        -16.9856       -0.243698         147.447         5709.59        -3319.88       0.0254597         1.88322
        0.175489            2654         37.2785     3.22655e-15          53.468        -16.9817       -0.244551         80.6913         5680.61         -3336.8       0.0247117         1.88343
        0.175622         2639.24         77.8851     3.22949e-15          53.476        -16.9776       -0.245411         14.9799         5652.06        -3353.67       0.0305859         1.88367
        0.175755         2624.76         118.532     3.23217e-15         53.4838        -16.9735       -0.246277        -50.3231         5624.07        -3370.65       0.0291351         1.88391
        0.175889         2610.57         159.089     3.23546e-15         53.4914        -16.9693       -0.247145         -114.91         5596.63        -3387.63        0.020781         1.88415
        0.176022         2596.67         199.503     3.23915e-15         53.4989        -16.9651       -0.248014        -178.778         5569.84        -3404.61        0.022494          1.8844
        0.176155         2583.23         240.057     3.24357e-15         53.5063        -16.9607       -0.248882        -242.423         5543.94        -3421.71       0.0285438         1.88467
        0.176289         2570.07         280.392     3.24901e-15         53.5136        -16.9562        -0.24975        -305.169          5518.6        -3438.75       0.0296381         1.88499
        0.176422         2557.44         320.948     3.25409e-15         53.5207        -16.9516        -0.25062        -367.963         5494.33        -3455.94       0.0292282         1.88534
        0.176555         2545.18         361.358     3.25897e-15         53.5277         -16.947        -0.25149        -429.971         5470.81        -3473.08        0.028905         1.88569
        0.176689         2533.36         401.723     3.26286e-15         53.5346        -16.9422        -0.25236        -491.515         5448.14        -3490.21        0.028677         1.88604
        0.176822         2522.02           442.3     3.26676e-15         53.5413        -16.9374       -0.253228        -553.032         5426.37        -3507.49       0.0237441         1.88645
        0.176955         2511.12          482.73      3.2702e-15         53.5479        -16.9325       -0.254096        -613.812          5405.4        -3524.73       0.0285316         1.88694
        0.177089         2500.64         523.105     3.27354e-15         53.5544        -16.9275       -0.254962         -673.97         5385.11        -3541.95       0.0285986         1.88752
        0.177222         2490.61          563.48     3.27626e-15         53.5608        -16.9224       -0.255827        -733.658         5365.55         -3559.2       0.0279869         1.88807
        0.177356            2481         603.737     3.27759e-15          53.567        -16.9172       -0.256687        -792.653         5346.64        -3576.43       0.0231805         1.88861
        0.177489         2471.85         643.927     3.27799e-15         53.5732        -16.9119       -0.257544        -851.036         5328.37        -3593.66       0.0279382         1.88913
        0.177622         2463.15         684.009     3.27673e-15         53.5792        -16.9065       -0.258399        -908.798         5310.67        -3610.85       0.0296502         1.88967
        0.177756         2454.83         723.844      3.2738e-15          53.585        -16.9011       -0.259251        -965.741         5293.43        -3627.94       0.0300432         1.89039
        0.177889         2447.01         763.687     3.26808e-15         53.5908        -16.8955         -0.2601         -1022.4         5276.79        -3645.08       0.0304647         1.89115
        0.178022         2439.62         803.241     3.25999e-15         53.5964        -16.8899       -0.260947        -1078.31         5260.65         -3662.1       0.0309032         1.89186
        0.178156          2432.7           842.7     3.24857e-15         53.6019        -16.8842        -0.26179        -1133.94         5245.08        -3679.13       0.0313558         1.89256
        0.178289         2426.22         881.742     3.23491e-15         53.6072        -16.8784        -0.26263        -1188.76            5230        -3695.97       0.0318173         1.89322
        0.178422         2420.22         920.655     3.21852e-15         53.6125        -16.8725       -0.263467        -1243.48         5215.51         -3712.8       0.0322873         1.89393
        0.178556         2414.68         959.301     3.19905e-15         53.6176        -16.8666       -0.264299        -1297.95         5201.62        -3729.54       0.0327596         1.89473
        0.178689          2409.6         997.478     3.17681e-15         53.6226        -16.8606       -0.265128        -1351.87         5188.36        -3746.13       0.0332352         1.89549
        0.178822         2404.96         1035.17     3.15168e-15         53.6274        -16.8545       -0.265955        -1405.29         5175.69        -3762.56       0.0337136         1.89621
        0.178956         2400.74         1072.24     3.12437e-15         53.6322        -16.8483       -0.266781        -1458.05         5163.62        -3778.78       0.0336656          1.8969
        0.179089         2396.97          1108.6     3.09494e-15         53.6368        -16.8421       -0.267603        -1510.08         5152.24        -3794.76       0.0314209         1.89756
        0.179222         2393.65         1144.45     3.06278e-15         53.6413        -16.8358       -0.268422        -1561.89          5141.6        -3810.64       0.0292266         1.89832
        0.179356         2390.68         1179.18     3.02799e-15         53.6457        -16.8295       -0.269237        -1612.31          5131.5        -3826.12       0.0272155          1.8991
        0.179489         2388.05         1212.89     2.99073e-15           53.65        -16.8232       -0.270046        -1661.66         5121.99        -3841.29       0.0256078         1.89982
        0.179622         2385.81         1245.71     2.95068e-15         53.6542        -16.8167       -0.270851        -1710.15         5113.18        -3856.22       0.0246937         1.90053
        0.179756         2383.85         1277.12     2.90901e-15         53.6583        -16.8103       -0.271651         -1756.9         5104.86        -3870.68       0.0246839         1.90117
        0.179889         2382.13         1307.25     2.86556e-15         53.6623        -16.8039       -0.272445        -1802.13         5097.04        -3884.77       0.0255333         1.90188
        0.180023          2380.6         1335.81     2.81977e-15         53.6662        -16.7974       -0.273234        -1845.31         5089.57        -3898.37       0.0269819         1.90264
        0.180156         2379.34         1362.98      2.7717e-15           53.67        -16.7909       -0.274018        -1886.74         5082.63        -3911.58       0.0173691         1.90333
        0.180289         2378.12         1388.34     2.72295e-15         53.6737        -16.7844       -0.274796        -1925.69          5075.8        -3924.19       0.0159701         1.90399
        0.180423         2377.09         1412.17     2.67281e-15         53.6773        -16.7779       -0.275567        -1962.63         5069.36        -3936.37       0.0324432         1.90458
        0.180556         2376.14         1434.12     2.62162e-15         53.6808        -16.7714       -0.276332        -1996.96         5063.13        -3947.95       0.0342273         1.90519
        0.180689         2375.23         1454.26     2.56903e-15         53.6842        -16.7649       -0.277092        -2028.72         5057.01        -3958.95       0.0359292         1.90586
        0.180823         2374.47         1472.81     2.51494e-15         53.6875        -16.7584       -0.277848        -2058.35         5051.23        -3969.52       0.0325316         1.90648
        0.180956         2373.69         1489.46     2.46073e-15         53.6908        -16.7519       -0.278598        -2085.25         5045.47        -3979.45        0.019238         1.90704
        0.181089         2372.93         1504.29     2.40625e-15          53.694        -16.7455       -0.279344        -2109.55         5039.84        -3988.81       0.0104315         1.90756
        0.181223         2372.19          1517.4      2.3517e-15         53.6971         -16.739       -0.280086        -2131.44          5034.3        -3997.62        0.020808         1.90803
        0.181356         2371.48         1528.88     2.29638e-15         53.7001        -16.7326       -0.280823        -2151.04          5028.9        -4005.93       0.0247413         1.90858
        0.181489         2370.72         1538.67     2.24094e-15          53.703        -16.7262       -0.281555        -2168.14         5023.47        -4013.69       0.0258137         1.90909
        0.181623         2369.96         1546.77     2.18635e-15         53.7059        -16.7198        -0.28228         -2182.8          5018.1        -4020.88       0.0262371         1.90953
        0.181756         2369.16         1553.32     2.13216e-15         53.7087        -16.7135       -0.282998        -2195.18         5012.72        -4027.53       0.0260907         1.90989
        0.181889         2368.34         1558.43      2.0787e-15         53.7114        -16.7072        -0.28371        -2205.53          5007.4        -4033.72       0.0210603         1.91022
        0.182023         2367.43         1562.06      2.0255e-15          53.714         -16.701       -0.284416        -2213.64         5001.97        -4039.39       0.0234735         1.91055
        0.182156         2366.48          1564.3     1.97326e-15         53.7166        -16.6948       -0.285116        -2219.67         4996.51        -4044.58       0.0300885         1.91098
        0.182289         2365.51         1565.45     1.92212e-15         53.7191        -16.6886       -0.285808        -2224.14         4991.05        -4049.41       0.0365427         1.91138
