            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0701421         189.108        -1337.04    -4.29444e-17         99.2189         1.65818    -3.25774e-05         2670.59         576.941          717.86      0.00427375         1.61365
       0.0702754         189.255        -1335.98    -4.29898e-17         99.1687         1.64791    -3.29007e-05         2668.31          577.11         717.499       0.0170198         1.61356
       0.0704088         189.428        -1335.25    -4.30374e-17         99.1185         1.63766    -3.30047e-05         2666.95         577.333         717.397       0.0207763         1.61346
       0.0705421         189.626        -1334.65    -4.30853e-17         99.0682         1.62742    -3.30891e-05         2665.85         577.632         717.403       0.0137979         1.61336
       0.0706755         189.813        -1333.87    -4.31321e-17         99.0179         1.61717    -3.32582e-05         2664.29         577.904         717.261       0.0125892         1.61326
       0.0708088         189.999        -1332.85    -4.31768e-17         98.9676         1.60698    -3.30904e-05         2662.18         578.143         716.929       0.0118028         1.61315
       0.0709422         190.191        -1332.06    -4.32227e-17         98.9175          1.5969    -3.30938e-05         2660.81          578.44         716.774       0.0073192         1.61305
       0.0710755         190.371        -1331.08    -4.32674e-17         98.8674         1.58705    -3.33335e-05         2658.87         578.709         716.465       0.0126247         1.61294
       0.0712089         190.536         -1330.2    -4.33123e-17         98.8172         1.57722    -3.35574e-05          2656.8         578.874         716.231       0.0144379         1.61283
       0.0713422         190.777        -1329.87    -4.33601e-17          98.767         1.56713    -3.37617e-05         2656.33         579.258          716.42        0.015106         1.61272
       0.0714756         190.964        -1328.94    -4.34041e-17         98.7169         1.55691    -3.38786e-05         2654.73         579.557         716.142       0.0123439         1.61261
       0.0716089         191.154        -1328.13    -4.34487e-17         98.6667         1.54663    -3.39966e-05         2652.88         579.793         715.937      0.00889007         1.61249
       0.0717423          191.34        -1327.31    -4.34926e-17         98.6164         1.53636    -3.41995e-05         2651.29          580.06         715.725      0.00698685         1.61238
       0.0718756          191.49        -1326.41    -4.35361e-17          98.566         1.52608    -3.44106e-05         2649.71         580.292         715.438      0.00744802         1.61226
        0.072009         191.636        -1325.73    -4.35809e-17         98.5156         1.51577    -3.41989e-05         2648.25         580.477         715.319      0.00499645         1.61214
       0.0721423         191.807        -1324.97    -4.36251e-17         98.4652         1.50553    -3.38624e-05         2646.62         580.698         715.134      0.00576352         1.61202
       0.0722757         192.021        -1324.42    -4.36707e-17          98.415         1.49533    -3.40233e-05         2645.72         581.039         715.095       0.0082098         1.61189
        0.072409         192.218        -1323.68    -4.37142e-17         98.3648         1.48526    -3.46105e-05         2644.25         581.316         714.905       0.0102074         1.61177
       0.0725424         192.369        -1322.78    -4.37565e-17         98.3147         1.47537    -3.48274e-05         2642.33         581.477         714.575       0.0117085         1.61164
       0.0726757         192.574        -1322.16    -4.37999e-17         98.2646          1.4654    -3.46228e-05         2641.11         581.775         714.475       0.0132687         1.61151
       0.0728091         192.734        -1321.42    -4.38427e-17         98.2144         1.45519    -3.47076e-05         2639.76         581.985         714.257       0.0142472         1.61138
       0.0729424         192.878        -1320.66     -4.3886e-17         98.1641         1.44492    -3.53081e-05         2638.38         582.205         714.023       0.0144955         1.61125
       0.0730758         193.062        -1320.04    -4.39305e-17         98.1138         1.43467    -3.58769e-05         2637.11         582.465          713.89       0.0150647         1.61111
       0.0732091         193.219        -1319.57    -4.39753e-17         98.0635         1.42437    -3.60414e-05          2636.2         582.688         713.872       0.0127062         1.61098
       0.0733425         193.397        -1318.99    -4.40194e-17         98.0131         1.41406    -3.56217e-05         2634.94         582.915         713.764       0.0137484         1.61084
       0.0734758          193.57        -1318.38     -4.4063e-17         97.9628          1.4038    -3.53685e-05         2633.64         583.139         713.641       0.0186956          1.6107
       0.0736092         193.733        -1317.57    -4.41051e-17         97.9125         1.39354    -3.58076e-05         2632.24         583.392         713.345       0.0198454         1.61056
       0.0737425         193.881        -1316.85    -4.41489e-17         97.8621         1.38331    -3.62519e-05         2630.93         583.606         713.126       0.0209366         1.61042
       0.0738759         194.139        -1316.55     -4.4195e-17          97.812         1.37321    -3.62811e-05         2630.32         584.031         713.225       0.0217154         1.61028
       0.0740092         194.304        -1315.97    -4.42401e-17          97.762         1.36318    -3.61091e-05         2629.21         584.297          713.11       0.0224164         1.61013
       0.0741426         194.465        -1315.05    -4.42831e-17         97.7121         1.35304    -3.63291e-05         2627.23          584.51         712.738       0.0207929         1.60999
       0.0742759         194.649        -1314.58    -4.43289e-17          97.662         1.34276    -3.67341e-05         2626.22         584.763         712.719       0.0192391         1.60984
       0.0744093         194.819         -1313.8    -4.43728e-17         97.6119         1.33254    -3.69406e-05         2624.74         585.008         712.454       0.0178937         1.60969
       0.0745426         194.968        -1313.17    -4.44183e-17         97.5618         1.32237    -3.68091e-05         2623.63         585.238         712.319        0.016978         1.60954
        0.074676         195.123        -1312.44    -4.44636e-17         97.5116         1.31212    -3.66772e-05          2622.1         585.421          712.11       0.0167042         1.60938
       0.0748093         195.235        -1311.57    -4.45088e-17         97.4613         1.30186     -3.7083e-05         2620.21         585.539         711.791       0.0149295         1.60923
       0.0749427         195.393        -1310.97    -4.45556e-17          97.411         1.29167    -3.71768e-05         2618.89         585.717         711.692        0.018136         1.60907
        0.075076         195.568        -1310.31    -4.46012e-17         97.3611         1.28163    -3.70539e-05         2617.68         585.952         711.543       0.0127637         1.60891
       0.0752094         195.742        -1309.51    -4.46456e-17         97.3111         1.27169    -3.69259e-05         2616.02          586.18         711.299       0.0180805         1.60876
       0.0753427          195.88        -1308.75    -4.46905e-17         97.2611         1.26183    -3.70245e-05         2614.53         586.356         711.091       0.0170375          1.6086
       0.0754761         196.083        -1308.19    -4.47363e-17         97.2113         1.25183    -3.70125e-05         2613.52         586.651         711.054       0.0189956         1.60843
       0.0756094         196.283        -1307.66    -4.47826e-17         97.1615         1.24161    -3.69865e-05         2612.36         586.948         711.039       0.0133762         1.60827
       0.0757428         196.439        -1306.81    -4.48267e-17         97.1115         1.23128    -3.69627e-05         2610.76         587.164         710.784      0.00462003         1.60811
       0.0758761         196.601        -1305.91    -4.48707e-17         97.0617         1.22095    -3.69377e-05         2608.92         587.368         710.498       0.0127553         1.60794
       0.0760095         196.754        -1305.02    -4.49149e-17         97.0118         1.21066    -3.69373e-05         2607.09          587.55         710.225      0.00509141         1.60777
       0.0761428         196.899        -1304.35    -4.49603e-17          96.962         1.20047     -3.6983e-05         2605.79         587.739         710.134       0.0129878         1.60761
       0.0762762         197.045        -1303.47    -4.50045e-17         96.9123          1.1904    -3.70206e-05         2604.15         587.938         709.873       0.0110927         1.60744
       0.0764095         197.221         -1302.7    -4.50485e-17         96.8626         1.18035    -3.75234e-05         2602.57         588.166         709.713       0.0113785         1.60727
       0.0765429         197.397        -1301.76    -4.50911e-17          96.813         1.17042    -3.79215e-05          2600.7         588.425         709.419       0.0113396         1.60709
       0.0766762         197.571         -1300.9    -4.51339e-17         96.7636         1.16071    -3.79348e-05         2599.08         588.706         709.187       0.0127291         1.60692
       0.0768096         197.717        -1299.88    -4.51757e-17         96.7142         1.15098    -3.80547e-05         2597.02         588.883         708.846       0.0149466         1.60675
       0.0769429         197.859        -1298.99    -4.52183e-17         96.6648         1.14107    -3.83181e-05         2595.21         589.055         708.587       0.0171802         1.60657
       0.0770763         197.998        -1297.99    -4.52604e-17         96.6153         1.13103     -3.9178e-05         2593.37         589.238          708.26       0.0165908         1.60639
       0.0772097          198.13        -1297.08     -4.5303e-17         96.5658         1.12095     -3.9582e-05         2591.74         589.448         707.991       0.0141791         1.60621
        0.077343         198.299        -1296.45    -4.53471e-17         96.5163         1.11079    -3.93988e-05         2590.54         589.706         707.949       0.0149583         1.60603
       0.0774764         198.498        -1296.09     -4.5393e-17         96.4668         1.10059      -3.927e-05         2589.94         590.059         708.106       0.0130486         1.60585
       0.0776097         198.662        -1295.06    -4.54346e-17         96.4174         1.09049    -3.95602e-05         2587.87         590.293         707.746        0.016054         1.60567
       0.0777431         198.801        -1293.93    -4.54763e-17         96.3682         1.08054    -4.00726e-05         2585.39          590.45         707.298       0.0166139         1.60549
       0.0778764         198.969        -1292.97    -4.55191e-17         96.3192         1.07075    -4.02954e-05         2583.56         590.682         706.976       0.0199159          1.6053
       0.0780098         199.148        -1292.31    -4.55639e-17         96.2702         1.06118    -4.02678e-05         2582.33         590.955         706.882       0.0191776         1.60512
       0.0781431         199.337        -1291.55    -4.56081e-17         96.2214          1.0517    -4.04269e-05         2580.74         591.217         706.703       0.0188732         1.60493
       0.0782765          199.46         -1290.5    -4.56514e-17         96.1725         1.04208      -4.081e-05         2578.85         591.404          706.29       0.0190537         1.60475
       0.0784098         199.604        -1289.58    -4.56948e-17         96.1235         1.03227    -4.12575e-05         2576.95         591.572         705.978       0.0132243         1.60456
       0.0785432         199.753        -1288.81    -4.57393e-17         96.0746         1.02238    -4.14739e-05         2575.31         591.765         705.761      0.00545392         1.60437
       0.0786765         199.889        -1287.89    -4.57824e-17         96.0257          1.0125    -4.17152e-05         2573.75         591.967         705.433       0.0110044         1.60418
       0.0788099          200.03        -1287.15    -4.58264e-17         95.9767         1.00259    -4.20129e-05         2572.19         592.144         705.236       0.0132514         1.60399
       0.0789432         200.133        -1286.26    -4.58689e-17         95.9278        0.992728    -4.23686e-05         2570.32         592.211         704.899      0.00619464         1.60379
       0.0790766         200.252        -1285.51    -4.59125e-17         95.8789        0.982914    -4.27938e-05         2568.93         592.376         704.674       0.0143411          1.6036
       0.0792099         200.408        -1284.95    -4.59565e-17         95.8302        0.973201    -4.34392e-05         2567.83         592.568          704.58       0.0142827         1.60341
       0.0793433         200.527        -1284.03    -4.59982e-17         95.7817        0.963734    -4.41616e-05         2566.13         592.737         704.196       0.0145653         1.60321
       0.0794766         200.705        -1283.45    -4.60409e-17         95.7333        0.954375     -4.4475e-05         2565.26         593.034         704.082        0.015128         1.60301
         0.07961         200.871        -1282.99    -4.60843e-17         95.6849        0.944918    -4.47734e-05         2564.13         593.252         704.045       0.0158754         1.60282
       0.0797433         201.005        -1282.17    -4.61253e-17         95.6366        0.935364    -4.51615e-05         2562.65         593.442         703.726       0.0164357         1.60262
       0.0798767         201.188         -1281.7    -4.61681e-17         95.5884        0.925715     -4.5993e-05         2561.68         593.725         703.667       0.0165861         1.60242
         0.08001         201.301        -1280.81    -4.62081e-17         95.5402        0.916095    -4.65883e-05         2559.86         593.824         703.279       0.0172331         1.60222
       0.0801434         201.432        -1280.22    -4.62505e-17         95.4919         0.90643    -4.70294e-05         2558.65         593.996         703.128       0.0176654         1.60202
       0.0802767         201.582        -1279.62     -4.6292e-17         95.4436        0.896738    -4.73966e-05         2557.32         594.143         702.954       0.0111282         1.60182
       0.0804101         201.732        -1279.21    -4.63351e-17         95.3954        0.887039    -4.78921e-05         2556.69         594.359          702.93       0.0133429         1.60162
       0.0805434         201.897        -1278.56    -4.63754e-17         95.3475        0.877455    -4.83641e-05          2555.6         594.608         702.715       0.0100793         1.60141
       0.0806768         202.046         -1277.7    -4.64153e-17         95.2997         0.86806    -4.90259e-05         2553.93         594.849         702.343       0.0127021         1.60121
       0.0808101          202.21        -1277.19    -4.64567e-17         95.2521        0.858828    -4.97431e-05         2552.95         595.083         702.235       0.0130361         1.60101
       0.0809435         202.404        -1276.83    -4.64992e-17         95.2045        0.849557    -5.06838e-05         2552.09         595.373         702.246       0.0113798          1.6008
       0.0810768         202.557        -1276.02    -4.65389e-17         95.1571        0.840135    -5.11973e-05         2550.43         595.582         701.905        0.014872         1.60059
       0.0812102         202.666        -1275.03    -4.65777e-17         95.1096        0.830613    -5.13576e-05         2548.64         595.747         701.434       0.0155944         1.60039
       0.0813435         202.788        -1274.41    -4.66197e-17         95.0621        0.821076    -5.17887e-05         2547.45         595.889         701.248       0.0164401         1.60018
       0.0814769         202.931        -1273.94    -4.66629e-17         95.0148        0.811604    -5.26436e-05         2546.57         596.128         701.184       0.0168104         1.59997
       0.0816102         203.082        -1273.48    -4.67064e-17         94.9674        0.802121    -5.33997e-05         2545.78         596.372         701.132       0.0164084         1.59976
       0.0817436         203.247        -1273.03    -4.67501e-17         94.9201        0.792617    -5.38377e-05         2544.75         596.612         701.096       0.0155703         1.59956
       0.0818769         203.372           -1272    -4.67907e-17         94.8729        0.783267    -5.39205e-05         2542.55         596.749         700.604       0.0148353         1.59935
       0.0820103         203.554         -1271.4    -4.68342e-17         94.8259        0.773981    -5.41594e-05          2541.4         597.037         700.465       0.0142922         1.59914
       0.0821436         203.724        -1270.83    -4.68777e-17          94.779        0.764846    -5.48169e-05         2540.23         597.265         700.334       0.0140269         1.59892
        0.082277         203.846        -1269.88    -4.69189e-17         94.7323        0.755872     -5.5475e-05         2538.31         597.413         699.925       0.0140962         1.59871
       0.0824103         203.996        -1269.24    -4.69614e-17         94.6857        0.746867    -5.60557e-05          2537.2         597.657         699.767       0.0144882          1.5985
       0.0825437          204.15        -1268.53    -4.70033e-17         94.6393        0.737818     -5.6497e-05         2535.68         597.875         699.549      0.00334982         1.59829
        0.082677         204.252        -1267.56    -4.70438e-17         94.5927        0.728733    -5.71773e-05         2533.74         597.972         699.137       0.0121362         1.59808
       0.0828104          204.36        -1266.69     -4.7085e-17         94.5461        0.719627    -5.82736e-05         2532.08         598.125         698.805       0.0135593         1.59786
       0.0829437         204.513        -1266.19    -4.71279e-17         94.4995          0.7105    -5.91477e-05         2530.97         598.311         698.766       0.0173496         1.59765
       0.0830771         204.614        -1265.54    -4.71697e-17          94.453        0.701365      -5.951e-05         2529.74         598.446         698.617       0.0124323         1.59743
       0.0832104         204.758        -1264.65    -4.72087e-17         94.4066        0.692247    -5.99652e-05         2528.07         598.663          698.28      0.00662209         1.59722
       0.0833438          204.83        -1263.46    -4.72467e-17         94.3604        0.683243    -6.07147e-05         2525.62         598.726         697.707       0.0113768           1.597
       0.0834771         204.978        -1262.78    -4.72874e-17         94.3143         0.67446    -6.16083e-05         2524.15         598.921         697.536      0.00863727         1.59679
       0.0836105         205.084           -1262    -4.73274e-17         94.2686        0.665961     -6.2377e-05         2522.65         599.042         697.279       0.0144389         1.59657
       0.0837438          205.22        -1261.19    -4.73662e-17         94.2229        0.657433    -6.31332e-05         2521.01         599.193          697.01       0.0121922         1.59636
       0.0838772         205.371        -1260.74    -4.74066e-17          94.177        0.648632    -6.40839e-05         2520.07         599.399         697.023      0.00932523         1.59614
       0.0840105          205.48        -1259.82    -4.74439e-17         94.1312         0.63975    -6.50651e-05         2518.23         599.499         696.652      0.00808467         1.59592
       0.0841439         205.622        -1259.12    -4.74821e-17         94.0856        0.630839    -6.60405e-05          2516.9         599.711         696.463      0.00843681         1.59571
       0.0842772         205.815        -1258.65    -4.75215e-17           94.04         0.62186    -6.67191e-05         2516.11         600.007         696.447      0.00182542         1.59549
       0.0844106         205.886         -1257.6    -4.75584e-17         93.9945        0.612945    -6.74927e-05         2514.05         600.076         695.975       0.0023558         1.59527
       0.0845439          206.03        -1256.91     -4.7597e-17         93.9491        0.604071    -6.84176e-05          2512.8         600.295         695.789      0.00869176         1.59505
       0.0846773         206.196        -1256.35    -4.76366e-17         93.9038        0.595191    -6.95409e-05         2511.72         600.555          695.68       0.0121248         1.59483
       0.0848106          206.35        -1255.66    -4.76757e-17         93.8587         0.58641    -7.03529e-05          2510.5         600.821         695.474       0.0104239         1.59461
        0.084944         206.528        -1255.03     -4.7715e-17         93.8139        0.577869    -7.09417e-05         2509.34         601.122         695.307      0.00956681         1.59439
       0.0850773          206.69        -1254.26     -4.7754e-17         93.7693        0.569478    -7.18131e-05          2507.8         601.367         695.022       0.0100326         1.59418
       0.0852107         206.818        -1253.37    -4.77926e-17         93.7248         0.56098    -7.27565e-05         2505.73         601.495         694.644       0.0115388         1.59396
        0.085344         206.963        -1252.85    -4.78334e-17         93.6802        0.552298     -7.3441e-05         2504.96         601.723         694.548       0.0132723         1.59374
       0.0854774         207.114        -1252.16     -4.7873e-17         93.6357        0.543634    -7.41686e-05         2503.79         601.996         694.295       0.0149474         1.59351
       0.0856107         207.204        -1251.27    -4.79114e-17         93.5912        0.535056    -7.51822e-05         2501.82         602.069           693.9       0.0154019         1.59329
       0.0857441         207.355        -1250.77    -4.79524e-17         93.5468        0.526476    -7.64912e-05         2500.88         602.305         693.799       0.0155646         1.59307
       0.0858774         207.463        -1250.11    -4.79929e-17         93.5025        0.517974    -7.76933e-05          2499.4         602.376         693.551       0.0136506         1.59285
       0.0860108         207.573        -1249.32    -4.80324e-17         93.4583        0.509627    -7.86208e-05         2497.71         602.479         693.208        0.014553         1.59263
       0.0861441         207.726        -1248.77     -4.8073e-17         93.4144        0.501461    -7.94565e-05         2497.01         602.709         693.038       0.0130303         1.59241
       0.0862775         207.887        -1248.22    -4.81133e-17         93.3705        0.493432    -8.07192e-05         2495.89         602.963         692.872      0.00967835         1.59219
       0.0864108         208.023        -1247.67    -4.81535e-17         93.3267         0.48534    -8.17766e-05         2495.06         603.176         692.687       0.0129648         1.59197
       0.0865442         208.152        -1246.91    -4.81925e-17         93.2829         0.47716    -8.26901e-05         2493.61         603.377         692.341      0.00704431         1.59174
       0.0866775         208.246        -1246.24    -4.82325e-17         93.2395        0.468975    -8.35642e-05          2492.1          603.47         692.056      0.00879008         1.59152
       0.0868109         208.378        -1245.62    -4.82722e-17         93.1961        0.460799    -8.47048e-05         2491.06         603.678         691.819         0.01142          1.5913
       0.0869442         208.523        -1245.24    -4.83135e-17         93.1526        0.452568    -8.57781e-05         2490.28         603.883         691.763       0.0132553         1.59108
       0.0870776         208.635        -1244.76    -4.83537e-17         93.1092        0.444313    -8.68098e-05         2489.32         604.037         691.625        0.014918         1.59086
       0.0872109         208.738        -1244.13    -4.83931e-17         93.0658         0.43609    -8.78976e-05         2488.18         604.141         691.376       0.0192368         1.59063
       0.0873443         208.859        -1243.47    -4.84318e-17         93.0226        0.427907    -8.91483e-05         2486.82         604.303         691.102       0.0225584         1.59041
       0.0874776         208.995        -1242.92    -4.84707e-17         92.9795        0.419797    -9.01566e-05         2485.76         604.485         690.901       0.0191636         1.59019
        0.087611         209.107        -1242.21    -4.85083e-17         92.9367        0.411859    -9.12882e-05         2484.27         604.602         690.592       0.0141072         1.58996
       0.0877443         209.205        -1241.46    -4.85458e-17          92.894        0.404133    -9.26382e-05         2482.73          604.68         690.244       0.0129606         1.58974
       0.0878777         209.354        -1240.96    -4.85845e-17         92.8516        0.396421    -9.40475e-05         2481.79         604.883         690.098       0.0174284         1.58952
        0.088011         209.429        -1240.36    -4.86226e-17         92.8091        0.388587    -9.53639e-05         2480.56         604.917         689.873       0.0153194          1.5893
       0.0881444         209.555        -1239.87    -4.86612e-17         92.7667        0.380648    -9.65271e-05         2479.76         605.112         689.751       0.0156667         1.58907
       0.0882777         209.666        -1239.19    -4.86974e-17         92.7244         0.37271    -9.77339e-05         2478.44         605.223         689.476       0.0133584         1.58885
       0.0884111         209.763        -1238.41    -4.87331e-17          92.682        0.364772    -9.94354e-05         2476.95          605.37         689.134       0.0138966         1.58863
       0.0885444          209.89        -1238.18    -4.87724e-17         92.6396        0.356767    -0.000100915         2476.78         605.589         689.226        0.014409          1.5884
       0.0886778         210.014        -1237.65    -4.88098e-17         92.5975        0.348842    -0.000101925         2475.64         605.766         689.081       0.0193102         1.58818
       0.0888111         210.165        -1237.04    -4.88469e-17         92.5556        0.341038    -0.000103068         2474.65         606.036         688.893       0.0191456         1.58796
       0.0889445         210.353        -1236.61     -4.8885e-17          92.514        0.333374    -0.000104372         2473.71         606.345         688.849       0.0187582         1.58773
       0.0890778         210.526        -1235.83    -4.89205e-17         92.4726        0.325929    -0.000105611         2472.14         606.625         688.527       0.0210951         1.58751
       0.0892112         210.619        -1234.82    -4.89553e-17         92.4312        0.318579    -0.000106814         2470.24         606.772         688.041       0.0197141         1.58729
       0.0893445         210.775        -1234.28    -4.89924e-17         92.3899        0.311076    -0.000107923         2469.08         606.985         687.933       0.0177883         1.58706
       0.0894779         210.914        -1233.64    -4.90292e-17         92.3488        0.303456    -0.000109196         2467.61         607.161         687.734        0.016231         1.58684
       0.0896112         211.046        -1232.86    -4.90645e-17         92.3077        0.295721    -0.000110463         2466.12         607.337          687.44       0.0156005         1.58662
       0.0897446         211.146        -1232.03    -4.91002e-17         92.2666        0.287997    -0.000111824         2464.56         607.474         687.108       0.0142046         1.58639
       0.0898779         211.292         -1231.5    -4.91376e-17         92.2256        0.280331    -0.000112936         2463.57         607.681         687.015       0.0139146         1.58617
       0.0900113         211.398        -1230.81    -4.91746e-17         92.1848        0.272732    -0.000114081         2462.31         607.863         686.796        0.016473         1.58595
       0.0901446         211.537        -1230.12    -4.92113e-17         92.1441        0.265197    -0.000115171         2461.03         608.071         686.578       0.0196434         1.58573
        0.090278         211.653        -1229.17    -4.92469e-17         92.1035        0.257802    -0.000116383          2458.9         608.223         686.154        0.020454          1.5855
       0.0904113          211.75        -1228.26    -4.92825e-17         92.0631        0.250591    -0.000117545         2457.32         608.369         685.759      0.00637227         1.58528
       0.0905447         211.884        -1227.55    -4.93188e-17          92.023        0.243673    -0.000118668         2455.88         608.556         685.517      0.00729465         1.58506
        0.090678         211.975        -1226.64    -4.93543e-17         91.9831        0.236872    -0.000119867         2454.07          608.67         685.121       0.0178522         1.58484
       0.0908114         212.113        -1226.01    -4.93911e-17         91.9431        0.229871    -0.000121047         2452.81          608.87         684.943       0.0198309         1.58461
       0.0909447         212.208        -1225.41    -4.94279e-17         91.9031        0.222749     -0.00012253         2451.55         608.968         684.768       0.0195497         1.58439
       0.0910781         212.351        -1224.71    -4.94638e-17         91.8632        0.215634     -0.00012401         2450.25         609.195         684.521       0.0199379         1.58417
       0.0912114         212.461           -1224    -4.94996e-17         91.8234        0.208514    -0.000125411         2449.04          609.34         684.267        0.020891         1.58395
       0.0913448         212.564        -1223.32    -4.95362e-17         91.7836        0.201356    -0.000126589         2447.52         609.448          684.02       0.0216245         1.58372
       0.0914781         212.659        -1222.54    -4.95731e-17         91.7438          0.1942    -0.000128042         2446.02         609.552         683.688       0.0197507         1.58358
       0.0916115         212.778        -1221.99    -4.96109e-17         91.7043        0.187062    -0.000129663         2445.08         609.736         683.534       0.0177521         1.58349
       0.0917448         212.901        -1221.32    -4.96476e-17          91.665        0.180048    -0.000131131         2443.68         609.873          683.27       0.0157591         1.58341
       0.0918782         213.019        -1220.48    -4.96826e-17         91.6259        0.173236    -0.000132291         2441.98          610.02         682.873       0.0140851         1.58332
       0.0920115         213.103        -1219.81     -4.9719e-17         91.5869        0.166548    -0.000133687         2441.09          610.15         682.592       0.0132725         1.58323
       0.0921449         213.217        -1219.31     -4.9756e-17         91.5482        0.159878    -0.000135278         2440.02         610.306         682.444       0.0139096         1.58314
       0.0922782         213.345        -1218.87    -4.97932e-17         91.5096         0.15314    -0.000136862         2439.12         610.485         682.333       0.0155688         1.58305
       0.0924116         213.462        -1218.25    -4.98293e-17         91.4709        0.146327    -0.000138295         2438.15         610.715         682.076       0.0114305         1.58297
       0.0925449         213.563        -1217.74    -4.98657e-17         91.4322        0.139457    -0.000139671          2437.1         610.828         681.899        0.015348         1.58288
       0.0926783           213.7         -1217.3    -4.99018e-17         91.3936        0.132565    -0.000141285         2435.96         610.995         681.766       0.0139292         1.58279
       0.0928116          213.79        -1216.57    -4.99366e-17         91.3551        0.125733    -0.000143067         2434.75           611.1          681.41       0.0107816         1.58271
        0.092945         213.893        -1216.09    -4.99729e-17         91.3168        0.118954    -0.000144391         2433.78         611.202         681.242       0.0131155         1.58262
       0.0930783         214.029        -1215.68    -5.00093e-17         91.2787        0.112289    -0.000145698         2432.84         611.349         681.117      0.00989033         1.58253
       0.0932117         214.141        -1214.87    -5.00435e-17         91.2409        0.105881    -0.000147213          2431.6         611.535         680.683      0.00996688         1.58245
        0.093345         214.297        -1214.61    -5.00803e-17         91.2031       0.0995356    -0.000148955         2431.34         611.795         680.674      0.00629793         1.58236
       0.0934784         214.449        -1214.38     -5.0117e-17         91.1655         0.09305     -0.00015053         2430.72         612.021         680.685       0.0140266         1.58228
       0.0936117         214.583        -1213.87    -5.01516e-17         91.1279       0.0863953       -0.000152         2429.86         612.236         680.474       0.0152581         1.58219
       0.0937451         214.678        -1213.12    -5.01845e-17         91.0905       0.0796847    -0.000153477         2428.47         612.365         680.093       0.0138725         1.58211
       0.0938784          214.81        -1212.64    -5.02188e-17         91.0531       0.0730319    -0.000155133         2427.64         612.563         679.912       0.0171824         1.58202
       0.0940118         214.951        -1212.34    -5.02548e-17         91.0159       0.0664494    -0.000156798         2427.22          612.83         679.878       0.0181475         1.58194
       0.0941451         215.027        -1211.69    -5.02892e-17         90.9788       0.0600313    -0.000158324         2425.89         612.906         679.573       0.0190945         1.58185
       0.0942785         215.121        -1210.92    -5.03227e-17         90.9418       0.0537496    -0.000159699         2424.22         613.025          679.18       0.0200175         1.58177
       0.0944118         215.196        -1210.19    -5.03565e-17         90.9049       0.0475404    -0.000161048         2422.61         613.046         678.817       0.0186612         1.58168
       0.0945452         215.289        -1209.56    -5.03904e-17         90.8681       0.0415046    -0.000162383         2421.46         613.182          678.53       0.0183717          1.5816
       0.0946785         215.405        -1209.22    -5.04264e-17         90.8315       0.0356729    -0.000163738         2421.13         613.373         678.486       0.0195357         1.58152
       0.0948119         215.528        -1208.66    -5.04605e-17         90.7951       0.0298385    -0.000165219         2419.78         613.534         678.273        0.018393         1.58143
       0.0949452         215.661        -1208.34    -5.04962e-17         90.7588       0.0237596    -0.000166578          2419.1         613.713         678.259       0.0154269         1.58135
       0.0950786         215.761        -1207.46    -5.05285e-17         90.7225       0.0175855    -0.000167845         2417.48         613.858         677.812       0.0118551         1.58127
       0.0952119         215.847        -1206.68    -5.05611e-17         90.6862       0.0113822    -0.000169019         2415.99         613.962         677.451      0.00787656         1.58118
       0.0953453          215.96         -1206.4    -5.05969e-17           90.65      0.00517603    -0.000170244         2415.35         614.105         677.486      0.00836344          1.5811
       0.0954786         216.066        -1205.81     -5.0632e-17         90.6139     -0.00095856    -0.000171547         2414.29         614.269         677.289       0.0056358         1.58102
        0.095612         216.219        -1205.37    -5.06677e-17          90.578     -0.00709578     -0.00017299         2413.42         614.506          677.22       0.0143005         1.58094
       0.0957453         216.374        -1204.77    -5.07018e-17         90.5422      -0.0131973    -0.000174228         2412.14         614.719         677.027       0.0150998         1.58086
       0.0958787         216.468        -1203.69    -5.07331e-17         90.5067      -0.0191138    -0.000175353         2409.93         614.842         676.466       0.0151224         1.58077
        0.096012         216.547        -1202.65    -5.07648e-17         90.4713      -0.0248178    -0.000176573         2407.81          614.89         675.939       0.0153239         1.58069
       0.0961454         216.649        -1202.12    -5.08001e-17         90.4361      -0.0304763     -0.00017804         2406.86         615.049         675.813       0.0156141         1.58061
       0.0962787         216.766        -1201.53    -5.08349e-17         90.4011      -0.0362291    -0.000179469         2405.86         615.233         675.643       0.0156006         1.58053
       0.0964121         216.889        -1200.94    -5.08699e-17         90.3661      -0.0421164    -0.000180604         2404.61         615.421          675.48       0.0146257         1.58045
       0.0965454         216.998        -1200.21    -5.09041e-17         90.3312      -0.0480182    -0.000181723         2403.28         615.573         675.218       0.0137269         1.58037
       0.0966788         217.116        -1199.57    -5.09387e-17         90.2964      -0.0539059      -0.0001832         2401.81          615.72         675.019       0.0128694         1.58029
       0.0968121         217.223        -1198.93    -5.09726e-17         90.2615      -0.0598342    -0.000184563         2400.53         615.842         674.824       0.0121769         1.58021
       0.0969455         217.338        -1198.24    -5.10055e-17         90.2268      -0.0657057    -0.000185606          2399.5         616.064         674.586       0.0116555         1.58013
       0.0970788         217.463        -1197.54    -5.10379e-17         90.1923      -0.0714687    -0.000186719         2398.31         616.299          674.34       0.0114574         1.58005
       0.0972122         217.529        -1196.51    -5.10688e-17         90.1579      -0.0770343    -0.000187648         2395.87         616.336         673.826       0.0101232         1.57997
