            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.61741         898.425         31222.3    -6.85221e-15         89.0836         16.0331      0.00112154        -62485.6         1977.45         8877.29      0.00559425           2.716
        0.617544         902.381         31233.5    -6.87236e-15         89.0824         16.0343      0.00112131        -62508.2         1985.41         8884.88      0.00557856           2.716
        0.617677         905.892         31243.6    -6.89217e-15         89.0812         16.0354      0.00112102        -62528.5         1992.49          8891.6      0.00555787         2.71601
        0.617811         908.928         31252.5    -6.91349e-15           89.08         16.0364      0.00112083        -62546.6         1998.61          8897.4      0.00553242         2.71602
        0.617944         911.453         31260.2    -6.93391e-15          89.079         16.0374      0.00112055          -62562         2003.69         8902.21      0.00550386         2.71603
        0.618077         913.439         31266.5    -6.95421e-15         89.0779         16.0384      0.00112022        -62574.7          2007.7         8905.97      0.00547327         2.71603
        0.618211         914.858         31271.3    -6.97416e-15          89.077         16.0393      0.00111986        -62584.4         2010.57         8908.62      0.00544183         2.71604
        0.618344         915.674         31274.6    -6.99354e-15         89.0761         16.0401      0.00111946          -62591         2012.22         8910.13      0.00541149         2.71605
        0.618477          915.93         31276.4    -7.01229e-15         89.0753         16.0409      0.00111902        -62594.7         2012.75         8910.53      0.00538437         2.71606
        0.618611         915.566         31276.6    -7.03016e-15         89.0747         16.0415      0.00111853        -62595.1         2012.04         8909.76      0.00536275         2.71606
        0.618744         914.625         31275.3    -7.04767e-15         89.0741         16.0421      0.00111801        -62592.4         2010.16         8907.88      0.00534878         2.71607
        0.618877         913.133         31272.4    -7.06377e-15         89.0736         16.0426       0.0011174        -62586.8         2007.17         8904.93      0.00534499         2.71608
        0.619011         911.109         31268.2    -7.07927e-15         89.0733          16.043      0.00111679        -62578.3         2003.12         8900.98      0.00535295         2.71609
        0.619144         908.589         31262.7    -7.09379e-15          89.073         16.0433      0.00111612        -62567.1         1998.06         8896.11      0.00537371          2.7161
        0.619277         905.648         31255.9    -7.10672e-15         89.0729         16.0434      0.00111539        -62553.7         1992.17         8890.43      0.00540873          2.7161
        0.619411         902.337         31248.2     -7.1187e-15         89.0728         16.0436      0.00111463        -62538.1         1985.53         8884.06      0.00545861         2.71611
        0.619544         898.716         31239.6    -7.12948e-15         89.0729         16.0436      0.00111378        -62520.7         1978.25         8877.11      0.00552212         2.71612
        0.619677         894.893         31230.3    -7.13883e-15          89.073         16.0435       0.0011129        -62502.1         1970.57         8869.79      0.00559861         2.71612
        0.619811         890.907         31220.5    -7.14695e-15         89.0731         16.0434      0.00111196        -62482.4         1962.55         8862.19      0.00568723         2.71613
        0.619944          886.87         31210.6    -7.15379e-15         89.0734         16.0432      0.00111099        -62462.3         1954.42         8854.51      0.00578514         2.71614
        0.620077         882.805         31200.4    -7.15933e-15         89.0737          16.043      0.00110998        -62441.9         1946.23         8846.81      0.00589182         2.71614
        0.620211         878.808         31190.4    -7.16356e-15          89.074         16.0428      0.00110893        -62421.5         1938.16         8839.26      0.00600466         2.71615
        0.620344         874.928         31180.6    -7.16674e-15         89.0744         16.0425      0.00110784        -62401.6         1930.31         8831.95      0.00612228         2.71615
        0.620478         871.258         31171.1    -7.16891e-15         89.0748         16.0422      0.00110672        -62382.5         1922.87         8825.05      0.00624262         2.71616
        0.620611         867.825         31162.3    -7.16985e-15         89.0752         16.0419      0.00110558        -62364.4          1915.9         8818.62      0.00636485         2.71616
        0.620744         864.709         31154.1    -7.16923e-15         89.0756         16.0416      0.00110438        -62347.9         1909.55         8812.83      0.00648744         2.71617
        0.620878         861.927         31146.8    -7.16802e-15          89.076         16.0413      0.00110317        -62332.7         1903.85         8807.66      0.00653903         2.71617
        0.621011         859.545         31140.4    -7.16587e-15         89.0763         16.0411      0.00110196        -62319.7         1898.94          8803.3      0.00645207         2.71617
        0.621144         857.549           31135    -7.16271e-15         89.0767         16.0408      0.00110074        -62308.4         1894.79         8799.66      0.00637183         2.71618
        0.621278         855.959         31130.5    -7.15872e-15          89.077         16.0406      0.00109952          -62299         1891.44         8796.82      0.00629879         2.71618
        0.621411         854.818         31127.2    -7.15385e-15         89.0772         16.0405      0.00109831        -62291.9         1888.99         8794.83       0.0062331         2.71619
        0.621544         854.097         31124.9    -7.14815e-15         89.0775         16.0403      0.00109712        -62286.9         1887.36         8793.64      0.00617413         2.71619
        0.621678         853.813         31123.7     -7.1416e-15         89.0776         16.0403      0.00109596        -62284.2          1886.6         8793.28      0.00612219         2.71619
        0.621811         853.927         31123.6     -7.1342e-15         89.0777         16.0403      0.00109483        -62283.5         1886.63          8793.7      0.00607619          2.7162
        0.621944         854.433         31124.6    -7.12618e-15         89.0777         16.0403      0.00109375        -62284.9         1887.44         8794.86      0.00603564          2.7162
        0.622078         855.277         31126.4    -7.11687e-15         89.0777         16.0404      0.00109266        -62288.1         1888.93         8796.69      0.00600095          2.7162
        0.622211         856.448         31129.2    -7.10694e-15         89.0775         16.0406      0.00109165        -62293.1         1891.08         8799.14      0.00597059         2.71621
        0.622344         857.869         31132.6    -7.09595e-15         89.0773         16.0408      0.00109068        -62299.6         1893.73         8802.08      0.00594424         2.71621
        0.622478         859.548         31136.7    -7.08395e-15          89.077         16.0411      0.00108979        -62307.5         1896.91         8805.51       0.0059205         2.71621
        0.622611         861.417         31141.4    -7.07093e-15         89.0767         16.0414      0.00108897        -62316.4         1900.47         8809.31      0.00589948         2.71622
        0.622744          863.46         31146.6    -7.05707e-15         89.0763         16.0418      0.00108828        -62326.5         1904.41         8813.42      0.00588035         2.71622
        0.622878         865.629         31152.1    -7.04212e-15         89.0758         16.0422      0.00108767        -62337.3          1908.6         8817.77      0.00586123         2.71622
        0.623011          867.88           31158    -7.02617e-15         89.0752         16.0427      0.00108715        -62348.7         1912.99         8822.29      0.00584413         2.71623
        0.623145         870.201           31164    -7.00938e-15         89.0747         16.0432      0.00108673        -62360.6         1917.53         8826.91      0.00582661         2.71623
        0.623278         872.469           31170    -6.99189e-15          89.074         16.0438      0.00108643        -62372.4            1922         8831.44      0.00580775         2.71624
        0.623411         874.718         31175.9    -6.97362e-15         89.0734         16.0443      0.00108621        -62384.2         1926.44         8835.91      0.00578908         2.71624
        0.623545         876.886         31181.6    -6.95431e-15         89.0727         16.0449      0.00108612        -62395.7         1930.75         8840.21       0.0057688         2.71625
        0.623678         878.961         31187.1     -6.9347e-15          89.072         16.0455      0.00108614        -62406.7          1934.9         8844.29      0.00574758         2.71625
        0.623811         880.869         31192.2     -6.9144e-15         89.0714         16.0462      0.00108624          -62417         1938.74         8848.03      0.00572469         2.71626
        0.623945         882.624         31196.9    -6.89366e-15         89.0707         16.0468      0.00108644        -62426.5         1942.29         8851.43      0.00570117         2.71626
        0.624078         884.158         31200.9    -6.87274e-15         89.0701         16.0474      0.00108673        -62434.8         1945.42         8854.37      0.00567637         2.71627
        0.624211          885.44         31204.3    -6.85168e-15         89.0695          16.048      0.00108711        -62441.8         1948.08         8856.79      0.00565009         2.71628
        0.624345         886.403         31206.8    -6.83072e-15          89.069         16.0485      0.00108757        -62447.1          1950.1         8858.56      0.00562239         2.71628
        0.624478         887.038         31208.4    -6.80978e-15         89.0685          16.049      0.00108811        -62450.7         1951.49         8859.67      0.00559343         2.71629
        0.624611         887.374         31209.2    -6.78936e-15         89.0681         16.0495       0.0010887        -62452.6         1952.28         8860.13      0.00556354          2.7163
        0.624745         887.346           31209     -6.7694e-15         89.0678         16.0499      0.00108936        -62452.6         1952.36         8859.87      0.00553275          2.7163
        0.624878         886.951         31207.8    -6.75023e-15         89.0675         16.0502      0.00109008        -62450.5         1951.71         8858.84       0.0055011         2.71631
        0.625011         886.136         31205.4    -6.73219e-15         89.0674         16.0505      0.00109082        -62446.2         1950.22         8856.99      0.00546912         2.71632
        0.625145         884.931           31202    -6.71516e-15         89.0673         16.0506      0.00109162        -62439.7         1947.95         8854.36      0.00543649         2.71632
        0.625278         883.321         31197.5    -6.69967e-15         89.0674         16.0508      0.00109241        -62431.1         1944.88         8850.93      0.00540431         2.71633
        0.625411         881.305         31191.8    -6.68565e-15         89.0675         16.0508      0.00109324        -62420.2         1940.99         8846.71      0.00537141         2.71634
        0.625545         878.924         31185.2    -6.67311e-15         89.0677         16.0507      0.00109407        -62407.3         1936.36         8841.76      0.00533958         2.71635
        0.625678         876.154         31177.5    -6.66243e-15          89.068         16.0506      0.00109491        -62392.3         1930.95         8836.08      0.00530833         2.71635
        0.625812         873.078           31169     -6.6536e-15         89.0684         16.0504      0.00109576        -62375.7         1924.92         8829.82      0.00527819         2.71636
        0.625945         869.713         31159.7    -6.64685e-15         89.0688         16.0501       0.0010966        -62357.5         1918.32         8823.03      0.00525025         2.71637
        0.626078         866.108         31149.8    -6.64177e-15         89.0693         16.0497      0.00109741        -62338.1         1911.22         8815.84       0.0052247         2.71637
        0.626212         862.354         31139.4    -6.63983e-15         89.0699         16.0493       0.0010982        -62317.7         1903.82         8808.35      0.00520214         2.71638
        0.626345         858.548         31128.9    -6.63785e-15         89.0704         16.0489      0.00109897        -62297.1         1896.31          8800.8      0.00518395         2.71639
        0.626478          854.73         31118.4    -6.63883e-15         89.0711         16.0484      0.00109974        -62276.3         1888.76         8793.27      0.00517034         2.71639
        0.626612         850.964           31108    -6.64246e-15         89.0717         16.0479      0.00110038        -62255.8         1881.29         8785.92      0.00516279          2.7164
        0.626745         847.384         31098.1     -6.6475e-15         89.0723         16.0474      0.00110103        -62236.2          1874.2         8778.94      0.00516194          2.7164
        0.626878         844.014         31088.7    -6.65444e-15         89.0729         16.0468      0.00110164        -62217.7         1867.51         8772.44      0.00516726         2.71641
        0.627012         840.911           31080    -6.66352e-15         89.0735         16.0463      0.00110218        -62200.5         1861.34          8766.5      0.00518036         2.71641
        0.627145         838.175         31072.3    -6.67401e-15          89.074         16.0459      0.00110268        -62185.1          1855.9         8761.29      0.00520113         2.71642
        0.627278         835.838         31065.6     -6.6866e-15         89.0745         16.0454      0.00110312        -62171.8         1851.23         8756.91      0.00522997         2.71642
        0.627412         833.999         31060.2     -6.7006e-15          89.075          16.045       0.0011035        -62161.1         1847.57         8753.49      0.00526518         2.71643
        0.627545         832.704         31056.2    -6.71604e-15         89.0753         16.0447      0.00110385        -62153.1         1844.96         8751.14      0.00530667         2.71643
        0.627678         831.945         31053.7    -6.73295e-15         89.0756         16.0444       0.0011041        -62147.9         1843.42         8749.86      0.00535401         2.71643
        0.627812         831.806         31052.7    -6.75064e-15         89.0758         16.0443      0.00110429        -62145.9         1843.12         8749.77      0.00540459         2.71644
        0.627945         832.231         31053.2    -6.76926e-15         89.0759         16.0442      0.00110441        -62146.8         1843.92         8750.79      0.00545914         2.71644
        0.628078         833.281         31055.4    -6.78871e-15         89.0758         16.0441      0.00110446        -62150.9         1845.97         8752.99      0.00551468         2.71645
        0.628212         834.928         31059.1     -6.8085e-15         89.0757         16.0442      0.00110444        -62158.2         1849.21         8756.34      0.00557036         2.71645
        0.628345         837.189         31064.5    -6.82873e-15         89.0755         16.0444      0.00110434        -62168.8         1853.67         8760.86      0.00562492         2.71645
        0.628479         840.009         31071.4    -6.84892e-15         89.0752         16.0447      0.00110418        -62182.3         1859.24         8766.44      0.00567694         2.71645
        0.628612         843.378         31079.7    -6.86915e-15         89.0747         16.0451      0.00110395        -62198.9         1865.91         8773.07      0.00572469         2.71646
        0.628745         847.258         31089.5    -6.88917e-15         89.0742         16.0455      0.00110364        -62218.2         1873.59         8780.67      0.00576736         2.71646
        0.628879         851.595         31100.5    -6.90875e-15         89.0735         16.0461      0.00110326        -62239.9         1882.19         8789.12      0.00580378         2.71646
        0.629012          856.33         31112.7    -6.92798e-15         89.0727         16.0468      0.00110278          -62264         1891.58         8798.32      0.00583313         2.71647
        0.629145         861.374         31125.8     -6.9466e-15         89.0718         16.0475      0.00110223          -62290          1901.6         8808.13      0.00585462         2.71647
        0.629279         866.737         31139.8    -6.96429e-15         89.0709         16.0484      0.00110162        -62317.6         1912.25         8818.48      0.00586799         2.71647
        0.629412         872.291         31154.3    -6.98128e-15         89.0698         16.0493      0.00110094        -62346.5         1923.29         8829.19      0.00587316         2.71648
        0.629545          877.98         31169.4    -6.99744e-15         89.0687         16.0502      0.00110019        -62376.3          1934.6         8840.15      0.00586999         2.71648
        0.629679         883.774         31184.8    -7.01273e-15         89.0675         16.0513      0.00109939        -62406.9         1946.12         8851.31      0.00585849         2.71649
        0.629812         889.595         31200.3    -7.02692e-15         89.0663         16.0524      0.00109852        -62437.7          1957.7         8862.46      0.00584051         2.71649
        0.629945         895.336         31215.9    -7.04015e-15          89.065         16.0535       0.0010976        -62468.6         1969.13         8873.49      0.00581449         2.71649
        0.630079         900.927           31231    -7.05208e-15         89.0637         16.0547       0.0010966        -62498.7         1980.27         8884.17      0.00578508          2.7165
        0.630212         906.317         31245.8    -7.06291e-15         89.0624         16.0559      0.00109561        -62528.1            1991         8894.49       0.0057529          2.7165
        0.630345         911.471           31260    -7.07246e-15         89.0611         16.0571      0.00109457        -62556.4         2001.27         8904.32        0.005721         2.71651
        0.630479         916.301         31273.4    -7.08077e-15         89.0598         16.0583      0.00109349        -62583.1         2010.91         8913.48      0.00569235         2.71652
        0.630612         920.725         31285.9    -7.08806e-15         89.0585         16.0595      0.00109239        -62607.9         2019.73         8921.89       0.0056716         2.71652
        0.630745         924.747         31297.4    -7.09414e-15         89.0573         16.0607      0.00109127        -62630.7         2027.75         8929.48      0.00566192         2.71653
        0.630879         928.263         31307.6    -7.09895e-15         89.0561         16.0618      0.00109011          -62651         2034.76         8936.09      0.00566817         2.71653
        0.631012         931.189         31316.4    -7.10279e-15          89.055         16.0628      0.00108895        -62668.4         2040.58         8941.56      0.00569391         2.71654
        0.631146         933.485         31323.5    -7.10541e-15          89.054         16.0639      0.00108778        -62682.5         2045.13         8945.81      0.00574216         2.71655
        0.631279         935.151           31329    -7.10702e-15         89.0531         16.0648       0.0010866        -62693.4         2048.42         8948.84      0.00581451         2.71655
        0.631412         936.133         31332.7    -7.10761e-15         89.0523         16.0656      0.00108544        -62700.7         2050.33         8950.56      0.00591104         2.71656
        0.631546         936.405         31334.6    -7.10723e-15         89.0516         16.0664      0.00108428        -62704.4         2050.82          8950.9      0.00603039         2.71657
        0.631679         935.906         31334.6    -7.10569e-15          89.051          16.067      0.00108313        -62704.1         2049.75          8949.8      0.00616926         2.71657
        0.631812         934.659         31332.5     -7.1035e-15         89.0506         16.0675      0.00108199        -62699.8         2047.18         8947.24      0.00606828         2.71658
        0.631946         932.641         31328.5    -7.10003e-15         89.0502          16.068      0.00108086        -62691.5         2043.06         8943.25      0.00597564         2.71659
        0.632079         929.864         31322.4    -7.09563e-15         89.0501         16.0682      0.00107978        -62679.2         2037.41         8937.83      0.00590801         2.71659
        0.632212         926.342         31314.4    -7.08993e-15           89.05         16.0684      0.00107872          -62663         2030.27            8931      0.00586842          2.7166
        0.632346         922.124         31304.5    -7.08343e-15         89.0501         16.0684      0.00107773          -62643         2021.74         8922.86      0.00585805         2.71661
        0.632479         917.262         31292.9    -7.07577e-15         89.0503         16.0683      0.00107678        -62619.5          2011.9          8913.5       0.0058748         2.71661
        0.632612         911.757         31279.7    -7.06696e-15         89.0506         16.0681      0.00107589        -62592.9         2000.79         8903.06      0.00591757         2.71662
        0.632746         905.744         31264.9    -7.05727e-15          89.051         16.0678      0.00107507        -62563.1         1988.67         8891.57      0.00598082         2.71663
        0.632879         899.247           31249    -7.04618e-15         89.0516         16.0674      0.00107429        -62531.1         1975.58         8879.31      0.00605909         2.71663
        0.633012         892.415           31232    -7.03428e-15         89.0522         16.0668       0.0010736        -62496.9         1961.82          8866.4      0.00614708         2.71664
        0.633146         885.344         31214.3    -7.02125e-15         89.0529         16.0662      0.00107294        -62461.4          1947.6          8853.1      0.00624008         2.71665
        0.633279         878.128         31196.1    -7.00704e-15         89.0537         16.0655       0.0010724        -62424.8          1933.1         8839.56       0.0063336         2.71665
        0.633412         870.876         31177.7    -6.99187e-15         89.0545         16.0647      0.00107189          -62388         1918.54         8826.03      0.00642345         2.71666
        0.633546         863.714         31159.4    -6.97562e-15         89.0553         16.0639      0.00107145        -62351.3         1904.17         8812.68      0.00650727         2.71666
        0.633679         856.702         31141.4    -6.95847e-15         89.0562         16.0631      0.00107107        -62315.2         1890.12         8799.66      0.00650507         2.71667
        0.633813         849.917         31123.8    -6.94031e-15         89.0571         16.0622      0.00107075          -62280         1876.54         8787.14      0.00643791         2.71667
        0.633946         843.501           31107    -6.92142e-15          89.058         16.0614      0.00107047        -62246.5         1863.71         8775.34      0.00638348         2.71667
        0.634079          837.54         31091.3    -6.90182e-15         89.0589         16.0606      0.00107024        -62215.1          1851.8         8764.42      0.00634118         2.71668
        0.634213         832.104         31076.8    -6.88151e-15         89.0597         16.0597      0.00107003        -62186.1         1840.96         8754.51      0.00631019         2.71668
        0.634346          827.27         31063.7    -6.86071e-15         89.0605          16.059      0.00106988          -62160         1831.34         8745.76      0.00629006         2.71669
        0.634479         823.089         31052.2    -6.83945e-15         89.0613         16.0583      0.00106974          -62137         1823.04         8738.26      0.00627967         2.71669
        0.634613         819.603         31042.3    -6.81784e-15          89.062         16.0576      0.00106963        -62117.4         1816.14         8732.07      0.00627941         2.71669
        0.634746         816.828         31034.2    -6.79609e-15         89.0626          16.057      0.00106953        -62101.3         1810.68         8727.21      0.00628856         2.71669
        0.634879         814.827         31027.9    -6.77419e-15         89.0631         16.0565      0.00106942        -62088.9         1806.77         8723.79      0.00630749          2.7167
        0.635013         813.572         31023.5    -6.75243e-15         89.0636         16.0561      0.00106932        -62080.2         1804.36         8721.76      0.00633524          2.7167
        0.635146         813.091           31021    -6.73101e-15          89.064         16.0557       0.0010692        -62075.4         1803.51         8721.17      0.00637222          2.7167
        0.635279          813.37         31020.4    -6.71028e-15         89.0643         16.0555      0.00106906        -62074.4         1804.16         8721.97        0.006418         2.71671
        0.635413         814.337         31021.5    -6.69041e-15         89.0644         16.0553      0.00106892          -62077          1806.2         8724.08      0.00647209         2.71671
        0.635546         815.985         31024.5    -6.67191e-15         89.0645         16.0552      0.00106874        -62083.1         1809.61         8727.45       0.0064231         2.71671
        0.635679         818.281         31029.1    -6.65458e-15         89.0644         16.0553      0.00106853        -62092.7         1814.32         8732.01      0.00634283         2.71671
        0.635813         821.125         31035.2      -6.639e-15         89.0643         16.0554      0.00106827        -62105.2         1820.12          8737.6      0.00625828         2.71672
        0.635946         824.483         31042.7    -6.62486e-15          89.064         16.0557      0.00106798        -62120.4         1826.96         8744.13      0.00617134         2.71672
        0.636079          828.32         31051.5    -6.61281e-15         89.0636          16.056      0.00106764        -62138.3         1834.74         8751.54      0.00608385         2.71672
        0.636213         832.511         31061.4    -6.60277e-15         89.0632         16.0564      0.00106727        -62158.3         1843.23         8759.62      0.00599739         2.71673
        0.636346         837.029         31072.1     -6.5949e-15         89.0626         16.0569      0.00106685        -62180.2         1852.38          8768.3       0.0059123         2.71673
         0.63648         841.835         31083.7    -6.58944e-15         89.0619         16.0575       0.0010664        -62203.8          1862.1         8777.48        0.005831         2.71673
        0.636613         846.811           31096    -6.58596e-15         89.0612         16.0582      0.00106591        -62228.6         1872.17            8787      0.00575441         2.71674
        0.636746          851.85         31108.5    -6.58459e-15         89.0603         16.0589      0.00106539          -62254         1882.36         8796.64       0.0056833         2.71674
         0.63688         856.919         31121.2    -6.58555e-15         89.0594         16.0597      0.00106481        -62279.8         1892.61         8806.31      0.00561808         2.71674
        0.637013         861.983           31134    -6.58852e-15         89.0585         16.0606      0.00106426        -62305.9         1902.85         8815.96      0.00556009         2.71675
        0.637146         866.938         31146.7    -6.59374e-15         89.0575         16.0615      0.00106364        -62331.7         1912.87          8825.4      0.00550903         2.71675
         0.63728         871.696         31159.1     -6.6008e-15         89.0564         16.0624      0.00106301        -62356.9          1922.5         8834.48      0.00546468         2.71676
        0.637413          876.31         31171.2    -6.60953e-15         89.0554         16.0633      0.00106236        -62381.4         1931.84         8843.23      0.00542825         2.71676
        0.637546         880.598         31182.5    -6.62026e-15         89.0543         16.0643      0.00106172        -62404.5         1940.53         8851.37      0.00539805         2.71677
         0.63768         884.559         31193.2    -6.63248e-15         89.0533         16.0653        0.001061        -62426.2         1948.56         8858.89      0.00537402         2.71678
        0.637813         888.131         31202.9     -6.6462e-15         89.0522         16.0662      0.00106032        -62445.9         1955.81         8865.63      0.00535568         2.71678
        0.637946         891.218         31211.4    -6.66133e-15         89.0512         16.0671      0.00105967        -62463.4         1962.08         8871.48      0.00534211         2.71679
         0.63808         893.908           31219    -6.67764e-15         89.0502          16.068      0.00105888        -62478.9         1967.55         8876.51      0.00533352          2.7168
        0.638213         896.089         31225.4    -6.69491e-15         89.0493         16.0689      0.00105815        -62491.8            1972          8880.6      0.00532896          2.7168
        0.638346         897.797         31230.5    -6.71295e-15         89.0484         16.0697      0.00105739        -62502.3         1975.49         8883.73       0.0053278         2.71681
         0.63848         898.914         31234.2    -6.73159e-15         89.0476         16.0704      0.00105657        -62509.9         1977.79         8885.75       0.0053303         2.71682
        0.638613         899.481         31236.4    -6.75053e-15         89.0469         16.0711      0.00105575        -62514.6         1978.98         8886.73      0.00533572         2.71682
        0.638746         899.513         31237.3    -6.77014e-15         89.0463         16.0717      0.00105476        -62516.5          1979.1         8886.66      0.00534412         2.71683
         0.63888         899.007         31236.7    -6.78945e-15         89.0457         16.0722      0.00105378        -62515.5         1978.12         8885.56      0.00535544         2.71684
        0.639013         897.965         31234.8     -6.8089e-15         89.0453         16.0727      0.00105278        -62511.7         1976.06         8883.44      0.00537004         2.71684
        0.639147         896.426         31231.6    -6.82833e-15         89.0449          16.073      0.00105161        -62505.2         1972.98         8880.37      0.00538733         2.71685
         0.63928         894.401           31227    -6.84706e-15         89.0446         16.0733       0.0010505        -62496.1         1968.94         8876.39        0.005408         2.71686
        0.639413         891.966         31221.4    -6.86541e-15         89.0444         16.0735      0.00104929        -62484.8         1964.05         8871.64        0.005431         2.71686
        0.639547         889.165         31214.8    -6.88298e-15         89.0443         16.0736      0.00104798        -62471.5         1958.43         8866.19      0.00545742         2.71687
         0.63968         886.036         31207.2    -6.89999e-15         89.0443         16.0736       0.0010466        -62456.3         1952.14         8860.16      0.00548692         2.71688
        0.639813         882.701         31199.1    -6.91577e-15         89.0443         16.0736      0.00104511        -62439.8         1945.43         8853.71      0.00551903         2.71688
        0.639947         879.221         31190.5    -6.93096e-15         89.0444         16.0735      0.00104354        -62422.4         1938.42         8847.02      0.00555448         2.71689
         0.64008         875.681         31181.6    -6.94498e-15         89.0446         16.0733      0.00104189        -62404.6         1931.28         8840.24      0.00559165         2.71689
        0.640213         872.124         31172.7    -6.95812e-15         89.0447         16.0732      0.00104014        -62386.5          1924.1         8833.46      0.00563177          2.7169
        0.640347         868.678           31164    -6.96998e-15          89.045         16.0729      0.00103831        -62368.8         1917.15          8826.9      0.00567306          2.7169
         0.64048         865.335         31155.4    -6.98095e-15         89.0452         16.0727      0.00103642        -62351.4         1910.39         8820.57      0.00571731         2.71691
        0.640613         862.202         31147.3    -6.99043e-15         89.0455         16.0724      0.00103442          -62335         1904.04         8814.65      0.00576164         2.71691
        0.640747         859.347         31139.9    -6.99878e-15         89.0458         16.0722      0.00103237        -62319.8         1898.25         8809.28      0.00580787         2.71692
         0.64088          856.82         31133.2    -7.00589e-15          89.046          16.072      0.00103026        -62306.1         1893.12         8804.54       0.0058546         2.71692
        0.641013         854.698         31127.4    -7.01168e-15         89.0463         16.0717      0.00102807        -62294.3         1888.79         8800.57      0.00590174         2.71692
        0.641147         852.988         31122.7    -7.01628e-15         89.0465         16.0715      0.00102582        -62284.6         1885.28         8797.42      0.00594945         2.71693
         0.64128         851.723         31119.1    -7.01977e-15         89.0467         16.0714      0.00102351          -62277         1882.65          8795.1      0.00599683         2.71693
        0.641413         850.927         31116.5    -7.02212e-15         89.0469         16.0713      0.00102116        -62271.6         1880.96         8793.66      0.00604379         2.71693
        0.641547         850.584         31115.2    -7.02331e-15          89.047         16.0712      0.00101875        -62268.5         1880.16         8793.11      0.00609053         2.71694
         0.64168         850.719           31115    -7.02343e-15         89.0471         16.0712      0.00101627        -62267.8         1880.31         8793.44      0.00613632         2.71694
        0.641814         851.335           31116    -7.02261e-15         89.0471         16.0712      0.00101377        -62269.4         1881.41         8794.66      0.00618205         2.71694
        0.641947         852.385         31118.2    -7.02113e-15          89.047         16.0713      0.00101123        -62273.4         1883.37         8796.71      0.00622662         2.71694
         0.64208         853.848         31121.4    -7.01806e-15         89.0469         16.0714      0.00100866        -62279.4         1886.14         8799.55      0.00627113         2.71695
        0.642214         855.692         31125.7    -7.01482e-15         89.0468         16.0716      0.00100607        -62287.5         1889.67          8803.1      0.00631502         2.71695
        0.642347         857.884         31130.9    -7.01051e-15         89.0465         16.0719      0.00100349        -62297.4         1893.89          8807.3      0.00635725         2.71695
         0.64248         860.329         31136.8    -7.00547e-15         89.0462         16.0722      0.00100091        -62308.8          1898.6         8811.99      0.00640003         2.71695
        0.642614         863.026         31143.4    -6.99959e-15         89.0459         16.0726     0.000998318        -62321.6         1903.82         8817.15      0.00644259         2.71696
        0.642747         865.913         31150.6    -6.99304e-15         89.0454          16.073     0.000995769        -62335.4          1909.4         8822.66      0.00648443         2.71696
         0.64288          868.93         31158.1     -6.9856e-15         89.0449         16.0734     0.000993233          -62350         1915.24         8828.41      0.00652535         2.71696
        0.643014         872.015         31165.9    -6.97765e-15         89.0444          16.074      0.00099071        -62365.2         1921.21          8834.3      0.00656639         2.71696
        0.643147         875.149           31174    -6.96862e-15         89.0438         16.0745     0.000988256        -62380.8         1927.28         8840.26       0.0066082         2.71697
         0.64328         878.259           31182    -6.95928e-15         89.0432         16.0751     0.000985836        -62396.5         1933.31         8846.19      0.00664856         2.71697
        0.643414         881.254         31189.9    -6.94877e-15         89.0425         16.0757     0.000983468        -62411.8         1939.11         8851.92      0.00668892         2.71697
        0.643547         884.102         31197.4    -6.93784e-15         89.0418         16.0763     0.000981198        -62426.4         1944.63         8857.36      0.00665499         2.71698
         0.64368          886.78         31204.5    -6.92601e-15         89.0411         16.0769     0.000979006        -62440.4         1949.83         8862.48      0.00658912         2.71698
        0.643814         889.224         31211.2    -6.91332e-15         89.0403         16.0776     0.000976893        -62453.4         1954.57         8867.15      0.00652396         2.71699
        0.643947         891.409         31217.2    -6.89981e-15         89.0396         16.0782     0.000974893        -62465.1         1958.82         8871.32      0.00645924         2.71699
         0.64408         893.303         31222.4    -6.88553e-15         89.0389         16.0788     0.000973013        -62475.4          1962.5         8874.92      0.00639602         2.71699
        0.644214         894.853         31226.8    -6.87042e-15         89.0382         16.0794     0.000971244        -62484.1         1965.53         8877.87      0.00633409           2.717
        0.644347         896.059         31230.3     -6.8546e-15         89.0376           16.08     0.000969568        -62491.1         1967.89         8880.13      0.00627475           2.717
        0.644481         896.847         31232.8    -6.83812e-15          89.037         16.0805     0.000968023          -62496         1969.45         8881.59      0.00621768         2.71701
        0.644614          897.17           31234    -6.82106e-15         89.0364          16.081     0.000966592        -62498.5         1970.09         8882.17      0.00616373         2.71701
        0.644747         897.063         31234.1    -6.80327e-15          89.036         16.0814     0.000965286        -62498.8         1969.92         8881.91      0.00611304         2.71702
        0.644881         896.549         31233.1     -6.7851e-15         89.0356         16.0818     0.000964088          -62497         1968.95         8880.83      0.00606666         2.71703
        0.645014         895.561         31230.9     -6.7663e-15         89.0352         16.0821     0.000963008        -62492.7         1967.05         8878.85      0.00602469         2.71703
        0.645147         894.141         31227.4    -6.74721e-15          89.035         16.0823     0.000962023        -62485.9          1964.3         8875.97      0.00598761         2.71704
        0.645281         892.234         31222.6    -6.72775e-15         89.0349         16.0825     0.000961138        -62476.6         1960.61         8872.17      0.00595654         2.71704
